id,which_mesh,term,is_major_topic,qualifier_name
W1991469118,4,Pregnancy,FALSE,
W2186101479,1,Aerosols,TRUE,
W2186101479,2,Cosmetics,TRUE,
W2186101479,3,Pharmacy,TRUE,
W2186101479,4,Humans,FALSE,
W2201981138,1,Energy Metabolism,TRUE,
W2201981138,2,Metabolism,TRUE,
W2201981138,3,Nutritional Physiological Phenomena,TRUE,
W2201981138,4,Nutritional Sciences,TRUE,
W2201981138,5,Nutritional Status,TRUE,
W2201981138,6,"Sheep, Domestic",TRUE,
W2201981138,7,Animals,FALSE,
W2201981138,8,Sheep,FALSE,
W2289086612,1,Chlorides,TRUE,metabolism
W2289086612,2,Eating,TRUE,
W2289086612,3,Gastrointestinal Tract,TRUE,physiology
W2289086612,4,Glucose,TRUE,metabolism
W2289086612,5,"Intestine, Small",TRUE,physiology
W2289086612,6,Intestines,TRUE,
W2289086612,7,Chlorides,FALSE,
W2289086612,8,Gastrointestinal Tract,FALSE,
W2289086612,9,Glucose,FALSE,
W2289086612,10,Humans,FALSE,
W2289086612,11,"Intestine, Small",FALSE,
W2396306181,1,Acclimatization,TRUE,
W2396306181,2,"Adaptation, Physiological",TRUE,
W2396306181,3,Urinary Bladder,TRUE,physiology
W2396306181,4,Urinary Tract Physiological Phenomena,TRUE,
W2396306181,5,Humans,FALSE,
W2396306181,6,Urinary Bladder,FALSE,
W2400114276,1,Extremities,TRUE,physiology
W2400114276,2,Immobilization,TRUE,
W2400114276,3,Nerve Tissue,TRUE,
W2400114276,4,Extremities,FALSE,
W2400114276,5,Humans,FALSE,
W2400657447,1,Ancylostomiasis,TRUE,
W2400657447,2,Anemia,TRUE,etiology
W2400657447,3,Electrocardiography,TRUE,
W2400657447,4,Hookworm Infections,TRUE,complications
W2400657447,5,Iron,TRUE,therapeutic use
W2400657447,6,Anemia,FALSE,
W2400657447,7,Hookworm Infections,FALSE,
W2400657447,8,Humans,FALSE,
W2400657447,9,Iron,FALSE,
W2403083871,1,Isotopes,TRUE,adverse effects
W2403083871,2,Radioisotopes,TRUE,
W2403083871,3,Isotopes,FALSE,
W2407457720,1,Barbiturates,TRUE,pharmacology
W2407457720,2,Cerebral Cortex,TRUE,physiology
W2407457720,3,Hyperkinesis,TRUE,
W2407457720,4,Nervous System Physiological Phenomena,TRUE,
W2407457720,5,Torso,TRUE,
W2407457720,6,Barbiturates,FALSE,
W2407457720,7,Cerebral Cortex,FALSE,
W2409570043,1,Homeopathy,TRUE,
W2409570043,2,Materia Medica,TRUE,
W2409570043,3,Humans,FALSE,
W2412776887,1,Acclimatization,TRUE,
W2412776887,2,Phosphorus,TRUE,
W2412776887,3,Phosphorus Radioisotopes,TRUE,
W2412776887,4,"Phosphorus, Dietary",TRUE,
W2412776887,5,Skin,TRUE,
W2412776887,6,Skin Transplantation,TRUE,
W2412776887,7,Surgical Flaps,TRUE,
W2412843939,1,Central Nervous System Stimulants,TRUE,pharmacology
W2412843939,2,Cobalt,TRUE,
W2412843939,3,Cobalt Radioisotopes,TRUE,
W2412843939,4,Nicotinic Acids,TRUE,
W2412843939,5,"Radiation, Ionizing",TRUE,
W2412843939,6,Radioactivity,TRUE,
W2412843939,7,Central Nervous System Stimulants,FALSE,
W2412843939,8,Niacin,FALSE,
W2412843939,9,Niacin,FALSE,analogs & derivatives
W2412970752,1,Acne Vulgaris,TRUE,etiology
W2412970752,2,Ointments,TRUE,adverse effects
W2412970752,3,Skin Cream,TRUE,
W2412970752,4,Acne Vulgaris,FALSE,
W2412970752,5,Animals,FALSE,
W2412970752,6,Ointments,FALSE,
W2412970752,7,Rabbits,FALSE,
W2413419189,1,Movement,TRUE,
W2413419189,2,Muscles,TRUE,physiology
W2413419189,3,Muscles,FALSE,
W2413647840,1,Coronary Disease,TRUE,
W2413647840,2,Hemodynamics,TRUE,
W2413647840,3,Omentum,TRUE,surgery
W2413647840,4,Humans,FALSE,
W2413647840,5,Omentum,FALSE,
W2413779119,1,"Anesthesia, Local",TRUE,
W2413779119,2,Anesthetics,TRUE,
W2413779119,3,"Anesthetics, Local",TRUE,analysis
W2413779119,4,Phenylenediamines,TRUE,
W2413779119,5,"Anesthetics, Local",FALSE,
W2413779119,6,Humans,FALSE,
W2413888429,1,Anniversaries and Special Events,TRUE,
W2413888429,2,Parturition,TRUE,
W2413888429,3,"History, 20th Century",FALSE,
W2413909486,1,Autonomic Nervous System,TRUE,physiology
W2413909486,2,"Muscle, Smooth",TRUE,
W2413909486,3,Muscles,TRUE,physiology
W2413909486,4,Nervous System Physiological Phenomena,TRUE,
W2413909486,5,Autonomic Nervous System,FALSE,
W2413909486,6,Humans,FALSE,
W2413909486,7,Muscles,FALSE,
W2414247187,1,Arteries,TRUE,
W2414247187,2,Collateral Circulation,TRUE,
W2414247187,3,Leg,TRUE,blood supply
W2414247187,4,Lower Extremity,TRUE,
W2414247187,5,Humans,FALSE,
W2414247187,6,Leg,FALSE,
W2414247187,7,Ligation,FALSE,
W2416757394,1,Hepatectomy,TRUE,
W2416757394,2,Liver,TRUE,surgery
W2416757394,3,Plastics,TRUE,
W2416757394,4,Liver,FALSE,
W2417379822,1,"Adaptation, Psychological",TRUE,
W2417379822,2,Light,TRUE,
W2417379822,3,Lighting,TRUE,
W2417379822,4,Microscopy,TRUE,
W2417379822,5,Humans,FALSE,
W2417905214,1,Benzene,TRUE,poisoning
W2417905214,2,Uric Acid,TRUE,blood
W2417905214,3,Benzene,FALSE,
W2417905214,4,Humans,FALSE,
W2417905214,5,Uric Acid,FALSE,
W2417971083,1,"Heart Defects, Congenital",TRUE,
W2417971083,2,Heart Septal Defects,TRUE,
W2417971083,3,Heart Septum,TRUE,abnormalities
W2417971083,4,Heart Septum,FALSE,
W2419166781,1,Muscles,TRUE,physiology
W2419166781,2,Humans,FALSE,
W2419166781,3,Muscles,FALSE,
W2420980957,1,Biochemical Phenomena,TRUE,
W2420980957,2,Fabaceae,TRUE,
W2420980957,3,Glycine,TRUE,metabolism
W2420980957,4,Mercury,TRUE,toxicity
W2420980957,5,Mercury Poisoning,TRUE,
W2420980957,6,Personnel Turnover,TRUE,
W2420980957,7,Glycine,FALSE,
W2420980957,8,Humans,FALSE,
W2420980957,9,Mercury,FALSE,
W2424788031,1,Chronic Disease,TRUE,
W2424788031,2,Disease,TRUE,
W2424788031,3,Heart Diseases,TRUE,
W2424788031,4,Heart Valve Diseases,TRUE,
W2424788031,5,Mitral Valve,TRUE,
W2424788031,6,Mitral Valve Insufficiency,TRUE,
W2424788031,7,Rheumatic Heart Disease,TRUE,
W2424788031,8,Humans,FALSE,
W2427855172,1,Biomedical Research,TRUE,
W2427855172,2,Hexachlorophene,TRUE,therapeutic use
W2427855172,3,Hydrocortisone,TRUE,therapeutic use
W2427855172,4,Ointments,TRUE,
W2427855172,5,Skin Diseases,TRUE,therapy
W2427855172,6,Hexachlorophene,FALSE,
W2427855172,7,Humans,FALSE,
W2427855172,8,Hydrocortisone,FALSE,
W2427855172,9,Skin Diseases,FALSE,
W2428398977,1,Burns,TRUE,complications
W2428398977,2,Hypersensitivity,TRUE,physiology
W2428398977,3,Immune System Diseases,TRUE,
W2428398977,4,Burns,FALSE,
W2428398977,5,Hypersensitivity,FALSE,
W2438116580,1,Mollusca,TRUE,
W2438116580,2,Neuromuscular Junction,TRUE,
W2438116580,3,Animals,FALSE,
W2439454385,1,"Rhinitis, Allergic",TRUE,
W2439454385,2,"Rhinitis, Allergic, Seasonal",TRUE,diagnosis
W2439454385,3,Skin Tests,TRUE,
W2439454385,4,Humans,FALSE,
W2439454385,5,"Rhinitis, Allergic, Seasonal",FALSE,
W2442200603,1,Cholecystectomy,TRUE,instrumentation
W2442200603,2,Cystic Duct,TRUE,
W2442200603,3,Cholecystectomy,FALSE,
W2442200603,4,Humans,FALSE,
W2442200603,5,Ligation,FALSE,
W2444295925,1,Homeopathy,TRUE,
W2444295925,2,Materia Medica,TRUE,
W2444295925,3,"Germany, East",FALSE,
W2444295925,4,Humans,FALSE,
W2462156170,1,Breast Neoplasms,TRUE,diagnosis
W2462156170,2,Phosphorus,TRUE,
W2462156170,3,Phosphorus Radioisotopes,TRUE,
W2462156170,4,"Phosphorus, Dietary",TRUE,
W2462156170,5,Radioactivity,TRUE,
W2462156170,6,Breast Neoplasms,FALSE,
W2462156170,7,Humans,FALSE,
W2465828949,1,Athletic Injuries,TRUE,
W2465828949,2,Disease,TRUE,
W2465828949,3,Spinal Diseases,TRUE,
W2465828949,4,Spine,TRUE,
W2465828949,5,Sports,TRUE,
W2465828949,6,"Stress, Mechanical",TRUE,
W2465828949,7,Humans,FALSE,
W2470586930,1,"Administration, Cutaneous",TRUE,
W2470586930,2,Tuberculosis,TRUE,
W2470586930,3,"Tuberculosis, Cutaneous",TRUE,
W2470586930,4,Humans,FALSE,
W2471685994,1,Leprosy,TRUE,epidemiology
W2471685994,2,Afghanistan,FALSE,
W2471685994,3,Humans,FALSE,
W2471685994,4,Leprosy,FALSE,
W2992428228,1,Digestion,TRUE,
W2992428228,2,Galactose,TRUE,
W2992428228,3,Heart Failure,TRUE,surgery
W2992428228,4,Liver,TRUE,
W2992428228,5,Liver Function Tests,TRUE,
W2992428228,6,Thoracic Cavity,TRUE,
W2992428228,7,"Vena Cava, Inferior",TRUE,
W2992428228,8,Venae Cavae,TRUE,surgery
W2992428228,9,Heart Failure,FALSE,
W2992428228,10,Ligation,FALSE,
W2992428228,11,Venae Cavae,FALSE,
W2992793978,1,Esophagoplasty,TRUE,
W2992793978,2,Esophagus,TRUE,surgery
W2992793978,3,"Intestine, Large",TRUE,transplantation
W2992793978,4,Intestines,TRUE,
W2992793978,5,Esophagus,FALSE,
W2992793978,6,Humans,FALSE,
W2992793978,7,"Intestine, Large",FALSE,
W4300873040,1,Acute Disease,TRUE,
W4300873040,2,Appendicitis,TRUE,
W2470061862,1,Membrane Potentials,TRUE,
W2470061862,2,Neoplasms,TRUE,
W2470061862,3,Rectal Neoplasms,TRUE,
W2470061862,4,Rectum,TRUE,
W2470061862,5,Stomach Neoplasms,TRUE,pathology
W2470061862,6,Humans,FALSE,
W2470061862,7,Stomach Neoplasms,FALSE,
W2402853864,1,Gas Poisoning,TRUE,
W2402853864,2,Laryngeal Neoplasms,TRUE,
W2402853864,3,Larynx,TRUE,
W2402853864,4,Mustard Gas,TRUE,poisoning
W2402853864,5,Mustard Plant,TRUE,
W2402853864,6,Neoplasms,TRUE,
W2402853864,7,Humans,FALSE,
W2402853864,8,Mustard Gas,FALSE,
W2432111006,1,Ascites,TRUE,
W2432111006,2,"Carcinoma, Ehrlich Tumor",TRUE,
W2432111006,3,Cytoplasm,TRUE,
W2432111006,4,Diploidy,TRUE,
W2432111006,5,Electrons,TRUE,
W2432111006,6,Microscopy,TRUE,
W2432111006,7,"Microscopy, Electron",TRUE,
W2432111006,8,Neoplasms,TRUE,pathology
W2432111006,9,Animals,FALSE,
W2432111006,10,Mice,FALSE,
W2432111006,11,Neoplasms,FALSE,
W2416705394,1,Electrons,TRUE,
W2416705394,2,Inclusion Bodies,TRUE,
W2416705394,3,Microscopy,TRUE,
W2416705394,4,"Microscopy, Electron",TRUE,
W2416705394,5,Neoplasms,TRUE,pathology
W2416705394,6,Humans,FALSE,
W2416705394,7,Neoplasms,FALSE,
W2433029903,1,"Carcinoma, Ehrlich Tumor",TRUE,
W2433029903,2,Cytoplasmic Granules,TRUE,
W2433029903,3,Diploidy,TRUE,
W2433029903,4,Neoplasms,TRUE,pathology
W2433029903,5,Animals,FALSE,
W2433029903,6,Neoplasms,FALSE,
W2469572622,1,Chromosomes,TRUE,
W2469572622,2,Neoplasms,TRUE,pathology
W2469572622,3,Sex Characteristics,TRUE,
W2469572622,4,Sex Chromatin,TRUE,
W2469572622,5,Neoplasms,FALSE,
W2265597753,1,Biomedical Research,TRUE,
W2265597753,2,Poisoning,TRUE,prevention & control
W2265597753,3,Poisons,TRUE,
W2265597753,4,"Respiration, Artificial",TRUE,
W2265597753,5,Humans,FALSE,
W2265597753,6,Poisoning,FALSE,
W2394814996,1,Hodgkin Disease,TRUE,statistics & numerical data
W2394814996,2,Hodgkin Disease,FALSE,
W2394814996,3,Humans,FALSE,
W2395905103,1,Bronchi,TRUE,
W2395905103,2,Drainage,TRUE,
W2395905103,3,Lung,TRUE,
W2395905103,4,Lung Neoplasms,TRUE,pathology
W2395905103,5,Tuberculosis,TRUE,
W2395905103,6,"Tuberculosis, Pulmonary",TRUE,pathology
W2395905103,7,Humans,FALSE,
W2395905103,8,Lung Neoplasms,FALSE,
W2395905103,9,"Tuberculosis, Pulmonary",FALSE,
W2398464456,1,Antigens,TRUE,
W2398464456,2,Ascites,TRUE,
W2398464456,3,"Carcinoma, Ehrlich Tumor",TRUE,
W2398464456,4,Neoplasms,TRUE,immunology
W2398464456,5,Sensitivity and Specificity,TRUE,
W2398464456,6,Animals,FALSE,
W2398464456,7,Neoplasms,FALSE,
W2398464456,8,Rats,FALSE,
W2400274576,1,"Carcinoma, Ehrlich Tumor",TRUE,
W2400274576,2,Cell Death,TRUE,
W2400274576,3,Neoplasms,TRUE,immunology
W2400274576,4,Animals,FALSE,
W2400274576,5,Neoplasms,FALSE,
W2403361782,1,Autoradiography,TRUE,
W2403361782,2,Biochemical Phenomena,TRUE,
W2403361782,3,Neoplasms,TRUE,metabolism
W2403361782,4,Phosphorus,TRUE,metabolism
W2403361782,5,Neoplasms,FALSE,
W2403361782,6,Phosphorus,FALSE,
W2405579082,1,Antineoplastic Agents,TRUE,
W2405579082,2,Neoplasms,TRUE,
W2405579082,3,Uterine Cervical Neoplasms,TRUE,therapy
W2405579082,4,Female,FALSE,
W2405579082,5,Humans,FALSE,
W2405579082,6,Uterine Cervical Neoplasms,FALSE,
W2407435894,1,Carcinogenesis,TRUE,
W2407435894,2,Electrons,TRUE,
W2407435894,3,Microscopy,TRUE,
W2407435894,4,"Microscopy, Electron",TRUE,
W2407435894,5,Neoplasms,TRUE,pathology
W2407435894,6,Animals,FALSE,
W2407435894,7,Mice,FALSE,
W2407435894,8,Neoplasms,FALSE,
W2408042351,1,Neoplasms,TRUE,
W2408042351,2,"Neoplasms, Second Primary",TRUE,
W2408042351,3,Stomach Neoplasms,TRUE,pathology
W2408042351,4,Humans,FALSE,
W2408042351,5,Stomach Neoplasms,FALSE,
W2408997717,1,Adrenal Cortex,TRUE,
W2408997717,2,Breast,TRUE,
W2408997717,3,Breast Neoplasms,TRUE,pathology
W2408997717,4,Carcinoma,TRUE,
W2408997717,5,Breast Neoplasms,FALSE,
W2408997717,6,Humans,FALSE,
W2409183491,1,Connective Tissue Cells,TRUE,
W2409183491,2,"Lymphoma, Large B-Cell, Diffuse",TRUE,
W2409183491,3,"Lymphoma, Non-Hodgkin",TRUE,pathology
W2409183491,4,Neoplasms,TRUE,
W2409183491,5,Sarcoma,TRUE,
W2409183491,6,"Lymphoma, Non-Hodgkin",FALSE,
W2409549935,1,Immunity,TRUE,
W2409549935,2,Neoplasms,TRUE,immunology
W2409549935,3,Sarcoma,TRUE,
W2409549935,4,Humans,FALSE,
W2409549935,5,Neoplasms,FALSE,
W2410574725,1,Neoplasms,TRUE,
W2410574725,2,Nervous System Neoplasms,TRUE,
W2410574725,3,Humans,FALSE,
W2410641339,1,Neoplasms,TRUE,pathology
W2410641339,2,Humans,FALSE,
W2410641339,3,Neoplasms,FALSE,
W2410858350,1,Immunity,TRUE,
W2410858350,2,Neoplasms,TRUE,immunology
W2410858350,3,Physiological Phenomena,TRUE,
W2410858350,4,Humans,FALSE,
W2410858350,5,Neoplasms,FALSE,
W2410911070,1,Biological Phenomena,TRUE,
W2410911070,2,Physiological Phenomena,TRUE,
W2410911070,3,Stomach Neoplasms,TRUE,pathology
W2410911070,4,Humans,FALSE,
W2410911070,5,Stomach Neoplasms,FALSE,
W2410952728,1,Lung Neoplasms,TRUE,etiology
W2410952728,2,Humans,FALSE,
W2410952728,3,Lung Neoplasms,FALSE,
W2412099851,1,Carcinoma,TRUE,
W2412099851,2,Prostatic Neoplasms,TRUE,
W2412099851,3,Urinary Tract,TRUE,
W2412099851,4,Urologic Neoplasms,TRUE,
W2412099851,5,Humans,FALSE,
W2412099851,6,Male,FALSE,
W2413018309,1,Carcinoma,TRUE,
W2413018309,2,Neoplasms,TRUE,
W2413018309,3,Thyroid Gland,TRUE,
W2413018309,4,Thyroid Neoplasms,TRUE,
W2413018309,5,Humans,FALSE,
W2414208233,1,Anesthesia,TRUE,
W2414208233,2,"Anesthesia, Local",TRUE,
W2414208233,3,Anesthesiology,TRUE,
W2414208233,4,Humans,FALSE,
W2414757875,1,Bronchi,TRUE,
W2414757875,2,Pulmonary Atelectasis,TRUE,
W2414757875,3,Humans,FALSE,
W2414757875,4,Rupture,FALSE,
W2415908353,1,Carcinoma,TRUE,
W2415908353,2,"Carcinoma, Basal Cell",TRUE,pathology
W2415908353,3,Histological Techniques,TRUE,
W2415908353,4,Skin Neoplasms,TRUE,
W2415908353,5,"Carcinoma, Basal Cell",FALSE,
W2415908353,6,Humans,FALSE,
W2416329211,1,Cell Nucleus,TRUE,
W2416329211,2,Chromosomes,TRUE,
W2416329211,3,Neoplasms,TRUE,pathology
W2416329211,4,"Polymorphism, Genetic",TRUE,
W2416329211,5,Sex Characteristics,TRUE,
W2416329211,6,Sex Chromatin,TRUE,
W2416329211,7,Neoplasms,FALSE,
W2416408445,1,Immunity,TRUE,
W2416408445,2,Neoplasms,TRUE,immunology
W2416408445,3,Humans,FALSE,
W2416408445,4,Neoplasms,FALSE,
W2417117760,1,Cell Division,TRUE,
W2417117760,2,Spindle Apparatus,TRUE,
W2417117760,3,Kinetics,FALSE,
W2417650257,1,Carcinoma,TRUE,
W2417650257,2,"Carcinoma, Basal Cell",TRUE,pathology
W2417650257,3,Skin Neoplasms,TRUE,
W2417650257,4,"Carcinoma, Basal Cell",FALSE,
W2417650257,5,Humans,FALSE,
W2417781275,1,Defective Viruses,TRUE,
W2417781275,2,Host-Parasite Interactions,TRUE,
W2417781275,3,Virus Replication,TRUE,
W2417781275,4,Viruses,TRUE,ethnology
W2417781275,5,Viruses,FALSE,
W2423812941,1,Aniline Compounds,TRUE,adverse effects
W2423812941,2,Coloring Agents,TRUE,adverse effects
W2423812941,3,Hypersensitivity,TRUE,
W2423812941,4,Immune System Diseases,TRUE,
W2423812941,5,Aniline Compounds,FALSE,
W2423812941,6,Coloring Agents,FALSE,
W2427174935,1,Breast Neoplasms,TRUE,pathology
W2427174935,2,Breast Neoplasms,FALSE,
W2427174935,3,Humans,FALSE,
W2427899347,1,Antineoplastic Agents,TRUE,
W2427899347,2,Humans,FALSE,
W2428618965,1,Benzoquinones,TRUE,
W2428618965,2,Electrons,TRUE,
W2428618965,3,Fructose,TRUE,
W2428618965,4,Microscopy,TRUE,
W2428618965,5,"Microscopy, Electron",TRUE,
W2428618965,6,Neoplasms,TRUE,pathology
W2428618965,7,Sarcoma,TRUE,
W2428618965,8,Animals,FALSE,
W2428618965,9,Mice,FALSE,
W2428618965,10,Neoplasms,FALSE,
W2429455119,1,Ascites,TRUE,
W2429455119,2,"Carcinoma, Ehrlich Tumor",TRUE,
W2429455119,3,Neoplasms,TRUE,metabolism
W2429455119,4,Proteins,TRUE,metabolism
W2429455119,5,Animals,FALSE,
W2429455119,6,Neoplasms,FALSE,
W2429455119,7,Proteins,FALSE,
W2430540968,1,Mononuclear Phagocyte System,TRUE,physiology
W2430540968,2,Neoplasms,TRUE,
W2430540968,3,"Neoplasms, Experimental",TRUE,
W2430540968,4,Sarcoma,TRUE,
W2430540968,5,Animals,FALSE,
W2430540968,6,Mononuclear Phagocyte System,FALSE,
W2430540968,7,Rats,FALSE,
W2432669417,1,Neoplasms,TRUE,
W2432669417,2,"Neoplasms, Experimental",TRUE,
W2432669417,3,Viruses,TRUE,
W2432669417,4,Animals,FALSE,
W2432669417,5,Rats,FALSE,
W2436472248,1,Mechlorethamine,TRUE,
W2436472248,2,"Neoplasms, Experimental",TRUE,
W2436472248,3,Nitrogen Mustard Compounds,TRUE,pharmacology
W2436472248,4,Physiological Phenomena,TRUE,
W2436472248,5,"Sarcoma, Yoshida",TRUE,
W2436472248,6,Animals,FALSE,
W2436472248,7,Nitrogen Mustard Compounds,FALSE,
W2437301319,1,Self Mutilation,TRUE,
W2437301319,2,Skin,TRUE,injuries
W2437301319,3,Skin Diseases,TRUE,
W2437301319,4,Soft Tissue Injuries,TRUE,
W2437301319,5,Humans,FALSE,
W2437301319,6,Skin,FALSE,
W2441151981,1,Neoplasms,TRUE,immunology
W2441151981,2,Nucleoproteins,TRUE,
W2441151981,3,Neoplasms,FALSE,
W2463520789,1,Anticarcinogenic Agents,TRUE,
W2463520789,2,Ascites,TRUE,
W2463520789,3,"Carcinoma, Hepatocellular",TRUE,
W2463520789,4,Liver Neoplasms,TRUE,
W2463520789,5,"Liver Neoplasms, Experimental",TRUE,
W2463520789,6,"Neoplasms, Experimental",TRUE,
W2463520789,7,Orthomyxoviridae,TRUE,
W2463520789,8,Animals,FALSE,
W2468864596,1,Biomedical Research,TRUE,
W2468864596,2,"Influenza, Human",TRUE,prevention & control
W2468864596,3,Mass Vaccination,TRUE,
W2468864596,4,Occupational Health,TRUE,
W2468864596,5,Vaccination,TRUE,
W2468864596,6,Humans,FALSE,
W2468864596,7,"Influenza, Human",FALSE,
W2469599822,1,Endometrial Neoplasms,TRUE,
W2469599822,2,Endometrium,TRUE,
W2469599822,3,Neoplasms,TRUE,
W2469599822,4,Uterine Neoplasms,TRUE,pathology
W2469599822,5,Female,FALSE,
W2469599822,6,Humans,FALSE,
W2469599822,7,Uterine Neoplasms,FALSE,
W2471695248,1,Antineoplastic Agents,TRUE,
W2471695248,2,Ink,TRUE,
W2471695248,3,Neoplasms,TRUE,
W2471695248,4,Humans,FALSE,
W2471695248,5,In Vitro Techniques,FALSE,
W2471967886,1,Ascites,TRUE,
W2471967886,2,"Carcinoma, Ehrlich Tumor",TRUE,
W2471967886,3,Neoplasms,TRUE,
W2471967886,4,Animals,FALSE,
W2471967886,5,Humans,FALSE,
W2473824403,1,Gastritis,TRUE,pathology
W2473824403,2,Stomach Neoplasms,TRUE,pathology
W2473824403,3,Gastritis,FALSE,
W2473824403,4,Humans,FALSE,
W2473824403,5,Stomach Neoplasms,FALSE,
W2475033992,1,Neoplasms,TRUE,
W2475033992,2,"Neoplasms, Multiple Primary",TRUE,
W2475033992,3,Humans,FALSE,
W2409153736,1,Antineoplastic Agents,TRUE,
W2409153736,2,Neoplasms,TRUE,
W2409153736,3,Plant Structures,TRUE,
W2409153736,4,Plants,TRUE,
W2409153736,5,Research,TRUE,
W2409153736,6,Humans,FALSE,
W2416097701,1,Leukemia,TRUE,therapy
W2416097701,2,Humans,FALSE,
W2416097701,3,Leukemia,FALSE,
W2463634991,1,Anti-Bacterial Agents,TRUE,pharmacology
W2463634991,2,"Antibiotics, Antitubercular",TRUE,
W2463634991,3,Antineoplastic Agents,TRUE,
W2463634991,4,Mitomycin,TRUE,
W2463634991,5,"Neoplasms, Experimental",TRUE,
W2463634991,6,Animals,FALSE,
W2463634991,7,Anti-Bacterial Agents,FALSE,
W2463634991,8,Humans,FALSE,
W2288844908,1,Anti-Bacterial Agents,TRUE,pharmacology
W2288844908,2,"Antibiotics, Antitubercular",TRUE,
W2288844908,3,Antineoplastic Agents,TRUE,
W2288844908,4,Carcinogenesis,TRUE,
W2288844908,5,Carcinogens,TRUE,
W2288844908,6,Mechlorethamine,TRUE,
W2288844908,7,Nitrogen Mustard Compounds,TRUE,pharmacology
W2288844908,8,p-Dimethylaminoazobenzene,TRUE,
W2288844908,9,Animals,FALSE,
W2288844908,10,Anti-Bacterial Agents,FALSE,
W2288844908,11,Nitrogen Mustard Compounds,FALSE,
W2288844908,12,Rats,FALSE,
W2395416241,1,Antineoplastic Agents,TRUE,pharmacology
W2395416241,2,"Carcinoma, Ehrlich Tumor",TRUE,
W2395416241,3,Formates,TRUE,
W2395416241,4,Neoplasms,TRUE,metabolism
W2395416241,5,Nucleic Acids,TRUE,metabolism
W2395416241,6,Animals,FALSE,
W2395416241,7,Antineoplastic Agents,FALSE,
W2395416241,8,Neoplasms,FALSE,
W2395416241,9,Nucleic Acids,FALSE,
W2395772003,1,Anti-Bacterial Agents,TRUE,pharmacology
W2395772003,2,"Antibiotics, Antitubercular",TRUE,
W2395772003,3,Ascaris,TRUE,
W2395772003,4,Dermatologic Agents,TRUE,
W2395772003,5,"Neoplasms, Experimental",TRUE,
W2395772003,6,Animals,FALSE,
W2395772003,7,Anti-Bacterial Agents,FALSE,
W2397430509,1,Carcinoma,TRUE,
W2397430509,2,Stomach Neoplasms,TRUE,diagnosis
W2397430509,3,Humans,FALSE,
W2397430509,4,Stomach Neoplasms,FALSE,
W2397461938,1,Antineoplastic Agents,TRUE,therapeutic use
W2397461938,2,Phosphoramides,TRUE,
W2397461938,3,Thiotepa,TRUE,
W2397461938,4,Antineoplastic Agents,FALSE,
W2398448534,1,Catalase,TRUE,antagonists & inhibitors
W2398448534,2,Liver,TRUE,metabolism
W2398448534,3,Neoplasms,TRUE,metabolism
W2398448534,4,Oxidation-Reduction,TRUE,
W2398448534,5,Riboflavin,TRUE,pharmacology
W2398448534,6,Catalase,FALSE,
W2398448534,7,Liver,FALSE,
W2398448534,8,Neoplasms,FALSE,
W2398448534,9,Riboflavin,FALSE,
W2398621969,1,Ascites,TRUE,
W2398621969,2,"Carcinoma, Ehrlich Tumor",TRUE,
W2398621969,3,Immunotherapy,TRUE,
W2398621969,4,"Neoplasms, Experimental",TRUE,
W2398621969,5,Animals,FALSE,
W2398621969,6,Rats,FALSE,
W2399179595,1,Filtration,TRUE,
W2399179595,2,Neoplasms,TRUE,diagnosis
W2399179595,3,Humans,FALSE,
W2399179595,4,Neoplasms,FALSE,
W2399213635,1,Antineoplastic Agents,TRUE,pharmacology
W2399213635,2,Catalase,TRUE,antagonists & inhibitors
W2399213635,3,Liver,TRUE,metabolism
W2399213635,4,Neoplasms,TRUE,metabolism
W2399213635,5,Oxidation-Reduction,TRUE,
W2399213635,6,Spleen,TRUE,
W2399213635,7,Animals,FALSE,
W2399213635,8,Antineoplastic Agents,FALSE,
W2399213635,9,Catalase,FALSE,
W2399213635,10,Liver,FALSE,
W2399213635,11,Mice,FALSE,
W2399213635,12,Neoplasms,FALSE,
W2401817664,1,Gastric Juice,TRUE,
W2401817664,2,Stomach Neoplasms,TRUE,diagnosis
W2401817664,3,Humans,FALSE,
W2401817664,4,Stomach Neoplasms,FALSE,
W2402470561,1,Neoplasms,TRUE,therapy
W2402470561,2,Humans,FALSE,
W2402470561,3,Neoplasms,FALSE,
W2406176641,1,Neoplasms,TRUE,diagnosis
W2406176641,2,Urinalysis,TRUE,
W2406176641,3,Humans,FALSE,
W2406176641,4,Neoplasms,FALSE,
W2406371110,1,Body Fluids,TRUE,
W2406371110,2,Neoplasms,TRUE,diagnosis
W2406371110,3,Humans,FALSE,
W2406371110,4,Neoplasms,FALSE,
W2407626444,1,Gynecology,TRUE,
W2407626444,2,Medicine,TRUE,
W2407626444,3,Neoplasms,TRUE,
W2407626444,4,Universities,TRUE,
W2407626444,5,Uterine Cervical Neoplasms,TRUE,therapy
W2407626444,6,Female,FALSE,
W2407626444,7,Humans,FALSE,
W2407626444,8,Uterine Cervical Neoplasms,FALSE,
W2408487279,1,Blood Proteins,TRUE,
W2408487279,2,Electrophoresis,TRUE,
W2408487279,3,Neoplasms,TRUE,diagnosis
W2408487279,4,Humans,FALSE,
W2408487279,5,Neoplasms,FALSE,
W2408840581,1,"Neoplasms, Experimental",TRUE,
W2408840581,2,"Sarcoma, Yoshida",TRUE,
W2408840581,3,Transplants,TRUE,
W2408840581,4,Animals,FALSE,
