id,which_mesh,term,is_major_topic,qualifier_name
W2414254191,7,Pharmacology,TRUE,
W2414254191,8,Toxicology,TRUE,
W2414254191,9,Adolescent,FALSE,
W2414254191,10,Child,FALSE,
W2414254191,11,Humans,FALSE,
W2468418548,1,Atropine,TRUE,
W2468418548,2,Carbachol,TRUE,
W2468418548,3,Emotions,TRUE,
W2468418548,4,Face,TRUE,
W2468418548,5,Food,TRUE,
W2468418548,6,Glossopharyngeal Nerve,TRUE,
W2468418548,7,Hexamethonium Compounds,TRUE,
W2468418548,8,Histamine,TRUE,
W2468418548,9,"Injections, Subcutaneous",TRUE,
W2468418548,10,Methacholine Compounds,TRUE,
W2468418548,11,Quaternary Ammonium Compounds,TRUE,
W2468418548,12,Skin Manifestations,TRUE,
W2468418548,13,Sweating,TRUE,
W2468418548,14,Sympathetic Nervous System,TRUE,
W2468418548,15,Humans,FALSE,
W2468418548,16,Methantheline,FALSE,
W2404556089,1,Antineoplastic Agents,TRUE,
W2404556089,2,"Chemistry, Pharmaceutical",TRUE,
W2404556089,3,Imidazoles,TRUE,
W2404556089,4,Pyridazines,TRUE,
W2404556089,5,Research,TRUE,
W2415583782,1,Anthelmintics,TRUE,
W2415583782,2,Benzimidazoles,TRUE,
W2415583782,3,Pharmacology,TRUE,
W2415583782,4,Research,TRUE,
W2415583782,5,Tranquilizing Agents,TRUE,
W2415583782,6,Animals,FALSE,
W2415583782,7,Mice,FALSE,
W2411537852,1,Anticoagulants,TRUE,
W2411537852,2,Coronary Disease,TRUE,
W2411537852,3,Drug Therapy,TRUE,
W2411537852,4,Hematoma,TRUE,
W2411537852,5,"Hematoma, Subdural",TRUE,
W2411537852,6,Phenindione,TRUE,
W2411537852,7,Toxicology,TRUE,
W2411537852,8,Warfarin,TRUE,
W2411537852,9,Aged,FALSE,
W2411537852,10,Humans,FALSE,
W2416171233,1,Color Perception,TRUE,
W2416171233,2,Fingers,TRUE,
W2416171233,3,Light,TRUE,
W2416171233,4,Reading,TRUE,
W2416171233,5,Sensory Receptor Cells,TRUE,
W2416171233,6,Skin,TRUE,
W2416171233,7,Suggestion,TRUE,
W2416171233,8,Touch,TRUE,
W2416171233,9,Visual Perception,TRUE,
W2416171233,10,Humans,FALSE,
W2406015458,1,Analgesics,TRUE,
W2406015458,2,"Analgesics, Non-Narcotic",TRUE,
W2406015458,3,Anesthesia,TRUE,
W2406015458,4,"Anesthesia, General",TRUE,
W2406015458,5,Anesthetics,TRUE,
W2406015458,6,"Anesthetics, Local",TRUE,
W2406015458,7,Anti-Bacterial Agents,TRUE,
W2406015458,8,Antimalarials,TRUE,
W2406015458,9,Antimony,TRUE,
W2406015458,10,Antiprotozoal Agents,TRUE,
W2406015458,11,Antipyretics,TRUE,
W2406015458,12,Arsenicals,TRUE,
W2406015458,13,Autonomic Agents,TRUE,
W2406015458,14,Histamine H1 Antagonists,TRUE,
W2406015458,15,Lysergic Acid Diethylamide,TRUE,
W2406015458,16,Parasympathomimetics,TRUE,
W2406015458,17,Pharmaceutical Preparations,TRUE,
W2406015458,18,Pharmacy,TRUE,
W2406015458,19,Psychopharmacology,TRUE,
W2406015458,20,Research,TRUE,
W2406015458,21,Steroids,TRUE,
W2406015458,22,Sympathomimetics,TRUE,
W2406015458,23,Vitamins,TRUE,
W2406909282,1,Anti-Infective Agents,TRUE,
W2406909282,2,"Anti-Infective Agents, Local",TRUE,
W2406909282,3,Armoracia,TRUE,
W2406909282,4,Bacterial Toxins,TRUE,
W2406909282,5,Chamomile,TRUE,
W2406909282,6,Endotoxins,TRUE,
W2406909282,7,Oils,TRUE,
W2406909282,8,"Oils, Volatile",TRUE,
W2406909282,9,"Plants, Medicinal",TRUE,
W2406909282,10,Research,TRUE,
W2406909282,11,Staphylococcal Infections,TRUE,
W2406909282,12,Streptococcal Infections,TRUE,
W2410891259,1,Chlormadinone Acetate,TRUE,
W2410891259,2,Fetus,TRUE,
W2410891259,3,Genitalia,TRUE,
W2410891259,4,Maternal-Fetal Exchange,TRUE,
W2410891259,5,"Pregnancy, Animal",TRUE,
W2410891259,6,Progestins,TRUE,
W2410891259,7,Research,TRUE,
W2410891259,8,Toxicology,TRUE,
W2410891259,9,Female,FALSE,
W2410891259,10,Humans,FALSE,
W2410891259,11,Pregnancy,FALSE,
W2410891259,12,Rats,FALSE,
W2413517440,1,Blood Platelets,TRUE,
W2413517440,2,Nialamide,TRUE,
W2413517440,3,Nicotine,TRUE,
W2413517440,4,Pharmacology,TRUE,
W2413517440,5,Research,TRUE,
W2413517440,6,Serotonin,TRUE,
W2413517440,7,Animals,FALSE,
W2413517440,8,Rabbits,FALSE,
W2415592637,1,Cellulose,TRUE,
W2415592637,2,Filtration,TRUE,
W2415592637,3,Globulins,TRUE,
W2415592637,4,Nicotiana,TRUE,
W2415592637,5,Research,TRUE,
W2415592637,6,Smoke,TRUE,
W2415592637,7,Sulfhydryl Compounds,TRUE,
W2415592637,8,Toxicology,TRUE,
W2415592637,9,Wool,TRUE,
W2415592637,10,Animals,FALSE,
W2415592637,11,In Vitro Techniques,FALSE,
W2417752783,1,Acid Phosphatase,TRUE,
W2417752783,2,Alkaline Phosphatase,TRUE,
W2417752783,3,Ascorbic Acid,TRUE,
W2417752783,4,Cholesterol,TRUE,
W2417752783,5,Coloring Agents,TRUE,
W2417752783,6,Glycogen,TRUE,
W2417752783,7,Glycosaminoglycans,TRUE,
W2417752783,8,Histocytochemistry,TRUE,
W2417752783,9,Lipids,TRUE,
W2417752783,10,Ovary,TRUE,
W2417752783,11,Female,FALSE,
W2417752783,12,Humans,FALSE,
W2418634263,1,Blood Proteins,TRUE,
W2418634263,2,Cellulose,TRUE,
W2418634263,3,Dextrans,TRUE,
W2418634263,4,Drug Tolerance,TRUE,
W2418634263,5,Pharmacology,TRUE,
W2418634263,6,Research,TRUE,
W2418634263,7,Tachyphylaxis,TRUE,
W2418634263,8,Animals,FALSE,
W2418634263,9,Cattle,FALSE,
W2419089469,1,Benzoquinones,TRUE,
W2419089469,2,Clioquinol,TRUE,
W2419089469,3,Escherichia coli,TRUE,
W2419089469,4,Feces,TRUE,
W2419089469,5,Intestines,TRUE,microbiology
W2419089469,6,Pharmacology,TRUE,
W2419089469,7,Phenanthrolines,TRUE,
W2419089469,8,Quinolines,TRUE,
W2419089469,9,Quinones,TRUE,
W2419089469,10,Yeasts,TRUE,
W2419089469,11,Humans,FALSE,
W2419089469,12,Intestines,FALSE,
W2986085544,1,Asphyxia Neonatorum,TRUE,
W2986085544,2,History,TRUE,
W2986085544,3,Resuscitation,TRUE,
W2986085544,4,Humans,FALSE,
W2986085544,5,"Infant, Newborn",FALSE,
W1965956266,1,Abstracting and Indexing,TRUE,
W1965956266,2,Government,TRUE,
W1965956266,3,Information Centers,TRUE,
W1965956266,4,Libraries,TRUE,
W1965956266,5,"Libraries, Medical",TRUE,
W1965956266,6,Pharmaceutical Preparations,TRUE,
W1965956266,7,Pharmacology,TRUE,
W1965956266,8,Toxicology,TRUE,
W1965956266,9,United States Food and Drug Administration,TRUE,
W1965956266,10,Humans,FALSE,
W1965956266,11,United States,FALSE,
W1968253513,1,Cataract Extraction,TRUE,
W1968253513,2,Cornea,TRUE,
W1968253513,3,Sclera,TRUE,
W1968253513,4,Sutures,TRUE,
W1968253513,5,Humans,FALSE,
W2018881118,1,Anesthesia,TRUE,
W2018881118,2,"Anesthesia, General",TRUE,
W2018881118,3,"Ear, Inner",TRUE,
W2018881118,4,Halothane,TRUE,
W2018881118,5,Meniere Disease,TRUE,
W2018881118,6,Sound,TRUE,
W2018881118,7,Ultrasonic Therapy,TRUE,
W2018881118,8,Humans,FALSE,
W2407337509,1,Anticonvulsants,TRUE,
W2407337509,2,Drug Therapy,TRUE,
W2407337509,3,Epilepsy,TRUE,
W2407337509,4,"Epilepsy, Absence",TRUE,
W2407337509,5,"Epilepsy, Tonic-Clonic",TRUE,
W2407337509,6,Ethosuximide,TRUE,
W2407337509,7,Phenobarbital,TRUE,
W2407337509,8,Phenytoin,TRUE,
W2407337509,9,Seizures,TRUE,
W2407337509,10,Toxicology,TRUE,
W2407337509,11,Humans,FALSE,
W2407337509,12,Infant,FALSE,
W2409148879,1,"Absorptiometry, Photon",TRUE,
W2409148879,2,Absorption,TRUE,
W2409148879,3,Aluminum,TRUE,
W2409148879,4,Bone and Bones,TRUE,
W2409148879,5,Minerals,TRUE,metabolism
W2409148879,6,"Technology, Radiologic",TRUE,
W2409148879,7,Humans,FALSE,
W2409148879,8,Minerals,FALSE,
W2409240271,1,Behcet Syndrome,TRUE,
W2409240271,2,Blood Transfusion,TRUE,
W2409240271,3,Neurologic Manifestations,TRUE,
W2409240271,4,Humans,FALSE,
W2410299586,1,"Chemistry, Pharmaceutical",TRUE,
W2410299586,2,Delayed-Action Preparations,TRUE,
W2410299586,3,Excipients,TRUE,
W2410299586,4,Gonadotrophs,TRUE,
W2410299586,5,Gonadotropins,TRUE,
W2410299586,6,Hyaluronoglucosaminidase,TRUE,
W2410299586,7,Pharmaceutical Vehicles,TRUE,
W2410299586,8,Povidone,TRUE,
W2410569414,1,Anticoagulants,TRUE,
W2410569414,2,Biomedical Research,TRUE,
W2410569414,3,Drug Therapy,TRUE,
W2410569414,4,Myocardial Infarction,TRUE,
W2410569414,5,Toxicology,TRUE,
W2410569414,6,Phenindione,FALSE,
W2410569414,7,Phenindione,FALSE,analogs & derivatives
W2414243016,1,Disabled Persons,TRUE,
W2414243016,2,Economics,TRUE,
W2414243016,3,Employment,TRUE,
W2414243016,4,"Hospitals, Private",TRUE,
W2414243016,5,Medicine,TRUE,
W2414243016,6,Rehabilitation,TRUE,
W2414243016,7,Humans,FALSE,
W2414536511,1,Bone Development,TRUE,
W2414536511,2,"Genetics, Medical",TRUE,
W2414536511,3,"Physiology, Comparative",TRUE,
W2414536511,4,Primates,TRUE,
W2414536511,5,Skull,TRUE,
W2414536511,6,Animals,FALSE,
W2414536511,7,Child,FALSE,
W2414536511,8,Humans,FALSE,
W2414732300,1,Fetal Death,TRUE,
W2414732300,2,Pregnancy Complications,TRUE,
W2414732300,3,Prenatal Care,TRUE,
W2414732300,4,Czechoslovakia,FALSE,
W2414732300,5,Female,FALSE,
W2414732300,6,Humans,FALSE,
W2414732300,7,Pregnancy,FALSE,
W2415450147,1,Aerosols,TRUE,
W2415450147,2,Asthma,TRUE,
W2415450147,3,Bronchitis,TRUE,
W2415450147,4,Drug Therapy,TRUE,
W2415450147,5,General Practice,TRUE,
W2415450147,6,Lung Neoplasms,TRUE,
W2415450147,7,Polyethylene Glycols,TRUE,
W2415450147,8,Pulmonary Fibrosis,TRUE,
W2415450147,9,Sinusitis,TRUE,
W2415450147,10,Surface-Active Agents,TRUE,
W2415652771,1,Electromyography,TRUE,
W2415652771,2,Electrooculography,TRUE,
W2415652771,3,Eye Movements,TRUE,
W2415652771,4,Nervous System Physiological Phenomena,TRUE,
W2415652771,5,Reflex,TRUE,
W2415652771,6,"Reflex, Vestibulo-Ocular",TRUE,
W2415652771,7,Research,TRUE,
W2415652771,8,Vestibular Function Tests,TRUE,
W2415652771,9,Cats,FALSE,
W2417741708,1,"2,4-Dinitrophenol",TRUE,
W2417741708,2,Cyanides,TRUE,
W2417741708,3,Dinitrophenols,TRUE,
W2417741708,4,Enzyme Inhibitors,TRUE,
W2417741708,5,Fluorides,TRUE,
W2417741708,6,Histamine,TRUE,
W2417741708,7,Ileum,TRUE,
W2417741708,8,"Muscle, Smooth",TRUE,
W2417741708,9,Muscles,TRUE,
W2417741708,10,Pharmacology,TRUE,
W2417741708,11,Potassium Cyanide,TRUE,
W2417741708,12,Research,TRUE,
W2417741708,13,Sodium Fluoride,TRUE,
W2417741708,14,Guinea Pigs,FALSE,
W2417841304,1,Blood,TRUE,
W2417841304,2,Diet,TRUE,
W2417841304,3,Diet Therapy,TRUE,
W2417841304,4,Electrolytes,TRUE,
W2417841304,5,Heart Failure,TRUE,
W2417841304,6,Metabolism,TRUE,
W2417841304,7,Nutritional Physiological Phenomena,TRUE,
W2417841304,8,Nutritional Sciences,TRUE,
W2417841304,9,Nutritional Status,TRUE,
W2417841304,10,Pyruvates,TRUE,
W2417841304,11,Water-Electrolyte Balance,TRUE,
W2417841304,12,Humans,FALSE,
W2419490161,1,Anesthesia,TRUE,
W2419490161,2,"Anesthesia, Inhalation",TRUE,
W2419490161,3,Anesthetics,TRUE,
W2419490161,4,Methoxyflurane,TRUE,
W2419490161,5,Toxicology,TRUE,
W2435070412,1,Antacids,TRUE,
W2435070412,2,Arsenic,TRUE,
W2435070412,3,Bismuth,TRUE,
W2435070412,4,Boron,TRUE,
W2435070412,5,Carbon,TRUE,
W2435070412,6,Hemolysis,TRUE,
W2435070412,7,Metalloids,TRUE,
W2435070412,8,Powders,TRUE,
W2435070412,9,Research,TRUE,
W2435070412,10,Sulfur,TRUE,
W2435070412,11,Toxicology,TRUE,
W2435851739,1,Antivenins,TRUE,
W2435851739,2,First Aid,TRUE,
W2435851739,3,Snake Bites,TRUE,
W2435851739,4,Humans,FALSE,
W2435851739,5,Zimbabwe,FALSE,
W2437954181,1,Drug Industry,TRUE,
W2437954181,2,Filing,TRUE,
W2437954181,3,Government,TRUE,
W2437954181,4,"Legislation, Medical",TRUE,
W2437954181,5,Pharmaceutical Preparations,TRUE,
W2437954181,6,Pharmacology,TRUE,
W2437954181,7,Toxicology,TRUE,
W2437954181,8,United States Food and Drug Administration,TRUE,
W2437954181,9,Humans,FALSE,
W2437954181,10,United States,FALSE,
W2437954181,11,Washington,FALSE,
W2438353545,1,Biomedical Research,TRUE,
W2438353545,2,Enzymes,TRUE,
W2438353545,3,Geriatrics,TRUE,
W2438353545,4,"Injections, Intramuscular",TRUE,
W2438353545,5,Intracranial Arteriosclerosis,TRUE,
W2438353545,6,Lipase,TRUE,
W2438353545,7,Lipid Metabolism,TRUE,
W2438353545,8,Oxidoreductases,TRUE,
W2438353545,9,Tyrosine Decarboxylase,TRUE,
W2438353545,10,Humans,FALSE,
W2438353545,11,Lipoxygenase,FALSE,
W2462682054,1,Aerosols,TRUE,
W2462682054,2,Anti-Bacterial Agents,TRUE,
W2462682054,3,Biochemical Phenomena,TRUE,
W2462682054,4,Biochemistry,TRUE,
W2462682054,5,Biophysical Phenomena,TRUE,
W2462682054,6,Biophysics,TRUE,
W2462682054,7,Bronchial Diseases,TRUE,
W2462682054,8,Deoxyribonuclease I,TRUE,
W2462682054,9,Humidity,TRUE,
W2462682054,10,Hyaluronoglucosaminidase,TRUE,
W2462682054,11,Iodides,TRUE,
W2462682054,12,Isoproterenol,TRUE,
W2462682054,13,Lactates,TRUE,
W2462682054,14,Lung Diseases,TRUE,
W2462682054,15,"Lung Diseases, Obstructive",TRUE,
W2462682054,16,Respiratory Tract Infections,TRUE,
W2462682054,17,Sputum,TRUE,
W2462682054,18,Streptodornase and Streptokinase,TRUE,
W2462682054,19,Streptokinase,TRUE,
W2462682054,20,Viscosity,TRUE,
W2462682054,21,Humans,FALSE,
W2915194158,1,Diabetic Retinopathy,TRUE,
W2915194158,2,Drug Therapy,TRUE,
W2915194158,3,Pathology,TRUE,
W2915194158,4,Retinitis,TRUE,
W2915194158,5,Humans,FALSE,
W4300653196,1,Alcohol Deterrents,TRUE,
W4300653196,2,Alcoholism,TRUE,
W4300653196,3,Apomorphine,TRUE,
W4300653196,4,Chlorpromazine,TRUE,
W4300653196,5,Diet,TRUE,
W4300653196,6,Diet Therapy,TRUE,
W4300653196,7,Disulfiram,TRUE,
W4300653196,8,Promazine,TRUE,
W4300653196,9,"Psychoses, Alcoholic",TRUE,
W4300653196,10,Psychotic Disorders,TRUE,
W4300653196,11,Vitamin A,TRUE,
W4300653196,12,Vitamin K,TRUE,
W4300653196,13,Vitamins,TRUE,
W4300653196,14,Humans,FALSE,
W2092563321,1,Diphosphates,TRUE,
W2092563321,2,Fructose,TRUE,
W2092563321,3,Fructosediphosphates,TRUE,
W2092563321,4,Hexosephosphates,TRUE,
W2092563321,5,L-Lactate Dehydrogenase,TRUE,
W2092563321,6,Oxidoreductases,TRUE,
W2092563321,7,Phosphates,TRUE,
W2092563321,8,Research,TRUE,
W2092563321,9,Streptococcus,TRUE,
W1999215124,1,Body Temperature Regulation,TRUE,
W1999215124,2,Reptiles,TRUE,
W1999215124,3,Research,TRUE,
W1999215124,4,Temperature,TRUE,
W1999215124,5,Thermodynamics,TRUE,
W1999215124,6,Animals,FALSE,
W1978566582,1,Deafness,TRUE,
W1978566582,2,Drug Therapy,TRUE,
W1978566582,3,Hearing Disorders,TRUE,
W1978566582,4,Hearing Loss,TRUE,
W1978566582,5,"Infant, Newborn, Diseases",TRUE,
W1978566582,6,Maternal-Fetal Exchange,TRUE,
W1978566582,7,Mothers,TRUE,
W1978566582,8,Pregnancy Complications,TRUE,
W1978566582,9,"Pregnancy Complications, Infectious",TRUE,
W1978566582,10,Streptomycin,TRUE,
W1978566582,11,Tuberculosis,TRUE,
W1978566582,12,Child,FALSE,
W1978566582,13,Female,FALSE,
W1978566582,14,Humans,FALSE,
W1978566582,15,Infant,FALSE,
W1978566582,16,"Infant, Newborn",FALSE,
W1978566582,17,Pregnancy,FALSE,
W2062513729,1,"Amino Acid Metabolism, Inborn Errors",TRUE,
W2062513729,2,Cystathionine beta-Synthase,TRUE,
W2062513729,3,Deficiency Diseases,TRUE,
W2062513729,4,"Genetics, Medical",TRUE,
W2062513729,5,Homocystinuria,TRUE,
W2062513729,6,Hydro-Lyases,TRUE,
W2062513729,7,Kidney,TRUE,
W2062513729,8,Liver,TRUE,enzymology
W2062513729,9,Liver Diseases,TRUE,
W2062513729,10,Methionine,TRUE,
W2062513729,11,Pathology,TRUE,
W2062513729,12,Renal Aminoacidurias,TRUE,
W2062513729,13,Transferases,TRUE,
W2062513729,14,Humans,FALSE,
W2062513729,15,Liver,FALSE,
W2059932489,1,Amino Acids,TRUE,metabolism
W2059932489,2,Carbon Isotopes,TRUE,
W2059932489,3,Deficiency Diseases,TRUE,
W2059932489,4,Diet,TRUE,
W2059932489,5,Leucine,TRUE,
W2059932489,6,Liver,TRUE,physiology
W2059932489,7,Protein Biosynthesis,TRUE,
W2059932489,8,Proteins,TRUE,metabolism
W2059932489,9,Research,TRUE,
W2059932489,10,Ribosomes,TRUE,
W2059932489,11,Threonine,TRUE,
W2059932489,12,Amino Acids,FALSE,
W2059932489,13,Liver,FALSE,
W2059932489,14,Proteins,FALSE,
W1986852026,1,Axonal Transport,TRUE,
W1986852026,2,Brain,TRUE,
W1986852026,3,Brain Chemistry,TRUE,
W1986852026,4,Carbon Isotopes,TRUE,
W1986852026,5,"Centrifugation, Density Gradient",TRUE,
W1986852026,6,Leucine,TRUE,
W1986852026,7,Nerve Endings,TRUE,
W1986852026,8,Neurochemistry,TRUE,
W1986852026,9,Proteins,TRUE,metabolism
W1986852026,10,Research,TRUE,
W1986852026,11,Animals,FALSE,
W1986852026,12,Mice,FALSE,
W1986852026,13,Proteins,FALSE,
W2059561006,1,Drug Therapy,TRUE,
W2059561006,2,Erythromycin,TRUE,
W2059561006,3,Erythromycin Estolate,TRUE,
W2059561006,4,Ethylenediamines,TRUE,
W2059561006,5,"Infant, Premature, Diseases",TRUE,
W2059561006,6,Maternal-Fetal Exchange,TRUE,
W2059561006,7,Penicillin G,TRUE,
W2059561006,8,Penicillin G Benzathine,TRUE,
W2059561006,9,Pregnancy Complications,TRUE,
W2059561006,10,"Pregnancy Complications, Infectious",TRUE,
W2059561006,11,Syphilis,TRUE,
W2059561006,12,"Syphilis, Congenital",TRUE,
W2059561006,13,Adolescent,FALSE,
W2059561006,14,Female,FALSE,
W2059561006,15,Humans,FALSE,
W2059561006,16,Infant,FALSE,
W2059561006,17,"Infant, Newborn",FALSE,
W2059561006,18,Pregnancy,FALSE,
W2024329177,1,Anti-Bacterial Agents,TRUE,
W2024329177,2,Chloramphenicol,TRUE,
W2024329177,3,Escherichia coli,TRUE,
W2024329177,4,Kanamycin,TRUE,
W2024329177,5,Neomycin,TRUE,
W2024329177,6,Paromomycin,TRUE,
W2024329177,7,Pharmacology,TRUE,
W2024329177,8,Puromycin,TRUE,
W2024329177,9,Research,TRUE,
W2024329177,10,Ribosomes,TRUE,
W2024329177,11,Streptomycin,TRUE,
W2024329177,12,Viomycin,TRUE,
W2050869411,1,Cell Wall,TRUE,
W2050869411,2,Glycoside Hydrolases,TRUE,
W2050869411,3,Muramidase,TRUE,
W2050869411,4,Pharmacology,TRUE,
W2050869411,5,Research,TRUE,
W2050869411,6,Staphylococcus,TRUE,
W2050869411,7,Staphylococcus aureus,TRUE,
W1970247516,1,Chloramphenicol,TRUE,
W1970247516,2,Escherichia coli,TRUE,
W1970247516,3,Galactosidases,TRUE,
W1970247516,4,Glycosides,TRUE,
W1970247516,5,Leucine,TRUE,
W1970247516,6,Metabolism,TRUE,
W1970247516,7,Pharmacology,TRUE,
W1970247516,8,Proteins,TRUE,
W1970247516,9,RNA,TRUE,
W1970247516,10,"RNA, Bacterial",TRUE,
W1970247516,11,"RNA, Messenger",TRUE,
W1970247516,12,Radiation Effects,TRUE,
W1970247516,13,Research,TRUE,
W1970247516,14,Tritium,TRUE,
W1970247516,15,Ultraviolet Rays,TRUE,
W1970247516,16,beta-Galactosidase,TRUE,
W1970247516,17,Kinetics,FALSE,
W2053475874,1,Allergens,TRUE,
W2053475874,2,Blattellidae,TRUE,
W2053475874,3,Cockroaches,TRUE,
W2053475874,4,Copulation,TRUE,
W2053475874,5,Fluids and Secretions,TRUE,
W2053475874,6,Insecta,TRUE,
W2053475874,7,Reproduction,TRUE,
W2053475874,8,Research,TRUE,
W2053475874,9,Spermatogonia,TRUE,
W2053475874,10,Uric Acid,TRUE,
W2053475874,11,Animals,FALSE,
W2053475874,12,Humans,FALSE,
W2053475874,13,Male,FALSE,
W2070841222,1,Bacillus subtilis,TRUE,
W2070841222,2,Bacteriophages,TRUE,
W2070841222,3,DNA,TRUE,
W2070841222,4,"DNA, Viral",TRUE,
W2070841222,5,Genetic Code,TRUE,
W2070841222,6,Polyomavirus,TRUE,
W2070841222,7,Research,TRUE,
W2070841222,8,Virus Replication,TRUE,
W2070841222,9,Animals,FALSE,
W2030489528,1,Deuterium,TRUE,
W2030489528,2,Euglena,TRUE,
W2030489528,3,Euglena gracilis,TRUE,
W2030489528,4,Hydrogen,TRUE,
W2030489528,5,Research,TRUE,
W2030489528,6,Animals,FALSE,
W2148960560,1,Acetates,TRUE,
W2148960560,2,Biological Assay,TRUE,
W2148960560,3,Blood Chemical Analysis,TRUE,
W2148960560,4,Blood Proteins,TRUE,
W2148960560,5,Dialysis,TRUE,
W2148960560,6,Iodine Isotopes,TRUE,
W2148960560,7,Long-Acting Thyroid Stimulator,TRUE,
W2148960560,8,Peptides,TRUE,
W2148960560,9,Propionates,TRUE,
W2148960560,10,Renal Dialysis,TRUE,
W2148960560,11,Thyroid Gland,TRUE,
W2148960560,12,gamma-Globulins,TRUE,
W2148960560,13,Animals,FALSE,
W2148960560,14,Mice,FALSE,
W1965742353,1,"Chemistry Techniques, Analytical",TRUE,
W1965742353,2,Galactose,TRUE,
W1965742353,3,Galactosidases,TRUE,
W1965742353,4,Neurospora,TRUE,
W1965742353,5,Research,TRUE,
W1965742353,6,beta-Galactosidase,TRUE,
W1965742353,7,Kinetics,FALSE,
W1986089489,1,Adipose Tissue,TRUE,
W1986089489,2,Carbohydrate Metabolism,TRUE,
W1986089489,3,Carbon Isotopes,TRUE,
W1986089489,4,Fatty Acids,TRUE,
W1986089489,5,Glucose,TRUE,
W1986089489,6,Glycerides,TRUE,
W1986089489,7,Glycerol,TRUE,
W1986089489,8,"Injections, Intravenous",TRUE,
W1986089489,9,Insulin,TRUE,
W1986089489,10,Lipid Metabolism,TRUE,
W1986089489,11,Liver,TRUE,physiology
W1986089489,12,Liver Glycogen,TRUE,
W1986089489,13,Research,TRUE,
W1986089489,14,Liver,FALSE,
W1986089489,15,Rats,FALSE,
W2912697899,1,Duodenum,TRUE,
W2912697899,2,Glucose,TRUE,
W2912697899,3,Glucose Tolerance Test,TRUE,
W2912697899,4,Injections,TRUE,
W2912697899,5,"Injections, Intravenous",TRUE,
W2912697899,6,Intestinal Absorption,TRUE,
W2912697899,7,Jejunum,TRUE,
W2912697899,8,Research,TRUE,
W2912697899,9,Animals,FALSE,
W2912697899,10,Dogs,FALSE,
W2060828150,1,Autonomic Nervous System,TRUE,
W2060828150,2,Biomedical Research,TRUE,
W2060828150,3,Blood,TRUE,
W2060828150,4,Blood Glucose,TRUE,
W2060828150,5,Diabetes Mellitus,TRUE,
W2060828150,6,Fasting,TRUE,
W2060828150,7,Fatty Acids,TRUE,
W2060828150,8,"Fatty Acids, Nonesterified",TRUE,
W2060828150,9,Glucose,TRUE,
W2060828150,10,Insulin,TRUE,
W2060828150,11,"Insulin, Isophane",TRUE,
W2060828150,12,"Insulin, Long-Acting",TRUE,
W2060828150,13,Negotiating,TRUE,
W2060828150,14,Neurophysiology,TRUE,
W2060828150,15,Pentolinium Tartrate,TRUE,
W2060828150,16,Pharmacology,TRUE,
W2060828150,17,Protamines,TRUE,
W2060828150,18,Humans,FALSE,
W2060828150,19,Male,FALSE,
W2411024775,1,Blood,TRUE,
W2411024775,2,Calcium,TRUE,
W2411024775,3,Phosphates,TRUE,
W2411024775,4,Humans,FALSE,
W1972704386,1,Blood Vessels,TRUE,
W1972704386,2,Cornea,TRUE,
W1972704386,3,Corneal Neovascularization,TRUE,
W1972704386,4,Hyperbaric Oxygenation,TRUE,
W1972704386,5,Metabolism,TRUE,
W1972704386,6,Oxygen,TRUE,
W1972704386,7,Pathology,TRUE,
W1972704386,8,Research,TRUE,
W1972704386,9,Retinal Vessels,TRUE,
W1972704386,10,Toxicology,TRUE,
W1972704386,11,Guinea Pigs,FALSE,
W2118886424,1,Bone Neoplasms,TRUE,
W2118886424,2,Carcinoma,TRUE,
W2118886424,3,Diethylstilbestrol,TRUE,
W2118886424,4,Geriatrics,TRUE,
W2118886424,5,Neoplasm Metastasis,TRUE,
W2118886424,6,Neoplasms,TRUE,radiotherapy
W2118886424,7,Pain,TRUE,
W2118886424,8,Palliative Care,TRUE,
W2118886424,9,Phosphorus,TRUE,
W2118886424,10,Phosphorus Isotopes,TRUE,
W2118886424,11,Prostatic Neoplasms,TRUE,
W2118886424,12,Testosterone,TRUE,therapeutic use
W2118886424,13,Humans,FALSE,
W2118886424,14,Male,FALSE,
W2118886424,15,Neoplasms,FALSE,
W2118886424,16,Testosterone,FALSE,
W1981863694,1,Acetylcholine,TRUE,
W1981863694,2,Calcium,TRUE,metabolism
W1981863694,3,"Muscle, Skeletal",TRUE,
W1981863694,4,"Muscle, Striated",TRUE,
W1981863694,5,Muscles,TRUE,
W1981863694,6,Neuromuscular Junction,TRUE,
W1981863694,7,Pharmacology,TRUE,
W1981863694,8,Pyrroles,TRUE,
W1981863694,9,Research,TRUE,
W1981863694,10,Tremor,TRUE,
W1981863694,11,Tremorine,TRUE,
W1981863694,12,Calcium,FALSE,
W1981863694,13,Rats,FALSE,
W2090163754,1,Azo Compounds,TRUE,
W2090163754,2,Carcinogens,TRUE,
W2090163754,3,Chemical Phenomena,TRUE,
W2090163754,4,"Chemistry, Physical",TRUE,
W2090163754,5,Nucleic Acids,TRUE,
W2090163754,6,RNA,TRUE,
W2090163754,7,Research,TRUE,
W2090163754,8,Solubility,TRUE,
W2090163754,9,Solutions,TRUE,
W2090163754,10,p-Dimethylaminoazobenzene,TRUE,
W2025493002,1,Hypnosis,TRUE,
W2025493002,2,Motor Skills,TRUE,
W2025493002,3,Humans,FALSE,
W2913886680,1,Asphyxia Neonatorum,TRUE,
W2913886680,2,Hyperbaric Oxygenation,TRUE,
W2913886680,3,Oxygen,TRUE,
