id,which_mesh,term,is_major_topic,qualifier_name
W1988855073,1,"Kidney Failure, Chronic",TRUE,mortality
W1988855073,2,Parenteral Nutrition,TRUE,
W1988855073,3,Renal Dialysis,TRUE,
W1988855073,4,Body Weight,FALSE,
W1988855073,5,Diabetic Nephropathies,FALSE,
W1988855073,6,Diabetic Nephropathies,FALSE,mortality
W1988855073,7,Diabetic Nephropathies,FALSE,therapy
W1988855073,8,Female,FALSE,
W1988855073,9,Humans,FALSE,
W1988855073,10,"Kidney Failure, Chronic",FALSE,
W1988855073,11,"Kidney Failure, Chronic",FALSE,therapy
W1988855073,12,"Kidney Failure, Chronic",FALSE,metabolism
W1988855073,13,Male,FALSE,
W1988855073,14,Middle Aged,FALSE,
W1988855073,15,Retrospective Studies,FALSE,
W1988855073,16,Serum Albumin,FALSE,
W1988855073,17,Serum Albumin,FALSE,analysis
W1988855073,18,Survival Rate,FALSE,
W1988855073,19,Urea,FALSE,
W1988855073,20,Urea,FALSE,metabolism
W2093189401,1,Blood Coagulation,TRUE,
W2093189401,2,Fibrinolysis,TRUE,
W2093189401,3,"Kidney Failure, Chronic",TRUE,blood
W2093189401,4,Renal Dialysis,TRUE,
W2093189401,5,Antithrombin III,FALSE,analysis
W2093189401,6,Antithrombin III,FALSE,
W2093189401,7,Blood Coagulation Factors,FALSE,
W2093189401,8,Blood Coagulation Factors,FALSE,analysis
W2093189401,9,Female,FALSE,
W2093189401,10,Fibrinogen,FALSE,analysis
W2093189401,11,Fibrinogen,FALSE,
W2093189401,12,Fibronectins,FALSE,
W2093189401,13,Fibronectins,FALSE,analysis
W2093189401,14,Humans,FALSE,
W2093189401,15,"Kidney Failure, Chronic",FALSE,
W2093189401,16,"Kidney Failure, Chronic",FALSE,therapy
W2093189401,17,Kininogens,FALSE,
W2093189401,18,Kininogens,FALSE,blood
W2093189401,19,Male,FALSE,
W2093189401,20,Middle Aged,FALSE,
W2093189401,21,Plasminogen,FALSE,
W2093189401,22,Plasminogen,FALSE,analysis
W2093189401,23,Plasminogen Inactivators,FALSE,
W2093189401,24,Plasminogen Inactivators,FALSE,analysis
W2093189401,25,Tissue Plasminogen Activator,FALSE,
W2093189401,26,Tissue Plasminogen Activator,FALSE,analysis
W2093189401,27,alpha-2-Antiplasmin,FALSE,
W2093189401,28,alpha-2-Antiplasmin,FALSE,analysis
W2159702030,1,Acupuncture Therapy,TRUE,
W2159702030,2,Cerebrovascular Disorders,TRUE,physiopathology
W2159702030,3,Cerebrovascular Disorders,TRUE,rehabilitation
W2159702030,4,Hemiplegia,TRUE,rehabilitation
W2159702030,5,Hemiplegia,TRUE,physiopathology
W2159702030,6,Posture,TRUE,physiology
W2159702030,7,Sensation,TRUE,physiology
W2159702030,8,Activities of Daily Living,FALSE,
W2159702030,9,Aged,FALSE,
W2159702030,10,"Aged, 80 and over",FALSE,
W2159702030,11,Case-Control Studies,FALSE,
W2159702030,12,Cerebrovascular Disorders,FALSE,
W2159702030,13,Electroacupuncture,FALSE,
W2159702030,14,Feedback,FALSE,physiology
W2159702030,15,Feedback,FALSE,
W2159702030,16,Female,FALSE,
W2159702030,17,Follow-Up Studies,FALSE,
W2159702030,18,Hemiplegia,FALSE,
W2159702030,19,Humans,FALSE,
W2159702030,20,Male,FALSE,
W2159702030,21,Middle Aged,FALSE,
W2159702030,22,Physical Therapy Modalities,FALSE,
W2159702030,23,Postural Balance,FALSE,physiology
W2159702030,24,Postural Balance,FALSE,
W2159702030,25,Posture,FALSE,
W2159702030,26,Quality of Life,FALSE,
W2159702030,27,Sensation,FALSE,
W2159702030,28,Vibration,FALSE,
W1976740919,1,Calciphylaxis,TRUE,therapy
W1976740919,2,Hyperbaric Oxygenation,TRUE,
W1976740919,3,"Peritoneal Dialysis, Continuous Ambulatory",TRUE,
W1976740919,4,Skin Ulcer,TRUE,therapy
W1976740919,5,Calciphylaxis,FALSE,etiology
W1976740919,6,Calciphylaxis,FALSE,
W1976740919,7,Female,FALSE,
W1976740919,8,Humans,FALSE,
W1976740919,9,"Kidney Failure, Chronic",FALSE,complications
W1976740919,10,"Kidney Failure, Chronic",FALSE,therapy
W1976740919,11,"Kidney Failure, Chronic",FALSE,
W1976740919,12,Middle Aged,FALSE,
W1976740919,13,Necrosis,FALSE,
W1976740919,14,"Peritoneal Dialysis, Continuous Ambulatory",FALSE,adverse effects
W1976740919,15,Skin Ulcer,FALSE,etiology
W1976740919,16,Skin Ulcer,FALSE,pathology
W1976740919,17,Skin Ulcer,FALSE,
W1967045165,1,African Americans,TRUE,statistics & numerical data
W1967045165,2,Coronary Disease,TRUE,ethnology
W1967045165,3,Hospitalization,TRUE,
W1967045165,4,African Americans,FALSE,
W1967045165,5,Alabama,FALSE,epidemiology
W1967045165,6,Alabama,FALSE,
W1967045165,7,Coronary Disease,FALSE,
W1967045165,8,Coronary Disease,FALSE,diagnosis
W1967045165,9,Coronary Disease,FALSE,therapy
W1967045165,10,Female,FALSE,
W1967045165,11,Humans,FALSE,
W1967045165,12,Male,FALSE,
W1967045165,13,Middle Aged,FALSE,
W1967045165,14,Myocardial Infarction,FALSE,therapy
W1967045165,15,Myocardial Infarction,FALSE,
W1967045165,16,Myocardial Infarction,FALSE,diagnosis
W1967045165,17,Myocardial Infarction,FALSE,ethnology
W1967045165,18,Patient Acceptance of Health Care,FALSE,
W1967045165,19,Whites,FALSE,
W1967045165,20,Whites,FALSE,statistics & numerical data
W2011063752,1,"Kidney Failure, Chronic",TRUE,mortality
W2011063752,2,Renal Dialysis,TRUE,
W2011063752,3,Aged,FALSE,
W2011063752,4,Cohort Studies,FALSE,
W2011063752,5,Comorbidity,FALSE,
W2011063752,6,Female,FALSE,
W2011063752,7,Humans,FALSE,
W2011063752,8,"Kidney Failure, Chronic",FALSE,therapy
W2011063752,9,"Kidney Failure, Chronic",FALSE,complications
W2011063752,10,"Kidney Failure, Chronic",FALSE,
W2011063752,11,Male,FALSE,
W2011063752,12,Middle Aged,FALSE,
W2011063752,13,Multivariate Analysis,FALSE,
W2011063752,14,Probability,FALSE,
W2011063752,15,Prognosis,FALSE,
W2011063752,16,Retrospective Studies,FALSE,
W1996027840,1,"Anesthesia, General",TRUE,adverse effects
W1996027840,2,"Aneurysm, Dissecting",TRUE,etiology
W1996027840,3,Carotid Artery Diseases,TRUE,etiology
W1996027840,4,Carotid Artery Injuries,TRUE,
W1996027840,5,Iatrogenic Disease,TRUE,
W1996027840,6,Adult,FALSE,
W1996027840,7,"Anesthesia, General",FALSE,
W1996027840,8,"Aneurysm, Dissecting",FALSE,
W1996027840,9,Carotid Artery Diseases,FALSE,
W1996027840,10,Cerebral Infarction,FALSE,etiology
W1996027840,11,Cerebral Infarction,FALSE,
W1996027840,12,Hand,FALSE,
W1996027840,13,Hand,FALSE,surgery
W1996027840,14,Humans,FALSE,
W1996027840,15,Lumbar Vertebrae,FALSE,
W1996027840,16,Lumbar Vertebrae,FALSE,surgery
W1996027840,17,Male,FALSE,
W1835691096,1,Appetite,TRUE,
W1835691096,2,Fluid Therapy,TRUE,
W1835691096,3,"Sodium, Dietary",TRUE,
W1835691096,4,Thirst,TRUE,
W1835691096,5,Water-Electrolyte Balance,TRUE,
W1835691096,6,Adult,FALSE,
W1835691096,7,Dehydration,FALSE,
W1835691096,8,Female,FALSE,
W1835691096,9,Humans,FALSE,
W1835691096,10,Male,FALSE,
W1835691096,11,Physical Exertion,FALSE,
W1835691096,12,Sweating,FALSE,
W1835691096,13,Taste,FALSE,
W1835691096,14,Time Factors,FALSE,
W2038837216,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2038837216,2,Carcinoma,TRUE,drug therapy
W2038837216,3,Carcinoma,TRUE,radiotherapy
W2038837216,4,Endometrial Neoplasms,TRUE,drug therapy
W2038837216,5,Endometrial Neoplasms,TRUE,radiotherapy
W2038837216,6,"Neoplasm Recurrence, Local",TRUE,prevention & control
W2038837216,7,Adult,FALSE,
W2038837216,8,Aged,FALSE,
W2038837216,9,"Aged, 80 and over",FALSE,
W2038837216,10,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2038837216,11,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2038837216,12,Carcinoma,FALSE,surgery
W2038837216,13,Carcinoma,FALSE,
W2038837216,14,Cisplatin,FALSE,administration & dosage
W2038837216,15,Cisplatin,FALSE,
W2038837216,16,Combined Modality Therapy,FALSE,
W2038837216,17,Cyclophosphamide,FALSE,administration & dosage
W2038837216,18,Cyclophosphamide,FALSE,
W2038837216,19,Doxorubicin,FALSE,administration & dosage
W2038837216,20,Doxorubicin,FALSE,
W2038837216,21,Endometrial Neoplasms,FALSE,surgery
W2038837216,22,Endometrial Neoplasms,FALSE,
W2038837216,23,Female,FALSE,
W2038837216,24,Humans,FALSE,
W2038837216,25,Middle Aged,FALSE,
W2038837216,26,"Neoplasm Recurrence, Local",FALSE,epidemiology
W2038837216,27,"Neoplasm Recurrence, Local",FALSE,
W2038837216,28,Neoplasm Staging,FALSE,
W2038837216,29,Pilot Projects,FALSE,
W2038837216,30,Prognosis,FALSE,
W2038837216,31,Survival Rate,FALSE,
W2087100122,1,Blood Circulation,TRUE,
W2087100122,2,Renal Dialysis,TRUE,methods
W2087100122,3,Adult,FALSE,
W2087100122,4,"Arteriovenous Shunt, Surgical",FALSE,
W2087100122,5,Blood Urea Nitrogen,FALSE,
W2087100122,6,Humans,FALSE,
W2087100122,7,Renal Dialysis,FALSE,
W2156265335,1,Placenta Previa,TRUE,therapy
W2156265335,2,Prenatal Care,TRUE,
W2156265335,3,Ambulatory Care,FALSE,
W2156265335,4,Female,FALSE,
W2156265335,5,Hospitalization,FALSE,
W2156265335,6,Humans,FALSE,
W2156265335,7,"Infant, Newborn",FALSE,
W2156265335,8,"Infant, Newborn, Diseases",FALSE,
W2156265335,9,"Infant, Newborn, Diseases",FALSE,epidemiology
W2156265335,10,Length of Stay,FALSE,
W2156265335,11,Placenta Previa,FALSE,
W2156265335,12,Pregnancy,FALSE,
W2156265335,13,Retrospective Studies,FALSE,
W1981768937,1,"Infant, Low Birth Weight",TRUE,
W1981768937,2,Poverty,TRUE,
W1981768937,3,Prenatal Care,TRUE,
W1981768937,4,Adult,FALSE,
W1981768937,5,British Columbia,FALSE,epidemiology
W1981768937,6,British Columbia,FALSE,
W1981768937,7,Cross-Sectional Studies,FALSE,
W1981768937,8,Female,FALSE,
W1981768937,9,Humans,FALSE,
W1981768937,10,"Infant, Newborn",FALSE,
W1981768937,11,Maternal Age,FALSE,
W1981768937,12,Medicaid,FALSE,
W1981768937,13,National Health Programs,FALSE,
W1981768937,14,Odds Ratio,FALSE,
W1981768937,15,Parity,FALSE,
W1981768937,16,Quality of Health Care,FALSE,
W1981768937,17,Risk Factors,FALSE,
W1981768937,18,United States,FALSE,
W1981768937,19,Washington,FALSE,
W1981768937,20,Washington,FALSE,epidemiology
W1997135205,1,Benzyl Alcohols,TRUE,pharmacokinetics
W1997135205,2,Mutagens,TRUE,pharmacokinetics
W1997135205,3,Prodrugs,TRUE,pharmacokinetics
W1997135205,4,Sulfotransferases,TRUE,metabolism
W1997135205,5,Animals,FALSE,
W1997135205,6,Anthracenes,FALSE,pharmacokinetics
W1997135205,7,Anthracenes,FALSE,
W1997135205,8,Anthracenes,FALSE,toxicity
W1997135205,9,Benzyl Alcohols,FALSE,
W1997135205,10,Benzyl Alcohols,FALSE,toxicity
W1997135205,11,Biotransformation,FALSE,
W1997135205,12,"Cells, Cultured",FALSE,
W1997135205,13,Cricetinae,FALSE,
W1997135205,14,Cricetulus,FALSE,
W1997135205,15,Cytosol,FALSE,
W1997135205,16,Cytosol,FALSE,metabolism
W1997135205,17,Cytosol,FALSE,enzymology
W1997135205,18,Female,FALSE,
W1997135205,19,Humans,FALSE,
W1997135205,20,Mice,FALSE,
W1997135205,21,"Mice, Inbred Strains",FALSE,
W1997135205,22,Mutagenicity Tests,FALSE,
W1997135205,23,Mutagens,FALSE,
W1997135205,24,Mutagens,FALSE,toxicity
W1997135205,25,Prodrugs,FALSE,
W1997135205,26,Pyrenes,FALSE,
W1997135205,27,Pyrenes,FALSE,pharmacokinetics
W1997135205,28,Pyrenes,FALSE,toxicity
W1997135205,29,Rats,FALSE,
W1997135205,30,"Rats, Sprague-Dawley",FALSE,
W1997135205,31,Sulfotransferases,FALSE,
W1997135205,32,Sulfotransferases,FALSE,genetics
W2276354450,1,"Cardiac Pacing, Artificial",TRUE,
W2276354450,2,Hemodynamics,TRUE,
W2276354450,3,Myocardial Contraction,TRUE,
W2276354450,4,Myocardial Ischemia,TRUE,physiopathology
W2276354450,5,"Ventricular Function, Left",TRUE,physiology
W2276354450,6,Animals,FALSE,
W2276354450,7,Blood Pressure,FALSE,
W2276354450,8,Cyclic AMP,FALSE,
W2276354450,9,Cyclic AMP,FALSE,metabolism
W2276354450,10,Cyclic GMP,FALSE,
W2276354450,11,Cyclic GMP,FALSE,metabolism
W2276354450,12,Diastole,FALSE,
W2276354450,13,Electric Stimulation,FALSE,
W2276354450,14,Electrocardiography,FALSE,
W2276354450,15,Male,FALSE,
W2276354450,16,Myocardial Ischemia,FALSE,
W2276354450,17,Myocardial Ischemia,FALSE,metabolism
W2276354450,18,Myocardium,FALSE,
W2276354450,19,Myocardium,FALSE,metabolism
W2276354450,20,Rabbits,FALSE,
W2276354450,21,Systole,FALSE,
W2276354450,22,Time Factors,FALSE,
W2276354450,23,"Ventricular Function, Left",FALSE,
W316040121,1,Appointments and Schedules,TRUE,
W316040121,2,Pregnancy,TRUE,
W316040121,3,Pregnancy Complications,TRUE,
W316040121,4,Prenatal Care,TRUE,
W316040121,5,Treatment Refusal,TRUE,
W316040121,6,Adult,FALSE,
W316040121,7,Attitude to Health,FALSE,
W316040121,8,Family,FALSE,
W316040121,9,Female,FALSE,
W316040121,10,Fetus,FALSE,
W316040121,11,Health Facilities,FALSE,
W316040121,12,Humans,FALSE,
W316040121,13,Obstetrics,FALSE,
W316040121,14,Pregnancy Outcome,FALSE,
W316040121,15,Risk Factors,FALSE,
W316040121,16,Telephone,FALSE,
W316040121,17,Time Factors,FALSE,
W316040121,18,Transportation of Patients,FALSE,
W1977426296,1,Job Description,TRUE,
W1977426296,2,"Nursing Staff, Hospital",TRUE,
W1977426296,3,Rehabilitation,TRUE,nursing
W1977426296,4,Workload,TRUE,
W1977426296,5,Humans,FALSE,
W1977426296,6,Nursing Evaluation Research,FALSE,
W1977426296,7,Rehabilitation,FALSE,
W1977426296,8,Time and Motion Studies,FALSE,
W2152535137,1,"Analgesia, Obstetrical",TRUE,
W2152535137,2,Fentanyl,TRUE,administration & dosage
W2152535137,3,Morphine,TRUE,administration & dosage
W2152535137,4,Adolescent,FALSE,
W2152535137,5,Adult,FALSE,
W2152535137,6,"Analgesia, Obstetrical",FALSE,adverse effects
W2152535137,7,"Analgesia, Obstetrical",FALSE,economics
W2152535137,8,Female,FALSE,
W2152535137,9,Fentanyl,FALSE,
W2152535137,10,"Hospitals, Community",FALSE,
W2152535137,11,Humans,FALSE,
W2152535137,12,"Injections, Spinal",FALSE,
W2152535137,13,Lidocaine,FALSE,
W2152535137,14,Lidocaine,FALSE,administration & dosage
W2152535137,15,Morphine,FALSE,
W2152535137,16,Pregnancy,FALSE,
W2325600788,1,Blood Glucose,TRUE,metabolism
W2325600788,2,Dexamethasone,TRUE,pharmacology
W2325600788,3,Insulin,TRUE,blood
W2325600788,4,Insulin-Like Growth Factor I,TRUE,pharmacology
W2325600788,5,"Parenteral Nutrition, Total",TRUE,
W2325600788,6,Analysis of Variance,FALSE,
W2325600788,7,Animals,FALSE,
W2325600788,8,Blood Glucose,FALSE,
W2325600788,9,Blood Glucose,FALSE,drug effects
W2325600788,10,Body Weight,FALSE,
W2325600788,11,Body Weight,FALSE,drug effects
W2325600788,12,Dexamethasone,FALSE,
W2325600788,13,Humans,FALSE,
W2325600788,14,Insulin,FALSE,
W2325600788,15,Insulin-Like Growth Factor I,FALSE,
W2325600788,16,Insulin-Like Growth Factor I,FALSE,administration & dosage
W2325600788,17,Male,FALSE,
W2325600788,18,Rats,FALSE,
W2325600788,19,"Rats, Sprague-Dawley",FALSE,
W2325600788,20,Recombinant Proteins,FALSE,
W2325600788,21,Recombinant Proteins,FALSE,administration & dosage
W2325600788,22,Recombinant Proteins,FALSE,pharmacology
W2325600788,23,Time Factors,FALSE,
W2325600788,24,Weight Gain,FALSE,
W2325600788,25,Weight Gain,FALSE,drug effects
W2325600788,26,Weight Gain,FALSE,physiology
W2232636628,1,Arginine Vasopressin,TRUE,biosynthesis
W2232636628,2,Brain,TRUE,metabolism
W2232636628,3,Gene Expression,TRUE,
W2232636628,4,"RNA, Messenger",TRUE,metabolism
W2232636628,5,"Saline Solution, Hypertonic",TRUE,pharmacology
W2232636628,6,Water-Electrolyte Balance,TRUE,
W2232636628,7,Actins,FALSE,biosynthesis
W2232636628,8,Actins,FALSE,
W2232636628,9,Animals,FALSE,
W2232636628,10,Arginine Vasopressin,FALSE,blood
W2232636628,11,Arginine Vasopressin,FALSE,
W2232636628,12,"Blotting, Northern",FALSE,
W2232636628,13,Brain,FALSE,
W2232636628,14,Gene Expression,FALSE,drug effects
W2232636628,15,Hypothalamus,FALSE,metabolism
W2232636628,16,Hypothalamus,FALSE,
W2232636628,17,Kinetics,FALSE,
W2232636628,18,Male,FALSE,
W2232636628,19,Organ Specificity,FALSE,
W2232636628,20,"RNA, Messenger",FALSE,
W2232636628,21,Rats,FALSE,
W2232636628,22,"Rats, Sprague-Dawley",FALSE,
W2232636628,23,"Saline Solution, Hypertonic",FALSE,
W2232636628,24,Time Factors,FALSE,
W2094335072,1,General Surgery,TRUE,history
W2094335072,2,Homeopathy,TRUE,history
W2094335072,3,Therapeutics,TRUE,history
W2094335072,4,"Eclecticism, Historical",FALSE,
W2094335072,5,General Surgery,FALSE,
W2094335072,6,"History, 19th Century",FALSE,
W2094335072,7,Homeopathy,FALSE,
W2094335072,8,Therapeutics,FALSE,
W2094335072,9,United States,FALSE,
W195461923,1,Preconception Care,TRUE,
W195461923,2,Female,FALSE,
W195461923,3,Humans,FALSE,
W195461923,4,Male,FALSE,
W195461923,5,Pregnancy,FALSE,
W195461923,6,Pregnancy Complications,FALSE,
W195461923,7,Pregnancy Outcome,FALSE,
W195461923,8,Prenatal Care,FALSE,
W195461923,9,Risk Factors,FALSE,
W2037550489,1,"Education, Nursing, Baccalaureate",TRUE,organization & administration
W2037550489,2,Program Development,TRUE,
W2037550489,3,Rehabilitation,TRUE,nursing
W2037550489,4,Curriculum,FALSE,
W2037550489,5,"Education, Nursing, Baccalaureate",FALSE,
W2037550489,6,Humans,FALSE,
W2037550489,7,Program Evaluation,FALSE,
W2037550489,8,Rehabilitation,FALSE,
W2404845223,1,Atrial Fibrillation,TRUE,epidemiology
W2404845223,2,Hospitalization,TRUE,
W2404845223,3,Age Factors,FALSE,
W2404845223,4,Aged,FALSE,
W2404845223,5,Atrial Fibrillation,FALSE,
W2404845223,6,Blacks,FALSE,
W2404845223,7,Cerebrovascular Disorders,FALSE,
W2404845223,8,Cerebrovascular Disorders,FALSE,epidemiology
W2404845223,9,Chicago,FALSE,
W2404845223,10,Chicago,FALSE,epidemiology
W2404845223,11,Comorbidity,FALSE,
W2404845223,12,Female,FALSE,
W2404845223,13,Heart Failure,FALSE,
W2404845223,14,Heart Failure,FALSE,epidemiology
W2404845223,15,Heart Valve Diseases,FALSE,
W2404845223,16,Heart Valve Diseases,FALSE,epidemiology
W2404845223,17,Humans,FALSE,
W2404845223,18,Hypertension,FALSE,
W2404845223,19,Hypertension,FALSE,epidemiology
W2404845223,20,Hyperthyroidism,FALSE,
W2404845223,21,Hyperthyroidism,FALSE,epidemiology
W2404845223,22,Male,FALSE,
W2404845223,23,Middle Aged,FALSE,
W2404845223,24,Myocardial Infarction,FALSE,
W2404845223,25,Myocardial Infarction,FALSE,epidemiology
W2404845223,26,Myocardial Ischemia,FALSE,
W2404845223,27,Myocardial Ischemia,FALSE,epidemiology
W2404845223,28,Patient Discharge,FALSE,
W2404845223,29,Patient Discharge,FALSE,statistics & numerical data
W2404845223,30,Retrospective Studies,FALSE,
W2404845223,31,Whites,FALSE,
W2441004062,1,Calcium,TRUE,pharmacology
W2441004062,2,Heart,TRUE,physiology
W2441004062,3,Hypertonic Solutions,TRUE,
W2441004062,4,Sucrose,TRUE,pharmacology
W2441004062,5,Animals,FALSE,
W2441004062,6,Calcium,FALSE,
W2441004062,7,Heart,FALSE,
W2441004062,8,Heart,FALSE,drug effects
W2441004062,9,In Vitro Techniques,FALSE,
W2441004062,10,Kinetics,FALSE,
W2441004062,11,Magnetic Resonance Spectroscopy,FALSE,
W2441004062,12,Male,FALSE,
W2441004062,13,Myocardial Reperfusion,FALSE,
W2441004062,14,Myocardium,FALSE,metabolism
W2441004062,15,Myocardium,FALSE,
W2441004062,16,Myoglobin,FALSE,metabolism
W2441004062,17,Myoglobin,FALSE,
W2441004062,18,Rats,FALSE,
W2441004062,19,Sucrose,FALSE,
W2441004062,20,Time Factors,FALSE,
W2775445913,1,"Diabetes Mellitus, Type 1",TRUE,drug therapy
W2775445913,2,Insulin,TRUE,therapeutic use
W2775445913,3,Patient Education as Topic,TRUE,methods
W2775445913,4,Self Care,TRUE,methods
W2775445913,5,Blood Glucose,FALSE,analysis
W2775445913,6,Blood Glucose,FALSE,
W2775445913,7,Blood Glucose Self-Monitoring,FALSE,
W2775445913,8,"Diabetes Mellitus, Type 1",FALSE,diet therapy
W2775445913,9,"Diabetes Mellitus, Type 1",FALSE,blood
W2775445913,10,"Diabetes Mellitus, Type 1",FALSE,complications
W2775445913,11,"Diabetes Mellitus, Type 1",FALSE,
W2775445913,12,Dietary Carbohydrates,FALSE,
W2775445913,13,Drug Administration Schedule,FALSE,
W2775445913,14,"Drug Therapy, Combination",FALSE,
W2775445913,15,Exercise,FALSE,
W2775445913,16,Fasting,FALSE,
W2775445913,17,Humans,FALSE,
W2775445913,18,Hyperglycemia,FALSE,
W2775445913,19,Hyperglycemia,FALSE,etiology
W2775445913,20,Hyperglycemia,FALSE,prevention & control
W2775445913,21,Hypoglycemia,FALSE,blood
W2775445913,22,Hypoglycemia,FALSE,prevention & control
W2775445913,23,Hypoglycemia,FALSE,
W2775445913,24,Insulin,FALSE,classification
W2775445913,25,Insulin,FALSE,
W2775445913,26,Patient Education as Topic,FALSE,
W2775445913,27,Self Care,FALSE,
W132590994,1,Bloodletting,TRUE,standards
W132590994,2,"Laboratories, Hospital",TRUE,standards
W132590994,3,Appointments and Schedules,FALSE,
W132590994,4,Bloodletting,FALSE,
W132590994,5,Humans,FALSE,
W132590994,6,"Laboratories, Hospital",FALSE,
W132590994,7,Quality Control,FALSE,
W1990949193,1,Renal Veins,TRUE,abnormalities
W1990949193,2,Aged,FALSE,
W1990949193,3,"Aged, 80 and over",FALSE,
W1990949193,4,Female,FALSE,
W1990949193,5,Humans,FALSE,
W1990949193,6,Japan,FALSE,
W1990949193,7,Male,FALSE,
W1990949193,8,Renal Veins,FALSE,anatomy & histology
W1990949193,9,Renal Veins,FALSE,
W2418281143,1,Amyloidosis,TRUE,pathology
W2418281143,2,Buttocks,TRUE,
W2418281143,3,Renal Dialysis,TRUE,adverse effects
W2418281143,4,beta 2-Microglobulin,TRUE,analysis
W2418281143,5,Amyloidosis,FALSE,
W2418281143,6,Amyloidosis,FALSE,etiology
W2418281143,7,Female,FALSE,
W2418281143,8,Humans,FALSE,
W2418281143,9,Middle Aged,FALSE,
W2418281143,10,Renal Dialysis,FALSE,
W2418281143,11,beta 2-Microglobulin,FALSE,
W4300833261,1,Analgesics,TRUE,therapeutic use
W4300833261,2,Neoplasms,TRUE,complications
W4300833261,3,Pain,TRUE,etiology
W4300833261,4,Pain,TRUE,psychology
W4300833261,5,Pain Management,TRUE,
W4300833261,6,Adult,FALSE,
W4300833261,7,Aged,FALSE,
W4300833261,8,Analgesics,FALSE,adverse effects
W4300833261,9,Analgesics,FALSE,
W4300833261,10,Body Weight,FALSE,
W4300833261,11,Combined Modality Therapy,FALSE,
W4300833261,12,Drug Administration Schedule,FALSE,
W4300833261,13,Family,FALSE,
W4300833261,14,Humans,FALSE,
W4300833261,15,Middle Aged,FALSE,
W4300833261,16,Neoplasms,FALSE,
W4300833261,17,Pain,FALSE,
W4300833261,18,Pain Measurement,FALSE,
W4300833261,19,Patient Discharge,FALSE,
W4300833261,20,Peripheral Nerve Injuries,FALSE,
W4300833261,21,Psychosocial Deprivation,FALSE,
W2413751283,1,Danazol,TRUE,therapeutic use
W2413751283,2,Endometrial Hyperplasia,TRUE,drug therapy
W2413751283,3,Menorrhagia,TRUE,drug therapy
W2413751283,4,Danazol,FALSE,
W2413751283,5,Danazol,FALSE,adverse effects
W2413751283,6,Danazol,FALSE,administration & dosage
W2413751283,7,Drug Tolerance,FALSE,
W2413751283,8,Endometrial Hyperplasia,FALSE,
W2413751283,9,Endometrial Hyperplasia,FALSE,complications
W2413751283,10,Female,FALSE,
W2413751283,11,Humans,FALSE,
W2413751283,12,Menorrhagia,FALSE,
W2413751283,13,Menorrhagia,FALSE,etiology
W89920765,1,Exercise Therapy,TRUE,
W89920765,2,"Heart Defects, Congenital",TRUE,rehabilitation
W89920765,3,Adolescent,FALSE,
W89920765,4,Adult,FALSE,
W89920765,5,Exercise,FALSE,
W89920765,6,"Heart Defects, Congenital",FALSE,
W89920765,7,"Heart Defects, Congenital",FALSE,physiopathology
W89920765,8,Humans,FALSE,
W89920765,9,Recreation,FALSE,
W2019122459,1,Algorithms,TRUE,
W2019122459,2,Patient Care Planning,TRUE,
W2019122459,3,Rehabilitation,TRUE,nursing
W2019122459,4,"Education, Nursing",FALSE,
W2019122459,5,Humans,FALSE,
W2019122459,6,Rehabilitation,FALSE,
W2314971857,1,Aged,TRUE,psychology
W2314971857,2,Mental Recall,TRUE,
W2314971857,3,Nursing Care,TRUE,methods
W2314971857,4,Aged,FALSE,
W2314971857,5,"Aged, 80 and over",FALSE,
W2314971857,6,Female,FALSE,
W2314971857,7,Humans,FALSE,
W2314971857,8,Mother-Child Relations,FALSE,
W2314971857,9,Nursing Care,FALSE,
W2317145761,1,Anesthesia,TRUE,history
W2317145761,2,Ear Diseases,TRUE,history
W2317145761,3,Anesthesia,FALSE,
W2317145761,4,Ear Diseases,FALSE,therapy
W2317145761,5,Ear Diseases,FALSE,
W2317145761,6,England,FALSE,
W2317145761,7,Ether,FALSE,
W2317145761,8,Ether,FALSE,history
W2317145761,9,Ether,FALSE,therapeutic use
W2317145761,10,"History, 19th Century",FALSE,
W2317145761,11,Humans,FALSE,
W2317145761,12,Nitrous Oxide,FALSE,history
W2317145761,13,Nitrous Oxide,FALSE,therapeutic use
W2317145761,14,Nitrous Oxide,FALSE,
W2317145761,15,Otolaryngology,FALSE,history
W2317145761,16,Otolaryngology,FALSE,
W2334656833,1,"Respiration, Artificial",TRUE,nursing
W2334656833,2,Adult,FALSE,
W2334656833,3,Aged,FALSE,
W2334656833,4,Anxiety,FALSE,
W2334656833,5,Blood Gas Analysis,FALSE,
W2334656833,6,Humans,FALSE,
W2334656833,7,Nursing Assessment,FALSE,
W2334656833,8,Positive-Pressure Respiration,FALSE,
W2334656833,9,"Respiration, Artificial",FALSE,psychology
W2334656833,10,"Respiration, Artificial",FALSE,
W2334656833,11,"Respiration, Artificial",FALSE,methods
W2334656833,12,Respiratory Insufficiency,FALSE,blood
W2334656833,13,Respiratory Insufficiency,FALSE,
W2334656833,14,Respiratory Insufficiency,FALSE,nursing
W2334656833,15,Respiratory Insufficiency,FALSE,therapy
W2381349284,1,Antifungal Agents,TRUE,pharmacology
W2381349284,2,Candida,TRUE,drug effects
