id,which_concept,concept_id,term,level,score
W2054313794,3,C86803240,Biology,0,0.7837726
W2054313794,4,C552990157,DNA,2,0.73201245
W2054313794,5,C121587506,Mode of action,2,0.6287438
W2054313794,6,C2776120743,Mechanism of action,3,0.59163797
W2054313794,7,C116073593,Biological activity,3,0.5105077
W2054313794,8,C55493867,Biochemistry,1,0.44716465
W2054313794,9,C2780035454,Drug,2,0.41754863
W2054313794,10,C70721500,Computational biology,1,0.3575305
W2054313794,11,C95444343,Cell biology,1,0.35077792
W2054313794,12,C98274493,Pharmacology,1,0.24645579
W2054313794,13,C54355233,Genetics,1,0.24101824
W2054313794,14,C202751555,In vitro,2,0.10523352
W2082906717,1,C86803240,Biology,0,0.9544303
W2082906717,2,C2777856171,Fasciola hepatica,3,0.9497876
W2082906717,3,C13590703,Liver fluke,3,0.77710783
W2082906717,4,C195973872,Eggshell,2,0.64299595
W2082906717,5,C499950583,Morphology (biology),2,0.54673505
W2082906717,6,C105702510,Anatomy,1,0.5381459
W2082906717,7,C113835550,Vitelline membrane,4,0.47079933
W2082906717,8,C90856448,Zoology,1,0.44261438
W2082906717,9,C165901193,Helminths,2,0.3463021
W2082906717,10,C95444343,Cell biology,1,0.22336102
W2082906717,11,C18903297,Ecology,1,0.21076459
W2082906717,12,C2776690073,Oocyte,3,0.08910689
W2082906717,13,C196843134,Embryo,2,0.07773942
W1592960129,1,C86803240,Biology,0,0.89319795
W1592960129,2,C67705224,RNA,3,0.79649186
W1592960129,3,C3675279,Protein biosynthesis,2,0.66861767
W1592960129,4,C196843134,Embryo,2,0.55773544
W1592960129,5,C55493867,Biochemistry,1,0.46321684
W1592960129,6,C153911025,Molecular biology,1,0.4422041
W1592960129,7,C1491633281,Cell,2,0.4215737
W1592960129,8,C95444343,Cell biology,1,0.31555635
W1592960129,9,C104317684,Gene,2,0.061178714
W2041594338,1,C185592680,Chemistry,0,0.6955546
W2041594338,2,C71240020,Stereochemistry,1,0.5298424
W2041594338,3,C68381374,Double bond,2,0.51371205
W2041594338,4,C188027245,Polymer chemistry,1,0.17123151
W1965490463,1,C86803240,Biology,0,0.92081624
W1965490463,2,C170835558,Amylase,3,0.8261824
W1965490463,3,C529335014,Starch,2,0.73056924
W1965490463,4,C2777289219,Substrate (aquarium),2,0.60525024
W1965490463,5,C55493867,Biochemistry,1,0.38233963
W1965490463,6,C181199279,Enzyme,2,0.33296925
W1965490463,7,C18903297,Ecology,1,0.07062122
W1975627390,1,C86803240,Biology,0,0.9461992
W1975627390,2,C123765429,Spermatogenesis,2,0.8693069
W1975627390,3,C2780104201,Drosophila melanogaster,3,0.7543405
W1975627390,4,C2779122487,Germ cell,3,0.67398864
W1975627390,5,C109825262,Germline,3,0.59058344
W1975627390,6,C2776053789,Spermatocyte,4,0.56903964
W1975627390,7,C2781087480,Sperm,2,0.5549644
W1975627390,8,C2776998849,Melanogaster,4,0.551569
W1975627390,9,C95444343,Cell biology,1,0.5371896
W1975627390,10,C54355233,Genetics,1,0.43994683
W1975627390,11,C104317684,Gene,2,0.40702564
W1975627390,12,C153911025,Molecular biology,1,0.32510215
W1975627390,13,C148196450,Meiosis,3,0.23939013
W1975627390,14,C134018914,Endocrinology,1,0.070249975
W2069607511,1,C28859421,Mitochondrion,2,0.91569626
W2069607511,2,C2778540859,Swelling,2,0.91295016
W2069607511,3,C86803240,Biology,0,0.56035554
W2069607511,4,C55493867,Biochemistry,1,0.55883634
W2069607511,5,C2778597767,Sucrose,2,0.52044845
W2069607511,6,C65871279,Inner membrane,3,0.5049928
W2069607511,7,C2778455166,Cyanide,2,0.48889557
W2069607511,8,C543025807,Fatty acid,2,0.4803225
W2069607511,9,C41625074,Membrane,2,0.4290086
W2069607511,10,C182215343,Respiration,2,0.4230248
W2069607511,11,C185592680,Chemistry,0,0.2558136
W2069607511,12,C105702510,Anatomy,1,0.13551202
W2069607511,13,C142724271,Pathology,1,0.07046163
W2069607511,14,C71924100,Medicine,0,0
W2069607511,15,C179104552,Inorganic chemistry,1,0
W1986585323,1,C86803240,Biology,0,0.88018763
W1986585323,2,C196843134,Embryo,2,0.8066186
W1986585323,3,C2778177303,Blastocyst,4,0.66158086
W1986585323,4,C200082930,Efflux,2,0.62539136
W1986585323,5,C62231903,Metabolism,2,0.5603673
W1986585323,6,C2776695378,Dactinomycin,4,0.55531204
W1986585323,7,C202751555,In vitro,2,0.50719357
W1986585323,8,C143065580,Mutant,3,0.5031585
W1986585323,9,C88972607,Human fertilization,2,0.48416787
W1986585323,10,C175156509,Cleavage (geology),3,0.46107578
W1986585323,11,C67705224,RNA,3,0.43404144
W1986585323,12,C16685009,Andrology,1,0.39953935
W1986585323,13,C55493867,Biochemistry,1,0.35494494
W1986585323,14,C87073359,Embryogenesis,3,0.34559733
W1986585323,15,C95444343,Cell biology,1,0.30976284
W1986585323,16,C54355233,Genetics,1,0.17712009
W1986585323,17,C71924100,Medicine,0,0
W1986585323,18,C151730666,Paleontology,1,0
W1986585323,19,C43369102,Fracture (geology),2,0
W1986585323,20,C104317684,Gene,2,0
W2049320688,1,C153911025,Molecular biology,1,0.8073956
W2049320688,2,C86803240,Biology,0,0.7482415
W2129408055,1,C2777441520,Rous sarcoma virus,3,0.94778913
W2129408055,2,C86803240,Biology,0,0.89426494
W2129408055,3,C190062978,Cytoplasm,2,0.655836
W2129408055,4,C202751555,In vitro,2,0.63947755
W2129408055,5,C159047783,Virology,1,0.6383784
W2129408055,6,C2778256501,Sarcoma,2,0.5737866
W2129408055,7,C2522874641,Virus,2,0.5737001
W2129408055,8,C2775996393,Cytopathic effect,3,0.5567136
W2129408055,9,C95444343,Cell biology,1,0.21473002
W2129408055,10,C142724271,Pathology,1,0.13611072
W2129408055,11,C55493867,Biochemistry,1,0.10436994
W2129408055,12,C71924100,Medicine,0,0
W1985485074,1,C2780378348,Ring (chemistry),2,0.70447886
W1985485074,2,C2780483375,Fusidic acid,4,0.6609309
W1985485074,3,C185592680,Chemistry,0,0.6188994
W1985485074,4,C71240020,Stereochemistry,1,0.5030803
W1985485074,5,C155647269,Medicinal chemistry,1,0.3491603
W1985485074,6,C178790620,Organic chemistry,1,0.09659827
W1985485074,7,C86803240,Biology,0,0.093906224
W1985485074,8,C523546767,Bacteria,2,0.031552434
W1985485074,9,C54355233,Genetics,1,0
W1985485074,10,C2779489039,Staphylococcus aureus,3,0
W2038308512,1,C171056886,Regeneration (biology),2,0.91138184
W2038308512,2,C86803240,Biology,0,0.8574004
W2038308512,3,C2776636253,Colchicine,2,0.54925865
W2038308512,4,C55493867,Biochemistry,1,0.4920461
W2038308512,5,C95444343,Cell biology,1,0.4745313
W2038308512,6,C2780197888,Iodoacetic acid,3,0.45759234
W2038308512,7,C181199279,Enzyme,2,0.19625875
W2038308512,8,C54355233,Genetics,1,0.09898001
W1971483009,1,C83640560,Chromatin,3,0.67281806
W1971483009,2,C86803240,Biology,0,0.567802
W1971483009,3,C12554922,Biophysics,1,0.54317826
W1971483009,4,C204389451,Macromolecule,2,0.4554848
W1971483009,5,C93877712,Electron microscope,2,0.44209167
W1971483009,6,C65155139,Envelope (radar),3,0.42898476
W1971483009,7,C55493867,Biochemistry,1,0.19157392
W1971483009,8,C121332964,Physics,0,0.13775921
W1971483009,9,C552990157,DNA,2,0.11691061
W1971483009,10,C120665830,Optics,1,0.098851055
W1971483009,11,C76155785,Telecommunications,1,0
W1971483009,12,C554190296,Radar,2,0
W1971483009,13,C41008148,Computer science,0,0
W1974541838,1,C185592680,Chemistry,0,0.6371029
W1974541838,2,C153911025,Molecular biology,1,0.4569668
W1974541838,3,C86803240,Biology,0,0.18972054
W2411131427,1,C86803240,Biology,0,0.9629151
W2411131427,2,C2991723024,Tetrahymena pyriformis,3,0.9578587
W2411131427,3,C100094513,Cilium,2,0.91458094
W2411131427,4,C2777166614,Tetrahymena,2,0.8424814
W2411131427,5,C2775941552,Isolation (microbiology),2,0.72817993
W2411131427,6,C95444343,Cell biology,1,0.5268558
W2411131427,7,C2778934853,Ciliata,3,0.4536067
W2411131427,8,C2778566189,Protozoa,2,0.30489212
W2411131427,9,C89423630,Microbiology,1,0.18225631
W1997544392,1,C86803240,Biology,0,0.48711085
W1997544392,2,C59822182,Botany,1,0.43149388
W339560568,1,C86803240,Biology,0,0.94456047
W339560568,2,C3017789999,Myelin sheath,4,0.7991966
W339560568,3,C2780837183,Optic nerve,2,0.62861156
W339560568,4,C2778609137,Myelin,3,0.57571614
W339560568,5,C105702510,Anatomy,1,0.52242345
W339560568,6,C2779021416,Radial nerve,2,0.4128806
W339560568,7,C169760540,Neuroscience,1,0.17549628
W339560568,8,C529278444,Central nervous system,2,0.12521976
W1522593636,1,C21547065,Acid phosphatase,3,0.7639221
W1522593636,2,C86803240,Biology,0,0.713852
W1522593636,3,C2777164284,Estrogen,2,0.6456876
W1522593636,4,C190062978,Cytoplasm,2,0.6332065
W1522593636,5,C200514077,Glyceride,3,0.6305243
W1522593636,6,C2777261171,Esterase,3,0.62936205
W1522593636,7,C181199279,Enzyme,2,0.5983484
W1522593636,8,C55493867,Biochemistry,1,0.5637406
W1522593636,9,C178666793,Phosphatase,3,0.4688569
W1522593636,10,C94412978,Hydrolysis,2,0.454715
W1522593636,11,C25095133,Lipid droplet,2,0.43872485
W1522593636,12,C134018914,Endocrinology,1,0.27724344
W1522593636,13,C543025807,Fatty acid,2,0.09323266
W2410418301,1,C71924100,Medicine,0,0.33307686
W1608448358,1,C86803240,Biology,0,0.9223206
W1608448358,2,C2779832904,Papain,3,0.84016824
W1608448358,3,C2780340462,Trypsin,3,0.7703757
W1608448358,4,C2777774473,Heterophile,3,0.55976367
W1608448358,5,C3019223276,Proteolytic enzymes,3,0.5433886
W1608448358,6,C55493867,Biochemistry,1,0.53836465
W1608448358,7,C34343649,Hemagglutination,3,0.49928546
W1608448358,8,C2909702823,Phytohemagglutinins,5,0.44848785
W1608448358,9,C181199279,Enzyme,2,0.42877406
W1608448358,10,C147483822,Antigen,2,0.23294154
W1608448358,11,C203014093,Immunology,1,0.17317429
W1608448358,12,C8891405,Immune system,2,0.071745396
W1608448358,13,C2776090121,T cell,3,0
W1608448358,14,C3017602531,Lymphocyte activation,4,0
W1994108100,1,C2779263132,Afferent,2,0.72770625
W1994108100,2,C26760741,Perception,2,0.7040254
W1994108100,3,C169760540,Neuroscience,1,0.6907852
W1994108100,4,C94487597,Sensory system,2,0.63139343
W1994108100,5,C185263204,Electrophysiology,2,0.6299745
W1994108100,6,C15744967,Psychology,0,0.54593825
W2048476123,1,C86803240,Biology,0,0.9295404
W2048476123,2,C2776852316,Ophiostoma,3,0.8966079
W2048476123,3,C95444343,Cell biology,1,0.38627815
W2048476123,4,C59822182,Botany,1,0.2658291
W2048476123,5,C2779678110,Fungus,2,0.08291933
W2082071992,1,C86803240,Biology,0,0.9359663
W2082071992,2,C67705224,RNA,3,0.6043442
W2082071992,3,C29512474,Nuclear protein,4,0.5453119
W2082071992,4,C3675279,Protein biosynthesis,2,0.4575069
W2082071992,5,C2780114586,Cell nucleus,3,0.43816343
W2082071992,6,C95444343,Cell biology,1,0.4037388
W2082071992,7,C70721500,Computational biology,1,0.32975543
W2082071992,8,C55493867,Biochemistry,1,0.28059042
W2082071992,9,C2780723820,Nucleus,2,0.16747048
W2082071992,10,C104317684,Gene,2,0.11530915
W2082071992,11,C86339819,Transcription factor,3,0.08626744
W1509143949,1,C86803240,Biology,0,0.93430245
W1509143949,2,C2779026604,Antigenicity,3,0.8023525
W1509143949,3,C190062978,Cytoplasm,2,0.74307734
W1509143949,4,C1491633281,Cell,2,0.5761526
W1509143949,5,C2780723820,Nucleus,2,0.55506027
W1509143949,6,C2780114586,Cell nucleus,3,0.4982605
W1509143949,7,C147483822,Antigen,2,0.47049877
W1509143949,8,C153911025,Molecular biology,1,0.41092274
W1509143949,9,C55493867,Biochemistry,1,0.37145722
W1509143949,10,C95444343,Cell biology,1,0.32569206
W1509143949,11,C203014093,Immunology,1,0.23976597
W2039158844,1,C86803240,Biology,0,0.96489984
W2039158844,2,C93304396,Mitosis,2,0.6802996
W2039158844,3,C95444343,Cell biology,1,0.4616704
W2039158844,4,C90856448,Zoology,1,0.3566215
W2046955449,1,C86803240,Biology,0,0.90295327
W2046955449,2,C24107716,Nucleic acid,2,0.8650176
W2046955449,3,C2777366897,HeLa,3,0.8361527
W2046955449,4,C2777111502,Deoxyuridine,3,0.75739014
W2046955449,5,C55493867,Biochemistry,1,0.5382618
W2046955449,6,C153911025,Molecular biology,1,0.36658776
W2046955449,7,C552990157,DNA,2,0.26528838
W2046955449,8,C1491633281,Cell,2,0.17780373
W2410934145,1,C2778575167,Hamster,2,0.75919527
W2410934145,2,C204241405,Transformation (genetics),3,0.75534034
W2410934145,3,C202751555,In vitro,2,0.7289982
W2410934145,4,C159047783,Virology,1,0.5835487
W2410934145,5,C86803240,Biology,0,0.5366537
W2410934145,6,C2522874641,Virus,2,0.5329028
W2410934145,7,C95444343,Cell biology,1,0.49269775
W2410934145,8,C153911025,Molecular biology,1,0.24288541
W2410934145,9,C54355233,Genetics,1,0.15498841
W2410934145,10,C104317684,Gene,2,0
W2009324067,1,C49852136,Depolymerization,2,0.88928634
W2009324067,2,C2777552389,Course (navigation),2,0.6194488
W2009324067,3,C552990157,DNA,2,0.5313538
W2009324067,4,C185592680,Chemistry,0,0.4328295
W2009324067,5,C55493867,Biochemistry,1,0.25789303
W2009324067,6,C121332964,Physics,0,0.15795681
W2009324067,7,C188027245,Polymer chemistry,1,0.15194684
W2009324067,8,C1276947,Astronomy,1,0
W2398399306,1,C185592680,Chemistry,0,0.79830444
W2398399306,2,C2776910235,Reactivity (psychology),3,0.45164984
W2398399306,3,C71240020,Stereochemistry,1,0.37818122
W2398399306,4,C71924100,Medicine,0,0
W2398399306,5,C142724271,Pathology,1,0
W2398399306,6,C204787440,Alternative medicine,2,0
W2401290696,1,C2777058396,Nephritis,2,0.6626496
W2401290696,2,C71924100,Medicine,0,0.62005043
W2401290696,3,C126322002,Internal medicine,1,0.3632694
W2401290696,4,C177713679,Intensive care medicine,1,0.34641474
W2403691109,1,C86025842,Electronic structure,2,0.4661865
W2403691109,2,C192562407,Materials science,0,0.3891663
W2403691109,3,C61696701,Engineering physics,1,0.35757717
W2403691109,4,C121332964,Physics,0,0.2633187
W2403691109,5,C26873012,Condensed matter physics,1,0.17809379
W2408995303,1,C64943373,Alpha (finance),4,0.8637856
W2408995303,2,C2910678351,Glucuronate,2,0.74548703
W2408995303,3,C2776174256,BETA (programming language),2,0.6410992
W2408995303,4,C2781306241,Triol,3,0.506242
W2408995303,5,C2780655410,Pregnane,2,0.50515205
W2408995303,6,C116834253,Identification (biology),2,0.50403374
W2408995303,7,C2780026642,Urine,2,0.4808234
W2408995303,8,C185592680,Chemistry,0,0.30306143
W2408995303,9,C71924100,Medicine,0,0.22379512
W2408995303,10,C86803240,Biology,0,0.19902465
W2408995303,11,C55493867,Biochemistry,1,0.1669735
W2408995303,12,C41008148,Computer science,0,0.12534496
W2408995303,13,C71240020,Stereochemistry,1,0.102973044
W2408995303,14,C49453240,Construct validity,3,0
W2408995303,15,C59822182,Botany,1,0
W2408995303,16,C159110408,Nursing,1,0
W2408995303,17,C178790620,Organic chemistry,1,0
W2408995303,18,C2779515768,Diol,2,0
W2408995303,19,C2775944032,Patient satisfaction,2,0
W2408995303,20,C199360897,Programming language,1,0
W2409481032,1,C2776978879,Fluphenazine,4,0.77687925
W2409481032,2,C2780791683,Action (physics),2,0.6953813
W2409481032,3,C72921944,Drag,2,0.4781307
W2409481032,4,C71924100,Medicine,0,0.39934582
W2409481032,5,C15744967,Psychology,0,0.36280584
W2409481032,6,C144133560,Business,0,0.32163894
W2409481032,7,C126322002,Internal medicine,1,0.08943418
W2409481032,8,C121332964,Physics,0,0.06819096
W2409481032,9,C2780948584,Haloperidol,3,0.06510368
W2409481032,10,C57879066,Mechanics,1,0.05710563
W2409481032,11,C62520636,Quantum mechanics,1,0
W2409481032,12,C513476851,Dopamine,2,0
W2409714153,1,C144707691,Tobacco mosaic virus,3,0.8886423
W2409714153,2,C148898269,Kinetics,2,0.66550076
W2409714153,3,C110739175,Mosaic,2,0.5030791
W2409714153,4,C159047783,Virology,1,0.4634151
W2409714153,5,C2522874641,Virus,2,0.409545
W2409714153,6,C86803240,Biology,0,0.3483193
W2409714153,7,C185592680,Chemistry,0,0.34721953
W2409714153,8,C142362112,Art,0,0.14972833
W2409714153,9,C121332964,Physics,0,0.119770825
W2409714153,10,C62520636,Quantum mechanics,1,0
W2409714153,11,C153349607,Visual arts,1,0
W2409935974,1,C71924100,Medicine,0,0.45657942
W2413612595,1,C2994552716,Salmonella typhi,4,0.60073674
W2413612595,2,C89423630,Microbiology,1,0.53952795
W2413612595,3,C185592680,Chemistry,0,0.4298566
W2413612595,4,C31903555,Food science,1,0.381353
W2413612595,5,C86803240,Biology,0,0.27012283
W2413612595,6,C55493867,Biochemistry,1,0.12883252
W2413612595,7,C547475151,Escherichia coli,3,0.082360655
W2413612595,8,C104317684,Gene,2,0
W2415413029,1,C2777164284,Estrogen,2,0.73995733
W2415413029,2,C207001950,In vivo,2,0.6061916
W2415413029,3,C63405245,Sexual differentiation,3,0.58748853
W2415413029,4,C62231903,Metabolism,2,0.4821472
W2415413029,5,C86803240,Biology,0,0.4431603
W2415413029,6,C126322002,Internal medicine,1,0.40705785
W2415413029,7,C134018914,Endocrinology,1,0.3971228
W2415413029,8,C71924100,Medicine,0,0.18550083
W2415413029,9,C54355233,Genetics,1,0.097322404
W2415413029,10,C104317684,Gene,2,0.065808505
W2416672062,1,C185592680,Chemistry,0,0.3789559
W2425581176,1,C2779918970,Porpoise,3,0.9967339
W2425581176,2,C2780450670,Phocoena,4,0.99569964
W2425581176,3,C505870484,Fishery,1,0.49256164
W2425581176,4,C24890656,Acoustics,1,0.4569254
W2425581176,5,C39432304,Environmental science,0,0.36516902
W2425581176,6,C86803240,Biology,0,0.33664003
W2425581176,7,C127313418,Geology,0,0.33006597
W2425581176,8,C41008148,Computer science,0,0.19944763
W2425581176,9,C121332964,Physics,0,0.17867807
W2425581176,10,C2777318892,Harbour,2,0.07483965
W2425581176,11,C199360897,Programming language,1,0
W2432852780,1,C144133560,Business,0,0.39231887
W2432925111,1,C2777468819,Arginine,3,0.6720185
W2432925111,2,C185592680,Chemistry,0,0.52182525
W2432925111,3,C43617362,Chromatography,1,0.43189633
W2432925111,4,C55493867,Biochemistry,1,0.36560622
W2432925111,5,C515207424,Amino acid,2,0.24583372
W2462017529,1,C2781255744,Waxing,3,0.34844613
W2462017529,2,C86803240,Biology,0,0.1921621
W2462017529,3,C153033020,Wax,2,0
W2462017529,4,C55493867,Biochemistry,1,0
W2473952005,1,C42219234,Anesthesia,1,0.53433084
W2473952005,2,C71924100,Medicine,0,0.46803808
W3025715633,1,C2780340462,Trypsin,3,0.67118335
W3025715633,2,C185592680,Chemistry,0,0.3955354
W3025715633,3,C55493867,Biochemistry,1,0.13465974
W3025715633,4,C181199279,Enzyme,2,0.04266748
W2466285132,1,C32476901,Instar,3,0.7778692
W2466285132,2,C173758957,Larva,2,0.7530842
W2466285132,3,C86803240,Biology,0,0.65577143
W2466285132,4,C2780104201,Drosophila melanogaster,3,0.6529203
W2466285132,5,C105702510,Anatomy,1,0.4498906
W2466285132,6,C90856448,Zoology,1,0.43557653
W2466285132,7,C59822182,Botany,1,0.18710175
W2466285132,8,C54355233,Genetics,1,0.15789235
W2466285132,9,C104317684,Gene,2,0.08492887
W2432473744,1,C2911091166,Transplantation,2,0.5789755
W2432473744,2,C98274493,Pharmacology,1,0.4761234
W2432473744,3,C71924100,Medicine,0,0.37944734
W2432473744,4,C185592680,Chemistry,0,0.35925
W2432473744,5,C126322002,Internal medicine,1,0.13936993
W2047149574,1,C2778525890,Aldosterone,2,0.8221402
W2047149574,2,C185592680,Chemistry,0,0.62161267
W2047149574,3,C43617362,Chromatography,1,0.5486503
W2047149574,4,C2780352252,Corticosterone,3,0.45859212
W2047149574,5,C126322002,Internal medicine,1,0.28635222
W2047149574,6,C71924100,Medicine,0,0.19384164
W2047149574,7,C55493867,Biochemistry,1,0.08383903
W2047149574,8,C71315377,Hormone,2,0.054893404
W1986553741,1,C2776778828,Tranquilizer,2,0.97993183
W1986553741,2,C2779463800,Center (category theory),2,0.5888439
W1986553741,3,C71924100,Medicine,0,0.4615718
W1986553741,4,C2910721555,Tranquilizing Agents,2,0.4594489
W1986553741,5,C15744967,Psychology,0,0.4450047
W1986553741,6,C118552586,Psychiatry,1,0.3513465
W1986553741,7,C8010536,Crystallography,1,0
W1986553741,8,C185592680,Chemistry,0,0
W226552341,1,C86803240,Biology,0,0.38634825
W2462143698,1,C192562407,Materials science,0,0.43561828
W2054959974,1,C2780931953,Spleen,2,0.6145571
W2054959974,2,C2776986154,Shigella,4,0.5350543
W2054959974,3,C153911025,Molecular biology,1,0.5217972
W2054959974,4,C86803240,Biology,0,0.48216742
W2054959974,5,C89423630,Microbiology,1,0.38232613
W2054959974,6,C185592680,Chemistry,0,0.3809638
W2054959974,7,C547475151,Escherichia coli,3,0.19588459
W2054959974,8,C203014093,Immunology,1,0.18472415
W2054959974,9,C55493867,Biochemistry,1,0.10836175
W2054959974,10,C104317684,Gene,2,0
W2044938526,1,C2780361556,Hydrochlorothiazide,3,0.8351854
W2044938526,2,C185592680,Chemistry,0,0.37902257
W2044938526,3,C98274493,Pharmacology,1,0.32421827
W2044938526,4,C126322002,Internal medicine,1,0.2603687
W2044938526,5,C71924100,Medicine,0,0.2187711
W2044938526,6,C84393581,Blood pressure,2,0.043454915
W2017510035,1,C15708023,Humanities,1,0.7016729
W2017510035,2,C142362112,Art,0,0.51493627
W2017510035,3,C2778857457,Rage (emotion),2,0.43224198
W2017510035,4,C15744967,Psychology,0,0.19371423
W2017510035,5,C169760540,Neuroscience,1,0.13980392
W2413799167,1,C2779535977,Xenopus,3,0.8842285
W2413799167,2,C63405245,Sexual differentiation,3,0.6819378
W2413799167,3,C86803240,Biology,0,0.66911024
W2413799167,4,C59659247,Reproduction,2,0.49930787
W2413799167,5,C78458016,Evolutionary biology,1,0.41450605
W2413799167,6,C90856448,Zoology,1,0.41245112
W2413799167,7,C104317684,Gene,2,0.33304974
W2413799167,8,C54355233,Genetics,1,0.31015688
W1971550501,1,C153911025,Molecular biology,1,0.57061714
W1971550501,2,C30481170,Chromosome,3,0.5379676
W1971550501,3,C86803240,Biology,0,0.43609712
W1971550501,4,C3019368612,Intestinal mucosa,2,0.41167712
W1971550501,5,C54355233,Genetics,1,0.22541326
W1971550501,6,C71924100,Medicine,0,0.22078165
W1971550501,7,C104317684,Gene,2,0.13981378
W1971550501,8,C126322002,Internal medicine,1,0.0937697
W1973906188,1,C2780655333,Weaning,2,0.65492684
W1973906188,2,C29456083,Gynecology,1,0.6191585
W1973906188,3,C71924100,Medicine,0,0.32473835
W1973906188,4,C140793950,Animal science,1,0.2955364
W1973906188,5,C86803240,Biology,0,0.2886584
W2056201825,1,C15708023,Humanities,1,0.5019102
W2056201825,2,C185592680,Chemistry,0,0.47016877
W2056201825,3,C138885662,Philosophy,0,0.14064395
W4290967933,1,C32022120,Interference (communication),3,0.732341
W4290967933,2,C81885089,Cell culture,2,0.48929736
W4290967933,3,C90703135,Tissue culture,3,0.43562672
W4290967933,4,C185592680,Chemistry,0,0.3674055
W4290967933,5,C192562407,Materials science,0,0.3247601
W4290967933,6,C95444343,Cell biology,1,0.32437584
W4290967933,7,C86803240,Biology,0,0.27151817
W4290967933,8,C41008148,Computer science,0,0.23544419
W4290967933,9,C76155785,Telecommunications,1,0.12404692
W4290967933,10,C55493867,Biochemistry,1,0.12044546
W4290967933,11,C54355233,Genetics,1,0.12023097
W4290967933,12,C202751555,In vitro,2,0.07059419
W4290967933,13,C127162648,Channel (broadcasting),2,0
W1985029538,1,C526584372,Thyroid,2,0.7124262
W1985029538,2,C2909194334,Succinic dehydrogenase,3,0.6624899
W1985029538,3,C185592680,Chemistry,0,0.6501422
W1985029538,4,C134018914,Endocrinology,1,0.62939316
W1985029538,5,C126322002,Internal medicine,1,0.60566646
W1985029538,6,C71315377,Hormone,2,0.55823666
W1985029538,7,C2781041046,Succinic acid,2,0.46884954
W1985029538,8,C2776317432,Dehydrogenase,3,0.45533484
W1985029538,9,C181199279,Enzyme,2,0.29037997
W1985029538,10,C55493867,Biochemistry,1,0.24436104
W1985029538,11,C71924100,Medicine,0,0.15706548
W2011487499,1,C15708023,Humanities,1,0.7723938
W2011487499,2,C153911025,Molecular biology,1,0.35065413
W2011487499,3,C142362112,Art,0,0.30362234
W2011487499,4,C86803240,Biology,0,0.30250058
W2414987430,1,C2780303067,Methylcholanthrene,3,0.86829364
W2414987430,2,C86803240,Biology,0,0.35564047
W2414987430,3,C114246631,Carcinogen,2,0.19692755
W2414987430,4,C55493867,Biochemistry,1,0.12612662
W2467671855,1,C529278444,Central nervous system,2,0.69139296
W2467671855,2,C98274493,Pharmacology,1,0.5299253
W2467671855,3,C185592680,Chemistry,0,0.43722737
W2467671855,4,C71924100,Medicine,0,0.37313363
W2467671855,5,C556039675,Traditional medicine,1,0.33123893
W2467671855,6,C126322002,Internal medicine,1,0.17361674
W1488030929,1,C2775933838,Anaphylaxis,3,0.7276012
W1488030929,2,C79162176,Gamma globulin,3,0.7030838
W1488030929,3,C203014093,Immunology,1,0.55264884
W1488030929,4,C81358767,Globulin,2,0.54908746
W1488030929,5,C71924100,Medicine,0,0.4823441
W1488030929,6,C42407357,Physiology,1,0.3678041
W1488030929,7,C159654299,Antibody,2,0.3610235
W1488030929,8,C86803240,Biology,0,0.33817488
W1488030929,9,C207480886,Allergy,2,0.2085771
W2226107615,1,C71924100,Medicine,0,0.3900653
W2289117831,1,C68801617,Electrolyte,3,0.59280264
W2289117831,2,C3019718079,Gastric secretion,3,0.5687854
W2289117831,3,C49039625,Secretion,2,0.5525673
W2289117831,4,C31903555,Food science,1,0.5081842
W2289117831,5,C185592680,Chemistry,0,0.48768747
W2289117831,6,C126322002,Internal medicine,1,0.48051083
W2289117831,7,C2777504413,Gastric acid,3,0.45630544
W2289117831,8,C55493867,Biochemistry,1,0.4255001
W2289117831,9,C134018914,Endocrinology,1,0.3990288
W2289117831,10,C71924100,Medicine,0,0.22260258
W2289117831,11,C17525397,Electrode,2,0
W2289117831,12,C147789679,Physical chemistry,1,0
W2298017888,1,C31903555,Food science,1,0.6221556
W2298017888,2,C2780022331,Vitamin C,2,0.57692635
W2298017888,3,C2986274086,Ascorbic acid,2,0.5141459
W2298017888,4,C2776291640,Value (mathematics),2,0.5079573
W2298017888,5,C2776940978,Vitamin,2,0.47328255
W2298017888,6,C86803240,Biology,0,0.41077015
W2298017888,7,C185592680,Chemistry,0,0.40402836
W2298017888,8,C6557445,Agronomy,1,0.3352956
W2298017888,9,C33923547,Mathematics,0,0.24640104
W2298017888,10,C55493867,Biochemistry,1,0.18663284
W2298017888,11,C105795698,Statistics,1,0.10882318
W2316016068,1,C41008148,Computer science,0,0.4392317
W2316016068,2,C192562407,Materials science,0,0.33972773
W2395976079,1,C71924100,Medicine,0,0.9433852
W2395976079,2,C2776176026,Oxytocin,2,0.8758736
W2395976079,3,C42219234,Anesthesia,1,0.64637256
W2395976079,4,C126322002,Internal medicine,1,0.14048171
W2398796936,1,C71924100,Medicine,0,0.85715544
W2398796936,2,C2777267654,Test (biology),2,0.5225705
W2398796936,3,C3017913842,Head and neck surgery,3,0.47293594
W2398796936,4,C108516343,Otorhinolaryngology,2,0.4326619
W2398796936,5,C82157600,Diagnostic test,2,0.41542426
W2398796936,6,C19527891,Medical physics,1,0.39744294
W2398796936,7,C141071460,Surgery,1,0.28078604
