id,which_mesh,term,is_major_topic,qualifier_name
W2463300001,3,"Adjuvants, Immunologic",FALSE,therapeutic use
W2463300001,4,Antiviral Agents,FALSE,
W2463300001,5,Antiviral Agents,FALSE,therapeutic use
W2463300001,6,Azathioprine,FALSE,
W2463300001,7,Azathioprine,FALSE,therapeutic use
W2463300001,8,Carrier State,FALSE,
W2463300001,9,Carrier State,FALSE,drug therapy
W2463300001,10,Hepatitis B,FALSE,
W2463300001,11,Hepatitis B,FALSE,immunology
W2463300001,12,Hepatitis B Surface Antigens,FALSE,
W2463300001,13,Hepatitis B Surface Antigens,FALSE,analysis
W2463300001,14,Humans,FALSE,
W2463300001,15,Immunosuppressive Agents,FALSE,
W2463300001,16,Immunosuppressive Agents,FALSE,therapeutic use
W2463300001,17,Liver Function Tests,FALSE,
W2463300001,18,Prednisolone,FALSE,
W2463300001,19,Prednisolone,FALSE,therapeutic use
W2463300001,20,Prednisone,FALSE,
W2463300001,21,Prednisone,FALSE,therapeutic use
W2156353972,1,Glucose,TRUE,metabolism
W2156353972,2,Insulin,TRUE,blood
W2156353972,3,Pancreas,TRUE,metabolism
W2156353972,4,Body Weight,FALSE,
W2156353972,5,Female,FALSE,
W2156353972,6,Glucose,FALSE,
W2156353972,7,Glucose Tolerance Test,FALSE,
W2156353972,8,Humans,FALSE,
W2156353972,9,"Infusions, Parenteral",FALSE,
W2156353972,10,Insulin,FALSE,metabolism
W2156353972,11,Insulin,FALSE,
W2156353972,12,Kinetics,FALSE,
W2156353972,13,Male,FALSE,
W2156353972,14,"Models, Biological",FALSE,
W2156353972,15,Obesity,FALSE,metabolism
W2156353972,16,Obesity,FALSE,
W2156353972,17,Pancreas,FALSE,
W1965316807,1,Golgi Apparatus,TRUE,physiology
W1965316807,2,Animals,FALSE,
W1965316807,3,Cell Fractionation,FALSE,
W1965316807,4,Cytoplasmic Granules,FALSE,metabolism
W1965316807,5,Cytoplasmic Granules,FALSE,
W1965316807,6,Enzymes,FALSE,analysis
W1965316807,7,Enzymes,FALSE,
W1965316807,8,Glycolipids,FALSE,metabolism
W1965316807,9,Glycolipids,FALSE,
W1965316807,10,Glycoproteins,FALSE,metabolism
W1965316807,11,Glycoproteins,FALSE,
W1965316807,12,Golgi Apparatus,FALSE,ultrastructure
W1965316807,13,Golgi Apparatus,FALSE,
W1965316807,14,Intracellular Membranes,FALSE,metabolism
W1965316807,15,Intracellular Membranes,FALSE,
W1965316807,16,Lipoproteins,FALSE,metabolism
W1965316807,17,Lipoproteins,FALSE,
W1965316807,18,Lysosomes,FALSE,enzymology
W1965316807,19,Lysosomes,FALSE,
W1965316807,20,"Models, Biological",FALSE,
W1965316807,21,Morphogenesis,FALSE,
W1965316807,22,Organoids,FALSE,ultrastructure
W1965316807,23,Organoids,FALSE,
W1965316807,24,Plants,FALSE,ultrastructure
W1965316807,25,Plants,FALSE,
W1965316807,26,Protein Precursors,FALSE,metabolism
W1965316807,27,Protein Precursors,FALSE,
W1965316807,28,Sulfates,FALSE,metabolism
W1965316807,29,Sulfates,FALSE,
W1970650626,1,Energy Metabolism,TRUE,
W1970650626,2,Mitochondria,TRUE,physiology
W1970650626,3,Adenosine Triphosphate,FALSE,
W1970650626,4,Adenosine Triphosphate,FALSE,metabolism
W1970650626,5,Animals,FALSE,
W1970650626,6,Cell Fractionation,FALSE,
W1970650626,7,"DNA, Mitochondrial",FALSE,
W1970650626,8,"DNA, Mitochondrial",FALSE,genetics
W1970650626,9,Electron Transport,FALSE,
W1970650626,10,Humans,FALSE,
W1970650626,11,Intracellular Membranes,FALSE,metabolism
W1970650626,12,Intracellular Membranes,FALSE,
W1970650626,13,Ions,FALSE,metabolism
W1970650626,14,Ions,FALSE,
W1970650626,15,Mitochondria,FALSE,ultrastructure
W1970650626,16,Mitochondria,FALSE,
W1970650626,17,Morphogenesis,FALSE,
W1970650626,18,"NAD",FALSE,metabolism
W1970650626,19,"NAD",FALSE,
W1970650626,20,Oxidation-Reduction,FALSE,
W1970650626,21,Oxidative Phosphorylation,FALSE,
W1970650626,22,Oxygen Consumption,FALSE,
W1970650626,23,Protein Biosynthesis,FALSE,
W1970650626,24,Submitochondrial Particles,FALSE,metabolism
W1970650626,25,Submitochondrial Particles,FALSE,
W1973057402,1,Cell Adhesion,TRUE,
W1973057402,2,Endothelium,TRUE,pathology
W1973057402,3,Neutrophils,TRUE,physiology
W1973057402,4,Zymosan,TRUE,pharmacology
W1973057402,5,Catalase,FALSE,
W1973057402,6,Catalase,FALSE,pharmacology
W1973057402,7,Cell Adhesion,FALSE,drug effects
W1973057402,8,Cell Survival,FALSE,drug effects
W1973057402,9,Cell Survival,FALSE,
W1973057402,10,Cell-Free System,FALSE,
W1973057402,11,"Cells, Cultured",FALSE,
W1973057402,12,"Dose-Response Relationship, Drug",FALSE,
W1973057402,13,Endothelium,FALSE,
W1973057402,14,Fibronectins,FALSE,analysis
W1973057402,15,Fibronectins,FALSE,
W1973057402,16,Humans,FALSE,
W1973057402,17,Membrane Proteins,FALSE,analysis
W1973057402,18,Membrane Proteins,FALSE,
W1973057402,19,Neutrophils,FALSE,drug effects
W1973057402,20,Neutrophils,FALSE,enzymology
W1973057402,21,Neutrophils,FALSE,
W1973057402,22,Peptide Hydrolases,FALSE,metabolism
W1973057402,23,Peptide Hydrolases,FALSE,
W1973057402,24,Protease Inhibitors,FALSE,pharmacology
W1973057402,25,Protease Inhibitors,FALSE,
W1973057402,26,Superoxide Dismutase,FALSE,pharmacology
W1973057402,27,Superoxide Dismutase,FALSE,
W1973057402,28,Zymosan,FALSE,antagonists & inhibitors
W1973057402,29,Zymosan,FALSE,
W2122953585,1,Glucose,TRUE,metabolism
W2122953585,2,Insulin,TRUE,metabolism
W2122953585,3,Muscles,TRUE,metabolism
W2122953585,4,Physical Exertion,TRUE,
W2122953585,5,Adult,FALSE,
W2122953585,6,Glucose,FALSE,
W2122953585,7,Humans,FALSE,
W2122953585,8,Hyperinsulinism,FALSE,metabolism
W2122953585,9,Hyperinsulinism,FALSE,
W2122953585,10,"Infusions, Parenteral",FALSE,
W2122953585,11,Insulin,FALSE,administration & dosage
W2122953585,12,Insulin,FALSE,
W2122953585,13,Leg,FALSE,
W2122953585,14,Male,FALSE,
W2122953585,15,Muscles,FALSE,
W2122953585,16,Regional Blood Flow,FALSE,
W2122953585,17,Time Factors,FALSE,
W1979725861,1,Nuclear Envelope,TRUE,ultrastructure
W1979725861,2,Animals,FALSE,
W1979725861,3,Biological Transport,FALSE,
W1979725861,4,Carbohydrates,FALSE,analysis
W1979725861,5,Carbohydrates,FALSE,
W1979725861,6,Cell Compartmentation,FALSE,
W1979725861,7,Cell Nucleus,FALSE,metabolism
W1979725861,8,Cell Nucleus,FALSE,
W1979725861,9,Chromatin,FALSE,analysis
W1979725861,10,Chromatin,FALSE,
W1979725861,11,Chromosomes,FALSE,
W1979725861,12,Chromosomes,FALSE,ultrastructure
W1979725861,13,Cytoplasm,FALSE,
W1979725861,14,Cytoplasm,FALSE,metabolism
W1979725861,15,Endoplasmic Reticulum,FALSE,
W1979725861,16,Endoplasmic Reticulum,FALSE,analysis
W1979725861,17,Lipids,FALSE,
W1979725861,18,Lipids,FALSE,analysis
W1979725861,19,Membrane Proteins,FALSE,
W1979725861,20,Membrane Proteins,FALSE,analysis
W1979725861,21,"Microscopy, Electron",FALSE,
W1979725861,22,Nuclear Envelope,FALSE,
W1979725861,23,Nuclear Envelope,FALSE,physiology
W1979725861,24,Nuclear Envelope,FALSE,analysis
W1979725861,25,Permeability,FALSE,
W2043445899,1,Cell Division,TRUE,
W2043445899,2,Microtubules,TRUE,physiology
W2043445899,3,Mitosis,TRUE,
W2043445899,4,Actins,FALSE,physiology
W2043445899,5,Actins,FALSE,
W2043445899,6,Anaphase,FALSE,
W2043445899,7,Animals,FALSE,
W2043445899,8,Calcium,FALSE,physiology
W2043445899,9,Calcium,FALSE,
W2043445899,10,Cell Fractionation,FALSE,
W2043445899,11,Chromosomes,FALSE,physiology
W2043445899,12,Chromosomes,FALSE,
W2043445899,13,Intracellular Membranes,FALSE,physiology
W2043445899,14,Intracellular Membranes,FALSE,
W2043445899,15,Micromanipulation,FALSE,
W2043445899,16,Microtubules,FALSE,
W2043445899,17,Microtubules,FALSE,ultrastructure
W2043445899,18,"Models, Biological",FALSE,
W2043445899,19,Movement,FALSE,
W2043445899,20,Myosins,FALSE,
W2043445899,21,Myosins,FALSE,physiology
W2043445899,22,Organoids,FALSE,physiology
W2043445899,23,Organoids,FALSE,ultrastructure
W2043445899,24,Organoids,FALSE,
W2138432086,1,Cell Biology,TRUE,history
W2138432086,2,Hydrolases,TRUE,metabolism
W2138432086,3,Lysosomes,TRUE,metabolism
W2138432086,4,Acid Phosphatase,FALSE,metabolism
W2138432086,5,Acid Phosphatase,FALSE,
W2138432086,6,Animals,FALSE,
W2138432086,7,Cell Biology,FALSE,
W2138432086,8,Cell Compartmentation,FALSE,
W2138432086,9,Cell Fractionation,FALSE,
W2138432086,10,Endocytosis,FALSE,
W2138432086,11,Endoplasmic Reticulum,FALSE,
W2138432086,12,Endoplasmic Reticulum,FALSE,metabolism
W2138432086,13,"History, 20th Century",FALSE,
W2138432086,14,Hydrolases,FALSE,analysis
W2138432086,15,Hydrolases,FALSE,
W2138432086,16,Lysosomes,FALSE,
W2138432086,17,Lysosomes,FALSE,ultrastructure
W2138432086,18,Microbodies,FALSE,
W2138432086,19,Microbodies,FALSE,metabolism
W2138432086,20,"Models, Biological",FALSE,
W2138432086,21,Phagocytosis,FALSE,
W1974375634,1,"Chromatography, High Pressure Liquid",TRUE,methods
W1974375634,2,Nucleosides,TRUE,analysis
W1974375634,3,Nucleotides,TRUE,analysis
W1974375634,4,Animals,FALSE,
W1974375634,5,Breast Neoplasms,FALSE,
W1974375634,6,Breast Neoplasms,FALSE,urine
W1974375634,7,"Chromatography, High Pressure Liquid",FALSE,
W1974375634,8,"Chromatography, Ion Exchange",FALSE,
W1974375634,9,Deficiency Diseases,FALSE,
W1974375634,10,Deficiency Diseases,FALSE,diagnosis
W1974375634,11,Female,FALSE,
W1974375634,12,Fluorouracil,FALSE,
W1974375634,13,Fluorouracil,FALSE,therapeutic use
W1974375634,14,Guanine,FALSE,
W1974375634,15,Guanine,FALSE,urine
W1974375634,16,Guanine,FALSE,analogs & derivatives
W1974375634,17,Humans,FALSE,
W1974375634,18,Inosine Monophosphate,FALSE,
W1974375634,19,Inosine Monophosphate,FALSE,analysis
W1974375634,20,Lesch-Nyhan Syndrome,FALSE,metabolism
W1974375634,21,Lesch-Nyhan Syndrome,FALSE,
W1974375634,22,Leukemia,FALSE,
W1974375634,23,Leukemia,FALSE,urine
W1974375634,24,Nucleosides,FALSE,
W1974375634,25,Nucleotides,FALSE,
W1974375634,26,Sarcoma 180,FALSE,
W1974375634,27,Sarcoma 180,FALSE,drug therapy
W1974375634,28,Skin,FALSE,
W1974375634,29,Skin,FALSE,analysis
W1974375634,30,Thioinosine,FALSE,
W1974375634,31,Thioinosine,FALSE,therapeutic use
W2121335445,1,Microbodies,TRUE,
W2121335445,2,Organoids,TRUE,
W2121335445,3,Amino Acids,FALSE,
W2121335445,4,Amino Acids,FALSE,metabolism
W2121335445,5,Animals,FALSE,
W2121335445,6,Biological Transport,FALSE,
W2121335445,7,Catalase,FALSE,metabolism
W2121335445,8,Catalase,FALSE,
W2121335445,9,Cell Fractionation,FALSE,
W2121335445,10,Fatty Acids,FALSE,metabolism
W2121335445,11,Fatty Acids,FALSE,
W2121335445,12,Glyoxylates,FALSE,metabolism
W2121335445,13,Glyoxylates,FALSE,
W2121335445,14,Histocytochemistry,FALSE,
W2121335445,15,Hydrogen Peroxide,FALSE,
W2121335445,16,Hydrogen Peroxide,FALSE,metabolism
W2121335445,17,Hydroxy Acids,FALSE,
W2121335445,18,Hydroxy Acids,FALSE,metabolism
W2121335445,19,Metabolic Diseases,FALSE,metabolism
W2121335445,20,Metabolic Diseases,FALSE,
W2121335445,21,Microbodies,FALSE,metabolism
W2121335445,22,Microbodies,FALSE,ultrastructure
W2121335445,23,Morphogenesis,FALSE,
W2121335445,24,Organoids,FALSE,metabolism
W2121335445,25,Oxidoreductases,FALSE,metabolism
W2121335445,26,Oxidoreductases,FALSE,
W2121335445,27,Oxygen Consumption,FALSE,
W2121335445,28,Plants,FALSE,ultrastructure
W2121335445,29,Plants,FALSE,
W2121335445,30,Terminology as Topic,FALSE,
W2121335445,31,Transaminases,FALSE,metabolism
W2121335445,32,Transaminases,FALSE,
W2113952729,1,"Lupus Erythematosus, Systemic",TRUE,complications
W2113952729,2,"Panniculitis, Nodular Nonsuppurative",TRUE,complications
W2113952729,3,Adult,FALSE,
W2113952729,4,Complement C3,FALSE,
W2113952729,5,Complement C3,FALSE,immunology
W2113952729,6,Female,FALSE,
W2113952729,7,Fluorescent Antibody Technique,FALSE,
W2113952729,8,Humans,FALSE,
W2113952729,9,Immunoglobulin A,FALSE,
W2113952729,10,Immunoglobulin A,FALSE,immunology
W2113952729,11,Immunoglobulin M,FALSE,immunology
W2113952729,12,Immunoglobulin M,FALSE,
W2113952729,13,"Lupus Erythematosus, Systemic",FALSE,immunology
W2113952729,14,"Lupus Erythematosus, Systemic",FALSE,pathology
W2113952729,15,"Lupus Erythematosus, Systemic",FALSE,
W2113952729,16,Male,FALSE,
W2113952729,17,Middle Aged,FALSE,
W2113952729,18,"Panniculitis, Nodular Nonsuppurative",FALSE,
W2113952729,19,"Panniculitis, Nodular Nonsuppurative",FALSE,immunology
W2113952729,20,"Panniculitis, Nodular Nonsuppurative",FALSE,pathology
W2113952729,21,Skin,FALSE,pathology
W2113952729,22,Skin,FALSE,
W1993541863,1,Nucleotides,TRUE,isolation & purification
W1993541863,2,Animals,FALSE,
W1993541863,3,"Chromatography, High Pressure Liquid",FALSE,methods
W1993541863,4,"Chromatography, High Pressure Liquid",FALSE,
W1993541863,5,Cricetinae,FALSE,
W1993541863,6,Cricetulus,FALSE,
W1993541863,7,Culture Techniques,FALSE,
W1993541863,8,Escherichia coli,FALSE,
W1993541863,9,Hydrogen-Ion Concentration,FALSE,
W1993541863,10,L Cells,FALSE,
W1993541863,11,Nucleotides,FALSE,
W2041414246,1,Fetus,TRUE,enzymology
W2041414246,2,Isoenzymes,TRUE,analysis
W2041414246,3,Lung,TRUE,enzymology
W2041414246,4,Phosphopyruvate Hydratase,TRUE,analysis
W2041414246,5,Bombesin,FALSE,analysis
W2041414246,6,Bombesin,FALSE,
W2041414246,7,Female,FALSE,
W2041414246,8,Fetus,FALSE,
W2041414246,9,Gestational Age,FALSE,
W2041414246,10,Humans,FALSE,
W2041414246,11,Immunoenzyme Techniques,FALSE,
W2041414246,12,Isoenzymes,FALSE,
W2041414246,13,Lung,FALSE,embryology
W2041414246,14,Lung,FALSE,
W2041414246,15,Neurons,FALSE,enzymology
W2041414246,16,Neurons,FALSE,
W2041414246,17,Phosphopyruvate Hydratase,FALSE,
W2041414246,18,Pregnancy,FALSE,
W2041414246,19,Serotonin,FALSE,analysis
W2041414246,20,Serotonin,FALSE,
W2098415367,1,B-Lymphocytes,TRUE,drug effects
W2098415367,2,Glucocorticoids,TRUE,pharmacology
W2098415367,3,Immunoglobulins,TRUE,biosynthesis
W2098415367,4,T-Lymphocytes,TRUE,drug effects
W2098415367,5,Adult,FALSE,
W2098415367,6,B-Lymphocytes,FALSE,
W2098415367,7,B-Lymphocytes,FALSE,metabolism
W2098415367,8,"Cells, Cultured",FALSE,
W2098415367,9,Glucocorticoids,FALSE,
W2098415367,10,Hemolytic Plaque Technique,FALSE,
W2098415367,11,Humans,FALSE,
W2098415367,12,Hydrocortisone,FALSE,
W2098415367,13,Hydrocortisone,FALSE,pharmacology
W2098415367,14,Immunoglobulins,FALSE,
W2098415367,15,Kinetics,FALSE,
W2098415367,16,Lymphocyte Cooperation,FALSE,
W2098415367,17,Mitogens,FALSE,
W2098415367,18,Mitogens,FALSE,pharmacology
W2098415367,19,T-Lymphocytes,FALSE,
W2098415367,20,T-Lymphocytes,FALSE,radiation effects
W2098415367,21,Time Factors,FALSE,
W2008699882,1,Chromosomes,TRUE,
W2008699882,2,DNA,TRUE,analysis
W2008699882,3,Genes,TRUE,
W2008699882,4,Animals,FALSE,
W2008699882,5,Base Sequence,FALSE,
W2008699882,6,Chromatin,FALSE,
W2008699882,7,Chromatin,FALSE,analysis
W2008699882,8,Chromosomes,FALSE,analysis
W2008699882,9,Chromosomes,FALSE,ultrastructure
W2008699882,10,DNA,FALSE,
W2008699882,11,DNA Replication,FALSE,
W2008699882,12,"DNA, Recombinant",FALSE,
W2008699882,13,Gene Amplification,FALSE,
W2008699882,14,Heterochromatin,FALSE,
W2008699882,15,Heterochromatin,FALSE,analysis
W2008699882,16,Histones,FALSE,
W2008699882,17,Histones,FALSE,genetics
W2008699882,18,Histones,FALSE,analysis
W2008699882,19,"Models, Biological",FALSE,
W2008699882,20,Nucleic Acid Conformation,FALSE,
W2008699882,21,Nucleosomes,FALSE,
W2008699882,22,Proteins,FALSE,
W2008699882,23,Proteins,FALSE,genetics
W2008699882,24,"RNA, Ribosomal",FALSE,
W2008699882,25,"RNA, Ribosomal",FALSE,genetics
W2008699882,26,"Repetitive Sequences, Nucleic Acid",FALSE,
W2008699882,27,"Transcription, Genetic",FALSE,
W2045194355,1,Adenosine Deaminase,TRUE,deficiency
W2045194355,2,Bone Marrow Transplantation,TRUE,
W2045194355,3,Nucleoside Deaminases,TRUE,deficiency
W2045194355,4,Purines,TRUE,metabolism
W2045194355,5,Adenosine,FALSE,blood
W2045194355,6,Adenosine,FALSE,pharmacology
W2045194355,7,Adenosine,FALSE,urine
W2045194355,8,Adenosine,FALSE,
W2045194355,9,Adenosine Deaminase,FALSE,
W2045194355,10,Adenosylhomocysteinase,FALSE,
W2045194355,11,Child,FALSE,
W2045194355,12,Coformycin,FALSE,
W2045194355,13,Coformycin,FALSE,analogs & derivatives
W2045194355,14,Coformycin,FALSE,pharmacology
W2045194355,15,Deoxyadenine Nucleotides,FALSE,
W2045194355,16,Deoxyadenine Nucleotides,FALSE,metabolism
W2045194355,17,Deoxyadenosines,FALSE,
W2045194355,18,Deoxyadenosines,FALSE,blood
W2045194355,19,Deoxyadenosines,FALSE,urine
W2045194355,20,Erythrocytes,FALSE,
W2045194355,21,Erythrocytes,FALSE,metabolism
W2045194355,22,Follow-Up Studies,FALSE,
W2045194355,23,Humans,FALSE,
W2045194355,24,Hydrolases,FALSE,
W2045194355,25,Hydrolases,FALSE,metabolism
W2045194355,26,Monocytes,FALSE,
W2045194355,27,Monocytes,FALSE,metabolism
W2045194355,28,Nucleoside Deaminases,FALSE,
W2045194355,29,Pentostatin,FALSE,
W2045194355,30,Purines,FALSE,
W4243231917,1,Cell Membrane,TRUE,analysis
W4243231917,2,Membrane Lipids,TRUE,analysis
W4243231917,3,Membrane Proteins,TRUE,analysis
W4243231917,4,Animals,FALSE,
W4243231917,5,Cell Communication,FALSE,
W4243231917,6,Cell Membrane,FALSE,
W4243231917,7,Cell Membrane,FALSE,ultrastructure
W4243231917,8,Cell Membrane,FALSE,physiology
W4243231917,9,Electric Conductivity,FALSE,
W4243231917,10,Erythrocyte Membrane,FALSE,
W4243231917,11,Erythrocyte Membrane,FALSE,analysis
W4243231917,12,Freeze Fracturing,FALSE,
W4243231917,13,Halobacterium,FALSE,
W4243231917,14,Halobacterium,FALSE,ultrastructure
W4243231917,15,Humans,FALSE,
W4243231917,16,Intercellular Junctions,FALSE,ultrastructure
W4243231917,17,Intercellular Junctions,FALSE,
W4243231917,18,Intercellular Junctions,FALSE,analysis
W4243231917,19,Lipid Bilayers,FALSE,
W4243231917,20,Lipids,FALSE,blood
W4243231917,21,Lipids,FALSE,
W4243231917,22,Membrane Fluidity,FALSE,
W4243231917,23,Membrane Lipids,FALSE,
W4243231917,24,Membrane Proteins,FALSE,
W4243231917,25,"Microscopy, Electron",FALSE,
W4243231917,26,"Models, Biological",FALSE,
W4243231917,27,Surface Properties,FALSE,
W2073565117,1,"Diabetes Mellitus, Type 1",TRUE,complications
W2073565117,2,Hemodynamics,TRUE,
W2073565117,3,"Hypotension, Orthostatic",TRUE,physiopathology
W2073565117,4,Adult,FALSE,
W2073565117,5,Blood Pressure,FALSE,
W2073565117,6,Cardiac Output,FALSE,
W2073565117,7,"Diabetes Mellitus, Type 1",FALSE,
W2073565117,8,"Diabetes Mellitus, Type 1",FALSE,drug therapy
W2073565117,9,"Diabetes Mellitus, Type 1",FALSE,physiopathology
W2073565117,10,Diabetic Neuropathies,FALSE,
W2073565117,11,Diabetic Neuropathies,FALSE,complications
W2073565117,12,Epinephrine,FALSE,
W2073565117,13,Epinephrine,FALSE,blood
W2073565117,14,Heart Rate,FALSE,
W2073565117,15,Humans,FALSE,
W2073565117,16,"Hypotension, Orthostatic",FALSE,etiology
W2073565117,17,"Hypotension, Orthostatic",FALSE,
W2073565117,18,Insulin,FALSE,therapeutic use
W2073565117,19,Insulin,FALSE,
W2073565117,20,Male,FALSE,
W2073565117,21,Norepinephrine,FALSE,blood
W2073565117,22,Norepinephrine,FALSE,
W2073565117,23,Plasma Volume,FALSE,
W2073565117,24,Posture,FALSE,
W2073565117,25,Renin,FALSE,blood
W2073565117,26,Renin,FALSE,
W2073565117,27,Vascular Resistance,FALSE,
W2126359905,1,Lipopolysaccharides,TRUE,metabolism
W2126359905,2,"Lipoproteins, HDL",TRUE,metabolism
W2126359905,3,"Polysaccharides, Bacterial",TRUE,metabolism
W2126359905,4,Adrenal Glands,FALSE,metabolism
W2126359905,5,Adrenal Glands,FALSE,
W2126359905,6,Animals,FALSE,
W2126359905,7,Binding Sites,FALSE,
W2126359905,8,"Binding, Competitive",FALSE,
W2126359905,9,Cholesterol,FALSE,
W2126359905,10,Cholesterol,FALSE,metabolism
W2126359905,11,Female,FALSE,
W2126359905,12,"Injections, Intravenous",FALSE,
W2126359905,13,Lipopolysaccharides,FALSE,
W2126359905,14,"Lipoproteins, HDL",FALSE,
W2126359905,15,Liver,FALSE,
W2126359905,16,Liver,FALSE,metabolism
W2126359905,17,Ovary,FALSE,
W2126359905,18,Ovary,FALSE,metabolism
W2126359905,19,"Polysaccharides, Bacterial",FALSE,
W2126359905,20,Rats,FALSE,
W2126359905,21,"Rats, Inbred Strains",FALSE,
W2126359905,22,Saimiri,FALSE,
W2126359905,23,Salmonella typhimurium,FALSE,
W2126359905,24,Spleen,FALSE,metabolism
W2126359905,25,Spleen,FALSE,
W2046228644,1,Dental Bonding,TRUE,
W2046228644,2,Denture Bases,TRUE,
W2046228644,3,Denture Liners,TRUE,
W2046228644,4,Methylmethacrylates,TRUE,
W2046228644,5,Chemical Phenomena,FALSE,
W2046228644,6,"Chemistry, Physical",FALSE,
W2046228644,7,Silicone Elastomers,FALSE,
W2046228644,8,Surface Properties,FALSE,
W2046228644,9,Tensile Strength,FALSE,
W2046228644,10,Water,FALSE,adverse effects
W2046228644,11,Water,FALSE,
W2118621699,1,Psoriasis,TRUE,pathology
W2118621699,2,Skin,TRUE,pathology
W2118621699,3,Adult,FALSE,
W2118621699,4,Animals,FALSE,
W2118621699,5,Autoradiography,FALSE,
W2118621699,6,Cell Division,FALSE,
W2118621699,7,DNA,FALSE,biosynthesis
W2118621699,8,DNA,FALSE,
W2118621699,9,Humans,FALSE,
W2118621699,10,Male,FALSE,
W2118621699,11,Mice,FALSE,
W2118621699,12,"Mice, Nude",FALSE,
W2118621699,13,Organ Size,FALSE,
W2118621699,14,Parakeratosis,FALSE,pathology
W2118621699,15,Parakeratosis,FALSE,
W2118621699,16,Psoriasis,FALSE,immunology
W2118621699,17,Psoriasis,FALSE,etiology
W2118621699,18,Psoriasis,FALSE,
W2118621699,19,Skin,FALSE,immunology
W2118621699,20,Skin,FALSE,
W2118621699,21,Skin Transplantation,FALSE,
W2118621699,22,Time Factors,FALSE,
W2295151896,1,Heart,TRUE,physiology
W2295151896,2,Positive-Pressure Respiration,TRUE,
W2295151896,3,Animals,FALSE,
W2295151896,4,Blood Pressure,FALSE,drug effects
W2295151896,5,Blood Pressure,FALSE,
W2295151896,6,Cardiac Output,FALSE,
W2295151896,7,Cardiac Output,FALSE,drug effects
W2295151896,8,Dogs,FALSE,
W2295151896,9,Heart,FALSE,
W2295151896,10,Myocardial Contraction,FALSE,
W2295151896,11,Propranolol,FALSE,
W2295151896,12,Propranolol,FALSE,pharmacology
W2295151896,13,Stroke Volume,FALSE,
W2295151896,14,Stroke Volume,FALSE,drug effects
W2170425120,1,"Adaptation, Physiological",TRUE,
W2170425120,2,Adipose Tissue,TRUE,metabolism
W2170425120,3,Glucose,TRUE,metabolism
W2170425120,4,Insulin,TRUE,pharmacology
W2170425120,5,Physical Exertion,TRUE,
W2170425120,6,Adipose Tissue,FALSE,
W2170425120,7,Adipose Tissue,FALSE,cytology
W2170425120,8,Animals,FALSE,
W2170425120,9,Body Weight,FALSE,
W2170425120,10,Deoxyglucose,FALSE,metabolism
W2170425120,11,Deoxyglucose,FALSE,
W2170425120,12,Female,FALSE,
W2170425120,13,Glucose,FALSE,
W2170425120,14,Insulin,FALSE,
W2170425120,15,Male,FALSE,
W2170425120,16,Oxidation-Reduction,FALSE,
W2170425120,17,Rats,FALSE,
W2170425120,18,"Rats, Inbred Strains",FALSE,
W2059645364,1,Muscle Contraction,TRUE,
W2059645364,2,Muscles,TRUE,physiology
W2059645364,3,Actomyosin,FALSE,
W2059645364,4,Actomyosin,FALSE,physiology
W2059645364,5,Adenosine Triphosphate,FALSE,
W2059645364,6,Adenosine Triphosphate,FALSE,metabolism
W2059645364,7,Animals,FALSE,
W2059645364,8,Calcium,FALSE,
W2059645364,9,Calcium,FALSE,metabolism
W2059645364,10,Chemical Phenomena,FALSE,
W2059645364,11,Chemistry,FALSE,
W2059645364,12,Cytoskeleton,FALSE,
W2059645364,13,Cytoskeleton,FALSE,physiology
W2059645364,14,Intracellular Membranes,FALSE,
W2059645364,15,Intracellular Membranes,FALSE,physiology
W2059645364,16,Membrane Potentials,FALSE,
W2059645364,17,"Models, Biological",FALSE,
W2059645364,18,Muscle Proteins,FALSE,
W2059645364,19,Muscle Proteins,FALSE,physiology
W2059645364,20,Muscles,FALSE,
W2059645364,21,Muscles,FALSE,ultrastructure
W2059645364,22,Myofibrils,FALSE,ultrastructure
W2059645364,23,Myofibrils,FALSE,
W2059645364,24,Myofibrils,FALSE,physiology
W2059645364,25,Myosins,FALSE,physiology
W2059645364,26,Myosins,FALSE,
W2059645364,27,Organoids,FALSE,physiology
W2059645364,28,Organoids,FALSE,
W2059645364,29,Sarcoplasmic Reticulum,FALSE,physiology
W2059645364,30,Sarcoplasmic Reticulum,FALSE,ultrastructure
W2059645364,31,Sarcoplasmic Reticulum,FALSE,
W2275982061,1,Amputation,TRUE,
W2275982061,2,Leg,TRUE,blood supply
W2275982061,3,Amputation,FALSE,rehabilitation
W2275982061,4,Blood Pressure,FALSE,
W2275982061,5,Humans,FALSE,
W2275982061,6,Leg,FALSE,surgery
W2275982061,7,Leg,FALSE,
W2275982061,8,Oxygen,FALSE,analysis
W2275982061,9,Oxygen,FALSE,
W2275982061,10,Partial Pressure,FALSE,
W2275982061,11,Regional Blood Flow,FALSE,
W2275982061,12,Skin,FALSE,blood supply
W2275982061,13,Skin,FALSE,
W2275982061,14,Wound Healing,FALSE,
W2275982061,15,Xenon Radioisotopes,FALSE,
W4212956045,1,Cytoplasmic Streaming,TRUE,
W4212956045,2,Movement,TRUE,
W4212956045,3,Amoeba,FALSE,physiology
W4212956045,4,Amoeba,FALSE,
W4212956045,5,Animals,FALSE,
W4212956045,6,Cell Membrane,FALSE,physiology
W4212956045,7,Cell Membrane,FALSE,
W4212956045,8,Cell Movement,FALSE,
