id,which_mesh,term,is_major_topic,qualifier_name
W2419144104,2,Heat-Shock Response,TRUE,genetics
W2419144104,3,"Blotting, Northern",FALSE,
W2419144104,4,Caenorhabditis elegans Proteins,FALSE,
W2419144104,5,Gene Expression,FALSE,
W2419144104,6,"Genes, jun",FALSE,
W2419144104,7,"Genes, jun",FALSE,genetics
W2419144104,8,Heat-Shock Proteins,FALSE,genetics
W2419144104,9,Heat-Shock Proteins,FALSE,
W2419144104,10,Heat-Shock Response,FALSE,
W2419144104,11,Humans,FALSE,
W2419144104,12,Integrin alpha Chains,FALSE,genetics
W2419144104,13,Integrin alpha Chains,FALSE,
W2419144104,14,Jurkat Cells,FALSE,
W2419144104,15,Oligonucleotide Array Sequence Analysis,FALSE,
W2419144104,16,"RNA, Messenger",FALSE,
W2419144104,17,"RNA, Messenger",FALSE,genetics
W2419144104,18,Transforming Growth Factor beta,FALSE,
W2419144104,19,Transforming Growth Factor beta,FALSE,genetics
W2419578262,1,Giant Cell Tumors,TRUE,pathology
W2419578262,2,"Histiocytoma, Benign Fibrous",TRUE,pathology
W2419578262,3,Lung Neoplasms,TRUE,pathology
W2419578262,4,Adult,FALSE,
W2419578262,5,Female,FALSE,
W2419578262,6,Giant Cell Tumors,FALSE,diagnosis
W2419578262,7,Giant Cell Tumors,FALSE,surgery
W2419578262,8,Giant Cell Tumors,FALSE,
W2419578262,9,"Histiocytoma, Benign Fibrous",FALSE,diagnosis
W2419578262,10,"Histiocytoma, Benign Fibrous",FALSE,surgery
W2419578262,11,"Histiocytoma, Benign Fibrous",FALSE,
W2419578262,12,Humans,FALSE,
W2419578262,13,Immunohistochemistry,FALSE,
W2419578262,14,Lung Neoplasms,FALSE,surgery
W2419578262,15,Lung Neoplasms,FALSE,diagnosis
W2419578262,16,Lung Neoplasms,FALSE,
W2420609259,1,Coronary Artery Disease,TRUE,diagnostic imaging
W2420609259,2,"Ultrasonography, Interventional",TRUE,
W2420609259,3,Adult,FALSE,
W2420609259,4,Aged,FALSE,
W2420609259,5,Coronary Angiography,FALSE,
W2420609259,6,Coronary Artery Disease,FALSE,
W2420609259,7,Evaluation Studies as Topic,FALSE,
W2420609259,8,Female,FALSE,
W2420609259,9,Humans,FALSE,
W2420609259,10,Male,FALSE,
W2420609259,11,Middle Aged,FALSE,
W2420609259,12,Prospective Studies,FALSE,
W2421810107,1,Cytomegalovirus,TRUE,isolation & purification
W2421810107,2,Hodgkin Disease,TRUE,pathology
W2421810107,3,Hodgkin Disease,TRUE,virology
W2421810107,4,Reed-Sternberg Cells,TRUE,virology
W2421810107,5,"Antigens, Viral",FALSE,
W2421810107,6,"Antigens, Viral",FALSE,analysis
W2421810107,7,Cytomegalovirus,FALSE,
W2421810107,8,Cytomegalovirus,FALSE,genetics
W2421810107,9,"DNA, Viral",FALSE,
W2421810107,10,"DNA, Viral",FALSE,analysis
W2421810107,11,"Herpesvirus 4, Human",FALSE,
W2421810107,12,"Herpesvirus 4, Human",FALSE,isolation & purification
W2421810107,13,Hodgkin Disease,FALSE,
W2421810107,14,Hodgkin Disease,FALSE,etiology
W2421810107,15,Humans,FALSE,
W2421810107,16,Immunohistochemistry,FALSE,
W2421810107,17,In Situ Hybridization,FALSE,
W2421810107,18,Polymerase Chain Reaction,FALSE,
W2421810107,19,Reed-Sternberg Cells,FALSE,
W2421824716,1,Hepatitis E virus,TRUE,immunology
W2421824716,2,Recombinant Fusion Proteins,TRUE,isolation & purification
W2421824716,3,Viral Proteins,TRUE,isolation & purification
W2421824716,4,Viral Proteins,TRUE,immunology
W2421824716,5,Animals,FALSE,
W2421824716,6,Escherichia coli,FALSE,
W2421824716,7,Escherichia coli,FALSE,genetics
W2421824716,8,Hepatitis E virus,FALSE,
W2421824716,9,Plasmids,FALSE,
W2421824716,10,Plasmids,FALSE,genetics
W2421824716,11,Rabbits,FALSE,
W2421824716,12,Rats,FALSE,
W2421824716,13,Recombinant Fusion Proteins,FALSE,
W2421824716,14,Recombinant Fusion Proteins,FALSE,immunology
W2421824716,15,Viral Proteins,FALSE,
W2426916062,1,Retinal Detachment,TRUE,surgery
W2426916062,2,Sturge-Weber Syndrome,TRUE,surgery
W2426916062,3,Sturge-Weber Syndrome,TRUE,diagnosis
W2426916062,4,Aged,FALSE,
W2426916062,5,Ciliary Body,FALSE,surgery
W2426916062,6,Ciliary Body,FALSE,
W2426916062,7,Cryosurgery,FALSE,
W2426916062,8,Follow-Up Studies,FALSE,
W2426916062,9,Humans,FALSE,
W2426916062,10,Male,FALSE,
W2426916062,11,Retinal Detachment,FALSE,etiology
W2426916062,12,Retinal Detachment,FALSE,
W2426916062,13,Sclera,FALSE,surgery
W2426916062,14,Sclera,FALSE,
W2426916062,15,Sturge-Weber Syndrome,FALSE,complications
W2426916062,16,Sturge-Weber Syndrome,FALSE,
W2426916062,17,Treatment Outcome,FALSE,
W2437493974,1,Adenocarcinoma,TRUE,diagnosis
W2437493974,2,Endometrial Hyperplasia,TRUE,diagnosis
W2437493974,3,Endometrial Neoplasms,TRUE,diagnosis
W2437493974,4,Monosaccharide Transport Proteins,TRUE,biosynthesis
W2437493974,5,Adenocarcinoma,FALSE,
W2437493974,6,Adenocarcinoma,FALSE,metabolism
W2437493974,7,Adenocarcinoma,FALSE,pathology
W2437493974,8,Adult,FALSE,
W2437493974,9,"Diagnosis, Differential",FALSE,
W2437493974,10,Endometrial Hyperplasia,FALSE,
W2437493974,11,Endometrial Hyperplasia,FALSE,metabolism
W2437493974,12,Endometrial Neoplasms,FALSE,
W2437493974,13,Endometrial Neoplasms,FALSE,pathology
W2437493974,14,Endometrial Neoplasms,FALSE,metabolism
W2437493974,15,Female,FALSE,
W2437493974,16,Glucose Transporter Type 1,FALSE,
W2437493974,17,Humans,FALSE,
W2437493974,18,Immunohistochemistry,FALSE,
W2437493974,19,Middle Aged,FALSE,
W2437493974,20,Monosaccharide Transport Proteins,FALSE,
W2437493974,21,Monosaccharide Transport Proteins,FALSE,analysis
W2471200211,1,Biocompatible Materials,TRUE,
W2471200211,2,Polymers,TRUE,
W2471200211,3,Stem Cells,TRUE,cytology
W2471200211,4,Tissue Engineering,TRUE,methods
W2471200211,5,Transforming Growth Factor beta,TRUE,pharmacology
W2471200211,6,Transforming Growth Factor beta,TRUE,genetics
W2471200211,7,Animals,FALSE,
W2471200211,8,Cell Adhesion,FALSE,
W2471200211,9,Cell Culture Techniques,FALSE,
W2471200211,10,Cell Culture Techniques,FALSE,methods
W2471200211,11,Cell Differentiation,FALSE,
W2471200211,12,Cell Division,FALSE,
W2471200211,13,Lactic Acid,FALSE,
W2471200211,14,Mesoderm,FALSE,
W2471200211,15,Mesoderm,FALSE,cytology
W2471200211,16,Rabbits,FALSE,
W2471200211,17,Stem Cells,FALSE,
W2471200211,18,Tissue Engineering,FALSE,
W2471200211,19,Transfection,FALSE,
W2471200211,20,Transforming Growth Factor beta,FALSE,
W88628420,1,Apolipoproteins E,TRUE,physiology
W88628420,2,Lipid Metabolism,TRUE,
W88628420,3,Macrophages,TRUE,physiology
W88628420,4,Apolipoprotein A-I,FALSE,
W88628420,5,Apolipoprotein A-I,FALSE,pharmacology
W88628420,6,Apolipoproteins E,FALSE,
W88628420,7,Cell Line,FALSE,
W88628420,8,Cell Membrane,FALSE,
W88628420,9,Cell Membrane,FALSE,metabolism
W88628420,10,Cell Membrane,FALSE,chemistry
W88628420,11,Humans,FALSE,
W88628420,12,Macrophages,FALSE,
W88628420,13,Macrophages,FALSE,drug effects
W88628420,14,Proteoglycans,FALSE,
W88628420,15,Proteoglycans,FALSE,pharmacology
W119713819,1,Arsenic,TRUE,analysis
W119713819,2,Sulfur,TRUE,chemistry
W119713819,3,Arsenic,FALSE,
W119713819,4,Lanthanum,FALSE,
W119713819,5,Nickel,FALSE,
W119713819,6,"Spectrophotometry, Atomic",FALSE,
W119713819,7,"Spectrophotometry, Atomic",FALSE,methods
W119713819,8,Sulfur,FALSE,
W2351280598,1,"Spectrophotometry, Infrared",TRUE,instrumentation
W2351280598,2,Titanium,TRUE,analysis
W2351280598,3,"Spectrophotometry, Infrared",FALSE,
W2351280598,4,"Spectrophotometry, Infrared",FALSE,methods
W2351280598,5,Titanium,FALSE,
W2351280598,6,Titanium,FALSE,chemistry
W2351573918,1,Mercury,TRUE,analysis
W2351573918,2,"Spectrometry, Fluorescence",TRUE,methods
W2351573918,3,Borohydrides,FALSE,chemistry
W2351573918,4,Borohydrides,FALSE,
W2351573918,5,Flow Injection Analysis,FALSE,
W2351573918,6,Mercury,FALSE,
W2351573918,7,Oxidation-Reduction,FALSE,
W2351573918,8,Sensitivity and Specificity,FALSE,
W2351573918,9,"Spectrometry, Fluorescence",FALSE,instrumentation
W2351573918,10,"Spectrometry, Fluorescence",FALSE,
W2351573918,11,"Spectrophotometry, Atomic",FALSE,methods
W2351573918,12,"Spectrophotometry, Atomic",FALSE,
W2356477624,1,Manganese,TRUE,analysis
W2356477624,2,Oryza,TRUE,chemistry
W2356477624,3,"Spectrophotometry, Atomic",TRUE,methods
W2356477624,4,Tea,TRUE,chemistry
W2356477624,5,Emulsions,FALSE,
W2356477624,6,Food Analysis,FALSE,
W2356477624,7,Manganese,FALSE,
W2356477624,8,Oryza,FALSE,
W2356477624,9,"Spectrophotometry, Atomic",FALSE,
W2356477624,10,Tea,FALSE,
W2356504788,1,Chromium,TRUE,analysis
W2356504788,2,"Drugs, Chinese Herbal",TRUE,chemistry
W2356504788,3,Nickel,TRUE,analysis
W2356504788,4,Sodium,TRUE,analysis
W2356504788,5,Chromium,FALSE,
W2356504788,6,"Drugs, Chinese Herbal",FALSE,
W2356504788,7,Magnesium,FALSE,analysis
W2356504788,8,Magnesium,FALSE,
W2356504788,9,Manganese,FALSE,analysis
W2356504788,10,Manganese,FALSE,
W2356504788,11,Nickel,FALSE,
W2356504788,12,Sensitivity and Specificity,FALSE,
W2356504788,13,Sodium,FALSE,
W2356504788,14,"Spectrophotometry, Atomic",FALSE,methods
W2356504788,15,"Spectrophotometry, Atomic",FALSE,
W2359334723,1,Calcium,TRUE,analysis
W2359334723,2,"Drugs, Chinese Herbal",TRUE,chemistry
W2359334723,3,Potassium,TRUE,analysis
W2359334723,4,Sodium,TRUE,analysis
W2359334723,5,Calcium,FALSE,
W2359334723,6,"Drugs, Chinese Herbal",FALSE,
W2359334723,7,Magnesium,FALSE,
W2359334723,8,Magnesium,FALSE,analysis
W2359334723,9,Potassium,FALSE,
W2359334723,10,Sodium,FALSE,
W2359334723,11,"Spectrophotometry, Atomic",FALSE,
W2359334723,12,"Spectrophotometry, Atomic",FALSE,methods
W2367915544,1,Mercury,TRUE,analysis
W2367915544,2,"Spectrophotometry, Atomic",TRUE,methods
W2367915544,3,"Water Pollutants, Chemical",TRUE,analysis
W2367915544,4,Hair,FALSE,
W2367915544,5,Hair,FALSE,chemistry
W2367915544,6,Humans,FALSE,
W2367915544,7,Mercury,FALSE,
W2367915544,8,Sensitivity and Specificity,FALSE,
W2367915544,9,"Spectrophotometry, Atomic",FALSE,
W2367915544,10,"Water Pollutants, Chemical",FALSE,
W2369249518,1,Food Preservation,TRUE,
W2369249518,2,Oryza,TRUE,chemistry
W2369249518,3,Tin,TRUE,analysis
W2369249518,4,Animals,FALSE,
W2369249518,5,Cattle,FALSE,
W2369249518,6,Food Analysis,FALSE,
W2369249518,7,Milk,FALSE,
W2369249518,8,Milk,FALSE,chemistry
W2369249518,9,Oryza,FALSE,
W2369249518,10,"Spectrophotometry, Infrared",FALSE,
W2369249518,11,"Spectrophotometry, Infrared",FALSE,methods
W2369249518,12,"Spectrophotometry, Ultraviolet",FALSE,
W2369249518,13,"Spectrophotometry, Ultraviolet",FALSE,methods
W2369249518,14,Tin,FALSE,
W2372297805,1,Molybdenum,TRUE,chemistry
W2372297805,2,Thiocyanates,TRUE,chemistry
W2372297805,3,Chelating Agents,FALSE,
W2372297805,4,Chelating Agents,FALSE,chemistry
W2372297805,5,Chloroform,FALSE,
W2372297805,6,Molybdenum,FALSE,
W2372297805,7,Polysorbates,FALSE,
W2372297805,8,"Spectrophotometry, Ultraviolet",FALSE,
W2372297805,9,"Spectrophotometry, Ultraviolet",FALSE,methods
W2372297805,10,Thiocyanates,FALSE,
W2372297805,11,Tungsten,FALSE,
W2372297805,12,Tungsten,FALSE,chemistry
W2374888061,1,Environmental Pollution,TRUE,prevention & control
W2374888061,2,Industrial Waste,TRUE,analysis
W2374888061,3,"Metals, Heavy",TRUE,chemistry
W2374888061,4,Adsorption,FALSE,
W2374888061,5,Environmental Monitoring,FALSE,
W2374888061,6,Environmental Pollution,FALSE,
W2374888061,7,Hydrogen-Ion Concentration,FALSE,
W2374888061,8,Industrial Waste,FALSE,
W2374888061,9,"Metals, Heavy",FALSE,
W2374888061,10,Solvents,FALSE,
W2374888061,11,"Spectrophotometry, Atomic",FALSE,
W2374888061,12,Waste Management,FALSE,methods
W2374888061,13,Waste Management,FALSE,
W2375541451,1,Barium,TRUE,analysis
W2375541451,2,Environmental Pollutants,TRUE,analysis
W2375541451,3,"Spectrophotometry, Atomic",TRUE,methods
W2375541451,4,"Water Pollutants, Chemical",TRUE,analysis
W2375541451,5,Barium,FALSE,
W2375541451,6,Environmental Pollutants,FALSE,
W2375541451,7,Hot Temperature,FALSE,
W2375541451,8,Lanthanum,FALSE,
W2375541451,9,Soil Pollutants,FALSE,
W2375541451,10,Soil Pollutants,FALSE,analysis
W2375541451,11,"Spectrophotometry, Atomic",FALSE,
W2375541451,12,"Spectrophotometry, Atomic",FALSE,instrumentation
W2375541451,13,Temperature,FALSE,
W2375541451,14,"Water Pollutants, Chemical",FALSE,
W2376682029,1,Atropine,TRUE,chemistry
W2376682029,2,Iodine,TRUE,chemistry
W2376682029,3,Atropine,FALSE,
W2376682029,4,Chelating Agents,FALSE,chemistry
W2376682029,5,Chelating Agents,FALSE,
W2376682029,6,Chloroform,FALSE,
W2376682029,7,Electron Transport,FALSE,
W2376682029,8,Iodine,FALSE,
W2376682029,9,"Spectrophotometry, Ultraviolet",FALSE,methods
W2376682029,10,"Spectrophotometry, Ultraviolet",FALSE,
W2383702918,1,Palladium,TRUE,analysis
W2383702918,2,Phosphinic Acids,TRUE,
W2383702918,3,Rosaniline Dyes,TRUE,
W2383702918,4,Indicators and Reagents,FALSE,
W2383702918,5,Kinetics,FALSE,
W2383702918,6,Palladium,FALSE,
W2383702918,7,Spectrophotometry,FALSE,
W2383702918,8,Spectrophotometry,FALSE,methods
W2383702918,9,"Spectrophotometry, Ultraviolet",FALSE,
W2383702918,10,"Spectrophotometry, Ultraviolet",FALSE,methods
W2385256856,1,Coal,TRUE,analysis
W2385256856,2,Sulfur,TRUE,analysis
W2385256856,3,Air Pollutants,FALSE,
W2385256856,4,Air Pollutants,FALSE,analysis
W2385256856,5,Coal,FALSE,
W2385256856,6,Mass Spectrometry,FALSE,
W2385256856,7,Mass Spectrometry,FALSE,methods
W2385256856,8,"Spectrophotometry, Atomic",FALSE,
W2385256856,9,"Spectrophotometry, Atomic",FALSE,methods
W2385256856,10,Sulfur,FALSE,
W2385256856,11,Sulfur Dioxide,FALSE,
W2385256856,12,Sulfur Dioxide,FALSE,analysis
W2399461392,1,Edible Grain,TRUE,chemistry
W2399461392,2,Iron,TRUE,analysis
W2399461392,3,"Spectrophotometry, Atomic",TRUE,methods
W2399461392,4,Edible Grain,FALSE,
W2399461392,5,Iron,FALSE,
W2399461392,6,"Spectrophotometry, Atomic",FALSE,
W2408910283,1,Cadmium,TRUE,analysis
W2408910283,2,Lead,TRUE,analysis
W2408910283,3,Paper,TRUE,
W2408910283,4,Cadmium,FALSE,
W2408910283,5,Lead,FALSE,
W2408910283,6,"Spectrophotometry, Atomic",FALSE,methods
W2408910283,7,"Spectrophotometry, Atomic",FALSE,
W2409052987,1,Barium,TRUE,analysis
W2409052987,2,Mineral Waters,TRUE,analysis
W2409052987,3,"Spectrophotometry, Atomic",TRUE,methods
W2409052987,4,"Water Pollutants, Chemical",TRUE,analysis
W2409052987,5,Acetylene,FALSE,
W2409052987,6,Barium,FALSE,
W2409052987,7,Mineral Waters,FALSE,
W2409052987,8,Oxygen,FALSE,
W2409052987,9,Sensitivity and Specificity,FALSE,
W2409052987,10,"Spectrophotometry, Atomic",FALSE,
W2409052987,11,"Water Pollutants, Chemical",FALSE,
W2412829665,1,Fabaceae,TRUE,chemistry
W2412829665,2,Molybdenum,TRUE,analysis
W2412829665,3,Aminophenols,FALSE,
W2412829665,4,Catalysis,FALSE,
W2412829665,5,Fabaceae,FALSE,
W2412829665,6,Kinetics,FALSE,
W2412829665,7,Molybdenum,FALSE,
W2412829665,8,Spectrophotometry,FALSE,
W2412829665,9,Spectrophotometry,FALSE,methods
W2414958696,1,Brain Chemistry,TRUE,
W2414958696,2,Calcium,TRUE,analysis
W2414958696,3,Potassium,TRUE,analysis
W2414958696,4,Sodium,TRUE,analysis
W2414958696,5,Animals,FALSE,
W2414958696,6,Calcium,FALSE,
W2414958696,7,Mice,FALSE,
W2414958696,8,Potassium,FALSE,
W2414958696,9,Sodium,FALSE,
W2414958696,10,"Spectrophotometry, Atomic",FALSE,
W2460035795,1,Aluminum,TRUE,analysis
W2460035795,2,Iron,TRUE,analysis
W2460035795,3,Quartz,TRUE,chemistry
W2460035795,4,Aluminum,FALSE,
W2460035795,5,Iron,FALSE,
W2460035795,6,Quartz,FALSE,
W2460035795,7,"Spectrophotometry, Ultraviolet",FALSE,
W2460035795,8,"Spectrophotometry, Ultraviolet",FALSE,methods
W2009767207,1,"Tuberculosis, Central Nervous System",TRUE,diagnosis
W2009767207,2,Humans,FALSE,
W2009767207,3,Magnetic Resonance Imaging,FALSE,
W2009767207,4,"Tomography, X-Ray Computed",FALSE,
W2009767207,5,"Tuberculosis, Central Nervous System",FALSE,
W2009767207,6,"Tuberculosis, Meningeal",FALSE,
W2009767207,7,"Tuberculosis, Meningeal",FALSE,diagnosis
W2009767207,8,"Tuberculosis, Spinal",FALSE,
W2009767207,9,"Tuberculosis, Spinal",FALSE,diagnosis
W2060725771,1,Magnetic Resonance Imaging,TRUE,
W2060725771,2,Muscular Diseases,TRUE,diagnosis
W2060725771,3,"Tomography, X-Ray Computed",TRUE,
W2060725771,4,"Tuberculosis, Osteoarticular",TRUE,diagnosis
W2060725771,5,Humans,FALSE,
W2060725771,6,Muscular Diseases,FALSE,
W2060725771,7,Osteitis,FALSE,diagnosis
W2060725771,8,Osteitis,FALSE,
W2060725771,9,Osteomyelitis,FALSE,
W2060725771,10,Osteomyelitis,FALSE,diagnosis
W2060725771,11,"Tuberculosis, Osteoarticular",FALSE,
W2060725771,12,"Tuberculosis, Spinal",FALSE,diagnostic imaging
W2060725771,13,"Tuberculosis, Spinal",FALSE,diagnosis
W2060725771,14,"Tuberculosis, Spinal",FALSE,
W1985818088,1,"Tuberculosis, Pulmonary",TRUE,diagnostic imaging
W1985818088,2,Adult,FALSE,
W1985818088,3,Aged,FALSE,
W1985818088,4,Child,FALSE,
W1985818088,5,Humans,FALSE,
W1985818088,6,"Tomography, X-Ray Computed",FALSE,
W1985818088,7,Tuberculoma,FALSE,diagnostic imaging
W1985818088,8,Tuberculoma,FALSE,
W1985818088,9,"Tuberculosis, Miliary",FALSE,
W1985818088,10,"Tuberculosis, Miliary",FALSE,diagnostic imaging
W1985818088,11,"Tuberculosis, Pleural",FALSE,diagnostic imaging
W1985818088,12,"Tuberculosis, Pleural",FALSE,
W1985818088,13,"Tuberculosis, Pulmonary",FALSE,
W1985818088,14,"Tuberculosis, Pulmonary",FALSE,classification
W1985818088,15,"Tuberculosis, Pulmonary",FALSE,etiology
W2044184184,1,Anticonvulsants,TRUE,adverse effects
W2044184184,2,Corpus Callosum,TRUE,pathology
W2044184184,3,Diffusion Magnetic Resonance Imaging,TRUE,
W2044184184,4,Adult,FALSE,
W2044184184,5,Anti-Anxiety Agents,FALSE,therapeutic use
W2044184184,6,Anti-Anxiety Agents,FALSE,
W2044184184,7,Anticonvulsants,FALSE,
W2044184184,8,Anticonvulsants,FALSE,therapeutic use
W2044184184,9,Corpus Callosum,FALSE,drug effects
W2044184184,10,Corpus Callosum,FALSE,
W2044184184,11,Depression,FALSE,
W2044184184,12,Depression,FALSE,drug therapy
W2044184184,13,Female,FALSE,
W2044184184,14,Humans,FALSE,
W2000275839,1,Femoral Fractures,TRUE,complications
W2000275839,2,"Fractures, Stress",TRUE,complications
W2000275839,3,Knee Joint,TRUE,pathology
W2000275839,4,Osteonecrosis,TRUE,complications
W2000275839,5,Tibial Fractures,TRUE,complications
W2000275839,6,Aged,FALSE,
W2000275839,7,"Aged, 80 and over",FALSE,
W2000275839,8,Female,FALSE,
W2000275839,9,Femoral Fractures,FALSE,
W2000275839,10,Femoral Fractures,FALSE,diagnosis
W2000275839,11,"Fractures, Stress",FALSE,
W2000275839,12,"Fractures, Stress",FALSE,diagnosis
W2000275839,13,Humans,FALSE,
W2000275839,14,Knee Joint,FALSE,
W2000275839,15,Magnetic Resonance Imaging,FALSE,
W2000275839,16,Osteonecrosis,FALSE,
W2000275839,17,Osteonecrosis,FALSE,diagnosis
W2000275839,18,Retrospective Studies,FALSE,
W2000275839,19,Tibial Fractures,FALSE,
W2000275839,20,Tibial Fractures,FALSE,diagnosis
W1980140109,1,Maternal Age,TRUE,
W1980140109,2,Pregnancy Complications,TRUE,epidemiology
W1980140109,3,Pregnancy in Adolescence,TRUE,
W1980140109,4,"Pregnancy, High-Risk",TRUE,
W1980140109,5,Adolescent,FALSE,
W1980140109,6,Adult,FALSE,
W1980140109,7,Age Factors,FALSE,
W1980140109,8,Female,FALSE,
W1980140109,9,Humans,FALSE,
W1980140109,10,Medical Records,FALSE,
W1980140109,11,Pregnancy,FALSE,
W1980140109,12,Pregnancy Complications,FALSE,
W1980140109,13,Pregnancy Complications,FALSE,etiology
W1980140109,14,Pregnancy Outcome,FALSE,
W1980140109,15,Prenatal Care,FALSE,
W1980140109,16,Retrospective Studies,FALSE,
W1980140109,17,Risk Assessment,FALSE,
W1980140109,18,Risk Factors,FALSE,
W1980140109,19,Turkey,FALSE,
W1980140109,20,Turkey,FALSE,epidemiology
W1964593612,1,Orbital Diseases,TRUE,diagnosis
W1964593612,2,Child,FALSE,
W1964593612,3,Diagnostic Imaging,FALSE,
W1964593612,4,Foreign Bodies,FALSE,diagnosis
W1964593612,5,Foreign Bodies,FALSE,
W1964593612,6,Humans,FALSE,
W1964593612,7,Magnetic Resonance Imaging,FALSE,
W1964593612,8,Orbital Diseases,FALSE,congenital
W1964593612,9,Orbital Diseases,FALSE,diagnostic imaging
W1964593612,10,Orbital Diseases,FALSE,
W1964593612,11,Orbital Fractures,FALSE,diagnosis
W1964593612,12,Orbital Fractures,FALSE,
W1964593612,13,Orbital Neoplasms,FALSE,diagnosis
W1964593612,14,Orbital Neoplasms,FALSE,
W1964593612,15,"Tomography, X-Ray Computed",FALSE,
W1964593612,16,Ultrasonography,FALSE,
W4230742675,1,Colonic Diseases,TRUE,diagnosis
W4230742675,2,Rectal Diseases,TRUE,diagnosis
W4230742675,3,"Tuberculosis, Gastrointestinal",TRUE,diagnosis
W4230742675,4,Child,FALSE,
W4230742675,5,"Child, Preschool",FALSE,
W4230742675,6,Colonic Diseases,FALSE,
W4230742675,7,Colonic Diseases,FALSE,pathology
W4230742675,8,Female,FALSE,
W4230742675,9,Humans,FALSE,
W4230742675,10,India,FALSE,
W4230742675,11,Male,FALSE,
W4230742675,12,Rectal Diseases,FALSE,
W4230742675,13,Rectal Diseases,FALSE,pathology
W4230742675,14,"Tuberculosis, Gastrointestinal",FALSE,
W4230742675,15,"Tuberculosis, Gastrointestinal",FALSE,pathology
W2044681793,1,Carrier Proteins,TRUE,metabolism
W2044681793,2,Fertilization in Vitro,TRUE,
W2044681793,3,Ovarian Follicle,TRUE,metabolism
W2044681793,4,Ovulation Induction,TRUE,
W2044681793,5,Adult,FALSE,
W2044681793,6,Carrier Proteins,FALSE,
W2044681793,7,Carrier Proteins,FALSE,drug effects
W2044681793,8,Embryo Transfer,FALSE,
W2044681793,9,Female,FALSE,
W2044681793,10,Fertility,FALSE,
W2044681793,11,Follicle Stimulating Hormone,FALSE,pharmacology
W2044681793,12,Follicle Stimulating Hormone,FALSE,
W2044681793,13,Humans,FALSE,
W2044681793,14,Insulin-Like Growth Factor Binding Protein 3,FALSE,drug effects
W2044681793,15,Insulin-Like Growth Factor Binding Protein 3,FALSE,metabolism
W2044681793,16,Insulin-Like Growth Factor Binding Protein 3,FALSE,
W2044681793,17,Insulin-Like Growth Factor I,FALSE,metabolism
W2044681793,18,Insulin-Like Growth Factor I,FALSE,drug effects
W2044681793,19,Insulin-Like Growth Factor I,FALSE,
W2044681793,20,Leptin,FALSE,metabolism
W2044681793,21,Leptin,FALSE,
W2044681793,22,Ovarian Follicle,FALSE,drug effects
W2044681793,23,Ovarian Follicle,FALSE,
W2044681793,24,Pregnancy,FALSE,
W2044681793,25,Recombinant Proteins,FALSE,pharmacology
W2044681793,26,Recombinant Proteins,FALSE,
W2044681793,27,Vascular Endothelial Growth Factor A,FALSE,drug effects
W2044681793,28,Vascular Endothelial Growth Factor A,FALSE,metabolism
W2044681793,29,Vascular Endothelial Growth Factor A,FALSE,
W2014733989,1,Adenoma,TRUE,
W2014733989,2,Hypocalcemia,TRUE,diagnosis
W2014733989,3,Hypoparathyroidism,TRUE,diagnosis
W2014733989,4,Parathyroid Neoplasms,TRUE,
W2014733989,5,"Pregnancy Complications, Neoplastic",TRUE,
W2014733989,6,Seizures,TRUE,etiology
W2014733989,7,Adult,FALSE,
W2014733989,8,"Diagnosis, Differential",FALSE,
W2014733989,9,Female,FALSE,
W2014733989,10,Humans,FALSE,
W2014733989,11,Hypocalcemia,FALSE,
W2014733989,12,Hypocalcemia,FALSE,complications
W2014733989,13,Hypoparathyroidism,FALSE,complications
W2014733989,14,Hypoparathyroidism,FALSE,
W2014733989,15,"Infant, Newborn",FALSE,
W2014733989,16,Male,FALSE,
W2014733989,17,Pregnancy,FALSE,
W2014733989,18,Seizures,FALSE,
W2011429108,1,Arteries,TRUE,physiology
W2011429108,2,Fetal Growth Retardation,TRUE,diagnostic imaging
W2011429108,3,Pre-Eclampsia,TRUE,diagnostic imaging
W2011429108,4,"Ultrasonography, Prenatal",TRUE,standards
W2011429108,5,Uterus,TRUE,blood supply
W2011429108,6,Adult,FALSE,
W2011429108,7,Arteries,FALSE,
W2011429108,8,Female,FALSE,
W2011429108,9,Fetal Growth Retardation,FALSE,physiopathology
W2011429108,10,Fetal Growth Retardation,FALSE,
W2011429108,11,Humans,FALSE,
W2011429108,12,"Infant, Newborn",FALSE,
W2011429108,13,"Infant, Small for Gestational Age",FALSE,
W2011429108,14,Pre-Eclampsia,FALSE,physiopathology
W2011429108,15,Pre-Eclampsia,FALSE,
W2011429108,16,Predictive Value of Tests,FALSE,
W2011429108,17,Pregnancy,FALSE,
W2011429108,18,Pregnancy Outcome,FALSE,
W2011429108,19,Pulsatile Flow,FALSE,
W2011429108,20,Regional Blood Flow,FALSE,
W2011429108,21,Sensitivity and Specificity,FALSE,
W2011429108,22,"Ultrasonography, Doppler",FALSE,
W2011429108,23,"Ultrasonography, Prenatal",FALSE,
W2011429108,24,Uterus,FALSE,
W2112130314,1,Bone Neoplasms,TRUE,diagnosis
W2112130314,2,Magnetic Resonance Imaging,TRUE,
W2112130314,3,Spinal Neoplasms,TRUE,diagnosis
W2112130314,4,"Tomography, X-Ray Computed",TRUE,
W2112130314,5,Adolescent,FALSE,
W2112130314,6,Adult,FALSE,
W2112130314,7,Bone Diseases,FALSE,
W2112130314,8,Bone Diseases,FALSE,diagnosis
W2112130314,9,Bone Diseases,FALSE,diagnostic imaging
