id,which_mesh,term,is_major_topic,qualifier_name
W2116710008,7,Procollagen-Proline Dioxygenase,FALSE,
W2116710008,8,Procollagen-Proline Dioxygenase,FALSE,analysis
W2442098896,1,Heparin,TRUE,administration & dosage
W2442098896,2,"Heparin, Low-Molecular-Weight",TRUE,administration & dosage
W2442098896,3,Adult,FALSE,
W2442098896,4,Aged,FALSE,
W2442098896,5,Circadian Rhythm,FALSE,
W2442098896,6,Factor Xa,FALSE,
W2442098896,7,Heparin,FALSE,
W2442098896,8,Heparin,FALSE,blood
W2442098896,9,"Heparin, Low-Molecular-Weight",FALSE,
W2442098896,10,Humans,FALSE,
W2442098896,11,"Infusions, Intravenous",FALSE,
W2442098896,12,Male,FALSE,
W2442098896,13,Middle Aged,FALSE,
W2442098896,14,Serine Proteinase Inhibitors,FALSE,
W2442098896,15,Vascular Diseases,FALSE,
W2442098896,16,Vascular Diseases,FALSE,drug therapy
W2442098896,17,Vascular Diseases,FALSE,blood
W2041877540,1,Central Nervous System,TRUE,metabolism
W2041877540,2,"Receptors, Dopamine",TRUE,drug effects
W2041877540,3,"Receptors, GABA-A",TRUE,drug effects
W2041877540,4,"Receptors, Opioid",TRUE,drug effects
W2041877540,5,Animals,FALSE,
W2041877540,6,Central Nervous System,FALSE,
W2041877540,7,Rats,FALSE,
W2041877540,8,"Receptors, Dopamine",FALSE,physiology
W2041877540,9,"Receptors, Dopamine",FALSE,
W2041877540,10,"Receptors, GABA-A",FALSE,physiology
W2041877540,11,"Receptors, GABA-A",FALSE,
W2041877540,12,"Receptors, Opioid",FALSE,physiology
W2041877540,13,"Receptors, Opioid",FALSE,
W338763835,1,Cattle,TRUE,microbiology
W338763835,2,"Herpesvirus 1, Bovine",TRUE,isolation & purification
W338763835,3,Semen,TRUE,microbiology
W338763835,4,Animals,FALSE,
W338763835,5,Cattle,FALSE,
W338763835,6,"Herpesvirus 1, Bovine",FALSE,
W338763835,7,Male,FALSE,
W338763835,8,Semen,FALSE,
W338763835,9,Virology,FALSE,methods
W338763835,10,Virology,FALSE,
W338763835,11,Virus Cultivation,FALSE,methods
W338763835,12,Virus Cultivation,FALSE,
W1966194673,1,Neutrophils,TRUE,metabolism
W1966194673,2,Plant Extracts,TRUE,pharmacology
W1966194673,3,"Plants, Medicinal",TRUE,analysis
W1966194673,4,"12-Hydroxy-5,8,10,14-eicosatetraenoic Acid",FALSE,
W1966194673,5,Chemical Phenomena,FALSE,
W1966194673,6,Chemistry,FALSE,
W1966194673,7,"Chromatography, High Pressure Liquid",FALSE,
W1966194673,8,Humans,FALSE,
W1966194673,9,Hydroxyeicosatetraenoic Acids,FALSE,metabolism
W1966194673,10,Hydroxyeicosatetraenoic Acids,FALSE,
W1966194673,11,In Vitro Techniques,FALSE,
W1966194673,12,Leukotriene B4,FALSE,metabolism
W1966194673,13,Leukotriene B4,FALSE,
W1966194673,14,Neutrophils,FALSE,drug effects
W1966194673,15,Neutrophils,FALSE,
W1966194673,16,Plant Extracts,FALSE,
W1966194673,17,"Plants, Medicinal",FALSE,
W1966194673,18,Radioimmunoassay,FALSE,
W1966194673,19,SRS-A,FALSE,metabolism
W1966194673,20,SRS-A,FALSE,
W1983863376,1,Aging,TRUE,metabolism
W1983863376,2,Arginine Vasopressin,TRUE,metabolism
W1983863376,3,Kidney Medulla,TRUE,metabolism
W1983863376,4,"Receptors, Angiotensin",TRUE,metabolism
W1983863376,5,Aging,FALSE,
W1983863376,6,Animals,FALSE,
W1983863376,7,Arginine Vasopressin,FALSE,
W1983863376,8,Cyclic AMP,FALSE,metabolism
W1983863376,9,Cyclic AMP,FALSE,
W1983863376,10,Female,FALSE,
W1983863376,11,Kidney Medulla,FALSE,
W1983863376,12,Male,FALSE,
W1983863376,13,Mice,FALSE,
W1983863376,14,"Mice, Inbred C57BL",FALSE,
W1983863376,15,"Receptors, Angiotensin",FALSE,
W1983863376,16,"Receptors, Vasopressin",FALSE,
W2015047974,1,Adrenal Cortex,TRUE,drug effects
W2015047974,2,Adrenocorticotropic Hormone,TRUE,pharmacology
W2015047974,3,DNA,TRUE,drug effects
W2015047974,4,Peptide Fragments,TRUE,pharmacology
W2015047974,5,Adrenal Cortex,FALSE,metabolism
W2015047974,6,Adrenal Cortex,FALSE,
W2015047974,7,Adrenocorticotropic Hormone,FALSE,
W2015047974,8,Animals,FALSE,
W2015047974,9,DNA,FALSE,
W2015047974,10,DNA,FALSE,biosynthesis
W2015047974,11,Epidermal Growth Factor,FALSE,
W2015047974,12,Epidermal Growth Factor,FALSE,pharmacology
W2015047974,13,Female,FALSE,
W2015047974,14,Growth Substances,FALSE,pharmacology
W2015047974,15,Growth Substances,FALSE,
W2015047974,16,Guinea Pigs,FALSE,
W2015047974,17,Luteinizing Hormone,FALSE,pharmacology
W2015047974,18,Luteinizing Hormone,FALSE,
W2015047974,19,Organ Culture Techniques,FALSE,
W2015047974,20,Peptide Fragments,FALSE,
W2015047974,21,Pro-Opiomelanocortin,FALSE,pharmacology
W2015047974,22,Pro-Opiomelanocortin,FALSE,
W2015047974,23,Thyrotropin,FALSE,pharmacology
W2015047974,24,Thyrotropin,FALSE,
W2054100320,1,Encephalomyocarditis virus,TRUE,immunology
W2054100320,2,"Immunization, Passive",TRUE,
W2054100320,3,Myocarditis,TRUE,prevention & control
W2054100320,4,Viral Vaccines,TRUE,immunology
W2054100320,5,Virus Diseases,TRUE,prevention & control
W2054100320,6,Animals,FALSE,
W2054100320,7,"Antibodies, Viral",FALSE,
W2054100320,8,"Antibodies, Viral",FALSE,analysis
W2054100320,9,"Disease Models, Animal",FALSE,
W2054100320,10,Encephalomyocarditis virus,FALSE,
W2054100320,11,Immunization Schedule,FALSE,
W2054100320,12,Mice,FALSE,
W2054100320,13,"Mice, Inbred BALB C",FALSE,
W2054100320,14,Myocarditis,FALSE,
W2054100320,15,Rabbits,FALSE,
W2054100320,16,"Vaccines, Attenuated",FALSE,
W2054100320,17,"Vaccines, Attenuated",FALSE,immunology
W2054100320,18,Viral Vaccines,FALSE,
W2054100320,19,Virus Diseases,FALSE,
W2400208661,1,Hypertension,TRUE,pathology
W2400208661,2,"Muscle, Smooth, Vascular",TRUE,cytology
W2400208661,3,Phosphatidylinositols,TRUE,metabolism
W2400208661,4,Animals,FALSE,
W2400208661,5,Cell Division,FALSE,
W2400208661,6,"Cells, Cultured",FALSE,
W2400208661,7,Hypertension,FALSE,metabolism
W2400208661,8,Hypertension,FALSE,
W2400208661,9,Inositol,FALSE,metabolism
W2400208661,10,Inositol,FALSE,
W2400208661,11,Inositol Phosphates,FALSE,metabolism
W2400208661,12,Inositol Phosphates,FALSE,
W2400208661,13,Male,FALSE,
W2400208661,14,"Muscle, Smooth, Vascular",FALSE,metabolism
W2400208661,15,"Muscle, Smooth, Vascular",FALSE,
W2400208661,16,Phosphatidylinositols,FALSE,
W2400208661,17,Rats,FALSE,
W2400208661,18,"Rats, Inbred SHR",FALSE,
W2400208661,19,"Rats, Inbred WKY",FALSE,
W2058333010,1,Actins,TRUE,metabolism
W2058333010,2,Adenosine Triphosphatases,TRUE,metabolism
W2058333010,3,Calcium-Binding Proteins,TRUE,physiology
W2058333010,4,Microfilament Proteins,TRUE,physiology
W2058333010,5,Actins,FALSE,
W2058333010,6,Adenosine Triphosphatases,FALSE,
W2058333010,7,Adenosine Triphosphate,FALSE,metabolism
W2058333010,8,Adenosine Triphosphate,FALSE,
W2058333010,9,Animals,FALSE,
W2058333010,10,Calcium,FALSE,physiology
W2058333010,11,Calcium,FALSE,
W2058333010,12,Calcium-Binding Proteins,FALSE,
W2058333010,13,Cell Line,FALSE,
W2058333010,14,Cricetinae,FALSE,
W2058333010,15,Enzyme Activation,FALSE,
W2058333010,16,Gelsolin,FALSE,
W2058333010,17,In Vitro Techniques,FALSE,
W2058333010,18,Kinetics,FALSE,
W2058333010,19,Microfilament Proteins,FALSE,
W2058333010,20,"Microscopy, Electron",FALSE,
W2058333010,21,Myosin Subfragments,FALSE,
W2058333010,22,Myosins,FALSE,metabolism
W2058333010,23,Myosins,FALSE,
W2058333010,24,Peptide Fragments,FALSE,metabolism
W2058333010,25,Peptide Fragments,FALSE,
W2058333010,26,Pyrenes,FALSE,
W276173603,1,Anaplasma,TRUE,genetics
W276173603,2,Anaplasmosis,TRUE,diagnosis
W276173603,3,Genetic Markers,TRUE,
W276173603,4,Anaplasma,FALSE,
W276173603,5,Anaplasmosis,FALSE,
W276173603,6,Animals,FALSE,
W276173603,7,DNA Restriction Enzymes,FALSE,
W276173603,8,Nucleic Acid Hybridization,FALSE,
W2395049537,1,Growth Substances,TRUE,physiology
W2395049537,2,Mice,TRUE,physiology
W2395049537,3,Oocytes,TRUE,physiology
W2395049537,4,Animals,FALSE,
W2395049537,5,Cell Cycle,FALSE,
W2395049537,6,Cell Survival,FALSE,
W2395049537,7,Chromosomes,FALSE,
W2395049537,8,Chromosomes,FALSE,physiology
W2395049537,9,Cyclic AMP,FALSE,
W2395049537,10,Cyclic AMP,FALSE,pharmacology
W2395049537,11,Cycloheximide,FALSE,
W2395049537,12,Cycloheximide,FALSE,pharmacology
W2395049537,13,Female,FALSE,
W2395049537,14,Growth Substances,FALSE,
W2395049537,15,Maturation-Promoting Factor,FALSE,
W2395049537,16,Mesothelin,FALSE,
W2395049537,17,Mice,FALSE,
W2395049537,18,Mice,FALSE,anatomy & histology
W2395049537,19,Oocytes,FALSE,
W2467221740,1,Cyclic AMP,TRUE,metabolism
W2467221740,2,Cyclic GMP,TRUE,metabolism
W2467221740,3,Heart,TRUE,embryology
W2467221740,4,Acetylcholine,FALSE,pharmacology
W2467221740,5,Acetylcholine,FALSE,
W2467221740,6,Adenosine,FALSE,pharmacology
W2467221740,7,Adenosine,FALSE,
W2467221740,8,Animals,FALSE,
W2467221740,9,Chick Embryo,FALSE,
W2467221740,10,Cyclic AMP,FALSE,
W2467221740,11,Cyclic GMP,FALSE,
W2467221740,12,Heart,FALSE,
W2467221740,13,Heart,FALSE,drug effects
W2467221740,14,Isoproterenol,FALSE,
W2467221740,15,Isoproterenol,FALSE,pharmacology
W2467221740,16,Myocardium,FALSE,
W2467221740,17,Myocardium,FALSE,metabolism
W1520792139,1,Disease Outbreaks,TRUE,veterinary
W1520792139,2,Orthomyxoviridae Infections,TRUE,veterinary
W1520792139,3,Swine Diseases,TRUE,epidemiology
W1520792139,4,Animals,FALSE,
W1520792139,5,Disease Outbreaks,FALSE,
W1520792139,6,England,FALSE,
W1520792139,7,"Influenza A Virus, H3N2 Subtype",FALSE,
W1520792139,8,Influenza A virus,FALSE,
W1520792139,9,Orthomyxoviridae Infections,FALSE,
W1520792139,10,Orthomyxoviridae Infections,FALSE,epidemiology
W1520792139,11,Swine,FALSE,
W1520792139,12,Swine Diseases,FALSE,
W1520792139,13,Swine Diseases,FALSE,microbiology
W2255039982,1,Acupuncture Therapy,TRUE,
W2255039982,2,Calcium,TRUE,metabolism
W2255039982,3,Electric Stimulation Therapy,TRUE,
W2255039982,4,Transcutaneous Electric Nerve Stimulation,TRUE,
W2255039982,5,Animals,FALSE,
W2255039982,6,Anisomycin,FALSE,
W2255039982,7,Anisomycin,FALSE,pharmacology
W2255039982,8,Brain,FALSE,
W2255039982,9,Brain,FALSE,metabolism
W2255039982,10,Calcium,FALSE,
W2255039982,11,Calcium,FALSE,physiology
W2255039982,12,Cyclic AMP,FALSE,
W2255039982,13,Cyclic AMP,FALSE,metabolism
W2255039982,14,Drug Tolerance,FALSE,
W2255039982,15,Female,FALSE,
W2255039982,16,Male,FALSE,
W2255039982,17,Mice,FALSE,
W2255039982,18,Morphine,FALSE,
W2255039982,19,Morphine,FALSE,pharmacology
W2403505788,1,"Antigens, Viral",TRUE,analysis
W2403505788,2,DNA Viruses,TRUE,immunology
W2403505788,3,"Glomerulonephritis, IGA",TRUE,immunology
W2403505788,4,Respirovirus,TRUE,immunology
W2403505788,5,Adult,FALSE,
W2403505788,6,"Antigens, Viral",FALSE,
W2403505788,7,"Cytopathogenic Effect, Viral",FALSE,
W2403505788,8,DNA Viruses,FALSE,
W2403505788,9,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2403505788,10,Female,FALSE,
W2403505788,11,Fibroblasts,FALSE,immunology
W2403505788,12,Fibroblasts,FALSE,
W2403505788,13,Glomerulonephritis,FALSE,immunology
W2403505788,14,Glomerulonephritis,FALSE,
W2403505788,15,"Glomerulonephritis, IGA",FALSE,etiology
W2403505788,16,"Glomerulonephritis, IGA",FALSE,
W2403505788,17,Humans,FALSE,
W2403505788,18,Immunologic Techniques,FALSE,
W2403505788,19,Kidney,FALSE,microbiology
W2403505788,20,Kidney,FALSE,immunology
W2403505788,21,Kidney,FALSE,
W2403505788,22,Pharynx,FALSE,microbiology
W2403505788,23,Pharynx,FALSE,immunology
W2403505788,24,Pharynx,FALSE,
W2403505788,25,Respirovirus,FALSE,
W2465680706,1,Blood Platelets,TRUE,physiology
W2465680706,2,"Receptors, Cell Surface",TRUE,metabolism
W2465680706,3,Adenosine Diphosphate,FALSE,pharmacology
W2465680706,4,Adenosine Diphosphate,FALSE,
W2465680706,5,Adenosine Triphosphate,FALSE,
W2465680706,6,Adenosine Triphosphate,FALSE,pharmacology
W2465680706,7,Blood Platelets,FALSE,
W2465680706,8,Blood Platelets,FALSE,metabolism
W2465680706,9,Blood Platelets,FALSE,drug effects
W2465680706,10,Hirudins,FALSE,
W2465680706,11,Hirudins,FALSE,pharmacology
W2465680706,12,Humans,FALSE,
W2465680706,13,Hydrolases,FALSE,
W2465680706,14,Hydrolases,FALSE,metabolism
W2465680706,15,In Vitro Techniques,FALSE,
W2465680706,16,Platelet Aggregation,FALSE,drug effects
W2465680706,17,Platelet Aggregation,FALSE,
W2465680706,18,"Receptors, Cell Surface",FALSE,
W2465680706,19,"Receptors, Cell Surface",FALSE,drug effects
W2465680706,20,"Receptors, Thrombin",FALSE,
W2465680706,21,Thrombin,FALSE,pharmacology
W2465680706,22,Thrombin,FALSE,
W2465680706,23,Thrombin,FALSE,metabolism
W1976916778,1,Imidazoles,TRUE,pharmacology
W1976916778,2,"Receptors, Adrenergic, alpha",TRUE,drug effects
W1976916778,3,Sympathomimetics,TRUE,pharmacology
W1976916778,4,Animals,FALSE,
W1976916778,5,Arteries,FALSE,metabolism
W1976916778,6,Arteries,FALSE,drug effects
W1976916778,7,Arteries,FALSE,
W1976916778,8,Dogs,FALSE,
W1976916778,9,Heart,FALSE,drug effects
W1976916778,10,Heart,FALSE,
W1976916778,11,Hypothyroidism,FALSE,metabolism
W1976916778,12,Hypothyroidism,FALSE,
W1976916778,13,Imidazoles,FALSE,
W1976916778,14,In Vitro Techniques,FALSE,
W1976916778,15,Male,FALSE,
W1976916778,16,"Muscle, Smooth",FALSE,
W1976916778,17,"Muscle, Smooth",FALSE,drug effects
W1976916778,18,Phentolamine,FALSE,
W1976916778,19,Phentolamine,FALSE,pharmacology
W1976916778,20,Phenylephrine,FALSE,
W1976916778,21,Phenylephrine,FALSE,pharmacology
W1976916778,22,Propranolol,FALSE,
W1976916778,23,Propranolol,FALSE,pharmacology
W1976916778,24,Rats,FALSE,
W1976916778,25,"Rats, Inbred Strains",FALSE,
W1976916778,26,"Receptors, Adrenergic, alpha",FALSE,
W1976916778,27,Reserpine,FALSE,
W1976916778,28,Reserpine,FALSE,pharmacology
W1976916778,29,Sympathomimetics,FALSE,
W1976916778,30,Vas Deferens,FALSE,
W1976916778,31,Vas Deferens,FALSE,drug effects
W2410787693,1,Aging,TRUE,pathology
W2410787693,2,Arteries,TRUE,drug effects
W2410787693,3,Dihydralazine,TRUE,pharmacology
W2410787693,4,Enalapril,TRUE,pharmacology
W2410787693,5,Hydralazine,TRUE,analogs & derivatives
W2410787693,6,Aging,FALSE,
W2410787693,7,Animals,FALSE,
W2410787693,8,Aorta,FALSE,
W2410787693,9,Aorta,FALSE,pathology
W2410787693,10,Aorta,FALSE,drug effects
W2410787693,11,Arteries,FALSE,
W2410787693,12,Arteries,FALSE,pathology
W2410787693,13,Blood Pressure,FALSE,
W2410787693,14,Blood Pressure,FALSE,drug effects
W2410787693,15,Collagen,FALSE,
W2410787693,16,Collagen,FALSE,analysis
W2410787693,17,Dihydralazine,FALSE,
W2410787693,18,Elastin,FALSE,
W2410787693,19,Elastin,FALSE,analysis
W2410787693,20,Enalapril,FALSE,
W2410787693,21,Hydralazine,FALSE,
W2410787693,22,Male,FALSE,
W2410787693,23,Rats,FALSE,
W2410787693,24,"Rats, Inbred Strains",FALSE,
W2461278470,1,Cell Cycle Proteins,TRUE,
W2461278470,2,Meiosis,TRUE,
W2461278470,3,"Recombination, Genetic",TRUE,
W2461278470,4,Animals,FALSE,
W2461278470,5,Chromosomes,FALSE,
W2461278470,6,Chromosomes,FALSE,physiology
W2461278470,7,DNA,FALSE,
W2461278470,8,DNA,FALSE,biosynthesis
W2461278470,9,DNA Repair,FALSE,
W2461278470,10,DNA Replication,FALSE,
W2461278470,11,DNA Transposable Elements,FALSE,
W2461278470,12,Humans,FALSE,
W2461278470,13,Interphase,FALSE,
W2461278470,14,Nuclear Proteins,FALSE,
W2461278470,15,Nuclear Proteins,FALSE,physiology
W2461278470,16,Plants,FALSE,
W2461278470,17,Saccharomyces,FALSE,
W2069113030,1,"Carcinoma, Hepatocellular",TRUE,complications
W2069113030,2,Cholangitis,TRUE,complications
W2069113030,3,Jaundice,TRUE,etiology
W2069113030,4,Liver Neoplasms,TRUE,complications
W2069113030,5,Postoperative Complications,TRUE,
W2069113030,6,Aged,FALSE,
W2069113030,7,"Carcinoma, Hepatocellular",FALSE,
W2069113030,8,Cholangitis,FALSE,
W2069113030,9,Cholelithiasis,FALSE,complications
W2069113030,10,Cholelithiasis,FALSE,
W2069113030,11,Female,FALSE,
W2069113030,12,Humans,FALSE,
W2069113030,13,Jaundice,FALSE,
W2069113030,14,Liver Neoplasms,FALSE,
W2069113030,15,Male,FALSE,
W2069113030,16,Middle Aged,FALSE,
W2069113030,17,"Neoplastic Cells, Circulating",FALSE,
W2407146923,1,Hypertension,TRUE,metabolism
W2407146923,2,Norepinephrine,TRUE,blood
W2407146923,3,"Receptors, Adrenergic, alpha",TRUE,metabolism
W2407146923,4,Adenylyl Cyclases,FALSE,metabolism
W2407146923,5,Adenylyl Cyclases,FALSE,
W2407146923,6,Blood Platelets,FALSE,metabolism
W2407146923,7,Blood Platelets,FALSE,
W2407146923,8,Clonidine,FALSE,pharmacology
W2407146923,9,Clonidine,FALSE,
W2407146923,10,Furosemide,FALSE,pharmacology
W2407146923,11,Furosemide,FALSE,
W2407146923,12,Humans,FALSE,
W2407146923,13,Hypertension,FALSE,
W2407146923,14,Male,FALSE,
W2407146923,15,Nifedipine,FALSE,pharmacology
W2407146923,16,Nifedipine,FALSE,
W2407146923,17,Norepinephrine,FALSE,pharmacology
W2407146923,18,Norepinephrine,FALSE,
W2407146923,19,"Receptors, Adrenergic, alpha",FALSE,drug effects
W2407146923,20,"Receptors, Adrenergic, alpha",FALSE,
W2409287482,1,Bluetongue virus,TRUE,enzymology
W2409287482,2,DNA-Directed RNA Polymerases,TRUE,antagonists & inhibitors
W2409287482,3,Reoviridae,TRUE,enzymology
W2409287482,4,"Transcription, Genetic",TRUE,
W2409287482,5,Bluetongue virus,FALSE,
W2409287482,6,Bluetongue virus,FALSE,genetics
W2409287482,7,DNA-Directed RNA Polymerases,FALSE,
W2409287482,8,Reoviridae,FALSE,
W2409287482,9,Sucrose,FALSE,
W2409287482,10,Sucrose,FALSE,pharmacology
W2409287482,11,Temperature,FALSE,
W2409287482,12,Viral Core Proteins,FALSE,
W2409287482,13,Viral Core Proteins,FALSE,physiology
W2420999379,1,"Antibodies, Viral",TRUE,analysis
W2420999379,2,Cytomegalovirus,TRUE,immunology
W2420999379,3,"Herpesvirus 4, Human",TRUE,immunology
W2420999379,4,Rubella virus,TRUE,immunology
W2420999379,5,Adolescent,FALSE,
W2420999379,6,Adult,FALSE,
W2420999379,7,Age Factors,FALSE,
W2420999379,8,Aged,FALSE,
W2420999379,9,"Aged, 80 and over",FALSE,
W2420999379,10,"Antibodies, Viral",FALSE,
W2420999379,11,Child,FALSE,
W2420999379,12,"Child, Preschool",FALSE,
W2420999379,13,Cytomegalovirus,FALSE,
W2420999379,14,Epidemiologic Methods,FALSE,
W2420999379,15,Female,FALSE,
W2420999379,16,"Herpesvirus 4, Human",FALSE,
W2420999379,17,Humans,FALSE,
W2420999379,18,Infant,FALSE,
W2420999379,19,Male,FALSE,
W2420999379,20,Middle Aged,FALSE,
W2420999379,21,Rubella virus,FALSE,
W1984026102,1,Epidermal Growth Factor,TRUE,analysis
W1984026102,2,"Neoplasms, Germ Cell and Embryonal",TRUE,analysis
W1984026102,3,Sweat Gland Neoplasms,TRUE,analysis
W1984026102,4,"Adenoma, Pleomorphic",FALSE,
W1984026102,5,"Adenoma, Pleomorphic",FALSE,analysis
W1984026102,6,"Antibodies, Monoclonal",FALSE,
W1984026102,7,"Antibodies, Monoclonal",FALSE,immunology
W1984026102,8,Epidermal Growth Factor,FALSE,
W1984026102,9,Humans,FALSE,
W1984026102,10,Immunohistochemistry,FALSE,
W1984026102,11,In Vitro Techniques,FALSE,
W1984026102,12,"Neoplasms, Germ Cell and Embryonal",FALSE,
W1984026102,13,Salivary Gland Neoplasms,FALSE,
W1984026102,14,Salivary Gland Neoplasms,FALSE,analysis
W1984026102,15,Sweat Gland Neoplasms,FALSE,
W2403301823,1,"Adenoma, Islet Cell",TRUE,therapy
W2403301823,2,"Embolization, Therapeutic",TRUE,
W2403301823,3,Liver Neoplasms,TRUE,therapy
W2403301823,4,Pancreatic Neoplasms,TRUE,surgery
W2403301823,5,Postoperative Complications,TRUE,therapy
W2403301823,6,Vipoma,TRUE,therapy
W2403301823,7,"Adenoma, Islet Cell",FALSE,
W2403301823,8,Aged,FALSE,
W2403301823,9,Female,FALSE,
W2403301823,10,Hepatic Artery,FALSE,
W2403301823,11,Humans,FALSE,
W2403301823,12,Liver Neoplasms,FALSE,secondary
W2403301823,13,Liver Neoplasms,FALSE,
W2403301823,14,Pancreatic Neoplasms,FALSE,
W2403301823,15,Postoperative Complications,FALSE,
W2403301823,16,Vipoma,FALSE,
W2403301823,17,Vipoma,FALSE,secondary
W2403301823,18,Vipoma,FALSE,surgery
W2404947180,1,Adenoviridae Infections,TRUE,diagnosis
W2404947180,2,"Adenovirus Infections, Human",TRUE,diagnosis
W2404947180,3,"Influenza, Human",TRUE,diagnosis
W2404947180,4,Nervous System Diseases,TRUE,diagnosis
W2404947180,5,Paramyxoviridae Infections,TRUE,diagnosis
W2404947180,6,Acute Disease,FALSE,
W2404947180,7,Adenoviridae Infections,FALSE,
W2404947180,8,"Adenovirus Infections, Human",FALSE,
W2404947180,9,"Adenoviruses, Human",FALSE,
W2404947180,10,"Adenoviruses, Human",FALSE,immunology
W2404947180,11,Adolescent,FALSE,
W2404947180,12,Adult,FALSE,
W2404947180,13,"Antibodies, Viral",FALSE,
W2404947180,14,"Antibodies, Viral",FALSE,analysis
W2404947180,15,Female,FALSE,
W2404947180,16,Humans,FALSE,
W2404947180,17,"Influenza, Human",FALSE,
W2404947180,18,Male,FALSE,
W2404947180,19,Middle Aged,FALSE,
W2404947180,20,Nervous System Diseases,FALSE,
W2404947180,21,Orthomyxoviridae,FALSE,
W2404947180,22,Orthomyxoviridae,FALSE,immunology
W2404947180,23,Paramyxoviridae Infections,FALSE,
W2404947180,24,Respirovirus,FALSE,
W2404947180,25,Respirovirus,FALSE,immunology
W2405712607,1,Intervertebral Disc,TRUE,pathology
W2405712607,2,Intervertebral Disc Chemolysis,TRUE,
W2405712607,3,Microbial Collagenase,TRUE,pharmacology
W2405712607,4,Animals,FALSE,
W2405712607,5,Collagen,FALSE,analysis
W2405712607,6,Collagen,FALSE,
W2405712607,7,Dogs,FALSE,
W2405712607,8,Immunohistochemistry,FALSE,
W2405712607,9,Intervertebral Disc,FALSE,physiopathology
W2405712607,10,Intervertebral Disc,FALSE,analysis
W2405712607,11,Intervertebral Disc,FALSE,
W2405712607,12,Intervertebral Disc Chemolysis,FALSE,methods
W2405712607,13,Microbial Collagenase,FALSE,
W2405712607,14,Regeneration,FALSE,
W2408153083,1,Cerebrovascular Disorders,TRUE,diagnostic imaging
W2408153083,2,Brain Ischemia,FALSE,diagnostic imaging
W2408153083,3,Brain Ischemia,FALSE,
W2408153083,4,Carotid Artery Diseases,FALSE,diagnostic imaging
W2408153083,5,Carotid Artery Diseases,FALSE,
W2408153083,6,Cerebrovascular Disorders,FALSE,
W2408153083,7,Humans,FALSE,
W2408153083,8,Intracranial Aneurysm,FALSE,diagnostic imaging
W2408153083,9,Intracranial Aneurysm,FALSE,
W2408153083,10,Radionuclide Angiography,FALSE,
W2408153083,11,Sodium Pertechnetate Tc 99m,FALSE,
W2408153083,12,Subarachnoid Hemorrhage,FALSE,diagnostic imaging
W2408153083,13,Subarachnoid Hemorrhage,FALSE,
W2409317347,1,Alkaline Phosphatase,TRUE,metabolism
W2409317347,2,Breast Neoplasms,TRUE,enzymology
W2409317347,3,Adenocarcinoma,FALSE,
W2409317347,4,Adenocarcinoma,FALSE,enzymology
W2409317347,5,"Adenocarcinoma, Scirrhous",FALSE,
W2409317347,6,"Adenocarcinoma, Scirrhous",FALSE,enzymology
W2409317347,7,Alkaline Phosphatase,FALSE,
W2409317347,8,Breast Neoplasms,FALSE,
W2409317347,9,Breast Neoplasms,FALSE,pathology
W2409317347,10,Female,FALSE,
W2409317347,11,Humans,FALSE,
W2409566894,1,Diagnostic Imaging,TRUE,
W2409566894,2,Gastrointestinal Hemorrhage,TRUE,etiology
W2409566894,3,Aged,FALSE,
W2409566894,4,"Aged, 80 and over",FALSE,
W2409566894,5,"Diagnosis, Differential",FALSE,
W2409566894,6,Diphosphates,FALSE,
W2409566894,7,Female,FALSE,
W2409566894,8,Gastrointestinal Hemorrhage,FALSE,
W2409566894,9,Hemangioma,FALSE,complications
W2409566894,10,Hemangioma,FALSE,
W2409566894,11,Humans,FALSE,
W2409566894,12,Ileal Neoplasms,FALSE,complications
W2409566894,13,Ileal Neoplasms,FALSE,
W2409566894,14,Meckel Diverticulum,FALSE,complications
W2409566894,15,Meckel Diverticulum,FALSE,
W2409566894,16,Mesenteric Arteries,FALSE,diagnostic imaging
W2409566894,17,Mesenteric Arteries,FALSE,
W2409566894,18,Radiography,FALSE,
W2409566894,19,Sigmoid Neoplasms,FALSE,complications
W2409566894,20,Sigmoid Neoplasms,FALSE,
W2409566894,21,Subtraction Technique,FALSE,
W2409566894,22,Technetium,FALSE,
W2409566894,23,Technetium Tc 99m Pyrophosphate,FALSE,
W2412975957,1,Cell Physiological Phenomena,TRUE,
W2412975957,2,Hormones,TRUE,physiology
W2412975957,3,Animals,FALSE,
W2412975957,4,Biochemical Phenomena,FALSE,
W2412975957,5,Biochemistry,FALSE,
W2412975957,6,Calcium,FALSE,
W2412975957,7,Calcium,FALSE,metabolism
W2412975957,8,Cyclic AMP,FALSE,
W2412975957,9,Cyclic AMP,FALSE,metabolism
W2412975957,10,Hormones,FALSE,
W2412975957,11,Humans,FALSE,
W2412975957,12,"Models, Biological",FALSE,
W2415179594,1,Adenylyl Cyclases,TRUE,metabolism
W2415179594,2,Salivary Glands,TRUE,enzymology
W2415179594,3,Thyrotropin,TRUE,metabolism
W2415179594,4,Adenylyl Cyclases,FALSE,
W2415179594,5,Animals,FALSE,
W2415179594,6,Cyclic AMP,FALSE,
W2415179594,7,Cyclic AMP,FALSE,metabolism
W2415179594,8,Iodides,FALSE,
W2415179594,9,Iodides,FALSE,pharmacokinetics
W2415179594,10,"Receptors, Thyrotropin",FALSE,
W2415179594,11,"Receptors, Thyrotropin",FALSE,metabolism
