id,which_concept,concept_id,term,level,score
W2044668087,1,C2780014101,Blood transfusion,2,0.48828268
W2044668087,2,C71924100,Medicine,0,0.45566812
W2044668087,3,C42219234,Anesthesia,1,0.43976498
W2044668087,4,C177713679,Intensive care medicine,1,0.35461596
W2044668087,5,C141071460,Surgery,1,0.16268194
W2089873609,1,C2777628954,Aspirin,2,0.7227065
W2089873609,2,C71924100,Medicine,0,0.47516745
W2089873609,3,C126322002,Internal medicine,1,0.23900852
W2145194380,1,C15744967,Psychology,0,0.39872923
W2145194380,2,C71924100,Medicine,0,0.35591242
W2396233698,1,C71924100,Medicine,0,0.46904024
W2396233698,2,C2522767166,Data science,1,0.40306127
W2396233698,3,C41008148,Computer science,0,0.39225045
W2408953728,1,C2908550172,Intermittent exotropia,4,0.6623112
W2408953728,2,C71924100,Medicine,0,0.64472026
W2408953728,3,C2778207058,Exotropia,3,0.49769166
W2408953728,4,C118487528,Ophthalmology,1,0.42402625
W2408953728,5,C141071460,Surgery,1,0.37547207
W2408953728,6,C2776864138,Strabismus,2,0.3053319
W2408982603,1,C16005928,Dermatology,1,0.6310049
W2408982603,2,C71924100,Medicine,0,0.54953885
W2408982603,3,C199343813,Dentistry,1,0.33155227
W2408994263,1,C2780913275,Thoracic vertebrae,4,0.72922313
W2408994263,2,C2780551157,Osteomyelitis,2,0.6717533
W2408994263,3,C2780364198,Vertebral osteomyelitis,3,0.55951077
W2408994263,4,C71924100,Medicine,0,0.5186569
W2408994263,5,C2779835254,Lumbar vertebrae,3,0.42152697
W2408994263,6,C105702510,Anatomy,1,0.24011552
W2408994263,7,C141071460,Surgery,1,0.22805995
W2408994263,8,C44575665,Lumbar,2,0
W2410753009,1,C2780428090,Retinal detachment,3,0.7683284
W2410753009,2,C118487528,Ophthalmology,1,0.5232738
W2410753009,3,C2780827179,Retinal,2,0.49849415
W2410753009,4,C71924100,Medicine,0,0.45150766
W2410753009,5,C119767625,Optometry,1,0.43933433
W2411491043,1,C503630168,Necrosis,2,0.71722174
W2411491043,2,C71924100,Medicine,0,0.4902816
W2411491043,3,C142724271,Pathology,1,0.3946267
W2414229351,1,C71924100,Medicine,0,0.75855374
W2414229351,2,C2778527774,Glaucoma,2,0.7420307
W2414229351,3,C2780665704,Intervention (counseling),2,0.6661291
W2414229351,4,C141071460,Surgery,1,0.46638823
W2414229351,5,C118487528,Ophthalmology,1,0.43804887
W2414229351,6,C119767625,Optometry,1,0.4257547
W2414229351,7,C2994510025,Medical therapy,2,0.42079508
W2414229351,8,C159110408,Nursing,1,0.055184543
W2417008094,1,C174802600,Penicillin,3,0.79539883
W2417008094,2,C71924100,Medicine,0,0.39993295
W2417008094,3,C501593827,Antibiotics,2,0.38451236
W2417008094,4,C89423630,Microbiology,1,0.36694744
W2417008094,5,C177713679,Intensive care medicine,1,0.34088856
W2417008094,6,C86803240,Biology,0,0.3228837
W2436207819,1,C2776206872,Humerus,2,0.8073034
W2436207819,2,C71924100,Medicine,0,0.57620156
W2436207819,3,C2779942910,Bone cyst,2,0.4138107
W2436207819,4,C29694066,Orthodontics,1,0.39633626
W2436207819,5,C105702510,Anatomy,1,0.33342564
W2474418166,1,C89611455,Mechanism (biology),2,0.7312805
W2474418166,2,C96250715,Estimation,2,0.59120864
W2474418166,3,C119767625,Optometry,1,0.4993322
W2474418166,4,C2776521421,Ocular hypertension,3,0.45065826
W2474418166,5,C71924100,Medicine,0,0.44966567
W2474418166,6,C118487528,Ophthalmology,1,0.41984656
W2474418166,7,C2778527774,Glaucoma,2,0.2021971
W2474418166,8,C162324750,Economics,0,0.1598022
W2474418166,9,C138885662,Philosophy,0,0.0863522
W2474418166,10,C187736073,Management,1,0
W2474418166,11,C111472728,Epistemology,1,0
W2899455276,1,C71924100,Medicine,0,0.42452544
W2912507501,1,C2780929884,Blindness,2,0.7398331
W2912507501,2,C2776746162,Navy,2,0.6859864
W2912507501,3,C119767625,Optometry,1,0.5707281
W2912507501,4,C118487528,Ophthalmology,1,0.3580001
W2912507501,5,C178802073,Aeronautics,1,0.35449067
W2912507501,6,C71924100,Medicine,0,0.33722913
W2912507501,7,C17744445,Political science,0,0.3340584
W2912507501,8,C199539241,Law,1,0.1991747
W2912507501,9,C127413603,Engineering,0,0.14323604
W2984545154,1,C2910210001,Anterior Eye Segment,3,0.69717157
W2984545154,2,C119767625,Optometry,1,0.55131894
W2984545154,3,C118487528,Ophthalmology,1,0.543964
W2984545154,4,C71924100,Medicine,0,0.44041896
W2984545154,5,C41008148,Computer science,0,0.4193059
W2984545154,6,C2776882836,Cornea,2,0.1784232
W2987003217,1,C2776896556,Tuberculous meningitis,3,0.74061376
W2987003217,2,C71924100,Medicine,0,0.5095418
W2987003217,3,C2781026528,Meningitis,2,0.4870925
W2987003217,4,C187212893,Pediatrics,1,0.31069723
W2987159580,1,C2986805488,Contact lens,2,0.48986432
W2987159580,2,C118487528,Ophthalmology,1,0.41803113
W2987159580,3,C71924100,Medicine,0,0.38984117
W2987159580,4,C119767625,Optometry,1,0.3666451
W2987159580,5,C192562407,Materials science,0,0.34015036
W2988824440,1,C41008148,Computer science,0,0.5628536
W3206490532,1,C545542383,Medical emergency,1,0.41594985
W3206490532,2,C71924100,Medicine,0,0.37264746
W3206490532,3,C131872663,Obstetrics,1,0.3321765
W4232340261,1,C172680121,Fetus,3,0.38497585
W4232340261,2,C2779234561,Pregnancy,2,0.1560623
W4232340261,3,C86803240,Biology,0,0.1253356
W4232340261,4,C54355233,Genetics,1,0
W4237448769,1,C2779918671,Diuretic,2,0.80154246
W4237448769,2,C98274493,Pharmacology,1,0.4272371
W4237448769,3,C71924100,Medicine,0,0.38249975
W4300440901,1,C2777546739,Carcinoma,2,0.6411718
W4300440901,2,C71924100,Medicine,0,0.596308
W4300440901,3,C61434518,General surgery,1,0.3331186
W4300440901,4,C126322002,Internal medicine,1,0.3078313
W4302601664,1,C2777034029,Trachoma,2,0.88783693
W4302601664,2,C119767625,Optometry,1,0.56796354
W4302601664,3,C118487528,Ophthalmology,1,0.53145754
W4302601664,4,C71924100,Medicine,0,0.47939372
W4302601664,5,C161191863,Library science,1,0.40952724
W4302601664,6,C17744445,Political science,0,0.3808732
W4302601664,7,C142724271,Pathology,1,0.107486755
W4302601664,8,C41008148,Computer science,0,0.0767284
W2105220463,1,C2781403440,Crayfish,2,0.88539296
W2105220463,2,C171878925,Cave,2,0.79076505
W2105220463,3,C2778805511,Citation,2,0.62989736
W2105220463,4,C18903297,Ecology,1,0.33972687
W2105220463,5,C142362112,Art,0,0.33083743
W2105220463,6,C95457728,History,0,0.32206106
W2105220463,7,C41008148,Computer science,0,0.2288613
W2105220463,8,C86803240,Biology,0,0.2135149
W2105220463,9,C161191863,Library science,1,0.18411365
W2312579828,1,C3018567284,Sierra leone,2,0.92333806
W2312579828,2,C2778048844,Malaria,2,0.7322205
W2312579828,3,C2779985137,Mosquito control,3,0.5906637
W2312579828,4,C185032368,Tropical medicine,2,0.4747515
W2312579828,5,C159047783,Virology,1,0.44425726
W2312579828,6,C86803240,Biology,0,0.40159935
W2312579828,7,C205649164,Geography,0,0.3335539
W2312579828,8,C90856448,Zoology,1,0.29342645
W2312579828,9,C203014093,Immunology,1,0.19829783
W2312579828,10,C2549261,Ethnology,1,0.16291216
W2312579828,11,C95457728,History,0,0.080109805
W2410994469,1,C86803240,Biology,0,0.88219166
W2410994469,2,C510538283,Phosphorus,2,0.6181287
W2410994469,3,C59822182,Botany,1,0.43660915
W2410994469,4,C192562407,Materials science,0,0.055988878
W2410994469,5,C191897082,Metallurgy,1,0.05093351
W2470883497,1,C86803240,Biology,0,0.91833854
W2470883497,2,C2777743550,Squid,2,0.8272696
W2470883497,3,C23265538,ATPase,3,0.6097604
W2470883497,4,C105702510,Anatomy,1,0.38976064
W2470883497,5,C12554922,Biophysics,1,0.37447476
W2470883497,6,C95444343,Cell biology,1,0.33634514
W2470883497,7,C55493867,Biochemistry,1,0.2663513
W2470883497,8,C505870484,Fishery,1,0.19708145
W2470883497,9,C181199279,Enzyme,2,0.08670586
W2402316492,1,C86803240,Biology,0,0.8398372
W2402316492,2,C95124753,Environmental ethics,1,0.3574615
W2402316492,3,C138885662,Philosophy,0,0
W2406099699,1,C2779915011,Hemocyanin,3,0.8228268
W2406099699,2,C86803240,Biology,0,0.72508323
W2406099699,3,C86807702,Bovine serum albumin,2,0.6359661
W2406099699,4,C2776125364,Albumin,2,0.5514593
W2406099699,5,C165616093,Serum albumin,2,0.5341883
W2406099699,6,C64584667,Pigment,2,0.52422935
W2406099699,7,C183882617,Cationic polymerization,2,0.47686753
W2406099699,8,C55493867,Biochemistry,1,0.45341358
W2406099699,9,C83082669,Orange (colour),2,0.416573
W2406099699,10,C185592680,Chemistry,0,0.17999417
W2406099699,11,C203014093,Immunology,1,0.1392084
W2406099699,12,C31903555,Food science,1,0.13455108
W2406099699,13,C178790620,Organic chemistry,1,0.11794701
W2406099699,14,C159654299,Antibody,2,0.07593319
W2400731881,1,C2777922258,Fundulus,3,0.99231756
W2400731881,2,C86803240,Biology,0,0.93725467
W2400731881,3,C178666793,Phosphatase,3,0.6037598
W2400731881,4,C160160445,Alkaline phosphatase,3,0.5105635
W2400731881,5,C55493867,Biochemistry,1,0.4271496
W2400731881,6,C90856448,Zoology,1,0.39828074
W2400731881,7,C95444343,Cell biology,1,0.38013518
W2400731881,8,C181199279,Enzyme,2,0.32328433
W2400731881,9,C2909208804,Fish <Actinopterygii>,2,0.18523744
W2400731881,10,C505870484,Fishery,1,0.17465898
W2407779225,1,C86803240,Biology,0,0.9135069
W2407779225,2,C510538283,Phosphorus,2,0.66849023
W2407779225,3,C59822182,Botany,1,0.44224384
W2407779225,4,C191897082,Metallurgy,1,0
W2407779225,5,C192562407,Materials science,0,0
W2435755052,1,C86803240,Biology,0,0.95491344
W2435755052,2,C160160445,Alkaline phosphatase,3,0.7140247
W2435755052,3,C178666793,Phosphatase,3,0.56385577
W2435755052,4,C90856448,Zoology,1,0.3417378
W2435755052,5,C55493867,Biochemistry,1,0.28961712
W2435755052,6,C181199279,Enzyme,2,0.15938881
W2403698165,1,C2777922258,Fundulus,3,0.9971429
W2403698165,2,C86803240,Biology,0,0.958657
W2403698165,3,C2779153044,Killifish,3,0.54411334
W2403698165,4,C90856448,Zoology,1,0.49120042
W2403698165,5,C105702510,Anatomy,1,0.4086063
W2403698165,6,C78458016,Evolutionary biology,1,0.33864743
W2403698165,7,C2909208804,Fish <Actinopterygii>,2,0.17884478
W2403698165,8,C505870484,Fishery,1,0.17373362
W2410704260,1,C2778143360,Podophyllotoxin,2,0.9511137
W2410704260,2,C86803240,Biology,0,0.92913795
W2410704260,3,C175156509,Cleavage (geology),3,0.7152088
W2410704260,4,C59822182,Botany,1,0.337896
W2410704260,5,C71240020,Stereochemistry,1,0.11233541
W2410704260,6,C151730666,Paleontology,1,0
W2410704260,7,C185592680,Chemistry,0,0
W2410704260,8,C43369102,Fracture (geology),2,0
W2417805040,1,C86803240,Biology,0,0.87576085
W2417805040,2,C12554922,Biophysics,1,0.4754864
W2417805040,3,C55493867,Biochemistry,1,0.3340618
W2418030066,1,C86803240,Biology,0,0.79211473
W2418030066,2,C2779465129,Ammonium bromide,3,0.7750905
W2418030066,3,C2776300020,Bromide,2,0.67997134
W2418030066,4,C2779870022,Ammonium,2,0.4937714
W2418030066,5,C89423630,Microbiology,1,0.4265651
W2418030066,6,C13965031,Nuclear chemistry,1,0.3797254
W2418030066,7,C55493867,Biochemistry,1,0.3469122
W2418030066,8,C178790620,Organic chemistry,1,0.23123226
W2418030066,9,C58226133,Pulmonary surfactant,2,0.1119543
W2418030066,10,C185592680,Chemistry,0,0.10244307
W2419005879,1,C86803240,Biology,0,0.9319428
W2419005879,2,C80107235,Penetration (warfare),2,0.70593274
W2419005879,3,C2780881558,Glycerol,2,0.6726451
W2419005879,4,C55493867,Biochemistry,1,0.42258537
W2419005879,5,C127413603,Engineering,0,0.05572152
W2419005879,6,C42475967,Operations research,1,0
W2462632006,1,C86803240,Biology,0,0.9453206
W2462632006,2,C44280652,Phase (matter),2,0.5356497
W2462632006,3,C78458016,Evolutionary biology,1,0.3385259
W2462632006,4,C178790620,Organic chemistry,1,0
W2462632006,5,C185592680,Chemistry,0,0
W982575737,1,C86803240,Biology,0,0.82627237
W982575737,2,C53162352,Bacteriology,3,0.42116678
W982575737,3,C523546767,Bacteria,2,0.1554308
W982575737,4,C54355233,Genetics,1,0.1424919
W2396393596,1,C86803240,Biology,0,0.83251876
W2396393596,2,C2776923230,Denaturation (fissile materials),2,0.6789966
W2396393596,3,C2780799671,Transient (computer programming),2,0.62387085
W2396393596,4,C2780791683,Action (physics),2,0.5860845
W2396393596,5,C12554922,Biophysics,1,0.48996654
W2396393596,6,C523546767,Bacteria,2,0.47848576
W2396393596,7,C2780035454,Drug,2,0.42462027
W2396393596,8,C98274493,Pharmacology,1,0.10144973
W2396393596,9,C121332964,Physics,0,0.101346225
W2396393596,10,C54355233,Genetics,1,0.09877536
W2396393596,11,C13965031,Nuclear chemistry,1,0.05927992
W2396393596,12,C185592680,Chemistry,0,0.058527797
W2396393596,13,C62520636,Quantum mechanics,1,0.051653594
W2396393596,14,C41008148,Computer science,0,0
W2396393596,15,C111919701,Operating system,1,0
W2400137782,1,C86803240,Biology,0,0.9647673
W2400137782,2,C89611455,Mechanism (biology),2,0.59406745
W2400137782,3,C2780791683,Action (physics),2,0.51949537
W2400137782,4,C33070731,Toxicology,1,0.4097076
W2400137782,5,C18903297,Ecology,1,0.39292496
W2400137782,6,C90856448,Zoology,1,0.37396604
W2400137782,7,C111472728,Epistemology,1,0.03558758
W2400137782,8,C138885662,Philosophy,0,0
W2400137782,9,C121332964,Physics,0,0
W2400137782,10,C62520636,Quantum mechanics,1,0
W2405568211,1,C86803240,Biology,0,0.95554495
W2405568211,2,C2780325390,Triturus,2,0.8741529
W2405568211,3,C93304396,Mitosis,2,0.6599582
W2405568211,4,C105702510,Anatomy,1,0.4814136
W2405568211,5,C95444343,Cell biology,1,0.3712582
W2405568211,6,C90856448,Zoology,1,0.32302296
W2413342149,1,C2780873923,Streptomyces griseus,4,0.9704536
W2413342149,2,C86803240,Biology,0,0.92049
W2413342149,3,C2775843808,Streptomycin,3,0.8889799
W2413342149,4,C89423630,Microbiology,1,0.70363176
W2413342149,5,C2779920670,Streptomyces,3,0.5665198
W2413342149,6,C501593827,Antibiotics,2,0.29210386
W2413342149,7,C523546767,Bacteria,2,0.2605151
W2413342149,8,C54355233,Genetics,1,0.15893456
W2465034564,1,C86803240,Biology,0,0.967204
W2465034564,2,C2777166614,Tetrahymena,2,0.731398
W2465034564,3,C90856448,Zoology,1,0.43937474
W2465034564,4,C18903297,Ecology,1,0.33322263
W2465034564,5,C95444343,Cell biology,1,0.18683055
W2471385542,1,C86803240,Biology,0,0.95557064
W2471385542,2,C160160445,Alkaline phosphatase,3,0.72984314
W2471385542,3,C178666793,Phosphatase,3,0.51570326
W2471385542,4,C18903297,Ecology,1,0.4064777
W2471385542,5,C90856448,Zoology,1,0.39291358
W2471385542,6,C55493867,Biochemistry,1,0.3075207
W2471385542,7,C181199279,Enzyme,2,0.15640211
W2398361090,1,C86803240,Biology,0,0.9528126
W2398361090,2,C172269249,Marine invertebrates,2,0.8464769
W2398361090,3,C13474642,Invertebrate,2,0.7593864
W2398361090,4,C18903297,Ecology,1,0.43300062
W2398361090,5,C90856448,Zoology,1,0.34025782
W2398885484,1,C2779070877,Foot-and-mouth disease,3,0.5574715
W2398885484,2,C2779134260,Disease,2,0.46469992
W2398885484,3,C2777158596,Hand-foot-and-mouth disease,3,0.46414486
W2398885484,4,C115076146,Foot (prosody),2,0.42899573
W2398885484,5,C71924100,Medicine,0,0.36314234
W2398885484,6,C16005928,Dermatology,1,0.35396343
W2398885484,7,C205649164,Geography,0,0.33201742
W2398885484,8,C142724271,Pathology,1,0.16302276
W2398885484,9,C138885662,Philosophy,0,0.11358908
W2398885484,10,C41895202,Linguistics,1,0.08636096
W2398885484,11,C116675565,Outbreak,2,0
W2399750516,1,C48221581,Germ plasm,3,0.9542781
W2399750516,2,C86803240,Biology,0,0.9517742
W2399750516,3,C2779122487,Germ cell,3,0.70421004
W2399750516,4,C2780258238,Germ,2,0.685926
W2399750516,5,C95444343,Cell biology,1,0.4927707
W2399750516,6,C54355233,Genetics,1,0.27839053
W2399750516,7,C104317684,Gene,2,0.0678719
W2400926382,1,C86803240,Biology,0,0.9253411
W2400926382,2,C2780791683,Action (physics),2,0.6485089
W2400926382,3,C537181965,Sodium,2,0.5243155
W2400926382,4,C178790620,Organic chemistry,1,0
W2400926382,5,C62520636,Quantum mechanics,1,0
W2400926382,6,C121332964,Physics,0,0
W2400926382,7,C185592680,Chemistry,0,0
W2402876652,1,C86803240,Biology,0,0.929944
W2402876652,2,C2778500429,Caffeine,2,0.6298313
W2402876652,3,C204366326,Deformation (meteorology),2,0.41442686
W2402876652,4,C12554922,Biophysics,1,0.3423289
W2402876652,5,C16685009,Andrology,1,0.34088686
W2402876652,6,C59822182,Botany,1,0.328545
W2402876652,7,C134018914,Endocrinology,1,0.17019397
W2402876652,8,C159985019,Composite material,1,0.13406491
W2402876652,9,C192562407,Materials science,0,0.10916996
W2402876652,10,C71924100,Medicine,0,0
W2404821019,1,C2781309008,Luciferin,5,0.93034863
W2404821019,2,C111335760,Luciferase,4,0.7906339
W2404821019,3,C86803240,Biology,0,0.70397055
W2404821019,4,C5176359,Bioluminescence,2,0.6052605
W2404821019,5,C2780847362,Hydrogen ion,3,0.56903285
W2404821019,6,C145018004,Buffer (optical fiber),2,0.5068515
W2404821019,7,C148869448,Luminescence,2,0.48097077
W2404821019,8,C2909536089,Luciferases,5,0.4553968
W2404821019,9,C145148216,Ion,2,0.41455695
W2404821019,10,C55493867,Biochemistry,1,0.34975094
W2404821019,11,C75473681,Photochemistry,1,0.34067452
W2404821019,12,C192562407,Materials science,0,0.15810746
W2404821019,13,C49040817,Optoelectronics,1,0.15706146000000001
W2404821019,14,C185592680,Chemistry,0,0.13128585
W2404821019,15,C178790620,Organic chemistry,1,0.114812255
W2404821019,16,C41008148,Computer science,0,0.08211315
W2404821019,17,C76155785,Telecommunications,1,0.07030547
W2404821019,18,C54009773,Transfection,3,0
W2404821019,19,C104317684,Gene,2,0
W2409250254,1,C86803240,Biology,0,0.93958855
W2409250254,2,C2909208804,Fish <Actinopterygii>,2,0.6745485
W2409250254,3,C90856448,Zoology,1,0.39473403
W2409250254,4,C505870484,Fishery,1,0.31144097
W2409443064,1,C86803240,Biology,0,0.90772927
W2409443064,2,C2778063876,Myoglobin,2,0.8711386
W2409443064,3,C90856448,Zoology,1,0.33210582
W2409443064,4,C55493867,Biochemistry,1,0.114243984
W2410312543,1,C71924100,Medicine,0,0.9857067
W2410312543,2,C2780067814,Omphalocele,4,0.93921804
W2410312543,3,C2781197730,Umbilical hernia,3,0.85899794
W2410312543,4,C2779096551,Hernia,2,0.5451958
W2410312543,5,C131872663,Obstetrics,1,0.44337094
W2410312543,6,C2993086010,Ventral hernia,3,0.43301
W2410312543,7,C61434518,General surgery,1,0.36588982
W2410312543,8,C2779234561,Pregnancy,2,0.34648666
W2410312543,9,C172680121,Fetus,3,0.15472728
W2410312543,10,C54355233,Genetics,1,0
W2410312543,11,C86803240,Biology,0,0
W2410386942,1,C86803240,Biology,0,0.9263471
W2410386942,2,C2781465898,Amphibian,2,0.8076086
W2410386942,3,C2781417787,Sodium azide,2,0.7985208
W2410386942,4,C537181965,Sodium,2,0.5602233
W2410386942,5,C90856448,Zoology,1,0.35378724
W2410386942,6,C18903297,Ecology,1,0.3032879
W2410386942,7,C55493867,Biochemistry,1,0.26463127
W2410386942,8,C192562407,Materials science,0,0.0547179
W2410386942,9,C191897082,Metallurgy,1,0.05322686
W2410953659,1,C86803240,Biology,0,0.88148946
W2410953659,2,C2779134981,Sodium salicylate,2,0.76881504
W2410953659,3,C2780365088,Urea,2,0.73321664
W2410953659,4,C2780791683,Action (physics),2,0.6180907
W2410953659,5,C537181965,Sodium,2,0.5036215
W2410953659,6,C55493867,Biochemistry,1,0.44955075
W2410953659,7,C98274493,Pharmacology,1,0.21568161
W2410953659,8,C178790620,Organic chemistry,1,0.076236635
W2410953659,9,C185592680,Chemistry,0,0
W2410953659,10,C121332964,Physics,0,0
W2410953659,11,C62520636,Quantum mechanics,1,0
W2412622896,1,C86803240,Biology,0,0.9311378
W2412622896,2,C2781069245,Tuberculosis,2,0.69175464
W2412622896,3,C196843134,Embryo,2,0.65530175
W2412622896,4,C2776694085,Chemotherapy,2,0.5981499
W2412622896,5,C89423630,Microbiology,1,0.44219187
W2412622896,6,C159047783,Virology,1,0.3932999
W2412622896,7,C203014093,Immunology,1,0.3347277
W2412622896,8,C502942594,Cancer research,1,0.3234607
W2412622896,9,C54355233,Genetics,1,0.21995065
W2412622896,10,C142724271,Pathology,1,0.15847412
W2412622896,11,C71924100,Medicine,0,0
W2413385986,1,C86803240,Biology,0,0.93806314
W2413385986,2,C190062978,Cytoplasm,2,0.6347132
W2413385986,3,C95444343,Cell biology,1,0.31055838
W2413574341,1,C86803240,Biology,0,0.9415151
W2413574341,2,C2779828710,Procaine,2,0.68656707
W2413574341,3,C2909208804,Fish <Actinopterygii>,2,0.6731428
W2413574341,4,C90856448,Zoology,1,0.3945014
W2413574341,5,C505870484,Fishery,1,0.31566697
W2413574341,6,C98274493,Pharmacology,1,0.16537133
W2414749983,1,C86803240,Biology,0,0.946787
W2414749983,2,C70721500,Computational biology,1,0.43876314
W2414749983,3,C55493867,Biochemistry,1,0.36398906
W2414749983,4,C95444343,Cell biology,1,0.32257974
W2416837891,1,C86803240,Biology,0,0.9024626
W2416837891,2,C196843134,Embryo,2,0.6850038
W2416837891,3,C105702510,Anatomy,1,0.47389832
W2416837891,4,C95444343,Cell biology,1,0.4220875
W2416837891,5,C169760540,Neuroscience,1,0.379468
W2416837891,6,C78458016,Evolutionary biology,1,0.32087764
W2417564914,1,C2778502483,Scallop,2,0.9101199
W2417564914,2,C86803240,Biology,0,0.902629
W2417564914,3,C20251656,Glycolysis,3,0.7373994
W2417564914,4,C5140985,Anaerobic exercise,2,0.68894154
W2417564914,5,C55885012,Anaerobic glycolysis,4,0.616503
W2417564914,6,C55493867,Biochemistry,1,0.46253067
W2417564914,7,C18903297,Ecology,1,0.31672972
W2417564914,8,C62231903,Metabolism,2,0.27590013
W2417564914,9,C42407357,Physiology,1,0.19343439
W2417973477,1,C86803240,Biology,0,0.9232288
W2417973477,2,C103790658,Protoplasm,3,0.83760065
W2417973477,3,C137858568,Organism,2,0.7781701
W2417973477,4,C95444343,Cell biology,1,0.1901311
W2417973477,5,C190062978,Cytoplasm,2,0.18579695
W2417973477,6,C54355233,Genetics,1,0.059259742
W2419649268,1,C86803240,Biology,0,0.9559968
W2421778458,1,C86803240,Biology,0,0.936362
W2421778458,2,C78458016,Evolutionary biology,1,0.41670555
W2421778458,3,C18903297,Ecology,1,0.34244996
W2421778458,4,C90856448,Zoology,1,0.32171032
W2423922253,1,C86803240,Biology,0,0.93893385
W2423922253,2,C499950583,Morphology (biology),2,0.6592094
W2423922253,3,C70721500,Computational biology,1,0.35907483
W2423922253,4,C78458016,Evolutionary biology,1,0.342537
W2423922253,5,C90856448,Zoology,1,0.283366
W2439441731,1,C86803240,Biology,0,0.94291973
W2439441731,2,C4733338,Lipid metabolism,2,0.6276865
W2439441731,3,C2776940978,Vitamin,2,0.57724774
W2439441731,4,C62231903,Metabolism,2,0.5317667
W2439441731,5,C18903297,Ecology,1,0.38856208
W2439441731,6,C55493867,Biochemistry,1,0.38287127
W2439441731,7,C90856448,Zoology,1,0.36520618
W2460820277,1,C86803240,Biology,0,0.9576719
W2460820277,2,C13474642,Invertebrate,2,0.6706367
W2460820277,3,C55493867,Biochemistry,1,0.50968003
W2460820277,4,C38485361,Oxidase test,3,0.4916671
W2460820277,5,C515207424,Amino acid,2,0.45916256
W2460820277,6,C90856448,Zoology,1,0.36259204
W2460820277,7,C18903297,Ecology,1,0.30764538
W2460820277,8,C181199279,Enzyme,2,0.26051235
W2461851552,1,C86803240,Biology,0,0.9422466
W2461851552,2,C499950583,Morphology (biology),2,0.64638436
W2461851552,3,C105702510,Anatomy,1,0.42706838
W2461851552,4,C90856448,Zoology,1,0.3704707
W2462702608,1,C86803240,Biology,0,0.8921962
W2462702608,2,C24990904,Obligate,2,0.82493687
W2462702608,3,C13918539,Obligate anaerobe,3,0.8224654
W2462702608,4,C89423630,Microbiology,1,0.5544488
W2462702608,5,C63223902,Mesophile,3,0.48490483
W2462702608,6,C523546767,Bacteria,2,0.30051762
W2462702608,7,C18903297,Ecology,1,0.12290099
W2462702608,8,C54355233,Genetics,1,0.105926365
W2462895419,1,C86803240,Biology,0,0.90936124
W2462895419,2,C123249941,Cytochrome c oxidase,3,0.7464481
W2462895419,3,C2909484822,Electron Transport Complex IV,4,0.52498096
W2462895419,4,C2780768313,Cytochrome,3,0.496656
W2462895419,5,C55493867,Biochemistry,1,0.47746447
W2462895419,6,C38485361,Oxidase test,3,0.41374108
W2462895419,7,C181199279,Enzyme,2,0.2652061
W2472871402,1,C2777922258,Fundulus,3,0.9888396
W2472871402,2,C86803240,Biology,0,0.9230375
W2472871402,3,C160160445,Alkaline phosphatase,3,0.75309575
W2472871402,4,C78458016,Evolutionary biology,1,0.35968786
W2472871402,5,C55493867,Biochemistry,1,0.34382486
W2472871402,6,C18903297,Ecology,1,0.3360231
W2472871402,7,C181199279,Enzyme,2,0.19401982
W2472871402,8,C505870484,Fishery,1,0.12328133
W2472871402,9,C2909208804,Fish <Actinopterygii>,2,0.07235128
W4301150096,1,C2776127031,Imperforate anus,2,0.88958895
W4301150096,2,C71924100,Medicine,0,0.31086332
W4301150096,3,C105702510,Anatomy,1,0.27760625
W2070495971,1,C2778805511,Citation,2,0.67465067
W2070495971,2,C41008148,Computer science,0,0.53714806
W2070495971,3,C518677369,Social media,2,0.47814524
W2070495971,4,C33436860,Ackermann function,3,0.4686916
W2070495971,5,C23123220,Information retrieval,1,0.40938452
W2070495971,6,C136764020,World Wide Web,1,0.35779452
W2070495971,7,C161191863,Library science,1,0.32107282
W2070495971,8,C33923547,Mathematics,0,0.16526684
W2070495971,9,C207467116,Inverse,2,0
W2070495971,10,C2524010,Geometry,1,0
W2005784761,1,C16005928,Dermatology,1,0.4857219
W2005784761,2,C2781166493,Frostbite,2,0.4274175
W2005784761,3,C71924100,Medicine,0,0.40698075
W2005784761,4,C185592680,Chemistry,0,0.335941
W2005784761,5,C141071460,Surgery,1,0.09553215
W3089838935,1,C2780035574,Multilingualism,2,0.87811613
W3089838935,2,C2779422653,Aphasia,2,0.77026016
W3089838935,3,C49876356,Neuroscience of multilingualism,2,0.4627509
W3089838935,4,C71924100,Medicine,0,0.41909713
W3089838935,5,C41895202,Linguistics,1,0.37596643
W3089838935,6,C15744967,Psychology,0,0.3551142
W3089838935,7,C169760540,Neuroscience,1,0.15853953
W3089838935,8,C118552586,Psychiatry,1,0.14136785
W3089838935,9,C19417346,Pedagogy,1,0.0887962
W3089838935,10,C138885662,Philosophy,0,0.064989
W1989007279,1,C2780799671,Transient (computer programming),2,0.6655713
W1989007279,2,C71924100,Medicine,0,0.3708729
W1989007279,3,C41008148,Computer science,0,0.15740567
W1989007279,4,C111919701,Operating system,1,0
W2036099402,1,C4870876,Poliomyelitis,2,0.71650517
W2036099402,2,C71924100,Medicine,0,0.579154
W2036099402,3,C159047783,Virology,1,0.51260847
W2044294354,1,C71924100,Medicine,0,0.54353607
W2044294354,2,C2778329176,Pneumothorax,2,0.50129557
W2044294354,3,C141071460,Surgery,1,0.2380558
