id,which_mesh,term,is_major_topic,qualifier_name
W2410349201,21,Pseudomonas aeruginosa,FALSE,
W2410349201,22,Ticarcillin,FALSE,pharmacology
W2410349201,23,Ticarcillin,FALSE,
W2410349201,24,beta-Lactamase Inhibitors,FALSE,
W2411037932,1,Coronary Disease,TRUE,diagnostic imaging
W2411037932,2,Myocardial Contraction,TRUE,
W2411037932,3,Nitrogen Radioisotopes,TRUE,
W2411037932,4,"Ventricular Function, Left",TRUE,
W2411037932,5,Ammonia,FALSE,
W2411037932,6,"Angioplasty, Balloon, Coronary",FALSE,
W2411037932,7,Coronary Artery Bypass,FALSE,
W2411037932,8,Coronary Disease,FALSE,
W2411037932,9,Coronary Disease,FALSE,physiopathology
W2411037932,10,Coronary Disease,FALSE,therapy
W2411037932,11,Humans,FALSE,
W2411037932,12,Middle Aged,FALSE,
W2411037932,13,Predictive Value of Tests,FALSE,
W2411037932,14,"Tomography, Emission-Computed",FALSE,
W2411037932,15,Treatment Outcome,FALSE,
W2411278693,1,Bacteria,TRUE,drug effects
W2411278693,2,Bacterial Infections,TRUE,microbiology
W2411278693,3,"Drug Therapy, Combination",TRUE,pharmacology
W2411278693,4,Amoxicillin,FALSE,
W2411278693,5,Amoxicillin,FALSE,pharmacology
W2411278693,6,Bacteria,FALSE,
W2411278693,7,Bacteria,FALSE,isolation & purification
W2411278693,8,Bacterial Infections,FALSE,
W2411278693,9,Clavulanic Acid,FALSE,
W2411278693,10,Clavulanic Acids,FALSE,
W2411278693,11,Clavulanic Acids,FALSE,pharmacology
W2411278693,12,Drug Combinations,FALSE,
W2411278693,13,"Drug Resistance, Microbial",FALSE,
W2411278693,14,"Drug Therapy, Combination",FALSE,
W2411278693,15,Humans,FALSE,
W2411278693,16,Penicillin Resistance,FALSE,
W2411278693,17,Penicillins,FALSE,pharmacology
W2411278693,18,Penicillins,FALSE,
W2411278693,19,beta-Lactamase Inhibitors,FALSE,
W2417573735,1,Anti-Bacterial Agents,TRUE,pharmacokinetics
W2417573735,2,Escherichia coli,TRUE,metabolism
W2417573735,3,Fosfomycin,TRUE,pharmacokinetics
W2417573735,4,Pseudomonas aeruginosa,TRUE,metabolism
W2417573735,5,Staphylococcus aureus,TRUE,metabolism
W2417573735,6,Anti-Bacterial Agents,FALSE,
W2417573735,7,"Biological Transport, Active",FALSE,
W2417573735,8,"Drug Resistance, Multiple",FALSE,
W2417573735,9,Escherichia coli,FALSE,
W2417573735,10,Fosfomycin,FALSE,
W2417573735,11,Peptidoglycan,FALSE,
W2417573735,12,Peptidoglycan,FALSE,biosynthesis
W2417573735,13,Pseudomonas aeruginosa,FALSE,growth & development
W2417573735,14,Pseudomonas aeruginosa,FALSE,
W2417573735,15,Staphylococcus aureus,FALSE,growth & development
W2417573735,16,Staphylococcus aureus,FALSE,
W2435068295,1,Brain,TRUE,physiology
W2435068295,2,"Tomography, Emission-Computed",TRUE,
W2435068295,3,"Tomography, Emission-Computed, Single-Photon",TRUE,
W2435068295,4,Brain,FALSE,
W2435068295,5,Brain,FALSE,metabolism
W2435068295,6,Cerebrovascular Circulation,FALSE,
W2435068295,7,Electrophysiology,FALSE,
W2435068295,8,Humans,FALSE,
W2435068295,9,Neurons,FALSE,
W2435068295,10,Neurons,FALSE,physiology
W2435068295,11,Oxygen Consumption,FALSE,
W2435068295,12,Synapses,FALSE,
W2435068295,13,Synapses,FALSE,physiology
W2435068295,14,Synaptic Transmission,FALSE,
W2435236429,1,Amphetamines,TRUE,
W2435236429,2,Brain,TRUE,diagnostic imaging
W2435236429,3,Cerebrovascular Circulation,TRUE,
W2435236429,4,Iodine Radioisotopes,TRUE,
W2435236429,5,Brain,FALSE,
W2435236429,6,Humans,FALSE,
W2435236429,7,Iofetamine,FALSE,
W2435236429,8,Microspheres,FALSE,
W2435236429,9,"Models, Biological",FALSE,
W2435236429,10,Sensitivity and Specificity,FALSE,
W2435236429,11,"Tomography, Emission-Computed, Single-Photon",FALSE,
W2461018880,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2461018880,2,Blast Crisis,TRUE,drug therapy
W2461018880,3,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",TRUE,drug therapy
W2461018880,4,"Leukemia, Myeloid, Chronic-Phase",TRUE,pathology
W2461018880,5,"Administration, Oral",FALSE,
W2461018880,6,Aged,FALSE,
W2461018880,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2461018880,8,Blast Crisis,FALSE,
W2461018880,9,Blast Crisis,FALSE,pathology
W2461018880,10,Daunorubicin,FALSE,
W2461018880,11,Daunorubicin,FALSE,administration & dosage
W2461018880,12,Humans,FALSE,
W2461018880,13,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",FALSE,
W2461018880,14,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",FALSE,pathology
W2461018880,15,"Leukemia, Myeloid, Chronic-Phase",FALSE,
W2461018880,16,Male,FALSE,
W2461018880,17,Prednisolone,FALSE,
W2461018880,18,Prednisolone,FALSE,administration & dosage
W4299940711,1,Graft Rejection,TRUE,prevention & control
W4299940711,2,Immunosuppressive Agents,TRUE,therapeutic use
W4299940711,3,Mycophenolic Acid,TRUE,analogs & derivatives
W4299940711,4,Animals,FALSE,
W4299940711,5,Graft Rejection,FALSE,
W4299940711,6,Humans,FALSE,
W4299940711,7,Immunosuppressive Agents,FALSE,
W4299940711,8,Kidney Transplantation,FALSE,
W4299940711,9,Mycophenolic Acid,FALSE,
W4299940711,10,Mycophenolic Acid,FALSE,therapeutic use
W2034579939,1,"Angioplasty, Balloon",TRUE,methods
W2034579939,2,"Hypertension, Renovascular",TRUE,therapy
W2034579939,3,"Angioplasty, Balloon",FALSE,
W2034579939,4,Humans,FALSE,
W2034579939,5,"Hypertension, Renovascular",FALSE,physiopathology
W2034579939,6,"Hypertension, Renovascular",FALSE,diagnostic imaging
W2034579939,7,"Hypertension, Renovascular",FALSE,
W2034579939,8,Kidney Function Tests,FALSE,
W2034579939,9,Radiography,FALSE,
W2034579939,10,Renal Artery,FALSE,
W2034579939,11,Renal Artery,FALSE,diagnostic imaging
W2034579939,12,Retrospective Studies,FALSE,
W2034579939,13,Treatment Outcome,FALSE,
W2078691999,1,"Diabetes Mellitus, Type 1",TRUE,pathology
W2078691999,2,Diabetic Nephropathies,TRUE,pathology
W2078691999,3,Adult,FALSE,
W2078691999,4,Albuminuria,FALSE,urine
W2078691999,5,Albuminuria,FALSE,
W2078691999,6,Biopsy,FALSE,
W2078691999,7,"Diabetes Mellitus, Type 1",FALSE,
W2078691999,8,"Diabetes Mellitus, Type 1",FALSE,complications
W2078691999,9,Diabetic Nephropathies,FALSE,urine
W2078691999,10,Diabetic Nephropathies,FALSE,etiology
W2078691999,11,Diabetic Nephropathies,FALSE,
W2078691999,12,Disease Progression,FALSE,
W2078691999,13,Female,FALSE,
W2078691999,14,Follow-Up Studies,FALSE,
W2078691999,15,Humans,FALSE,
W2078691999,16,Male,FALSE,
W2078691999,17,"Microscopy, Electron",FALSE,
W2071402530,1,Hepacivirus,TRUE,isolation & purification
W2071402530,2,Hepatitis B,TRUE,diagnosis
W2071402530,3,Hepatitis B virus,TRUE,isolation & purification
W2071402530,4,Hepatitis C,TRUE,diagnosis
W2071402530,5,"Kidney Failure, Chronic",TRUE,therapy
W2071402530,6,Monocytes,TRUE,virology
W2071402530,7,Renal Dialysis,TRUE,
W2071402530,8,Adult,FALSE,
W2071402530,9,Aged,FALSE,
W2071402530,10,"Aged, 80 and over",FALSE,
W2071402530,11,Base Sequence,FALSE,
W2071402530,12,"DNA, Viral",FALSE,
W2071402530,13,"DNA, Viral",FALSE,analysis
W2071402530,14,Female,FALSE,
W2071402530,15,Hepacivirus,FALSE,
W2071402530,16,Hepatitis Antibodies,FALSE,
W2071402530,17,Hepatitis Antibodies,FALSE,analysis
W2071402530,18,Hepatitis Antigens,FALSE,analysis
W2071402530,19,Hepatitis Antigens,FALSE,
W2071402530,20,Hepatitis B,FALSE,
W2071402530,21,Hepatitis B virus,FALSE,
W2071402530,22,Hepatitis C,FALSE,
W2071402530,23,Humans,FALSE,
W2071402530,24,"Kidney Failure, Chronic",FALSE,
W2071402530,25,"Kidney Failure, Chronic",FALSE,blood
W2071402530,26,Male,FALSE,
W2071402530,27,Middle Aged,FALSE,
W2071402530,28,Molecular Sequence Data,FALSE,
W2071402530,29,Monocytes,FALSE,
W2071402530,30,"RNA, Viral",FALSE,
W2071402530,31,"RNA, Viral",FALSE,analysis
W2036158144,1,Blood Proteins,TRUE,metabolism
W2036158144,2,Dialysis Solutions,TRUE,metabolism
W2036158144,3,"Peritoneal Dialysis, Continuous Ambulatory",TRUE,
W2036158144,4,Proteins,TRUE,metabolism
W2036158144,5,Adult,FALSE,
W2036158144,6,Aged,FALSE,
W2036158144,7,Blood Proteins,FALSE,
W2036158144,8,Dialysis Solutions,FALSE,
W2036158144,9,Female,FALSE,
W2036158144,10,Humans,FALSE,
W2036158144,11,Male,FALSE,
W2036158144,12,Middle Aged,FALSE,
W2036158144,13,Molecular Weight,FALSE,
W2036158144,14,Proteins,FALSE,
W2095117333,1,Apoptosis,TRUE,immunology
W2095117333,2,Glomerulonephritis,TRUE,metabolism
W2095117333,3,Proto-Oncogene Proteins,TRUE,metabolism
W2095117333,4,fas Receptor,TRUE,metabolism
W2095117333,5,Apoptosis,FALSE,
W2095117333,6,"Fluorescent Antibody Technique, Indirect",FALSE,
W2095117333,7,Glomerulonephritis,FALSE,
W2095117333,8,Glomerulonephritis,FALSE,immunology
W2095117333,9,Glomerulonephritis,FALSE,pathology
W2095117333,10,Humans,FALSE,
W2095117333,11,In Situ Hybridization,FALSE,
W2095117333,12,"Microscopy, Immunoelectron",FALSE,
W2095117333,13,Proto-Oncogene Proteins,FALSE,
W2095117333,14,Proto-Oncogene Proteins,FALSE,genetics
W2095117333,15,Proto-Oncogene Proteins c-bcl-2,FALSE,
W2095117333,16,"RNA, Messenger",FALSE,metabolism
W2095117333,17,"RNA, Messenger",FALSE,
W2095117333,18,fas Receptor,FALSE,
W2095117333,19,fas Receptor,FALSE,genetics
W1979262718,1,Radiotherapy,TRUE,history
W1979262718,2,"History, 19th Century",FALSE,
W1979262718,3,"History, 20th Century",FALSE,
W1979262718,4,Humans,FALSE,
W1979262718,5,Radiotherapy,FALSE,instrumentation
W1979262718,6,Radiotherapy,FALSE,
W1979262718,7,"Radiotherapy Planning, Computer-Assisted",FALSE,
W1979262718,8,"Radiotherapy Planning, Computer-Assisted",FALSE,history
W1979262718,9,"Radiotherapy, High-Energy",FALSE,
W1979262718,10,"Radiotherapy, High-Energy",FALSE,history
W1979262718,11,"Radiotherapy, High-Energy",FALSE,instrumentation
W1979262718,12,"Technology, Radiologic",FALSE,history
W1979262718,13,"Technology, Radiologic",FALSE,instrumentation
W1979262718,14,"Technology, Radiologic",FALSE,
W1979262718,15,"Tomography, X-Ray Computed",FALSE,history
W1979262718,16,"Tomography, X-Ray Computed",FALSE,
W1999115022,1,Hydroxymethylglutaryl CoA Reductases,TRUE,metabolism
W1999115022,2,Hypercholesterolemia,TRUE,enzymology
W1999115022,3,Nephrosis,TRUE,enzymology
W1999115022,4,Analysis of Variance,FALSE,
W1999115022,5,Animals,FALSE,
W1999115022,6,"Blotting, Northern",FALSE,
W1999115022,7,Creatinine,FALSE,
W1999115022,8,Creatinine,FALSE,metabolism
W1999115022,9,Gene Expression,FALSE,
W1999115022,10,Gene Expression,FALSE,physiology
W1999115022,11,Hydroxymethylglutaryl CoA Reductases,FALSE,
W1999115022,12,Hydroxymethylglutaryl CoA Reductases,FALSE,genetics
W1999115022,13,"Hydroxymethylglutaryl-CoA-Reductases, NADP-dependent",FALSE,
W1999115022,14,Hypercholesterolemia,FALSE,
W1999115022,15,Hypercholesterolemia,FALSE,etiology
W1999115022,16,Male,FALSE,
W1999115022,17,Nephrosis,FALSE,
W1999115022,18,Nephrosis,FALSE,complications
W1999115022,19,Nephrosis,FALSE,chemically induced
W1999115022,20,Puromycin,FALSE,
W1999115022,21,"RNA, Messenger",FALSE,
W1999115022,22,"RNA, Messenger",FALSE,metabolism
W1999115022,23,Random Allocation,FALSE,
W1999115022,24,Rats,FALSE,
W1999115022,25,"Rats, Sprague-Dawley",FALSE,
W2060671555,1,Fibroblast Growth Factor 2,TRUE,pharmacology
W2060671555,2,Glomerular Mesangium,TRUE,metabolism
W2060671555,3,Membrane Glycoproteins,TRUE,metabolism
W2060671555,4,Nephritis,TRUE,metabolism
W2060671555,5,Platelet-Derived Growth Factor,TRUE,pharmacology
W2060671555,6,Animals,FALSE,
W2060671555,7,Cell Division,FALSE,
W2060671555,8,"Cells, Cultured",FALSE,
W2060671555,9,Fibroblast Growth Factor 2,FALSE,
W2060671555,10,Glomerular Mesangium,FALSE,
W2060671555,11,Glomerular Mesangium,FALSE,drug effects
W2060671555,12,Glomerular Mesangium,FALSE,pathology
W2060671555,13,Membrane Glycoproteins,FALSE,
W2060671555,14,Membrane Glycoproteins,FALSE,drug effects
W2060671555,15,Membrane Glycoproteins,FALSE,genetics
W2060671555,16,Nephritis,FALSE,
W2060671555,17,Nephritis,FALSE,pathology
W2060671555,18,Platelet-Derived Growth Factor,FALSE,
W2060671555,19,"RNA, Messenger",FALSE,
W2060671555,20,"RNA, Messenger",FALSE,drug effects
W2060671555,21,"RNA, Messenger",FALSE,metabolism
W2060671555,22,Rats,FALSE,
W2060671555,23,Thrombospondins,FALSE,
W2060671555,24,Up-Regulation,FALSE,
W2091620157,1,Angiotensin II,TRUE,pharmacology
W2091620157,2,"Kidney Tubules, Proximal",TRUE,metabolism
W2091620157,3,Transforming Growth Factor beta,TRUE,metabolism
W2091620157,4,Angiotensin II,FALSE,
W2091620157,5,Animals,FALSE,
W2091620157,6,Cell Line,FALSE,
W2091620157,7,"Kidney Tubules, Proximal",FALSE,cytology
W2091620157,8,"Kidney Tubules, Proximal",FALSE,drug effects
W2091620157,9,"Kidney Tubules, Proximal",FALSE,
W2091620157,10,Mice,FALSE,
W2091620157,11,Molecular Sequence Data,FALSE,
W2091620157,12,Proto-Oncogene Mas,FALSE,
W2091620157,13,Proto-Oncogene Proteins,FALSE,
W2091620157,14,Proto-Oncogene Proteins,FALSE,genetics
W2091620157,15,Proto-Oncogene Proteins,FALSE,metabolism
W2091620157,16,"RNA, Messenger",FALSE,metabolism
W2091620157,17,"RNA, Messenger",FALSE,
W2091620157,18,"Receptors, G-Protein-Coupled",FALSE,
W2091620157,19,Transfection,FALSE,
W2091620157,20,Transforming Growth Factor beta,FALSE,genetics
W2091620157,21,Transforming Growth Factor beta,FALSE,
W2054763259,1,Dialysis Solutions,TRUE,pharmacokinetics
W2054763259,2,Glucose,TRUE,pharmacokinetics
W2054763259,3,Peritoneum,TRUE,metabolism
W2054763259,4,Sodium,TRUE,pharmacokinetics
W2054763259,5,Ultrafiltration,TRUE,
W2054763259,6,Adult,FALSE,
W2054763259,7,Aged,FALSE,
W2054763259,8,"Aged, 80 and over",FALSE,
W2054763259,9,Dialysis Solutions,FALSE,
W2054763259,10,Female,FALSE,
W2054763259,11,Glucose,FALSE,
W2054763259,12,Humans,FALSE,
W2054763259,13,Male,FALSE,
W2054763259,14,Middle Aged,FALSE,
W2054763259,15,Osmolar Concentration,FALSE,
W2054763259,16,Peritoneum,FALSE,
W2054763259,17,Sodium,FALSE,
W2057523505,1,Analgesics,TRUE,adverse effects
W2057523505,2,Kidney Diseases,TRUE,etiology
W2057523505,3,Substance-Related Disorders,TRUE,complications
W2057523505,4,Adolescent,FALSE,
W2057523505,5,Adult,FALSE,
W2057523505,6,Aged,FALSE,
W2057523505,7,"Aged, 80 and over",FALSE,
W2057523505,8,Analgesics,FALSE,
W2057523505,9,Belgium,FALSE,
W2057523505,10,Belgium,FALSE,epidemiology
W2057523505,11,Case-Control Studies,FALSE,
W2057523505,12,Child,FALSE,
W2057523505,13,Female,FALSE,
W2057523505,14,Follow-Up Studies,FALSE,
W2057523505,15,Humans,FALSE,
W2057523505,16,Kidney Diseases,FALSE,physiopathology
W2057523505,17,Kidney Diseases,FALSE,
W2057523505,18,Kidney Function Tests,FALSE,
W2057523505,19,Male,FALSE,
W2057523505,20,Middle Aged,FALSE,
W2057523505,21,Prospective Studies,FALSE,
W2057523505,22,Retrospective Studies,FALSE,
W2057523505,23,Substance-Related Disorders,FALSE,
W1998042537,1,Complement Membrane Attack Complex,TRUE,urine
W1998042537,2,"Glomerulonephritis, Membranous",TRUE,urine
W1998042537,3,Biopsy,FALSE,
W1998042537,4,Complement Membrane Attack Complex,FALSE,
W1998042537,5,Disease Progression,FALSE,
W1998042537,6,Enzyme-Linked Immunosorbent Assay,FALSE,
W1998042537,7,Female,FALSE,
W1998042537,8,Follow-Up Studies,FALSE,
W1998042537,9,"Glomerulonephritis, Membranous",FALSE,
W1998042537,10,"Glomerulonephritis, Membranous",FALSE,drug therapy
W1998042537,11,"Glomerulonephritis, Membranous",FALSE,pathology
W1998042537,12,Humans,FALSE,
W1998042537,13,Immunosuppressive Agents,FALSE,
W1998042537,14,Immunosuppressive Agents,FALSE,therapeutic use
W1998042537,15,Male,FALSE,
W1998042537,16,Middle Aged,FALSE,
W1998042537,17,Retrospective Studies,FALSE,
W1986811787,1,Actins,TRUE,metabolism
W1986811787,2,Adenosine Triphosphate,TRUE,metabolism
W1986811787,3,Carrier Proteins,TRUE,metabolism
W1986811787,4,"Kidney Tubules, Proximal",TRUE,metabolism
W1986811787,5,Microfilament Proteins,TRUE,metabolism
W1986811787,6,Actins,FALSE,
W1986811787,7,Adenosine Triphosphate,FALSE,
W1986811787,8,Analysis of Variance,FALSE,
W1986811787,9,Animals,FALSE,
W1986811787,10,Carrier Proteins,FALSE,
W1986811787,11,"Fluorescent Antibody Technique, Indirect",FALSE,
W1986811787,12,"Kidney Tubules, Proximal",FALSE,
W1986811787,13,"Kidney Tubules, Proximal",FALSE,cytology
W1986811787,14,LLC-PK1 Cells,FALSE,
W1986811787,15,Microfilament Proteins,FALSE,
W1986811787,16,"Microscopy, Confocal",FALSE,
W1986811787,17,Sodium-Potassium-Exchanging ATPase,FALSE,
W1986811787,18,Sodium-Potassium-Exchanging ATPase,FALSE,metabolism
W1986811787,19,Swine,FALSE,
W1985406856,1,Cross Infection,TRUE,diagnosis
W1985406856,2,Hepatitis B,TRUE,diagnosis
W1985406856,3,Hepatitis B virus,TRUE,genetics
W1985406856,4,Renal Dialysis,TRUE,adverse effects
W1985406856,5,Acute Disease,FALSE,
W1985406856,6,Aged,FALSE,
W1985406856,7,Base Sequence,FALSE,
W1985406856,8,Cross Infection,FALSE,virology
W1985406856,9,Cross Infection,FALSE,
W1985406856,10,"DNA, Viral",FALSE,genetics
W1985406856,11,"DNA, Viral",FALSE,
W1985406856,12,Female,FALSE,
W1985406856,13,"Genome, Viral",FALSE,
W1985406856,14,Hepatitis B,FALSE,
W1985406856,15,Hepatitis B,FALSE,virology
W1985406856,16,Hepatitis B virus,FALSE,
W1985406856,17,Hepatitis B virus,FALSE,isolation & purification
W1985406856,18,Hospital Units,FALSE,
W1985406856,19,Humans,FALSE,
W1985406856,20,Male,FALSE,
W1985406856,21,Middle Aged,FALSE,
W1985406856,22,Molecular Sequence Data,FALSE,
W1985406856,23,Point Mutation,FALSE,
W1985406856,24,Renal Dialysis,FALSE,
W1985406856,25,Retrospective Studies,FALSE,
W2056813629,1,Dexamethasone,TRUE,pharmacology
W2056813629,2,Fibronectins,TRUE,biosynthesis
W2056813629,3,Glucocorticoids,TRUE,pharmacology
W2056813629,4,Kidney Tubules,TRUE,metabolism
W2056813629,5,Transforming Growth Factor beta,TRUE,pharmacology
W2056813629,6,Alternative Splicing,FALSE,
W2056813629,7,Base Sequence,FALSE,
W2056813629,8,"Cells, Cultured",FALSE,
W2056813629,9,Dexamethasone,FALSE,
W2056813629,10,Epithelial Cells,FALSE,
W2056813629,11,Fibronectins,FALSE,drug effects
W2056813629,12,Fibronectins,FALSE,genetics
W2056813629,13,Fibronectins,FALSE,
W2056813629,14,Glucocorticoids,FALSE,
W2056813629,15,Humans,FALSE,
W2056813629,16,Kidney Tubules,FALSE,cytology
W2056813629,17,Kidney Tubules,FALSE,drug effects
W2056813629,18,Kidney Tubules,FALSE,
W2056813629,19,Molecular Sequence Data,FALSE,
W2056813629,20,"RNA, Messenger",FALSE,drug effects
W2056813629,21,"RNA, Messenger",FALSE,metabolism
W2056813629,22,"RNA, Messenger",FALSE,
W2056813629,23,Transforming Growth Factor beta,FALSE,
W2056813629,24,Up-Regulation,FALSE,
W2052616157,1,Chemokine CCL2,TRUE,biosynthesis
W2052616157,2,Glomerulonephritis,TRUE,metabolism
W2052616157,3,Kidney Glomerulus,TRUE,metabolism
W2052616157,4,"Blotting, Northern",FALSE,
W2052616157,5,"Blotting, Western",FALSE,
W2052616157,6,Cell Division,FALSE,
W2052616157,7,"Cells, Cultured",FALSE,
W2052616157,8,Chemokine CCL2,FALSE,
W2052616157,9,Chemokine CCL2,FALSE,genetics
W2052616157,10,Cytokines,FALSE,
W2052616157,11,Cytokines,FALSE,metabolism
W2052616157,12,Endothelium,FALSE,pathology
W2052616157,13,Endothelium,FALSE,
W2052616157,14,Endothelium,FALSE,metabolism
W2052616157,15,Glomerulonephritis,FALSE,
W2052616157,16,Glomerulonephritis,FALSE,pathology
W2052616157,17,Humans,FALSE,
W2052616157,18,Immunohistochemistry,FALSE,
W2052616157,19,Kidney Glomerulus,FALSE,pathology
W2052616157,20,Kidney Glomerulus,FALSE,
W2052616157,21,"RNA, Messenger",FALSE,metabolism
W2052616157,22,"RNA, Messenger",FALSE,
W2028429390,1,Cytokines,TRUE,pharmacology
W2028429390,2,Endothelins,TRUE,pharmacology
W2028429390,3,Glomerular Mesangium,TRUE,metabolism
W2028429390,4,Nitric Oxide Synthase,TRUE,metabolism
W2028429390,5,"Receptors, Endothelin",TRUE,metabolism
W2028429390,6,"Transcription, Genetic",TRUE,drug effects
W2028429390,7,Analysis of Variance,FALSE,
W2028429390,8,Animals,FALSE,
W2028429390,9,Base Sequence,FALSE,
W2028429390,10,"Blotting, Northern",FALSE,
W2028429390,11,"Blotting, Western",FALSE,
W2028429390,12,"Cells, Cultured",FALSE,
W2028429390,13,Cytokines,FALSE,
W2028429390,14,Endothelins,FALSE,
W2028429390,15,Glomerular Mesangium,FALSE,drug effects
W2028429390,16,Glomerular Mesangium,FALSE,
W2028429390,17,Glomerular Mesangium,FALSE,cytology
W2028429390,18,Male,FALSE,
W2028429390,19,Molecular Sequence Data,FALSE,
W2028429390,20,Nitric Oxide Synthase,FALSE,genetics
W2028429390,21,Nitric Oxide Synthase,FALSE,
W2028429390,22,Nitric Oxide Synthase,FALSE,drug effects
W2028429390,23,"RNA, Messenger",FALSE,metabolism
W2028429390,24,"RNA, Messenger",FALSE,
W2028429390,25,Rats,FALSE,
W2028429390,26,"Rats, Sprague-Dawley",FALSE,
W2028429390,27,"Receptors, Endothelin",FALSE,
W2028429390,28,"Transcription, Genetic",FALSE,
W2315633440,1,"Glomerulonephritis, IGA",TRUE,genetics
W2315633440,2,Adult,FALSE,
W2315633440,3,Genotype,FALSE,
W2315633440,4,"Glomerulonephritis, IGA",FALSE,immunology
W2315633440,5,"Glomerulonephritis, IGA",FALSE,
W2315633440,6,Humans,FALSE,
W2315633440,7,Male,FALSE,
W2315633440,8,Pedigree,FALSE,
W2315633440,9,Phenotype,FALSE,
W1998839605,1,Collagen,TRUE,genetics
W1998839605,2,Genetic Carrier Screening,TRUE,
W1998839605,3,Leiomyomatosis,TRUE,genetics
W1998839605,4,"Nephritis, Hereditary",TRUE,genetics
W1998839605,5,Adult,FALSE,
W1998839605,6,"Blotting, Southern",FALSE,
W1998839605,7,Collagen,FALSE,
W1998839605,8,DNA Probes,FALSE,
W1998839605,9,"DNA, Neoplasm",FALSE,
W1998839605,10,"DNA, Neoplasm",FALSE,analysis
W1998839605,11,Esophageal Neoplasms,FALSE,
W1998839605,12,Esophageal Neoplasms,FALSE,complications
W1998839605,13,Esophageal Neoplasms,FALSE,genetics
W1998839605,14,Exons,FALSE,
W1998839605,15,Female,FALSE,
W1998839605,16,Gene Deletion,FALSE,
W1998839605,17,Humans,FALSE,
W1998839605,18,Leiomyomatosis,FALSE,complications
W1998839605,19,Leiomyomatosis,FALSE,
W1998839605,20,Male,FALSE,
W1998839605,21,"Nephritis, Hereditary",FALSE,complications
W1998839605,22,"Nephritis, Hereditary",FALSE,
W1998839605,23,X Chromosome,FALSE,
W1982930647,1,Guanylate Cyclase,TRUE,metabolism
W1982930647,2,Nephrons,TRUE,metabolism
W1982930647,3,"Receptors, Atrial Natriuretic Factor",TRUE,metabolism
W1982930647,4,Animals,FALSE,
W1982930647,5,Guanylate Cyclase,FALSE,
W1982930647,6,Immunohistochemistry,FALSE,
W1982930647,7,Nephrons,FALSE,cytology
W1982930647,8,Nephrons,FALSE,
W1982930647,9,Rats,FALSE,
W1982930647,10,"Rats, Sprague-Dawley",FALSE,
W1982930647,11,"Receptors, Atrial Natriuretic Factor",FALSE,
W2469288568,1,Cyclosporine,TRUE,adverse effects
W2469288568,2,Graft Rejection,TRUE,diagnosis
W2469288568,3,Immunosuppressive Agents,TRUE,adverse effects
W2469288568,4,Kidney Transplantation,TRUE,immunology
W2469288568,5,Cyclosporine,FALSE,
W2469288568,6,"Diagnosis, Differential",FALSE,
W2469288568,7,Graft Rejection,FALSE,drug therapy
W2469288568,8,Graft Rejection,FALSE,
W2469288568,9,Humans,FALSE,
W2469288568,10,Immunosuppressive Agents,FALSE,
W2469288568,11,Kidney Transplantation,FALSE,pathology
W2469288568,12,Kidney Transplantation,FALSE,
W2002367577,1,Arginine,TRUE,administration & dosage
W2002367577,2,Diet,TRUE,
W2002367577,3,Endothelins,TRUE,biosynthesis
W2002367577,4,Kidney Glomerulus,TRUE,drug effects
W2002367577,5,Animals,FALSE,
W2002367577,6,Arginine,FALSE,
W2002367577,7,Base Sequence,FALSE,
W2002367577,8,"Blotting, Western",FALSE,
W2002367577,9,Cell Division,FALSE,
W2002367577,10,Cell Division,FALSE,drug effects
W2002367577,11,Endothelins,FALSE,
W2002367577,12,Endothelins,FALSE,drug effects
W2002367577,13,Endothelins,FALSE,genetics
W2002367577,14,Immunohistochemistry,FALSE,
W2002367577,15,Kidney Glomerulus,FALSE,
W2002367577,16,Kidney Glomerulus,FALSE,cytology
W2002367577,17,Kidney Glomerulus,FALSE,metabolism
W2002367577,18,Male,FALSE,
W2002367577,19,Molecular Sequence Data,FALSE,
W2002367577,20,Polymerase Chain Reaction,FALSE,
W2002367577,21,Proliferating Cell Nuclear Antigen,FALSE,
W2002367577,22,Proliferating Cell Nuclear Antigen,FALSE,metabolism
W2002367577,23,"RNA, Messenger",FALSE,
W2002367577,24,"RNA, Messenger",FALSE,metabolism
W2002367577,25,Random Allocation,FALSE,
W2002367577,26,Rats,FALSE,
W2002367577,27,"Rats, Sprague-Dawley",FALSE,
W2002367577,28,"Transcription, Genetic",FALSE,
W2416539883,1,Cyclosporine,TRUE,adverse effects
W2416539883,2,Graft Rejection,TRUE,prevention & control
W2416539883,3,Graft Survival,TRUE,drug effects
W2416539883,4,Immunosuppressive Agents,TRUE,adverse effects
W2416539883,5,Kidney Diseases,TRUE,chemically induced
W2416539883,6,Animals,FALSE,
W2416539883,7,Cyclosporine,FALSE,
W2416539883,8,Graft Rejection,FALSE,
W2416539883,9,Graft Survival,FALSE,
W2416539883,10,Humans,FALSE,
W2416539883,11,Immunosuppressive Agents,FALSE,
W2416539883,12,Kidney Diseases,FALSE,
W2410798911,1,Graft Rejection,TRUE,physiopathology
W2410798911,2,Kidney Transplantation,TRUE,immunology
W2410798911,3,Animals,FALSE,
