id,which_concept,concept_id,term,level,score
W3217049831,14,C523546767,Bacteria,2,0.35033894
W3217049831,15,C192562407,Materials science,0,0.22697654
W3217049831,16,C155672457,Nanoparticle,2,0.1921564
W3217049831,17,C86803240,Biology,0,0.17307326
W3217049831,18,C171250308,Nanotechnology,1,0.14471519
W3217049831,19,C203014093,Immunology,1,0.09388882
W3217049831,20,C55493867,Biochemistry,1,0.076921046
W3217049831,21,C54355233,Genetics,1,0
W3214819880,1,C185592680,Chemistry,0,0.85713553
W3214819880,2,C2776910235,Reactivity (psychology),3,0.6095271
W3214819880,3,C71240020,Stereochemistry,1,0.6074985
W3214819880,4,C166940927,Monomer,3,0.6063455
W3214819880,5,C116569031,Ligand (biochemistry),3,0.557834
W3214819880,6,C57992300,Potency,3,0.51641375
W3214819880,7,C202751555,In vitro,2,0.5164035
W3214819880,8,C152365726,Density functional theory,2,0.5123075
W3214819880,9,C109316439,Cytotoxicity,3,0.41106263
W3214819880,10,C155647269,Medicinal chemistry,1,0.33813858
W3214819880,11,C8010536,Crystallography,1,0.3334704
W3214819880,12,C147597530,Computational chemistry,1,0.15605754
W3214819880,13,C55493867,Biochemistry,1,0.14950955
W3214819880,14,C170493617,Receptor,2,0.1494289
W3214819880,15,C178790620,Organic chemistry,1,0.084194005
W3214819880,16,C71924100,Medicine,0,0
W3214819880,17,C204787440,Alternative medicine,2,0
W3214819880,18,C142724271,Pathology,1,0
W3214819880,19,C521977710,Polymer,2,0
W4207058575,1,C71924100,Medicine,0,0.66164666
W4207058575,2,C2780827179,Retinal,2,0.6206389
W4207058575,3,C2777093970,Retina,2,0.61353934
W4207058575,4,C142724271,Pathology,1,0.54641366
W4207058575,5,C54497739,Photopic vision,3,0.54581743
W4207058575,6,C541997718,Ischemia,2,0.49681452
W4207058575,7,C2779113765,Electroretinography,3,0.4424683
W4207058575,8,C118487528,Ophthalmology,1,0.431693
W4207058575,9,C103796816,Erg,3,0.4111125
W4207058575,10,C105702510,Anatomy,1,0.3267685
W4207058575,11,C86803240,Biology,0,0.22301164
W4207058575,12,C169760540,Neuroscience,1,0.21278697
W4207058575,13,C126322002,Internal medicine,1,0.122597605
W4200075650,1,C98108389,CRISPR,3,0.93729246
W4200075650,2,C207001950,In vivo,2,0.7018127
W4200075650,3,C132455925,Cas9,4,0.6987343
W4200075650,4,C144501496,Genome editing,4,0.6915091
W4200075650,5,C22744801,Plasmid,3,0.6067763
W4200075650,6,C2780385302,Protocol (science),3,0.60107136
W4200075650,7,C104317684,Gene,2,0.5480748
W4200075650,8,C70721500,Computational biology,1,0.5021901
W4200075650,9,C77957584,Gene knockout,3,0.48044202
W4200075650,10,C135983454,Gene delivery,4,0.45226684
W4200075650,11,C2796436,Gene knockin,3,0.44225797
W4200075650,12,C86803240,Biology,0,0.43085322
W4200075650,13,C41008148,Computer science,0,0.37413976
W4200075650,14,C111599444,Genetic enhancement,3,0.3299498
W4200075650,15,C54355233,Genetics,1,0.24398634
W4200075650,16,C71924100,Medicine,0,0.11973095
W4200075650,17,C204787440,Alternative medicine,2,0
W4200075650,18,C142724271,Pathology,1,0
W4200298682,1,C174510640,HEK 293 cells,3,0.7206534
W4200298682,2,C160160445,Alkaline phosphatase,3,0.6670462
W4200298682,3,C145103041,Embryonic stem cell,3,0.5070846
W4200298682,4,C170493617,Receptor,2,0.49168402
W4200298682,5,C86803240,Biology,0,0.39646995
W4200298682,6,C185592680,Chemistry,0,0.38045117
W4200298682,7,C95444343,Cell biology,1,0.37735716
W4200298682,8,C153911025,Molecular biology,1,0.36260083
W4200298682,9,C55493867,Biochemistry,1,0.21831354
W4200298682,10,C181199279,Enzyme,2,0.11173043
W4200298682,11,C104317684,Gene,2,0.0919292
W4200089956,1,C2777760704,Osteosarcoma,2,0.87235844
W4200089956,2,C62112901,Cell growth,2,0.5993065
W4200089956,3,C2776415932,Western blot,3,0.51329297
W4200089956,4,C502942594,Cancer research,1,0.48078483
W4200089956,5,C185592680,Chemistry,0,0.47455794
W4200089956,6,C137738243,Cell migration,3,0.4653327
W4200089956,7,C95444343,Cell biology,1,0.37606466
W4200089956,8,C1491633281,Cell,2,0.36852443
W4200089956,9,C86803240,Biology,0,0.3407945
W4200089956,10,C55493867,Biochemistry,1,0.10953885
W4200089956,11,C104317684,Gene,2,0.08275509
W4206381481,1,C71924100,Medicine,0,0.8244567
W4206381481,2,C2778213512,Coronary artery disease,2,0.6336182
W4206381481,3,C126322002,Internal medicine,1,0.61477804
W4206381481,4,C164705383,Cardiology,1,0.5907557
W4206381481,5,C2778704086,Chest pain,2,0.50342506
W4206381481,6,C2781156865,Lesion,2,0.43712154
W4206381481,7,C2776820930,Artery,2,0.4356987
W4206381481,8,C126838900,Radiology,1,0.4261889
W4206381481,9,C2908916285,Pulse Wave Analysis,4,0.41226855
W4206381481,10,C2778319312,Pulse wave velocity,3,0.39797315
W4206381481,11,C84393581,Blood pressure,2,0.20278215
W4206381481,12,C141071460,Surgery,1,0.19453901
W4207007024,1,C106906290,Cronbach's alpha,3,0.8835741
W4207007024,2,C40722632,Confirmatory factor analysis,3,0.7023887
W4207007024,3,C2780444219,Mindfulness,2,0.6321999
W4207007024,4,C2908647359,Population,2,0.6245024
W4207007024,5,C15744967,Psychology,0,0.6142864
W4207007024,6,C2776527531,Persian,2,0.59881747
W4207007024,7,C70410870,Clinical psychology,1,0.5746274
W4207007024,8,C165957694,Exploratory factor analysis,3,0.5330644
W4207007024,9,C521822307,Meditation,2,0.49595127
W4207007024,10,C43214815,Reliability (semiconductor),3,0.43689746
W4207007024,11,C171606756,Psychometrics,2,0.4091408
W4207007024,12,C71104824,Structural equation modeling,2,0.39079526
W4207007024,13,C71924100,Medicine,0,0.1824958
W4207007024,14,C105795698,Statistics,1,0.12580878
W4207007024,15,C27206212,Theology,1,0.07742599
W4207007024,16,C33923547,Mathematics,0,0.06810975
W4207007024,17,C138885662,Philosophy,0,0
W4207007024,18,C163258240,Power (physics),2,0
W4207007024,19,C121332964,Physics,0,0
W4207007024,20,C99454951,Environmental health,1,0
W4207007024,21,C62520636,Quantum mechanics,1,0
W3216849417,1,C192562407,Materials science,0,0.8181172
W3216849417,2,C159985019,Composite material,1,0.67233443
W3216849417,3,C2780708225,Fluoropolymer,3,0.53132904
W3216849417,4,C192157962,Bilayer,3,0.5080843
W3216849417,5,C38052585,Elastomer,2,0.50738543
W3216849417,6,C521977710,Polymer,2,0.48163003
W3216849417,7,C104779481,Composite number,2,0.47106665
W3216849417,8,C49892992,Tissue engineering,2,0.41185313
W3216849417,9,C136229726,Biomedical engineering,1,0.38678247
W3216849417,10,C41625074,Membrane,2,0.1274659
W3216849417,11,C185592680,Chemistry,0,0.10446006
W3216849417,12,C71924100,Medicine,0,0
W3216849417,13,C55493867,Biochemistry,1,0
W4200033855,1,C2777556957,Osteonecrosis of the jaw,4,0.6835239
W4200033855,2,C71924100,Medicine,0,0.6538186
W4200033855,3,C2777267654,Test (biology),2,0.5312464
W4200033855,4,C512399662,Family medicine,1,0.47114626
W4200033855,5,C65067816,Computer-assisted web interviewing,2,0.43771648
W4200033855,6,C199343813,Dentistry,1,0.33081758
W4200033855,7,C2777251235,Bisphosphonate,3,0.134125
W4200033855,8,C2776541429,Osteoporosis,2,0.12401217
W4200033855,9,C142724271,Pathology,1,0.10080215
W4200033855,10,C151730666,Paleontology,1,0
W4200033855,11,C162853370,Marketing,1,0
W4200033855,12,C144133560,Business,0,0
W4200033855,13,C86803240,Biology,0,0
W4200531547,1,C2779226451,Functional magnetic resonance imaging,2,0.71527874
W4200531547,2,C26170363,Haemodynamic response,4,0.5791717
W4200531547,3,C54170458,Voxel,2,0.47378135
W4200531547,4,C2779619515,Multislice,2,0.41052455
W4200531547,5,C169760540,Neuroscience,1,0.38741124
W4200531547,6,C71924100,Medicine,0,0.30543065
W4200531547,7,C2989005,Nuclear medicine,1,0.2954973
W4200531547,8,C15744967,Psychology,0,0.28732103
W4200531547,9,C126322002,Internal medicine,1,0.22334018
W4200531547,10,C2777953023,Heart rate,3,0.19862282
W4200531547,11,C41008148,Computer science,0,0.18504521
W4200531547,12,C154945302,Artificial intelligence,1,0.13490316
W4200531547,13,C84393581,Blood pressure,2,0
W4206022295,1,C2776079296,Calcitriol,3,0.9152453
W4206022295,2,C124490489,Vitamin D and neurology,2,0.8180684
W4206022295,3,C126322002,Internal medicine,1,0.6619495
W4206022295,4,C71924100,Medicine,0,0.5555101
W4206022295,5,C2779740938,vitamin D deficiency,3,0.52676284
W4206022295,6,C134018914,Endocrinology,1,0.5225917
W4200213167,1,C2778542668,Deep brain stimulation,4,0.91650426
W4200213167,2,C169760540,Neuroscience,1,0.68625075
W4200213167,3,C2778677889,Fornix,3,0.61369675
W4200213167,4,C2780385302,Protocol (science),3,0.50453436
W4200213167,5,C2781411149,Implant,2,0.47992426
W4200213167,6,C24998067,Stimulation,2,0.464982
W4200213167,7,C71924100,Medicine,0,0.44651192
W4200213167,8,C2985799443,Brain stimulation,3,0.42233106
W4200213167,9,C2779734285,Parkinson's disease,3,0.41285515
W4200213167,10,C41008148,Computer science,0,0.34489602
W4200213167,11,C15744967,Psychology,0,0.32629597
W4200213167,12,C2781161787,Hippocampus,2,0.19720477
W4200213167,13,C2779134260,Disease,2,0.17116928
W4200213167,14,C141071460,Surgery,1,0.1517961
W4200213167,15,C142724271,Pathology,1,0.113313705
W4200213167,16,C204787440,Alternative medicine,2,0
W4200233117,1,C167975912,Pyrimidine dimer,4,0.92626965000000006
W4200233117,2,C2777028655,Endonuclease,3,0.6225703
W4200233117,3,C165204475,Photolyase,4,0.5579775
W4200233117,4,C202751555,In vitro,2,0.534743
W4200233117,5,C2780377690,Cyclobutane,3,0.5243499
W4200233117,6,C141231307,Genome,3,0.51796496
W4200233117,7,C143425029,DNA damage,3,0.51693505
W4200233117,8,C2776798109,Ultraviolet,2,0.4985981
W4200233117,9,C552990157,DNA,2,0.48529214
W4200233117,10,C129312508,Oligonucleotide,3,0.48479238
W4200233117,11,C2992884146,Budding yeast,4,0.45648193
W4200233117,12,C185592680,Chemistry,0,0.42834082
W4200233117,13,C86803240,Biology,0,0.40694
W4200233117,14,C134935766,DNA repair,3,0.39888313
W4200233117,15,C2779222958,Yeast,2,0.35877463
W4200233117,16,C2777576037,Saccharomyces cerevisiae,3,0.28913957
W4200233117,17,C54355233,Genetics,1,0.28816813
W4200233117,18,C104317684,Gene,2,0.1318205
W4200233117,19,C121332964,Physics,0,0.06522825
W4200233117,20,C2780378348,Ring (chemistry),2,0
W4200233117,21,C178790620,Organic chemistry,1,0
W4200233117,22,C62520636,Quantum mechanics,1,0
W4200420423,1,C2780559512,Fibrosis,2,0.65210813
W4200420423,2,C177212765,Workflow,2,0.5665828
W4200420423,3,C500558357,Myocardial infarction,2,0.5127467
W4200420423,4,C3018954641,Scar tissue,2,0.44735938
W4200420423,5,C71924100,Medicine,0,0.4406016
W4200420423,6,C3018763269,Myocardial fibrosis,3,0.4101099
W4200420423,7,C142724271,Pathology,1,0.39425358
W4200420423,8,C136229726,Biomedical engineering,1,0.37712324
W4200420423,9,C41008148,Computer science,0,0.35032132
W4200420423,10,C164705383,Cardiology,1,0.22136614
W4200420423,11,C141071460,Surgery,1,0.12516853
W4200420423,12,C77088390,Database,1,0.10212833
W4200197623,1,C201750760,Progenitor cell,3,0.758973
W4200197623,2,C136834591,Neural stem cell,3,0.7504345
W4200197623,3,C553184892,Flow cytometry,2,0.68475807
W4200197623,4,C2777542384,Subventricular zone,4,0.60991764
W4200197623,5,C28328180,Stem cell,2,0.59838
W4200197623,6,C86803240,Biology,0,0.5876057
W4200197623,7,C95444343,Cell biology,1,0.46799678
W4200197623,8,C15729860,Progenitor,4,0.4388681
W4200197623,9,C1491633281,Cell,2,0.4143408
W4200197623,10,C153911025,Molecular biology,1,0.36834514
W4200197623,11,C203014093,Immunology,1,0.34684932
W4200197623,12,C54355233,Genetics,1,0.10460809
W4200366100,1,C2776395126,Microcephaly,2,0.9694694
W4200366100,2,C2777053367,Zika virus,3,0.9673126
W4200366100,3,C201614185,In utero,4,0.7713622
W4200366100,4,C159047783,Virology,1,0.6332878
W4200366100,5,C2522874641,Virus,2,0.51897687
W4200366100,6,C86803240,Biology,0,0.47565764
W4200366100,7,C71924100,Medicine,0,0.39920354
W4200366100,8,C2779234561,Pregnancy,2,0.39027613
W4200366100,9,C172680121,Fetus,3,0.38698018
W4200366100,10,C54355233,Genetics,1,0.16378164
W3217496067,1,C2780868878,Immunogenicity,3,0.7990252
W3217496067,2,C158617107,Endoplasmic reticulum,2,0.71831775
W3217496067,3,C2777877232,Immunogenic cell death,4,0.69055766
W3217496067,4,C31573885,Programmed cell death,3,0.6052806
W3217496067,5,C2779014961,Ionophore,3,0.59848773
W3217496067,6,C190283241,Apoptosis,2,0.58754796
W3217496067,7,C95444343,Cell biology,1,0.5806231
W3217496067,8,C139447449,Unfolded protein response,3,0.51935875
W3217496067,9,C2225953,Inducer,3,0.4990673
W3217496067,10,C8891405,Immune system,2,0.49719837
W3217496067,11,C28859421,Mitochondrion,2,0.46328443
W3217496067,12,C86803240,Biology,0,0.39140415
W3217496067,13,C185592680,Chemistry,0,0.38264102
W3217496067,14,C203014093,Immunology,1,0.26164973
W3217496067,15,C55493867,Biochemistry,1,0.2594229
W3217496067,16,C41625074,Membrane,2,0
W3217496067,17,C104317684,Gene,2,0
W4200539480,1,C2778754761,Lipopolysaccharide,2,0.7405584
W4200539480,2,C2776822972,Lipopolysaccharide binding protein,4,0.68102425
W4200539480,3,C2778384902,Sepsis,2,0.57025
W4200539480,4,C162317418,Transcriptome,4,0.56622887
W4200539480,5,C2776914184,Inflammation,2,0.5465193
W4200539480,6,C187345961,Peroxisome proliferator-activated receptor,3,0.51088923
W4200539480,7,C170493617,Receptor,2,0.48732123
W4200539480,8,C4733338,Lipid metabolism,2,0.48727167
W4200539480,9,C86803240,Biology,0,0.44460952
W4200539480,10,C62478195,Signal transduction,2,0.43696716
W4200539480,11,C17991360,Tumor necrosis factor alpha,2,0.42311835
W4200539480,12,C203014093,Immunology,1,0.39628947
W4200539480,13,C185592680,Chemistry,0,0.34999233
W4200539480,14,C134018914,Endocrinology,1,0.3277696
W4200539480,15,C126322002,Internal medicine,1,0.32574672
W4200539480,16,C104317684,Gene,2,0.32387108
W4200539480,17,C150194340,Gene expression,3,0.2974512
W4200539480,18,C57194454,Acute-phase protein,3,0.2663651
W4200539480,19,C71924100,Medicine,0,0.26148486
W4200539480,20,C95444343,Cell biology,1,0.25515205
W4200539480,21,C55493867,Biochemistry,1,0.15724528
W4205706505,1,C71924100,Medicine,0,0.59519964
W4205706505,2,C2780821815,Portfolio,2,0.5823347
W4205706505,3,C121608353,Cancer,2,0.5602228
W4205706505,4,C27415008,Psychological intervention,2,0.46853486
W4205706505,5,C199728807,Equity (law),2,0.4250691
W4205706505,6,C3020576202,Grant funding,2,0.41318
W4205706505,7,C2780234812,Cancer prevention,3,0.41193768
W4205706505,8,C512399662,Family medicine,1,0.40911960000000003
W4205706505,9,C17744445,Political science,0,0.30009037
W4205706505,10,C144133560,Business,0,0.17265505
W4205706505,11,C3116431,Public administration,1,0.1609987
W4205706505,12,C159110408,Nursing,1,0.14881143
W4205706505,13,C126322002,Internal medicine,1,0.14737722
W4205706505,14,C10138342,Finance,1,0.09091607
W4205706505,15,C199539241,Law,1,0
W4206046995,1,C2779177932,Ranolazine,2,0.9941163
W4206046995,2,C71924100,Medicine,0,0.8651303
W4206046995,3,C2780473172,Glycemic,3,0.7673415
W4206046995,4,C126322002,Internal medicine,1,0.60004556
W4206046995,5,C2776151105,Oxidative stress,2,0.58986634
W4206046995,6,C555293320,Diabetes mellitus,2,0.57567674
W4206046995,7,C164705383,Cardiology,1,0.5643365
W4206046995,8,C2777180221,Type 2 diabetes,3,0.5606936
W4206046995,9,C2780972559,Endothelial dysfunction,2,0.47529826
W4206046995,10,C99476002,Analysis of variance,2,0.44782415
W4206046995,11,C134018914,Endocrinology,1,0.2395541
W3203837334,1,C2781184683,Nephropathy,3,0.7719624
W3203837334,2,C71924100,Medicine,0,0.4744407
W3203837334,3,C2780541033,Serum chloride,3,0.4457489
W3203837334,4,C126322002,Internal medicine,1,0.39032853
W3203837334,5,C2778695967,Chloride,2,0.38960803
W3203837334,6,C203014093,Immunology,1,0.382609
W3203837334,7,C90924648,Gastroenterology,1,0.33952242
W3203837334,8,C134018914,Endocrinology,1,0.23212653
W3203837334,9,C185592680,Chemistry,0,0.22622627
W3203837334,10,C178790620,Organic chemistry,1,0
W3203837334,11,C555293320,Diabetes mellitus,2,0
W4205412892,1,C71924100,Medicine,0,0.6238619
W4205412892,2,C202271784,Molar,2,0.6148986
W4205412892,3,C199343813,Dentistry,1,0.5613219
W4205412892,4,C3019730874,Microsoft excel,2,0.5294867
W4205412892,5,C149923435,Demography,1,0.45784467
W4205412892,6,C2986834420,Age groups,2,0.42065144
W4205412892,7,C65409693,Statistical significance,2,0.41942617
W4205412892,8,C29694066,Orthodontics,1,0.39976314
W4205412892,9,C126322002,Internal medicine,1,0.09216952
W4205412892,10,C144024400,Sociology,0,0
W4205412892,11,C41008148,Computer science,0,0
W4205412892,12,C111919701,Operating system,1,0
W4206298414,1,C58581272,Workspace,3,0.953213
W4206298414,2,C152086174,Haptic technology,2,0.87836885
W4206298414,3,C44154836,Simulation,1,0.75191104
W4206298414,4,C194969405,Virtual reality,2,0.60643744
W4206298414,5,C41008148,Computer science,0,0.5982356
W4206298414,6,C3018608816,Surgical simulation,2,0.58181524
W4206298414,7,C39920418,Kinematics,2,0.54451025
W4206298414,8,C198082294,Position (finance),2,0.42304087
W4206298414,9,C107457646,Human–computer interaction,1,0.2850195
W4206298414,10,C154945302,Artificial intelligence,1,0.23801807
W4206298414,11,C90509273,Robot,2,0.22448233
W4206298414,12,C141071460,Surgery,1,0.18023723
W4206298414,13,C71924100,Medicine,0,0.0821549
W4206298414,14,C121332964,Physics,0,0
W4206298414,15,C10138342,Finance,1,0
W4206298414,16,C74650414,Classical mechanics,1,0
W4206298414,17,C162324750,Economics,0,0
W4206489689,1,C95190672,Meta-analysis,2,0.77241284
W4206489689,2,C107029721,Mainland China,3,0.6239002
W4206489689,3,C2778843546,Health literacy,3,0.5942611
W4206489689,4,C191935318,China,2,0.5795587
W4206489689,5,C71924100,Medicine,0,0.5751243
W4206489689,6,C547764534,Literacy,2,0.5069616
W4206489689,7,C74909509,Gerontology,1,0.45380312
W4206489689,8,C2780665704,Intervention (counseling),2,0.44964397
W4206489689,9,C126322002,Internal medicine,1,0.41677928
W4206489689,10,C15744967,Psychology,0,0.33709526
W4206489689,11,C17744445,Political science,0,0.2062279
W4206489689,12,C159110408,Nursing,1,0.08185068
W4206489689,13,C160735492,Health care,2,0.08045724
W4206489689,14,C19417346,Pedagogy,1,0
W4206489689,15,C199539241,Law,1,0
W4200143904,1,C153957851,Transfer RNA,4,0.75682366
W4200143904,2,C203036418,Crystallization,2,0.747574
W4200143904,3,C53105671,Rational design,2,0.5788516
W4200143904,4,C8010536,Crystallography,1,0.5152581
W4200143904,5,C185592680,Chemistry,0,0.44198063
W4200143904,6,C3013748606,Human immunodeficiency virus (HIV),2,0.43309078
W4200143904,7,C106487976,Matrix (chemical analysis),2,0.4305018
W4200143904,8,C70721500,Computational biology,1,0.4196338
W4200143904,9,C86803240,Biology,0,0.3237669
W4200143904,10,C67705224,RNA,3,0.27007848
W4200143904,11,C55493867,Biochemistry,1,0.23876366
W4200143904,12,C54355233,Genetics,1,0.17207387
W4200143904,13,C159047783,Virology,1,0.15446427
W4200143904,14,C104317684,Gene,2,0.12426904
W4200143904,15,C43617362,Chromatography,1,0.09543729
W4200143904,16,C178790620,Organic chemistry,1,0.07054031
W4200550155,1,C48349386,Reactive oxygen species,2,0.8047926
W4200550155,2,C95444343,Cell biology,1,0.5647777
W4200550155,3,C51323132,High-throughput screening,2,0.5131117
W4200550155,4,C185592680,Chemistry,0,0.41790864
W4200550155,5,C86803240,Biology,0,0.35005808
W4200550155,6,C55493867,Biochemistry,1,0.2426956
W3216993158,1,C2777365859,Propoxur,3,0.8754353
W3216993158,2,C2780862241,Carbofuran,3,0.73684967
W3216993158,3,C161176658,Pesticide,2,0.4499232
W3216993158,4,C112570922,Contamination,2,0.43845668
W3216993158,5,C2780797713,Water quality,2,0.41125286
W3216993158,6,C39432304,Environmental science,0,0.40350765
W3216993158,7,C41008148,Computer science,0,0.3772751
W3216993158,8,C185592680,Chemistry,0,0.3637239
W3216993158,9,C183696295,Biochemical engineering,1,0.3477015
W3216993158,10,C127413603,Engineering,0,0.18459395
W3216993158,11,C18903297,Ecology,1,0
W3216993158,12,C6557445,Agronomy,1,0
W3216993158,13,C86803240,Biology,0,0
W4200120604,1,C41625074,Membrane,2,0.68690336
W4200120604,2,C69357855,Diffusion,2,0.6406077
W4200120604,3,C192562407,Materials science,0,0.64051926
W4200120604,4,C159467904,Chemical physics,1,0.6302208
W4200120604,5,C145148216,Ion,2,0.6103732
W4200120604,6,C131540310,Conductivity,2,0.565171
W4200120604,7,C2777968448,Nanocellulose,3,0.5346498
W4200120604,8,C59593255,Molecular dynamics,2,0.53150976
W4200120604,9,C138679309,Ionic conductivity,4,0.49204037
W4200120604,10,C2182769,Ionic bonding,3,0.44707742
W4200120604,11,C171250308,Nanotechnology,1,0.43235803
W4200120604,12,C2779251873,Cellulose,2,0.37292594
W4200120604,13,C185592680,Chemistry,0,0.25683182
W4200120604,14,C68801617,Electrolyte,3,0.2002438
W4200120604,15,C147597530,Computational chemistry,1,0.19998321
W4200120604,16,C147789679,Physical chemistry,1,0.16664505
W4200120604,17,C97355855,Thermodynamics,1,0.1354382
W4200120604,18,C121332964,Physics,0,0.08999246
W4200120604,19,C178790620,Organic chemistry,1,0.08760384
W4200120604,20,C55493867,Biochemistry,1,0
W4200120604,21,C17525397,Electrode,2,0
W4205535696,1,C553756173,Selenium,2,0.83419013
W4205535696,2,C71924100,Medicine,0,0.670722
W4205535696,3,C90924648,Gastroenterology,1,0.6024394
W4205535696,4,C2911196830,Herpes Labialis,4,0.6013839
W4205535696,5,C126322002,Internal medicine,1,0.5676546
W4205535696,6,C42407357,Physiology,1,0.3447041
W4205535696,7,C203014093,Immunology,1,0.26468936
W4205535696,8,C185592680,Chemistry,0,0.10611856
W4205535696,9,C2522874641,Virus,2,0.06746456
W4205535696,10,C2781196997,Herpes simplex virus,3,0
W4205535696,11,C178790620,Organic chemistry,1,0
W4205844070,1,C2781453256,Sevoflurane,2,0.86233795
W4205844070,2,C190283241,Apoptosis,2,0.76683223
W4205844070,3,C7836513,Hypoxia (environmental),3,0.5473195
W4205844070,4,C203522944,Autophagy,3,0.51389766
W4205844070,5,C553184892,Flow cytometry,2,0.5064057
W4205844070,6,C2779725641,CHOP,3,0.5045761
W4205844070,7,C2776415932,Western blot,3,0.45098552
W4205844070,8,C16224149,Cell adhesion molecule,2,0.43060163
W4205844070,9,C95444343,Cell biology,1,0.41965702
W4205844070,10,C185592680,Chemistry,0,0.40884733
W4205844070,11,C153911025,Molecular biology,1,0.34182537
W4205844070,12,C71924100,Medicine,0,0.30910477
W4205844070,13,C203014093,Immunology,1,0.30047992
W4205844070,14,C98274493,Pharmacology,1,0.26066214
W4205844070,15,C86803240,Biology,0,0.25675154
W4205844070,16,C55493867,Biochemistry,1,0.14434308
W4205844070,17,C178790620,Organic chemistry,1,0
W4205844070,18,C540031477,Oxygen,2,0
W4205844070,19,C104317684,Gene,2,0
W4200612958,1,C2779244956,Macrophage,3,0.6788821
W4200612958,2,C15336307,Lens (geology),2,0.5891027
W4200612958,3,C2780559512,Fibrosis,2,0.5592498
W4200612958,4,C2778236600,Immunofluorescence,3,0.5110768
W4200612958,5,C95444343,Cell biology,1,0.41861892
W4200612958,6,C185592680,Chemistry,0,0.40650487
W4200612958,7,C142724271,Pathology,1,0.38848662
W4200612958,8,C71924100,Medicine,0,0.33789918
W4200612958,9,C86803240,Biology,0,0.3005144
W4200612958,10,C203014093,Immunology,1,0.28293318
W4200612958,11,C159654299,Antibody,2,0.12568596
W4200612958,12,C55493867,Biochemistry,1,0.12543684
W4200612958,13,C151730666,Paleontology,1,0
W4200612958,14,C202751555,In vitro,2,0
W3212032050,1,C142796444,Nutrient,2,0.7346737
W3212032050,2,C171534860,Environmentally friendly,2,0.6674714
W3212032050,3,C90982505,Leaching (pedology),3,0.6575616
W3212032050,4,C2780560099,Fertilizer,2,0.6573095
W3212032050,5,C39432304,Environmental science,0,0.5207422
W3212032050,6,C66204764,Sustainability,2,0.49211758
W3212032050,7,C2779184190,Amendment,2,0.4877992
W3212032050,8,C2778369795,Cucumis,2,0.4583494
W3212032050,9,C118518473,Agriculture,2,0.4141559
W3212032050,10,C159750122,Soil water,2,0.4128979
W3212032050,11,C6557445,Agronomy,1,0.33033764
W3212032050,12,C185592680,Chemistry,0,0.27214354
W3212032050,13,C144027150,Horticulture,1,0.16927308
W3212032050,14,C86803240,Biology,0,0.10900974
W3212032050,15,C18903297,Ecology,1,0.09727749
W3212032050,16,C159390177,Soil science,1,0.060999155
W3212032050,17,C178790620,Organic chemistry,1,0
W3212032050,18,C17744445,Political science,0,0
W3212032050,19,C199539241,Law,1,0
W3214511216,1,C51115888,Polymersome,5,0.698502
W3214511216,2,C15920480,Copolymer,3,0.68372643
W3214511216,3,C42360764,Chemical engineering,1,0.51758826
W3214511216,4,C86181022,Zeta potential,3,0.4923731
W3214511216,5,C188027245,Polymer chemistry,1,0.49053782
W3214511216,6,C192562407,Materials science,0,0.48664293
W3214511216,7,C130316041,Vesicle,3,0.45791095
W3214511216,8,C206175624,Branching (polymer chemistry),2,0.45636433
W3214511216,9,C2779820397,Drug delivery,2,0.44318408
W3214511216,10,C185592680,Chemistry,0,0.38790157
W3214511216,11,C178790620,Organic chemistry,1,0.28620917
W3214511216,12,C521977710,Polymer,2,0.27037525
W3214511216,13,C171250308,Nanotechnology,1,0.21387976
W3214511216,14,C41625074,Membrane,2,0.19010347
W3214511216,15,C155672457,Nanoparticle,2,0.15611771
W3214511216,16,C67407626,Amphiphile,4,0.13045225
W3214511216,17,C55493867,Biochemistry,1,0.107569665
W3214511216,18,C127413603,Engineering,0,0
W4206905126,1,C71924100,Medicine,0,0.6009353
W4206905126,2,C177713679,Intensive care medicine,1,0.56520194
W4206905126,3,C8891405,Immune system,2,0.5010636
W4206905126,4,C203014093,Immunology,1,0.4213707
W3204535167,1,C134424308,Nanogel,3,0.9606205
W3204535167,2,C128972844,Aptamer,2,0.73704654
W3204535167,3,C552990157,DNA,2,0.6369798
W3204535167,4,C129312508,Oligonucleotide,3,0.61869806
W3204535167,5,C2780557392,Linker,2,0.5163985
W3204535167,6,C139770010,Internalization,3,0.50371546
W3204535167,7,C111599444,Genetic enhancement,3,0.49367532
W3204535167,8,C135983454,Gene delivery,4,0.48709846
W3204535167,9,C2781303535,Doxorubicin,3,0.44286922
W3204535167,10,C133936738,Multiple drug resistance,3,0.43530458
W3204535167,11,C129275984,DNA nanotechnology,3,0.4152788
W3204535167,12,C185592680,Chemistry,0,0.4109151
W3204535167,13,C2779820397,Drug delivery,2,0.40945277
W3204535167,14,C153911025,Molecular biology,1,0.3563655
W3204535167,15,C502942594,Cancer research,1,0.32882655
W3204535167,16,C86803240,Biology,0,0.3225662
W3204535167,17,C114851261,Drug resistance,2,0.29490837
W3204535167,18,C171250308,Nanotechnology,1,0.2923352
W3204535167,19,C104317684,Gene,2,0.2880832
W3204535167,20,C192562407,Materials science,0,0.26000434
W3204535167,21,C1491633281,Cell,2,0.24839029
W3204535167,22,C55493867,Biochemistry,1,0.18204561
W3204535167,23,C41008148,Computer science,0,0.10893038
