id,which_mesh,term,is_major_topic,qualifier_name
W2072813407,6,Ankle Injuries,FALSE,
W2072813407,7,Ankle Injuries,FALSE,prevention & control
W2072813407,8,Ankle Joint,FALSE,
W2072813407,9,Elasticity,FALSE,
W2072813407,10,Exercise,FALSE,
W2072813407,11,Female,FALSE,
W2072813407,12,Humans,FALSE,
W2072813407,13,Jogging,FALSE,
W2072813407,14,Male,FALSE,
W2072813407,15,"Muscle, Skeletal",FALSE,
W2072813407,16,"Range of Motion, Articular",FALSE,
W2003646447,1,Diet,TRUE,
W2003646447,2,"Diet, Vegetarian",TRUE,psychology
W2003646447,3,Food Preferences,TRUE,
W2003646447,4,Adolescent,FALSE,
W2003646447,5,Adult,FALSE,
W2003646447,6,Animals,FALSE,
W2003646447,7,Cattle,FALSE,
W2003646447,8,Diet Surveys,FALSE,
W2003646447,9,"Diet, Vegetarian",FALSE,
W2003646447,10,Female,FALSE,
W2003646447,11,Fishes,FALSE,
W2003646447,12,Humans,FALSE,
W2003646447,13,Male,FALSE,
W2003646447,14,Meat,FALSE,
W2003646447,15,Poultry,FALSE,
W2003646447,16,Sheep,FALSE,
W2003646447,17,Students,FALSE,psychology
W2003646447,18,Students,FALSE,
W2003646447,19,Surveys and Questionnaires,FALSE,
W2003646447,20,United Kingdom,FALSE,
W2031168003,1,Adoptive Transfer,TRUE,
W2031168003,2,"Antibodies, Monoclonal",TRUE,therapeutic use
W2031168003,3,Granulomatosis with Polyangiitis,TRUE,therapy
W2031168003,4,"Antibodies, Monoclonal",FALSE,
W2031168003,5,CD4-Positive T-Lymphocytes,FALSE,
W2031168003,6,Granulomatosis with Polyangiitis,FALSE,immunology
W2031168003,7,Granulomatosis with Polyangiitis,FALSE,
W2031168003,8,Humans,FALSE,
W2031168003,9,Liver,FALSE,immunology
W2031168003,10,Liver,FALSE,
W2031168003,11,Neutrophils,FALSE,immunology
W2031168003,12,Neutrophils,FALSE,
W2031168003,13,Spleen,FALSE,immunology
W2031168003,14,Spleen,FALSE,
W2031168003,15,Time Factors,FALSE,
W2031168003,16,Treatment Outcome,FALSE,
W2047593268,1,Anesthetics,TRUE,therapeutic use
W2047593268,2,Critical Care,TRUE,
W2047593268,3,Neurology,TRUE,
W2047593268,4,Status Epilepticus,TRUE,diagnosis
W2047593268,5,Adolescent,FALSE,
W2047593268,6,Adult,FALSE,
W2047593268,7,Aged,FALSE,
W2047593268,8,Anesthetics,FALSE,
W2047593268,9,"Anesthetics, Intravenous",FALSE,
W2047593268,10,"Anesthetics, Intravenous",FALSE,therapeutic use
W2047593268,11,Electrocardiography,FALSE,
W2047593268,12,Female,FALSE,
W2047593268,13,Humans,FALSE,
W2047593268,14,London,FALSE,
W2047593268,15,Male,FALSE,
W2047593268,16,Middle Aged,FALSE,
W2047593268,17,"Monitoring, Physiologic",FALSE,
W2047593268,18,Propofol,FALSE,therapeutic use
W2047593268,19,Propofol,FALSE,
W2047593268,20,Status Epilepticus,FALSE,
W2047593268,21,Status Epilepticus,FALSE,drug therapy
W2056098776,1,Bacteremia,TRUE,transmission
W2056098776,2,Cross Infection,TRUE,mortality
W2056098776,3,Klebsiella Infections,TRUE,transmission
W2056098776,4,Aged,FALSE,
W2056098776,5,Bacteremia,FALSE,mortality
W2056098776,6,Bacteremia,FALSE,
W2056098776,7,Community-Acquired Infections,FALSE,
W2056098776,8,Cross Infection,FALSE,
W2056098776,9,"Drug Resistance, Multiple",FALSE,
W2056098776,10,Female,FALSE,
W2056098776,11,Humans,FALSE,
W2056098776,12,Israel,FALSE,
W2056098776,13,Klebsiella,FALSE,
W2056098776,14,Klebsiella Infections,FALSE,mortality
W2056098776,15,Klebsiella Infections,FALSE,
W2056098776,16,Klebsiella pneumoniae,FALSE,
W2056098776,17,Male,FALSE,
W2056098776,18,Middle Aged,FALSE,
W2056098776,19,"Pneumonia, Bacterial",FALSE,transmission
W2056098776,20,"Pneumonia, Bacterial",FALSE,microbiology
W2056098776,21,"Pneumonia, Bacterial",FALSE,
W2056098776,22,Retrospective Studies,FALSE,
W2056098776,23,Urinary Tract Infections,FALSE,microbiology
W2056098776,24,Urinary Tract Infections,FALSE,transmission
W2056098776,25,Urinary Tract Infections,FALSE,
W2161942271,1,Poisoning,TRUE,psychology
W2161942271,2,Self-Injurious Behavior,TRUE,
W2161942271,3,"Suicide, Attempted",TRUE,trends
W2161942271,4,Acetaminophen,FALSE,
W2161942271,5,Acetaminophen,FALSE,poisoning
W2161942271,6,Adolescent,FALSE,
W2161942271,7,Adult,FALSE,
W2161942271,8,Aged,FALSE,
W2161942271,9,"Aged, 80 and over",FALSE,
W2161942271,10,Antidepressive Agents,FALSE,poisoning
W2161942271,11,Antidepressive Agents,FALSE,
W2161942271,12,Drug Overdose,FALSE,
W2161942271,13,Ethanol,FALSE,poisoning
W2161942271,14,Ethanol,FALSE,
W2161942271,15,Female,FALSE,
W2161942271,16,Humans,FALSE,
W2161942271,17,Male,FALSE,
W2161942271,18,Middle Aged,FALSE,
W2161942271,19,Poisoning,FALSE,
W2161942271,20,Recurrence,FALSE,
W2161942271,21,Sex Factors,FALSE,
W2161942271,22,"Suicide, Attempted",FALSE,
W2105328185,1,Hyperparathyroidism,TRUE,diagnosis
W2105328185,2,Adolescent,FALSE,
W2105328185,3,Child,FALSE,
W2105328185,4,Female,FALSE,
W2105328185,5,"Hospitals, Pediatric",FALSE,
W2105328185,6,Humans,FALSE,
W2105328185,7,Hypercalcemia,FALSE,
W2105328185,8,Hypercalcemia,FALSE,etiology
W2105328185,9,Hyperparathyroidism,FALSE,
W2105328185,10,Hyperparathyroidism,FALSE,surgery
W2105328185,11,Hyperparathyroidism,FALSE,complications
W2105328185,12,Hypertension,FALSE,
W2105328185,13,Hypertension,FALSE,etiology
W2105328185,14,Male,FALSE,
W2105328185,15,Parathyroid Hormone,FALSE,
W2105328185,16,Parathyroid Hormone,FALSE,blood
W2105328185,17,Parathyroidectomy,FALSE,
W2105328185,18,Retrospective Studies,FALSE,
W2105328185,19,Vomiting,FALSE,
W2105328185,20,Vomiting,FALSE,etiology
W1984040371,1,"Muscle, Skeletal",TRUE,injuries
W1984040371,2,Physical Endurance,TRUE,
W1984040371,3,Running,TRUE,injuries
W1984040371,4,Adult,FALSE,
W1984040371,5,Ankle Injuries,FALSE,
W1984040371,6,Ankle Injuries,FALSE,epidemiology
W1984040371,7,Australia,FALSE,epidemiology
W1984040371,8,Australia,FALSE,
W1984040371,9,Cumulative Trauma Disorders,FALSE,
W1984040371,10,Cumulative Trauma Disorders,FALSE,epidemiology
W1984040371,11,Female,FALSE,
W1984040371,12,Humans,FALSE,
W1984040371,13,Knee Injuries,FALSE,
W1984040371,14,Knee Injuries,FALSE,epidemiology
W1984040371,15,Male,FALSE,
W1984040371,16,"Muscle, Skeletal",FALSE,
W1984040371,17,Pain,FALSE,
W1984040371,18,Pain,FALSE,epidemiology
W1984040371,19,Running,FALSE,
W1984040371,20,Tendinopathy,FALSE,epidemiology
W1984040371,21,Tendinopathy,FALSE,
W2082436665,1,Meditation,TRUE,
W2082436665,2,Sports,TRUE,psychology
W2082436665,3,Adolescent,FALSE,
W2082436665,4,Adult,FALSE,
W2082436665,5,Competitive Behavior,FALSE,
W2082436665,6,"Confounding Factors, Epidemiologic",FALSE,
W2082436665,7,Female,FALSE,
W2082436665,8,Humans,FALSE,
W2082436665,9,Male,FALSE,
W2082436665,10,Middle Aged,FALSE,
W2082436665,11,Sports,FALSE,
W2082436665,12,"Stress, Psychological",FALSE,prevention & control
W2082436665,13,"Stress, Psychological",FALSE,
W2012128638,1,Anaerobic Threshold,TRUE,
W2012128638,2,Lactic Acid,TRUE,analysis
W2012128638,3,Saliva,TRUE,chemistry
W2012128638,4,Adult,FALSE,
W2012128638,5,Humans,FALSE,
W2012128638,6,Lactic Acid,FALSE,
W2012128638,7,Lactic Acid,FALSE,blood
W2012128638,8,Linear Models,FALSE,
W2012128638,9,Saliva,FALSE,
W1969143157,1,Anticoagulants,TRUE,therapeutic use
W1969143157,2,Heart Diseases,TRUE,prevention & control
W1969143157,3,Myocardial Ischemia,TRUE,complications
W1969143157,4,Thrombosis,TRUE,prevention & control
W1969143157,5,Anticoagulants,FALSE,
W1969143157,6,Heart Diseases,FALSE,
W1969143157,7,Heart Diseases,FALSE,etiology
W1969143157,8,Heart Diseases,FALSE,diagnostic imaging
W1969143157,9,Humans,FALSE,
W1969143157,10,Myocardial Ischemia,FALSE,
W1969143157,11,Myocardial Ischemia,FALSE,diagnostic imaging
W1969143157,12,Thromboembolism,FALSE,
W1969143157,13,Thromboembolism,FALSE,etiology
W1969143157,14,Thrombosis,FALSE,diagnostic imaging
W1969143157,15,Thrombosis,FALSE,
W1969143157,16,Thrombosis,FALSE,etiology
W1969143157,17,Ultrasonography,FALSE,
W1969143157,18,"Ventricular Dysfunction, Left",FALSE,
W1969143157,19,"Ventricular Dysfunction, Left",FALSE,complications
W2157054434,1,Athletic Injuries,TRUE,epidemiology
W2157054434,2,Accidental Falls,FALSE,prevention & control
W2157054434,3,Accidental Falls,FALSE,
W2157054434,4,Adolescent,FALSE,
W2157054434,5,Adult,FALSE,
W2157054434,6,Athletic Injuries,FALSE,prevention & control
W2157054434,7,Athletic Injuries,FALSE,
W2157054434,8,Child,FALSE,
W2157054434,9,"Emergency Service, Hospital",FALSE,
W2157054434,10,Female,FALSE,
W2157054434,11,Humans,FALSE,
W2157054434,12,Incidence,FALSE,
W2157054434,13,Male,FALSE,
W2157054434,14,New Zealand,FALSE,epidemiology
W2157054434,15,New Zealand,FALSE,
W2168486571,1,Physical Endurance,TRUE,
W2168486571,2,Running,TRUE,injuries
W2168486571,3,Edema,FALSE,
W2168486571,4,Edema,FALSE,epidemiology
W2168486571,5,Female,FALSE,
W2168486571,6,Humans,FALSE,
W2168486571,7,Incidence,FALSE,
W2168486571,8,Leg Injuries,FALSE,epidemiology
W2168486571,9,Leg Injuries,FALSE,
W2168486571,10,Male,FALSE,
W2168486571,11,"Muscle, Skeletal",FALSE,injuries
W2168486571,12,"Muscle, Skeletal",FALSE,
W2168486571,13,New Zealand,FALSE,epidemiology
W2168486571,14,New Zealand,FALSE,
W2168486571,15,Pain,FALSE,epidemiology
W2168486571,16,Pain,FALSE,
W2168486571,17,Running,FALSE,
W2168486571,18,Surveys and Questionnaires,FALSE,
W2044822537,1,Disease Outbreaks,TRUE,
W2044822537,2,"Models, Statistical",TRUE,
W2044822537,3,Smallpox,TRUE,epidemiology
W2044822537,4,Vaccination,TRUE,
W2044822537,5,Endemic Diseases,FALSE,
W2044822537,6,Humans,FALSE,
W2044822537,7,London,FALSE,epidemiology
W2044822537,8,London,FALSE,
W2044822537,9,Smallpox,FALSE,
W2044822537,10,Smallpox,FALSE,transmission
W2044822537,11,Smallpox,FALSE,prevention & control
W2059948753,1,Body Composition,TRUE,
W2059948753,2,Seasons,TRUE,
W2059948753,3,Sports,TRUE,
W2059948753,4,Adipose Tissue,FALSE,anatomy & histology
W2059948753,5,Adipose Tissue,FALSE,
W2059948753,6,Adult,FALSE,
W2059948753,7,Analysis of Variance,FALSE,
W2059948753,8,Body Mass Index,FALSE,
W2059948753,9,Diet,FALSE,
W2059948753,10,Female,FALSE,
W2059948753,11,Humans,FALSE,
W2059948753,12,Male,FALSE,
W2059948753,13,Surveys and Questionnaires,FALSE,
W2059948753,14,Weight Loss,FALSE,
W2122043024,1,"Antibodies, Anti-Idiotypic",TRUE,immunology
W2122043024,2,B-Lymphocytes,TRUE,immunology
W2122043024,3,"Models, Immunological",TRUE,
W2122043024,4,Animals,FALSE,
W2122043024,5,"Antibodies, Anti-Idiotypic",FALSE,
W2122043024,6,B-Lymphocytes,FALSE,
W1971950787,1,Diabetic Nephropathies,TRUE,etiology
W1971950787,2,Hyperglycemia,TRUE,complications
W1971950787,3,Diabetic Nephropathies,FALSE,pathology
W1971950787,4,Diabetic Nephropathies,FALSE,metabolism
W1971950787,5,Diabetic Nephropathies,FALSE,
W1971950787,6,Enzyme Activation,FALSE,
W1971950787,7,Glycosylation,FALSE,
W1971950787,8,Heparin,FALSE,
W1971950787,9,Heparin,FALSE,metabolism
W1971950787,10,Humans,FALSE,
W1971950787,11,Hyperglycemia,FALSE,
W1971950787,12,Hyperglycemia,FALSE,pathology
W1971950787,13,Hyperglycemia,FALSE,metabolism
W1971950787,14,Kidney,FALSE,
W1971950787,15,Kidney,FALSE,pathology
W1971950787,16,Protein Kinase C,FALSE,
W1971950787,17,Protein Kinase C,FALSE,metabolism
W1971950787,18,Thromboxane A2,FALSE,
W1971950787,19,Thromboxane A2,FALSE,metabolism
W2100372643,1,Adipose Tissue,TRUE,anatomy & histology
W2100372643,2,Body Composition,TRUE,
W2100372643,3,Exercise,TRUE,physiology
W2100372643,4,Adipose Tissue,FALSE,
W2100372643,5,Adolescent,FALSE,
W2100372643,6,Adult,FALSE,
W2100372643,7,Analysis of Variance,FALSE,
W2100372643,8,Body Mass Index,FALSE,
W2100372643,9,Exercise,FALSE,
W2100372643,10,Female,FALSE,
W2100372643,11,Humans,FALSE,
W2100372643,12,Middle Aged,FALSE,
W2100372643,13,Skin,FALSE,
W2100372643,14,Viscera,FALSE,
W1977330999,1,Basal Metabolism,TRUE,
W1977330999,2,Bulimia,TRUE,metabolism
W1977330999,3,Feeding Behavior,TRUE,
W1977330999,4,Adult,FALSE,
W1977330999,5,Body Mass Index,FALSE,
W1977330999,6,Body Weight,FALSE,
W1977330999,7,Bulimia,FALSE,
W1977330999,8,Energy Intake,FALSE,
W1977330999,9,Female,FALSE,
W1977330999,10,Humans,FALSE,
W1977330999,11,Longitudinal Studies,FALSE,
W1977330999,12,Oxygen Consumption,FALSE,
W1998698417,1,Attitude to Health,TRUE,
W1998698417,2,Food Additives,TRUE,adverse effects
W1998698417,3,Adult,FALSE,
W1998698417,4,Data Collection,FALSE,
W1998698417,5,Educational Status,FALSE,
W1998698417,6,Female,FALSE,
W1998698417,7,Follow-Up Studies,FALSE,
W1998698417,8,Food Additives,FALSE,classification
W1998698417,9,Food Additives,FALSE,
W1998698417,10,Humans,FALSE,
W1998698417,11,Male,FALSE,
W1998698417,12,Safety,FALSE,
W1998698417,13,Sex Factors,FALSE,
W2168030632,1,Immune System,TRUE,
W2168030632,2,"Immunity, Innate",TRUE,
W2168030632,3,"Models, Immunological",TRUE,
W2168030632,4,Neurosecretory Systems,TRUE,physiology
W2168030632,5,Animals,FALSE,
W2168030632,6,Humans,FALSE,
W2168030632,7,Neurosecretory Systems,FALSE,
W1988795010,1,Cranial Irradiation,TRUE,adverse effects
W1988795010,2,Nutrition Disorders,TRUE,physiopathology
W1988795010,3,Salivary Glands,TRUE,radiation effects
W1988795010,4,Salivation,TRUE,radiation effects
W1988795010,5,Analysis of Variance,FALSE,
W1988795010,6,Animals,FALSE,
W1988795010,7,Body Weight,FALSE,
W1988795010,8,Cranial Irradiation,FALSE,
W1988795010,9,Eating,FALSE,radiation effects
W1988795010,10,Eating,FALSE,
W1988795010,11,Male,FALSE,
W1988795010,12,Nutrition Disorders,FALSE,etiology
W1988795010,13,Nutrition Disorders,FALSE,
W1988795010,14,Parotid Gland,FALSE,radiation effects
W1988795010,15,Parotid Gland,FALSE,metabolism
W1988795010,16,Parotid Gland,FALSE,
W1988795010,17,Rats,FALSE,
W1988795010,18,"Rats, Wistar",FALSE,
W1988795010,19,Saliva,FALSE,metabolism
W1988795010,20,Saliva,FALSE,
W1988795010,21,Salivary Glands,FALSE,metabolism
W1988795010,22,Salivary Glands,FALSE,
W1988795010,23,Salivation,FALSE,
W1988795010,24,Secretory Rate,FALSE,
W1988795010,25,"Statistics, Nonparametric",FALSE,
W1988795010,26,Submandibular Gland,FALSE,radiation effects
W1988795010,27,Submandibular Gland,FALSE,metabolism
W1988795010,28,Submandibular Gland,FALSE,
W2027654743,1,Adipose Tissue,TRUE,metabolism
W2027654743,2,"Behavior, Animal",TRUE,
W2027654743,3,Body Weight,TRUE,
W2027654743,4,Feeding Behavior,TRUE,physiology
W2027654743,5,Food Deprivation,TRUE,
W2027654743,6,Adipose Tissue,FALSE,
W2027654743,7,Animals,FALSE,
W2027654743,8,Feeding Behavior,FALSE,
W2027654743,9,Male,FALSE,
W2027654743,10,Rats,FALSE,
W2027654743,11,"Rats, Sprague-Dawley",FALSE,
W2114773132,1,Athletic Injuries,TRUE,etiology
W2114773132,2,Shoulder Injuries,TRUE,
W2114773132,3,Athletic Injuries,FALSE,
W2114773132,4,Athletic Injuries,FALSE,therapy
W2114773132,5,Athletic Injuries,FALSE,physiopathology
W2114773132,6,Athletic Injuries,FALSE,diagnosis
W2114773132,7,Biomechanical Phenomena,FALSE,
W2114773132,8,Humans,FALSE,
W2150172708,1,DNA-Binding Proteins,TRUE,genetics
W2150172708,2,Nuclear Proteins,TRUE,
W2150172708,3,Polymerase Chain Reaction,TRUE,methods
W2150172708,4,Sex Determination Analysis,TRUE,methods
W2150172708,5,Sports,TRUE,
W2150172708,6,Transcription Factors,TRUE,
W2150172708,7,Y Chromosome,TRUE,genetics
W2150172708,8,DNA-Binding Proteins,FALSE,
W2150172708,9,Female,FALSE,
W2150172708,10,Gene Amplification,FALSE,
W2150172708,11,Humans,FALSE,
W2150172708,12,Polymerase Chain Reaction,FALSE,
W2150172708,13,"Sequence Analysis, DNA",FALSE,
W2150172708,14,Sex Determination Analysis,FALSE,
W2150172708,15,Sex-Determining Region Y Protein,FALSE,
W2150172708,16,Y Chromosome,FALSE,
W1993808055,1,Adenosine Monophosphate,TRUE,metabolism
W1993808055,2,Erythrocyte Volume,TRUE,
W1993808055,3,Erythrocytes,TRUE,metabolism
W1993808055,4,Adenosine Monophosphate,FALSE,
W1993808055,5,Erythrocytes,FALSE,
W1993808055,6,Humans,FALSE,
W1993808055,7,"Models, Biological",FALSE,
W2013600259,1,"Colitis, Ulcerative",TRUE,prevention & control
W2013600259,2,Nicotine,TRUE,therapeutic use
W2013600259,3,Smoking,TRUE,physiopathology
W2013600259,4,"Colitis, Ulcerative",FALSE,
W2013600259,5,"Colitis, Ulcerative",FALSE,physiopathology
W2013600259,6,"Colitis, Ulcerative",FALSE,drug therapy
W2013600259,7,Humans,FALSE,
W2013600259,8,Nicotine,FALSE,
W2013600259,9,Smoking,FALSE,
W2144054953,1,Eye Diseases,TRUE,complications
W2144054953,2,HIV Infections,TRUE,complications
W2144054953,3,AIDS-Related Opportunistic Infections,FALSE,complications
W2144054953,4,AIDS-Related Opportunistic Infections,FALSE,
W2144054953,5,Conjunctival Diseases,FALSE,
W2144054953,6,Conjunctival Diseases,FALSE,complications
W2144054953,7,Corneal Diseases,FALSE,
W2144054953,8,Corneal Diseases,FALSE,complications
W2144054953,9,Eye Diseases,FALSE,
W2144054953,10,Eye Infections,FALSE,complications
W2144054953,11,Eye Infections,FALSE,
W2144054953,12,Eye Neoplasms,FALSE,
W2144054953,13,Eye Neoplasms,FALSE,complications
W2144054953,14,HIV Infections,FALSE,
W2144054953,15,Humans,FALSE,
W2144054953,16,Retinal Diseases,FALSE,complications
W2144054953,17,Retinal Diseases,FALSE,
W1798958967,1,"Chromosomes, Bacterial",TRUE,
W1798958967,2,"Chromosomes, Fungal",TRUE,
W1798958967,3,Haemophilus influenzae,TRUE,genetics
W1798958967,4,"Models, Genetic",TRUE,
W1798958967,5,Saccharomyces cerevisiae,TRUE,genetics
W1798958967,6,Base Sequence,FALSE,
W1798958967,7,Chromosome Mapping,FALSE,
W1798958967,8,Haemophilus influenzae,FALSE,
W1798958967,9,Molecular Sequence Data,FALSE,
W1798958967,10,Saccharomyces cerevisiae,FALSE,
W1798958967,11,Sequence Alignment,FALSE,
W2017759640,1,Kidney Neoplasms,TRUE,drug therapy
W2017759640,2,Kidney Neoplasms,TRUE,pathology
W2017759640,3,"Vena Cava, Inferior",TRUE,pathology
W2017759640,4,Wilms Tumor,TRUE,drug therapy
W2017759640,5,Wilms Tumor,TRUE,pathology
W2017759640,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W2017759640,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2017759640,8,"Child, Preschool",FALSE,
W2017759640,9,Combined Modality Therapy,FALSE,
W2017759640,10,Dactinomycin,FALSE,administration & dosage
W2017759640,11,Dactinomycin,FALSE,
W2017759640,12,Epirubicin,FALSE,administration & dosage
W2017759640,13,Epirubicin,FALSE,
W2017759640,14,Heart Atria,FALSE,pathology
W2017759640,15,Heart Atria,FALSE,
W2017759640,16,Humans,FALSE,
W2017759640,17,Kidney Neoplasms,FALSE,
W2017759640,18,Male,FALSE,
W2017759640,19,Neoplasm Invasiveness,FALSE,
W2017759640,20,"Vena Cava, Inferior",FALSE,
W2017759640,21,Vincristine,FALSE,administration & dosage
W2017759640,22,Vincristine,FALSE,
W2017759640,23,Wilms Tumor,FALSE,
W2001936104,1,Apolipoproteins B,TRUE,genetics
W2001936104,2,"Models, Genetic",TRUE,
W2001936104,3,RNA Editing,TRUE,
W2001936104,4,Animals,FALSE,
W2001936104,5,Apolipoproteins B,FALSE,
W2001936104,6,Kinetics,FALSE,
W2001936104,7,"RNA, Messenger",FALSE,metabolism
W2001936104,8,"RNA, Messenger",FALSE,
W2001936104,9,"Transcription, Genetic",FALSE,
W2041108616,1,Hyperparathyroidism,TRUE,complications
W2041108616,2,Osteitis Fibrosa Cystica,TRUE,etiology
W2041108616,3,Acute Disease,FALSE,
W2041108616,4,Adenoma,FALSE,
W2041108616,5,Adenoma,FALSE,complications
W2041108616,6,Adult,FALSE,
W2041108616,7,Humans,FALSE,
W2041108616,8,Hypercalcemia,FALSE,
W2041108616,9,Hypercalcemia,FALSE,complications
W2041108616,10,Hyperparathyroidism,FALSE,
W2041108616,11,Hypocalcemia,FALSE,
W2041108616,12,Hypocalcemia,FALSE,etiology
W2041108616,13,Male,FALSE,
W2041108616,14,Mandible,FALSE,
W2041108616,15,Mandible,FALSE,diagnostic imaging
W2041108616,16,Osteitis Fibrosa Cystica,FALSE,
W2041108616,17,Osteitis Fibrosa Cystica,FALSE,diagnostic imaging
W2041108616,18,Parathyroid Neoplasms,FALSE,
W2041108616,19,Parathyroid Neoplasms,FALSE,complications
W2041108616,20,Radiography,FALSE,
W2041108616,21,"Remission, Spontaneous",FALSE,
W2055101589,1,Autoimmune Diseases,TRUE,chemically induced
W2055101589,2,Cefuroxime,TRUE,adverse effects
W2055101589,3,Cephalosporins,TRUE,adverse effects
W2055101589,4,Thrombocytopenia,TRUE,chemically induced
W2055101589,5,Aged,FALSE,
W2055101589,6,Autoimmune Diseases,FALSE,
W2055101589,7,Cefuroxime,FALSE,
W2055101589,8,Cephalosporins,FALSE,
W2055101589,9,Humans,FALSE,
W2055101589,10,Male,FALSE,
W2055101589,11,Thrombocytopenia,FALSE,
W4233319061,1,Urinary Bladder Neoplasms,TRUE,therapy
W4233319061,2,Antineoplastic Agents,FALSE,
W4233319061,3,Antineoplastic Agents,FALSE,therapeutic use
W4233319061,4,Humans,FALSE,
W4233319061,5,Neoplasm Invasiveness,FALSE,
W4233319061,6,Urinary Bladder Neoplasms,FALSE,
W4233319061,7,Urinary Bladder Neoplasms,FALSE,diagnosis
W4233319061,8,Urinary Bladder Neoplasms,FALSE,pathology
W4233319061,9,Urinary Diversion,FALSE,
W4233319061,10,Urinary Diversion,FALSE,methods
W2022560526,1,Cardiovascular Physiological Phenomena,TRUE,
W2022560526,2,Peptides,TRUE,physiology
W2022560526,3,Vasodilator Agents,TRUE,
W2022560526,4,Adrenomedullin,FALSE,
W2022560526,5,Heart Failure,FALSE,blood
W2022560526,6,Heart Failure,FALSE,
W2022560526,7,Humans,FALSE,
W2022560526,8,Hypertension,FALSE,blood
W2022560526,9,Hypertension,FALSE,
W2022560526,10,Peptides,FALSE,blood
W2022560526,11,Peptides,FALSE,
W2040446459,1,Carcinoid Heart Disease,TRUE,pathology
W2040446459,2,Carcinoid Tumor,TRUE,secondary
W2040446459,3,Heart Neoplasms,TRUE,secondary
W2040446459,4,Aged,FALSE,
W2040446459,5,Carcinoid Heart Disease,FALSE,
W2040446459,6,Carcinoid Tumor,FALSE,
W2040446459,7,Carcinoid Tumor,FALSE,pathology
W2040446459,8,Heart Neoplasms,FALSE,
W2040446459,9,Heart Neoplasms,FALSE,pathology
W2040446459,10,Humans,FALSE,
W2040446459,11,Ileal Neoplasms,FALSE,
W2040446459,12,Ileal Neoplasms,FALSE,pathology
W2040446459,13,Male,FALSE,
W2015395175,1,Facial Neoplasms,TRUE,pathology
W2015395175,2,Masseter Muscle,TRUE,
W2015395175,3,Muscle Neoplasms,TRUE,pathology
W2015395175,4,Neuroectodermal Tumors,TRUE,pathology
W2015395175,5,Adult,FALSE,
W2015395175,6,Facial Neoplasms,FALSE,
W2015395175,7,Female,FALSE,
W2015395175,8,Humans,FALSE,
W2015395175,9,Muscle Neoplasms,FALSE,
W2015395175,10,Neuroectodermal Tumors,FALSE,
W2066319397,1,Antineoplastic Agents,TRUE,therapeutic use
W2066319397,2,Hematologic Neoplasms,TRUE,therapy
W2066319397,3,Interferon Type I,TRUE,therapeutic use
W2066319397,4,Antineoplastic Agents,FALSE,
W2066319397,5,Bone Marrow Transplantation,FALSE,
W2066319397,6,Child,FALSE,
W2066319397,7,Hematologic Neoplasms,FALSE,
W2066319397,8,"Histiocytosis, Langerhans-Cell",FALSE,
W2066319397,9,"Histiocytosis, Langerhans-Cell",FALSE,therapy
W2066319397,10,Humans,FALSE,
W2066319397,11,Interferon Type I,FALSE,
W2066319397,12,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",FALSE,
W2066319397,13,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",FALSE,therapy
W2066319397,14,"Lymphoma, Non-Hodgkin",FALSE,
W2066319397,15,"Lymphoma, Non-Hodgkin",FALSE,therapy
W2066319397,16,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,
W2066319397,17,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,therapy
W2066319397,18,Recombinant Proteins,FALSE,
W2101901375,1,Disease Outbreaks,TRUE,
W2101901375,2,Gastroenteritis,TRUE,epidemiology
W2101901375,3,Salmonella Food Poisoning,TRUE,epidemiology
W2101901375,4,Sports,TRUE,
W2101901375,5,Gastroenteritis,FALSE,
W2101901375,6,Gastroenteritis,FALSE,microbiology
W2101901375,7,Humans,FALSE,
W2101901375,8,Poland,FALSE,
W2101901375,9,Poland,FALSE,epidemiology
W2101901375,10,Salmonella Food Poisoning,FALSE,microbiology
W2101901375,11,Salmonella Food Poisoning,FALSE,
W2101901375,12,Salmonella enteritidis,FALSE,isolation & purification
W2101901375,13,Salmonella enteritidis,FALSE,
W2115444867,1,Mediastinal Emphysema,TRUE,etiology
W2115444867,2,Swimming,TRUE,injuries
W2115444867,3,Adult,FALSE,
W2115444867,4,"Asthma, Exercise-Induced",FALSE,
W2115444867,5,"Asthma, Exercise-Induced",FALSE,complications
W2115444867,6,Humans,FALSE,
W2115444867,7,Male,FALSE,
W2115444867,8,Mediastinal Emphysema,FALSE,
W2115444867,9,Mediastinal Emphysema,FALSE,complications
W2115444867,10,Swimming,FALSE,
W2123179180,1,Anticholesteremic Agents,TRUE,therapeutic use
W2123179180,2,Cholesterol,TRUE,blood
W2123179180,3,Coronary Disease,TRUE,blood
W2123179180,4,Evidence-Based Medicine,TRUE,
W2123179180,5,"Outpatient Clinics, Hospital",TRUE,
W2123179180,6,Aged,FALSE,
W2123179180,7,Anticholesteremic Agents,FALSE,
W2123179180,8,Cholesterol,FALSE,
W2123179180,9,Coronary Disease,FALSE,prevention & control
W2123179180,10,Coronary Disease,FALSE,
W2123179180,11,England,FALSE,
W2123179180,12,Female,FALSE,
W2123179180,13,Humans,FALSE,
