id,which_mesh,term,is_major_topic,qualifier_name
W265277511,1,"Carcinoma, Papillary",TRUE,diagnosis
W265277511,2,Thyroglossal Cyst,TRUE,surgery
W265277511,3,Thyroid Neoplasms,TRUE,diagnosis
W265277511,4,Adult,FALSE,
W265277511,5,"Carcinoma, Papillary",FALSE,
W265277511,6,Dissection,FALSE,
W265277511,7,Female,FALSE,
W265277511,8,Humans,FALSE,
W265277511,9,Prognosis,FALSE,
W265277511,10,Thyroglossal Cyst,FALSE,
W265277511,11,Thyroid Neoplasms,FALSE,
W295235587,1,Carcinoma,TRUE,surgery
W295235587,2,Esophagus,TRUE,pathology
W295235587,3,Neoplasm Invasiveness,TRUE,
W295235587,4,Reconstructive Surgical Procedures,TRUE,
W295235587,5,Thyroid Neoplasms,TRUE,surgery
W295235587,6,Tracheal Neoplasms,TRUE,surgery
W295235587,7,Carcinoma,FALSE,
W295235587,8,Carcinoma,FALSE,pathology
W295235587,9,"Carcinoma, Papillary",FALSE,
W295235587,10,Esophagus,FALSE,
W295235587,11,Humans,FALSE,
W295235587,12,Laryngectomy,FALSE,
W295235587,13,Quality of Life,FALSE,
W295235587,14,Survival Rate,FALSE,
W295235587,15,"Thyroid Cancer, Papillary",FALSE,
W295235587,16,Thyroid Neoplasms,FALSE,
W295235587,17,Thyroid Neoplasms,FALSE,pathology
W295235587,18,Trachea,FALSE,
W295235587,19,Tracheal Neoplasms,FALSE,
W295235587,20,Tracheal Neoplasms,FALSE,pathology
W305940366,1,Esophagus,TRUE,pathology
W305940366,2,Hypopharyngeal Neoplasms,TRUE,surgery
W305940366,3,Reconstructive Surgical Procedures,TRUE,
W305940366,4,Surgical Flaps,TRUE,
W305940366,5,"Carcinoma, Squamous Cell",FALSE,
W305940366,6,Esophagus,FALSE,
W305940366,7,Head and Neck Neoplasms,FALSE,
W305940366,8,Humans,FALSE,
W305940366,9,Hypopharyngeal Neoplasms,FALSE,
W305940366,10,Larynx,FALSE,
W305940366,11,Neck,FALSE,
W305940366,12,Neck Dissection,FALSE,
W305940366,13,Neoplasm Invasiveness,FALSE,
W305940366,14,"Neoplasm Recurrence, Local",FALSE,
W305940366,15,Pharynx,FALSE,
W305940366,16,Postoperative Complications,FALSE,
W305940366,17,Squamous Cell Carcinoma of Head and Neck,FALSE,
W305940366,18,Survival Rate,FALSE,
W330398127,1,Adipogenesis,TRUE,physiology
W330398127,2,Adipose Tissue,TRUE,physiology
W330398127,3,"Neovascularization, Physiologic",TRUE,
W330398127,4,Regeneration,TRUE,physiology
W330398127,5,Surgical Flaps,TRUE,blood supply
W330398127,6,Tissue Engineering,TRUE,methods
W330398127,7,Adipogenesis,FALSE,
W330398127,8,Adipose Tissue,FALSE,
W330398127,9,Animals,FALSE,
W330398127,10,Rabbits,FALSE,
W330398127,11,Regeneration,FALSE,
W330398127,12,Surgical Flaps,FALSE,
W330398127,13,Surgical Flaps,FALSE,transplantation
W330398127,14,Tissue Engineering,FALSE,
W2012766470,1,Fibrinolysin,TRUE,chemistry
W2012766470,2,Fibrinolysis,TRUE,
W2012766470,3,"Neovascularization, Pathologic",TRUE,genetics
W2012766470,4,Plasminogen,TRUE,chemistry
W2012766470,5,Amino Acid Sequence,FALSE,
W2012766470,6,Angiostatins,FALSE,metabolism
W2012766470,7,Angiostatins,FALSE,chemistry
W2012766470,8,Angiostatins,FALSE,
W2012766470,9,Extracellular Matrix,FALSE,
W2012766470,10,Extracellular Matrix,FALSE,chemistry
W2012766470,11,Extracellular Matrix,FALSE,metabolism
W2012766470,12,Fibrinolysin,FALSE,
W2012766470,13,Fibrinolysin,FALSE,metabolism
W2012766470,14,Fibrinolysin,FALSE,antagonists & inhibitors
W2012766470,15,Humans,FALSE,
W2012766470,16,Inflammation,FALSE,metabolism
W2012766470,17,Inflammation,FALSE,genetics
W2012766470,18,Inflammation,FALSE,
W2012766470,19,Neoplasms,FALSE,metabolism
W2012766470,20,Neoplasms,FALSE,genetics
W2012766470,21,Neoplasms,FALSE,pathology
W2012766470,22,Neoplasms,FALSE,
W2012766470,23,"Neovascularization, Pathologic",FALSE,metabolism
W2012766470,24,"Neovascularization, Pathologic",FALSE,
W2012766470,25,Plasminogen,FALSE,metabolism
W2012766470,26,Plasminogen,FALSE,antagonists & inhibitors
W2012766470,27,Plasminogen,FALSE,
W2012766470,28,Plasminogen Activators,FALSE,chemistry
W2012766470,29,Plasminogen Activators,FALSE,antagonists & inhibitors
W2012766470,30,Plasminogen Activators,FALSE,
W2044845113,1,Neoplasms,TRUE,drug therapy
W2044845113,2,Oleanolic Acid,TRUE,analogs & derivatives
W2044845113,3,Structure-Activity Relationship,TRUE,
W2044845113,4,Triterpenes,TRUE,chemical synthesis
W2044845113,5,Adamantane,FALSE,chemical synthesis
W2044845113,6,Adamantane,FALSE,chemistry
W2044845113,7,Adamantane,FALSE,
W2044845113,8,Antineoplastic Agents,FALSE,administration & dosage
W2044845113,9,Antineoplastic Agents,FALSE,chemical synthesis
W2044845113,10,Antineoplastic Agents,FALSE,
W2044845113,11,Antineoplastic Agents,FALSE,chemistry
W2044845113,12,Antiviral Agents,FALSE,
W2044845113,13,Antiviral Agents,FALSE,administration & dosage
W2044845113,14,Antiviral Agents,FALSE,chemistry
W2044845113,15,"Cell Line, Tumor",FALSE,
W2044845113,16,Cell Proliferation,FALSE,
W2044845113,17,Cell Proliferation,FALSE,drug effects
W2044845113,18,"Drug Screening Assays, Antitumor",FALSE,
W2044845113,19,Humans,FALSE,
W2044845113,20,Neoplasms,FALSE,
W2044845113,21,Neoplasms,FALSE,pathology
W2044845113,22,Oleanolic Acid,FALSE,chemistry
W2044845113,23,Oleanolic Acid,FALSE,chemical synthesis
W2044845113,24,Oleanolic Acid,FALSE,
W2044845113,25,Triterpenes,FALSE,chemistry
W2044845113,26,Triterpenes,FALSE,
W2001116335,1,Calpain,TRUE,biosynthesis
W2001116335,2,Ovarian Neoplasms,TRUE,genetics
W2001116335,3,Proteasome Endopeptidase Complex,TRUE,biosynthesis
W2001116335,4,beta Catenin,TRUE,biosynthesis
W2001116335,5,Actin-Related Protein 3,FALSE,biosynthesis
W2001116335,6,Actin-Related Protein 3,FALSE,
W2001116335,7,Calpain,FALSE,
W2001116335,8,Cytoplasm,FALSE,metabolism
W2001116335,9,Cytoplasm,FALSE,
W2001116335,10,Cytoskeleton,FALSE,pathology
W2001116335,11,Cytoskeleton,FALSE,metabolism
W2001116335,12,Cytoskeleton,FALSE,
W2001116335,13,Extracellular Matrix,FALSE,pathology
W2001116335,14,Extracellular Matrix,FALSE,metabolism
W2001116335,15,Extracellular Matrix,FALSE,
W2001116335,16,Female,FALSE,
W2001116335,17,"Gene Expression Regulation, Neoplastic",FALSE,
W2001116335,18,Humans,FALSE,
W2001116335,19,Microfilament Proteins,FALSE,biosynthesis
W2001116335,20,Microfilament Proteins,FALSE,
W2001116335,21,Neoplasm Metastasis,FALSE,
W2001116335,22,Ovarian Neoplasms,FALSE,pathology
W2001116335,23,Ovarian Neoplasms,FALSE,
W2001116335,24,Proteasome Endopeptidase Complex,FALSE,
W2001116335,25,beta Catenin,FALSE,
W2138058222,1,Triterpenes,TRUE,chemistry
W2138058222,2,Triterpenes,TRUE,pharmacology
W2138058222,3,Cell Proliferation,FALSE,drug effects
W2138058222,4,Cell Proliferation,FALSE,
W2138058222,5,"Drug Screening Assays, Antitumor",FALSE,
W2138058222,6,Hep G2 Cells,FALSE,
W2138058222,7,Humans,FALSE,
W2138058222,8,Molecular Structure,FALSE,
W2138058222,9,Structure-Activity Relationship,FALSE,
W2138058222,10,Triterpenes,FALSE,chemical synthesis
W2138058222,11,Triterpenes,FALSE,
W1985007921,1,"Influenza A Virus, H3N2 Subtype",TRUE,drug effects
W1985007921,2,Nanoparticles,TRUE,administration & dosage
W1985007921,3,Oligonucleotides,TRUE,administration & dosage
W1985007921,4,Titanium,TRUE,administration & dosage
W1985007921,5,Antiviral Agents,FALSE,
W1985007921,6,Cell Line,FALSE,
W1985007921,7,Humans,FALSE,
W1985007921,8,"Influenza A Virus, H3N2 Subtype",FALSE,
W1985007921,9,"Influenza A Virus, H3N2 Subtype",FALSE,pathogenicity
W1985007921,10,Nanoparticles,FALSE,
W1985007921,11,Nanoparticles,FALSE,chemistry
W1985007921,12,Oligonucleotides,FALSE,
W1985007921,13,Oligonucleotides,FALSE,chemistry
W1985007921,14,Polylysine,FALSE,
W1985007921,15,Polylysine,FALSE,chemistry
W1985007921,16,"RNA, Viral",FALSE,
W1985007921,17,"RNA, Viral",FALSE,drug effects
W1985007921,18,Static Electricity,FALSE,
W1985007921,19,Titanium,FALSE,
W1985007921,20,Titanium,FALSE,chemistry
W1994109599,1,"Leukemia, Myeloid",TRUE,genetics
W1994109599,2,Proteasome Endopeptidase Complex,TRUE,metabolism
W1994109599,3,Proteomics,TRUE,
W1994109599,4,"Gene Expression Regulation, Leukemic",FALSE,
W1994109599,5,Heat-Shock Proteins,FALSE,
W1994109599,6,Heat-Shock Proteins,FALSE,biosynthesis
W1994109599,7,Humans,FALSE,
W1994109599,8,K562 Cells,FALSE,
W1994109599,9,"Leukemia, Myeloid",FALSE,
W1994109599,10,"Leukemia, Myeloid",FALSE,pathology
W1994109599,11,Mass Spectrometry,FALSE,
W1994109599,12,Proteasome Endopeptidase Complex,FALSE,
W1994109599,13,Proteasome Endopeptidase Complex,FALSE,isolation & purification
W1994109599,14,Proteasome Endopeptidase Complex,FALSE,genetics
W1994109599,15,Proteasome Endopeptidase Complex,FALSE,chemistry
W2001227115,1,Bacterial Toxins,TRUE,isolation & purification
W2001227115,2,Enterotoxins,TRUE,isolation & purification
W2001227115,3,Polymerase Chain Reaction,TRUE,methods
W2001227115,4,Staphylococcal Infections,TRUE,diagnosis
W2001227115,5,Superantigens,TRUE,isolation & purification
W2001227115,6,Bacterial Toxins,FALSE,chemistry
W2001227115,7,Bacterial Toxins,FALSE,genetics
W2001227115,8,Bacterial Toxins,FALSE,
W2001227115,9,"DNA, Bacterial",FALSE,genetics
W2001227115,10,"DNA, Bacterial",FALSE,isolation & purification
W2001227115,11,"DNA, Bacterial",FALSE,chemistry
W2001227115,12,"DNA, Bacterial",FALSE,
W2001227115,13,Enterotoxins,FALSE,genetics
W2001227115,14,Enterotoxins,FALSE,chemistry
W2001227115,15,Enterotoxins,FALSE,
W2001227115,16,Enzyme-Linked Immunosorbent Assay,FALSE,
W2001227115,17,Humans,FALSE,
W2001227115,18,Polymerase Chain Reaction,FALSE,
W2001227115,19,"Shock, Septic",FALSE,diagnosis
W2001227115,20,"Shock, Septic",FALSE,microbiology
W2001227115,21,"Shock, Septic",FALSE,
W2001227115,22,Staphylococcal Infections,FALSE,microbiology
W2001227115,23,Staphylococcal Infections,FALSE,
W2001227115,24,Staphylococcus aureus,FALSE,chemistry
W2001227115,25,Staphylococcus aureus,FALSE,genetics
W2001227115,26,Staphylococcus aureus,FALSE,pathogenicity
W2001227115,27,Staphylococcus aureus,FALSE,
W2001227115,28,Superantigens,FALSE,
W2001227115,29,Superantigens,FALSE,chemistry
W2001227115,30,Superantigens,FALSE,genetics
W2470116637,1,Mycobacterium tuberculosis,TRUE,genetics
W2470116637,2,"RNA, Small Untranslated",TRUE,biosynthesis
W2470116637,3,Tuberculosis,TRUE,genetics
W2470116637,4,Animals,FALSE,
W2470116637,5,"Disease Models, Animal",FALSE,
W2470116637,6,"Gene Expression Regulation, Bacterial",FALSE,
W2470116637,7,Humans,FALSE,
W2470116637,8,Mice,FALSE,
W2470116637,9,Mycobacterium tuberculosis,FALSE,
W2470116637,10,Mycobacterium tuberculosis,FALSE,pathogenicity
W2470116637,11,"RNA, Small Untranslated",FALSE,
W2470116637,12,"RNA, Small Untranslated",FALSE,genetics
W2470116637,13,Tuberculosis,FALSE,
W2470116637,14,Tuberculosis,FALSE,microbiology
W1990174289,1,ATP-Dependent Proteases,TRUE,chemistry
W1990174289,2,Escherichia coli,TRUE,enzymology
W1990174289,3,Escherichia coli Proteins,TRUE,chemistry
W1990174289,4,Protease La,TRUE,chemistry
W1990174289,5,"Protein Structure, Secondary",TRUE,
W1990174289,6,ATP-Dependent Proteases,FALSE,
W1990174289,7,Adenosine Triphosphate,FALSE,
W1990174289,8,Adenosine Triphosphate,FALSE,chemistry
W1990174289,9,Amino Acid Sequence,FALSE,
W1990174289,10,DNA-Binding Proteins,FALSE,
W1990174289,11,DNA-Binding Proteins,FALSE,chemistry
W1990174289,12,Escherichia coli,FALSE,
W1990174289,13,Escherichia coli Proteins,FALSE,
W1990174289,14,Hydrolysis,FALSE,
W1990174289,15,"Mutagenesis, Site-Directed",FALSE,
W1990174289,16,Protease La,FALSE,
W1990174289,17,Protein Binding,FALSE,
W1990174289,18,"Protein Structure, Tertiary",FALSE,
W2057387238,1,Caspases,TRUE,metabolism
W2057387238,2,Peptide Hydrolases,TRUE,chemistry
W2057387238,3,Plant Cells,TRUE,enzymology
W2057387238,4,Plant Proteins,TRUE,chemistry
W2057387238,5,Animals,FALSE,
W2057387238,6,Apoptosis,FALSE,
W2057387238,7,Apoptosis,FALSE,genetics
W2057387238,8,Aspartic Acid,FALSE,
W2057387238,9,Aspartic Acid,FALSE,chemistry
W2057387238,10,Aspartic Acid,FALSE,metabolism
W2057387238,11,Caspases,FALSE,
W2057387238,12,Caspases,FALSE,chemistry
W2057387238,13,Peptide Hydrolases,FALSE,
W2057387238,14,Peptide Hydrolases,FALSE,metabolism
W2057387238,15,Plant Cells,FALSE,
W2057387238,16,Plant Proteins,FALSE,
W2057387238,17,Plant Proteins,FALSE,metabolism
W2057387238,18,Serine Endopeptidases,FALSE,metabolism
W2057387238,19,Serine Endopeptidases,FALSE,
W2057387238,20,Serine Endopeptidases,FALSE,chemistry
W2057387238,21,Substrate Specificity,FALSE,
W2045089544,1,Antioxidants,TRUE,chemistry
W2045089544,2,Indoles,TRUE,chemistry
W2045089544,3,Oxadiazoles,TRUE,chemistry
W2045089544,4,Antioxidants,FALSE,chemical synthesis
W2045089544,5,Antioxidants,FALSE,metabolism
W2045089544,6,Antioxidants,FALSE,
W2045089544,7,Biphenyl Compounds,FALSE,chemistry
W2045089544,8,Biphenyl Compounds,FALSE,
W2045089544,9,Hydrogen Peroxide,FALSE,chemistry
W2045089544,10,Hydrogen Peroxide,FALSE,
W2045089544,11,Indoles,FALSE,metabolism
W2045089544,12,Indoles,FALSE,
W2045089544,13,Molecular Structure,FALSE,
W2045089544,14,Nitric Oxide,FALSE,chemistry
W2045089544,15,Nitric Oxide,FALSE,
W2045089544,16,Oxadiazoles,FALSE,chemical synthesis
W2045089544,17,Oxadiazoles,FALSE,
W2045089544,18,Oxadiazoles,FALSE,metabolism
W2045089544,19,Picrates,FALSE,chemistry
W2045089544,20,Picrates,FALSE,
W2045089544,21,"Spectroscopy, Fourier Transform Infrared",FALSE,
W2416775239,1,Carcinogenesis,TRUE,
W2416775239,2,"Carcinoma, Squamous Cell",TRUE,enzymology
W2416775239,3,"Neovascularization, Pathologic",TRUE,enzymology
W2416775239,4,Uterine Cervical Neoplasms,TRUE,enzymology
W2416775239,5,"Carcinoma, Squamous Cell",FALSE,pathology
W2416775239,6,"Carcinoma, Squamous Cell",FALSE,genetics
W2416775239,7,"Carcinoma, Squamous Cell",FALSE,
W2416775239,8,Female,FALSE,
W2416775239,9,"Gene Expression Regulation, Neoplastic",FALSE,
W2416775239,10,Humans,FALSE,
W2416775239,11,Matrix Metalloproteinase 1,FALSE,biosynthesis
W2416775239,12,Matrix Metalloproteinase 1,FALSE,
W2416775239,13,Matrix Metalloproteinase 14,FALSE,
W2416775239,14,Matrix Metalloproteinase 14,FALSE,biosynthesis
W2416775239,15,Matrix Metalloproteinase 2,FALSE,
W2416775239,16,Matrix Metalloproteinase 2,FALSE,biosynthesis
W2416775239,17,Matrix Metalloproteinase 9,FALSE,
W2416775239,18,Matrix Metalloproteinase 9,FALSE,biosynthesis
W2416775239,19,"Neovascularization, Pathologic",FALSE,
W2416775239,20,"Neovascularization, Pathologic",FALSE,pathology
W2416775239,21,"Neovascularization, Pathologic",FALSE,genetics
W2416775239,22,Proteolysis,FALSE,
W2416775239,23,Tissue Inhibitor of Metalloproteinase-1,FALSE,
W2416775239,24,Tissue Inhibitor of Metalloproteinase-1,FALSE,metabolism
W2416775239,25,Tissue Inhibitor of Metalloproteinase-2,FALSE,
W2416775239,26,Tissue Inhibitor of Metalloproteinase-2,FALSE,metabolism
W2416775239,27,Uterine Cervical Neoplasms,FALSE,genetics
W2416775239,28,Uterine Cervical Neoplasms,FALSE,pathology
W2416775239,29,Uterine Cervical Neoplasms,FALSE,
W2416775239,30,Vascular Endothelial Growth Factor A,FALSE,metabolism
W2416775239,31,Vascular Endothelial Growth Factor A,FALSE,
W2046710763,1,Enzyme Inhibitors,TRUE,chemistry
W2046710763,2,HIV Infections,TRUE,drug therapy
W2046710763,3,HIV Integrase,TRUE,chemistry
W2046710763,4,Structure-Activity Relationship,TRUE,
W2046710763,5,Adenine,FALSE,
W2046710763,6,Adenine,FALSE,chemistry
W2046710763,7,Alkylation,FALSE,
W2046710763,8,Cytosine,FALSE,
W2046710763,9,Cytosine,FALSE,chemistry
W2046710763,10,Enzyme Inhibitors,FALSE,
W2046710763,11,Enzyme Inhibitors,FALSE,pharmacology
W2046710763,12,HIV,FALSE,
W2046710763,13,HIV,FALSE,drug effects
W2046710763,14,HIV,FALSE,enzymology
W2046710763,15,HIV Infections,FALSE,
W2046710763,16,HIV Infections,FALSE,enzymology
W2046710763,17,HIV Infections,FALSE,virology
W2046710763,18,HIV Integrase,FALSE,
W2046710763,19,HIV Integrase,FALSE,metabolism
W2046710763,20,Humans,FALSE,
W2046710763,21,Purines,FALSE,chemistry
W2046710763,22,Purines,FALSE,
W2046710763,23,Thymine,FALSE,
W2046710763,24,Thymine,FALSE,chemistry
W2046710763,25,Uracil,FALSE,
W2046710763,26,Uracil,FALSE,chemistry
W2129035879,1,Protein Conformation,TRUE,
W2129035879,2,Protein Folding,TRUE,
W2129035879,3,"Protein Structure, Secondary",TRUE,
W2129035879,4,Serine Proteases,TRUE,chemistry
W2129035879,5,Amino Acids,FALSE,genetics
W2129035879,6,Amino Acids,FALSE,chemistry
W2129035879,7,Amino Acids,FALSE,
W2129035879,8,"Models, Theoretical",FALSE,
W2129035879,9,"Protein Structure, Tertiary",FALSE,
W2129035879,10,Sequence Alignment,FALSE,
W2129035879,11,Serine Proteases,FALSE,
W2428818733,1,Chitosan,TRUE,chemistry
W2428818733,2,Liposomes,TRUE,chemistry
W2428818733,3,Polyethylene Glycols,TRUE,chemical synthesis
W2428818733,4,Polymers,TRUE,chemistry
W2428818733,5,"1,2-Dipalmitoylphosphatidylcholine",FALSE,
W2428818733,6,"1,2-Dipalmitoylphosphatidylcholine",FALSE,chemistry
W2428818733,7,Cardiolipins,FALSE,
W2428818733,8,Cardiolipins,FALSE,chemistry
W2428818733,9,Chitosan,FALSE,
W2428818733,10,Chitosan,FALSE,chemical synthesis
W2428818733,11,Liposomes,FALSE,
W2428818733,12,Liposomes,FALSE,chemical synthesis
W2428818733,13,Molecular Structure,FALSE,
W2428818733,14,Polyethylene Glycols,FALSE,
W2428818733,15,Polymers,FALSE,
W2428818733,16,Polymers,FALSE,chemical synthesis
W2050249198,1,Central Nervous System,TRUE,growth & development
W2050249198,2,Cerebral Cortex,TRUE,growth & development
W2050249198,3,Early Growth Response Protein 1,TRUE,biosynthesis
W2050249198,4,Hippocampus,TRUE,growth & development
W2050249198,5,Proteasome Endopeptidase Complex,TRUE,genetics
W2050249198,6,Animals,FALSE,
W2050249198,7,Brain,FALSE,
W2050249198,8,Brain,FALSE,growth & development
W2050249198,9,Brain,FALSE,metabolism
W2050249198,10,Central Nervous System,FALSE,
W2050249198,11,Central Nervous System,FALSE,metabolism
W2050249198,12,Cerebral Cortex,FALSE,
W2050249198,13,Cerebral Cortex,FALSE,metabolism
W2050249198,14,Cysteine Endopeptidases,FALSE,
W2050249198,15,Cysteine Endopeptidases,FALSE,biosynthesis
W2050249198,16,Cysteine Endopeptidases,FALSE,immunology
W2050249198,17,Cytoplasm,FALSE,
W2050249198,18,Cytoplasm,FALSE,metabolism
W2050249198,19,Early Growth Response Protein 1,FALSE,
W2050249198,20,Early Growth Response Protein 1,FALSE,immunology
W2050249198,21,Female,FALSE,
W2050249198,22,"Gene Expression Regulation, Developmental",FALSE,
W2050249198,23,Hippocampus,FALSE,
W2050249198,24,Hippocampus,FALSE,metabolism
W2050249198,25,Humans,FALSE,
W2050249198,26,Pregnancy,FALSE,
W2050249198,27,Proteasome Endopeptidase Complex,FALSE,metabolism
W2050249198,28,Proteasome Endopeptidase Complex,FALSE,
W2050249198,29,Proteasome Endopeptidase Complex,FALSE,immunology
W2050249198,30,Proteasome Endopeptidase Complex,FALSE,biosynthesis
W2050249198,31,Rats,FALSE,
W2122728044,1,Enzyme Stability,TRUE,
W2122728044,2,Polyethylene Glycols,TRUE,chemistry
W2122728044,3,Streptokinase,TRUE,chemistry
W2122728044,4,Thrombolytic Therapy,TRUE,
W2122728044,5,Catalysis,FALSE,
W2122728044,6,Fibrinogen,FALSE,
W2122728044,7,Fibrinogen,FALSE,chemistry
W2122728044,8,Hemolysis,FALSE,
W2122728044,9,Hemolysis,FALSE,drug effects
W2122728044,10,Humans,FALSE,
W2122728044,11,Kinetics,FALSE,
W2122728044,12,Plasminogen,FALSE,
W2122728044,13,Plasminogen,FALSE,chemistry
W2122728044,14,Polyethylene Glycols,FALSE,
W2122728044,15,Polyethylene Glycols,FALSE,chemical synthesis
W2122728044,16,Streptokinase,FALSE,
W2122728044,17,Streptokinase,FALSE,chemical synthesis
W2397514102,1,Adamantane,TRUE,chemical synthesis
W2397514102,2,Biocatalysis,TRUE,
W2397514102,3,Biomimetics,TRUE,
W2397514102,4,Glutathione Peroxidase,TRUE,chemical synthesis
W2397514102,5,Adamantane,FALSE,
W2397514102,6,Adamantane,FALSE,chemistry
W2397514102,7,Catalytic Domain,FALSE,
W2397514102,8,Glutathione Peroxidase,FALSE,
W2397514102,9,Glutathione Peroxidase,FALSE,chemistry
W2397514102,10,Kinetics,FALSE,
W2397514102,11,"Nuclear Magnetic Resonance, Biomolecular",FALSE,
W2397514102,12,Solvents,FALSE,
W2397514102,13,Solvents,FALSE,chemistry
W2066951896,1,"Fungicides, Industrial",TRUE,chemical synthesis
W2066951896,2,Insecticides,TRUE,chemical synthesis
W2066951896,3,Quinolines,TRUE,chemical synthesis
W2066951896,4,Animals,FALSE,
W2066951896,5,"Fungicides, Industrial",FALSE,pharmacology
W2066951896,6,"Fungicides, Industrial",FALSE,chemistry
W2066951896,7,"Fungicides, Industrial",FALSE,
W2066951896,8,Fusarium,FALSE,drug effects
W2066951896,9,Fusarium,FALSE,
W2066951896,10,Hydrazones,FALSE,chemistry
W2066951896,11,Hydrazones,FALSE,
W2066951896,12,Insecticides,FALSE,
W2066951896,13,Insecticides,FALSE,pharmacology
W2066951896,14,Insecticides,FALSE,chemistry
W2066951896,15,Pyrazoles,FALSE,
W2066951896,16,Pyrazoles,FALSE,chemistry
W2066951896,17,Quinolines,FALSE,
W2066951896,18,Quinolines,FALSE,pharmacology
W2066951896,19,Quinolines,FALSE,chemistry
W2066951896,20,Weevils,FALSE,
W2066951896,21,Weevils,FALSE,drug effects
W2119442162,1,Calpain,TRUE,biosynthesis
W2119442162,2,Gonadal Steroid Hormones,TRUE,metabolism
W2119442162,3,Nerve Degeneration,TRUE,metabolism
W2119442162,4,Amyloid beta-Peptides,FALSE,
W2119442162,5,Amyloid beta-Peptides,FALSE,administration & dosage
W2119442162,6,Animals,FALSE,
W2119442162,7,Brain Mapping,FALSE,
W2119442162,8,Calcium,FALSE,
W2119442162,9,Calcium,FALSE,metabolism
W2119442162,10,Calpain,FALSE,
W2119442162,11,Calpain,FALSE,metabolism
W2119442162,12,Glutamic Acid,FALSE,administration & dosage
W2119442162,13,Glutamic Acid,FALSE,
W2119442162,14,Gonadal Steroid Hormones,FALSE,
W2119442162,15,Humans,FALSE,
W2119442162,16,"Models, Animal",FALSE,
W2119442162,17,Nerve Degeneration,FALSE,
W2119442162,18,Nerve Degeneration,FALSE,pathology
W2119442162,19,Rats,FALSE,
W2036417393,1,Arginine,TRUE,metabolism
W2036417393,2,Coronary Disease,TRUE,enzymology
W2036417393,3,Endothelial Cells,TRUE,enzymology
W2036417393,4,Enzyme Inhibitors,TRUE,chemistry
W2036417393,5,Nitric Oxide Synthase Type III,TRUE,chemistry
W2036417393,6,Arginine,FALSE,
W2036417393,7,Arginine,FALSE,chemistry
W2036417393,8,Coronary Disease,FALSE,
W2036417393,9,Coronary Disease,FALSE,drug therapy
W2036417393,10,Endothelial Cells,FALSE,
W2036417393,11,Endothelial Cells,FALSE,metabolism
W2036417393,12,Enzyme Activation,FALSE,
W2036417393,13,Enzyme Activation,FALSE,drug effects
W2036417393,14,Enzyme Inhibitors,FALSE,
W2036417393,15,Enzyme Inhibitors,FALSE,therapeutic use
W2036417393,16,Humans,FALSE,
W2036417393,17,"Models, Molecular",FALSE,
W2036417393,18,Molecular Targeted Therapy,FALSE,
W2036417393,19,Nitric Oxide,FALSE,
W2036417393,20,Nitric Oxide,FALSE,chemistry
W2036417393,21,Nitric Oxide,FALSE,metabolism
W2036417393,22,Nitric Oxide Synthase Type III,FALSE,
W2036417393,23,Nitric Oxide Synthase Type III,FALSE,metabolism
W2036417393,24,Potassium Channels,FALSE,
W2036417393,25,Potassium Channels,FALSE,chemistry
W2036417393,26,Potassium Channels,FALSE,metabolism
W2036417393,27,Signal Transduction,FALSE,
W2036417393,28,Sodium Channels,FALSE,
W2036417393,29,Sodium Channels,FALSE,chemistry
W2036417393,30,Sodium Channels,FALSE,metabolism
W2053248661,1,DNA,TRUE,chemistry
W2053248661,2,Dactinomycin,TRUE,chemistry
W2053248661,3,Drug Delivery Systems,TRUE,
W2053248661,4,Purines,TRUE,chemistry
W2053248661,5,Anti-Bacterial Agents,FALSE,chemistry
W2053248661,6,Anti-Bacterial Agents,FALSE,
W2053248661,7,DNA,FALSE,administration & dosage
W2053248661,8,DNA,FALSE,
W2053248661,9,DNA Fragmentation,FALSE,
W2053248661,10,Dactinomycin,FALSE,administration & dosage
W2053248661,11,Dactinomycin,FALSE,
W2053248661,12,Humans,FALSE,
W2053248661,13,Neoplasms,FALSE,drug therapy
W2053248661,14,Neoplasms,FALSE,
W2053248661,15,Purines,FALSE,administration & dosage
W2053248661,16,Purines,FALSE,
W2053248661,17,"Spectrometry, Fluorescence",FALSE,
W2055690086,1,Granulocyte Colony-Stimulating Factor,TRUE,isolation & purification
W2055690086,2,Inclusion Bodies,TRUE,chemistry
W2055690086,3,Neoplasms,TRUE,drug therapy
W2055690086,4,Recombinant Proteins,TRUE,chemistry
W2055690086,5,Drug-Related Side Effects and Adverse Reactions,FALSE,
W2055690086,6,Febrile Neutropenia,FALSE,
W2055690086,7,Febrile Neutropenia,FALSE,chemically induced
W2055690086,8,Febrile Neutropenia,FALSE,pathology
W2055690086,9,Filgrastim,FALSE,
W2055690086,10,Granulocyte Colony-Stimulating Factor,FALSE,
W2055690086,11,Granulocyte Colony-Stimulating Factor,FALSE,genetics
W2055690086,12,Granulocyte Colony-Stimulating Factor,FALSE,therapeutic use
W2055690086,13,Granulocyte Colony-Stimulating Factor,FALSE,chemistry
W2055690086,14,Humans,FALSE,
W2055690086,15,Inclusion Bodies,FALSE,
W2055690086,16,Neoplasms,FALSE,
W2055690086,17,Neoplasms,FALSE,complications
W2055690086,18,Neoplasms,FALSE,pathology
W2055690086,19,Polyethylene Glycols,FALSE,chemistry
W2055690086,20,Polyethylene Glycols,FALSE,
W2055690086,21,Recombinant Proteins,FALSE,genetics
