id,which_concept,concept_id,term,level,score
W2417454634,2,C193544012,Roentgen,2,0.8262807
W2417454634,3,C109589588,Shields,3,0.76587784
W2417454634,4,C2780931953,Spleen,2,0.66774017
W2417454634,5,C203014093,Immunology,1,0.2240611
W2417454634,6,C2989005,Nuclear medicine,1,0.20691472
W2417454634,7,C2265751,Electromagnetic shielding,2,0.0626646
W2417454634,8,C159985019,Composite material,1,0.055722326
W2417454634,9,C192562407,Materials science,0,0
W2422295310,1,C2781040948,Hydronephrosis,3,0.71612495
W2422295310,2,C501593827,Antibiotics,2,0.67712986
W2422295310,3,C71924100,Medicine,0,0.6101609
W2422295310,4,C2776694085,Chemotherapy,2,0.57189155
W2422295310,5,C177713679,Intensive care medicine,1,0.3464992
W2422295310,6,C126322002,Internal medicine,1,0.26568657
W2422295310,7,C77411442,Urinary system,2,0.12010068
W2422295310,8,C89423630,Microbiology,1,0.11648339
W2422295310,9,C86803240,Biology,0,0.06111586
W2430177133,1,C2779828710,Procaine,2,0.73050356
W2430177133,2,C83974742,Reflex,2,0.67573994
W2430177133,3,C71924100,Medicine,0,0.5356758
W2430177133,4,C42219234,Anesthesia,1,0.492319
W2430177133,5,C44575665,Lumbar,2,0.48328212
W2430177133,6,C89611455,Mechanism (biology),2,0.48024514
W2430177133,7,C2776914184,Inflammation,2,0.4651393
W2430177133,8,C2777210771,Block (permutation group theory),2,0.4194315
W2430177133,9,C105702510,Anatomy,1,0.2830483
W2430177133,10,C126322002,Internal medicine,1,0.13728082
W2430177133,11,C138885662,Philosophy,0,0.0788846
W2430177133,12,C33923547,Mathematics,0,0.0557054
W2430177133,13,C2524010,Geometry,1,0
W2430177133,14,C111472728,Epistemology,1,0
W2431139559,1,C71924100,Medicine,0,0.9222325
W2431139559,2,C2775960720,Propylthiouracil,3,0.9174839
W2431139559,3,C526584372,Thyroid,2,0.5540259
W2431139559,4,C126322002,Internal medicine,1,0.5052412
W2431139559,5,C134018914,Endocrinology,1,0.49688724
W2431139559,6,C2993294228,Thyroid carcinoma,3,0.41779658
W2431139559,7,C2777546739,Carcinoma,2,0.41707554
W2432873659,1,C71924100,Medicine,0,0.84150016
W2432873659,2,C24107716,Nucleic acid,2,0.7693391
W2432873659,3,C2780902042,Steroid,3,0.6981416
W2432873659,4,C71315377,Hormone,2,0.6420757
W2432873659,5,C2776888042,Steroid hormone,3,0.5332432
W2432873659,6,C134018914,Endocrinology,1,0.4209029
W2432873659,7,C126322002,Internal medicine,1,0.40918344
W2432873659,8,C55493867,Biochemistry,1,0.18501228
W2432873659,9,C86803240,Biology,0,0.06945369
W2460657804,1,C71924100,Medicine,0,0.93082166
W2460657804,2,C8264082,Ovariectomized rat,3,0.764655
W2460657804,3,C2994001847,Mammary carcinoma,3,0.5736329
W2460657804,4,C126322002,Internal medicine,1,0.53164417
W2460657804,5,C77411442,Urinary system,2,0.498384
W2460657804,6,C134018914,Endocrinology,1,0.49537265
W2460657804,7,C121608353,Cancer,2,0.42754492
W2460657804,8,C29456083,Gynecology,1,0.33285445
W2460657804,9,C2777164284,Estrogen,2,0.2102086
W2460657804,10,C2777546739,Carcinoma,2,0.19211999
W2460905469,1,C71924100,Medicine,0,0.9363383
W2460905469,2,C2777945365,Convalescence,2,0.86118126
W2460905469,3,C526584372,Thyroid,2,0.6728277
W2460905469,4,C61434518,General surgery,1,0.41974992
W2460905469,5,C141071460,Surgery,1,0.32060754
W2460905469,6,C126322002,Internal medicine,1,0.18026361
W2461157270,1,C71924100,Medicine,0,0.8563615
W2461157270,2,C537181965,Sodium,2,0.6582682
W2461157270,3,C2777214474,Cirrhosis,2,0.6269668
W2461157270,4,C110121322,Distribution (mathematics),2,0.42788017
W2461157270,5,C177322064,Radiochemistry,1,0.42719018
W2461157270,6,C126322002,Internal medicine,1,0.2674198
W2461157270,7,C191897082,Metallurgy,1,0.082392275
W2461157270,8,C134306372,Mathematical analysis,1,0
W2461157270,9,C185592680,Chemistry,0,0
W2461157270,10,C192562407,Materials science,0,0
W2461157270,11,C33923547,Mathematics,0,0
W2464976360,1,C71924100,Medicine,0,0.8986976
W2464976360,2,C2775893369,Hexamethonium,3,0.8776653
W2464976360,3,C68801617,Electrolyte,3,0.58713907
W2464976360,4,C10146269,Excretion,2,0.5454571
W2464976360,5,C42219234,Anesthesia,1,0.4832888
W2464976360,6,C126322002,Internal medicine,1,0.30693468
W2464976360,7,C185592680,Chemistry,0,0
W2464976360,8,C2775859210,Atropine,2,0
W2464976360,9,C147789679,Physical chemistry,1,0
W2464976360,10,C17525397,Electrode,2,0
W2470963316,1,C71924100,Medicine,0,0.90445364
W2470963316,2,C16613235,Endogeny,2,0.8531823
W2470963316,3,C49039625,Secretion,2,0.774652
W2470963316,4,C2780269544,Wound healing,2,0.6328538
W2470963316,5,C2780694816,Adrenal gland,2,0.4107346
W2470963316,6,C134018914,Endocrinology,1,0.39627397
W2470963316,7,C126322002,Internal medicine,1,0.3876127
W2470963316,8,C203014093,Immunology,1,0.18035504
W2474511378,1,C71924100,Medicine,0,0.92779744
W2474511378,2,C2780087391,Adrenalectomy,2,0.7317742
W2474511378,3,C89611455,Mechanism (biology),2,0.66263145
W2474511378,4,C83546350,Regression,2,0.5554409
W2474511378,5,C143998085,Oncology,1,0.5025034
W2474511378,6,C126322002,Internal medicine,1,0.44999304
W2474511378,7,C2994001847,Mammary carcinoma,3,0.4394269
W2474511378,8,C2777546739,Carcinoma,2,0.14618757
W2474511378,9,C105795698,Statistics,1,0.071128935
W2474511378,10,C138885662,Philosophy,0,0
W2474511378,11,C33923547,Mathematics,0,0
W2474511378,12,C111472728,Epistemology,1,0
W138522265,1,C2778740566,Glutamic acid,3,0.69535077
W138522265,2,C71924100,Medicine,0,0.35927787
W138522265,3,C548259974,Audiology,1,0.3431431
W138522265,4,C185592680,Chemistry,0,0.3287996
W138522265,5,C55493867,Biochemistry,1,0.15257967
W138522265,6,C515207424,Amino acid,2,0.07896185
W2101915051,1,C2780129039,Section (typography),2,0.8098619
W2101915051,2,C2778818304,Rehabilitation,2,0.5327119
W2101915051,3,C2778805511,Citation,2,0.47410947
W2101915051,4,C15744967,Psychology,0,0.40809894
W2101915051,5,C161191863,Library science,1,0.37396425
W2101915051,6,C41008148,Computer science,0,0.16165161
W2101915051,7,C169760540,Neuroscience,1,0
W2101915051,8,C111919701,Operating system,1,0
W2397381549,1,C2778165595,Resuscitation,2,0.5716629
W2397381549,2,C71924100,Medicine,0,0.4524159
W2397381549,3,C172680121,Fetus,3,0.4132732
W2397381549,4,C2779234561,Pregnancy,2,0.22021616
W2397381549,5,C42219234,Anesthesia,1,0.1889497
W2397381549,6,C86803240,Biology,0,0.111614704
W2397381549,7,C54355233,Genetics,1,0
W2404845340,1,C71924100,Medicine,0,0.9518082
W2404845340,2,C2776967927,Isoniazid,3,0.8105898
W2404845340,3,C2776896556,Tuberculous meningitis,3,0.7093122
W2404845340,4,C2779651940,Cerebrospinal fluid,2,0.6987873
W2404845340,5,C2781026528,Meningitis,2,0.46514308
W2404845340,6,C2780765947,Administration (probate law),2,0.45556095
W2404845340,7,C2781069245,Tuberculosis,2,0.44264334
W2404845340,8,C2777056448,Oral administration,2,0.43824536
W2404845340,9,C98274493,Pharmacology,1,0.30163038
W2404845340,10,C142724271,Pathology,1,0.26168066
W2404845340,11,C187212893,Pediatrics,1,0.17117414
W2404845340,12,C17744445,Political science,0,0
W2404845340,13,C199539241,Law,1,0
W2407389251,1,C71924100,Medicine,0,0.6868554
W2407389251,2,C2778888092,Uterine prolapse,2,0.68261546
W2407389251,3,C2992879611,Uterine cervix,3,0.61821604
W2407389251,4,C2777740455,Cervix,3,0.58401954
W2407389251,5,C29456083,Gynecology,1,0.5557216
W2407389251,6,C2778755798,Epithelioma,3,0.42188486
W2407389251,7,C2777546739,Carcinoma,2,0.26168936
W2407389251,8,C121608353,Cancer,2,0.17040214
W2407389251,9,C142724271,Pathology,1,0.084088415
W2407389251,10,C126322002,Internal medicine,1,0.07695207
W2407420308,1,C2780014101,Blood transfusion,2,0.61581624
W2407420308,2,C71924100,Medicine,0,0.4190962
W2407420308,3,C177713679,Intensive care medicine,1,0.38824785
W2407420308,4,C126322002,Internal medicine,1,0.13163418
W2413255206,1,C71924100,Medicine,0,0.4576624
W2413255206,2,C42219234,Anesthesia,1,0.42660245
W2414995044,1,C71924100,Medicine,0,0.52449864
W2415018233,1,C2908628106,Pulmonary tuberculosis,3,0.8426736
W2415018233,2,C501593827,Antibiotics,2,0.80293113
W2415018233,3,C71924100,Medicine,0,0.60435104
W2415018233,4,C2781069245,Tuberculosis,2,0.5394128
W2415018233,5,C177713679,Intensive care medicine,1,0.35380316
W2415018233,6,C89423630,Microbiology,1,0.2743404
W2415018233,7,C142724271,Pathology,1,0.08288813
W2415018233,8,C86803240,Biology,0,0.07371059
W2417323147,1,C2777573673,Nitrous oxide,2,0.93376195
W2417323147,2,C42219234,Anesthesia,1,0.70393455
W2417323147,3,C107433012,Septum secundum,2,0.6301894
W2417323147,4,C2781458332,Brain damage,2,0.5231325
W2417323147,5,C540031477,Oxygen,2,0.5118725
W2417323147,6,C71924100,Medicine,0,0.39289516
W2417323147,7,C141071460,Surgery,1,0.1728178
W2417323147,8,C185592680,Chemistry,0,0.1721232
W2417323147,9,C126322002,Internal medicine,1,0.10365695
W2417323147,10,C178790620,Organic chemistry,1,0
W2419072021,1,C2781350852,Pound (networking),2,0.72752047
W2419072021,2,C2776291583,Intramuscular injection,2,0.59237736
W2419072021,3,C71924100,Medicine,0,0.43329662
W2419072021,4,C42219234,Anesthesia,1,0.32104808
W2419072021,5,C41008148,Computer science,0,0.08768734
W2419072021,6,C136764020,World Wide Web,1,0
W2419345352,1,C71924100,Medicine,0,0.9515666
W2419345352,2,C102190203,Occupational therapy,2,0.4881185
W2419345352,3,C177713679,Intensive care medicine,1,0.34137514
W2419345352,4,C1862650,Physical therapy,1,0.25190878
W2427113442,1,C100660578,Recall,2,0.6715313
W2427113442,2,C89611455,Mechanism (biology),2,0.6574055
W2427113442,3,C42219234,Anesthesia,1,0.61336637
W2427113442,4,C71924100,Medicine,0,0.5336564
W2427113442,5,C118487528,Ophthalmology,1,0.40349525
W2427113442,6,C15744967,Psychology,0,0.2619769
W2427113442,7,C180747234,Cognitive psychology,1,0.11067805
W2427113442,8,C138885662,Philosophy,0,0.056349844
W2427113442,9,C111472728,Epistemology,1,0
W2436976216,1,C42219234,Anesthesia,1,0.5585125
W2436976216,2,C71924100,Medicine,0,0.42977056
W2436976216,3,C15744967,Psychology,0,0.3578206
W2463164331,1,C547646559,Hygiene,2,0.78781945
W2463164331,2,C52207206,Preventive healthcare,3,0.6587621
W2463164331,3,C71924100,Medicine,0,0.5092217
W2463164331,4,C138816342,Public health,2,0.13594106
W2463164331,5,C159110408,Nursing,1,0.11043769
W2463164331,6,C142724271,Pathology,1,0.09610093
W2471370850,1,C2777714996,Lung,2,0.6331897
W2471370850,2,C2776125364,Albumin,2,0.6249525
W2471370850,3,C2776042228,Asthma,2,0.5965924
W2471370850,4,C71924100,Medicine,0,0.58448356
W2471370850,5,C126322002,Internal medicine,1,0.37402275
W2472257921,1,C2780035454,Drug,2,0.717222
W2472257921,2,C71924100,Medicine,0,0.55626893
W2472257921,3,C98274493,Pharmacology,1,0.35808384
W2472257921,4,C556039675,Traditional medicine,1,0.32135144
W4298655431,1,C2992886682,Spinal anesthesia,2,0.6699104
W4298655431,2,C71924100,Medicine,0,0.5781186
W4298655431,3,C42219234,Anesthesia,1,0.56754667
W4300987544,1,C42407357,Physiology,1,0.60103184
W4300987544,2,C71924100,Medicine,0,0.38872045
W4301857616,1,C71924100,Medicine,0,0.49075493
W4301857616,2,C2779473830,MEDLINE,2,0.4350186
W4301857616,3,C144133560,Business,0,0.40352026
W4301857616,4,C98274493,Pharmacology,1,0.37644112
W4301857616,5,C17744445,Political science,0,0.11419073
W4301857616,6,C199539241,Law,1,0.08511865
W2067733411,1,C71924100,Medicine,0,0.949885
W2067733411,2,C42219234,Anesthesia,1,0.5809029
W2067733411,3,C2776867660,Depression (economics),2,0.5413411
W2067733411,4,C2777699559,Tartrate,2,0.52154803
W2067733411,5,C2781118164,Chronic pain,2,0.50861514
W2067733411,6,C534529494,Respiratory system,2,0.50595254
W2067733411,7,C2776716606,Embarrassment,2,0.47297728
W2067733411,8,C2780820201,Analgesic,2,0.44114345
W2067733411,9,C141071460,Surgery,1,0.41386554
W2067733411,10,C1862650,Physical therapy,1,0.24683604
W2067733411,11,C126322002,Internal medicine,1,0.20106521
W2067733411,12,C162324750,Economics,0,0
W2067733411,13,C139719470,Macroeconomics,1,0
W2067733411,14,C179104552,Inorganic chemistry,1,0
W2067733411,15,C77805123,Social psychology,1,0
W2067733411,16,C15744967,Psychology,0,0
W2067733411,17,C185592680,Chemistry,0,0
W166055471,1,C2776045273,Phantom pain,3,0.8644109
W166055471,2,C2778100702,Phantom limb,3,0.8332988
W166055471,3,C104293457,Imaging phantom,2,0.8317983
W166055471,4,C130093455,Sensation,2,0.7009268
W166055471,5,C122980154,Feeling,2,0.5881152
W166055471,6,C2986770162,Phantom limb pain,3,0.41518897
W166055471,7,C71924100,Medicine,0,0.39595732
W166055471,8,C15744967,Psychology,0,0.37118137
W166055471,9,C2776204877,Amputation,2,0.23121631
W166055471,10,C141071460,Surgery,1,0.17456195
W166055471,11,C180747234,Cognitive psychology,1,0.09966251
W166055471,12,C126838900,Radiology,1,0.07831302
W166055471,13,C77805123,Social psychology,1,0.058686584
W2411234363,1,C2911049295,Balneology,2,0.8817605
W2411234363,2,C71924100,Medicine,0,0.18756086
W2411234363,3,C1862650,Physical therapy,1,0.14804429
W2411578144,1,C71924100,Medicine,0,0.98495716
W2411578144,2,C2779042277,Exchange transfusion,2,0.7842834
W2411578144,3,C2778444020,Hemolytic disease of the newborn (ABO),4,0.7476127
W2411578144,4,C2779817106,Transfusion therapy,3,0.6905191
W2411578144,5,C2780014101,Blood transfusion,2,0.44474918
W2411578144,6,C2779134260,Disease,2,0.43444726
W2411578144,7,C177713679,Intensive care medicine,1,0.38367152
W2411578144,8,C187212893,Pediatrics,1,0.3193388
W2411578144,9,C141071460,Surgery,1,0.26537782
W2411578144,10,C126322002,Internal medicine,1,0.22363976
W2411578144,11,C2779234561,Pregnancy,2,0.13388139
W2411578144,12,C172680121,Fetus,3,0.07243788
W2411578144,13,C86803240,Biology,0,0
W2411578144,14,C54355233,Genetics,1,0
W2415147307,1,C2780538096,Acrodermatitis,3,0.786293
W2415147307,2,C16005928,Dermatology,1,0.5896054
W2415147307,3,C71924100,Medicine,0,0.50537825
W2415147307,4,C142724271,Pathology,1,0.12375975
W2415147307,5,C204787440,Alternative medicine,2,0.05323845
W2416140929,1,C71924100,Medicine,0,0.9616804
W2416140929,2,C2776344049,Mastitis,2,0.73318887
W2416140929,3,C2910882047,Puerperal Infection,3,0.5989373
W2416140929,4,C131872663,Obstetrics,1,0.34880543
W2416140929,5,C2779234561,Pregnancy,2,0.2815092
W2416140929,6,C142724271,Pathology,1,0
W2416140929,7,C86803240,Biology,0,0
W2416140929,8,C54355233,Genetics,1,0
W2418823842,1,C2781069245,Tuberculosis,2,0.727634
W2418823842,2,C2778329176,Pneumothorax,2,0.6739973
W2418823842,3,C71924100,Medicine,0,0.6381381
W2418823842,4,C177713679,Intensive care medicine,1,0.33905208
W2418823842,5,C141071460,Surgery,1,0.33734894
W2418823842,6,C142724271,Pathology,1,0.18758354
W3148837447,1,C71924100,Medicine,0,0.95445395
W3148837447,2,C29456083,Gynecology,1,0.4819205
W3148837447,3,C42407357,Physiology,1,0.3459822
W2396921871,1,C138816342,Public health,2,0.68325645
W2396921871,2,C96146094,Unification,2,0.5156297
W2396921871,3,C71924100,Medicine,0,0.48300755
W2396921871,4,C512399662,Family medicine,1,0.38437986
W2396921871,5,C159110408,Nursing,1,0.22418797
W2396921871,6,C41008148,Computer science,0,0.09754583
W2396921871,7,C199360897,Programming language,1,0
W2398830383,1,C2910043377,Roentgenotherapy,3,0.96788836
W2398830383,2,C71924100,Medicine,0,0.9672814
W2398830383,3,C192209626,Focus (optics),2,0.5538272
W2398830383,4,C16005928,Dermatology,1,0.4591268
W2398830383,5,C121608353,Cancer,2,0.44785175
W2398830383,6,C509974204,Radiation therapy,2,0.4030342
W2398830383,7,C126838900,Radiology,1,0.34411728
W2398830383,8,C126322002,Internal medicine,1,0.15270537
W2398830383,9,C120665830,Optics,1,0.06931031
W2398830383,10,C121332964,Physics,0,0
W2400505760,1,C71924100,Medicine,0,0.8841536
W2400505760,2,C2780930544,Hypnotic,2,0.77715504
W2400505760,3,C42219234,Anesthesia,1,0.6270745
W2400505760,4,C2776873419,Rectal administration,2,0.5575456
W2400505760,5,C2780765947,Administration (probate law),2,0.52112967
W2400505760,6,C199539241,Law,1,0.047923803
W2400505760,7,C17744445,Political science,0,0
W2400631977,1,C2776445394,Digitalis,3,0.78840744
W2400631977,2,C71924100,Medicine,0,0.5748379
W2400631977,3,C126322002,Internal medicine,1,0.43644282
W2400631977,4,C164705383,Cardiology,1,0.3903047
W2400631977,5,C177713679,Intensive care medicine,1,0.32004362
W2400631977,6,C2778198053,Heart failure,2,0.28442597
W2400965185,1,C71924100,Medicine,0,0.98231626
W2400965185,2,C2910529826,Haemolytic disease,4,0.94209576
W2400965185,3,C176080213,ABO blood group system,2,0.9003983
W2400965185,4,C121857725,Rh blood group system,3,0.6460226
W2400965185,5,C2780014101,Blood transfusion,2,0.58220273
W2400965185,6,C187212893,Pediatrics,1,0.5346377
W2400965185,7,C2779134260,Disease,2,0.4445603
W2400965185,8,C141071460,Surgery,1,0.27801383
W2400965185,9,C2779234561,Pregnancy,2,0.21821657
W2400965185,10,C203014093,Immunology,1,0.17142078
W2400965185,11,C126322002,Internal medicine,1,0.14738563
W2400965185,12,C159654299,Antibody,2,0.078030795
W2400965185,13,C172680121,Fetus,3,0.04892233
W2400965185,14,C54355233,Genetics,1,0
W2400965185,15,C86803240,Biology,0,0
W2401434569,1,C2778818304,Rehabilitation,2,0.74205405
W2401434569,2,C99508421,Physical medicine and rehabilitation,1,0.3905782
W2401434569,3,C15744967,Psychology,0,0.36470795
W2401434569,4,C71924100,Medicine,0,0.34528482
W2401434569,5,C1862650,Physical therapy,1,0.33494076
W2401952306,1,C71924100,Medicine,0,0.89844567
W2401952306,2,C177713679,Intensive care medicine,1,0.45945862
W2401952306,3,C42219234,Anesthesia,1,0.32416272
W2402730250,1,C102190203,Occupational therapy,2,0.73053586
W2402730250,2,C15744967,Psychology,0,0.41591486
W2402730250,3,C71924100,Medicine,0,0.3289556
W2402730250,4,C118552586,Psychiatry,1,0.32579893
W2402730250,5,C542102704,Psychotherapist,1,0.32377213
W2403710211,1,C2780608335,Intravenous therapy,2,0.789372
W2403710211,2,C2911027401,Intravenous Infusions,2,0.7804648
W2403710211,3,C71924100,Medicine,0,0.6706176
W2403710211,4,C2908628106,Pulmonary tuberculosis,3,0.6222991
W2403710211,5,C2781069245,Tuberculosis,2,0.5466552
W2403710211,6,C3020230634,Intravenous antibiotics,3,0.4245187
W2403710211,7,C3018237090,Intravenous fluid,2,0.4224311
W2403710211,8,C177713679,Intensive care medicine,1,0.38392955
W2403710211,9,C42219234,Anesthesia,1,0.27650714
W2403710211,10,C501593827,Antibiotics,2,0.13354108
W2403710211,11,C142724271,Pathology,1,0.13051552
W2403710211,12,C89423630,Microbiology,1,0.10076085
W2403710211,13,C86803240,Biology,0,0.058675766
W2407178597,1,C138816342,Public health,2,0.7073771
W2407178597,2,C545542383,Medical emergency,1,0.46226087
W2407178597,3,C71924100,Medicine,0,0.4164784
W2407178597,4,C159110408,Nursing,1,0.18398443
W2407620945,1,C205649164,Geography,0,0.33471262
W2407674093,1,C138816342,Public health,2,0.6732118
W2407674093,2,C96146094,Unification,2,0.59439033
W2407674093,3,C545542383,Medical emergency,1,0.5023987
W2407674093,4,C71924100,Medicine,0,0.35804152
W2407674093,5,C144133560,Business,0,0.34519386
W2407674093,6,C99454951,Environmental health,1,0.33839285
W2407674093,7,C159110408,Nursing,1,0.16888908
W2407674093,8,C41008148,Computer science,0,0.16875806
W2407674093,9,C199360897,Programming language,1,0
W2408809590,1,C2779473830,MEDLINE,2,0.30226696
W2408809590,2,C17744445,Political science,0,0.16896284
W2408809590,3,C199539241,Law,1,0
W2408826312,1,C71924100,Medicine,0,0.98135024
W2408826312,2,C177713679,Intensive care medicine,1,0.5694145
W2409986622,1,C3020132511,Mental hospital,2,0.543431
W2409986622,2,C545542383,Medical emergency,1,0.4617716
W2409986622,3,C71924100,Medicine,0,0.3245395
W2409986622,4,C118552586,Psychiatry,1,0.23813903
W2410289697,1,C2780485761,Blood sugar,3,0.48951447
W2410289697,2,C2777108408,Sugar,2,0.4552601
W2410289697,3,C71924100,Medicine,0,0.4485381
W2410289697,4,C185592680,Chemistry,0,0.2946562
W2410289697,5,C31903555,Food science,1,0.23705947
W2410289697,6,C134018914,Endocrinology,1,0.13692868
W2410289697,7,C555293320,Diabetes mellitus,2,0.123161554
W2413178491,1,C516994506,Chiropractic,3,0.94456756
W2413178491,2,C71924100,Medicine,0,0.53350544
W2413178491,3,C1862650,Physical therapy,1,0.41862428
W2413178491,4,C99508421,Physical medicine and rehabilitation,1,0.3991116
W2413178491,5,C204787440,Alternative medicine,2,0.3516741
W2413178491,6,C142724271,Pathology,1,0.06524411
W2415022072,1,C42219234,Anesthesia,1,0.6759002
W2415022072,2,C71924100,Medicine,0,0.63037324
W2415555829,1,C71924100,Medicine,0,0.9584414
W2415555829,2,C42219234,Anesthesia,1,0.60585755
W2416154630,1,C71924100,Medicine,0,0.97042906
W2416154630,2,C42219234,Anesthesia,1,0.65239394
W2416154630,3,C2781300812,Shock (circulatory),2,0.6302308
W2416154630,4,C126322002,Internal medicine,1,0.11458808
W2416245437,1,C71924100,Medicine,0,0.43795097
W2416245437,2,C177713679,Intensive care medicine,1,0.3760342
W2416245437,3,C15744967,Psychology,0,0.34026572
W2416891056,1,C42219234,Anesthesia,1,0.568621
W2416891056,2,C71924100,Medicine,0,0.510084
W2416891056,3,C131872663,Obstetrics,1,0.32763135
W2417418114,1,C71924100,Medicine,0,0.98345846
W2417418114,2,C2777601897,Presentation (obstetrics),2,0.5267683
W2417418114,3,C141071460,Surgery,1,0.4258533
W2417418114,4,C2780014101,Blood transfusion,2,0.42201304
W2417418114,5,C177713679,Intensive care medicine,1,0.3260826
W2417994884,1,C71924100,Medicine,0,0.9871016
W2417994884,2,C92162645,Intramedullary rod,2,0.5290398
W2417994884,3,C2780014101,Blood transfusion,2,0.49743798
W2417994884,4,C187212893,Pediatrics,1,0.43810076
W2417994884,5,C141071460,Surgery,1,0.3400157
W2417994884,6,C61434518,General surgery,1,0.3278408
W2418351787,1,C16005928,Dermatology,1,0.44531798
W2418351787,2,C71924100,Medicine,0,0.430589
W2419558493,1,C71924100,Medicine,0,0.94064486
W2419558493,2,C207886595,Pathological,2,0.7797922
W2419558493,3,C2780014101,Blood transfusion,2,0.47849837
W2419558493,4,C177713679,Intensive care medicine,1,0.38635188
W2419558493,5,C203014093,Immunology,1,0.29947978
W2419558493,6,C142724271,Pathology,1,0.27360892
W2419632688,1,C71924100,Medicine,0,0.92850757
W2422238871,1,C501593827,Antibiotics,2,0.78217363
W2422238871,2,C2908628106,Pulmonary tuberculosis,3,0.71825874
W2422238871,3,C71924100,Medicine,0,0.7175565
W2422238871,4,C2781069245,Tuberculosis,2,0.6280472
W2422238871,5,C177713679,Intensive care medicine,1,0.5365766
W2422238871,6,C2776694085,Chemotherapy,2,0.5132425
W2422238871,7,C126322002,Internal medicine,1,0.22651502
W2422238871,8,C89423630,Microbiology,1,0.2187419
W2422238871,9,C142724271,Pathology,1,0.09997553
W2422238871,10,C86803240,Biology,0,0.078522
W2426611276,1,C2781069245,Tuberculosis,2,0.73935187
W2426611276,2,C2780849966,Lymph node,2,0.68822396
W2426611276,3,C71924100,Medicine,0,0.6499753
W2426611276,4,C203014093,Immunology,1,0.42094663
W2426611276,5,C16005928,Dermatology,1,0.39881086
W2426611276,6,C142724271,Pathology,1,0.33173406
W2428283983,1,C16005928,Dermatology,1,0.576056
W2428283983,2,C71924100,Medicine,0,0.55429375
W2428283983,3,C2988168687,Skin lesion,2,0.536446
W2428749027,1,C2780014101,Blood transfusion,2,0.46328515
W2428749027,2,C71924100,Medicine,0,0.39448524
W2428749027,3,C126322002,Internal medicine,1,0.123949915
W2429665664,1,C71924100,Medicine,0,0.9728564
W2429665664,2,C2780014101,Blood transfusion,2,0.6517145
W2429665664,3,C177713679,Intensive care medicine,1,0.37122744
W2429665664,4,C61434518,General surgery,1,0.3202076
W2429665664,5,C141071460,Surgery,1,0.26319566
W2433514606,1,C2910043377,Roentgenotherapy,3,0.9548118
W2433514606,2,C16005928,Dermatology,1,0.66533244
W2433514606,3,C2776291640,Value (mathematics),2,0.56021625
W2433514606,4,C71924100,Medicine,0,0.5096178
W2433514606,5,C509974204,Radiation therapy,2,0.20854244
W2433514606,6,C33923547,Mathematics,0,0.18193728
W2433514606,7,C105795698,Statistics,1,0.15565437
W2433514606,8,C126838900,Radiology,1,0.15326765
W2436848526,1,C71924100,Medicine,0,0.8900173
W2436848526,2,C2775849661,Narcotic,2,0.60937935
W2436848526,3,C42219234,Anesthesia,1,0.4070636
W2437430450,1,C71924100,Medicine,0,0.9596777
W2442601672,1,C71924100,Medicine,0,0.8439379
W2442825831,1,C2779463800,Center (category theory),2,0.6368791
W2442825831,2,C2780014101,Blood transfusion,2,0.6203874
W2442825831,3,C71924100,Medicine,0,0.46197358
W2442825831,4,C177713679,Intensive care medicine,1,0.33116242
W2442825831,5,C141071460,Surgery,1,0.2189421
W2442825831,6,C185592680,Chemistry,0,0.05434093
W2442825831,7,C8010536,Crystallography,1,0
W2464605943,1,C71924100,Medicine,0,0.96554756
W2464605943,2,C2780014101,Blood transfusion,2,0.57204235
W2464605943,3,C2779463800,Center (category theory),2,0.5519183
W2464605943,4,C2780378061,Service (business),2,0.4702683
W2464605943,5,C79592252,Transfusion medicine,3,0.42987224
W2464605943,6,C545542383,Medical emergency,1,0.41237462
W2464605943,7,C194828623,Emergency medicine,1,0.35775706
W2464605943,8,C141071460,Surgery,1,0.26938283
W2464605943,9,C185592680,Chemistry,0,0
W2464605943,10,C136264566,Economy,1,0
W2464605943,11,C162324750,Economics,0,0
W2464605943,12,C8010536,Crystallography,1,0
W2464771283,1,C2780861071,Character (mathematics),2,0.72464275
W2464771283,2,C2779121184,Erythema,2,0.5238397
W2464771283,3,C110121322,Distribution (mathematics),2,0.47365794
W2464771283,4,C71924100,Medicine,0,0.23198393
W2464771283,5,C33923547,Mathematics,0,0.21077773
W2464771283,6,C16005928,Dermatology,1,0.15209717
W2464771283,7,C2524010,Geometry,1,0.088308066
W2464771283,8,C134306372,Mathematical analysis,1,0.06789452
W2993808892,1,C513059894,Food industry,2,0.60425776
W2993808892,2,C547646559,Hygiene,2,0.5735557
W2993808892,3,C144133560,Business,0,0.53602165
W2993808892,4,C31903555,Food science,1,0.32300693
W2993808892,5,C185592680,Chemistry,0,0.12078434
W2993808892,6,C71924100,Medicine,0,0.1186426
W2993808892,7,C142724271,Pathology,1,0
W2994267373,1,C2781302119,Eyelid,2,0.8347262
W2994267373,2,C71924100,Medicine,0,0.6245295
W2994267373,3,C2908584991,Eyelid Diseases,3,0.46399778
W2994267373,4,C118487528,Ophthalmology,1,0.37162378
W2994267373,5,C16005928,Dermatology,1,0.33791262
W2994267373,6,C119767625,Optometry,1,0.32198507
W3090703699,1,C71924100,Medicine,0,0.9397046
W3090703699,2,C2781069245,Tuberculosis,2,0.73358697
W3090703699,3,C2776694085,Chemotherapy,2,0.6223515
