id,which_mesh,term,is_major_topic,qualifier_name
W2422867381,11,Female,FALSE,
W2422867381,12,Follow-Up Studies,FALSE,
W2422867381,13,Humans,FALSE,
W2422867381,14,Indiana,FALSE,epidemiology
W2422867381,15,Indiana,FALSE,
W2422867381,16,Liver,FALSE,pathology
W2422867381,17,Liver,FALSE,
W2422867381,18,Liver Diseases,FALSE,epidemiology
W2422867381,19,Liver Diseases,FALSE,
W2422867381,20,Liver Diseases,FALSE,pathology
W2422867381,21,Liver Function Tests,FALSE,
W2422867381,22,Male,FALSE,
W2422867381,23,Middle Aged,FALSE,
W2422867381,24,Prevalence,FALSE,
W2422867381,25,Prognosis,FALSE,
W2422867381,26,Retrospective Studies,FALSE,
W2422867381,27,Sarcoidosis,FALSE,pathology
W2422867381,28,Sarcoidosis,FALSE,
W2422867381,29,Sarcoidosis,FALSE,epidemiology
W36962989,1,Hospitalization,TRUE,trends
W36962989,2,Sarcoidosis,TRUE,therapy
W36962989,3,Adult,FALSE,
W36962989,4,African Americans,FALSE,
W36962989,5,Age Distribution,FALSE,
W36962989,6,Female,FALSE,
W36962989,7,Hospitalization,FALSE,
W36962989,8,Humans,FALSE,
W36962989,9,Incidence,FALSE,
W36962989,10,Male,FALSE,
W36962989,11,Middle Aged,FALSE,
W36962989,12,Retrospective Studies,FALSE,
W36962989,13,Sarcoidosis,FALSE,
W36962989,14,Sarcoidosis,FALSE,ethnology
W36962989,15,Sex Distribution,FALSE,
W36962989,16,United States,FALSE,
W36962989,17,United States,FALSE,epidemiology
W36962989,18,Whites,FALSE,
W2204031216,1,Gene Expression,TRUE,
W2204031216,2,Interferon-gamma,TRUE,metabolism
W2204031216,3,PPAR gamma,TRUE,metabolism
W2204031216,4,"RNA, Messenger",TRUE,genetics
W2204031216,5,"Sarcoidosis, Pulmonary",TRUE,metabolism
W2204031216,6,Biomarkers,FALSE,metabolism
W2204031216,7,Biomarkers,FALSE,
W2204031216,8,"Blotting, Western",FALSE,
W2204031216,9,Bronchoalveolar Lavage Fluid,FALSE,cytology
W2204031216,10,Bronchoalveolar Lavage Fluid,FALSE,chemistry
W2204031216,11,Bronchoalveolar Lavage Fluid,FALSE,
W2204031216,12,"Cells, Cultured",FALSE,
W2204031216,13,Female,FALSE,
W2204031216,14,Humans,FALSE,
W2204031216,15,Immunohistochemistry,FALSE,
W2204031216,16,Interferon-gamma,FALSE,genetics
W2204031216,17,Interferon-gamma,FALSE,
W2204031216,18,"Macrophages, Alveolar",FALSE,metabolism
W2204031216,19,"Macrophages, Alveolar",FALSE,pathology
W2204031216,20,"Macrophages, Alveolar",FALSE,
W2204031216,21,Male,FALSE,
W2204031216,22,"Microscopy, Confocal",FALSE,
W2204031216,23,Middle Aged,FALSE,
W2204031216,24,PPAR gamma,FALSE,genetics
W2204031216,25,PPAR gamma,FALSE,
W2204031216,26,Polymerase Chain Reaction,FALSE,
W2204031216,27,Prognosis,FALSE,
W2204031216,28,"RNA, Messenger",FALSE,
W2204031216,29,"Sarcoidosis, Pulmonary",FALSE,genetics
W2204031216,30,"Sarcoidosis, Pulmonary",FALSE,pathology
W2204031216,31,"Sarcoidosis, Pulmonary",FALSE,
W2204031216,32,Severity of Illness Index,FALSE,
W1492929295,1,Health Promotion,TRUE,
W1492929295,2,Hygiene,TRUE,
W1492929295,3,Swimming Pools,TRUE,standards
W1492929295,4,Urban Population,TRUE,
W1492929295,5,Adolescent,FALSE,
W1492929295,6,Adult,FALSE,
W1492929295,7,Aged,FALSE,
W1492929295,8,"Aged, 80 and over",FALSE,
W1492929295,9,Behavior,FALSE,
W1492929295,10,Child,FALSE,
W1492929295,11,"Child, Preschool",FALSE,
W1492929295,12,Female,FALSE,
W1492929295,13,Health Promotion,FALSE,methods
W1492929295,14,Health Surveys,FALSE,
W1492929295,15,Humans,FALSE,
W1492929295,16,Hygiene,FALSE,education
W1492929295,17,Hygiene,FALSE,legislation & jurisprudence
W1492929295,18,Italy,FALSE,
W1492929295,19,Knowledge,FALSE,
W1492929295,20,Male,FALSE,
W1492929295,21,Middle Aged,FALSE,
W1492929295,22,Risk Factors,FALSE,
W1492929295,23,Surveys and Questionnaires,FALSE,
W1492929295,24,Swimming Pools,FALSE,
W1492929295,25,Swimming Pools,FALSE,legislation & jurisprudence
W1492929295,26,Water Microbiology,FALSE,
W2039224646,1,"Anesthesia, Obstetrical",TRUE,standards
W2039224646,2,Anesthesiology,TRUE,education
W2039224646,3,Charities,TRUE,
W2039224646,4,Developing Countries,TRUE,
W2039224646,5,"Anesthesia, Obstetrical",FALSE,
W2039224646,6,Anesthesiology,FALSE,
W2039224646,7,Benin,FALSE,
W2039224646,8,"Education, Nursing, Continuing",FALSE,organization & administration
W2039224646,9,"Education, Nursing, Continuing",FALSE,
W2039224646,10,Female,FALSE,
W2039224646,11,Humans,FALSE,
W2039224646,12,International Cooperation,FALSE,
W2039224646,13,Maternal Mortality,FALSE,
W2039224646,14,Nurse Anesthetists,FALSE,education
W2039224646,15,Nurse Anesthetists,FALSE,
W2039224646,16,Pregnancy,FALSE,
W2039224646,17,Togo,FALSE,
W2432143764,1,Cross Infection,TRUE,economics
W2432143764,2,Hospital Costs,TRUE,
W2432143764,3,Hospitalization,TRUE,economics
W2432143764,4,"Hospitals, Public",TRUE,economics
W2432143764,5,Sepsis,TRUE,economics
W2432143764,6,Urinary Tract Infections,TRUE,economics
W2432143764,7,Cost Allocation,FALSE,
W2432143764,8,Cost-Benefit Analysis,FALSE,
W2432143764,9,Costs and Cost Analysis,FALSE,
W2432143764,10,Cross Infection,FALSE,diagnosis
W2432143764,11,Cross Infection,FALSE,drug therapy
W2432143764,12,Cross Infection,FALSE,
W2432143764,13,General Surgery,FALSE,economics
W2432143764,14,General Surgery,FALSE,
W2432143764,15,Hospitalization,FALSE,statistics & numerical data
W2432143764,16,Hospitalization,FALSE,
W2432143764,17,"Hospitals, Public",FALSE,
W2432143764,18,"Hospitals, Public",FALSE,statistics & numerical data
W2432143764,19,Humans,FALSE,
W2432143764,20,Infection Control,FALSE,statistics & numerical data
W2432143764,21,Infection Control,FALSE,
W2432143764,22,Intensive Care Units,FALSE,economics
W2432143764,23,Intensive Care Units,FALSE,
W2432143764,24,Italy,FALSE,
W2432143764,25,Length of Stay,FALSE,statistics & numerical data
W2432143764,26,Length of Stay,FALSE,economics
W2432143764,27,Length of Stay,FALSE,
W2432143764,28,Medical Records,FALSE,
W2432143764,29,Neurology,FALSE,economics
W2432143764,30,Neurology,FALSE,
W2432143764,31,Orthopedics,FALSE,economics
W2432143764,32,Orthopedics,FALSE,
W2432143764,33,Program Evaluation,FALSE,
W2432143764,34,Program Evaluation,FALSE,methods
W2432143764,35,Retrospective Studies,FALSE,
W2432143764,36,Sepsis,FALSE,
W2432143764,37,Sepsis,FALSE,diagnosis
W2432143764,38,Sepsis,FALSE,drug therapy
W2432143764,39,Surveys and Questionnaires,FALSE,
W2432143764,40,Urinary Tract Infections,FALSE,
W2432143764,41,Urinary Tract Infections,FALSE,diagnosis
W2432143764,42,Urinary Tract Infections,FALSE,drug therapy
W2432143764,43,Urology,FALSE,
W2432143764,44,Urology,FALSE,economics
W2401637477,1,Cyclin-Dependent Kinase Inhibitor p21,TRUE,genetics
W2401637477,2,"RNA, Messenger",TRUE,genetics
W2401637477,3,"Sarcoidosis, Pulmonary",TRUE,genetics
W2401637477,4,TYK2 Kinase,TRUE,genetics
W2401637477,5,Adult,FALSE,
W2401637477,6,Bronchoalveolar Lavage Fluid,FALSE,
W2401637477,7,Bronchoalveolar Lavage Fluid,FALSE,chemistry
W2401637477,8,Bronchoalveolar Lavage Fluid,FALSE,cytology
W2401637477,9,Cyclin-Dependent Kinase Inhibitor p21,FALSE,
W2401637477,10,Cyclin-Dependent Kinase Inhibitor p21,FALSE,biosynthesis
W2401637477,11,Disease Progression,FALSE,
W2401637477,12,Female,FALSE,
W2401637477,13,Flow Cytometry,FALSE,
W2401637477,14,Follow-Up Studies,FALSE,
W2401637477,15,Gene Expression,FALSE,
W2401637477,16,Humans,FALSE,
W2401637477,17,Male,FALSE,
W2401637477,18,Microarray Analysis,FALSE,
W2401637477,19,Middle Aged,FALSE,
W2401637477,20,"RNA, Messenger",FALSE,biosynthesis
W2401637477,21,"RNA, Messenger",FALSE,
W2401637477,22,"Radiography, Thoracic",FALSE,
W2401637477,23,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W2401637477,24,"Sarcoidosis, Pulmonary",FALSE,diagnosis
W2401637477,25,"Sarcoidosis, Pulmonary",FALSE,
W2401637477,26,TYK2 Kinase,FALSE,biosynthesis
W2401637477,27,TYK2 Kinase,FALSE,
W2401637477,28,"Tomography, X-Ray Computed",FALSE,
W2410717247,1,Leishmaniasis,TRUE,diagnosis
W2410717247,2,Sarcoidosis,TRUE,diagnosis
W2410717247,3,Whipple Disease,TRUE,diagnosis
W2410717247,4,Adult,FALSE,
W2410717247,5,Animals,FALSE,
W2410717247,6,Biopsy,FALSE,
W2410717247,7,Bronchoscopy,FALSE,
W2410717247,8,"DNA, Protozoan",FALSE,
W2410717247,9,"DNA, Protozoan",FALSE,analysis
W2410717247,10,"Diagnosis, Differential",FALSE,
W2410717247,11,Humans,FALSE,
W2410717247,12,Leishmania,FALSE,
W2410717247,13,Leishmania,FALSE,genetics
W2410717247,14,Leishmaniasis,FALSE,
W2410717247,15,Liver,FALSE,
W2410717247,16,Liver,FALSE,pathology
W2410717247,17,Male,FALSE,
W2410717247,18,Middle Aged,FALSE,
W2410717247,19,Polymerase Chain Reaction,FALSE,
W2410717247,20,Sarcoidosis,FALSE,
W2410717247,21,"Tomography, X-Ray Computed",FALSE,
W2410717247,22,Whipple Disease,FALSE,
W2107369019,1,"Adenoma, Oxyphilic",TRUE,diagnosis
W2107369019,2,Kidney Neoplasms,TRUE,diagnosis
W2107369019,3,Renal Dialysis,TRUE,
W2107369019,4,"Adenoma, Oxyphilic",FALSE,
W2107369019,5,Humans,FALSE,
W2107369019,6,Incidental Findings,FALSE,
W2107369019,7,"Kidney Failure, Chronic",FALSE,
W2107369019,8,"Kidney Failure, Chronic",FALSE,therapy
W2107369019,9,Kidney Neoplasms,FALSE,
W2107369019,10,Male,FALSE,
W2107369019,11,Middle Aged,FALSE,
W31524252,1,Biomedical Research,TRUE,trends
W31524252,2,"National Heart, Lung, and Blood Institute (U.S.)",TRUE,
W31524252,3,Sarcoidosis,TRUE,
W31524252,4,Biomedical Research,FALSE,
W31524252,5,Biomedical Research,FALSE,methods
W31524252,6,Bronchoscopy,FALSE,
W31524252,7,Bronchoscopy,FALSE,trends
W31524252,8,Bronchoscopy,FALSE,methods
W31524252,9,Humans,FALSE,
W31524252,10,"Immunity, Cellular",FALSE,
W31524252,11,Sarcoidosis,FALSE,therapy
W31524252,12,Sarcoidosis,FALSE,etiology
W31524252,13,Sarcoidosis,FALSE,diagnosis
W31524252,14,United States,FALSE,
W1968000006,1,"Anesthesia, Obstetrical",TRUE,methods
W1968000006,2,Medically Underserved Area,TRUE,
W1968000006,3,Uterine Rupture,TRUE,therapy
W1968000006,4,Adult,FALSE,
W1968000006,5,"Anesthesia, General",FALSE,
W1968000006,6,"Anesthesia, General",FALSE,methods
W1968000006,7,"Anesthesia, Obstetrical",FALSE,
W1968000006,8,Cesarean Section,FALSE,
W1968000006,9,Emergencies,FALSE,
W1968000006,10,Female,FALSE,
W1968000006,11,Humans,FALSE,
W1968000006,12,Pregnancy,FALSE,
W1968000006,13,Uterine Rupture,FALSE,
W2394614973,1,Diagnosis-Related Groups,TRUE,statistics & numerical data
W2394614973,2,"Emergency Service, Hospital",TRUE,statistics & numerical data
W2394614973,3,Health Services Misuse,TRUE,statistics & numerical data
W2394614973,4,"Hospitals, Pediatric",TRUE,statistics & numerical data
W2394614973,5,Patient Discharge,TRUE,statistics & numerical data
W2394614973,6,Adolescent,FALSE,
W2394614973,7,Child,FALSE,
W2394614973,8,"Child, Preschool",FALSE,
W2394614973,9,Diagnosis-Related Groups,FALSE,
W2394614973,10,"Efficiency, Organizational",FALSE,
W2394614973,11,"Emergency Service, Hospital",FALSE,
W2394614973,12,Female,FALSE,
W2394614973,13,Health Services Misuse,FALSE,
W2394614973,14,Hospitalization,FALSE,
W2394614973,15,Hospitalization,FALSE,statistics & numerical data
W2394614973,16,"Hospitals, Pediatric",FALSE,
W2394614973,17,Humans,FALSE,
W2394614973,18,Infant,FALSE,
W2394614973,19,"Infant, Newborn",FALSE,
W2394614973,20,Length of Stay,FALSE,
W2394614973,21,Length of Stay,FALSE,statistics & numerical data
W2394614973,22,Male,FALSE,
W2394614973,23,Medical Records,FALSE,
W2394614973,24,Patient Discharge,FALSE,
W2394614973,25,Program Evaluation,FALSE,
W2394614973,26,Retrospective Studies,FALSE,
W2394614973,27,Rome,FALSE,
W2394614973,28,Severity of Illness Index,FALSE,
W2409698642,1,Health Services Misuse,TRUE,statistics & numerical data
W2409698642,2,Hospital Units,TRUE,
W2409698642,3,Hospitalization,TRUE,statistics & numerical data
W2409698642,4,Adolescent,FALSE,
W2409698642,5,Adult,FALSE,
W2409698642,6,Age Factors,FALSE,
W2409698642,7,Aged,FALSE,
W2409698642,8,Child,FALSE,
W2409698642,9,"Child, Preschool",FALSE,
W2409698642,10,Educational Status,FALSE,
W2409698642,11,Female,FALSE,
W2409698642,12,Health Services Misuse,FALSE,
W2409698642,13,Hospitalization,FALSE,
W2409698642,14,Humans,FALSE,
W2409698642,15,Infant,FALSE,
W2409698642,16,"Infant, Newborn",FALSE,
W2409698642,17,Length of Stay,FALSE,statistics & numerical data
W2409698642,18,Length of Stay,FALSE,
W2409698642,19,Male,FALSE,
W2409698642,20,Marital Status,FALSE,statistics & numerical data
W2409698642,21,Marital Status,FALSE,
W2409698642,22,Medical Records,FALSE,
W2409698642,23,Middle Aged,FALSE,
W2409698642,24,Patient Admission,FALSE,
W2409698642,25,Patient Admission,FALSE,statistics & numerical data
W2409698642,26,Retrospective Studies,FALSE,
W2409698642,27,Rome,FALSE,
W2409698642,28,Socioeconomic Factors,FALSE,
W2409698642,29,Students,FALSE,
W2409698642,30,Students,FALSE,statistics & numerical data
W2340667567,1,Immunosuppressive Agents,TRUE,therapeutic use
W2340667567,2,Postoperative Complications,TRUE,chemically induced
W2340667567,3,Sirolimus,TRUE,therapeutic use
W2340667567,4,"Abnormalities, Drug-Induced",FALSE,
W2340667567,5,Animals,FALSE,
W2340667567,6,Clinical Trials as Topic,FALSE,
W2340667567,7,"Drug Evaluation, Preclinical",FALSE,
W2340667567,8,Drug Interactions,FALSE,
W2340667567,9,"Drug Therapy, Combination",FALSE,
W2340667567,10,Female,FALSE,
W2340667567,11,Graft Rejection,FALSE,
W2340667567,12,Graft Rejection,FALSE,prevention & control
W2340667567,13,Graft vs Host Disease,FALSE,
W2340667567,14,Graft vs Host Disease,FALSE,prevention & control
W2340667567,15,Humans,FALSE,
W2340667567,16,Immunosuppressive Agents,FALSE,
W2340667567,17,Immunosuppressive Agents,FALSE,administration & dosage
W2340667567,18,Immunosuppressive Agents,FALSE,adverse effects
W2340667567,19,Male,FALSE,
W2340667567,20,Multicenter Studies as Topic,FALSE,
W2340667567,21,Organ Transplantation,FALSE,
W2340667567,22,Postoperative Complications,FALSE,
W2340667567,23,Postoperative Complications,FALSE,drug therapy
W2340667567,24,Postoperative Complications,FALSE,prevention & control
W2340667567,25,Pregnancy,FALSE,
W2340667567,26,Pregnancy Complications,FALSE,
W2340667567,27,Pregnancy Complications,FALSE,chemically induced
W2340667567,28,Sirolimus,FALSE,
W2340667567,29,Sirolimus,FALSE,administration & dosage
W2340667567,30,Sirolimus,FALSE,adverse effects
W2400397875,1,Immunosuppressive Agents,TRUE,therapeutic use
W2400397875,2,Kidney Transplantation,TRUE,immunology
W2400397875,3,Sirolimus,TRUE,therapeutic use
W2400397875,4,Adrenal Cortex Hormones,FALSE,therapeutic use
W2400397875,5,Adrenal Cortex Hormones,FALSE,adverse effects
W2400397875,6,Adrenal Cortex Hormones,FALSE,administration & dosage
W2400397875,7,Adrenal Cortex Hormones,FALSE,
W2400397875,8,Adult,FALSE,
W2400397875,9,Animals,FALSE,
W2400397875,10,"Antibodies, Monoclonal",FALSE,therapeutic use
W2400397875,11,"Antibodies, Monoclonal",FALSE,administration & dosage
W2400397875,12,"Antibodies, Monoclonal",FALSE,
W2400397875,13,Antilymphocyte Serum,FALSE,
W2400397875,14,Antilymphocyte Serum,FALSE,therapeutic use
W2400397875,15,Antilymphocyte Serum,FALSE,administration & dosage
W2400397875,16,Calcineurin Inhibitors,FALSE,
W2400397875,17,Child,FALSE,
W2400397875,18,Cyclosporine,FALSE,
W2400397875,19,Cyclosporine,FALSE,therapeutic use
W2400397875,20,Cyclosporine,FALSE,adverse effects
W2400397875,21,Cyclosporine,FALSE,administration & dosage
W2400397875,22,Double-Blind Method,FALSE,
W2400397875,23,Drug Interactions,FALSE,
W2400397875,24,"Drug Therapy, Combination",FALSE,
W2400397875,25,Europe,FALSE,
W2400397875,26,Humans,FALSE,
W2400397875,27,Immunosuppressive Agents,FALSE,adverse effects
W2400397875,28,Immunosuppressive Agents,FALSE,administration & dosage
W2400397875,29,Immunosuppressive Agents,FALSE,
W2400397875,30,Kidney Diseases,FALSE,chemically induced
W2400397875,31,Kidney Diseases,FALSE,
W2400397875,32,Kidney Transplantation,FALSE,
W2400397875,33,Multicenter Studies as Topic,FALSE,statistics & numerical data
W2400397875,34,Multicenter Studies as Topic,FALSE,
W2400397875,35,Randomized Controlled Trials as Topic,FALSE,statistics & numerical data
W2400397875,36,Randomized Controlled Trials as Topic,FALSE,
W2400397875,37,Rats,FALSE,
W2400397875,38,Registries,FALSE,
W2400397875,39,Sirolimus,FALSE,adverse effects
W2400397875,40,Sirolimus,FALSE,administration & dosage
W2400397875,41,Sirolimus,FALSE,
W2400397875,42,Tacrolimus,FALSE,therapeutic use
W2400397875,43,Tacrolimus,FALSE,adverse effects
W2400397875,44,Tacrolimus,FALSE,administration & dosage
W2400397875,45,Tacrolimus,FALSE,
W2400397875,46,United States,FALSE,
W2409468126,1,Immunosuppressive Agents,TRUE,pharmacology
W2409468126,2,Sirolimus,TRUE,pharmacology
W2409468126,3,TOR Serine-Threonine Kinases,TRUE,antagonists & inhibitors
W2409468126,4,Angiogenesis Inhibitors,FALSE,
W2409468126,5,Angiogenesis Inhibitors,FALSE,pharmacology
W2409468126,6,Angiogenesis Inhibitors,FALSE,therapeutic use
W2409468126,7,Animals,FALSE,
W2409468126,8,Apoptosis,FALSE,
W2409468126,9,Apoptosis,FALSE,drug effects
W2409468126,10,Atherosclerosis,FALSE,
W2409468126,11,Atherosclerosis,FALSE,prevention & control
W2409468126,12,Bone Marrow Diseases,FALSE,
W2409468126,13,Bone Marrow Diseases,FALSE,chemically induced
W2409468126,14,Cell Division,FALSE,
W2409468126,15,Cell Division,FALSE,drug effects
W2409468126,16,Clinical Trials as Topic,FALSE,
W2409468126,17,Cyclosporine,FALSE,
W2409468126,18,Cyclosporine,FALSE,adverse effects
W2409468126,19,Graft Rejection,FALSE,
W2409468126,20,Graft Rejection,FALSE,prevention & control
W2409468126,21,Graft vs Host Disease,FALSE,
W2409468126,22,Graft vs Host Disease,FALSE,drug therapy
W2409468126,23,Graft vs Host Disease,FALSE,prevention & control
W2409468126,24,Humans,FALSE,
W2409468126,25,Immunosuppressive Agents,FALSE,
W2409468126,26,Immunosuppressive Agents,FALSE,adverse effects
W2409468126,27,Immunosuppressive Agents,FALSE,pharmacokinetics
W2409468126,28,Immunosuppressive Agents,FALSE,therapeutic use
W2409468126,29,Kidney Diseases,FALSE,
W2409468126,30,Kidney Diseases,FALSE,chemically induced
W2409468126,31,Kidney Transplantation,FALSE,
W2409468126,32,Kidney Transplantation,FALSE,immunology
W2409468126,33,Lymphocyte Subsets,FALSE,
W2409468126,34,Lymphocyte Subsets,FALSE,cytology
W2409468126,35,Lymphocyte Subsets,FALSE,drug effects
W2409468126,36,Mice,FALSE,
W2409468126,37,Multicenter Studies as Topic,FALSE,
W2409468126,38,"Muscle, Smooth, Vascular",FALSE,
W2409468126,39,"Muscle, Smooth, Vascular",FALSE,drug effects
W2409468126,40,Neoplasms,FALSE,
W2409468126,41,Neoplasms,FALSE,drug therapy
W2409468126,42,Neoplasms,FALSE,etiology
W2409468126,43,Neoplasms,FALSE,prevention & control
W2409468126,44,Postoperative Complications,FALSE,
W2409468126,45,Postoperative Complications,FALSE,drug therapy
W2409468126,46,Postoperative Complications,FALSE,etiology
W2409468126,47,Postoperative Complications,FALSE,prevention & control
W2409468126,48,Sirolimus,FALSE,
W2409468126,49,Sirolimus,FALSE,adverse effects
W2409468126,50,Sirolimus,FALSE,pharmacokinetics
W2409468126,51,Sirolimus,FALSE,therapeutic use
W2409468126,52,TOR Serine-Threonine Kinases,FALSE,
W2409468126,53,Wound Healing,FALSE,
W2409468126,54,Wound Healing,FALSE,drug effects
W2417793743,1,Dental Arch,TRUE,physiopathology
W2417793743,2,Prognathism,TRUE,physiopathology
W2417793743,3,Adolescent,FALSE,
W2417793743,4,Adult,FALSE,
W2417793743,5,Cephalometry,FALSE,
W2417793743,6,Dental Arch,FALSE,
W2417793743,7,Dental Arch,FALSE,abnormalities
W2417793743,8,Dental Arch,FALSE,physiology
W2417793743,9,Female,FALSE,
W2417793743,10,Follow-Up Studies,FALSE,
W2417793743,11,Humans,FALSE,
W2417793743,12,Male,FALSE,
W2417793743,13,Middle Aged,FALSE,
W2417793743,14,Pressure,FALSE,
W2417793743,15,Prognathism,FALSE,
W2417793743,16,Prognathism,FALSE,surgery
W2417793743,17,Reference Values,FALSE,
W2417793743,18,Retrospective Studies,FALSE,
W2417793743,19,Tongue,FALSE,
W2417793743,20,Tongue,FALSE,physiology
W2417793743,21,Tongue,FALSE,physiopathology
W2399981112,1,"Economics, Hospital",TRUE,
W2399981112,2,Patient Transfer,TRUE,economics
W2399981112,3,"Reimbursement, Disproportionate Share",TRUE,economics
W2399981112,4,Acute Disease,FALSE,
W2399981112,5,"Centers for Medicare and Medicaid Services, U.S.",FALSE,
W2399981112,6,Continuity of Patient Care,FALSE,
W2399981112,7,Continuity of Patient Care,FALSE,economics
W2399981112,8,Humans,FALSE,
W2399981112,9,Patient Transfer,FALSE,
W2399981112,10,"Reimbursement, Disproportionate Share",FALSE,
W2399981112,11,United States,FALSE,
W2408877289,1,Antibiotic Prophylaxis,TRUE,
W2408877289,2,Vesico-Ureteral Reflux,TRUE,prevention & control
W2408877289,3,Child,FALSE,
W2408877289,4,Female,FALSE,
W2408877289,5,Humans,FALSE,
W2408877289,6,Male,FALSE,
W2408877289,7,Vesico-Ureteral Reflux,FALSE,
W2415601087,1,Health Facility Administrators,TRUE,
W2415601087,2,Palliative Care,TRUE,ethics
W2415601087,3,Terminal Care,TRUE,ethics
W2415601087,4,Health Facility Administration,FALSE,
W2415601087,5,Humans,FALSE,
W2415601087,6,Palliative Care,FALSE,
W2415601087,7,Terminal Care,FALSE,
W2415601087,8,United States,FALSE,
W2406744792,1,Donor Selection,TRUE,standards
W2406744792,2,Neoplasms,TRUE,etiology
W2406744792,3,Organ Transplantation,TRUE,adverse effects
W2406744792,4,Tissue Donors,TRUE,
W2406744792,5,Adult,FALSE,
W2406744792,6,Aged,FALSE,
W2406744792,7,Angiogenesis Inhibitors,FALSE,
W2406744792,8,Angiogenesis Inhibitors,FALSE,pharmacology
W2406744792,9,Angiogenesis Inhibitors,FALSE,therapeutic use
W2406744792,10,Donor Selection,FALSE,
W2406744792,11,Female,FALSE,
W2406744792,12,Humans,FALSE,
W2406744792,13,Immunocompromised Host,FALSE,
W2406744792,14,Immunosuppressive Agents,FALSE,
W2406744792,15,Immunosuppressive Agents,FALSE,adverse effects
W2406744792,16,Immunosuppressive Agents,FALSE,pharmacology
W2406744792,17,Immunosuppressive Agents,FALSE,therapeutic use
W2406744792,18,Incidence,FALSE,
W2406744792,19,Lymphoproliferative Disorders,FALSE,
W2406744792,20,Lymphoproliferative Disorders,FALSE,etiology
W2406744792,21,Lymphoproliferative Disorders,FALSE,epidemiology
W2406744792,22,Lymphoproliferative Disorders,FALSE,virology
W2406744792,23,Male,FALSE,
W2406744792,24,Middle Aged,FALSE,
W2406744792,25,Neoplasms,FALSE,
W2406744792,26,Neoplasms,FALSE,epidemiology
W2406744792,27,Neoplasms,FALSE,prevention & control
W2406744792,28,Organ Transplantation,FALSE,
W2406744792,29,Randomized Controlled Trials as Topic,FALSE,
W2406744792,30,Reoperation,FALSE,
W2406744792,31,Risk Factors,FALSE,
W2406744792,32,"Sarcoma, Kaposi",FALSE,
W2406744792,33,"Sarcoma, Kaposi",FALSE,etiology
W2406744792,34,"Sarcoma, Kaposi",FALSE,epidemiology
W2406744792,35,Sirolimus,FALSE,
W2406744792,36,Sirolimus,FALSE,adverse effects
W2406744792,37,Sirolimus,FALSE,pharmacology
W2406744792,38,Sirolimus,FALSE,therapeutic use
W2406744792,39,Skin Neoplasms,FALSE,
W2406744792,40,Skin Neoplasms,FALSE,etiology
W2406744792,41,Skin Neoplasms,FALSE,epidemiology
W2406744792,42,TOR Serine-Threonine Kinases,FALSE,
W2406744792,43,TOR Serine-Threonine Kinases,FALSE,antagonists & inhibitors
W2406744792,44,Tumor Escape,FALSE,
W2412724644,1,Communication,TRUE,
W2412724644,2,Deafness,TRUE,rehabilitation
W2412724644,3,Dental Care for Disabled,TRUE,
W2412724644,4,Dentist-Patient Relations,TRUE,
W2412724644,5,Gestures,TRUE,
W2412724644,6,Sign Language,TRUE,
W2412724644,7,Adolescent,FALSE,
W2412724644,8,Adult,FALSE,
W2412724644,9,Child,FALSE,
W2412724644,10,"Child, Preschool",FALSE,
W2412724644,11,"Communication Methods, Total",FALSE,
W2412724644,12,Deafness,FALSE,
W2412724644,13,Dental Care for Disabled,FALSE,legislation & jurisprudence
W2412724644,14,Female,FALSE,
W2412724644,15,Hearing,FALSE,
W2412724644,16,Hearing,FALSE,physiology
W2412724644,17,Hearing Aids,FALSE,
W2412724644,18,Humans,FALSE,
W2412724644,19,Lipreading,FALSE,
W2412724644,20,Male,FALSE,
W2412724644,21,Middle Aged,FALSE,
W2412724644,22,Verbal Behavior,FALSE,
W2417503936,1,Cephalometry,TRUE,
W2417503936,2,Macroglossia,TRUE,diagnosis
W2417503936,3,Macroglossia,TRUE,etiology
W2417503936,4,Prognathism,TRUE,complications
W2417503936,5,Tongue,TRUE,anatomy & histology
W2417503936,6,Adolescent,FALSE,
W2417503936,7,Adult,FALSE,
W2417503936,8,Facial Asymmetry,FALSE,
W2417503936,9,Facial Asymmetry,FALSE,complications
W2417503936,10,Female,FALSE,
W2417503936,11,Humans,FALSE,
W2417503936,12,Macroglossia,FALSE,
W2417503936,13,Male,FALSE,
W2417503936,14,Mandible,FALSE,
W2417503936,15,Mandible,FALSE,anatomy & histology
W2417503936,16,Middle Aged,FALSE,
W2417503936,17,Organ Size,FALSE,
W2417503936,18,Pharynx,FALSE,
W2417503936,19,Pharynx,FALSE,anatomy & histology
W2417503936,20,Prognathism,FALSE,
W2417503936,21,Reference Values,FALSE,
W2417503936,22,Tongue,FALSE,
W2440463244,1,Immunosuppressive Agents,TRUE,therapeutic use
W2440463244,2,Kidney Transplantation,TRUE,
W2440463244,3,Sirolimus,TRUE,therapeutic use
W2440463244,4,Adrenal Cortex Hormones,FALSE,therapeutic use
W2440463244,5,Adrenal Cortex Hormones,FALSE,adverse effects
W2440463244,6,Adrenal Cortex Hormones,FALSE,
W2440463244,7,Calcineurin Inhibitors,FALSE,
W2440463244,8,Clinical Trials as Topic,FALSE,
W2440463244,9,"Diabetes Mellitus, Type 2",FALSE,prevention & control
W2440463244,10,"Diabetes Mellitus, Type 2",FALSE,epidemiology
