id,which_concept,concept_id,term,level,score
W2404081152,1,C118552586,Psychiatry,1,0.6839924
W2404081152,2,C71924100,Medicine,0,0.51122165
W2404081152,3,C15744967,Psychology,0,0.38874856
W2408796435,1,C2775900799,Cholic acid,3,0.8955079
W2408796435,2,C204241405,Transformation (genetics),3,0.6941158
W2408796435,3,C2780374374,Mycobacterium,3,0.56195444
W2408796435,4,C181199279,Enzyme,2,0.55963606
W2408796435,5,C185592680,Chemistry,0,0.43178493
W2408796435,6,C55493867,Biochemistry,1,0.416738
W2408796435,7,C89423630,Microbiology,1,0.38271263
W2408796435,8,C86803240,Biology,0,0.27387452
W2408796435,9,C2779399885,Bile acid,2,0.11870435
W2408796435,10,C523546767,Bacteria,2,0.11343372
W2408796435,11,C54355233,Genetics,1,0.09514293
W2408796435,12,C104317684,Gene,2,0
W2408966041,1,C2778062946,Toxoplasmosis,2,0.8754538
W2408966041,2,C2778128430,Toxoplasma gondii,3,0.86071
W2408966041,3,C60987743,Virulence,3,0.84680367
W2408966041,4,C86803240,Biology,0,0.6240197
W2408966041,5,C2778022156,Strain (injury),2,0.576389
W2408966041,6,C89423630,Microbiology,1,0.5694108
W2408966041,7,C159047783,Virology,1,0.56013656
W2408966041,8,C203014093,Immunology,1,0.28973424
W2408966041,9,C159654299,Antibody,2,0.07901129
W2408966041,10,C55493867,Biochemistry,1,0
W2408966041,11,C105702510,Anatomy,1,0
W2408966041,12,C104317684,Gene,2,0
W2409357881,1,C185592680,Chemistry,0,0.4662935
W2409357881,2,C12554922,Biophysics,1,0.43890005
W2409357881,3,C39432304,Environmental science,0,0.3369768
W2409357881,4,C192562407,Materials science,0,0.320733
W2409357881,5,C86803240,Biology,0,0.17539293
W2411225431,1,C2776954882,Inhalation,2,0.6814474
W2411225431,2,C529295009,Epithelium,2,0.59444714
W2411225431,3,C2779995113,Foreign body,2,0.51301116
W2411225431,4,C3020541326,Body surface,2,0.45313305
W2411225431,5,C2779664554,Foreign Bodies,2,0.44603848
W2411225431,6,C105702510,Anatomy,1,0.4014057
W2411225431,7,C71924100,Medicine,0,0.31058455
W2411225431,8,C142724271,Pathology,1,0.2966525
W2411225431,9,C33923547,Mathematics,0,0.14265254
W2411225431,10,C141071460,Surgery,1,0.1286687
W2411225431,11,C2524010,Geometry,1,0.065921724
W2412062122,1,C21200559,Sensitivity (control systems),2,0.6610943
W2412062122,2,C71924100,Medicine,0,0.3952028
W2412062122,3,C192562407,Materials science,0,0.37246263
W2412062122,4,C127413603,Engineering,0,0.1542421
W2412062122,5,C24326235,Electronic engineering,1,0.057651967
W2412796560,1,C2776545233,Desk,2,0.8994945
W2412796560,2,C19527891,Medical physics,1,0.4659741
W2412796560,3,C41008148,Computer science,0,0.36805052
W2412796560,4,C126838900,Radiology,1,0.3503042
W2412796560,5,C71924100,Medicine,0,0.34815842
W2412796560,6,C111919701,Operating system,1,0.0736582
W2414335769,1,C2779134260,Disease,2,0.7015507
W2414335769,2,C71924100,Medicine,0,0.6889242
W2414335769,3,C2778621155,Encephalopathy,2,0.6566772
W2414335769,4,C529278444,Central nervous system,2,0.65216804
W2414335769,5,C545706735,Nervous system,2,0.42288584
W2414335769,6,C142724271,Pathology,1,0.3539728
W2414335769,7,C126322002,Internal medicine,1,0.1489456
W2414335769,8,C118552586,Psychiatry,1,0.10377228
W2414474015,1,C44575665,Lumbar,2,0.62089527
W2414474015,2,C2780775167,Spinal cord,2,0.5752028
W2414474015,3,C198082294,Position (finance),2,0.564897
W2414474015,4,C71924100,Medicine,0,0.536653
W2414474015,5,C2909382400,Lumbar Spinal Cord,3,0.41918653
W2414474015,6,C105702510,Anatomy,1,0.41532952
W2414474015,7,C99508421,Physical medicine and rehabilitation,1,0.32764477
W2414474015,8,C144133560,Business,0,0.09449771
W2414474015,9,C10138342,Finance,1,0
W2414474015,10,C118552586,Psychiatry,1,0
W2416859119,1,C92028520,SUPERFAMILY,3,0.71348226
W2416859119,2,C2778830712,Nematode,2,0.6735275
W2416859119,3,C86803240,Biology,0,0.41699022
W2416859119,4,C185592680,Chemistry,0,0.3527392
W2416859119,5,C18903297,Ecology,1,0.21884018
W2416859119,6,C54355233,Genetics,1,0.1589241
W2416859119,7,C104317684,Gene,2,0.12512347
W2416894390,1,C2778576352,Scopolamine,2,0.8705732
W2416894390,2,C15744967,Psychology,0,0.4284627
W2416894390,3,C2777299769,Type (biology),2,0.41631317
W2416894390,4,C169760540,Neuroscience,1,0.38296953
W2416894390,5,C98274493,Pharmacology,1,0.34019893
W2416894390,6,C71924100,Medicine,0,0.31405365
W2416894390,7,C86803240,Biology,0,0.13004217
W2416894390,8,C18903297,Ecology,1,0
W2416970037,1,C2780621340,Orthoptic,3,0.82972467
W2416970037,2,C41008148,Computer science,0,0.36887074
W2416970037,3,C71924100,Medicine,0,0.15207222
W2416970037,4,C118487528,Ophthalmology,1,0.12842262
W2416970037,5,C2776864138,Strabismus,2,0.101915926
W2418791160,1,C45902088,Isothermal microcalorimetry,3,0.78331375
W2418791160,2,C185592680,Chemistry,0,0.3941666
W2418791160,3,C142724271,Pathology,1,0.3909803
W2418791160,4,C71924100,Medicine,0,0.34098434
W2418791160,5,C121332964,Physics,0,0.11821324
W2418791160,6,C97355855,Thermodynamics,1,0.08870578
W2418791160,7,C3288061,Enthalpy,2,0
W2419162412,1,C14086860,Neutralization,3,0.7700155
W2419162412,2,C2778818304,Rehabilitation,2,0.6763997
W2419162412,3,C99508421,Physical medicine and rehabilitation,1,0.42378545
W2419162412,4,C15744967,Psychology,0,0.3695117
W2419162412,5,C1862650,Physical therapy,1,0.27946097
W2419162412,6,C71924100,Medicine,0,0.25141788
W2419162412,7,C159047783,Virology,1,0.179275
W2419162412,8,C2522874641,Virus,2,0
W2426553697,1,C97355855,Thermodynamics,1,0.53044456
W2426553697,2,C185592680,Chemistry,0,0.4320648
W2426553697,3,C121332964,Physics,0,0.2526465
W2432776701,1,C2778186239,Epilepsy,2,0.76808167
W2432776701,2,C3018323323,Visual evoked potentials,2,0.5251048
W2432776701,3,C169760540,Neuroscience,1,0.50727123
W2432776701,4,C548259974,Audiology,1,0.4778692
W2432776701,5,C71924100,Medicine,0,0.47700858
W2432776701,6,C15744967,Psychology,0,0.3007432
W2440558595,1,C2779736392,Nystagmus,2,0.6856215
W2440558595,2,C2780378061,Service (business),2,0.5289393
W2440558595,3,C548259974,Audiology,1,0.36426285
W2440558595,4,C119767625,Optometry,1,0.36425444
W2440558595,5,C71924100,Medicine,0,0.3091769
W2440558595,6,C144133560,Business,0,0.19903678
W2440558595,7,C162853370,Marketing,1,0
W2444410653,1,C71924100,Medicine,0,0.96423626
W2444410653,2,C2779760435,Minor (academic),2,0.6345875
W2444410653,3,C3019864176,Transfusion reaction,3,0.54611367
W2444410653,4,C2780014101,Blood transfusion,2,0.42442504
W2444410653,5,C177713679,Intensive care medicine,1,0.4052359
W2444410653,6,C203014093,Immunology,1,0.33787763
W2444410653,7,C15708023,Humanities,1,0.06419629
W2444410653,8,C138885662,Philosophy,0,0
W2461857146,1,C2776711897,Liberation,3,0.78005606
W2461857146,2,C181440489,Nitrogen fixation,3,0.55488014
W2461857146,3,C512968161,Hydrogen,2,0.5395526
W2461857146,4,C537208039,Nitrogen,2,0.51927185
W2461857146,5,C146249460,Fixation (population genetics),3,0.43154955
W2461857146,6,C185592680,Chemistry,0,0.35749328
W2461857146,7,C55493867,Biochemistry,1,0.11092967
W2461857146,8,C178790620,Organic chemistry,1,0.08128855
W2461857146,9,C202751555,In vitro,2,0
W2461857146,10,C104317684,Gene,2,0
W2467582879,1,C185592680,Chemistry,0,0.27209783
W2471591605,1,C25343380,Relation (database),2,0.5523355
W2471591605,2,C71924100,Medicine,0,0.41777873
W2471591605,3,C126322002,Internal medicine,1,0.33603716
W2471591605,4,C41008148,Computer science,0,0.18748197
W2471591605,5,C124101348,Data mining,1,0.07529035
W2474947642,1,C93304396,Mitosis,2,0.7047173
W2474947642,2,C3020616263,Tumor cells,2,0.48575523
W2474947642,3,C95444343,Cell biology,1,0.43666896
W2474947642,4,C86803240,Biology,0,0.33693588
W2474947642,5,C502942594,Cancer research,1,0.3324266
W2474947642,6,C185592680,Chemistry,0,0.3311867
W142207102,1,C185592680,Chemistry,0,0.7938068
W142207102,2,C204779464,Glycogen phosphorylase,3,0.74837476
W142207102,3,C197336794,Conjugate,2,0.7467027
W142207102,4,C956191,Polyclonal antibodies,3,0.7421121
W142207102,5,C166342909,Allosteric regulation,3,0.7228067
W142207102,6,C2780420688,Immunoassay,3,0.7200479
W142207102,7,C181199279,Enzyme,2,0.70766085
W142207102,8,C88045685,Activator (genetics),3,0.5500053
W142207102,9,C176685330,Radioimmunoassay,2,0.50892925
W142207102,10,C159654299,Antibody,2,0.50047493
W142207102,11,C28212737,Enzyme assay,3,0.4491529
W142207102,12,C55493867,Biochemistry,1,0.39609122
W142207102,13,C170493617,Receptor,2,0.21737173
W142207102,14,C86803240,Biology,0,0.0947223
W142207102,15,C134306372,Mathematical analysis,1,0
W142207102,16,C33923547,Mathematics,0,0
W142207102,17,C203014093,Immunology,1,0
W1976382316,1,C153911025,Molecular biology,1,0.57694334
W1976382316,2,C18823058,Cytology,2,0.44064343
W1976382316,3,C71924100,Medicine,0,0.42748985
W1976382316,4,C2777938653,Chronic lymphocytic leukemia,3,0.41979012
W1976382316,5,C2778461978,Leukemia,2,0.3954401
W1976382316,6,C29456083,Gynecology,1,0.32893243
W1976382316,7,C86803240,Biology,0,0.20306629
W1976382316,8,C203014093,Immunology,1,0.1665169
W1976382316,9,C142724271,Pathology,1,0.116123945
W1978406033,1,C2909246247,Cervical dilatation,4,0.5080038
W1978406033,2,C41008148,Computer science,0,0.41352248
W1978406033,3,C120665830,Optics,1,0.3402912
W1978406033,4,C71924100,Medicine,0,0.30570567
W1978406033,5,C121332964,Physics,0,0.17479989
W1978406033,6,C126322002,Internal medicine,1,0.09238225
W1978406033,7,C2777740455,Cervix,3,0.07776022
W1978406033,8,C121608353,Cancer,2,0
W2152750867,1,C71924100,Medicine,0,0.49909043
W2152750867,2,C74909509,Gerontology,1,0.43838647
W2152750867,3,C134362201,Mental health,2,0.41554838
W2152750867,4,C118552586,Psychiatry,1,0.3712012
W2031606185,1,C17525397,Electrode,2,0.8327464
W2031606185,2,C68463220,Partial pressure,3,0.69961286
W2031606185,3,C540031477,Oxygen,2,0.68162453
W2031606185,4,C39300077,Breathing,2,0.6574894
W2031606185,5,C200239111,Atmospheric pressure,2,0.637356
W2031606185,6,C192562407,Materials science,0,0.57376164
W2031606185,7,C136229726,Biomedical engineering,1,0.5396772
W2031606185,8,C77926170,Clark electrode,4,0.4875552
W2031606185,9,C2992704956,Oxygen pressure,3,0.4807653
W2031606185,10,C185592680,Chemistry,0,0.35340947
W2031606185,11,C105702510,Anatomy,1,0.24861935
W2031606185,12,C71924100,Medicine,0,0.13552198
W2031606185,13,C121332964,Physics,0,0.07227206
W2031606185,14,C178790620,Organic chemistry,1,0
W2031606185,15,C147789679,Physical chemistry,1,0
W2031606185,16,C153294291,Meteorology,1,0
W2031606185,17,C68801617,Electrolyte,3,0
W2087156698,1,C2777390192,Hypothermia,2,0.60272765
W2087156698,2,C41008148,Computer science,0,0.53981537
W2087156698,3,C107706546,Heat exchanger,2,0.5265741
W2087156698,4,C2780586882,Simple (philosophy),2,0.45339492
W2087156698,5,C2778348673,Production (economics),2,0.411019
W2087156698,6,C71924100,Medicine,0,0.27246255
W2087156698,7,C78519656,Mechanical engineering,1,0.2406972
W2087156698,8,C42219234,Anesthesia,1,0.22060472
W2087156698,9,C127413603,Engineering,0,0.14149562
W2087156698,10,C138885662,Philosophy,0,0
W2087156698,11,C111472728,Epistemology,1,0
W2087156698,12,C162324750,Economics,0,0
W2087156698,13,C139719470,Macroeconomics,1,0
W2418231072,1,C173758957,Larva,2,0.7460181
W2418231072,2,C86803240,Biology,0,0.5150654
W2418231072,3,C168866064,Freshwater mollusc,4,0.48500773
W2418231072,4,C90856448,Zoology,1,0.44957623
W2418231072,5,C18903297,Ecology,1,0.40605143
W2418231072,6,C165901193,Helminths,2,0.38264823
W2418231072,7,C2776225656,Schistosomiasis,3,0.28914937
W2443004861,1,C71924100,Medicine,0,0.4074331
W2441420157,1,C26022165,Grammar,2,0.6356263
W2441420157,2,C41895202,Linguistics,1,0.57569075
W2441420157,3,C15744967,Psychology,0,0.3850745
W2441420157,4,C138885662,Philosophy,0,0.16600016
W2462051365,1,C41008148,Computer science,0,0.32983723
W1986648290,1,C2779345167,Aerosol,2,0.69584167
W1986648290,2,C39432304,Environmental science,0,0.4920649
W1986648290,3,C116915560,Nuclear engineering,1,0.33791965
W1986648290,4,C41008148,Computer science,0,0.32421452
W1986648290,5,C153294291,Meteorology,1,0.30800384
W1986648290,6,C127413603,Engineering,0,0.18387598
W1986648290,7,C121332964,Physics,0,0.13668445
W1987094866,1,C2779345167,Aerosol,2,0.9102505
W1987094866,2,C11432220,Dispersity,2,0.80139357
W1987094866,3,C134121241,Yield (engineering),2,0.5923016
W1987094866,4,C113196181,Analytical Chemistry (journal),2,0.52288103
W1987094866,5,C2779498123,Counting efficiency,3,0.49134508
W1987094866,6,C185592680,Chemistry,0,0.41325653
W1987094866,7,C192562407,Materials science,0,0.39899313
W1987094866,8,C120665830,Optics,1,0.25441074
W1987094866,9,C43617362,Chromatography,1,0.2503078
W1987094866,10,C121332964,Physics,0,0.22121975
W1987094866,11,C159985019,Composite material,1,0.059871346
W1987094866,12,C178790620,Organic chemistry,1,0
W1987094866,13,C94915269,Detector,2,0
W2015317332,1,C39432304,Environmental science,0,0.53299606
W2032066783,1,C57879066,Mechanics,1,0.4251439
W2032066783,2,C164705383,Cardiology,1,0.3504429
W2032066783,3,C39432304,Environmental science,0,0.3414901
W2032066783,4,C121332964,Physics,0,0.28505233
W2032066783,5,C71924100,Medicine,0,0.21007422
W2063643595,1,C67031304,Preservative,2,0.76908666
W2063643595,2,C105636585,Dosimeter,3,0.6873009
W2063643595,3,C106131492,Filter (signal processing),2,0.5043739
W2063643595,4,C39432304,Environmental science,0,0.32435557
W2063643595,5,C41008148,Computer science,0,0.26444796
W2063643595,6,C185592680,Chemistry,0,0.22761703
W2063643595,7,C71924100,Medicine,0,0.21646863
W2063643595,8,C2989005,Nuclear medicine,1,0.17254746
W2063643595,9,C75088862,Dosimetry,2,0.13525772
W2063643595,10,C31972630,Computer vision,1,0.06820002
W2063643595,11,C31903555,Food science,1,0.0662905
W2071076919,1,C126838900,Radiology,1,0.37762967
W2071076919,2,C71924100,Medicine,0,0.30949718
W2084656716,1,C530467964,Carbon dioxide,2,0.7747284
W2084656716,2,C192562407,Materials science,0,0.37177923
W2084656716,3,C21880701,Process engineering,1,0.34235507
W2084656716,4,C39432304,Environmental science,0,0.32120755
W2084656716,5,C185592680,Chemistry,0,0.3136583
W2084656716,6,C127413603,Engineering,0,0.08580607
W2084656716,7,C178790620,Organic chemistry,1,0.07727361
W2279545641,1,C2779963888,Housefly,4,0.98034084
W2279545641,2,C33070731,Toxicology,1,0.5961081
W2279545641,3,C2992837615,Insecticide resistance,2,0.5716596
W2279545641,4,C86803240,Biology,0,0.48772225
W2279545641,5,C161176658,Pesticide,2,0.43668658
W2279545641,6,C150903083,Biotechnology,1,0.33918288
W2279545641,7,C182049041,Musca,3,0.15279779
W2279545641,8,C18903297,Ecology,1,0.13996583
W2279545641,9,C173758957,Larva,2,0.062217712
W2317533769,1,C2776954882,Inhalation,2,0.7491987
W2317533769,2,C200457457,Ventilation (architecture),2,0.6631357
W2317533769,3,C42219234,Anesthesia,1,0.47822803
W2317533769,4,C39432304,Environmental science,0,0.44304827
W2317533769,5,C71924100,Medicine,0,0.39895105
W2317533769,6,C127413603,Engineering,0,0.15210208
W2317533769,7,C78519656,Mechanical engineering,1,0.08225912
W2397768309,1,C2778917330,Polyarthritis,3,0.871766
W2397768309,2,C115961737,Juvenile,2,0.7629828
W2397768309,3,C71924100,Medicine,0,0.6384369
W2397768309,4,C2777077863,Arthritis,2,0.4229561
W2397768309,5,C126322002,Internal medicine,1,0.13061002
W2397768309,6,C86803240,Biology,0,0.09844643
W2397768309,7,C54355233,Genetics,1,0
W2398452668,1,C2910424181,Genital tuberculosis,3,0.7529522
W2398452668,2,C2776247216,Tuberculin,3,0.7231239
W2398452668,3,C2781069245,Tuberculosis,2,0.65062314
W2398452668,4,C2992592512,Tuberculin test,4,0.63411194
W2398452668,5,C183021626,Sex organ,2,0.53283274
W2398452668,6,C2992250361,Skin test,3,0.52159417
W2398452668,7,C2777267654,Test (biology),2,0.4755832
W2398452668,8,C71924100,Medicine,0,0.4715324
W2398452668,9,C16005928,Dermatology,1,0.46173418
W2398452668,10,C3018711458,Female circumcision,2,0.43643555
W2398452668,11,C86803240,Biology,0,0.24953938
W2398452668,12,C142724271,Pathology,1,0.22615999
W2398452668,13,C131872663,Obstetrics,1,0.20221958
W2398452668,14,C151730666,Paleontology,1,0
W2398452668,15,C54355233,Genetics,1,0
W2403046654,1,C33923547,Mathematics,0,0.41455904
W2403046654,2,C126322002,Internal medicine,1,0.40012452
W2403046654,3,C71924100,Medicine,0,0.347573
W2403372989,1,C2779742232,Endometrium,2,0.7518332
W2403372989,2,C16685009,Andrology,1,0.327095
W2403372989,3,C71924100,Medicine,0,0.2734461
W2403372989,4,C126322002,Internal medicine,1,0.1908203
W2405618164,1,C10146269,Excretion,2,0.63163626
W2405618164,2,C71924100,Medicine,0,0.617773
W2405618164,3,C77411442,Urinary system,2,0.56326485
W2405618164,4,C42219234,Anesthesia,1,0.49565566
W2405618164,5,C3019038464,Endotracheal tube,3,0.4105077
W2405618164,6,C141071460,Surgery,1,0.39009434
W2405618164,7,C126322002,Internal medicine,1,0.20817816
W2405618164,8,C2778716859,Intubation,2,0.0716677
W2410202770,1,C42219234,Anesthesia,1,0.5574917
W2410202770,2,C71924100,Medicine,0,0.33474934
W2410558410,1,C2778048844,Malaria,2,0.8010149
W2410558410,2,C86803240,Biology,0,0.3928269
W2410558410,3,C159047783,Virology,1,0.39224067
W2410558410,4,C203014093,Immunology,1,0.18942857
W2411014970,1,C2778917330,Polyarthritis,3,0.7921859
W2411014970,2,C115961737,Juvenile,2,0.7286271
W2411014970,3,C71924100,Medicine,0,0.5469903
W2411014970,4,C2777077863,Arthritis,2,0.32982373
W2411014970,5,C86803240,Biology,0,0.09689823
W2411014970,6,C126322002,Internal medicine,1,0.08737984
W2411014970,7,C18903297,Ecology,1,0.03496158
W2411018767,1,C2909886172,D-Tubocurarine,2,0.9184208
W2411018767,2,C2776932660,Halothane,2,0.75943315
W2411018767,3,C98274493,Pharmacology,1,0.40836617
W2411018767,4,C42219234,Anesthesia,1,0.38122654
W2411018767,5,C71924100,Medicine,0,0.32431984
W2411451915,1,C2776225656,Schistosomiasis,3,0.5931449
W2411451915,2,C556039675,Traditional medicine,1,0.40450376
W2411451915,3,C86803240,Biology,0,0.40163374
W2411451915,4,C165901193,Helminths,2,0.35400832
W2411451915,5,C71924100,Medicine,0,0.34637827
W2411451915,6,C203014093,Immunology,1,0.24686247
W2413431965,1,C207886595,Pathological,2,0.76714385
W2413431965,2,C192209626,Focus (optics),2,0.5131615
W2413431965,3,C2910882047,Puerperal Infection,3,0.49584493
W2413431965,4,C177713679,Intensive care medicine,1,0.4924756
W2413431965,5,C71924100,Medicine,0,0.48642802
W2413431965,6,C2779234561,Pregnancy,2,0.27206212
W2413431965,7,C126322002,Internal medicine,1,0.19074565
W2413431965,8,C86803240,Biology,0,0.10712963
W2413431965,9,C121332964,Physics,0,0
W2413431965,10,C120665830,Optics,1,0
W2413431965,11,C54355233,Genetics,1,0
W2413678187,1,C2775843808,Streptomycin,3,0.76113284
W2413678187,2,C174802600,Penicillin,3,0.71164876
W2413678187,3,C105702510,Anatomy,1,0.43130112
W2413678187,4,C2779066055,Uterus,2,0.4114651
W2413678187,5,C71924100,Medicine,0,0.3242793
W2413678187,6,C86803240,Biology,0,0.32100338
W2413678187,7,C89423630,Microbiology,1,0.30030334
W2413678187,8,C126322002,Internal medicine,1,0.2558788
W2413678187,9,C501593827,Antibiotics,2,0.17463711
W2414591526,1,C86803240,Biology,0,0.36311653
W2414596427,1,C15744967,Psychology,0,0.45080465
W2414596427,2,C71924100,Medicine,0,0.32867882
W2414596427,3,C542102704,Psychotherapist,1,0.3222114
W2416354864,1,C159047783,Virology,1,0.5315399
W2416354864,2,C2522874641,Virus,2,0.48082483
W2416354864,3,C71924100,Medicine,0,0.45232046
W2416794526,1,C2776254400,Goiter,3,0.83254415
W2416794526,2,C61511704,Incidence (geometry),2,0.6926623
W2416794526,3,C2908647359,Population,2,0.5829015
W2416794526,4,C205649164,Geography,0,0.5763673
W2416794526,5,C45355965,Socioeconomics,1,0.46584973
W2416794526,6,C149923435,Demography,1,0.36758018
W2416794526,7,C71924100,Medicine,0,0.28846872
W2416794526,8,C99454951,Environmental health,1,0.20009494
W2416794526,9,C526584372,Thyroid,2,0.11277202
W2416794526,10,C144024400,Sociology,0,0.09177905
W2416794526,11,C126322002,Internal medicine,1,0.09088847
W2416794526,12,C121332964,Physics,0,0
W2416794526,13,C120665830,Optics,1,0
W2416959296,1,C116675565,Outbreak,2,0.82568717
W2416959296,2,C159047783,Virology,1,0.5287171
W2416959296,3,C2779651940,Cerebrospinal fluid,2,0.49857092
W2416959296,4,C167135981,Retrospective cohort study,2,0.4711225
W2416959296,5,C71924100,Medicine,0,0.44040462
W2416959296,6,C126322002,Internal medicine,1,0.17434067
W2417026523,1,C2776254400,Goiter,3,0.8082798
W2417026523,2,C2993822968,Child bearing,3,0.6669829
W2417026523,3,C71924100,Medicine,0,0.45560756
W2417026523,4,C14036430,Function (biology),2,0.4420945
W2417026523,5,C199978012,Bearing (navigation),2,0.42371464
W2417026523,6,C149923435,Demography,1,0.33079877
W2417026523,7,C15744967,Psychology,0,0.32505316
W2417026523,8,C205649164,Geography,0,0.2404162
W2417026523,9,C134018914,Endocrinology,1,0.22133479
W2417026523,10,C99454951,Environmental health,1,0.14677402
W2417026523,11,C144024400,Sociology,0,0.1423471
W2417026523,12,C86803240,Biology,0,0.12495634
W2417026523,13,C526584372,Thyroid,2,0.093795866
W2417026523,14,C2908647359,Population,2,0.06035489
W2417026523,15,C58640448,Cartography,1,0.05888143
W2417026523,16,C78458016,Evolutionary biology,1,0.048918694
W2417929015,1,C77411442,Urinary system,2,0.6627504
W2417929015,2,C2779974597,Clinical Practice,2,0.5237465
W2417929015,3,C71924100,Medicine,0,0.40423942
W2417929015,4,C134018914,Endocrinology,1,0.33443597
W2417929015,5,C512399662,Family medicine,1,0.08407378
W2418311934,1,C2780722889,Cholera,2,0.8263374
W2418311934,2,C159047783,Virology,1,0.5579704
W2418311934,3,C2777047711,Cholera vaccine,4,0.53704184
W2418311934,4,C86803240,Biology,0,0.4178875
W2418311934,5,C2778643871,Vibrio cholerae,3,0.31797886
W2418311934,6,C54355233,Genetics,1,0.10059491
W2418311934,7,C523546767,Bacteria,2,0
W2418727657,1,C2779918671,Diuretic,2,0.9077039
W2418727657,2,C71924100,Medicine,0,0.6018964
W2418727657,3,C98274493,Pharmacology,1,0.51203734
W2431766405,1,C29456083,Gynecology,1,0.5497355
W2431766405,2,C71924100,Medicine,0,0.46255106
W2431766405,3,C131872663,Obstetrics,1,0.44646832
W2434191035,1,C2779686005,Rectovaginal fistula,3,0.78629816
W2434191035,2,C71924100,Medicine,0,0.5965252
W2434191035,3,C141071460,Surgery,1,0.41894877
W2434191035,4,C2776341189,Fistula,2,0.2738531
W2442486735,1,C2775846227,Endometritis,3,0.863475
W2442486735,2,C2781149074,Salpingitis,2,0.8246158
W2442486735,3,C89423630,Microbiology,1,0.56220865
W2442486735,4,C86803240,Biology,0,0.42111284
W2442486735,5,C71924100,Medicine,0,0.32971853
W2442486735,6,C2779234561,Pregnancy,2,0.14627159
W2442486735,7,C105702510,Anatomy,1,0.053106695
W2442486735,8,C54355233,Genetics,1,0
W2463383313,1,C28165981,Aldolase A,3,0.89580625
W2463383313,2,C2777318727,Lactate dehydrogenase,3,0.80774343
W2463383313,3,C36880943,Creatine kinase,2,0.7676776
W2463383313,4,C126322002,Internal medicine,1,0.62679476
W2463383313,5,C2992872382,Alanine aminotransferase,2,0.5201588
W2463383313,6,C134018914,Endocrinology,1,0.5190352
W2463383313,7,C71924100,Medicine,0,0.43996188
W2463383313,8,C185592680,Chemistry,0,0.3441614
W2463383313,9,C55493867,Biochemistry,1,0.29708964
W2463383313,10,C181199279,Enzyme,2,0.29353857
W2467501109,1,C2780820201,Analgesic,2,0.80981123
W2467501109,2,C42219234,Anesthesia,1,0.72147864
W2467501109,3,C71924100,Medicine,0,0.69160575
W2467501109,4,C2776940978,Vitamin,2,0.5631011
W2467501109,5,C126322002,Internal medicine,1,0.07326537
W2472380566,1,C2780129039,Section (typography),2,0.76330686
W2472380566,2,C168031717,Balance (ability),2,0.58682835
W2472380566,3,C68801617,Electrolyte,3,0.57721424
W2472380566,4,C39432304,Environmental science,0,0.32156074
W2472380566,5,C71924100,Medicine,0,0.24635589
W2472380566,6,C185592680,Chemistry,0,0.20333406
W2472380566,7,C144133560,Business,0,0.15492931
W2472380566,8,C1862650,Physical therapy,1,0.09083715
W2472380566,9,C17525397,Electrode,2,0
W2472380566,10,C147789679,Physical chemistry,1,0
W2472380566,11,C112698675,Advertising,1,0
W2755087992,1,C2777552389,Course (navigation),2,0.7427218
W2755087992,2,C2779234561,Pregnancy,2,0.63219345
W2755087992,3,C131872663,Obstetrics,1,0.5115174
W2755087992,4,C71924100,Medicine,0,0.4153013
W2755087992,5,C127413603,Engineering,0,0.16125262
W2755087992,6,C86803240,Biology,0,0.051084846
W2755087992,7,C54355233,Genetics,1,0
W2755087992,8,C146978453,Aerospace engineering,1,0
W4298283993,1,C2776958162,Diabetes insipidus,2,0.88686407
W4298283993,2,C71924100,Medicine,0,0.57044655
W4298283993,3,C187212893,Pediatrics,1,0.3462751
W4300061361,1,C2776844324,Sweetening,3,0.92507523
W4300061361,2,C2909709979,Sweetening agents,2,0.8453511
W4300061361,3,C31903555,Food science,1,0.5115674
W4300061361,4,C139145706,Food additive,2,0.50024915
W4300061361,5,C185592680,Chemistry,0,0.48758262
W4300061361,6,C2778355321,Identity (music),2,0.41447037
W4300061361,7,C121332964,Physics,0,0
W4300061361,8,C24890656,Acoustics,1,0
W4301717289,1,C2911091166,Transplantation,2,0.5439962
W4301717289,2,C2778324911,Ovary,2,0.5100044
W4301717289,3,C71924100,Medicine,0,0.42434955
W4301717289,4,C126322002,Internal medicine,1,0.15825793
W2082709409,1,C43617362,Chromatography,1,0.7080397
W2082709409,2,C2778476535,Agarose,2,0.70001477
W2082709409,3,C105281773,Molecular sieve,3,0.68604004
W2082709409,4,C2779402116,Acrylamide,4,0.6779785
W2082709409,5,C185592680,Chemistry,0,0.658292
W2082709409,6,C58121356,Molecular mass,3,0.6266739
W2082709409,7,C193363816,Size-exclusion chromatography,3,0.42206538
W2082709409,8,C63179538,Gel permeation chromatography,3,0.41572466
W2082709409,9,C521977710,Polymer,2,0.21211693
W2082709409,10,C55493867,Biochemistry,1,0.1450018
W2082709409,11,C178790620,Organic chemistry,1,0.10814142
W2082709409,12,C166940927,Monomer,3,0.10108605
W2082709409,13,C150394285,Adsorption,2,0.08147642
W2082709409,14,C181199279,Enzyme,2,0
W2335679040,1,C2775952312,Nippostrongylus brasiliensis,3,0.96928024
W2335679040,2,C106358424,Infectivity,3,0.90128803
W2335679040,3,C86803240,Biology,0,0.8654841
W2335679040,4,C59659247,Reproduction,2,0.6929227
W2335679040,5,C499950583,Morphology (biology),2,0.6037169
W2335679040,6,C2779341262,Immunity,3,0.6013549
