id,which_mesh,term,is_major_topic,qualifier_name
W2081777643,16,Organ Culture Techniques,FALSE,
W2081777643,17,Rats,FALSE,
W2081777643,18,"Rats, Sprague-Dawley",FALSE,
W2081777643,19,Transplantation Conditioning,FALSE,
W2081777643,20,Transplantation Conditioning,FALSE,methods
W2081777643,21,Tumor Necrosis Factor-alpha,FALSE,
W2055450300,1,"Leukemia, Myeloid",TRUE,diagnosis
W2055450300,2,Orbital Neoplasms,TRUE,diagnosis
W2055450300,3,Acute Disease,FALSE,
W2055450300,4,Adolescent,FALSE,
W2055450300,5,Child,FALSE,
W2055450300,6,Exophthalmos,FALSE,
W2055450300,7,Exophthalmos,FALSE,etiology
W2055450300,8,Female,FALSE,
W2055450300,9,Humans,FALSE,
W2055450300,10,Infant,FALSE,
W2055450300,11,"Leukemia, Myeloid",FALSE,complications
W2055450300,12,"Leukemia, Myeloid",FALSE,pathology
W2055450300,13,"Leukemia, Myeloid",FALSE,
W2055450300,14,Male,FALSE,
W2055450300,15,Orbital Neoplasms,FALSE,pathology
W2055450300,16,Orbital Neoplasms,FALSE,
W2055450300,17,Orbital Neoplasms,FALSE,complications
W2062245854,1,B-Lymphocytes,TRUE,immunology
W2062245854,2,Chlamydia Infections,TRUE,immunology
W2062245854,3,Chlamydia trachomatis,TRUE,immunology
W2062245854,4,"Genital Diseases, Female",TRUE,immunology
W2062245854,5,Animals,FALSE,
W2062245854,6,"Antibodies, Bacterial",FALSE,biosynthesis
W2062245854,7,"Antibodies, Bacterial",FALSE,
W2062245854,8,B-Lymphocytes,FALSE,
W2062245854,9,CD4-Positive T-Lymphocytes,FALSE,immunology
W2062245854,10,CD4-Positive T-Lymphocytes,FALSE,
W2062245854,11,CD8-Positive T-Lymphocytes,FALSE,
W2062245854,12,CD8-Positive T-Lymphocytes,FALSE,immunology
W2062245854,13,Chlamydia Infections,FALSE,
W2062245854,14,Chlamydia Infections,FALSE,prevention & control
W2062245854,15,Chlamydia trachomatis,FALSE,
W2062245854,16,Female,FALSE,
W2062245854,17,"Genital Diseases, Female",FALSE,
W2062245854,18,"Genital Diseases, Female",FALSE,prevention & control
W2062245854,19,"Genital Diseases, Female",FALSE,microbiology
W2062245854,20,"Immunity, Cellular",FALSE,
W2062245854,21,Immunoglobulin A,FALSE,
W2062245854,22,Immunoglobulin A,FALSE,biosynthesis
W2062245854,23,Immunoglobulin G,FALSE,
W2062245854,24,Immunoglobulin G,FALSE,biosynthesis
W2062245854,25,Mice,FALSE,
W2168599675,1,Cyclosporine,TRUE,therapeutic use
W2168599675,2,Glucocorticoids,TRUE,therapeutic use
W2168599675,3,Immunosuppressive Agents,TRUE,therapeutic use
W2168599675,4,"Uveitis, Posterior",TRUE,drug therapy
W2168599675,5,Chronic Disease,FALSE,
W2168599675,6,Cyclosporine,FALSE,
W2168599675,7,Drug Monitoring,FALSE,
W2168599675,8,Glucocorticoids,FALSE,
W2168599675,9,Humans,FALSE,
W2168599675,10,Immunosuppressive Agents,FALSE,
W2168599675,11,Practice Guidelines as Topic,FALSE,
W2168599675,12,"Uveitis, Posterior",FALSE,
W2168599675,13,"Uveitis, Posterior",FALSE,immunology
W2015763364,1,"Killer Cells, Natural",TRUE,immunology
W2015763364,2,Liver Neoplasms,TRUE,secondary
W2015763364,3,Lung Neoplasms,TRUE,secondary
W2015763364,4,T-Lymphocyte Subsets,TRUE,immunology
W2015763364,5,Animals,FALSE,
W2015763364,6,"Cytotoxicity, Immunologic",FALSE,
W2015763364,7,Flow Cytometry,FALSE,
W2015763364,8,G(M1) Ganglioside,FALSE,metabolism
W2015763364,9,G(M1) Ganglioside,FALSE,
W2015763364,10,Interleukin-12,FALSE,immunology
W2015763364,11,Interleukin-12,FALSE,
W2015763364,12,"Killer Cells, Natural",FALSE,
W2015763364,13,"Leukocytes, Mononuclear",FALSE,immunology
W2015763364,14,"Leukocytes, Mononuclear",FALSE,
W2015763364,15,Liver Neoplasms,FALSE,immunology
W2015763364,16,Liver Neoplasms,FALSE,
W2015763364,17,Lung Neoplasms,FALSE,
W2015763364,18,Lung Neoplasms,FALSE,immunology
W2015763364,19,Lymphocyte Activation,FALSE,immunology
W2015763364,20,Lymphocyte Activation,FALSE,
W2015763364,21,Male,FALSE,
W2015763364,22,Mice,FALSE,
W2015763364,23,"Mice, Inbred C57BL",FALSE,
W2015763364,24,Neoplasm Transplantation,FALSE,
W2015763364,25,T-Lymphocyte Subsets,FALSE,
W2126151817,1,Critical Illness,TRUE,therapy
W2126151817,2,Cross Infection,TRUE,transmission
W2126151817,3,"Eye Infections, Bacterial",TRUE,transmission
W2126151817,4,Keratitis,TRUE,microbiology
W2126151817,5,Pseudomonas Infections,TRUE,transmission
W2126151817,6,Critical Care,FALSE,methods
W2126151817,7,Critical Care,FALSE,
W2126151817,8,Critical Illness,FALSE,
W2126151817,9,Cross Infection,FALSE,prevention & control
W2126151817,10,Cross Infection,FALSE,
W2126151817,11,"Eye Infections, Bacterial",FALSE,prevention & control
W2126151817,12,"Eye Infections, Bacterial",FALSE,
W2126151817,13,Humans,FALSE,
W2126151817,14,Keratitis,FALSE,prevention & control
W2126151817,15,Keratitis,FALSE,
W2126151817,16,Practice Guidelines as Topic,FALSE,
W2126151817,17,Pseudomonas Infections,FALSE,
W2126151817,18,Pseudomonas Infections,FALSE,prevention & control
W2126151817,19,"Respiration, Artificial",FALSE,adverse effects
W2126151817,20,"Respiration, Artificial",FALSE,
W2126151817,21,Retrospective Studies,FALSE,
W2126151817,22,Risk Factors,FALSE,
W2084277878,1,"Antigens, CD",TRUE,
W2084277878,2,"Antigens, Differentiation",TRUE,
W2084277878,3,Cell Adhesion Molecules,TRUE,metabolism
W2084277878,4,Conjunctiva,TRUE,metabolism
W2084277878,5,"Conjunctivitis, Allergic",TRUE,metabolism
W2084277878,6,Adolescent,FALSE,
W2084277878,7,Biopsy,FALSE,
W2084277878,8,Cell Adhesion Molecules,FALSE,
W2084277878,9,Child,FALSE,
W2084277878,10,Conjunctiva,FALSE,
W2084277878,11,"Conjunctivitis, Allergic",FALSE,
W2084277878,12,"Conjunctivitis, Allergic",FALSE,pathology
W2084277878,13,E-Selectin,FALSE,
W2084277878,14,E-Selectin,FALSE,metabolism
W2084277878,15,Humans,FALSE,
W2084277878,16,Immunoenzyme Techniques,FALSE,
W2084277878,17,Intercellular Adhesion Molecule-1,FALSE,metabolism
W2084277878,18,Intercellular Adhesion Molecule-1,FALSE,
W2084277878,19,Lymphocyte Function-Associated Antigen-1,FALSE,metabolism
W2084277878,20,Lymphocyte Function-Associated Antigen-1,FALSE,
W2084277878,21,Male,FALSE,
W2084277878,22,Vascular Cell Adhesion Molecule-1,FALSE,metabolism
W2084277878,23,Vascular Cell Adhesion Molecule-1,FALSE,
W2090866019,1,"Chemotaxis, Leukocyte",TRUE,immunology
W2090866019,2,Integrins,TRUE,immunology
W2090866019,3,Lung,TRUE,immunology
W2090866019,4,Monocytes,TRUE,immunology
W2090866019,5,Neutrophils,TRUE,immunology
W2090866019,6,CD11 Antigens,FALSE,
W2090866019,7,CD11 Antigens,FALSE,immunology
W2090866019,8,CD18 Antigens,FALSE,
W2090866019,9,CD18 Antigens,FALSE,immunology
W2090866019,10,Cell Culture Techniques,FALSE,
W2090866019,11,"Chemotaxis, Leukocyte",FALSE,
W2090866019,12,Complement C5a,FALSE,
W2090866019,13,Complement C5a,FALSE,immunology
W2090866019,14,Cytokines,FALSE,
W2090866019,15,Cytokines,FALSE,immunology
W2090866019,16,Fibroblasts,FALSE,
W2090866019,17,Fibroblasts,FALSE,immunology
W2090866019,18,Humans,FALSE,
W2090866019,19,Integrins,FALSE,
W2090866019,20,Interleukin-1,FALSE,
W2090866019,21,Interleukin-1,FALSE,immunology
W2090866019,22,Lung,FALSE,
W2090866019,23,Monocytes,FALSE,
W2090866019,24,Neutrophils,FALSE,
W2090866019,25,Vascular Cell Adhesion Molecule-1,FALSE,
W2090866019,26,Vascular Cell Adhesion Molecule-1,FALSE,metabolism
W2154365038,1,Corneal Opacity,TRUE,congenital
W2154365038,2,Corneal Opacity,TRUE,surgery
W2154365038,3,"Keratoplasty, Penetrating",TRUE,
W2154365038,4,"Child, Preschool",FALSE,
W2154365038,5,Corneal Opacity,FALSE,
W2154365038,6,Diagnosis-Related Groups,FALSE,
W2154365038,7,Follow-Up Studies,FALSE,
W2154365038,8,Graft Survival,FALSE,
W2154365038,9,Heparin,FALSE,therapeutic use
W2154365038,10,Heparin,FALSE,
W2154365038,11,Humans,FALSE,
W2154365038,12,Infant,FALSE,
W2154365038,13,"Infant, Newborn",FALSE,
W2154365038,14,Postoperative Care,FALSE,methods
W2154365038,15,Postoperative Care,FALSE,
W2154365038,16,Postoperative Complications,FALSE,
W2154365038,17,Retrospective Studies,FALSE,
W2154365038,18,Treatment Failure,FALSE,
W2154365038,19,Visual Acuity,FALSE,
W2154365038,20,Vitrectomy,FALSE,
W2065458659,1,HLA-C Antigens,TRUE,immunology
W2065458659,2,"Killer Cells, Natural",TRUE,immunology
W2065458659,3,"Receptors, Immunologic",TRUE,metabolism
W2065458659,4,CD56 Antigen,FALSE,
W2065458659,5,CD56 Antigen,FALSE,metabolism
W2065458659,6,Cell Separation,FALSE,
W2065458659,7,Flow Cytometry,FALSE,
W2065458659,8,HLA-C Antigens,FALSE,
W2065458659,9,Histocompatibility Testing,FALSE,
W2065458659,10,Humans,FALSE,
W2065458659,11,"Killer Cells, Natural",FALSE,
W2065458659,12,"Receptors, Immunologic",FALSE,
W2050850786,1,Chemokine CCL2,TRUE,biosynthesis
W2050850786,2,"Endothelium, Vascular",TRUE,immunology
W2050850786,3,Heparin,TRUE,pharmacology
W2050850786,4,"Leukocytes, Mononuclear",TRUE,drug effects
W2050850786,5,"Blotting, Western",FALSE,
W2050850786,6,Cell Culture Techniques,FALSE,
W2050850786,7,Chemokine CCL2,FALSE,
W2050850786,8,Chemokine CCL2,FALSE,antagonists & inhibitors
W2050850786,9,DNA-Binding Proteins,FALSE,
W2050850786,10,DNA-Binding Proteins,FALSE,metabolism
W2050850786,11,"Endothelium, Vascular",FALSE,
W2050850786,12,Glycosaminoglycans,FALSE,
W2050850786,13,Glycosaminoglycans,FALSE,pharmacology
W2050850786,14,Heparin,FALSE,
W2050850786,15,Humans,FALSE,
W2050850786,16,Interferon-gamma,FALSE,immunology
W2050850786,17,Interferon-gamma,FALSE,
W2050850786,18,"Leukocytes, Mononuclear",FALSE,
W2050850786,19,"Leukocytes, Mononuclear",FALSE,immunology
W2050850786,20,Lymphocyte Activation,FALSE,drug effects
W2050850786,21,Lymphocyte Activation,FALSE,
W2050850786,22,"Lymphocyte Culture Test, Mixed",FALSE,
W2050850786,23,Recombinant Proteins,FALSE,
W2050850786,24,STAT1 Transcription Factor,FALSE,
W2050850786,25,Signal Transduction,FALSE,drug effects
W2050850786,26,Signal Transduction,FALSE,
W2050850786,27,Trans-Activators,FALSE,metabolism
W2050850786,28,Trans-Activators,FALSE,
W2050850786,29,Up-Regulation,FALSE,drug effects
W2050850786,30,Up-Regulation,FALSE,
W2002669746,1,Annexins,TRUE,immunology
W2002669746,2,Dendritic Cells,TRUE,immunology
W2002669746,3,Endocytosis,TRUE,immunology
W2002669746,4,Annexins,FALSE,
W2002669746,5,Annexins,FALSE,metabolism
W2002669746,6,"Antigens, CD",FALSE,
W2002669746,7,"Antigens, CD",FALSE,metabolism
W2002669746,8,Cathepsin D,FALSE,
W2002669746,9,Cathepsin D,FALSE,metabolism
W2002669746,10,Cell Culture Techniques,FALSE,
W2002669746,11,Chlamydia Infections,FALSE,
W2002669746,12,Chlamydia Infections,FALSE,immunology
W2002669746,13,Chlamydia trachomatis,FALSE,
W2002669746,14,Dendritic Cells,FALSE,
W2002669746,15,Dinitrophenols,FALSE,immunology
W2002669746,16,Dinitrophenols,FALSE,
W2002669746,17,Endocytosis,FALSE,
W2002669746,18,Humans,FALSE,
W2002669746,19,Immunophenotyping,FALSE,
W2002669746,20,Lysosomal Membrane Proteins,FALSE,
W2002669746,21,Membrane Glycoproteins,FALSE,metabolism
W2002669746,22,Membrane Glycoproteins,FALSE,
W2002669746,23,"Microscopy, Confocal",FALSE,
W2002669746,24,Serum Albumin,FALSE,
W2002669746,25,Serum Albumin,FALSE,immunology
W2002669746,26,Tuberculosis,FALSE,immunology
W2002669746,27,Tuberculosis,FALSE,
W2155648760,1,Carrier State,TRUE,immunology
W2155648760,2,Dendritic Cells,TRUE,immunology
W2155648760,3,Hepatitis B,TRUE,immunology
W2155648760,4,Hepatitis B Antibodies,TRUE,biosynthesis
W2155648760,5,Hepatitis B Surface Antigens,TRUE,immunology
W2155648760,6,Animals,FALSE,
W2155648760,7,Antigen Presentation,FALSE,
W2155648760,8,Antigen Presentation,FALSE,immunology
W2155648760,9,Autoantibodies,FALSE,
W2155648760,10,Autoantibodies,FALSE,biosynthesis
W2155648760,11,Carrier State,FALSE,
W2155648760,12,Cell Culture Techniques,FALSE,
W2155648760,13,Dendritic Cells,FALSE,
W2155648760,14,Hepatitis B,FALSE,
W2155648760,15,Hepatitis B Antibodies,FALSE,
W2155648760,16,Hepatitis B Surface Antigens,FALSE,
W2155648760,17,Immune Tolerance,FALSE,
W2155648760,18,Interferon-gamma,FALSE,
W2155648760,19,Interferon-gamma,FALSE,immunology
W2155648760,20,Mice,FALSE,
W2155648760,21,"Mice, Inbred C57BL",FALSE,
W2155648760,22,"Mice, Transgenic",FALSE,
W2155648760,23,Up-Regulation,FALSE,
W2155648760,24,Up-Regulation,FALSE,immunology
W2081067742,1,Aging,TRUE,
W2081067742,2,Optic Disk,TRUE,anatomy & histology
W2081067742,3,Adult,FALSE,
W2081067742,4,Age Factors,FALSE,
W2081067742,5,Aged,FALSE,
W2081067742,6,Female,FALSE,
W2081067742,7,Humans,FALSE,
W2081067742,8,Male,FALSE,
W2081067742,9,Middle Aged,FALSE,
W2081067742,10,Ophthalmoscopy,FALSE,
W2081067742,11,Optic Disk,FALSE,
W2081067742,12,Reference Values,FALSE,
W2081067742,13,Reproducibility of Results,FALSE,
W2094932532,1,Intestinal Mucosa,TRUE,immunology
W2094932532,2,Lymph Nodes,TRUE,immunology
W2094932532,3,"Receptors, Antigen, T-Cell, alpha-beta",TRUE,analysis
W2094932532,4,"Receptors, Antigen, T-Cell, gamma-delta",TRUE,analysis
W2094932532,5,T-Lymphocyte Subsets,TRUE,immunology
W2094932532,6,Thymus Gland,TRUE,immunology
W2094932532,7,Aging,FALSE,
W2094932532,8,Aging,FALSE,immunology
W2094932532,9,Animals,FALSE,
W2094932532,10,"Animals, Newborn",FALSE,
W2094932532,11,CD8-Positive T-Lymphocytes,FALSE,
W2094932532,12,CD8-Positive T-Lymphocytes,FALSE,immunology
W2094932532,13,Epithelium,FALSE,
W2094932532,14,Epithelium,FALSE,immunology
W2094932532,15,Immunoenzyme Techniques,FALSE,
W2094932532,16,Intestinal Mucosa,FALSE,
W2094932532,17,Jejunum,FALSE,immunology
W2094932532,18,Jejunum,FALSE,
W2094932532,19,Lymph Nodes,FALSE,
W2094932532,20,Rats,FALSE,
W2094932532,21,"Rats, Nude",FALSE,
W2094932532,22,"Receptors, Antigen, T-Cell, alpha-beta",FALSE,
W2094932532,23,"Receptors, Antigen, T-Cell, gamma-delta",FALSE,
W2094932532,24,T-Lymphocyte Subsets,FALSE,
W2094932532,25,Thymus Gland,FALSE,
W2117770154,1,Graves Disease,TRUE,diagnosis
W2117770154,2,"Immunoglobulins, Thyroid-Stimulating",TRUE,blood
W2117770154,3,Adolescent,FALSE,
W2117770154,4,Adult,FALSE,
W2117770154,5,Aged,FALSE,
W2117770154,6,Autoantibodies,FALSE,blood
W2117770154,7,Autoantibodies,FALSE,
W2117770154,8,Biomarkers,FALSE,blood
W2117770154,9,Biomarkers,FALSE,
W2117770154,10,Female,FALSE,
W2117770154,11,Follow-Up Studies,FALSE,
W2117770154,12,Graves Disease,FALSE,physiopathology
W2117770154,13,Graves Disease,FALSE,
W2117770154,14,Humans,FALSE,
W2117770154,15,"Immunoglobulins, Thyroid-Stimulating",FALSE,
W2117770154,16,Male,FALSE,
W2117770154,17,Middle Aged,FALSE,
W2117770154,18,"Receptors, Thyrotropin",FALSE,
W2117770154,19,"Receptors, Thyrotropin",FALSE,blood
W2117770154,20,Thyroid Gland,FALSE,physiopathology
W2117770154,21,Thyroid Gland,FALSE,
W2117770154,22,Thyrotropin,FALSE,
W2117770154,23,Thyrotropin,FALSE,blood
W2117770154,24,Thyroxine,FALSE,
W2117770154,25,Thyroxine,FALSE,blood
W2117770154,26,Triiodothyronine,FALSE,
W2117770154,27,Triiodothyronine,FALSE,blood
W2129524877,1,Cataract,TRUE,physiopathology
W2129524877,2,Optical Illusions,TRUE,
W2129524877,3,Perceptual Disorders,TRUE,etiology
W2129524877,4,Adult,FALSE,
W2129524877,5,Aged,FALSE,
W2129524877,6,"Aged, 80 and over",FALSE,
W2129524877,7,Cataract,FALSE,pathology
W2129524877,8,Cataract,FALSE,
W2129524877,9,Cataract Extraction,FALSE,
W2129524877,10,Computer Graphics,FALSE,
W2129524877,11,Humans,FALSE,
W2129524877,12,Middle Aged,FALSE,
W2129524877,13,Perceptual Disorders,FALSE,
W2129524877,14,Postoperative Period,FALSE,
W2129524877,15,Rotation,FALSE,
W2129524877,16,Sensory Deprivation,FALSE,
W1987166360,1,Autocrine Communication,TRUE,physiology
W1987166360,2,Corneal Transplantation,TRUE,pathology
W1987166360,3,Cytokines,TRUE,metabolism
W1987166360,4,"Endothelium, Corneal",TRUE,pathology
W1987166360,5,Endotoxins,TRUE,pharmacology
W1987166360,6,Autocrine Communication,FALSE,
W1987166360,7,Cell Count,FALSE,
W1987166360,8,Cell Death,FALSE,
W1987166360,9,Cornea,FALSE,immunology
W1987166360,10,Cornea,FALSE,
W1987166360,11,Corneal Transplantation,FALSE,immunology
W1987166360,12,Corneal Transplantation,FALSE,
W1987166360,13,Culture Media,FALSE,
W1987166360,14,Cytokines,FALSE,
W1987166360,15,"Endothelium, Corneal",FALSE,
W1987166360,16,Endotoxins,FALSE,
W1987166360,17,Escherichia coli,FALSE,
W1987166360,18,Humans,FALSE,
W1987166360,19,Interleukin-6,FALSE,
W1987166360,20,Interleukin-6,FALSE,metabolism
W1987166360,21,Interleukin-8,FALSE,
W1987166360,22,Interleukin-8,FALSE,metabolism
W1987166360,23,Organ Culture Techniques,FALSE,
W1990643798,1,"Antigens, CD",TRUE,physiology
W1990643798,2,Laminin,TRUE,metabolism
W1990643798,3,Mast Cells,TRUE,metabolism
W1990643798,4,Animals,FALSE,
W1990643798,5,"Antigens, CD",FALSE,immunology
W1990643798,6,"Antigens, CD",FALSE,
W1990643798,7,Bone Marrow Cells,FALSE,
W1990643798,8,Cell Adhesion,FALSE,immunology
W1990643798,9,Cell Adhesion,FALSE,
W1990643798,10,Cell Culture Techniques,FALSE,
W1990643798,11,Cell Line,FALSE,
W1990643798,12,Integrin alpha6,FALSE,
W1990643798,13,Laminin,FALSE,
W1990643798,14,Mast Cells,FALSE,enzymology
W1990643798,15,Mast Cells,FALSE,
W1990643798,16,Mice,FALSE,
W1990643798,17,"Mice, Inbred BALB C",FALSE,
W1990643798,18,Polymerase Chain Reaction,FALSE,
W1990643798,19,"Receptors, Laminin",FALSE,metabolism
W1990643798,20,"Receptors, Laminin",FALSE,
W1990643798,21,beta-N-Acetylhexosaminidases,FALSE,metabolism
W1990643798,22,beta-N-Acetylhexosaminidases,FALSE,
W2003752049,1,Immune Tolerance,TRUE,
W2003752049,2,Lymphocyte Activation,TRUE,immunology
W2003752049,3,Membrane Lipids,TRUE,immunology
W2003752049,4,Mycobacterium leprae,TRUE,immunology
W2003752049,5,T-Lymphocyte Subsets,TRUE,immunology
W2003752049,6,Animals,FALSE,
W2003752049,7,CD4-Positive T-Lymphocytes,FALSE,
W2003752049,8,CD4-Positive T-Lymphocytes,FALSE,immunology
W2003752049,9,CD8-Positive T-Lymphocytes,FALSE,
W2003752049,10,CD8-Positive T-Lymphocytes,FALSE,immunology
W2003752049,11,Cell Division,FALSE,
W2003752049,12,Cell Division,FALSE,immunology
W2003752049,13,Cell Survival,FALSE,
W2003752049,14,Cell Survival,FALSE,immunology
W2003752049,15,"Chromatography, Thin Layer",FALSE,
W2003752049,16,Guinea Pigs,FALSE,
W2003752049,17,"Hypersensitivity, Delayed",FALSE,
W2003752049,18,"Hypersensitivity, Delayed",FALSE,immunology
W2003752049,19,Lymph Nodes,FALSE,
W2003752049,20,Lymph Nodes,FALSE,immunology
W2003752049,21,Lymphocyte Activation,FALSE,
W2003752049,22,Male,FALSE,
W2003752049,23,Membrane Lipids,FALSE,
W2003752049,24,Mice,FALSE,
W2003752049,25,"Mice, Inbred BALB C",FALSE,
W2003752049,26,"Mice, Inbred C57BL",FALSE,
W2003752049,27,Mycobacterium leprae,FALSE,
W2003752049,28,T-Lymphocyte Subsets,FALSE,
W2047105333,1,"Endothelium, Corneal",TRUE,pathology
W2047105333,2,"Keratoplasty, Penetrating",TRUE,pathology
W2047105333,3,"Lens Implantation, Intraocular",TRUE,
W2047105333,4,Adult,FALSE,
W2047105333,5,Aged,FALSE,
W2047105333,6,Cataract Extraction,FALSE,
W2047105333,7,Cell Count,FALSE,
W2047105333,8,"Endothelium, Corneal",FALSE,
W2047105333,9,Follow-Up Studies,FALSE,
W2047105333,10,Humans,FALSE,
W2047105333,11,"Keratoplasty, Penetrating",FALSE,
W2047105333,12,Middle Aged,FALSE,
W2047105333,13,Postoperative Period,FALSE,
W1999659432,1,Erythrocytes,TRUE,immunology
W1999659432,2,Lipopolysaccharides,TRUE,immunology
W1999659432,3,"Receptors, IgG",TRUE,immunology
W1999659432,4,Animals,FALSE,
W1999659432,5,Antibody-Dependent Cell Cytotoxicity,FALSE,
W1999659432,6,CD18 Antigens,FALSE,metabolism
W1999659432,7,CD18 Antigens,FALSE,
W1999659432,8,Erythrocytes,FALSE,
W1999659432,9,Escherichia coli,FALSE,
W1999659432,10,Immunoglobulin Fab Fragments,FALSE,immunology
W1999659432,11,Immunoglobulin Fab Fragments,FALSE,
W1999659432,12,Immunoglobulin G,FALSE,immunology
W1999659432,13,Immunoglobulin G,FALSE,
W1999659432,14,Lipopolysaccharides,FALSE,
W1999659432,15,Liver,FALSE,immunology
W1999659432,16,Liver,FALSE,
W1999659432,17,Macrophage-1 Antigen,FALSE,metabolism
W1999659432,18,Macrophage-1 Antigen,FALSE,
W1999659432,19,Male,FALSE,
W1999659432,20,Mice,FALSE,
W1999659432,21,"Mice, Inbred BALB C",FALSE,
W1999659432,22,"Receptors, IgG",FALSE,
W1999659432,23,Spleen,FALSE,
W1999659432,24,Spleen,FALSE,immunology
W2035796672,1,Arthritis,TRUE,genetics
W2035796672,2,Proteins,TRUE,genetics
W2035796672,3,Amino Acid Sequence,FALSE,
W2035796672,4,Animals,FALSE,
W2035796672,5,Arthritis,FALSE,pathology
W2035796672,6,Arthritis,FALSE,
W2035796672,7,Arthritis,FALSE,etiology
W2035796672,8,Base Sequence,FALSE,
W2035796672,9,"Blotting, Northern",FALSE,
W2035796672,10,"Cloning, Molecular",FALSE,
W2035796672,11,Collagen,FALSE,
W2035796672,12,"DNA, Complementary",FALSE,
W2035796672,13,"DNA, Complementary",FALSE,genetics
W2035796672,14,Male,FALSE,
W2035796672,15,Mice,FALSE,
W2035796672,16,"Mice, Inbred DBA",FALSE,
W2035796672,17,Molecular Sequence Data,FALSE,
W2035796672,18,Proteins,FALSE,
W2035796672,19,RNA,FALSE,
W2035796672,20,RNA,FALSE,genetics
W2078049856,1,CD8-Positive T-Lymphocytes,TRUE,immunology
W2078049856,2,Interleukin-7,TRUE,immunology
W2078049856,3,"Receptors, Antigen, T-Cell, alpha-beta",TRUE,analysis
W2078049856,4,Animals,FALSE,
W2078049856,5,CD4-Positive T-Lymphocytes,FALSE,immunology
W2078049856,6,CD4-Positive T-Lymphocytes,FALSE,
W2078049856,7,CD8-Positive T-Lymphocytes,FALSE,
W2078049856,8,Cell Cycle,FALSE,
W2078049856,9,Cell Cycle,FALSE,immunology
W2078049856,10,Cell Differentiation,FALSE,
W2078049856,11,Cell Differentiation,FALSE,immunology
W2078049856,12,Cell Movement,FALSE,
W2078049856,13,Cell Movement,FALSE,immunology
W2078049856,14,Immunophenotyping,FALSE,
W2078049856,15,Interleukin-7,FALSE,
W2078049856,16,Leukocyte Count,FALSE,
W2078049856,17,Organ Culture Techniques,FALSE,
W2078049856,18,Rats,FALSE,
W2078049856,19,"Rats, Wistar",FALSE,
W2078049856,20,"Receptors, Antigen, T-Cell, alpha-beta",FALSE,
W2078049856,21,Thymus Gland,FALSE,embryology
W2078049856,22,Thymus Gland,FALSE,immunology
W2078049856,23,Thymus Gland,FALSE,
W2078049856,24,Time Factors,FALSE,
W2280861552,1,Prostatectomy,TRUE,adverse effects
W2280861552,2,Urinary Incontinence,TRUE,etiology
W2280861552,3,Aged,FALSE,
W2280861552,4,"Aged, 80 and over",FALSE,
W2280861552,5,"Biofeedback, Psychology",FALSE,
W2280861552,6,Cholinergic Antagonists,FALSE,
W2280861552,7,Cholinergic Antagonists,FALSE,therapeutic use
W2280861552,8,Evaluation Studies as Topic,FALSE,
W2280861552,9,Follow-Up Studies,FALSE,
W2280861552,10,Humans,FALSE,
W2280861552,11,Incidence,FALSE,
W2280861552,12,Male,FALSE,
W2280861552,13,Middle Aged,FALSE,
W2280861552,14,Parasympatholytics,FALSE,
W2280861552,15,Parasympatholytics,FALSE,therapeutic use
W2280861552,16,Physical Therapy Modalities,FALSE,
W2280861552,17,Prostatectomy,FALSE,
W2280861552,18,Prostatectomy,FALSE,methods
W2280861552,19,Prostatic Hyperplasia,FALSE,
W2280861552,20,Prostatic Hyperplasia,FALSE,surgery
W2280861552,21,Prostatic Neoplasms,FALSE,
W2280861552,22,Prostatic Neoplasms,FALSE,surgery
W2280861552,23,Retrospective Studies,FALSE,
W2280861552,24,Urinary Catheterization,FALSE,
W2280861552,25,Urinary Incontinence,FALSE,
W2280861552,26,Urinary Incontinence,FALSE,therapy
W2280861552,27,Urinary Incontinence,FALSE,drug therapy
W2280861552,28,"Urinary Incontinence, Stress",FALSE,
W2280861552,29,"Urinary Incontinence, Stress",FALSE,etiology
W2280861552,30,"Urinary Incontinence, Stress",FALSE,therapy
W2280861552,31,"Urinary Incontinence, Stress",FALSE,drug therapy
W1966601700,1,CD4-Positive T-Lymphocytes,TRUE,immunology
W1966601700,2,Interleukin-2,TRUE,blood
W1966601700,3,Protein Kinase C,TRUE,metabolism
W1966601700,4,"Blotting, Western",FALSE,
W1966601700,5,CD4-Positive T-Lymphocytes,FALSE,
W1966601700,6,CD4-Positive T-Lymphocytes,FALSE,enzymology
W1966601700,7,Cell Culture Techniques,FALSE,
W1966601700,8,Cytoplasm,FALSE,
W1966601700,9,Cytoplasm,FALSE,enzymology
W1966601700,10,Fetal Blood,FALSE,immunology
W1966601700,11,Fetal Blood,FALSE,
W1966601700,12,Flow Cytometry,FALSE,
W1966601700,13,Humans,FALSE,
W1966601700,14,Interleukin-2,FALSE,
W1966601700,15,Protein Kinase C,FALSE,
W1966601700,16,Protein Kinase C,FALSE,antagonists & inhibitors
W1966601700,17,Tetradecanoylphorbol Acetate,FALSE,
W1965429451,1,Monocytes,TRUE,immunology
W1965429451,2,"Antigens, CD",FALSE,metabolism
W1965429451,3,"Antigens, CD",FALSE,
W1965429451,4,"Blotting, Northern",FALSE,
W1965429451,5,"Blotting, Western",FALSE,
W1965429451,6,Cell Adhesion,FALSE,immunology
W1965429451,7,Cell Adhesion,FALSE,
W1965429451,8,Cell Adhesion Molecules,FALSE,metabolism
W1965429451,9,Cell Adhesion Molecules,FALSE,
W1965429451,10,Cell Division,FALSE,immunology
