id,which_mesh,term,is_major_topic,qualifier_name
W3215886290,16,Humans,FALSE,
W3215886290,17,Lactones,FALSE,pharmacology
W3215886290,18,Lactones,FALSE,
W3215886290,19,Magnetic Resonance Spectroscopy,FALSE,
W3215886290,20,Male,FALSE,
W3215886290,21,Meals,FALSE,
W3215886290,22,Metabolome,FALSE,
W3215886290,23,Postprandial Period,FALSE,
W3215886290,24,Young Adult,FALSE,
W3216683796,1,Alcohol Dehydrogenase,TRUE,antagonists & inhibitors
W3216683796,2,Chelating Agents,TRUE,pharmacology
W3216683796,3,Flavonolignans,TRUE,pharmacology
W3216683796,4,Silymarin,TRUE,pharmacology
W3216683796,5,Zinc,TRUE,isolation & purification
W3216683796,6,Alcohol Dehydrogenase,FALSE,
W3216683796,7,Animals,FALSE,
W3216683796,8,Chelating Agents,FALSE,
W3216683796,9,Flavonolignans,FALSE,
W3216683796,10,Glutamate Dehydrogenase,FALSE,antagonists & inhibitors
W3216683796,11,Glutamate Dehydrogenase,FALSE,
W3216683796,12,Horses,FALSE,
W3216683796,13,Silybin,FALSE,
W3216683796,14,Silybin,FALSE,pharmacology
W3216683796,15,Silymarin,FALSE,
W3216683796,16,Yeasts,FALSE,drug effects
W3216683796,17,Yeasts,FALSE,
W3216683796,18,Zinc,FALSE,metabolism
W3216683796,19,Zinc,FALSE,
W3217324361,1,Diet,TRUE,adverse effects
W3217324361,2,Dietary Exposure,TRUE,analysis
W3217324361,3,Food Contamination,TRUE,analysis
W3217324361,4,Pesticides,TRUE,toxicity
W3217324361,5,Adult,FALSE,
W3217324361,6,Australia,FALSE,
W3217324361,7,Diet,FALSE,
W3217324361,8,Diet,FALSE,standards
W3217324361,9,Dietary Exposure,FALSE,
W3217324361,10,Environment,FALSE,
W3217324361,11,Food Contamination,FALSE,
W3217324361,12,Fruit,FALSE,
W3217324361,13,Fruit,FALSE,toxicity
W3217324361,14,Humans,FALSE,
W3217324361,15,Pesticides,FALSE,
W3217324361,16,Recommended Dietary Allowances,FALSE,
W3217546722,1,Consumer Health Information,TRUE,statistics & numerical data
W3217546722,2,"Diet, Healthy",TRUE,statistics & numerical data
W3217546722,3,Internet,TRUE,statistics & numerical data
W3217546722,4,Occupational Health,TRUE,statistics & numerical data
W3217546722,5,Search Engine,TRUE,trends
W3217546722,6,Consumer Health Information,FALSE,
W3217546722,7,"Diet, Healthy",FALSE,
W3217546722,8,Humans,FALSE,
W3217546722,9,Internet,FALSE,
W3217546722,10,Occupational Health,FALSE,
W3217546722,11,Search Engine,FALSE,
W3217546722,12,Seasons,FALSE,
W3217782917,1,Anabolic Agents,TRUE,pharmacology
W3217782917,2,Milk Proteins,TRUE,pharmacology
W3217782917,3,Muscle Proteins,TRUE,metabolism
W3217782917,4,Pea Proteins,TRUE,pharmacology
W3217782917,5,Amino Acids,FALSE,metabolism
W3217782917,6,Amino Acids,FALSE,
W3217782917,7,Anabolic Agents,FALSE,
W3217782917,8,Animals,FALSE,
W3217782917,9,Caseins,FALSE,
W3217782917,10,Caseins,FALSE,pharmacology
W3217782917,11,Digestion,FALSE,
W3217782917,12,Digestion,FALSE,drug effects
W3217782917,13,Male,FALSE,
W3217782917,14,Milk Proteins,FALSE,
W3217782917,15,Muscle Proteins,FALSE,
W3217782917,16,"Muscle, Skeletal",FALSE,
W3217782917,17,"Muscle, Skeletal",FALSE,drug effects
W3217782917,18,Nutritive Value,FALSE,
W3217782917,19,Pea Proteins,FALSE,
W3217782917,20,Proteolysis,FALSE,drug effects
W3217782917,21,Proteolysis,FALSE,
W3217782917,22,Rats,FALSE,
W3217782917,23,"Rats, Wistar",FALSE,
W3217782917,24,Whey Proteins,FALSE,pharmacology
W3217782917,25,Whey Proteins,FALSE,
W3217810308,1,Dairy Products,TRUE,
W3217810308,2,Eating,TRUE,physiology
W3217810308,3,Zinc,TRUE,pharmacokinetics
W3217810308,4,Biological Availability,FALSE,
W3217810308,5,Citric Acid,FALSE,pharmacokinetics
W3217810308,6,Citric Acid,FALSE,
W3217810308,7,Eating,FALSE,
W3217810308,8,Humans,FALSE,
W3217810308,9,Intestinal Absorption,FALSE,
W3217810308,10,Intestinal Absorption,FALSE,physiology
W3217810308,11,Meals,FALSE,
W3217810308,12,Meals,FALSE,physiology
W3217810308,13,Phosphopeptides,FALSE,
W3217810308,14,Phosphopeptides,FALSE,pharmacokinetics
W3217810308,15,Phytic Acid,FALSE,
W3217810308,16,Phytic Acid,FALSE,pharmacokinetics
W3217810308,17,Zinc,FALSE,
W3214799257,1,Adipocytes,TRUE,metabolism
W3214799257,2,Dietary Supplements,TRUE,
W3214799257,3,Metabolic Syndrome,TRUE,therapy
W3214799257,4,Plant Extracts,TRUE,pharmacology
W3214799257,5,Spices,TRUE,analysis
W3214799257,6,Adipocytes,FALSE,
W3214799257,7,"Cell Line, Tumor",FALSE,
W3214799257,8,Glucose,FALSE,
W3214799257,9,Glucose,FALSE,metabolism
W3214799257,10,Humans,FALSE,
W3214799257,11,Interleukins,FALSE,
W3214799257,12,Interleukins,FALSE,metabolism
W3214799257,13,Liposarcoma,FALSE,
W3214799257,14,Metabolic Syndrome,FALSE,
W3214799257,15,Plant Extracts,FALSE,
W3214799257,16,Reactive Oxygen Species,FALSE,
W3214799257,17,Reactive Oxygen Species,FALSE,metabolism
W3214799257,18,Spices,FALSE,
W3214799257,19,Triglycerides,FALSE,metabolism
W3214799257,20,Triglycerides,FALSE,
W3215967023,1,Body Mass Index,TRUE,
W3215967023,2,Child Development,TRUE,drug effects
W3215967023,3,Fetal Blood,TRUE,chemistry
W3215967023,4,Manganese,TRUE,blood
W3215967023,5,Maternal Exposure,TRUE,statistics & numerical data
W3215967023,6,Birth Cohort,FALSE,
W3215967023,7,Child,FALSE,
W3215967023,8,Child Development,FALSE,
W3215967023,9,"Child, Preschool",FALSE,
W3215967023,10,Female,FALSE,
W3215967023,11,Fetal Blood,FALSE,
W3215967023,12,Humans,FALSE,
W3215967023,13,Infant,FALSE,
W3215967023,14,Linear Models,FALSE,
W3215967023,15,Male,FALSE,
W3215967023,16,Manganese,FALSE,
W3215967023,17,Maternal Exposure,FALSE,
W3215967023,18,Maternal Nutritional Physiological Phenomena,FALSE,
W3215967023,19,Pregnancy,FALSE,
W3215967023,20,Prospective Studies,FALSE,
W3215971064,1,Exercise,TRUE,psychology
W3215971064,2,Exercise,TRUE,physiology
W3215971064,3,Exercise Therapy,TRUE,methods
W3215971064,4,Lactic Acid,TRUE,blood
W3215971064,5,Multiple Sclerosis,TRUE,therapy
W3215971064,6,Adult,FALSE,
W3215971064,7,Biomarkers,FALSE,blood
W3215971064,8,Biomarkers,FALSE,
W3215971064,9,Brain-Derived Neurotrophic Factor,FALSE,
W3215971064,10,Brain-Derived Neurotrophic Factor,FALSE,blood
W3215971064,11,Dehydroepiandrosterone,FALSE,
W3215971064,12,Dehydroepiandrosterone,FALSE,blood
W3215971064,13,Exercise,FALSE,
W3215971064,14,Exercise Therapy,FALSE,
W3215971064,15,Fatigue,FALSE,therapy
W3215971064,16,Fatigue,FALSE,etiology
W3215971064,17,Fatigue,FALSE,blood
W3215971064,18,Fatigue,FALSE,
W3215971064,19,Feeding Behavior,FALSE,psychology
W3215971064,20,Feeding Behavior,FALSE,physiology
W3215971064,21,Feeding Behavior,FALSE,
W3215971064,22,Female,FALSE,
W3215971064,23,Humans,FALSE,
W3215971064,24,Lactic Acid,FALSE,
W3215971064,25,Male,FALSE,
W3215971064,26,Middle Aged,FALSE,
W3215971064,27,Motivation,FALSE,
W3215971064,28,Multiple Sclerosis,FALSE,psychology
W3215971064,29,Multiple Sclerosis,FALSE,blood
W3215971064,30,Multiple Sclerosis,FALSE,
W3215971064,31,Neuronal Plasticity,FALSE,
W3215971064,32,Neuroprotection,FALSE,
W3215971064,33,Patient Care Team,FALSE,
W3215971064,34,Self Efficacy,FALSE,
W3215971064,35,Treatment Outcome,FALSE,
W3215971064,36,Young Adult,FALSE,
W3216777818,1,"Diet, Healthy",TRUE,methods
W3216777818,2,Olea,TRUE,chemistry
W3216777818,3,Olive Oil,TRUE,pharmacology
W3216777818,4,Protective Agents,TRUE,pharmacology
W3216777818,5,Women's Health,TRUE,
W3216777818,6,Animals,FALSE,
W3216777818,7,"Diet, Healthy",FALSE,
W3216777818,8,"Diet, Mediterranean",FALSE,
W3216777818,9,Female,FALSE,
W3216777818,10,Humans,FALSE,
W3216777818,11,Iridoid Glucosides,FALSE,pharmacology
W3216777818,12,Iridoid Glucosides,FALSE,
W3216777818,13,Olea,FALSE,
W3216777818,14,Olive Oil,FALSE,
W3216777818,15,Phenylethyl Alcohol,FALSE,pharmacology
W3216777818,16,Phenylethyl Alcohol,FALSE,analogs & derivatives
W3216777818,17,Phenylethyl Alcohol,FALSE,
W3216777818,18,Plant Oils,FALSE,pharmacology
W3216777818,19,Plant Oils,FALSE,
W3216777818,20,Polyphenols,FALSE,pharmacology
W3216777818,21,Polyphenols,FALSE,
W3216777818,22,Protective Agents,FALSE,
W3217426643,1,Dietary Supplements,TRUE,
W3217426643,2,Hydroxybenzoates,TRUE,pharmacology
W3217426643,3,Polyphenols,TRUE,pharmacology
W3217426643,4,Postmenopause,TRUE,drug effects
W3217426643,5,Biomarkers,FALSE,blood
W3217426643,6,Biomarkers,FALSE,
W3217426643,7,Blood Glucose,FALSE,drug effects
W3217426643,8,Blood Glucose,FALSE,
W3217426643,9,Blood Pressure,FALSE,drug effects
W3217426643,10,Blood Pressure,FALSE,
W3217426643,11,Cardiometabolic Risk Factors,FALSE,
W3217426643,12,Female,FALSE,
W3217426643,13,Humans,FALSE,
W3217426643,14,Hydroxybenzoates,FALSE,
W3217426643,15,Insulin,FALSE,blood
W3217426643,16,Insulin,FALSE,
W3217426643,17,Lipids,FALSE,blood
W3217426643,18,Lipids,FALSE,
W3217426643,19,Metabolic Syndrome,FALSE,etiology
W3217426643,20,Metabolic Syndrome,FALSE,prevention & control
W3217426643,21,Metabolic Syndrome,FALSE,
W3217426643,22,Middle Aged,FALSE,
W3217426643,23,Oxidative Stress,FALSE,
W3217426643,24,Oxidative Stress,FALSE,drug effects
W3217426643,25,Polyphenols,FALSE,
W3217426643,26,Postmenopause,FALSE,
W3217426643,27,Postmenopause,FALSE,blood
W3217519084,1,Enteral Nutrition,TRUE,methods
W3217519084,2,Infant Formula,TRUE,analysis
W3217519084,3,Milk Hypersensitivity,TRUE,therapy
W3217519084,4,Multiple Chronic Conditions,TRUE,therapy
W3217519084,5,Protein Hydrolysates,TRUE,administration & dosage
W3217519084,6,Animals,FALSE,
W3217519084,7,Child,FALSE,
W3217519084,8,"Child, Preschool",FALSE,
W3217519084,9,Diagnostic Errors,FALSE,
W3217519084,10,Enteral Nutrition,FALSE,
W3217519084,11,Female,FALSE,
W3217519084,12,Humans,FALSE,
W3217519084,13,Infant,FALSE,
W3217519084,14,Infant Formula,FALSE,
W3217519084,15,"Infant, Newborn",FALSE,
W3217519084,16,"Infant, Premature",FALSE,
W3217519084,17,Male,FALSE,
W3217519084,18,Milk Hypersensitivity,FALSE,
W3217519084,19,Milk Hypersensitivity,FALSE,diagnosis
W3217519084,20,Milk Hypersensitivity,FALSE,complications
W3217519084,21,Multiple Chronic Conditions,FALSE,
W3217519084,22,Nervous System Diseases,FALSE,
W3217519084,23,Nervous System Diseases,FALSE,complications
W3217519084,24,Protein Hydrolysates,FALSE,
W3217519084,25,Protein Hydrolysates,FALSE,analysis
W3217757921,1,Cognition,TRUE,physiology
W3217757921,2,"Diet, Western",TRUE,adverse effects
W3217757921,3,Energy Metabolism,TRUE,physiology
W3217757921,4,Sex Characteristics,TRUE,
W3217757921,5,Adipose Tissue,FALSE,metabolism
W3217757921,6,Adipose Tissue,FALSE,
W3217757921,7,Animals,FALSE,
W3217757921,8,Cognition,FALSE,
W3217757921,9,"Diet, Western",FALSE,
W3217757921,10,Energy Metabolism,FALSE,
W3217757921,11,Female,FALSE,
W3217757921,12,Glucose Intolerance,FALSE,
W3217757921,13,Glucose Intolerance,FALSE,etiology
W3217757921,14,Hippocampus,FALSE,
W3217757921,15,Hippocampus,FALSE,metabolism
W3217757921,16,Hypothalamus,FALSE,
W3217757921,17,Hypothalamus,FALSE,metabolism
W3217757921,18,Male,FALSE,
W3217757921,19,Mitochondria,FALSE,
W3217757921,20,Mitochondria,FALSE,metabolism
W3217757921,21,Rats,FALSE,
W3217757921,22,Weight Gain,FALSE,
W3215011437,1,Diet,TRUE,statistics & numerical data
W3215011437,2,Food Services,TRUE,statistics & numerical data
W3215011437,3,Lunch,TRUE,
W3215011437,4,Nutrition Policy,TRUE,
W3215011437,5,Nutritive Value,TRUE,
W3215011437,6,Adolescent,FALSE,
W3215011437,7,Child,FALSE,
W3215011437,8,Diet,FALSE,
W3215011437,9,Diet,FALSE,standards
W3215011437,10,Dietary Carbohydrates,FALSE,analysis
W3215011437,11,Dietary Carbohydrates,FALSE,
W3215011437,12,Dietary Fats,FALSE,analysis
W3215011437,13,Dietary Fats,FALSE,
W3215011437,14,Dietary Fiber,FALSE,
W3215011437,15,Dietary Fiber,FALSE,analysis
W3215011437,16,Energy Intake,FALSE,
W3215011437,17,Female,FALSE,
W3215011437,18,Food Services,FALSE,
W3215011437,19,Humans,FALSE,
W3215011437,20,Male,FALSE,
W3215011437,21,Nutritional Requirements,FALSE,
W3215011437,22,School Health Services,FALSE,statistics & numerical data
W3215011437,23,School Health Services,FALSE,
W3215011437,24,Slovenia,FALSE,
W3215358254,1,Cognition,TRUE,drug effects
W3215358254,2,Diet,TRUE,methods
W3215358254,3,Dietary Supplements,TRUE,
W3215358254,4,Fruit,TRUE,chemistry
W3215358254,5,Lung,TRUE,drug effects
W3215358254,6,Polyphenols,TRUE,pharmacology
W3215358254,7,Adult,FALSE,
W3215358254,8,Aged,FALSE,
W3215358254,9,Cognition,FALSE,
W3215358254,10,Diet,FALSE,
W3215358254,11,Female,FALSE,
W3215358254,12,Fruit,FALSE,
W3215358254,13,Humans,FALSE,
W3215358254,14,Lung,FALSE,
W3215358254,15,Male,FALSE,
W3215358254,16,Middle Aged,FALSE,
W3215358254,17,Polyphenols,FALSE,
W3215609722,1,Adipose Tissue,TRUE,metabolism
W3215609722,2,Flavonoids,TRUE,administration & dosage
W3215609722,3,Sympathetic Nervous System,TRUE,drug effects
W3215609722,4,Adipose Tissue,FALSE,
W3215609722,5,"Administration, Oral",FALSE,
W3215609722,6,Animals,FALSE,
W3215609722,7,Catecholamines,FALSE,
W3215609722,8,Catecholamines,FALSE,urine
W3215609722,9,Flavonoids,FALSE,
W3215609722,10,Membrane Proteins,FALSE,
W3215609722,11,Membrane Proteins,FALSE,metabolism
W3215609722,12,Mice,FALSE,
W3215609722,13,Peroxisome Proliferator-Activated Receptor Gamma Coactivator 1-alpha,FALSE,
W3215609722,14,Peroxisome Proliferator-Activated Receptor Gamma Coactivator 1-alpha,FALSE,metabolism
W3215609722,15,Positive Regulatory Domain I-Binding Factor 1,FALSE,
W3215609722,16,Positive Regulatory Domain I-Binding Factor 1,FALSE,metabolism
W3215609722,17,Sympathetic Nervous System,FALSE,
W3215609722,18,Thermogenesis,FALSE,
W3215609722,19,Thermogenesis,FALSE,drug effects
W3215609722,20,"Tumor Necrosis Factor Receptor Superfamily, Member 9",FALSE,
W3215609722,21,"Tumor Necrosis Factor Receptor Superfamily, Member 9",FALSE,metabolism
W3215609722,22,Uncoupling Protein 1,FALSE,
W3215609722,23,Uncoupling Protein 1,FALSE,metabolism
W3215765550,1,Caffeine,TRUE,analysis
W3215765550,2,Diet,TRUE,psychology
W3215765550,3,Feeding Behavior,TRUE,psychology
W3215765550,4,Motivation,TRUE,
W3215765550,5,Students,TRUE,psychology
W3215765550,6,Adolescent,FALSE,
W3215765550,7,Caffeine,FALSE,
W3215765550,8,Chocolate,FALSE,analysis
W3215765550,9,Chocolate,FALSE,
W3215765550,10,Coffee,FALSE,
W3215765550,11,Diet,FALSE,
W3215765550,12,Feeding Behavior,FALSE,
W3215765550,13,Female,FALSE,
W3215765550,14,Humans,FALSE,
W3215765550,15,Male,FALSE,
W3215765550,16,New Zealand,FALSE,
W3215765550,17,Students,FALSE,
W3215765550,18,Tea,FALSE,
W3215765550,19,Young Adult,FALSE,
W3216838159,1,Benzofurans,TRUE,administration & dosage
W3216838159,2,Glucuronides,TRUE,biosynthesis
W3216838159,3,Stilbenes,TRUE,administration & dosage
W3216838159,4,Tissue Distribution,TRUE,drug effects
W3216838159,5,Adipose Tissue,FALSE,drug effects
W3216838159,6,Adipose Tissue,FALSE,
W3216838159,7,Animals,FALSE,
W3216838159,8,Benzofurans,FALSE,
W3216838159,9,Biological Availability,FALSE,
W3216838159,10,Capsules,FALSE,
W3216838159,11,Glucuronides,FALSE,
W3216838159,12,Kidney,FALSE,drug effects
W3216838159,13,Kidney,FALSE,
W3216838159,14,Liposomes,FALSE,
W3216838159,15,Liver,FALSE,drug effects
W3216838159,16,Liver,FALSE,
W3216838159,17,Rats,FALSE,
W3216838159,18,Stilbenes,FALSE,
W3216838159,19,Tissue Distribution,FALSE,
W3214918880,1,Aging,TRUE,drug effects
W3214918880,2,Crassulaceae,TRUE,chemistry
W3214918880,3,Plant Extracts,TRUE,pharmacology
W3214918880,4,AMP-Activated Protein Kinases,FALSE,drug effects
W3214918880,5,AMP-Activated Protein Kinases,FALSE,
W3214918880,6,Aging,FALSE,
W3214918880,7,Amyloid beta-Peptides,FALSE,drug effects
W3214918880,8,Amyloid beta-Peptides,FALSE,
W3214918880,9,Animals,FALSE,
W3214918880,10,Autophagy,FALSE,drug effects
W3214918880,11,Autophagy,FALSE,
W3214918880,12,Caenorhabditis elegans,FALSE,drug effects
W3214918880,13,Caenorhabditis elegans,FALSE,
W3214918880,14,Cell Culture Techniques,FALSE,
W3214918880,15,Crassulaceae,FALSE,
W3214918880,16,"Disease Models, Animal",FALSE,
W3214918880,17,Humans,FALSE,
W3214918880,18,Longevity,FALSE,
W3214918880,19,Longevity,FALSE,drug effects
W3214918880,20,Mice,FALSE,
W3214918880,21,"Mice, Transgenic",FALSE,
W3214918880,22,Plant Extracts,FALSE,
W3217048244,1,Animal Nutritional Physiological Phenomena,TRUE,
W3217048244,2,"Diet, Western",TRUE,adverse effects
W3217048244,3,Insulin,TRUE,blood
W3217048244,4,Mitochondria,TRUE,metabolism
W3217048244,5,"Muscle, Skeletal",TRUE,blood supply
W3217048244,6,Animals,FALSE,
W3217048244,7,"Animals, Newborn",FALSE,
W3217048244,8,Birth Weight,FALSE,
W3217048244,9,Blood Glucose,FALSE,metabolism
W3217048244,10,Blood Glucose,FALSE,
W3217048244,11,Carnitine,FALSE,analogs & derivatives
W3217048244,12,Carnitine,FALSE,blood
W3217048244,13,Carnitine,FALSE,
W3217048244,14,"Diet, Western",FALSE,
W3217048244,15,"Disease Models, Animal",FALSE,
W3217048244,16,Female,FALSE,
W3217048244,17,Fetal Growth Retardation,FALSE,
W3217048244,18,Guinea Pigs,FALSE,
W3217048244,19,Insulin,FALSE,
W3217048244,20,Lipid Metabolism,FALSE,
W3217048244,21,Male,FALSE,
W3217048244,22,Mitochondria,FALSE,
W3217048244,23,"Muscle, Skeletal",FALSE,
W3217048244,24,Placental Insufficiency,FALSE,
W3217048244,25,Pregnancy,FALSE,
W3217048244,26,Signal Transduction,FALSE,
W3214839139,1,Neuronal Outgrowth,TRUE,drug effects
W3214839139,2,Oxidative Stress,TRUE,drug effects
W3214839139,3,Plant Extracts,TRUE,pharmacology
W3214839139,4,Signal Transduction,TRUE,drug effects
W3214839139,5,Sirtuin 1,TRUE,metabolism
W3214839139,6,Animals,FALSE,
W3214839139,7,Cerebral Cortex,FALSE,growth & development
W3214839139,8,Cerebral Cortex,FALSE,
W3214839139,9,Hydrogen Peroxide,FALSE,adverse effects
W3214839139,10,Hydrogen Peroxide,FALSE,
W3214839139,11,Neuronal Outgrowth,FALSE,
W3214839139,12,Neurons,FALSE,drug effects
W3214839139,13,Neurons,FALSE,
W3214839139,14,Neuroprotective Agents,FALSE,pharmacology
W3214839139,15,Neuroprotective Agents,FALSE,
W3214839139,16,Oxidative Stress,FALSE,
W3214839139,17,Plant Extracts,FALSE,
W3214839139,18,Rats,FALSE,
W3214839139,19,"Rats, Sprague-Dawley",FALSE,
W3214839139,20,Signal Transduction,FALSE,
W3214839139,21,Sirtuin 1,FALSE,
W3216220972,1,Bacillus subtilis,TRUE,growth & development
W3216220972,2,Biofilms,TRUE,growth & development
W3216220972,3,Cicer,TRUE,microbiology
W3216220972,4,Functional Food,TRUE,microbiology
W3216220972,5,Prebiotics,TRUE,microbiology
W3216220972,6,"Amino Acids, Sulfur",FALSE,
W3216220972,7,"Amino Acids, Sulfur",FALSE,biosynthesis
W3216220972,8,Bacillus subtilis,FALSE,
W3216220972,9,Biofilms,FALSE,
W3216220972,10,Cicer,FALSE,
W3216220972,11,Feasibility Studies,FALSE,
W3216220972,12,Functional Food,FALSE,
W3216220972,13,Humans,FALSE,
W3216220972,14,Piperidines,FALSE,
W3216220972,15,Prebiotics,FALSE,
W3216220972,16,Probiotics,FALSE,analysis
W3216220972,17,Probiotics,FALSE,
W3216220972,18,Synbiotics,FALSE,analysis
W3216220972,19,Synbiotics,FALSE,
W3216220972,20,Tissue Scaffolds,FALSE,
W3216268278,1,Beverages,TRUE,statistics & numerical data
W3216268278,2,Beverages,TRUE,analysis
W3216268278,3,Dietary Sugars,TRUE,analysis
W3216268278,4,Students,TRUE,statistics & numerical data
W3216268278,5,Adolescent,FALSE,
W3216268278,6,Beijing,FALSE,
W3216268278,7,Beverages,FALSE,
W3216268278,8,Child,FALSE,
W3216268278,9,Cross-Sectional Studies,FALSE,
W3216268278,10,Diet Surveys,FALSE,
W3216268278,11,Dietary Sugars,FALSE,
W3216268278,12,Female,FALSE,
W3216268278,13,Food Labeling,FALSE,
W3216268278,14,Humans,FALSE,
W3216268278,15,Male,FALSE,
W3216268278,16,Students,FALSE,
W3216268278,17,Supermarkets,FALSE,
W3215860034,1,Biological Transport,TRUE,drug effects
W3215860034,2,Dietary Supplements,TRUE,
W3215860034,3,Tretinoin,TRUE,administration & dosage
W3215860034,4,Vitamin A,TRUE,metabolism
W3215860034,5,Animals,FALSE,
W3215860034,6,"Animals, Newborn",FALSE,
W3215860034,7,Biological Transport,FALSE,
W3215860034,8,Female,FALSE,
W3215860034,9,"Intestine, Small",FALSE,metabolism
W3215860034,10,"Intestine, Small",FALSE,
W3215860034,11,Kinetics,FALSE,
W3215860034,12,Male,FALSE,
W3215860034,13,Pregnancy,FALSE,
W3215860034,14,Rapeseed Oil,FALSE,administration & dosage
W3215860034,15,Rapeseed Oil,FALSE,
W3215860034,16,Rats,FALSE,
W3215860034,17,"Rats, Sprague-Dawley",FALSE,
W3215860034,18,Tretinoin,FALSE,
W3215860034,19,Vitamin A,FALSE,
W3217074428,1,Angiotensin-Converting Enzyme Inhibitors,TRUE,pharmacokinetics
W3217074428,2,Antioxidants,TRUE,pharmacokinetics
W3217074428,3,Cooking,TRUE,methods
W3217074428,4,Eggs,TRUE,analysis
W3217074428,5,"Food, Fortified",TRUE,analysis
W3217074428,6,Angiotensin-Converting Enzyme Inhibitors,FALSE,
W3217074428,7,Animals,FALSE,
W3217074428,8,Antioxidants,FALSE,
W3217074428,9,Biological Availability,FALSE,
W3217074428,10,Chickens,FALSE,
W3217074428,11,Cooking,FALSE,
W3217074428,12,Eggs,FALSE,
W3217074428,13,"Food, Fortified",FALSE,
W3217074428,14,In Vitro Techniques,FALSE,
W3217559463,1,Analysis of Variance,TRUE,
W3217559463,2,"Diet, Healthy",TRUE,
W3217559463,3,Physical Fitness,TRUE,
W3217559463,4,Risk Assessment,TRUE,methods
W3217559463,5,Canada,FALSE,
W3217559463,6,Diabetes Mellitus,FALSE,
W3217559463,7,"Factor Analysis, Statistical",FALSE,
W3217559463,8,Female,FALSE,
W3217559463,9,Humans,FALSE,
W3217559463,10,Latent Class Analysis,FALSE,
W3217559463,11,Male,FALSE,
W3217559463,12,Metabolic Syndrome,FALSE,
W3217559463,13,Metabolic Syndrome,FALSE,etiology
W3217559463,14,Middle Aged,FALSE,
W3217559463,15,Reproducibility of Results,FALSE,
W3217559463,16,Risk Assessment,FALSE,
W3217559463,17,Sex Factors,FALSE,
W3217559463,18,Time Factors,FALSE,
W3217680584,1,Antioxidants,TRUE,metabolism
W3217680584,2,Fermented Foods,TRUE,
W3217680584,3,"Food, Fortified",TRUE,
W3217680584,4,Gastrointestinal Microbiome,TRUE,physiology
W3217680584,5,Oryza,TRUE,chemistry
W3217680584,6,Animals,FALSE,
W3217680584,7,Antioxidants,FALSE,
W3217680584,8,Body Mass Index,FALSE,
W3217680584,9,Gastrointestinal Microbiome,FALSE,
W3217680584,10,Hair,FALSE,metabolism
W3217680584,11,Hair,FALSE,
W3217680584,12,Intestinal Mucosa,FALSE,metabolism
W3217680584,13,Intestinal Mucosa,FALSE,
W3217680584,14,Mice,FALSE,
W3217680584,15,Oryza,FALSE,
W3214817859,1,"Hypothermia, Induced",TRUE,
W3214817859,2,"Hypoxia-Ischemia, Brain",TRUE,blood
W3214817859,3,Lipids,TRUE,blood
W3214817859,4,Dried Blood Spot Testing,FALSE,
W3214817859,5,Female,FALSE,
W3214817859,6,Humans,FALSE,
W3214817859,7,"Hypoxia-Ischemia, Brain",FALSE,
W3214817859,8,"Hypoxia-Ischemia, Brain",FALSE,therapy
W3214817859,9,"Infant, Newborn",FALSE,
W3214817859,10,Lipidomics,FALSE,
W3214817859,11,Lipids,FALSE,
W3214817859,12,Male,FALSE,
W3215588268,1,Brain,TRUE,metabolism
W3215588268,2,"Diet, Western",TRUE,adverse effects
W3215588268,3,Energy Metabolism,TRUE,physiology
W3215588268,4,"Physical Conditioning, Animal",TRUE,physiology
W3215588268,5,Animals,FALSE,
W3215588268,6,Brain,FALSE,
W3215588268,7,"Diet, Western",FALSE,
W3215588268,8,Energy Metabolism,FALSE,
W3215588268,9,Female,FALSE,
W3215588268,10,Metabolic Networks and Pathways,FALSE,
W3215588268,11,Metabolic Networks and Pathways,FALSE,physiology
W3215588268,12,Obesity,FALSE,physiopathology
W3215588268,13,Obesity,FALSE,
W3215588268,14,"Physical Conditioning, Animal",FALSE,
W3215588268,15,Proteome,FALSE,metabolism
W3215588268,16,Proteome,FALSE,
W3215588268,17,Proteomics,FALSE,
W3215588268,18,Rats,FALSE,
W3215588268,19,"Rats, Long-Evans",FALSE,
W3217492288,1,Anorexia Nervosa,TRUE,metabolism
W3217492288,2,Eating,TRUE,psychology
W3217492288,3,Feeding Behavior,TRUE,psychology
W3217492288,4,Metabolomics,TRUE,
W3217492288,5,Anorexia Nervosa,FALSE,microbiology
W3217492288,6,Anorexia Nervosa,FALSE,
W3217492288,7,Eating,FALSE,physiology
W3217492288,8,Eating,FALSE,
W3217492288,9,Feeding Behavior,FALSE,physiology
W3217492288,10,Feeding Behavior,FALSE,
W3217492288,11,Gastrointestinal Microbiome,FALSE,
W3217492288,12,Gastrointestinal Microbiome,FALSE,physiology
W3217492288,13,Humans,FALSE,
W3217492288,14,Phenotype,FALSE,
W3217492288,15,Starvation,FALSE,metabolism
W3217492288,16,Starvation,FALSE,
W3214868834,1,Food Preferences,TRUE,psychology
W3214868834,2,Nutrition Policy,TRUE,
W3214868834,3,Public Opinion,TRUE,
W3214868834,4,Sugar-Sweetened Beverages,TRUE,legislation & jurisprudence
W3214868834,5,Adult,FALSE,
W3214868834,6,Aged,FALSE,
W3214868834,7,Cross-Sectional Studies,FALSE,
W3214868834,8,Drinking Behavior,FALSE,
W3214868834,9,Female,FALSE,
W3214868834,10,Food Preferences,FALSE,
W3214868834,11,Humans,FALSE,
W3214868834,12,Logistic Models,FALSE,
W3214868834,13,Male,FALSE,
