id,which_mesh,term,is_major_topic,qualifier_name
W2400578572,9,Humans,FALSE,
W2400578572,10,Postoperative Complications,FALSE,
W2400578572,11,Postoperative Complications,FALSE,prevention & control
W2400578572,12,Rabbits,FALSE,
W2400934250,1,"Abortion, Habitual",TRUE,drug therapy
W2400934250,2,Cervix Uteri,TRUE,abnormalities
W2400934250,3,Hormones,TRUE,therapeutic use
W2400934250,4,Pregnancy Complications,TRUE,surgery
W2400934250,5,"Abortion, Habitual",FALSE,
W2400934250,6,Adult,FALSE,
W2400934250,7,Cervix Uteri,FALSE,
W2400934250,8,Cervix Uteri,FALSE,surgery
W2400934250,9,Chorionic Gonadotropin,FALSE,
W2400934250,10,Chorionic Gonadotropin,FALSE,therapeutic use
W2400934250,11,Estrogens,FALSE,
W2400934250,12,Estrogens,FALSE,therapeutic use
W2400934250,13,Female,FALSE,
W2400934250,14,Hormones,FALSE,
W2400934250,15,Humans,FALSE,
W2400934250,16,Pregnancy,FALSE,
W2400934250,17,Pregnancy Complications,FALSE,
W2400934250,18,Progesterone,FALSE,
W2400934250,19,Progesterone,FALSE,therapeutic use
W2401090423,1,Asphyxia Neonatorum,TRUE,prevention & control
W2401090423,2,Cesarean Section,TRUE,
W2401090423,3,Asphyxia Neonatorum,FALSE,
W2401090423,4,Female,FALSE,
W2401090423,5,Humans,FALSE,
W2401090423,6,"Infant, Newborn",FALSE,
W2401090423,7,Pregnancy,FALSE,
W2405222545,1,Eclampsia,TRUE,physiopathology
W2405222545,2,Hemodynamics,TRUE,
W2405222545,3,Obstetric Labor Complications,TRUE,physiopathology
W2405222545,4,Pre-Eclampsia,TRUE,physiopathology
W2405222545,5,Puerperal Disorders,TRUE,physiopathology
W2405222545,6,Eclampsia,FALSE,
W2405222545,7,Female,FALSE,
W2405222545,8,Humans,FALSE,
W2405222545,9,Obstetric Labor Complications,FALSE,
W2405222545,10,Pre-Eclampsia,FALSE,
W2405222545,11,Pregnancy,FALSE,
W2405222545,12,Puerperal Disorders,FALSE,
W2405305344,1,Hypothyroidism,TRUE,physiopathology
W2405305344,2,Ovary,TRUE,physiopathology
W2405305344,3,Adult,FALSE,
W2405305344,4,Estrogens,FALSE,
W2405305344,5,Estrogens,FALSE,urine
W2405305344,6,Female,FALSE,
W2405305344,7,Humans,FALSE,
W2405305344,8,Hypothyroidism,FALSE,
W2405305344,9,Ovary,FALSE,
W2405305344,10,Ovary,FALSE,metabolism
W2405305344,11,Pregnanediol,FALSE,
W2405305344,12,Pregnanediol,FALSE,urine
W2407543750,1,Neoplasms,TRUE,diagnosis
W2407543750,2,Radionuclide Imaging,TRUE,
W2407543750,3,Bone Neoplasms,FALSE,diagnosis
W2407543750,4,Bone Neoplasms,FALSE,
W2407543750,5,Brain Neoplasms,FALSE,diagnosis
W2407543750,6,Brain Neoplasms,FALSE,
W2407543750,7,Colloids,FALSE,
W2407543750,8,"Diagnosis, Differential",FALSE,
W2407543750,9,Humans,FALSE,
W2407543750,10,Iodine Radioisotopes,FALSE,
W2407543750,11,Liver Neoplasms,FALSE,diagnosis
W2407543750,12,Liver Neoplasms,FALSE,
W2407543750,13,Lung Neoplasms,FALSE,diagnosis
W2407543750,14,Lung Neoplasms,FALSE,
W2407543750,15,Lymph Nodes,FALSE,
W2407543750,16,Methods,FALSE,
W2407543750,17,Neoplasms,FALSE,
W2407543750,18,Pancreatic Neoplasms,FALSE,diagnosis
W2407543750,19,Pancreatic Neoplasms,FALSE,
W2407543750,20,Parathyroid Neoplasms,FALSE,diagnosis
W2407543750,21,Parathyroid Neoplasms,FALSE,
W2407543750,22,Radioisotope Renography,FALSE,
W2407543750,23,Radioisotopes,FALSE,
W2407543750,24,Splenic Neoplasms,FALSE,diagnosis
W2407543750,25,Splenic Neoplasms,FALSE,
W2407543750,26,Stomach Neoplasms,FALSE,diagnosis
W2407543750,27,Stomach Neoplasms,FALSE,
W2407543750,28,"Technology, Radiologic",FALSE,
W2407543750,29,Thyroid Neoplasms,FALSE,diagnosis
W2407543750,30,Thyroid Neoplasms,FALSE,
W2407739207,1,Pregnancy Complications,TRUE,etiology
W2407739207,2,Seasons,TRUE,
W2407739207,3,Female,FALSE,
W2407739207,4,Humans,FALSE,
W2407739207,5,Pregnancy,FALSE,
W2407739207,6,Pregnancy Complications,FALSE,
W2407739207,7,Weather,FALSE,
W2409332374,1,Exercise Therapy,TRUE,
W2409332374,2,Health,TRUE,
W2409332374,3,Preventive Medicine,TRUE,
W2409332374,4,Sports,TRUE,
W2409332374,5,Adolescent,FALSE,
W2409332374,6,Adult,FALSE,
W2409332374,7,Austria,FALSE,
W2409332374,8,Cardiovascular Diseases,FALSE,
W2409332374,9,Cardiovascular Diseases,FALSE,prevention & control
W2409332374,10,Child,FALSE,
W2409332374,11,"Foot Deformities, Acquired",FALSE,
W2409332374,12,"Foot Deformities, Acquired",FALSE,prevention & control
W2409332374,13,Humans,FALSE,
W2409332374,14,Male,FALSE,
W2409332374,15,Muscular Diseases,FALSE,
W2409332374,16,Muscular Diseases,FALSE,prevention & control
W2409332374,17,Obesity,FALSE,
W2409332374,18,Obesity,FALSE,prevention & control
W2409332374,19,Respiratory Tract Diseases,FALSE,
W2409332374,20,Respiratory Tract Diseases,FALSE,prevention & control
W2409332374,21,School Health Services,FALSE,
W2409332374,22,Spinal Diseases,FALSE,
W2409332374,23,Spinal Diseases,FALSE,prevention & control
W2409558481,1,Arteries,TRUE,
W2409558481,2,Coronary Vessel Anomalies,TRUE,diagnosis
W2409558481,3,Autopsy,FALSE,
W2409558481,4,Coronary Vessel Anomalies,FALSE,
W2409558481,5,Humans,FALSE,
W2409558481,6,Myocardial Infarction,FALSE,
W2409558481,7,Myocardial Infarction,FALSE,diagnosis
W2409812656,1,Pre-Eclampsia,TRUE,
W2409812656,2,Female,FALSE,
W2409812656,3,Humans,FALSE,
W2409812656,4,Pre-Eclampsia,FALSE,therapy
W2409812656,5,Pre-Eclampsia,FALSE,etiology
W2409812656,6,Pregnancy,FALSE,
W2409812656,7,Time Factors,FALSE,
W2410142168,1,Menstruation Disturbances,TRUE,urine
W2410142168,2,Menstruation Disturbances,TRUE,blood
W2410142168,3,Estrogens,FALSE,
W2410142168,4,Estrogens,FALSE,urine
W2410142168,5,Female,FALSE,
W2410142168,6,Follicle Stimulating Hormone,FALSE,
W2410142168,7,Follicle Stimulating Hormone,FALSE,urine
W2410142168,8,Humans,FALSE,
W2410142168,9,Luteinizing Hormone,FALSE,
W2410142168,10,Luteinizing Hormone,FALSE,urine
W2410142168,11,Menstruation Disturbances,FALSE,
W2410142168,12,Progesterone,FALSE,
W2410142168,13,Progesterone,FALSE,blood
W2410577224,1,Placenta,TRUE,anatomy & histology
W2410577224,2,Uterus,TRUE,anatomy & histology
W2410577224,3,Adult,FALSE,
W2410577224,4,Female,FALSE,
W2410577224,5,Histocytochemistry,FALSE,
W2410577224,6,Humans,FALSE,
W2410577224,7,Placenta,FALSE,
W2410577224,8,Pregnancy,FALSE,
W2410577224,9,Uterus,FALSE,
W2410762619,1,Hormones,TRUE,urine
W2410762619,2,Pregnancy Complications,TRUE,diagnosis
W2410762619,3,Estriol,FALSE,
W2410762619,4,Estriol,FALSE,urine
W2410762619,5,Female,FALSE,
W2410762619,6,Hormones,FALSE,
W2410762619,7,Humans,FALSE,
W2410762619,8,Hypertension,FALSE,
W2410762619,9,Pregnancy,FALSE,
W2410762619,10,Pregnancy Complications,FALSE,
W2410762619,11,Pregnancy Complications,FALSE,urine
W2410762619,12,"Pregnancy Complications, Cardiovascular",FALSE,
W2410762619,13,"Pregnancy Complications, Cardiovascular",FALSE,diagnosis
W2410762619,14,Prognosis,FALSE,
W2410876430,1,Bloodletting,TRUE,
W2410876430,2,Erythropoiesis,TRUE,drug effects
W2410876430,3,Kidney,TRUE,physiology
W2410876430,4,Tissue Extracts,TRUE,pharmacology
W2410876430,5,Animals,FALSE,
W2410876430,6,Erythropoiesis,FALSE,
W2410876430,7,Kidney,FALSE,
W2410876430,8,Rabbits,FALSE,
W2410876430,9,Tissue Extracts,FALSE,
W2411300423,1,"Adenoma, Chromophobe",TRUE,
W2411300423,2,Pituitary Neoplasms,TRUE,
W2411300423,3,Pregnancy Complications,TRUE,
W2411300423,4,Adult,FALSE,
W2411300423,5,Female,FALSE,
W2411300423,6,Humans,FALSE,
W2411300423,7,Pregnancy,FALSE,
W2411440277,1,Ovarian Neoplasms,TRUE,drug therapy
W2411440277,2,Cyclophosphamide,FALSE,administration & dosage
W2411440277,3,Cyclophosphamide,FALSE,
W2411440277,4,Female,FALSE,
W2411440277,5,Humans,FALSE,
W2411440277,6,Ovarian Neoplasms,FALSE,
W2411440277,7,Thiotepa,FALSE,administration & dosage
W2411440277,8,Thiotepa,FALSE,
W2411630345,1,Glucocorticoids,TRUE,urine
W2411630345,2,Mineralocorticoids,TRUE,urine
W2411630345,3,Pregnancy,TRUE,
W2411630345,4,Adrenal Glands,FALSE,
W2411630345,5,Adrenal Glands,FALSE,physiology
W2411630345,6,Adult,FALSE,
W2411630345,7,Female,FALSE,
W2411630345,8,Glucocorticoids,FALSE,
W2411630345,9,Humans,FALSE,
W2411630345,10,Mineralocorticoids,FALSE,
W2412911277,1,Follicle Stimulating Hormone,TRUE,urine
W2412911277,2,Luteinizing Hormone,TRUE,urine
W2412911277,3,Puberty,TRUE,
W2412911277,4,Adolescent,FALSE,
W2412911277,5,Adult,FALSE,
W2412911277,6,Animals,FALSE,
W2412911277,7,Child,FALSE,
W2412911277,8,Female,FALSE,
W2412911277,9,Follicle Stimulating Hormone,FALSE,
W2412911277,10,Humans,FALSE,
W2412911277,11,Luteinizing Hormone,FALSE,
W2412911277,12,Menstruation,FALSE,
W2412911277,13,Mice,FALSE,
W2412911277,14,Rabbits,FALSE,
W2413249367,1,Cartilage,TRUE,injuries
W2413249367,2,"Fractures, Bone",TRUE,diagnostic imaging
W2413249367,3,"Fractures, Cartilage",TRUE,
W2413249367,4,Ischium,TRUE,injuries
W2413249367,5,Adult,FALSE,
W2413249367,6,Cartilage,FALSE,
W2413249367,7,"Diagnosis, Differential",FALSE,
W2413249367,8,Diagnostic Errors,FALSE,
W2413249367,9,"Fractures, Bone",FALSE,
W2413249367,10,Humans,FALSE,
W2413249367,11,Intervertebral Disc Displacement,FALSE,diagnostic imaging
W2413249367,12,Intervertebral Disc Displacement,FALSE,
W2413249367,13,Ischium,FALSE,diagnostic imaging
W2413249367,14,Ischium,FALSE,
W2413249367,15,Male,FALSE,
W2413249367,16,Pain,FALSE,
W2413249367,17,Pelvic Neoplasms,FALSE,diagnostic imaging
W2413249367,18,Pelvic Neoplasms,FALSE,
W2413249367,19,Pelvis,FALSE,diagnostic imaging
W2413249367,20,Pelvis,FALSE,
W2413249367,21,Radiography,FALSE,
W2414507284,1,Amputation,TRUE,
W2414507284,2,Arteriosclerosis,TRUE,surgery
W2414507284,3,Foot,TRUE,surgery
W2414507284,4,Gangrene,TRUE,surgery
W2414507284,5,Leg,TRUE,surgery
W2414507284,6,Aged,FALSE,
W2414507284,7,Arteriosclerosis,FALSE,
W2414507284,8,Artificial Limbs,FALSE,
W2414507284,9,Foot,FALSE,
W2414507284,10,Gangrene,FALSE,
W2414507284,11,Gangrene,FALSE,etiology
W2414507284,12,Humans,FALSE,
W2414507284,13,Leg,FALSE,
W2414507284,14,Middle Aged,FALSE,
W2414675797,1,"Tachycardia, Paroxysmal",TRUE,therapy
W2414675797,2,Humans,FALSE,
W2414675797,3,"Pacemaker, Artificial",FALSE,
W2414675797,4,Procainamide,FALSE,therapeutic use
W2414675797,5,Procainamide,FALSE,
W2414675797,6,Recurrence,FALSE,
W2414675797,7,Sympathectomy,FALSE,
W2414675797,8,"Tachycardia, Paroxysmal",FALSE,
W2414979711,1,Adrenal Cortex Hormones,TRUE,blood
W2414979711,2,"Labor, Obstetric",TRUE,
W2414979711,3,Postpartum Period,TRUE,
W2414979711,4,Pregnancy,TRUE,
W2414979711,5,Adrenal Cortex Hormones,FALSE,metabolism
W2414979711,6,Adrenal Cortex Hormones,FALSE,
W2414979711,7,Adult,FALSE,
W2414979711,8,Female,FALSE,
W2414979711,9,Humans,FALSE,
W2414979711,10,Protein Binding,FALSE,
W2416045775,1,Placenta Previa,TRUE,diagnosis
W2416045775,2,"Serum Albumin, Radio-Iodinated",TRUE,
W2416045775,3,Amniocentesis,FALSE,
W2416045775,4,Female,FALSE,
W2416045775,5,Humans,FALSE,
W2416045775,6,Placenta Previa,FALSE,
W2416045775,7,Pregnancy,FALSE,
W2416646220,1,Alcoholism,TRUE,physiopathology
W2416646220,2,Heart,TRUE,physiopathology
W2416646220,3,Adult,FALSE,
W2416646220,4,Aged,FALSE,
W2416646220,5,Alcoholism,FALSE,
W2416646220,6,Cardiac Volume,FALSE,
W2416646220,7,Fatty Liver,FALSE,
W2416646220,8,Fatty Liver,FALSE,physiopathology
W2416646220,9,Female,FALSE,
W2416646220,10,Heart,FALSE,
W2416646220,11,Humans,FALSE,
W2416646220,12,Liver Cirrhosis,FALSE,
W2416646220,13,Liver Cirrhosis,FALSE,physiopathology
W2416646220,14,Male,FALSE,
W2416646220,15,Middle Aged,FALSE,
W2419108778,1,Erythrocytes,TRUE,physiology
W2419108778,2,Pregnancy,TRUE,
W2419108778,3,Erythrocytes,FALSE,
W2419108778,4,Female,FALSE,
W2419108778,5,Hemolysis,FALSE,
W2419108778,6,Humans,FALSE,
W2419108778,7,Hydrochloric Acid,FALSE,
W2419108778,8,Osmosis,FALSE,
W2419108778,9,Sodium Chloride,FALSE,
W2419628513,1,Hip,TRUE,abnormalities
W2419628513,2,Follow-Up Studies,FALSE,
W2419628513,3,Hip,FALSE,
W2419628513,4,Time Factors,FALSE,
W2424376944,1,Aminocaproates,TRUE,therapeutic use
W2424376944,2,Hypotension,TRUE,drug therapy
W2424376944,3,"Pregnancy Complications, Cardiovascular",TRUE,drug therapy
W2424376944,4,Puerperal Disorders,TRUE,prevention & control
W2424376944,5,Adolescent,FALSE,
W2424376944,6,Adult,FALSE,
W2424376944,7,Aminocaproates,FALSE,
W2424376944,8,Blood Coagulation,FALSE,
W2424376944,9,Blood Coagulation,FALSE,drug effects
W2424376944,10,Blood Coagulation Tests,FALSE,
W2424376944,11,Female,FALSE,
W2424376944,12,Humans,FALSE,
W2424376944,13,Hypotension,FALSE,
W2424376944,14,Pregnancy,FALSE,
W2424376944,15,"Pregnancy Complications, Cardiovascular",FALSE,
W2424376944,16,Puerperal Disorders,FALSE,
W2437937187,1,Hypertension,TRUE,physiopathology
W2437937187,2,"Plethysmography, Impedance",TRUE,
W2437937187,3,Pregnancy,TRUE,
W2437937187,4,"Pregnancy Complications, Hematologic",TRUE,physiopathology
W2437937187,5,Uterus,TRUE,blood supply
W2437937187,6,Adult,FALSE,
W2437937187,7,Blood Circulation,FALSE,
W2437937187,8,Female,FALSE,
W2437937187,9,Humans,FALSE,
W2437937187,10,Hypertension,FALSE,
W2437937187,11,"Pregnancy Complications, Hematologic",FALSE,
W2437937187,12,Uterus,FALSE,
W2460210446,1,"Infertility, Female",TRUE,etiology
W2460210446,2,Trichomonas Infections,TRUE,complications
W2460210446,3,Urogenital System,TRUE,
W2460210446,4,Adult,FALSE,
W2460210446,5,Capsules,FALSE,
W2460210446,6,Colposcopy,FALSE,
W2460210446,7,"Diagnosis, Differential",FALSE,
W2460210446,8,Female,FALSE,
W2460210446,9,Fertilization,FALSE,
W2460210446,10,Humans,FALSE,
W2460210446,11,"Infertility, Female",FALSE,drug therapy
W2460210446,12,"Infertility, Female",FALSE,
W2460210446,13,Menstruation,FALSE,
W2460210446,14,Metronidazole,FALSE,administration & dosage
W2460210446,15,Metronidazole,FALSE,
W2460210446,16,Tablets,FALSE,
W2460210446,17,Trichomonas,FALSE,isolation & purification
W2460210446,18,Trichomonas,FALSE,
W2460210446,19,Trichomonas Infections,FALSE,drug therapy
W2460210446,20,Trichomonas Infections,FALSE,diagnosis
W2460210446,21,Trichomonas Infections,FALSE,
W2460210446,22,Urogenital System,FALSE,microbiology
W2460210446,23,Vaginal Smears,FALSE,
W2462637997,1,Uterine Cervical Neoplasms,TRUE,surgery
W2462637997,2,Adult,FALSE,
W2462637997,3,Biopsy,FALSE,
W2462637997,4,Female,FALSE,
W2462637997,5,Humans,FALSE,
W2462637997,6,Uterine Cervical Neoplasms,FALSE,
W2462637997,7,Uterine Cervical Neoplasms,FALSE,diagnosis
W2463888340,1,Estrogens,TRUE,urine
W2463888340,2,Fetus,TRUE,
W2463888340,3,"Pregnancy, Prolonged",TRUE,
W2463888340,4,Estrogens,FALSE,
W2463888340,5,Female,FALSE,
W2463888340,6,Fetal Diseases,FALSE,diagnosis
W2463888340,7,Fetal Diseases,FALSE,
W2463888340,8,Gestational Age,FALSE,
W2463888340,9,Humans,FALSE,
W2463888340,10,"Infant, Newborn",FALSE,
W2463888340,11,"Infant, Newborn, Diseases",FALSE,diagnosis
W2463888340,12,"Infant, Newborn, Diseases",FALSE,
W2463888340,13,Methods,FALSE,
W2463888340,14,Pregnancy,FALSE,
W2465860420,1,Diet Therapy,TRUE,
W2465860420,2,"Dysentery, Bacillary",TRUE,therapy
W2465860420,3,Child,FALSE,
W2465860420,4,"Child, Preschool",FALSE,
W2465860420,5,Dietary Proteins,FALSE,
W2465860420,6,"Dysentery, Bacillary",FALSE,
W2465860420,7,Female,FALSE,
W2465860420,8,Humans,FALSE,
W2465860420,9,Male,FALSE,
W2465860420,10,Vitamins,FALSE,
W2755170505,1,Congenital Abnormalities,TRUE,prevention & control
W2755170505,2,Fetal Death,TRUE,prevention & control
W2755170505,3,Pregnancy in Diabetics,TRUE,
W2755170505,4,Congenital Abnormalities,FALSE,
W2755170505,5,Female,FALSE,
W2755170505,6,Fetal Death,FALSE,
W2755170505,7,Humans,FALSE,
W2755170505,8,Pregnancy,FALSE,
W3149518111,1,Epilepsy,TRUE,
W3149518111,2,Obstetric Labor Complications,TRUE,
W3149518111,3,Pregnancy Complications,TRUE,
W3149518111,4,Female,FALSE,
W3149518111,5,Humans,FALSE,
W3149518111,6,Pregnancy,FALSE,
W3151863131,1,Adnexal Diseases,TRUE,
W3151863131,2,"Genital Neoplasms, Female",TRUE,
W3151863131,3,Neurofibroma,TRUE,
W3151863131,4,Female,FALSE,
W3151863131,5,Humans,FALSE,
W3151863131,6,Middle Aged,FALSE,
W3151863131,7,Pregnancy,FALSE,
W4290622505,1,Biopsy,TRUE,
W4290622505,2,Liver Diseases,TRUE,diagnosis
W4290622505,3,Liver Neoplasms,TRUE,diagnosis
W4290622505,4,Biopsy,FALSE,mortality
W4290622505,5,Diagnostic Errors,FALSE,
W4290622505,6,Humans,FALSE,
W4290622505,7,Liver Diseases,FALSE,
W4290622505,8,Liver Neoplasms,FALSE,
W4300944730,1,Arteries,TRUE,transplantation
W4300944730,2,Angiography,FALSE,
W4300944730,3,Arteries,FALSE,
W4300944730,4,Female,FALSE,
W4300944730,5,Humans,FALSE,
W4300944730,6,Male,FALSE,
W4300944730,7,"Transplantation, Homologous",FALSE,
W4302037448,1,Hip,TRUE,physiopathology
W4302037448,2,Meningocele,TRUE,physiopathology
W4302037448,3,Muscles,TRUE,physiopathology
W4302037448,4,Paresis,TRUE,physiopathology
W4302037448,5,Hip,FALSE,
W4302037448,6,Meningocele,FALSE,
W4302037448,7,Muscles,FALSE,
W4302037448,8,Paresis,FALSE,
W2088683517,1,Cell Division,TRUE,radiation effects
W2088683517,2,DNA,TRUE,radiation effects
W2088683517,3,Ultraviolet Rays,TRUE,
W2088683517,4,Ascomycota,FALSE,
W2088683517,5,Ascomycota,FALSE,radiation effects
W2088683517,6,Ascomycota,FALSE,growth & development
W2088683517,7,Ascomycota,FALSE,drug effects
W2088683517,8,Caffeine,FALSE,
W2088683517,9,Caffeine,FALSE,pharmacology
W2088683517,10,Cell Division,FALSE,
W2088683517,11,Culture Media,FALSE,
W2088683517,12,DNA,FALSE,
W2088683517,13,DNA,FALSE,analysis
W2088683517,14,Darkness,FALSE,
W2088683517,15,Genotype,FALSE,
W2088683517,16,Radiation Genetics,FALSE,
W1996408547,1,DNA,TRUE,radiation effects
W1996408547,2,Mutation,TRUE,
W1996408547,3,Phenotype,TRUE,
W1996408547,4,Ultraviolet Rays,TRUE,
W1996408547,5,DNA,FALSE,
W1996408547,6,Light,FALSE,
W1996408547,7,Mutation,FALSE,radiation effects
W1996408547,8,Mutation,FALSE,drug effects
W1996408547,9,Nitrosoguanidines,FALSE,
W1996408547,10,Nitrosoguanidines,FALSE,pharmacology
W1996408547,11,Photochemistry,FALSE,
W1996408547,12,Radiation Genetics,FALSE,
W1996408547,13,Radiometry,FALSE,
W1996408547,14,"Recombination, Genetic",FALSE,
W1996408547,15,Streptomyces,FALSE,
W1972215985,1,Chromosomes,TRUE,
W1972215985,2,Radiation Genetics,TRUE,
W1972215985,3,Chemical Phenomena,FALSE,
W1972215985,4,Chemistry,FALSE,
W1972215985,5,Chromatids,FALSE,radiation effects
W1972215985,6,Chromatids,FALSE,drug effects
W1972215985,7,Chromatids,FALSE,
W1972215985,8,Chromosome Aberrations,FALSE,
W1972215985,9,Chromosome Aberrations,FALSE,radiation effects
W1972215985,10,Chromosomes,FALSE,radiation effects
W1972215985,11,Chromosomes,FALSE,drug effects
W1972215985,12,Culture Techniques,FALSE,
W1972215985,13,DNA,FALSE,
W1972215985,14,Dimethyl Sulfoxide,FALSE,
W1972215985,15,Dimethyl Sulfoxide,FALSE,pharmacology
W1972215985,16,Glycerol,FALSE,
W1972215985,17,Glycerol,FALSE,pharmacology
W1972215985,18,Humans,FALSE,
W1972215985,19,Hydrogen,FALSE,
W1972215985,20,Lymphocytes,FALSE,
W1972215985,21,Urea,FALSE,
W1972215985,22,Urea,FALSE,pharmacology
W2413913386,1,Breast Diseases,TRUE,physiopathology
W2413913386,2,Ovary,TRUE,physiopathology
W2413913386,3,Pituitary Gland,TRUE,physiopathology
W2413913386,4,Adolescent,FALSE,
W2413913386,5,Adult,FALSE,
W2413913386,6,Breast Diseases,FALSE,
W2413913386,7,Cysts,FALSE,
W2413913386,8,Cysts,FALSE,physiopathology
W2413913386,9,Female,FALSE,
W2413913386,10,Humans,FALSE,
W2413913386,11,Middle Aged,FALSE,
W2413913386,12,Ovary,FALSE,
W2413913386,13,Pituitary Gland,FALSE,
W831029,1,Nervous System Diseases,TRUE,etiology
W831029,2,Radiotherapy,TRUE,adverse effects
W831029,3,Adult,FALSE,
W831029,4,Animals,FALSE,
W831029,5,Central Nervous System,FALSE,
W831029,6,Central Nervous System,FALSE,radiation effects
W831029,7,Female,FALSE,
W831029,8,Humans,FALSE,
W831029,9,Iatrogenic Disease,FALSE,
W831029,10,Male,FALSE,
W831029,11,Middle Aged,FALSE,
W831029,12,Nervous System Diseases,FALSE,
W831029,13,Peripheral Nerves,FALSE,
W831029,14,Peripheral Nerves,FALSE,radiation effects
W831029,15,Radiotherapy,FALSE,
W831029,16,Radiotherapy Dosage,FALSE,
W831029,17,Time Factors,FALSE,
W2175539504,1,Vitamin B 12,TRUE,metabolism
W2175539504,2,Animals,FALSE,
W2175539504,3,Dogs,FALSE,
W2175539504,4,"Injections, Intramuscular",FALSE,
W2175539504,5,Rabbits,FALSE,
W2175539504,6,Rats,FALSE,
W2175539504,7,Vitamin B 12,FALSE,
W2175539504,8,Vitamin B 12,FALSE,administration & dosage
W2182830464,1,Analgesia,TRUE,veterinary
W2182830464,2,Cattle,TRUE,
W2182830464,3,Phenazines,TRUE,administration & dosage
W2182830464,4,Piperazines,TRUE,administration & dosage
W2182830464,5,Tranquilizing Agents,TRUE,administration & dosage
W2182830464,6,Analgesia,FALSE,
W2182830464,7,Animals,FALSE,
W2182830464,8,Benzoates,FALSE,
W2182830464,9,Benzoates,FALSE,administration & dosage
W2182830464,10,Female,FALSE,
W2182830464,11,Male,FALSE,
W2182830464,12,Phenazines,FALSE,
W2182830464,13,Piperazines,FALSE,
W2182830464,14,Tranquilizing Agents,FALSE,
W2398488272,1,Decerebrate State,TRUE,
W2398488272,2,"Hypothermia, Induced",TRUE,
W2398488272,3,Neurons,TRUE,physiology
W2398488272,4,Vasomotor System,TRUE,physiology
W2398488272,5,Animals,FALSE,
W2398488272,6,Cats,FALSE,
W2398488272,7,Electrophysiology,FALSE,
W2398488272,8,Neurons,FALSE,
W2398488272,9,Vasomotor System,FALSE,
W2399703426,1,Cervix Uteri,TRUE,physiology
W2399703426,2,Electric Stimulation,TRUE,
W2399703426,3,Hypogonadism,TRUE,therapy
W2399703426,4,Ovary,TRUE,physiopathology
W2399703426,5,Adult,FALSE,
W2399703426,6,Cervix Uteri,FALSE,
W2399703426,7,Female,FALSE,
W2399703426,8,Humans,FALSE,
W2399703426,9,Hypogonadism,FALSE,
W2399703426,10,Ovary,FALSE,
W2399703426,11,Pregnancy,FALSE,
W2400152482,1,"Chromatography, Gel",TRUE,
W2400152482,2,N-Glycosyl Hydrolases,TRUE,analysis
W2400152482,3,Semen,TRUE,enzymology
W2400152482,4,Humans,FALSE,
W2400152482,5,N-Glycosyl Hydrolases,FALSE,
W2400152482,6,Semen,FALSE,
W2400803599,1,Mass Screening,TRUE,
W2400803599,2,Trichomonas Vaginitis,TRUE,diagnosis
W2400803599,3,Uterine Neoplasms,TRUE,diagnosis
W2400803599,4,Adult,FALSE,
W2400803599,5,Age Factors,FALSE,
W2400803599,6,Aged,FALSE,
W2400803599,7,Cytodiagnosis,FALSE,
W2400803599,8,Epidemiologic Methods,FALSE,
W2400803599,9,Female,FALSE,
W2400803599,10,Humans,FALSE,
W2400803599,11,Italy,FALSE,
W2400803599,12,Middle Aged,FALSE,
W2400803599,13,Trichomonas Vaginitis,FALSE,pathology
W2400803599,14,Trichomonas Vaginitis,FALSE,epidemiology
W2400803599,15,Trichomonas Vaginitis,FALSE,
W2400803599,16,Uterine Neoplasms,FALSE,
W2403911240,1,Liver,TRUE,cytology
W2403911240,2,Microsomes,TRUE,analysis
W2403911240,3,Proteins,TRUE,analysis
W2403911240,4,Animals,FALSE,
W2403911240,5,Cell Membrane,FALSE,
W2403911240,6,Cell Membrane,FALSE,analysis
W2403911240,7,Fluorescence,FALSE,
W2403911240,8,Liver,FALSE,
W2403911240,9,Liver,FALSE,analysis
W2403911240,10,Microsomes,FALSE,
W2403911240,11,Proteins,FALSE,
W2403911240,12,Rats,FALSE,
W2405317766,1,"Hypothermia, Induced",TRUE,
W2405317766,2,Neurons,TRUE,physiology
W2405317766,3,Vasomotor System,TRUE,physiology
W2405317766,4,Animals,FALSE,
W2405317766,5,Cats,FALSE,
W2405317766,6,Electrophysiology,FALSE,
W2405317766,7,Neurons,FALSE,
W2405317766,8,Vasomotor System,FALSE,
W2408865613,1,Diuresis,TRUE,
W2408865613,2,Electrolytes,TRUE,urine
W2408865613,3,Hypertension,TRUE,metabolism
W2408865613,4,Water,TRUE,metabolism
W2408865613,5,Adult,FALSE,
W2408865613,6,Chronic Disease,FALSE,
W2408865613,7,Electrolytes,FALSE,metabolism
W2408865613,8,Electrolytes,FALSE,
W2408865613,9,Humans,FALSE,
W2408865613,10,Hypertension,FALSE,physiopathology
W2408865613,11,Hypertension,FALSE,
W2408865613,12,Kidney Tubules,FALSE,physiopathology
W2408865613,13,Kidney Tubules,FALSE,
W2408865613,14,Mannitol,FALSE,pharmacology
W2408865613,15,Mannitol,FALSE,
W2408865613,16,Middle Aged,FALSE,
W2408865613,17,Water,FALSE,
W2409147846,1,Carcinogens,TRUE,
W2409147846,2,Chlorine,TRUE,pharmacology
W2409147846,3,Hydrocarbons,TRUE,
W2409147846,4,Water Pollution,TRUE,
W2409147846,5,Benz(a)Anthracenes,FALSE,
W2409147846,6,Benzopyrenes,FALSE,
W2409147846,7,Chlorine,FALSE,
