id,which_concept,concept_id,term,level,score
W1985494299,1,C71924100,Medicine,0,0.9528066
W1985494299,2,C2779161974,Atrial fibrillation,2,0.74771583
W1985494299,3,C2778902805,Ablation,2,0.6488595
W1985494299,4,C143409427,Magnetic resonance imaging,2,0.6386275
W1985494299,5,C2781156865,Lesion,2,0.5674959
W1985494299,6,C2777615863,Left atrium,3,0.47130665
W1985494299,7,C2776131983,Catheter ablation,3,0.46899867
W1985494299,8,C164705383,Cardiology,1,0.45114988
W1985494299,9,C126322002,Internal medicine,1,0.42656907
W1985494299,10,C126838900,Radiology,1,0.35169804
W1985494299,11,C141071460,Surgery,1,0.3043035
W1981343544,1,C71924100,Medicine,0,0.80462754
W1981343544,2,C105702510,Anatomy,1,0.6403207
W1981343544,3,C2780689522,Pulmonary vein,3,0.5839355
W1981343544,4,C2779161974,Atrial fibrillation,2,0.52899086
W1981343544,5,C2910476448,Autonomic ganglion,2,0.4654098
W1981343544,6,C164705383,Cardiology,1,0.28904587
W1981343544,7,C126322002,Internal medicine,1,0.19927102
W1969377829,1,C2777625466,Trypanosoma cruzi,3,0.9620868
W1969377829,2,C185592680,Chemistry,0,0.85797185
W1969377829,3,C112418997,Chagas disease,2,0.8188732
W1969377829,4,C2781049234,Nifurtimox,4,0.73673236
W1969377829,5,C518104683,Platinum,3,0.61199677
W1969377829,6,C71928629,Parasite hosting,2,0.53869575
W1969377829,7,C139066938,Radical,2,0.49946475
W1969377829,8,C202751555,In vitro,2,0.48073912
W1969377829,9,C502130503,Palladium,3,0.47484806
W1969377829,10,C2776684476,Trypanocidal agent,4,0.41866904
W1969377829,11,C55493867,Biochemistry,1,0.41855186
W1969377829,12,C71240020,Stereochemistry,1,0.41497177
W1969377829,13,C24107716,Nucleic acid,2,0.41388935
W1969377829,14,C2779502636,Trypanosoma brucei,3,0.27019507
W1969377829,15,C159047783,Virology,1,0.2056641
W1969377829,16,C86803240,Biology,0,0.10051054
W1969377829,17,C136764020,World Wide Web,1,0
W1969377829,18,C41008148,Computer science,0,0
W1969377829,19,C161790260,Catalysis,2,0
W1969377829,20,C104317684,Gene,2,0
W2132540299,1,C2776805002,Fluoroscopy,2,0.8538135
W2132540299,2,C71924100,Medicine,0,0.85298467
W2132540299,3,C2778902805,Ablation,2,0.6857222
W2132540299,4,C2779161974,Atrial fibrillation,2,0.61875254
W2132540299,5,C2780689522,Pulmonary vein,3,0.5826726
W2132540299,6,C2776131983,Catheter ablation,3,0.4930918
W2132540299,7,C2777611987,Ablation of atrial fibrillation,4,0.46884763
W2132540299,8,C2989005,Nuclear medicine,1,0.4651118
W2132540299,9,C126838900,Radiology,1,0.44660315
W2132540299,10,C126322002,Internal medicine,1,0
W2132540299,11,C164705383,Cardiology,1,0
W2027538954,1,C71924100,Medicine,0,0.9252033
W2027538954,2,C2780689522,Pulmonary vein,3,0.8358017
W2027538954,3,C2775941552,Isolation (microbiology),2,0.608925
W2027538954,4,C164705383,Cardiology,1,0.59044343
W2027538954,5,C126322002,Internal medicine,1,0.46358678
W2027538954,6,C2779161974,Atrial fibrillation,2,0.34589547
W2027538954,7,C60644358,Bioinformatics,1,0.075081885
W2027538954,8,C86803240,Biology,0,0
W2026770747,1,C2779578097,Short QT syndrome,4,0.96933055
W2026770747,2,C71924100,Medicine,0,0.91733813
W2026770747,3,C118441451,QT interval,2,0.75899696
W2026770747,4,C164705383,Cardiology,1,0.7359928
W2026770747,5,C2777910003,Asymptomatic,2,0.7343702
W2026770747,6,C2775935837,Sudden cardiac death,2,0.6518651
W2026770747,7,C126322002,Internal medicine,1,0.64953214
W2026770747,8,C2779703243,Long QT syndrome,3,0.541379
W2026770747,9,C2993353509,Sudden death,2,0.5056703
W2026770747,10,C2780040984,Electrocardiography,2,0.42450333
W1988185819,1,C71924100,Medicine,0,0.97977555
W1988185819,2,C2779161974,Atrial fibrillation,2,0.7575974
W1988185819,3,C2778902805,Ablation,2,0.73989695
W1988185819,4,C2780813298,Percutaneous,2,0.7310649
W1988185819,5,C2776131983,Catheter ablation,3,0.6334906
W1988185819,6,C2780689522,Pulmonary vein,3,0.56327826
W1988185819,7,C2781267111,Catheter,2,0.5365365
W1988185819,8,C2908767450,Superior vena cava,2,0.5251936
W1988185819,9,C164705383,Cardiology,1,0.50798875
W1988185819,10,C2777611987,Ablation of atrial fibrillation,4,0.48063818
W1988185819,11,C2775856269,Internal jugular vein,2,0.46380118
W1988185819,12,C2778292772,Atrial flutter,3,0.45915806
W1988185819,13,C141071460,Surgery,1,0.4387413
W1988185819,14,C126322002,Internal medicine,1,0.43518433
W2080657444,1,C71924100,Medicine,0,0.9273119
W2080657444,2,C2776064143,Great arteries,3,0.9207619
W2080657444,3,C131396349,Baffle,2,0.68484515
W2080657444,4,C12455157,Transposition (logic),2,0.6798694
W2080657444,5,C2776131983,Catheter ablation,3,0.59100395
W2080657444,6,C2781267111,Catheter,2,0.5250744
W2080657444,7,C2778902805,Ablation,2,0.46540955
W2080657444,8,C141071460,Surgery,1,0.43214178
W2080657444,9,C164705383,Cardiology,1,0.42503113
W2080657444,10,C2780074459,Heart disease,2,0.16324252
W2080657444,11,C78519656,Mechanical engineering,1,0.052102864
W2080657444,12,C127413603,Engineering,0,0.046177477
W2080657444,13,C41895202,Linguistics,1,0
W2080657444,14,C138885662,Philosophy,0,0
W1978108131,1,C114874019,Simulated body fluid,3,0.8886845
W1978108131,2,C192562407,Materials science,0,0.8044727
W1978108131,3,C2781448156,Coating,2,0.759685
W1978108131,4,C2777746296,Apatite,2,0.7298999
W1978108131,5,C61048295,Nucleation,2,0.65836084
W1978108131,6,C42360764,Chemical engineering,1,0.6162256
W1978108131,7,C26771246,Scanning electron microscope,2,0.5749831
W1978108131,8,C2777001299,Amorphous calcium phosphate,3,0.5576764
W1978108131,9,C160892712,Fourier transform infrared spectroscopy,2,0.52644
W1978108131,10,C147438087,Energy-dispersive X-ray spectroscopy,3,0.43334907
W1978108131,11,C2779868350,Polycaprolactone,3,0.4160905
W1978108131,12,C56052488,Amorphous solid,2,0.41561463
W1978108131,13,C159985019,Composite material,1,0.3852563
W1978108131,14,C521977710,Polymer,2,0.16830957
W1978108131,15,C519063684,Calcium,2,0.16220707
W1978108131,16,C185592680,Chemistry,0,0.12614164
W1978108131,17,C191897082,Metallurgy,1,0.10587016
W1978108131,18,C8010536,Crystallography,1,0.076514244
W1978108131,19,C178790620,Organic chemistry,1,0.074341714
W1978108131,20,C127413603,Engineering,0,0
W2004756207,1,C71924100,Medicine,0,0.9706427
W2004756207,2,C2779161974,Atrial fibrillation,2,0.8775438
W2004756207,3,C126322002,Internal medicine,1,0.78692615
W2004756207,4,C207103383,Hazard ratio,3,0.75381064
W2004756207,5,C2780645631,Stroke (engine),2,0.695897
W2004756207,6,C164705383,Cardiology,1,0.6676049
W2004756207,7,C61511704,Incidence (geometry),2,0.53140813
W2004756207,8,C50382708,Proportional hazards model,2,0.49060002
W2004756207,9,C44249647,Confidence interval,2,0.4820662
W2004756207,10,C3020199598,Ischemic stroke,3,0.42785633
W2004756207,11,C541997718,Ischemia,2,0.22329107
W2004756207,12,C78519656,Mechanical engineering,1,0
W2004756207,13,C121332964,Physics,0,0
W2004756207,14,C120665830,Optics,1,0
W2004756207,15,C127413603,Engineering,0,0
W2022793911,1,C2777979977,Bentonite,2,0.91617167
W2022793911,2,C185592680,Chemistry,0,0.5494895
W2022793911,3,C528095902,Pulp and paper industry,1,0.45094442
W2022793911,4,C548081761,Waste management,1,0.44135037
W2022793911,5,C43617362,Chromatography,1,0.3741663
W2022793911,6,C107872376,Environmental chemistry,1,0.36518204
W2022793911,7,C42360764,Chemical engineering,1,0.3450954
W2022793911,8,C13965031,Nuclear chemistry,1,0.32537985
W2022793911,9,C127413603,Engineering,0,0.11029717
W2019624694,1,C129312508,Oligonucleotide,3,0.8189423
W2019624694,2,C119128265,Detection limit,2,0.7904185
W2019624694,3,C2778301229,Guanine,4,0.7651951
W2019624694,4,C552990157,DNA,2,0.73944247
W2019624694,5,C61234307,Nucleobase,3,0.6811274
W2019624694,6,C24107716,Nucleic acid,2,0.66251844
W2019624694,7,C2777824588,Dithiothreitol,3,0.6067037
W2019624694,8,C160756335,Biosensor,2,0.57528955
W2019624694,9,C185592680,Chemistry,0,0.5418483
W2019624694,10,C104819515,Colloidal gold,3,0.5258337
W2019624694,11,C2776841711,Barcode,2,0.45486894
W2019624694,12,C43617362,Chromatography,1,0.42202538
W2019624694,13,C21951064,Combinatorial chemistry,1,0.3820005
W2019624694,14,C155672457,Nanoparticle,2,0.33484685
W2019624694,15,C55493867,Biochemistry,1,0.29448974
W2019624694,16,C171250308,Nanotechnology,1,0.21384674
W2019624694,17,C192562407,Materials science,0,0.20191416
W2019624694,18,C512185932,Nucleotide,3,0.1594854
W2019624694,19,C104317684,Gene,2,0.07669401
W2019624694,20,C181199279,Enzyme,2,0.07271436
W2019624694,21,C41008148,Computer science,0,0
W2019624694,22,C111919701,Operating system,1,0
W2068149699,1,C71924100,Medicine,0,0.8988726
W2068149699,2,C2780087125,Vagus nerve stimulation,4,0.836612
W2068149699,3,C2779161974,Atrial fibrillation,2,0.6548999
W2068149699,4,C10928738,Vagal tone,5,0.63081217
W2068149699,5,C2781404750,Vagus nerve,3,0.6165265
W2068149699,6,C24998067,Stimulation,2,0.5064138
W2068149699,7,C102652120,Therapeutic effect,2,0.49789524
W2068149699,8,C42219234,Anesthesia,1,0.48879263
W2068149699,9,C126322002,Internal medicine,1,0.4680191
W2068149699,10,C164705383,Cardiology,1,0.44175956
W2068149699,11,C2777953023,Heart rate,3,0.39657333
W2068149699,12,C71635504,Heart rate variability,4,0.2732194
W2068149699,13,C84393581,Blood pressure,2,0.059574217
W2076878129,1,C54355233,Genetics,1,0.7639525
W2076878129,2,C54458228,RNA splicing,4,0.72459805
W2076878129,3,C94671646,Intron,3,0.6752692
W2076878129,4,C166342232,Minigene,5,0.6371029
W2076878129,5,C72994624,Polypyrimidine tract,5,0.62896174
W2076878129,6,C2780989783,splice,3,0.5944193
W2076878129,7,C176944494,Point mutation,4,0.59319
W2076878129,8,C62257209,Splice site mutation,5,0.5722835
W2076878129,9,C501734568,Mutation,3,0.56651837
W2076878129,10,C86803240,Biology,0,0.51048934
W2076878129,11,C2779703243,Long QT syndrome,3,0.49923182
W2076878129,12,C104317684,Gene,2,0.4092139
W2076878129,13,C71924100,Medicine,0,0.37351134
W2076878129,14,C118441451,QT interval,2,0.15503761
W2076878129,15,C67705224,RNA,3,0.12997872
W2076878129,16,C126322002,Internal medicine,1,0.116116256
W2052729881,1,C177336024,Telomere,3,0.92620647
W2052729881,2,C86803240,Biology,0,0.8092222
W2052729881,3,C162317418,Transcriptome,4,0.707213
W2052729881,4,C103435993,Heterochromatin,4,0.5961804
W2052729881,5,C54355233,Genetics,1,0.56263536
W2052729881,6,C179926584,Transcription (linguistics),2,0.55365235
W2052729881,7,C141231307,Genome,3,0.50766957
W2052729881,8,C202265312,Telomere-binding protein,5,0.47023863
W2052729881,9,C67705224,RNA,3,0.46677986
W2052729881,10,C552990157,DNA,2,0.45875454
W2052729881,11,C86339819,Transcription factor,3,0.45425937
W2052729881,12,C95444343,Cell biology,1,0.42234036
W2052729881,13,C178169997,Genome instability,4,0.41435283
W2052729881,14,C94966510,DNA-binding protein,4,0.40345004
W2052729881,15,C70721500,Computational biology,1,0.33044755
W2052729881,16,C104317684,Gene,2,0.32929885
W2052729881,17,C150194340,Gene expression,3,0.20364162
W2052729881,18,C83640560,Chromatin,3,0.19662815
W2052729881,19,C143425029,DNA damage,3,0.15966547
W2052729881,20,C41895202,Linguistics,1,0
W2052729881,21,C138885662,Philosophy,0,0
W2046192432,1,C71924100,Medicine,0,0.9679432
W2046192432,2,C2780703726,Syncope (phonology),2,0.8755907
W2046192432,3,C126322002,Internal medicine,1,0.42764974
W2046192432,4,C164705383,Cardiology,1,0.41965842
W2046192432,5,C177713679,Intensive care medicine,1,0.38636294
W2044985593,1,C71924100,Medicine,0,0.9359205
W2044985593,2,C2776639339,Sotalol,3,0.92265785
W2044985593,3,C2778094803,Amiodarone,3,0.8810065
W2044985593,4,C164705383,Cardiology,1,0.7247866
W2044985593,5,C2779161974,Atrial fibrillation,2,0.71099585
W2044985593,6,C2775914520,Sinus rhythm,3,0.7040306
W2044985593,7,C126322002,Internal medicine,1,0.65499556
W2044985593,8,C2776741139,Diltiazem,3,0.64721113
W2044985593,9,C2777707475,Digoxin,3,0.5954441
W2044985593,10,C27081682,Placebo,3,0.5721203
W2044985593,11,C2777022698,Verapamil,3,0.5180421
W2044985593,12,C156957248,Odds ratio,2,0.47951034
W2044985593,13,C2778131192,Antiarrhythmic agent,3,0.4464959
W2044985593,14,C42219234,Anesthesia,1,0.4379477
W2044985593,15,C44249647,Confidence interval,2,0.4198017
W2044985593,16,C2780074459,Heart disease,2,0.18379626
W2044985593,17,C2778198053,Heart failure,2,0.1771735
W2044985593,18,C519063684,Calcium,2,0.1134575
W2044985593,19,C204787440,Alternative medicine,2,0
W2044985593,20,C142724271,Pathology,1,0
W2054473240,1,C185592680,Chemistry,0,0.9740157
W2054473240,2,C544153396,Metal,2,0.54305094
W2054473240,3,C8010536,Crystallography,1,0.4770845
W2054473240,4,C178790620,Organic chemistry,1,0.100293934
W2093715466,1,C185592680,Chemistry,0,0.9338984
W2093715466,2,C43617362,Chromatography,1,0.877525
W2093715466,3,C74774607,Protein precipitation,3,0.7269652
W2093715466,4,C2777379063,Formic acid,2,0.6554209
W2093715466,5,C71043704,Selected reaction monitoring,4,0.63876224
W2093715466,6,C162356407,Mass spectrometry,2,0.53670394
W2093715466,7,C113196181,Analytical Chemistry (journal),2,0.49410036
W2093715466,8,C31827203,Tandem mass spectrometry,3,0.485224
W2093715466,9,C40684141,Electrospray ionization,3,0.4629809
W2093715466,10,C23531484,Calibration curve,3,0.4445676
W2093715466,11,C64489805,Liquid chromatography–mass spectrometry,3,0.42974976
W2093715466,12,C119128265,Detection limit,2,0.25920457
W1974488716,1,C2780301668,Capacitation,3,0.97595084
W1974488716,2,C2781087480,Sperm,2,0.7477093
W1974488716,3,C519581460,Nitric oxide,2,0.6745347
W1974488716,4,C2777632594,Sperm motility,3,0.59363365
W1974488716,5,C16685009,Andrology,1,0.59326047
W1974488716,6,C185592680,Chemistry,0,0.55638665
W1974488716,7,C58207958,Motility,2,0.48927042
W1974488716,8,C202751555,In vitro,2,0.42707258
W1974488716,9,C55493867,Biochemistry,1,0.40793192
W1974488716,10,C86803240,Biology,0,0.2889812
W1974488716,11,C71924100,Medicine,0,0.14860922
W1974488716,12,C95444343,Cell biology,1,0.1443631
W1974488716,13,C178790620,Organic chemistry,1,0
W2084255033,1,C177336024,Telomere,3,0.9831156
W2084255033,2,C522857546,Senescence,2,0.92423785
W2084255033,3,C86803240,Biology,0,0.83740354
W2084255033,4,C95444343,Cell biology,1,0.6437856
W2084255033,5,C2779523775,Cellular senescence,4,0.57834494
W2084255033,6,C143425029,DNA damage,3,0.5385583
W2084255033,7,C2908780919,Cellular Aging,4,0.49324697
W2084255033,8,C179185449,Suppressor,3,0.4860223
W2084255033,9,C54355233,Genetics,1,0.47985047
W2084255033,10,C30481170,Chromosome,3,0.47439528
W2084255033,11,C94581717,Telomerase,3,0.46049526
W2084255033,12,C134935766,DNA repair,3,0.4325254
W2084255033,13,C552990157,DNA,2,0.36320895
W2084255033,14,C104317684,Gene,2,0.19367227
W2084255033,15,C127716648,Phenotype,3,0.17272633
W2086145756,1,C2779480814,Nandrolone,3,0.550655
W2086145756,2,C185592680,Chemistry,0,0.44554675
W2086145756,3,C98274493,Pharmacology,1,0.35346156
W2086145756,4,C86803240,Biology,0,0.24676213
W2086145756,5,C55493867,Biochemistry,1,0.12932217
W2086145756,6,C1008401,Anabolism,2,0
W1995405374,1,C2781184567,Monocyte,2,0.7747781
W1995405374,2,C95444343,Cell biology,1,0.574909
W1995405374,3,C2776992346,Endothelium,2,0.5744134
W1995405374,4,C195687474,Integrin,3,0.5617755
W1995405374,5,C13373296,Chemokine,3,0.55294734
W1995405374,6,C170493617,Receptor,2,0.53860474
W1995405374,7,C2778690821,Cytokine,2,0.53709924
W1995405374,8,C17991360,Tumor necrosis factor alpha,2,0.46925852
W1995405374,9,C2776914184,Inflammation,2,0.45371115
W1995405374,10,C16224149,Cell adhesion molecule,2,0.45016629
W1995405374,11,C185592680,Chemistry,0,0.4424003
W1995405374,12,C54166955,Chemotaxis,3,0.43932003
W1995405374,13,C85789140,Cell adhesion,3,0.4156987
W1995405374,14,C203014093,Immunology,1,0.39530036
W1995405374,15,C84416704,Adhesion,2,0.3444398
W1995405374,16,C86803240,Biology,0,0.2951718
W1995405374,17,C134018914,Endocrinology,1,0.15645772
W1995405374,18,C55493867,Biochemistry,1,0.13420379
W1995405374,19,C178790620,Organic chemistry,1,0
W1997541185,1,C71924100,Medicine,0,0.94683397
W1997541185,2,C164705383,Cardiology,1,0.7802538
W1997541185,3,C2778259205,Coronary sinus,2,0.75077546
W1997541185,4,C126322002,Internal medicine,1,0.73831654
W1997541185,5,C2777361368,Ventricular outflow tract,2,0.72193277
W1997541185,6,C2778902805,Ablation,2,0.7115707
W1997541185,7,C2776331378,Ventricular tachycardia,2,0.5887605
W1997541185,8,C86132830,Outflow,2,0.54029906
W1997541185,9,C2776131983,Catheter ablation,3,0.48115122
W1997541185,10,C2780283014,Tachycardia,2,0.43561146
W1997541185,11,C2780562891,Aortic sinus,3,0.42303014
W1997541185,12,C2776820930,Artery,2,0.045980036
W1997541185,13,C121332964,Physics,0,0
W1997541185,14,C153294291,Meteorology,1,0
W1992352148,1,C71924100,Medicine,0,0.8227644
W1992352148,2,C2778902805,Ablation,2,0.7652315
W1992352148,3,C2776131983,Catheter ablation,3,0.73972213
W1992352148,4,C2780283014,Tachycardia,2,0.6914841
W1992352148,5,C2779422446,Atrial tachycardia,4,0.67882323
W1992352148,6,C164705383,Cardiology,1,0.5574868
W1992352148,7,C126322002,Internal medicine,1,0.48638132
W1992352148,8,C192209626,Focus (optics),2,0.46325406
W1992352148,9,C121332964,Physics,0,0
W1992352148,10,C120665830,Optics,1,0
W2021118221,1,C185592680,Chemistry,0,0.95012033
W2021118221,2,C2778609962,Apigenin,4,0.7957311
W2021118221,3,C2777313579,Glycosylation,2,0.68618774
W2021118221,4,C2779054382,Flavonoid,3,0.6600964
W2021118221,5,C134121241,Yield (engineering),2,0.49179533
W2021118221,6,C2779746882,Protecting group,3,0.46343786
W2021118221,7,C35753019,Total synthesis,2,0.45656735
W2021118221,8,C21951064,Combinatorial chemistry,1,0.4532888
W2021118221,9,C71240020,Stereochemistry,1,0.4352038
W2021118221,10,C178790620,Organic chemistry,1,0.31687647
W2021118221,11,C55493867,Biochemistry,1,0.26298046
W2021118221,12,C192562407,Materials science,0,0
W2021118221,13,C2780263894,Alkyl,2,0
W2021118221,14,C191897082,Metallurgy,1,0
W2021118221,15,C2778004101,Antioxidant,2,0
W2089431823,1,C31332276,Photobleaching,3,0.8396872
W2089431823,2,C120665830,Optics,1,0.73097026
W2089431823,3,C30713254,Second-harmonic generation,3,0.6847511
W2089431823,4,C164323173,Second-harmonic imaging microscopy,4,0.62530583
W2089431823,5,C192562407,Materials science,0,0.61840177
W2089431823,6,C520434653,Laser,2,0.6138975
W2089431823,7,C67649825,Microscope,2,0.55426925
W2089431823,8,C147080431,Microscopy,2,0.5378188
W2089431823,9,C91881484,Fluorescence,2,0.42694494
W2089431823,10,C49040817,Optoelectronics,1,0.3938733
W2089431823,11,C121332964,Physics,0,0.2178452
W2070536680,1,C54355233,Genetics,1,0.57896066
W2070536680,2,C2756471,DNA polymerase,3,0.5045825
W2070536680,3,C552990157,DNA,2,0.4997189
W2070536680,4,C82381507,Polymerase,3,0.44119826
W2070536680,5,C86803240,Biology,0,0.41828844
W2070536680,6,C185592680,Chemistry,0,0.34674692
W2070536680,7,C70721500,Computational biology,1,0.3421638
W1977479911,1,C2780406733,Ancylostoma caninum,3,0.7470676
W1977479911,2,C2779678110,Fungus,2,0.6869794
W1977479911,3,C86803240,Biology,0,0.61728513
W1977479911,4,C90080823,Hypha,2,0.60288227
W1977479911,5,C2778830712,Nematode,2,0.52043444
W1977479911,6,C26771246,Scanning electron microscope,2,0.5072536
W1977479911,7,C2779192670,Ancylostoma,3,0.47175723
W1977479911,8,C89423630,Microbiology,1,0.3448366
W1977479911,9,C59822182,Botany,1,0.306845
W1977479911,10,C173758957,Larva,2,0.195281
W1977479911,11,C192562407,Materials science,0,0.16114253
W1977479911,12,C18903297,Ecology,1,0.119291246
W1977479911,13,C159985019,Composite material,1,0.08652738
W1977479911,14,C61716771,Feces,2,0.05365023
W2152727146,1,C71924100,Medicine,0,0.96503294
W2152727146,2,C2909516574,Palmoplantar pustulosis,3,0.89540136
W2152727146,3,C2777138892,Infliximab,3,0.8591027
W2152727146,4,C16005928,Dermatology,1,0.62590873
W2152727146,5,C2778579456,Sacroiliitis,3,0.60962945
W2152727146,6,C2780538096,Acrodermatitis,3,0.5240146
W2152727146,7,C2776760755,Azathioprine,3,0.4972048
W2152727146,8,C2779174533,Mesalazine,4,0.48580813
W2152727146,9,C2780564577,Psoriasis,2,0.48403805
W2152727146,10,C2780479503,Ulcerative colitis,3,0.4181019
W2152727146,11,C141071460,Surgery,1,0.38446134
W2152727146,12,C90924648,Gastroenterology,1,0.33120215
W2152727146,13,C126322002,Internal medicine,1,0.25503445
W2152727146,14,C142724271,Pathology,1,0.20266208
W2152727146,15,C17991360,Tumor necrosis factor alpha,2,0.18480414
W2152727146,16,C2777077863,Arthritis,2,0.14926922
W2152727146,17,C2779134260,Disease,2,0.1053817
W2152727146,18,C204787440,Alternative medicine,2,0
W2081797407,1,C177336024,Telomere,3,0.93581915
W2081797407,2,C86803240,Biology,0,0.8821192
W2081797407,3,C83640560,Chromatin,3,0.8165297
W2081797407,4,C103435993,Heterochromatin,4,0.73920774
W2081797407,5,C110455231,Compartmentalization (fire protection),3,0.66238713
W2081797407,6,C41091548,Epigenetics,3,0.5805873
W2081797407,7,C23069440,Subtelomere,4,0.57966673
W2081797407,8,C2776879488,Shelterin,5,0.537117
W2081797407,9,C94581717,Telomerase,3,0.5118498
W2081797407,10,C95444343,Cell biology,1,0.49131122
W2081797407,11,C54355233,Genetics,1,0.47636768
W2081797407,12,C202265312,Telomere-binding protein,5,0.4554919
W2081797407,13,C552990157,DNA,2,0.23005679
W2081797407,14,C86339819,Transcription factor,3,0.1525
W2081797407,15,C94966510,DNA-binding protein,4,0.14278907
W2081797407,16,C104317684,Gene,2,0.14008918
W2081797407,17,C55493867,Biochemistry,1,0
W2081797407,18,C181199279,Enzyme,2,0
W2144039966,1,C71924100,Medicine,0,0.7771393
W2144039966,2,C2780551157,Osteomyelitis,2,0.6651075
W2144039966,3,C501593827,Antibiotics,2,0.5411593
W2144039966,4,C2779489039,Staphylococcus aureus,3,0.5309797
W2144039966,5,C2781065037,Salmonella,3,0.5072877
W2144039966,6,C64778159,Cephalosporin,3,0.4524244
W2144039966,7,C126322002,Internal medicine,1,0.4376322
W2144039966,8,C187212893,Pediatrics,1,0.4032944
W2144039966,9,C141071460,Surgery,1,0.39742604
W2144039966,10,C523546767,Bacteria,2,0.2534483
W2144039966,11,C89423630,Microbiology,1,0.23488036
W2144039966,12,C86803240,Biology,0,0.12924176
W2144039966,13,C54355233,Genetics,1,0
W1584477019,1,C71924100,Medicine,0,0.872391
W1584477019,2,C187212893,Pediatrics,1,0.6417829
W1584477019,3,C2780572238,Diphtheria,3,0.49951363
W1584477019,4,C2779841045,Tetanus,3,0.48535863
W1584477019,5,C2776438120,Measles,3,0.46420985
W1584477019,6,C22070199,Vaccination,2,0.43492648
W1584477019,7,C203014093,Immunology,1,0.19516951
W2148727995,1,C2777308315,Hymen,3,0.8450036
W2148727995,2,C71924100,Medicine,0,0.68093807
W2148727995,3,C161968269,Virginity test,2,0.5313471
W2148727995,4,C141071460,Surgery,1,0.46187615
W2148727995,5,C29456083,Gynecology,1,0.38865268
W2148727995,6,C61434518,General surgery,1,0.32117325
W2148727995,7,C2777744392,Vagina,2,0.16377783
W2148727995,8,C15744967,Psychology,0,0.09063265
W2148727995,9,C11171543,Psychoanalysis,1,0
W2129549023,1,C2778768500,Actinomycosis,2,0.8705933
W2129549023,2,C71924100,Medicine,0,0.7735952
W2129549023,3,C2780778865,Laparotomy,2,0.65286195
W2129549023,4,C2909901341,Pelvic Infection,5,0.6479553
W2129549023,5,C2993569511,Pelvic inflammatory disease,2,0.5745971
W2129549023,6,C2780940764,Actinomyces,3,0.5615654
W2129549023,7,C2777744392,Vagina,2,0.5365124
W2129549023,8,C2779494336,Hysterectomy,2,0.47494796
W2129549023,9,C2776810592,Intrauterine device,5,0.4523637
W2129549023,10,C2780136519,Pelvic pain,2,0.45145524
W2129549023,11,C10885799,Obstetrics and gynaecology,3,0.435781
W2129549023,12,C141071460,Surgery,1,0.42521036
W2129549023,13,C2777035434,Abscess,2,0.42181113
W2129549023,14,C2781369713,Pelvic examination,2,0.41342512
W2129549023,15,C29456083,Gynecology,1,0.35947484
W2129549023,16,C61434518,General surgery,1,0.33581442
W2129549023,17,C2908647359,Population,2,0.21756375
W2129549023,18,C2779234561,Pregnancy,2,0.20210421
W2129549023,19,C2779076696,Family planning,4,0.19802102
W2129549023,20,C2986817661,Research methodology,3,0.06647205
W2129549023,21,C99454951,Environmental health,1,0
W2129549023,22,C86803240,Biology,0,0
W2129549023,23,C523546767,Bacteria,2,0
W2129549023,24,C54355233,Genetics,1,0
W1975605005,1,C71924100,Medicine,0,0.9428997
W1975605005,2,C2781005686,Ventricular fibrillation,2,0.7596425
W1975605005,3,C164705383,Cardiology,1,0.67384005
W1975605005,4,C126322002,Internal medicine,1,0.56043005
W1975605005,5,C192209626,Focus (optics),2,0.51011807
W1975605005,6,C2779161974,Atrial fibrillation,2,0.47473153
W1975605005,7,C120665830,Optics,1,0
W1975605005,8,C121332964,Physics,0,0
W1998717757,1,C71924100,Medicine,0,0.89574945
W1998717757,2,C164705383,Cardiology,1,0.73583317
W1998717757,3,C126322002,Internal medicine,1,0.68884486
W1998717757,4,C2778921608,Ventricle,2,0.6408029
W1998717757,5,C2780283014,Tachycardia,2,0.62451917
W1998717757,6,C3020135794,Ventricular pacing,3,0.5955394
W1998717757,7,C2776934708,Supraventricular tachycardia,3,0.50514203
W1998717757,8,C2779206196,Paroxysmal tachycardia,3,0.4488929
W1998717757,9,C42219234,Anesthesia,1,0.44157988
W1998717757,10,C2776331378,Ventricular tachycardia,2,0.43365914
W1998717757,11,C2777233412,Bundle branch block,3,0.41925642
W1998717757,12,C2777204175,Paroxysmal supraventricular tachycardia,3,0.41535363
W1998717757,13,C104397207,Electrical conduction system of the heart,3,0.4132815
W1998717757,14,C2780040984,Electrocardiography,2,0.40584493
W1998717757,15,C2778198053,Heart failure,2,0.141437
W2099152417,1,C71924100,Medicine,0,0.7359842
W2099152417,2,C35785553,Ambulatory,2,0.6324384
W2099152417,3,C2993143319,Antiretroviral therapy,4,0.5429771
W2099152417,4,C3013748606,Human immunodeficiency virus (HIV),2,0.53538144
W2099152417,5,C2776452011,Sida,4,0.50059605
W2099152417,6,C74909509,Gerontology,1,0.48370582
W2099152417,7,C3019007097,Continuum of care,3,0.47985333
W2099152417,8,C512399662,Family medicine,1,0.43277237
W2099152417,9,C160735492,Health care,2,0.41373274
W2099152417,10,C187212893,Pediatrics,1,0.32377526
W2099152417,11,C142462285,Viral load,3,0.21819738
W2099152417,12,C2780727368,Viral disease,3,0.1691401
W2099152417,13,C141071460,Surgery,1,0.15978631
W2099152417,14,C17744445,Political science,0,0.12272152
W2099152417,15,C199539241,Law,1,0
