id,which_mesh,term,is_major_topic,qualifier_name
W2437430095,1,Aspartate Aminotransferases,TRUE,
W2437430095,2,Transaminases,TRUE,metabolism
W2437430095,3,Kinetics,FALSE,
W2437430095,4,Transaminases,FALSE,
W2439991191,1,Escherichia coli,TRUE,
W2439991191,2,Escherichia coli Infections,TRUE,
W2439991191,3,Animals,FALSE,
W2439991191,4,Mice,FALSE,
W2439991191,5,Virulence,FALSE,
W2440353644,1,"Administration, Oral",TRUE,
W2440353644,2,Drug Tolerance,TRUE,
W2440353644,3,Immune Tolerance,TRUE,
W2440353644,4,Xylitol,TRUE,
W2440353644,5,Animals,FALSE,
W2440353644,6,Rats,FALSE,
W2440353644,7,Xylose,FALSE,
W2440353644,8,Xylose,FALSE,analogs & derivatives
W2440886581,1,Reconstructive Surgical Procedures,TRUE,
W2440886581,2,Skin Transplantation,TRUE,
W2440886581,3,Thumb,TRUE,surgery
W2440886581,4,Humans,FALSE,
W2440886581,5,Thumb,FALSE,
W2082649346,1,"Administration, Intravesical",TRUE,
W2082649346,2,Cystitis,TRUE,therapy
W2082649346,3,Silver,TRUE,therapy
W2082649346,4,Silver Compounds,TRUE,
W2082649346,5,Cystitis,FALSE,
W2082649346,6,Humans,FALSE,
W2082649346,7,Silver,FALSE,
W2471204901,1,"Diet, Reducing",TRUE,therapy
W2471204901,2,Weight Loss,TRUE,
W2471204901,3,"Diet, Reducing",FALSE,
W2471204901,4,Humans,FALSE,
W1448108931,1,Blood Transfusion,TRUE,
W1448108931,2,Humans,FALSE,
W1994431095,1,Intestinal Fistula,TRUE,
W1994431095,2,"Intestine, Small",TRUE,
W1994431095,3,Intestines,TRUE,
W1994431095,4,Lymphoma,TRUE,
W1994431095,5,"Lymphoma, Non-Hodgkin",TRUE,
W1994431095,6,Medical Records,TRUE,
W1994431095,7,Neoplasms,TRUE,
W1994431095,8,Humans,FALSE,
W2075258576,1,Environmental Pollution,TRUE,
W2075258576,2,Rivers,TRUE,
W2075258576,3,Water Pollution,TRUE,prevention & control
W2075258576,4,Water Pollution,FALSE,
W2091007911,1,Adrenal Cortex Hormones,TRUE,therapy
W2091007911,2,Cardiovascular Agents,TRUE,
W2091007911,3,Glucocorticoids,TRUE,
W2091007911,4,Hypersensitivity,TRUE,therapy
W2091007911,5,Adrenal Cortex Hormones,FALSE,
W2091007911,6,Hypersensitivity,FALSE,
W2404830925,1,Brain,TRUE,
W2404830925,2,Brain Injuries,TRUE,
W2404830925,3,Cardiovascular System,TRUE,
W2404830925,4,Cerebrovascular Circulation,TRUE,
W2404830925,5,Microcirculation,TRUE,
W2404830925,6,Microscopy,TRUE,
W2404830925,7,Pia Mater,TRUE,blood supply
W2404830925,8,Transillumination,TRUE,
W2404830925,9,Animals,FALSE,
W2404830925,10,Cats,FALSE,
W2404830925,11,Humans,FALSE,
W2404830925,12,Pia Mater,FALSE,
W2409047609,1,Obesity,TRUE,
W2409047609,2,Humans,FALSE,
W2409691411,1,Adrenal Cortex Hormones,TRUE,toxicity
W2409691411,2,Adrenal Cortex Hormones,FALSE,
W2410360889,1,Chronic Disease,TRUE,
W2410360889,2,Respiration,TRUE,
W2410360889,3,Respiratory Insufficiency,TRUE,
W2410956173,1,Obesity,TRUE,therapy
W2410956173,2,Weight Loss,TRUE,
W2410956173,3,Humans,FALSE,
W2410956173,4,Obesity,FALSE,
W2411150173,1,Anemia,TRUE,etiology
W2411150173,2,"Anemia, Aplastic",TRUE,
W2411150173,3,Leukemia,TRUE,
W2411150173,4,Medical Records,TRUE,
W2411150173,5,Anemia,FALSE,
W2411433817,1,Congenital Abnormalities,TRUE,
W2411433817,2,Dactinomycin,TRUE,toxicity
W2411433817,3,Pantothenic Acid,TRUE,pharmacology
W2411433817,4,Teratogenesis,TRUE,
W2411433817,5,Teratogens,TRUE,
W2411433817,6,Dactinomycin,FALSE,
W2411433817,7,Humans,FALSE,
W2411433817,8,Pantothenic Acid,FALSE,
W2412212829,1,Common Bile Duct,TRUE,
W2412212829,2,Liver Diseases,TRUE,
W2412212829,3,Liver Function Tests,TRUE,
W2412212829,4,Mathematics,TRUE,
W2412212829,5,Animals,FALSE,
W2412212829,6,Dogs,FALSE,
W2412212829,7,Ligation,FALSE,
W2413151255,1,Carisoprodol,TRUE,
W2413151255,2,Disease,TRUE,
W2413151255,3,General Practice,TRUE,
W2413151255,4,Muscle Cramp,TRUE,therapy
W2413151255,5,"Muscle Relaxants, Central",TRUE,therapy
W2413151255,6,Muscles,TRUE,
W2413151255,7,Muscular Diseases,TRUE,
W2413151255,8,Pain,TRUE,
W2413151255,9,Spasm,TRUE,
W2413151255,10,Humans,FALSE,
W2413151255,11,Muscle Cramp,FALSE,
W2413151255,12,"Muscle Relaxants, Central",FALSE,
W2413675741,1,Digestive System Surgical Procedures,TRUE,
W2413675741,2,Neoplasms,TRUE,
W2413675741,3,Stomach Neoplasms,TRUE,surgery
W2413675741,4,Humans,FALSE,
W2413675741,5,Stomach Neoplasms,FALSE,
W2413733106,1,Occupational Medicine,TRUE,
W2413733106,2,Tetanus,TRUE,immunology
W2413733106,3,Tetanus Toxoid,TRUE,
W2413733106,4,Vaccination,TRUE,
W2413733106,5,Humans,FALSE,
W2413733106,6,Tetanus,FALSE,
W2425985590,1,Liver,TRUE,
W2425985590,2,Liver Function Tests,TRUE,
W2425985590,3,Serotonin,TRUE,pharmacology
W2425985590,4,Sulfobromophthalein,TRUE,
W2425985590,5,Serotonin,FALSE,
W2429678157,1,Arthritis,TRUE,
W2429678157,2,"Arthritis, Juvenile",TRUE,
W2429678157,3,"Arthritis, Rheumatoid",TRUE,
W2429678157,4,Child,FALSE,
W2429678157,5,Infant,FALSE,
W2438109120,1,Birth Injuries,TRUE,
W2438109120,2,Brain,TRUE,
W2438109120,3,Brain Injuries,TRUE,
W2438109120,4,Humans,FALSE,
W2438109120,5,Infant,FALSE,
W2438109120,6,"Infant, Newborn",FALSE,
W2443787320,1,Liver Function Tests,TRUE,
W2443787320,2,Sulfobromophthalein,TRUE,
W3022708115,1,Blood Proteins,TRUE,chemistry
W3022708115,2,Proteins,TRUE,
W3022708115,3,Serum,TRUE,
W3022708115,4,Blood Proteins,FALSE,
W3022708115,5,Humans,FALSE,
W4290980471,1,Radiotherapy,TRUE,
W4290980471,2,Humans,FALSE,
W2165012986,1,Color,TRUE,
W2165012986,2,Coloring Agents,TRUE,chemistry
W2165012986,3,Excipients,TRUE,
W2165012986,4,Tablets,TRUE,chemistry
W2165012986,5,Coloring Agents,FALSE,
W2165012986,6,Tablets,FALSE,
W2033106512,1,Arbacia,TRUE,
W2033106512,2,Eggs,TRUE,
W2033106512,3,Fertilization,TRUE,
W2033106512,4,Ovum,TRUE,metabolism
W2033106512,5,Potassium,TRUE,metabolism
W2033106512,6,Animals,FALSE,
W2033106512,7,Ovum,FALSE,
W2033106512,8,Potassium,FALSE,
W1564524936,1,Estrogens,TRUE,metabolism
W1564524936,2,Estrone,TRUE,
W1564524936,3,Lipid Metabolism,TRUE,
W1564524936,4,Sulfates,TRUE,
W1564524936,5,Estrogens,FALSE,
W1564524936,6,Female,FALSE,
W1564524936,7,Humans,FALSE,
W2436643490,1,Ammonia,TRUE,metabolism
W2436643490,2,Extremities,TRUE,metabolism
W2436643490,3,Kidney,TRUE,metabolism
W2436643490,4,Liver,TRUE,metabolism
W2436643490,5,Liver Diseases,TRUE,metabolism
W2436643490,6,Ammonia,FALSE,
W2436643490,7,Extremities,FALSE,
W2436643490,8,Humans,FALSE,
W2436643490,9,Kidney,FALSE,
W2436643490,10,Liver,FALSE,
W2436643490,11,Liver Diseases,FALSE,
W1979448153,1,Eye,TRUE,pathology
W1979448153,2,Granuloma,TRUE,pathology
W1979448153,3,Granulomatosis with Polyangiitis,TRUE,
W1979448153,4,Polyarteritis Nodosa,TRUE,pathology
W1979448153,5,Eye,FALSE,
W1979448153,6,Granuloma,FALSE,
W1979448153,7,Humans,FALSE,
W1979448153,8,Polyarteritis Nodosa,FALSE,
W1989209207,1,"Hybridization, Genetic",TRUE,
W1989209207,2,Nucleic Acid Hybridization,TRUE,
W1989209207,3,Salamandridae,TRUE,
W1989209207,4,Animals,FALSE,
W4250487002,1,Fusobacterium,TRUE,
W4250487002,2,Fusobacterium Infections,TRUE,
W4250487002,3,Sepsis,TRUE,etiology
W4250487002,4,Humans,FALSE,
W4250487002,5,Sepsis,FALSE,
W1598617169,1,Neoplasms,TRUE,
W1598617169,2,Humans,FALSE,
W1965798742,1,Air Pollution,TRUE,
W1965798742,2,"Chromatography, Gas",TRUE,
W1965798742,3,Hydrocarbons,TRUE,chemistry
W1965798742,4,Incineration,TRUE,
W1965798742,5,Hydrocarbons,FALSE,
W872365221,1,Conjunctivitis,TRUE,virology
W872365221,2,Epidemics,TRUE,
W872365221,3,Erythrocebus patas,TRUE,
W872365221,4,Haplorhini,TRUE,
W872365221,5,Rhinitis,TRUE,virology
W872365221,6,Sprains and Strains,TRUE,
W872365221,7,Viruses,TRUE,
W872365221,8,Animals,FALSE,
W872365221,9,Conjunctivitis,FALSE,
W872365221,10,Rhinitis,FALSE,
W2057796418,1,Alzheimer Disease,TRUE,
W2057796418,2,Dementia,TRUE,statistics & numerical data
W2057796418,3,Electroencephalography,TRUE,
W2057796418,4,Psychotic Disorders,TRUE,
W2057796418,5,Dementia,FALSE,
W2057796418,6,Humans,FALSE,
W1969539339,1,Adrenal Glands,TRUE,metabolism
W1969539339,2,Adrenocorticotropic Hormone,TRUE,pharmacology
W1969539339,3,Pantothenic Acid,TRUE,metabolism
W1969539339,4,Adrenal Glands,FALSE,
W1969539339,5,Adrenocorticotropic Hormone,FALSE,
W1969539339,6,Animals,FALSE,
W1969539339,7,Pantothenic Acid,FALSE,
W1969539339,8,Rats,FALSE,
W2015895906,1,Kidney,TRUE,
W2015895906,2,"Kidneys, Artificial",TRUE,
W2015895906,3,Renal Dialysis,TRUE,
W2015895906,4,Ultrafiltration,TRUE,
W2015895906,5,Humans,FALSE,
W2405643869,1,Angiography,TRUE,
W2405643869,2,Edema,TRUE,diagnosis
W2405643869,3,Lymphatic System,TRUE,diagnostic imaging
W2405643869,4,Lymphography,TRUE,
W2405643869,5,Edema,FALSE,
W2405643869,6,Humans,FALSE,
W2405643869,7,Lymphatic System,FALSE,
W1433660448,1,Contraception,TRUE,
W1433660448,2,Contraceptive Agents,TRUE,
W1433660448,3,"Contraceptives, Oral",TRUE,
W1433660448,4,Norethindrone,TRUE,
W1433660448,5,Female,FALSE,
W1433660448,6,Humans,FALSE,
W1433660448,7,Progesterone,FALSE,
W1433660448,8,Progesterone,FALSE,analogs & derivatives
W2466171849,1,Estrogen Antagonists,TRUE,
W2466171849,2,Estrogens,TRUE,
W2466171849,3,Infertility,TRUE,
W2466171849,4,"Infertility, Female",TRUE,therapy
W2466171849,5,Ovulation,TRUE,
W2466171849,6,Female,FALSE,
W2466171849,7,Humans,FALSE,
W2466171849,8,"Infertility, Female",FALSE,
W2412738345,1,Blood Coagulation,TRUE,
W2412738345,2,Blood Platelets,TRUE,
W2412738345,3,Thrombelastography,TRUE,
W2412738345,4,Thrombocytopenia,TRUE,
W2412738345,5,Humans,FALSE,
W2417233827,1,Chagas Disease,TRUE,transmission
W2417233827,2,Hispanic or Latino,TRUE,
W2417233827,3,Insect Vectors,TRUE,
W2417233827,4,Triatominae,TRUE,
W2417233827,5,Trypanosomiasis,TRUE,
W2417233827,6,Animals,FALSE,
W2417233827,7,Chagas Disease,FALSE,
W2417233827,8,Colombia,FALSE,
W2417233827,9,Humans,FALSE,
W2417233827,10,United States,FALSE,
W4290980534,1,Disease,TRUE,
W4290980534,2,Ureter,TRUE,
W4290980534,3,Ureteral Diseases,TRUE,
W4290980534,4,Humans,FALSE,
W1537095364,1,"Plants, Medicinal",TRUE,chemistry
W1537095364,2,Humans,FALSE,
W1537095364,3,"Plants, Medicinal",FALSE,
W2031562576,1,Brain,TRUE,
W2031562576,2,Psychotic Disorders,TRUE,
W2031562576,3,Schizophrenia,TRUE,therapy
W2031562576,4,Humans,FALSE,
W2031562576,5,Schizophrenia,FALSE,
W2395722065,1,Radiation Protection,TRUE,
W2395722065,2,"Radiation, Ionizing",TRUE,
W2396010129,1,Environment,TRUE,
W2396010129,2,Hot Temperature,TRUE,
W2396010129,3,Humidity,TRUE,
W2396010129,4,Temperature,TRUE,
W2396010129,5,Humans,FALSE,
W2397826263,1,Insulin,TRUE,pharmacology
W2397826263,2,Humans,FALSE,
W2397826263,3,Insulin,FALSE,
W2401241368,1,Glutamates,TRUE,pharmacology
W2401241368,2,Glutamic Acid,TRUE,
W2401241368,3,Hypoxia,TRUE,
W2401241368,4,Glutamates,FALSE,
W2405969203,1,Blood Cells,TRUE,
W2405969203,2,Blood Coagulation,TRUE,
W2405969203,3,Electrolytes,TRUE,blood
W2405969203,4,"Labor, Obstetric",TRUE,blood
W2405969203,5,Postpartum Period,TRUE,blood
W2405969203,6,Electrolytes,FALSE,
W2405969203,7,Female,FALSE,
W2405969203,8,Humans,FALSE,
W2405969203,9,"Labor, Obstetric",FALSE,
W2405969203,10,Postpartum Period,FALSE,
W2405969203,11,Pregnancy,FALSE,
W2405970403,1,Adrenalectomy,TRUE,
W2405970403,2,Breast Neoplasms,TRUE,surgery
W2405970403,3,Mastectomy,TRUE,
W2405970403,4,Neoplasms,TRUE,
W2405970403,5,Breast Neoplasms,FALSE,
W2405970403,6,Humans,FALSE,
W2408161001,1,Gout,TRUE,pathology
W2408161001,2,Kidney,TRUE,pathology
W2408161001,3,Gout,FALSE,
W2408161001,4,Humans,FALSE,
W2408161001,5,Kidney,FALSE,
W2409029478,1,Laryngeal Neoplasms,TRUE,
W2409029478,2,Larynx,TRUE,
W2409029478,3,Lip,TRUE,
W2409029478,4,Lip Neoplasms,TRUE,
W2409029478,5,Neoplasms,TRUE,
W2409029478,6,Humans,FALSE,
W2409625466,1,Kidney,TRUE,
W2409625466,2,"Kidneys, Artificial",TRUE,
W2409625466,3,Humans,FALSE,
W2409691936,1,Acetylcholine,TRUE,physiology
W2409691936,2,Heart,TRUE,physiology
W2409691936,3,Synapses,TRUE,
W2409691936,4,Acetylcholine,FALSE,
W2409691936,5,Heart,FALSE,
W2410886910,1,Complementary Therapies,TRUE,
W2410886910,2,Medicine,TRUE,
W2410886910,3,Neurology,TRUE,
W2410886910,4,Humans,FALSE,
W2411661492,1,Thermodynamics,TRUE,
W2411661492,2,Thermometers,TRUE,
W2414356116,1,Rectal Neoplasms,TRUE,
W2414356116,2,Rectum,TRUE,
W2414356116,3,Humans,FALSE,
W2425417039,1,Hypoglycemic Agents,TRUE,pharmacology
W2425417039,2,Sulfonylurea Compounds,TRUE,
W2425417039,3,Humans,FALSE,
W2425417039,4,Hypoglycemic Agents,FALSE,
W2425445938,1,Psychopharmacology,TRUE,
W2425445938,2,Thioxanthenes,TRUE,
W2428325479,1,Leukemia,TRUE,pathology
W2428325479,2,Lung,TRUE,pathology
W2428325479,3,Leukemia,FALSE,
W2428325479,4,Lung,FALSE,
W2429622811,1,Anniversaries and Special Events,TRUE,
W2429622811,2,Parturition,TRUE,
W2429622811,3,"History, 19th Century",FALSE,
W2429622811,4,"History, 20th Century",FALSE,
W2461769149,1,Dermatologic Surgical Procedures,TRUE,
W2461769149,2,Foot Injuries,TRUE,
W2461769149,3,Plastics,TRUE,
W2461769149,4,Reconstructive Surgical Procedures,TRUE,
W2461769149,5,Skin,TRUE,
W2461769149,6,Skin Transplantation,TRUE,
W2461769149,7,Humans,FALSE,
W2468324615,1,Counseling,TRUE,
W2468324615,2,Electroconvulsive Therapy,TRUE,
W2468324615,3,Mental Disorders,TRUE,therapy
W2468324615,4,Psychosurgery,TRUE,
W2468324615,5,Psychotherapy,TRUE,
W2468324615,6,Thiazoles,TRUE,therapy
W2468324615,7,Humans,FALSE,
W2468324615,8,Mental Disorders,FALSE,
W2468324615,9,Thiazoles,FALSE,
W2473189094,1,Poliomyelitis,TRUE,immunology
W2473189094,2,Poliomyelitis,FALSE,
W4290977750,1,Music,TRUE,
W4290977750,2,Music Therapy,TRUE,
W4290977750,3,Humans,FALSE,
W4290979246,1,Ethylene Oxide,TRUE,
W4290979246,2,Sterilization,TRUE,
W2402222364,1,Anesthesia,TRUE,
W2402222364,2,Biomedical Research,TRUE,
W2402222364,3,Glutethimide,TRUE,
W2402222364,4,Hypnotics and Sedatives,TRUE,therapy
W2402222364,5,Motion Sickness,TRUE,prevention & control
W2402222364,6,Piperidones,TRUE,
W2402222364,7,Humans,FALSE,
W2402222364,8,Hypnotics and Sedatives,FALSE,
W2402222364,9,Motion Sickness,FALSE,
W2414097851,1,Balneology,TRUE,
W2414097851,2,Gynecology,TRUE,therapy
W2414097851,3,Sulfur,TRUE,therapy
W2414097851,4,Gynecology,FALSE,
W2414097851,5,Humans,FALSE,
W2414097851,6,Sulfur,FALSE,
W2418930534,1,"Manipulation, Osteopathic",TRUE,
W2418930534,2,Oxygen,TRUE,therapy
W2418930534,3,Oxygen Inhalation Therapy,TRUE,
W2418930534,4,Pneumonia,TRUE,
W2418930534,5,Child,FALSE,
W2418930534,6,Combined Modality Therapy,FALSE,
W2418930534,7,Humans,FALSE,
W2418930534,8,Infant,FALSE,
W2418930534,9,Oxygen,FALSE,
W2463346135,1,Anesthesia,TRUE,
W2463346135,2,"Anesthesia, Conduction",TRUE,
W2463346135,3,"Anesthesia, Local",TRUE,
W2463346135,4,Anesthesiology,TRUE,
W2463346135,5,Meniere Disease,TRUE,
W2463346135,6,Stellate Ganglion,TRUE,
W2463346135,7,Humans,FALSE,
W4290980444,1,Contraception,TRUE,
W4290980444,2,Contraceptive Agents,TRUE,
W4290980444,3,"Contraceptives, Oral",TRUE,
W4290980444,4,Female,FALSE,
W4290980444,5,Humans,FALSE,
W2041584017,1,Immunity,TRUE,
W2041584017,2,"Infant, Premature",TRUE,physiology
W2041584017,3,Skin Physiological Phenomena,TRUE,
W2041584017,4,Child,FALSE,
W2041584017,5,Humans,FALSE,
W2041584017,6,Infant,FALSE,
W2041584017,7,"Infant, Newborn",FALSE,
W2041584017,8,"Infant, Premature",FALSE,
W2014828695,1,Chemical Fractionation,TRUE,
W2014828695,2,Thyroglobulin,TRUE,chemistry
W2014828695,3,Thyroglobulin,FALSE,
W1992789667,1,Amylases,TRUE,metabolism
W1992789667,2,Carbohydrate Metabolism,TRUE,
W1992789667,3,"Intestine, Small",TRUE,physiology
W1992789667,4,Intestines,TRUE,
W1992789667,5,Starch,TRUE,metabolism
W1992789667,6,Amylases,FALSE,
W1992789667,7,Humans,FALSE,
W1992789667,8,Hydrolysis,FALSE,
W1992789667,9,"Intestine, Small",FALSE,
W1992789667,10,Starch,FALSE,
W2064642038,1,"Embryo, Mammalian",TRUE,physiology
W2064642038,2,"Embryo, Nonmammalian",TRUE,
W2064642038,3,Immunity,TRUE,
W2064642038,4,"Embryo, Mammalian",FALSE,
W2064642038,5,Guinea Pigs,FALSE,
W2409518750,1,Pulmonary Fibrosis,TRUE,
W2409518750,2,Humans,FALSE,
W2414003053,1,Cissus,TRUE,
W2414003053,2,"Fractures, Bone",TRUE,
W2414003053,3,Plant Extracts,TRUE,
W2002879448,1,Colon,TRUE,
W2002879448,2,Colonic Diseases,TRUE,
W2002879448,3,Cryptococcosis,TRUE,
W2002879448,4,Disease,TRUE,
W2002879448,5,Medical Records,TRUE,
W2002879448,6,Humans,FALSE,
W2055850521,1,Cytoplasm,TRUE,
W2055850521,2,Oxidoreductases,TRUE,chemistry
W2055850521,3,Xanthine Oxidase,TRUE,
W2055850521,4,Oxidoreductases,FALSE,
W2146046373,1,Hospitalization,TRUE,
W2146046373,2,"Hospitals, Psychiatric",TRUE,
W2146046373,3,Psychological Tests,TRUE,
W2146046373,4,Schizophrenia,TRUE,
W2146046373,5,Humans,FALSE,
W2395474067,1,Brain,TRUE,
W2395474067,2,Computers,TRUE,
W2395474067,3,Electronic Data Processing,TRUE,
W2395474067,4,Suggestion,TRUE,
W2395474067,5,Humans,FALSE,
W2045355824,1,Intracranial Aneurysm,TRUE,surgery
W2045355824,2,Neurosurgical Procedures,TRUE,
W2045355824,3,Vascular Surgical Procedures,TRUE,
W2045355824,4,Humans,FALSE,
W2045355824,5,Intracranial Aneurysm,FALSE,
W2073742712,1,Electrolytes,TRUE,metabolism
W2073742712,2,Mitochondria,TRUE,metabolism
W2073742712,3,Mitochondrial Membranes,TRUE,
W2073742712,4,Potassium,TRUE,
W2073742712,5,Sodium,TRUE,
W2073742712,6,Electrolytes,FALSE,
W2073742712,7,Humans,FALSE,
W2073742712,8,Mitochondria,FALSE,
W2090731683,1,Phenylketonurias,TRUE,therapy
W2090731683,2,Child,FALSE,
W2090731683,3,Humans,FALSE,
W2090731683,4,Phenylketonurias,FALSE,
W2343040145,1,Hypothermia,TRUE,
W2343040145,2,"Hypothermia, Induced",TRUE,
W2343040145,3,Nervous System Diseases,TRUE,
W2343040145,4,Neurologic Manifestations,TRUE,therapy
W2343040145,5,Humans,FALSE,
W2343040145,6,Neurologic Manifestations,FALSE,
W2464823591,1,Blood Transfusion,TRUE,complications
W2464823591,2,Hemorrhage,TRUE,etiology
W2464823591,3,"Surgical Procedures, Operative",TRUE,complications
W2464823591,4,Transfusion Reaction,TRUE,
W2464823591,5,Blood Transfusion,FALSE,
W2464823591,6,Hemorrhage,FALSE,
W2464823591,7,Humans,FALSE,
W2464823591,8,"Surgical Procedures, Operative",FALSE,
W2039430439,1,Carbohydrate Metabolism,TRUE,
W2039430439,2,Lactates,TRUE,blood
W2039430439,3,Lactic Acid,TRUE,
W2039430439,4,Serotonin,TRUE,pharmacology
W2039430439,5,Animals,FALSE,
W2039430439,6,Lactates,FALSE,
W2039430439,7,Rats,FALSE,
W2039430439,8,Serotonin,FALSE,
W2428920775,1,Brain,TRUE,
W2428920775,2,Brain Diseases,TRUE,
W2428920775,3,Cerebral Angiography,TRUE,
W2428920775,4,Seizures,TRUE,diagnosis
W2428920775,5,Child,FALSE,
W2428920775,6,Humans,FALSE,
W2428920775,7,Seizures,FALSE,
W2001146095,1,Gastropoda,TRUE,
W2001146095,2,Snails,TRUE,
W2001146095,3,Trematoda,TRUE,
W2001146095,4,Trematode Infections,TRUE,transmission
W2001146095,5,Turtles,TRUE,
W2001146095,6,Animals,FALSE,
W2001146095,7,Humans,FALSE,
W2001146095,8,Trematode Infections,FALSE,
W2404712849,1,Nitrosomonas,TRUE,
W2410596143,1,Penicillinase,TRUE,pharmacology
W2410596143,2,Penicillins,TRUE,pharmacology
W2410596143,3,Staphylococcus,TRUE,pharmacology
W2410596143,4,Humans,FALSE,
W2410596143,5,Penicillinase,FALSE,
W2410596143,6,Penicillins,FALSE,
W2410596143,7,Staphylococcus,FALSE,
W2414164340,1,Epinephrine,TRUE,blood
W2414164340,2,Epinephrine,FALSE,
W2414164340,3,Humans,FALSE,
W2415441789,1,Citrus sinensis,TRUE,
W2415441789,2,Cytochromes,TRUE,
W2415441789,3,Fluorescence,TRUE,
W2415441789,4,Lung Neoplasms,TRUE,diagnosis
W2415441789,5,"Microscopy, Fluorescence",TRUE,
W2415441789,6,Humans,FALSE,
W2415441789,7,Lung Neoplasms,FALSE,
W2436766178,1,Carbohydrate Metabolism,TRUE,
W2436766178,2,Lactates,TRUE,blood
W2436766178,3,Serotonin,TRUE,pharmacology
W2436766178,4,Lactates,FALSE,
W2436766178,5,Serotonin,FALSE,
W2472131295,1,Agglutination,TRUE,
W2472131295,2,Blood Platelets,TRUE,physiology
W2472131295,3,Neurosurgery,TRUE,
W2472131295,4,Neurosurgical Procedures,TRUE,
W2472131295,5,Platelet Activation,TRUE,
W2472131295,6,Platelet Function Tests,TRUE,
W2472131295,7,Blood Platelets,FALSE,
W2041877263,1,Hypnosis,TRUE,
W2041877263,2,Psychotherapeutic Processes,TRUE,
W2041877263,3,Psychotherapy,TRUE,
W2041877263,4,Humans,FALSE,
W2395530613,1,Autonomic Agents,TRUE,therapy
W2395530613,2,Autonomic Nervous System,TRUE,
W2395530613,3,Hypertension,TRUE,therapy
W2395530613,4,"Hypertension, Malignant",TRUE,
W2395530613,5,Autonomic Agents,FALSE,
W2395530613,6,Hypertension,FALSE,
W2396920063,1,Analgesia,TRUE,
W2396920063,2,Anesthesia,TRUE,
W2396920063,3,"Anesthesia, Obstetrical",TRUE,
W2396920063,4,"Labor, Obstetric",TRUE,
W2396920063,5,Obstetrics,TRUE,
W2396920063,6,Female,FALSE,
W2396920063,7,Humans,FALSE,
W2396920063,8,Pregnancy,FALSE,
W2397214461,1,Bloodletting,TRUE,
W2397214461,2,Hypertension,TRUE,
W2397214461,3,"Hypertension, Portal",TRUE,therapy
W2397214461,4,Humans,FALSE,
W2397214461,5,"Hypertension, Portal",FALSE,
W2398824153,1,Cardiovascular Diseases,TRUE,
W2398824153,2,Disease,TRUE,
W2398824153,3,Humans,FALSE,
W2398824153,4,Middle Aged,FALSE,
W2406446008,1,Tinea,TRUE,diagnosis
W2406446008,2,Adult,FALSE,
W2406446008,3,Humans,FALSE,
W2406446008,4,Tinea,FALSE,
W2408033420,1,Kidney,TRUE,
W2408033420,2,Kidney Neoplasms,TRUE,
W2408033420,3,Neoplasms,TRUE,
W2408033420,4,Humans,FALSE,
W2408185370,1,Accidents,TRUE,
W2408185370,2,Biomedical Research,TRUE,
W2408185370,3,Blood Transfusion,TRUE,complications
W2408185370,4,Transfusion Reaction,TRUE,
W2408185370,5,Blood Transfusion,FALSE,
W2408798264,1,Charities,TRUE,
W2408798264,2,Hospitals,TRUE,
W2408798264,3,Neoplasms,TRUE,
W2408798264,4,Urogenital System,TRUE,
W2408798264,5,Humans,FALSE,
W2408798264,6,Louisiana,FALSE,
W2410365227,1,"Genital Diseases, Female",TRUE,
W2410365227,2,Gynecology,TRUE,therapy
W2410365227,3,Progesterone,TRUE,therapy
W2410365227,4,Testosterone,TRUE,therapy
W2410365227,5,Female,FALSE,
W2410365227,6,Gynecology,FALSE,
W2410365227,7,Humans,FALSE,
W2410365227,8,Progesterone,FALSE,
W2410365227,9,Testosterone,FALSE,
W2411971037,1,Tinea,TRUE,transmission
W2411971037,2,Animals,FALSE,
W2411971037,3,Humans,FALSE,
W2411971037,4,Mice,FALSE,
W2411971037,5,Tinea,FALSE,
W2412339644,1,Carbon Dioxide,TRUE,blood
W2412339644,2,Cell Respiration,TRUE,
W2412339644,3,Exhalation,TRUE,
W2412339644,4,Respiration,TRUE,physiology
W2412339644,5,Respiratory Insufficiency,TRUE,
W2412339644,6,Carbon Dioxide,FALSE,
W2412339644,7,Humans,FALSE,
W2412339644,8,Respiration,FALSE,
W2414581840,1,Autoradiography,TRUE,
W2414581840,2,Head,TRUE,
W2414581840,3,Iodides,TRUE,
W2414581840,4,Iodine,TRUE,metabolism
W2414581840,5,Neck,TRUE,
W2414581840,6,Humans,FALSE,
W2414581840,7,Iodine,FALSE,
W2414581840,8,Male,FALSE,
W2417674764,1,Analgesia,TRUE,
W2417674764,2,Analgesics,TRUE,
W2417674764,3,"Analgesics, Non-Narcotic",TRUE,therapy
W2417674764,4,Antipyretics,TRUE,
W2417674764,5,Vitamin K,TRUE,therapy
W2417674764,6,"Analgesics, Non-Narcotic",FALSE,
W2417674764,7,Humans,FALSE,
W2417674764,8,Vitamin K,FALSE,
W2419350044,1,Cardiac Surgical Procedures,TRUE,
W2419350044,2,Hypothermia,TRUE,
W2419350044,3,"Hypothermia, Induced",TRUE,
W2419350044,4,Thoracic Surgery,TRUE,complications
W2419350044,5,Humans,FALSE,
W2419350044,6,Thoracic Surgery,FALSE,
W2435817466,1,Corpus Luteum Hormones,TRUE,
W2435817466,2,Delayed-Action Preparations,TRUE,
W2435817466,3,Progesterone,TRUE,pharmacology
W2435817466,4,Female,FALSE,
