id,which_mesh,term,is_major_topic,qualifier_name
W2109041733,5,"Antibodies, Monoclonal",FALSE,therapeutic use
W2109041733,6,Colorectal Neoplasms,FALSE,
W2109041733,7,Colorectal Neoplasms,FALSE,genetics
W2109041733,8,Genetic Therapy,FALSE,
W2109041733,9,Humans,FALSE,
W2109041733,10,Immunization,FALSE,
W2109041733,11,Immunotherapy,FALSE,
W2109041733,12,Tumor Escape,FALSE,
W2109041733,13,Tumor Escape,FALSE,immunology
W2124500232,1,Laryngeal Diseases,TRUE,therapy
W2124500232,2,Music,TRUE,
W2124500232,3,Occupational Diseases,TRUE,therapy
W2124500232,4,Voice Disorders,TRUE,therapy
W2124500232,5,Voice Training,TRUE,
W2124500232,6,Adolescent,FALSE,
W2124500232,7,Adult,FALSE,
W2124500232,8,Female,FALSE,
W2124500232,9,Follow-Up Studies,FALSE,
W2124500232,10,Humans,FALSE,
W2124500232,11,Laryngeal Diseases,FALSE,physiopathology
W2124500232,12,Laryngeal Diseases,FALSE,
W2124500232,13,Laryngoscopy,FALSE,
W2124500232,14,Male,FALSE,
W2124500232,15,Occupational Diseases,FALSE,
W2124500232,16,Occupational Diseases,FALSE,physiopathology
W2124500232,17,Recurrence,FALSE,
W2124500232,18,Russia,FALSE,
W2124500232,19,Sex Factors,FALSE,
W2124500232,20,Sound Spectrography,FALSE,
W2124500232,21,Stroboscopy,FALSE,
W2124500232,22,Treatment Outcome,FALSE,
W2124500232,23,Voice Disorders,FALSE,
W2124500232,24,Voice Disorders,FALSE,physiopathology
W2110768299,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2110768299,2,Colorectal Neoplasms,TRUE,drug therapy
W2110768299,3,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2110768299,4,Colorectal Neoplasms,FALSE,
W2110768299,5,Colorectal Neoplasms,FALSE,pathology
W2110768299,6,ErbB Receptors,FALSE,
W2110768299,7,ErbB Receptors,FALSE,physiology
W2110768299,8,ErbB Receptors,FALSE,drug effects
W2110768299,9,Humans,FALSE,
W2110768299,10,Vascular Endothelial Growth Factor A,FALSE,
W2110768299,11,Vascular Endothelial Growth Factor A,FALSE,physiology
W2110768299,12,Vascular Endothelial Growth Factor A,FALSE,drug effects
W2004582247,1,"Antibodies, Monoclonal",TRUE,administration & dosage
W2004582247,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2004582247,3,Decision Making,TRUE,
W2004582247,4,"Lymphoma, Large B-Cell, Diffuse",TRUE,drug therapy
W2004582247,5,"Lymphoma, Large B-Cell, Diffuse",TRUE,radiotherapy
W2004582247,6,"Radiotherapy, Conformal",TRUE,statistics & numerical data
W2004582247,7,"Antibodies, Monoclonal",FALSE,
W2004582247,8,"Antibodies, Monoclonal, Murine-Derived",FALSE,
W2004582247,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,administration & dosage
W2004582247,10,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2004582247,11,Combined Modality Therapy,FALSE,
W2004582247,12,Disease Progression,FALSE,
W2004582247,13,"Dose-Response Relationship, Drug",FALSE,
W2004582247,14,Humans,FALSE,
W2004582247,15,"Lymphoma, Large B-Cell, Diffuse",FALSE,pathology
W2004582247,16,"Lymphoma, Large B-Cell, Diffuse",FALSE,
W2004582247,17,Neoplasm Staging,FALSE,
W2004582247,18,"Radiotherapy, Adjuvant",FALSE,adverse effects
W2004582247,19,"Radiotherapy, Adjuvant",FALSE,
W2004582247,20,"Radiotherapy, Conformal",FALSE,
W2004582247,21,Risk Assessment,FALSE,
W2004582247,22,Risk Reduction Behavior,FALSE,
W2004582247,23,Rituximab,FALSE,
W2035234573,1,Coercion,TRUE,
W2035234573,2,Community Mental Health Services,TRUE,methods
W2035234573,3,Hospitalization,TRUE,statistics & numerical data
W2035234573,4,Psychotic Disorders,TRUE,therapy
W2035234573,5,Schizophrenia,TRUE,therapy
W2035234573,6,Adult,FALSE,
W2035234573,7,Clinical Protocols,FALSE,
W2035234573,8,Commitment of Mentally Ill,FALSE,
W2035234573,9,Commitment of Mentally Ill,FALSE,statistics & numerical data
W2035234573,10,Community Mental Health Services,FALSE,
W2035234573,11,Denmark,FALSE,
W2035234573,12,Female,FALSE,
W2035234573,13,Follow-Up Studies,FALSE,
W2035234573,14,Hospitalization,FALSE,
W2035234573,15,Humans,FALSE,
W2035234573,16,Length of Stay,FALSE,
W2035234573,17,Long-Term Care,FALSE,
W2035234573,18,Male,FALSE,
W2035234573,19,Patient Dropouts,FALSE,
W2035234573,20,Patient Satisfaction,FALSE,
W2035234573,21,Psychiatric Status Rating Scales,FALSE,statistics & numerical data
W2035234573,22,Psychiatric Status Rating Scales,FALSE,
W2035234573,23,Psychotherapy,FALSE,methods
W2035234573,24,Psychotherapy,FALSE,
W2035234573,25,Psychotic Disorders,FALSE,diagnosis
W2035234573,26,Psychotic Disorders,FALSE,rehabilitation
W2035234573,27,Psychotic Disorders,FALSE,
W2035234573,28,Psychotropic Drugs,FALSE,therapeutic use
W2035234573,29,Psychotropic Drugs,FALSE,
W2035234573,30,Schizophrenia,FALSE,rehabilitation
W2035234573,31,Schizophrenia,FALSE,diagnosis
W2035234573,32,Schizophrenia,FALSE,
W2035234573,33,Schizophrenic Psychology,FALSE,
W2035234573,34,Severity of Illness Index,FALSE,
W2035234573,35,Treatment Outcome,FALSE,
W2074651115,1,Aged,TRUE,
W2074651115,2,"Antibodies, Monoclonal",TRUE,administration & dosage
W2074651115,3,Antineoplastic Combined Chemotherapy Protocols,TRUE,administration & dosage
W2074651115,4,"Lymphoma, Large B-Cell, Diffuse",TRUE,drug therapy
W2074651115,5,"Antibodies, Monoclonal",FALSE,
W2074651115,6,"Antibodies, Monoclonal",FALSE,adverse effects
W2074651115,7,"Antibodies, Monoclonal, Murine-Derived",FALSE,
W2074651115,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2074651115,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2074651115,10,Bleomycin,FALSE,
W2074651115,11,Bleomycin,FALSE,administration & dosage
W2074651115,12,Bleomycin,FALSE,adverse effects
W2074651115,13,Cyclophosphamide,FALSE,
W2074651115,14,Cyclophosphamide,FALSE,administration & dosage
W2074651115,15,Cyclophosphamide,FALSE,adverse effects
W2074651115,16,Etoposide,FALSE,adverse effects
W2074651115,17,Etoposide,FALSE,
W2074651115,18,Etoposide,FALSE,administration & dosage
W2074651115,19,Female,FALSE,
W2074651115,20,Humans,FALSE,
W2074651115,21,"Lymphoma, Large B-Cell, Diffuse",FALSE,mortality
W2074651115,22,"Lymphoma, Large B-Cell, Diffuse",FALSE,
W2074651115,23,Male,FALSE,
W2074651115,24,Middle Aged,FALSE,
W2074651115,25,Mitoxantrone,FALSE,administration & dosage
W2074651115,26,Mitoxantrone,FALSE,
W2074651115,27,Mitoxantrone,FALSE,adverse effects
W2074651115,28,Prednisone,FALSE,administration & dosage
W2074651115,29,Prednisone,FALSE,adverse effects
W2074651115,30,Prednisone,FALSE,
W2074651115,31,Rituximab,FALSE,
W2074651115,32,Survival Analysis,FALSE,
W2074651115,33,Treatment Outcome,FALSE,
W2074651115,34,Vincristine,FALSE,
W2074651115,35,Vincristine,FALSE,administration & dosage
W2074651115,36,Vincristine,FALSE,adverse effects
W114612955,1,Foster Home Care,TRUE,
W114612955,2,Needs Assessment,TRUE,
W114612955,3,"Psychology, Adolescent",TRUE,
W114612955,4,Psychosocial Deprivation,TRUE,
W114612955,5,Vulnerable Populations,TRUE,psychology
W114612955,6,"Adaptation, Psychological",FALSE,
W114612955,7,Adolescent,FALSE,
W114612955,8,Adolescent Development,FALSE,
W114612955,9,Adult,FALSE,
W114612955,10,California,FALSE,
W114612955,11,Female,FALSE,
W114612955,12,Humans,FALSE,
W114612955,13,Male,FALSE,
W114612955,14,Vulnerable Populations,FALSE,
W73399093,1,Anti-Bacterial Agents,TRUE,therapeutic use
W73399093,2,Developing Countries,TRUE,
W73399093,3,Drug Prescriptions,TRUE,standards
W73399093,4,Drug Utilization Review,TRUE,
W73399093,5,Intensive Care Units,TRUE,standards
W73399093,6,Organizational Policy,TRUE,
W73399093,7,Anti-Bacterial Agents,FALSE,
W73399093,8,Anti-Bacterial Agents,FALSE,classification
W73399093,9,Anti-Bacterial Agents,FALSE,pharmacology
W73399093,10,Cefepime,FALSE,
W73399093,11,Cephalosporins,FALSE,
W73399093,12,Cephalosporins,FALSE,therapeutic use
W73399093,13,Cephalosporins,FALSE,pharmacology
W73399093,14,Drug Prescriptions,FALSE,
W73399093,15,"Drug Resistance, Microbial",FALSE,
W73399093,16,Humans,FALSE,
W73399093,17,Imipenem,FALSE,
W73399093,18,Imipenem,FALSE,therapeutic use
W73399093,19,Imipenem,FALSE,pharmacology
W73399093,20,Intensive Care Units,FALSE,
W73399093,21,Medical Order Entry Systems,FALSE,
W73399093,22,Penicillanic Acid,FALSE,
W73399093,23,Penicillanic Acid,FALSE,analogs & derivatives
W73399093,24,Penicillanic Acid,FALSE,pharmacology
W73399093,25,Penicillanic Acid,FALSE,therapeutic use
W73399093,26,Piperacillin,FALSE,
W73399093,27,Piperacillin,FALSE,therapeutic use
W73399093,28,Piperacillin,FALSE,pharmacology
W73399093,29,"Piperacillin, Tazobactam Drug Combination",FALSE,
W73399093,30,Polymyxin B,FALSE,
W73399093,31,Polymyxin B,FALSE,therapeutic use
W73399093,32,Polymyxin B,FALSE,pharmacology
W73399093,33,Program Development,FALSE,
W73399093,34,Vancomycin,FALSE,
W73399093,35,Vancomycin,FALSE,therapeutic use
W73399093,36,Vancomycin,FALSE,pharmacology
W4230221098,1,Continuity of Patient Care,TRUE,organization & administration
W4230221098,2,Mental Health Services,TRUE,organization & administration
W4230221098,3,Nurse Practitioners,TRUE,organization & administration
W4230221098,4,Pediatric Nursing,TRUE,organization & administration
W4230221098,5,Primary Health Care,TRUE,organization & administration
W4230221098,6,Child,FALSE,
W4230221098,7,Child Health Services,FALSE,organization & administration
W4230221098,8,Child Health Services,FALSE,
W4230221098,9,Continuity of Patient Care,FALSE,
W4230221098,10,Early Diagnosis,FALSE,
W4230221098,11,Evidence-Based Medicine,FALSE,
W4230221098,12,Humans,FALSE,
W4230221098,13,Mass Screening,FALSE,
W4230221098,14,Mental Health Services,FALSE,
W4230221098,15,Nurse Practitioners,FALSE,education
W4230221098,16,Nurse Practitioners,FALSE,
W4230221098,17,Nurse's Role,FALSE,
W4230221098,18,Nursing Assessment,FALSE,
W4230221098,19,Patient Education as Topic,FALSE,
W4230221098,20,Pediatric Nursing,FALSE,education
W4230221098,21,Pediatric Nursing,FALSE,
W4230221098,22,Primary Health Care,FALSE,
W4230221098,23,Referral and Consultation,FALSE,
W2114387755,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2114387755,2,Rectal Neoplasms,TRUE,drug therapy
W2114387755,3,Rectal Neoplasms,TRUE,radiotherapy
W2114387755,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2114387755,5,Combined Modality Therapy,FALSE,
W2114387755,6,Humans,FALSE,
W2114387755,7,Radiotherapy,FALSE,
W2114387755,8,Radiotherapy,FALSE,methods
W2114387755,9,Radiotherapy,FALSE,trends
W2114387755,10,"Radiotherapy, Intensity-Modulated",FALSE,
W2114387755,11,"Radiotherapy, Intensity-Modulated",FALSE,methods
W2114387755,12,"Radiotherapy, Intensity-Modulated",FALSE,trends
W2114387755,13,Rectal Neoplasms,FALSE,
W21192325,1,Maternal Welfare,TRUE,
W21192325,2,Obstetric Labor Complications,TRUE,epidemiology
W21192325,3,Perinatal Care,TRUE,
W21192325,4,Umbilical Cord,TRUE,physiopathology
W21192325,5,Adult,FALSE,
W21192325,6,Apgar Score,FALSE,
W21192325,7,Asphyxia Neonatorum,FALSE,
W21192325,8,Asphyxia Neonatorum,FALSE,prevention & control
W21192325,9,"Delivery, Obstetric",FALSE,
W21192325,10,Female,FALSE,
W21192325,11,"Hospitals, University",FALSE,
W21192325,12,Humans,FALSE,
W21192325,13,Incidence,FALSE,
W21192325,14,"Infant, Newborn",FALSE,
W21192325,15,Obstetric Labor Complications,FALSE,
W21192325,16,Obstetric Labor Complications,FALSE,etiology
W21192325,17,Pakistan,FALSE,
W21192325,18,Pakistan,FALSE,epidemiology
W21192325,19,Pregnancy,FALSE,
W21192325,20,Prolapse,FALSE,
W21192325,21,Retrospective Studies,FALSE,
W21192325,22,Risk Factors,FALSE,
W21192325,23,Time Factors,FALSE,
W21192325,24,Umbilical Cord,FALSE,
W2395784544,1,Continuity of Patient Care,TRUE,
W2395784544,2,Diffusion of Innovation,TRUE,
W2395784544,3,Nursing Research,TRUE,
W2395784544,4,Patient Discharge,TRUE,
W2395784544,5,Canada,FALSE,
W2395784544,6,Humans,FALSE,
W2395784544,7,"Models, Theoretical",FALSE,
W2353195425,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2353195425,2,"Carcinoma, Non-Small-Cell Lung",TRUE,drug therapy
W2353195425,3,"Drugs, Chinese Herbal",TRUE,therapeutic use
W2353195425,4,Lung Neoplasms,TRUE,drug therapy
W2353195425,5,Aged,FALSE,
W2353195425,6,"Antineoplastic Agents, Phytogenic",FALSE,therapeutic use
W2353195425,7,"Antineoplastic Agents, Phytogenic",FALSE,
W2353195425,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2353195425,9,"Carcinoma, Non-Small-Cell Lung",FALSE,pathology
W2353195425,10,"Carcinoma, Non-Small-Cell Lung",FALSE,
W2353195425,11,"Drug Therapy, Combination",FALSE,
W2353195425,12,"Drugs, Chinese Herbal",FALSE,
W2353195425,13,Female,FALSE,
W2353195425,14,Humans,FALSE,
W2353195425,15,Lung Neoplasms,FALSE,pathology
W2353195425,16,Lung Neoplasms,FALSE,
W2353195425,17,Male,FALSE,
W2353195425,18,Middle Aged,FALSE,
W2353195425,19,Neoplasm Staging,FALSE,
W2353195425,20,Phytotherapy,FALSE,
W2353195425,21,Prospective Studies,FALSE,
W2353195425,22,Single-Blind Method,FALSE,
W2353195425,23,Treatment Outcome,FALSE,
W2109333857,1,Anti-HIV Agents,TRUE,economics
W2109333857,2,"Antiretroviral Therapy, Highly Active",TRUE,economics
W2109333857,3,HIV Infections,TRUE,drug therapy
W2109333857,4,Anti-HIV Agents,FALSE,
W2109333857,5,"Antiretroviral Therapy, Highly Active",FALSE,
W2109333857,6,Delivery of Health Care,FALSE,
W2109333857,7,Developing Countries,FALSE,
W2109333857,8,Directly Observed Therapy,FALSE,
W2109333857,9,HIV Infections,FALSE,
W2109333857,10,Health Care Costs,FALSE,
W2109333857,11,Humans,FALSE,
W2109333857,12,Patient Compliance,FALSE,
W2109333857,13,Socioeconomic Factors,FALSE,
W2378498385,1,Colorectal Neoplasms,TRUE,drug therapy
W2378498385,2,"Drugs, Chinese Herbal",TRUE,therapeutic use
W2378498385,3,"Neoplasm Recurrence, Local",TRUE,prevention & control
W2378498385,4,Phytotherapy,TRUE,
W2378498385,5,Adolescent,FALSE,
W2378498385,6,Adult,FALSE,
W2378498385,7,Aged,FALSE,
W2378498385,8,"Aged, 80 and over",FALSE,
W2378498385,9,B-Lymphocytes,FALSE,
W2378498385,10,B-Lymphocytes,FALSE,immunology
W2378498385,11,CD4-CD8 Ratio,FALSE,
W2378498385,12,Capsules,FALSE,
W2378498385,13,Colorectal Neoplasms,FALSE,
W2378498385,14,Colorectal Neoplasms,FALSE,surgery
W2378498385,15,Colorectal Neoplasms,FALSE,pathology
W2378498385,16,Double-Blind Method,FALSE,
W2378498385,17,"Drugs, Chinese Herbal",FALSE,
W2378498385,18,Female,FALSE,
W2378498385,19,Humans,FALSE,
W2378498385,20,Lymphatic Metastasis,FALSE,
W2378498385,21,Lymphatic Metastasis,FALSE,prevention & control
W2378498385,22,Male,FALSE,
W2378498385,23,Middle Aged,FALSE,
W2378498385,24,"Neoplasm Recurrence, Local",FALSE,
W2378498385,25,Postoperative Care,FALSE,
W2378498385,26,Quality of Life,FALSE,
W2301166527,1,Foster Home Care,TRUE,
W2301166527,2,Nurse-Patient Relations,TRUE,
W2301166527,3,Psychosocial Deprivation,TRUE,
W2301166527,4,California,FALSE,
W2301166527,5,Child,FALSE,
W2301166527,6,"Child Abuse, Sexual",FALSE,
W2301166527,7,"Child Abuse, Sexual",FALSE,rehabilitation
W2301166527,8,Female,FALSE,
W2301166527,9,Female Urogenital Diseases,FALSE,
W2301166527,10,Female Urogenital Diseases,FALSE,nursing
W2301166527,11,Humans,FALSE,
W2301166527,12,United States,FALSE,
W2361550442,1,"Dementia, Vascular",TRUE,drug therapy
W2361550442,2,"Drugs, Chinese Herbal",TRUE,therapeutic use
W2361550442,3,Indans,TRUE,therapeutic use
W2361550442,4,Materia Medica,TRUE,therapeutic use
W2361550442,5,"Medicine, Chinese Traditional",TRUE,
W2361550442,6,Piperidines,TRUE,therapeutic use
W2361550442,7,Aged,FALSE,
W2361550442,8,"Aged, 80 and over",FALSE,
W2361550442,9,Capsules,FALSE,
W2361550442,10,"Dementia, Vascular",FALSE,
W2361550442,11,Donepezil,FALSE,
W2361550442,12,"Drug Therapy, Combination",FALSE,
W2361550442,13,"Drugs, Chinese Herbal",FALSE,
W2361550442,14,Female,FALSE,
W2361550442,15,Humans,FALSE,
W2361550442,16,Indans,FALSE,
W2361550442,17,Male,FALSE,
W2361550442,18,Materia Medica,FALSE,
W2361550442,19,Middle Aged,FALSE,
W2361550442,20,Nootropic Agents,FALSE,
W2361550442,21,Nootropic Agents,FALSE,therapeutic use
W2361550442,22,Piperidines,FALSE,
W2361550442,23,Treatment Outcome,FALSE,
W2368840993,1,"Drugs, Chinese Herbal",TRUE,therapeutic use
W2368840993,2,"Pancreatitis, Acute Necrotizing",TRUE,drug therapy
W2368840993,3,Sulfates,TRUE,therapeutic use
W2368840993,4,Adult,FALSE,
W2368840993,5,Aged,FALSE,
W2368840993,6,Double-Blind Method,FALSE,
W2368840993,7,"Drug Therapy, Combination",FALSE,
W2368840993,8,"Drugs, Chinese Herbal",FALSE,
W2368840993,9,Female,FALSE,
W2368840993,10,Humans,FALSE,
W2368840993,11,Male,FALSE,
W2368840993,12,Middle Aged,FALSE,
W2368840993,13,"Pancreatitis, Acute Necrotizing",FALSE,
W2368840993,14,Phytotherapy,FALSE,
W2368840993,15,Prospective Studies,FALSE,
W2368840993,16,Sulfates,FALSE,
W2368840993,17,Treatment Outcome,FALSE,
W2337435529,1,"Drugs, Chinese Herbal",TRUE,therapeutic use
W2337435529,2,Polycystic Ovary Syndrome,TRUE,drug therapy
W2337435529,3,Adolescent,FALSE,
W2337435529,4,Adult,FALSE,
W2337435529,5,Capsules,FALSE,
W2337435529,6,"Drug Therapy, Combination",FALSE,
W2337435529,7,"Drugs, Chinese Herbal",FALSE,
W2337435529,8,Female,FALSE,
W2337435529,9,Humans,FALSE,
W2337435529,10,Insulin,FALSE,blood
W2337435529,11,Insulin,FALSE,
W2337435529,12,Metformin,FALSE,therapeutic use
W2337435529,13,Metformin,FALSE,
W2337435529,14,Phytotherapy,FALSE,
W2337435529,15,Polycystic Ovary Syndrome,FALSE,pathology
W2337435529,16,Polycystic Ovary Syndrome,FALSE,
W2337435529,17,Testosterone,FALSE,blood
W2337435529,18,Testosterone,FALSE,
W2337435529,19,Treatment Outcome,FALSE,
W2337435529,20,Young Adult,FALSE,
W2363902674,1,"Drugs, Chinese Herbal",TRUE,therapeutic use
W2363902674,2,Polymyalgia Rheumatica,TRUE,drug therapy
W2363902674,3,Prednisone,TRUE,therapeutic use
W2363902674,4,Aged,FALSE,
W2363902674,5,"Aged, 80 and over",FALSE,
W2363902674,6,Anti-Inflammatory Agents,FALSE,therapeutic use
W2363902674,7,Anti-Inflammatory Agents,FALSE,
W2363902674,8,"Drug Therapy, Combination",FALSE,
W2363902674,9,"Drugs, Chinese Herbal",FALSE,
W2363902674,10,"Drugs, Chinese Herbal",FALSE,chemistry
W2363902674,11,Female,FALSE,
W2363902674,12,Humans,FALSE,
W2363902674,13,Male,FALSE,
W2363902674,14,Middle Aged,FALSE,
W2363902674,15,Phytotherapy,FALSE,
W2363902674,16,Polymyalgia Rheumatica,FALSE,
W2363902674,17,Prednisone,FALSE,
W2363902674,18,Treatment Outcome,FALSE,
W2372050720,1,Anti-Ulcer Agents,TRUE,therapeutic use
W2372050720,2,Plant Extracts,TRUE,therapeutic use
W2372050720,3,Somatostatin,TRUE,biosynthesis
W2372050720,4,Stomach Ulcer,TRUE,drug therapy
W2372050720,5,Animals,FALSE,
W2372050720,6,Anti-Ulcer Agents,FALSE,
W2372050720,7,Immunohistochemistry,FALSE,
W2372050720,8,Male,FALSE,
W2372050720,9,Phytotherapy,FALSE,
W2372050720,10,Plant Extracts,FALSE,
W2372050720,11,Plant Extracts,FALSE,chemistry
W2372050720,12,Random Allocation,FALSE,
W2372050720,13,Rats,FALSE,
W2372050720,14,"Rats, Wistar",FALSE,
W2372050720,15,Somatostatin,FALSE,
W2372050720,16,Stomach Ulcer,FALSE,
W2372050720,17,Stomach Ulcer,FALSE,etiology
W2372050720,18,Stomach Ulcer,FALSE,metabolism
W2372050720,19,"Stress, Psychological",FALSE,
W2372050720,20,"Stress, Psychological",FALSE,complications
W2373019165,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2373019165,2,"Drugs, Chinese Herbal",TRUE,therapeutic use
W2373019165,3,Stomach Neoplasms,TRUE,drug therapy
W2373019165,4,Adenocarcinoma,FALSE,
W2373019165,5,Adenocarcinoma,FALSE,drug therapy
W2373019165,6,Adult,FALSE,
W2373019165,7,Aged,FALSE,
W2373019165,8,"Antineoplastic Agents, Phytogenic",FALSE,
W2373019165,9,"Antineoplastic Agents, Phytogenic",FALSE,therapeutic use
W2373019165,10,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2373019165,11,Cisplatin,FALSE,
W2373019165,12,Cisplatin,FALSE,administration & dosage
W2373019165,13,Docetaxel,FALSE,
W2373019165,14,"Drug Therapy, Combination",FALSE,
W2373019165,15,"Drugs, Chinese Herbal",FALSE,
W2373019165,16,Female,FALSE,
W2373019165,17,Fluorouracil,FALSE,
W2373019165,18,Fluorouracil,FALSE,administration & dosage
W2373019165,19,Humans,FALSE,
W2373019165,20,Male,FALSE,
W2373019165,21,Middle Aged,FALSE,
W2373019165,22,Phytotherapy,FALSE,
W2373019165,23,Stomach Neoplasms,FALSE,
W2373019165,24,Taxoids,FALSE,
W2373019165,25,Taxoids,FALSE,administration & dosage
W2373019165,26,Treatment Outcome,FALSE,
W2380256802,1,Dendritic Cells,TRUE,drug effects
W2380256802,2,"Drugs, Chinese Herbal",TRUE,pharmacology
W2380256802,3,Immunosuppressive Agents,TRUE,pharmacology
W2380256802,4,Animals,FALSE,
W2380256802,5,Capsules,FALSE,
W2380256802,6,Cell Proliferation,FALSE,
W2380256802,7,Cell Proliferation,FALSE,drug effects
W2380256802,8,"Cells, Cultured",FALSE,
W2380256802,9,Cordyceps,FALSE,
W2380256802,10,Cordyceps,FALSE,chemistry
W2380256802,11,Dendritic Cells,FALSE,
W2380256802,12,Dendritic Cells,FALSE,cytology
W2380256802,13,Dendritic Cells,FALSE,immunology
W2380256802,14,"Drugs, Chinese Herbal",FALSE,
W2380256802,15,Immunosuppressive Agents,FALSE,
W2380256802,16,"Lymphocyte Culture Test, Mixed",FALSE,
W2380256802,17,Male,FALSE,
W2380256802,18,Mice,FALSE,
W2380256802,19,"Mice, Inbred BALB C",FALSE,
W2402437844,1,Positive-Pressure Respiration,TRUE,
W2402437844,2,Critical Illness,FALSE,
W2402437844,3,Humans,FALSE,
W2402437844,4,Positive-Pressure Respiration,FALSE,adverse effects
W2408498904,1,Aerosols,TRUE,analysis
W2408498904,2,Air Pollution,TRUE,analysis
W2408498904,3,Environmental Monitoring,TRUE,instrumentation
W2408498904,4,Particulate Matter,TRUE,analysis
W2408498904,5,Aerosols,FALSE,
W2408498904,6,Aerosols,FALSE,chemistry
W2408498904,7,Air Pollution,FALSE,
W2408498904,8,China,FALSE,
W2408498904,9,Cities,FALSE,
W2408498904,10,Environmental Monitoring,FALSE,
W2408498904,11,Environmental Monitoring,FALSE,methods
W2408498904,12,Particle Size,FALSE,
W2408498904,13,Particulate Matter,FALSE,
W2408498904,14,Particulate Matter,FALSE,chemistry
W2412563148,1,Commerce,TRUE,
W2412563148,2,Cooperative Behavior,TRUE,
W2412563148,3,Medication Errors,TRUE,prevention & control
W2412563148,4,"Medication Systems, Hospital",TRUE,organization & administration
W2412563148,5,Humans,FALSE,
W2412563148,6,Medication Errors,FALSE,
W2412563148,7,"Medication Systems, Hospital",FALSE,
W2412563148,8,"Pharmacy Service, Hospital",FALSE,
W2351926264,1,Calcium,TRUE,metabolism
W2351926264,2,Cerebral Hemorrhage,TRUE,drug therapy
W2351926264,3,"Drugs, Chinese Herbal",TRUE,therapeutic use
W2351926264,4,Intercellular Adhesion Molecule-1,TRUE,metabolism
W2351926264,5,"Medicine, Chinese Traditional",TRUE,methods
W2351926264,6,Animals,FALSE,
W2351926264,7,Calcium,FALSE,
W2351926264,8,Cerebral Hemorrhage,FALSE,
W2351926264,9,Cerebral Hemorrhage,FALSE,metabolism
W2351926264,10,"Drugs, Chinese Herbal",FALSE,
W2351926264,11,Immunohistochemistry,FALSE,
W2351926264,12,Intercellular Adhesion Molecule-1,FALSE,
W2351926264,13,Male,FALSE,
W2351926264,14,"Medicine, Chinese Traditional",FALSE,
W2351926264,15,Neuroprotective Agents,FALSE,therapeutic use
W2351926264,16,Neuroprotective Agents,FALSE,pharmacology
W2351926264,17,Neuroprotective Agents,FALSE,
W2351926264,18,Random Allocation,FALSE,
W2351926264,19,Rats,FALSE,
W2351926264,20,"Rats, Sprague-Dawley",FALSE,
W2355455032,1,Collagen Type I,TRUE,biosynthesis
W2355455032,2,"Drugs, Chinese Herbal",TRUE,therapeutic use
W2355455032,3,Granulation Tissue,TRUE,drug effects
W2355455032,4,Matrix Metalloproteinase 1,TRUE,biosynthesis
W2355455032,5,Wounds and Injuries,TRUE,drug therapy
W2355455032,6,Animals,FALSE,
W2355455032,7,Collagen Type I,FALSE,
W2355455032,8,"Drugs, Chinese Herbal",FALSE,
W2355455032,9,Granulation Tissue,FALSE,
W2355455032,10,Granulation Tissue,FALSE,metabolism
W2355455032,11,Granulation Tissue,FALSE,pathology
W2355455032,12,Immunohistochemistry,FALSE,
W2355455032,13,Male,FALSE,
W2355455032,14,Matrix Metalloproteinase 1,FALSE,
W2355455032,15,"Medicine, Chinese Traditional",FALSE,
W2355455032,16,"Medicine, Chinese Traditional",FALSE,methods
W2355455032,17,Phytotherapy,FALSE,
W2355455032,18,Rats,FALSE,
W2355455032,19,"Rats, Sprague-Dawley",FALSE,
W2355455032,20,Wound Healing,FALSE,
W2355455032,21,Wound Healing,FALSE,drug effects
W2355455032,22,Wounds and Injuries,FALSE,
W2355455032,23,Wounds and Injuries,FALSE,metabolism
W2355455032,24,Wounds and Injuries,FALSE,physiopathology
W2357086144,1,"Drugs, Chinese Herbal",TRUE,therapeutic use
W2357086144,2,"Medicine, Chinese Traditional",TRUE,methods
W2357086144,3,Phytotherapy,TRUE,methods
W2357086144,4,Aerosols,FALSE,
W2357086144,5,"Drugs, Chinese Herbal",FALSE,
W2357086144,6,"Drugs, Chinese Herbal",FALSE,administration & dosage
W2357086144,7,Humans,FALSE,
W2357086144,8,"Medicine, Chinese Traditional",FALSE,
W2357086144,9,"Medicine, Chinese Traditional",FALSE,trends
W2357086144,10,Phytotherapy,FALSE,
W2357086144,11,Phytotherapy,FALSE,trends
W2359595038,1,"Medicine, Chinese Traditional",TRUE,
W2359595038,2,Prescriptions,TRUE,
W2359595038,3,Terminology as Topic,TRUE,
