id,which_mesh,term,is_major_topic,qualifier_name
W2083536362,7,Fatty Acids,TRUE,
W2083536362,8,Glucose,TRUE,metabolism
W2083536362,9,Glycerides,TRUE,
W2083536362,10,Hypertension,TRUE,
W2083536362,11,Lipids,TRUE,blood
W2083536362,12,Obesity,TRUE,
W2083536362,13,Phospholipids,TRUE,
W2083536362,14,Physical Exertion,TRUE,
W2083536362,15,Rest,TRUE,
W2083536362,16,Sarcoidosis,TRUE,
W2083536362,17,Sympatholytics,TRUE,
W2083536362,18,Cholesterol,FALSE,
W2083536362,19,Glucose,FALSE,
W2083536362,20,Humans,FALSE,
W2083536362,21,Lipids,FALSE,
W2083536362,22,Male,FALSE,
W2229297621,1,Anti-Bacterial Agents,TRUE,
W2229297621,2,"Antibiotics, Antitubercular",TRUE,
W2229297621,3,Antitubercular Agents,TRUE,
W2229297621,4,Bacteriological Techniques,TRUE,
W2229297621,5,Capreomycin,TRUE,
W2229297621,6,Drug Resistance,TRUE,
W2229297621,7,"Drug Resistance, Microbial",TRUE,
W2229297621,8,Mycobacterium tuberculosis,TRUE,
W2229297621,9,Statistics as Topic,TRUE,
W2229297621,10,Streptomycin,TRUE,
W2229297621,11,Viomycin,TRUE,
W2009145582,1,Anesthesia,TRUE,
W2009145582,2,"Anesthesia, Endotracheal",TRUE,
W2009145582,3,Anesthesiology,TRUE,
W2009145582,4,Atropine,TRUE,
W2009145582,5,Biomedical Research,TRUE,
W2009145582,6,Blood Pressure,TRUE,
W2009145582,7,Blood Pressure Determination,TRUE,
W2009145582,8,Heart Rate,TRUE,
W2009145582,9,Neostigmine,TRUE,
W2009145582,10,Pharmacology,TRUE,
W2009145582,11,Pulse,TRUE,
W2009145582,12,Humans,FALSE,
W2113683750,1,Anesthesia,TRUE,
W2113683750,2,"Anesthesia, Endotracheal",TRUE,
W2113683750,3,Anesthesiology,TRUE,
W2113683750,4,Blood Pressure,TRUE,
W2113683750,5,Blood Pressure Determination,TRUE,
W2113683750,6,Drug Therapy,TRUE,
W2113683750,7,Geriatrics,TRUE,
W2113683750,8,Histamine H1 Antagonists,TRUE,
W2113683750,9,"Muscle Relaxants, Central",TRUE,
W2113683750,10,Neostigmine,TRUE,
W2113683750,11,Preanesthetic Medication,TRUE,
W2113683750,12,Thiopental,TRUE,
W2113683750,13,Tubocurarine,TRUE,
W2113683750,14,Adolescent,FALSE,
W2113683750,15,Child,FALSE,
W2113683750,16,Humans,FALSE,
W2266784761,1,Acetazolamide,TRUE,
W2266784761,2,Chlorothiazide,TRUE,
W2266784761,3,Diuresis,TRUE,
W2266784761,4,Diuretics,TRUE,
W2266784761,5,Hydrogen-Ion Concentration,TRUE,
W2266784761,6,Kidney,TRUE,
W2266784761,7,Natriuresis,TRUE,
W2266784761,8,Organomercury Compounds,TRUE,
W2266784761,9,Osmolar Concentration,TRUE,
W2266784761,10,Osmosis,TRUE,
W2266784761,11,Pharmaceutical Preparations,TRUE,
W2266784761,12,Pharmacology,TRUE,
W2266784761,13,Potassium,TRUE,
W2266784761,14,Sodium,TRUE,
W2266784761,15,Spironolactone,TRUE,
W2266784761,16,Triamterene,TRUE,
W2266784761,17,Urine,TRUE,
W2266784761,18,Infant,FALSE,
W2266784761,19,"Infant, Newborn",FALSE,
W2396912985,1,Aerosols,TRUE,
W2396912985,2,Pharmacology,TRUE,
W2396912985,3,Physiology,TRUE,
W2396912985,4,Pulmonary Alveoli,TRUE,
W2396912985,5,Pulmonary Atelectasis,TRUE,
W2396912985,6,Rats,TRUE,
W2396912985,7,Research,TRUE,
W2396912985,8,Respiration,TRUE,
W2396912985,9,Surface Tension,TRUE,
W2396912985,10,Surface-Active Agents,TRUE,
W181338104,1,Anti-Bacterial Agents,TRUE,
W181338104,2,Antigen-Antibody Reactions,TRUE,
W181338104,3,Aspartate Aminotransferases,TRUE,
W181338104,4,Brucella,TRUE,
W181338104,5,Brucella abortus,TRUE,
W181338104,6,Brucellosis,TRUE,
W181338104,7,Demeclocycline,TRUE,
W181338104,8,Drug Therapy,TRUE,
W181338104,9,Electrocardiography,TRUE,
W181338104,10,Epidemiology,TRUE,
W181338104,11,"Hospitals, Veterans",TRUE,
W181338104,12,Meat-Packing Industry,TRUE,
W181338104,13,Myocarditis,TRUE,
W181338104,14,Occupational Diseases,TRUE,
W181338104,15,Pain,TRUE,
W181338104,16,Streptomycin,TRUE,
W181338104,17,Tetracycline,TRUE,
W181338104,18,Veterans,TRUE,
W181338104,19,Zoonoses,TRUE,
W181338104,20,Animals,FALSE,
W181338104,21,Canada,FALSE,
W181338104,22,Cattle,FALSE,
W181338104,23,Humans,FALSE,
W181338104,24,Male,FALSE,
W181338104,25,United States,FALSE,
W2087880000,1,Coumarins,TRUE,
W2087880000,2,Dicumarol,TRUE,
W2087880000,3,Drug Therapy,TRUE,
W2087880000,4,Duodenal Ulcer,TRUE,
W2087880000,5,Gastric Mucosa,TRUE,
W2087880000,6,Gastrointestinal Hemorrhage,TRUE,
W2087880000,7,Geriatrics,TRUE,
W2087880000,8,Hemorrhage,TRUE,
W2087880000,9,Heparin,TRUE,
W2087880000,10,Myocardial Infarction,TRUE,
W2087880000,11,Pathology,TRUE,
W2087880000,12,Peptic Ulcer Hemorrhage,TRUE,
W2087880000,13,Stomach Ulcer,TRUE,
W2087880000,14,Humans,FALSE,
W2297803735,1,"Cardiac Complexes, Premature",TRUE,
W2297803735,2,Electrocardiography,TRUE,
W2297803735,3,Geriatrics,TRUE,
W2297803735,4,Heart Septum,TRUE,
W2297803735,5,Infarction,TRUE,
W2297803735,6,Myocardial Infarction,TRUE,
W2297803735,7,Ventricular Premature Complexes,TRUE,
W2297803735,8,Humans,FALSE,
W2415095156,1,"Neoplasm Regression, Spontaneous",TRUE,
W2415095156,2,Neoplasms,TRUE,diagnosis
W2415095156,3,Humans,FALSE,
W2415095156,4,Neoplasms,FALSE,
W49651906,1,Acute Kidney Injury,TRUE,
W49651906,2,Anuria,TRUE,
W49651906,3,Creatine,TRUE,
W49651906,4,Creatinine,TRUE,
W49651906,5,Dialysis,TRUE,
W49651906,6,Glomerulonephritis,TRUE,
W49651906,7,"Kidneys, Artificial",TRUE,
W49651906,8,Peritoneal Cavity,TRUE,
W49651906,9,Peritoneal Dialysis,TRUE,
W49651906,10,Phosphorus,TRUE,
W49651906,11,Renal Dialysis,TRUE,
W49651906,12,Uremia,TRUE,
W49651906,13,Uric Acid,TRUE,
W49651906,14,Humans,FALSE,
W2234049138,1,Bone Diseases,TRUE,
W2234049138,2,Joint Diseases,TRUE,
W2234049138,3,Medicine,TRUE,
W2234049138,4,Rheumatic Diseases,TRUE,
W2234049138,5,"History, 19th Century",FALSE,
W2234049138,6,"History, 20th Century",FALSE,
W2267889820,1,Aminosalicylic Acid,TRUE,
W2267889820,2,Aminosalicylic Acids,TRUE,
W2267889820,3,Bacteriological Techniques,TRUE,
W2267889820,4,Drug Resistance,TRUE,
W2267889820,5,"Drug Resistance, Microbial",TRUE,
W2267889820,6,Mycobacterium tuberculosis,TRUE,
W2267889820,7,Statistics as Topic,TRUE,
W2267889820,8,Streptomycin,TRUE,
W2298782944,1,Accidents,TRUE,
W2298782944,2,"Accidents, Occupational",TRUE,
W2298782944,3,Coal Mining,TRUE,
W2298782944,4,Mental Disorders,TRUE,
W2298782944,5,Neurocognitive Disorders,TRUE,
W2298782944,6,Psychotic Disorders,TRUE,
W2298782944,7,Therapeutics,TRUE,
W2298782944,8,Humans,FALSE,
W2298782944,9,Poland,FALSE,
W2299813722,1,Accidents,TRUE,
W2299813722,2,"Accidents, Occupational",TRUE,
W2299813722,3,Coal,TRUE,
W2299813722,4,Coal Mining,TRUE,
W2299813722,5,Rehabilitation,TRUE,
W2299813722,6,Humans,FALSE,
W2299813722,7,Poland,FALSE,
W2398453564,1,Classification,TRUE,
W2398453564,2,Glycosaminoglycans,TRUE,
W2398453564,3,"Metabolism, Inborn Errors",TRUE,
W2398453564,4,Mucopolysaccharidosis I,TRUE,
W2398453564,5,Mucopolysaccharidosis IV,TRUE,
W2398453564,6,Osteochondrodysplasias,TRUE,
W2398453564,7,Child,FALSE,
W2398453564,8,Humans,FALSE,
W2407036014,1,Arteriosclerosis,TRUE,
W2407036014,2,Atherosclerosis,TRUE,
W2407036014,3,Cholesterol,TRUE,blood
W2407036014,4,Clinical Laboratory Techniques,TRUE,
W2407036014,5,Laboratories,TRUE,
W2407036014,6,Lipids,TRUE,blood
W2407036014,7,Cholesterol,FALSE,
W2407036014,8,Humans,FALSE,
W2407036014,9,Lipids,FALSE,
W2408876727,1,Equipment and Supplies,TRUE,
W2408876727,2,Patella,TRUE,
W2408876727,3,Radiography,TRUE,
W2408876727,4,Humans,FALSE,
W2409844541,1,Anticoagulants,TRUE,
W2409844541,2,Blood,TRUE,
W2409844541,3,Blood Transfusion,TRUE,
W2409844541,4,Hemorrhage,TRUE,
W2409844541,5,Hemorrhagic Disorders,TRUE,
W2409844541,6,Heparin,TRUE,
W2409844541,7,Postpartum Hemorrhage,TRUE,
W2409844541,8,Postpartum Period,TRUE,
W2409844541,9,"Pregnancy Complications, Hematologic",TRUE,
W2409844541,10,Female,FALSE,
W2409844541,11,Humans,FALSE,
W2409844541,12,Pregnancy,FALSE,
W2411887474,1,Arthrodesis,TRUE,
W2411887474,2,Bone Transplantation,TRUE,
W2411887474,3,Metacarpal Bones,TRUE,
W2411887474,4,Metacarpus,TRUE,
W2411887474,5,Humans,FALSE,
W2412172842,1,Arthritis,TRUE,
W2412172842,2,"Arthritis, Rheumatoid",TRUE,
W2412172842,3,Foot Diseases,TRUE,
W2412172842,4,Metatarsal Bones,TRUE,
W2412172842,5,Metatarsus,TRUE,
W2412172842,6,Radiography,TRUE,
W2412172842,7,Humans,FALSE,
W2413894565,1,Anticoagulants,TRUE,
W2413894565,2,Drug Therapy,TRUE,
W2413894565,3,Myocardial Infarction,TRUE,
W2414294184,1,"Adjuvants, Anesthesia",TRUE,
W2414294184,2,Anesthesia,TRUE,
W2414294184,3,"Anesthesia, Obstetrical",TRUE,
W2414294184,4,Dystocia,TRUE,
W2414294184,5,"Labor, Induced",TRUE,
W2414294184,6,"Labor, Obstetric",TRUE,
W2414294184,7,"Muscle Relaxants, Central",TRUE,
W2414294184,8,Obstetrics,TRUE,
W2414294184,9,Phloroglucinol,TRUE,
W2414294184,10,Toxicology,TRUE,
W2414294184,11,Female,FALSE,
W2414294184,12,Humans,FALSE,
W2414294184,13,Pregnancy,FALSE,
W2415391082,1,Adenoviridae,TRUE,
W2415391082,2,Adenoviridae Infections,TRUE,
W2415391082,3,Antibodies,TRUE,
W2415391082,4,"Antibodies, Viral",TRUE,
W2415391082,5,Complement Fixation Tests,TRUE,
W2415391082,6,Epidemiology,TRUE,
W2415391082,7,Hemagglutination,TRUE,
W2415391082,8,Hemagglutination Tests,TRUE,
W2415391082,9,Population Groups,TRUE,
W2415391082,10,Humans,FALSE,
W2415391082,11,Incidence,FALSE,
W2415391082,12,Romania,FALSE,
W2415526959,1,Brain Neoplasms,TRUE,
W2415526959,2,Drug Therapy,TRUE,
W2415526959,3,Facial Neuralgia,TRUE,
W2415526959,4,Headache,TRUE,
W2415526959,5,Hematoma,TRUE,
W2415526959,6,"Hematoma, Subdural",TRUE,
W2415526959,7,Histamine,TRUE,
W2415526959,8,Meningitis,TRUE,
W2415526959,9,Migraine Disorders,TRUE,
W2415526959,10,Neuralgia,TRUE,
W2415526959,11,Subarachnoid Hemorrhage,TRUE,
W2415526959,12,Trigeminal Neuralgia,TRUE,
W2415526959,13,Humans,FALSE,
W2416373452,1,1-Propanol,TRUE,
W2416373452,2,2-Propanol,TRUE,
W2416373452,3,Biomedical Research,TRUE,
W2416373452,4,Drug Therapy,TRUE,
W2416373452,5,Metaraminol,TRUE,
W2416373452,6,Shock,TRUE,
W2416373452,7,Vasoconstrictor Agents,TRUE,
W2417900397,1,Alanine Transaminase,TRUE,
W2417900397,2,Alcoholism,TRUE,
W2417900397,3,Aspartate Aminotransferases,TRUE,
W2417900397,4,Biopsy,TRUE,
W2417900397,5,Blood,TRUE,
W2417900397,6,Clinical Enzyme Tests,TRUE,
W2417900397,7,Copper,TRUE,
W2417900397,8,D-Alanine Transaminase,TRUE,
W2417900397,9,Iron,TRUE,
W2417900397,10,Liver Cirrhosis,TRUE,
W2417900397,11,"Liver Cirrhosis, Alcoholic",TRUE,
W2417900397,12,Liver Function Tests,TRUE,
W2417900397,13,Ornithine,TRUE,
W2417900397,14,Ornithine Carbamoyltransferase,TRUE,
W2417900397,15,Vitamin B 12,TRUE,
W2417900397,16,Humans,FALSE,
W2425783544,1,Alcohols,TRUE,
W2425783544,2,Excipients,TRUE,
W2425783544,3,Pharmaceutical Vehicles,TRUE,
W2425783544,4,Polyvinyl Alcohol,TRUE,
W2425783544,5,Polyvinyls,TRUE,
W2425783544,6,Povidone,TRUE,
W2425783544,7,Research,TRUE,
W2425783544,8,Tablets,TRUE,
W2438334183,1,Facial Bones,TRUE,
W2438334183,2,Radiography,TRUE,
W2438334183,3,Humans,FALSE,
W2440986394,1,"Diagnosis, Differential",TRUE,
W2440986394,2,Electrocardiography,TRUE,
W2440986394,3,Infarction,TRUE,
W2440986394,4,Myocardial Infarction,TRUE,
W2440986394,5,Pre-Excitation Syndromes,TRUE,
W2440986394,6,Wolff-Parkinson-White Syndrome,TRUE,
W2440986394,7,Humans,FALSE,
W2442289231,1,Health,TRUE,
W2442289231,2,Health Surveys,TRUE,
W2442289231,3,"Labor, Obstetric",TRUE,
W2442289231,4,Transients and Migrants,TRUE,
W2442289231,5,Work,TRUE,
W2442289231,6,Female,FALSE,
W2442289231,7,Humans,FALSE,
W2442289231,8,Pregnancy,FALSE,
W2442289231,9,Virginia,FALSE,
W2444629352,1,Colubridae,TRUE,
W2444629352,2,Communicable Disease Control,TRUE,
W2444629352,3,Tuberculosis,TRUE,
W2444629352,4,Animals,FALSE,
W2444629352,5,Humans,FALSE,
W2444629352,6,Virginia,FALSE,
W2464315102,1,Drug Prescriptions,TRUE,
W2464315102,2,Pharmaceutical Services,TRUE,
W2464315102,3,Pharmacies,TRUE,
W2464315102,4,Pharmacy,TRUE,
W2464315102,5,Prescriptions,TRUE,
W2464315102,6,Ukraine,FALSE,
W2466067001,1,Humerus,TRUE,
W2466067001,2,"Manipulation, Orthopedic",TRUE,
W2466067001,3,Orthopedics,TRUE,
W2466067001,4,Shoulder Dislocation,TRUE,
W2466067001,5,Humans,FALSE,
W2469529854,1,Adolescent,TRUE,
W2469529854,2,Biomedical Research,TRUE,
W2469529854,3,Cerebral Palsy,TRUE,
W2469529854,4,Child,TRUE,
W2469529854,5,Diazepam,TRUE,
W2469529854,6,Drug Therapy,TRUE,
W2469529854,7,Toxicology,TRUE,
W4302393546,1,Chelating Agents,TRUE,
W4302393546,2,Deferoxamine,TRUE,
W4302393546,3,Drug Therapy,TRUE,
W4302393546,4,Edetic Acid,TRUE,
W4302393546,5,Iron,TRUE,
W4302393546,6,Penicillamine,TRUE,
W4302393546,7,Pharmacology,TRUE,
W4302393546,8,Toxicology,TRUE,
W4302393546,9,Humans,FALSE,
W4302439442,1,Biological Clocks,TRUE,
W4302439442,2,Mental Disorders,TRUE,
W4302439442,3,Humans,FALSE,
W1965162244,1,Amino Acids,TRUE,metabolism
W1965162244,2,Ammonia,TRUE,
W1965162244,3,Aspartic Acid,TRUE,
W1965162244,4,Blood Gas Analysis,TRUE,
W1965162244,5,Brain,TRUE,
W1965162244,6,Brain Chemistry,TRUE,
W1965162244,7,Carbon Dioxide,TRUE,
W1965162244,8,Cerebral Cortex,TRUE,
W1965162244,9,Glutamates,TRUE,
W1965162244,10,Glutamine,TRUE,
W1965162244,11,Glutarates,TRUE,
W1965162244,12,Liver,TRUE,physiology
W1965162244,13,Pharmacology,TRUE,
W1965162244,14,Pyruvates,TRUE,
W1965162244,15,Research,TRUE,
W1965162244,16,Tissue Extracts,TRUE,
W1965162244,17,Amino Acids,FALSE,
W1965162244,18,Animals,FALSE,
W1965162244,19,Cats,FALSE,
W1965162244,20,Liver,FALSE,
W2025687819,1,Acid Phosphatase,TRUE,
W2025687819,2,Brain,TRUE,enzymology
W2025687819,3,Brain Chemistry,TRUE,
W2025687819,4,Cathepsins,TRUE,
W2025687819,5,DNA,TRUE,
W2025687819,6,Deoxyribonucleases,TRUE,
W2025687819,7,Electron Transport Complex II,TRUE,
W2025687819,8,Electrons,TRUE,
W2025687819,9,Gangliosides,TRUE,
W2025687819,10,Glucuronidase,TRUE,
W2025687819,11,Hydrolases,TRUE,
W2025687819,12,Lysosomes,TRUE,
W2025687819,13,Microscopy,TRUE,
W2025687819,14,"Microscopy, Electron",TRUE,
W2025687819,15,Microsomes,TRUE,
W2025687819,16,Mitochondria,TRUE,
W2025687819,17,Proteins,TRUE,
W2025687819,18,Research,TRUE,
W2025687819,19,Ribonucleases,TRUE,
W2025687819,20,Succinate Dehydrogenase,TRUE,
W2025687819,21,Brain,FALSE,
W2025687819,22,Rats,FALSE,
W2058589260,1,Adenosine Triphosphatases,TRUE,
W2058589260,2,Amino Acids,TRUE,metabolism
W2058589260,3,Brain,TRUE,
W2058589260,4,Brain Chemistry,TRUE,
W2058589260,5,Liver,TRUE,physiology
W2058589260,6,Microsomes,TRUE,
W2058589260,7,Mitochondria,TRUE,
W2058589260,8,Pharmacology,TRUE,
W2058589260,9,Proteins,TRUE,metabolism
W2058589260,10,Research,TRUE,
W2058589260,11,Thyroxine,TRUE,
W2058589260,12,Amino Acids,FALSE,
W2058589260,13,Liver,FALSE,
W2058589260,14,Proteins,FALSE,
W2058589260,15,Rats,FALSE,
W2095266804,1,Alanine,TRUE,
W2095266804,2,Alcohol Oxidoreductases,TRUE,
W2095266804,3,Amino Acids,TRUE,
W2095266804,4,Arginine,TRUE,
W2095266804,5,Cysteine,TRUE,
W2095266804,6,Cystine,TRUE,
W2095266804,7,Histidine,TRUE,
W2095266804,8,Leucine,TRUE,
W2095266804,9,Methionine,TRUE,
W2095266804,10,Phenylalanine,TRUE,
W2095266804,11,Radiation-Protective Agents,TRUE,
W2095266804,12,Research,TRUE,
W2095266804,13,Ribonucleases,TRUE,
W2095266804,14,Selenium,TRUE,
W2095266804,15,Serine,TRUE,
W2095266804,16,In Vitro Techniques,FALSE,
W2084563998,1,Alanine,TRUE,
W2084563998,2,Amino Acids,TRUE,
W2084563998,3,Aminobutyrates,TRUE,
W2084563998,4,Arginine,TRUE,
W2084563998,5,Aspartic Acid,TRUE,
W2084563998,6,Catalase,TRUE,
W2084563998,7,Chromatography,TRUE,
W2084563998,8,Glutamates,TRUE,
W2084563998,9,Glycine,TRUE,
W2084563998,10,Histidine,TRUE,
W2084563998,11,Isoleucine,TRUE,
W2084563998,12,Leucine,TRUE,
W2084563998,13,Lysine,TRUE,
W2084563998,14,Methionine,TRUE,
W2084563998,15,Ovalbumin,TRUE,
W2084563998,16,Phenylalanine,TRUE,
W2084563998,17,Proteins,TRUE,
W2084563998,18,Radiation Effects,TRUE,
W2084563998,19,Research,TRUE,
W2084563998,20,Serine,TRUE,
W2084563998,21,Valine,TRUE,
W2087133971,1,Cytoplasm,TRUE,
W2087133971,2,Fluorescence,TRUE,
W2087133971,3,Microscopy,TRUE,
W2087133971,4,"Microscopy, Fluorescence",TRUE,
W2087133971,5,Neurochemistry,TRUE,
W2087133971,6,Neuroglia,TRUE,
W2087133971,7,Neurons,TRUE,
W2087133971,8,Potassium,TRUE,
W2087133971,9,Research,TRUE,
W2087133971,10,Temperature,TRUE,
W2087133971,11,Animals,FALSE,
W2087133971,12,Rabbits,FALSE,
W2055258055,1,Aminobutyrates,TRUE,
W2055258055,2,Brain,TRUE,enzymology
W2055258055,3,Brain Chemistry,TRUE,
W2055258055,4,Carboxy-Lyases,TRUE,
W2055258055,5,Electrons,TRUE,
W2055258055,6,Glutamate Decarboxylase,TRUE,
W2055258055,7,Glutamates,TRUE,
W2055258055,8,Microscopy,TRUE,
W2055258055,9,"Microscopy, Electron",TRUE,
W2055258055,10,Microsomes,TRUE,
W2055258055,11,Mitochondria,TRUE,
W2055258055,12,Research,TRUE,
W2055258055,13,gamma-Aminobutyric Acid,TRUE,
W2055258055,14,Animals,FALSE,
W2055258055,15,Brain,FALSE,
W2055258055,16,Cattle,FALSE,
W2055258055,17,Rats,FALSE,
W2406669560,1,Acetylcholine,TRUE,
W2406669560,2,Atropine,TRUE,
W2406669560,3,Coronary Vessels,TRUE,
W2406669560,4,Dogs,TRUE,
W2406669560,5,Epinephrine,TRUE,
W2406669560,6,Heart Conduction System,TRUE,
W2406669560,7,Neostigmine,TRUE,
W2406669560,8,Norepinephrine,TRUE,
W2406669560,9,Parasympathomimetics,TRUE,
W2406669560,10,Pharmacology,TRUE,
W2406669560,11,Physiology,TRUE,
W2406669560,12,Pilocarpine,TRUE,
W2406669560,13,Research,TRUE,
W2406669560,14,Vagus Nerve,TRUE,
W2083514224,1,Histology,TRUE,
W2083514224,2,Kidney,TRUE,
W2083514224,3,Mechlorethamine,TRUE,
W2083514224,4,Nitrogen Mustard Compounds,TRUE,
W2083514224,5,Pharmacology,TRUE,
W2083514224,6,Radiation Effects,TRUE,
W2083514224,7,Research,TRUE,
W2083514224,8,Research Design,TRUE,
W2083514224,9,Tissue Culture Techniques,TRUE,
W2083514224,10,Guinea Pigs,FALSE,
W2083514224,11,In Vitro Techniques,FALSE,
W2083514224,12,X-Rays,FALSE,
W2047250741,1,Fishes,TRUE,
W2047250741,2,Fluids and Secretions,TRUE,
W2047250741,3,Gills,TRUE,
W2047250741,4,Goldfish,TRUE,
W2047250741,5,Ions,TRUE,
W2047250741,6,Metabolism,TRUE,
W2047250741,7,Radiation Effects,TRUE,
W2047250741,8,Research,TRUE,
W2047250741,9,Sodium,TRUE,
W2047250741,10,Animals,FALSE,
W2047250741,11,Biological Transport,FALSE,
W2411259004,1,Adrenocorticotropic Hormone,TRUE,toxicity
W2411259004,2,Basophils,TRUE,
W2411259004,3,Clinical Laboratory Techniques,TRUE,
W2411259004,4,Hypersensitivity,TRUE,
W2411259004,5,Skin Tests,TRUE,
W2411259004,6,Toxicology,TRUE,
W2411259004,7,Adrenocorticotropic Hormone,FALSE,
W2411259004,8,Rabbits,FALSE,
W2115387125,1,Brain Chemistry,TRUE,
W2115387125,2,Diencephalon,TRUE,
W2115387125,3,Hydroxyindoleacetic Acid,TRUE,
W2115387125,4,Medulla Oblongata,TRUE,
W2115387125,5,Mesencephalon,TRUE,
W2115387125,6,Pharmacology,TRUE,
W2115387125,7,Pons,TRUE,
W2115387125,8,Radiation Effects,TRUE,
W2115387125,9,Rats,TRUE,
W2115387125,10,Research,TRUE,
W2115387125,11,Serotonin,TRUE,
W2115387125,12,Indoleacetic Acids,FALSE,
W2424983731,1,Clinical Laboratory Techniques,TRUE,
W2424983731,2,"Diagnosis, Differential",TRUE,
W2424983731,3,Laboratories,TRUE,
W2424983731,4,Pericarditis,TRUE,
W2424983731,5,Toxoplasma,TRUE,
W2424983731,6,Toxoplasmosis,TRUE,
W2424983731,7,Humans,FALSE,
W2325722158,1,Ascomycota,TRUE,
W2325722158,2,Metabolism,TRUE,
W2325722158,3,Radiation Effects,TRUE,
W2325722158,4,Reproduction,TRUE,
W2325722158,5,Research,TRUE,
W2399288655,1,"Abnormalities, Drug-Induced",TRUE,
W2399288655,2,Adrenal Cortex Hormones,TRUE,
W2399288655,3,Adrenocorticotropic Hormone,TRUE,toxicity
W2399288655,4,Anti-Bacterial Agents,TRUE,
W2399288655,5,Anticoagulants,TRUE,
W2399288655,6,Antihypertensive Agents,TRUE,
W2399288655,7,Antineoplastic Agents,TRUE,
W2399288655,8,Barbiturates,TRUE,toxicity
W2399288655,9,Chlorpromazine,TRUE,toxicity
W2399288655,10,Gonadal Steroid Hormones,TRUE,
W2399288655,11,Hypoglycemic Agents,TRUE,
W2399288655,12,Progestins,TRUE,
W2399288655,13,Streptomycin,TRUE,adverse effects
W2399288655,14,Sulfonamides,TRUE,
W2399288655,15,Tetracycline,TRUE,
W2399288655,16,Thyroid Hormones,TRUE,
W2399288655,17,Toxicology,TRUE,
W2399288655,18,Vitamin K,TRUE,
W2399288655,19,Vitamins,TRUE,
W2399288655,20,Adrenocorticotropic Hormone,FALSE,
W2399288655,21,Barbiturates,FALSE,
W2399288655,22,Chlorpromazine,FALSE,
W2399288655,23,Pregnancy,FALSE,
W2399288655,24,Streptomycin,FALSE,
W2411099634,1,Drug Therapy,TRUE,
W2411099634,2,Endrin,TRUE,
W2411099634,3,Hydrocarbons,TRUE,
W2411099634,4,Hypoxia,TRUE,
W2411099634,5,Insecticides,TRUE,
W2411099634,6,"Muscle Relaxants, Central",TRUE,
W2411099634,7,Respiration,TRUE,
W2411099634,8,"Respiration, Artificial",TRUE,
W2411099634,9,Seizures,TRUE,
W2411099634,10,Toxicology,TRUE,
W2411099634,11,Child,FALSE,
W2401361633,1,Antibodies,TRUE,
W2401361633,2,Deoxyribonuclease I,TRUE,
W2401361633,3,Drug Therapy,TRUE,
W2401361633,4,Fibrin,TRUE,
W2401361633,5,Fibrinogen,TRUE,
W2401361633,6,Fibrinolysin,TRUE,
W2401361633,7,Fibrinolysis,TRUE,
W2401361633,8,Hemorrhagic Disorders,TRUE,
W2401361633,9,Niacin,TRUE,
W2401361633,10,Physiology,TRUE,
W2401361633,11,Plasminogen,TRUE,
W2401361633,12,Pyrogens,TRUE,
W2401361633,13,Streptodornase and Streptokinase,TRUE,
W2401361633,14,Streptokinase,TRUE,
W2401361633,15,Thrombolytic Therapy,TRUE,
W2401361633,16,Thrombosis,TRUE,
W2401361633,17,Toxicology,TRUE,
W2416871419,1,Drug Therapy,TRUE,
W2416871419,2,Galantamine,TRUE,
W2416871419,3,Gastrointestinal Motility,TRUE,
W2416871419,4,Intestinal Diseases,TRUE,
W2416871419,5,"Intestine, Small",TRUE,
W2416871419,6,Intestines,TRUE,
W2416871419,7,Paralysis,TRUE,
W2416871419,8,Peristalsis,TRUE,
W2416871419,9,Postoperative Complications,TRUE,
W2416871419,10,Toxicology,TRUE,
W2416871419,11,Urinary Bladder Diseases,TRUE,
W2416871419,12,Humans,FALSE,
W2128768827,1,Brain,TRUE,
W2128768827,2,Carbon Dioxide,TRUE,
W2128768827,3,Carbon Isotopes,TRUE,
W2128768827,4,Corpus Callosum,TRUE,
W2128768827,5,Ganglia,TRUE,
W2128768827,6,"Ganglia, Spinal",TRUE,
W2128768827,7,Glucose,TRUE,metabolism
W2128768827,8,Microchemistry,TRUE,
W2128768827,9,Radioactivity,TRUE,
W2128768827,10,Radiometry,TRUE,
W2128768827,11,Research,TRUE,
W2128768827,12,Retina,TRUE,
W2128768827,13,Uranium,TRUE,
W2128768827,14,Glucose,FALSE,
W2128768827,15,Rats,FALSE,
W2333836050,1,Blood Pressure Determination,TRUE,
W2333836050,2,Brachial Artery,TRUE,
W2333836050,3,Electrocardiography,TRUE,
W2333836050,4,Heart Rate,TRUE,
W2333836050,5,Hemodynamics,TRUE,
W2333836050,6,Pulse,TRUE,
W2333836050,7,Humans,FALSE,
W2404143953,1,Brain Diseases,TRUE,
W2404143953,2,Calcinosis,TRUE,
W2404143953,3,Diagnosis,TRUE,
W2404143953,4,Electroencephalography,TRUE,
W2404143953,5,Epilepsy,TRUE,
W2404143953,6,Hypocalcemia,TRUE,
W2404143953,7,Intracranial Pressure,TRUE,
W2404143953,8,Mental Disorders,TRUE,
W2404143953,9,Neurologic Manifestations,TRUE,
W2404143953,10,Radiography,TRUE,
W2404143953,11,Humans,FALSE,
W2412603537,1,Contusions,TRUE,
W2412603537,2,Equipment and Supplies,TRUE,
W2412603537,3,Histology,TRUE,
W2412603537,4,Leg Injuries,TRUE,
W2412603537,5,Popliteal Artery,TRUE,
