id,which_mesh,term,is_major_topic,qualifier_name
W2432848151,10,"Child, Preschool",FALSE,
W2432848151,11,Female,FALSE,
W2432848151,12,Humans,FALSE,
W2432848151,13,Infant,FALSE,
W2432848151,14,Male,FALSE,
W2432848151,15,Osmotic Pressure,FALSE,
W2432848151,16,Vasopressins,FALSE,
W4298286759,1,Acupuncture Therapy,TRUE,
W4298286759,2,Joint Diseases,TRUE,therapy
W4298286759,3,Muscular Diseases,TRUE,therapy
W4298286759,4,Bone Diseases,FALSE,
W4298286759,5,Bone Diseases,FALSE,therapy
W4298286759,6,Humans,FALSE,
W4298286759,7,Joint Diseases,FALSE,
W4298286759,8,Muscular Diseases,FALSE,
W4298286759,9,Myofascial Pain Syndromes,FALSE,
W4298286759,10,Myofascial Pain Syndromes,FALSE,therapy
W4298286759,11,Pain Management,FALSE,
W2131241641,1,Colloids,TRUE,physiology
W2131241641,2,"Infant, Low Birth Weight",TRUE,physiology
W2131241641,3,"Infant, Premature",TRUE,physiology
W2131241641,4,Osmotic Pressure,TRUE,
W2131241641,5,"Respiration, Artificial",TRUE,
W2131241641,6,Blood Pressure,FALSE,
W2131241641,7,Colloids,FALSE,
W2131241641,8,Female,FALSE,
W2131241641,9,Humans,FALSE,
W2131241641,10,Hyaline Membrane Disease,FALSE,therapy
W2131241641,11,Hyaline Membrane Disease,FALSE,physiopathology
W2131241641,12,Hyaline Membrane Disease,FALSE,
W2131241641,13,"Infant, Low Birth Weight",FALSE,
W2131241641,14,"Infant, Newborn",FALSE,
W2131241641,15,"Infant, Premature",FALSE,
W2131241641,16,Male,FALSE,
W2131241641,17,"Respiratory Distress Syndrome, Newborn",FALSE,
W2131241641,18,"Respiratory Distress Syndrome, Newborn",FALSE,etiology
W2236394886,1,Adrenal Gland Neoplasms,TRUE,drug therapy
W2236394886,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2236394886,3,Cisplatin,TRUE,administration & dosage
W2236394886,4,Neuroblastoma,TRUE,drug therapy
W2236394886,5,Adrenal Gland Neoplasms,FALSE,pathology
W2236394886,6,Adrenal Gland Neoplasms,FALSE,
W2236394886,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2236394886,8,"Child, Preschool",FALSE,
W2236394886,9,Cisplatin,FALSE,
W2236394886,10,Cyclophosphamide,FALSE,administration & dosage
W2236394886,11,Cyclophosphamide,FALSE,
W2236394886,12,Female,FALSE,
W2236394886,13,Humans,FALSE,
W2236394886,14,Male,FALSE,
W2236394886,15,Neuroblastoma,FALSE,pathology
W2236394886,16,Neuroblastoma,FALSE,
W2236394886,17,Teniposide,FALSE,administration & dosage
W2236394886,18,Teniposide,FALSE,
W2257404117,1,"Cardiomyopathy, Dilated",TRUE,physiopathology
W2257404117,2,Hemodynamics,TRUE,
W2257404117,3,Adolescent,FALSE,
W2257404117,4,Adult,FALSE,
W2257404117,5,"Cardiomyopathy, Dilated",FALSE,
W2257404117,6,"Cardiomyopathy, Dilated",FALSE,diagnosis
W2257404117,7,Child,FALSE,
W2257404117,8,"Child, Preschool",FALSE,
W2257404117,9,Cineangiography,FALSE,
W2257404117,10,Electrocardiography,FALSE,
W2257404117,11,Female,FALSE,
W2257404117,12,Humans,FALSE,
W2257404117,13,Male,FALSE,
W2257404117,14,Middle Aged,FALSE,
W2257404117,15,Vectorcardiography,FALSE,
W2395293455,1,Angina Pectoris,TRUE,physiopathology
W2395293455,2,Coronary Disease,TRUE,physiopathology
W2395293455,3,Exercise Test,TRUE,
W2395293455,4,Hemodynamics,TRUE,
W2395293455,5,Angina Pectoris,FALSE,
W2395293455,6,Cineangiography,FALSE,
W2395293455,7,Coronary Disease,FALSE,
W2395293455,8,False Positive Reactions,FALSE,
W2395293455,9,Female,FALSE,
W2395293455,10,Humans,FALSE,
W2395293455,11,Male,FALSE,
W2395293455,12,Regression Analysis,FALSE,
W2396645101,1,Carcinogens,TRUE,pharmacology
W2396645101,2,L-Lactate Dehydrogenase,TRUE,blood
W2396645101,3,Metals,TRUE,toxicity
W2396645101,4,Toxicology,TRUE,methods
W2396645101,5,Animals,FALSE,
W2396645101,6,Carcinogens,FALSE,
W2396645101,7,Humans,FALSE,
W2396645101,8,L-Lactate Dehydrogenase,FALSE,
W2396645101,9,Metals,FALSE,
W2396645101,10,Toxicology,FALSE,
W2402845097,1,Condiments,TRUE,
W2402845097,2,Occupational Diseases,TRUE,diagnosis
W2402845097,3,Respiratory Function Tests,TRUE,
W2402845097,4,Respiratory Tract Diseases,TRUE,diagnosis
W2402845097,5,Adult,FALSE,
W2402845097,6,Humans,FALSE,
W2402845097,7,Male,FALSE,
W2402845097,8,Occupational Diseases,FALSE,
W2402845097,9,Occupational Diseases,FALSE,etiology
W2402845097,10,Respiratory Tract Diseases,FALSE,
W2402845097,11,Respiratory Tract Diseases,FALSE,etiology
W2404156189,1,"Dermatitis, Contact",TRUE,etiology
W2404156189,2,Occupational Diseases,TRUE,etiology
W2404156189,3,Plastics,TRUE,adverse effects
W2404156189,4,Adult,FALSE,
W2404156189,5,"Dermatitis, Contact",FALSE,
W2404156189,6,Female,FALSE,
W2404156189,7,Humans,FALSE,
W2404156189,8,Male,FALSE,
W2404156189,9,Middle Aged,FALSE,
W2404156189,10,Occupational Diseases,FALSE,
W2404156189,11,Occupational Diseases,FALSE,epidemiology
W2404156189,12,Plastics,FALSE,
W2404949637,1,Drug Therapy,TRUE,
W2404949637,2,Family Practice,TRUE,
W2404949637,3,Information Systems,TRUE,
W2404949637,4,Patient Education as Topic,FALSE,
W2405351359,1,Atrioventricular Node,TRUE,physiopathology
W2405351359,2,"Cardiac Pacing, Artificial",TRUE,
W2405351359,3,Heart Conduction System,TRUE,physiopathology
W2405351359,4,Hemodynamics,TRUE,
W2405351359,5,Animals,FALSE,
W2405351359,6,Atrioventricular Node,FALSE,
W2405351359,7,Blood Pressure,FALSE,
W2405351359,8,Cardiac Output,FALSE,
W2405351359,9,Dogs,FALSE,
W2405351359,10,Electrocardiography,FALSE,
W2405351359,11,Heart Conduction System,FALSE,
W2405351359,12,Myocardial Contraction,FALSE,
W2405351359,13,Oxygen Consumption,FALSE,
W2406212140,1,Exercise Therapy,TRUE,
W2406212140,2,Tennis Elbow,TRUE,therapy
W2406212140,3,Humans,FALSE,
W2406212140,4,Tennis Elbow,FALSE,
W2407944773,1,Asthma,TRUE,diagnosis
W2407944773,2,Bronchial Provocation Tests,TRUE,methods
W2407944773,3,Occupational Diseases,TRUE,diagnosis
W2407944773,4,Asthma,FALSE,
W2407944773,5,Bronchial Provocation Tests,FALSE,
W2407944773,6,Histamine,FALSE,
W2407944773,7,Humans,FALSE,
W2407944773,8,Occupational Diseases,FALSE,
W2407944773,9,Spirometry,FALSE,
W2410829290,1,Benzaldehydes,TRUE,pharmacology
W2410829290,2,Liver,TRUE,drug effects
W2410829290,3,Animals,FALSE,
W2410829290,4,Benzaldehydes,FALSE,
W2410829290,5,Cell Survival,FALSE,
W2410829290,6,Cell Survival,FALSE,drug effects
W2410829290,7,Glutathione,FALSE,
W2410829290,8,Glutathione,FALSE,metabolism
W2410829290,9,Lipid Peroxides,FALSE,
W2410829290,10,Lipid Peroxides,FALSE,metabolism
W2410829290,11,Liver,FALSE,
W2410829290,12,Liver,FALSE,metabolism
W2410829290,13,Rats,FALSE,
W2410829290,14,"Rats, Inbred Strains",FALSE,
W2410947645,1,"Hypothermia, Induced",TRUE,
W2410947645,2,Testis,TRUE,metabolism
W2410947645,3,Animals,FALSE,
W2410947645,4,Histocytochemistry,FALSE,
W2410947645,5,Male,FALSE,
W2410947645,6,Rats,FALSE,
W2410947645,7,"Rats, Inbred Strains",FALSE,
W2410947645,8,Testis,FALSE,enzymology
W2410947645,9,Testis,FALSE,drug effects
W2410947645,10,Testis,FALSE,anatomy & histology
W2410947645,11,Testis,FALSE,
W2412397710,1,"Kidney Diseases, Cystic",TRUE,drug therapy
W2412397710,2,Polycystic Kidney Diseases,TRUE,drug therapy
W2412397710,3,Polyethylene Glycols,TRUE,therapeutic use
W2412397710,4,Sclerosing Solutions,TRUE,therapeutic use
W2412397710,5,Aged,FALSE,
W2412397710,6,Female,FALSE,
W2412397710,7,Humans,FALSE,
W2412397710,8,"Kidney Diseases, Cystic",FALSE,
W2412397710,9,"Kidney Diseases, Cystic",FALSE,diagnostic imaging
W2412397710,10,Male,FALSE,
W2412397710,11,Middle Aged,FALSE,
W2412397710,12,Polidocanol,FALSE,
W2412397710,13,Polycystic Kidney Diseases,FALSE,
W2412397710,14,Polycystic Kidney Diseases,FALSE,diagnostic imaging
W2412397710,15,Polyethylene Glycols,FALSE,
W2412397710,16,Radiography,FALSE,
W2412397710,17,Sclerosing Solutions,FALSE,
W2412832653,1,Heart Failure,TRUE,complications
W2412832653,2,"Pregnancy Complications, Cardiovascular",TRUE,
W2412832653,3,Pulmonary Edema,TRUE,etiology
W2412832653,4,Adolescent,FALSE,
W2412832653,5,Adult,FALSE,
W2412832653,6,Female,FALSE,
W2412832653,7,Heart Failure,FALSE,
W2412832653,8,Humans,FALSE,
W2412832653,9,Mitral Valve Stenosis,FALSE,
W2412832653,10,Mitral Valve Stenosis,FALSE,complications
W2412832653,11,Pregnancy,FALSE,
W2412832653,12,Pulmonary Edema,FALSE,
W2412832653,13,Pulmonary Edema,FALSE,therapy
W2413731704,1,Computer Graphics,TRUE,
W2413731704,2,Radiotherapy Dosage,TRUE,
W2413731704,3,Humans,FALSE,
W2413731704,4,Software,FALSE,
W2414189881,1,Drug Prescriptions,TRUE,
W2414189881,2,Drug Therapy,TRUE,standards
W2414189881,3,Drug Interactions,FALSE,
W2414189881,4,Drug Therapy,FALSE,
W2414189881,5,Humans,FALSE,
W2416777927,1,Cardiomyopathies,TRUE,pathology
W2416777927,2,Puerperal Disorders,TRUE,pathology
W2416777927,3,Adult,FALSE,
W2416777927,4,Biopsy,FALSE,
W2416777927,5,Cardiomyopathies,FALSE,etiology
W2416777927,6,Cardiomyopathies,FALSE,
W2416777927,7,Female,FALSE,
W2416777927,8,Humans,FALSE,
W2416777927,9,Myocarditis,FALSE,pathology
W2416777927,10,Myocarditis,FALSE,complications
W2416777927,11,Myocarditis,FALSE,
W2416777927,12,Myocardium,FALSE,pathology
W2416777927,13,Myocardium,FALSE,
W2416777927,14,Pregnancy,FALSE,
W2416777927,15,Puerperal Disorders,FALSE,
W2416817950,1,Activities of Daily Living,TRUE,
W2416817950,2,Crohn Disease,TRUE,psychology
W2416817950,3,Social Behavior,TRUE,
W2416817950,4,Adolescent,FALSE,
W2416817950,5,Adult,FALSE,
W2416817950,6,Aged,FALSE,
W2416817950,7,Attitude to Health,FALSE,
W2416817950,8,Crohn Disease,FALSE,
W2416817950,9,Family,FALSE,
W2416817950,10,Female,FALSE,
W2416817950,11,Humans,FALSE,
W2416817950,12,Male,FALSE,
W2416817950,13,Middle Aged,FALSE,
W2416817950,14,Socioeconomic Factors,FALSE,
W2416817950,15,Surveys and Questionnaires,FALSE,
W2416915482,1,Mediastinal Neoplasms,TRUE,pathology
W2416915482,2,Pheochromocytoma,TRUE,pathology
W2416915482,3,Adult,FALSE,
W2416915482,4,Female,FALSE,
W2416915482,5,Humans,FALSE,
W2416915482,6,Hypertension,FALSE,
W2416915482,7,Hypertension,FALSE,complications
W2416915482,8,Mediastinal Neoplasms,FALSE,
W2416915482,9,Mediastinal Neoplasms,FALSE,surgery
W2416915482,10,Pheochromocytoma,FALSE,
W2416915482,11,Pheochromocytoma,FALSE,surgery
W2419539792,1,Air Pollutants,TRUE,analysis
W2419539792,2,Air Pollutants,FALSE,
W2419539792,3,Pilot Projects,FALSE,
W2419539792,4,Restaurants,FALSE,
W2419539792,5,Yugoslavia,FALSE,
W2423351631,1,"Medicine, Chinese Traditional",TRUE,
W2423351631,2,Occupational Health Services,TRUE,
W2423351631,3,China,FALSE,
W2423351631,4,Humans,FALSE,
W2423351631,5,Occupational Health Nursing,FALSE,
W2425175296,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2425175296,2,"Hyperthermia, Induced",TRUE,methods
W2425175296,3,Norepinephrine,TRUE,administration & dosage
W2425175296,4,Pancreatic Neoplasms,TRUE,therapy
W2425175296,5,Aged,FALSE,
W2425175296,6,"Aged, 80 and over",FALSE,
W2425175296,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2425175296,8,Fluorouracil,FALSE,
W2425175296,9,Fluorouracil,FALSE,administration & dosage
W2425175296,10,Humans,FALSE,
W2425175296,11,"Hyperthermia, Induced",FALSE,
W2425175296,12,"Infusions, Intra-Arterial",FALSE,
W2425175296,13,Male,FALSE,
W2425175296,14,Norepinephrine,FALSE,
W2425175296,15,Pancreatic Neoplasms,FALSE,
W2434979341,1,Air Conditioning,TRUE,
W2434979341,2,"Alveolitis, Extrinsic Allergic",TRUE,microbiology
W2434979341,3,Environmental Microbiology,TRUE,
W2434979341,4,Streptomycetaceae,TRUE,immunology
W2434979341,5,Adult,FALSE,
W2434979341,6,"Alveolitis, Extrinsic Allergic",FALSE,etiology
W2434979341,7,"Alveolitis, Extrinsic Allergic",FALSE,immunology
W2434979341,8,"Alveolitis, Extrinsic Allergic",FALSE,
W2434979341,9,"Antibodies, Bacterial",FALSE,analysis
W2434979341,10,"Antibodies, Bacterial",FALSE,
W2434979341,11,Humans,FALSE,
W2434979341,12,Streptomycetaceae,FALSE,
W2466089047,1,Hematoma,TRUE,etiology
W2466089047,2,Kidney Diseases,TRUE,etiology
W2466089047,3,Renal Dialysis,TRUE,adverse effects
W2466089047,4,Hematoma,FALSE,
W2466089047,5,Hematoma,FALSE,pathology
W2466089047,6,Hematoma,FALSE,surgery
W2466089047,7,Humans,FALSE,
W2466089047,8,Kidney Diseases,FALSE,pathology
W2466089047,9,Kidney Diseases,FALSE,
W2466089047,10,Kidney Diseases,FALSE,surgery
W2466089047,11,"Kidney Failure, Chronic",FALSE,
W2466089047,12,"Kidney Failure, Chronic",FALSE,therapy
W2466089047,13,Male,FALSE,
W2466089047,14,Middle Aged,FALSE,
W2466089047,15,Nephrectomy,FALSE,
W2466089047,16,Renal Dialysis,FALSE,
W2467859427,1,Adrenal Glands,TRUE,blood supply
W2467859427,2,Chagas Cardiomyopathy,TRUE,pathology
W2467859427,3,"Muscle, Smooth, Vascular",TRUE,parasitology
W2467859427,4,Adrenal Glands,FALSE,pathology
W2467859427,5,Adrenal Glands,FALSE,
W2467859427,6,Adult,FALSE,
W2467859427,7,Chagas Cardiomyopathy,FALSE,parasitology
W2467859427,8,Chagas Cardiomyopathy,FALSE,
W2467859427,9,Female,FALSE,
W2467859427,10,Heart,FALSE,parasitology
W2467859427,11,Heart,FALSE,
W2467859427,12,Heart Failure,FALSE,pathology
W2467859427,13,Heart Failure,FALSE,
W2467859427,14,Humans,FALSE,
W2467859427,15,Male,FALSE,
W2467859427,16,"Muscle, Smooth, Vascular",FALSE,
W4298859534,1,Drug Prescriptions,TRUE,
W4298859534,2,Drug Therapy,TRUE,standards
W4298859534,3,Drug Therapy,FALSE,
W4298859534,4,Humans,FALSE,
W2013784718,1,Carcinoma,TRUE,therapy
W2013784718,2,Doxorubicin,TRUE,therapeutic use
W2013784718,3,Thyroid Neoplasms,TRUE,therapy
W2013784718,4,Adult,FALSE,
W2013784718,5,Aged,FALSE,
W2013784718,6,"Aged, 80 and over",FALSE,
W2013784718,7,Carcinoma,FALSE,
W2013784718,8,Carcinoma,FALSE,radiotherapy
W2013784718,9,Carcinoma,FALSE,drug therapy
W2013784718,10,Combined Modality Therapy,FALSE,
W2013784718,11,Doxorubicin,FALSE,
W2013784718,12,Evaluation Studies as Topic,FALSE,
W2013784718,13,Female,FALSE,
W2013784718,14,Humans,FALSE,
W2013784718,15,Male,FALSE,
W2013784718,16,Middle Aged,FALSE,
W2013784718,17,Prospective Studies,FALSE,
W2013784718,18,Radiotherapy Dosage,FALSE,
W2013784718,19,Thyroid Neoplasms,FALSE,radiotherapy
W2013784718,20,Thyroid Neoplasms,FALSE,drug therapy
W2013784718,21,Thyroid Neoplasms,FALSE,
W2081238757,1,Psychological Tests,TRUE,
W2081238757,2,Suggestion,TRUE,
W2081238757,3,Adult,FALSE,
W2081238757,4,Antisocial Personality Disorder,FALSE,psychology
W2081238757,5,Antisocial Personality Disorder,FALSE,
W2081238757,6,Female,FALSE,
W2081238757,7,Forensic Psychiatry,FALSE,
W2081238757,8,Humans,FALSE,
W2081238757,9,Male,FALSE,
W2081238757,10,Mental Recall,FALSE,
W2081238757,11,Psychometrics,FALSE,
W2054106094,1,Diphenylhexatriene,TRUE,
W2054106094,2,Liposomes,TRUE,
W2054106094,3,Phosphatidylcholines,TRUE,
W2054106094,4,Polyenes,TRUE,
W2054106094,5,Diphenylhexatriene,FALSE,analogs & derivatives
W2054106094,6,Fluorescent Dyes,FALSE,
W2054106094,7,Kinetics,FALSE,
W2054106094,8,Mathematics,FALSE,
W2054106094,9,"Spectrometry, Fluorescence",FALSE,
W2054106094,10,Structure-Activity Relationship,FALSE,
W2038976743,1,Analgesia,TRUE,
W2038976743,2,Capsaicin,TRUE,administration & dosage
W2038976743,3,Hot Temperature,TRUE,
W2038976743,4,Pain,TRUE,physiopathology
W2038976743,5,Capsaicin,FALSE,
W2038976743,6,"Dose-Response Relationship, Drug",FALSE,
W2038976743,7,Humans,FALSE,
W2038976743,8,"Injections, Intradermal",FALSE,
W2038976743,9,Pain,FALSE,
W2038976743,10,Sensory Thresholds,FALSE,
W2038976743,11,Time Factors,FALSE,
W2036748373,1,Dementia,TRUE,psychology
W2036748373,2,Family,TRUE,
W2036748373,3,Home Nursing,TRUE,psychology
W2036748373,4,Aged,FALSE,
W2036748373,5,Dementia,FALSE,
W2036748373,6,Dementia,FALSE,complications
W2036748373,7,Female,FALSE,
W2036748373,8,Home Nursing,FALSE,
W2036748373,9,Humans,FALSE,
W2036748373,10,Interpersonal Relations,FALSE,
W2036748373,11,Male,FALSE,
W2036748373,12,"Stress, Psychological",FALSE,
W1992363953,1,Colon,TRUE,drug effects
W1992363953,2,Indoles,TRUE,adverse effects
W1992363953,3,Organometallic Compounds,TRUE,adverse effects
W1992363953,4,Photochemotherapy,TRUE,adverse effects
W1992363953,5,Radiation-Sensitizing Agents,TRUE,adverse effects
W1992363953,6,Animals,FALSE,
W1992363953,7,Colon,FALSE,
W1992363953,8,Colon,FALSE,pathology
W1992363953,9,Indoles,FALSE,
W1992363953,10,Necrosis,FALSE,
W1992363953,11,Organometallic Compounds,FALSE,
W1992363953,12,Photochemotherapy,FALSE,
W1992363953,13,Radiation-Sensitizing Agents,FALSE,
W1992363953,14,Rats,FALSE,
W1992363953,15,"Rats, Inbred Strains",FALSE,
W1992363953,16,Tissue Distribution,FALSE,
W2056491293,1,Detergents,TRUE,
W2056491293,2,Lipid Bilayers,TRUE,
W2056491293,3,Liposomes,TRUE,
W2056491293,4,Polyethylene Glycols,TRUE,
W2056491293,5,Sarcoplasmic Reticulum,TRUE,metabolism
W2056491293,6,Surface-Active Agents,TRUE,
W2056491293,7,Animals,FALSE,
W2056491293,8,"Chromatography, Gel",FALSE,
W2056491293,9,Kinetics,FALSE,
W2056491293,10,Muscles,FALSE,metabolism
W2056491293,11,Muscles,FALSE,
W2056491293,12,Rabbits,FALSE,
W2056491293,13,Sarcoplasmic Reticulum,FALSE,
W2059891265,1,"Anemia, Sickle Cell",TRUE,therapy
W2059891265,2,"Biofeedback, Psychology",TRUE,
W2059891265,3,Relaxation,TRUE,
W2059891265,4,Adolescent,FALSE,
W2059891265,5,Adult,FALSE,
W2059891265,6,"Anemia, Sickle Cell",FALSE,
W2059891265,7,"Anemia, Sickle Cell",FALSE,psychology
W2059891265,8,Body Temperature Regulation,FALSE,
W2059891265,9,Child,FALSE,
W2059891265,10,Combined Modality Therapy,FALSE,
W2059891265,11,Electromyography,FALSE,
W2059891265,12,Evaluation Studies as Topic,FALSE,
W2059891265,13,Female,FALSE,
W2059891265,14,Follow-Up Studies,FALSE,
W2059891265,15,Humans,FALSE,
W2059891265,16,Male,FALSE,
W2073379232,1,Breast Neoplasms,TRUE,pathology
W2073379232,2,Interferon Type I,TRUE,pharmacology
W2073379232,3,"Neoplasms, Hormone-Dependent",TRUE,pathology
W2073379232,4,"Receptors, Estrogen",TRUE,analysis
W2073379232,5,"Receptors, Progesterone",TRUE,analysis
W2073379232,6,"Tumor Cells, Cultured",TRUE,drug effects
W2073379232,7,Breast Neoplasms,FALSE,
W2073379232,8,Cell Division,FALSE,
W2073379232,9,Cell Division,FALSE,drug effects
W2073379232,10,Cell Line,FALSE,
W2073379232,11,Female,FALSE,
W2073379232,12,Humans,FALSE,
W2073379232,13,Interferon Type I,FALSE,
W2073379232,14,"Neoplasms, Hormone-Dependent",FALSE,
W2073379232,15,"Receptors, Estrogen",FALSE,
W2073379232,16,"Receptors, Progesterone",FALSE,
W2073379232,17,"Tumor Cells, Cultured",FALSE,analysis
W2073379232,18,"Tumor Cells, Cultured",FALSE,
W2063811576,1,Dibucaine,TRUE,metabolism
W2063811576,2,Liposomes,TRUE,metabolism
W2063811576,3,Membrane Lipids,TRUE,metabolism
W2063811576,4,Phosphatidylcholines,TRUE,metabolism
W2063811576,5,Procaine,TRUE,metabolism
W2063811576,6,Tetracaine,TRUE,metabolism
W2063811576,7,Cations,FALSE,
W2063811576,8,Chemical Phenomena,FALSE,
W2063811576,9,Chemistry,FALSE,
W2063811576,10,Dibucaine,FALSE,
W2063811576,11,Lipid Bilayers,FALSE,
W2063811576,12,Lipid Bilayers,FALSE,metabolism
W2063811576,13,Liposomes,FALSE,
W2063811576,14,Magnetic Resonance Spectroscopy,FALSE,
W2063811576,15,Membrane Fluidity,FALSE,
W2063811576,16,Membrane Lipids,FALSE,
W2063811576,17,Phosphatidylcholines,FALSE,
W2063811576,18,Procaine,FALSE,
W2063811576,19,Structure-Activity Relationship,FALSE,
W2063811576,20,Tetracaine,FALSE,
W1983758111,1,Light,TRUE,
W1983758111,2,Liposomes,TRUE,
W1983758111,3,Membrane Fusion,TRUE,radiation effects
W1983758111,4,Phosphatidylcholines,TRUE,
W1983758111,5,"1,2-Dipalmitoylphosphatidylcholine",FALSE,
W1983758111,6,Diphenylhexatriene,FALSE,
W1983758111,7,Fluoresceins,FALSE,
W1983758111,8,Fluorescence Polarization,FALSE,
W1983758111,9,Fluorescent Dyes,FALSE,
W1983758111,10,Isomerism,FALSE,
W1983758111,11,Membrane Fusion,FALSE,
W1983758111,12,"Microscopy, Electron",FALSE,
W1983758111,13,Photochemistry,FALSE,
W1983758111,14,Temperature,FALSE,
W2109836429,1,Anthelmintics,TRUE,therapeutic use
W2109836429,2,Benzimidazoles,TRUE,therapeutic use
W2109836429,3,Echinococcosis,TRUE,drug therapy
W2109836429,4,Adult,FALSE,
W2109836429,5,Albendazole,FALSE,
W2109836429,6,Anthelmintics,FALSE,
W2109836429,7,Benzimidazoles,FALSE,
W2109836429,8,Echinococcosis,FALSE,
W2109836429,9,Female,FALSE,
W2109836429,10,Humans,FALSE,
W2109836429,11,Male,FALSE,
W2109836429,12,Middle Aged,FALSE,
W2109836429,13,Preoperative Care,FALSE,
W2092715944,1,"1,2-Dipalmitoylphosphatidylcholine",TRUE,
W2092715944,2,Liposomes,TRUE,
W2092715944,3,Electric Conductivity,FALSE,
W2092715944,4,Kinetics,FALSE,
W2092715944,5,"Models, Biological",FALSE,
W2170191871,1,Carotid Artery Diseases,TRUE,therapy
W2170191871,2,"Embolization, Therapeutic",TRUE,methods
W2170191871,3,Adult,FALSE,
W2170191871,4,Aged,FALSE,
W2170191871,5,Carotid Artery Diseases,FALSE,
W2170191871,6,Carotid Artery Diseases,FALSE,complications
W2170191871,7,Carotid Artery Diseases,FALSE,diagnostic imaging
W2170191871,8,Cerebral Angiography,FALSE,
W2170191871,9,Cerebral Hemorrhage,FALSE,
W2170191871,10,Cerebral Hemorrhage,FALSE,therapy
W2170191871,11,Cerebral Hemorrhage,FALSE,etiology
W2170191871,12,"Embolization, Therapeutic",FALSE,
W2170191871,13,Humans,FALSE,
W2170191871,14,Male,FALSE,
W2170191871,15,Middle Aged,FALSE,
W2170191871,16,"Rupture, Spontaneous",FALSE,
W2050537874,1,"Biofeedback, Psychology",TRUE,
W2050537874,2,"Colonic Diseases, Functional",TRUE,therapy
W2050537874,3,Relaxation,TRUE,
W2050537874,4,Adult,FALSE,
W2050537874,5,Aged,FALSE,
W2050537874,6,Anxiety,FALSE,therapy
W2050537874,7,Anxiety,FALSE,
W2050537874,8,Body Temperature Regulation,FALSE,
W2050537874,9,"Colonic Diseases, Functional",FALSE,
W2050537874,10,"Colonic Diseases, Functional",FALSE,psychology
W2050537874,11,Combined Modality Therapy,FALSE,
W2050537874,12,Depression,FALSE,
W2050537874,13,Depression,FALSE,therapy
W2050537874,14,Evaluation Studies as Topic,FALSE,
W2050537874,15,Female,FALSE,
W2050537874,16,Humans,FALSE,
W2050537874,17,Male,FALSE,
W2050537874,18,Middle Aged,FALSE,
W2050537874,19,Psychological Tests,FALSE,
W2050537874,20,Psychophysiologic Disorders,FALSE,therapy
W2050537874,21,Psychophysiologic Disorders,FALSE,
W2012860151,1,Lipid Bilayers,TRUE,
W2012860151,2,Liposomes,TRUE,
W2012860151,3,Phosphatidylcholines,TRUE,
W2012860151,4,Cell Membrane Permeability,FALSE,
W2012860151,5,Chemical Phenomena,FALSE,
W2012860151,6,"Chemistry, Physical",FALSE,
W2012860151,7,Diffusion,FALSE,
W2012860151,8,Kinetics,FALSE,
W2012860151,9,"Microscopy, Polarization",FALSE,
W2012860151,10,Video Recording,FALSE,
W2012860151,11,Water,FALSE,
W2032664350,1,Detergents,TRUE,
W2032664350,2,Liposomes,TRUE,
W2032664350,3,Phosphatidylcholines,TRUE,
W2032664350,4,Polyethylene Glycols,TRUE,
W2032664350,5,Surface-Active Agents,TRUE,
W2032664350,6,Cholesterol,FALSE,
W2032664350,7,Kinetics,FALSE,
W2032664350,8,Octoxynol,FALSE,
W2032664350,9,Phosphatidylethanolamines,FALSE,
W2032664350,10,Solubility,FALSE,
W2061156670,1,Oxygen,TRUE,blood
W2061156670,2,Oxygen Inhalation Therapy,TRUE,methods
W2061156670,3,Cardiac Output,FALSE,
W2061156670,4,Hemoglobins,FALSE,
W2061156670,5,Hemoglobins,FALSE,metabolism
W2061156670,6,Humans,FALSE,
W2061156670,7,Mathematics,FALSE,
W2061156670,8,Oxygen,FALSE,
W2061156670,9,Oxygen Consumption,FALSE,
W2061156670,10,Oxygen Inhalation Therapy,FALSE,
W2061156670,11,Partial Pressure,FALSE,
W2047418434,1,Lipid Bilayers,TRUE,
W2047418434,2,Liposomes,TRUE,
W2047418434,3,Phosphatidylcholines,TRUE,
W2047418434,4,"Models, Biological",FALSE,
W2047418434,5,Molecular Conformation,FALSE,
W2047418434,6,Nitrogen,FALSE,
W2047418434,7,Solvents,FALSE,
W2047418434,8,Water,FALSE,
W2003257600,1,Cell Membrane Permeability,TRUE,drug effects
W2003257600,2,Detergents,TRUE,metabolism
W2003257600,3,Ions,TRUE,
W2003257600,4,Lipid Bilayers,TRUE,metabolism
W2003257600,5,Liposomes,TRUE,metabolism
W2003257600,6,Surface-Active Agents,TRUE,metabolism
W2003257600,7,Anions,FALSE,
W2003257600,8,Cations,FALSE,
W2003257600,9,Cell Membrane Permeability,FALSE,
W2003257600,10,Chlorides,FALSE,metabolism
W2003257600,11,Chlorides,FALSE,
W2003257600,12,"Chromatography, Gel",FALSE,
W2003257600,13,Detergents,FALSE,pharmacology
W2003257600,14,Detergents,FALSE,
W2003257600,15,Glucosides,FALSE,pharmacology
W2003257600,16,Glucosides,FALSE,metabolism
W2003257600,17,Glucosides,FALSE,
W2003257600,18,Light,FALSE,
