id,which_concept,concept_id,term,level,score
W1945141237,5,C126322002,Internal medicine,1,0.65295124
W1945141237,6,C2776109719,Spermine,3,0.6130128
W1945141237,7,C2780115381,Polyamine,2,0.5757152
W1945141237,8,C185592680,Chemistry,0,0.5104927
W1945141237,9,C2780026642,Urine,2,0.47193357
W1945141237,10,C121289238,Ornithine decarboxylase,3,0.4487589
W1945141237,11,C2776260934,"7,12-Dimethylbenz[a]anthracene",5,0.41752172
W1945141237,12,C86803240,Biology,0,0.31191117
W1945141237,13,C71924100,Medicine,0,0.20816857
W1945141237,14,C55493867,Biochemistry,1,0.17455766
W1945141237,15,C121608353,Cancer,2,0.16167471
W1945141237,16,C181199279,Enzyme,2,0.07076019
W1945141237,17,C555283112,Carcinogenesis,3,0
W1945141237,18,C2778938436,DMBA,4,0
W2396767360,1,C110586980,Provocation test,3,0.95102704
W2396767360,2,C207480886,Allergy,2,0.8350254
W2396767360,3,C71924100,Medicine,0,0.67260325
W2396767360,4,C2777267654,Test (biology),2,0.48942462
W2396767360,5,C207001950,In vivo,2,0.4674849
W2396767360,6,C140764562,Patch test,3,0.41889584
W2396767360,7,C16005928,Dermatology,1,0.4069575
W2396767360,8,C203014093,Immunology,1,0.33069894
W2396767360,9,C204787440,Alternative medicine,2,0.093896896
W2396767360,10,C142724271,Pathology,1,0.089165896
W2396767360,11,C86803240,Biology,0,0.06849885
W2396767360,12,C151730666,Paleontology,1,0
W2396767360,13,C150903083,Biotechnology,1,0
W2398530747,1,C84393581,Blood pressure,2,0.8401773
W2398530747,2,C2779949217,Hypertensive encephalopathy,3,0.803804
W2398530747,3,C71924100,Medicine,0,0.7745291
W2398530747,4,C2779610285,Sodium nitroprusside,3,0.750016
W2398530747,5,C2778399450,Clonidine,2,0.6834956
W2398530747,6,C2776385636,Hypertensive emergency,3,0.6621742
W2398530747,7,C2779872217,Diazoxide,3,0.519258
W2398530747,8,C42219234,Anesthesia,1,0.5092079
W2398530747,9,C2777094939,Intracerebral hemorrhage,3,0.46057558
W2398530747,10,C164705383,Cardiology,1,0.41793692
W2398530747,11,C126322002,Internal medicine,1,0.326989
W2398530747,12,C177713679,Intensive care medicine,1,0.32328624
W2398530747,13,C2777736543,Subarachnoid hemorrhage,2,0.23920268
W2398530747,14,C519581460,Nitric oxide,2,0
W2398530747,15,C2779306644,Insulin,2,0
W2401582499,1,C2778814567,Rubella,4,0.60198045
W2401582499,2,C159654299,Antibody,2,0.51933706
W2401582499,3,C159047783,Virology,1,0.51855165
W2401582499,4,C71924100,Medicine,0,0.3089661
W2401582499,5,C203014093,Immunology,1,0.29696935
W2401582499,6,C22070199,Vaccination,2,0.13481662
W2401582499,7,C2776438120,Measles,3,0.107524484
W2405981621,1,C2994593790,Soy bean,2,0.79019296000000006
W2405981621,2,C2777014122,Soy protein,2,0.76396763
W2405981621,3,C31903555,Food science,1,0.56096655
W2405981621,4,C185592680,Chemistry,0,0.5031945
W2405981621,5,C43617362,Chromatography,1,0.37420028
W2409617906,1,C2909750939,Funnel Chest,2,0.91150767
W2409617906,2,C17435862,Funnel,2,0.57917565
W2409617906,3,C198082294,Position (finance),2,0.44631606
W2409617906,4,C2780704645,Observer (physics),2,0.4120204
W2409617906,5,C71924100,Medicine,0,0.37131917
W2409617906,6,C141071460,Surgery,1,0.25607297
W2409617906,7,C121332964,Physics,0,0.17280766
W2409617906,8,C78519656,Mechanical engineering,1,0.1504238
W2409617906,9,C127413603,Engineering,0,0.13049987
W2409617906,10,C10138342,Finance,1,0
W2409617906,11,C62520636,Quantum mechanics,1,0
W2409617906,12,C162324750,Economics,0,0
W2411973252,1,C2780437262,Thiazide,3,0.9014591
W2411973252,2,C2779881121,Uric acid,2,0.7045488
W2411973252,3,C2780402116,Gout,2,0.7035912
W2411973252,4,C126322002,Internal medicine,1,0.60358894
W2411973252,5,C134018914,Endocrinology,1,0.5813073
W2411973252,6,C555293320,Diabetes mellitus,2,0.5541095
W2411973252,7,C2779721657,Hyperuricemia,3,0.5496064
W2411973252,8,C207886595,Pathological,2,0.5443331
W2411973252,9,C71924100,Medicine,0,0.5298322
W2411973252,10,C2779918671,Diuretic,2,0.23466966
W2414293891,1,C500558357,Myocardial infarction,2,0.7927926
W2414293891,2,C2780456611,Psychic,3,0.76361704
W2414293891,3,C2778818304,Rehabilitation,2,0.55806756
W2414293891,4,C71924100,Medicine,0,0.5022843
W2414293891,5,C15744967,Psychology,0,0.47344065
W2414293891,6,C2779134260,Disease,2,0.46834418
W2414293891,7,C2779530757,Quality (philosophy),2,0.45102307
W2414293891,8,C2779951463,Quality of life (healthcare),2,0.44430763
W2414293891,9,C126322002,Internal medicine,1,0.28652686
W2414293891,10,C1862650,Physical therapy,1,0.2769567
W2414293891,11,C204787440,Alternative medicine,2,0.1391362
W2414293891,12,C159110408,Nursing,1,0.11024463
W2414293891,13,C142724271,Pathology,1,0.07973093
W2414293891,14,C138885662,Philosophy,0,0
W2414293891,15,C111472728,Epistemology,1,0
W2415671078,1,C207480886,Allergy,2,0.82101285
W2415671078,2,C71924100,Medicine,0,0.55402493
W2415671078,3,C202751555,In vitro,2,0.44528666
W2415671078,4,C16005928,Dermatology,1,0.4223541
W2415671078,5,C203014093,Immunology,1,0.4079137
W2415671078,6,C19527891,Medical physics,1,0.38285214
W2415671078,7,C86803240,Biology,0,0.15870118
W2415671078,8,C55493867,Biochemistry,1,0
W2417546663,1,C43214815,Reliability (semiconductor),3,0.54104584
W2417546663,2,C71924100,Medicine,0,0.48094124
W2417546663,3,C82157600,Diagnostic test,2,0.42190742
W2417546663,4,C187212893,Pediatrics,1,0.29304498
W2417546663,5,C163258240,Power (physics),2,0
W2417546663,6,C121332964,Physics,0,0
W2417546663,7,C62520636,Quantum mechanics,1,0
W2417693087,1,C193544012,Roentgen,2,0.89895976
W2417693087,2,C71924100,Medicine,0,0.8972398
W2417693087,3,C19527891,Medical physics,1,0.4615685
W2417693087,4,C16005928,Dermatology,1,0.3240877
W2417693087,5,C126838900,Radiology,1,0.17784446
W2418648328,1,C2994292351,Chronic renal insufficiency,3,0.85196674
W2418648328,2,C2778818304,Rehabilitation,2,0.649805
W2418648328,3,C71924100,Medicine,0,0.42754167
W2418648328,4,C2993356106,Chronic renal failure,2,0.42428994
W2418648328,5,C15744967,Psychology,0,0.37751806
W2418648328,6,C1862650,Physical therapy,1,0.31562722
W2418648328,7,C126322002,Internal medicine,1,0.26293555
W2418648328,8,C159641895,Renal function,2,0.06979576
W2419689206,1,C133925201,Life expectancy,3,0.7678572
W2419689206,2,C154775046,German,2,0.7564997
W2419689206,3,C107130276,Epidemiology,2,0.5949581
W2419689206,4,C61511704,Incidence (geometry),2,0.5703124
W2419689206,5,C17744445,Political science,0,0.526061
W2419689206,6,C109167261,Fell,2,0.4265551
W2419689206,7,C71924100,Medicine,0,0.42192
W2419689206,8,C50522688,Economic growth,1,0.41264158
W2419689206,9,C99454951,Environmental health,1,0.40509775
W2419689206,10,C3116431,Public administration,1,0.3530696
W2419689206,11,C74909509,Gerontology,1,0.33457208
W2419689206,12,C205649164,Geography,0,0.25137424
W2419689206,13,C162324750,Economics,0,0.13082656
W2419689206,14,C2908647359,Population,2,0.08802995
W2419689206,15,C121332964,Physics,0,0
W2419689206,16,C58640448,Cartography,1,0
W2419689206,17,C166957645,Archaeology,1,0
W2419689206,18,C126322002,Internal medicine,1,0
W2419689206,19,C120665830,Optics,1,0
W2423639211,1,C2779479957,Captopril,3,0.99431926
W2423639211,2,C2779591629,Bradykinin,3,0.71442026
W2423639211,3,C2779918671,Diuretic,2,0.6469067
W2423639211,4,C71924100,Medicine,0,0.63966525
W2423639211,5,C27016395,Angiotensin-converting enzyme,3,0.5925243
W2423639211,6,C84393581,Blood pressure,2,0.5874234
W2423639211,7,C98274493,Pharmacology,1,0.50965095
W2423639211,8,C2908929049,Angiotensin II,3,0.46239173
W2423639211,9,C126322002,Internal medicine,1,0.4317323
W2423639211,10,C178853913,Hemodynamics,2,0.43039235
W2423639211,11,C164705383,Cardiology,1,0.3931518
W2423639211,12,C134018914,Endocrinology,1,0.323019
W2423639211,13,C170493617,Receptor,2,0
W2464538078,1,C2777789151,Yersiniosis,5,0.8427268
W2464538078,2,C44315111,Enteral administration,3,0.7231123
W2464538078,3,C71924100,Medicine,0,0.63680315
W2464538078,4,C2780801072,Differential diagnosis,2,0.5531392
W2464538078,5,C177713679,Intensive care medicine,1,0.5026603
W2464538078,6,C78722104,Parenteral nutrition,2,0.13960999
W2464538078,7,C86803240,Biology,0,0.13770077
W2464538078,8,C142724271,Pathology,1,0.113277376
W2464538078,9,C2778910516,Enterobacteriaceae,4,0.07541302
W2464538078,10,C55493867,Biochemistry,1,0
W2464538078,11,C547475151,Escherichia coli,3,0
W2464538078,12,C104317684,Gene,2,0
W2464654459,1,C2781460075,Compliance (psychology),2,0.72290695
W2464654459,2,C144024400,Sociology,0,0.45601586
W2464654459,3,C111969901,Sociological theory,2,0.43647426
W2464654459,4,C145855481,Medical sociology,3,0.4168071
W2464654459,5,C71924100,Medicine,0,0.30677828
W2464654459,6,C36289849,Social science,1,0.26803827
W2464654459,7,C15744967,Psychology,0,0.26105213
W2464654459,8,C77805123,Social psychology,1,0.14067245
W2464654459,9,C159110408,Nursing,1,0.11114183
W2464654459,10,C138816342,Public health,2,0.060842186
W2469634828,1,C2776919953,Gallstone ileus,3,0.89654034
W2469634828,2,C2780801072,Differential diagnosis,2,0.6604032
W2469634828,3,C71924100,Medicine,0,0.6258864
W2469634828,4,C2777125728,Ileus,2,0.5346201
W2469634828,5,C61434518,General surgery,1,0.49895382
W2469634828,6,C93226319,Differential (mechanical device),2,0.42599812
W2469634828,7,C90924648,Gastroenterology,1,0.36464256
W2469634828,8,C126322002,Internal medicine,1,0.3003713
W2469634828,9,C126838900,Radiology,1,0.23062721
W2469634828,10,C142724271,Pathology,1,0.12096161
W2469634828,11,C127413603,Engineering,0,0.078881174
W2469634828,12,C2776341189,Fistula,2,0
W2469634828,13,C146978453,Aerospace engineering,1,0
W2472331289,1,C94625758,Politics,2,0.68504375
W2472331289,2,C71924100,Medicine,0,0.46762305
W2472331289,3,C17744445,Political science,0,0.3813242
W2472331289,4,C177713679,Intensive care medicine,1,0.3545555
W2472331289,5,C199539241,Law,1,0.06401813
W2473264670,1,C2780773033,Molsidomine,3,0.9898117
W2473264670,2,C3018906752,Coronary heart disease,2,0.678256
W2473264670,3,C164705383,Cardiology,1,0.674653
W2473264670,4,C126322002,Internal medicine,1,0.61748874
W2473264670,5,C71924100,Medicine,0,0.5548264
W2473264670,6,C519581460,Nitric oxide,2,0
W4290688240,1,C71924100,Medicine,0,0.9410851
W4290688240,2,C2778642596,Abortion,3,0.740088
W4290688240,3,C149923435,Demography,1,0.42861196
W4290688240,4,C131872663,Obstetrics,1,0.40492883
W4290688240,5,C29456083,Gynecology,1,0.37992287
W4290688240,6,C512399662,Family medicine,1,0.3457992
W4290688240,7,C2779234561,Pregnancy,2,0.33283794
W4290688240,8,C54355233,Genetics,1,0
W4290688240,9,C144024400,Sociology,0,0
W4290688240,10,C86803240,Biology,0,0
W4300080235,1,C71924100,Medicine,0,0.87992865
W4300080235,2,C2780722889,Cholera,2,0.604032
W4300080235,3,C505870484,Fishery,1,0.45080936
W4300080235,4,C111368507,Oceanography,1,0.41891444
W4300080235,5,C159047783,Virology,1,0.27246368
W4300080235,6,C127313418,Geology,0,0.115060985
W4300080235,7,C86803240,Biology,0,0
W2007012469,1,C2778984943,Neurofibromatosis,2,0.91010404
W2007012469,2,C126749454,Neural crest,3,0.62485975
W2007012469,3,C71924100,Medicine,0,0.5963707
W2007012469,4,C2779134260,Disease,2,0.53348196
W2007012469,5,C170932241,Neurofibromin 1,3,0.5275043
W2007012469,6,C92811239,Expressivity,2,0.45507777
W2007012469,7,C2909352501,Variable Expression,3,0.44888628
W2007012469,8,C2909023644,Neurofibromatoses,3,0.42398712
W2007012469,9,C54355233,Genetics,1,0.3242164
W2007012469,10,C78458016,Evolutionary biology,1,0.3224585
W2007012469,11,C142724271,Pathology,1,0.26507378
W2007012469,12,C86803240,Biology,0,0.2324706
W2007012469,13,C104317684,Gene,2,0.07242632
W1964606787,1,C51423104,Polytene chromosome,4,0.99383944
W1964606787,2,C552990157,DNA,2,0.7568084
W1964606787,3,C2780104201,Drosophila melanogaster,3,0.71118706
W1964606787,4,C159654299,Antibody,2,0.6087328
W1964606787,5,C2776041557,Drosophila (subgenus),3,0.604902
W1964606787,6,C74864618,Staining,2,0.56981874
W1964606787,7,C153911025,Molecular biology,1,0.5066729
W1964606787,8,C86803240,Biology,0,0.4866553
W1964606787,9,C2778530040,Helix (gastropod),3,0.43636823
W1964606787,10,C185592680,Chemistry,0,0.32608008
W1964606787,11,C54355233,Genetics,1,0.28154832
W1964606787,12,C104317684,Gene,2,0.16681588
W1964606787,13,C18903297,Ecology,1,0
W1964606787,14,C2779965526,Snail,2,0
W2336583723,1,C71924100,Medicine,0,0.81278896
W2336583723,2,C107130276,Epidemiology,2,0.65567285
W2336583723,3,C207480886,Allergy,2,0.51933014
W2336583723,4,C54355233,Genetics,1,0.44200015
W2336583723,5,C177860879,Genetic epidemiology,3,0.42621315
W2336583723,6,C203014093,Immunology,1,0.28616926
W2336583723,7,C86803240,Biology,0,0.12312922
W2336583723,8,C142724271,Pathology,1,0.095659554
W2076337632,1,C2777280662,Lafora disease,4,0.91222286
W2076337632,2,C2780439664,Skin biopsy,3,0.7722802
W2076337632,3,C2775934546,Biopsy,2,0.7539922
W2076337632,4,C2776248900,Eccrine sweat gland,4,0.73797715
W2076337632,5,C71924100,Medicine,0,0.70133126
W2076337632,6,C142724271,Pathology,1,0.6278714
W2076337632,7,C2778040839,Sweat gland,3,0.6249829
W2076337632,8,C2781212128,Duct (anatomy),2,0.6248888
W2076337632,9,C63398376,SWEAT,2,0.5625551
W2076337632,10,C2911042189,Eccrine sweat,3,0.46299443
W2076337632,11,C16005928,Dermatology,1,0.39390177
W2076337632,12,C126322002,Internal medicine,1,0.16029531
W2076337632,13,C86803240,Biology,0,0.12248504
W2076337632,14,C55493867,Biochemistry,1,0
W2076337632,15,C11960822,Phosphorylation,2,0
W2076337632,16,C178666793,Phosphatase,3,0
W2016857271,1,C143228043,Luteal phase,3,0.90984786
W2016857271,2,C2778575703,Luteinizing hormone,3,0.77351236
W2016857271,3,C187785154,Follicular phase,2,0.7588171
W2016857271,4,C2778938600,Agonist,3,0.73199713
W2016857271,5,C134018914,Endocrinology,1,0.69571006
W2016857271,6,C126322002,Internal medicine,1,0.65401524
W2016857271,7,C2779742232,Endometrium,2,0.5721808
W2016857271,8,C2779279165,Follicle-stimulating hormone,4,0.47284988
W2016857271,9,C71315377,Hormone,2,0.47119686
W2016857271,10,C2779058012,Menstrual cycle,3,0.4682784
W2016857271,11,C2777702977,Ovulation,3,0.42195094
W2016857271,12,C185592680,Chemistry,0,0.38950074
W2016857271,13,C71924100,Medicine,0,0.3735457
W2016857271,14,C170493617,Receptor,2,0.17112043
W1986802857,1,C67705224,RNA,3,0.77181274
W1986802857,2,C86803240,Biology,0,0.7582941
W1986802857,3,C10879258,RNase P,4,0.74976563
W1986802857,4,C68483431,snRNP,5,0.5730394
W1986802857,5,C69766542,RNase H,5,0.57100236
W1986802857,6,C512185932,Nucleotide,3,0.5704711
W1986802857,7,C100299639,Small nuclear RNA,5,0.56034124
W1986802857,8,C153911025,Molecular biology,1,0.5418168
W1986802857,9,C84148353,Nucleic acid sequence,3,0.4829118
W1986802857,10,C108190873,Nuclease protection assay,5,0.48004687
W1986802857,11,C2778976237,Ribonuclease,4,0.43923074
W1986802857,12,C2777271071,Nuclease,3,0.4291191
W1986802857,13,C54355233,Genetics,1,0.4236308
W1986802857,14,C2780856089,Ribonuclease T1,5,0.41697726
W1986802857,15,C194993378,Non-coding RNA,4,0.39934307
W1986802857,16,C54458228,RNA splicing,4,0.20814764
W1986802857,17,C552990157,DNA,2,0.17913544
W1986802857,18,C104317684,Gene,2,0.17073298
W1964348589,1,C86803240,Biology,0,0.88940185
W1964348589,2,C109825262,Germline,3,0.7364254
W1964348589,3,C104317684,Gene,2,0.73577166
W1964348589,4,C133307689,Southern blot,3,0.65982676
W1964348589,5,C2992511266,Gene rearrangement,3,0.60493076
W1964348589,6,C54355233,Genetics,1,0.56808823
W1964348589,7,C3020196193,Immunoglobulin gene,3,0.56091416
W1964348589,8,C153911025,Molecular biology,1,0.55108845
W1964348589,9,C159654299,Antibody,2,0.5177292
W1964348589,10,C96007430,Immunoglobulin heavy chain,3,0.4729961
W1964348589,11,C552990157,DNA,2,0.44745675
W1984308359,1,C2775910092,Acetylcholine,2,0.7532154
W1984308359,2,C2992443886,Electric organ,5,0.66527635
W1984308359,3,C185592680,Chemistry,0,0.62984467
W1984308359,4,C190062978,Cytoplasm,2,0.62385076
W1984308359,5,C12554922,Biophysics,1,0.60259885
W1984308359,6,C130316041,Vesicle,3,0.56757593
W1984308359,7,C203635412,Compartment (ship),2,0.56418526
W1984308359,8,C136357698,Free nerve ending,2,0.51289153
W1984308359,9,C123419017,Torpedo,4,0.4753356
W1984308359,10,C127445978,Synapse,2,0.45870718
W1984308359,11,C148785051,Synaptic vesicle,4,0.41309583
W1984308359,12,C55493867,Biochemistry,1,0.32229766
W1984308359,13,C41625074,Membrane,2,0.26492554
W1984308359,14,C105702510,Anatomy,1,0.17677721
W1984308359,15,C86803240,Biology,0,0.14930326
W1984308359,16,C80161118,Acetylcholine receptor,3,0.11339411
W1984308359,17,C169760540,Neuroscience,1,0.09190452
W1984308359,18,C98274493,Pharmacology,1,0.066462934
W1984308359,19,C170493617,Receptor,2,0
W1984308359,20,C111368507,Oceanography,1,0
W1984308359,21,C127313418,Geology,0,0
W1986615264,1,C2778869765,Inefficiency,2,0.78810500000000006
W1986615264,2,C2780233487,Long-term care,2,0.6911942
W1986615264,3,C61797465,Term (time),2,0.64172655
W1986615264,4,C71924100,Medicine,0,0.59106416
W1986615264,5,C3018075012,Medical services,3,0.49315232
W1986615264,6,C10138342,Finance,1,0.47007945
W1986615264,7,C139043278,Financial services,2,0.41212207
W1986615264,8,C144133560,Business,0,0.40844843
W1986615264,9,C159110408,Nursing,1,0.267151
W1986615264,10,C160735492,Health care,2,0.25491667
W1986615264,11,C50522688,Economic growth,1,0.21748596
W1986615264,12,C162324750,Economics,0,0.15570429
W1986615264,13,C121332964,Physics,0,0
W1986615264,14,C62520636,Quantum mechanics,1,0
W1986615264,15,C175444787,Microeconomics,1,0
W2076646156,1,C203635412,Compartment (ship),2,0.84857833
W2076646156,2,C97257150,Wing,2,0.76792836
W2076646156,3,C2776041557,Drosophila (subgenus),3,0.76048064
W2076646156,4,C94487597,Sensory system,2,0.7267026
W2076646156,5,C86803240,Biology,0,0.66751605
W2076646156,6,C169760540,Neuroscience,1,0.5344227
W2076646156,7,C545706735,Nervous system,2,0.50282234
W2076646156,8,C105702510,Anatomy,1,0.49701884
W2076646156,9,C2779530196,Axon,2,0.49030307
W2076646156,10,C95444343,Cell biology,1,0.42849123
W2076646156,11,C54355233,Genetics,1,0.10917908
W2076646156,12,C121332964,Physics,0,0.06563261
W2076646156,13,C104317684,Gene,2,0.05953273
W2076646156,14,C111368507,Oceanography,1,0
W2076646156,15,C127313418,Geology,0,0
W2076646156,16,C97355855,Thermodynamics,1,0
W2031796278,1,C2780844630,Rhabdomyosarcoma,3,0.91333044
W2031796278,2,C2778984943,Neurofibromatosis,2,0.842783
W2031796278,3,C71924100,Medicine,0,0.806677
W2031796278,4,C126322002,Internal medicine,1,0.3584147
W2031796278,5,C164705383,Cardiology,1,0.35556203
W2031796278,6,C142724271,Pathology,1,0.3391044
W2031796278,7,C2778256501,Sarcoma,2,0.19300666
W2093413655,1,C71924100,Medicine,0,0.8510053
W2093413655,2,C2777601897,Presentation (obstetrics),2,0.73922044
W2093413655,3,C2780797419,Hyoid bone,2,0.73074853
W2093413655,4,C2779753412,Ligament,2,0.6029804
W2093413655,5,C36454342,Radiography,2,0.5712376
W2093413655,6,C2779337067,Articulation (sociology),3,0.5692209
W2093413655,7,C2779497356,Disarticulation,3,0.53239334
W2093413655,8,C141071460,Surgery,1,0.42557353
W2093413655,9,C105702510,Anatomy,1,0.32060874
W2093413655,10,C2776204877,Amputation,2,0
W2093413655,11,C94625758,Politics,2,0
W2093413655,12,C17744445,Political science,0,0
W2093413655,13,C199539241,Law,1,0
W2395384877,1,C71924100,Medicine,0,0.9162288
W2395384877,2,C2776856834,Bromocriptine,4,0.9072108
W2395384877,3,C2779064019,Prolactin,3,0.79341406
W2395384877,4,C2779234561,Pregnancy,2,0.6667505
W2395384877,5,C2778918492,Prolactinoma,4,0.59022415
W2395384877,6,C2778642596,Abortion,3,0.47521597
W2395384877,7,C2778356730,Sella turcica,2,0.46616775
W2395384877,8,C46699223,Endocrine system,3,0.4502319
W2395384877,9,C2777658017,Pituitary gland,3,0.43932918
W2395384877,10,C131872663,Obstetrics,1,0.42726672
W2395384877,11,C126322002,Internal medicine,1,0.33852267
W2395384877,12,C71315377,Hormone,2,0.25255847
W2395384877,13,C141071460,Surgery,1,0.19021276
W2395384877,14,C86803240,Biology,0,0
W2395384877,15,C54355233,Genetics,1,0
W2002524142,1,C185154212,Liposome,2,0.9100772
W2002524142,2,C2780931953,Spleen,2,0.7019735
W2002524142,3,C181199279,Enzyme,2,0.6388608
W2002524142,4,C185592680,Chemistry,0,0.5954592
W2002524142,5,C110121322,Distribution (mathematics),2,0.51930803
W2002524142,6,C79879829,Intracellular,2,0.45594773
W2002524142,7,C196822366,Parenchyma,2,0.42987832
W2002524142,8,C28212737,Enzyme assay,3,0.41875634
W2002524142,9,C55493867,Biochemistry,1,0.40338027
W2002524142,10,C86803240,Biology,0,0.26713848
W2002524142,11,C142724271,Pathology,1,0.1773423
W2002524142,12,C203014093,Immunology,1,0.10564628
W2002524142,13,C71924100,Medicine,0,0.09840536
W2002524142,14,C134306372,Mathematical analysis,1,0
W2002524142,15,C33923547,Mathematics,0,0
W2410159756,1,C71924100,Medicine,0,0.9490926
W2410159756,2,C2778074268,Seminoma,3,0.5651853
W2410159756,3,C2781156865,Lesion,2,0.53667885
W2410159756,4,C2776212926,Testicular cancer,3,0.47155926
W2410159756,5,C2776938808,Germ cell tumors,3,0.46791273
W2410159756,6,C2779066085,Testicle,2,0.43840173
W2410159756,7,C2778466210,Germinal epithelium,3,0.42639458
W2410159756,8,C142724271,Pathology,1,0.4045952
W2410159756,9,C141071460,Surgery,1,0.28898042
W2410159756,10,C126322002,Internal medicine,1,0.1881685
W2410159756,11,C123765429,Spermatogenesis,2,0.18020087
W2410159756,12,C121608353,Cancer,2,0.16417465
W2410159756,13,C2776694085,Chemotherapy,2,0
W2410158365,1,C71924100,Medicine,0,0.934685
W2410158365,2,C117277713,Tonicity,2,0.88854206
W2410158365,3,C3020173782,Fat emulsion,3,0.8506583
W2410158365,4,C78722104,Parenteral nutrition,2,0.7222927
W2410158365,5,C46762472,Peripheral,2,0.4287591
W2410158365,6,C42219234,Anesthesia,1,0.38658455
W2410158365,7,C187212893,Pediatrics,1,0.3626015
W2410158365,8,C177713679,Intensive care medicine,1,0.3342167
W2410158365,9,C126322002,Internal medicine,1,0.22970071
W2416725959,1,C71924100,Medicine,0,0.9697591
W2416725959,2,C2777014526,GERD,4,0.90825754
W2416725959,3,C2781065132,Eosinophilic esophagitis,3,0.6546688
W2416725959,4,C2778451229,Endoscopy,2,0.588978
W2416725959,5,C35785553,Ambulatory,2,0.5462397
W2416725959,6,C2779134260,Disease,2,0.51237285
W2416725959,7,C2780897648,Laryngopharyngeal reflux,4,0.5019145
W2416725959,8,C108516343,Otorhinolaryngology,2,0.49663073
W2416725959,9,C43270747,Reflux,3,0.47762364
W2416725959,10,C2777819096,Esophagus,2,0.4532791
W2416725959,11,C126322002,Internal medicine,1,0.42113447
W2416725959,12,C2780323790,Esophageal disease,3,0.41947842
W2416725959,13,C90924648,Gastroenterology,1,0.37460214
W2416725959,14,C141071460,Surgery,1,0.2936442
W2468765388,1,C71924100,Medicine,0,0.8296146
W2468765388,2,C159641895,Renal function,2,0.68646693
W2468765388,3,C2779742124,Inulin,2,0.6747754
W2468765388,4,C2989005,Nuclear medicine,1,0.5888476
W2468765388,5,C138944611,Clearance,2,0.45843703
W2468765388,6,C2909957684,Metabolic clearance rate,3,0.4272763
W2468765388,7,C126894567,Urology,1,0.39609396
W2468765388,8,C126322002,Internal medicine,1,0.23783082
W2468765388,9,C112705442,Pharmacokinetics,2,0.08099374
W2468765388,10,C185592680,Chemistry,0,0.076425225
W2468765388,11,C55493867,Biochemistry,1,0.063575834
W2415573005,1,C13355873,Connection (principal bundle),2,0.8085216
W2415573005,2,C95457728,History,0,0.3484472
W2415573005,3,C71924100,Medicine,0,0.34491307
W2415573005,4,C41008148,Computer science,0,0.32222995
W2415573005,5,C33923547,Mathematics,0,0.12577647
W2415573005,6,C2524010,Geometry,1,0.07557297
W4302343716,1,C71924100,Medicine,0,0.98290086
W4302343716,2,C3020173782,Fat emulsion,3,0.6764734
W4302343716,3,C78722104,Parenteral nutrition,2,0.5234251
W4302343716,4,C187212893,Pediatrics,1,0.5124324
W4302343716,5,C177713679,Intensive care medicine,1,0.33311203
W2402758836,1,C2776683971,Androstenedione,4,0.78416026
W2402758836,2,C126322002,Internal medicine,1,0.75498116
W2402758836,3,C71924100,Medicine,0,0.7445303
W2402758836,4,C134018914,Endocrinology,1,0.72170377
W2402758836,5,C3018442814,Polycystic ovary,4,0.7130052
W2402758836,6,C2779279991,Testosterone (patch),2,0.6980708
W2402758836,7,C2777702977,Ovulation,3,0.6797721
W2402758836,8,C187785154,Follicular phase,2,0.6680424
W2402758836,9,C2780853582,Anovulation,5,0.59281874
W2402758836,10,C2777911890,Androgen,3,0.59066
W2402758836,11,C2781230225,Ovulation induction,4,0.51102936
W2402758836,12,C24998067,Stimulation,2,0.5042497
W2402758836,13,C2778782382,Gonadotropin,3,0.4792797
W2402758836,14,C104950815,HMG-CoA reductase,4,0.44097137
W2402758836,15,C2778324911,Ovary,2,0.41684696
W2402758836,16,C71315377,Hormone,2,0.16745242
W2402758836,17,C86803240,Biology,0,0.14500523
W2402758836,18,C2779306644,Insulin,2,0.09591454
W2402758836,19,C2777391703,Insulin resistance,3,0.07662663
W2402758836,20,C55493867,Biochemistry,1,0
W2402758836,21,C134651460,Reductase,3,0
W2402758836,22,C181199279,Enzyme,2,0
W2409796708,1,C71924100,Medicine,0,0.94828653
W2409796708,2,C2779443120,Bacteremia,3,0.86713505
W2409796708,3,C2776925733,Haemophilus influenzae,3,0.7037457
W2409796708,4,C89423630,Microbiology,1,0.6156289
W2409796708,5,C159047783,Virology,1,0.39288765
W2409796708,6,C501593827,Antibiotics,2,0.20759737
W2409796708,7,C86803240,Biology,0,0
W2412851101,1,C43893838,Sports medicine,2,0.80143154
W2412851101,2,C35785553,Ambulatory,2,0.68358594
W2412851101,3,C1862650,Physical therapy,1,0.601033
W2412851101,4,C71924100,Medicine,0,0.46756583
W2412851101,5,C2909021529,Ambulatory ECG,3,0.443837
W2412851101,6,C2777211547,Training (meteorology),2,0.42660594
W2412851101,7,C99508421,Physical medicine and rehabilitation,1,0.3639005
W2412851101,8,C126322002,Internal medicine,1,0.13149756
W2412851101,9,C121332964,Physics,0,0
W2412851101,10,C153294291,Meteorology,1,0
W2415863300,1,C71924100,Medicine,0,0.9269452
W2415863300,2,C78722104,Parenteral nutrition,2,0.7088371
W2415863300,3,C121608353,Cancer,2,0.6386535
W2415863300,4,C177713679,Intensive care medicine,1,0.4185862
W2415863300,5,C126322002,Internal medicine,1,0.30165607
W2418002194,1,C207480886,Allergy,2,0.62547654
