id,which_concept,concept_id,term,level,score
W2443020517,11,C16685009,Andrology,1,0.408136
W2443020517,12,C2777775583,Aedes aegypti,3,0.33183724
W2443020517,13,C159047783,Virology,1,0.30012566
W2443020517,14,C2778371730,Plasmodium falciparum,3,0.25965163
W2443020517,15,C203014093,Immunology,1,0.21999809
W2443020517,16,C98274493,Pharmacology,1,0.18949398
W2443020517,17,C2775867548,Parasitemia,4,0.17378032
W2443020517,18,C71928629,Parasite hosting,2,0.16929093
W2443020517,19,C2522874641,Virus,2,0.15532869
W2443020517,20,C173758957,Larva,2,0.12894464
W2443020517,21,C71924100,Medicine,0,0.11893782
W2443020517,22,C59822182,Botany,1,0.08278537
W2443020517,23,C136764020,World Wide Web,1,0
W2443020517,24,C41008148,Computer science,0,0
W2444187471,1,C2781074509,Circumsporozoite protein,4,0.7450768
W2444187471,2,C2778371730,Plasmodium falciparum,3,0.744129
W2444187471,3,C86803240,Biology,0,0.7068262
W2444187471,4,C104317684,Gene,2,0.70019716
W2444187471,5,C84148353,Nucleic acid sequence,3,0.6645262
W2444187471,6,C153911025,Molecular biology,1,0.5547819
W2444187471,7,C121050878,Cloning (programming),2,0.54431844
W2444187471,8,C61053724,Sequence analysis,3,0.5294777
W2444187471,9,C54355233,Genetics,1,0.5164957
W2444187471,10,C159047783,Virology,1,0.4833107
W2444187471,11,C167625842,Peptide sequence,3,0.47569975
W2444187471,12,C49105822,Polymerase chain reaction,3,0.45267606
W2444187471,13,C40767141,Recombinant DNA,3,0.110062
W2444187471,14,C2778048844,Malaria,2,0.06840348
W2444187471,15,C41008148,Computer science,0,0
W2444187471,16,C203014093,Immunology,1,0
W2444187471,17,C199360897,Programming language,1,0
W2466252711,1,C2778083953,Paragonimus westermani,4,0.94296545
W2466252711,2,C2776459540,Paragonimus,4,0.6354184
W2466252711,3,C2779613767,Paragonimiasis,3,0.580094
W2466252711,4,C18903297,Ecology,1,0.53187287
W2466252711,5,C86803240,Biology,0,0.42113328
W2466252711,6,C90856448,Zoology,1,0.42044902
W2466252711,7,C165901193,Helminths,2,0.14129817
W2470605529,1,C2778048844,Malaria,2,0.8264073
W2470605529,2,C2777425658,Chloroquine,3,0.8229544
W2470605529,3,C2778371730,Plasmodium falciparum,3,0.67574096
W2470605529,4,C148043351,Current (fluid),2,0.6000645
W2470605529,5,C159047783,Virology,1,0.39102662
W2470605529,6,C71924100,Medicine,0,0.37365037
W2470605529,7,C86803240,Biology,0,0.34980798
W2470605529,8,C203014093,Immunology,1,0.17569712
W2470605529,9,C127413603,Engineering,0,0.06551087
W2470605529,10,C119599485,Electrical engineering,1,0
W2471757577,1,C99389464,Gametocyte,4,0.98957324
W2471757577,2,C2778371730,Plasmodium falciparum,3,0.6892204
W2471757577,3,C2780478335,Anopheles stephensi,4,0.59604305
W2471757577,4,C86803240,Biology,0,0.5805404
W2471757577,5,C150149183,Midgut,3,0.5450866
W2471757577,6,C2778048844,Malaria,2,0.49309084
W2471757577,7,C39297687,Gametogenesis,4,0.49286437
W2471757577,8,C16685009,Andrology,1,0.43118137
W2471757577,9,C530467964,Carbon dioxide,2,0.42786753
W2471757577,10,C21905920,Incubator,2,0.41994298
W2471757577,11,C140793950,Animal science,1,0.40469056
W2471757577,12,C42972112,Veterinary medicine,1,0.34249616
W2471757577,13,C89423630,Microbiology,1,0.3098758
W2471757577,14,C203014093,Immunology,1,0.1847445
W2471757577,15,C71924100,Medicine,0,0.1303738
W2471757577,16,C173758957,Larva,2,0.12504178
W2471757577,17,C59822182,Botany,1,0.12311253
W2471757577,18,C18903297,Ecology,1,0.09598088
W2471757577,19,C2779234561,Pregnancy,2,0.09451586
W2471757577,20,C54355233,Genetics,1,0.05883506
W2471757577,21,C2777775583,Aedes aegypti,3,0
W2471757577,22,C2776659692,Lactation,3,0
W2472562923,1,C2777123769,Schistosoma japonicum,4,0.8683232
W2472562923,2,C2776225656,Schistosomiasis,3,0.8491685
W2472562923,3,C2909744060,SCHISTOSOMIASIS JAPONICA,5,0.80504775
W2472562923,4,C30030713,Immunogold labelling,3,0.75646925
W2472562923,5,C147483822,Antigen,2,0.5393806
W2472562923,6,C542903549,Monoclonal antibody,3,0.5308358
W2472562923,7,C128489963,Filtration (mathematics),2,0.48103124
W2472562923,8,C153911025,Molecular biology,1,0.47485828
W2472562923,9,C159654299,Antibody,2,0.45393643
W2472562923,10,C195616568,Epitope,3,0.44016892
W2472562923,11,C86803240,Biology,0,0.4204871
W2472562923,12,C185592680,Chemistry,0,0.3983948
W2472562923,13,C203014093,Immunology,1,0.37433296
W2472562923,14,C71924100,Medicine,0,0.34204575
W2472562923,15,C159047783,Virology,1,0.34148985
W2472562923,16,C165901193,Helminths,2,0.07039395
W2472562923,17,C105795698,Statistics,1,0
W2472562923,18,C33923547,Mathematics,0,0
W252894378,1,C86803240,Biology,0,0.5815236
W252894378,2,C2781257258,Leishmania infantum,4,0.5703834
W252894378,3,C133307689,Southern blot,3,0.5587399
W252894378,4,C153911025,Molecular biology,1,0.52700347
W252894378,5,C165525559,Homology (biology),3,0.4980142
W252894378,6,C104317684,Gene,2,0.4391025
W252894378,7,C54355233,Genetics,1,0.21092612
W252894378,8,C2776555147,Leishmaniasis,2,0.19647679
W252894378,9,C2778689377,Visceral leishmaniasis,3,0.09574559
W44437724,1,C86803240,Biology,0,0.81319034
W44437724,2,C153911025,Molecular biology,1,0.7025663
W44437724,3,C2779186596,Taq polymerase,5,0.5977111
W44437724,4,C40767141,Recombinant DNA,3,0.5604434
W44437724,5,C22744801,Plasmid,3,0.521202
W44437724,6,C58301748,Restriction site,4,0.49015912
W44437724,7,C84148353,Nucleic acid sequence,3,0.48172954
W44437724,8,C2778371730,Plasmodium falciparum,3,0.47861308
W44437724,9,C128319531,Restriction enzyme,3,0.47599638
W44437724,10,C104317684,Gene,2,0.44554228
W44437724,11,C91779695,Coding region,3,0.44514793
W44437724,12,C49105822,Polymerase chain reaction,3,0.42315936
W44437724,13,C61053724,Sequence analysis,3,0.41918814
W44437724,14,C54355233,Genetics,1,0.40520418
W44437724,15,C159047783,Virology,1,0.32876176
W44437724,16,C2781440490,Thermus aquaticus,4,0.10304266
W44437724,17,C2778048844,Malaria,2,0
W44437724,18,C203014093,Immunology,1,0
W2161865817,1,C86803240,Biology,0,0.88402283
W2161865817,2,C78458016,Evolutionary biology,1,0.56716746
W2161865817,3,C90856448,Zoology,1,0.34743744
W2119039084,1,C86803240,Biology,0,0.8989089
W2119039084,2,C2780543054,Anseriformes,2,0.87139046
W2119039084,3,C193252679,Phylogenetic tree,3,0.72321844
W2119039084,4,C2777714001,Charadriiformes,2,0.6886993
W2119039084,5,C2776834261,Waterfowl,3,0.68719965
W2119039084,6,C2781011139,Amniote,4,0.5872086
W2119039084,7,C66582369,Sister group,5,0.554106
W2119039084,8,C109766332,Turtle (robot),2,0.5429449
W2119039084,9,C22799545,Maximum parsimony,5,0.5389962
W2119039084,10,C90856448,Zoology,1,0.53056765
W2119039084,11,C71640776,Taxon,2,0.51318675
W2119039084,12,C2779832703,Alligator,2,0.5000007
W2119039084,13,C90132467,Phylogenetics,3,0.4783011
W2119039084,14,C2776817793,Lineage (genetic),3,0.47024742
W2119039084,15,C78458016,Evolutionary biology,1,0.45778123
W2119039084,16,C2780038584,Galliformes,2,0.4384358
W2119039084,17,C18903297,Ecology,1,0.3332095
W2119039084,18,C44465124,Clade,4,0.2928986
W2119039084,19,C2778961482,Vertebrate,3,0.13030905
W2119039084,20,C54355233,Genetics,1,0.08271262
W2119039084,21,C104317684,Gene,2,0.061644554
W2119039084,22,C185933670,Habitat,2,0
W2099893880,1,C12294951,Cretaceous,2,0.9442335
W2099893880,2,C73707237,Cenozoic,3,0.9061824
W2099893880,3,C151730666,Paleontology,1,0.8067126
W2099893880,4,C35306142,Extinction event,4,0.6405759
W2099893880,5,C101991246,Extinction (optical mineralogy),2,0.5875584
W2099893880,6,C202783661,Mesozoic,3,0.5756304
W2099893880,7,C2776110070,Fossil Record,2,0.54086345
W2099893880,8,C139690037,Evolution of mammals,3,0.527012
W2099893880,9,C204323151,Range (aeronautics),2,0.52041394
W2099893880,10,C86803240,Biology,0,0.5199955
W2099893880,11,C2778234026,Mammal,2,0.512928
W2099893880,12,C47559259,Biological dispersal,3,0.09983513
W2099893880,13,C109007969,Structural basin,2,0.06643644
W2099893880,14,C2908647359,Population,2,0
W2099893880,15,C55493867,Biochemistry,1,0
W2099893880,16,C192562407,Materials science,0,0
W2099893880,17,C149923435,Demography,1,0
W2099893880,18,C144024400,Sociology,0,0
W2099893880,19,C104317684,Gene,2,0
W2099893880,20,C159985019,Composite material,1,0
W2161823479,1,C86803240,Biology,0,0.8737776
W2161823479,2,C2777803996,Cetacea,2,0.82514596
W2161823479,3,C20822588,Cladistics,4,0.7099565
W2161823479,4,C44465124,Clade,4,0.6687894
W2161823479,5,C71640776,Taxon,2,0.59760165
W2161823479,6,C160525816,Paraphyly,5,0.59382576
W2161823479,7,C193252679,Phylogenetic tree,3,0.5650327
W2161823479,8,C90856448,Zoology,1,0.553555
W2161823479,9,C90132467,Phylogenetics,3,0.5252145
W2161823479,10,C2779918970,Porpoise,3,0.47009918
W2161823479,11,C78458016,Evolutionary biology,1,0.45486894
W2161823479,12,C18903297,Ecology,1,0.1631468
W2161823479,13,C54355233,Genetics,1,0.13269499
W2161823479,14,C104317684,Gene,2,0.09680709
W2161823479,15,C2777318892,Harbour,2,0
W2161823479,16,C41008148,Computer science,0,0
W2161823479,17,C199360897,Programming language,1,0
W2141064594,1,C86803240,Biology,0,0.8160343
W2141064594,2,C193252679,Phylogenetic tree,3,0.6758659
W2141064594,3,C184898388,Pairwise comparison,2,0.5372249
W2141064594,4,C90132467,Phylogenetics,3,0.53388375
W2141064594,5,C71640776,Taxon,2,0.52913034
W2141064594,6,C78458016,Evolutionary biology,1,0.49463937
W2141064594,7,C22799545,Maximum parsimony,5,0.46606877
W2141064594,8,C54355233,Genetics,1,0.44597957
W2141064594,9,C207609745,Bootstrapping (finance),2,0.4218451
W2141064594,10,C70721500,Computational biology,1,0.35117483
W2141064594,11,C104317684,Gene,2,0.26022956
W2141064594,12,C44465124,Clade,4,0.22342965
W2141064594,13,C105795698,Statistics,1,0.14590296
W2141064594,14,C33923547,Mathematics,0,0.1397419
W2141064594,15,C18903297,Ecology,1,0.1113874
W2141064594,16,C149782125,Econometrics,1,0
W2119581562,1,C86803240,Biology,0,0.85242474
W2119581562,2,C78458016,Evolutionary biology,1,0.5225082
W2119581562,3,C207390915,Divergence (linguistics),2,0.51121354
W2119581562,4,C90856448,Zoology,1,0.48834583
W2119581562,5,C138885662,Philosophy,0,0
W2119581562,6,C41895202,Linguistics,1,0
W2117189470,1,C86803240,Biology,0,0.85028136
W2117189470,2,C24586158,Mitochondrial DNA,3,0.6396927
W2117189470,3,C148292235,Cytochrome b,4,0.6299307
W2117189470,4,C193252679,Phylogenetic tree,3,0.54116
W2117189470,5,C54355233,Genetics,1,0.49138322
W2117189470,6,C20750100,Nuclear gene,4,0.48009923
W2117189470,7,C104317684,Gene,2,0.4255101
W2123954839,1,C86803240,Biology,0,0.8730362
W2123954839,2,C193252679,Phylogenetic tree,3,0.71246725
W2123954839,3,C78458016,Evolutionary biology,1,0.6450649
W2123954839,4,C2908647359,Population,2,0.46521547
W2123954839,5,C53553401,Genealogy,1,0.35755286
W2123954839,6,C54355233,Genetics,1,0.25977576
W2123954839,7,C149923435,Demography,1,0.117207706
W2123954839,8,C144024400,Sociology,0,0.07236141
W2123954839,9,C104317684,Gene,2,0.061797887
W2123954839,10,C95457728,History,0,0.051274806
W2027906283,1,C3019806175,Health professionals,3,0.6278206
W2027906283,2,C15744967,Psychology,0,0.5718593
W2027906283,3,C132074034,Congruence (geometry),2,0.52714777
W2027906283,4,C112313634,Complement (music),5,0.4393595
W2027906283,5,C70410870,Clinical psychology,1,0.42014718
W2027906283,6,C160735492,Health care,2,0.3740817
W2027906283,7,C71924100,Medicine,0,0.33179325
W2027906283,8,C77805123,Social psychology,1,0.17828119
W2027906283,9,C55493867,Biochemistry,1,0
W2027906283,10,C185592680,Chemistry,0,0
W2027906283,11,C188082640,Complementation,4,0
W2027906283,12,C162324750,Economics,0,0
W2027906283,13,C104317684,Gene,2,0
W2027906283,14,C127716648,Phenotype,3,0
W2027906283,15,C50522688,Economic growth,1,0
W2095868460,1,C86803240,Biology,0,0.90719223
W2095868460,2,C2777808111,Proboscidea,2,0.7560759
W2095868460,3,C160525816,Paraphyly,5,0.70305634
W2095868460,4,C12326286,Monophyly,5,0.65366423
W2095868460,5,C193252679,Phylogenetic tree,3,0.6259699
W2095868460,6,C44465124,Clade,4,0.6143303
W2095868460,7,C78458016,Evolutionary biology,1,0.55595326
W2095868460,8,C90856448,Zoology,1,0.52019596
W2095868460,9,C90132467,Phylogenetics,3,0.4638346
W2095868460,10,C71640776,Taxon,2,0.41954926
W2095868460,11,C151730666,Paleontology,1,0.16979325
W2095868460,12,C54355233,Genetics,1,0.06038007
W2095868460,13,C104317684,Gene,2,0
W2165887201,1,C86803240,Biology,0,0.8419626
W2165887201,2,C44465124,Clade,4,0.6161663
W2165887201,3,C193252679,Phylogenetic tree,3,0.6063935
W2165887201,4,C60292330,Hadamard transform,2,0.5614252
W2165887201,5,C207390915,Divergence (linguistics),2,0.5113253
W2165887201,6,C113174947,Tree (set theory),2,0.4915987
W2165887201,7,C78458016,Evolutionary biology,1,0.489478
W2165887201,8,C2778234026,Mammal,2,0.43473244
W2165887201,9,C90856448,Zoology,1,0.3745782
W2165887201,10,C33923547,Mathematics,0,0.20221817
W2165887201,11,C54355233,Genetics,1,0.16113132
W2165887201,12,C114614502,Combinatorics,1,0.15287411
W2165887201,13,C104317684,Gene,2,0.112235725
W2165887201,14,C134306372,Mathematical analysis,1,0
W2165887201,15,C41895202,Linguistics,1,0
W2165887201,16,C138885662,Philosophy,0,0
W2145956863,1,C2779284498,Music therapy,2,0.7354634
W2145956863,2,C2780665704,Intervention (counseling),2,0.58721536
W2145956863,3,C27415008,Psychological intervention,2,0.5599084
W2145956863,4,C3018697994,Elderly people,2,0.5411432
W2145956863,5,C15744967,Psychology,0,0.5403178
W2145956863,6,C2780247198,Weakness,2,0.5007329
W2145956863,7,C2779483572,Dementia,3,0.4697837
W2145956863,8,C542102704,Psychotherapist,1,0.4342214
W2145956863,9,C70410870,Clinical psychology,1,0.3982691
W2145956863,10,C75630572,Applied psychology,1,0.34590235
W2145956863,11,C74909509,Gerontology,1,0.34401977
W2145956863,12,C71924100,Medicine,0,0.3066191
W2145956863,13,C118552586,Psychiatry,1,0.24581817
W2145956863,14,C105702510,Anatomy,1,0
W2145956863,15,C2779134260,Disease,2,0
W2145956863,16,C142724271,Pathology,1,0
W2166627352,1,C12326286,Monophyly,5,0.9406707
W2166627352,2,C86803240,Biology,0,0.9366274
W2166627352,3,C160525816,Paraphyly,5,0.8045714
W2166627352,4,C193252679,Phylogenetic tree,3,0.540823
W2166627352,5,C119054055,Indel,5,0.52526397
W2166627352,6,C78458016,Evolutionary biology,1,0.44874215
W2166627352,7,C90856448,Zoology,1,0.43723416
W2166627352,8,C54355233,Genetics,1,0.26276475
W2166627352,9,C44465124,Clade,4,0.11775607
W2166627352,10,C104317684,Gene,2,0.109408796
W2166627352,11,C135763542,Genotype,3,0
W2166627352,12,C153209595,Single-nucleotide polymorphism,4,0
W2129072888,1,C2778208748,Ungulate,3,0.92472553
W2129072888,2,C86803240,Biology,0,0.8838396
W2129072888,3,C2777803996,Cetacea,2,0.792524
W2129072888,4,C193252679,Phylogenetic tree,3,0.68868375
W2129072888,5,C90856448,Zoology,1,0.5481222
W2129072888,6,C66582369,Sister group,5,0.5283445
W2129072888,7,C2779899501,Hippopotamus,2,0.5136449
W2129072888,8,C178300618,Extant taxon,2,0.49178675
W2129072888,9,C90132467,Phylogenetics,3,0.4845585
W2129072888,10,C78458016,Evolutionary biology,1,0.47136202
W2129072888,11,C44465124,Clade,4,0.2690457
W2129072888,12,C18903297,Ecology,1,0.15290633
W2129072888,13,C104317684,Gene,2,0.07264513
W2129072888,14,C185933670,Habitat,2,0.06259853
W2129072888,15,C54355233,Genetics,1,0.053165585
W2134171079,1,C2780861071,Character (mathematics),2,0.75842917
W2134171079,2,C106934330,Trait,2,0.74588585
W2134171079,3,C86803240,Biology,0,0.66099626
W2134171079,4,C192219700,Cladogram,5,0.6543348
W2134171079,5,C40696583,Type I and type II errors,2,0.634498
W2134171079,6,C105795698,Statistics,1,0.63162315
W2134171079,7,C113174947,Tree (set theory),2,0.62951237
W2134171079,8,C33923547,Mathematics,0,0.51159865
W2134171079,9,C56273599,White (mutation),3,0.50859845
W2134171079,10,C2777299769,Type (biology),2,0.501601
W2134171079,11,C117220453,Correlation,2,0.47881252
W2134171079,12,C78458016,Evolutionary biology,1,0.3703577
W2134171079,13,C114614502,Combinatorics,1,0.30337194
W2134171079,14,C54355233,Genetics,1,0.25307062
W2134171079,15,C90132467,Phylogenetics,3,0.17068017
W2134171079,16,C18903297,Ecology,1,0.1704646
W2134171079,17,C41008148,Computer science,0,0.16254988
W2134171079,18,C2524010,Geometry,1,0.11064893
W2134171079,19,C20822588,Cladistics,4,0
W2134171079,20,C104317684,Gene,2,0
W2134171079,21,C199360897,Programming language,1,0
W2078776093,1,C73282008,Coping (psychology),2,0.79137397
W2078776093,2,C134362201,Mental health,2,0.54145
W2078776093,3,C187288502,Personality,2,0.52059174
W2078776093,4,C118552586,Psychiatry,1,0.4917753
W2078776093,5,C15744967,Psychology,0,0.49146545
W2078776093,6,C44725695,Normative,2,0.48856887
W2078776093,7,C70410870,Clinical psychology,1,0.48289657
W2078776093,8,C71924100,Medicine,0,0.37639165
W2078776093,9,C77805123,Social psychology,1,0.10898039
W2078776093,10,C138885662,Philosophy,0,0
W2078776093,11,C111472728,Epistemology,1,0
W2076014175,1,C2778319590,Self-esteem,2,0.64928985
W2076014175,2,C15744967,Psychology,0,0.5496276
W2076014175,3,C138496976,Developmental psychology,1,0.43235362
W2110935520,1,C15744967,Psychology,0,0.57902825
W2110935520,2,C138496976,Developmental psychology,1,0.4608125
W2110935520,3,C39896193,Descriptive statistics,2,0.4318212
W2110935520,4,C71924100,Medicine,0,0.35124284
W2110935520,5,C33923547,Mathematics,0,0
W2110935520,6,C105795698,Statistics,1,0
W2154928215,1,C2778818304,Rehabilitation,2,0.84579736
W2154928215,2,C2779483572,Dementia,3,0.79886436
W2154928215,3,C100521375,Competence (human resources),2,0.75483274
W2154928215,4,C2777116211,Next of kin,2,0.63865197
W2154928215,5,C71924100,Medicine,0,0.6209415
W2154928215,6,C2778885795,Hip fracture,3,0.610972
W2154928215,7,C169900460,Cognition,2,0.5019188
W2154928215,8,C1862650,Physical therapy,1,0.4992168
W2154928215,9,C190248442,Qualitative research,2,0.48457038
W2154928215,10,C99508421,Physical medicine and rehabilitation,1,0.43804887
W2154928215,11,C79544238,Activities of daily living,2,0.43273282
W2154928215,12,C2779134260,Disease,2,0.4306175
W2154928215,13,C159110408,Nursing,1,0.32716554
W2154928215,14,C15744967,Psychology,0,0.26883233
W2154928215,15,C118552586,Psychiatry,1,0.2597389
W2154928215,16,C2776541429,Osteoporosis,2,0.16009846
W2154928215,17,C77805123,Social psychology,1,0
W2154928215,18,C36289849,Social science,1,0
W2154928215,19,C166957645,Archaeology,1,0
W2154928215,20,C142724271,Pathology,1,0
W2154928215,21,C134018914,Endocrinology,1,0
W2154928215,22,C144024400,Sociology,0,0
W2154928215,23,C95457728,History,0,0
W1996779161,1,C90132467,Phylogenetics,3,0.81180865
W1996779161,2,C193252679,Phylogenetic tree,3,0.7880607
W1996779161,3,C150078595,Phyletic gradualism,4,0.73875856
W1996779161,4,C86803240,Biology,0,0.736702
W1996779161,5,C20822588,Cladistics,4,0.71196705
W1996779161,6,C113174947,Tree (set theory),2,0.6245416
W1996779161,7,C2780861071,Character (mathematics),2,0.6178946
W1996779161,8,C2779267337,Character evolution,5,0.54085094
W1996779161,9,C78458016,Evolutionary biology,1,0.53826845
W1996779161,10,C44465124,Clade,4,0.16456902
W1996779161,11,C33923547,Mathematics,0,0.14898378
W1996779161,12,C54355233,Genetics,1,0.079107195
W1996779161,13,C114614502,Combinatorics,1,0.057073265
W1996779161,14,C2524010,Geometry,1,0
W1996779161,15,C104317684,Gene,2,0
W2029400324,1,C2780289447,Disability pension,3,0.5829662
W2029400324,2,C118552586,Psychiatry,1,0.54548246
W2029400324,3,C122980154,Feeling,2,0.5268834
W2029400324,4,C15744967,Psychology,0,0.49855328
W2029400324,5,C14184104,Visual analogue scale,2,0.44863245
W2029400324,6,C2776737852,Sick leave,2,0.41905975
W2029400324,7,C48856860,Addiction,2,0.41752356
W2029400324,8,C70410870,Clinical psychology,1,0.41532883
W2029400324,9,C71924100,Medicine,0,0.3878812
W2029400324,10,C1862650,Physical therapy,1,0.31358564
W2029400324,11,C77805123,Social psychology,1,0.14052123
W2029400324,12,C2908647359,Population,2,0.097329974
W2029400324,13,C99454951,Environmental health,1,0
W2112690068,1,C71924100,Medicine,0,0.72160834
W2112690068,2,C29456083,Gynecology,1,0.36201078
W81243779,1,C2781257258,Leishmania infantum,4,0.8136401
W81243779,2,C519581460,Nitric oxide,2,0.74240565
W81243779,3,C2778754761,Lipopolysaccharide,2,0.7076324
W81243779,4,C2779244956,Macrophage,3,0.6435697
W81243779,5,C2777622882,Nitric oxide synthase,3,0.6311035
W81243779,6,C2781092759,Leishmania,3,0.53390914
W81243779,7,C2780599195,Leishmania major,4,0.5121517
W81243779,8,C2778690821,Cytokine,2,0.4571121
W81243779,9,C137061746,Peripheral blood mononuclear cell,3,0.44235936
W81243779,10,C2780841837,Interferon gamma,3,0.4366333
W81243779,11,C185592680,Chemistry,0,0.4306327
W81243779,12,C2777956040,Prostaglandin E2,2,0.42694122
W81243779,13,C202751555,In vitro,2,0.40761548
W81243779,14,C86803240,Biology,0,0.40753996
W81243779,15,C89423630,Microbiology,1,0.37362492
W81243779,16,C203014093,Immunology,1,0.3352482
W81243779,17,C55493867,Biochemistry,1,0.18001544
W81243779,18,C2776555147,Leishmaniasis,2,0.11747283
W81243779,19,C134018914,Endocrinology,1,0.08169046
W81243779,20,C71928629,Parasite hosting,2,0
W81243779,21,C2778689377,Visceral leishmaniasis,3,0
W81243779,22,C136764020,World Wide Web,1,0
W81243779,23,C41008148,Computer science,0,0
W2172270282,1,C2779703513,Childbirth,3,0.9194325
W2172270282,2,C159110408,Nursing,1,0.60880077
W2172270282,3,C15744967,Psychology,0,0.4909933
W2172270282,4,C2776291640,Value (mathematics),2,0.48648092
W2172270282,5,C98045186,Process (computing),2,0.45498055
W2172270282,6,C2779234561,Pregnancy,2,0.40280867
W2172270282,7,C71924100,Medicine,0,0.39700222
W2172270282,8,C131872663,Obstetrics,1,0.35474342
W2172270282,9,C41008148,Computer science,0,0.13582203
W2172270282,10,C54355233,Genetics,1,0
W2172270282,11,C119857082,Machine learning,1,0
W2172270282,12,C86803240,Biology,0,0
W2172270282,13,C111919701,Operating system,1,0
W1508314759,1,C2778319590,Self-esteem,2,0.7949795
W1508314759,2,C2778818304,Rehabilitation,2,0.49534932
W1508314759,3,C15744967,Psychology,0,0.48584983
W1508314759,4,C71924100,Medicine,0,0.39663655
W1508314759,5,C199343813,Dentistry,1,0.39157885
W1508314759,6,C138496976,Developmental psychology,1,0.38937578
W1508314759,7,C29694066,Orthodontics,1,0.36791056
W1508314759,8,C70410870,Clinical psychology,1,0.32243037
W1508314759,9,C1862650,Physical therapy,1,0.1250222
W210165461,1,C2776957140,Campylobacter jejuni,3,0.8726944
W210165461,2,C2778691916,Guillain-Barre syndrome,2,0.74961525
W210165461,3,C2780031333,Enteritis,2,0.6021171
W210165461,4,C2779463451,Ophthalmoparesis,3,0.6013691
W210165461,5,C159654299,Antibody,2,0.59112453
W210165461,6,C71924100,Medicine,0,0.56264967
W210165461,7,C2780906641,Ataxia,2,0.5439252
W210165461,8,C10389963,Serotype,2,0.48980758
W210165461,9,C203014093,Immunology,1,0.44720542
W210165461,10,C86803240,Biology,0,0.23652366
W210165461,11,C90924648,Gastroenterology,1,0.21986786
W210165461,12,C523546767,Bacteria,2,0.10604635
W210165461,13,C54355233,Genetics,1,0
W210165461,14,C118552586,Psychiatry,1,0
W163449877,1,C2780852908,Vomiting,2,0.5396033
W163449877,2,C126322002,Internal medicine,1,0.5303643
W163449877,3,C90924648,Gastroenterology,1,0.50463855
W163449877,4,C71924100,Medicine,0,0.4705558
W163449877,5,C2778456037,Jaundice,2,0.46176687
W163449877,6,C134018914,Endocrinology,1,0.4274
W163449877,7,C187212893,Pediatrics,1,0.4075358
W163449877,8,C42219234,Anesthesia,1,0.34997326
W2136980108,1,C27415008,Psychological intervention,2,0.63884735
W2136980108,2,C26760741,Perception,2,0.6168468
W2136980108,3,C15744967,Psychology,0,0.59616566
W2136980108,4,C18762648,Work (physics),2,0.5913829
W2136980108,5,C145912823,Dynamics (music),2,0.5308047
W2136980108,6,C79544238,Activities of daily living,2,0.46166378
W2136980108,7,C159110408,Nursing,1,0.4316621
W2136980108,8,C2993037610,Child care,2,0.42103472
W2136980108,9,C75630572,Applied psychology,1,0.36548457
W2136980108,10,C509550671,Medical education,1,0.35245577
W2136980108,11,C71924100,Medicine,0,0.21671036
W2136980108,12,C19417346,Pedagogy,1,0.14347836
W2136980108,13,C78519656,Mechanical engineering,1,0
W2136980108,14,C169760540,Neuroscience,1,0
W2136980108,15,C118552586,Psychiatry,1,0
W2136980108,16,C127413603,Engineering,0,0
W2379715839,1,C137627325,Etiology,2,0.87779045
W2379715839,2,C71924100,Medicine,0,0.776592
W2379715839,3,C61511704,Incidence (geometry),2,0.68240345
W2379715839,4,C2779787475,Bowel obstruction,2,0.61012435
W2379715839,5,C72563966,Cohort,2,0.49875212
W2379715839,6,C147077947,Socioeconomic status,3,0.48554656
W2379715839,7,C167135981,Retrospective cohort study,2,0.4809922
W2379715839,8,C187212893,Pediatrics,1,0.43566868
W2379715839,9,C2908647359,Population,2,0.42305413
W2379715839,10,C126322002,Internal medicine,1,0.33749157
W2379715839,11,C141071460,Surgery,1,0.33254725
W2379715839,12,C149923435,Demography,1,0.32449436
W2379715839,13,C99454951,Environmental health,1,0.08416137
W2379715839,14,C121332964,Physics,0,0
W2379715839,15,C144024400,Sociology,0,0
W2379715839,16,C120665830,Optics,1,0
W2394749995,1,C2780596555,Amyotrophic lateral sclerosis,3,0.8715554
W2394749995,2,C2776525014,Parkinsonism,3,0.5711652
W2394749995,3,C71924100,Medicine,0,0.5467606
W2394749995,4,C2779483572,Dementia,3,0.53341717
W2394749995,5,C142724271,Pathology,1,0.34547567
W2394749995,6,C2779134260,Disease,2,0.1680913
W2413164011,1,C2776534226,Rhipicephalus sanguineus,4,0.9552185
W2413164011,2,C2779620486,Tick,2,0.9029593
W2413164011,3,C92087593,Vector (molecular biology),4,0.80438185
W2413164011,4,C2777212292,Rickettsia conorii,5,0.7308836
W2413164011,5,C86803240,Biology,0,0.64515394
W2413164011,6,C2776566753,Rhipicephalus,3,0.5244615
W2413164011,7,C42972112,Veterinary medicine,1,0.450684
W2413164011,8,C90856448,Zoology,1,0.44957718
W2413164011,9,C126831891,Host (biology),2,0.44430104
W2413164011,10,C2778424734,Spotted fever,4,0.3416754
W2413164011,11,C159047783,Virology,1,0.33199498
W2413164011,12,C2780414542,Rickettsia,3,0.23751047
W2413164011,13,C18903297,Ecology,1,0.22760144
W2413164011,14,C2776127032,Ixodidae,3,0.2001546
W2413164011,15,C71924100,Medicine,0,0.111173004
W2413164011,16,C55493867,Biochemistry,1,0
W2413164011,17,C2522874641,Virus,2,0
W2413164011,18,C104317684,Gene,2,0
