id,which_concept,concept_id,term,level,score
W2035583462,10,C126322002,Internal medicine,1,0.27828532
W2384345148,1,C2776332195,Salvia miltiorrhiza,4,0.93946785
W2384345148,2,C556039675,Traditional medicine,1,0.5557239
W2384345148,3,C185592680,Chemistry,0,0.55385405
W2384345148,4,C2993802102,Platelet aggregation,3,0.5162208
W2384345148,5,C2775870830,SAGE,2,0.49616107
W2384345148,6,C202751555,In vitro,2,0.4199353
W2384345148,7,C98274493,Pharmacology,1,0.41054326
W2384345148,8,C89560881,Platelet,2,0.30181485
W2384345148,9,C55493867,Biochemistry,1,0.25435215
W2384345148,10,C86803240,Biology,0,0.21656004
W2384345148,11,C71924100,Medicine,0,0.14675486
W2384345148,12,C188947578,Traditional Chinese medicine,3,0.050195128
W2384345148,13,C121332964,Physics,0,0
W2384345148,14,C204787440,Alternative medicine,2,0
W2384345148,15,C142724271,Pathology,1,0
W2384345148,16,C185544564,Nuclear physics,1,0
W2384345148,17,C203014093,Immunology,1,0
W2410209153,1,C2776277131,Propofol,2,0.91442585
W2410209153,2,C71924100,Medicine,0,0.88116574
W2410209153,3,C42219234,Anesthesia,1,0.77060896
W2410209153,4,C2777953023,Heart rate,3,0.6989587
W2410209153,5,C84393581,Blood pressure,2,0.6956654
W2410209153,6,C126322002,Internal medicine,1,0.15178636
W2411419840,1,C1862650,Physical therapy,1,0.61470616
W2411419840,2,C71924100,Medicine,0,0.60182416
W2411419840,3,C99508421,Physical medicine and rehabilitation,1,0.34720528
W2417488208,1,C12713177,Perspective (graphical),2,0.6807615
W2417488208,2,C71924100,Medicine,0,0.42658168
W2417488208,3,C545542383,Medical emergency,1,0.35380334
W2417488208,4,C131872663,Obstetrics,1,0.34042418
W2417488208,5,C177713679,Intensive care medicine,1,0.32290703
W2417488208,6,C41008148,Computer science,0,0.24740171
W2417488208,7,C154945302,Artificial intelligence,1,0.093438506
W2444460565,1,C136948725,Soft tissue,2,0.60752857
W2444460565,2,C71924100,Medicine,0,0.5761461
W2444460565,3,C141071460,Surgery,1,0.530855
W367952278,1,C192233252,Histidine decarboxylase,4,0.84799147
W367952278,2,C1122143,Histamine,2,0.83341134
W367952278,3,C186199130,Enterochromaffin-like cell,4,0.8020482
W367952278,4,C2776391266,Fundus (uterus),2,0.66071796
W367952278,5,C131253125,Antrum,3,0.6604812
W367952278,6,C2779422922,Stomach,2,0.6588384
W367952278,7,C71924100,Medicine,0,0.65299916
W367952278,8,C103395026,Enteroendocrine cell,4,0.6238234
W367952278,9,C2778024521,Basal (medicine),3,0.5920584
W367952278,10,C126322002,Internal medicine,1,0.5562548
W367952278,11,C134018914,Endocrinology,1,0.45791617
W367952278,12,C2781443798,Gastric mucosa,3,0.4577727
W367952278,13,C46699223,Endocrine system,3,0.26704872
W367952278,14,C2778460671,Histidine,3,0.23388663
W367952278,15,C181199279,Enzyme,2,0.1973139
W367952278,16,C86803240,Biology,0,0.18264809
W367952278,17,C55493867,Biochemistry,1,0.17694017
W367952278,18,C118487528,Ophthalmology,1,0.06566727
W367952278,19,C71315377,Hormone,2,0
W367952278,20,C2779306644,Insulin,2,0
W190071063,1,C2777858289,Enflurane,3,0.9703413
W190071063,2,C2776932660,Halothane,2,0.891171
W190071063,3,C71924100,Medicine,0,0.80396724
W190071063,4,C2776359302,Isoflurane,2,0.6746915
W190071063,5,C42219234,Anesthesia,1,0.66681045
W190071063,6,C534529494,Respiratory system,2,0.5937185
W190071063,7,C2776954882,Inhalation,2,0.5554793
W190071063,8,C176605952,Phasor,4,0.48552322
W190071063,9,C33362165,Airway resistance,3,0.46241307
W190071063,10,C2908646376,Bronchodilation,4,0.42514625
W190071063,11,C105922876,Airway,2,0.3994277
W190071063,12,C126322002,Internal medicine,1,0.1982874
W190071063,13,C2776042228,Asthma,2,0.14675781
W190071063,14,C2781018748,Bronchodilator,3,0.12001938
W190071063,15,C121332964,Physics,0,0.081082135
W190071063,16,C163258240,Power (physics),2,0
W190071063,17,C89227174,Electric power system,3,0
W190071063,18,C62520636,Quantum mechanics,1,0
W2276242245,1,C81603835,Pill,2,0.9219171
W2276242245,2,C71924100,Medicine,0,0.835994
W2276242245,3,C2779379456,Condom,4,0.7889523
W2276242245,4,C2779076696,Family planning,4,0.71480924
W2276242245,5,C2776476923,Evening,2,0.5596384
W2276242245,6,C160050368,Developed country,3,0.47448304
W2276242245,7,C512399662,Family medicine,1,0.4520703
W2276242245,8,C29456083,Gynecology,1,0.44560188
W2276242245,9,C2908647359,Population,2,0.3960018
W2276242245,10,C131872663,Obstetrics,1,0.36045167
W2276242245,11,C149923435,Demography,1,0.35623932
W2276242245,12,C2986817661,Research methodology,3,0.23600173
W2276242245,13,C2776983459,Syphilis,3,0.13760293
W2276242245,14,C3013748606,Human immunodeficiency virus (HIV),2,0.12803799
W2276242245,15,C99454951,Environmental health,1,0.093972325
W2276242245,16,C121332964,Physics,0,0
W2276242245,17,C1276947,Astronomy,1,0
W2276242245,18,C144024400,Sociology,0,0
W2276242245,19,C98274493,Pharmacology,1,0
W2407258976,1,C35785553,Ambulatory,2,0.87146413
W2407258976,2,C71924100,Medicine,0,0.7589098
W2407258976,3,C3019593527,Oral surgery,2,0.66347307
W2407258976,4,C2780665704,Intervention (counseling),2,0.6581017
W2407258976,5,C61434518,General surgery,1,0.35944122
W2407258976,6,C141071460,Surgery,1,0.26926067
W2407258976,7,C159110408,Nursing,1,0.098092735
W2407944702,1,C3020294031,Breast feeding,2,0.5681561
W2407944702,2,C71924100,Medicine,0,0.51437175
W2407944702,3,C131872663,Obstetrics,1,0.3475942
W2407944702,4,C42407357,Physiology,1,0.3250354
W2407944702,5,C187212893,Pediatrics,1,0.24393272
W2410828403,1,C190385971,Injury prevention,3,0.44256428
W2410828403,2,C71924100,Medicine,0,0.43449482
W2410828403,3,C3017944768,Poison control,2,0.4018611
W2410828403,4,C99508421,Physical medicine and rehabilitation,1,0.33079097
W2410828403,5,C545542383,Medical emergency,1,0.2880097
W2411198711,1,C71924100,Medicine,0,0.42358562
W2411198711,2,C42219234,Anesthesia,1,0.3742233
W2411198711,3,C98274493,Pharmacology,1,0.3685706
W2412699657,1,C135343436,Rhythm,2,0.64486486
W2412699657,2,C71924100,Medicine,0,0.383596
W2412699657,3,C126322002,Internal medicine,1,0.2833116
W2412819399,1,C71924100,Medicine,0,0.61753106
W2418722823,1,C2779234561,Pregnancy,2,0.6982591
W2418722823,2,C71924100,Medicine,0,0.6029489
W2418722823,3,C131872663,Obstetrics,1,0.4338976
W2418722823,4,C86803240,Biology,0,0.05080241
W2418722823,5,C54355233,Genetics,1,0
W2443383935,1,C2779715522,Forebrain,3,0.6631996
W2443383935,2,C2778134712,Bundle,2,0.57071644
W2443383935,3,C2776669363,Medial forebrain bundle,4,0.5160203
W2443383935,4,C15744967,Psychology,0,0.37876672
W2443383935,5,C169760540,Neuroscience,1,0.29765254
W2443383935,6,C192562407,Materials science,0,0.06585765
W2443383935,7,C2780062018,Striatum,3,0
W2443383935,8,C513476851,Dopamine,2,0
W2443383935,9,C159985019,Composite material,1,0
W2443383935,10,C529278444,Central nervous system,2,0
W2469921316,1,C121608353,Cancer,2,0.6810282
W2469921316,2,C71924100,Medicine,0,0.6507777
W2469921316,3,C2776694085,Chemotherapy,2,0.55671734
W2469921316,4,C126322002,Internal medicine,1,0.5056939
W2469921316,5,C143998085,Oncology,1,0.44626683
W2469921316,6,C90924648,Gastroenterology,1,0.36209577
W2472568656,1,C71924100,Medicine,0,0.7433491
W2472568656,2,C46762472,Peripheral,2,0.6951471
W2472568656,3,C2780269544,Wound healing,2,0.6681173
W2472568656,4,C2988372197,Peripheral nerve stimulation,3,0.66003436
W2472568656,5,C24998067,Stimulation,2,0.632213
W2472568656,6,C3018498973,Peripheral nerve,2,0.6042906
W2472568656,7,C2993247534,Pain relief,2,0.5600877
W2472568656,8,C141071460,Surgery,1,0.3897636
W2472568656,9,C42219234,Anesthesia,1,0.34238192
W2472568656,10,C105702510,Anatomy,1,0.25685674
W2472568656,11,C126322002,Internal medicine,1,0.12133452
W619055857,1,C2777438722,Galactose oxidase,3,0.8163934
W619055857,2,C71924100,Medicine,0,0.66996694
W619055857,3,C2777761686,Lymphocyte,2,0.5774974
W619055857,4,C203014093,Immunology,1,0.53586394
W619055857,5,C8891405,Immune system,2,0.50995433
W619055857,6,C2908647359,Population,2,0.50982803
W619055857,7,C147483822,Antigen,2,0.48017374
W619055857,8,C2779338040,Mitomycin C,2,0.47551042
W619055857,9,C153911025,Molecular biology,1,0.44990146
W619055857,10,C2778173381,Galactose,2,0.30186325
W619055857,11,C55493867,Biochemistry,1,0.24055383
W619055857,12,C86803240,Biology,0,0.18940759
W619055857,13,C141071460,Surgery,1,0
W619055857,14,C99454951,Environmental health,1,0
W2017670274,1,C71924100,Medicine,0,0.9216995
W2017670274,2,C2909406889,Continuous ambulatory peritoneal dialysis,3,0.79513353
W2017670274,3,C2779056158,Peritoneal dialysis,2,0.69856167
W2017670274,4,C2778063415,Hemodialysis,2,0.68647593
W2017670274,5,C2779978075,Dialysis,2,0.6576299
W2017670274,6,C2779951463,Quality of life (healthcare),2,0.6233187
W2017670274,7,C35785553,Ambulatory,2,0.5353613
W2017670274,8,C2780733359,Mood,2,0.5063695
W2017670274,9,C177713679,Intensive care medicine,1,0.47259125
W2017670274,10,C126322002,Internal medicine,1,0.36896795
W2017670274,11,C118552586,Psychiatry,1,0.12296167
W2017670274,12,C159110408,Nursing,1,0.095415294
W2008026240,1,C71924100,Medicine,0,0.973933
W2008026240,2,C78085059,Ejection fraction,3,0.74407506
W2008026240,3,C164705383,Cardiology,1,0.60106885
W2008026240,4,C2778198053,Heart failure,2,0.5587023
W2008026240,5,C500558357,Myocardial infarction,2,0.54723984
W2008026240,6,C2778921608,Ventricle,2,0.544853
W2008026240,7,C126322002,Internal medicine,1,0.5325037
W2008026240,8,C105572291,Neurovascular bundle,2,0.5252932
W2008026240,9,C2779504383,Autopsy,2,0.49109578
W2008026240,10,C141071460,Surgery,1,0.48537862
W2008026240,11,C2777612989,Cardiomyoplasty,3,0.47955367
W2008026240,12,C2777798775,Infarction,3,0.44470114
W2008026240,13,C2778213512,Coronary artery disease,2,0.416322
W2256607393,1,C112705442,Pharmacokinetics,2,0.7917993
W2256607393,2,C71924100,Medicine,0,0.7724623
W2256607393,3,C2780456651,Fluorouracil,3,0.7524589
W2256607393,4,C123321153,Thymidylate synthase,4,0.65513974
W2256607393,5,C2777477808,Metabolite,2,0.60399914
W2256607393,6,C526805850,Colorectal cancer,3,0.5259124
W2256607393,7,C2776694085,Chemotherapy,2,0.48462686
W2256607393,8,C98274493,Pharmacology,1,0.45949724
W2256607393,9,C149151106,Active metabolite,3,0.43082422
W2256607393,10,C2778397455,Antimetabolite,3,0.4165994
W2256607393,11,C90924648,Gastroenterology,1,0.39541504
W2256607393,12,C126322002,Internal medicine,1,0.39165065
W2256607393,13,C121608353,Cancer,2,0.3063643
W1990108941,1,C71924100,Medicine,0,0.93714345
W1990108941,2,C2777330709,Electroconvulsive therapy,3,0.8874018
W1990108941,3,C2776277131,Propofol,2,0.83926034
W1990108941,4,C2777260365,Methohexital,3,0.6647418
W1990108941,5,C42219234,Anesthesia,1,0.59418684
W1990108941,6,C177713679,Intensive care medicine,1,0.33008856
W1990108941,7,C2910926394,Electroconvulsive Shock,2,0.03797975
W2055016082,1,C71924100,Medicine,0,0.91837984
W2055016082,2,C2777766275,Functional electrical stimulation,3,0.7258081
W2055016082,3,C2778334475,Spinal cord injury,3,0.7142346
W2055016082,4,C99508421,Physical medicine and rehabilitation,1,0.64951265
W2055016082,5,C1862650,Physical therapy,1,0.5770925
W2055016082,6,C24998067,Stimulation,2,0.5552216
W2055016082,7,C2780775167,Spinal cord,2,0.5012524
W2055016082,8,C43893838,Sports medicine,2,0.47864592
W2055016082,9,C2778818304,Rehabilitation,2,0.4186303
W2055016082,10,C126322002,Internal medicine,1,0.17020646
W2055016082,11,C118552586,Psychiatry,1,0
W1778571365,1,C71924100,Medicine,0,0.9706892
W1778571365,2,C2776277131,Propofol,2,0.9516938
W1778571365,3,C42219234,Anesthesia,1,0.75316715
W2063679294,1,C197424946,Waveform,3,0.84717107
W2063679294,2,C71924100,Medicine,0,0.7750263
W2063679294,3,C24998067,Stimulation,2,0.74746156
W2063679294,4,C96352100,Square wave,3,0.69325477
W2063679294,5,C2778216619,Wrist,2,0.6504354
W2063679294,6,C2779918689,Stimulus (psychology),2,0.5527929
W2063679294,7,C548259974,Audiology,1,0.48933643
W2063679294,8,C2908647359,Population,2,0.4555598
W2063679294,9,C99508421,Physical medicine and rehabilitation,1,0.43700656
W2063679294,10,C136229726,Biomedical engineering,1,0.37578297
W2063679294,11,C165801399,Voltage,2,0.19484538
W2063679294,12,C141071460,Surgery,1,0.16937259
W2063679294,13,C126322002,Internal medicine,1,0.13536972
W2063679294,14,C15744967,Psychology,0,0.09353164
W2063679294,15,C119599485,Electrical engineering,1,0.09112805
W2063679294,16,C99454951,Environmental health,1,0
W2063679294,17,C542102704,Psychotherapist,1,0
W2063679294,18,C127413603,Engineering,0,0
W2041873802,1,C2776537999,Fulguration,2,0.9720902
W2041873802,2,C71924100,Medicine,0,0.7946918
W2041873802,3,C2776331378,Ventricular tachycardia,2,0.73465437
W2041873802,4,C164705383,Cardiology,1,0.7132467
W2041873802,5,C126322002,Internal medicine,1,0.606401
W2041873802,6,C2910381875,Sustained ventricular tachycardia,3,0.41934675
W2041873802,7,C42219234,Anesthesia,1,0.35115677
W2041873802,8,C141071460,Surgery,1,0.25020525
W1964431683,1,C2909339193,Transplant surgery,3,0.83712864
W1964431683,2,C41260117,Hepatology,2,0.8134122
W1964431683,3,C71924100,Medicine,0,0.77693915
W1964431683,4,C126322002,Internal medicine,1,0.69131994
W1964431683,5,C2780656511,Peptic ulcer,2,0.6679972
W1964431683,6,C2778063415,Hemodialysis,2,0.66031355
W1964431683,7,C90924648,Gastroenterology,1,0.6199628
W1964431683,8,C2779390736,Peptic,3,0.4977205
W1964431683,9,C61434518,General surgery,1,0.37462848
W1964431683,10,C177713679,Intensive care medicine,1,0.323276
W2255993729,1,C24998067,Stimulation,2,0.814289
W2255993729,2,C2780269544,Wound healing,2,0.7339166
W2255993729,3,C71924100,Medicine,0,0.6884899
W2255993729,4,C141071460,Surgery,1,0.48887914
W2255993729,5,C42219234,Anesthesia,1,0.4746048
W2255993729,6,C2993873987,Wound closure,3,0.45480013
W2255993729,7,C2993365394,Breaking strength,2,0.4423676
W2255993729,8,C3020056645,Electric stimulation,3,0.43581453
W2255993729,9,C126322002,Internal medicine,1,0.12149435
W2255993729,10,C192562407,Materials science,0,0.095603466
W2255993729,11,C159985019,Composite material,1,0
W1996084545,1,C2779012798,Spasticity,2,0.89813536
W1996084545,2,C71924100,Medicine,0,0.76768863
W1996084545,3,C2778334475,Spinal cord injury,3,0.5698557
W1996084545,4,C24998067,Stimulation,2,0.5385756
W1996084545,5,C42219234,Anesthesia,1,0.50462663
W1996084545,6,C175259745,Massage,3,0.46707752
W1996084545,7,C99508421,Physical medicine and rehabilitation,1,0.46544182
W1996084545,8,C2781375409,Muscle tone,2,0.43732077
W1996084545,9,C2780775167,Spinal cord,2,0.42531034
W1996084545,10,C1862650,Physical therapy,1,0.33368814
W1996084545,11,C126322002,Internal medicine,1,0.11530155
W1996084545,12,C204787440,Alternative medicine,2,0
W1996084545,13,C142724271,Pathology,1,0
W1996084545,14,C118552586,Psychiatry,1,0
W2012781657,1,C24998067,Stimulation,2,0.6913089
W2012781657,2,C45262634,Conditioning,2,0.6912409
W2012781657,3,C46762472,Peripheral,2,0.64551806
W2012781657,4,C93038891,Intensity (physics),2,0.56725734
W2012781657,5,C99508421,Physical medicine and rehabilitation,1,0.5095058
W2012781657,6,C71924100,Medicine,0,0.5018296
W2012781657,7,C548259974,Audiology,1,0.42537537
W2012781657,8,C169760540,Neuroscience,1,0.40406024
W2012781657,9,C15744967,Psychology,0,0.3978884
W2012781657,10,C126322002,Internal medicine,1,0.1772761
W2012781657,11,C121332964,Physics,0,0.14100024
W2012781657,12,C62520636,Quantum mechanics,1,0
W2012781657,13,C105795698,Statistics,1,0
W2012781657,14,C33923547,Mathematics,0,0
W2074165325,1,C2780873365,Leukopenia,3,0.88769305
W2074165325,2,C90582226,Anaphylatoxin,4,0.8135481
W2074165325,3,C2776779939,Hypoxemia,2,0.7865002
W2074165325,4,C71924100,Medicine,0,0.7392192
W2074165325,5,C42219234,Anesthesia,1,0.35450792
W2074165325,6,C126322002,Internal medicine,1,0.30547836
W2074165325,7,C203014093,Immunology,1,0.1936127
W2074165325,8,C111684460,Complement system,3,0.15667608
W2074165325,9,C29730261,Toxicity,2,0.15283966
W2074165325,10,C159654299,Antibody,2,0
W2281719226,1,C130093455,Sensation,2,0.76254964
W2281719226,2,C24998067,Stimulation,2,0.7136865
W2281719226,3,C2780118021,Transcutaneous electrical nerve stimulation,3,0.60159767
W2281719226,4,C169760540,Neuroscience,1,0.53099656
W2281719226,5,C15490471,Nociception,3,0.52137953
W2281719226,6,C2779097085,Mechanoreceptor,3,0.47875255
W2281719226,7,C2908647359,Population,2,0.45283931
W2281719226,8,C2779263132,Afferent,2,0.43263096
W2281719226,9,C3673659,Threshold of pain,2,0.41511604
W2281719226,10,C136229726,Biomedical engineering,1,0.38420996
W2281719226,11,C71924100,Medicine,0,0.36656606
W2281719226,12,C548259974,Audiology,1,0.36618173
W2281719226,13,C192562407,Materials science,0,0.36384377
W2281719226,14,C15744967,Psychology,0,0.3426435
W2281719226,15,C42219234,Anesthesia,1,0.29443327
W2281719226,16,C170493617,Receptor,2,0.23331565
W2281719226,17,C126322002,Internal medicine,1,0.17154709
W2281719226,18,C142724271,Pathology,1,0.07109791
W2281719226,19,C204787440,Alternative medicine,2,0
W2281719226,20,C99454951,Environmental health,1,0
W2024539556,1,C71924100,Medicine,0,0.9450755
W2024539556,2,C2779012798,Spasticity,2,0.7162996
W2024539556,3,C24998067,Stimulation,2,0.62533355
W2024539556,4,C2779421357,Cerebral palsy,2,0.54447997
W2024539556,5,C42219234,Anesthesia,1,0.529108
W2024539556,6,C27081682,Placebo,3,0.46639913
W2024539556,7,C99508421,Physical medicine and rehabilitation,1,0.4319057
W2024539556,8,C1862650,Physical therapy,1,0.40556622
W2024539556,9,C126322002,Internal medicine,1,0.10532275
W2024539556,10,C204787440,Alternative medicine,2,0
W2024539556,11,C142724271,Pathology,1,0
W2416816240,1,C2778063415,Hemodialysis,2,0.80946946
W2416816240,2,C137061746,Peripheral blood mononuclear cell,3,0.6349238
W2416816240,3,C41625074,Membrane,2,0.5287494
W2416816240,4,C2779978075,Dialysis,2,0.5130509
W2416816240,5,C185592680,Chemistry,0,0.49213547
W2416816240,6,C28406088,Extracellular,2,0.46904263
W2416816240,7,C1621761,Whole blood,2,0.46054763
W2416816240,8,C2778690821,Cytokine,2,0.45778883
W2416816240,9,C79879829,Intracellular,2,0.4445855
W2416816240,10,C111684460,Complement system,3,0.44201404
W2416816240,11,C74172505,Interleukin,3,0.4310939
W2416816240,12,C202751555,In vitro,2,0.36098385
W2416816240,13,C126322002,Internal medicine,1,0.3225852
W2416816240,14,C71924100,Medicine,0,0.31081593
W2416816240,15,C203014093,Immunology,1,0.30730546
W2416816240,16,C55493867,Biochemistry,1,0.27300334
W2416816240,17,C8891405,Immune system,2,0.12410709
W2115380042,1,C536681454,Electrotherapy,3,0.9230882
W2115380042,2,C2988004515,Electrical current,2,0.6367191
W2115380042,3,C2779903281,Modalities,2,0.635623
W2115380042,4,C1862650,Physical therapy,1,0.5790636
W2115380042,5,C71924100,Medicine,0,0.4783825
W2115380042,6,C39896193,Descriptive statistics,2,0.44863647
W2115380042,7,C2779974597,Clinical Practice,2,0.4387056
W2115380042,8,C2909941344,Electric stimulation therapy,3,0.42527375
W2115380042,9,C3020606620,Treatment modality,2,0.42161253
W2115380042,10,C173481278,Survey research,2,0.41847575
W2115380042,11,C24998067,Stimulation,2,0.38263944
W2115380042,12,C99508421,Physical medicine and rehabilitation,1,0.35222313
W2115380042,13,C15744967,Psychology,0,0.30148053
W2115380042,14,C75630572,Applied psychology,1,0.17485192
W2115380042,15,C105795698,Statistics,1,0.14248073
W2115380042,16,C141071460,Surgery,1,0.13700503
W2115380042,17,C204787440,Alternative medicine,2,0.13656157
W2115380042,18,C119599485,Electrical engineering,1,0.13115191
W2115380042,19,C127413603,Engineering,0,0.096496284
W2115380042,20,C33923547,Mathematics,0,0.08365822
W2115380042,21,C36289849,Social science,1,0
W2115380042,22,C142724271,Pathology,1,0
W2115380042,23,C144024400,Sociology,0,0
W2115380042,24,C126322002,Internal medicine,1,0
W104316673,1,C2779012798,Spasticity,2,0.9599109
W104316673,2,C24998067,Stimulation,2,0.7407967
W104316673,3,C103486182,Isometric exercise,2,0.7072023
W104316673,4,C71924100,Medicine,0,0.62982506
W104316673,5,C99508421,Physical medicine and rehabilitation,1,0.52855
W104316673,6,C2778334475,Spinal cord injury,3,0.48110718
W104316673,7,C2780775167,Spinal cord,2,0.4263083
W104316673,8,C1862650,Physical therapy,1,0.39590463
W104316673,9,C42219234,Anesthesia,1,0.32192865
W104316673,10,C126322002,Internal medicine,1,0.1862903
W104316673,11,C118552586,Psychiatry,1,0
W1776569761,1,C2781258859,Shivering,2,0.9591361
W1776569761,2,C100564792,Thermoregulation,2,0.86707944
W1776569761,3,C2778921608,Ventricle,2,0.5999652
W1776569761,4,C71924100,Medicine,0,0.5710923
W1776569761,5,C84393581,Blood pressure,2,0.55101085
W1776569761,6,C2777953023,Heart rate,3,0.5033652
W1776569761,7,C120770815,Vasodilation,2,0.49981213
W1776569761,8,C42219234,Anesthesia,1,0.48054177
W1776569761,9,C8213797,Respiratory rate,4,0.45556402
W1776569761,10,C534529494,Respiratory system,2,0.43790448
W1776569761,11,C2777956040,Prostaglandin E2,2,0.42492133
W1776569761,12,C2777003273,Hypothalamus,2,0.4105077
W1776569761,13,C126322002,Internal medicine,1,0.39210904
W1776569761,14,C134018914,Endocrinology,1,0.3636573
W2328665324,1,C28651165,Lymphokine-activated killer cell,5,0.7178536
W2328665324,2,C2778326572,Tumor-infiltrating lymphocytes,4,0.67413324
W2328665324,3,C2777701055,Immunotherapy,3,0.6132693
W2328665324,4,C2776833033,Head and neck squamous-cell carcinoma,4,0.60420483
W2328665324,5,C2777371288,Interleukin 2,3,0.53133976
W2328665324,6,C502942594,Cancer research,1,0.5142414
W2328665324,7,C154317977,Cytotoxic T cell,3,0.48987266
W2328665324,8,C203014093,Immunology,1,0.47651803
W2328665324,9,C90375314,Adoptive cell transfer,4,0.46959272
W2328665324,10,C167672396,CD8,3,0.4574591
W2328665324,11,C71924100,Medicine,0,0.42527094
W2328665324,12,C129374314,Interleukin 21,4,0.3811134
W2328665324,13,C147483822,Antigen,2,0.326331
W2328665324,14,C2776090121,T cell,3,0.31337178
W2328665324,15,C86803240,Biology,0,0.312835
W2328665324,16,C8891405,Immune system,2,0.2900409
W2328665324,17,C121608353,Cancer,2,0.18254194
W2328665324,18,C2776530083,Head and neck cancer,3,0.12813169
W2328665324,19,C126322002,Internal medicine,1,0.11059794
W2328665324,20,C202751555,In vitro,2,0.081429005
W2328665324,21,C55493867,Biochemistry,1,0
W1977687790,1,C71924100,Medicine,0,0.9041382
W1977687790,2,C24998067,Stimulation,2,0.7282956
W1977687790,3,C2777766275,Functional electrical stimulation,3,0.6972541
W1977687790,4,C2780813298,Percutaneous,2,0.5292862
W1977687790,5,C2780105995,Tendon,2,0.42193767
W1977687790,6,C99508421,Physical medicine and rehabilitation,1,0.41894948
W1977687790,7,C141071460,Surgery,1,0.3810007
W1977687790,8,C136229726,Biomedical engineering,1,0.3718897
W1977687790,9,C126322002,Internal medicine,1,0.083622485
W2078416364,1,C71924100,Medicine,0,0.9672914
W2078416364,2,C2780813298,Percutaneous,2,0.8093244
W2078416364,3,C2776035437,Embolization,2,0.7177615
W2078416364,4,C2778801244,Ovarian artery,5,0.5947303
W2078416364,5,C126838900,Radiology,1,0.47082618
W2078416364,6,C141071460,Surgery,1,0.37422907
W2078416364,7,C2781207646,Uterine artery,4,0.100952834
W2078416364,8,C2779234561,Pregnancy,2,0
W2078416364,9,C46973012,Gestation,3,0
W2078416364,10,C54355233,Genetics,1,0
W2078416364,11,C86803240,Biology,0,0
W2162806313,1,C2778230777,Sclerotherapy,2,0.9633652
W2162806313,2,C71924100,Medicine,0,0.8746724
W2162806313,3,C2778012290,Varices,3,0.8735002
W2162806313,4,C2778451229,Endoscopy,2,0.69849676
W2162806313,5,C2777214474,Cirrhosis,2,0.6790141
W2162806313,6,C15451672,Varix,4,0.5660361
W2162806313,7,C141071460,Surgery,1,0.4571701
W2162806313,8,C90924648,Gastroenterology,1,0.4481812
W2162806313,9,C2775934546,Biopsy,2,0.4178511
W2162806313,10,C126322002,Internal medicine,1,0.33128813
W2410957663,1,C2780873365,Leukopenia,3,0.67083514
W2410957663,2,C2776779939,Hypoxemia,2,0.6623114
W2410957663,3,C89560881,Platelet,2,0.63707244
W2410957663,4,C41625074,Membrane,2,0.61414677
W2410957663,5,C2781044401,Elastase,3,0.515214
W2410957663,6,C2778382381,Coagulation,2,0.50178933
W2410957663,7,C2781318281,Beta-thromboglobulin,4,0.4947481
W2410957663,8,C3018697912,Platelet activation,3,0.49088818
W2410957663,9,C71924100,Medicine,0,0.48940673
W2410957663,10,C2778063415,Hemodialysis,2,0.4792414
W2410957663,11,C2776299469,Polysulfone,3,0.42333066
W2410957663,12,C126322002,Internal medicine,1,0.37828326
W2410957663,13,C185592680,Chemistry,0,0.3401039
W2410957663,14,C55493867,Biochemistry,1,0.26692045
W2410957663,15,C29730261,Toxicity,2,0.117329895
W2410957663,16,C181199279,Enzyme,2,0.09686181
W2036925121,1,C2777961786,Rabies virus,3,0.76816535
W2036925121,2,C81444415,Priming (agriculture),3,0.7520517
W2036925121,3,C2776849203,Rabies,2,0.7386761
W2036925121,4,C147483822,Antigen,2,0.70800424
W2036925121,5,C189976730,Splenocyte,3,0.6990602
W2036925121,6,C159047783,Virology,1,0.57639945
W2036925121,7,C86803240,Biology,0,0.52474976
W2036925121,8,C2522874641,Virus,2,0.4551726
W2036925121,9,C8891405,Immune system,2,0.438278
W2036925121,10,C2779811178,Lyssavirus,5,0.43287748
W2036925121,11,C203014093,Immunology,1,0.38778156
W2036925121,12,C2777974785,Rhabdoviridae,4,0.3818922
W2036925121,13,C89423630,Microbiology,1,0.32729048
W2036925121,14,C59822182,Botany,1,0
W2036925121,15,C100701293,Germination,2,0
W1984481552,1,C8337478,Bone healing,2,0.912503
W1984481552,2,C71924100,Medicine,0,0.8565737
W1984481552,3,C24998067,Stimulation,2,0.71252644
W1984481552,4,C2777236700,Tibia,2,0.62372094
W1984481552,5,C141071460,Surgery,1,0.47194737
W1984481552,6,C43369102,Fracture (geology),2,0.46437636
W1984481552,7,C199343813,Dentistry,1,0.36517942
W1984481552,8,C126322002,Internal medicine,1,0.11664608
W1984481552,9,C159985019,Composite material,1,0.070287496
W1984481552,10,C192562407,Materials science,0,0.0629468
W2144470318,1,C71924100,Medicine,0,0.97738904
W2144470318,2,C3018028637,Mediastinal mass,2,0.8081877
W2144470318,3,C2909962599,Lymphoblastic Leukemia,3,0.73446333
W2144470318,4,C2779234561,Pregnancy,2,0.68313277
W2144470318,5,C148220186,Outcome (game theory),2,0.5408038
W2144470318,6,C2778461978,Leukemia,2,0.45920378
W2144470318,7,C131872663,Obstetrics,1,0.33628467
W2144470318,8,C126322002,Internal medicine,1,0.276631
W2144470318,9,C142724271,Pathology,1,0.1698294
W2144470318,10,C54355233,Genetics,1,0.06520307
W2144470318,11,C33923547,Mathematics,0,0
