id,which_concept,concept_id,term,level,score
W2415488980,2,C15744967,Psychology,0,0.3708747
W2415488980,3,C199343813,Dentistry,1,0.36123073
W2415488980,4,C71924100,Medicine,0,0.34241027
W2415488980,5,C29694066,Orthodontics,1,0.32566607
W2415488980,6,C204787440,Alternative medicine,2,0.08396587
W2415488980,7,C142724271,Pathology,1,0.06911436
W2418909343,1,C2777108408,Sugar,2,0.68557316
W2418909343,2,C31903555,Food science,1,0.5038151
W2418909343,3,C185592680,Chemistry,0,0.34292024
W2420546933,1,C199343813,Dentistry,1,0.5508511
W2420546933,2,C29694066,Orthodontics,1,0.4681276
W2420546933,3,C71924100,Medicine,0,0.45913723
W2422368373,1,C4725764,Extraction (chemistry),2,0.6014553
W2422368373,2,C199343813,Dentistry,1,0.47443
W2422368373,3,C127313418,Geology,0,0.42259818
W2422368373,4,C29694066,Orthodontics,1,0.3921388
W2422368373,5,C71924100,Medicine,0,0.24247336
W2422368373,6,C185592680,Chemistry,0,0.16098943
W2422368373,7,C43617362,Chromatography,1,0.11549434
W2429872742,1,C41008148,Computer science,0,0.3517465
W2429872742,2,C71924100,Medicine,0,0.32736015
W2438999945,1,C2777894202,Cementum,3,0.86654145
W2438999945,2,C2779914569,Dental plaque,2,0.7685987
W2438999945,3,C2780309369,Calcification,2,0.6048173
W2438999945,4,C199343813,Dentistry,1,0.514569
W2438999945,5,C185592680,Chemistry,0,0.50133395
W2438999945,6,C523546767,Bacteria,2,0.49510422
W2438999945,7,C3020197141,Tooth surface,2,0.42703056
W2438999945,8,C86803240,Biology,0,0.25270736
W2438999945,9,C2779263046,Dentin,2,0.19484389
W2438999945,10,C71924100,Medicine,0,0.1895003
W2438999945,11,C142724271,Pathology,1,0.17760408
W2438999945,12,C54355233,Genetics,1,0
W2439834262,1,C2911091166,Transplantation,2,0.6308231
W2439834262,2,C203014093,Immunology,1,0.6286392
W2439834262,3,C71924100,Medicine,0,0.4722889
W2439834262,4,C3019230761,Graft rejection,3,0.444367
W2439834262,5,C86803240,Biology,0,0.3798011
W2439834262,6,C141071460,Surgery,1,0.09728265
W2462252725,1,C548259974,Audiology,1,0.5839746
W2462252725,2,C199343813,Dentistry,1,0.40253708
W2462252725,3,C71924100,Medicine,0,0.3658936
W2462252725,4,C15744967,Psychology,0,0.35149604
W2464210620,1,C71924100,Medicine,0,0.524717
W2464210620,2,C84393581,Blood pressure,2,0.44801682
W2464210620,3,C199343813,Dentistry,1,0.42289189
W2464210620,4,C126322002,Internal medicine,1,0.18215415
W2993130560,1,C199343813,Dentistry,1,0.5306353
W2993130560,2,C71924100,Medicine,0,0.47343233
W2994319899,1,C4725764,Extraction (chemistry),2,0.6594806
W2994319899,2,C199343813,Dentistry,1,0.3772431
W2994319899,3,C41008148,Computer science,0,0.35563764
W2994319899,4,C29694066,Orthodontics,1,0.34067988
W2994319899,5,C71924100,Medicine,0,0.23355114
W2994319899,6,C43617362,Chromatography,1,0.2187838
W2994319899,7,C185592680,Chemistry,0,0.15107071
W85648091,1,C159110408,Nursing,1,0.4594546
W85648091,2,C71924100,Medicine,0,0.43997598
W85648091,3,C41008148,Computer science,0,0.39792126
W85648091,4,C545542383,Medical emergency,1,0.34337312
W2078242581,1,C2779486608,Ataxia-telangiectasia,4,0.84353995
W2078242581,2,C93304396,Mitosis,2,0.7359297
W2078242581,3,C143425029,DNA damage,3,0.7090169
W2078242581,4,C206684579,Radiosensitivity,3,0.6740444
W2078242581,5,C58962609,Radioresistance,3,0.6395452
W2078242581,6,C86803240,Biology,0,0.58972234
W2078242581,7,C134935766,DNA repair,3,0.5759547
W2078242581,8,C73397532,Chromatid,4,0.5713002
W2078242581,9,C64241487,DNA synthesis,3,0.5537106
W2078242581,10,C95444343,Cell biology,1,0.53546375
W2078242581,11,C552990157,DNA,2,0.44020438
W2078242581,12,C153911025,Molecular biology,1,0.37383765
W2078242581,13,C502942594,Cancer research,1,0.3733297
W2078242581,14,C54355233,Genetics,1,0.371333
W2078242581,15,C81885089,Cell culture,2,0.2385019
W2078242581,16,C71924100,Medicine,0,0.117770374
W2078242581,17,C509974204,Radiation therapy,2,0.09706059
W2078242581,18,C126322002,Internal medicine,1,0.09072989
W2078242581,19,C30481170,Chromosome,3,0.08533493
W2078242581,20,C104317684,Gene,2,0
W2076690965,1,C29688787,Calmodulin,3,0.7743612
W2076690965,2,C2779637612,Phosphatidylserine,4,0.7565975
W2076690965,3,C2775891158,Trifluoperazine,4,0.7399432
W2076690965,4,C97029542,Protein kinase A,3,0.645069
W2076690965,5,C55493867,Biochemistry,1,0.60686326
W2076690965,6,C184235292,Kinase,2,0.5816484
W2076690965,7,C86803240,Biology,0,0.56303847
W2076690965,8,C98539663,Cytosol,3,0.54654294
W2076690965,9,C2778918659,Phospholipid,3,0.5126206
W2076690965,10,C95444343,Cell biology,1,0.4433114
W2076690965,11,C519063684,Calcium,2,0.4334596
W2076690965,12,C185592680,Chemistry,0,0.35053885
W2076690965,13,C181199279,Enzyme,2,0.30566922
W2076690965,14,C41625074,Membrane,2,0.05701098
W2076690965,15,C178790620,Organic chemistry,1,0
W2051250838,1,C185592680,Chemistry,0,0.73096967
W2051250838,2,C41625074,Membrane,2,0.6988953
W2051250838,3,C43617362,Chromatography,1,0.6464964
W2051250838,4,C1388644,Sedimentation coefficient,3,0.5983358
W2051250838,5,C158617107,Endoplasmic reticulum,2,0.5711014
W2051250838,6,C7623868,Centrifugation,2,0.56287
W2051250838,7,C87644729,Microsome,3,0.5234817
W2051250838,8,C193363816,Size-exclusion chromatography,3,0.5149887
W2051250838,9,C101660505,Polyacrylamide gel electrophoresis,3,0.49519077
W2051250838,10,C187428577,Ionic strength,3,0.48177382
W2051250838,11,C55493867,Biochemistry,1,0.44633397
W2051250838,12,C39944091,Lipid bilayer,3,0.43173462
W2051250838,13,C46749446,Sedimentation equilibrium,3,0.42424148
W2051250838,14,C54689828,Ultracentrifuge,2,0.3129008
W2051250838,15,C181199279,Enzyme,2,0.18130311
W2051250838,16,C184651966,Aqueous solution,2,0.15194166
W2051250838,17,C147789679,Physical chemistry,1,0
W2140633690,1,C111921641,Polynucleotide,2,0.8098049
W2140633690,2,C2778530040,Helix (gastropod),3,0.60716647
W2140633690,3,C185581394,Base pair,3,0.6018854
W2140633690,4,C87651913,Soliton,3,0.564143
W2140633690,5,C185592680,Chemistry,0,0.48291752
W2140633690,6,C159467904,Chemical physics,1,0.47345302
W2140633690,7,C121332964,Physics,0,0.42154253
W2140633690,8,C8010536,Crystallography,1,0.4034413
W2140633690,9,C552990157,DNA,2,0.39777187
W2140633690,10,C41999313,Molecular physics,1,0.3792237
W2140633690,11,C158622935,Nonlinear system,2,0.24970514
W2140633690,12,C62520636,Quantum mechanics,1,0.21581137
W2140633690,13,C18903297,Ecology,1,0
W2140633690,14,C55493867,Biochemistry,1,0
W2140633690,15,C2779965526,Snail,2,0
W2140633690,16,C86803240,Biology,0,0
W2093479257,1,C185581394,Base pair,3,0.72563684
W2093479257,2,C552990157,DNA,2,0.7244903
W2093479257,3,C2778530040,Helix (gastropod),3,0.66491693
W2093479257,4,C137824038,Intercalation (chemistry),2,0.60239875
W2093479257,5,C71240020,Stereochemistry,1,0.5957608
W2093479257,6,C2780378348,Ring (chemistry),2,0.58112437
W2093479257,7,C192468462,Chromophore,2,0.5788051
W2093479257,8,C185592680,Chemistry,0,0.5642795
W2093479257,9,C112887158,Hydrogen bond,3,0.52873015
W2093479257,10,C8010536,Crystallography,1,0.52702177
W2093479257,11,C2781021840,Daunorubicin,3,0.4599191
W2093479257,12,C32909587,Molecule,2,0.44993144
W2093479257,13,C86803240,Biology,0,0.1735641
W2093479257,14,C55493867,Biochemistry,1,0.13814515
W2093479257,15,C75473681,Photochemistry,1,0.10778144
W2093479257,16,C54355233,Genetics,1,0.0692561
W2093479257,17,C18903297,Ecology,1,0
W2093479257,18,C179104552,Inorganic chemistry,1,0
W2093479257,19,C178790620,Organic chemistry,1,0
W2093479257,20,C2778461978,Leukemia,2,0
W2093479257,21,C2779965526,Snail,2,0
W2038844755,1,C20719415,Metallothionein,3,0.93276453
W2038844755,2,C40447573,Homonuclear molecule,3,0.85654396
W2038844755,3,C544657597,Cadmium,2,0.77288324
W2038844755,4,C185592680,Chemistry,0,0.73843575
W2038844755,5,C544153396,Metal,2,0.60555077
W2038844755,6,C2779201268,Cysteine,3,0.57025045
W2038844755,7,C199164860,Metal ions in aqueous solution,3,0.5616612
W2038844755,8,C17165728,Metalloprotein,3,0.5134467
W2038844755,9,C8010536,Crystallography,1,0.38314217
W2038844755,10,C71240020,Stereochemistry,1,0.33467716
W2038844755,11,C32909587,Molecule,2,0.26112425
W2038844755,12,C55493867,Biochemistry,1,0.24356282
W2038844755,13,C178790620,Organic chemistry,1,0.083551556
W2038844755,14,C181199279,Enzyme,2,0.0702478
W1998571264,1,C2777824588,Dithiothreitol,3,0.81213105
W1998571264,2,C104292427,Protein subunit,3,0.7130503
W1998571264,3,C170493617,Receptor,2,0.6578233
W1998571264,4,C185592680,Chemistry,0,0.49321574
W1998571264,5,C164083038,"Interleukin 10 receptor, alpha subunit",5,0.43505728
W1998571264,6,C116084860,Gel electrophoresis,2,0.41496044
W1998571264,7,C55493867,Biochemistry,1,0.40687856
W1998571264,8,C83730767,G alpha subunit,4,0.4035079
W1998571264,9,C71240020,Stereochemistry,1,0.39293337
W1998571264,10,C12554922,Biophysics,1,0.38539612
W1998571264,11,C86803240,Biology,0,0.30428997
W1998571264,12,C181199279,Enzyme,2,0.11150268
W1998571264,13,C104317684,Gene,2,0
W2075024289,1,C86803240,Biology,0,0.66950834
W2075024289,2,C153911025,Molecular biology,1,0.5562541
W2075024289,3,C179926584,Transcription (linguistics),2,0.54889053
W2075024289,4,C64927066,Histone,3,0.52871925
W2075024289,5,C54355233,Genetics,1,0.5213298
W2075024289,6,C104317684,Gene,2,0.5177673
W2075024289,7,C552990157,DNA,2,0.4766565
W2075024289,8,C138885662,Philosophy,0,0
W2075024289,9,C41895202,Linguistics,1,0
W2037622389,1,C86803240,Biology,0,0.6420076
W2037622389,2,C114847915,Ribosomal binding site,5,0.601679
W2037622389,3,C153911025,Molecular biology,1,0.56128573
W2037622389,4,C22744801,Plasmid,3,0.5594012
W2037622389,5,C88478588,Ribosome,4,0.55426216
W2037622389,6,C84148353,Nucleic acid sequence,3,0.4594115
W2037622389,7,C54355233,Genetics,1,0.43122816
W2037622389,8,C185581394,Base pair,3,0.4306589
W2037622389,9,C91779695,Coding region,3,0.41855928
W2037622389,10,C104317684,Gene,2,0.41396177
W2037622389,11,C67705224,RNA,3,0.097549975
W2012293227,1,C2776159390,Azotobacter vinelandii,5,0.98943615
W2012293227,2,C143065580,Mutant,3,0.6935881
W2012293227,3,C181440489,Nitrogen fixation,3,0.64304495
W2012293227,4,C549387045,Molybdenum,2,0.58496666
W2012293227,5,C127716648,Phenotype,3,0.5436255
W2012293227,6,C2778022156,Strain (injury),2,0.524946
W2012293227,7,C86803240,Biology,0,0.51616174
W2012293227,8,C89423630,Microbiology,1,0.42377308
W2012293227,9,C2776740245,Azotobacter,3,0.4214916
W2012293227,10,C55493867,Biochemistry,1,0.40621704
W2012293227,11,C185592680,Chemistry,0,0.36667767
W2012293227,12,C523546767,Bacteria,2,0.30538452
W2012293227,13,C54355233,Genetics,1,0.30431843
W2012293227,14,C141280058,Nitrogenase,4,0.29251736
W2012293227,15,C104317684,Gene,2,0.24330184
W2012293227,16,C179104552,Inorganic chemistry,1,0
W2012293227,17,C105702510,Anatomy,1,0
W2015544430,1,C111337013,Irradiation,2,0.63986945
W2015544430,2,C204241405,Transformation (genetics),3,0.6157449
W2015544430,3,C184112429,Serial dilution,3,0.6093791
W2015544430,4,C25642318,Incubation,2,0.6028457
W2015544430,5,C81885089,Cell culture,2,0.5443754
W2015544430,6,C202751555,In vitro,2,0.53947705
W2015544430,7,C86803240,Biology,0,0.5089185
W2015544430,8,C85813293,Cell division,3,0.46962336
W2015544430,9,C1491633281,Cell,2,0.43899164
W2015544430,10,C31033888,Malignant transformation,2,0.4320042
W2015544430,11,C95444343,Cell biology,1,0.36921334
W2015544430,12,C153911025,Molecular biology,1,0.33847654
W2015544430,13,C54355233,Genetics,1,0.23916778
W2015544430,14,C55493867,Biochemistry,1,0.22022286
W2015544430,15,C142724271,Pathology,1,0.18549332
W2015544430,16,C71924100,Medicine,0,0.09252992
W2015544430,17,C104317684,Gene,2,0.08673191
W2015544430,18,C121332964,Physics,0,0.08121401
W2015544430,19,C204787440,Alternative medicine,2,0
W2015544430,20,C185544564,Nuclear physics,1,0
W1978227491,1,C86803240,Biology,0,0.7833518
W1978227491,2,C54355233,Genetics,1,0.7426531
W1978227491,3,C104317684,Gene,2,0.70697695
W1978227491,4,C166393388,Molecular evolution,4,0.6742692
W1978227491,5,C103077935,Functional divergence,5,0.5910955
W1978227491,6,C138025448,Synonymous substitution,5,0.5548867
W1978227491,7,C196662502,Molecular clock,4,0.5407986
W1978227491,8,C199216141,Conserved sequence,4,0.49791574
W1978227491,9,C2778112365,Sequence (biology),2,0.45698833
W1978227491,10,C84148353,Nucleic acid sequence,3,0.42700747
W1978227491,11,C515207424,Amino acid,2,0.41308126
W1978227491,12,C512185932,Nucleotide,3,0.4106896
W1978227491,13,C87253356,Codon usage bias,4,0.40686154
W1978227491,14,C167625842,Peptide sequence,3,0.31069034
W1978227491,15,C5911399,Gene family,4,0.27461404
W1978227491,16,C193252679,Phylogenetic tree,3,0.25998944
W1978227491,17,C141231307,Genome,3,0.21227318
W1974973429,1,C13472781,Flash photolysis,4,0.8827107
W1974973429,2,C185592680,Chemistry,0,0.7528875
W1974973429,3,C54582936,Photodissociation,2,0.68035555
W1974973429,4,C148898269,Kinetics,2,0.65338933
W1974973429,5,C102931765,Dissociation (chemistry),2,0.5893439
W1974973429,6,C135889238,Kinetic energy,2,0.54211676
W1974973429,7,C2779564974,Adenosine triphosphate,2,0.53024817
W1974973429,8,C75473681,Photochemistry,1,0.50544024
W1974973429,9,C93391505,Reaction rate constant,3,0.50178933
W1974973429,10,C2780639532,Nitro,3,0.456693
W1974973429,11,C147789679,Physical chemistry,1,0.1734227
W1974973429,12,C178790620,Organic chemistry,1,0.1705961
W1974973429,13,C121332964,Physics,0,0
W1974973429,14,C2780263894,Alkyl,2,0
W1974973429,15,C62520636,Quantum mechanics,1,0
W1968111694,1,C24530287,Transmembrane protein,3,0.70782024
W1968111694,2,C86803240,Biology,0,0.57828885
W1968111694,3,C108625454,Glycoprotein,2,0.56045824
W1968111694,4,C149364088,Translation (biology),4,0.5461586
W1968111694,5,C95444343,Cell biology,1,0.5216565
W1968111694,6,C156399914,Secretory protein,3,0.4925707
W1968111694,7,C105580179,Messenger RNA,3,0.4818524
W1968111694,8,C60903277,Paracellular transport,4,0.4752783
W1968111694,9,C55493867,Biochemistry,1,0.4690196
W1968111694,10,C176285220,Transcellular,2,0.4662413
W1968111694,11,C2777068557,Secretory component,3,0.46085542
W1968111694,12,C170493617,Receptor,2,0.44008315
W1968111694,13,C153911025,Molecular biology,1,0.36077535
W1968111694,14,C159654299,Antibody,2,0.33614248
W1968111694,15,C49039625,Secretion,2,0.30008256
W1968111694,16,C104317684,Gene,2,0.15500924
W1968111694,17,C41625074,Membrane,2,0.1214357
W1968111694,18,C203014093,Immunology,1,0.101696014
W1968111694,19,C120882062,Permeability (electromagnetism),3,0
W2026656099,1,C64872895,Transversion,4,0.94187057
W2026656099,2,C104317684,Gene,2,0.6977483
W2026656099,3,C176944494,Point mutation,4,0.66138506
W2026656099,4,C143065580,Mutant,3,0.63196325
W2026656099,5,C179926584,Transcription (linguistics),2,0.6130913
W2026656099,6,C153911025,Molecular biology,1,0.55991215
W2026656099,7,C86803240,Biology,0,0.5537643
W2026656099,8,C165525559,Homology (biology),3,0.548934
W2026656099,9,C54355233,Genetics,1,0.5302367
W2026656099,10,C84148353,Nucleic acid sequence,3,0.511357
W2026656099,11,C552990157,DNA,2,0.41819006
W2026656099,12,C501734568,Mutation,3,0.38660786
W2026656099,13,C41895202,Linguistics,1,0
W2026656099,14,C138885662,Philosophy,0,0
W2011706807,1,C2775999725,Hydroxylamine,2,0.92349803
W2011706807,2,C2778969155,Methylamine,2,0.9133412
W2011706807,3,C180577832,Covalent bond,2,0.855898
W2011706807,4,C185592680,Chemistry,0,0.71912074
W2011706807,5,C2778834346,Thioester,3,0.7148775
W2011706807,6,C71240020,Stereochemistry,1,0.5115972
W2011706807,7,C55493867,Biochemistry,1,0.36494243
W2011706807,8,C181199279,Enzyme,2,0.15599224
W2011706807,9,C178790620,Organic chemistry,1,0.10262042
W2009988419,1,C125705527,Actin,2,0.7694597
W2009988419,2,C12554922,Biophysics,1,0.5961765
W2009988419,3,C185592680,Chemistry,0,0.5410155
W2009988419,4,C6997183,Myosin,2,0.538277
W2009988419,5,C205875245,Tropomyosin,3,0.53267586
W2009988419,6,C2776190535,Actina,4,0.51475596
W2009988419,7,C107824862,Binding site,2,0.46938202
W2009988419,8,C36036425,Troponin,3,0.45186642
W2009988419,9,C91881484,Fluorescence,2,0.41720307
W2009988419,10,C55493867,Biochemistry,1,0.3234663
W2009988419,11,C86803240,Biology,0,0.24874672
W2009988419,12,C142669718,Cytoskeleton,3,0.15752727
W2009988419,13,C15744967,Psychology,0,0
W2009988419,14,C121332964,Physics,0,0
W2009988419,15,C62520636,Quantum mechanics,1,0
W2009988419,16,C118552586,Psychiatry,1,0
W2009988419,17,C500558357,Myocardial infarction,2,0
W2009988419,18,C1491633281,Cell,2,0
W2001192613,1,C2775887612,Mannose,2,0.82194597
W2001192613,2,C2778822930,Mannose 6-phosphate,4,0.7395896
W2001192613,3,C38441620,Phosphodiester bond,4,0.6657141
W2001192613,4,C55493867,Biochemistry,1,0.6449238
W2001192613,5,C11960822,Phosphorylation,2,0.5223052
W2001192613,6,C181199279,Enzyme,2,0.5205768
W2001192613,7,C2777726330,Oligosaccharide,2,0.49644905
W2001192613,8,C185592680,Chemistry,0,0.4913644
W2001192613,9,C2780216420,Lysosome,3,0.48288062
W2001192613,10,C2778815778,N-Acetylglucosamine,3,0.47027212
W2001192613,11,C2776414213,Serine,3,0.46205655
W2001192613,12,C178666793,Phosphatase,3,0.4526205
W2001192613,13,C196032511,Glycoside hydrolase,3,0.4326806
W2001192613,14,C2778173381,Galactose,2,0.43100268
W2001192613,15,C2777132085,Phosphate,2,0.42734236
W2001192613,16,C2780535078,Sugar phosphates,3,0.42017853
W2001192613,17,C170493617,Receptor,2,0.27770633
W2001192613,18,C67705224,RNA,3,0.06352836
W2001192613,19,C2775960820,Growth factor,3,0
W2001192613,20,C104317684,Gene,2,0
W1990738136,1,C55493867,Biochemistry,1,0.72092617
W1990738136,2,C185592680,Chemistry,0,0.71805966
W1990738136,3,C2780115458,Sialic acid,2,0.71316385
W1990738136,4,C2780895608,Galactosyltransferase,3,0.7061378
W1990738136,5,C2776841590,Fucose,3,0.6526229
W1990738136,6,C2777726330,Oligosaccharide,2,0.534674
W1990738136,7,C2776732574,Hexosamines,3,0.5290973
W1990738136,8,C2778173381,Galactose,2,0.5259742
W1990738136,9,C2776789926,Periodate,2,0.51538503
W1990738136,10,C108625454,Glycoprotein,2,0.4996624
W1990738136,11,C2777313579,Glycosylation,2,0.46785504
W1990738136,12,C155138218,Sulfation,2,0.45337647
W1990738136,13,C181199279,Enzyme,2,0.43114465
W1990738136,14,C2778125326,Glucosamine,2,0.18397418
W2011041574,1,C2779020240,Platelet-activating factor,2,0.83016634
W2011041574,2,C185592680,Chemistry,0,0.8159547
W2011041574,3,C2776833585,Phosphorylcholine,2,0.80741143
W2011041574,4,C119157956,Acetylation,3,0.71521616
W2011041574,5,C162356407,Mass spectrometry,2,0.65724003
W2011041574,6,C2776330855,Phosphatidylcholine,4,0.63245887
W2011041574,7,C2780407432,Ether,2,0.5220087
W2011041574,8,C51884965,Chemical ionization,4,0.5070331
W2011041574,9,C2780330291,Lyso-,4,0.47220618
W2011041574,10,C43617362,Chromatography,1,0.41649184
W2011041574,11,C2778918659,Phospholipid,3,0.41201395
W2011041574,12,C71240020,Stereochemistry,1,0.4028644
W2011041574,13,C55493867,Biochemistry,1,0.35513428
W2011041574,14,C178790620,Organic chemistry,1,0.26394683
W2011041574,15,C198291218,Ionization,3,0.22279295
W2011041574,16,C145148216,Ion,2,0.101558626
W2011041574,17,C86803240,Biology,0,0.064288884
W2011041574,18,C161694136,Scintillator,3,0
W2011041574,19,C41625074,Membrane,2,0
W2011041574,20,C94915269,Detector,2,0
W2011041574,21,C119599485,Electrical engineering,1,0
W2011041574,22,C203014093,Immunology,1,0
W2011041574,23,C104317684,Gene,2,0
W2011041574,24,C127413603,Engineering,0,0
W1976394213,1,C542903549,Monoclonal antibody,3,0.80602944
W1976394213,2,C147483822,Antigen,2,0.8041277
W1976394213,3,C2777658100,Melanoma,2,0.7216683
W1976394213,4,C153911025,Molecular biology,1,0.5356673
W1976394213,5,C159654299,Antibody,2,0.50995433
W1976394213,6,C86803240,Biology,0,0.5095856
W1976394213,7,C153968139,Pan-T antigens,4,0.46289483
W1976394213,8,C188280979,Human leukocyte antigen,3,0.45249316
W1976394213,9,C1491633281,Cell,2,0.43817517
W1976394213,10,C163864487,Monoclonal,4,0.42362568
W1976394213,11,C502942594,Cancer research,1,0.36155275
W1976394213,12,C203014093,Immunology,1,0.3370648
W1976394213,13,C55493867,Biochemistry,1,0.10810992
W2041545412,1,C86492073,Fibronectin,3,0.9677255
W2041545412,2,C189165786,Extracellular matrix,2,0.75113225
W2041545412,3,C2908543132,Fibronectins,4,0.6750845
W2041545412,4,C151166631,Focal adhesion,3,0.670128
W2041545412,5,C95444343,Cell biology,1,0.622804
W2041545412,6,C19869320,Concanavalin A,3,0.5816923
W2041545412,7,C84416704,Adhesion,2,0.5585511
W2041545412,8,C85789140,Cell adhesion,3,0.52008003
W2041545412,9,C86803240,Biology,0,0.4878926
W2041545412,10,C2993140218,Immunoelectron microscopy,3,0.44622087
W2041545412,11,C1491633281,Cell,2,0.35601428
W2041545412,12,C185592680,Chemistry,0,0.3406651
W2041545412,13,C55493867,Biochemistry,1,0.2728866
W2041545412,14,C203014093,Immunology,1,0.11426675
W2041545412,15,C202751555,In vitro,2,0.09690142
W2041545412,16,C204232928,Immunohistochemistry,2,0.05860579
W2041545412,17,C62478195,Signal transduction,2,0.05828449
W2041545412,18,C178790620,Organic chemistry,1,0
W1984986072,1,C2779546866,Dimer,2,0.73534906
W1984986072,2,C93877712,Electron microscope,2,0.6507242
W1984986072,3,C8010536,Crystallography,1,0.61706567
W1984986072,4,C102931765,Dissociation (chemistry),2,0.5976925
W1984986072,5,C166940927,Monomer,3,0.5880115
W1984986072,6,C3018767501,Electron micrographs,3,0.5516884
W1984986072,7,C185592680,Chemistry,0,0.5327881
W1984986072,8,C12554922,Biophysics,1,0.3960303
W1984986072,9,C71240020,Stereochemistry,1,0.32054168
W1984986072,10,C121332964,Physics,0,0.22665489
W1984986072,11,C86803240,Biology,0,0.16605797
W1984986072,12,C521977710,Polymer,2,0.0825361
W1984986072,13,C120665830,Optics,1,0.06960639
W1984986072,14,C178790620,Organic chemistry,1,0.060631692
W2073311598,1,C2779564620,Lecithin,2,0.81047815
W2073311598,2,C2777207669,Hydrocarbon,2,0.64253545
W2073311598,3,C96026104,Diamagnetism,3,0.5401235
W2073311598,4,C13274807,Liquid crystal,2,0.50767934
W2073311598,5,C41625074,Membrane,2,0.49062267
W2073311598,6,C130316041,Vesicle,3,0.45583227
W2073311598,7,C85725439,Anisotropy,2,0.45326445
W2073311598,8,C192562407,Materials science,0,0.44725472
W2073311598,9,C185592680,Chemistry,0,0.44147217
W2073311598,10,C8010536,Crystallography,1,0.43532896
W2073311598,11,C32909587,Molecule,2,0.4258321
W2073311598,12,C159467904,Chemical physics,1,0.35722607
W2073311598,13,C115260700,Magnetic field,2,0.31448525
W2073311598,14,C43617362,Chromatography,1,0.2069864
W2073311598,15,C121332964,Physics,0,0.17262304
W2073311598,16,C178790620,Organic chemistry,1,0.1538853
W2073311598,17,C120665830,Optics,1,0.11008179
W2073311598,18,C55493867,Biochemistry,1,0
W2073311598,19,C49040817,Optoelectronics,1,0
W2073311598,20,C62520636,Quantum mechanics,1,0
W1985344026,1,C2780303067,Methylcholanthrene,3,0.7451974
W1985344026,2,C204241405,Transformation (genetics),3,0.66371554
W1985344026,3,C114246631,Carcinogen,2,0.6576606
W1985344026,4,C77906462,Confluence,2,0.5806103
W1985344026,5,C1491633281,Cell,2,0.52772486
W1985344026,6,C196843134,Embryo,2,0.52672744
W1985344026,7,C185592680,Chemistry,0,0.4052083
W1985344026,8,C86803240,Biology,0,0.33901703
W1985344026,9,C95444343,Cell biology,1,0.27531332
W1985344026,10,C55493867,Biochemistry,1,0.19414136
W1985344026,11,C41008148,Computer science,0,0.097185284
W1985344026,12,C104317684,Gene,2,0
W1985344026,13,C199360897,Programming language,1,0
W1990105134,1,C153911025,Molecular biology,1,0.7091309
W1990105134,2,C86803240,Biology,0,0.6856447
W1990105134,3,C143065580,Mutant,3,0.6262831
W1990105134,4,C104317684,Gene,2,0.61318815
W1990105134,5,C125996951,Globin,3,0.5469995
W1990105134,6,C179926584,Transcription (linguistics),2,0.53642505
W1990105134,7,C64350747,RNA polymerase II,5,0.46357256
W1990105134,8,C91238131,Alpha globulin,3,0.42835552
W1990105134,9,C101762097,Promoter,4,0.42668247
W1990105134,10,C552990157,DNA,2,0.41999894
W1990105134,11,C512185932,Nucleotide,3,0.4171368
W1990105134,12,C82381507,Polymerase,3,0.41151267
W1990105134,13,C54355233,Genetics,1,0.36511242
W1990105134,14,C150194340,Gene expression,3,0.31725562
W1990105134,15,C138885662,Philosophy,0,0
W1990105134,16,C41895202,Linguistics,1,0
W1989085331,1,C2780625556,Methylnitronitrosoguanidine,4,0.8063708
W1989085331,2,C2779071816,Sister chromatid exchange,3,0.7002096
W1989085331,3,C114246631,Carcinogen,2,0.6754346
W1989085331,4,C2777168633,12-O-Tetradecanoylphorbol-13-acetate,5,0.6661588
W1989085331,5,C2778575167,Hamster,2,0.6469073
W1989085331,6,C153911025,Molecular biology,1,0.63880754
W1989085331,7,C204241405,Transformation (genetics),3,0.6221625
W1989085331,8,C2909761558,Tetradecanoylphorbol Acetate,4,0.61715174
W1989085331,9,C73397532,Chromatid,4,0.5071387
W1989085331,10,C8502773,Sister chromatids,4,0.5032653
W1989085331,11,C185592680,Chemistry,0,0.49536765
W1989085331,12,C2777755551,Chinese hamster,3,0.4544393
W1989085331,13,C2776260934,"7,12-Dimethylbenz[a]anthracene",5,0.45373434
W1989085331,14,C31033888,Malignant transformation,2,0.45238447
W1989085331,15,C2776639595,Mutagen,3,0.4372757
W1989085331,16,C2777538855,Benzo(a)pyrene,3,0.43266094
W1989085331,17,C55493867,Biochemistry,1,0.38339013
W1989085331,18,C86803240,Biology,0,0.36228657
W1989085331,19,C552990157,DNA,2,0.33565104
W1989085331,20,C143065580,Mutant,3,0.27096373
W1989085331,21,C54355233,Genetics,1,0.2569933
W1989085331,22,C2778938436,DMBA,4,0.24812797
W1989085331,23,C555283112,Carcinogenesis,3,0.16866255
W1989085331,24,C30481170,Chromosome,3,0.16479194
W1989085331,25,C3017695315,Phorbol ester,4,0.112286806
W1989085331,26,C104317684,Gene,2,0.08723098
W1989085331,27,C195794163,Protein kinase C,3,0
W1989085331,28,C181199279,Enzyme,2,0
W2035116306,1,C113629113,Lac repressor,5,0.9575163
W2035116306,2,C2225953,Inducer,3,0.80416334
W2035116306,3,C158448853,Repressor,4,0.79612577
W2035116306,4,C17020691,Operator (biology),5,0.72518396
W2035116306,5,C552990157,DNA,2,0.6326852
W2035116306,6,C2992769111,Core protein,2,0.52265024
