id,which_mesh,term,is_major_topic,qualifier_name
W2083883448,19,Glutathione Transferase,FALSE,
W2083883448,20,Glutathione Transferase,FALSE,analysis
W2083883448,21,Liver,FALSE,
W2083883448,22,Male,FALSE,
W2083883448,23,Mice,FALSE,
W2083883448,24,"Mice, Inbred Strains",FALSE,
W2016700447,1,Affinity Labels,TRUE,pharmacology
W2016700447,2,Folic Acid Antagonists,TRUE,
W2016700447,3,Methotrexate,TRUE,analogs & derivatives
W2016700447,4,Affinity Labels,FALSE,
W2016700447,5,Methotrexate,FALSE,pharmacology
W2016700447,6,Methotrexate,FALSE,
W2016700447,7,Photochemistry,FALSE,
W2016700447,8,Structure-Activity Relationship,FALSE,
W2075257821,1,Cyclosporins,TRUE,metabolism
W2075257821,2,Burkitt Lymphoma,FALSE,
W2075257821,3,Burkitt Lymphoma,FALSE,metabolism
W2075257821,4,Cell Line,FALSE,
W2075257821,5,Cyclosporins,FALSE,
W2075257821,6,"Dose-Response Relationship, Drug",FALSE,
W2075257821,7,Humans,FALSE,
W2075257821,8,Kinetics,FALSE,
W2075257821,9,Time Factors,FALSE,
W2075257821,10,Tritium,FALSE,
W1967979543,1,Esotropia,TRUE,surgery
W1967979543,2,Granuloma,TRUE,etiology
W1967979543,3,"Nystagmus, Pathologic",TRUE,surgery
W1967979543,4,Strabismus,TRUE,surgery
W1967979543,5,Sutures,TRUE,adverse effects
W1967979543,6,"Child, Preschool",FALSE,
W1967979543,7,Esotropia,FALSE,
W1967979543,8,Granuloma,FALSE,
W1967979543,9,Humans,FALSE,
W1967979543,10,Infant,FALSE,
W1967979543,11,Male,FALSE,
W1967979543,12,"Nystagmus, Pathologic",FALSE,
W1967979543,13,Postoperative Complications,FALSE,
W1967979543,14,Strabismus,FALSE,
W1967979543,15,Sutures,FALSE,
W1977572723,1,Epoxy Compounds,TRUE,pharmacology
W1977572723,2,"Ethers, Cyclic",TRUE,pharmacology
W1977572723,3,Hypoglycemic Agents,TRUE,pharmacology
W1977572723,4,Liver,TRUE,metabolism
W1977572723,5,Animals,FALSE,
W1977572723,6,Cholesterol,FALSE,biosynthesis
W1977572723,7,Cholesterol,FALSE,
W1977572723,8,Epoxy Compounds,FALSE,
W1977572723,9,Esterification,FALSE,
W1977572723,10,"Ethers, Cyclic",FALSE,
W1977572723,11,Fatty Acids,FALSE,metabolism
W1977572723,12,Fatty Acids,FALSE,
W1977572723,13,Gluconeogenesis,FALSE,drug effects
W1977572723,14,Gluconeogenesis,FALSE,
W1977572723,15,Hypoglycemic Agents,FALSE,
W1977572723,16,In Vitro Techniques,FALSE,
W1977572723,17,Lipids,FALSE,biosynthesis
W1977572723,18,Lipids,FALSE,
W1977572723,19,Liver,FALSE,
W1977572723,20,Liver,FALSE,drug effects
W1977572723,21,Male,FALSE,
W1977572723,22,Oxidation-Reduction,FALSE,
W1977572723,23,Rats,FALSE,
W1977572723,24,"Rats, Inbred Strains",FALSE,
W2084444865,1,Chrysenes,TRUE,antagonists & inhibitors
W2084444865,2,Glutathione,TRUE,pharmacology
W2084444865,3,Liver,TRUE,metabolism
W2084444865,4,Phenanthrenes,TRUE,antagonists & inhibitors
W2084444865,5,Sulfates,TRUE,metabolism
W2084444865,6,Animals,FALSE,
W2084444865,7,Carcinogens,FALSE,
W2084444865,8,Carcinogens,FALSE,metabolism
W2084444865,9,"Chromatography, High Pressure Liquid",FALSE,
W2084444865,10,Chrysenes,FALSE,
W2084444865,11,Chrysenes,FALSE,metabolism
W2084444865,12,Cytosol,FALSE,
W2084444865,13,Cytosol,FALSE,metabolism
W2084444865,14,Glutathione,FALSE,
W2084444865,15,Glutathione,FALSE,metabolism
W2084444865,16,Liver,FALSE,
W2084444865,17,Male,FALSE,
W2084444865,18,Mutagenicity Tests,FALSE,
W2084444865,19,Phenanthrenes,FALSE,
W2084444865,20,Rats,FALSE,
W2084444865,21,"Rats, Inbred Strains",FALSE,
W2084444865,22,Sulfates,FALSE,
W2086664810,1,Ethanol,TRUE,pharmacology
W2086664810,2,"Microsomes, Liver",TRUE,enzymology
W2086664810,3,Nicotine,TRUE,metabolism
W2086664810,4,Phenobarbital,TRUE,pharmacology
W2086664810,5,Animals,FALSE,
W2086664810,6,Cricetinae,FALSE,
W2086664810,7,Cytochrome P-450 Enzyme System,FALSE,metabolism
W2086664810,8,Cytochrome P-450 Enzyme System,FALSE,
W2086664810,9,Cytochrome b Group,FALSE,metabolism
W2086664810,10,Cytochrome b Group,FALSE,
W2086664810,11,Cytochromes b5,FALSE,
W2086664810,12,Ethanol,FALSE,
W2086664810,13,Kinetics,FALSE,
W2086664810,14,Male,FALSE,
W2086664810,15,Mesocricetus,FALSE,
W2086664810,16,"Microsomes, Liver",FALSE,drug effects
W2086664810,17,"Microsomes, Liver",FALSE,
W2086664810,18,Mixed Function Oxygenases,FALSE,
W2086664810,19,Mixed Function Oxygenases,FALSE,metabolism
W2086664810,20,Nicotine,FALSE,
W2086664810,21,Oxidation-Reduction,FALSE,
W2086664810,22,Oxidoreductases,FALSE,metabolism
W2086664810,23,Oxidoreductases,FALSE,
W2086664810,24,Oxidoreductases Acting on CH-NH Group Donors,FALSE,
W2086664810,25,Oxidoreductases Acting on CH-NH Group Donors,FALSE,metabolism
W2086664810,26,Phenobarbital,FALSE,
W2060162238,1,Coumarins,TRUE,toxicity
W2060162238,2,Liver,TRUE,drug effects
W2060162238,3,Animals,FALSE,
W2060162238,4,Carmustine,FALSE,pharmacology
W2060162238,5,Carmustine,FALSE,
W2060162238,6,Cell Survival,FALSE,drug effects
W2060162238,7,Cell Survival,FALSE,
W2060162238,8,"Cells, Cultured",FALSE,
W2060162238,9,Coumarins,FALSE,metabolism
W2060162238,10,Coumarins,FALSE,
W2060162238,11,Deferoxamine,FALSE,pharmacology
W2060162238,12,Deferoxamine,FALSE,
W2060162238,13,Glutathione,FALSE,metabolism
W2060162238,14,Glutathione,FALSE,
W2060162238,15,Glutathione Reductase,FALSE,antagonists & inhibitors
W2060162238,16,Glutathione Reductase,FALSE,
W2060162238,17,Iron,FALSE,analysis
W2060162238,18,Iron,FALSE,
W2060162238,19,Lipid Peroxides,FALSE,metabolism
W2060162238,20,Lipid Peroxides,FALSE,
W2060162238,21,Liver,FALSE,
W2060162238,22,Oxidation-Reduction,FALSE,
W2060162238,23,Phenylenediamines,FALSE,pharmacology
W2060162238,24,Phenylenediamines,FALSE,
W2060162238,25,Proadifen,FALSE,pharmacology
W2060162238,26,Proadifen,FALSE,
W2060162238,27,Rats,FALSE,
W2060162238,28,"Rats, Inbred Strains",FALSE,
W171495088,1,Liposomes,TRUE,metabolism
W171495088,2,Polyethylene Glycols,TRUE,pharmacology
W171495088,3,Spermine,TRUE,pharmacology
W171495088,4,Drug Synergism,FALSE,
W171495088,5,Liposomes,FALSE,
W171495088,6,Macromolecular Substances,FALSE,
W171495088,7,Phospholipids,FALSE,
W171495088,8,Phospholipids,FALSE,metabolism
W171495088,9,Polyethylene Glycols,FALSE,
W171495088,10,Spermine,FALSE,
W2056447285,1,Galactosamine,TRUE,pharmacology
W2056447285,2,Liver,TRUE,metabolism
W2056447285,3,Methionine,TRUE,metabolism
W2056447285,4,Adenosine Triphosphate,FALSE,
W2056447285,5,Adenosine Triphosphate,FALSE,analysis
W2056447285,6,Animals,FALSE,
W2056447285,7,Carbon Radioisotopes,FALSE,
W2056447285,8,Galactosamine,FALSE,
W2056447285,9,In Vitro Techniques,FALSE,
W2056447285,10,Liver,FALSE,
W2056447285,11,Liver,FALSE,drug effects
W2056447285,12,Methionine,FALSE,
W2056447285,13,Methylation,FALSE,
W2056447285,14,Rats,FALSE,
W2056447285,15,S-Adenosylmethionine,FALSE,
W2056447285,16,S-Adenosylmethionine,FALSE,metabolism
W2081624712,1,Cholesterol 7-alpha-Hydroxylase,TRUE,metabolism
W2081624712,2,Glucocorticoids,TRUE,physiology
W2081624712,3,Glutathione,TRUE,physiology
W2081624712,4,Liver,TRUE,metabolism
W2081624712,5,Steroid Hydroxylases,TRUE,metabolism
W2081624712,6,Adrenalectomy,FALSE,
W2081624712,7,Animals,FALSE,
W2081624712,8,Buthionine Sulfoximine,FALSE,
W2081624712,9,Cholesterol 7-alpha-Hydroxylase,FALSE,
W2081624712,10,Food,FALSE,
W2081624712,11,Glucocorticoids,FALSE,
W2081624712,12,Glutathione,FALSE,
W2081624712,13,Liver,FALSE,drug effects
W2081624712,14,Liver,FALSE,
W2081624712,15,Male,FALSE,
W2081624712,16,Methionine Sulfoximine,FALSE,pharmacology
W2081624712,17,Methionine Sulfoximine,FALSE,
W2081624712,18,Methionine Sulfoximine,FALSE,analogs & derivatives
W2081624712,19,"Microsomes, Liver",FALSE,enzymology
W2081624712,20,"Microsomes, Liver",FALSE,
W2081624712,21,Rats,FALSE,
W2081624712,22,"Rats, Inbred Strains",FALSE,
W2081624712,23,Steroid Hydroxylases,FALSE,
W1487418885,1,Cytochrome P-450 Enzyme System,TRUE,metabolism
W1487418885,2,Heme,TRUE,analogs & derivatives
W1487418885,3,Hemin,TRUE,metabolism
W1487418885,4,Hydrocarbons,TRUE,metabolism
W1487418885,5,Alcohols,FALSE,
W1487418885,6,Alcohols,FALSE,metabolism
W1487418885,7,Benzene Derivatives,FALSE,
W1487418885,8,Benzene Derivatives,FALSE,metabolism
W1487418885,9,Cytochrome P-450 Enzyme System,FALSE,
W1487418885,10,Heme,FALSE,
W1487418885,11,Hemin,FALSE,
W1487418885,12,Hydrocarbons,FALSE,
W1487418885,13,Hydrogen-Ion Concentration,FALSE,
W1487418885,14,Ketones,FALSE,
W1487418885,15,Ketones,FALSE,metabolism
W1487418885,16,Macromolecular Substances,FALSE,
W1487418885,17,Spectrophotometry,FALSE,
W1487418885,18,Thermodynamics,FALSE,
W1499636138,1,Cytochrome P-450 Enzyme System,TRUE,metabolism
W1499636138,2,Cytochrome b Group,TRUE,metabolism
W1499636138,3,"Microsomes, Liver",TRUE,metabolism
W1499636138,4,"Oxidoreductases, N-Demethylating",TRUE,metabolism
W1499636138,5,Animals,FALSE,
W1499636138,6,Cytochrome P-450 Enzyme System,FALSE,
W1499636138,7,Cytochrome b Group,FALSE,
W1499636138,8,Cytochrome b Group,FALSE,pharmacology
W1499636138,9,Cytochromes b5,FALSE,
W1499636138,10,Kinetics,FALSE,
W1499636138,11,Male,FALSE,
W1499636138,12,"Microsomes, Liver",FALSE,
W1499636138,13,"Oxidoreductases, N-Demethylating",FALSE,antagonists & inhibitors
W1499636138,14,"Oxidoreductases, N-Demethylating",FALSE,
W1499636138,15,Rats,FALSE,
W1499636138,16,"Rats, Inbred Strains",FALSE,
W1984265562,1,Cisplatin,TRUE,pharmacology
W1984265562,2,Cytarabine,TRUE,metabolism
W1984265562,3,DNA,TRUE,metabolism
W1984265562,4,Breast Neoplasms,FALSE,
W1984265562,5,Breast Neoplasms,FALSE,drug therapy
W1984265562,6,Cell Survival,FALSE,
W1984265562,7,Cell Survival,FALSE,drug effects
W1984265562,8,"Cells, Cultured",FALSE,
W1984265562,9,Cisplatin,FALSE,
W1984265562,10,Cytarabine,FALSE,
W1984265562,11,Cytarabine,FALSE,pharmacology
W1984265562,12,DNA,FALSE,
W1984265562,13,DNA Damage,FALSE,
W1984265562,14,DNA Repair,FALSE,
W1984265562,15,Drug Interactions,FALSE,
W1984265562,16,Humans,FALSE,
W1994705717,1,Acyclovir,TRUE,metabolism
W1994705717,2,Acyclovir,TRUE,analogs & derivatives
W1994705717,3,Allopurinol,TRUE,pharmacology
W1994705717,4,Antiviral Agents,TRUE,metabolism
W1994705717,5,Acyclovir,FALSE,
W1994705717,6,Allopurinol,FALSE,
W1994705717,7,Animals,FALSE,
W1994705717,8,Antiviral Agents,FALSE,
W1994705717,9,Male,FALSE,
W1994705717,10,Rats,FALSE,
W2057806170,1,Retinal Artery,TRUE,abnormalities
W2057806170,2,Retinal Diseases,TRUE,genetics
W2057806170,3,Adult,FALSE,
W2057806170,4,Aged,FALSE,
W2057806170,5,Female,FALSE,
W2057806170,6,Fundus Oculi,FALSE,
W2057806170,7,Humans,FALSE,
W2057806170,8,Retinal Artery,FALSE,
W2057806170,9,Retinal Diseases,FALSE,pathology
W2057806170,10,Retinal Diseases,FALSE,
W2046240088,1,Conjunctival Neoplasms,TRUE,pathology
W2046240088,2,"Nevus, Pigmented",TRUE,pathology
W2046240088,3,Aged,FALSE,
W2046240088,4,Conjunctival Neoplasms,FALSE,
W2046240088,5,Conjunctival Neoplasms,FALSE,surgery
W2046240088,6,Cryosurgery,FALSE,
W2046240088,7,Female,FALSE,
W2046240088,8,Humans,FALSE,
W2046240088,9,"Nevus, Pigmented",FALSE,surgery
W2046240088,10,"Nevus, Pigmented",FALSE,
W1988336658,1,Amphetamines,TRUE,metabolism
W1988336658,2,Amphetamines,FALSE,pharmacology
W1988336658,3,Amphetamines,FALSE,
W1988336658,4,Animals,FALSE,
W1988336658,5,Body Temperature,FALSE,drug effects
W1988336658,6,Body Temperature,FALSE,
W1988336658,7,Brain,FALSE,metabolism
W1988336658,8,Brain,FALSE,
W1988336658,9,Female,FALSE,
W1988336658,10,Kinetics,FALSE,
W1988336658,11,Male,FALSE,
W1988336658,12,Mice,FALSE,
W1988336658,13,Motor Activity,FALSE,drug effects
W1988336658,14,Motor Activity,FALSE,
W1988336658,15,Stereoisomerism,FALSE,
W1988336658,16,Structure-Activity Relationship,FALSE,
W2092398798,1,Palpation,TRUE,methods
W2092398798,2,Temporal Arteries,TRUE,
W2092398798,3,Aged,FALSE,
W2092398798,4,Humans,FALSE,
W2092398798,5,Palpation,FALSE,
W1592605013,1,Bile,TRUE,physiology
W1592605013,2,Chemical and Drug Induced Liver Injury,TRUE,
W1592605013,3,Cimetidine,TRUE,toxicity
W1592605013,4,Imidazoles,TRUE,toxicity
W1592605013,5,Ranitidine,TRUE,toxicity
W1592605013,6,Animals,FALSE,
W1592605013,7,Bile,FALSE,drug effects
W1592605013,8,Bile,FALSE,
W1592605013,9,Cimetidine,FALSE,pharmacology
W1592605013,10,Cimetidine,FALSE,
W1592605013,11,Imidazoles,FALSE,pharmacology
W1592605013,12,Imidazoles,FALSE,
W1592605013,13,In Vitro Techniques,FALSE,
W1592605013,14,Kinetics,FALSE,
W1592605013,15,Liver,FALSE,drug effects
W1592605013,16,Liver,FALSE,
W1592605013,17,Male,FALSE,
W1592605013,18,Perfusion,FALSE,
W1592605013,19,Ranitidine,FALSE,
W1592605013,20,Ranitidine,FALSE,pharmacology
W1592605013,21,Rats,FALSE,
W1592605013,22,"Rats, Inbred Strains",FALSE,
W2014177717,1,Culture Techniques,TRUE,methods
W2014177717,2,Retinitis Pigmentosa,TRUE,physiopathology
W2014177717,3,Culture Techniques,FALSE,
W2014177717,4,Eye Diseases,FALSE,
W2014177717,5,Eye Diseases,FALSE,metabolism
W2014177717,6,Eye Diseases,FALSE,pathology
W2014177717,7,Humans,FALSE,
W2014177717,8,Photoreceptor Cells,FALSE,
W2014177717,9,Photoreceptor Cells,FALSE,drug effects
W2014177717,10,Photoreceptor Cells,FALSE,metabolism
W2014177717,11,Photoreceptor Cells,FALSE,physiology
W2014177717,12,Retinitis Pigmentosa,FALSE,
W2014177717,13,Retinitis Pigmentosa,FALSE,metabolism
W2423103934,1,Audiology,TRUE,trends
W2423103934,2,Correction of Hearing Impairment,TRUE,
W2423103934,3,"Education, Special",TRUE,trends
W2423103934,4,Audiology,FALSE,
W2423103934,5,Child,FALSE,
W2423103934,6,"Education, Special",FALSE,
W2423103934,7,Humans,FALSE,
W2423103934,8,United States,FALSE,
W2472659704,1,Aluminum,TRUE,poisoning
W2472659704,2,Osteomalacia,TRUE,chemically induced
W2472659704,3,Peritoneal Dialysis,TRUE,adverse effects
W2472659704,4,Renal Dialysis,TRUE,adverse effects
W2472659704,5,Uremia,TRUE,complications
W2472659704,6,Adolescent,FALSE,
W2472659704,7,Aluminum,FALSE,
W2472659704,8,Aluminum,FALSE,blood
W2472659704,9,Child,FALSE,
W2472659704,10,Humans,FALSE,
W2472659704,11,Nervous System Diseases,FALSE,
W2472659704,12,Nervous System Diseases,FALSE,chemically induced
W2472659704,13,Osteomalacia,FALSE,
W2472659704,14,Peritoneal Dialysis,FALSE,
W2472659704,15,Renal Dialysis,FALSE,
W2472659704,16,Uremia,FALSE,
W2472659704,17,Uremia,FALSE,blood
W2472659704,18,Uremia,FALSE,therapy
W2472659704,19,"Water Pollutants, Chemical",FALSE,
W2472659704,20,"Water Pollutants, Chemical",FALSE,poisoning
W2082235615,1,Blood Proteins,TRUE,metabolism
W2082235615,2,Pharmaceutical Preparations,TRUE,metabolism
W2082235615,3,Protein Binding,TRUE,
W2082235615,4,Animals,FALSE,
W2082235615,5,Blood Proteins,FALSE,
W2082235615,6,Female,FALSE,
W2082235615,7,Glycoproteins,FALSE,metabolism
W2082235615,8,Glycoproteins,FALSE,
W2082235615,9,Humans,FALSE,
W2082235615,10,Kinetics,FALSE,
W2082235615,11,Lidocaine,FALSE,metabolism
W2082235615,12,Lidocaine,FALSE,
W2082235615,13,Male,FALSE,
W2082235615,14,Orosomucoid,FALSE,
W2082235615,15,Orosomucoid,FALSE,metabolism
W2082235615,16,Pharmaceutical Preparations,FALSE,
W2082235615,17,Rabbits,FALSE,
W2082235615,18,Serum Albumin,FALSE,
W2082235615,19,Serum Albumin,FALSE,metabolism
W2059804844,1,"1,2-Dipalmitoylphosphatidylcholine",TRUE,
W2059804844,2,Bee Venoms,TRUE,metabolism
W2059804844,3,Liposomes,TRUE,
W2059804844,4,Melitten,TRUE,metabolism
W2059804844,5,Bee Venoms,FALSE,
W2059804844,6,Deuterium,FALSE,
W2059804844,7,Kinetics,FALSE,
W2059804844,8,Magnetic Resonance Spectroscopy,FALSE,
W2059804844,9,Magnetic Resonance Spectroscopy,FALSE,methods
W2059804844,10,Melitten,FALSE,
W2059804844,11,Phosphatidylglycerols,FALSE,
W2059804844,12,Phosphorus,FALSE,
W2059804844,13,Thermodynamics,FALSE,
W2044208863,1,"Ribonuclease, Pancreatic",TRUE,
W2044208863,2,Ribonucleases,TRUE,
W2044208863,3,Fourier Analysis,FALSE,
W2044208863,4,Protein Conformation,FALSE,
W2044208863,5,"Spectrophotometry, Infrared",FALSE,
W2044208863,6,Structure-Activity Relationship,FALSE,
W1993246331,1,"Amino Acid Transport Systems, Acidic",TRUE,
W1993246331,2,Antiporters,TRUE,
W1993246331,3,Carrier Proteins,TRUE,
W1993246331,4,Detergents,TRUE,
W1993246331,5,Liposomes,TRUE,
W1993246331,6,Membrane Proteins,TRUE,
W1993246331,7,"Receptors, Cytoplasmic and Nuclear",TRUE,
W1993246331,8,Surface-Active Agents,TRUE,
W1993246331,9,"Chromatography, Ion Exchange",FALSE,
W1993246331,10,Intracellular Membranes,FALSE,analysis
W1993246331,11,Intracellular Membranes,FALSE,
W1993246331,12,Micelles,FALSE,
W1993246331,13,Mitochondria,FALSE,analysis
W1993246331,14,Mitochondria,FALSE,
W1993246331,15,Phospholipids,FALSE,
W1993246331,16,"Receptors, Purinergic",FALSE,
W1993246331,17,"Resins, Synthetic",FALSE,
W1993246331,18,Solubility,FALSE,
W1985707064,1,Liver,TRUE,metabolism
W1985707064,2,Lymph,TRUE,metabolism
W1985707064,3,Vitamin E,TRUE,metabolism
W1985707064,4,Animals,FALSE,
W1985707064,5,Drug Administration Routes,FALSE,
W1985707064,6,Duodenum,FALSE,
W1985707064,7,Intestinal Absorption,FALSE,
W1985707064,8,Liver,FALSE,
W1985707064,9,Lymph,FALSE,
W1985707064,10,Male,FALSE,
W1985707064,11,Oleic Acid,FALSE,
W1985707064,12,Oleic Acids,FALSE,administration & dosage
W1985707064,13,Oleic Acids,FALSE,metabolism
W1985707064,14,Oleic Acids,FALSE,
W1985707064,15,Rats,FALSE,
W1985707064,16,"Rats, Inbred Strains",FALSE,
W1985707064,17,Tissue Distribution,FALSE,
W1985707064,18,Vitamin E,FALSE,administration & dosage
W1985707064,19,Vitamin E,FALSE,blood
W1985707064,20,Vitamin E,FALSE,
W2087503233,1,Liposomes,TRUE,metabolism
W2087503233,2,Liver,TRUE,metabolism
W2087503233,3,Membrane Lipids,TRUE,metabolism
W2087503233,4,Animals,FALSE,
W2087503233,5,Cholesterol,FALSE,
W2087503233,6,Cholesterol,FALSE,metabolism
W2087503233,7,Endothelium,FALSE,
W2087503233,8,Endothelium,FALSE,metabolism
W2087503233,9,Kinetics,FALSE,
W2087503233,10,Kupffer Cells,FALSE,
W2087503233,11,Kupffer Cells,FALSE,metabolism
W2087503233,12,Liposomes,FALSE,
W2087503233,13,Liver,FALSE,
W2087503233,14,Male,FALSE,
W2087503233,15,Membrane Lipids,FALSE,
W2087503233,16,Phosphatidylcholines,FALSE,
W2087503233,17,Phosphatidylcholines,FALSE,metabolism
W2087503233,18,Phosphatidylserines,FALSE,metabolism
W2087503233,19,Phosphatidylserines,FALSE,
W2087503233,20,Pinocytosis,FALSE,
W2087503233,21,Rats,FALSE,
W2087503233,22,"Rats, Inbred Strains",FALSE,
W2087503233,23,Sphingomyelins,FALSE,metabolism
W2087503233,24,Sphingomyelins,FALSE,
W2087503233,25,Spleen,FALSE,
W2087503233,26,Spleen,FALSE,metabolism
W2087503233,27,Tissue Distribution,FALSE,
W1986861951,1,Cytochrome b Group,TRUE,metabolism
W1986861951,2,Animals,FALSE,
W1986861951,3,Cattle,FALSE,
W1986861951,4,Cytochrome b Group,FALSE,
W1986861951,5,Cytochromes b5,FALSE,
W1986861951,6,Isoenzymes,FALSE,
W1986861951,7,Isoenzymes,FALSE,metabolism
W1986861951,8,Kinetics,FALSE,
W1986861951,9,Magnetic Resonance Spectroscopy,FALSE,
W1986861951,10,Magnetic Resonance Spectroscopy,FALSE,methods
W1986861951,11,"Microsomes, Liver",FALSE,
W1986861951,12,"Microsomes, Liver",FALSE,metabolism
W1986861951,13,Solutions,FALSE,
W2016447428,1,Frontal Lobe,TRUE,physiology
W2016447428,2,Orientation,TRUE,physiology
W2016447428,3,Parietal Lobe,TRUE,physiology
W2016447428,4,Sensation,TRUE,physiology
W2016447428,5,Acoustic Stimulation,FALSE,
W2016447428,6,Animals,FALSE,
W2016447428,7,Frontal Lobe,FALSE,
W2016447428,8,Male,FALSE,
W2016447428,9,Orientation,FALSE,
W2016447428,10,Parietal Lobe,FALSE,
W2016447428,11,Photic Stimulation,FALSE,
W2016447428,12,Physical Stimulation,FALSE,
W2016447428,13,Rats,FALSE,
W2016447428,14,Sensation,FALSE,
W2016447428,15,Stereotyped Behavior,FALSE,
W2016447428,16,Stereotyped Behavior,FALSE,physiology
W2016447428,17,Visual Fields,FALSE,
W2067011675,1,Cholesterol,TRUE,
W2067011675,2,Liposomes,TRUE,
W2067011675,3,Phosphatidylcholines,TRUE,
W2067011675,4,Kinetics,FALSE,
W2067011675,5,"Models, Biological",FALSE,
W2067011675,6,Tritium,FALSE,
W1971300530,1,"Abnormalities, Drug-Induced",TRUE,etiology
W1971300530,2,"Anesthesia, Inhalation",TRUE,adverse effects
W1971300530,3,"Anesthesia, Obstetrical",TRUE,adverse effects
W1971300530,4,Nitrous Oxide,TRUE,adverse effects
W1971300530,5,"Abnormalities, Drug-Induced",FALSE,
W1971300530,6,Adolescent,FALSE,
W1971300530,7,Adult,FALSE,
W1971300530,8,"Anesthesia, Inhalation",FALSE,
W1971300530,9,"Anesthesia, Obstetrical",FALSE,
W1971300530,10,Female,FALSE,
W1971300530,11,Gestational Age,FALSE,
W1971300530,12,Humans,FALSE,
W1971300530,13,Maternal Age,FALSE,
W1971300530,14,Nitrous Oxide,FALSE,
W1971300530,15,Pregnancy,FALSE,
W1971300530,16,Retrospective Studies,FALSE,
W1971300530,17,Risk,FALSE,
W1971300530,18,Sutures,FALSE,
W1971300530,19,Uterine Cervical Incompetence,FALSE,
W1971300530,20,Uterine Cervical Incompetence,FALSE,surgery
W2074379207,1,Apomorphine,TRUE,pharmacology
W2074379207,2,Motor Activity,TRUE,drug effects
W2074379207,3,Vibrissae,TRUE,physiology
W2074379207,4,Animals,FALSE,
W2074379207,5,Apomorphine,FALSE,
W2074379207,6,Denervation,FALSE,
W2074379207,7,Male,FALSE,
W2074379207,8,Motor Activity,FALSE,
W2074379207,9,Motor Activity,FALSE,physiology
W2074379207,10,Rats,FALSE,
W2074379207,11,"Rats, Inbred Strains",FALSE,
W2074379207,12,Vibrissae,FALSE,
W2089759148,1,Anesthesiology,TRUE,instrumentation
W2089759148,2,Cricoid Cartilage,TRUE,
W2089759148,3,"Intubation, Intratracheal",TRUE,instrumentation
W2089759148,4,Laryngeal Cartilages,TRUE,
W2089759148,5,Anesthesiology,FALSE,
W2089759148,6,Anesthesiology,FALSE,education
W2089759148,7,Humans,FALSE,
W2089759148,8,"Intubation, Intratracheal",FALSE,education
W2089759148,9,"Intubation, Intratracheal",FALSE,
W2089759148,10,Pressure,FALSE,
W1981234815,1,"Adipose Tissue, Brown",TRUE,metabolism
W1981234815,2,Cold Temperature,TRUE,
W1981234815,3,Iodide Peroxidase,TRUE,metabolism
W1981234815,4,Norepinephrine,TRUE,pharmacology
W1981234815,5,Protein Biosynthesis,TRUE,
W1981234815,6,"Transcription, Genetic",TRUE,
W1981234815,7,"Adipose Tissue, Brown",FALSE,
W1981234815,8,"Adipose Tissue, Brown",FALSE,drug effects
W1981234815,9,Animals,FALSE,
W1981234815,10,Iodide Peroxidase,FALSE,
W1981234815,11,Male,FALSE,
W1981234815,12,Norepinephrine,FALSE,
W1981234815,13,Propylthiouracil,FALSE,pharmacology
W1981234815,14,Propylthiouracil,FALSE,
W1981234815,15,"RNA, Messenger",FALSE,metabolism
W1981234815,16,"RNA, Messenger",FALSE,
W1981234815,17,Rats,FALSE,
W1981234815,18,"Rats, Inbred Strains",FALSE,
W1981234815,19,"Stimulation, Chemical",FALSE,
W1981234815,20,Thyroxine,FALSE,blood
W1981234815,21,Thyroxine,FALSE,
W1981234815,22,Triiodothyronine,FALSE,blood
W1981234815,23,Triiodothyronine,FALSE,
W2030378178,1,Asthma,TRUE,ethnology
W2030378178,2,Length of Stay,TRUE,
W2030378178,3,Patient Admission,TRUE,
W2030378178,4,Adolescent,FALSE,
W2030378178,5,Adult,FALSE,
W2030378178,6,Age Factors,FALSE,
W2030378178,7,Aged,FALSE,
W2030378178,8,Asthma,FALSE,
W2030378178,9,Asthma,FALSE,epidemiology
W2030378178,10,Child,FALSE,
W2030378178,11,"Child, Preschool",FALSE,
W2030378178,12,Emigration and Immigration,FALSE,
W2030378178,13,England,FALSE,
W2030378178,14,Female,FALSE,
W2030378178,15,Humans,FALSE,
W2030378178,16,Infant,FALSE,
W2030378178,17,Male,FALSE,
W2030378178,18,Middle Aged,FALSE,
W2030378178,19,Pakistan,FALSE,
W2030378178,20,Pakistan,FALSE,ethnology
W2036688963,1,"1,2-Dipalmitoylphosphatidylcholine",TRUE,
W2036688963,2,Liposomes,TRUE,
W2036688963,3,Palmitic Acids,TRUE,
W2036688963,4,Hydrogen-Ion Concentration,FALSE,
W2036688963,5,Light,FALSE,
W2036688963,6,Palmitic Acid,FALSE,
W2036688963,7,"Scattering, Radiation",FALSE,
W2036688963,8,Temperature,FALSE,
W2024598602,1,Erythrocyte Membrane,TRUE,analysis
W2024598602,2,Membrane Lipids,TRUE,blood
W2024598602,3,Methionine Adenosyltransferase,TRUE,blood
W2024598602,4,Psychotic Disorders,TRUE,blood
W2024598602,5,Transferases,TRUE,blood
W2024598602,6,Bipolar Disorder,FALSE,blood
W2024598602,7,Bipolar Disorder,FALSE,
W2024598602,8,Depressive Disorder,FALSE,blood
W2024598602,9,Depressive Disorder,FALSE,
W2024598602,10,Erythrocyte Membrane,FALSE,
W2024598602,11,Humans,FALSE,
W2024598602,12,Kinetics,FALSE,
