id,which_mesh,term,is_major_topic,qualifier_name
W2472040725,7,Fatty Acids,FALSE,chemistry
W2472040725,8,Palmitic Acids,FALSE,
W2472040725,9,Palmitic Acids,FALSE,chemistry
W2472040725,10,Sitosterols,FALSE,
W2472040725,11,Sitosterols,FALSE,chemistry
W2399110587,1,"Drugs, Chinese Herbal",TRUE,chemistry
W2399110587,2,Fatty Acids,TRUE,isolation & purification
W2399110587,3,Sitosterols,TRUE,isolation & purification
W2399110587,4,Sucrose,TRUE,isolation & purification
W2399110587,5,"Drugs, Chinese Herbal",FALSE,
W2399110587,6,Fatty Acids,FALSE,chemistry
W2399110587,7,Fatty Acids,FALSE,
W2399110587,8,"Plants, Medicinal",FALSE,classification
W2399110587,9,"Plants, Medicinal",FALSE,
W2399110587,10,Sitosterols,FALSE,chemistry
W2399110587,11,Sitosterols,FALSE,
W2399110587,12,Sucrose,FALSE,chemistry
W2399110587,13,Sucrose,FALSE,
W2407062678,1,"Drugs, Chinese Herbal",TRUE,chemistry
W2407062678,2,Flavonoids,TRUE,isolation & purification
W2407062678,3,Platelet Aggregation Inhibitors,TRUE,isolation & purification
W2407062678,4,Sitosterols,TRUE,isolation & purification
W2407062678,5,"Drugs, Chinese Herbal",FALSE,
W2407062678,6,Flavonoids,FALSE,
W2407062678,7,Flavonoids,FALSE,chemistry
W2407062678,8,Platelet Aggregation Inhibitors,FALSE,
W2407062678,9,Sitosterols,FALSE,chemistry
W2407062678,10,Sitosterols,FALSE,
W2410770991,1,"Drugs, Chinese Herbal",TRUE,chemistry
W2410770991,2,Monoterpenes,TRUE,
W2410770991,3,"Oils, Volatile",TRUE,analysis
W2410770991,4,Sesquiterpenes,TRUE,analysis
W2410770991,5,Terpenes,TRUE,analysis
W2410770991,6,Acyclic Monoterpenes,FALSE,
W2410770991,7,"Drugs, Chinese Herbal",FALSE,
W2410770991,8,Gas Chromatography-Mass Spectrometry,FALSE,
W2410770991,9,"Oils, Volatile",FALSE,
W2410770991,10,Sesquiterpenes,FALSE,
W2410770991,11,Terpenes,FALSE,
W13943466,1,"Drugs, Chinese Herbal",TRUE,pharmacology
W13943466,2,Hypocreales,TRUE,chemistry
W13943466,3,Lepidoptera,TRUE,chemistry
W13943466,4,Animals,FALSE,
W13943466,5,"Drugs, Chinese Herbal",FALSE,toxicity
W13943466,6,"Drugs, Chinese Herbal",FALSE,
W13943466,7,"Drugs, Chinese Herbal",FALSE,therapeutic use
W13943466,8,Female,FALSE,
W13943466,9,Guinea Pigs,FALSE,
W13943466,10,Hypocreales,FALSE,
W13943466,11,Hypoxia,FALSE,drug therapy
W13943466,12,Hypoxia,FALSE,
W13943466,13,Inflammation,FALSE,drug therapy
W13943466,14,Inflammation,FALSE,
W13943466,15,Lepidoptera,FALSE,
W13943466,16,Male,FALSE,
W13943466,17,Mice,FALSE,
W13943466,18,Muscle Relaxation,FALSE,drug effects
W13943466,19,Muscle Relaxation,FALSE,
W13943466,20,"Muscle, Smooth",FALSE,
W13943466,21,"Muscle, Smooth",FALSE,drug effects
W13943466,22,Sleep,FALSE,
W13943466,23,Sleep,FALSE,drug effects
W13943466,24,Trachea,FALSE,
W2396285296,1,"Drugs, Chinese Herbal",TRUE,pharmacology
W2396285296,2,Hyperthyroidism,TRUE,drug therapy
W2396285296,3,Yin Deficiency,TRUE,drug therapy
W2396285296,4,Aldosterone,FALSE,blood
W2396285296,5,Aldosterone,FALSE,
W2396285296,6,Animals,FALSE,
W2396285296,7,Body Weight,FALSE,drug effects
W2396285296,8,Body Weight,FALSE,
W2396285296,9,"Drugs, Chinese Herbal",FALSE,therapeutic use
W2396285296,10,"Drugs, Chinese Herbal",FALSE,
W2396285296,11,Hyperthyroidism,FALSE,blood
W2396285296,12,Hyperthyroidism,FALSE,
W2396285296,13,Male,FALSE,
W2396285296,14,Rats,FALSE,
W2396285296,15,"Rats, Wistar",FALSE,
W2396285296,16,Thyroxine,FALSE,blood
W2396285296,17,Thyroxine,FALSE,
W2396285296,18,Triiodothyronine,FALSE,blood
W2396285296,19,Triiodothyronine,FALSE,
W2396285296,20,Yin Deficiency,FALSE,blood
W2396285296,21,Yin Deficiency,FALSE,
W2409299991,1,Diterpenes,TRUE,isolation & purification
W2409299991,2,"Drugs, Chinese Herbal",TRUE,chemistry
W2409299991,3,Diterpenes,FALSE,
W2409299991,4,Diterpenes,FALSE,chemistry
W2409299991,5,"Drugs, Chinese Herbal",FALSE,
W2409299991,6,Sitosterols,FALSE,chemistry
W2409299991,7,Sitosterols,FALSE,isolation & purification
W2409299991,8,Sitosterols,FALSE,
W2409299991,9,Stearic Acids,FALSE,chemistry
W2409299991,10,Stearic Acids,FALSE,isolation & purification
W2409299991,11,Stearic Acids,FALSE,
W2410741691,1,Anemia,TRUE,drug therapy
W2410741691,2,"Drugs, Chinese Herbal",TRUE,pharmacology
W2410741691,3,Anemia,FALSE,
W2410741691,4,Animals,FALSE,
W2410741691,5,"Drugs, Chinese Herbal",FALSE,therapeutic use
W2410741691,6,"Drugs, Chinese Herbal",FALSE,
W2410741691,7,Erythrocyte Count,FALSE,drug effects
W2410741691,8,Erythrocyte Count,FALSE,
W2410741691,9,Erythroid Precursor Cells,FALSE,drug effects
W2410741691,10,Erythroid Precursor Cells,FALSE,
W2410741691,11,Hematopoietic Stem Cells,FALSE,drug effects
W2410741691,12,Hematopoietic Stem Cells,FALSE,
W2410741691,13,Male,FALSE,
W2410741691,14,Mice,FALSE,
W2414163949,1,"Drugs, Chinese Herbal",TRUE,pharmacology
W2414163949,2,Animals,FALSE,
W2414163949,3,"Arthritis, Rheumatoid",FALSE,drug therapy
W2414163949,4,"Arthritis, Rheumatoid",FALSE,
W2414163949,5,"Drugs, Chinese Herbal",FALSE,therapeutic use
W2414163949,6,"Drugs, Chinese Herbal",FALSE,
W2414163949,7,Humans,FALSE,
W2414163949,8,Stomach Ulcer,FALSE,drug therapy
W2414163949,9,Stomach Ulcer,FALSE,
W2433171977,1,Alkaloids,TRUE,analysis
W2433171977,2,"Drugs, Chinese Herbal",TRUE,chemistry
W2433171977,3,Alkaloids,FALSE,
W2433171977,4,"Drugs, Chinese Herbal",FALSE,
W2433171977,5,Species Specificity,FALSE,
W2433171977,6,Time Factors,FALSE,
W2467870080,1,Copper,TRUE,blood
W2467870080,2,"Drugs, Chinese Herbal",TRUE,
W2467870080,3,"Granuloma, Foreign-Body",TRUE,drug therapy
W2467870080,4,"Oils, Volatile",TRUE,therapeutic use
W2467870080,5,Zinc,TRUE,blood
W2467870080,6,Animals,FALSE,
W2467870080,7,Copper,FALSE,
W2467870080,8,"Drugs, Chinese Herbal",FALSE,chemistry
W2467870080,9,Female,FALSE,
W2467870080,10,"Granuloma, Foreign-Body",FALSE,
W2467870080,11,"Granuloma, Foreign-Body",FALSE,blood
W2467870080,12,Male,FALSE,
W2467870080,13,"Oils, Volatile",FALSE,
W2467870080,14,Rats,FALSE,
W2467870080,15,Zinc,FALSE,
W2245322759,1,"Drugs, Chinese Herbal",TRUE,
W2245322759,2,"Plants, Medicinal",TRUE,growth & development
W2245322759,3,Culture Techniques,FALSE,
W2245322759,4,"Medicine, Chinese Traditional",FALSE,
W2245322759,5,Phytotherapy,FALSE,
W2245322759,6,"Plants, Medicinal",FALSE,
W2245322759,7,"Plants, Medicinal",FALSE,cytology
W2245322759,8,Tripterygium,FALSE,
W2395438334,1,"Drugs, Chinese Herbal",TRUE,chemistry
W2395438334,2,"Plants, Medicinal",TRUE,ultrastructure
W2395438334,3,Calcium,FALSE,
W2395438334,4,Calcium,FALSE,analysis
W2395438334,5,"Drugs, Chinese Herbal",FALSE,
W2395438334,6,"Microscopy, Electron, Scanning",FALSE,
W2395438334,7,"Plants, Medicinal",FALSE,chemistry
W2395438334,8,"Plants, Medicinal",FALSE,
W2395438334,9,Silicones,FALSE,analysis
W2395438334,10,Silicones,FALSE,
W2395438334,11,Sulfur,FALSE,analysis
W2395438334,12,Sulfur,FALSE,
W2411507391,1,"Drugs, Chinese Herbal",TRUE,chemistry
W2411507391,2,Lactones,TRUE,isolation & purification
W2411507391,3,Triterpenes,TRUE,isolation & purification
W2411507391,4,"Abortifacient Agents, Nonsteroidal",FALSE,chemistry
W2411507391,5,"Abortifacient Agents, Nonsteroidal",FALSE,isolation & purification
W2411507391,6,"Abortifacient Agents, Nonsteroidal",FALSE,
W2411507391,7,"Drugs, Chinese Herbal",FALSE,
W2411507391,8,Lactones,FALSE,
W2411507391,9,Lactones,FALSE,chemistry
W2411507391,10,Triterpenes,FALSE,chemistry
W2411507391,11,Triterpenes,FALSE,
W2412031045,1,Bone and Bones,TRUE,immunology
W2412031045,2,Carnivora,TRUE,immunology
W2412031045,3,Immune Sera,TRUE,
W2412031045,4,Materia Medica,TRUE,
W2412031045,5,Animals,FALSE,
W2412031045,6,Bone and Bones,FALSE,
W2412031045,7,Carnivora,FALSE,
W2412031045,8,Chemical Precipitation,FALSE,
W2414194960,1,"Drugs, Chinese Herbal",TRUE,chemistry
W2414194960,2,Glucosides,TRUE,analysis
W2414194960,3,Iridoids,TRUE,
W2414194960,4,Pyrans,TRUE,analysis
W2414194960,5,Calcium,FALSE,
W2414194960,6,Calcium,FALSE,analysis
W2414194960,7,Carbohydrates,FALSE,
W2414194960,8,Carbohydrates,FALSE,analysis
W2414194960,9,"Drugs, Chinese Herbal",FALSE,
W2414194960,10,Glucosides,FALSE,
W2414194960,11,Iridoid Glucosides,FALSE,
W2414194960,12,Phosphorus,FALSE,
W2414194960,13,Phosphorus,FALSE,analysis
W2414194960,14,Pyrans,FALSE,
W2414194960,15,Quality Control,FALSE,
W2414194960,16,Trace Elements,FALSE,
W2414194960,17,Trace Elements,FALSE,analysis
W2415285454,1,Coronary Circulation,TRUE,drug effects
W2415285454,2,"Drugs, Chinese Herbal",TRUE,pharmacology
W2415285454,3,Muscle Contraction,TRUE,drug effects
W2415285454,4,"Muscle, Smooth, Vascular",TRUE,drug effects
W2415285454,5,"Plants, Medicinal",TRUE,cytology
W2415285454,6,Animals,FALSE,
W2415285454,7,Aorta,FALSE,drug effects
W2415285454,8,Aorta,FALSE,
W2415285454,9,"Cells, Cultured",FALSE,
W2415285454,10,Coronary Circulation,FALSE,
W2415285454,11,Culture Techniques,FALSE,
W2415285454,12,"Drugs, Chinese Herbal",FALSE,therapeutic use
W2415285454,13,"Drugs, Chinese Herbal",FALSE,
W2415285454,14,Female,FALSE,
W2415285454,15,Guinea Pigs,FALSE,
W2415285454,16,Heart Rate,FALSE,drug effects
W2415285454,17,Heart Rate,FALSE,
W2415285454,18,Hemostasis,FALSE,drug effects
W2415285454,19,Hemostasis,FALSE,
W2415285454,20,Hypoxia,FALSE,drug therapy
W2415285454,21,Hypoxia,FALSE,
W2415285454,22,Ileum,FALSE,drug effects
W2415285454,23,Ileum,FALSE,
W2415285454,24,Male,FALSE,
W2415285454,25,Mice,FALSE,
W2415285454,26,Muscle Contraction,FALSE,
W2415285454,27,"Muscle, Smooth",FALSE,drug effects
W2415285454,28,"Muscle, Smooth",FALSE,
W2415285454,29,"Muscle, Smooth, Vascular",FALSE,
W2415285454,30,"Plants, Medicinal",FALSE,
W2415285454,31,Rabbits,FALSE,
W2415285454,32,Rats,FALSE,
W2416614213,1,"Anti-Inflammatory Agents, Non-Steroidal",TRUE,analysis
W2416614213,2,"Drugs, Chinese Herbal",TRUE,chemistry
W2416614213,3,Immunosuppressive Agents,TRUE,analysis
W2416614213,4,Oleanolic Acid,TRUE,
W2416614213,5,Oleanolic Acid,TRUE,analogs & derivatives
W2416614213,6,Sapogenins,TRUE,analysis
W2416614213,7,Saponins,TRUE,
W2416614213,8,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W2416614213,9,"Drugs, Chinese Herbal",FALSE,
W2416614213,10,Histocytochemistry,FALSE,
W2416614213,11,Immunosuppressive Agents,FALSE,
W2416614213,12,Sapogenins,FALSE,
W2424178245,1,Cyclooctanes,TRUE,
W2424178245,2,Dioxoles,TRUE,
W2424178245,3,"Drugs, Chinese Herbal",TRUE,chemistry
W2424178245,4,Lignans,TRUE,
W2424178245,5,Panax,TRUE,chemistry
W2424178245,6,"Plants, Medicinal",TRUE,
W2424178245,7,"Chromatography, Thin Layer",FALSE,
W2424178245,8,Drug Combinations,FALSE,
W2424178245,9,"Drugs, Chinese Herbal",FALSE,
W2424178245,10,Ginsenosides,FALSE,
W2424178245,11,Panax,FALSE,
W2424178245,12,Polycyclic Compounds,FALSE,analysis
W2424178245,13,Polycyclic Compounds,FALSE,
W2424178245,14,Saponins,FALSE,analysis
W2424178245,15,Saponins,FALSE,
W2428968449,1,Anticonvulsants,TRUE,pharmacology
W2428968449,2,"Drugs, Chinese Herbal",TRUE,pharmacology
W2428968449,3,Hypnotics and Sedatives,TRUE,pharmacology
W2428968449,4,Seizures,TRUE,prevention & control
W2428968449,5,Sleep,TRUE,drug effects
W2428968449,6,Animals,FALSE,
W2428968449,7,Anticonvulsants,FALSE,therapeutic use
W2428968449,8,Anticonvulsants,FALSE,toxicity
W2428968449,9,Anticonvulsants,FALSE,
W2428968449,10,"Drugs, Chinese Herbal",FALSE,therapeutic use
W2428968449,11,"Drugs, Chinese Herbal",FALSE,toxicity
W2428968449,12,"Drugs, Chinese Herbal",FALSE,
W2428968449,13,Female,FALSE,
W2428968449,14,Hypnotics and Sedatives,FALSE,toxicity
W2428968449,15,Hypnotics and Sedatives,FALSE,therapeutic use
W2428968449,16,Hypnotics and Sedatives,FALSE,
W2428968449,17,Male,FALSE,
W2428968449,18,Mice,FALSE,
W2428968449,19,Rats,FALSE,
W2428968449,20,Seizures,FALSE,
W2428968449,21,Sleep,FALSE,
W2435496263,1,Cyclodextrins,TRUE,
W2435496263,2,"Drugs, Chinese Herbal",TRUE,administration & dosage
W2435496263,3,"Oils, Volatile",TRUE,analysis
W2435496263,4,beta-Cyclodextrins,TRUE,
W2435496263,5,Drug Stability,FALSE,
W2435496263,6,"Drugs, Chinese Herbal",FALSE,
W2435496263,7,"Drugs, Chinese Herbal",FALSE,chemistry
W2435496263,8,Excipients,FALSE,
W2435496263,9,"Oils, Volatile",FALSE,
W2435496263,10,"Technology, Pharmaceutical",FALSE,
W2467232992,1,Analgesics,TRUE,pharmacology
W2467232992,2,"Drugs, Chinese Herbal",TRUE,pharmacology
W2467232992,3,Stomach Ulcer,TRUE,drug therapy
W2467232992,4,Analgesics,FALSE,
W2467232992,5,Animals,FALSE,
W2467232992,6,Diarrhea,FALSE,drug therapy
W2467232992,7,Diarrhea,FALSE,
W2467232992,8,"Drugs, Chinese Herbal",FALSE,therapeutic use
W2467232992,9,"Drugs, Chinese Herbal",FALSE,
W2467232992,10,Female,FALSE,
W2467232992,11,Gastrointestinal Motility,FALSE,drug effects
W2467232992,12,Gastrointestinal Motility,FALSE,
W2467232992,13,Male,FALSE,
W2467232992,14,Mice,FALSE,
W2467232992,15,Pain,FALSE,physiopathology
W2467232992,16,Pain,FALSE,
W2467232992,17,Rats,FALSE,
W2467232992,18,Sensory Thresholds,FALSE,drug effects
W2467232992,19,Sensory Thresholds,FALSE,
W2467232992,20,Stomach Ulcer,FALSE,
W2469723496,1,"Drugs, Chinese Herbal",TRUE,pharmacology
W2469723496,2,Animals,FALSE,
W2469723496,3,"Drugs, Chinese Herbal",FALSE,
W2469723496,4,Female,FALSE,
W2469723496,5,Humans,FALSE,
W2469723496,6,Leprostatic Agents,FALSE,
W2469723496,7,Leprostatic Agents,FALSE,pharmacology
W2469723496,8,Platelet Aggregation Inhibitors,FALSE,
W2469723496,9,Platelet Aggregation Inhibitors,FALSE,pharmacology
W2469723496,10,Pollen,FALSE,
W2469723496,11,Uterine Contraction,FALSE,
W2469723496,12,Uterine Contraction,FALSE,drug effects
W2471373835,1,Materia Medica,TRUE,
W2471373835,2,Snakes,TRUE,growth & development
W2471373835,3,Animal Feed,FALSE,
W2471373835,4,Animals,FALSE,
W2471373835,5,Humidity,FALSE,
W2471373835,6,Snakes,FALSE,
W2471373835,7,Temperature,FALSE,
W2471986275,1,Materia Medica,TRUE,chemistry
W2471986275,2,Sulfides,TRUE,analysis
W2471986275,3,Tin,TRUE,analysis
W2471986275,4,Tin Compounds,TRUE,
W2471986275,5,Hot Temperature,FALSE,
W2471986275,6,Materia Medica,FALSE,
W2471986275,7,Microcomputers,FALSE,
W2471986275,8,Sulfides,FALSE,
W2471986275,9,"Technology, Pharmaceutical",FALSE,
W2471986275,10,Tin,FALSE,
W2399656379,1,Disaccharides,TRUE,isolation & purification
W2399656379,2,"Drugs, Chinese Herbal",TRUE,chemistry
W2399656379,3,Quercetin,TRUE,isolation & purification
W2399656379,4,Quercetin,TRUE,analogs & derivatives
W2399656379,5,Disaccharides,FALSE,
W2399656379,6,Disaccharides,FALSE,chemistry
W2399656379,7,"Drugs, Chinese Herbal",FALSE,
W2399656379,8,Quercetin,FALSE,
W2399656379,9,Quercetin,FALSE,chemistry
W2399656379,10,Seeds,FALSE,
W2399656379,11,Seeds,FALSE,chemistry
W2412922458,1,Materia Medica,TRUE,chemistry
W2412922458,2,Proteins,TRUE,analysis
W2412922458,3,Snakes,TRUE,
W2412922458,4,Animals,FALSE,
W2412922458,5,Isoelectric Point,FALSE,
W2412922458,6,Materia Medica,FALSE,
W2412922458,7,Proteins,FALSE,
W2412922458,8,Snakes,FALSE,classification
W2413826714,1,"Drugs, Chinese Herbal",TRUE,history
W2413826714,2,China,FALSE,
W2413826714,3,"Drugs, Chinese Herbal",FALSE,
W2413826714,4,"History, 15th Century",FALSE,
W2413826714,5,"History, 16th Century",FALSE,
W2413826714,6,"History, 18th Century",FALSE,
W2413826714,7,"History, Medieval",FALSE,
W2413826714,8,Pharmacognosy,FALSE,
W2413826714,9,Pharmacognosy,FALSE,history
W2413826714,10,Terminology as Topic,FALSE,
W2415064543,1,Patient Discharge,TRUE,standards
W2415064543,2,Patient Discharge,FALSE,
W2415064543,3,Patient Education as Topic,FALSE,
W2415064543,4,Primary Nursing,FALSE,
W2417134327,1,Aconitum,TRUE,toxicity
W2417134327,2,Antidotes,TRUE,pharmacology
W2417134327,3,"Drugs, Chinese Herbal",TRUE,pharmacology
W2417134327,4,Aconitine,FALSE,
W2417134327,5,Aconitine,FALSE,analysis
W2417134327,6,Aconitum,FALSE,
W2417134327,7,Animals,FALSE,
W2417134327,8,Antidotes,FALSE,
W2417134327,9,"Drug Therapy, Combination",FALSE,
W2417134327,10,"Drugs, Chinese Herbal",FALSE,
W2417134327,11,Female,FALSE,
W2417134327,12,Lethal Dose 50,FALSE,
W2417134327,13,Male,FALSE,
W2417134327,14,Mice,FALSE,
W2425783423,1,"Drugs, Chinese Herbal",TRUE,chemistry
W2425783423,2,Oleanolic Acid,TRUE,analogs & derivatives
W2425783423,3,Triterpenes,TRUE,isolation & purification
W2425783423,4,"Drugs, Chinese Herbal",FALSE,
W2425783423,5,Oleanolic Acid,FALSE,
W2425783423,6,Oleanolic Acid,FALSE,isolation & purification
W2425783423,7,Oleanolic Acid,FALSE,chemistry
W2425783423,8,Triterpenes,FALSE,
W2425783423,9,Triterpenes,FALSE,chemistry
W2437866351,1,"Drugs, Chinese Herbal",TRUE,poisoning
W2437866351,2,Alkaloids,FALSE,
W2437866351,3,Alkaloids,FALSE,analysis
W2437866351,4,Animals,FALSE,
W2437866351,5,"Drugs, Chinese Herbal",FALSE,
W2437866351,6,"Drugs, Chinese Herbal",FALSE,toxicity
W2437866351,7,"Drugs, Chinese Herbal",FALSE,chemistry
W2437866351,8,Humans,FALSE,
W2463872961,1,"Drugs, Chinese Herbal",TRUE,chemistry
W2463872961,2,Drug Contamination,FALSE,
W2463872961,3,"Drugs, Chinese Herbal",FALSE,
W2463872961,4,"Pattern Recognition, Automated",FALSE,
W2475342434,1,Anti-Bacterial Agents,TRUE,pharmacology
W2475342434,2,"Drugs, Chinese Herbal",TRUE,pharmacology
W2475342434,3,Animals,FALSE,
W2475342434,4,Anti-Bacterial Agents,FALSE,
W2475342434,5,Drug Combinations,FALSE,
W2475342434,6,"Drugs, Chinese Herbal",FALSE,
W2475342434,7,Macrophages,FALSE,drug effects
W2475342434,8,Macrophages,FALSE,
W2475342434,9,Mice,FALSE,
W2475342434,10,Microbial Sensitivity Tests,FALSE,
W2475342434,11,Muramidase,FALSE,metabolism
W2475342434,12,Muramidase,FALSE,
W2475342434,13,Peritoneal Cavity,FALSE,cytology
W2475342434,14,Peritoneal Cavity,FALSE,
W2475342434,15,Phagocytosis,FALSE,
W2475342434,16,Phagocytosis,FALSE,drug effects
W2475342434,17,Streptococcus,FALSE,drug effects
W2475342434,18,Streptococcus,FALSE,
W2475342434,19,Tablets,FALSE,
W2475342434,20,"Technology, Pharmaceutical",FALSE,methods
W2475342434,21,"Technology, Pharmaceutical",FALSE,
W2496420255,1,"Drugs, Chinese Herbal",TRUE,history
W2496420255,2,Pharmacognosy,TRUE,history
W2496420255,3,China,FALSE,
W2496420255,4,"Drugs, Chinese Herbal",FALSE,
W2496420255,5,"History, 16th Century",FALSE,
W2496420255,6,"History, 19th Century",FALSE,
W2496420255,7,"History, Medieval",FALSE,
W2496420255,8,Pharmacognosy,FALSE,
W2496420255,9,"Plants, Medicinal",FALSE,anatomy & histology
W2496420255,10,"Plants, Medicinal",FALSE,
W1995678301,1,Liposomes,TRUE,metabolism
W1995678301,2,Saccharomyces cerevisiae,TRUE,genetics
W1995678301,3,Biological Transport,FALSE,physiology
W1995678301,4,Biological Transport,FALSE,
W1995678301,5,Liposomes,FALSE,
W1995678301,6,Membrane Fusion,FALSE,physiology
W1995678301,7,Membrane Fusion,FALSE,
W1995678301,8,Mutation,FALSE,
W1995678301,9,Mutation,FALSE,genetics
W1995678301,10,Saccharomyces cerevisiae,FALSE,metabolism
W1995678301,11,Saccharomyces cerevisiae,FALSE,
W1993532376,1,Carbon Dioxide,TRUE,pharmacology
W1993532376,2,Neoplasms,TRUE,metabolism
W1993532376,3,Oxygen,TRUE,pharmacology
W1993532376,4,Oxygen,TRUE,analysis
W1993532376,5,Oxygen Inhalation Therapy,TRUE,
W1993532376,6,Carbon Dioxide,FALSE,pharmacokinetics
W1993532376,7,Carbon Dioxide,FALSE,
W1993532376,8,Cell Hypoxia,FALSE,drug effects
W1993532376,9,Cell Hypoxia,FALSE,
W1993532376,10,Computers,FALSE,
W1993532376,11,Female,FALSE,
W1993532376,12,Histological Techniques,FALSE,
W1993532376,13,Humans,FALSE,
W1993532376,14,Neoplasms,FALSE,
W1993532376,15,Neoplasms,FALSE,therapy
W1993532376,16,Oxygen,FALSE,pharmacokinetics
W1993532376,17,Oxygen,FALSE,
W1993532376,18,Oxygen,FALSE,metabolism
W1993532376,19,Oxygen Consumption,FALSE,drug effects
W1993532376,20,Oxygen Consumption,FALSE,
W1993532376,21,Partial Pressure,FALSE,
W1993532376,22,Time Factors,FALSE,
W2108560486,1,"Analgesia, Patient-Controlled",TRUE,
W2108560486,2,Analgesics,TRUE,therapeutic use
W2108560486,3,"Anti-Inflammatory Agents, Non-Steroidal",TRUE,therapeutic use
W2108560486,4,Morphine,TRUE,therapeutic use
W2108560486,5,"Pain, Postoperative",TRUE,prevention & control
W2108560486,6,Tolmetin,TRUE,analogs & derivatives
W2108560486,7,Adult,FALSE,
W2108560486,8,Analgesics,FALSE,administration & dosage
W2108560486,9,Analgesics,FALSE,
W2108560486,10,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,administration & dosage
W2108560486,11,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W2108560486,12,Double-Blind Method,FALSE,
W2108560486,13,"Drug Therapy, Combination",FALSE,
W2108560486,14,Female,FALSE,
W2108560486,15,Humans,FALSE,
W2108560486,16,"Injections, Intramuscular",FALSE,
W2108560486,17,"Injections, Intravenous",FALSE,
W2108560486,18,Ketorolac,FALSE,
W2108560486,19,Morphine,FALSE,
W2108560486,20,Morphine,FALSE,administration & dosage
W2108560486,21,Pain Measurement,FALSE,
W2108560486,22,"Pain, Postoperative",FALSE,
W2108560486,23,Patient Satisfaction,FALSE,
W2108560486,24,Placebos,FALSE,
W2108560486,25,Prospective Studies,FALSE,
W2108560486,26,Tolmetin,FALSE,administration & dosage
W2108560486,27,Tolmetin,FALSE,therapeutic use
W2108560486,28,Tolmetin,FALSE,
W2124813832,1,"Analgesia, Obstetrical",TRUE,adverse effects
W2124813832,2,"Blood Patch, Epidural",TRUE,adverse effects
W2124813832,3,Bradycardia,TRUE,etiology
W2124813832,4,Dura Mater,TRUE,injuries
W2124813832,5,Headache,TRUE,therapy
W2124813832,6,"Analgesia, Epidural",FALSE,
W2124813832,7,"Analgesia, Epidural",FALSE,adverse effects
W2124813832,8,"Analgesia, Obstetrical",FALSE,
W2124813832,9,"Blood Patch, Epidural",FALSE,
W2124813832,10,Bradycardia,FALSE,
W2124813832,11,Dura Mater,FALSE,
W2124813832,12,Female,FALSE,
W2124813832,13,Headache,FALSE,etiology
W2124813832,14,Headache,FALSE,
W2124813832,15,Humans,FALSE,
W2124813832,16,Prospective Studies,FALSE,
W2105752560,1,Adenocarcinoma,TRUE,enzymology
W2105752560,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2105752560,3,Glutathione Transferase,TRUE,metabolism
W2105752560,4,Isoenzymes,TRUE,metabolism
W2105752560,5,Ovarian Neoplasms,TRUE,enzymology
W2105752560,6,Adenocarcinoma,FALSE,
W2105752560,7,Adenocarcinoma,FALSE,pathology
W2105752560,8,Adenocarcinoma,FALSE,drug therapy
W2105752560,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2105752560,10,Cisplatin,FALSE,
W2105752560,11,Cisplatin,FALSE,administration & dosage
W2105752560,12,Cyclophosphamide,FALSE,
W2105752560,13,Cyclophosphamide,FALSE,administration & dosage
W2105752560,14,Cystadenoma,FALSE,drug therapy
W2105752560,15,Cystadenoma,FALSE,pathology
W2105752560,16,Cystadenoma,FALSE,
W2105752560,17,Cystadenoma,FALSE,enzymology
W2105752560,18,Cytosol,FALSE,enzymology
W2105752560,19,Cytosol,FALSE,
W2105752560,20,Drug Resistance,FALSE,
W2105752560,21,Female,FALSE,
W2105752560,22,Glutathione Transferase,FALSE,physiology
W2105752560,23,Glutathione Transferase,FALSE,drug effects
W2105752560,24,Glutathione Transferase,FALSE,
W2105752560,25,Humans,FALSE,
W2105752560,26,Isoenzymes,FALSE,
W2105752560,27,Isoenzymes,FALSE,physiology
W2105752560,28,Isoenzymes,FALSE,drug effects
W2105752560,29,Macromolecular Substances,FALSE,
W2105752560,30,Ovarian Neoplasms,FALSE,
W2105752560,31,Ovarian Neoplasms,FALSE,pathology
W2105752560,32,Ovarian Neoplasms,FALSE,drug therapy
W1994306425,1,"Anesthesia, Intravenous",TRUE,methods
W1994306425,2,Propofol,TRUE,administration & dosage
W1994306425,3,Adolescent,FALSE,
W1994306425,4,Adult,FALSE,
W1994306425,5,Age Factors,FALSE,
W1994306425,6,Aged,FALSE,
W1994306425,7,"Aged, 80 and over",FALSE,
W1994306425,8,"Anesthesia, Intravenous",FALSE,
W1994306425,9,"Dose-Response Relationship, Drug",FALSE,
W1994306425,10,Drug Administration Schedule,FALSE,
W1994306425,11,Female,FALSE,
W1994306425,12,Humans,FALSE,
W1994306425,13,"Infusions, Intravenous",FALSE,
W1994306425,14,Male,FALSE,
W1994306425,15,Middle Aged,FALSE,
W1994306425,16,Oxygen,FALSE,blood
W1994306425,17,Oxygen,FALSE,
W1994306425,18,Propofol,FALSE,
W2145261060,1,"Analgesia, Epidural",TRUE,adverse effects
W2145261060,2,"Analgesia, Obstetrical",TRUE,adverse effects
W2145261060,3,Spinal Cord Injuries,TRUE,diagnostic imaging
W2145261060,4,Adult,FALSE,
W2145261060,5,"Analgesia, Epidural",FALSE,
