id,which_concept,concept_id,term,level,score
W2112824863,3,C125388846,Ice crystals,2,0.58712703
W2112824863,4,C185592680,Chemistry,0,0.55512786
W2112824863,5,C21582691,Melting-point depression,3,0.41689634
W2112824863,6,C13530604,Melting point,2,0.39509636
W2112824863,7,C97355855,Thermodynamics,1,0.35272855
W2112824863,8,C153294291,Meteorology,1,0.09783155
W2112824863,9,C121332964,Physics,0,0.091373324
W2112824863,10,C178790620,Organic chemistry,1,0.0743697
W2023554263,1,C2778870691,Iodide,2,0.4879162
W2023554263,2,C161191863,Library science,1,0.47621545
W2023554263,3,C2778805511,Citation,2,0.4708661
W2023554263,4,C2777210771,Block (permutation group theory),2,0.44558138
W2023554263,5,C23123220,Information retrieval,1,0.3760696
W2023554263,6,C185592680,Chemistry,0,0.31947336
W2023554263,7,C33923547,Mathematics,0,0.31902856
W2023554263,8,C41008148,Computer science,0,0.30634403
W2023554263,9,C114614502,Combinatorics,1,0.22220644
W2023554263,10,C178790620,Organic chemistry,1,0.10091755
W2414458922,1,C93877712,Electron microscope,2,0.79251945
W2414458922,2,C2779830541,Microglia,3,0.76124656
W2414458922,3,C169760540,Neuroscience,1,0.4512996
W2414458922,4,C185592680,Chemistry,0,0.39563712
W2414458922,5,C142724271,Pathology,1,0.36444086
W2414458922,6,C192562407,Materials science,0,0.3516965
W2414458922,7,C86803240,Biology,0,0.34516197
W2414458922,8,C71924100,Medicine,0,0.27271122
W2414458922,9,C121332964,Physics,0,0.21281219
W2414458922,10,C120665830,Optics,1,0.13773063
W2414458922,11,C2776914184,Inflammation,2,0.12423894
W2414458922,12,C203014093,Immunology,1,0.09032595
W2134983137,1,C2779288629,Staphylococcus,4,0.59159833
W2134983137,2,C2779489039,Staphylococcus aureus,3,0.44921497
W2134983137,3,C70721500,Computational biology,1,0.40262032
W2134983137,4,C89423630,Microbiology,1,0.3881251
W2134983137,5,C86803240,Biology,0,0.38800642
W2134983137,6,C54355233,Genetics,1,0.24640387
W2134983137,7,C523546767,Bacteria,2,0.22616798
W2165774729,1,C71924100,Medicine,0,0.95610833
W2165774729,2,C2777575956,Rheumatoid arthritis,2,0.92760354
W2165774729,3,C2776232647,Rheumatoid factor,3,0.7401619
W2165774729,4,C126322002,Internal medicine,1,0.5109145
W2165774729,5,C2777077863,Arthritis,2,0.49682882
W2165774729,6,C203014093,Immunology,1,0.44232854
W2412684469,1,C19702531,Mononuclear phagocyte system,2,0.91448915
W2412684469,2,C71924100,Medicine,0,0.56267875
W2412684469,3,C84393581,Blood pressure,2,0.4724391
W2412684469,4,C2781046184,Superior mesenteric artery,2,0.45988926
W2412684469,5,C42219234,Anesthesia,1,0.4462265
W2412684469,6,C126322002,Internal medicine,1,0.43203697
W2412684469,7,C134018914,Endocrinology,1,0.36222577
W2412684469,8,C142724271,Pathology,1,0.26220116
W2067794747,1,C71924100,Medicine,0,0.9466363
W2067794747,2,C2775895618,Datura stramonium,2,0.79486215
W2067794747,3,C2775891814,Weed,2,0.70408124
W2067794747,4,C6557445,Agronomy,1,0.15147611
W2067794747,5,C118552586,Psychiatry,1,0.085081935
W2067794747,6,C86803240,Biology,0,0
W2156365741,1,C2777667586,Wright,2,0.667876
W2156365741,2,C71924100,Medicine,0,0.3892352
W2156365741,3,C161191863,Library science,1,0.38378835
W2156365741,4,C95457728,History,0,0.33021152
W2156365741,5,C74916050,Classics,1,0.32352912
W2156365741,6,C52119013,Art history,1,0.2333614
W2156365741,7,C41008148,Computer science,0,0.1668401
W1973039197,1,C105702510,Anatomy,1,0.7877048
W1973039197,2,C71924100,Medicine,0,0.76211816
W1973039197,3,C2781328162,Facial artery,2,0.744218
W1973039197,4,C2781072225,Subclavian artery,2,0.65853673
W1973039197,5,C2775862295,Dissection (medical),2,0.48384824
W1973039197,6,C2780413690,Maxillary artery,2,0.4605661
W1973039197,7,C91762617,Cadaver,2,0.44519266
W1973039197,8,C2781078443,Occipital artery,3,0.4113464
W1973039197,9,C2775836813,Subclavian vein,3,0.41003677
W1973039197,10,C141071460,Surgery,1,0.22503969
W1973039197,11,C8443397,Anastomosis,2,0.12306729
W1973039197,12,C2781267111,Catheter,2,0
W2010592000,1,C2776614595,Trichophyton tonsurans,4,0.9894096
W2010592000,2,C2778515351,Scalp,2,0.83240426
W2010592000,3,C71924100,Medicine,0,0.6074003
W2010592000,4,C2779299482,Dermatomycosis,2,0.59108996
W2010592000,5,C2776517583,Microsporum canis,3,0.5760658
W2010592000,6,C16005928,Dermatology,1,0.5414524
W2010592000,7,C2777220567,Dermatophyte,2,0.47475174
W2010592000,8,C2775874440,Trichophyton,3,0.20810726
W2010592000,9,C2779548794,Antifungal,2,0
W2010095929,1,C71924100,Medicine,0,0.693478
W2010095929,2,C57409179,Lysis,2,0.6094842
W2010095929,3,C2910604149,Fibrinolytic therapy,3,0.5571602
W2010095929,4,C2778805511,Citation,2,0.5201388
W2010095929,5,C161191863,Library science,1,0.38089097
W2010095929,6,C512399662,Family medicine,1,0.32908046
W2010095929,7,C126322002,Internal medicine,1,0.32248038
W2010095929,8,C2776825266,Fibrinolysis,2,0.22091347
W2010095929,9,C203014093,Immunology,1,0.18171835
W2010095929,10,C41008148,Computer science,0,0.116303444
W2417100566,1,C71924100,Medicine,0,0.4053292
W2417100566,2,C15744967,Psychology,0,0.39162976
W2417100566,3,C545542383,Medical emergency,1,0.34875304
W2435586393,1,C540031477,Oxygen,2,0.5784784
W2435586393,2,C185592680,Chemistry,0,0.3218808
W2435586393,3,C178790620,Organic chemistry,1,0.08039582
W2415769623,1,C2781258859,Shivering,2,0.9143177
W2415769623,2,C2776119275,Metaraminol,3,0.8477338
W2415769623,3,C120770815,Vasodilation,2,0.6382813
W2415769623,4,C42219234,Anesthesia,1,0.6342398
W2415769623,5,C2779961880,Vasoconstriction,2,0.5717325
W2415769623,6,C185592680,Chemistry,0,0.56887263
W2415769623,7,C182215343,Respiration,2,0.41685647
W2415769623,8,C3019193636,Rectal temperature,2,0.41621584
W2415769623,9,C71924100,Medicine,0,0.35872397
W2415769623,10,C126322002,Internal medicine,1,0.2961614
W2415769623,11,C84393581,Blood pressure,2,0.093132555
W2415769623,12,C105702510,Anatomy,1,0.081358165
W182606451,1,C71924100,Medicine,0,0.969179
W182606451,2,C2777390192,Hypothermia,2,0.7875236
W182606451,3,C2777628635,Septic shock,3,0.785356
W182606451,4,C177713679,Intensive care medicine,1,0.61700207
W182606451,5,C2781300812,Shock (circulatory),2,0.5357724
W182606451,6,C2778384902,Sepsis,2,0.32100004
W182606451,7,C42219234,Anesthesia,1,0.30936062
W182606451,8,C126322002,Internal medicine,1,0.122618794
W2009367635,1,C23265538,ATPase,3,0.5073666
W2009367635,2,C28859421,Mitochondrion,2,0.4721142
W2009367635,3,C126322002,Internal medicine,1,0.43567502
W2009367635,4,C185592680,Chemistry,0,0.3980689
W2009367635,5,C164705383,Cardiology,1,0.36871862
W2009367635,6,C134018914,Endocrinology,1,0.35852367
W2009367635,7,C86803240,Biology,0,0.35598826
W2009367635,8,C55493867,Biochemistry,1,0.3304518
W2009367635,9,C71924100,Medicine,0,0.27939802
W2009367635,10,C181199279,Enzyme,2,0.15846118
W2035840309,1,C185592680,Chemistry,0,0.8887733
W2035840309,2,C2781189857,Sodium methoxide,3,0.8132212
W2035840309,3,C2778793413,Phenobarbital,2,0.7553109
W2035840309,4,C2780471494,Solvent,2,0.5591655
W2035840309,5,C103472402,Elixir (programming language),2,0.53847843
W2035840309,6,C2777712214,Dimethylformamide,3,0.5371315
W2035840309,7,C2778556512,Cyclopentane,2,0.46887398
W2035840309,8,C2776673659,Acetic acid,2,0.46549568
W2035840309,9,C2780077838,Barbiturate,2,0.46163914
W2035840309,10,C2780161600,Ethanol,2,0.46157536
W2035840309,11,C184866935,Titration,2,0.42682174
W2035840309,12,C2779607525,Methanol,2,0.4222622
W2035840309,13,C34814092,Counterion,3,0.4188283
W2035840309,14,C43617362,Chromatography,1,0.41511905
W2035840309,15,C178790620,Organic chemistry,1,0.41309097
W2035840309,16,C2778199549,Sulfuric acid,2,0.41209155
W2035840309,17,C145148216,Ion,2,0.21668205
W2035840309,18,C71924100,Medicine,0,0
W2035840309,19,C15744967,Psychology,0,0
W2035840309,20,C118552586,Psychiatry,1,0
W2035840309,21,C41008148,Computer science,0,0
W2035840309,22,C98274493,Pharmacology,1,0
W2035840309,23,C199360897,Programming language,1,0
W2048191319,1,C2779053737,Diamine oxidase,3,0.9290625
W2048191319,2,C1122143,Histamine,2,0.9015565
W2048191319,3,C2777226302,Ileum,2,0.84286404
W2048191319,4,C2775910092,Acetylcholine,2,0.6933229
W2048191319,5,C25274449,Long-term potentiation,3,0.6572925
W2048191319,6,C185592680,Chemistry,0,0.57187074
W2048191319,7,C2778815084,Guinea pig,2,0.5035474
W2048191319,8,C98274493,Pharmacology,1,0.5031869
W2048191319,9,C2779183435,Amine oxidase (copper-containing),4,0.44827625
W2048191319,10,C134018914,Endocrinology,1,0.3766359
W2048191319,11,C126322002,Internal medicine,1,0.36171168
W2048191319,12,C55493867,Biochemistry,1,0.27242756
W2048191319,13,C86803240,Biology,0,0.2720291
W2048191319,14,C71924100,Medicine,0,0.18266502
W2048191319,15,C170493617,Receptor,2,0.13315088
W2048191319,16,C181199279,Enzyme,2,0.10602555
W2056914151,1,C71924100,Medicine,0,0.93073773
W2056914151,2,C2778560704,Keratitis,2,0.7919258
W2056914151,3,C2781088732,Idoxuridine,3,0.6341053
W2056914151,4,C159047783,Virology,1,0.60329956
W2056914151,5,C2781196997,Herpes simplex virus,3,0.53103435
W2056914151,6,C2777111502,Deoxyuridine,3,0.49495882
W2056914151,7,C16005928,Dermatology,1,0.43341136
W2056914151,8,C2522874641,Virus,2,0.13928348
W2056914151,9,C55493867,Biochemistry,1,0.06762335
W2056914151,10,C552990157,DNA,2,0.052220285
W2056914151,11,C185592680,Chemistry,0,0
W2108649641,1,C71924100,Medicine,0,0.95773196
W2108649641,2,C2775934546,Biopsy,2,0.48125216
W2108649641,3,C164705383,Cardiology,1,0.43809557
W2108649641,4,C126322002,Internal medicine,1,0.34578258
W2108649641,5,C126838900,Radiology,1,0.32673198
W2026831108,1,C24107716,Nucleic acid,2,0.9610018
W2026831108,2,C188518856,Polarography,2,0.84788275
W2026831108,3,C185592680,Chemistry,0,0.6061319
W2026831108,4,C55493867,Biochemistry,1,0.5161072
W2026831108,5,C67705224,RNA,3,0.5071564
W2026831108,6,C43617362,Chromatography,1,0.4796277
W2026831108,7,C153289436,Nucleic acid methods,3,0.46179983
W2026831108,8,C126307556,Nucleic acid quantitation,3,0.45132557
W2026831108,9,C179104552,Inorganic chemistry,1,0.050195962
W2026831108,10,C104317684,Gene,2,0
W2409368784,1,C2775941552,Isolation (microbiology),2,0.76322186
W2409368784,2,C501593827,Antibiotics,2,0.68723696
W2409368784,3,C43617362,Chromatography,1,0.6837877
W2409368784,4,C185592680,Chemistry,0,0.51360226
W2409368784,5,C2781311116,Group (periodic table),2,0.44901463
W2409368784,6,C89423630,Microbiology,1,0.36384994
W2409368784,7,C86803240,Biology,0,0.19302928
W2409368784,8,C178790620,Organic chemistry,1,0.11306071
W2409368784,9,C55493867,Biochemistry,1,0.098413974
W2425788974,1,C2780538096,Acrodermatitis,3,0.9319955
W2425788974,2,C71924100,Medicine,0,0.85718036
W2425788974,3,C137627325,Etiology,2,0.76917577
W2425788974,4,C16005928,Dermatology,1,0.45547462
W2425788974,5,C187212893,Pediatrics,1,0.40780914
W2425788974,6,C126322002,Internal medicine,1,0.23345083
W2425788974,7,C142724271,Pathology,1,0.18335003
W2425788974,8,C204787440,Alternative medicine,2,0.06558448
W1870422715,1,C2992019943,General hospital,2,0.47080028
W1870422715,2,C71924100,Medicine,0,0.46826842
W1870422715,3,C3017595490,University hospital,2,0.41921067
W1870422715,4,C74909509,Gerontology,1,0.39262837
W1870422715,5,C161191863,Library science,1,0.38878778
W1870422715,6,C512399662,Family medicine,1,0.370842
W1870422715,7,C15744967,Psychology,0,0.3702392
W1870422715,8,C187212893,Pediatrics,1,0.33966142
W1870422715,9,C41008148,Computer science,0,0.085543305
W1966100391,1,C71924100,Medicine,0,0.64311194
W1966100391,2,C2777740455,Cervix,3,0.62919694
W1966100391,3,C2777546739,Carcinoma,2,0.57313323
W1966100391,4,C2910452531,CERVIX CARCINOMA,5,0.520339
W1966100391,5,C143998085,Oncology,1,0.33327943
W1966100391,6,C29456083,Gynecology,1,0.3300468
W1966100391,7,C126322002,Internal medicine,1,0.25484803
W1966100391,8,C121608353,Cancer,2,0.22465754
W1966100391,9,C2993195994,Cervical carcinoma,4,0.2032412
W1966100391,10,C2778220009,Cervical cancer,3,0.091380686
W2016394073,1,C15708023,Humanities,1,0.45712015
W2016394073,2,C15744967,Psychology,0,0.42893034
W2016394073,3,C71924100,Medicine,0,0.40174234
W2016394073,4,C138885662,Philosophy,0,0.21587381
W2024780474,1,C119767625,Optometry,1,0.52780783
W2024780474,2,C71924100,Medicine,0,0.41012767
W2053450999,1,C71924100,Medicine,0,0.97421634
W2053450999,2,C2780327212,Hypoplasia,2,0.7254969
W2053450999,3,C164705383,Cardiology,1,0.51431954
W2053450999,4,C2780040984,Electrocardiography,2,0.42622083
W2053450999,5,C126322002,Internal medicine,1,0.3779045
W2297825239,1,C71924100,Medicine,0,0.9346273
W2297825239,2,C199539241,Law,1,0.43798596
W2297825239,3,C17744445,Political science,0,0
W2397676241,1,C71924100,Medicine,0,0.98113924
W2397676241,2,C66487177,Remand (court procedure),3,0.5471394
W2397676241,3,C187212893,Pediatrics,1,0.38623226
W2397676241,4,C194828623,Emergency medicine,1,0.3332243
W2397676241,5,C199539241,Law,1,0
W2397676241,6,C2778272461,Supreme court,2,0
W2397676241,7,C17744445,Political science,0,0
W2403165379,1,C71924100,Medicine,0,0.32072118
W2409641597,1,C2775867063,Hexamethylenetetramine,2,0.95814776
W2409641597,2,C185592680,Chemistry,0,0.35056335
W2409641597,3,C71924100,Medicine,0,0.34922296
W2409641597,4,C178790620,Organic chemistry,1,0.16766512
W2410453885,1,C71924100,Medicine,0,0.9782597
W2410453885,2,C2780820201,Analgesic,2,0.7530159
W2410453885,3,C131872663,Obstetrics,1,0.558691
W2410453885,4,C42219234,Anesthesia,1,0.38592464
W2411122658,1,C2779234561,Pregnancy,2,0.6493741
W2411122658,2,C131872663,Obstetrics,1,0.56687546
W2411122658,3,C71924100,Medicine,0,0.45048663
W2411122658,4,C177713679,Intensive care medicine,1,0.3232708
W2411122658,5,C86803240,Biology,0,0.10447696
W2411122658,6,C54355233,Genetics,1,0
W2418256855,1,C71924100,Medicine,0,0.96030986
W2418256855,2,C2775883341,Fallopian tube,2,0.7515192
W2418256855,3,C77461463,Torsion (gastropod),2,0.4409998
W2418256855,4,C29456083,Gynecology,1,0.41137365
W2418256855,5,C105702510,Anatomy,1,0.28963828
W2419092853,1,C71924100,Medicine,0,0.44542283
W2419092853,2,C2780708024,Dysentery,2,0.4346429
W2419092853,3,C2778455923,Amoebiasis,2,0.4152443
W2419092853,4,C203014093,Immunology,1,0.17361581
W2419092853,5,C142724271,Pathology,1,0.15297651
W2420339757,1,C2776217527,Sensitization,2,0.7409963
W2420339757,2,C199343813,Dentistry,1,0.64483625
W2420339757,3,C71924100,Medicine,0,0.5206703
W2420339757,4,C194887381,Dental prosthesis,3,0.49693373
W2420339757,5,C29694066,Orthodontics,1,0.420357
W2420339757,6,C141071460,Surgery,1,0.1164256
W2420339757,7,C203014093,Immunology,1,0.05625713
W2420339757,8,C2781411149,Implant,2,0
W2424153753,1,C177713679,Intensive care medicine,1,0.52021116
W2424153753,2,C71924100,Medicine,0,0.5008452
W2425876575,1,C192183473,Determinism,2,0.68903965
W2425876575,2,C2781069245,Tuberculosis,2,0.6521534
W2425876575,3,C2779341262,Immunity,3,0.6509608
W2425876575,4,C203014093,Immunology,1,0.42807975
W2425876575,5,C159047783,Virology,1,0.3729052
W2425876575,6,C71924100,Medicine,0,0.3369252
W2425876575,7,C111472728,Epistemology,1,0.29340667
W2425876575,8,C8891405,Immune system,2,0.23217648
W2425876575,9,C138885662,Philosophy,0,0.14765358
W2425876575,10,C142724271,Pathology,1,0.1195029
W2426736423,1,C2776659692,Lactation,3,0.7708821
W2426736423,2,C2775871700,Breast milk,2,0.41206846
W2426736423,3,C71924100,Medicine,0,0.41126698
W2426736423,4,C126322002,Internal medicine,1,0.34730166
W2426736423,5,C185592680,Chemistry,0,0.28584653
W2426736423,6,C86803240,Biology,0,0.16774109
W2426736423,7,C55493867,Biochemistry,1,0.114391565
W2426736423,8,C2779234561,Pregnancy,2,0.10607025
W2426736423,9,C54355233,Genetics,1,0
W2460520163,1,C2780479503,Ulcerative colitis,3,0.84335387
W2460520163,2,C71315377,Hormone,2,0.75429106
W2460520163,3,C2780902042,Steroid,3,0.72904074
W2460520163,4,C2776888042,Steroid hormone,3,0.49954462
W2460520163,5,C71924100,Medicine,0,0.4993546
W2460520163,6,C126322002,Internal medicine,1,0.36376232
W2460520163,7,C134018914,Endocrinology,1,0.33201382
W2460520163,8,C2779134260,Disease,2,0.09033483
W2461354817,1,C137992405,Health administration,3,0.4491083
W2461354817,2,C71924100,Medicine,0,0.3765224
W2461354817,3,C177713679,Intensive care medicine,1,0.33081776
W2461354817,4,C159110408,Nursing,1,0.28164443
W2461354817,5,C138816342,Public health,2,0.17210391
W2463249514,1,C71924100,Medicine,0,0.94816375
W2463249514,2,C2910824759,Investigational Drugs,3,0.786041
W2463249514,3,C142853389,Association (psychology),2,0.44639832
W2463249514,4,C2992293740,Drug approval,3,0.43036735
W2463249514,5,C512399662,Family medicine,1,0.35161453
W2463249514,6,C98274493,Pharmacology,1,0.35000297
W2463249514,7,C126322002,Internal medicine,1,0.18861702
W2463249514,8,C535046627,Clinical trial,2,0.1765109
W2463249514,9,C2780035454,Drug,2,0.15413538
W2463249514,10,C138885662,Philosophy,0,0
W2463249514,11,C111472728,Epistemology,1,0
W2470109618,1,C2776820843,Serositis,3,0.9711971
W2470109618,2,C71924100,Medicine,0,0.8717729
W2470109618,3,C2780140890,Granuloma,2,0.58889025
W2470109618,4,C16005928,Dermatology,1,0.5084921
W2470109618,5,C142724271,Pathology,1,0.32266396
W2470109618,6,C2779134260,Disease,2,0
W1968615702,1,C2778805511,Citation,2,0.70508313
W1968615702,2,C2778447006,Icon,2,0.6894943
W1968615702,3,C518677369,Social media,2,0.5518058
W1968615702,4,C41008148,Computer science,0,0.5457413
W1968615702,5,C2778407487,Altmetrics,2,0.47690606
W1968615702,6,C23123220,Information retrieval,1,0.3376873
W1968615702,7,C136764020,World Wide Web,1,0.30184138
W1968615702,8,C199360897,Programming language,1,0
W2062711321,1,C86803240,Biology,0,0.9091443
W2062711321,2,C2776028635,Flagellate,2,0.8427328
W2062711321,3,C93304396,Mitosis,2,0.73145986
W2062711321,4,C64241487,DNA synthesis,3,0.66090393
W2062711321,5,C552990157,DNA,2,0.655859
W2062711321,6,C67705224,RNA,3,0.6420078
W2062711321,7,C66640590,Mitotic index,3,0.53699064
W2062711321,8,C95444343,Cell biology,1,0.50537807
W2062711321,9,C29537977,Cell cycle,3,0.48171717
W2062711321,10,C3675279,Protein biosynthesis,2,0.42157415
W2062711321,11,C153911025,Molecular biology,1,0.41494352
W2062711321,12,C1491633281,Cell,2,0.3810891
W2062711321,13,C55493867,Biochemistry,1,0.34289658
W2062711321,14,C59822182,Botany,1,0.168307
W2062711321,15,C104317684,Gene,2,0.079267114
W1991853003,1,C54355233,Genetics,1,0.52717245
W1991853003,2,C2776104379,Lipoprotein(a),4,0.5150008
W1991853003,3,C149737253,Polymorphism (computer science),4,0.48891154
W1991853003,4,C2780072125,Lipoprotein,3,0.4855487
W1991853003,5,C70721500,Computational biology,1,0.42258748
W1991853003,6,C86803240,Biology,0,0.39016676
W1991853003,7,C71924100,Medicine,0,0.36335012
W1991853003,8,C60644358,Bioinformatics,1,0.3571396
W1991853003,9,C2778163477,Cholesterol,2,0.26695406
W1991853003,10,C135763542,Genotype,3,0.23724511
W1991853003,11,C126322002,Internal medicine,1,0.21501464
W1991853003,12,C104317684,Gene,2,0.1668677
W2071454747,1,C2779537928,Familial Mediterranean fever,3,0.987109
W2071454747,2,C2779951007,Amyloidosis,2,0.79530203
W2071454747,3,C71924100,Medicine,0,0.7752144
W2071454747,4,C16005928,Dermatology,1,0.48931214
W2071454747,5,C2779310458,Fever of unknown origin,2,0.46607944
W2071454747,6,C142724271,Pathology,1,0.28810668
W2071454747,7,C141071460,Surgery,1,0.18761957
W2071454747,8,C2779134260,Disease,2,0.09776592
W2108548435,1,C94931360,Irrational number,2,0.6115333
W2108548435,2,C7493553,Certainty,2,0.60290164
W2108548435,3,C15744967,Psychology,0,0.5987753
W2108548435,4,C139265228,Distress,2,0.5446751
W2108548435,5,C558461103,Anxiety,2,0.5409935
W2108548435,6,C2776867660,Depression (economics),2,0.4684223
W2108548435,7,C118552586,Psychiatry,1,0.44508833
W2108548435,8,C2779669469,Battlefield,2,0.44313443
W2108548435,9,C70410870,Clinical psychology,1,0.3436794
W2108548435,10,C77805123,Social psychology,1,0.3265816
W2108548435,11,C95457728,History,0,0.06761935
W2108548435,12,C2524010,Geometry,1,0
W2108548435,13,C33923547,Mathematics,0,0
W2108548435,14,C111472728,Epistemology,1,0
W2108548435,15,C162324750,Economics,0,0
W2108548435,16,C139719470,Macroeconomics,1,0
W2108548435,17,C195244886,Ancient history,1,0
W2108548435,18,C138885662,Philosophy,0,0
W2411597742,1,C71924100,Medicine,0,0.9729618
W2411597742,2,C2777714996,Lung,2,0.56600046
W2411597742,3,C126322002,Internal medicine,1,0.21679282
W2023112211,1,C71924100,Medicine,0,0.37314543
W2023112211,2,C52119013,Art history,1,0.33524692
W2023112211,3,C95457728,History,0,0.3214001
W2071528778,1,C71924100,Medicine,0,0.9863984
W2071528778,2,C2779746960,Carpal tunnel syndrome,2,0.9003691
W2071528778,3,C61511704,Incidence (geometry),2,0.6962892
W2071528778,4,C2779134260,Disease,2,0.4137318
W2071528778,5,C16005928,Dermatology,1,0.3460167
W2071528778,6,C141071460,Surgery,1,0.30333203
W2071528778,7,C126322002,Internal medicine,1,0.13475832
W2071528778,8,C121332964,Physics,0,0
W2071528778,9,C120665830,Optics,1,0
W1985392776,1,C71924100,Medicine,0,0.9302461
W1985392776,2,C509974204,Radiation therapy,2,0.76229846
W1985392776,3,C2777546739,Carcinoma,2,0.5226045
W1985392776,4,C2777416452,Brachytherapy,3,0.5184233
W1985392776,5,C2778357063,Pelvis,2,0.4964555
W1985392776,6,C3018411727,Head and neck,2,0.48561063
W1985392776,7,C141071460,Surgery,1,0.4581444
W1985392776,8,C201645570,Radiation treatment planning,3,0.42922074
W1985392776,9,C2779134260,Disease,2,0.41091302
W1985392776,10,C61434518,General surgery,1,0.38278362
W1985392776,11,C126322002,Internal medicine,1,0.15167713
W2043643174,1,C71924100,Medicine,0,0.96706903
W2043643174,2,C205383261,SPINE (molecular biology),2,0.65269685
W2043643174,3,C141071460,Surgery,1,0.6046682
W2043643174,4,C12997251,Anomaly (physics),2,0.50061417
W2043643174,5,C60644358,Bioinformatics,1,0.06735793
W2043643174,6,C121332964,Physics,0,0
W2043643174,7,C86803240,Biology,0,0
W2043643174,8,C26873012,Condensed matter physics,1,0
W2164140910,1,C2777557582,Heparin,2,0.85313106
W2164140910,2,C2777167447,Factor XII,3,0.7859695
W2164140910,3,C2778382381,Coagulation,2,0.7163324
W2164140910,4,C2778261982,Partial thromboplastin time,3,0.64002305
W2164140910,5,C15045988,Factor XI,3,0.56886005
W2164140910,6,C185592680,Chemistry,0,0.5021906
W2164140910,7,C144594695,Thromboplastin,3,0.48342288
W2164140910,8,C44280652,Phase (matter),2,0.46658924
W2164140910,9,C55493867,Biochemistry,1,0.2876758
W2164140910,10,C71924100,Medicine,0,0.28300285
W2164140910,11,C126322002,Internal medicine,1,0.24813828
W2164140910,12,C178790620,Organic chemistry,1,0.07054347
W2018941990,1,C185592680,Chemistry,0,0.9059138
W2018941990,2,C43617362,Chromatography,1,0.8396034
W2018941990,3,C2778718757,Sterol,3,0.73291975
W2018941990,4,C123460561,Gas chromatography,2,0.57542163
W2018941990,5,C171156812,Flame ionization detector,3,0.50234103
W2018941990,6,C547737533,Argon,2,0.41002846
W2018941990,7,C113196181,Analytical Chemistry (journal),2,0.35003984
W2018941990,8,C2778163477,Cholesterol,2,0.1359677
W2018941990,9,C55493867,Biochemistry,1,0.079487324
W2018941990,10,C178790620,Organic chemistry,1,0.071674824
W1515499522,1,C2778230795,Hypervolemia,3,0.952024
W1515499522,2,C2780959883,Hematocrit,2,0.91372883
W1515499522,3,C37557685,Blood volume,2,0.7669734
W1515499522,4,C2778589496,Hemostasis,2,0.73772395
W1515499522,5,C71924100,Medicine,0,0.7302224
W1515499522,6,C42219234,Anesthesia,1,0.65945244
W1515499522,7,C2777339698,Dextran,2,0.64999616
W1515499522,8,C2778248108,Anemia,2,0.47722247
W1515499522,9,C2779216453,Bleeding time,4,0.47234952
W1515499522,10,C2991747820,Plasma volume,2,0.44691380000000003
W1515499522,11,C1621761,Whole blood,2,0.43643296
W1515499522,12,C139254425,Volume of distribution,3,0.41037664
W1515499522,13,C89560881,Platelet,2,0.34598047
W1515499522,14,C141071460,Surgery,1,0.3061167
W1515499522,15,C126322002,Internal medicine,1,0.2841968
W1515499522,16,C185592680,Chemistry,0,0.19951186
W1515499522,17,C2993802102,Platelet aggregation,3,0.09851542
W1515499522,18,C112705442,Pharmacokinetics,2,0.08738965
W1515499522,19,C55493867,Biochemistry,1,0
W2062583210,1,C67101536,George (robot),2,0.727243
W2062583210,2,C2778805511,Citation,2,0.55863386
W2062583210,3,C15744967,Psychology,0,0.40807888
W2062583210,4,C161191863,Library science,1,0.3749961
W2062583210,5,C71924100,Medicine,0,0.34111702
W2062583210,6,C95457728,History,0,0.21778917
W2062583210,7,C52119013,Art history,1,0.1920146
W2062583210,8,C41008148,Computer science,0,0.1636256
W2321631107,1,C2776384668,Nitrate,2,0.7964796
W2321631107,2,C526584372,Thyroid,2,0.7304469
W2321631107,3,C134018914,Endocrinology,1,0.5615224
W2321631107,4,C126322002,Internal medicine,1,0.54454243
W2321631107,5,C185592680,Chemistry,0,0.43352237
W2321631107,6,C140793950,Animal science,1,0.34658298
W2321631107,7,C71924100,Medicine,0,0.28896552
W2321631107,8,C86803240,Biology,0,0.26583618
W2321631107,9,C178790620,Organic chemistry,1,0
W2444506044,1,C71924100,Medicine,0,0.94826436
W2444506044,2,C16005928,Dermatology,1,0.36073732
W59302981,1,C2776029756,Oxycodone,4,0.9552326
W59302981,2,C48856860,Addiction,2,0.62335694
W59302981,3,C2426938,Medical prescription,2,0.5921202
W59302981,4,C71924100,Medicine,0,0.5849463
W59302981,5,C2780820201,Analgesic,2,0.478996
W59302981,6,C83009810,Legislature,2,0.45835745
W59302981,7,C2777389121,Morphine,2,0.41939947
W59302981,8,C98274493,Pharmacology,1,0.31294408
W59302981,9,C118552586,Psychiatry,1,0.20150033
W59302981,10,C17744445,Political science,0,0.11646932
W59302981,11,C2781063702,Opioid,3,0.1158877
W59302981,12,C199539241,Law,1,0.11058825
W59302981,13,C126322002,Internal medicine,1,0.10175711
W59302981,14,C170493617,Receptor,2,0
W1971988204,1,C27251351,Neutron temperature,3,0.6592321
W1971988204,2,C184652730,Attenuation,2,0.6513157
W1971988204,3,C152568617,Neutron,2,0.6197084
W1971988204,4,C81988546,Neutron flux,3,0.5978498
W1971988204,5,C105636585,Dosimeter,3,0.56288266
W1971988204,6,C192562407,Materials science,0,0.48854885
W1971988204,7,C165838908,Calibration,2,0.46997944
W1971988204,8,C23531484,Calibration curve,3,0.43658945
