id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2460417324,0,,PubMed,[Casuistic contribution to the study of Waldenström disease].,1958-10-06,FALSE,0,article,journal-article,13612953,2,A5005821111,last,F Buffa,,,,1
W2462189216,0,,PubMed,[Why are certain diseases continually increasing].,1958-10-13,FALSE,0,article,journal-article,13612967,1,A5078187441,first,M Trincas,,,,1
W2464604873,0,,PubMed,[Studies of the antibacterial activity of amniotic fluid].,1958-08-31,FALSE,0,article,journal-article,13612916,1,A5021872918,first,M Cottafavi,,,,1
W2466040870,0,,PubMed,"[Recent interpretations of delirium tremens; phenomenology, pathogenesis & therapy].",1958-10-20,FALSE,0,article,journal-article,13612981,1,A5072997631,first,A D'alba,,,,1
W2466726723,0,,PubMed,[Psychic changes in oligophrenic mongoloids observed after prolonged treatment with anterior pituitary extracts].,1958-10-10,FALSE,0,article,journal-article,13612965,1,A5066545203,first,Gino Sartori,,,,1
W2469979483,0,,PubMed,[Individual constitution in relation to coronary atherosclerosis].,1958-10-13,FALSE,0,article,journal-article,13612968,1,A5071484979,first,Vecchi Gp,,,,1
W2469979483,0,,PubMed,[Individual constitution in relation to coronary atherosclerosis].,1958-10-13,FALSE,0,article,journal-article,13612968,2,A5012523217,middle,Margini Gf,,,,1
W2469979483,0,,PubMed,[Individual constitution in relation to coronary atherosclerosis].,1958-10-13,FALSE,0,article,journal-article,13612968,3,A5082967588,last,Saetti Gc,,,,1
W2472683010,0,,PubMed,[Functional examination of the liver & the blood picture in hepatic porphyria].,1958-10-17,FALSE,0,article,journal-article,13612976,1,A5088429255,first,Topi Gc,,,,1
W2472683010,0,,PubMed,[Functional examination of the liver & the blood picture in hepatic porphyria].,1958-10-17,FALSE,0,article,journal-article,13612976,2,A5027939822,middle,Aurora Alessandrini,,,,1
W2472683010,0,,PubMed,[Functional examination of the liver & the blood picture in hepatic porphyria].,1958-10-17,FALSE,0,article,journal-article,13612976,3,A5056378905,last,A Venerando,,,,1
W2474370046,0,,PubMed,[Use of controlled hypothermia for the prevention of ischemic renal damage induced by temporary occlusion of the thoracic aorta; experimental observations].,1958-10-20,FALSE,0,article,journal-article,13612983,1,A5055442082,first,R Benvenuto,,,,1
W2474370046,0,,PubMed,[Use of controlled hypothermia for the prevention of ischemic renal damage induced by temporary occlusion of the thoracic aorta; experimental observations].,1958-10-20,FALSE,0,article,journal-article,13612983,2,A5011362205,last,María Serratto,,,,1
W2474600408,0,,PubMed,[Cortisone and tumors].,1958-10-13,FALSE,0,article,journal-article,13612970,1,A5036266977,first,E Anglesio,,,,1
W2474600408,0,,PubMed,[Cortisone and tumors].,1958-10-13,FALSE,0,article,journal-article,13612970,2,A5073097902,last,Pelocchino Am,,,,1
W2475095605,0,,PubMed,[Elementary concepts of nasal pharmacodynamics; restoration of nasal patency with vasodilative & secretory drugs].,1958-10-03,FALSE,0,article,journal-article,13612950,1,A5063176471,first,Luigina Bonelli,,,,1
W2993408523,0,,PubMed,[New data on the aggravated or delayed lactation phenomenon].,1958-09-29,FALSE,0,article,journal-article,13612943,1,A5001940926,first,Angela Scarpa,,,,1
W2993924432,0,,PubMed,[Proliferative activity in relation to the stage of cellular maturation].,1958-09-29,FALSE,0,article,journal-article,13612942,1,A5081201094,first,G Astaldi,,,,1
W3087269270,0,,PubMed,Influenza vaccination considerations.,1958-10-13,FALSE,0,article,journal-article,13612972,1,A5031500101,first,A Nebiolo,,,,1
W40873658,0,,PubMed,[Development of acetylcholine treatment of schizophrenia from the Congress of Paris (1950) to the present time].,1958-10-06,FALSE,0,article,journal-article,13612956,1,A5022615437,first,Fiamberti Am,,,,1
W4290986603,0,,PubMed,[Radioisotopic symptomatology].,1958-10-10,FALSE,0,article,journal-article,13612962,1,A5071579043,first,E BENASSI,,,,1
W2396718240,0,,PubMed,[Research on the nature of the intrinsic lesion of the erythrocytes in nocturnal paroxysmal hemoglobinuria (Marchiafava-Micheli disease)].,1958-11-07,FALSE,1,article,journal-article,13613014,1,A5072120479,first,F Vaccari,,,,1
W2396718240,0,,PubMed,[Research on the nature of the intrinsic lesion of the erythrocytes in nocturnal paroxysmal hemoglobinuria (Marchiafava-Micheli disease)].,1958-11-07,FALSE,1,article,journal-article,13613014,2,A5077504876,last,E Baldini,,,,1
W2398914374,0,,PubMed,[Pericarditis as early sign of mediastinal localization in systemic neoplastic diseases of the lymphoreticular tissue].,1958-11-14,FALSE,1,article,journal-article,13613024,1,A5048745254,first,L Dughera,,,,1
W2398914374,0,,PubMed,[Pericarditis as early sign of mediastinal localization in systemic neoplastic diseases of the lymphoreticular tissue].,1958-11-14,FALSE,1,article,journal-article,13613024,2,A5066616070,middle,A Meda,,,,1
W2398914374,0,,PubMed,[Pericarditis as early sign of mediastinal localization in systemic neoplastic diseases of the lymphoreticular tissue].,1958-11-14,FALSE,1,article,journal-article,13613024,3,A5007864061,last,Nazzi,,,,1
W2414717051,0,,PubMed,"[A new synthetic cortisonic drug, dexamethasone (9 alpha-fluoro-16 alpha-methyl-1, 4-pregnadiene-11 beta, 17 alpha, 21-triol-3, 20-dione), in treatment of rheumatoid arthritis].",1958-11-10,FALSE,1,article,journal-article,13613018,1,A5058559301,first,A Robecchi,,,,1
W2414717051,0,,PubMed,"[A new synthetic cortisonic drug, dexamethasone (9 alpha-fluoro-16 alpha-methyl-1, 4-pregnadiene-11 beta, 17 alpha, 21-triol-3, 20-dione), in treatment of rheumatoid arthritis].",1958-11-10,FALSE,1,article,journal-article,13613018,2,A5081297248,middle,Daneo,,,,1
W2414717051,0,,PubMed,"[A new synthetic cortisonic drug, dexamethasone (9 alpha-fluoro-16 alpha-methyl-1, 4-pregnadiene-11 beta, 17 alpha, 21-triol-3, 20-dione), in treatment of rheumatoid arthritis].",1958-11-10,FALSE,1,article,journal-article,13613018,3,A5040894795,middle,Di Vittorio S,,,,1
W2414717051,0,,PubMed,"[A new synthetic cortisonic drug, dexamethasone (9 alpha-fluoro-16 alpha-methyl-1, 4-pregnadiene-11 beta, 17 alpha, 21-triol-3, 20-dione), in treatment of rheumatoid arthritis].",1958-11-10,FALSE,1,article,journal-article,13613018,4,A5004292448,middle,G Einaudi,,,,1
W2414717051,0,,PubMed,"[A new synthetic cortisonic drug, dexamethasone (9 alpha-fluoro-16 alpha-methyl-1, 4-pregnadiene-11 beta, 17 alpha, 21-triol-3, 20-dione), in treatment of rheumatoid arthritis].",1958-11-10,FALSE,1,article,journal-article,13613018,5,A5041622864,last,G Marrazzi,,,,1
W2469445503,0,,PubMed,[Relation between transaminase activity of the blood & histological picture of the liver in human hepatic pathology].,1958-11-21,FALSE,1,article,journal-article,13613033,1,A5004184744,first,Orabona Ml,,,,1
W2469445503,0,,PubMed,[Relation between transaminase activity of the blood & histological picture of the liver in human hepatic pathology].,1958-11-21,FALSE,1,article,journal-article,13613033,2,A5037734815,middle,Marcello Filotico,,,,1
W2469445503,0,,PubMed,[Relation between transaminase activity of the blood & histological picture of the liver in human hepatic pathology].,1958-11-21,FALSE,1,article,journal-article,13613033,3,A5053604616,last,O Micelli,,,,1
W2397633203,0,,PubMed,[La circolazione extracorporea; tecnica della perfusione].,1958-11-03,FALSE,0,article,journal-article,13613012,1,A5055442082,first,R Benvenuto,,,,1
W2400335871,0,,PubMed,"[Raffaele Paolucci, renowned physician & teacher].",1958-10-27,FALSE,0,article,journal-article,13612990,1,A5090424617,first,Dogliotti Am,,,,1
W2401243522,0,,PubMed,[Biochemical & hormonal changes in man after intrasellar implantation of yttrium-90].,1958-10-27,FALSE,0,article,journal-article,13612997,1,A5069547682,first,Molinatti Gm,,,,1
W2401243522,0,,PubMed,[Biochemical & hormonal changes in man after intrasellar implantation of yttrium-90].,1958-10-27,FALSE,0,article,journal-article,13612997,2,A5075354908,middle,A Pizzini,,,,1
W2401243522,0,,PubMed,[Biochemical & hormonal changes in man after intrasellar implantation of yttrium-90].,1958-10-27,FALSE,0,article,journal-article,13612997,3,A5048030797,middle,F. Camanni,,,,1
W2401243522,0,,PubMed,[Biochemical & hormonal changes in man after intrasellar implantation of yttrium-90].,1958-10-27,FALSE,0,article,journal-article,13612997,4,A5082695697,middle,F Massara,,,,1
W2401243522,0,,PubMed,[Biochemical & hormonal changes in man after intrasellar implantation of yttrium-90].,1958-10-27,FALSE,0,article,journal-article,13612997,5,A5036076971,middle,M Olivetti,,,,1
W2401243522,0,,PubMed,[Biochemical & hormonal changes in man after intrasellar implantation of yttrium-90].,1958-10-27,FALSE,0,article,journal-article,13612997,6,A5017932335,last,M Tedeschi,,,,1
W2402018816,0,,PubMed,[Radiological study of the development of osseous metastases of carcinoma of the breast after bilateral ovariectomy-adrenalectomy].,1958-10-27,FALSE,0,article,journal-article,13612996,1,A5090424617,first,Dogliotti Am,,,,1
W2402018816,0,,PubMed,[Radiological study of the development of osseous metastases of carcinoma of the breast after bilateral ovariectomy-adrenalectomy].,1958-10-27,FALSE,0,article,journal-article,13612996,2,A5048305874,middle,A Ruffo,,,,1
W2402018816,0,,PubMed,[Radiological study of the development of osseous metastases of carcinoma of the breast after bilateral ovariectomy-adrenalectomy].,1958-10-27,FALSE,0,article,journal-article,13612996,3,A5056252885,middle,F Badellino,,,,1
W2402018816,0,,PubMed,[Radiological study of the development of osseous metastases of carcinoma of the breast after bilateral ovariectomy-adrenalectomy].,1958-10-27,FALSE,0,article,journal-article,13612996,4,A5037852084,middle,P Rossotto,,,,1
W2402018816,0,,PubMed,[Radiological study of the development of osseous metastases of carcinoma of the breast after bilateral ovariectomy-adrenalectomy].,1958-10-27,FALSE,0,article,journal-article,13612996,5,A5085293446,last,P Trinchieri,,,,1
W2402072479,0,,PubMed,[Experimental observations on various hydrosoluble esters of chloramphenicol].,1958-10-31,FALSE,0,article,journal-article,13613003,1,A5042278033,first,L Checcacci,,,,1
W2402143910,0,,PubMed,[Evaluation of surgical treatment of cephalopancreatic or papillary carcinoma].,1958-10-27,FALSE,0,article,journal-article,13612992,1,A5079829224,first,Castiglioni Gc,,,,1
W2402833814,0,,PubMed,[True hermaphroditism with presence of the gonads in the sac of a bilateral inguinal hernia].,1958-11-03,FALSE,0,article,journal-article,13613009,1,A5029594594,first,Carlos Vicente Andreoli,,,,1
W2402833814,0,,PubMed,[True hermaphroditism with presence of the gonads in the sac of a bilateral inguinal hernia].,1958-11-03,FALSE,0,article,journal-article,13613009,2,A5054951214,middle,Claudio Colombo,,,,1
W2402833814,0,,PubMed,[True hermaphroditism with presence of the gonads in the sac of a bilateral inguinal hernia].,1958-11-03,FALSE,0,article,journal-article,13613009,3,A5089190516,middle,De Sario Gs,,,,1
W2402833814,0,,PubMed,[True hermaphroditism with presence of the gonads in the sac of a bilateral inguinal hernia].,1958-11-03,FALSE,0,article,journal-article,13613009,4,A5014501048,last,Bruno Garibaldi,,,,1
W2403303607,0,,PubMed,"[Observations on two cases of anomalous pulmonary venous drainage in the right atrium through the coronary venous sinus, associated with interauricular communication in one case & tetralogy of Fallot in the other].",1958-10-24,FALSE,0,article,journal-article,13612987,1,A5040641976,first,Actis Dato A,,,,1
W2403303607,0,,PubMed,"[Observations on two cases of anomalous pulmonary venous drainage in the right atrium through the coronary venous sinus, associated with interauricular communication in one case & tetralogy of Fallot in the other].",1958-10-24,FALSE,0,article,journal-article,13612987,2,A5083070389,last,G Venere,,,,1
W2403460503,0,,PubMed,[Hypocholesteremic & clearing effect of a new heparinoid extract deprived of anticoagulant effects].,1958-11-14,FALSE,0,article,journal-article,13613023,1,A5040939440,first,L Sereno,,,,1
W2403460503,0,,PubMed,[Hypocholesteremic & clearing effect of a new heparinoid extract deprived of anticoagulant effects].,1958-11-14,FALSE,0,article,journal-article,13613023,2,A5061862582,last,Peruzy Ad,,,,1
W2404985470,0,,PubMed,[Perforated duodenal ulcer in a pair of monozygotic twins].,1958-10-31,FALSE,0,article,journal-article,13613006,1,A5080921970,first,Benedetto,,,,1
W2405066740,0,,PubMed,[Research on the occupational activity of 390 subjects with intervertebral disk hernia].,1958-11-17,FALSE,0,article,journal-article,13613030,1,A5013481717,first,Rosemary Berto,,,,1
W2406973659,0,,PubMed,"[Cardiac catheterization; risks, disadvantages, indications & contraindications; based on the experience of 500 investigations].",1958-11-03,FALSE,0,article,journal-article,13613011,1,A5077688160,first,F Rovelli,,,,1
W2409408632,0,,PubMed,[Benign tumors of the ampulla & papilla of Vater].,1958-10-27,FALSE,0,article,journal-article,13612993,1,A5028967258,first,G Marinaccio,,,,1
W2409784185,0,,PubMed,[Clinicostatistical observations on sequelae of poliomyelitis patients admitted to the Poliomyelitis Center of the Maria Adelaide Orthopedic Institute during the period 1934-1953].,1958-11-21,FALSE,0,article,journal-article,13613036,1,A5026894122,first,G Dadone,,,,1
W2409914304,0,,PubMed,[Significance of the increase of thiosulfate clearance during the decrease of plasmatic concentrations].,1958-11-03,FALSE,0,article,journal-article,13613010,1,A5090640550,first,A Amerio,,,,1
W2409914304,0,,PubMed,[Significance of the increase of thiosulfate clearance during the decrease of plasmatic concentrations].,1958-11-03,FALSE,0,article,journal-article,13613010,2,A5053604616,last,O Micelli,,,,1
W2410145607,0,,PubMed,[Iproniazid-produced coronary diiatory effect].,1958-11-21,FALSE,0,article,journal-article,13613034,1,A5033768950,first,Pablo Fresia,,,,1
W2410145607,0,,PubMed,[Iproniazid-produced coronary diiatory effect].,1958-11-21,FALSE,0,article,journal-article,13613034,2,A5070822782,middle,Elizabeth Genovese,,,,1
W2410145607,0,,PubMed,[Iproniazid-produced coronary diiatory effect].,1958-11-21,FALSE,0,article,journal-article,13613034,3,A5080978047,last,A Mortari,,,,1
W2410251063,0,,PubMed,[Observations on the heredofamilial aspects of human coronary atherosclerosis].,1958-10-24,FALSE,0,article,journal-article,13612986,1,A5071484979,first,Vecchi Gp,,,,1
W2410251063,0,,PubMed,[Observations on the heredofamilial aspects of human coronary atherosclerosis].,1958-10-24,FALSE,0,article,journal-article,13612986,2,A5062423089,middle,E Innocenti,,,,1
W2410251063,0,,PubMed,[Observations on the heredofamilial aspects of human coronary atherosclerosis].,1958-10-24,FALSE,0,article,journal-article,13612986,3,A5067957170,middle,Rubbiani,,,,1
W2410251063,0,,PubMed,[Observations on the heredofamilial aspects of human coronary atherosclerosis].,1958-10-24,FALSE,0,article,journal-article,13612986,4,A5043108511,last,R Lorenzini,,,,1
W2411161914,0,,PubMed,[Retrograde aortography by humeral catheterization in the diagnosis of aortic valvular defects; morphological & dynamic study].,1958-11-17,FALSE,0,article,journal-article,13613028,1,A5040641976,first,Actis Dato A,,,,1
W2411161914,0,,PubMed,[Retrograde aortography by humeral catheterization in the diagnosis of aortic valvular defects; morphological & dynamic study].,1958-11-17,FALSE,0,article,journal-article,13613028,2,A5029663243,middle,C Quaglia,,,,1
W2411161914,0,,PubMed,[Retrograde aortography by humeral catheterization in the diagnosis of aortic valvular defects; morphological & dynamic study].,1958-11-17,FALSE,0,article,journal-article,13613028,3,A5048745254,middle,L Dughera,,,,1
W2411161914,0,,PubMed,[Retrograde aortography by humeral catheterization in the diagnosis of aortic valvular defects; morphological & dynamic study].,1958-11-17,FALSE,0,article,journal-article,13613028,4,A5030635360,last,A Tarquini,,,,1
W2412027471,0,,PubMed,[Excretion of uropepsinogen in pulmonary tuberculosis; preliminary study].,1958-11-10,FALSE,0,article,journal-article,13613019,1,A5008924553,first,A Mastropaolo,,,,1
W2412027471,0,,PubMed,[Excretion of uropepsinogen in pulmonary tuberculosis; preliminary study].,1958-11-10,FALSE,0,article,journal-article,13613019,2,A5074408803,last,G Cazzaniga,,,,1
W2412068956,0,,PubMed,[Various aspects of the vascularization of the adrenal in relation to a special technical procedure in subtotal adrenalectomy].,1958-10-27,FALSE,0,article,journal-article,13613002,1,A5056252885,first,F Badellino,,,,1
W2412068956,0,,PubMed,[Various aspects of the vascularization of the adrenal in relation to a special technical procedure in subtotal adrenalectomy].,1958-10-27,FALSE,0,article,journal-article,13613002,2,A5025430127,middle,Mario Vitale,,,,1
W2412068956,0,,PubMed,[Various aspects of the vascularization of the adrenal in relation to a special technical procedure in subtotal adrenalectomy].,1958-10-27,FALSE,0,article,journal-article,13613002,3,A5037852084,last,P Rossotto,,,,1
W2412197391,0,,PubMed,[Constitutional hemorrhagic disease due to combined defects].,1958-11-03,FALSE,0,article,journal-article,13613008,1,A5017726482,first,N Quattrin,,,,1
W2412784418,0,,PubMed,[Controlled hypothermia by cooling of the surface by means of thermal cover].,1958-10-24,FALSE,0,article,journal-article,13612989,1,A5055442082,first,R Benvenuto,,,,1
W2413392681,0,,PubMed,[Tumors of the head of the pancreas & ampulla of Vater].,1958-10-27,FALSE,0,article,journal-article,13612991,1,A5005510549,first,De Blasi A,,,,1
W2414710472,0,,PubMed,[Case of so-called diffuse collagen diseases; clinical presentation & autopsy findings].,1958-11-07,FALSE,0,article,journal-article,13613013,1,A5004184744,first,Orabona Ml,,,,1
W2414710472,0,,PubMed,[Case of so-called diffuse collagen diseases; clinical presentation & autopsy findings].,1958-11-07,FALSE,0,article,journal-article,13613013,2,A5091380125,last,O Albano,,,,1
W2415135121,0,,PubMed,[Neuraxial disease in the course of Kaposi's varicelliform eruption; clinical & electroencephalographic data & remarks].,1958-10-24,FALSE,0,article,journal-article,13612985,1,A5057728856,first,E Cheli,,,,1
W2415135121,0,,PubMed,[Neuraxial disease in the course of Kaposi's varicelliform eruption; clinical & electroencephalographic data & remarks].,1958-10-24,FALSE,0,article,journal-article,13612985,2,A5078631250,last,Cavazzuti Gb,,,,1
W2415254618,0,,PubMed,[Various leukocytal cytomorphological & cytochemical findings in patients with pulmonary tuberculosis].,1958-11-21,FALSE,0,article,journal-article,13613035,1,A5074408803,first,G Cazzaniga,,,,1
W2415254618,0,,PubMed,[Various leukocytal cytomorphological & cytochemical findings in patients with pulmonary tuberculosis].,1958-11-21,FALSE,0,article,journal-article,13613035,2,A5052254044,middle,A Mastropaola,,,,1
W2415254618,0,,PubMed,[Various leukocytal cytomorphological & cytochemical findings in patients with pulmonary tuberculosis].,1958-11-21,FALSE,0,article,journal-article,13613035,3,A5001313463,last,María Virginia Croce,,,,1
W2415425392,0,,PubMed,[Use of prednisolone in the treatment of postoperative pleural effusion in mitral patients].,1958-11-07,FALSE,0,article,journal-article,13613015,1,A5004353473,first,A Andreone,,,,1
W2415425392,0,,PubMed,[Use of prednisolone in the treatment of postoperative pleural effusion in mitral patients].,1958-11-07,FALSE,0,article,journal-article,13613015,2,A5014086340,last,R Gentilli,,,,1
W2416514323,0,,PubMed,[Coronary sinus rhythm & Wolff-Parkinson-White syndrome during epidemic parotitis; observations on 30 cases].,1958-11-14,FALSE,0,article,journal-article,13613026,1,A5026221962,first,Giovanna Giordano,,,,1
W2416514323,0,,PubMed,[Coronary sinus rhythm & Wolff-Parkinson-White syndrome during epidemic parotitis; observations on 30 cases].,1958-11-14,FALSE,0,article,journal-article,13613026,2,A5010366670,middle,De Cristofaro P,,,,1
W2416514323,0,,PubMed,[Coronary sinus rhythm & Wolff-Parkinson-White syndrome during epidemic parotitis; observations on 30 cases].,1958-11-14,FALSE,0,article,journal-article,13613026,3,A5024047439,middle,L Valoroso,,,,1
W2416514323,0,,PubMed,[Coronary sinus rhythm & Wolff-Parkinson-White syndrome during epidemic parotitis; observations on 30 cases].,1958-11-14,FALSE,0,article,journal-article,13613026,4,A5050522038,last,Gerardo Nigro,,,,1
W2417699539,0,,PubMed,[Hodgkin's disease of primary ureteral localization].,1958-11-10,FALSE,0,article,journal-article,13613021,1,A5076921604,first,Augusto Cattaneo,,,,1
W2418624287,0,,PubMed,[Remarks on three cases of unstable branch block].,1958-11-07,FALSE,0,article,journal-article,13613017,1,A5005496466,first,G Guerricchio,,,,1
W2418909180,0,,PubMed,[Changes in blood & urinary proteins in Schoenlein-Henoch syndrome].,1958-11-07,FALSE,0,article,journal-article,13613016,1,A5062117197,first,N Puglisi,,,,1
W2418909180,0,,PubMed,[Changes in blood & urinary proteins in Schoenlein-Henoch syndrome].,1958-11-07,FALSE,0,article,journal-article,13613016,2,A5047036315,middle,La Rosa R,,,,1
W2418909180,0,,PubMed,[Changes in blood & urinary proteins in Schoenlein-Henoch syndrome].,1958-11-07,FALSE,0,article,journal-article,13613016,3,A5009747497,last,D Oliveri,,,,1
W2419008611,0,,PubMed,[Clinical-experimental correlations in the physiopathology of bone tissue after bilateral adrenalectomy].,1958-10-27,FALSE,0,article,journal-article,13612998,1,A5048305874,first,A Ruffo,,,,1
W2419008611,0,,PubMed,[Clinical-experimental correlations in the physiopathology of bone tissue after bilateral adrenalectomy].,1958-10-27,FALSE,0,article,journal-article,13612998,2,A5037852084,middle,P Rossotto,,,,1
W2419008611,0,,PubMed,[Clinical-experimental correlations in the physiopathology of bone tissue after bilateral adrenalectomy].,1958-10-27,FALSE,0,article,journal-article,13612998,3,A5056252885,last,F Badellino,,,,1
W2419161291,0,,PubMed,[Unusual postmortal phenomenon in a case of exitus from pulmonary tuberculosis].,1958-11-10,FALSE,0,article,journal-article,13613020,1,A5041053916,first,Antonio Ferrari,,,,1
W2419161291,0,,PubMed,[Unusual postmortal phenomenon in a case of exitus from pulmonary tuberculosis].,1958-11-10,FALSE,0,article,journal-article,13613020,2,A5024214527,middle,P Carolei,,,,1
W2419161291,0,,PubMed,[Unusual postmortal phenomenon in a case of exitus from pulmonary tuberculosis].,1958-11-10,FALSE,0,article,journal-article,13613020,3,A5014782547,last,Patricio Manzone,,,,1
W2419258182,0,,PubMed,[Observations on a case of extreme hypersensitivity to penicillin].,1958-10-24,FALSE,0,article,journal-article,13612988,1,A5029204004,first,O Volterrani,,,,1
W2419619784,0,,PubMed,[Significance of the 8-hour Thorn test in the differential diagnosis of hyperadrenocortical syndromes].,1958-10-27,FALSE,0,article,journal-article,13613001,1,A5069547682,first,Molinatti Gm,,,,1
W2419619784,0,,PubMed,[Significance of the 8-hour Thorn test in the differential diagnosis of hyperadrenocortical syndromes].,1958-10-27,FALSE,0,article,journal-article,13613001,2,A5075354908,middle,A Pizzini,,,,1
W2419619784,0,,PubMed,[Significance of the 8-hour Thorn test in the differential diagnosis of hyperadrenocortical syndromes].,1958-10-27,FALSE,0,article,journal-article,13613001,3,A5085539055,last,F Massara,,,,1
W2424697932,0,,PubMed,[Effects of nitrites on the cardiovascular apparatus; considerations & limitations of their application in cardiology].,1958-11-24,FALSE,0,article,journal-article,13613038,1,A5066616070,first,A Meda,,,,1
W2424697932,0,,PubMed,[Effects of nitrites on the cardiovascular apparatus; considerations & limitations of their application in cardiology].,1958-11-24,FALSE,0,article,journal-article,13613038,2,A5004292448,middle,G Einaudi,,,,1
W2424697932,0,,PubMed,[Effects of nitrites on the cardiovascular apparatus; considerations & limitations of their application in cardiology].,1958-11-24,FALSE,0,article,journal-article,13613038,3,A5007864061,last,Nazzi,,,,1
W2429761651,0,,PubMed,[Remarks & considerations on various needle bioptic findings of hepatic granulomatous processes].,1958-11-21,FALSE,0,article,journal-article,13613032,1,A5079096491,first,M Fazio,,,,1
W2429761651,0,,PubMed,[Remarks & considerations on various needle bioptic findings of hepatic granulomatous processes].,1958-11-21,FALSE,0,article,journal-article,13613032,2,A5024509894,middle,E Minetto,,,,1
W2429761651,0,,PubMed,[Remarks & considerations on various needle bioptic findings of hepatic granulomatous processes].,1958-11-21,FALSE,0,article,journal-article,13613032,3,A5078880299,last,E Carelli,,,,1
W2430147327,0,,PubMed,[Albers-Schönberg disease].,1958-10-31,FALSE,0,article,journal-article,13613004,1,A5020285176,first,Piera Pierotti,,,,1
W2430147327,0,,PubMed,[Albers-Schönberg disease].,1958-10-31,FALSE,0,article,journal-article,13613004,2,A5087418874,last,R Vignolini,,,,1
W2431663309,0,,PubMed,[Use in clinical practice of the determination of Porter-Silber-reacting urinary corticoids (17-hydroxycorticoids) after enzymatic hydrolysis with Helix pomatia juice].,1958-10-27,FALSE,0,article,journal-article,13612999,1,A5069547682,first,Molinatti Gm,,,,1
W2431663309,0,,PubMed,[Use in clinical practice of the determination of Porter-Silber-reacting urinary corticoids (17-hydroxycorticoids) after enzymatic hydrolysis with Helix pomatia juice].,1958-10-27,FALSE,0,article,journal-article,13612999,2,A5075354908,last,A Pizzini,,,,1
W2433128105,0,,PubMed,[Gastric temperature after ingestion of cold liquids & its effect on the electrocardiogram].,1958-10-31,FALSE,0,article,journal-article,13613005,1,A5012341960,first,Emilio Agostoni,,,,1
W2434944241,0,,PubMed,[Total granular type calcification of the spleen].,1958-11-17,FALSE,0,article,journal-article,13613029,1,A5025680220,first,N Macarini,,,,1
W2434944241,0,,PubMed,[Total granular type calcification of the spleen].,1958-11-17,FALSE,0,article,journal-article,13613029,2,A5087418874,last,R Vignolini,,,,1
W2437109822,0,,PubMed,[Evaluation of cardiocirculatory activity in chronic pulmonary tuberculosis; oxygenation as preoperative medication].,1958-10-31,FALSE,0,article,journal-article,13613007,1,A5063992656,first,P Azzario,,,,1
W2438579258,0,,PubMed,[Capacity of iproniazid to inhibit in vivo the coronary constrictor effect of pitressin].,1958-11-14,FALSE,0,article,journal-article,13613027,1,A5054189049,first,M Bisiani,,,,1
W2438579258,0,,PubMed,[Capacity of iproniazid to inhibit in vivo the coronary constrictor effect of pitressin].,1958-11-14,FALSE,0,article,journal-article,13613027,2,A5033768950,middle,Pablo Fresia,,,,1
W2438579258,0,,PubMed,[Capacity of iproniazid to inhibit in vivo the coronary constrictor effect of pitressin].,1958-11-14,FALSE,0,article,journal-article,13613027,3,A5070822782,middle,Elizabeth Genovese,,,,1
W2438579258,0,,PubMed,[Capacity of iproniazid to inhibit in vivo the coronary constrictor effect of pitressin].,1958-11-14,FALSE,0,article,journal-article,13613027,4,A5080978047,last,A Mortari,,,,1
W2441278229,0,,PubMed,[Tumors of the salivary glands].,1958-10-27,FALSE,0,article,journal-article,13612994,1,A5085822366,first,Donati Gs,,,,1
W2464759881,0,,PubMed,[Importance of peripituitary vascular formations in surgery of the hypophysis].,1958-10-27,FALSE,0,article,journal-article,13613000,1,A5048305874,first,A Ruffo,,,,1
W2464759881,0,,PubMed,[Importance of peripituitary vascular formations in surgery of the hypophysis].,1958-10-27,FALSE,0,article,journal-article,13613000,2,A5056252885,middle,F Badellino,,,,1
W2464759881,0,,PubMed,[Importance of peripituitary vascular formations in surgery of the hypophysis].,1958-10-27,FALSE,0,article,journal-article,13613000,3,A5037852084,last,P Rossotto,,,,1
W4290984222,0,,PubMed,[Ulcerative colitis].,1958-10-27,FALSE,0,article,journal-article,13612995,1,A5065359310,first,G PLACITELLI,,,,1
W2437371223,0,,PubMed,[Genetic sex determination].,1958-09-22,FALSE,2,article,journal-article,13613112,1,A5030525997,first,G Sansone,,,,1
W2437371223,0,,PubMed,[Genetic sex determination].,1958-09-22,FALSE,2,article,journal-article,13613112,2,A5007728451,last,Tomassetti Levi A,,,,1
W2407766103,0,,PubMed,[Possibilities of a quantitative evaluation of iron kinetics & of the synthesis of hemoglobin].,1958-10-01,FALSE,1,article,journal-article,13613088,1,A5083056566,first,Dal Santo G,,,,1
W2412044124,0,,PubMed,[Variations of the olfactory threshold in old age].,1958-09-01,FALSE,1,article,journal-article,13613097,1,A5019358924,first,D Megighian,,,,1
W2440799208,0,,PubMed,[Hearing disorders of central type after closed cranial injuries].,1958-10-01,FALSE,1,article,journal-article,13613108,1,A5006108999,first,M Morisi,,,,1
W2440799208,0,,PubMed,[Hearing disorders of central type after closed cranial injuries].,1958-10-01,FALSE,1,article,journal-article,13613108,2,A5061999037,last,G Pestalozza,,,,1
W193883559,50,,PubMed,[Physical control of radioactive contamination].,1958-10-01,FALSE,0,article,journal-article,13613086,1,A5077005191,first,A. Malvicini,,,,1
