id,which_mesh,term,is_major_topic,qualifier_name
W2408152275,9,Ovarian Diseases,FALSE,complications
W2408152275,10,Ovarian Diseases,FALSE,
W2408431977,1,Hydrotherapy,TRUE,
W2408431977,2,Osteochondritis,TRUE,therapy
W2408431977,3,Paraffin,TRUE,therapeutic use
W2408431977,4,Spinal Osteophytosis,TRUE,therapy
W2408431977,5,Adult,FALSE,
W2408431977,6,Evaluation Studies as Topic,FALSE,
W2408431977,7,Female,FALSE,
W2408431977,8,Humans,FALSE,
W2408431977,9,Male,FALSE,
W2408431977,10,Middle Aged,FALSE,
W2408431977,11,Osteochondritis,FALSE,
W2408431977,12,Paraffin,FALSE,
W2408431977,13,Skin Temperature,FALSE,
W2408431977,14,Spinal Osteophytosis,FALSE,
W2408622886,1,Adrenal Cortex,TRUE,physiopathology
W2408622886,2,Adrenal Glands,TRUE,physiopathology
W2408622886,3,Microwaves,TRUE,therapeutic use
W2408622886,4,Mud Therapy,TRUE,
W2408622886,5,Peptic Ulcer,TRUE,therapy
W2408622886,6,Adrenal Cortex,FALSE,
W2408622886,7,Adrenal Glands,FALSE,
W2408622886,8,Adult,FALSE,
W2408622886,9,Humans,FALSE,
W2408622886,10,Microwaves,FALSE,
W2408622886,11,Middle Aged,FALSE,
W2408622886,12,Peptic Ulcer,FALSE,physiopathology
W2408622886,13,Peptic Ulcer,FALSE,
W2409834652,1,Ferricyanides,TRUE,blood
W2409834652,2,Hemoglobins,TRUE,metabolism
W2409834652,3,Ferricyanides,FALSE,
W2409834652,4,Hemoglobins,FALSE,
W2409834652,5,Humans,FALSE,
W2409834652,6,Kinetics,FALSE,
W2409834652,7,Oxidation-Reduction,FALSE,
W2409834652,8,Protein Binding,FALSE,
W2410431431,1,Exercise Therapy,TRUE,
W2410431431,2,Pneumonia,TRUE,therapy
W2410431431,3,Respiration,TRUE,
W2410431431,4,Adolescent,FALSE,
W2410431431,5,Child,FALSE,
W2410431431,6,"Child, Preschool",FALSE,
W2410431431,7,Chronic Disease,FALSE,
W2410431431,8,Humans,FALSE,
W2410431431,9,Pneumonia,FALSE,
W2410431431,10,Pneumonia,FALSE,physiopathology
W2410431431,11,Respiratory Function Tests,FALSE,
W2411704672,1,Proteins,TRUE,
W2411704672,2,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2411704672,3,"Electrophoresis, Polyacrylamide Gel",FALSE,methods
W2411704672,4,Molecular Weight,FALSE,
W2411704672,5,Particle Size,FALSE,
W2411704672,6,Protein Conformation,FALSE,
W2411854529,1,Acidosis,TRUE,veterinary
W2411854529,2,Cattle Diseases,TRUE,prevention & control
W2411854529,3,Ketosis,TRUE,veterinary
W2411854529,4,Acidosis,FALSE,
W2411854529,5,Animal Nutritional Physiological Phenomena,FALSE,
W2411854529,6,Animals,FALSE,
W2411854529,7,Cattle,FALSE,
W2411854529,8,Cattle Diseases,FALSE,
W2411854529,9,Female,FALSE,
W2411854529,10,Ketosis,FALSE,
W2411854529,11,Ketosis,FALSE,prevention & control
W2411854529,12,Milk,FALSE,
W2413070157,1,Fracture Fixation,TRUE,instrumentation
W2413070157,2,"Fractures, Ununited",TRUE,complications
W2413070157,3,Osteomyelitis,TRUE,drug therapy
W2413070157,4,Adult,FALSE,
W2413070157,5,Fracture Fixation,FALSE,
W2413070157,6,"Fractures, Ununited",FALSE,therapy
W2413070157,7,"Fractures, Ununited",FALSE,
W2413070157,8,Humans,FALSE,
W2413070157,9,Male,FALSE,
W2413070157,10,Middle Aged,FALSE,
W2413070157,11,Osteomyelitis,FALSE,
W2413070157,12,Pseudarthrosis,FALSE,therapy
W2413070157,13,Pseudarthrosis,FALSE,complications
W2413070157,14,Pseudarthrosis,FALSE,
W2413070157,15,Wound Healing,FALSE,
W2413096919,1,Adrenal Cortex Hormones,TRUE,blood
W2413096919,2,Adrenal Glands,TRUE,radiation effects
W2413096919,3,Light,TRUE,
W2413096919,4,Liver,TRUE,radiation effects
W2413096919,5,Muscles,TRUE,radiation effects
W2413096919,6,Oxygen Consumption,TRUE,radiation effects
W2413096919,7,Transcortin,TRUE,metabolism
W2413096919,8,Adrenal Cortex Hormones,FALSE,
W2413096919,9,Adrenal Glands,FALSE,metabolism
W2413096919,10,Adrenal Glands,FALSE,
W2413096919,11,Animals,FALSE,
W2413096919,12,Liver,FALSE,
W2413096919,13,"Mitochondria, Liver",FALSE,metabolism
W2413096919,14,"Mitochondria, Liver",FALSE,radiation effects
W2413096919,15,"Mitochondria, Liver",FALSE,
W2413096919,16,Muscles,FALSE,metabolism
W2413096919,17,Muscles,FALSE,
W2413096919,18,Organ Specificity,FALSE,
W2413096919,19,Oxygen Consumption,FALSE,
W2413096919,20,Protein Binding,FALSE,
W2413096919,21,Rabbits,FALSE,
W2413096919,22,Radiation Effects,FALSE,
W2413096919,23,Transcortin,FALSE,
W2413542089,1,Bacteria,TRUE,drug effects
W2413542089,2,"Oils, Volatile",TRUE,pharmacology
W2413542089,3,Plant Extracts,TRUE,pharmacology
W2413542089,4,Bacteria,FALSE,
W2413542089,5,Chemical Phenomena,FALSE,
W2413542089,6,Chemistry,FALSE,
W2413542089,7,Microbial Sensitivity Tests,FALSE,
W2413542089,8,"Oils, Volatile",FALSE,
W2413542089,9,Plant Extracts,FALSE,
W2414409461,1,Blood Transfusion,TRUE,
W2414409461,2,Military Medicine,TRUE,
W2414409461,3,USSR,FALSE,
W2414447589,1,Antigens,TRUE,
W2414447589,2,Chickens,TRUE,immunology
W2414447589,3,Eggs,TRUE,
W2414447589,4,Sperm Agglutination,TRUE,
W2414447589,5,Animals,FALSE,
W2414447589,6,Cattle,FALSE,
W2414447589,7,Chickens,FALSE,
W2414447589,8,Male,FALSE,
W2415001992,1,Botulism,TRUE,metabolism
W2415001992,2,Carbohydrate Metabolism,TRUE,
W2415001992,3,Central Nervous System,TRUE,metabolism
W2415001992,4,Muscles,TRUE,metabolism
W2415001992,5,Animals,FALSE,
W2415001992,6,Botulism,FALSE,
W2415001992,7,Cats,FALSE,
W2415001992,8,Central Nervous System,FALSE,
W2415001992,9,Glycogen,FALSE,
W2415001992,10,Glycogen,FALSE,metabolism
W2415001992,11,Lactates,FALSE,
W2415001992,12,Lactates,FALSE,metabolism
W2415001992,13,Muscle Denervation,FALSE,
W2415001992,14,Muscles,FALSE,
W2415001992,15,Phosphocreatine,FALSE,
W2415001992,16,Phosphocreatine,FALSE,metabolism
W2415001992,17,Pyruvates,FALSE,
W2415001992,18,Pyruvates,FALSE,metabolism
W2415061646,1,Hemorrhage,TRUE,drug therapy
W2415061646,2,Procaine,TRUE,administration & dosage
W2415061646,3,Animals,FALSE,
W2415061646,4,Dogs,FALSE,
W2415061646,5,Female,FALSE,
W2415061646,6,Hemodynamics,FALSE,
W2415061646,7,Hemodynamics,FALSE,drug effects
W2415061646,8,Hemorrhage,FALSE,
W2415061646,9,Hemorrhage,FALSE,complications
W2415061646,10,"Injections, Intravenous",FALSE,
W2415061646,11,Male,FALSE,
W2415061646,12,Procaine,FALSE,
W2415061646,13,Rabbits,FALSE,
W2415847333,1,"Adaptation, Physiological",TRUE,
W2415847333,2,Hypoxia,TRUE,physiopathology
W2415847333,3,Aerospace Medicine,FALSE,
W2415847333,4,Altitude,FALSE,
W2415847333,5,Atmosphere Exposure Chambers,FALSE,
W2415847333,6,Hemodynamics,FALSE,
W2415847333,7,Humans,FALSE,
W2415847333,8,Hypoxia,FALSE,
W2415847333,9,Time Factors,FALSE,
W2416504821,1,Mud Therapy,TRUE,
W2416504821,2,Adolescent,FALSE,
W2416504821,3,Adult,FALSE,
W2416504821,4,"Arthritis, Rheumatoid",FALSE,
W2416504821,5,"Arthritis, Rheumatoid",FALSE,therapy
W2416504821,6,Child,FALSE,
W2416504821,7,Female,FALSE,
W2416504821,8,"Genital Diseases, Female",FALSE,
W2416504821,9,"Genital Diseases, Female",FALSE,therapy
W2416504821,10,Humans,FALSE,
W2416504821,11,Middle Aged,FALSE,
W2416504821,12,Osteochondritis,FALSE,
W2416504821,13,Osteochondritis,FALSE,therapy
W2416504821,14,Pneumonia,FALSE,
W2416504821,15,Pneumonia,FALSE,therapy
W2416504821,16,Solutions,FALSE,
W2417130827,1,"Diabetes Mellitus, Experimental",TRUE,enzymology
W2417130827,2,Glucosephosphate Dehydrogenase,TRUE,metabolism
W2417130827,3,Kidney,TRUE,enzymology
W2417130827,4,Kidney Cortex,TRUE,enzymology
W2417130827,5,Kidney Medulla,TRUE,enzymology
W2417130827,6,Pentosephosphates,TRUE,metabolism
W2417130827,7,Phosphogluconate Dehydrogenase,TRUE,metabolism
W2417130827,8,Animals,FALSE,
W2417130827,9,"Diabetes Mellitus, Experimental",FALSE,
W2417130827,10,Glucosephosphate Dehydrogenase,FALSE,
W2417130827,11,Glycolysis,FALSE,
W2417130827,12,Kidney,FALSE,
W2417130827,13,Kidney Cortex,FALSE,
W2417130827,14,Kidney Medulla,FALSE,
W2417130827,15,Organ Specificity,FALSE,
W2417130827,16,Pentosephosphates,FALSE,
W2417130827,17,Phosphogluconate Dehydrogenase,FALSE,
W2417130827,18,Rats,FALSE,
W2417415685,1,Health Resorts,TRUE,
W2417415685,2,Periodicals as Topic,TRUE,
W2417415685,3,Physical Therapy Modalities,TRUE,
W2417415685,4,Abstracting and Indexing,FALSE,
W2417415685,5,Africa,FALSE,
W2417415685,6,Asia,FALSE,
W2417415685,7,Australia,FALSE,
W2417415685,8,Europe,FALSE,
W2417415685,9,Information Services,FALSE,
W2417415685,10,USSR,FALSE,
W2417415685,11,United States,FALSE,
W2417850410,1,Burns,TRUE,metabolism
W2417850410,2,Skin,TRUE,metabolism
W2417850410,3,"Toxins, Biological",TRUE,biosynthesis
W2417850410,4,Animals,FALSE,
W2417850410,5,Binding Sites,FALSE,
W2417850410,6,Burns,FALSE,
W2417850410,7,Macromolecular Substances,FALSE,
W2417850410,8,Molecular Weight,FALSE,
W2417850410,9,Protein Binding,FALSE,
W2417850410,10,Protein Biosynthesis,FALSE,
W2417850410,11,Rats,FALSE,
W2417850410,12,Skin,FALSE,
W2417850410,13,"Toxins, Biological",FALSE,
W2418459135,1,Bees,TRUE,parasitology
W2418459135,2,Mites,TRUE,
W2418459135,3,Animals,FALSE,
W2418459135,4,Bees,FALSE,
W2418459135,5,Mites,FALSE,anatomy & histology
W2418825091,1,Baths,TRUE,
W2418825091,2,Burns,TRUE,blood
W2418825091,3,Adult,FALSE,
W2418825091,4,Blood Coagulation,FALSE,
W2418825091,5,Burns,FALSE,
W2418825091,6,Burns,FALSE,pathology
W2418825091,7,Burns,FALSE,therapy
W2418825091,8,Exudates and Transudates,FALSE,
W2418825091,9,Exudates and Transudates,FALSE,cytology
W2418825091,10,Humans,FALSE,
W2418825091,11,Middle Aged,FALSE,
W2418825091,12,Radon,FALSE,
W2418825091,13,Radon,FALSE,therapeutic use
W2419328599,1,Stomach Ulcer,TRUE,veterinary
W2419328599,2,Swine Diseases,TRUE,
W2419328599,3,Animals,FALSE,
W2419328599,4,Stomach Ulcer,FALSE,
W2419328599,5,Swine,FALSE,
W2419344828,1,Exercise Test,TRUE,
W2419344828,2,Hemodynamics,TRUE,
W2419344828,3,Adult,FALSE,
W2419344828,4,Blood Circulation,FALSE,
W2419344828,5,Heart Function Tests,FALSE,
W2419344828,6,Humans,FALSE,
W2419344828,7,Male,FALSE,
W2419344828,8,Military Medicine,FALSE,
W2419344828,9,Oxygen Consumption,FALSE,
W2419344828,10,USSR,FALSE,
W2419550439,1,Aerospace Medicine,TRUE,
W2419550439,2,Disability Evaluation,TRUE,
W2419550439,3,Nervous System Diseases,TRUE,diagnosis
W2419550439,4,Adult,FALSE,
W2419550439,5,Humans,FALSE,
W2419550439,6,Nervous System Diseases,FALSE,
W2419550439,7,Nervous System Diseases,FALSE,complications
W2419550439,8,Seasons,FALSE,
W2419550439,9,USSR,FALSE,
W2422509092,1,Electrodiagnosis,TRUE,instrumentation
W2422509092,2,Emergencies,TRUE,
W2422509092,3,Radiography,TRUE,methods
W2422509092,4,Electrodiagnosis,FALSE,
W2422509092,5,Humans,FALSE,
W2422509092,6,Military Medicine,FALSE,
W2422509092,7,Radiography,FALSE,
W2422509092,8,USSR,FALSE,
W2422509092,9,Wounds and Injuries,FALSE,diagnostic imaging
W2422509092,10,Wounds and Injuries,FALSE,
W2425071596,1,Uric Acid,TRUE,blood
W2425071596,2,Age Factors,FALSE,
W2425071596,3,Allopurinol,FALSE,therapeutic use
W2425071596,4,Allopurinol,FALSE,
W2425071596,5,Diuretics,FALSE,therapeutic use
W2425071596,6,Diuretics,FALSE,
W2425071596,7,Female,FALSE,
W2425071596,8,Humans,FALSE,
W2425071596,9,Hypertension,FALSE,complications
W2425071596,10,Hypertension,FALSE,drug therapy
W2425071596,11,Hypertension,FALSE,
W2425071596,12,Lung Diseases,FALSE,complications
W2425071596,13,Lung Diseases,FALSE,
W2425071596,14,Middle Aged,FALSE,
W2425071596,15,Uric Acid,FALSE,
W2427316365,1,Blood Vessels,TRUE,injuries
W2427316365,2,Emergency Medical Services,TRUE,
W2427316365,3,Triage,TRUE,
W2427316365,4,"Wounds, Gunshot",TRUE,diagnosis
W2427316365,5,Animals,FALSE,
W2427316365,6,Blood Vessels,FALSE,
W2427316365,7,Dogs,FALSE,
W2427316365,8,Humans,FALSE,
W2427316365,9,Vascular Surgical Procedures,FALSE,
W2427316365,10,"Wounds, Gunshot",FALSE,surgery
W2427316365,11,"Wounds, Gunshot",FALSE,
W2430429906,1,Acetanilides,TRUE,analogs & derivatives
W2430429906,2,"Anesthesia, Local",TRUE,veterinary
W2430429906,3,Cattle,TRUE,
W2430429906,4,Trimecaine,TRUE,
W2430429906,5,Acetanilides,FALSE,
W2430429906,6,"Anesthesia, Local",FALSE,
W2430429906,7,Animals,FALSE,
W2430429906,8,Drug Evaluation,FALSE,
W2430429906,9,Female,FALSE,
W2430429906,10,Procaine,FALSE,
W2431154844,1,Bone Regeneration,TRUE,drug effects
W2431154844,2,Bone and Bones,TRUE,metabolism
W2431154844,3,"Calcification, Physiologic",TRUE,
W2431154844,4,Calcitonin,TRUE,pharmacology
W2431154844,5,"Fractures, Bone",TRUE,metabolism
W2431154844,6,Animals,FALSE,
W2431154844,7,Bone Regeneration,FALSE,
W2431154844,8,Bone and Bones,FALSE,
W2431154844,9,Calcitonin,FALSE,
W2431154844,10,Calcium,FALSE,metabolism
W2431154844,11,Calcium,FALSE,
W2431154844,12,"Fractures, Bone",FALSE,
W2431154844,13,Male,FALSE,
W2431154844,14,Phosphates,FALSE,metabolism
W2431154844,15,Phosphates,FALSE,
W2431154844,16,Potassium,FALSE,metabolism
W2431154844,17,Potassium,FALSE,
W2431154844,18,Povidone,FALSE,
W2431154844,19,Rats,FALSE,
W2431154844,20,Sodium,FALSE,metabolism
W2431154844,21,Sodium,FALSE,
W2431492341,1,Hemodynamics,TRUE,
W2431492341,2,Hypertension,TRUE,physiopathology
W2431492341,3,Massage,TRUE,
W2431492341,4,Adult,FALSE,
W2431492341,5,Female,FALSE,
W2431492341,6,Humans,FALSE,
W2431492341,7,Hypertension,FALSE,
W2431492341,8,Hypertension,FALSE,therapy
W2431492341,9,Male,FALSE,
W2431492341,10,Middle Aged,FALSE,
W2431492341,11,Reserpine,FALSE,
W2431492341,12,Reserpine,FALSE,therapeutic use
W2437774022,1,Acute Kidney Injury,TRUE,therapy
W2437774022,2,Dehydration,TRUE,therapy
W2437774022,3,Disseminated Intravascular Coagulation,TRUE,therapy
W2437774022,4,Peritoneal Dialysis,TRUE,
W2437774022,5,Streptokinase,TRUE,therapeutic use
W2437774022,6,Acute Kidney Injury,FALSE,
W2437774022,7,Acute Kidney Injury,FALSE,etiology
W2437774022,8,Dehydration,FALSE,
W2437774022,9,Dehydration,FALSE,complications
W2437774022,10,Disseminated Intravascular Coagulation,FALSE,
W2437774022,11,Disseminated Intravascular Coagulation,FALSE,drug therapy
W2437774022,12,Diuretics,FALSE,
W2437774022,13,Diuretics,FALSE,therapeutic use
W2437774022,14,Fibrinolytic Agents,FALSE,
W2437774022,15,Fibrinolytic Agents,FALSE,therapeutic use
W2437774022,16,Humans,FALSE,
W2437774022,17,Infant,FALSE,
W2437774022,18,"Infusions, Parenteral",FALSE,
W2437774022,19,Male,FALSE,
W2437774022,20,"Shock, Septic",FALSE,
W2437774022,21,"Shock, Septic",FALSE,etiology
W2437774022,22,Streptokinase,FALSE,
W2437774022,23,Streptokinase,FALSE,administration & dosage
W2442276937,1,Myocardial Infarction,TRUE,therapy
W2442276937,2,Acute Disease,FALSE,
W2442276937,3,Anti-Arrhythmia Agents,FALSE,
W2442276937,4,Anti-Arrhythmia Agents,FALSE,therapeutic use
W2442276937,5,Anticoagulants,FALSE,
W2442276937,6,Anticoagulants,FALSE,therapeutic use
W2442276937,7,Humans,FALSE,
W2442276937,8,Intensive Care Units,FALSE,
W2442276937,9,Myocardial Infarction,FALSE,
W2442276937,10,Resuscitation,FALSE,
W2442276937,11,Time Factors,FALSE,
W2442276937,12,Transportation of Patients,FALSE,
W2444091670,1,Hydrocortisone,TRUE,pharmacology
W2444091670,2,Kidney,TRUE,metabolism
W2444091670,3,Liver,TRUE,metabolism
W2444091670,4,Thyroxine,TRUE,pharmacology
W2444091670,5,Vitamin A,TRUE,metabolism
W2444091670,6,Vitamin A,TRUE,analogs & derivatives
W2444091670,7,Animals,FALSE,
W2444091670,8,Hydrocortisone,FALSE,
W2444091670,9,Kidney,FALSE,
W2444091670,10,Kidney,FALSE,drug effects
W2444091670,11,Liver,FALSE,
W2444091670,12,Liver,FALSE,drug effects
W2444091670,13,Organ Specificity,FALSE,
W2444091670,14,Palmitic Acids,FALSE,
W2444091670,15,Palmitic Acids,FALSE,metabolism
W2444091670,16,Palmitic Acids,FALSE,blood
W2444091670,17,Rats,FALSE,
W2444091670,18,Thyroxine,FALSE,
W2444091670,19,Vitamin A,FALSE,
W2444091670,20,Vitamin A,FALSE,blood
W2461031734,1,Cattle Diseases,TRUE,therapy
W2461031734,2,Pseudomonas Infections,TRUE,veterinary
W2461031734,3,Animals,FALSE,
W2461031734,4,Cattle,FALSE,
W2461031734,5,Cattle Diseases,FALSE,
W2461031734,6,Male,FALSE,
W2461031734,7,Methods,FALSE,
W2461031734,8,Pseudomonas Infections,FALSE,
W2461031734,9,Pseudomonas Infections,FALSE,therapy
W2467980817,1,Hexokinase,TRUE,metabolism
W2467980817,2,Isoenzymes,TRUE,metabolism
W2467980817,3,"Sarcoma, Experimental",TRUE,enzymology
W2467980817,4,Animals,FALSE,
W2467980817,5,Hexokinase,FALSE,
W2467980817,6,Isoenzymes,FALSE,
W2467980817,7,Muscles,FALSE,
W2467980817,8,Muscles,FALSE,enzymology
W2467980817,9,Rats,FALSE,
W2467980817,10,"Sarcoma, Experimental",FALSE,
W2469780286,1,Meningococcal Infections,TRUE,diagnosis
W2469780286,2,Acute Disease,FALSE,
W2469780286,3,Adolescent,FALSE,
W2469780286,4,Adult,FALSE,
W2469780286,5,Humans,FALSE,
W2469780286,6,Male,FALSE,
W2469780286,7,"Meningitis, Meningococcal",FALSE,
W2469780286,8,"Meningitis, Meningococcal",FALSE,drug therapy
W2469780286,9,"Meningitis, Meningococcal",FALSE,diagnosis
W2469780286,10,Meningococcal Infections,FALSE,
W2469780286,11,Meningococcal Infections,FALSE,drug therapy
W2469780286,12,Military Medicine,FALSE,
W2469780286,13,Time Factors,FALSE,
W2469780286,14,USSR,FALSE,
W2470427442,1,Exercise Therapy,TRUE,
W2470427442,2,Gymnastics,TRUE,
W2470427442,3,Posture,TRUE,
W2470427442,4,Spine,TRUE,growth & development
W2470427442,5,Adolescent,FALSE,
W2470427442,6,Funnel Chest,FALSE,therapy
W2470427442,7,Funnel Chest,FALSE,
W2470427442,8,Humans,FALSE,
W2470427442,9,Rickets,FALSE,therapy
W2470427442,10,Rickets,FALSE,
W2470427442,11,Spine,FALSE,
W27514910,1,Lipids,TRUE,blood
W27514910,2,Cholesterol,FALSE,
W27514910,3,Cholesterol,FALSE,blood
W27514910,4,Cholesterol Esters,FALSE,
W27514910,5,Cholesterol Esters,FALSE,blood
W27514910,6,"Chromatography, Thin Layer",FALSE,
W27514910,7,"Chromatography, Thin Layer",FALSE,methods
W27514910,8,Evaluation Studies as Topic,FALSE,
W27514910,9,"Fatty Acids, Nonesterified",FALSE,blood
W27514910,10,"Fatty Acids, Nonesterified",FALSE,
W27514910,11,Humans,FALSE,
W27514910,12,Lipids,FALSE,
W27514910,13,Microchemistry,FALSE,
W27514910,14,Phospholipids,FALSE,blood
W27514910,15,Phospholipids,FALSE,
W27514910,16,Time Factors,FALSE,
W27514910,17,Triglycerides,FALSE,blood
W27514910,18,Triglycerides,FALSE,
W1965195509,1,Amino Acids,TRUE,metabolism
W1965195509,2,Liver,TRUE,metabolism
W1965195509,3,Postmortem Changes,TRUE,
W1965195509,4,Amino Acids,FALSE,
W1965195509,5,"Chromatography, Thin Layer",FALSE,
W1965195509,6,Densitometry,FALSE,
W1965195509,7,Densitometry,FALSE,methods
W1965195509,8,Glutamates,FALSE,
W1965195509,9,Glutamates,FALSE,metabolism
W1965195509,10,Humans,FALSE,
W1965195509,11,Liver,FALSE,
W1965195509,12,Phenylalanine,FALSE,
W1965195509,13,Phenylalanine,FALSE,metabolism
W1965195509,14,Temperature,FALSE,
W1965195509,15,Threonine,FALSE,
W1965195509,16,Threonine,FALSE,metabolism
W1965195509,17,Time Factors,FALSE,
W1965195509,18,Valine,FALSE,
W1965195509,19,Valine,FALSE,metabolism
W2323449404,1,Cognition,TRUE,
W2323449404,2,Forensic Medicine,TRUE,
W2323449404,3,Skull,TRUE,injuries
W2323449404,4,"Wounds, Gunshot",TRUE,diagnostic imaging
W2323449404,5,Adult,FALSE,
W2323449404,6,Death,FALSE,
W2323449404,7,Humans,FALSE,
W2323449404,8,Male,FALSE,
W2323449404,9,Radiography,FALSE,
W2323449404,10,Skull,FALSE,diagnostic imaging
W2323449404,11,Skull,FALSE,
W2323449404,12,Suicide,FALSE,
W2323449404,13,Time Factors,FALSE,
W2323449404,14,"Wounds, Gunshot",FALSE,physiopathology
W2323449404,15,"Wounds, Gunshot",FALSE,
W1995091504,1,Cattle,TRUE,immunology
W1995091504,2,Immunoglobulins,TRUE,analysis
W1995091504,3,Adsorption,FALSE,
W1995091504,4,Animals,FALSE,
W1995091504,5,Cattle,FALSE,
W1995091504,6,Immunoglobulin A,FALSE,
W1995091504,7,Immunoglobulin A,FALSE,analysis
W1995091504,8,Immunoglobulin G,FALSE,
W1995091504,9,Immunoglobulin G,FALSE,analysis
W1995091504,10,Immunoglobulin M,FALSE,
W1995091504,11,Immunoglobulin M,FALSE,analysis
W1995091504,12,Immunoglobulins,FALSE,
W1995091504,13,Radioimmunoassay,FALSE,
W1995091504,14,Radioimmunoassay,FALSE,methods
W1995091504,15,Sepharose,FALSE,
W2124633785,1,"Mastitis, Bovine",TRUE,microbiology
W2124633785,2,Micrococcaceae,TRUE,classification
W2124633785,3,Animals,FALSE,
W2124633785,4,Cattle,FALSE,
W2124633785,5,Female,FALSE,
W2124633785,6,"Mastitis, Bovine",FALSE,
W2124633785,7,Micrococcaceae,FALSE,pathogenicity
W2124633785,8,Micrococcaceae,FALSE,
W2124633785,9,Staphylococcus,FALSE,pathogenicity
W2124633785,10,Staphylococcus,FALSE,
W2030634084,1,"Death, Sudden",TRUE,
W2030634084,2,Forensic Medicine,TRUE,
W2030634084,3,Laryngostenosis,TRUE,etiology
W2030634084,4,Larynx,TRUE,pathology
W2030634084,5,Adult,FALSE,
W2030634084,6,Aged,FALSE,
W2030634084,7,Autopsy,FALSE,
W2030634084,8,"Child, Preschool",FALSE,
W2030634084,9,Cysts,FALSE,
W2030634084,10,Cysts,FALSE,pathology
W2030634084,11,Cysts,FALSE,complications
W2030634084,12,Epiglottis,FALSE,
W2030634084,13,Epiglottis,FALSE,pathology
W2030634084,14,Female,FALSE,
W2030634084,15,"Germany, West",FALSE,
W2030634084,16,Humans,FALSE,
W2030634084,17,Laryngeal Edema,FALSE,
W2030634084,18,Laryngeal Edema,FALSE,complications
W2030634084,19,Laryngeal Edema,FALSE,pathology
W2030634084,20,Laryngeal Neoplasms,FALSE,
W2030634084,21,Laryngeal Neoplasms,FALSE,pathology
W2030634084,22,Laryngeal Neoplasms,FALSE,complications
W2030634084,23,Laryngitis,FALSE,
W2030634084,24,Laryngitis,FALSE,pathology
W2030634084,25,Laryngitis,FALSE,complications
W2030634084,26,Laryngostenosis,FALSE,
W2030634084,27,Laryngostenosis,FALSE,pathology
W2030634084,28,Larynx,FALSE,
W2030634084,29,Larynx,FALSE,abnormalities
W2030634084,30,Male,FALSE,
W2409497506,1,Myocardial Infarction,TRUE,diagnosis
W2409497506,2,Physical Fitness,TRUE,
W2409497506,3,Adult,FALSE,
W2409497506,4,Aged,FALSE,
W2409497506,5,Atrial Fibrillation,FALSE,
W2409497506,6,Atrial Fibrillation,FALSE,complications
W2409497506,7,Exercise Test,FALSE,
W2409497506,8,Exercise Test,FALSE,methods
W2409497506,9,Female,FALSE,
W2409497506,10,Humans,FALSE,
W2409497506,11,Male,FALSE,
W2409497506,12,Middle Aged,FALSE,
W2409497506,13,Myocardial Infarction,FALSE,
W2409497506,14,Myocardial Infarction,FALSE,complications
W2409497506,15,Myocardial Infarction,FALSE,rehabilitation
W2409497506,16,Osteoarthritis,FALSE,
W2409497506,17,Osteoarthritis,FALSE,complications
W2410228292,1,Femur Head Necrosis,TRUE,surgery
W2410228292,2,Osteotomy,TRUE,methods
W2410228292,3,Adult,FALSE,
W2410228292,4,Femur Head,FALSE,
W2410228292,5,Femur Head,FALSE,blood supply
W2410228292,6,Femur Head Necrosis,FALSE,
W2410228292,7,Femur Head Necrosis,FALSE,rehabilitation
W2410228292,8,Femur Head Necrosis,FALSE,physiopathology
W2410228292,9,Femur Head Necrosis,FALSE,etiology
W2410228292,10,Femur Head Necrosis,FALSE,diagnostic imaging
W2410228292,11,Follow-Up Studies,FALSE,
W2410228292,12,Gait,FALSE,
W2410228292,13,Hip Joint,FALSE,
W2410228292,14,Hip Joint,FALSE,physiopathology
W2410228292,15,Hip Joint,FALSE,diagnostic imaging
W2410228292,16,Humans,FALSE,
W2410228292,17,Ischemia,FALSE,complications
W2410228292,18,Ischemia,FALSE,
W2410228292,19,Male,FALSE,
W2410228292,20,Middle Aged,FALSE,
W2410228292,21,Osteotomy,FALSE,
W2410228292,22,Osteotomy,FALSE,adverse effects
W2410228292,23,Pain,FALSE,
W2410228292,24,Radiography,FALSE,
W2412431886,1,Fatty Liver,TRUE,pathology
W2412431886,2,Hyperlipidemias,TRUE,pathology
W2412431886,3,Adult,FALSE,
W2412431886,4,Alcoholism,FALSE,
W2412431886,5,Alcoholism,FALSE,pathology
W2412431886,6,"Anemia, Hemolytic",FALSE,
W2412431886,7,"Anemia, Hemolytic",FALSE,pathology
W2412431886,8,Autopsy,FALSE,
W2412431886,9,Blood Vessels,FALSE,
W2412431886,10,Blood Vessels,FALSE,pathology
W2412431886,11,Fatty Liver,FALSE,
W2412431886,12,Forensic Medicine,FALSE,
W2412431886,13,Humans,FALSE,
W2412431886,14,Hyperlipidemias,FALSE,
W2412431886,15,Liver,FALSE,
W2412431886,16,Liver,FALSE,pathology
W2412431886,17,Male,FALSE,
W2412431886,18,Syndrome,FALSE,
W2417304487,1,Arthroplasty,TRUE,methods
W2417304487,2,Hallux Valgus,TRUE,surgery
W2417304487,3,Osteotomy,TRUE,methods
W2417304487,4,Adolescent,FALSE,
W2417304487,5,Adult,FALSE,
W2417304487,6,Arthroplasty,FALSE,
W2417304487,7,Female,FALSE,
W2417304487,8,Hallux Valgus,FALSE,
W2417304487,9,Humans,FALSE,
W2417304487,10,Male,FALSE,
