id,which_concept,concept_id,term,level,score
W2297848898,15,C118552586,Psychiatry,1,0.14126939
W2297848898,16,C181199279,Enzyme,2,0.081428945
W2299024225,1,C526584372,Thyroid,2,0.7450638
W2299024225,2,C71924100,Medicine,0,0.70327747
W2299024225,3,C2779013556,Metastasis,3,0.65027165
W2299024225,4,C2777910003,Asymptomatic,2,0.52038157
W2299024225,5,C526805850,Colorectal cancer,3,0.49640995
W2299024225,6,C142724271,Pathology,1,0.48239648
W2299024225,7,C2777714996,Lung,2,0.46747184
W2299024225,8,C121608353,Cancer,2,0.46646512
W2299024225,9,C2779761222,Thyroid cancer,3,0.4622661
W2299024225,10,C2776170712,Fine-needle aspiration,3,0.4190075
W2299024225,11,C143998085,Oncology,1,0.37207976
W2299024225,12,C126838900,Radiology,1,0.3605394
W2299024225,13,C126322002,Internal medicine,1,0.30684763
W2299024225,14,C2775934546,Biopsy,2,0.11958483
W2301977058,1,C2779091547,Radix (gastropod),2,0.8438693
W2301977058,2,C2777826928,Fingerprint (computing),2,0.66606313
W2301977058,3,C2779454681,Angelica sinensis,4,0.6632658
W2301977058,4,C556039675,Traditional medicine,1,0.49573764
W2301977058,5,C33923547,Mathematics,0,0.36217687
W2301977058,6,C59822182,Botany,1,0.16885078
W2301977058,7,C86803240,Biology,0,0.16171855
W2301977058,8,C188947578,Traditional Chinese medicine,3,0.13909361
W2301977058,9,C154945302,Artificial intelligence,1,0.11256346
W2301977058,10,C71924100,Medicine,0,0.095754355
W2301977058,11,C41008148,Computer science,0,0.07154825
W2301977058,12,C204787440,Alternative medicine,2,0
W2301977058,13,C142724271,Pathology,1,0
W2352417051,1,C2779091547,Radix (gastropod),2,0.8620939
W2352417051,2,C556039675,Traditional medicine,1,0.58678186
W2352417051,3,C2778564307,Saponin,3,0.52856076
W2352417051,4,C185592680,Chemistry,0,0.5065409
W2352417051,5,C3019341166,Harvest time,2,0.43316573
W2352417051,6,C2779054382,Flavonoid,3,0.41370845
W2352417051,7,C59822182,Botany,1,0.32932433
W2352417051,8,C86803240,Biology,0,0.30494952
W2352417051,9,C144027150,Horticulture,1,0.24134949
W2352417051,10,C71924100,Medicine,0,0.074961066
W2352417051,11,C55493867,Biochemistry,1,0.07353845
W2352417051,12,C2778004101,Antioxidant,2,0.03427136
W2352417051,13,C204787440,Alternative medicine,2,0
W2352417051,14,C142724271,Pathology,1,0
W2293291973,1,C86803240,Biology,0,0.7186295
W2293291973,2,C106934330,Trait,2,0.69634783
W2293291973,3,C82793941,Path analysis (statistics),2,0.60361403
W2293291973,4,C130073038,Phenotypic trait,4,0.58125526
W2293291973,5,C59822182,Botany,1,0.54314065
W2293291973,6,C127716648,Phenotype,3,0.52484965
W2293291973,7,C144027150,Horticulture,1,0.5005493
W2293291973,8,C27438332,Principal component analysis,2,0.48684615
W2293291973,9,C46639800,Stem-and-leaf display,2,0.47744304
W2293291973,10,C65721934,Path coefficient,3,0.4237831
W2293291973,11,C54355233,Genetics,1,0.06472781
W2293291973,12,C104317684,Gene,2,0.06346026
W2293291973,13,C33923547,Mathematics,0,0.06293169
W2293291973,14,C105795698,Statistics,1,0
W2293291973,15,C41008148,Computer science,0,0
W2293291973,16,C199360897,Programming language,1,0
W2294862995,1,C540751848,Internship,2,0.80880845
W2294862995,2,C122980154,Feeling,2,0.6516422
W2294862995,3,C126965237,Accidental,2,0.62336725
W2294862995,4,C71924100,Medicine,0,0.5324852
W2294862995,5,C159110408,Nursing,1,0.4654041
W2294862995,6,C15744967,Psychology,0,0.43188298
W2294862995,7,C187155963,Occupational safety and health,2,0.42793852
W2294862995,8,C545542383,Medical emergency,1,0.36224425
W2294862995,9,C509550671,Medical education,1,0.23291567
W2294862995,10,C77805123,Social psychology,1,0.111596644
W2294862995,11,C121332964,Physics,0,0
W2294862995,12,C142724271,Pathology,1,0
W2294862995,13,C24890656,Acoustics,1,0
W2294875256,1,C2781364455,Demethylase,4,0.76059943
W2294875256,2,C150425827,Histone methyltransferase,4,0.74323004
W2294875256,3,C22709980,Histone methylation,5,0.7036
W2294875256,4,C64927066,Histone,3,0.6250323
W2294875256,5,C41091548,Epigenetics,3,0.55947924
W2294875256,6,C50171091,EZH2,4,0.55280447
W2294875256,7,C33288867,Methylation,3,0.49407867
W2294875256,8,C86803240,Biology,0,0.4232096
W2294875256,9,C91965660,Methyltransferase,4,0.4173944
W2294875256,10,C185592680,Chemistry,0,0.37122476
W2294875256,11,C153911025,Molecular biology,1,0.35481876
W2294875256,12,C95444343,Cell biology,1,0.3264761
W2294875256,13,C190727270,DNA methylation,4,0.30855477
W2294875256,14,C55493867,Biochemistry,1,0.28064853
W2294875256,15,C150194340,Gene expression,3,0.19549748
W2294875256,16,C552990157,DNA,2,0.0695039
W2294875256,17,C104317684,Gene,2,0.065066785
W2296270842,1,C2779669469,Battlefield,2,0.7925367
W2296270842,2,C10854531,Regenerative medicine,3,0.707426
W2296270842,3,C71924100,Medicine,0,0.4110931
W2296270842,4,C545542383,Medical emergency,1,0.4066321
W2296270842,5,C95457728,History,0,0.14833948
W2296270842,6,C86803240,Biology,0,0.13325489
W2296270842,7,C28328180,Stem cell,2,0.059702277
W2296270842,8,C195244886,Ancient history,1,0.05943665
W2296270842,9,C54355233,Genetics,1,0
W2296271756,1,C2776283161,Breastfeeding,2,0.6966897
W2296271756,2,C159110408,Nursing,1,0.48501775
W2296271756,3,C15744967,Psychology,0,0.48228338
W2296271756,4,C2775887326,Prenatal care,3,0.4786169
W2296271756,5,C26760741,Perception,2,0.439484
W2296271756,6,C138496976,Developmental psychology,1,0.37362203
W2296271756,7,C71924100,Medicine,0,0.3599218
W2296271756,8,C187212893,Pediatrics,1,0.13425252
W2296271756,9,C2908647359,Population,2,0.1076895
W2296271756,10,C99454951,Environmental health,1,0.09662324
W2296271756,11,C169760540,Neuroscience,1,0
W2298142592,1,C146998594,Viral tegument,2,0.94482803
W2298142592,2,C86803240,Biology,0,0.8040396
W2298142592,3,C2779452502,Cestoda,3,0.7381148
W2298142592,4,C87555872,Ultrastructure,2,0.72847503
W2298142592,5,C2778448323,Exocyst,4,0.6448373
W2298142592,6,C173758957,Larva,2,0.5283566
W2298142592,7,C499950583,Morphology (biology),2,0.46206105
W2298142592,8,C105702510,Anatomy,1,0.41840702
W2298142592,9,C198410946,Budding,2,0.41454583
W2298142592,10,C90856448,Zoology,1,0.35569644
W2298142592,11,C95444343,Cell biology,1,0.24018899
W2298142592,12,C59822182,Botany,1,0.13062313
W2298142592,13,C130316041,Vesicle,3,0.10947338
W2298142592,14,C165901193,Helminths,2,0.08496791
W2298142592,15,C41625074,Membrane,2,0.07255593
W2298142592,16,C54355233,Genetics,1,0
W2298142592,17,C159047783,Virology,1,0
W2372443263,1,C185933670,Habitat,2,0.7389234
W2372443263,2,C2779454681,Angelica sinensis,4,0.6381967
W2372443263,3,C39432304,Environmental science,0,0.5042757
W2372443263,4,C58166,Fuzzy logic,2,0.4855206
W2372443263,5,C2777016058,Spatial distribution,2,0.480388
W2372443263,6,C18903297,Ecology,1,0.45372203
W2372443263,7,C6350597,Altitude (triangle),2,0.43806624
W2372443263,8,C205649164,Geography,0,0.32378173
W2372443263,9,C100970517,Physical geography,1,0.3229915
W2372443263,10,C86803240,Biology,0,0.15966332
W2372443263,11,C33923547,Mathematics,0,0.14759997
W2372443263,12,C41008148,Computer science,0,0.10999039
W2372443263,13,C62649853,Remote sensing,1,0.099188834
W2372443263,14,C71924100,Medicine,0,0
W2372443263,15,C204787440,Alternative medicine,2,0
W2372443263,16,C2524010,Geometry,1,0
W2372443263,17,C142724271,Pathology,1,0
W2372443263,18,C188947578,Traditional Chinese medicine,3,0
W2372443263,19,C154945302,Artificial intelligence,1,0
W2466093547,1,C2778980267,Tuberous sclerosis,2,0.8098243
W2466093547,2,C142724271,Pathology,1,0.6890629
W2466093547,3,C71924100,Medicine,0,0.68207633
W2466093547,4,C2777562237,Hyperplasia,2,0.49244294
W2466093547,5,C2779409057,Oral mucosa,2,0.44652206
W2466093547,6,C105702510,Anatomy,1,0.32405323
W2278311505,1,C71924100,Medicine,0,0.8781619
W2278311505,2,C2778447849,Obligation,2,0.77230537
W2278311505,3,C2777055891,Cardiopulmonary resuscitation,3,0.6818238
W2278311505,4,C545542383,Medical emergency,1,0.6389061
W2278311505,5,C2776818218,Asystole,2,0.61694777
W2278311505,6,C545288138,Emergency medical services,2,0.41837734
W2278311505,7,C2778165595,Resuscitation,2,0.30783555
W2278311505,8,C194828623,Emergency medicine,1,0.17587802
W2278311505,9,C199539241,Law,1,0.13851449
W2278311505,10,C17744445,Political science,0,0
W2278311505,11,C126322002,Internal medicine,1,0
W2294792215,1,C90734943,Conceptualization,2,0.67956173
W2294792215,2,C30038468,Memorization,2,0.6697202
W2294792215,3,C15744967,Psychology,0,0.62630296
W2294792215,4,C2776931063,Appropriation,2,0.51485866
W2294792215,5,C2780801425,Construct (python library),2,0.48569283
W2294792215,6,C145420912,Mathematics education,1,0.32489732
W2294792215,7,C41008148,Computer science,0,0.22816426
W2294792215,8,C41895202,Linguistics,1,0
W2294792215,9,C138885662,Philosophy,0,0
W2294792215,10,C154945302,Artificial intelligence,1,0
W2294792215,11,C199360897,Programming language,1,0
W2295059626,1,C2778193312,Pinoresinol,3,0.9393924
W2295059626,2,C185592680,Chemistry,0,0.6462505
W2295059626,3,C2781264555,Lignan,2,0.6237769
W2295059626,4,C194671627,Glycoside,2,0.6195648
W2295059626,5,C51724486,Column chromatography,2,0.51680577
W2295059626,6,C2994380890,Chemical constituents,2,0.48551202
W2295059626,7,C175528265,Chemical structure,2,0.43868726
W2295059626,8,C71240020,Stereochemistry,1,0.42566025
W2295059626,9,C192527728,Indole test,2,0.41656116
W2295059626,10,C43617362,Chromatography,1,0.37924302
W2295059626,11,C178790620,Organic chemistry,1,0.33230874
W2295724769,1,C2777970627,Andrographis paniculata,3,0.97634184
W2295724769,2,C2781357234,Andrographolide,2,0.94546306
W2295724769,3,C43617362,Chromatography,1,0.7920984
W2295724769,4,C185592680,Chemistry,0,0.72819257
W2295724769,5,C2777826928,Fingerprint (computing),2,0.6753014
W2295724769,6,C179998833,High-performance liquid chromatography,2,0.6056255
W2295724769,7,C2781066024,Alcohol,2,0.5259811
W2295724769,8,C55493867,Biochemistry,1,0.0884746
W2295724769,9,C71924100,Medicine,0,0.06477657
W2295724769,10,C204787440,Alternative medicine,2,0
W2295724769,11,C38652104,Computer security,1,0
W2295724769,12,C142724271,Pathology,1,0
W2295724769,13,C41008148,Computer science,0,0
W2296015881,1,C71924100,Medicine,0,0.77717584
W2296015881,2,C530470458,Breast cancer,3,0.75961137
W2296015881,3,C143998085,Oncology,1,0.7336382
W2296015881,4,C207103383,Hazard ratio,3,0.70237654
W2296015881,5,C126322002,Internal medicine,1,0.70140934
W2296015881,6,C50382708,Proportional hazards model,2,0.6216452
W2296015881,7,C204232928,Immunohistochemistry,2,0.6125175
W2296015881,8,C84606932,Estrogen receptor,4,0.54843307
W2296015881,9,C121608353,Cancer,2,0.4843122
W2296015881,10,C146357865,Stage (stratigraphy),2,0.45833805
W2296015881,11,C98717036,Progesterone receptor,5,0.45602107
W2296015881,12,C44249647,Confidence interval,2,0.17086574
W2296015881,13,C86803240,Biology,0,0.089241594
W2296015881,14,C151730666,Paleontology,1,0
W2301753035,1,C185592680,Chemistry,0,0.7925166
W2301753035,2,C55952523,Wine,2,0.6201023
W2301753035,3,C2779091547,Radix (gastropod),2,0.58550227
W2301753035,4,C43617362,Chromatography,1,0.55411774
W2301753035,5,C179998833,High-performance liquid chromatography,2,0.52636534
W2301753035,6,C2780470866,Eugenol,2,0.5236014
W2301753035,7,C2777826928,Fingerprint (computing),2,0.44801164
W2301753035,8,C31903555,Food science,1,0.30265573
W2301753035,9,C59822182,Botany,1,0.09642631
W2301753035,10,C178790620,Organic chemistry,1,0.0784691
W2301753035,11,C38652104,Computer security,1,0
W2301753035,12,C41008148,Computer science,0,0
W2301753035,13,C86803240,Biology,0,0
W2302253041,1,C2777547786,Rutilus,3,0.9413393
W2302253041,2,C86803240,Biology,0,0.9139787
W2302253041,3,C71928629,Parasite hosting,2,0.69715506
W2302253041,4,C165901193,Helminths,2,0.6781817
W2302253041,5,C125471540,Fauna,2,0.67211354
W2302253041,6,C201997182,Intermediate host,3,0.6433984
W2302253041,7,C90856448,Zoology,1,0.5540096
W2302253041,8,C18903297,Ecology,1,0.50241375
W2302253041,9,C173758957,Larva,2,0.4542076
W2302253041,10,C158278297,Aquatic animal,3,0.4539927
W2302253041,11,C2778359929,Trematoda,3,0.45224154
W2302253041,12,C126831891,Host (biology),2,0.41543144
W2302253041,13,C2779452502,Cestoda,3,0.41337055
W2302253041,14,C2909208804,Fish <Actinopterygii>,2,0.33763742
W2302253041,15,C505870484,Fishery,1,0.20290521
W2302253041,16,C136764020,World Wide Web,1,0
W2302253041,17,C41008148,Computer science,0,0
W2313991285,1,C521751864,Christian ministry,2,0.7189263
W2313991285,2,C2781121862,Turkish,2,0.66820276
W2313991285,3,C2778408831,Serbian,2,0.59192735
W2313991285,4,C71924100,Medicine,0,0.5459149
W2313991285,5,C2776445246,Style (visual arts),2,0.48100194
W2313991285,6,C48103436,State (computer science),2,0.4629873
W2313991285,7,C2777063073,Settlement (finance),3,0.41642696
W2313991285,8,C153349607,Visual arts,1,0.3775295
W2313991285,9,C199539241,Law,1,0.23367411
W2313991285,10,C142362112,Art,0,0.13373044
W2313991285,11,C41008148,Computer science,0,0.08841634
W2313991285,12,C17744445,Political science,0,0.08083099
W2313991285,13,C138885662,Philosophy,0,0
W2313991285,14,C41895202,Linguistics,1,0
W2313991285,15,C11413529,Algorithm,1,0
W2313991285,16,C136764020,World Wide Web,1,0
W2313991285,17,C145097563,Payment,2,0
W2345579478,1,C2780826214,Transient elastography,4,0.9323447
W2345579478,2,C2778772119,Fatty liver,3,0.78572553
W2345579478,3,C71924100,Medicine,0,0.7464855
W2345579478,4,C2776175330,Steatosis,2,0.64381754
W2345579478,5,C2777075537,Liver disease,2,0.63167906
W2345579478,6,C126322002,Internal medicine,1,0.5600649
W2345579478,7,C2777575235,Alcoholic liver disease,3,0.55209476
W2345579478,8,C90924648,Gastroenterology,1,0.52913606
W2345579478,9,C2777072776,Viral hepatitis,2,0.49881124
W2345579478,10,C2780732942,Alcoholic hepatitis,4,0.46822497
W2345579478,11,C2776637226,Liver injury,2,0.45935726
W2345579478,12,C2779134260,Disease,2,0.33785993
W2345579478,13,C2777214474,Cirrhosis,2,0.32211897
W2345579478,14,C2994217296,Liver fibrosis,3,0.21321186
W2348036885,1,C2780138947,Dry matter,2,0.8890285
W2348036885,2,C142796444,Nutrient,2,0.8070686
W2348036885,3,C510538283,Phosphorus,2,0.6794758
W2348036885,4,C2779454681,Angelica sinensis,4,0.65798044
W2348036885,5,C150668497,Dry weight,2,0.5991535
W2348036885,6,C2780560099,Fertilizer,2,0.5303256
W2348036885,7,C6557445,Agronomy,1,0.49999952
W2348036885,8,C537208039,Nitrogen,2,0.47131306
W2348036885,9,C517785266,Potassium,2,0.43812776
W2348036885,10,C185592680,Chemistry,0,0.38772136
W2348036885,11,C144027150,Horticulture,1,0.36616644
W2348036885,12,C86803240,Biology,0,0.3619101
W2348036885,13,C59822182,Botany,1,0.35221508
W2348036885,14,C140793950,Animal science,1,0.3334689
W2348036885,15,C18903297,Ecology,1,0.087557495
W2348036885,16,C71924100,Medicine,0,0
W2348036885,17,C204787440,Alternative medicine,2,0
W2348036885,18,C178790620,Organic chemistry,1,0
W2348036885,19,C188947578,Traditional Chinese medicine,3,0
W2348036885,20,C142724271,Pathology,1,0
W2349414649,1,C112705442,Pharmacokinetics,2,0.7257219
W2349414649,2,C185592680,Chemistry,0,0.562476
W2349414649,3,C98274493,Pharmacology,1,0.5347207
W2349414649,4,C181389837,Bioavailability,2,0.52423054
W2349414649,5,C190409667,Decoction,2,0.5203161
W2349414649,6,C22979827,Cmax,3,0.5036039
W2349414649,7,C71924100,Medicine,0,0.1959976
W2349414649,8,C556039675,Traditional medicine,1,0.16786936
W2357946062,1,C2776108813,Annona squamosa,2,0.9161202
W2357946062,2,C2779532046,Silica gel,2,0.7099803
W2357946062,3,C185592680,Chemistry,0,0.6696912
W2357946062,4,C51724486,Column chromatography,2,0.66412264
W2357946062,5,C2781041046,Succinic acid,2,0.63106644
W2357946062,6,C73826308,Elution,2,0.557635
W2357946062,7,C43617362,Chromatography,1,0.50663286
W2357946062,8,C59822182,Botany,1,0.33359075
W2357946062,9,C178790620,Organic chemistry,1,0.22134185
W2357946062,10,C86803240,Biology,0,0.17244196
W2378226939,1,C2781038578,Gentiana,2,0.786258
W2378226939,2,C172312944,Dendrogram,4,0.7810388
W2378226939,3,C86803240,Biology,0,0.5532783
W2378226939,4,C2780886089,Officinalis,2,0.53436124
W2378226939,5,C59822182,Botany,1,0.48929068
W2378226939,6,C2780013350,Gentianaceae,2,0.48558277
W2378226939,7,C556039675,Traditional medicine,1,0.4768851
W2378226939,8,C2778271344,Agarose gel electrophoresis,3,0.47261858
W2378226939,9,C2992929089,Genetic similarity,4,0.44562638
W2378226939,10,C81977670,Genetic diversity,3,0.40936607
W2378226939,11,C552990157,DNA,2,0.13889956
W2378226939,12,C54355233,Genetics,1,0.09036794
W2378226939,13,C71924100,Medicine,0,0
W2378226939,14,C2908647359,Population,2,0
W2378226939,15,C149923435,Demography,1,0
W2378226939,16,C144024400,Sociology,0,0
W2389084572,1,C2777472216,Pueraria,3,0.9275414
W2389084572,2,C185592680,Chemistry,0,0.6903059
W2389084572,3,C2994380890,Chemical constituents,2,0.67511046
W2389084572,4,C51724486,Column chromatography,2,0.57076246
W2389084572,5,C43617362,Chromatography,1,0.5123292
W2389084572,6,C2983668108,Spectral analysis,3,0.5013342
W2389084572,7,C556039675,Traditional medicine,1,0.33771718
W2389084572,8,C71924100,Medicine,0,0.09995416
W2389084572,9,C32891209,Spectroscopy,2,0.04559496
W2389084572,10,C121332964,Physics,0,0
W2389084572,11,C204787440,Alternative medicine,2,0
W2389084572,12,C142724271,Pathology,1,0
W2389084572,13,C62520636,Quantum mechanics,1,0
W2409693593,1,C95713431,Vulnerability (computing),2,0.70352477
W2409693593,2,C15744967,Psychology,0,0.39835936
W2409693593,3,C77805123,Social psychology,1,0.3683673
W2409693593,4,C144024400,Sociology,0,0.35375038
W2409693593,5,C108827166,Internet privacy,1,0.3298621
W2409693593,6,C159110408,Nursing,1,0.3274091
W2409693593,7,C71924100,Medicine,0,0.27675638
W2409693593,8,C38652104,Computer security,1,0.23405343
W2409693593,9,C41008148,Computer science,0,0.16360873
W2462293605,1,C141732470,DNA barcoding,2,0.80581295
W2462293605,2,C2779091547,Radix (gastropod),2,0.5268527
W2462293605,3,C116834253,Identification (biology),2,0.50035596
W2462293605,4,C86803240,Biology,0,0.44451886
W2462293605,5,C179998833,High-performance liquid chromatography,2,0.4249514
W2462293605,6,C43617362,Chromatography,1,0.41363257
W2462293605,7,C59822182,Botany,1,0.32595897
W2462293605,8,C185592680,Chemistry,0,0.2395873
W2462293605,9,C18903297,Ecology,1,0
W2468401310,1,C2779587474,Spray drying,2,0.7543911
W2468401310,2,C43617362,Chromatography,1,0.7014247
W2468401310,3,C185592680,Chemistry,0,0.48529452
W2468401310,4,C100817775,Polysaccharide,2,0.42883807
W2468401310,5,C192562407,Materials science,0,0.37748396
W2468401310,6,C55493867,Biochemistry,1,0.06872201
W2196369193,1,C138488276,SIRT3,5,0.82232755
W2196369193,2,C2777595374,SIRT6,5,0.769071
W2196369193,3,C199848840,SIRT2,5,0.7629978
W2196369193,4,C522857546,Senescence,2,0.74697787
W2196369193,5,C177336024,Telomere,3,0.65341574
W2196369193,6,C71924100,Medicine,0,0.56939626
W2196369193,7,C2780561631,Sirtuin,4,0.5525845
W2196369193,8,C2779395532,Vascular smooth muscle,3,0.4778347
W2196369193,9,C2776901170,Nicotinamide adenine dinucleotide,4,0.45111445
W2196369193,10,C95444343,Cell biology,1,0.44166455
W2196369193,11,C75520062,"NAD+ kinase",3,0.37525678
W2196369193,12,C86803240,Biology,0,0.3569951
W2196369193,13,C134018914,Endocrinology,1,0.34916466
W2196369193,14,C502942594,Cancer research,1,0.34908253
W2196369193,15,C126322002,Internal medicine,1,0.34850633
W2196369193,16,C55493867,Biochemistry,1,0.18176535
W2196369193,17,C552990157,DNA,2,0
W2196369193,18,C2992686903,Smooth muscle,2,0
W2196369193,19,C181199279,Enzyme,2,0
W2230910092,1,C539455810,Gut flora,2,0.9247346
W2230910092,2,C86803240,Biology,0,0.5613132
W2230910092,3,C501593827,Antibiotics,2,0.41866025
W2230910092,4,C42407357,Physiology,1,0.41762355
W2230910092,5,C203014093,Immunology,1,0.40439284
W2230910092,6,C89423630,Microbiology,1,0.14699766
W2095182680,1,C2777475103,Varicose veins,2,0.8939412
W2095182680,2,C71924100,Medicine,0,0.8861081
W2095182680,3,C2779480337,Great saphenous vein,3,0.8136837
W2095182680,4,C141071460,Surgery,1,0.6665434
W2095182680,5,C2778902805,Ablation,2,0.6611091
W2095182680,6,C2777377203,Radiofrequency ablation,3,0.660117
W2095182680,7,C2910238305,Saphenous veins,3,0.5599406
W2095182680,8,C168563851,Randomized controlled trial,2,0.54445016
W2095182680,9,C2781038377,Duplex scanning,3,0.4773129
W2095182680,10,C2778012290,Varices,3,0.44559243
W2095182680,11,C61511704,Incidence (geometry),2,0.42001706
W2095182680,12,C2777202286,Vein,2,0.39357552
W2095182680,13,C126838900,Radiology,1,0.28128818
W2095182680,14,C126322002,Internal medicine,1,0.15958834
W2095182680,15,C2780007028,Stenosis,2,0.05790639
W2095182680,16,C2777214474,Cirrhosis,2,0
W2095182680,17,C121332964,Physics,0,0
W2095182680,18,C120665830,Optics,1,0
W2197571863,1,C71924100,Medicine,0,0.9542479
W2197571863,2,C31174226,Perioperative,2,0.7628306
W2197571863,3,C95190672,Meta-analysis,2,0.6749983
W2197571863,4,C141071460,Surgery,1,0.5961154
W2197571863,5,C126322002,Internal medicine,1,0.113348395
W2221015911,1,C71924100,Medicine,0,0.94894093
W2221015911,2,C2777218350,Preeclampsia,3,0.88491464
W2221015911,3,C61511704,Incidence (geometry),2,0.72388697
W2221015911,4,C82789193,Relative risk,3,0.6377401
W2221015911,5,C2908647359,Population,2,0.5902066
W2221015911,6,C131872663,Obstetrics,1,0.5891447
W2221015911,7,C44249647,Confidence interval,2,0.51339495
W2221015911,8,C2779234561,Pregnancy,2,0.4300363
W2221015911,9,C187212893,Pediatrics,1,0.33808672
W2221015911,10,C126322002,Internal medicine,1,0.13485143
W2221015911,11,C54355233,Genetics,1,0
W2221015911,12,C121332964,Physics,0,0
W2221015911,13,C99454951,Environmental health,1,0
W2221015911,14,C120665830,Optics,1,0
W2221015911,15,C86803240,Biology,0,0
W2209188144,1,C71924100,Medicine,0,0.9593735
W2209188144,2,C31174226,Perioperative,2,0.6982486
W2209188144,3,C141071460,Surgery,1,0.6963216
W2209188144,4,C144301174,Univariate analysis,3,0.6370449
W2209188144,5,C2780354107,Cholecystitis,3,0.5816848
W2209188144,6,C2776641081,Cholecystectomy,2,0.54035497
W2209188144,7,C2775967933,Pancreatitis,2,0.45305198
W2209188144,8,C38180746,Multivariate analysis,2,0.45266044
W2209188144,9,C50440223,Risk factor,2,0.42884952
W2209188144,10,C81182388,Complication,2,0.41847202
W2209188144,11,C544821477,Weight loss,3,0.41739485
W2209188144,12,C2777148285,Gallbladder,2,0.3801473
W2209188144,13,C61434518,General surgery,1,0.339347
W2209188144,14,C511355011,Obesity,2,0.3242814
W2209188144,15,C126322002,Internal medicine,1,0.193093
W2263090752,1,C71924100,Medicine,0,0.97551703
W2263090752,2,C141071460,Surgery,1,0.66270995
W2263090752,3,C61511704,Incidence (geometry),2,0.635581
W2263090752,4,C3019402062,Gastric bypass,4,0.5698884
W2263090752,5,C2781413609,Regimen,2,0.5054586
W2263090752,6,C2781025758,Proton-pump inhibitor,2,0.49582157
W2263090752,7,C167135981,Retrospective cohort study,2,0.43571275
W2263090752,8,C126322002,Internal medicine,1,0.37631622
W2263090752,9,C544821477,Weight loss,3,0.23952389
W2263090752,10,C511355011,Obesity,2,0.122673005
W2263090752,11,C121332964,Physics,0,0
W2263090752,12,C120665830,Optics,1,0
W2058378585,1,C71924100,Medicine,0,0.9094436
W2058378585,2,C2778230777,Sclerotherapy,2,0.8376258
W2058378585,3,C2780813298,Percutaneous,2,0.81831014
W2058378585,4,C141071460,Surgery,1,0.69012505
W2058378585,5,C2992234517,Thermal ablation,3,0.63104916
W2058378585,6,C2778902805,Ablation,2,0.5106011
W2058378585,7,C2777522434,Fasciotomy,3,0.50526196
W2058378585,8,C2777475103,Varicose veins,2,0.490345
W2058378585,9,C2776106345,Chronic venous insufficiency,2,0.4876112
W2058378585,10,C137627325,Etiology,2,0.42584842
W2058378585,11,C197934379,Adverse effect,2,0.17672226
W2058378585,12,C126322002,Internal medicine,1,0.102645665
W2213919120,1,C18231593,Ionizing radiation,3,0.56590325
W2213919120,2,C111337013,Irradiation,2,0.4933795
W2213919120,3,C125118446,Radiobiology,3,0.4109786
W2213919120,4,C185592680,Chemistry,0,0.39059228
W2213919120,5,C71924100,Medicine,0,0.38015157
W2213919120,6,C126322002,Internal medicine,1,0.35671645
W2213919120,7,C134018914,Endocrinology,1,0.33690244
W2213919120,8,C121332964,Physics,0,0.22027695
W2213919120,9,C509974204,Radiation therapy,2,0.16507027
W2213919120,10,C185544564,Nuclear physics,1,0.08578664
W2237083332,1,C71924100,Medicine,0,0.9585062
W2237083332,2,C141071460,Surgery,1,0.7666106
W2237083332,3,C2779345524,Replantation,2,0.76618683
W2237083332,4,C2776204877,Amputation,2,0.70424354
W2237083332,5,C44249647,Confidence interval,2,0.6346289
W2237083332,6,C2777202286,Vein,2,0.6307418
W2237083332,7,C137627325,Etiology,2,0.43159986
W2237083332,8,C203092338,Clinical endpoint,3,0.43018827
W2237083332,9,C126322002,Internal medicine,1,0.18972334
W2237083332,10,C168563851,Randomized controlled trial,2,0.09243032
W1952449043,1,C44670240,Habit,2,0.83352506
W1952449043,2,C15744967,Psychology,0,0.81261766
W1952449043,3,C151243789,Multiple baseline design,3,0.6864216
W1952449043,4,C548259974,Audiology,1,0.67624646
W1952449043,5,C33002781,Automaticity,3,0.46528593
W1952449043,6,C90805587,Word (group theory),2,0.4596602
W1952449043,7,C522180918,Public speaking,2,0.44163728
W1952449043,8,C12725497,Baseline (sea),2,0.4301235
W1952449043,9,C41895202,Linguistics,1,0.18497345
W1952449043,10,C77805123,Social psychology,1,0.17494178
W1952449043,11,C2780665704,Intervention (counseling),2,0.13120943
W1952449043,12,C71924100,Medicine,0,0.1295799
W1952449043,13,C169900460,Cognition,2,0.10083762
W1952449043,14,C118552586,Psychiatry,1,0.08038524
W1952449043,15,C138885662,Philosophy,0,0
W1952449043,16,C111368507,Oceanography,1,0
W1952449043,17,C127313418,Geology,0,0
W2195856496,1,C2777495918,Spouse,2,0.84256554
W2195856496,2,C542059537,Domestic violence,4,0.73625356
W2195856496,3,C71924100,Medicine,0,0.6065993
W2195856496,4,C149923435,Demography,1,0.6013606
W2195856496,5,C518429986,Fertility,3,0.5426583
W2195856496,6,C2777688143,Infertility,3,0.53200346
W2195856496,7,C156957248,Odds ratio,2,0.5221408
W2195856496,8,C61511704,Incidence (geometry),2,0.45643556
W2195856496,9,C44249647,Confidence interval,2,0.44290638
W2195856496,10,C2777996642,Sexual violence,2,0.41028503
W2195856496,11,C3017944768,Poison control,2,0.32557267
W2195856496,12,C190385971,Injury prevention,3,0.30714893
W2195856496,13,C2908647359,Population,2,0.23135668
W2195856496,14,C2779234561,Pregnancy,2,0.22559234
W2195856496,15,C99454951,Environmental health,1,0.13757184
