id,which_concept,concept_id,term,level,score
W2061176280,4,C2780115692,Heterologous,3,0.5742745
W2061176280,5,C2780768313,Cytochrome,3,0.55801064
W2061176280,6,C86803240,Biology,0,0.54440856
W2061176280,7,C55493867,Biochemistry,1,0.5189295
W2061176280,8,C547475151,Escherichia coli,3,0.504321
W2061176280,9,C181199279,Enzyme,2,0.49883294
W2061176280,10,C2779222958,Yeast,2,0.49090892
W2061176280,11,C81885089,Cell culture,2,0.43027055
W2061176280,12,C150194340,Gene expression,3,0.41585046
W2061176280,13,C153911025,Molecular biology,1,0.3907671
W2061176280,14,C185592680,Chemistry,0,0.3223064
W2061176280,15,C104317684,Gene,2,0.21811396
W2061176280,16,C40767141,Recombinant DNA,3,0.211146
W2061176280,17,C2777773057,Spodoptera,4,0.18892837
W2061176280,18,C54355233,Genetics,1,0.1357046
W2061176280,19,C2776217839,Heme,3,0.1344547
W2056091228,1,C2779349466,Glutamine,3,0.9507598
W2056091228,2,C61174792,Glutamate receptor,3,0.5799095
W2056091228,3,C55493867,Biochemistry,1,0.5534138
W2056091228,4,C28859421,Mitochondrion,2,0.54048145
W2056091228,5,C109549099,Glutaminase,4,0.52976185
W2056091228,6,C2778553927,Acidosis,2,0.48559207
W2056091228,7,C62231903,Metabolism,2,0.4331573
W2056091228,8,C86803240,Biology,0,0.42878178
W2056091228,9,C185592680,Chemistry,0,0.4083316
W2056091228,10,C134018914,Endocrinology,1,0.24050084
W2056091228,11,C515207424,Amino acid,2,0.21970513
W2056091228,12,C170493617,Receptor,2,0
W2038983747,1,C2781343717,Arteritis,2,0.95092165
W2038983747,2,C71924100,Medicine,0,0.9453347
W2038983747,3,C137627325,Etiology,2,0.78954196
W2038983747,4,C2780731870,Q fever,2,0.63328886
W2038983747,5,C2778434417,Rickettsiosis,4,0.54261714
W2038983747,6,C2779310458,Fever of unknown origin,2,0.5198041
W2038983747,7,C2776712624,Giant cell arteritis,4,0.44403547
W2038983747,8,C16005928,Dermatology,1,0.41236585
W2038983747,9,C2776015282,Vasculitis,3,0.3997034
W2038983747,10,C142724271,Pathology,1,0.35277426
W2038983747,11,C126322002,Internal medicine,1,0.34074396
W2038983747,12,C164705383,Cardiology,1,0.32823753
W2038983747,13,C203014093,Immunology,1,0.299479
W2038983747,14,C2779134260,Disease,2,0.21250162
W2038983747,15,C2522874641,Virus,2,0.06542462
W2038983747,16,C2780414542,Rickettsia,3,0
W2062453452,1,C2779384962,Cytochrome b5,4,0.87389773
W2062453452,2,C185592680,Chemistry,0,0.6442347
W2062453452,3,C43617362,Chromatography,1,0.6226218
W2062453452,4,C55493867,Biochemistry,1,0.54646754
W2062453452,5,C2780768313,Cytochrome,3,0.5456652
W2062453452,6,C29311851,Cytochrome c,3,0.5098733
W2062453452,7,C133166286,Cytochrome c peroxidase,4,0.45672423
W2062453452,8,C2779268744,Oxidoreductase,3,0.45441306
W2062453452,9,C134651460,Reductase,3,0.44303063
W2062453452,10,C181199279,Enzyme,2,0.18275246
W2062453452,11,C28859421,Mitochondrion,2,0
W2055403350,1,C94671646,Intron,3,0.74769837
W2055403350,2,C54458228,RNA splicing,4,0.7337342
W2055403350,3,C36823959,Exon,3,0.7023973
W2055403350,4,C86803240,Biology,0,0.59671795
W2055403350,5,C194583182,Alternative splicing,4,0.57894206
W2055403350,6,C173202427,Thromboxane-A synthase,4,0.5607493
W2055403350,7,C187882448,Complementary DNA,3,0.50992525
W2055403350,8,C55493867,Biochemistry,1,0.4629475
W2055403350,9,C67705224,RNA,3,0.43034327
W2055403350,10,C54355233,Genetics,1,0.3602257
W2055403350,11,C153911025,Molecular biology,1,0.35491174
W2055403350,12,C2781024287,Thromboxane A2,3,0.32458153
W2055403350,13,C104317684,Gene,2,0.32249558
W2055403350,14,C170493617,Receptor,2,0
W2073863107,1,C75520062,"NAD+ kinase",3,0.6614767
W2073863107,2,C181199279,Enzyme,2,0.6411106
W2073863107,3,C2777318727,Lactate dehydrogenase,3,0.6321677
W2073863107,4,C55493867,Biochemistry,1,0.631068
W2073863107,5,C84425145,Tubulin,3,0.6308411
W2073863107,6,C185592680,Chemistry,0,0.49672347
W2073863107,7,C2776317432,Dehydrogenase,3,0.4692381
W2073863107,8,C20251656,Glycolysis,3,0.45554936
W2073863107,9,C8171440,Steady state (chemistry),2,0.4341396
W2073863107,10,C56856141,Enzyme kinetics,4,0.42917728
W2073863107,11,C148898269,Kinetics,2,0.4284235
W2073863107,12,C86803240,Biology,0,0.37102222
W2073863107,13,C41183919,Active site,3,0.16515443
W2073863107,14,C20418707,Microtubule,2,0.14063302
W2073863107,15,C95444343,Cell biology,1,0.07458985
W2073863107,16,C121332964,Physics,0,0
W2073863107,17,C147789679,Physical chemistry,1,0
W2073863107,18,C62520636,Quantum mechanics,1,0
W2051958084,1,C179247698,Affinity chromatography,3,0.65585214
W2051958084,2,C2779881004,Sepharose,3,0.5513506
W2051958084,3,C193363816,Size-exclusion chromatography,3,0.5432455
W2051958084,4,C55493867,Biochemistry,1,0.49127454
W2051958084,5,C88532467,Protein A/G,5,0.4824627
W2051958084,6,C8985478,Protein purification,2,0.4736192
W2051958084,7,C136071829,Myc-tag,5,0.4727044
W2051958084,8,C206967267,Ion chromatography,2,0.4549484
W2051958084,9,C2779281246,Peptide,2,0.4525293
W2051958084,10,C542903549,Monoclonal antibody,3,0.43339404
W2051958084,11,C24530287,Transmembrane protein,3,0.432756
W2051958084,12,C153911025,Molecular biology,1,0.42115724
W2051958084,13,C185592680,Chemistry,0,0.4114427
W2051958084,14,C86803240,Biology,0,0.40491894
W2051958084,15,C159654299,Antibody,2,0.31343907
W2051958084,16,C123894998,Fusion protein,4,0.30953878
W2051958084,17,C40767141,Recombinant DNA,3,0.20304236
W2051958084,18,C104317684,Gene,2,0.20065188
W2051958084,19,C181199279,Enzyme,2,0.10140708
W2051958084,20,C170493617,Receptor,2,0
W2051958084,21,C203014093,Immunology,1,0
W2063530798,1,C120504264,Cyclin-dependent kinase 1,4,0.7649839
W2063530798,2,C2777366897,HeLa,3,0.73161846
W2063530798,3,C2779281246,Peptide,2,0.604429
W2063530798,4,C55493867,Biochemistry,1,0.5872394
W2063530798,5,C11960822,Phosphorylation,2,0.5847265
W2063530798,6,C515207424,Amino acid,2,0.57542866
W2063530798,7,C2776414213,Serine,3,0.54489034
W2063530798,8,C2779815552,Proline,3,0.52371675
W2063530798,9,C185592680,Chemistry,0,0.51906854
W2063530798,10,C2781338088,Residue (chemistry),2,0.51236665
W2063530798,11,C184235292,Kinase,2,0.5102155
W2063530798,12,C150109051,Autophosphorylation,4,0.4837301
W2063530798,13,C2779933727,Phosphopeptide,3,0.46513906
W2063530798,14,C2777469514,Phosvitin,4,0.4627725
W2063530798,15,C71240020,Stereochemistry,1,0.3778711
W2063530798,16,C97029542,Protein kinase A,3,0.3503769
W2063530798,17,C1491633281,Cell,2,0.1771557
W2063530798,18,C29537977,Cell cycle,3,0.16810074
W2088792019,1,C185592680,Chemistry,0,0.8750844
W2088792019,2,C2776829962,Chromatofocusing,4,0.87172806
W2088792019,3,C2777389121,Morphine,2,0.76171196
W2088792019,4,C2779907587,Glucuronidation,4,0.7124616
W2088792019,5,C2778793413,Phenobarbital,2,0.7080456
W2088792019,6,C2779746161,Androsterone,4,0.648728
W2088792019,7,C87644729,Microsome,3,0.56886846
W2088792019,8,C43617362,Chromatography,1,0.52516025
W2088792019,9,C55493867,Biochemistry,1,0.42527235
W2088792019,10,C2779881004,Sepharose,3,0.41743916
W2088792019,11,C181199279,Enzyme,2,0.33669132
W2088792019,12,C126322002,Internal medicine,1,0.19223335
W2088792019,13,C71315377,Hormone,2,0.08908978
W2088792019,14,C71924100,Medicine,0,0
W2088792019,15,C2780902042,Steroid,3,0
W2088792019,16,C96294017,Isoelectric point,3,0
W2093803543,1,C185592680,Chemistry,0,0.775692
W2093803543,2,C2780795997,Superoxide,3,0.7451333
W2093803543,3,C2776778087,Hydroxyl radical,3,0.6681626
W2093803543,4,C28406088,Extracellular,2,0.6473394
W2093803543,5,C510490043,Asbestos,2,0.57020235
W2093803543,6,C202751555,In vitro,2,0.511576
W2093803543,7,C2777700362,Phagocyte,3,0.5048359
W2093803543,8,C22814914,Transferrin,2,0.50059485
W2093803543,9,C111963520,Chrysotile,3,0.49728754
W2093803543,10,C12554922,Biophysics,1,0.49179104
W2093803543,11,C2778784160,Peroxynitrite,4,0.47854358
W2093803543,12,C2779170986,Lactoferrin,2,0.4643391
W2093803543,13,C207001950,In vivo,2,0.4304286
W2093803543,14,C55493867,Biochemistry,1,0.39805427
W2093803543,15,C160448771,Phagocytosis,2,0.30992573
W2093803543,16,C139066938,Radical,2,0.2715644
W2093803543,17,C203014093,Immunology,1,0.18025261
W2093803543,18,C86803240,Biology,0,0.077084539999999993
W2093803543,19,C192562407,Materials science,0,0
W2093803543,20,C150903083,Biotechnology,1,0
W2093803543,21,C191897082,Metallurgy,1,0
W2093803543,22,C181199279,Enzyme,2,0
W1998035590,1,C2775951788,Tryptophan hydroxylase,5,0.8795949
W1998035590,2,C187882448,Complementary DNA,3,0.65608007
W1998035590,3,C2776706248,Tryptophan,3,0.63362455
W1998035590,4,C153911025,Molecular biology,1,0.58257246
W1998035590,5,C86803240,Biology,0,0.5582045
W1998035590,6,C547475151,Escherichia coli,3,0.5390562
W1998035590,7,C55493867,Biochemistry,1,0.51553965
W1998035590,8,C515207424,Amino acid,2,0.46528357
W1998035590,9,C159167319,Tyrosine hydroxylase,3,0.4623723
W1998035590,10,C207009774,Phenylalanine hydroxylase,4,0.4535358
W1998035590,11,C121050878,Cloning (programming),2,0.41385952
W1998035590,12,C181199279,Enzyme,2,0.3559428
W1998035590,13,C2775864247,Serotonin,3,0.2997786
W1998035590,14,C104317684,Gene,2,0.22774178
W1998035590,15,C2777431362,Phenylalanine,3,0.13274327
W1998035590,16,C170493617,Receptor,2,0
W1998035590,17,C41008148,Computer science,0,0
W1998035590,18,C199360897,Programming language,1,0
W1998035590,19,C37000724,Serotonergic,4,0
W2139068277,1,C2781373781,Brefeldin A,4,0.9842953
W2139068277,2,C119062480,Golgi apparatus,3,0.87177736
W2139068277,3,C2780224938,Monensin,2,0.8125741
W2139068277,4,C102747710,Endosome,3,0.74003327
W2139068277,5,C95444343,Cell biology,1,0.6650841
W2139068277,6,C28005876,Endocytosis,3,0.6228718
W2139068277,7,C139770010,Internalization,3,0.53221166
W2139068277,8,C185592680,Chemistry,0,0.50527006
W2139068277,9,C13426554,Glycoconjugate,2,0.4591865
W2139068277,10,C81885089,Cell culture,2,0.44444916
W2139068277,11,C2777313579,Glycosylation,2,0.42336443
W2139068277,12,C55493867,Biochemistry,1,0.37329578
W2139068277,13,C86803240,Biology,0,0.3446332
W2139068277,14,C1491633281,Cell,2,0.33949074
W2139068277,15,C54355233,Genetics,1,0
W1979163422,1,C71924100,Medicine,0,0.8834858
W1979163422,2,C164705383,Cardiology,1,0.8566421
W1979163422,3,C126322002,Internal medicine,1,0.81047714
W1979163422,4,C203857694,Concentric hypertrophy,4,0.7827724
W1979163422,5,C2778921608,Ventricle,2,0.7444659
W1979163422,6,C2778271984,Pressure overload,4,0.64994407
W1979163422,7,C2780007028,Stenosis,2,0.5774635
W1979163422,8,C167414201,Muscle hypertrophy,2,0.57633126
W1979163422,9,C2778198053,Heart failure,2,0.51215243
W1979163422,10,C2780346441,Doppler echocardiography,4,0.49076876
W1979163422,11,C2779537366,Ventricular remodeling,3,0.48241696
W1979163422,12,C57900726,Diastole,3,0.4711484
W1979163422,13,C100784341,Eccentric,2,0.43850058
W1979163422,14,C109982973,Doppler imaging,4,0.43319404
W1979163422,15,C84393581,Blood pressure,2,0.2755065
W1979163422,16,C3018791406,Cardiac hypertrophy,3,0.12253603
W1979163422,17,C121332964,Physics,0,0
W1979163422,18,C62520636,Quantum mechanics,1,0
W2065050683,1,C192157962,Bilayer,3,0.8031711
W2065050683,2,C130316041,Vesicle,3,0.7395797
W2065050683,3,C2778163477,Cholesterol,2,0.72770983
W2065050683,4,C185592680,Chemistry,0,0.59792614
W2065050683,5,C2778918659,Phospholipid,3,0.58637804
W2065050683,6,C39944091,Lipid bilayer,3,0.56301874
W2065050683,7,C91881484,Fluorescence,2,0.5394865
W2065050683,8,C41625074,Membrane,2,0.5368856
W2065050683,9,C2778111914,Oxysterol,3,0.4374076
W2065050683,10,C12554922,Biophysics,1,0.38311398
W2065050683,11,C113196181,Analytical Chemistry (journal),2,0.33012378
W2065050683,12,C55493867,Biochemistry,1,0.2732849
W2065050683,13,C43617362,Chromatography,1,0.20065203
W2065050683,14,C86803240,Biology,0,0.12414065
W2065050683,15,C121332964,Physics,0,0.08431566
W2065050683,16,C62520636,Quantum mechanics,1,0
W2012588493,1,C71924100,Medicine,0,0.94092596
W2012588493,2,C126838900,Radiology,1,0.64629495
W2012588493,3,C2780662894,Ophthalmic artery,3,0.6374915
W2012588493,4,C171614378,Cerebral arteries,2,0.6284319
W2012588493,5,C191616109,Transcranial Doppler,2,0.62278557
W2012588493,6,C2776599846,Collateral circulation,2,0.59386736
W2012588493,7,C2780405337,Vertebral artery,2,0.583729
W2012588493,8,C2780643987,Angiography,2,0.5789678
W2012588493,9,C2778749279,Cerebral angiography,3,0.52359474
W2012588493,10,C178853913,Hemodynamics,2,0.5159486
W2012588493,11,C2780540156,Posterior communicating artery,3,0.45645756
W2012588493,12,C2987047532,Carotid arteries,2,0.4443074
W2012588493,13,C2778333808,Internal carotid artery,2,0.4206033
W2012588493,14,C142757262,Doppler effect,2,0.4173262
W2012588493,15,C2775841333,Middle cerebral artery,3,0.41064712
W2012588493,16,C158846371,Blood flow,2,0.3523143
W2012588493,17,C164705383,Cardiology,1,0.2951601
W2012588493,18,C541997718,Ischemia,2,0.089033455
W2012588493,19,C121332964,Physics,0,0
W2012588493,20,C1276947,Astronomy,1,0
W2092660568,1,C2780223390,Ovotransferrin,3,0.8967157
W2092660568,2,C185592680,Chemistry,0,0.89350915
W2092660568,3,C2777726330,Oligosaccharide,2,0.8364141
W2092660568,4,C43617362,Chromatography,1,0.62982464
W2092660568,5,C13426554,Glycoconjugate,2,0.6253554
W2092660568,6,C2781338088,Residue (chemistry),2,0.61580175
W2092660568,7,C108625454,Glycoprotein,2,0.569368
W2092660568,8,C179998833,High-performance liquid chromatography,2,0.46243322
W2092660568,9,C206212055,Glycan,3,0.4368299
W2092660568,10,C55493867,Biochemistry,1,0.3889634
W2092660568,11,C2778484053,Egg white,2,0
W1964700271,1,C2776351790,Oxalate,2,0.8978451
W1964700271,2,C185592680,Chemistry,0,0.8736572
W1964700271,3,C2778800598,Phanerochaete,3,0.7709138
W1964700271,4,C2777427793,Lignin peroxidase,4,0.66452694
W1964700271,5,C161790260,Catalysis,2,0.6244617
W1964700271,6,C2781052789,Lignin,2,0.4742495
W1964700271,7,C186423591,Reducing agent,2,0.44759235000000003
W1964700271,8,C162008176,Peroxidase,3,0.41595495
W1964700271,9,C13965031,Nuclear chemistry,1,0.35982513
W1964700271,10,C181199279,Enzyme,2,0.27134222
W1964700271,11,C178790620,Organic chemistry,1,0.26019686
W2035324532,1,C185592680,Chemistry,0,0.7737669
W2035324532,2,C2780643102,Quinone,2,0.7075365
W2035324532,3,C197957613,Cofactor,3,0.59067774
W2035324532,4,C2780902042,Steroid,3,0.5385306
W2035324532,5,C134651460,Reductase,3,0.53470814
W2035324532,6,C2781397067,Diethylstilbestrol,3,0.51800996
W2035324532,7,C192937433,Reactive intermediate,3,0.51656973
W2035324532,8,C181199279,Enzyme,2,0.4877256
W2035324532,9,C2780890875,Hexestrol,4,0.47043937
W2035324532,10,C55493867,Biochemistry,1,0.43193752
W2035324532,11,C2777164284,Estrogen,2,0.42389092
W2035324532,12,C71240020,Stereochemistry,1,0.33965328
W2035324532,13,C71315377,Hormone,2,0.14231774
W2035324532,14,C86803240,Biology,0,0.09800762
W2035324532,15,C161790260,Catalysis,2,0.09392479
W2035324532,16,C54355233,Genetics,1,0
W1971538848,1,C175656101,Chinese hamster ovary cell,3,0.81715953
W1971538848,2,C143065580,Mutant,3,0.6312123
W1971538848,3,C153911025,Molecular biology,1,0.5328726
W1971538848,4,C86803240,Biology,0,0.5281584
W1971538848,5,C16318435,Mutagenesis,4,0.5245081
W1971538848,6,C109297637,Hfr cell,4,0.52216506
W1971538848,7,C2779535977,Xenopus,3,0.48722592
W1971538848,8,C2779856020,Alanine,3,0.4729961
W1971538848,9,C55493867,Biochemistry,1,0.4479779
W1971538848,10,C54009773,Transfection,3,0.4169047
W1971538848,11,C2780306303,Folate receptor,4,0.41387016
W1971538848,12,C170493617,Receptor,2,0.40000802
W1971538848,13,C185592680,Chemistry,0,0.3543159
W1971538848,14,C515207424,Amino acid,2,0.2895443
W1971538848,15,C104317684,Gene,2,0.11041942
W1971538848,16,C54355233,Genetics,1,0.09577724
W1971538848,17,C547475151,Escherichia coli,3,0.07912043
W1971538848,18,C121608353,Cancer,2,0
W1971538848,19,C96232424,Cancer cell,3,0
W2024225215,1,C2777444609,Chromatium,3,0.9701121
W2024225215,2,C27911776,Thermophile,3,0.82732856
W2024225215,3,C104292427,Protein subunit,3,0.49938798
W2024225215,4,C185592680,Chemistry,0,0.47673237
W2024225215,5,C523546767,Bacteria,2,0.4202164
W2024225215,6,C55493867,Biochemistry,1,0.37174648
W2024225215,7,C8010536,Crystallography,1,0.37120587
W2024225215,8,C86803240,Biology,0,0.3219453
W2024225215,9,C183688256,Photosynthesis,2,0.23248267
W2024225215,10,C181199279,Enzyme,2,0.1149441
W2024225215,11,C54355233,Genetics,1,0
W2024225215,12,C104317684,Gene,2,0
W2069739398,1,C28406088,Extracellular,2,0.7482605
W2069739398,2,C2779276759,Forskolin,3,0.670595
W2069739398,3,C126322002,Internal medicine,1,0.6473962
W2069739398,4,C185592680,Chemistry,0,0.6098151
W2069739398,5,C79879829,Intracellular,2,0.59462273
W2069739398,6,C12554922,Biophysics,1,0.58700264
W2069739398,7,C134018914,Endocrinology,1,0.5832349
W2069739398,8,C2778988552,Carbachol,3,0.55614865
W2069739398,9,C2778470358,Fura-2,4,0.46094522
W2069739398,10,C2778563252,Glucagon,3,0.4549827
W2069739398,11,C190062978,Cytoplasm,2,0.4364942
W2069739398,12,C2777427919,Inositol,3,0.43534046
W2069739398,13,C86803240,Biology,0,0.27282566
W2069739398,14,C55493867,Biochemistry,1,0.24909478
W2069739398,15,C2779306644,Insulin,2,0.23134464
W2069739398,16,C170493617,Receptor,2,0.16574985
W2069739398,17,C98539663,Cytosol,3,0.1036478
W2069739398,18,C71924100,Medicine,0,0.083851665
W2069739398,19,C181199279,Enzyme,2,0
W2082684525,1,C181199279,Enzyme,2,0.7026616
W2082684525,2,C2780857362,Lipoxygenase,3,0.6838974
W2082684525,3,C55493867,Biochemistry,1,0.6120669
W2082684525,4,C90342290,Arachidonate 5-lipoxygenase,4,0.5881603
W2082684525,5,C2776452501,Leukotriene,3,0.5810118
W2082684525,6,C185592680,Chemistry,0,0.5788035
W2082684525,7,C193363816,Size-exclusion chromatography,3,0.57828605
W2082684525,8,C2778078955,Arachidonic acid,3,0.49123353
W2082684525,9,C2779066055,Uterus,2,0.48806894
W2082684525,10,C94412978,Hydrolysis,2,0.44694445
W2082684525,11,C2779870022,Ammonium,2,0.4323302
W2082684525,12,C43617362,Chromatography,1,0.40624443
W2082684525,13,C86803240,Biology,0,0.33172768
W2082684525,14,C134018914,Endocrinology,1,0.11456069
W2082684525,15,C178790620,Organic chemistry,1,0.10731277
W2082684525,16,C203014093,Immunology,1,0.07252771
W2082684525,17,C2776042228,Asthma,2,0
W2073220516,1,C104826730,Neprilysin,3,0.9294154
W2073220516,2,C175156509,Cleavage (geology),3,0.7848065
W2073220516,3,C143065580,Mutant,3,0.7055665
W2073220516,4,C158617107,Endoplasmic reticulum,2,0.69599706
W2073220516,5,C2777774944,Endopeptidase,3,0.6835691
W2073220516,6,C2779190341,Signal peptidase,5,0.6421566
W2073220516,7,C185592680,Chemistry,0,0.63525975
W2073220516,8,C10858879,Signal peptide,4,0.61767274
W2073220516,9,C2779281246,Peptide,2,0.5025108
W2073220516,10,C79879829,Intracellular,2,0.4667943
W2073220516,11,C55493867,Biochemistry,1,0.4517403
W2073220516,12,C167625842,Peptide sequence,3,0.38535368
W2073220516,13,C153911025,Molecular biology,1,0.3735122
W2073220516,14,C95444343,Cell biology,1,0.3323574
W2073220516,15,C86803240,Biology,0,0.2622316
W2073220516,16,C104317684,Gene,2,0.13078028
W2073220516,17,C181199279,Enzyme,2,0.12492868
W2073220516,18,C151730666,Paleontology,1,0
W2073220516,19,C43369102,Fracture (geology),2,0
W2084891695,1,C170493617,Receptor,2,0.67965686
W2084891695,2,C98539663,Cytosol,3,0.6477314
W2084891695,3,C143065580,Mutant,3,0.6191684
W2084891695,4,C33594762,Aryl hydrocarbon receptor,4,0.598545
W2084891695,5,C45815257,Aryl hydrocarbon receptor nuclear translocator,5,0.5082981
W2084891695,6,C55493867,Biochemistry,1,0.50512224
W2084891695,7,C185592680,Chemistry,0,0.5038881
W2084891695,8,C63932345,Nuclear receptor,4,0.48659217
W2084891695,9,C116569031,Ligand (biochemistry),3,0.42985073
W2084891695,10,C153911025,Molecular biology,1,0.4263904
W2084891695,11,C202751555,In vitro,2,0.4219079
W2084891695,12,C207583985,Wild type,4,0.41967303
W2084891695,13,C86803240,Biology,0,0.35369936
W2084891695,14,C181199279,Enzyme,2,0.17296779
W2084891695,15,C86339819,Transcription factor,3,0.061014116
W2084891695,16,C104317684,Gene,2,0
W1986556165,1,C2776351790,Oxalate,2,0.86190045
W1986556165,2,C185592680,Chemistry,0,0.8260766
W1986556165,3,C2777699559,Tartrate,2,0.68647945
W1986556165,4,C73969872,Turnover number,3,0.5514817
W1986556165,5,C2777339483,Conformational change,2,0.5462933
W1986556165,6,C75520062,"NAD+ kinase",3,0.47888178
W1986556165,7,C71240020,Stereochemistry,1,0.46272886
W1986556165,8,C74998103,Dissociation constant,3,0.460645
W1986556165,9,C181199279,Enzyme,2,0.45983738
W1986556165,10,C2780595602,Decarboxylation,3,0.45204973
W1986556165,11,C197957613,Cofactor,3,0.44460058
W1986556165,12,C2776317432,Dehydrogenase,3,0.42590228
W1986556165,13,C75473681,Photochemistry,1,0.32648218
W1986556165,14,C179104552,Inorganic chemistry,1,0.2685606
W1986556165,15,C161790260,Catalysis,2,0.26289082
W1986556165,16,C55493867,Biochemistry,1,0.19944897
W1986556165,17,C170493617,Receptor,2,0
W2006187395,1,C71924100,Medicine,0,0.97273755
W2006187395,2,C2776066529,Isradipine,4,0.7041124
W2006187395,3,C197934379,Adverse effect,2,0.6366708
W2006187395,4,C84393581,Blood pressure,2,0.60975224
W2006187395,5,C159641895,Renal function,2,0.59491974
W2006187395,6,C164705383,Cardiology,1,0.46349072
W2006187395,7,C2780361556,Hydrochlorothiazide,3,0.4430737
W2006187395,8,C2777707475,Digoxin,3,0.43094933
W2006187395,9,C126322002,Internal medicine,1,0.42688754
W2006187395,10,C42219234,Anesthesia,1,0.35761046
W2006187395,11,C2778198053,Heart failure,2,0.20129922
W2006187395,12,C519063684,Calcium,2,0.08918744
W2006187395,13,C2781212610,Dihydropyridine,3,0
W2083052496,1,C71924100,Medicine,0,0.8908192
W2083052496,2,C2778707443,Coronary flow reserve,3,0.78769743
W2083052496,3,C2776952824,Papaverine,2,0.67907125
W2083052496,4,C164705383,Cardiology,1,0.66151214
W2083052496,5,C126322002,Internal medicine,1,0.5990589
W2083052496,6,C2778742706,Coronary arteries,3,0.58465195
W2083052496,7,C2776157398,Coronary circulation,3,0.5791501
W2083052496,8,C2778704086,Chest pain,2,0.49916673
W2083052496,9,C158846371,Blood flow,2,0.33857244
W2083052496,10,C2776820930,Artery,2,0.14491516
W2277104091,1,C2780090960,Salary,2,0.7505077
W2277104091,2,C159110408,Nursing,1,0.5819914
W2277104091,3,C194051981,Economic shortage,3,0.57540584
W2277104091,4,C98147612,Promotion (chess),3,0.5209195
W2277104091,5,C160735492,Health care,2,0.5161808
W2277104091,6,C83864248,Developing country,2,0.50908774
W2277104091,7,C144133560,Business,0,0.5041994
W2277104091,8,C2779530757,Quality (philosophy),2,0.4871025
W2277104091,9,C2779304628,Face (sociological concept),2,0.4562174
W2277104091,10,C71924100,Medicine,0,0.37730986
W2277104091,11,C50522688,Economic growth,1,0.35720134
W2277104091,12,C39549134,Public relations,1,0.34153616
W2277104091,13,C17744445,Political science,0,0.23527479
W2277104091,14,C162324750,Economics,0,0.1567752
W2277104091,15,C94625758,Politics,2,0.112478435
W2277104091,16,C144024400,Sociology,0,0.09940925
W2277104091,17,C2778137410,Government (linguistics),2,0.09925592
W2277104091,18,C36289849,Social science,1,0
W2277104091,19,C41895202,Linguistics,1,0
W2277104091,20,C138885662,Philosophy,0,0
W2277104091,21,C111472728,Epistemology,1,0
W2277104091,22,C199539241,Law,1,0
W2404306615,1,C2776124973,Join (topology),2,0.8794522
W2404306615,2,C41008148,Computer science,0,0.4008852
W2404306615,3,C33923547,Mathematics,0,0.24987656
W2404306615,4,C114614502,Combinatorics,1,0.11141527
W2443261584,1,C45237549,Restructuring,2,0.8148194
W2443261584,2,C144133560,Business,0,0.542268
W2443261584,3,C21547014,Operations management,1,0.36659682
W2443261584,4,C71924100,Medicine,0,0.35472378
W2443261584,5,C127413603,Engineering,0,0.1268506
W2443261584,6,C10138342,Finance,1,0.109030336
W2993334281,1,C2988064887,Continuing education,2,0.8879355
W2993334281,2,C509550671,Medical education,1,0.5442877
W2993334281,3,C2777280699,Continuing medical education,3,0.54178035
W2993334281,4,C2775841894,Sleep (system call),2,0.5353302
W2993334281,5,C15744967,Psychology,0,0.41195732
W2993334281,6,C71924100,Medicine,0,0.38741532
W2993334281,7,C41008148,Computer science,0,0.24314824
W2993334281,8,C111919701,Operating system,1,0
W2071756060,1,C2776927270,Colonization,2,0.77096075
W2071756060,2,C71924100,Medicine,0,0.6955295
W2071756060,3,C2775835631,Candida tropicalis,3,0.5043682
W2071756060,4,C126322002,Internal medicine,1,0.49098876
W2071756060,5,C2987404301,Intensive care,2,0.4872133
W2071756060,6,C501593827,Antibiotics,2,0.43654886
W2071756060,7,C188816634,Prospective cohort study,2,0.42840597
W2071756060,8,C89423630,Microbiology,1,0.3613826
W2071756060,9,C2779548794,Antifungal,2,0.23364761
W2071756060,10,C86803240,Biology,0,0.2041161
W2071756060,11,C177713679,Intensive care medicine,1,0.18745348
W2071756060,12,C16005928,Dermatology,1,0.06933272
W2141685284,1,C71924100,Medicine,0,0.9521365
W2141685284,2,C2777658100,Melanoma,2,0.8495749
W2141685284,3,C2775862295,Dissection (medical),2,0.698498
W2141685284,4,C179671157,Sentinel node,4,0.6712719
W2141685284,5,C2780849966,Lymph node,2,0.6454884
W2141685284,6,C181152851,Lymphatic system,2,0.6296694
W2141685284,7,C83330619,NODAL,2,0.6090522
W2141685284,8,C2779720271,Lymph,2,0.5330172
W2141685284,9,C2780283643,Primary tumor,4,0.5132201
W2141685284,10,C2780212769,Sentinel lymph node,4,0.49906087
W2141685284,11,C146357865,Stage (stratigraphy),2,0.48703772
W2141685284,12,C126838900,Radiology,1,0.4752928
W2141685284,13,C2779013556,Metastasis,3,0.3908105
W2141685284,14,C141071460,Surgery,1,0.35492465
W2141685284,15,C121608353,Cancer,2,0.30462036
W2141685284,16,C142724271,Pathology,1,0.27982986
W2141685284,17,C126322002,Internal medicine,1,0.21703106
W2141685284,18,C502942594,Cancer research,1,0.05076158
W2141685284,19,C151730666,Paleontology,1,0
W2141685284,20,C86803240,Biology,0,0
W2141685284,21,C530470458,Breast cancer,3,0
W1968122151,1,C71924100,Medicine,0,0.9723437
W1968122151,2,C2777658100,Melanoma,2,0.73603857
