id,which_mesh,term,is_major_topic,qualifier_name
W2077517896,10,Male,FALSE,
W2077517896,11,Motor Cortex,FALSE,
W2077517896,12,Neural Inhibition,FALSE,
W2077517896,13,Research Design,FALSE,
W2077517896,14,Transcranial Magnetic Stimulation,FALSE,
W2077517896,15,Young Adult,FALSE,
W2159584801,1,Basidiomycota,TRUE,chemistry
W2159584801,2,Drug-Related Side Effects and Adverse Reactions,TRUE,
W2159584801,3,Panax,TRUE,chemistry
W2159584801,4,Plant Extracts,TRUE,adverse effects
W2159584801,5,Animals,FALSE,
W2159584801,6,Basidiomycota,FALSE,
W2159584801,7,Body Weight,FALSE,drug effects
W2159584801,8,Body Weight,FALSE,
W2159584801,9,Organ Size,FALSE,drug effects
W2159584801,10,Organ Size,FALSE,
W2159584801,11,Panax,FALSE,
W2159584801,12,Pharmaceutical Preparations,FALSE,administration & dosage
W2159584801,13,Pharmaceutical Preparations,FALSE,
W2159584801,14,Plant Extracts,FALSE,
W2159584801,15,Plant Extracts,FALSE,administration & dosage
W2159584801,16,Rats,FALSE,
W2159584801,17,"Rats, Sprague-Dawley",FALSE,
W2054860891,1,Acupuncture Points,TRUE,
W2054860891,2,Cattle Diseases,TRUE,drug therapy
W2054860891,3,Imidocarb,TRUE,analogs & derivatives
W2054860891,4,Mycoplasma,TRUE,physiology
W2054860891,5,Mycoplasma Infections,TRUE,drug therapy
W2054860891,6,Animals,FALSE,
W2054860891,7,Cattle,FALSE,
W2054860891,8,Cattle Diseases,FALSE,microbiology
W2054860891,9,Cattle Diseases,FALSE,
W2054860891,10,Imidocarb,FALSE,administration & dosage
W2054860891,11,Imidocarb,FALSE,
W2054860891,12,Mycoplasma,FALSE,genetics
W2054860891,13,Mycoplasma,FALSE,isolation & purification
W2054860891,14,Mycoplasma,FALSE,
W2054860891,15,Mycoplasma Infections,FALSE,microbiology
W2054860891,16,Mycoplasma Infections,FALSE,
W1989714106,1,Acupuncture Points,TRUE,
W1989714106,2,Endothelial Cells,TRUE,chemistry
W1989714106,3,Meridians,TRUE,
W1989714106,4,Animals,FALSE,
W1989714106,5,CD146 Antigen,FALSE,
W1989714106,6,CD146 Antigen,FALSE,analysis
W1989714106,7,Endothelial Cells,FALSE,
W1989714106,8,Female,FALSE,
W1989714106,9,Liver,FALSE,
W1989714106,10,Liver,FALSE,chemistry
W1989714106,11,Liver,FALSE,cytology
W1989714106,12,Membrane Glycoproteins,FALSE,
W1989714106,13,Membrane Glycoproteins,FALSE,analysis
W1989714106,14,"Microscopy, Fluorescence",FALSE,
W1989714106,15,Rabbits,FALSE,
W1989714106,16,Staining and Labeling,FALSE,
W2019200186,1,Acupuncture Points,TRUE,
W2019200186,2,Acupuncture Therapy,TRUE,statistics & numerical data
W2019200186,3,Acupuncture Therapy,FALSE,
W2019200186,4,Adolescent,FALSE,
W2019200186,5,Adult,FALSE,
W2019200186,6,Aged,FALSE,
W2019200186,7,"Aged, 80 and over",FALSE,
W2019200186,8,Brazil,FALSE,
W2019200186,9,Female,FALSE,
W2019200186,10,Humans,FALSE,
W2019200186,11,Male,FALSE,
W2019200186,12,Middle Aged,FALSE,
W2019200186,13,Young Adult,FALSE,
W2409515507,1,Brain,TRUE,physiology
W2409515507,2,Electric Stimulation,TRUE,methods
W2409515507,3,Authorship,FALSE,
W2409515507,4,Brain,FALSE,
W2409515507,5,Electric Stimulation,FALSE,
W2409515507,6,Humans,FALSE,
W2409515507,7,Magnetic Resonance Imaging,FALSE,
W2409515507,8,Transcranial Magnetic Stimulation,FALSE,
W2409515507,9,Webcasts as Topic,FALSE,
W1982282920,1,Acupuncture Therapy,TRUE,methods
W1982282920,2,"Therapy, Computer-Assisted",TRUE,methods
W1982282920,3,Acupuncture Points,FALSE,
W1982282920,4,Acupuncture Therapy,FALSE,instrumentation
W1982282920,5,Acupuncture Therapy,FALSE,trends
W1982282920,6,Acupuncture Therapy,FALSE,
W1982282920,7,Adult,FALSE,
W1982282920,8,Austria,FALSE,
W1982282920,9,Female,FALSE,
W1982282920,10,Humans,FALSE,
W1982282920,11,Male,FALSE,
W1982282920,12,"Medicine, Chinese Traditional",FALSE,
W1982282920,13,"Medicine, Chinese Traditional",FALSE,instrumentation
W1982282920,14,"Medicine, Chinese Traditional",FALSE,methods
W1982282920,15,"Medicine, Chinese Traditional",FALSE,trends
W1982282920,16,"Therapy, Computer-Assisted",FALSE,
W1982282920,17,"Therapy, Computer-Assisted",FALSE,instrumentation
W1982282920,18,"Therapy, Computer-Assisted",FALSE,trends
W1982282920,19,Young Adult,FALSE,
W1976582737,1,Moxibustion,TRUE,methods
W1976582737,2,Garlic,FALSE,
W1976582737,3,Garlic,FALSE,chemistry
W1976582737,4,Humans,FALSE,
W1976582737,5,Moxibustion,FALSE,
W1976582737,6,Temperature,FALSE,
W2138373786,1,"Antineoplastic Agents, Phytogenic",TRUE,administration & dosage
W2138373786,2,Cordyceps,TRUE,chemistry
W2138373786,3,"Drugs, Chinese Herbal",TRUE,administration & dosage
W2138373786,4,Neoplasms,TRUE,drug therapy
W2138373786,5,Animals,FALSE,
W2138373786,6,"Antineoplastic Agents, Phytogenic",FALSE,
W2138373786,7,"Cell Line, Tumor",FALSE,
W2138373786,8,Cordyceps,FALSE,
W2138373786,9,"Drugs, Chinese Herbal",FALSE,
W2138373786,10,Humans,FALSE,
W2138373786,11,Male,FALSE,
W2138373786,12,Mice,FALSE,
W2138373786,13,"Mice, Inbred BALB C",FALSE,
W2138373786,14,"Mice, Nude",FALSE,
W2138373786,15,Neoplasms,FALSE,
W2138373786,16,Neoplasms,FALSE,mortality
W2138373786,17,Neoplasms,FALSE,pathology
W2138373786,18,Random Allocation,FALSE,
W2138373786,19,Survival,FALSE,
W2138373786,20,Tumor Burden,FALSE,
W2138373786,21,Tumor Burden,FALSE,drug effects
W2138373786,22,Xenograft Model Antitumor Assays,FALSE,
W2126459224,1,Agaricales,TRUE,chemistry
W2126459224,2,Antineoplastic Agents,TRUE,administration & dosage
W2126459224,3,Colonic Neoplasms,TRUE,pathology
W2126459224,4,Immunologic Factors,TRUE,administration & dosage
W2126459224,5,Lung Neoplasms,TRUE,drug therapy
W2126459224,6,Lung Neoplasms,TRUE,immunology
W2126459224,7,Agaricales,FALSE,
W2126459224,8,Animals,FALSE,
W2126459224,9,Antineoplastic Agents,FALSE,isolation & purification
W2126459224,10,Antineoplastic Agents,FALSE,analysis
W2126459224,11,Antineoplastic Agents,FALSE,
W2126459224,12,"Cell Line, Tumor",FALSE,
W2126459224,13,Colonic Neoplasms,FALSE,
W2126459224,14,"Disease Models, Animal",FALSE,
W2126459224,15,Female,FALSE,
W2126459224,16,Humans,FALSE,
W2126459224,17,Immunologic Factors,FALSE,
W2126459224,18,Immunologic Factors,FALSE,analysis
W2126459224,19,Immunologic Factors,FALSE,isolation & purification
W2126459224,20,Interferon-gamma,FALSE,immunology
W2126459224,21,Interferon-gamma,FALSE,
W2126459224,22,Interleukin-4,FALSE,immunology
W2126459224,23,Interleukin-4,FALSE,
W2126459224,24,Lung Neoplasms,FALSE,secondary
W2126459224,25,Lung Neoplasms,FALSE,
W2126459224,26,Mice,FALSE,
W2126459224,27,"Mice, Inbred BALB C",FALSE,
W2126459224,28,Neoplasm Metastasis,FALSE,
W2126459224,29,Water,FALSE,
W2407820486,1,Coronary Artery Disease,TRUE,epidemiology
W2407820486,2,Social Class,TRUE,
W2407820486,3,Coronary Artery Disease,FALSE,
W2407820486,4,"Diabetes Mellitus, Type 2",FALSE,
W2407820486,5,"Diabetes Mellitus, Type 2",FALSE,epidemiology
W2407820486,6,Diabetic Angiopathies,FALSE,
W2407820486,7,Diabetic Angiopathies,FALSE,epidemiology
W2407820486,8,Dietary Fats,FALSE,
W2407820486,9,Dietary Fats,FALSE,administration & dosage
W2407820486,10,Humans,FALSE,
W2407820486,11,India,FALSE,
W2407820486,12,India,FALSE,epidemiology
W2407820486,13,Obesity,FALSE,
W2407820486,14,Obesity,FALSE,epidemiology
W2407820486,15,Risk Factors,FALSE,
W2407820486,16,Secondary Prevention,FALSE,
W2407820486,17,Smoking,FALSE,
W2407820486,18,Smoking,FALSE,epidemiology
W2407820486,19,"Stress, Psychological",FALSE,
W2407820486,20,"Stress, Psychological",FALSE,epidemiology
W39998313,1,Coronary Disease,TRUE,epidemiology
W39998313,2,Adult,FALSE,
W39998313,3,Aged,FALSE,
W39998313,4,Coronary Disease,FALSE,
W39998313,5,Cross-Sectional Studies,FALSE,
W39998313,6,Humans,FALSE,
W39998313,7,Male,FALSE,
W39998313,8,Middle Aged,FALSE,
W39998313,9,Nepal,FALSE,
W39998313,10,Nepal,FALSE,epidemiology
W39998313,11,Prevalence,FALSE,
W39998313,12,Risk Factors,FALSE,
W39998313,13,Urban Population,FALSE,
W39998313,14,Urban Population,FALSE,statistics & numerical data
W2074923884,1,Acupuncture Points,TRUE,
W2074923884,2,Galvanic Skin Response,TRUE,
W2074923884,3,Skin,TRUE,chemistry
W2074923884,4,Adult,FALSE,
W2074923884,5,Electric Capacitance,FALSE,
W2074923884,6,Female,FALSE,
W2074923884,7,Humans,FALSE,
W2074923884,8,Male,FALSE,
W2074923884,9,Middle Aged,FALSE,
W2074923884,10,Skin,FALSE,
W2074923884,11,Young Adult,FALSE,
W2079336821,1,Analgesics,TRUE,administration & dosage
W2079336821,2,Anti-Inflammatory Agents,TRUE,administration & dosage
W2079336821,3,Asteraceae,TRUE,chemistry
W2079336821,4,Edema,TRUE,drug therapy
W2079336821,5,Pain,TRUE,drug therapy
W2079336821,6,Plant Extracts,TRUE,administration & dosage
W2079336821,7,Analgesics,FALSE,
W2079336821,8,Animals,FALSE,
W2079336821,9,Anti-Inflammatory Agents,FALSE,
W2079336821,10,Asteraceae,FALSE,
W2079336821,11,"Disease Models, Animal",FALSE,
W2079336821,12,Edema,FALSE,
W2079336821,13,Edema,FALSE,physiopathology
W2079336821,14,Edema,FALSE,chemically induced
W2079336821,15,Female,FALSE,
W2079336821,16,Humans,FALSE,
W2079336821,17,Male,FALSE,
W2079336821,18,Mice,FALSE,
W2079336821,19,"Mice, Inbred ICR",FALSE,
W2079336821,20,Pain,FALSE,physiopathology
W2079336821,21,Pain,FALSE,
W2079336821,22,Pain Threshold,FALSE,
W2079336821,23,Plant Extracts,FALSE,
W2079336821,24,Rats,FALSE,
W2079336821,25,"Rats, Sprague-Dawley",FALSE,
W2033772350,1,Acupuncture,TRUE,history
W2033772350,2,Acupuncture Points,TRUE,
W2033772350,3,Acupuncture Therapy,TRUE,history
W2033772350,4,Acupuncture,FALSE,
W2033772350,5,Acupuncture,FALSE,education
W2033772350,6,Acupuncture Therapy,FALSE,
W2033772350,7,China,FALSE,
W2033772350,8,"History, Ancient",FALSE,
W2033772350,9,Humans,FALSE,
W2064446468,1,"Absorptiometry, Photon",TRUE,methods
W2064446468,2,Bone Density,TRUE,physiology
W2064446468,3,Knee Joint,TRUE,physiology
W2064446468,4,Knee Joint,TRUE,diagnostic imaging
W2064446468,5,"Radiographic Image Interpretation, Computer-Assisted",TRUE,methods
W2064446468,6,Tibia,TRUE,physiology
W2064446468,7,Tibia,TRUE,diagnostic imaging
W2064446468,8,"Tomography, X-Ray Computed",TRUE,methods
W2064446468,9,"Absorptiometry, Photon",FALSE,
W2064446468,10,Aged,FALSE,
W2064446468,11,Bone Density,FALSE,
W2064446468,12,Cadaver,FALSE,
W2064446468,13,Female,FALSE,
W2064446468,14,Humans,FALSE,
W2064446468,15,Knee Joint,FALSE,
W2064446468,16,Male,FALSE,
W2064446468,17,"Radiographic Image Interpretation, Computer-Assisted",FALSE,
W2064446468,18,Reproducibility of Results,FALSE,
W2064446468,19,Sensitivity and Specificity,FALSE,
W2064446468,20,Tibia,FALSE,
W2064446468,21,"Tomography, X-Ray Computed",FALSE,
W2012730370,1,Fluoxetine,TRUE,adverse effects
W2012730370,2,Psoriasis,TRUE,chemically induced
W2012730370,3,Serotonin Uptake Inhibitors,TRUE,adverse effects
W2012730370,4,Adult,FALSE,
W2012730370,5,Aged,FALSE,
W2012730370,6,Bipolar Disorder,FALSE,
W2012730370,7,Bipolar Disorder,FALSE,drug therapy
W2012730370,8,Female,FALSE,
W2012730370,9,Fluoxetine,FALSE,
W2012730370,10,Fluoxetine,FALSE,therapeutic use
W2012730370,11,Humans,FALSE,
W2012730370,12,Mood Disorders,FALSE,
W2012730370,13,Mood Disorders,FALSE,drug therapy
W2012730370,14,Psoriasis,FALSE,
W2012730370,15,Serotonin Uptake Inhibitors,FALSE,therapeutic use
W2012730370,16,Serotonin Uptake Inhibitors,FALSE,
W2109894897,1,Apoptosis,TRUE,drug effects
W2109894897,2,Bufanolides,TRUE,pharmacology
W2109894897,3,Carcinoma,TRUE,physiopathology
W2109894897,4,Caspases,TRUE,metabolism
W2109894897,5,Lung Neoplasms,TRUE,physiopathology
W2109894897,6,Animals,FALSE,
W2109894897,7,Apoptosis,FALSE,
W2109894897,8,Bufanolides,FALSE,
W2109894897,9,Bufonidae,FALSE,
W2109894897,10,Carcinoma,FALSE,
W2109894897,11,Carcinoma,FALSE,drug therapy
W2109894897,12,Carcinoma,FALSE,enzymology
W2109894897,13,Carcinoma,FALSE,metabolism
W2109894897,14,Caspases,FALSE,
W2109894897,15,"Cell Line, Tumor",FALSE,
W2109894897,16,Enzyme Activation,FALSE,
W2109894897,17,Enzyme Activation,FALSE,drug effects
W2109894897,18,Humans,FALSE,
W2109894897,19,Lung Neoplasms,FALSE,
W2109894897,20,Lung Neoplasms,FALSE,drug therapy
W2109894897,21,Lung Neoplasms,FALSE,enzymology
W2109894897,22,Lung Neoplasms,FALSE,metabolism
W2109894897,23,Signal Transduction,FALSE,
W2109894897,24,Signal Transduction,FALSE,drug effects
W2080381507,1,Bipolar Disorder,TRUE,drug therapy
W2080381507,2,Dibenzothiazepines,TRUE,therapeutic use
W2080381507,3,Valproic Acid,TRUE,therapeutic use
W2080381507,4,Bipolar Disorder,FALSE,
W2080381507,5,Delirium,FALSE,
W2080381507,6,Delirium,FALSE,chemically induced
W2080381507,7,Dibenzothiazepines,FALSE,
W2080381507,8,Dibenzothiazepines,FALSE,administration & dosage
W2080381507,9,Dibenzothiazepines,FALSE,adverse effects
W2080381507,10,Drug Interactions,FALSE,
W2080381507,11,"Drug Therapy, Combination",FALSE,
W2080381507,12,Female,FALSE,
W2080381507,13,Humans,FALSE,
W2080381507,14,Male,FALSE,
W2080381507,15,Middle Aged,FALSE,
W2080381507,16,Quetiapine Fumarate,FALSE,
W2080381507,17,Valproic Acid,FALSE,
W2080381507,18,Valproic Acid,FALSE,adverse effects
W2080381507,19,Valproic Acid,FALSE,administration & dosage
W72972924,1,"Drug Resistance, Multiple, Bacterial",TRUE,
W72972924,2,Pharynx,TRUE,microbiology
W72972924,3,Streptococcal Infections,TRUE,drug therapy
W72972924,4,Streptococcus pyogenes,TRUE,isolation & purification
W72972924,5,Adolescent,FALSE,
W72972924,6,Anti-Bacterial Agents,FALSE,
W72972924,7,Anti-Bacterial Agents,FALSE,therapeutic use
W72972924,8,Child,FALSE,
W72972924,9,"Child, Preschool",FALSE,
W72972924,10,Female,FALSE,
W72972924,11,Humans,FALSE,
W72972924,12,Male,FALSE,
W72972924,13,Nepal,FALSE,
W72972924,14,Pharynx,FALSE,
W72972924,15,Streptococcal Infections,FALSE,
W72972924,16,Streptococcus pyogenes,FALSE,
W2157640584,1,Abdominal Cavity,TRUE,anatomy & histology
W2157640584,2,Acupuncture Points,TRUE,
W2157640584,3,Carbocyanines,TRUE,administration & dosage
W2157640584,4,Fluorescent Dyes,TRUE,administration & dosage
W2157640584,5,Rats,TRUE,anatomy & histology
W2157640584,6,Abdominal Cavity,FALSE,
W2157640584,7,Animals,FALSE,
W2157640584,8,Carbocyanines,FALSE,
W2157640584,9,Fluorescent Dyes,FALSE,
W2157640584,10,Injections,FALSE,
W2157640584,11,Male,FALSE,
W2157640584,12,Rats,FALSE,
W2157640584,13,"Rats, Wistar",FALSE,
W2157640584,14,Staining and Labeling,FALSE,
W2074853795,1,Antioxidants,TRUE,analysis
W2074853795,2,Malvaceae,TRUE,chemistry
W2074853795,3,Plant Extracts,TRUE,analysis
W2074853795,4,"Plants, Medicinal",TRUE,chemistry
W2074853795,5,Antioxidants,FALSE,toxicity
W2074853795,6,Antioxidants,FALSE,
W2074853795,7,Hep G2 Cells,FALSE,
W2074853795,8,Humans,FALSE,
W2074853795,9,Indonesia,FALSE,
W2074853795,10,Malvaceae,FALSE,
W2074853795,11,Plant Extracts,FALSE,toxicity
W2074853795,12,Plant Extracts,FALSE,
W2074853795,13,Plant Leaves,FALSE,chemistry
W2074853795,14,Plant Leaves,FALSE,
W2074853795,15,"Plants, Medicinal",FALSE,
W2169853331,1,Alcoholism,TRUE,complications
W2169853331,2,Posterior Leukoencephalopathy Syndrome,TRUE,etiology
W2169853331,3,Acute Disease,FALSE,
W2169853331,4,Alcoholism,FALSE,
W2169853331,5,Alcoholism,FALSE,psychology
W2169853331,6,Blindness,FALSE,
W2169853331,7,Blindness,FALSE,complications
W2169853331,8,Hallucinations,FALSE,
W2169853331,9,Hallucinations,FALSE,complications
W2169853331,10,Humans,FALSE,
W2169853331,11,Magnetic Resonance Imaging,FALSE,
W2169853331,12,Male,FALSE,
W2169853331,13,Middle Aged,FALSE,
W2169853331,14,Posterior Leukoencephalopathy Syndrome,FALSE,
W2169853331,15,Posterior Leukoencephalopathy Syndrome,FALSE,diagnosis
W2169853331,16,Psychotic Disorders,FALSE,
W2169853331,17,Psychotic Disorders,FALSE,complications
W2184714478,1,Femur,TRUE,anatomy & histology
W2184714478,2,Bone Nails,FALSE,
W2184714478,3,Cadaver,FALSE,
W2184714478,4,Ethnicity,FALSE,
W2184714478,5,Femur,FALSE,
W2184714478,6,Humans,FALSE,
W2184714478,7,Nepal,FALSE,
W2184714478,8,Prosthesis Design,FALSE,
W2184714478,9,Prosthesis Fitting,FALSE,
W1984545531,1,Erythrocytes,TRUE,enzymology
W1984545531,2,Superoxide Dismutase,TRUE,metabolism
W1984545531,3,Animals,FALSE,
W1984545531,4,Cattle,FALSE,
W1984545531,5,Enzyme Assays,FALSE,
W1984545531,6,Erythrocytes,FALSE,
W1984545531,7,Erythrocytes,FALSE,chemistry
W1984545531,8,Erythrocytes,FALSE,radiation effects
W1984545531,9,Light,FALSE,
W1984545531,10,Superoxide Dismutase,FALSE,
W1984545531,11,Superoxide Dismutase,FALSE,analysis
W200421728,1,"Diabetes Mellitus, Type 2",TRUE,diagnosis
W200421728,2,Waist Circumference,TRUE,
W200421728,3,Waist-Hip Ratio,TRUE,
W200421728,4,Adult,FALSE,
W200421728,5,Body Mass Index,FALSE,
W200421728,6,"Diabetes Mellitus, Type 2",FALSE,
W200421728,7,Female,FALSE,
W200421728,8,Humans,FALSE,
W200421728,9,Male,FALSE,
W200421728,10,Middle Aged,FALSE,
W200421728,11,Nepal,FALSE,
W200421728,12,ROC Curve,FALSE,
W2052330840,1,Apnea,TRUE,chemically induced
W2052330840,2,Electroconvulsive Therapy,TRUE,adverse effects
W2052330840,3,Neuromuscular Depolarizing Agents,TRUE,adverse effects
W2052330840,4,Organophosphate Poisoning,TRUE,
W2052330840,5,Succinylcholine,TRUE,adverse effects
W2052330840,6,Adult,FALSE,
W2052330840,7,Apnea,FALSE,
W2052330840,8,Catatonia,FALSE,
W2052330840,9,Catatonia,FALSE,therapy
W2052330840,10,"Depressive Disorder, Major",FALSE,
W2052330840,11,"Depressive Disorder, Major",FALSE,therapy
W2052330840,12,Drug Interactions,FALSE,
W2052330840,13,Electroconvulsive Therapy,FALSE,
W2052330840,14,Humans,FALSE,
W2052330840,15,Male,FALSE,
W2052330840,16,Neuromuscular Depolarizing Agents,FALSE,
W2052330840,17,Succinylcholine,FALSE,
W2052330840,18,"Suicide, Attempted",FALSE,
W2088974722,1,Hallucinations,TRUE,etiology
W2088974722,2,Vitamin B 12 Deficiency,TRUE,complications
W2088974722,3,Aged,FALSE,
W2088974722,4,Female,FALSE,
W2088974722,5,Glaucoma,FALSE,
W2088974722,6,Glaucoma,FALSE,psychology
W2088974722,7,Glaucoma,FALSE,complications
W2088974722,8,Hallucinations,FALSE,
W2088974722,9,Humans,FALSE,
W2088974722,10,Syndrome,FALSE,
W2088974722,11,"Vision, Low",FALSE,
W2088974722,12,"Vision, Low",FALSE,psychology
W2088974722,13,"Vision, Low",FALSE,complications
W2088974722,14,Vitamin B 12 Deficiency,FALSE,
W2088974722,15,Vitamin B 12 Deficiency,FALSE,psychology
W2095764374,1,Median Nerve,TRUE,abnormalities
W2095764374,2,Adult,FALSE,
W2095764374,3,Cadaver,FALSE,
W2095764374,4,Humans,FALSE,
W2095764374,5,Male,FALSE,
W2095764374,6,Median Nerve,FALSE,
W2115334796,1,Acinetobacter Infections,TRUE,drug therapy
W2115334796,2,Acinetobacter baumannii,TRUE,genetics
W2115334796,3,"Drug Resistance, Multiple, Bacterial",TRUE,
W2115334796,4,Acinetobacter Infections,FALSE,
W2115334796,5,Acinetobacter baumannii,FALSE,
W2115334796,6,Acinetobacter baumannii,FALSE,isolation & purification
W2115334796,7,Anti-Bacterial Agents,FALSE,
W2115334796,8,Anti-Bacterial Agents,FALSE,therapeutic use
W2115334796,9,Bacterial Proteins,FALSE,
W2115334796,10,Bacterial Proteins,FALSE,genetics
W2115334796,11,Carbapenems,FALSE,
W2115334796,12,Carbapenems,FALSE,therapeutic use
W2115334796,13,Humans,FALSE,
W2115334796,14,Rifampin,FALSE,therapeutic use
W2115334796,15,Rifampin,FALSE,
W2115334796,16,Thailand,FALSE,
W2156820135,1,Dioscorea,TRUE,chemistry
W2156820135,2,Nerve Growth Factors,TRUE,pharmacology
W2156820135,3,Plant Extracts,TRUE,pharmacology
W2156820135,4,Sciatic Nerve,TRUE,drug effects
W2156820135,5,Sciatic Nerve,TRUE,injuries
W2156820135,6,Animals,FALSE,
W2156820135,7,Dioscorea,FALSE,
W2156820135,8,Nerve Growth Factors,FALSE,
W2156820135,9,Nerve Regeneration,FALSE,
W2156820135,10,Nerve Regeneration,FALSE,drug effects
W2156820135,11,Plant Extracts,FALSE,
W2156820135,12,Rats,FALSE,
W2156820135,13,"Rats, Sprague-Dawley",FALSE,
W2156820135,14,Sciatic Nerve,FALSE,
W2156820135,15,Sciatic Nerve,FALSE,physiology
W2188203000,1,Drug Prescriptions,TRUE,statistics & numerical data
W2188203000,2,"Practice Patterns, Physicians'",TRUE,statistics & numerical data
W2188203000,3,Prescription Drugs,TRUE,supply & distribution
W2188203000,4,Drug Prescriptions,FALSE,
W2188203000,5,Humans,FALSE,
W2188203000,6,Nepal,FALSE,
W2188203000,7,Peer Group,FALSE,
W2188203000,8,Pilot Projects,FALSE,
W2188203000,9,"Practice Patterns, Physicians'",FALSE,
W2188203000,10,Prescription Drugs,FALSE,
W2188203000,11,Prospective Studies,FALSE,
W2061939179,1,Catatonia,TRUE,etiology
W2061939179,2,Meningitis,TRUE,complications
W2061939179,3,Anti-Inflammatory Agents,FALSE,
W2061939179,4,Anti-Inflammatory Agents,FALSE,therapeutic use
W2061939179,5,Brain,FALSE,
W2061939179,6,Brain,FALSE,pathology
W2061939179,7,Catatonia,FALSE,
W2061939179,8,Catatonia,FALSE,pathology
W2061939179,9,Female,FALSE,
W2061939179,10,Humans,FALSE,
W2061939179,11,Magnetic Resonance Imaging,FALSE,
W2061939179,12,Meningitis,FALSE,
W2061939179,13,Meningitis,FALSE,drug therapy
W2061939179,14,Meningitis,FALSE,pathology
W2061939179,15,Middle Aged,FALSE,
W2061939179,16,Prednisolone,FALSE,
W2061939179,17,Prednisolone,FALSE,therapeutic use
W2061939179,18,"Tomography, Emission-Computed, Single-Photon",FALSE,
W1965917817,1,Cholinergic Agents,TRUE,pharmacology
W1965917817,2,Ileum,TRUE,drug effects
W1965917817,3,Loranthaceae,TRUE,chemistry
W1965917817,4,Plant Extracts,TRUE,pharmacology
W1965917817,5,Animals,FALSE,
W1965917817,6,Cholinergic Agents,FALSE,metabolism
W1965917817,7,Cholinergic Agents,FALSE,
W1965917817,8,Female,FALSE,
W1965917817,9,Guinea Pigs,FALSE,
W1965917817,10,Ileum,FALSE,
W1965917817,11,Ileum,FALSE,metabolism
W1965917817,12,In Vitro Techniques,FALSE,
W1965917817,13,Loranthaceae,FALSE,
W1965917817,14,Male,FALSE,
W1965917817,15,Muscarinic Antagonists,FALSE,
W1965917817,16,Muscarinic Antagonists,FALSE,metabolism
W1965917817,17,Muscarinic Antagonists,FALSE,pharmacology
W1965917817,18,Plant Extracts,FALSE,
W1965917817,19,Plant Extracts,FALSE,metabolism
W1965917817,20,Protein Binding,FALSE,
W1965917817,21,"Receptors, Muscarinic",FALSE,
W1965917817,22,"Receptors, Muscarinic",FALSE,metabolism
W2317338445,1,"Anesthetics, Local",TRUE,therapeutic use
W2317338445,2,Bursitis,TRUE,therapy
W2317338445,3,"Manipulation, Orthopedic",TRUE,
W2317338445,4,Shoulder Joint,TRUE,
W2317338445,5,Adult,FALSE,
W2317338445,6,Aged,FALSE,
W2317338445,7,"Anesthetics, Local",FALSE,
W2317338445,8,Anti-Inflammatory Agents,FALSE,therapeutic use
W2317338445,9,Anti-Inflammatory Agents,FALSE,
W2317338445,10,Bupivacaine,FALSE,therapeutic use
W2317338445,11,Bupivacaine,FALSE,
W2317338445,12,Bursitis,FALSE,
W2317338445,13,Female,FALSE,
W2317338445,14,Humans,FALSE,
W2317338445,15,"Injections, Intra-Articular",FALSE,
W2317338445,16,Lidocaine,FALSE,therapeutic use
W2317338445,17,Lidocaine,FALSE,
W2317338445,18,Male,FALSE,
W2317338445,19,Methylprednisolone,FALSE,analogs & derivatives
W2317338445,20,Methylprednisolone,FALSE,therapeutic use
W2317338445,21,Methylprednisolone,FALSE,
W2317338445,22,Methylprednisolone Acetate,FALSE,
W2317338445,23,Middle Aged,FALSE,
W2317338445,24,Nerve Block,FALSE,
W2317338445,25,Pain Measurement,FALSE,
W2317338445,26,Prospective Studies,FALSE,
W2317338445,27,"Range of Motion, Articular",FALSE,
W2336402237,1,Platelet Aggregation Inhibitors,TRUE,pharmacology
W2336402237,2,Ticlopidine,TRUE,analogs & derivatives
W2336402237,3,Acute Coronary Syndrome,FALSE,
W2336402237,4,Adult,FALSE,
W2336402237,5,Clopidogrel,FALSE,
W2336402237,6,Drug Tolerance,FALSE,
W2336402237,7,Female,FALSE,
W2336402237,8,Humans,FALSE,
W2336402237,9,Male,FALSE,
W2336402237,10,Middle Aged,FALSE,
W2336402237,11,Platelet Aggregation Inhibitors,FALSE,
W2336402237,12,Platelet Function Tests,FALSE,
W2336402237,13,Recurrence,FALSE,
W2336402237,14,Ticlopidine,FALSE,
W2336402237,15,Ticlopidine,FALSE,pharmacology
W2337930903,1,Radial Artery,TRUE,abnormalities
W2337930903,2,Upper Extremity,TRUE,blood supply
W2337930903,3,Axillary Artery,FALSE,
W2337930903,4,Axillary Artery,FALSE,abnormalities
W2337930903,5,Cadaver,FALSE,
W2337930903,6,Humans,FALSE,
W2337930903,7,Male,FALSE,
W2337930903,8,Middle Aged,FALSE,
W2337930903,9,Radial Artery,FALSE,
W2337930903,10,Upper Extremity,FALSE,
W2128736058,1,Acupuncture Points,TRUE,
W2128736058,2,Oxygen,TRUE,analysis
W2128736058,3,Skin,TRUE,chemistry
W2128736058,4,Humans,FALSE,
W2128736058,5,Oxygen,FALSE,
W2128736058,6,Oxygen,FALSE,metabolism
W2128736058,7,Skin,FALSE,
W2128736058,8,Skin,FALSE,metabolism
W2181559706,1,Burkholderia cepacia complex,TRUE,isolation & purification
W2181559706,2,Sepsis,TRUE,microbiology
W2181559706,3,Anti-Bacterial Agents,FALSE,
W2181559706,4,Anti-Bacterial Agents,FALSE,therapeutic use
