id,which_concept,concept_id,term,level,score
W2240575985,13,C126322002,Internal medicine,1,0.3655498
W2240575985,14,C84393581,Blood pressure,2,0.36209446
W2240575985,15,C2777953023,Heart rate,3,0.27444673
W2240575985,16,C15744967,Psychology,0,0
W2240575985,17,C77805123,Social psychology,1,0
W2240575985,18,C121332964,Physics,0,0
W2240575985,19,C62520636,Quantum mechanics,1,0
W2009135515,1,C2779302956,Craniosynostosis,2,0.9671823
W2009135515,2,C24543465,Cranial vault,3,0.9048331
W2009135515,3,C2779300802,Skull,2,0.83301365
W2009135515,4,C71924100,Medicine,0,0.78240585
W2009135515,5,C2777327002,Fibrous joint,2,0.7214669
W2009135515,6,C2778607769,Sagittal suture,3,0.672289
W2009135515,7,C2775853885,Coronal suture,3,0.67166954
W2009135515,8,C2779982284,Deformity,2,0.6314873
W2009135515,9,C12770488,Neurosurgery,2,0.57362384
W2009135515,10,C2911059045,Craniosynostoses,3,0.488505
W2009135515,11,C141071460,Surgery,1,0.47637746
W2009135515,12,C105702510,Anatomy,1,0.4533942
W2042077054,1,C2778239845,Cisplatin,3,0.9311737
W2042077054,2,C2778592357,Methylglyoxal,3,0.7470384
W2042077054,3,C207001950,In vivo,2,0.64343804
W2042077054,4,C98274493,Pharmacology,1,0.5996916
W2042077054,5,C185592680,Chemistry,0,0.58061075
W2042077054,6,C2777658100,Melanoma,2,0.55294096
W2042077054,7,C104950815,HMG-CoA reductase,4,0.51483864
W2042077054,8,C502942594,Cancer research,1,0.47390878
W2042077054,9,C62112901,Cell growth,2,0.45947805
W2042077054,10,C2776120743,Mechanism of action,3,0.41346073
W2042077054,11,C202751555,In vitro,2,0.38964975
W2042077054,12,C71924100,Medicine,0,0.25443697
W2042077054,13,C2776694085,Chemotherapy,2,0.23596168
W2042077054,14,C86803240,Biology,0,0.20896652
W2042077054,15,C55493867,Biochemistry,1,0.16774645
W2042077054,16,C126322002,Internal medicine,1,0.1590145
W2042077054,17,C181199279,Enzyme,2,0.06963128
W2042077054,18,C150903083,Biotechnology,1,0
W2042077054,19,C134651460,Reductase,3,0
W2059790436,1,C71924100,Medicine,0,0.7464472
W2059790436,2,C2781449511,Pituitary tumors,2,0.5717757
W2059790436,3,C2776297358,Somatostatin,2,0.5554256
W2059790436,4,C2776856834,Bromocriptine,4,0.55438024
W2059790436,5,C2779064019,Prolactin,3,0.49714282
W2059790436,6,C2780801072,Differential diagnosis,2,0.46456113
W2059790436,7,C2776741419,Cavernous sinus,2,0.42065653
W2059790436,8,C126322002,Internal medicine,1,0.4103298
W2059790436,9,C134018914,Endocrinology,1,0.4081618
W2059790436,10,C71315377,Hormone,2,0.38674718
W2059790436,11,C142724271,Pathology,1,0.23507151
W2059790436,12,C141071460,Surgery,1,0.21948141
W2397182171,1,C71924100,Medicine,0,0.96902263
W2397182171,2,C164705383,Cardiology,1,0.8016662
W2397182171,3,C126322002,Internal medicine,1,0.7893343
W2397182171,4,C541997718,Ischemia,2,0.6624976
W2397182171,5,C2778213512,Coronary artery disease,2,0.64516115
W2397182171,6,C2778425758,Angina,3,0.6114574
W2397182171,7,C2778704086,Chest pain,2,0.6052475
W2397182171,8,C2771771,ST segment,3,0.59881425
W2397182171,9,C2780326628,Angioplasty,2,0.5920243
W2397182171,10,C2780395512,ST depression,4,0.56393784
W2397182171,11,C2776867660,Depression (economics),2,0.5311761
W2397182171,12,C500558357,Myocardial infarction,2,0.47955796
W2397182171,13,C2776820930,Artery,2,0.44285908
W2397182171,14,C2777798775,Infarction,3,0.44154954
W2397182171,15,C139059822,Balloon,2,0.4369132
W2397182171,16,C2780007028,Stenosis,2,0.4330779
W2397182171,17,C2777785093,Unstable angina,3,0.41151753
W2397182171,18,C2780040984,Electrocardiography,2,0.4114746
W2397182171,19,C162324750,Economics,0,0
W2397182171,20,C139719470,Macroeconomics,1,0
W2405194244,1,C71924100,Medicine,0,0.938064
W2405194244,2,C500558357,Myocardial infarction,2,0.87917787
W2405194244,3,C2779581417,Thrombolysis,3,0.8125426
W2405194244,4,C164705383,Cardiology,1,0.7720391
W2405194244,5,C126322002,Internal medicine,1,0.71017444
W2405194244,6,C2777798775,Infarction,3,0.6807866
W2405194244,7,C541997718,Ischemia,2,0.4345529
W2405194244,8,C192244848,T wave,3,0.43191597
W2405194244,9,C2780040984,Electrocardiography,2,0.3321985
W2421129195,1,C185592680,Chemistry,0,0.82142913
W2421129195,2,C68801617,Electrolyte,3,0.7917168
W2421129195,3,C517785266,Potassium,2,0.6562462
W2421129195,4,C537181965,Sodium,2,0.6329138
W2421129195,5,C179104552,Inorganic chemistry,1,0.62934047
W2421129195,6,C519063684,Calcium,2,0.60875875
W2421129195,7,C2992907065,Inorganic phosphate,3,0.5355162
W2421129195,8,C2777544482,Sodium sulfate,3,0.48986217
W2421129195,9,C184651966,Aqueous solution,2,0.48387372
W2421129195,10,C2777132085,Phosphate,2,0.4814005
W2421129195,11,C2777207949,Ion selective electrode,4,0.47442192
W2421129195,12,C2779183417,Sodium phosphates,3,0.45334196
W2421129195,13,C16810429,Inorganic ions,3,0.43897778
W2421129195,14,C43617362,Chromatography,1,0.40513867
W2421129195,15,C17525397,Electrode,2,0.37321746
W2421129195,16,C145148216,Ion,2,0.34516564
W2421129195,17,C118792377,Selectivity,3,0.15694216
W2421129195,18,C55493867,Biochemistry,1,0.14971158
W2421129195,19,C178790620,Organic chemistry,1,0
W2421129195,20,C147789679,Physical chemistry,1,0
W2421129195,21,C161790260,Catalysis,2,0
W1991756089,1,C90582226,Anaphylatoxin,4,0.8807003
W1991756089,2,C111684460,Complement system,3,0.7686219
W1991756089,3,C185592680,Chemistry,0,0.75403607
W1991756089,4,C2776738589,Apheresis,3,0.73538446
W1991756089,5,C43617362,Chromatography,1,0.6698001
W1991756089,6,C90630246,C4A,3,0.64419603
W1991756089,7,C2778751355,LDL apheresis,4,0.6406523
W1991756089,8,C2777557582,Heparin,2,0.4449873
W1991756089,9,C57409179,Lysis,2,0.41506347
W1991756089,10,C202751555,In vitro,2,0.41155794
W1991756089,11,C203014093,Immunology,1,0.28743023
W1991756089,12,C55493867,Biochemistry,1,0.25496814
W1991756089,13,C89560881,Platelet,2,0.22201002
W1991756089,14,C159654299,Antibody,2,0.1914084
W1991756089,15,C71924100,Medicine,0,0.15333584
W1991756089,16,C104317684,Gene,2,0
W2027068493,1,C2777557582,Heparin,2,0.75496614
W2027068493,2,C111684460,Complement system,3,0.6732586
W2027068493,3,C185592680,Chemistry,0,0.5977521
W2027068493,4,C57992300,Potency,3,0.54255086
W2027068493,5,C98274493,Pharmacology,1,0.51937634
W2027068493,6,C202751555,In vitro,2,0.50224423
W2027068493,7,C2778205648,Anticoagulant,2,0.47459647
W2027068493,8,C159654299,Antibody,2,0.4476475
W2027068493,9,C2779637612,Phosphatidylserine,4,0.4228416
W2027068493,10,C71924100,Medicine,0,0.33689177
W2027068493,11,C55493867,Biochemistry,1,0.33082283
W2027068493,12,C203014093,Immunology,1,0.26057887
W2027068493,13,C126322002,Internal medicine,1,0.20827594
W2027068493,14,C2778918659,Phospholipid,3,0
W2027068493,15,C41625074,Membrane,2,0
W2396135851,1,C71924100,Medicine,0,0.97031397
W2396135851,2,C2779234561,Pregnancy,2,0.76968384
W2396135851,3,C140117577,Nursing Interventions Classification,3,0.64219826
W2396135851,4,C177713679,Intensive care medicine,1,0.57177526
W2396135851,5,C27415008,Psychological intervention,2,0.5446408
W2396135851,6,C131872663,Obstetrics,1,0.47819757
W2396135851,7,C2984889486,Nursing care,2,0.41919652
W2396135851,8,C2991743468,Blood loss,2,0.4163681
W2396135851,9,C2780813765,Nursing assessment,3,0.4104175
W2396135851,10,C2779473830,MEDLINE,2,0.3847381
W2396135851,11,C159110408,Nursing,1,0.2795094
W2396135851,12,C141071460,Surgery,1,0.16875389
W2396135851,13,C54355233,Genetics,1,0
W2396135851,14,C17744445,Political science,0,0
W2396135851,15,C199539241,Law,1,0
W2396135851,16,C86803240,Biology,0,0
W205962522,1,C71924100,Medicine,0,0.96539724
W205962522,2,C2777910003,Asymptomatic,2,0.9628092
W205962522,3,C163276114,Natural history,2,0.8740585
W205962522,4,C2776661526,Heart block,3,0.74543494
W205962522,5,C2780074459,Heart disease,2,0.54539424
W205962522,6,C2777210771,Block (permutation group theory),2,0.47795153
W205962522,7,C141071460,Surgery,1,0.4608976
W205962522,8,C3017863430,Permanent pacemaker,2,0.42515582
W205962522,9,C164705383,Cardiology,1,0.39705428
W205962522,10,C187212893,Pediatrics,1,0.37956816
W205962522,11,C126322002,Internal medicine,1,0.32022935
W205962522,12,C2780040984,Electrocardiography,2,0.29702032
W205962522,13,C2524010,Geometry,1,0
W205962522,14,C33923547,Mathematics,0,0
W2196267436,1,C71924100,Medicine,0,0.9508616
W2196267436,2,C27016395,Angiotensin-converting enzyme,3,0.5174318
W2196267436,3,C126322002,Internal medicine,1,0.38845742
W2196267436,4,C98274493,Pharmacology,1,0.36732173
W2196267436,5,C84393581,Blood pressure,2,0
W2400406185,1,C71924100,Medicine,0,0.968659
W2400406185,2,C2776825266,Fibrinolysis,2,0.84842104
W2400406185,3,C2776104379,Lipoprotein(a),4,0.71955454
W2400406185,4,C126322002,Internal medicine,1,0.37421972
W2400406185,5,C164705383,Cardiology,1,0.37152824
W2400406185,6,C2780072125,Lipoprotein,3,0.36817208
W2400406185,7,C2778163477,Cholesterol,2,0.13954619
W2409246395,1,C2778842783,Plasmapheresis,3,0.6260996
W2409246395,2,C2779915274,Extracorporeal,2,0.5923435
W2409246395,3,C8891405,Immune system,2,0.587195
W2409246395,4,C2780199535,Peritonitis,2,0.58080417
W2409246395,5,C2778384902,Sepsis,2,0.5413873
W2409246395,6,C2780931953,Spleen,2,0.5153658
W2409246395,7,C71924100,Medicine,0,0.46342245
W2409246395,8,C2778236027,Detoxication,3,0.45097607
W2409246395,9,C203014093,Immunology,1,0.29122275
W2409246395,10,C185592680,Chemistry,0,0.2828848
W2409246395,11,C141071460,Surgery,1,0.18658799
W2409246395,12,C55493867,Biochemistry,1,0
W2409246395,13,C159654299,Antibody,2,0
W2409246395,14,C181199279,Enzyme,2,0
W2418903073,1,C71924100,Medicine,0,0.9700632
W2418903073,2,C2778213512,Coronary artery disease,2,0.6857939
W2418903073,3,C164705383,Cardiology,1,0.5559285
W2418903073,4,C33566652,Theme (computing),2,0.53418565
W2418903073,5,C2779134260,Disease,2,0.48842397
W2418903073,6,C126322002,Internal medicine,1,0.47042465
W2418903073,7,C41008148,Computer science,0,0
W2418903073,8,C111919701,Operating system,1,0
W4301241693,1,C2780722889,Cholera,2,0.82958734
W4301241693,2,C205649164,Geography,0,0.34149027
W4301241693,3,C159047783,Virology,1,0.32402337
W4301241693,4,C71924100,Medicine,0,0.23123664
W2054562834,1,C71924100,Medicine,0,0.9295521
W2054562834,2,C555293320,Diabetes mellitus,2,0.89549565
W2054562834,3,C126322002,Internal medicine,1,0.54181606
W2054562834,4,C2776125364,Albumin,2,0.5219376
W2054562834,5,C165616093,Serum albumin,2,0.46176118
W2054562834,6,C3019038604,Human albumin,3,0.41120902
W2054562834,7,C177713679,Intensive care medicine,1,0.36989194
W2054562834,8,C134018914,Endocrinology,1,0.2955386
W2079215802,1,C71924100,Medicine,0,0.5121879
W2079215802,2,C126322002,Internal medicine,1,0.44065472
W2079215802,3,C164705383,Cardiology,1,0.4279623
W2079215802,4,C2781460075,Compliance (psychology),2,0.42259657
W2079215802,5,C15744967,Psychology,0,0.27443704
W2079215802,6,C77805123,Social psychology,1,0
W2082936821,1,C2776054734,Tolbutamide,3,0.9772296
W2082936821,2,C2777448766,Gliclazide,3,0.97004354
W2082936821,3,C2779768347,Glibenclamide,3,0.91554666
W2082936821,4,C71924100,Medicine,0,0.8433879
W2082936821,5,C555293320,Diabetes mellitus,2,0.66032445
W2082936821,6,C2994426959,Pancreatic function,3,0.6461901
W2082936821,7,C126322002,Internal medicine,1,0.62884045
W2082936821,8,C134018914,Endocrinology,1,0.5764875
W2082936821,9,C202751555,In vitro,2,0.49861836
W2082936821,10,C98274493,Pharmacology,1,0.39995676
W2082936821,11,C2778764654,Pancreas,2,0.1617412
W2082936821,12,C55493867,Biochemistry,1,0.106309086
W2082936821,13,C185592680,Chemistry,0,0.08529988
W1992783645,1,C71924100,Medicine,0,0.88781620000000006
W1992783645,2,C31174226,Perioperative,2,0.8658491
W1992783645,3,C2780014101,Blood transfusion,2,0.7309751
W1992783645,4,C61511704,Incidence (geometry),2,0.5113587
W1992783645,5,C50440223,Risk factor,2,0.5047926
W1992783645,6,C2776455275,Hepatitis C,2,0.48074746
W1992783645,7,C2776029263,Hepatitis,2,0.46335083
W1992783645,8,C137627325,Etiology,2,0.4522177
W1992783645,9,C177713679,Intensive care medicine,1,0.4480234
W1992783645,10,C2777396833,Blood product,2,0.42767355
W1992783645,11,C141071460,Surgery,1,0.347116
W1992783645,12,C203014093,Immunology,1,0.33805323
W1992783645,13,C126322002,Internal medicine,1,0.25068164
W1992783645,14,C121332964,Physics,0,0
W1992783645,15,C120665830,Optics,1,0
W2021619199,1,C2781091344,Alfentanil,3,0.9541697
W2021619199,2,C2778000748,Midazolam,3,0.8887712
W2021619199,3,C42219234,Anesthesia,1,0.8037803
W2021619199,4,C71924100,Medicine,0,0.72842354
W2021619199,5,C2779225596,Accessory pathway,4,0.5993374
W2021619199,6,C2776983577,General anaesthesia,2,0.4956621
W2021619199,7,C2776814716,Sedation,2,0.34131616
W2021619199,8,C141071460,Surgery,1,0.32446635
W2021619199,9,C2776277131,Propofol,2,0.25984544
W2021619199,10,C2778902805,Ablation,2,0.24802443
W2021619199,11,C164705383,Cardiology,1,0.1809451
W2021619199,12,C2776131983,Catheter ablation,3,0.09440228
W1981952529,1,C2780149897,Lidocaine,2,0.7900684
W1981952529,2,C2992886682,Spinal anesthesia,2,0.7419768
W1981952529,3,C42219234,Anesthesia,1,0.7309924
W1981952529,4,C71924100,Medicine,0,0.6806618
W1981952529,5,C2994406423,Spinal surgery,2,0.6011706
W1981952529,6,C141071460,Surgery,1,0.34385753
W1987192637,1,C71924100,Medicine,0,0.88076305
W1987192637,2,C126322002,Internal medicine,1,0.8446706
W1987192637,3,C555293320,Diabetes mellitus,2,0.7468899
W1987192637,4,C2776174234,Albuminuria,3,0.7300364
W1987192637,5,C84393581,Blood pressure,2,0.696059
W1987192637,6,C134018914,Endocrinology,1,0.6445055
W1987192637,7,C2777180221,Type 2 diabetes,3,0.5812049
W1987192637,8,C2778163477,Cholesterol,2,0.48631462
W1987192637,9,C2780221984,Body mass index,2,0.48294324
W1987192637,10,C50440223,Risk factor,2,0.44492888
W2060947835,1,C2779547902,Nicotine,2,0.9015738
W2060947835,2,C20251656,Glycolysis,3,0.7233722
W2060947835,3,C134018914,Endocrinology,1,0.66221285
W2060947835,4,C2777714996,Lung,2,0.6347536
W2060947835,5,C126322002,Internal medicine,1,0.6332849
W2060947835,6,C2776659692,Lactation,3,0.61439264
W2060947835,7,C2776953305,Placenta,4,0.5789576
W2060947835,8,C2779234561,Pregnancy,2,0.5553403
W2060947835,9,C62231903,Metabolism,2,0.48848212
W2060947835,10,C17093226,Carbohydrate metabolism,2,0.4852481
W2060947835,11,C185592680,Chemistry,0,0.42271385
W2060947835,12,C2994266630,Adenine nucleotide,4,0.41519824
W2060947835,13,C71924100,Medicine,0,0.30925572
W2060947835,14,C512185932,Nucleotide,3,0.3057099
W2060947835,15,C86803240,Biology,0,0.304582
W2060947835,16,C172680121,Fetus,3,0.300314
W2060947835,17,C55493867,Biochemistry,1,0.20677453
W2060947835,18,C104317684,Gene,2,0
W2060947835,19,C54355233,Genetics,1,0
W2316152123,1,C42219234,Anesthesia,1,0.76362306
W2316152123,2,C2776359302,Isoflurane,2,0.6472941
W2316152123,3,C157767197,Cerebral blood flow,2,0.64434355
W2316152123,4,C2779837120,Prostaglandin E1,2,0.59729385
W2316152123,5,C71924100,Medicine,0,0.5619354
W2316152123,6,C530467964,Carbon dioxide,2,0.48283324
W2316152123,7,C84393581,Blood pressure,2,0.4659717
W2316152123,8,C2780954326,Intracranial pressure,2,0.42769665
W2316152123,9,C158846371,Blood flow,2,0.42248765
W2316152123,10,C2778715236,Discontinuation,2,0.41662675
W2316152123,11,C185592680,Chemistry,0,0.23674414
W2316152123,12,C141071460,Surgery,1,0.18052462
W2316152123,13,C126322002,Internal medicine,1,0.15784943
W2316152123,14,C178790620,Organic chemistry,1,0
W2069269129,1,C71924100,Medicine,0,0.7150771
W2069269129,2,C541997718,Ischemia,2,0.6947713
W2069269129,3,C2779311647,Ischemic preconditioning,3,0.5687143
W2069269129,4,C2780387585,Reperfusion therapy,3,0.5611594
W2069269129,5,C126322002,Internal medicine,1,0.554343
W2069269129,6,C164705383,Cardiology,1,0.5164345
W2069269129,7,C20251656,Glycolysis,3,0.4942117
W2069269129,8,C2777798775,Infarction,3,0.45046115
W2069269129,9,C2780114680,Reperfusion injury,3,0.44114017
W2069269129,10,C42219234,Anesthesia,1,0.3528102
W2069269129,11,C134018914,Endocrinology,1,0.33172876
W2069269129,12,C500558357,Myocardial infarction,2,0.27164194
W2069269129,13,C62231903,Metabolism,2,0.24989676
W2061249861,1,C2779306644,Insulin,2,0.8640419
W2061249861,2,C176685330,Radioimmunoassay,2,0.765243
W2061249861,3,C126322002,Internal medicine,1,0.7582327
W2061249861,4,C134018914,Endocrinology,1,0.74760425
W2061249861,5,C2777391703,Insulin resistance,3,0.6725949
W2061249861,6,C71924100,Medicine,0,0.5912052
W2061249861,7,C2776161997,Clamp,3,0.58119375
W2061249861,8,C159654299,Antibody,2,0.464406
W2061249861,9,C555293320,Diabetes mellitus,2,0.4128101
W2061249861,10,C84111939,Clamping,2,0.09327561
W2061249861,11,C203014093,Immunology,1,0.08376205
W2061249861,12,C78519656,Mechanical engineering,1,0
W2061249861,13,C127413603,Engineering,0,0
W2107131960,1,C10146269,Excretion,2,0.8210192
W2107131960,2,C134018914,Endocrinology,1,0.8091216
W2107131960,3,C126322002,Internal medicine,1,0.80817544
W2107131960,4,C71924100,Medicine,0,0.74353755
W2107131960,5,C97749175,Retinol binding protein,4,0.69825935
W2107131960,6,C555293320,Diabetes mellitus,2,0.68026704
W2107131960,7,C2780026642,Urine,2,0.6568625
W2107131960,8,C84393581,Blood pressure,2,0.4566005
W2107131960,9,C77411442,Urinary system,2,0.45018092
W2107131960,10,C2779573558,Retinol,3,0.19191551
W2107131960,11,C2776940978,Vitamin,2,0.056792557
W2087317902,1,C126322002,Internal medicine,1,0.6816407
W2087317902,2,C164705383,Cardiology,1,0.65847456
W2087317902,3,C39133596,Contractility,2,0.624495
W2087317902,4,C71924100,Medicine,0,0.52663165
W2087317902,5,C99398487,Cardiac cycle,2,0.46685937
W2087317902,6,C84393581,Blood pressure,2,0.45819032
W2087317902,7,C2777953023,Heart rate,3,0.45520806
W2087317902,8,C169554166,Systole,4,0.44134662
W2087317902,9,C158846371,Blood flow,2,0.43397
W2087317902,10,C163415756,Contraction (grammar),2,0.4214023
W2087317902,11,C114021368,Atrium (architecture),3,0.41156533
W2087317902,12,C42219234,Anesthesia,1,0.3699926
W2087317902,13,C57900726,Diastole,3,0.3669632
W2087317902,14,C2779161974,Atrial fibrillation,2,0.09971231
W2112707055,1,C71924100,Medicine,0,0.9058833
W2112707055,2,C555293320,Diabetes mellitus,2,0.85319185
W2112707055,3,C107130276,Epidemiology,2,0.7278094
W2112707055,4,C61511704,Incidence (geometry),2,0.7022871
W2112707055,5,C2908647359,Population,2,0.6076418
W2112707055,6,C187212893,Pediatrics,1,0.58086246
W2112707055,7,C149923435,Demography,1,0.5407029
W2112707055,8,C986699,El Niño,2,0.50504404
W2112707055,9,C126322002,Internal medicine,1,0.28403443
W2112707055,10,C134018914,Endocrinology,1,0.25357932
W2112707055,11,C99454951,Environmental health,1,0.11911532
W2112707055,12,C121332964,Physics,0,0
W2112707055,13,C144024400,Sociology,0,0
W2112707055,14,C120665830,Optics,1,0
W2088655359,1,C102747710,Endosome,3,0.8836527
W2088655359,2,C130316041,Vesicle,3,0.72670203
W2088655359,3,C95444343,Cell biology,1,0.5939677
W2088655359,4,C529295009,Epithelium,2,0.5165874
W2088655359,5,C190062978,Cytoplasm,2,0.5034329
W2088655359,6,C2777191950,Transitional epithelium,3,0.48941222
W2088655359,7,C185592680,Chemistry,0,0.44967276
W2088655359,8,C86803240,Biology,0,0.4124518
W2088655359,9,C41625074,Membrane,2,0.4084044
W2088655359,10,C79879829,Intracellular,2,0.16858795
W2088655359,11,C55493867,Biochemistry,1,0.08743402
W2088655359,12,C54355233,Genetics,1,0
W2036286891,1,C86803240,Biology,0,0.7762866
W2036286891,2,C104317684,Gene,2,0.64414287
W2036286891,3,C54355233,Genetics,1,0.6017504
W2036286891,4,C30481170,Chromosome,3,0.576823
W2036286891,5,C153911025,Molecular biology,1,0.33045095
W2991056116,1,C2778447006,Icon,2,0.9400915
W2991056116,2,C2778805511,Citation,2,0.71186376
W2991056116,3,C12713177,Perspective (graphical),2,0.6409278
W2991056116,4,C2780154274,Download,2,0.5735291
W2991056116,5,C106131492,Filter (signal processing),2,0.49957895
W2991056116,6,C41008148,Computer science,0,0.47708258
W2991056116,7,C23123220,Information retrieval,1,0.4599314
W2991056116,8,C176504155,Bookmarking,2,0.43532076
W2991056116,9,C136764020,World Wide Web,1,0.41130945
W2991056116,10,C71924100,Medicine,0,0.3535954
W2991056116,11,C154945302,Artificial intelligence,1,0.10427898
W2991056116,12,C31972630,Computer vision,1,0
W2991056116,13,C199360897,Programming language,1,0
W1947584931,1,C71924100,Medicine,0,0.9474754
W1947584931,2,C2776064143,Great arteries,3,0.8470807
W1947584931,3,C164705383,Cardiology,1,0.48577383
W1947584931,4,C2778200330,Transposition of the great vessels,4,0.48317543
W1947584931,5,C2778921608,Ventricle,2,0.47084185
W1947584931,6,C126322002,Internal medicine,1,0.42417905
W1947584931,7,C141071460,Surgery,1,0.32255703
W2100087415,1,C2778447006,Icon,2,0.91931045
W2100087415,2,C2778805511,Citation,2,0.6891303
W2100087415,3,C2780154274,Download,2,0.6377099
W2100087415,4,C26517878,Key (lock),2,0.51570994
W2100087415,5,C106131492,Filter (signal processing),2,0.5081475
W2100087415,6,C71924100,Medicine,0,0.40424836
W2100087415,7,C136764020,World Wide Web,1,0.3670981
W2100087415,8,C108827166,Internet privacy,1,0.36451575
W2100087415,9,C41008148,Computer science,0,0.3635189
W2100087415,10,C38652104,Computer security,1,0.10937506
W2100087415,11,C31972630,Computer vision,1,0
W2100087415,12,C199360897,Programming language,1,0
W2400554181,1,C86803240,Biology,0,0.7672979
W2400554181,2,C2777234453,Flora (microbiology),3,0.71411157
W2400554181,3,C2908647359,Population,2,0.6045893
W2400554181,4,C2780313371,Aeromonas,3,0.59596777
W2400554181,5,C2776154503,Vibrio,3,0.566695
W2400554181,6,C523546767,Bacteria,2,0.5110613
W2400554181,7,C2776927270,Colonization,2,0.49550545
W2400554181,8,C18903297,Ecology,1,0.45280623
W2400554181,9,C90856448,Zoology,1,0.44883037
W2400554181,10,C89423630,Microbiology,1,0.4330957
W2400554181,11,C2778910516,Enterobacteriaceae,4,0.42314467
W2400554181,12,C547475151,Escherichia coli,3,0.109075904
W2400554181,13,C55493867,Biochemistry,1,0
W2400554181,14,C54355233,Genetics,1,0
W2400554181,15,C149923435,Demography,1,0
W2400554181,16,C144024400,Sociology,0,0
W2400554181,17,C104317684,Gene,2,0
W2053518598,1,C71924100,Medicine,0,0.68486845
W2053518598,2,C2778305430,Glomerulus,3,0.5936965
W2053518598,3,C142724271,Pathology,1,0.5744083
W2053518598,4,C86492073,Fibronectin,3,0.5568089
W2053518598,5,C555293320,Diabetes mellitus,2,0.49516597
W2053518598,6,C2910856063,Kidney Glomerulus,4,0.49068034
W2053518598,7,C3018920779,Renal glomerulus,4,0.4203663
W2053518598,8,C2780115458,Sialic acid,2,0.4104523
W2053518598,9,C126322002,Internal medicine,1,0.3137123
W2053518598,10,C2780368995,Glomerulonephritis,3,0.29215157
W2053518598,11,C134018914,Endocrinology,1,0.28798798
W2053518598,12,C55493867,Biochemistry,1,0.17048752
W2053518598,13,C2780091579,Kidney,2,0.16356373
W2053518598,14,C185592680,Chemistry,0,0.15941119
W2053518598,15,C189165786,Extracellular matrix,2,0.15795597
W2105641862,1,C2778447006,Icon,2,0.95710063
W2105641862,2,C2778805511,Citation,2,0.6615973
W2105641862,3,C2780154274,Download,2,0.6382916
W2105641862,4,C106131492,Filter (signal processing),2,0.45975944
W2105641862,5,C71924100,Medicine,0,0.45779377
W2105641862,6,C23123220,Information retrieval,1,0.4474702
W2105641862,7,C136764020,World Wide Web,1,0.41949514
W2105641862,8,C41008148,Computer science,0,0.36953324
W2105641862,9,C199360897,Programming language,1,0
W2105641862,10,C31972630,Computer vision,1,0
W2257805673,1,C2778447006,Icon,2,0.9393679
W2257805673,2,C2778805511,Citation,2,0.69174755
W2257805673,3,C71924100,Medicine,0,0.584541
W2257805673,4,C2780154274,Download,2,0.53175485
W2257805673,5,C136764020,World Wide Web,1,0.28113204
W2257805673,6,C41008148,Computer science,0,0.2533276
W2257805673,7,C199360897,Programming language,1,0
W2277442360,1,C2778447006,Icon,2,0.892691
W2277442360,2,C2780154274,Download,2,0.6977887
W2277442360,3,C2778805511,Citation,2,0.6342996
W2277442360,4,C106131492,Filter (signal processing),2,0.43315634
W2277442360,5,C136764020,World Wide Web,1,0.40422606
W2277442360,6,C71924100,Medicine,0,0.40371677
W2277442360,7,C23123220,Information retrieval,1,0.40163785
W2277442360,8,C41008148,Computer science,0,0.38232318
W2277442360,9,C199360897,Programming language,1,0
W2277442360,10,C31972630,Computer vision,1,0
W2325709923,1,C2776739539,Neurospora crassa,4,0.9512045
W2325709923,2,C43143990,Conidium,2,0.6474705
W2325709923,3,C86803240,Biology,0,0.43851137
W2325709923,4,C185592680,Chemistry,0,0.3555454
W2325709923,5,C89423630,Microbiology,1,0.3224312
W2325709923,6,C59822182,Botany,1,0.29587862
W2325709923,7,C55493867,Biochemistry,1,0.2580164
W2325709923,8,C104317684,Gene,2,0.053963035
W2325709923,9,C143065580,Mutant,3,0
W2412328753,1,C2776064143,Great arteries,3,0.96968484
W2412328753,2,C71924100,Medicine,0,0.86835295
W2412328753,3,C12455157,Transposition (logic),2,0.69579583
W2412328753,4,C2780007028,Stenosis,2,0.5934933
W2412328753,5,C2778200330,Transposition of the great vessels,4,0.5687181
W2412328753,6,C141071460,Surgery,1,0.5386804
W2412328753,7,C164705383,Cardiology,1,0.5050712
W2412328753,8,C2775914520,Sinus rhythm,3,0.49607834
W2412328753,9,C2780074459,Heart disease,2,0.42000848
W2412328753,10,C126322002,Internal medicine,1,0.40378335
W2412328753,11,C2779161974,Atrial fibrillation,2,0.1516347
W2412328753,12,C41895202,Linguistics,1,0
W2412328753,13,C138885662,Philosophy,0,0
W2398561143,1,C40767141,Recombinant DNA,3,0.7748474
W2398561143,2,C43617362,Chromatography,1,0.7018887
W2398561143,3,C8985478,Protein purification,2,0.55940944
W2398561143,4,C179247698,Affinity chromatography,3,0.54960096
W2398561143,5,C40250595,Electrophoresis,2,0.53999490000000006
W2398561143,6,C185592680,Chemistry,0,0.5012169
W2398561143,7,C101660505,Polyacrylamide gel electrophoresis,3,0.49079308
W2398561143,8,C30417494,FLAG-tag,5,0.4667592
W2398561143,9,C2778862431,Polyacrylamide,2,0.4220507
W2398561143,10,C136071829,Myc-tag,5,0.41788265
W2398561143,11,C2775941552,Isolation (microbiology),2,0.4100271
W2398561143,12,C55493867,Biochemistry,1,0.35692108
W2398561143,13,C86803240,Biology,0,0.3034467
W2398561143,14,C153911025,Molecular biology,1,0.2500557
W2398561143,15,C181199279,Enzyme,2,0.11411777
