id,which_concept,concept_id,term,level,score
W1680445437,9,C86803240,Biology,0,0.38473335
W1680445437,10,C126322002,Internal medicine,1,0.38053864
W1680445437,11,C134018914,Endocrinology,1,0.36833048
W1680445437,12,C181199279,Enzyme,2,0.35380706
W1680445437,13,C55493867,Biochemistry,1,0.30909643
W1680445437,14,C71924100,Medicine,0,0.08397752
W1680445437,15,C76155785,Telecommunications,1,0
W1680445437,16,C41008148,Computer science,0,0
W150796272,1,C185592680,Chemistry,0,0.669525
W150796272,2,C55493867,Biochemistry,1,0.6117616
W150796272,3,C2778168646,Bacteroides,3,0.53387976
W150796272,4,C86803240,Biology,0,0.22285339
W150796272,5,C523546767,Bacteria,2,0.12726706
W150796272,6,C54355233,Genetics,1,0
W2077071062,1,C26987225,Synapsin,5,0.9365028
W2077071062,2,C148785051,Synaptic vesicle,4,0.8221215
W2077071062,3,C50493954,Synapsin I,5,0.77312255
W2077071062,4,C2777061661,Phosphoprotein,3,0.73439175
W2077071062,5,C95444343,Cell biology,1,0.5852993
W2077071062,6,C11960822,Phosphorylation,2,0.5335757
W2077071062,7,C2776219046,Neurotransmitter,3,0.5067876
W2077071062,8,C200170125,Neurotransmission,3,0.5004451
W2077071062,9,C130316041,Vesicle,3,0.48511064
W2077071062,10,C87325107,Protein phosphorylation,4,0.44444916
W2077071062,11,C86803240,Biology,0,0.42700842
W2077071062,12,C196330066,Vesicle fusion,5,0.41083294
W2077071062,13,C185592680,Chemistry,0,0.38863868
W2077071062,14,C169760540,Neuroscience,1,0.35996595
W2077071062,15,C97029542,Protein kinase A,3,0.33733165
W2077071062,16,C55493867,Biochemistry,1,0.25329062
W2077071062,17,C41625074,Membrane,2,0.13621694
W2077071062,18,C529278444,Central nervous system,2,0.09998739
W2077071062,19,C170493617,Receptor,2,0
W2056076886,1,C61174792,Glutamate receptor,3,0.6363165
W2056076886,2,C79879829,Intracellular,2,0.57804674
W2056076886,3,C12554922,Biophysics,1,0.57562786
W2056076886,4,C2778585322,Hair cell,3,0.5099422
W2056076886,5,C2780130748,Cochlea,2,0.49822378
W2056076886,6,C185592680,Chemistry,0,0.45352823
W2056076886,7,C91881484,Fluorescence,2,0.41972902
W2056076886,8,C86803240,Biology,0,0.40226805
W2056076886,9,C105702510,Anatomy,1,0.30735132
W2056076886,10,C55493867,Biochemistry,1,0.27771378
W2056076886,11,C170493617,Receptor,2,0.10699123
W2056076886,12,C121332964,Physics,0,0
W2056076886,13,C62520636,Quantum mechanics,1,0
W1511988795,1,C2780881558,Glycerol,2,0.73371834
W1511988795,2,C185592680,Chemistry,0,0.6952121
W1511988795,3,C38441620,Phosphodiester bond,4,0.68913686
W1511988795,4,C2777726330,Oligosaccharide,2,0.64889103
W1511988795,5,C2776923060,Phosphocholine,5,0.63719505
W1511988795,6,C94412978,Hydrolysis,2,0.63692385
W1511988795,7,C55493867,Biochemistry,1,0.57262963
W1511988795,8,C2775960407,Aspergillus niger,2,0.5339139
W1511988795,9,C43617362,Chromatography,1,0.45363292
W1511988795,10,C2780726299,Phosphatidylglycerol,5,0.45060703
W1511988795,11,C2778918659,Phospholipid,3,0.34999192
W1511988795,12,C41625074,Membrane,2,0.31703258
W1511988795,13,C2776330855,Phosphatidylcholine,4,0.07029942
W1511988795,14,C67705224,RNA,3,0
W1511988795,15,C104317684,Gene,2,0
W2018511370,1,C2781416072,Superior colliculus,2,0.8129555
W2018511370,2,C2778468602,Locus coeruleus,3,0.7754024
W2018511370,3,C36388723,Optic tract,3,0.66036725
W2018511370,4,C169760540,Neuroscience,1,0.65496004
W2018511370,5,C24998067,Stimulation,2,0.5982833
W2018511370,6,C2779797997,Optic chiasm,3,0.53980446
W2018511370,7,C2775980177,Inferior colliculus,3,0.49300525
W2018511370,8,C105702510,Anatomy,1,0.4669199
W2018511370,9,C2908832724,Photic Stimulation,4,0.44537407
W2018511370,10,C2778013878,Grey matter,4,0.43338913
W2018511370,11,C2909591979,Geniculate body,3,0.42194745
W2018511370,12,C552161191,Midbrain,3,0.416588
W2018511370,13,C2781192897,White matter,3,0.40501684
W2018511370,14,C86803240,Biology,0,0.40106294
W2018511370,15,C185592680,Chemistry,0,0.34125936
W2018511370,16,C2779345533,Visual cortex,2,0.33835912
W2018511370,17,C2780723820,Nucleus,2,0.25846487
W2018511370,18,C529278444,Central nervous system,2,0.23786214
W2018511370,19,C2780837183,Optic nerve,2,0.20063105
W2018511370,20,C178253425,Visual perception,3,0.15189889
W2018511370,21,C71924100,Medicine,0,0.08662838
W2018511370,22,C126838900,Radiology,1,0
W2018511370,23,C143409427,Magnetic resonance imaging,2,0
W2018511370,24,C26760741,Perception,2,0
W2004112413,1,C2779649809,Reinnervation,2,0.92917955
W2004112413,2,C83974742,Reflex,2,0.71173215
W2004112413,3,C169760540,Neuroscience,1,0.68955064
W2004112413,4,C105702510,Anatomy,1,0.5588563
W2004112413,5,C82876162,Latency (audio),2,0.4783337
W2004112413,6,C185263204,Electrophysiology,2,0.4640566
W2004112413,7,C86803240,Biology,0,0.42688566
W2004112413,8,C2780775167,Spinal cord,2,0.42242903
W2004112413,9,C71924100,Medicine,0,0.34041113
W2004112413,10,C42219234,Anesthesia,1,0.32298565
W2004112413,11,C119599485,Electrical engineering,1,0
W2004112413,12,C127413603,Engineering,0,0
W2043743812,1,C71331990,Diffuse noxious inhibitory control,5,0.87806475
W2043743812,2,C104211972,Noxious stimulus,4,0.7845353
W2043743812,3,C24998067,Stimulation,2,0.6595191
W2043743812,4,C169760540,Neuroscience,1,0.6202751
W2043743812,5,C17077164,Inhibitory postsynaptic potential,2,0.60748124
W2043743812,6,C19071747,Receptive field,2,0.48502606
W2043743812,7,C185592680,Chemistry,0,0.46184012
W2043743812,8,C172659308,Nociceptor,4,0.45345753
W2043743812,9,C2779794527,Visceral pain,4,0.42101777
W2043743812,10,C15490471,Nociception,3,0.37868592
W2043743812,11,C15744967,Psychology,0,0.28823268
W2043743812,12,C71924100,Medicine,0,0.2722214
W2043743812,13,C126322002,Internal medicine,1,0.21687928
W2043743812,14,C170493617,Receptor,2,0.074398965
W2082837518,1,C2777042071,Leakage (economics),2,0.7166871
W2082837518,2,C159985019,Composite material,1,0.49393183
W2082837518,3,C192562407,Materials science,0,0.47809193
W2082837518,4,C199343813,Dentistry,1,0.4180889
W2082837518,5,C71924100,Medicine,0,0.1751365
W2082837518,6,C162324750,Economics,0,0
W2082837518,7,C139719470,Macroeconomics,1,0
W1510264098,1,C163994747,Sephadex,3,0.6825113
W1510264098,2,C123249941,Cytochrome c oxidase,3,0.6480073
W1510264098,3,C2781330172,Succinate dehydrogenase,3,0.6350684
W1510264098,4,C55493867,Biochemistry,1,0.6129818
W1510264098,5,C2780768313,Cytochrome,3,0.5996553
W1510264098,6,C185592680,Chemistry,0,0.5560592
W1510264098,7,C38485361,Oxidase test,3,0.53171235
W1510264098,8,C2778918659,Phospholipid,3,0.49387008
W1510264098,9,C2776317432,Dehydrogenase,3,0.45651105
W1510264098,10,C43617362,Chromatography,1,0.43915534
W1510264098,11,C7623868,Centrifugation,2,0.43248677
W1510264098,12,C547475151,Escherichia coli,3,0.41100052
W1510264098,13,C41625074,Membrane,2,0.38487762
W1510264098,14,C181199279,Enzyme,2,0.3583568
W1510264098,15,C104317684,Gene,2,0
W1579862828,1,C185592680,Chemistry,0,0.7295948
W1579862828,2,C181199279,Enzyme,2,0.65611947
W1579862828,3,C55493867,Biochemistry,1,0.621212
W1579862828,4,C2777132085,Phosphate,2,0.5189654
W1579862828,5,C544153396,Metal,2,0.41127506
W1579862828,6,C178790620,Organic chemistry,1,0.10842988
W1506454779,1,C544778455,Copper,2,0.8963017
W1506454779,2,C187961010,Electron paramagnetic resonance,2,0.7472626
W1506454779,3,C192468462,Chromophore,2,0.745094
W1506454779,4,C75473681,Photochemistry,1,0.70599985
W1506454779,5,C185592680,Chemistry,0,0.6809101
W1506454779,6,C125287762,Absorption (acoustics),2,0.5948871
W1506454779,7,C191274033,Absorption band,2,0.51444083
W1506454779,8,C111337013,Irradiation,2,0.46979654
W1506454779,9,C119824511,Absorption spectroscopy,2,0.42262727
W1506454779,10,C179104552,Inorganic chemistry,1,0.33127755
W1506454779,11,C192562407,Materials science,0,0.20470092
W1506454779,12,C46141821,Nuclear magnetic resonance,1,0.18005404
W1506454779,13,C178790620,Organic chemistry,1,0.123841435
W1506454779,14,C120665830,Optics,1,0.060088396
W1506454779,15,C121332964,Physics,0,0
W1506454779,16,C185544564,Nuclear physics,1,0
W1506454779,17,C159985019,Composite material,1,0
W2429053919,1,C71924100,Medicine,0,0.91645944
W2429053919,2,C193230392,Ingestion,2,0.8260997
W2429053919,3,C2777289206,Rodenticide,2,0.75877845
W2429053919,4,C555293320,Diabetes mellitus,2,0.68442386
W2429053919,5,C159654299,Antibody,2,0.6047457
W2429053919,6,C165220095,Islet,3,0.49267918
W2429053919,7,C126322002,Internal medicine,1,0.411206
W2429053919,8,C90924648,Gastroenterology,1,0.33294445
W2429053919,9,C134018914,Endocrinology,1,0.30242088
W2429053919,10,C203014093,Immunology,1,0.28876707
W2429053919,11,C33070731,Toxicology,1,0.13291672
W2429053919,12,C86803240,Biology,0,0
W2008929868,1,C2777512617,Staffing,2,0.9213239
W2008929868,2,C134362201,Mental health,2,0.7922844
W2008929868,3,C159110408,Nursing,1,0.5534706
W2008929868,4,C71924100,Medicine,0,0.43791953
W2008929868,5,C15744967,Psychology,0,0.3971568
W2008929868,6,C118552586,Psychiatry,1,0.33555263
W2052010445,1,C2777734688,Conus,2,0.9016719
W2052010445,2,C175234850,Conotoxin,3,0.8376783
W2052010445,3,C2779448229,Venom,2,0.79626
W2052010445,4,C86803240,Biology,0,0.7895962
W2052010445,5,C2778178740,Aplysia,2,0.7881154
W2052010445,6,C2779535977,Xenopus,3,0.62183315
W2052010445,7,C2779281246,Peptide,2,0.53200656
W2052010445,8,C167625842,Peptide sequence,3,0.41617715
W2052010445,9,C55493867,Biochemistry,1,0.3862144
W2052010445,10,C105702510,Anatomy,1,0.26876992
W2052010445,11,C169760540,Neuroscience,1,0.12938079
W2052010445,12,C104317684,Gene,2,0.089871496
W2163586889,1,C2779613291,Protein–energy malnutrition,3,0.7951919
W2163586889,2,C551997983,Malnutrition,2,0.7748215
W2163586889,3,C2781184604,Kwashiorkor,3,0.57252157
W2163586889,4,C71924100,Medicine,0,0.5375881
W2163586889,5,C177713679,Intensive care medicine,1,0.4694008
W2163586889,6,C2908544876,Nutrition Disorders,4,0.41263556
W2163586889,7,C187212893,Pediatrics,1,0.34803855
W2163586889,8,C99454951,Environmental health,1,0.25374198
W2163586889,9,C126322002,Internal medicine,1,0.2321668
W2163586889,10,C2908647359,Population,2,0
W2163586889,11,C2986817661,Research methodology,3,0
W1951588409,1,C2779563022,Anthracene,2,0.7548324
W1951588409,2,C185592680,Chemistry,0,0.7451114
W1951588409,3,C2778951431,Pyrene,2,0.7388209
W1951588409,4,C130316041,Vesicle,3,0.63057363
W1951588409,5,C150394285,Adsorption,2,0.6189383
W1951588409,6,C2777207669,Hydrocarbon,2,0.55953616
W1951588409,7,C192157962,Bilayer,3,0.5250785
W1951588409,8,C2779033964,Polycyclic aromatic hydrocarbon,2,0.49582085
W1951588409,9,C41625074,Membrane,2,0.48731622
W1951588409,10,C91881484,Fluorescence,2,0.4193017
W1951588409,11,C75473681,Photochemistry,1,0.37775764
W1951588409,12,C178790620,Organic chemistry,1,0.16296315
W1951588409,13,C55493867,Biochemistry,1,0
W1951588409,14,C121332964,Physics,0,0
W1951588409,15,C62520636,Quantum mechanics,1,0
W2053587819,1,C2777389121,Morphine,2,0.80791247
W2053587819,2,C2776907353,Myenteric plexus,3,0.7230878
W2053587819,3,C16613235,Endogeny,2,0.67453283
W2053587819,4,C176685330,Radioimmunoassay,2,0.6432542
W2053587819,5,C25642318,Incubation,2,0.6265724
W2053587819,6,C185592680,Chemistry,0,0.60602653
W2053587819,7,C202751555,In vitro,2,0.4905631
W2053587819,8,C134018914,Endocrinology,1,0.44716418
W2053587819,9,C2777226302,Ileum,2,0.42605922
W2053587819,10,C126322002,Internal medicine,1,0.4172701
W2053587819,11,C98274493,Pharmacology,1,0.32959086
W2053587819,12,C86803240,Biology,0,0.24572769
W2053587819,13,C55493867,Biochemistry,1,0.21516934
W2053587819,14,C71924100,Medicine,0,0.16303214
W2053587819,15,C204232928,Immunohistochemistry,2,0.14000088
W1890950588,1,C2776135927,Referral,2,0.71333665
W1890950588,2,C71924100,Medicine,0,0.6800197
W1890950588,3,C545542383,Medical emergency,1,0.43437392
W1890950588,4,C187212893,Pediatrics,1,0.40207684
W1890950588,5,C194828623,Emergency medicine,1,0.3392577
W1890950588,6,C512399662,Family medicine,1,0.26932502
W2071488662,1,C2779918689,Stimulus (psychology),2,0.5242322
W2071488662,2,C71924100,Medicine,0,0.5196494
W2071488662,3,C545706735,Nervous system,2,0.49385816
W2071488662,4,C169760540,Neuroscience,1,0.49342766
W2071488662,5,C2908765479,Neural Prosthesis,2,0.48482692
W2071488662,6,C529278444,Central nervous system,2,0.44838616
W2071488662,7,C24998067,Stimulation,2,0.4335575
W2071488662,8,C2988004515,Electrical current,2,0.43080997
W2071488662,9,C136229726,Biomedical engineering,1,0.32371596
W2071488662,10,C86803240,Biology,0,0.13608989
W2071488662,11,C15744967,Psychology,0,0.12957007
W2071488662,12,C127413603,Engineering,0,0.091272235
W2071488662,13,C119599485,Electrical engineering,1,0.07118824
W2071488662,14,C542102704,Psychotherapist,1,0
W2082364341,1,C2779526319,Anesthesiology,2,0.92198616
W2082364341,2,C71924100,Medicine,0,0.88611645000000006
W2082364341,3,C2991975920,Pain medicine,3,0.42080623
W2082364341,4,C42219234,Anesthesia,1,0.25513682
W2415468125,1,C71924100,Medicine,0,0.9327756
W2415468125,2,C2781118164,Chronic pain,2,0.8101259
W2415468125,3,C102655426,Psychodynamics,2,0.5982989
W2415468125,4,C2779903281,Modalities,2,0.56708854
W2415468125,5,C3019692148,Therapeutic modalities,2,0.48805726
W2415468125,6,C2983098980,Pain management,2,0.4783732
W2415468125,7,C3020606620,Treatment modality,2,0.4508436
W2415468125,8,C2987552334,Chronic disease,2,0.4182193
W2415468125,9,C1862650,Physical therapy,1,0.414597
W2415468125,10,C177713679,Intensive care medicine,1,0.37739232
W2415468125,11,C542102704,Psychotherapist,1,0.32365042
W2415468125,12,C141071460,Surgery,1,0.085298955
W2415468125,13,C15744967,Psychology,0,0
W2415468125,14,C36289849,Social science,1,0
W2415468125,15,C144024400,Sociology,0,0
W2437337984,1,C71924100,Medicine,0,0.6355817
W2437337984,2,C142724271,Pathology,1,0.54631084
W2437337984,3,C126838900,Radiology,1,0.37174627
W2410921763,1,C178635117,RADIUS,2,0.62120885
W2410921763,2,C29694066,Orthodontics,1,0.60693645
W2410921763,3,C71924100,Medicine,0,0.4366108
W2410921763,4,C41008148,Computer science,0,0.14085457
W2410921763,5,C38652104,Computer security,1,0
W101349025,1,C2779902561,Hemolysis,2,0.9453445
W101349025,2,C185592680,Chemistry,0,0.68529063
W101349025,3,C25642318,Incubation,2,0.63645506
W101349025,4,C96616956,Phosphate buffered saline,2,0.5536754
W101349025,5,C2993443003,Erythrocyte membrane,3,0.47636673
W101349025,6,C2777132085,Phosphate,2,0.44214764
W101349025,7,C126322002,Internal medicine,1,0.39121968
W101349025,8,C134018914,Endocrinology,1,0.38208246
W101349025,9,C55493867,Biochemistry,1,0.3725217
W101349025,10,C43617362,Chromatography,1,0.35239828
W101349025,11,C41625074,Membrane,2,0.231078
W101349025,12,C86803240,Biology,0,0.19610488
W101349025,13,C71924100,Medicine,0,0.07449308
W2397244522,1,C71924100,Medicine,0,0.904685
W2397244522,2,C2777493422,Meatus,2,0.8783201
W2397244522,3,C2777846895,Middle ear,2,0.58545923
W2397244522,4,C548259974,Audiology,1,0.4914683
W2397244522,5,C105702510,Anatomy,1,0.39878458
W2398652449,1,C71924100,Medicine,0,0.99001336
W2398652449,2,C500558357,Myocardial infarction,2,0.71953225
W2398652449,3,C545542383,Medical emergency,1,0.39269954
W2398652449,4,C177713679,Intensive care medicine,1,0.3637802
W2398652449,5,C164705383,Cardiology,1,0.34904832
W2398652449,6,C126322002,Internal medicine,1,0.323363
W2398652449,7,C194828623,Emergency medicine,1,0.32015008
W2404514228,1,C71924100,Medicine,0,0.76594114
W2404514228,2,C1862650,Physical therapy,1,0.5902096
W2404514228,3,C2777771302,Exercise therapy,3,0.5146564
W2404514228,4,C99508421,Physical medicine and rehabilitation,1,0.45953488
W2404514228,5,C141071460,Surgery,1,0.34675536
W2404514228,6,C168563851,Randomized controlled trial,2,0.056681722
W2412363764,1,C46762472,Peripheral,2,0.7474721
W2412363764,2,C545314008,Peripheral nervous system,3,0.634094
W2412363764,3,C71924100,Medicine,0,0.60394573
W2412363764,4,C1862650,Physical therapy,1,0.57211167
W2412363764,5,C99508421,Physical medicine and rehabilitation,1,0.550073
W2412363764,6,C545706735,Nervous system,2,0.43745032
W2412363764,7,C529278444,Central nervous system,2,0.3167867
W2412363764,8,C126322002,Internal medicine,1,0.18013328
W2412363764,9,C118552586,Psychiatry,1,0.1767607
W2413975402,1,C71924100,Medicine,0,0.33364207
W2416797583,1,C555293320,Diabetes mellitus,2,0.82319146
W2416797583,2,C71924100,Medicine,0,0.67654246
W2416797583,3,C3020110884,Outpatient clinic,2,0.49370536
W2416797583,4,C126322002,Internal medicine,1,0.3866316
W2416797583,5,C134018914,Endocrinology,1,0.13964859
W2418386033,1,C71924100,Medicine,0,0.9709253
W2418386033,2,C194828623,Emergency medicine,1,0.35257524
W2418386033,3,C187212893,Pediatrics,1,0.3361627
W2418442478,1,C56837625,Acupuncture,3,0.9010396
W2418442478,2,C71924100,Medicine,0,0.70817983
W2418442478,3,C46762472,Peripheral,2,0.7009876
W2418442478,4,C545314008,Peripheral nervous system,3,0.6660292
W2418442478,5,C545706735,Nervous system,2,0.4351262
W2418442478,6,C529278444,Central nervous system,2,0.37506855
W2418442478,7,C1862650,Physical therapy,1,0.33372352
W2418442478,8,C204787440,Alternative medicine,2,0.2910751
W2418442478,9,C142724271,Pathology,1,0.1404616
W2418442478,10,C126322002,Internal medicine,1,0.13800246
W2418442478,11,C118552586,Psychiatry,1,0.07054135
W2421981876,1,C42219234,Anesthesia,1,0.53645116
W2421981876,2,C2776970464,Fructose,2,0.5353665
W2421981876,3,C71924100,Medicine,0,0.50828165
W2421981876,4,C185592680,Chemistry,0,0.16570634
W2421981876,5,C31903555,Food science,1,0.10779676
W2039537157,1,C2993401043,Plasma lipoprotein,4,0.6430461
W2039537157,2,C71924100,Medicine,0,0.6350441
W2039537157,3,C126322002,Internal medicine,1,0.61532307
W2039537157,4,C134018914,Endocrinology,1,0.55398697
W2039537157,5,C2780541478,High-density lipoprotein,3,0.5162227
W2039537157,6,C2780072125,Lipoprotein,3,0.45539632
W2039537157,7,C2778163477,Cholesterol,2,0.39450848
W2107108585,1,C8035138,Myosin light-chain kinase,3,0.87621415
W2107108585,2,C6997183,Myosin,2,0.74389344
W2107108585,3,C55493867,Biochemistry,1,0.5941194
W2107108585,4,C97029542,Protein kinase A,3,0.5155789
W2107108585,5,C11960822,Phosphorylation,2,0.46814615
W2107108585,6,C185592680,Chemistry,0,0.46737948
W2107108585,7,C199217515,cGMP-dependent protein kinase,5,0.4499057
W2107108585,8,C116084860,Gel electrophoresis,2,0.43050295
W2107108585,9,C36394416,Immunoglobulin light chain,3,0.4211812
W2107108585,10,C153911025,Molecular biology,1,0.4028247
W2107108585,11,C90934575,Mitogen-activated protein kinase kinase,4,0.3774004
W2107108585,12,C86803240,Biology,0,0.3625735
W2107108585,13,C159654299,Antibody,2,0
W2107108585,14,C203014093,Immunology,1,0
W1563643953,1,C2776527163,Paraquat,2,0.9075765
W1563643953,2,C547475151,Escherichia coli,3,0.74543566000000006
W1563643953,3,C29730261,Toxicity,2,0.70550036
W1563643953,4,C2780795997,Superoxide,3,0.6781565
W1563643953,5,C2777590204,Oxygen toxicity,3,0.6602644
W1563643953,6,C185592680,Chemistry,0,0.63862884
W1563643953,7,C540031477,Oxygen,2,0.5034935
W1563643953,8,C3020006800,Superoxide radical,4,0.476774
W1563643953,9,C89423630,Microbiology,1,0.40502006
W1563643953,10,C55493867,Biochemistry,1,0.35284677
W1563643953,11,C86803240,Biology,0,0.2036019
W1563643953,12,C181199279,Enzyme,2,0.08327556
W1563643953,13,C178790620,Organic chemistry,1,0.06444943
W1563643953,14,C104317684,Gene,2,0
W1499674981,1,C123249941,Cytochrome c oxidase,3,0.7699598
W1499674981,2,C185592680,Chemistry,0,0.6804203
W1499674981,3,C2780768313,Cytochrome,3,0.57448965
W1499674981,4,C2909484822,Electron Transport Complex IV,4,0.5687716
W1499674981,5,C124712363,Paramagnetism,2,0.5637638
W1499674981,6,C155355069,Antiferromagnetism,2,0.55255854
W1499674981,7,C2780265247,Heme A,4,0.54626423
W1499674981,8,C71240020,Stereochemistry,1,0.4832869
W1499674981,9,C2778455166,Cyanide,2,0.48263034
W1499674981,10,C29311851,Cytochrome c,3,0.4716037
W1499674981,11,C8010536,Crystallography,1,0.45489472
W1499674981,12,C181199279,Enzyme,2,0.36771452
W1499674981,13,C26873012,Condensed matter physics,1,0.17987046
W1499674981,14,C121332964,Physics,0,0.14582834
W1499674981,15,C55493867,Biochemistry,1,0.1322487
W1499674981,16,C179104552,Inorganic chemistry,1,0.1198785
W1499674981,17,C28859421,Mitochondrion,2,0.0656997
W1857213277,1,C526805850,Colorectal cancer,3,0.6375759
W1857213277,2,C71924100,Medicine,0,0.5268544
W1857213277,3,C126322002,Internal medicine,1,0.3916586
W1857213277,4,C90924648,Gastroenterology,1,0.34591183
W1857213277,5,C143998085,Oncology,1,0.3203876
W1857213277,6,C121608353,Cancer,2,0.26918864
W2001609219,1,C2776919658,Hypertriglyceridemia,4,0.82938445
W2001609219,2,C62746215,Apolipoprotein B,3,0.70351684
W2001609219,3,C126322002,Internal medicine,1,0.68919299999999994
W2001609219,4,C71924100,Medicine,0,0.66396964
W2001609219,5,C134018914,Endocrinology,1,0.61569256000000006
W2001609219,6,C2775967933,Pancreatitis,2,0.5779218
W2001609219,7,C3020341036,Autosomal recessive trait,3,0.55518675
W2001609219,8,C153471976,Heterozygote advantage,4,0.5416482
W2001609219,9,C2908647359,Population,2,0.45816284
W2001609219,10,C94879076,Lipoprotein lipase,3,0.4348665
W2001609219,11,C2778913445,Triglyceride,3,0.4283497
W2001609219,12,C2778163477,Cholesterol,2,0.32398617
W2001609219,13,C180754005,Allele,3,0.2805103
W2001609219,14,C54355233,Genetics,1,0.2769137
W2001609219,15,C86803240,Biology,0,0.23835659
W2001609219,16,C104317684,Gene,2,0.11963385
W2001609219,17,C99454951,Environmental health,1,0
W2001609219,18,C171089720,Adipose tissue,2,0
W1997251856,1,C2780072125,Lipoprotein,3,0.74795824
W1997251856,2,C126322002,Internal medicine,1,0.71231663
W1997251856,3,C134018914,Endocrinology,1,0.656349
W1997251856,4,C2780541478,High-density lipoprotein,3,0.6518134
W1997251856,5,C71924100,Medicine,0,0.63166
W1997251856,6,C2778913445,Triglyceride,3,0.62890834
W1997251856,7,C2778163477,Cholesterol,2,0.5964545
W1997251856,8,C2779620165,Low-density lipoprotein,3,0.53066266
W1997251856,9,C40231798,Composition (language),2,0.44437426
W1997251856,10,C41895202,Linguistics,1,0
W1997251856,11,C138885662,Philosophy,0,0
W2177585992,1,C2778775820,Chlorpromazine,2,0.89111197
W2177585992,2,C49039625,Secretion,2,0.76005775
W2177585992,3,C98274493,Pharmacology,1,0.4076528
W2177585992,4,C71924100,Medicine,0,0.4064731
W2177585992,5,C126322002,Internal medicine,1,0.40080756
W2177585992,6,C185592680,Chemistry,0,0.3924137
W2177585992,7,C134018914,Endocrinology,1,0.37892944
W1981820145,1,C71924100,Medicine,0,0.9769552
W1981820145,2,C2781301800,Sarcoidosis,2,0.86162496
W1981820145,3,C2780007613,Bone marrow,2,0.77706635
W1981820145,4,C142724271,Pathology,1,0.5619582
W1981820145,5,C2779134260,Disease,2,0.4124969
W1966584582,1,C71924100,Medicine,0,0.9010813
W1966584582,2,C2777732132,Cytomegalovirus,5,0.7212008
W1966584582,3,C61511704,Incidence (geometry),2,0.6267745
W1966584582,4,C203014093,Immunology,1,0.61388123000000006
W1966584582,5,C152669594,Complement fixation test,4,0.6111821
W1966584582,6,C2779196057,Opportunistic infection,4,0.5690495
W1966584582,7,C2911091166,Transplantation,2,0.53063315
W1966584582,8,C159654299,Antibody,2,0.46780494
W1966584582,9,C3019738921,Cytomegalovirus infection,4,0.42075136
W1966584582,10,C2780303639,Kidney transplantation,3,0.41652662
W1966584582,11,C159047783,Virology,1,0.3231383
W1966584582,12,C2776409557,Herpesviridae,4,0.2926972
W1966584582,13,C2780727368,Viral disease,3,0.2827287
W1966584582,14,C126322002,Internal medicine,1,0.28035307
W1966584582,15,C2522874641,Virus,2,0.27091646
W1966584582,16,C45189115,Serology,3,0.22830969
W1966584582,17,C2779820661,Human cytomegalovirus,3,0.19047832
W1966584582,18,C121332964,Physics,0,0
W1966584582,19,C120665830,Optics,1,0
W2337772228,1,C71924100,Medicine,0,0.7569225
W2337772228,2,C93877712,Electron microscope,2,0.58131444
W2337772228,3,C159047783,Virology,1,0.51078606
W2337772228,4,C2777732132,Cytomegalovirus,5,0.5031304
W2337772228,5,C147080431,Microscopy,2,0.44246688
W2337772228,6,C3019738921,Cytomegalovirus infection,4,0.4393428
W2337772228,7,C142724271,Pathology,1,0.40251115
W2337772228,8,C2779820661,Human cytomegalovirus,3,0.33162963
W2337772228,9,C2780727368,Viral disease,3,0.20649278
W2337772228,10,C2776409557,Herpesviridae,4,0.19294548
W2337772228,11,C2522874641,Virus,2,0.18188465
W2337772228,12,C120665830,Optics,1,0.120484084
W2337772228,13,C121332964,Physics,0,0
W1519215056,1,C2756471,DNA polymerase,3,0.80346155
W1519215056,2,C82381507,Polymerase,3,0.76421416
W1519215056,3,C153911025,Molecular biology,1,0.6480906
W1519215056,4,C86803240,Biology,0,0.60448325
W1519215056,5,C31254050,DNA clamp,5,0.54445463
W1519215056,6,C2522874641,Virus,2,0.53241277
W1519215056,7,C2777563447,Primer (cosmetics),2,0.5027311
W1519215056,8,C552990157,DNA,2,0.4776289
W1519215056,9,C181199279,Enzyme,2,0.45716488
W1519215056,10,C164965036,DNA polymerase I,5,0.45041227
W1519215056,11,C88354546,DNA polymerase II,5,0.41474977
W1519215056,12,C55493867,Biochemistry,1,0.41050288
W1519215056,13,C159047783,Virology,1,0.31529233
W1519215056,14,C49105822,Polymerase chain reaction,3,0.2859486
W1519215056,15,C185592680,Chemistry,0,0.27752405
W1519215056,16,C156719811,Reverse transcriptase,4,0.16353089
W1519215056,17,C104317684,Gene,2,0.08875793
W1519215056,18,C178790620,Organic chemistry,1,0
W1572610443,1,C2777995097,Guanosine,2,0.7768829
W1572610443,2,C512185932,Nucleotide,3,0.75015026
W1572610443,3,C67705224,RNA,3,0.66398925
W1572610443,4,C2776991684,Adenosine,2,0.6359719
W1572610443,5,C2776111186,Guanosine monophosphate,4,0.5806927
W1572610443,6,C207001950,In vivo,2,0.5793132
W1572610443,7,C98539663,Cytosol,3,0.5734869
W1572610443,8,C55493867,Biochemistry,1,0.5574482
W1572610443,9,C2776638253,Guanosine triphosphate,4,0.51142615
W1572610443,10,C185592680,Chemistry,0,0.49156913
W1572610443,11,C18880352,Nucleotidase,3,0.47895437
W1572610443,12,C105580179,Messenger RNA,3,0.45958462
W1572610443,13,C2779876172,Adenosine monophosphate,3,0.45629975
W1572610443,14,C2780994212,Cyclic guanosine monophosphate,3,0.4554453
W1572610443,15,C2778524494,Cyclic nucleotide,4,0.4279238
