id,which_concept,concept_id,term,level,score
W2462600982,4,C556039675,Traditional medicine,1,0.673478
W2462600982,5,C2777230291,Curcuma,2,0.42172277
W2462600982,6,C98274493,Pharmacology,1,0.322887
W2462600982,7,C86803240,Biology,0,0.10971841
W2462600982,8,C55493867,Biochemistry,1,0
W2462600982,9,C202751555,In vitro,2,0
W115172076,1,C3017921493,Medication error,4,0.6691493
W115172076,2,C159110408,Nursing,1,0.581337
W115172076,3,C3019644165,Nursing staff,2,0.510558
W115172076,4,C71924100,Medicine,0,0.44844726
W115172076,5,C15744967,Psychology,0,0.34460086
W115172076,6,C2779328685,Patient safety,3,0.2577445
W115172076,7,C160735492,Health care,2,0.07358977
W115172076,8,C162324750,Economics,0,0
W115172076,9,C50522688,Economic growth,1,0
W136067202,1,C2779701627,Taurine,3,0.6296016
W136067202,2,C32220436,Personalized medicine,2,0.6003458
W136067202,3,C2776214593,Sarcopenia,2,0.5241045
W136067202,4,C2779349466,Glutamine,3,0.44683295
W136067202,5,C12713177,Perspective (graphical),2,0.43826532
W136067202,6,C71924100,Medicine,0,0.43550152
W136067202,7,C2779974597,Clinical Practice,2,0.43378305
W136067202,8,C177713679,Intensive care medicine,1,0.41691998
W136067202,9,C60644358,Bioinformatics,1,0.39407003
W136067202,10,C41008148,Computer science,0,0.39070898
W136067202,11,C70721500,Computational biology,1,0.37804866
W136067202,12,C86803240,Biology,0,0.2737124
W136067202,13,C55493867,Biochemistry,1,0.16672239
W136067202,14,C126322002,Internal medicine,1,0.14002633
W136067202,15,C515207424,Amino acid,2,0.13311976
W136067202,16,C154945302,Artificial intelligence,1,0.13063875
W136067202,17,C512399662,Family medicine,1,0
W1992166366,1,C202645933,eHealth,3,0.9070122
W1992166366,2,C12713177,Perspective (graphical),2,0.7430043
W1992166366,3,C2779891985,Telemedicine,3,0.45036507
W1992166366,4,C144133560,Business,0,0.40906426
W1992166366,5,C41008148,Computer science,0,0.28802726
W1992166366,6,C160735492,Health care,2,0.27693474
W1992166366,7,C50522688,Economic growth,1,0.1498093
W1992166366,8,C162324750,Economics,0,0.07892078
W1992166366,9,C154945302,Artificial intelligence,1,0.06653288
W2406618924,1,C2781054738,Athletes,2,0.7654083
W2406618924,2,C39133596,Contractility,2,0.68789214
W2406618924,3,C71924100,Medicine,0,0.5434078
W2406618924,4,C3020712002,Coagulation system,3,0.48974967
W2406618924,5,C164705383,Cardiology,1,0.4736993
W2406618924,6,C1862650,Physical therapy,1,0.41074428
W2406618924,7,C126322002,Internal medicine,1,0.40437606
W2406618924,8,C99508421,Physical medicine and rehabilitation,1,0.3884379
W2406618924,9,C2778382381,Coagulation,2,0.25487846
W2407136292,1,C2779478299,Steatohepatitis,4,0.9195017
W2407136292,2,C2778772119,Fatty liver,3,0.799691
W2407136292,3,C79946673,Naturopathy,3,0.7511327
W2407136292,4,C71924100,Medicine,0,0.37265033
W2407136292,5,C90924648,Gastroenterology,1,0.34279174
W2407136292,6,C126322002,Internal medicine,1,0.28688008
W2407136292,7,C142724271,Pathology,1,0.21312886
W2407136292,8,C204787440,Alternative medicine,2,0.10672209
W2407136292,9,C2779134260,Disease,2,0.060099572
W2409690087,1,C535196362,Zinc,2,0.86484796
W2409690087,2,C2776432453,Mineral,2,0.5994389
W2409690087,3,C2775916161,Mineral water,2,0.56396717
W2409690087,4,C2778343803,Sulfate,2,0.5550349
W2409690087,5,C185592680,Chemistry,0,0.54026234
W2409690087,6,C2982944804,Water consumption,2,0.49951148
W2409690087,7,C519063684,Calcium,2,0.41782582
W2409690087,8,C107872376,Environmental chemistry,1,0.32257852
W2409690087,9,C191897082,Metallurgy,1,0.31826454
W2409690087,10,C192562407,Materials science,0,0.2643628
W2409690087,11,C87717796,Environmental engineering,1,0.19478375
W2409690087,12,C39432304,Environmental science,0,0.06279436
W2409690087,13,C178790620,Organic chemistry,1,0.05210805
W2411349617,1,C2779343474,Context (archaeology),2,0.54717463
W2411349617,2,C190248442,Qualitative research,2,0.5375096
W2411349617,3,C160735492,Health care,2,0.49753574
W2411349617,4,C159110408,Nursing,1,0.4546093
W2411349617,5,C129047720,Rural area,2,0.45325357
W2411349617,6,C45355965,Socioeconomics,1,0.40224308
W2411349617,7,C74909509,Gerontology,1,0.40038985
W2411349617,8,C144024400,Sociology,0,0.33448476
W2411349617,9,C71924100,Medicine,0,0.3319174
W2411349617,10,C15744967,Psychology,0,0.32516116
W2411349617,11,C205649164,Geography,0,0.31294674
W2411349617,12,C50522688,Economic growth,1,0.21641818
W2411349617,13,C36289849,Social science,1,0.12111658
W2411349617,14,C166957645,Archaeology,1,0
W2411349617,15,C142724271,Pathology,1,0
W2411349617,16,C162324750,Economics,0,0
W2411876713,1,C2778745096,Dignity,2,0.78864086
W2411876713,2,C138885662,Philosophy,0,0.35722476
W2411876713,3,C15744967,Psychology,0,0.35495782
W2411876713,4,C144024400,Sociology,0,0.33624828
W2411876713,5,C17744445,Political science,0,0.23784983
W2411876713,6,C199539241,Law,1,0.18593723
W2411923972,1,C2779483572,Dementia,3,0.756055
W2411923972,2,C71924100,Medicine,0,0.45789725
W2411923972,3,C126322002,Internal medicine,1,0.12703031
W2411923972,4,C2779134260,Disease,2,0.078110725
W2412599324,1,C2780193096,Possession (linguistics),2,0.81033874
W2412599324,2,C2777596936,Charter,2,0.74479246
W2412599324,3,C199539241,Law,1,0.54234326
W2412599324,4,C2777056318,Cannabis,2,0.45562577
W2412599324,5,C17744445,Political science,0,0.4237158
W2412599324,6,C2908902254,Compassionate Use,3,0.4189669
W2412599324,7,C144133560,Business,0,0.35414335
W2412599324,8,C71924100,Medicine,0,0.23294193
W2412599324,9,C535046627,Clinical trial,2,0.10006395
W2412599324,10,C118552586,Psychiatry,1,0.0942477
W2412599324,11,C138885662,Philosophy,0,0
W2412599324,12,C41895202,Linguistics,1,0
W2412599324,13,C142724271,Pathology,1,0
W2413374985,1,C2780993443,Aromatherapy,3,0.6556896
W2413374985,2,C71924100,Medicine,0,0.6511181
W2413374985,3,C2781413609,Regimen,2,0.48132622
W2413374985,4,C1862650,Physical therapy,1,0.4653327
W2413374985,5,C98147612,Promotion (chess),3,0.42339867
W2413374985,6,C177713679,Intensive care medicine,1,0.40598774
W2413374985,7,C204787440,Alternative medicine,2,0.24105275
W2413374985,8,C141071460,Surgery,1,0.11738059
W2413374985,9,C142724271,Pathology,1,0
W2413374985,10,C94625758,Politics,2,0
W2413374985,11,C17744445,Political science,0,0
W2413374985,12,C199539241,Law,1,0
W2413930453,1,C2778054964,Varicocele,4,0.9832462
W2413930453,2,C71924100,Medicine,0,0.88104427
W2413930453,3,C2778230777,Sclerotherapy,2,0.7151989
W2413930453,4,C2777688143,Infertility,3,0.64173156
W2413930453,5,C2777338322,Male infertility,4,0.5242684
W2413930453,6,C141071460,Surgery,1,0.46504533
W2413930453,7,C2781237140,Spermatic cord,2,0.45956
W2413930453,8,C126894567,Urology,1,0.45389625
W2413930453,9,C2776537878,Pregnancy rate,3,0.41503915
W2413930453,10,C2778896829,Testicular pain,2,0.4100933
W2413930453,11,C2779234561,Pregnancy,2,0.31529173
W2413930453,12,C54355233,Genetics,1,0
W2413930453,13,C86803240,Biology,0,0
W2417056544,1,C31174226,Perioperative,2,0.6894804
W2417056544,2,C2778885795,Hip fracture,3,0.6495278
W2417056544,3,C71924100,Medicine,0,0.5367061
W2417056544,4,C177713679,Intensive care medicine,1,0.39489397
W2417056544,5,C1862650,Physical therapy,1,0.34250665
W2417056544,6,C141071460,Surgery,1,0.2477167
W2417056544,7,C2776541429,Osteoporosis,2,0.16879526
W2417056544,8,C126322002,Internal medicine,1,0.14584973
W2418317510,1,C185592680,Chemistry,0,0.71987695
W2418317510,2,C53657456,Peat,2,0.5857055
W2418317510,3,C40231798,Composition (language),2,0.49508205
W2418317510,4,C116073593,Biological activity,3,0.43701547
W2418317510,5,C148898269,Kinetics,2,0.4290864
W2418317510,6,C107872376,Environmental chemistry,1,0.41127113
W2418317510,7,C43617362,Chromatography,1,0.38630328
W2418317510,8,C202751555,In vitro,2,0.22813016
W2418317510,9,C55493867,Biochemistry,1,0.13337761
W2418317510,10,C86803240,Biology,0,0.09772107
W2418317510,11,C18903297,Ecology,1,0.06853333
W2418317510,12,C138885662,Philosophy,0,0
W2418317510,13,C41895202,Linguistics,1,0
W2418317510,14,C121332964,Physics,0,0
W2418317510,15,C62520636,Quantum mechanics,1,0
W2425781663,1,C547646559,Hygiene,2,0.8915796
W2425781663,2,C3019806175,Health professionals,3,0.8386766
W2425781663,3,C71924100,Medicine,0,0.57121146
W2425781663,4,C2777267654,Test (biology),2,0.5560512
W2425781663,5,C2779530757,Quality (philosophy),2,0.53351545
W2425781663,6,C512399662,Family medicine,1,0.43543214
W2425781663,7,C159110408,Nursing,1,0.425806
W2425781663,8,C160735492,Health care,2,0.31053472
W2425781663,9,C151730666,Paleontology,1,0
W2425781663,10,C138885662,Philosophy,0,0
W2425781663,11,C111472728,Epistemology,1,0
W2425781663,12,C142724271,Pathology,1,0
W2425781663,13,C162324750,Economics,0,0
W2425781663,14,C86803240,Biology,0,0
W2425781663,15,C50522688,Economic growth,1,0
W2431053379,1,C71924100,Medicine,0,0.735972
W2431053379,2,C175259745,Massage,3,0.7308353
W2431053379,3,C2779421357,Cerebral palsy,2,0.6938497
W2431053379,4,C2778818304,Rehabilitation,2,0.5720734
W2431053379,5,C99508421,Physical medicine and rehabilitation,1,0.5085546
W2431053379,6,C1862650,Physical therapy,1,0.5057118
W2431053379,7,C115961737,Juvenile,2,0.43436897
W2431053379,8,C204787440,Alternative medicine,2,0
W2431053379,9,C142724271,Pathology,1,0
W2431053379,10,C86803240,Biology,0,0
W2431053379,11,C54355233,Genetics,1,0
W248877951,1,C71924100,Medicine,0,0.8982905
W248877951,2,C3019417119,Secondary prevention,2,0.8271074
W248877951,3,C2780645631,Stroke (engine),2,0.56318724
W248877951,4,C2779951463,Quality of life (healthcare),2,0.5262203
W248877951,5,C81182388,Complication,2,0.46653774
W248877951,6,C3020357261,Hypertension treatment,3,0.44341165
W248877951,7,C1862650,Physical therapy,1,0.38187015
W248877951,8,C141071460,Surgery,1,0.3767604
W248877951,9,C194828623,Emergency medicine,1,0.36736846
W248877951,10,C126322002,Internal medicine,1,0.33012104
W248877951,11,C84393581,Blood pressure,2,0.2076137
W248877951,12,C78519656,Mechanical engineering,1,0
W248877951,13,C159110408,Nursing,1,0
W248877951,14,C127413603,Engineering,0,0
W2493995701,1,C2779478299,Steatohepatitis,4,0.68386704
W2493995701,2,C71924100,Medicine,0,0.2340926
W2493995701,3,C2778772119,Fatty liver,3,0.17794573
W2493995701,4,C126322002,Internal medicine,1,0.06270045
W2493995701,5,C2779134260,Disease,2,0.041499972
W2505753464,1,C2776400363,Tracheitis,3,0.92687
W2505753464,2,C2776451042,Laryngitis,2,0.91216296
W2505753464,3,C2779279270,Pharyngitis,2,0.82391083
W2505753464,4,C71924100,Medicine,0,0.61851245
W2505753464,5,C2779651244,Croup,2,0.49315614
W2505753464,6,C16005928,Dermatology,1,0.4920008
W2505753464,7,C2779993553,Bronchitis,2,0.4628263
W2505753464,8,C159047783,Virology,1,0.18042064
W2505753464,9,C126322002,Internal medicine,1,0.15505236
W4292359582,1,C2779056158,Peritoneal dialysis,2,0.7532437
W4292359582,2,C71924100,Medicine,0,0.47284132
W4292359582,3,C126322002,Internal medicine,1,0.21560368
W9844986,1,C2781413975,Pony,2,0.8528489
W9844986,2,C118552586,Psychiatry,1,0.57484585
W9844986,3,C557119937,Child and adolescent psychiatry,2,0.5295642
W9844986,4,C50335755,Phenomenon,2,0.4926017
W9844986,5,C542102704,Psychotherapist,1,0.47795248
W9844986,6,C15744967,Psychology,0,0.449513
W9844986,7,C71924100,Medicine,0,0.42373258
W9844986,8,C95457728,History,0,0.07089931
W9844986,9,C111472728,Epistemology,1,0.06412262
W9844986,10,C138885662,Philosophy,0,0
W9844986,11,C166957645,Archaeology,1,0
W2014332852,1,C2778962194,Mediterranean diet,2,0.8161183
W2014332852,2,C2779645999,Frugality,2,0.75807184
W2014332852,3,C142575187,Pyramid (geometry),2,0.55164546
W2014332852,4,C30772137,Consumption (sociology),2,0.5236349
W2014332852,5,C196187386,Sociocultural evolution,2,0.49004567
W2014332852,6,C2779460620,Intangible cultural heritage,3,0.42837048
W2014332852,7,C60671577,Cultural heritage,2,0.42774895
W2014332852,8,C205649164,Geography,0,0.38019046
W2014332852,9,C99454951,Environmental health,1,0.33666044
W2014332852,10,C144024400,Sociology,0,0.2767344
W2014332852,11,C71924100,Medicine,0,0.24878114
W2014332852,12,C36289849,Social science,1,0.14716
W2014332852,13,C18903297,Ecology,1,0.13423425
W2014332852,14,C86803240,Biology,0,0.11434582
W2014332852,15,C121332964,Physics,0,0
W2014332852,16,C166957645,Archaeology,1,0
W2014332852,17,C142724271,Pathology,1,0
W2014332852,18,C19165224,Anthropology,1,0
W2014332852,19,C120665830,Optics,1,0
W1976073542,1,C11268172,Micelle,3,0.92236626
W1976073542,2,C2777529286,Hyaluronic acid,2,0.7450875
W1976073542,3,C2777292972,Paclitaxel,3,0.72993696
W1976073542,4,C79879829,Intracellular,2,0.71551234
W1976073542,5,C28005876,Endocytosis,3,0.6530355
W1976073542,6,C2779820397,Drug delivery,2,0.61046207
W1976073542,7,C197336794,Conjugate,2,0.60706955
W1976073542,8,C12554922,Biophysics,1,0.5748174
W1976073542,9,C2780749602,Deoxycholic acid,3,0.57387733
W1976073542,10,C109316439,Cytotoxicity,3,0.5698134
W1976073542,11,C185592680,Chemistry,0,0.48100004
W1976073542,12,C13245373,Drug carrier,3,0.4515412
W1976073542,13,C2778086801,Nile red,3,0.43963504
W1976073542,14,C67407626,Amphiphile,4,0.4279838
W1976073542,15,C126511603,Targeted drug delivery,3,0.41166902
W1976073542,16,C202751555,In vitro,2,0.37192446
W1976073542,17,C55493867,Biochemistry,1,0.33498278
W1976073542,18,C91881484,Fluorescence,2,0.19690928
W1976073542,19,C1491633281,Cell,2,0.19016
W1976073542,20,C184651966,Aqueous solution,2,0.17147931
W1976073542,21,C2779399885,Bile acid,2,0.16025898
W1976073542,22,C178790620,Organic chemistry,1,0.11186546
W1976073542,23,C86803240,Biology,0,0.103753924
W1976073542,24,C15920480,Copolymer,3,0.076131195
W1976073542,25,C121608353,Cancer,2,0.06684494
W1976073542,26,C134306372,Mathematical analysis,1,0
W1976073542,27,C54355233,Genetics,1,0
W1976073542,28,C33923547,Mathematics,0,0
W1976073542,29,C121332964,Physics,0,0
W1976073542,30,C62520636,Quantum mechanics,1,0
W1976073542,31,C521977710,Polymer,2,0
W2005933611,1,C98539663,Cytosol,3,0.7116215
W2005933611,2,C132651336,Fluidics,2,0.6996572
W2005933611,3,C28005876,Endocytosis,3,0.6649581
W2005933611,4,C171250308,Nanotechnology,1,0.6289602
W2005933611,5,C41625074,Membrane,2,0.6240165
W2005933611,6,C79879829,Intracellular,2,0.5904008
W2005933611,7,C8673954,Microfluidics,2,0.5412038
W2005933611,8,C141795571,Nanopore,2,0.46689498
W2005933611,9,C161624437,Small molecule,2,0.4626857
W2005933611,10,C185592680,Chemistry,0,0.42737362
W2005933611,11,C1491633281,Cell,2,0.41895342
W2005933611,12,C192562407,Materials science,0,0.417438
W2005933611,13,C2778106830,Cell membrane,3,0.41348132
W2005933611,14,C12554922,Biophysics,1,0.41057974
W2005933611,15,C86803240,Biology,0,0.14485183
W2005933611,16,C55493867,Biochemistry,1,0.12689838
W2005933611,17,C127413603,Engineering,0,0.07148421
W2005933611,18,C181199279,Enzyme,2,0
W2005933611,19,C146978453,Aerospace engineering,1,0
W2152186050,1,C2778962194,Mediterranean diet,2,0.9157288
W2152186050,2,C2777880217,Acknowledgement,2,0.88924265
W2152186050,3,C4646841,Mediterranean climate,2,0.87210214
W2152186050,4,C66204764,Sustainability,2,0.78857636
W2152186050,5,C130217890,Biodiversity,2,0.6171528
W2152186050,6,C205649164,Geography,0,0.41809866
W2152186050,7,C86803240,Biology,0,0.2796033
W2152186050,8,C18903297,Ecology,1,0.26143056
W2152186050,9,C71924100,Medicine,0,0.15725356
W2152186050,10,C38652104,Computer security,1,0
W2152186050,11,C142724271,Pathology,1,0
W2152186050,12,C41008148,Computer science,0,0
W2109823050,1,C126189478,Nephrotoxicity,3,0.80157113
W2109823050,2,C29730261,Toxicity,2,0.77918136
W2109823050,3,C109316439,Cytotoxicity,3,0.6491376
W2109823050,4,C98274493,Pharmacology,1,0.5875075
W2109823050,5,C207001950,In vivo,2,0.5764942
W2109823050,6,C2780091579,Kidney,2,0.5300816
W2109823050,7,C2775905019,In silico,3,0.46156707
W2109823050,8,C86803240,Biology,0,0.36472014
W2109823050,9,C60644358,Bioinformatics,1,0.33892277
W2109823050,10,C71924100,Medicine,0,0.3301301
W2109823050,11,C33070731,Toxicology,1,0.325374
W2109823050,12,C202751555,In vitro,2,0.18557808
W2109823050,13,C55493867,Biochemistry,1,0.18299243
W2109823050,14,C126322002,Internal medicine,1,0.17172727
W2109823050,15,C150903083,Biotechnology,1,0.07037911
W2109823050,16,C104317684,Gene,2,0
W2162731946,1,C2778962194,Mediterranean diet,2,0.6207011
W2162731946,2,C31903555,Food science,1,0.5420673
W2162731946,3,C4646841,Mediterranean climate,2,0.5118684
W2162731946,4,C150903083,Biotechnology,1,0.38697565
W2162731946,5,C86803240,Biology,0,0.3558866
W2162731946,6,C71924100,Medicine,0,0.33239484
W2162731946,7,C18903297,Ecology,1,0.10987559
W2162731946,8,C126322002,Internal medicine,1,0.09588581
W2320001849,1,C2779054382,Flavonoid,3,0.7409478
W2320001849,2,C87554066,Tyrosinase,3,0.7259043
W2320001849,3,C2909027280,Biflavonoids,2,0.6835903
W2320001849,4,C185592680,Chemistry,0,0.54590183
W2320001849,5,C2777196658,Flavan,2,0.5259008
W2320001849,6,C71240020,Stereochemistry,1,0.50041103
W2320001849,7,C556039675,Traditional medicine,1,0.46806633
W2320001849,8,C59822182,Botany,1,0.33046317
W2320001849,9,C86803240,Biology,0,0.26996344
W2320001849,10,C55493867,Biochemistry,1,0.21361148
W2320001849,11,C71924100,Medicine,0,0.09185004
W2320001849,12,C181199279,Enzyme,2,0.06409162
W2320001849,13,C2778004101,Antioxidant,2,0.056322575
W1998193695,1,C187345961,Peroxisome proliferator-activated receptor,3,0.6429002
W1998193695,2,C86339819,Transcription factor,3,0.56310886
W1998193695,3,C2778938600,Agonist,3,0.53650236
W1998193695,4,C170493617,Receptor,2,0.5350785
W1998193695,5,C185592680,Chemistry,0,0.50446117
W1998193695,6,C127078168,Peroxisome,3,0.46576002
W1998193695,7,C179926584,Transcription (linguistics),2,0.45734027
W1998193695,8,C31705614,Amyloid precursor protein,4,0.45263234
W1998193695,9,C132376346,Response element,5,0.45157
W1998193695,10,C2776885963,Antagonist,3,0.43326592
W1998193695,11,C98274493,Pharmacology,1,0.4331711
W1998193695,12,C105580179,Messenger RNA,3,0.4306858
W1998193695,13,C138626823,Chromosomal translocation,3,0.41983098
W1998193695,14,C95444343,Cell biology,1,0.41157803
W1998193695,15,C101762097,Promoter,4,0.32402337
W1998193695,16,C86803240,Biology,0,0.30963862
W1998193695,17,C126322002,Internal medicine,1,0.30252165
W1998193695,18,C55493867,Biochemistry,1,0.290842
W1998193695,19,C150194340,Gene expression,3,0.2778986
W1998193695,20,C502032728,Alzheimer's disease,3,0.21413097
W1998193695,21,C104317684,Gene,2,0.19925216
W1998193695,22,C71924100,Medicine,0,0.19012108
W1998193695,23,C2779134260,Disease,2,0.0865576
W1998193695,24,C41895202,Linguistics,1,0
W1998193695,25,C138885662,Philosophy,0,0
W2171546831,1,C71924100,Medicine,0,0.7855958
W2171546831,2,C107130276,Epidemiology,2,0.67969507
W2171546831,3,C72563966,Cohort,2,0.6487472
W2171546831,4,C61511704,Incidence (geometry),2,0.63117194
W2171546831,5,C30772137,Consumption (sociology),2,0.57507026000000006
W2171546831,6,C99454951,Environmental health,1,0.53661644
W2171546831,7,C201903717,Cohort study,2,0.5350334
W2171546831,8,C149923435,Demography,1,0.48711514
W2171546831,9,C188816634,Prospective cohort study,2,0.46632913
W2171546831,10,C142052008,Cross-sectional study,2,0.45592594
W2171546831,11,C74909509,Gerontology,1,0.4414736
W2171546831,12,C2775848727,Nutritional epidemiology,3,0.42928988
W2171546831,13,C2778962194,Mediterranean diet,2,0.41916192
W2171546831,14,C126322002,Internal medicine,1,0.16106659
W2171546831,15,C142724271,Pathology,1,0.067245334
W2171546831,16,C36289849,Social science,1,0
W2171546831,17,C121332964,Physics,0,0
W2171546831,18,C144024400,Sociology,0,0
W2171546831,19,C120665830,Optics,1,0
W2081945508,1,C2778962194,Mediterranean diet,2,0.88638985
W2081945508,2,C3651065,Middle East,2,0.75190175
W2081945508,3,C2779343474,Context (archaeology),2,0.63762224
W2081945508,4,C2776067047,Mediterranean Basin,3,0.60181046
W2081945508,5,C4646841,Mediterranean climate,2,0.5586313
W2081945508,6,C2988377048,Olive oil,2,0.5428363
W2081945508,7,C55958113,Indigenous,2,0.47611126
W2081945508,8,C99454951,Environmental health,1,0.4759771
W2081945508,9,C3018122547,Health benefits,2,0.45562032
W2081945508,10,C205649164,Geography,0,0.43546563
W2081945508,11,C71924100,Medicine,0,0.30722466
W2081945508,12,C31903555,Food science,1,0.30305076
W2081945508,13,C556039675,Traditional medicine,1,0.29088804
W2081945508,14,C86803240,Biology,0,0.24928
W2081945508,15,C18903297,Ecology,1,0.1591408
W2081945508,16,C166957645,Archaeology,1,0
W2081945508,17,C142724271,Pathology,1,0
W2162366855,1,C71924100,Medicine,0,0.8951973
W2162366855,2,C2780192828,Prostate cancer,3,0.7036139
W2162366855,3,C168563851,Randomized controlled trial,2,0.5889032
W2162366855,4,C2777899217,Androgen deprivation therapy,4,0.492135
W2162366855,5,C1862650,Physical therapy,1,0.47652233
W2162366855,6,C2776541429,Osteoporosis,2,0.4106335
W2162366855,7,C121608353,Cancer,2,0.3830759
W2162366855,8,C143998085,Oncology,1,0.35535055
W2162366855,9,C126322002,Internal medicine,1,0.30488282
W1996491503,1,C2778046504,Sanguinarine,3,0.9952894
W1996491503,2,C2776108454,Chelerythrine,4,0.77881676
W1996491503,3,C2779219270,Heme oxygenase,4,0.7554195
W1996491503,4,C51551487,p38 mitogen-activated protein kinases,4,0.53874195
W1996491503,5,C185592680,Chemistry,0,0.47332722
W1996491503,6,C55493867,Biochemistry,1,0.4570771
W1996491503,7,C2781450507,Harmine,2,0.45107123
W1996491503,8,C2778769476,Rottlerin,4,0.4382597
W1996491503,9,C57074206,MAPK/ERK pathway,3,0.4150732
W1996491503,10,C98274493,Pharmacology,1,0.4111508
W1996491503,11,C97029542,Protein kinase A,3,0.40914497
W1996491503,12,C2776217839,Heme,3,0.36488298
W1996491503,13,C86803240,Biology,0,0.36204404
W1996491503,14,C2777667214,Alkaloid,2,0.33906424
W1996491503,15,C62478195,Signal transduction,2,0.30459833
W1996491503,16,C184235292,Kinase,2,0.2864485
W1996491503,17,C181199279,Enzyme,2,0.22113922
W1996491503,18,C195794163,Protein kinase C,3,0.1927267
W1996491503,19,C71240020,Stereochemistry,1,0
W2167386418,1,C71924100,Medicine,0,0.8895447
W2167386418,2,C126322002,Internal medicine,1,0.67579865
W2167386418,3,C2780868729,Thrombosis,2,0.65413195
W2167386418,4,C164705383,Cardiology,1,0.65300614
W2167386418,5,C2778962194,Mediterranean diet,2,0.6037094
W2167386418,6,C2991716557,Coronary atherosclerosis,3,0.59333134
W2167386418,7,C29374701,Cause of death,3,0.5535338
W2167386418,8,C2775935837,Sudden cardiac death,2,0.5473939
W2167386418,9,C3019417119,Secondary prevention,2,0.5309657
W2167386418,10,C2778198053,Heart failure,2,0.51526
W2167386418,11,C2781156865,Lesion,2,0.4528944
W2167386418,12,C141071460,Surgery,1,0.21915206
W2167386418,13,C3018906752,Coronary heart disease,2,0.20865285
W2167386418,14,C2779134260,Disease,2,0.06551477
W1481579277,1,C71924100,Medicine,0,0.8922634
W1481579277,2,C68443243,Quartile,3,0.8220342
W1481579277,3,C207103383,Hazard ratio,3,0.81806695
W1481579277,4,C2780400711,Percutaneous coronary intervention,3,0.8162415
W1481579277,5,C2778963024,Neutrophil to lymphocyte ratio,3,0.7830488
W1481579277,6,C126322002,Internal medicine,1,0.76164484
W1481579277,7,C45393284,Conventional PCI,3,0.74599123
W1481579277,8,C500558357,Myocardial infarction,2,0.7042694
W1481579277,9,C164705383,Cardiology,1,0.5905936
W1481579277,10,C44249647,Confidence interval,2,0.58797705
W1481579277,11,C50382708,Proportional hazards model,2,0.56977224
W1481579277,12,C2777761686,Lymphocyte,2,0.29012847
W2117662140,1,C205649164,Geography,0,0.46310374
W2117662140,2,C110121322,Distribution (mathematics),2,0.43833178
W2117662140,3,C4646841,Mediterranean climate,2,0.43481892
W2117662140,4,C136197465,Variety (cybernetics),2,0.43323314
W2117662140,5,C25343380,Relation (database),2,0.41440952
W2117662140,6,C95457728,History,0,0.4092713
W2117662140,7,C195244886,Ancient history,1,0.36417517
W2117662140,8,C166957645,Archaeology,1,0.3501796
W2117662140,9,C2549261,Ethnology,1,0.32114515
W2117662140,10,C134306372,Mathematical analysis,1,0
W2117662140,11,C33923547,Mathematics,0,0
W2117662140,12,C154945302,Artificial intelligence,1,0
W2117662140,13,C41008148,Computer science,0,0
W2117662140,14,C77088390,Database,1,0
W2114653290,1,C4646841,Mediterranean climate,2,0.8913802
W2114653290,2,C2778962194,Mediterranean diet,2,0.8863564
W2114653290,3,C30772137,Consumption (sociology),2,0.62278223
W2114653290,4,C66204764,Sustainability,2,0.6048469
W2114653290,5,C205649164,Geography,0,0.55669636
W2114653290,6,C2994437783,Mediterranean area,3,0.548831
W2114653290,7,C206345919,Resource (disambiguation),2,0.53428984
W2114653290,8,C18903297,Ecology,1,0.21543762
W2114653290,9,C144024400,Sociology,0,0.13886392
W2114653290,10,C36289849,Social science,1,0.11012873
W2114653290,11,C41008148,Computer science,0,0.08320522
W2114653290,12,C86803240,Biology,0,0.08036682
W2114653290,13,C71924100,Medicine,0,0.07183924
W2114653290,14,C166957645,Archaeology,1,0.058454454
W2114653290,15,C31258907,Computer network,1,0
W2114653290,16,C142724271,Pathology,1,0
W2018368286,1,C2778199505,Postprandial,3,0.83158267
W2018368286,2,C71924100,Medicine,0,0.6244588
W2018368286,3,C72563966,Cohort,2,0.6122886
W2018368286,4,C126322002,Internal medicine,1,0.47813666
W2018368286,5,C4646841,Mediterranean climate,2,0.4328831
W2018368286,6,C149923435,Demography,1,0.33565384
W2018368286,7,C86803240,Biology,0,0.20509541
W2018368286,8,C18903297,Ecology,1,0.05559933
W2018368286,9,C2779306644,Insulin,2,0
W2018368286,10,C144024400,Sociology,0,0
W2397676298,1,C106646824,FGF21,4,0.90147126
W2397676298,2,C190283241,Apoptosis,2,0.72111994
W2397676298,3,C127561419,Downregulation and upregulation,3,0.6557247
W2397676298,4,C16613235,Endogeny,2,0.6214182
W2397676298,5,C74373430,Fibroblast growth factor,3,0.6025566
W2397676298,6,C134018914,Endocrinology,1,0.49999475
W2397676298,7,C126322002,Internal medicine,1,0.48658764
W2397676298,8,C2780072125,Lipoprotein,3,0.4130963
W2397676298,9,C86803240,Biology,0,0.39086813
W2397676298,10,C95444343,Cell biology,1,0.35377765
W2397676298,11,C185592680,Chemistry,0,0.32258433
W2397676298,12,C71924100,Medicine,0,0.22970545
W2397676298,13,C170493617,Receptor,2,0.18347612
W2397676298,14,C55493867,Biochemistry,1,0.16424751
W2397676298,15,C2778163477,Cholesterol,2,0.16215485
W2397676298,16,C104317684,Gene,2,0.059157133
W2126566626,1,C2776120307,Artemisinin,4,0.9685699
W2126566626,2,C71924100,Medicine,0,0.8105973
