id,which_mesh,term,is_major_topic,qualifier_name
W2317018332,3,Love,TRUE,
W2317018332,4,Nursing Care,TRUE,
W2317018332,5,Nursing Research,TRUE,
W2317018332,6,Female,FALSE,
W2317018332,7,Humans,FALSE,
W2317018332,8,"Infant, Newborn",FALSE,
W2317018332,9,Interpersonal Relations,FALSE,
W2317018332,10,Male,FALSE,
W2317018332,11,Nursing Care,FALSE,psychology
W2027225843,1,Brain,TRUE,pathology
W2027225843,2,Magnetic Resonance Imaging,TRUE,
W2027225843,3,Wernicke Encephalopathy,TRUE,pathology
W2027225843,4,Adult,FALSE,
W2027225843,5,Brain,FALSE,
W2027225843,6,Female,FALSE,
W2027225843,7,Humans,FALSE,
W2027225843,8,Male,FALSE,
W2027225843,9,Middle Aged,FALSE,
W2027225843,10,Wernicke Encephalopathy,FALSE,
W2092054153,1,Cardioplegic Solutions,TRUE,toxicity
W2092054153,2,"Endothelium, Vascular",TRUE,pathology
W2092054153,3,Organ Preservation Solutions,TRUE,
W2092054153,4,Tissue Preservation,TRUE,
W2092054153,5,Adenosine,FALSE,
W2092054153,6,Adult,FALSE,
W2092054153,7,Allopurinol,FALSE,
W2092054153,8,Bicarbonates,FALSE,
W2092054153,9,Bicarbonates,FALSE,toxicity
W2092054153,10,Calcium,FALSE,
W2092054153,11,Calcium,FALSE,pharmacology
W2092054153,12,Calcium Chloride,FALSE,
W2092054153,13,Calcium Chloride,FALSE,toxicity
W2092054153,14,Cardioplegic Solutions,FALSE,
W2092054153,15,Cell Adhesion,FALSE,
W2092054153,16,Cell Adhesion,FALSE,drug effects
W2092054153,17,Cell Count,FALSE,
W2092054153,18,Cell Count,FALSE,drug effects
W2092054153,19,Cell Survival,FALSE,
W2092054153,20,Cell Survival,FALSE,drug effects
W2092054153,21,"Cells, Cultured",FALSE,
W2092054153,22,Chlorides,FALSE,
W2092054153,23,Chlorides,FALSE,pharmacology
W2092054153,24,"Endothelium, Vascular",FALSE,
W2092054153,25,"Endothelium, Vascular",FALSE,ultrastructure
W2092054153,26,"Endothelium, Vascular",FALSE,drug effects
W2092054153,27,Glucose,FALSE,toxicity
W2092054153,28,Glucose,FALSE,
W2092054153,29,Glutathione,FALSE,
W2092054153,30,Humans,FALSE,
W2092054153,31,Hypertonic Solutions,FALSE,
W2092054153,32,Hypertonic Solutions,FALSE,toxicity
W2092054153,33,Insulin,FALSE,
W2092054153,34,Magnesium,FALSE,
W2092054153,35,Magnesium,FALSE,toxicity
W2092054153,36,Magnesium,FALSE,pharmacology
W2092054153,37,Mannitol,FALSE,
W2092054153,38,Mannitol,FALSE,toxicity
W2092054153,39,Potassium Chloride,FALSE,
W2092054153,40,Potassium Chloride,FALSE,toxicity
W2092054153,41,Procaine,FALSE,
W2092054153,42,Procaine,FALSE,toxicity
W2092054153,43,Raffinose,FALSE,
W2092054153,44,Sodium Chloride,FALSE,
W2092054153,45,Sodium Chloride,FALSE,toxicity
W2092054153,46,Solutions,FALSE,
W2092054153,47,Solutions,FALSE,adverse effects
W2092054153,48,Temperature,FALSE,
W2153573691,1,"Parenteral Nutrition, Total",TRUE,adverse effects
W2153573691,2,Vision Disorders,TRUE,etiology
W2153573691,3,Adolescent,FALSE,
W2153573691,4,Adult,FALSE,
W2153573691,5,Aged,FALSE,
W2153573691,6,Child,FALSE,
W2153573691,7,"Child, Preschool",FALSE,
W2153573691,8,Electroretinography,FALSE,
W2153573691,9,Female,FALSE,
W2153573691,10,Humans,FALSE,
W2153573691,11,Infant,FALSE,
W2153573691,12,Linolenic Acids,FALSE,
W2153573691,13,Linolenic Acids,FALSE,blood
W2153573691,14,Male,FALSE,
W2153573691,15,Middle Aged,FALSE,
W2153573691,16,"Parenteral Nutrition, Total",FALSE,
W2153573691,17,Retina,FALSE,physiopathology
W2153573691,18,Retina,FALSE,
W2153573691,19,Selenium,FALSE,
W2153573691,20,Selenium,FALSE,blood
W2153573691,21,Taurine,FALSE,blood
W2153573691,22,Taurine,FALSE,
W2153573691,23,Vision Disorders,FALSE,
W2153573691,24,Vision Disorders,FALSE,physiopathology
W2153573691,25,Vision Disorders,FALSE,pathology
W2153573691,26,Vitamin A,FALSE,
W2153573691,27,Vitamin A,FALSE,blood
W2153573691,28,Vitamin E,FALSE,
W2153573691,29,Vitamin E,FALSE,blood
W2153573691,30,Zinc,FALSE,
W2153573691,31,Zinc,FALSE,blood
W2143263444,1,"Parenteral Nutrition, Total",TRUE,
W2143263444,2,Taurine,TRUE,pharmacology
W2143263444,3,Adult,FALSE,
W2143263444,4,Blood Platelets,FALSE,chemistry
W2143263444,5,Blood Platelets,FALSE,
W2143263444,6,Creatinine,FALSE,
W2143263444,7,Creatinine,FALSE,urine
W2143263444,8,Erythrocytes,FALSE,
W2143263444,9,Erythrocytes,FALSE,chemistry
W2143263444,10,Female,FALSE,
W2143263444,11,Granulocytes,FALSE,
W2143263444,12,Granulocytes,FALSE,chemistry
W2143263444,13,Humans,FALSE,
W2143263444,14,"Infusions, Intravenous",FALSE,
W2143263444,15,Lymphocytes,FALSE,
W2143263444,16,Lymphocytes,FALSE,chemistry
W2143263444,17,Male,FALSE,
W2143263444,18,Middle Aged,FALSE,
W2143263444,19,Taurine,FALSE,
W2143263444,20,Taurine,FALSE,urine
W2143263444,21,Taurine,FALSE,blood
W2022599131,1,Cardiac Output,TRUE,
W2022599131,2,Esophagus,TRUE,diagnostic imaging
W2022599131,3,"Monitoring, Physiologic",TRUE,methods
W2022599131,4,Aged,FALSE,
W2022599131,5,Carbon Dioxide,FALSE,metabolism
W2022599131,6,Carbon Dioxide,FALSE,
W2022599131,7,Esophagus,FALSE,
W2022599131,8,Humans,FALSE,
W2022599131,9,Middle Aged,FALSE,
W2022599131,10,"Monitoring, Physiologic",FALSE,
W2022599131,11,Thermodilution,FALSE,
W2022599131,12,Ultrasonography,FALSE,
W2155977114,1,Carnitine,TRUE,administration & dosage
W2155977114,2,"Infant, Low Birth Weight",TRUE,metabolism
W2155977114,3,"Parenteral Nutrition, Total",TRUE,
W2155977114,4,"Calorimetry, Indirect",FALSE,
W2155977114,5,Carnitine,FALSE,pharmacology
W2155977114,6,Carnitine,FALSE,metabolism
W2155977114,7,Carnitine,FALSE,
W2155977114,8,Dietary Fats,FALSE,metabolism
W2155977114,9,Dietary Fats,FALSE,
W2155977114,10,Humans,FALSE,
W2155977114,11,"Infant, Low Birth Weight",FALSE,
W2155977114,12,"Infant, Newborn",FALSE,
W2155977114,13,Weight Gain,FALSE,
W2005455233,1,Antineoplastic Agents,TRUE,therapeutic use
W2005455233,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2005455233,3,Danazol,TRUE,therapeutic use
W2005455233,4,Endometriosis,TRUE,drug therapy
W2005455233,5,Gonadotropin-Releasing Hormone,TRUE,analogs & derivatives
W2005455233,6,Analysis of Variance,FALSE,
W2005455233,7,Animals,FALSE,
W2005455233,8,Antineoplastic Agents,FALSE,
W2005455233,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2005455233,10,Chi-Square Distribution,FALSE,
W2005455233,11,Danazol,FALSE,administration & dosage
W2005455233,12,Danazol,FALSE,
W2005455233,13,Endometriosis,FALSE,
W2005455233,14,Endometriosis,FALSE,blood
W2005455233,15,Endometriosis,FALSE,surgery
W2005455233,16,Estradiol,FALSE,
W2005455233,17,Estradiol,FALSE,blood
W2005455233,18,Female,FALSE,
W2005455233,19,Gonadotropin-Releasing Hormone,FALSE,therapeutic use
W2005455233,20,Gonadotropin-Releasing Hormone,FALSE,administration & dosage
W2005455233,21,Gonadotropin-Releasing Hormone,FALSE,
W2005455233,22,Kidney Neoplasms,FALSE,drug therapy
W2005455233,23,Kidney Neoplasms,FALSE,
W2005455233,24,Kidney Neoplasms,FALSE,surgery
W2005455233,25,Kidney Neoplasms,FALSE,blood
W2005455233,26,Leuprolide,FALSE,
W2005455233,27,Ovariectomy,FALSE,
W2005455233,28,Rats,FALSE,
W2005455233,29,"Rats, Inbred Strains",FALSE,
W2005455233,30,Remission Induction,FALSE,
W2005455233,31,"Transplantation, Autologous",FALSE,
W2005455233,32,"Transplantation, Heterotopic",FALSE,
W1965710032,1,Electric Countershock,TRUE,adverse effects
W1965710032,2,Explosions,TRUE,
W1965710032,3,Fires,TRUE,
W1965710032,4,Nitroglycerin,TRUE,adverse effects
W1965710032,5,"Administration, Cutaneous",FALSE,
W1965710032,6,Electric Countershock,FALSE,methods
W1965710032,7,Electric Countershock,FALSE,
W1965710032,8,Humans,FALSE,
W1965710032,9,Male,FALSE,
W1965710032,10,Middle Aged,FALSE,
W1965710032,11,Nitroglycerin,FALSE,administration & dosage
W1965710032,12,Nitroglycerin,FALSE,
W2100418002,1,Alcohol Amnestic Disorder,TRUE,diagnosis
W2100418002,2,Magnetic Resonance Imaging,TRUE,
W2100418002,3,Wernicke Encephalopathy,TRUE,diagnosis
W2100418002,4,Alcohol Amnestic Disorder,FALSE,
W2100418002,5,Humans,FALSE,
W2100418002,6,Syndrome,FALSE,
W2100418002,7,Wernicke Encephalopathy,FALSE,
W2441747745,1,Antineoplastic Agents,TRUE,pharmacology
W2441747745,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,pharmacology
W2441747745,3,Berberine,TRUE,pharmacology
W2441747745,4,Brain Neoplasms,TRUE,pathology
W2441747745,5,Carmustine,TRUE,pharmacology
W2441747745,6,Glioma,TRUE,pathology
W2441747745,7,Animals,FALSE,
W2441747745,8,Antineoplastic Agents,FALSE,administration & dosage
W2441747745,9,Antineoplastic Agents,FALSE,
W2441747745,10,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2441747745,11,Berberine,FALSE,
W2441747745,12,Berberine,FALSE,administration & dosage
W2441747745,13,Brain Neoplasms,FALSE,
W2441747745,14,Carmustine,FALSE,
W2441747745,15,Carmustine,FALSE,administration & dosage
W2441747745,16,"Drug Screening Assays, Antitumor",FALSE,
W2441747745,17,Glioma,FALSE,
W2441747745,18,Humans,FALSE,
W2441747745,19,Male,FALSE,
W2441747745,20,Rats,FALSE,
W2441747745,21,"Rats, Inbred F344",FALSE,
W2441747745,22,Sister Chromatid Exchange,FALSE,
W2441747745,23,Sister Chromatid Exchange,FALSE,drug effects
W2441747745,24,"Tumor Cells, Cultured",FALSE,
W2441747745,25,"Tumor Cells, Cultured",FALSE,drug effects
W2135267785,1,Catheterization,TRUE,adverse effects
W2135267785,2,Duodenal Obstruction,TRUE,etiology
W2135267785,3,Adult,FALSE,
W2135267785,4,Catheterization,FALSE,
W2135267785,5,Catheterization,FALSE,instrumentation
W2135267785,6,Duodenal Obstruction,FALSE,
W2135267785,7,Duodenal Obstruction,FALSE,diagnostic imaging
W2135267785,8,Enteral Nutrition,FALSE,
W2135267785,9,Equipment Failure,FALSE,
W2135267785,10,Gastrostomy,FALSE,
W2135267785,11,Gastrostomy,FALSE,instrumentation
W2135267785,12,Humans,FALSE,
W2135267785,13,Male,FALSE,
W2135267785,14,Radiography,FALSE,
W2052428273,1,Myocardial Infarction,TRUE,drug therapy
W2052428273,2,Thrombolytic Therapy,TRUE,
W2052428273,3,Tissue Plasminogen Activator,TRUE,therapeutic use
W2052428273,4,"Ventricular Function, Left",TRUE,physiology
W2052428273,5,Coronary Angiography,FALSE,
W2052428273,6,Hemodynamics,FALSE,
W2052428273,7,Hemodynamics,FALSE,drug effects
W2052428273,8,Humans,FALSE,
W2052428273,9,Middle Aged,FALSE,
W2052428273,10,Myocardial Infarction,FALSE,
W2052428273,11,Myocardial Infarction,FALSE,physiopathology
W2052428273,12,Recombinant Proteins,FALSE,
W2052428273,13,Recombinant Proteins,FALSE,therapeutic use
W2052428273,14,Stroke Volume,FALSE,
W2052428273,15,Stroke Volume,FALSE,drug effects
W2052428273,16,Tissue Plasminogen Activator,FALSE,
W2052428273,17,Vascular Patency,FALSE,drug effects
W2052428273,18,Vascular Patency,FALSE,
W2052428273,19,"Ventricular Function, Left",FALSE,
W2052428273,20,"Ventricular Function, Left",FALSE,drug effects
W2110887840,1,"Fat Emulsions, Intravenous",TRUE,adverse effects
W2110887840,2,Lipoproteins,TRUE,blood
W2110887840,3,"Parenteral Nutrition, Total",TRUE,
W2110887840,4,Phospholipids,TRUE,adverse effects
W2110887840,5,Adult,FALSE,
W2110887840,6,Aged,FALSE,
W2110887840,7,"Fat Emulsions, Intravenous",FALSE,
W2110887840,8,Female,FALSE,
W2110887840,9,Humans,FALSE,
W2110887840,10,Lipoprotein-X,FALSE,blood
W2110887840,11,Lipoprotein-X,FALSE,
W2110887840,12,Lipoproteins,FALSE,
W2110887840,13,Male,FALSE,
W2110887840,14,Middle Aged,FALSE,
W2110887840,15,Phospholipids,FALSE,administration & dosage
W2110887840,16,Phospholipids,FALSE,
W2110887840,17,Prospective Studies,FALSE,
W2110887840,18,Random Allocation,FALSE,
W2329991848,1,"Day Care, Medical",TRUE,
W2329991848,2,Respite Care,TRUE,
W2329991848,3,Aged,FALSE,
W2329991848,4,"Aged, 80 and over",FALSE,
W2329991848,5,Alberta,FALSE,
W2329991848,6,"Day Care, Medical",FALSE,organization & administration
W2329991848,7,"Day Care, Medical",FALSE,trends
W2329991848,8,Female,FALSE,
W2329991848,9,Humans,FALSE,
W2329991848,10,Long-Term Care,FALSE,
W2329991848,11,Long-Term Care,FALSE,organization & administration
W2329991848,12,Long-Term Care,FALSE,trends
W2329991848,13,Male,FALSE,
W2329991848,14,Program Evaluation,FALSE,
W2329991848,15,Respite Care,FALSE,organization & administration
W2329991848,16,Respite Care,FALSE,trends
W2153942283,1,Catecholamines,TRUE,urine
W2153942283,2,Enteral Nutrition,TRUE,methods
W2153942283,3,Nitrogen,TRUE,metabolism
W2153942283,4,Oxygen Consumption,TRUE,
W2153942283,5,Adenocarcinoma,FALSE,surgery
W2153942283,6,Adenocarcinoma,FALSE,
W2153942283,7,Analysis of Variance,FALSE,
W2153942283,8,Blood Chemical Analysis,FALSE,
W2153942283,9,Blood Glucose,FALSE,
W2153942283,10,Blood Glucose,FALSE,analysis
W2153942283,11,"Carcinoma, Squamous Cell",FALSE,surgery
W2153942283,12,"Carcinoma, Squamous Cell",FALSE,
W2153942283,13,Catecholamines,FALSE,
W2153942283,14,Enteral Nutrition,FALSE,
W2153942283,15,Humans,FALSE,
W2153942283,16,Insulin,FALSE,blood
W2153942283,17,Insulin,FALSE,
W2153942283,18,Laryngeal Neoplasms,FALSE,surgery
W2153942283,19,Laryngeal Neoplasms,FALSE,
W2153942283,20,Middle Aged,FALSE,
W2153942283,21,Mouth Neoplasms,FALSE,surgery
W2153942283,22,Mouth Neoplasms,FALSE,
W2153942283,23,Nitrogen,FALSE,
W2153942283,24,Phosphates,FALSE,blood
W2153942283,25,Phosphates,FALSE,
W2153942283,26,Postoperative Period,FALSE,
W1519078865,1,"Antigens, Viral",TRUE,analysis
W1519078865,2,Callitrichinae,TRUE,microbiology
W1519078865,3,"Hepatitis, Viral, Animal",TRUE,microbiology
W1519078865,4,Liver,TRUE,microbiology
W1519078865,5,Animals,FALSE,
W1519078865,6,"Animals, Zoo",FALSE,
W1519078865,7,"Antigens, Viral",FALSE,
W1519078865,8,"Blotting, Western",FALSE,
W1519078865,9,Callitrichinae,FALSE,
W1519078865,10,"Electrophoresis, Polyacrylamide Gel",FALSE,
W1519078865,11,"Hepatitis, Viral, Animal",FALSE,blood
W1519078865,12,"Hepatitis, Viral, Animal",FALSE,
W1519078865,13,Immunoblotting,FALSE,
W1519078865,14,Liver,FALSE,
W1519078865,15,Molecular Weight,FALSE,
W1519078865,16,United States,FALSE,
W2419385250,1,Computer-Assisted Instruction,TRUE,methods
W2419385250,2,"Education, Nursing, Continuing",TRUE,
W2419385250,3,"Nursing Staff, Hospital",TRUE,education
W2419385250,4,Resuscitation,TRUE,
W2419385250,5,Computer-Assisted Instruction,FALSE,
W2419385250,6,Humans,FALSE,
W2419385250,7,"Models, Cardiovascular",FALSE,
W2419385250,8,"Nursing Staff, Hospital",FALSE,
W2419385250,9,Videodisc Recording,FALSE,
W2156980203,1,"Ethics, Medical",TRUE,
W2156980203,2,Nutritional Physiological Phenomena,TRUE,
W2156980203,3,Terminal Care,TRUE,
W2156980203,4,Enteral Nutrition,FALSE,
W2156980203,5,"Euthanasia, Passive",FALSE,
W2156980203,6,Humans,FALSE,
W2156980203,7,Parenteral Nutrition,FALSE,
W2156980203,8,Withholding Treatment,FALSE,
W2410240510,1,"Education, Nursing, Continuing",TRUE,
W2410240510,2,Life Support Care,TRUE,
W2410240510,3,Videodisc Recording,TRUE,methods
W2410240510,4,Humans,FALSE,
W2410240510,5,Teaching,FALSE,
W2410240510,6,Teaching,FALSE,methods
W2410240510,7,Videodisc Recording,FALSE,
W86391335,1,Myocardial Infarction,TRUE,drug therapy
W86391335,2,Thrombolytic Therapy,TRUE,
W86391335,3,Acute Disease,FALSE,
W86391335,4,Anistreplase,FALSE,
W86391335,5,Anistreplase,FALSE,administration & dosage
W86391335,6,Aspirin,FALSE,
W86391335,7,Aspirin,FALSE,therapeutic use
W86391335,8,Clinical Trials as Topic,FALSE,
W86391335,9,Contraindications,FALSE,
W86391335,10,Heparin,FALSE,
W86391335,11,Heparin,FALSE,therapeutic use
W86391335,12,Humans,FALSE,
W86391335,13,Myocardial Infarction,FALSE,
W86391335,14,Streptokinase,FALSE,
W86391335,15,Streptokinase,FALSE,administration & dosage
W86391335,16,Time Factors,FALSE,
W86391335,17,Tissue Plasminogen Activator,FALSE,
W86391335,18,Tissue Plasminogen Activator,FALSE,administration & dosage
W1976835721,1,"Anesthesia, Inhalation",TRUE,veterinary
W1976835721,2,Halothane,TRUE,pharmacology
W1976835721,3,Heart,TRUE,drug effects
W1976835721,4,Horses,TRUE,physiology
W1976835721,5,Intermittent Positive-Pressure Ventilation,TRUE,veterinary
W1976835721,6,Respiration,TRUE,drug effects
W1976835721,7,"Anesthesia, Inhalation",FALSE,
W1976835721,8,Animals,FALSE,
W1976835721,9,Female,FALSE,
W1976835721,10,Halothane,FALSE,
W1976835721,11,Heart,FALSE,
W1976835721,12,Horses,FALSE,
W1976835721,13,Intermittent Positive-Pressure Ventilation,FALSE,
W1976835721,14,Male,FALSE,
W1976835721,15,Oxygen,FALSE,
W1976835721,16,Oxygen,FALSE,blood
W1976835721,17,Respiration,FALSE,
W2008152767,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2008152767,2,Breast Neoplasms,TRUE,drug therapy
W2008152767,3,Adult,FALSE,
W2008152767,4,Aged,FALSE,
W2008152767,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2008152767,6,Breast Neoplasms,FALSE,
W2008152767,7,Breast Neoplasms,FALSE,pathology
W2008152767,8,Female,FALSE,
W2008152767,9,Humans,FALSE,
W2008152767,10,Indazoles,FALSE,
W2008152767,11,Indazoles,FALSE,adverse effects
W2008152767,12,Indazoles,FALSE,administration & dosage
W2008152767,13,Middle Aged,FALSE,
W2008152767,14,Mitomycin,FALSE,
W2008152767,15,Mitomycins,FALSE,
W2008152767,16,Mitomycins,FALSE,administration & dosage
W2008152767,17,Neoplasm Staging,FALSE,
W2008152767,18,Pilot Projects,FALSE,
W2008152767,19,Vinblastine,FALSE,
W2008152767,20,Vinblastine,FALSE,administration & dosage
W2085386581,1,Anilides,TRUE,therapeutic use
W2085386581,2,Anti-Arrhythmia Agents,TRUE,therapeutic use
W2085386581,3,"Cardiac Pacing, Artificial",TRUE,
W2085386581,4,Flecainide,TRUE,therapeutic use
W2085386581,5,Tachycardia,TRUE,drug therapy
W2085386581,6,Anilides,FALSE,
W2085386581,7,Anilides,FALSE,adverse effects
W2085386581,8,Anti-Arrhythmia Agents,FALSE,
W2085386581,9,Anti-Arrhythmia Agents,FALSE,adverse effects
W2085386581,10,"Arrhythmias, Cardiac",FALSE,
W2085386581,11,"Arrhythmias, Cardiac",FALSE,chemically induced
W2085386581,12,Child,FALSE,
W2085386581,13,Electrophysiology,FALSE,
W2085386581,14,Encainide,FALSE,
W2085386581,15,Female,FALSE,
W2085386581,16,Flecainide,FALSE,
W2085386581,17,Flecainide,FALSE,adverse effects
W2085386581,18,Humans,FALSE,
W2085386581,19,Male,FALSE,
W2085386581,20,Tachycardia,FALSE,
W2085386581,21,Tachycardia,FALSE,diagnosis
W4234745082,1,Altruism,TRUE,
W4234745082,2,Conservation of Natural Resources,TRUE,
W4234745082,3,Holistic Health,TRUE,
W4234745082,4,Nursing,TRUE,
W4234745082,5,Humans,FALSE,
W4234745082,6,Nursing Care,FALSE,
W281131139,1,Deglutition Disorders,TRUE,veterinary
W281131139,2,Enteral Nutrition,TRUE,veterinary
W281131139,3,Horse Diseases,TRUE,therapy
W281131139,4,Animals,FALSE,
W281131139,5,Blood Chemical Analysis,FALSE,
W281131139,6,Blood Chemical Analysis,FALSE,veterinary
W281131139,7,Body Weight,FALSE,
W281131139,8,Defecation,FALSE,
W281131139,9,Deglutition Disorders,FALSE,
W281131139,10,Deglutition Disorders,FALSE,therapy
W281131139,11,Energy Intake,FALSE,
W281131139,12,Enteral Nutrition,FALSE,
W281131139,13,"Food, Formulated",FALSE,
W281131139,14,"Food, Fortified",FALSE,
W281131139,15,Horse Diseases,FALSE,
W281131139,16,Horses,FALSE,
W281131139,17,Nutritional Status,FALSE,
W1773088838,1,Amino Acids,TRUE,metabolism
W1773088838,2,Keto Acids,TRUE,metabolism
W1773088838,3,Nitrogen,TRUE,metabolism
W1773088838,4,"Parenteral Nutrition, Total",TRUE,
W1773088838,5,Proteins,TRUE,metabolism
W1773088838,6,Amino Acids,FALSE,blood
W1773088838,7,Amino Acids,FALSE,
W1773088838,8,Animals,FALSE,
W1773088838,9,Carbon Isotopes,FALSE,
W1773088838,10,Carbon Radioisotopes,FALSE,
W1773088838,11,Fasting,FALSE,
W1773088838,12,Keto Acids,FALSE,
W1773088838,13,Male,FALSE,
W1773088838,14,Nitrogen,FALSE,
W1773088838,15,Oxidation-Reduction,FALSE,
W1773088838,16,Proteins,FALSE,
W1773088838,17,Rats,FALSE,
W1773088838,18,"Rats, Inbred Strains",FALSE,
W1773088838,19,Urea,FALSE,
W1773088838,20,Urea,FALSE,urine
W2395265981,1,Diagnosis-Related Groups,TRUE,economics
W2395265981,2,"Economics, Hospital",TRUE,trends
W2395265981,3,General Surgery,TRUE,economics
W2395265981,4,Patient Readmission,TRUE,economics
W2395265981,5,Academic Medical Centers,FALSE,
W2395265981,6,Academic Medical Centers,FALSE,economics
W2395265981,7,Adult,FALSE,
W2395265981,8,Cost Control,FALSE,trends
W2395265981,9,Cost Control,FALSE,
W2395265981,10,Diagnosis-Related Groups,FALSE,trends
W2395265981,11,Diagnosis-Related Groups,FALSE,
W2395265981,12,"Economics, Hospital",FALSE,
W2395265981,13,Female,FALSE,
W2395265981,14,General Surgery,FALSE,
W2395265981,15,Humans,FALSE,
W2395265981,16,Length of Stay,FALSE,statistics & numerical data
W2395265981,17,Length of Stay,FALSE,economics
W2395265981,18,Length of Stay,FALSE,
W2395265981,19,Male,FALSE,
W2395265981,20,"Outcome and Process Assessment, Health Care",FALSE,economics
W2395265981,21,"Outcome and Process Assessment, Health Care",FALSE,
W2395265981,22,Patient Readmission,FALSE,statistics & numerical data
W2395265981,23,Patient Readmission,FALSE,
W2395265981,24,Retrospective Studies,FALSE,
W2395265981,25,Time Factors,FALSE,
W2022291449,1,"Killer Cells, Natural",TRUE,immunology
W2022291449,2,"Red-Cell Aplasia, Pure",TRUE,immunology
W2022291449,3,"Antigens, Surface",FALSE,analysis
W2022291449,4,"Antigens, Surface",FALSE,
W2022291449,5,Child,FALSE,
W2022291449,6,Humans,FALSE,
W2022291449,7,"Killer Cells, Natural",FALSE,
W2022291449,8,Lymphocyte Subsets,FALSE,immunology
W2022291449,9,Lymphocyte Subsets,FALSE,
W2022291449,10,Male,FALSE,
W2022291449,11,"Red-Cell Aplasia, Pure",FALSE,pathology
W2022291449,12,"Red-Cell Aplasia, Pure",FALSE,
W2415668737,1,Electric Stimulation Therapy,TRUE,methods
W2415668737,2,Scoliosis,TRUE,therapy
W2415668737,3,Adolescent,FALSE,
W2415668737,4,Braces,FALSE,
W2415668737,5,Child,FALSE,
W2415668737,6,Electric Stimulation Therapy,FALSE,
W2415668737,7,Female,FALSE,
W2415668737,8,Humans,FALSE,
W2415668737,9,Long-Term Care,FALSE,
W2415668737,10,Male,FALSE,
W2415668737,11,Scoliosis,FALSE,
W2462275769,1,Cobalt Radioisotopes,TRUE,administration & dosage
W2462275769,2,"Radiotherapy, High-Energy",TRUE,methods
W2462275769,3,Tracheal Neoplasms,TRUE,radiotherapy
W2462275769,4,Adult,FALSE,
W2462275769,5,Aged,FALSE,
W2462275769,6,Cobalt Radioisotopes,FALSE,
W2462275769,7,Female,FALSE,
W2462275769,8,Humans,FALSE,
W2462275769,9,Male,FALSE,
W2462275769,10,Middle Aged,FALSE,
W2462275769,11,Radiotherapy Dosage,FALSE,
W2462275769,12,"Radiotherapy, High-Energy",FALSE,
W2462275769,13,Survival Rate,FALSE,
W2462275769,14,"Technology, Radiologic",FALSE,
W2462275769,15,"Technology, Radiologic",FALSE,methods
W2462275769,16,Tracheal Neoplasms,FALSE,
W2462275769,17,Tracheal Neoplasms,FALSE,mortality
W2036023109,1,Microcirculation,TRUE,radiation effects
W2036023109,2,"Radiotherapy, High-Energy",TRUE,
W2036023109,3,Tail,TRUE,blood supply
W2036023109,4,Animals,FALSE,
W2036023109,5,Corrosion Casting,FALSE,
W2036023109,6,Male,FALSE,
W2036023109,7,Mice,FALSE,
W2036023109,8,"Mice, Inbred BALB C",FALSE,
W2036023109,9,Microcirculation,FALSE,
W2036023109,10,Particle Accelerators,FALSE,
W2036023109,11,Radiation Dosage,FALSE,
W2036023109,12,Tail,FALSE,
W2412097374,1,Coronary Disease,TRUE,epidemiology
W2412097374,2,Renal Dialysis,TRUE,
W2412097374,3,Adult,FALSE,
W2412097374,4,Age Factors,FALSE,
W2412097374,5,Aged,FALSE,
W2412097374,6,Angina Pectoris,FALSE,epidemiology
W2412097374,7,Angina Pectoris,FALSE,
W2412097374,8,Coronary Disease,FALSE,physiopathology
W2412097374,9,Coronary Disease,FALSE,
W2412097374,10,Diabetes Complications,FALSE,
W2412097374,11,"Electrocardiography, Ambulatory",FALSE,
W2412097374,12,Female,FALSE,
W2412097374,13,Follow-Up Studies,FALSE,
W2412097374,14,Humans,FALSE,
W2412097374,15,"Kidney Failure, Chronic",FALSE,
W2412097374,16,"Kidney Failure, Chronic",FALSE,complications
W2412097374,17,"Kidney Failure, Chronic",FALSE,therapy
W2412097374,18,Male,FALSE,
W2412097374,19,Middle Aged,FALSE,
W2412097374,20,Prospective Studies,FALSE,
W2412097374,21,Risk Factors,FALSE,
W2412097374,22,Smoking,FALSE,
W2412097374,23,Smoking,FALSE,adverse effects
W4300010292,1,"Hyperthermia, Induced",TRUE,adverse effects
W4300010292,2,Lyme Disease,TRUE,therapy
W4300010292,3,Malaria,TRUE,etiology
W4300010292,4,Plasmodium vivax,TRUE,
W4300010292,5,Animals,FALSE,
W4300010292,6,Humans,FALSE,
W4300010292,7,"Hyperthermia, Induced",FALSE,
W4300010292,8,Lyme Disease,FALSE,
W4300010292,9,Malaria,FALSE,
W4300010292,10,Malaria,FALSE,epidemiology
W4300010292,11,New Jersey,FALSE,
W4300010292,12,New Jersey,FALSE,epidemiology
W1992936139,1,Long-Term Care,TRUE,organization & administration
W1992936139,2,Pressure Ulcer,TRUE,prevention & control
W1992936139,3,Humans,FALSE,
W1992936139,4,Long-Term Care,FALSE,
W1992936139,5,Medical Records,FALSE,
W1992936139,6,Organizational Policy,FALSE,
W1992936139,7,"Personnel, Hospital",FALSE,
W1992936139,8,"Personnel, Hospital",FALSE,education
