id,which_mesh,term,is_major_topic,qualifier_name
W2418910823,5,Staining and Labeling,TRUE,
W2418910823,6,Humans,FALSE,
W2025866439,1,Hospitalization,TRUE,
W2025866439,2,"Hospitals, Psychiatric",TRUE,
W2025866439,3,Mental Disorders,TRUE,
W2025866439,4,Humans,FALSE,
W2025866439,5,New York,FALSE,
W2417259286,1,Biopsy,TRUE,
W2417259286,2,Porifera,TRUE,
W2417259286,3,Stomach,TRUE,diagnosis
W2417259286,4,Animals,FALSE,
W2417259286,5,Humans,FALSE,
W2417259286,6,Stomach,FALSE,
W1984623393,1,Parents,TRUE,
W1984623393,2,Speech,TRUE,abnormalities
W1984623393,3,Speech Disorders,TRUE,
W1984623393,4,Stuttering,TRUE,
W1984623393,5,Work,TRUE,
W1984623393,6,Child,FALSE,
W1984623393,7,Humans,FALSE,
W1984623393,8,Speech,FALSE,
W2334625614,1,Adenoma,TRUE,
W2334625614,2,Bronchi,TRUE,
W2334625614,3,Lung Neoplasms,TRUE,
W2334625614,4,Neoplasms,TRUE,
W2410784619,1,Frozen Sections,TRUE,
W2410784619,2,Tissues,TRUE,
W2410784619,3,Humans,FALSE,
W2320781568,1,Intestinal Neoplasms,TRUE,
W2320781568,2,"Intestine, Small",TRUE,
W2320781568,3,Intestines,TRUE,
W2320781568,4,Neoplasms,TRUE,
W2320781568,5,Neurilemmoma,TRUE,
W2339485165,1,Mycoses,TRUE,diagnosis
W2339485165,2,Humans,FALSE,
W2339485165,3,Mycoses,FALSE,
W1984456854,1,Alcohols,TRUE,pharmacology
W1984456854,2,Alcohols,FALSE,
W1984456854,3,Humans,FALSE,
W2058305809,1,Deafness,TRUE,
W2058305809,2,Hearing Loss,TRUE,
W2058305809,3,Language,TRUE,
W2058305809,4,Persons With Hearing Impairments,TRUE,
W2058305809,5,Humans,FALSE,
W2413129531,1,Actinomyces,TRUE,
W2413129531,2,Carbohydrates,TRUE,
W2413129531,3,Streptococcal Infections,TRUE,
W2413129531,4,Streptococcus,TRUE,
W2413129531,5,Streptomyces,TRUE,
W4239967681,1,Endocarditis,TRUE,
W4239967681,2,Humans,FALSE,
W1966646558,1,Data Collection,TRUE,
W1966646558,2,Hearing,TRUE,
W1966646558,3,Hearing Tests,TRUE,
W1966646558,4,Humans,FALSE,
W2419494053,1,Ear,TRUE,
W2419494053,2,Ear Auricle,TRUE,
W2419494053,3,Fibrosarcoma,TRUE,
W2419494053,4,Neoplasms,TRUE,
W2419494053,5,Sarcoma,TRUE,
W2419494053,6,Humans,FALSE,
W1991392113,1,Dysphonia,TRUE,
W1991392113,2,Mandible,TRUE,
W1991392113,3,Speech,TRUE,abnormalities
W1991392113,4,Speech Disorders,TRUE,
W1991392113,5,Humans,FALSE,
W1991392113,6,Speech,FALSE,
W2284526590,1,Blastomycosis,TRUE,
W2284526590,2,Dapsone,TRUE,therapy
W2284526590,3,Streptomycin,TRUE,therapy
W2284526590,4,Dapsone,FALSE,
W2284526590,5,Dapsone,FALSE,analogs & derivatives
W2284526590,6,Humans,FALSE,
W2284526590,7,Streptomycin,FALSE,
W2398462460,1,"Pregnancy, Abdominal",TRUE,
W2398462460,2,"Pregnancy, Ectopic",TRUE,
W2398462460,3,Female,FALSE,
W2398462460,4,Humans,FALSE,
W2398462460,5,Pregnancy,FALSE,
W2407942704,1,Gonorrhea,TRUE,
W2407942704,2,Keratosis,TRUE,
W2407942704,3,"Keratosis, Actinic",TRUE,
W2407942704,4,Penicillins,TRUE,
W2407942704,5,Sexually Transmitted Diseases,TRUE,
W2468054612,1,Aminosalicylic Acid,TRUE,
W2468054612,2,Aminosalicylic Acids,TRUE,
W2468054612,3,Blood,TRUE,
W2468054612,4,Salicylates,TRUE,
W2295217970,1,Brain,TRUE,
W2295217970,2,Brain Injuries,TRUE,
W2295217970,3,Humans,FALSE,
W2405608974,1,Paranasal Sinuses,TRUE,
W2405608974,2,Pilonidal Sinus,TRUE,
W2405608974,3,Humans,FALSE,
W2409307405,1,Disease,TRUE,
W2409307405,2,Emphysema,TRUE,
W2409307405,3,Pneumatosis Cystoides Intestinalis,TRUE,
W2409307405,4,Pulmonary Emphysema,TRUE,
W2409307405,5,Child,FALSE,
W2409307405,6,Humans,FALSE,
W2409307405,7,Infant,FALSE,
W2411015691,1,Anterior Chamber,TRUE,
W2411015691,2,Hodgkin Disease,TRUE,
W2411015691,3,Transplants,TRUE,
W2415224141,1,Erythrocyte Count,TRUE,
W2415224141,2,Lighting,TRUE,
W2415224141,3,Reticulocyte Count,TRUE,
W2415224141,4,Humans,FALSE,
W2415756748,1,Diabetes Complications,TRUE,
W2415756748,2,Diabetes Mellitus,TRUE,
W2415756748,3,Hepatomegaly,TRUE,
W2415756748,4,Hypercholesterolemia,TRUE,
W2415756748,5,Lipid Metabolism Disorders,TRUE,
W2415756748,6,Retinal Diseases,TRUE,
W2415756748,7,Humans,FALSE,
W2423420560,1,Coloring Agents,TRUE,
W2423420560,2,Household Articles,TRUE,
W2423420560,3,Light,TRUE,
W2423420560,4,Lighting,TRUE,
W2437019806,1,Fingers,TRUE,
W2437019806,2,Nail Diseases,TRUE,
W2437019806,3,Toes,TRUE,
W2437019806,4,Humans,FALSE,
W2437627869,1,Dental Care,TRUE,
W2437627869,2,Tooth,TRUE,diagnosis
W2437627869,3,Humans,FALSE,
W2437627869,4,Philippines,FALSE,
W2437627869,5,Tooth,FALSE,
W2463166472,1,Orthoptics,TRUE,
W2463166472,2,Strabismus,TRUE,
W3089419795,1,Mental Disorders,TRUE,
W3089419795,2,Postpartum Period,TRUE,complications
W3089419795,3,Psychotic Disorders,TRUE,
W3089419795,4,Female,FALSE,
W3089419795,5,Humans,FALSE,
W3089419795,6,Postpartum Period,FALSE,
W3089806986,1,"Ear, Inner",TRUE,
W3089806986,2,Streptomycin,TRUE,therapy
W3089806986,3,Streptomycin,FALSE,
W3090345987,1,Brain,TRUE,surgery
W3090345987,2,Mental Disorders,TRUE,therapy
W3090345987,3,Psychosurgery,TRUE,
W3090345987,4,Psychotic Disorders,TRUE,
W3090345987,5,Split-Brain Procedure,TRUE,
W3090345987,6,Brain,FALSE,
W3090345987,7,Mental Disorders,FALSE,
W3090886172,1,Convulsive Therapy,TRUE,
W3090886172,2,Shock,TRUE,
W3090886172,3,Therapeutics,TRUE,
W3090993116,1,Brain,TRUE,surgery
W3090993116,2,Hemispherectomy,TRUE,
W3090993116,3,Neurotic Disorders,TRUE,therapy
W3090993116,4,Psychosurgery,TRUE,
W3090993116,5,Split-Brain Procedure,TRUE,
W3090993116,6,Stereotaxic Techniques,TRUE,
W3090993116,7,Brain,FALSE,
W3090993116,8,Neurotic Disorders,FALSE,
W3091182663,1,Bone and Bones,TRUE,
W3091182663,2,Head,TRUE,
W3091182663,3,Skull,TRUE,pathology
W3091182663,4,Humans,FALSE,
W3091182663,5,Skull,FALSE,
W3091480047,1,Eye,TRUE,diagnosis
W3091480047,2,Eye,FALSE,
W3091480047,3,Humans,FALSE,
W4301437279,1,Disease,TRUE,
W4301437279,2,Medicine,TRUE,
W4301437279,3,Tropical Medicine,TRUE,
W4301437279,4,Humans,FALSE,
W4301697801,1,Bursitis,TRUE,
W4301697801,2,Humans,FALSE,
W1979629831,1,Detergents,TRUE,
W1979629831,2,Surface-Active Agents,TRUE,
W1965382208,1,Biological Assay,TRUE,
W1965382208,2,Chlortetracycline,TRUE,analysis
W1965382208,3,Chlortetracycline,FALSE,
W1995666331,1,Anesthesia,TRUE,
W1995666331,2,Anesthesiology,TRUE,
W1995666331,3,Chlorides,TRUE,
W1995666331,4,Curare,TRUE,
W1995666331,5,Ions,TRUE,
W2254926147,1,Anesthesia,TRUE,
W2254926147,2,Cyclopropanes,TRUE,
W2254926147,3,Ether,TRUE,
W2254926147,4,Ethers,TRUE,
W2254926147,5,Humans,FALSE,
W2468145638,1,Blood Pressure,TRUE,
W2468145638,2,Blood Pressure Determination,TRUE,
W2468145638,3,Cardiovascular Diseases,TRUE,
W2468145638,4,Heart Diseases,TRUE,
W2468145638,5,Hypertension,TRUE,
W2468145638,6,Animals,FALSE,
W2468145638,7,Dogs,FALSE,
W1973323633,1,Anti-Bacterial Agents,TRUE,analysis
W1973323633,2,"Antibiotics, Antitubercular",TRUE,
W1973323633,3,Dermatologic Agents,TRUE,
W1973323633,4,Diffusion,TRUE,
W1973323633,5,Anti-Bacterial Agents,FALSE,
W1973323633,6,Humans,FALSE,
W1540816711,1,Dermatologic Agents,TRUE,
W1540816711,2,"Infant, Premature",TRUE,
W1540816711,3,Peptide Hydrolases,TRUE,
W1540816711,4,Humans,FALSE,
W1540816711,5,"Infant, Newborn",FALSE,
W2105922764,1,Biological Assay,TRUE,
W2105922764,2,Senna Extract,TRUE,
W2105922764,3,Senna Plant,TRUE,
W2105922764,4,Humans,FALSE,
W2105922764,5,Sennosides,FALSE,
W2164787620,1,Biological Assay,TRUE,
W2164787620,2,Heparin,TRUE,analysis
W2164787620,3,Heparin,FALSE,
W2410977011,1,Neoplasms,TRUE,
W2410977011,2,Peritoneal Neoplasms,TRUE,
W2410977011,3,Peritoneum,TRUE,
W2410977011,4,Humans,FALSE,
W2009203688,1,Anti-Bacterial Agents,TRUE,analysis
W2009203688,2,"Antibiotics, Antitubercular",TRUE,
W2009203688,3,Dermatologic Agents,TRUE,
W2009203688,4,Diffusion,TRUE,
W2009203688,5,Anti-Bacterial Agents,FALSE,
W2009203688,6,Humans,FALSE,
W2009203688,7,Porosity,FALSE,
W2010045526,1,Chemical Fractionation,TRUE,
W2010045526,2,Muscle Tonus,TRUE,
W2010045526,3,Potentilla,TRUE,
W2010045526,4,Humans,FALSE,
W2260106680,1,Histamine,TRUE,
W2260106680,2,Histamine Antagonists,TRUE,
W2260106680,3,Piperazines,TRUE,
W2260106680,4,Piperazine,FALSE,
W2000726371,1,Plants,TRUE,
W2040601949,1,Anti-Bacterial Agents,TRUE,analysis
W2040601949,2,"Antibiotics, Antitubercular",TRUE,
W2040601949,3,Dermatologic Agents,TRUE,
W2040601949,4,Diffusion,TRUE,
W2040601949,5,Anti-Bacterial Agents,FALSE,
W2040601949,6,Humans,FALSE,
W2276834275,1,Calcium,TRUE,
W2276834275,2,Glucosides,TRUE,
W2276834275,3,Heart,TRUE,drug effects
W2276834275,4,Tunica Media,TRUE,
W2276834275,5,Veins,TRUE,
W2276834275,6,Heart,FALSE,
W1979210610,1,Salicylates,TRUE,
W1979210610,2,Salicylic Acid,TRUE,
W2102284426,1,Propylamines,TRUE,
W2102284426,2,Humans,FALSE,
W2291003624,1,Amines,TRUE,
W2291003624,2,Heart,TRUE,drug effects
W2291003624,3,Sympathomimetics,TRUE,
W2291003624,4,Heart,FALSE,
W2407613789,1,Dicumarol,TRUE,pharmacology
W2407613789,2,Infections,TRUE,
W2407613789,3,Leadership,TRUE,
W2407613789,4,Streptococcal Infections,TRUE,
W2407613789,5,Streptococcus,TRUE,
W2407613789,6,Animals,FALSE,
W2407613789,7,Dicumarol,FALSE,
W2407613789,8,Rabbits,FALSE,
W2418521315,1,Blood Transfusion,TRUE,
W2418521315,2,Bone Marrow,TRUE,
W2418521315,3,Platelet Transfusion,TRUE,
W2418521315,4,Child,FALSE,
W2418521315,5,Humans,FALSE,
W3089721703,1,Adrenal Glands,TRUE,
W3089721703,2,Heart,TRUE,drug effects
W3089721703,3,Tissue Extracts,TRUE,
W3089721703,4,Heart,FALSE,
W3090696067,1,Choline,TRUE,analogs & derivatives
W3090696067,2,Curare,TRUE,
W3090696067,3,Choline,FALSE,
W186238636,1,Laxatives,TRUE,
W186238636,2,Phenolphthalein,TRUE,
W186238636,3,Phenolphthaleins,TRUE,
W186238636,4,Physical Examination,TRUE,
W186238636,5,Trityl Compounds,TRUE,
W186238636,6,Humans,FALSE,
W1999044287,1,Caffeine,TRUE,
W1999044287,2,Humans,FALSE,
W2131679557,1,Health Services,TRUE,
W2131679557,2,Nutritional Sciences,TRUE,
W2131679557,3,Nutritional Status,TRUE,
W2131679557,4,Research,TRUE,
W2131679557,5,Schools,TRUE,
W2131679557,6,Humans,FALSE,
W2265773206,1,Amines,TRUE,pharmacology
W2265773206,2,Heart,TRUE,
W2265773206,3,Amines,FALSE,
W2265773206,4,Ephedrine,FALSE,
W2265773206,5,Ephedrine,FALSE,analogs & derivatives
W2276905319,1,Salts,TRUE,
W2276905319,2,Sulfonamides,TRUE,analysis
W2276905319,3,Animals,FALSE,
W2276905319,4,Dogs,FALSE,
W2276905319,5,Sulfanilamide,FALSE,
W2276905319,6,Sulfanilamides,FALSE,
W2276905319,7,Sulfonamides,FALSE,
W2279028501,1,Amines,TRUE,
W2279028501,2,Heptanes,TRUE,
W2279028501,3,Sympathomimetics,TRUE,
W2284070946,1,Blood,TRUE,biosynthesis
W2284070946,2,Catabolite Repression,TRUE,
W2284070946,3,Glucose,TRUE,pharmacology
W2284070946,4,Injections,TRUE,
W2284070946,5,Regeneration,TRUE,
W2284070946,6,Animals,FALSE,
W2284070946,7,Blood,FALSE,
W2284070946,8,Glucose,FALSE,
W2284070946,9,Rabbits,FALSE,
W2340010014,1,Alkalies,TRUE,
W2340010014,2,Blood Glucose,TRUE,
W2340010014,3,Glucose,TRUE,
W2340010014,4,Injections,TRUE,
W2340010014,5,Starvation,TRUE,
W2340010014,6,Animals,FALSE,
W2340010014,7,Rabbits,FALSE,
W2341323855,1,Carbohydrate Metabolism,TRUE,
W2341323855,2,"Injections, Subcutaneous",TRUE,
W2341323855,3,Sucrose,TRUE,metabolism
W2341323855,4,Animals,FALSE,
W2341323855,5,Rabbits,FALSE,
W2341323855,6,Sucrose,FALSE,
W2397886159,1,Contracture,TRUE,
W2397886159,2,Materia Medica,TRUE,
W2397886159,3,Humans,FALSE,
W2399416330,1,Anti-Allergic Agents,TRUE,
W2399416330,2,Cerebrospinal Fluid Pressure,TRUE,
W2399416330,3,Histamine,TRUE,
W2399416330,4,Histamine Antagonists,TRUE,
W2399416330,5,Animals,FALSE,
W2399416330,6,Cats,FALSE,
W2399416330,7,Dogs,FALSE,
W2410093649,1,Laxatives,TRUE,
W2410093649,2,Phenolphthalein,TRUE,
W2410093649,3,Phenolphthaleins,TRUE,
W2410093649,4,Trityl Compounds,TRUE,
W2410174219,1,Congenital Abnormalities,TRUE,
W2410174219,2,Disabled Persons,TRUE,
W2410174219,3,Early Diagnosis,TRUE,
W2410174219,4,Orthopedic Procedures,TRUE,
W2410174219,5,Orthopedics,TRUE,
W2410174219,6,Humans,FALSE,
W2471638333,1,Ether,TRUE,
W2471638333,2,Ethers,TRUE,
W2471638333,3,Glycerol,TRUE,
W2471638333,4,Humans,FALSE,
W3089367026,1,Glycogen,TRUE,
W3089367026,2,Humans,FALSE,
W3089584771,1,Curare,TRUE,
W3089584771,2,Humans,FALSE,
W3089636438,1,Histological Techniques,TRUE,
W3089636438,2,Intestines,TRUE,anatomy & histology
W3089636438,3,Lymphoid Tissue,TRUE,
W3089636438,4,Humans,FALSE,
W3089636438,5,Intestines,FALSE,
W3089835279,1,Heart,TRUE,drug effects
W3089835279,2,Quinine,TRUE,pharmacology
W3089835279,3,Heart,FALSE,
W3089835279,4,Humans,FALSE,
W3089835279,5,Quinine,FALSE,
W3090408579,1,Hemostasis,TRUE,
W3090895596,1,Diuresis,TRUE,
W3090895596,2,Diuretics,TRUE,
W3091378703,1,Diet,TRUE,
W3091378703,2,Female,FALSE,
W3091378703,3,Humans,FALSE,
W3091378703,4,Pregnancy,FALSE,
W3091582709,1,Thiourea,TRUE,toxicity
W3091582709,2,Thiourea,FALSE,
W3091597838,1,Salmonella,TRUE,
W3091597838,2,Animals,FALSE,
W3091597838,3,Humans,FALSE,
W3091649052,1,Ammonia,TRUE,
W3091649052,2,Ammonium Compounds,TRUE,
W3091649052,3,Dermatologic Agents,TRUE,
W3091649052,4,Quaternary Ammonium Compounds,TRUE,
W3091737432,1,Bronchi,TRUE,
W4292140449,1,Ocular Motility Disorders,TRUE,
W4292140449,2,Torticollis,TRUE,
W4292140449,3,Humans,FALSE,
W4297933976,1,Acetamides,TRUE,
W2264737565,1,Blood,TRUE,
W2264737565,2,Blood Coagulation,TRUE,
W2264737565,3,Fibrin,TRUE,
W2264737565,4,Hemostatics,TRUE,
W2264737565,5,Physiological Phenomena,TRUE,
W2264737565,6,Prothrombin,TRUE,
W2264737565,7,Humans,FALSE,
W2399913877,1,Seasons,TRUE,
W2399913877,2,Thyroid Gland,TRUE,
W2399913877,3,Thyroidectomy,TRUE,
W2399913877,4,Humans,FALSE,
W2115069212,1,Body Fluids,TRUE,
W2115069212,2,Chloramphenicol,TRUE,metabolism
W2115069212,3,Biological Transport,FALSE,
W2115069212,4,Chloramphenicol,FALSE,
W2115069212,5,Tissue Distribution,FALSE,
W2411018870,1,Brain,TRUE,
W2411018870,2,Carbon Dioxide,TRUE,pharmacology
W2411018870,3,Glucose,TRUE,
W2411018870,4,Lactates,TRUE,
W2411018870,5,Lactic Acid,TRUE,
W2411018870,6,Phosphates,TRUE,
W2411018870,7,Pyruvates,TRUE,
W2411018870,8,Pyruvic Acid,TRUE,
W2411018870,9,Carbon Dioxide,FALSE,
W2412796853,1,Insulin,TRUE,
W2412796853,2,Liver,TRUE,physiology
W2412796853,3,Humans,FALSE,
W2412796853,4,Liver,FALSE,
W2402725877,1,Sodium,TRUE,
W2402725877,2,"Sodium, Dietary",TRUE,
W2402725877,3,Humans,FALSE,
W2012069764,1,Color,TRUE,
W2012069764,2,Rorschach Test,TRUE,
W2012069764,3,Humans,FALSE,
W2473239641,1,Ammonia,TRUE,
W2473239641,2,Ammonium Compounds,TRUE,
W2473239641,3,Dermatologic Agents,TRUE,
W2473239641,4,Quaternary Ammonium Compounds,TRUE,
W2473239641,5,Tetraethylammonium,TRUE,
W2438066487,1,Leukocyte Disorders,TRUE,
W2438066487,2,Leukocytes,TRUE,physiology
W2438066487,3,Leukopenia,TRUE,
W2438066487,4,Animals,FALSE,
W2438066487,5,Leukocytes,FALSE,
W2438066487,6,Rabbits,FALSE,
W2046421339,1,Musculoskeletal Physiological Phenomena,TRUE,
W2046421339,2,Reading,TRUE,
W2046421339,3,Humans,FALSE,
W2343856704,1,Blood Pressure,TRUE,
W2343856704,2,Blood Pressure Determination,TRUE,
W2343856704,3,Hypertension,TRUE,
W2343856704,4,"Hypertension, Renal",TRUE,
W2343856704,5,Animals,FALSE,
W2343856704,6,Rabbits,FALSE,
W2412298757,1,Bacteriology,TRUE,
W2412298757,2,Fishes,TRUE,microbiology
W2412298757,3,Animals,FALSE,
W2412298757,4,Fishes,FALSE,
W2407315105,1,"Hypertension, Renal",TRUE,
W2407315105,2,Kidney,TRUE,
W2407315105,3,Nephrectomy,TRUE,
W2407315105,4,"Transplantation, Homologous",TRUE,
W2407315105,5,Animals,FALSE,
W2407315105,6,Rabbits,FALSE,
W2409500899,1,Biochemical Phenomena,TRUE,
W2409500899,2,Blood Coagulation,TRUE,
W2409500899,3,Electrolysis,TRUE,
W2409500899,4,Thrombosis,TRUE,
W2409500899,5,Humans,FALSE,
W2417596693,1,Adrenal Glands,TRUE,
W2417596693,2,Glycogen,TRUE,
W2417596693,3,Tissue Extracts,TRUE,pharmacology
W2417596693,4,Humans,FALSE,
W2417596693,5,Tissue Extracts,FALSE,
W2295969293,1,Mollusca,TRUE,
W2295969293,2,Molluscacides,TRUE,
W2295969293,3,Shellfish,TRUE,
W2295969293,4,Animals,FALSE,
W2295969293,5,Humans,FALSE,
W2412596691,1,Epinephrine,TRUE,
W2412596691,2,Esters,TRUE,
W2412596691,3,Health Services,TRUE,
W2412596691,4,Parasympathomimetics,TRUE,
W2412596691,5,Choline,FALSE,
W2412596691,6,Choline,FALSE,analogs & derivatives
W2412596691,7,Hydrolysis,FALSE,
W142207758,1,Body Temperature,TRUE,
W142207758,2,Edema,TRUE,
W142207758,3,Humidity,TRUE,
W142207758,4,Lung,TRUE,
W142207758,5,Pulmonary Edema,TRUE,
W142207758,6,Temperature,TRUE,
W2993403113,1,Epinephrine,TRUE,
W2993403113,2,Heart,TRUE,drug effects
W2993403113,3,Veratrum,TRUE,
W2993403113,4,Veratrum Alkaloids,TRUE,
W2993403113,5,Heart,FALSE,
W2993403113,6,Humans,FALSE,
W1966211741,1,Mental Disorders,TRUE,
W1966211741,2,Nuclear Energy,TRUE,
W1966211741,3,Nuclear Warfare,TRUE,
W1966211741,4,Warfare,TRUE,
W2410249797,1,Action Potentials,TRUE,
W2410249797,2,Muscles,TRUE,
W2410249797,3,Naphthoquinones,TRUE,pharmacology
W2410249797,4,Nerve Tissue,TRUE,
W2410249797,5,Humans,FALSE,
W2410249797,6,Naphthoquinones,FALSE,
W2025786660,1,Eating,TRUE,
W2025786660,2,Play and Playthings,TRUE,
W2025786660,3,Humans,FALSE,
W2102289908,1,Body Fluids,TRUE,
W2102289908,2,Isonipecotic Acids,TRUE,
W2102289908,3,Biological Transport,FALSE,
W2102289908,4,Humans,FALSE,
W2339630202,1,Blood,TRUE,
W2339630202,2,Choline,TRUE,
W2339630202,3,Female,FALSE,
W2339630202,4,Humans,FALSE,
W2419228334,1,Muscles,TRUE,
W2419228334,2,Sutures,TRUE,
W2462146137,1,Nervous System Physiological Phenomena,TRUE,
W2462146137,2,Neurons,TRUE,
W2462146137,3,Retrograde Degeneration,TRUE,
W2462146137,4,Humans,FALSE,
W2309912849,1,Organophosphorus Compounds,TRUE,
W2309912849,2,Phosphorus,TRUE,
W2309912849,3,Phosphorus Compounds,TRUE,
W2400406779,1,Biology,TRUE,
W2400406779,2,Sewage,TRUE,
W2122349472,1,"Anesthetics, Local",TRUE,toxicity
W2122349472,2,Cholinesterase Inhibitors,TRUE,
W2122349472,3,"Anesthetics, Local",FALSE,
W2122349472,4,Animals,FALSE,
W2122349472,5,Mice,FALSE,
W2122349472,6,Procaine,FALSE,
W2122349472,7,Procaine,FALSE,analogs & derivatives
W2264595833,1,Drug Tolerance,TRUE,
W2264595833,2,Immune Tolerance,TRUE,
W2264595833,3,Ketones,TRUE,
W2264595833,4,Pharmaceutical Preparations,TRUE,
W2264595833,5,Salts,TRUE,
W2264595833,6,Animals,FALSE,
W2264595833,7,Dogs,FALSE,
W2395278635,1,Sewage,TRUE,
W2098373004,1,Acids,TRUE,
W2098373004,2,Humans,FALSE,
W2166435377,1,Food,TRUE,
W2166435377,2,Food Industry,TRUE,
W2166435377,3,Food Inspection,TRUE,
W2166435377,4,Food-Processing Industry,TRUE,
W2166435377,5,Industry,TRUE,
W2166435377,6,Sanitation,TRUE,
W2166435377,7,Humans,FALSE,
W2276389493,1,Detergents,TRUE,
W2299432319,1,Disinfection,TRUE,
W2299432319,2,Food,TRUE,
W2299432319,3,Food Inspection,TRUE,
W2299432319,4,Ice,TRUE,
W2299432319,5,Ice Cream,TRUE,
W2299432319,6,Sanitation,TRUE,
W2299432319,7,Humans,FALSE,
W2397953908,1,Fishes,TRUE,
W2397953908,2,Industry,TRUE,
W2397953908,3,Technology,TRUE,
W2397953908,4,Humans,FALSE,
W2401437341,1,Hygiene,TRUE,
W2401437341,2,Milk,TRUE,
W2401437341,3,Animals,FALSE,
W2401437341,4,Cattle,FALSE,
W2401437341,5,Female,FALSE,
W2405702609,1,Coke,TRUE,
W2405702609,2,Plants,TRUE,
W2405702609,3,Sewage,TRUE,
W2409846020,1,Fishes,TRUE,
W2409846020,2,Industry,TRUE,
W2409846020,3,Technology,TRUE,
W2410366228,1,Detergents,TRUE,
W2410366228,2,Sewage,TRUE,
W2410807396,1,Decompression,TRUE,
W2410807396,2,Glucose,TRUE,
W2410807396,3,Animals,FALSE,
W2410807396,4,Dogs,FALSE,
W2411020047,1,Equipment and Supplies,TRUE,
W2411020047,2,Solutions,TRUE,
W2411020047,3,Temperature,TRUE,
W2413843155,1,Blood Pressure,TRUE,
W2413843155,2,Blood Pressure Determination,TRUE,
W2413843155,3,Body Weight,TRUE,
W2413843155,4,Hypertension,TRUE,
W2413843155,5,Humans,FALSE,
W2416050652,1,Filtration,TRUE,
W2416050652,2,Sewage,TRUE,
W2416551360,1,Hospitals,TRUE,
W2416551360,2,Probability,TRUE,
W2416551360,3,Humans,FALSE,
W2418676310,1,Hygiene,TRUE,
W2418676310,2,Sanitation,TRUE,
W2432389720,1,Sewage,TRUE,
W2436267088,1,Refuse Disposal,TRUE,
W2436267088,2,Sewage,TRUE,
W2463884368,1,Environmental Pollution,TRUE,
W2463884368,2,Rivers,TRUE,
W2463884368,3,Water Pollution,TRUE,
W2114114097,1,Biopsy,TRUE,
W2114114097,2,Lung,TRUE,
W2114114097,3,Lung Diseases,TRUE,
W2114114097,4,Humans,FALSE,
W2079431140,1,Agglutination,TRUE,
W2079431140,2,Agglutinins,TRUE,
W2079431140,3,Blood Sedimentation,TRUE,
W2079431140,4,Erythrocyte Aggregation,TRUE,
W2079431140,5,Hemagglutination,TRUE,
W2079431140,6,Hemagglutination Tests,TRUE,
W2079431140,7,Hematologic Tests,TRUE,
W2079431140,8,Sewage,TRUE,
W2079431140,9,Wounds and Injuries,TRUE,
W2041224414,1,Emergencies,TRUE,
W2041224414,2,Health Services,TRUE,
W2041224414,3,Life,TRUE,
W2041224414,4,Respiration Disorders,TRUE,
W2041224414,5,Humans,FALSE,
W2041224414,6,Infant,FALSE,
W2041224414,7,"Infant, Newborn",FALSE,
W2041224414,8,"Infant, Newborn",FALSE,surgery
W2058663452,1,Colon,TRUE,surgery
W2058663452,2,"Colon, Sigmoid",TRUE,
W2058663452,3,Digestive System Surgical Procedures,TRUE,
W2058663452,4,Urinary Bladder,TRUE,surgery
W2058663452,5,Urologic Surgical Procedures,TRUE,
W2058663452,6,Colon,FALSE,
W2058663452,7,Humans,FALSE,
W2058663452,8,Urinary Bladder,FALSE,
W2131818717,1,Gallbladder Diseases,TRUE,
W2131818717,2,Gangrene,TRUE,
W2131818717,3,Humans,FALSE,
W2002529629,1,Aorta,TRUE,diagnostic imaging
W2002529629,2,Aortography,TRUE,
W2002529629,3,"Carotid Artery, Common",TRUE,
W2002529629,4,Catheters,TRUE,
W2002529629,5,Aorta,FALSE,
W2002529629,6,Humans,FALSE,
W2415236122,1,Bone and Bones,TRUE,
W2415236122,2,Calcium,TRUE,analysis
W2415236122,3,Calcium Compounds,TRUE,analysis
W2415236122,4,"Calcium, Dietary",TRUE,
W2415236122,5,Inorganic Chemicals,TRUE,
W2415236122,6,Salts,TRUE,
W2415236122,7,Calcium,FALSE,
W2415236122,8,Calcium Compounds,FALSE,
W2060154050,1,Carotid Arteries,TRUE,
W2060154050,2,"Carotid Artery, Internal",TRUE,
W2060154050,3,Cranial Nerves,TRUE,
W2060154050,4,Neoplasms,TRUE,
W2060154050,5,Neurilemmoma,TRUE,
W2060154050,6,Pharyngeal Neoplasms,TRUE,
W2060154050,7,Pharynx,TRUE,
W2060154050,8,Humans,FALSE,
W2083330934,1,Asphyxia,TRUE,
W2083330934,2,Intestinal Obstruction,TRUE,
W2083330934,3,Intestines,TRUE,
W2083330934,4,Peritoneal Cavity,TRUE,
W2083330934,5,Humans,FALSE,
W2102574344,1,Neoplasms,TRUE,
W2102574344,2,Vulvar Neoplasms,TRUE,
W2102574344,3,Female,FALSE,
W2102574344,4,Humans,FALSE,
W2096456137,1,Brachytherapy,TRUE,
W2096456137,2,Radiotherapy,TRUE,
W2096456137,3,Radium,TRUE,
W2096456137,4,Vulvar Neoplasms,TRUE,
W2096456137,5,Female,FALSE,
W2096456137,6,Humans,FALSE,
W1981035088,1,Flatulence,TRUE,
W1981035088,2,Intestines,TRUE,
W1981035088,3,"Dilatation, Pathologic",FALSE,
W1981035088,4,Humans,FALSE,
W2468261489,1,Breast Feeding,TRUE,
W2468261489,2,Lactation,TRUE,
W2468261489,3,Lung,TRUE,surgery
