id,which_concept,concept_id,term,level,score
W2065889995,1,C71924100,Medicine,0,0.5425473
W2065889995,2,C74909509,Gerontology,1,0.44153732
W2065889995,3,C2777319248,Geriatric oncology,3,0.41587687
W2065889995,4,C121608353,Cancer,2,0.11491305
W2065889995,5,C126322002,Internal medicine,1,0.10438427
W2319741802,1,C2779505177,Normetanephrine,3,0.7028793
W2319741802,2,C185592680,Chemistry,0,0.5838388
W2319741802,3,C153911025,Molecular biology,1,0.46705425
W2319741802,4,C2776783082,Metanephrine,3,0.4152434
W2319741802,5,C29456083,Gynecology,1,0.32451966
W2319741802,6,C71924100,Medicine,0,0.21580487
W2319741802,7,C86803240,Biology,0,0.117488444
W2319741802,8,C55493867,Biochemistry,1,0.10140994
W2319741802,9,C2780026642,Urine,2,0.091706395
W1989026032,1,C4870876,Poliomyelitis,2,0.92055583
W1989026032,2,C71924100,Medicine,0,0.9184618
W1989026032,3,C187212893,Pediatrics,1,0.5783228
W1989026032,4,C22070199,Vaccination,2,0.50395197
W1989026032,5,C2780801004,Immunization,3,0.440062
W1989026032,6,C2779618896,Paralysis,2,0.4363584
W1989026032,7,C159047783,Virology,1,0.38525403
W1989026032,8,C141071460,Surgery,1,0.19662547
W1989026032,9,C203014093,Immunology,1,0.15972385
W1989026032,10,C147483822,Antigen,2,0
W2101785794,1,C161191863,Library science,1,0.3815152
W2101785794,2,C138885662,Philosophy,0,0.34115088
W2101785794,3,C41008148,Computer science,0,0.11134857
W2437740001,1,C146957229,Perfusion,2,0.65892863
W2437740001,2,C2908688231,Liver perfusion,3,0.48890153
W2437740001,3,C71924100,Medicine,0,0.481815
W2437740001,4,C126322002,Internal medicine,1,0.3392983
W2418571319,1,C71924100,Medicine,0,0.74160695
W2418571319,2,C2776706248,Tryptophan,3,0.64017093
W2418571319,3,C172680121,Fetus,3,0.6081328
W2418571319,4,C2779234561,Pregnancy,2,0.5325982
W2418571319,5,C188987157,Nicotinic agonist,3,0.52516717
W2418571319,6,C2781291010,Period (music),2,0.47653612
W2418571319,7,C553450214,Biosynthesis,3,0.47607177
W2418571319,8,C38485361,Oxidase test,3,0.4682233
W2418571319,9,C126322002,Internal medicine,1,0.45580792
W2418571319,10,C134018914,Endocrinology,1,0.41653913
W2418571319,11,C55493867,Biochemistry,1,0.398049
W2418571319,12,C181199279,Enzyme,2,0.33521867
W2418571319,13,C86803240,Biology,0,0.14480588
W2418571319,14,C515207424,Amino acid,2,0.10847062
W2418571319,15,C170493617,Receptor,2,0.06269577
W2418571319,16,C54355233,Genetics,1,0
W2418571319,17,C121332964,Physics,0,0
W2418571319,18,C24890656,Acoustics,1,0
W2080622366,1,C161191863,Library science,1,0.40569177
W2080622366,2,C138885662,Philosophy,0,0.3552994
W2080622366,3,C41008148,Computer science,0,0.25540948
W2279962261,1,C71924100,Medicine,0,0.96129227
W2279962261,2,C2779055493,Oxygenator,3,0.8288312
W2279962261,3,C146957229,Perfusion,2,0.68534964
W2279962261,4,C164705383,Cardiology,1,0.34818548
W2279962261,5,C2778881276,Cardiopulmonary bypass,2,0.16151914
W2417530971,1,C68312169,Orthopedic surgery,2,0.75881356
W2417530971,2,C71924100,Medicine,0,0.70112544
W2417530971,3,C2779903281,Modalities,2,0.5666071
W2417530971,4,C1862650,Physical therapy,1,0.5534004
W2417530971,5,C2778818304,Rehabilitation,2,0.4948153
W2417530971,6,C3020606620,Treatment modality,2,0.42718154
W2417530971,7,C99508421,Physical medicine and rehabilitation,1,0.41383266
W2417530971,8,C141071460,Surgery,1,0.21166259
W2417530971,9,C36289849,Social science,1,0
W2417530971,10,C144024400,Sociology,0,0
W2003545492,1,C2779073587,Colostrum,3,0.9084071
W2003545492,2,C2777261171,Esterase,3,0.6371377
W2003545492,3,C140793950,Animal science,1,0.35325825
W2003545492,4,C86803240,Biology,0,0.34700382
W2003545492,5,C55493867,Biochemistry,1,0.18109626
W2003545492,6,C203014093,Immunology,1,0.14215615
W2003545492,7,C181199279,Enzyme,2,0.13602012
W2003545492,8,C159654299,Antibody,2,0.09509319
W2409594801,1,C146957229,Perfusion,2,0.6603957
W2409594801,2,C71924100,Medicine,0,0.4282593
W2409594801,3,C164705383,Cardiology,1,0.33430433
W2409594801,4,C136229726,Biomedical engineering,1,0.33325016
W2410813176,1,C2778074268,Seminoma,3,0.8137833
W2410813176,2,C2780849966,Lymph node,2,0.55430955
W2410813176,3,C71924100,Medicine,0,0.5350885
W2410813176,4,C142724271,Pathology,1,0.2956923
W2410813176,5,C126322002,Internal medicine,1,0.29220837
W2410813176,6,C2776694085,Chemotherapy,2,0.052328676
W2429996157,1,C2777304866,Ectodermal dysplasia,2,0.9412006
W2429996157,2,C71924100,Medicine,0,0.91387093
W2429996157,3,C16005928,Dermatology,1,0.6404727
W1997375083,1,C2780791683,Action (physics),2,0.668297
W1997375083,2,C153385146,Radiation,2,0.4696293
W1997375083,3,C121332964,Physics,0,0.22209501
W1997375083,4,C120665830,Optics,1,0.08899063
W1997375083,5,C62520636,Quantum mechanics,1,0
W2337594245,1,C2777390192,Hypothermia,2,0.84855574
W2337594245,2,C62231903,Metabolism,2,0.5236642
W2337594245,3,C71924100,Medicine,0,0.43625143
W2337594245,4,C42219234,Anesthesia,1,0.3329199
W2337594245,5,C98274493,Pharmacology,1,0.3254988
W2337594245,6,C126322002,Internal medicine,1,0.2201826
W2395027628,1,C2775859210,Atropine,2,0.80104375
W2395027628,2,C2775910092,Acetylcholine,2,0.6846364
W2395027628,3,C537181965,Sodium,2,0.6484157
W2395027628,4,C2777574038,Sodium benzoate,2,0.5739722
W2395027628,5,C2778500429,Caffeine,2,0.5196501
W2395027628,6,C185592680,Chemistry,0,0.51467806
W2395027628,7,C98274493,Pharmacology,1,0.37145233
W2395027628,8,C126322002,Internal medicine,1,0.33202082
W2395027628,9,C71924100,Medicine,0,0.24302804
W2395027628,10,C55493867,Biochemistry,1,0.18709978
W2395027628,11,C178790620,Organic chemistry,1,0.08510402
W2398979040,1,C2776648616,Glucuronic acid,3,0.8786817
W2398979040,2,C15336307,Lens (geology),2,0.6589066
W2398979040,3,C185592680,Chemistry,0,0.5054915
W2398979040,4,C118487528,Ophthalmology,1,0.45381802
W2398979040,5,C71924100,Medicine,0,0.22096878
W2398979040,6,C55493867,Biochemistry,1,0.21219698
W2398979040,7,C120665830,Optics,1,0.13730422
W2398979040,8,C100817775,Polysaccharide,2,0.09571573
W2398979040,9,C121332964,Physics,0,0.07779944
W2406953984,1,C1337776,Facilitation,2,0.7468809
W2406953984,2,C127607297,Muscle contracture,2,0.61292005
W2406953984,3,C2777575956,Rheumatoid arthritis,2,0.5197634
W2406953984,4,C1862650,Physical therapy,1,0.4989984
W2406953984,5,C71924100,Medicine,0,0.49188662
W2406953984,6,C2984429377,Physical therapist,2,0.4441287
W2406953984,7,C15744967,Psychology,0,0.31305686
W2406953984,8,C141071460,Surgery,1,0.22711495
W2406953984,9,C126322002,Internal medicine,1,0.13501105
W2406953984,10,C169760540,Neuroscience,1,0
W2407300516,1,C2993390227,Aqueous humor,2,0.8018087
W2407300516,2,C2779306644,Insulin,2,0.6031567
W2407300516,3,C49039625,Secretion,2,0.5108144
W2407300516,4,C118487528,Ophthalmology,1,0.4701436
W2407300516,5,C185592680,Chemistry,0,0.39157453
W2407300516,6,C71924100,Medicine,0,0.37626386
W2407300516,7,C134018914,Endocrinology,1,0.31940514
W2408805671,1,C2776014549,Consolidation (business),2,0.5784779
W2408805671,2,C9549007,Callus,2,0.44806093
W2408805671,3,C144133560,Business,0,0.22721541
W2408805671,4,C86803240,Biology,0,0.18685085
W2408805671,5,C59822182,Botany,1,0.11645761
W2408805671,6,C121955636,Accounting,1,0.05340317
W2410735383,1,C25343380,Relation (database),2,0.77475435
W2410735383,2,C41008148,Computer science,0,0.14865592
W2410735383,3,C77088390,Database,1,0
W2411399147,1,C137627325,Etiology,2,0.82918954
W2411399147,2,C2779802037,Diarrhea,2,0.67531055
W2411399147,3,C187212893,Pediatrics,1,0.6503692
W2411399147,4,C71924100,Medicine,0,0.62927794
W2411399147,5,C126322002,Internal medicine,1,0.113941014
W2413240340,1,C2776873876,Tendon sheath,3,0.5793209
W2413240340,2,C105702510,Anatomy,1,0.43914783
W2413240340,3,C2780105995,Tendon,2,0.42728284
W2413240340,4,C71924100,Medicine,0,0.31067604
W2413250212,1,C2779448229,Venom,2,0.8376733
W2413250212,2,C173913448,Sphericity,2,0.7559199
W2413250212,3,C181199279,Enzyme,2,0.52449363
W2413250212,4,C185592680,Chemistry,0,0.40497458
W2413250212,5,C55493867,Biochemistry,1,0.28621662
W2413250212,6,C192562407,Materials science,0,0.142259
W2413250212,7,C159985019,Composite material,1,0.06476802
W2413364090,1,C28165981,Aldolase A,3,0.7691864
W2413364090,2,C132901563,Malate dehydrogenase,3,0.53918296
W2413364090,3,C79115784,Hydrogenase,3,0.5385908
W2413364090,4,C55493867,Biochemistry,1,0.47123063
W2413364090,5,C185592680,Chemistry,0,0.4367032
W2413364090,6,C181199279,Enzyme,2,0.41736865
W2413364090,7,C86803240,Biology,0,0.4084376
W2413545520,1,C2778802955,Pyrazolone,2,0.8352406
W2413545520,2,C185592680,Chemistry,0,0.49352586
W2413545520,3,C33923547,Mathematics,0,0.33311093
W2413545520,4,C178790620,Organic chemistry,1,0.24591243
W2414726986,1,C2780923616,Tetracycline,3,0.82162166
W2414726986,2,C202751555,In vitro,2,0.6274613
W2414726986,3,C21200559,Sensitivity (control systems),2,0.61641663
W2414726986,4,C175605896,Microorganism,3,0.6043588
W2414726986,5,C89423630,Microbiology,1,0.59041625
W2414726986,6,C185592680,Chemistry,0,0.3701907
W2414726986,7,C86803240,Biology,0,0.36472762
W2414726986,8,C501593827,Antibiotics,2,0.24187058
W2414726986,9,C523546767,Bacteria,2,0.22623408
W2414726986,10,C54355233,Genetics,1,0.08056536
W2414726986,11,C55493867,Biochemistry,1,0.076877356
W2414726986,12,C127413603,Engineering,0,0.06331843
W2414726986,13,C24326235,Electronic engineering,1,0
W2415167588,1,C501593827,Antibiotics,2,0.7798592
W2415167588,2,C177713679,Intensive care medicine,1,0.48106265
W2415167588,3,C71924100,Medicine,0,0.45365113
W2415167588,4,C144133560,Business,0,0.34292626
W2415167588,5,C89423630,Microbiology,1,0.17783105
W2415167588,6,C86803240,Biology,0,0.16515675
W2418189603,1,C3019992690,Basal cell,2,0.7085085
W2418189603,2,C146957229,Perfusion,2,0.6286363
W2418189603,3,C2781182431,Adenocarcinoma,3,0.61347806
W2418189603,4,C71924100,Medicine,0,0.50391096
W2418189603,5,C2777546739,Carcinoma,2,0.44517878
W2418189603,6,C142724271,Pathology,1,0.4166571
W2418189603,7,C502942594,Cancer research,1,0.4002495
W2418189603,8,C126322002,Internal medicine,1,0.3773289
W2418189603,9,C143998085,Oncology,1,0.33997977
W2418189603,10,C121608353,Cancer,2,0.23884618
W2418865936,1,C2780886150,Edema,2,0.6126472
W2418865936,2,C2993106767,Alimentary tract,2,0.5994123
W2418865936,3,C40250595,Electrophoresis,2,0.52728635
W2418865936,4,C146543888,Blood proteins,2,0.4936503
W2418865936,5,C142724271,Pathology,1,0.43166912
W2418865936,6,C71924100,Medicine,0,0.3377462
W2418865936,7,C185592680,Chemistry,0,0.30339956
W2418865936,8,C55493867,Biochemistry,1,0.22245508
W2418865936,9,C126322002,Internal medicine,1,0.20471612
W2430033638,1,C71924100,Medicine,0,0.9283261
W2430033638,2,C61434518,General surgery,1,0.46744785
W2430033638,3,C2779473830,MEDLINE,2,0.4197469
W2430033638,4,C141071460,Surgery,1,0.3355577
W2430033638,5,C17744445,Political science,0,0
W2430033638,6,C199539241,Law,1,0
W2433423605,1,C108625454,Glycoprotein,2,0.60395485
W2433423605,2,C185592680,Chemistry,0,0.49545085
W2433423605,3,C118487528,Ophthalmology,1,0.49129146
W2433423605,4,C71924100,Medicine,0,0.33894026
W2433423605,5,C55493867,Biochemistry,1,0.32263958
W2435937394,1,C2776952824,Papaverine,2,0.9844222
W2435937394,2,C185592680,Chemistry,0,0.4837232
W2435937394,3,C116834253,Identification (biology),2,0.47689274
W2435937394,4,C98274493,Pharmacology,1,0.4143947
W2435937394,5,C71924100,Medicine,0,0.32055515
W2435937394,6,C126322002,Internal medicine,1,0.15359554
W2435937394,7,C86803240,Biology,0,0.09632623
W2435937394,8,C59822182,Botany,1,0
W2442942304,1,C556039675,Traditional medicine,1,0.44744143
W2442942304,2,C185592680,Chemistry,0,0.37669143
W2442942304,3,C71924100,Medicine,0,0.25196284
W2465900862,1,C71924100,Medicine,0,0.95934975
W2465900862,2,C3018964098,Gastroduodenal ulcer,3,0.92943263
W2465900862,3,C2780656511,Peptic ulcer,2,0.44878745
W2465900862,4,C90924648,Gastroenterology,1,0.39039004
W2465900862,5,C126322002,Internal medicine,1,0.37918553
W2467218623,1,C2780825948,Dimethylamine,2,0.9322106
W2467218623,2,C2778802955,Pyrazolone,2,0.75119424
W2467218623,3,C185592680,Chemistry,0,0.61126393
W2467218623,4,C155647269,Medicinal chemistry,1,0.41468287
W2467218623,5,C21951064,Combinatorial chemistry,1,0.39443874
W2467218623,6,C178790620,Organic chemistry,1,0.31338942
W2469535288,1,C2780115458,Sialic acid,2,0.78032506
W2469535288,2,C150173356,Serous fluid,2,0.61415946
W2469535288,3,C185592680,Chemistry,0,0.5471725
W2469535288,4,C25343380,Relation (database),2,0.5107386
W2469535288,5,C55493867,Biochemistry,1,0.42691672
W2469535288,6,C2778152352,Content (measure theory),2,0.41379336
W2469535288,7,C41008148,Computer science,0,0.18364236
W2469535288,8,C33923547,Mathematics,0,0.15408593
W2469535288,9,C134306372,Mathematical analysis,1,0
W2469535288,10,C77088390,Database,1,0
W2472448587,1,C2780820201,Analgesic,2,0.86181223
W2472448587,2,C2778162923,Anesthetic,2,0.60340226
W2472448587,3,C2778994108,Local anesthetic,2,0.5763469
W2472448587,4,C2909432430,Analgesic agents,3,0.5402209
W2472448587,5,C185592680,Chemistry,0,0.53470266
W2472448587,6,C42219234,Anesthesia,1,0.50122046
W2472448587,7,C98274493,Pharmacology,1,0.3472621
W2472448587,8,C71924100,Medicine,0,0.27817732
W1963823192,1,C2776458125,Epidermis (zoology),2,0.6866272
W1963823192,2,C2779121184,Erythema,2,0.64612645
W1963823192,3,C103790658,Protoplasm,3,0.5962435
W1963823192,4,C71924100,Medicine,0,0.57708436
W1963823192,5,C2780886150,Edema,2,0.47767052
W1963823192,6,C2780050494,Turpentine,2,0.46556664
W1963823192,7,C16005928,Dermatology,1,0.42286465
W1963823192,8,C150173356,Serous fluid,2,0.41364208
W1963823192,9,C105702510,Anatomy,1,0.365081
W1963823192,10,C142724271,Pathology,1,0.29654643
W1963823192,11,C141071460,Surgery,1,0.22497034
W1963823192,12,C185592680,Chemistry,0,0.21229452
W1963823192,13,C190062978,Cytoplasm,2,0.109395415
W1963823192,14,C55493867,Biochemistry,1,0.089854956
W1975804778,1,C28859421,Mitochondrion,2,0.5128672
W1975804778,2,C185592680,Chemistry,0,0.46931195
W1975804778,3,C55493867,Biochemistry,1,0.22738522
W1490436734,1,C28859421,Mitochondrion,2,0.796813
W1490436734,2,C111133373,Citrate synthase,3,0.7845595
W1490436734,3,C86803240,Biology,0,0.7704749
W1490436734,4,C55493867,Biochemistry,1,0.55348337
W1490436734,5,C25642318,Incubation,2,0.5371469
W1490436734,6,C181199279,Enzyme,2,0.21037334
W2004177197,1,C2776804559,Phenylethanolamine,4,0.81053704
W2004177197,2,C134018914,Endocrinology,1,0.7686474
W2004177197,3,C126322002,Internal medicine,1,0.74604
W2004177197,4,C2777597313,Adrenal medulla,3,0.7145018
W2004177197,5,C2775859304,Epinephrine,2,0.673206
W2004177197,6,C2775894120,Catecholamine,2,0.6560056
W2004177197,7,C2780694816,Adrenal gland,2,0.62032676
W2004177197,8,C172680121,Fetus,3,0.48898184
W2004177197,9,C46973012,Gestation,3,0.4666664
W2004177197,10,C77411442,Urinary system,2,0.45686576
W2004177197,11,C513476851,Dopamine,2,0.45128897
W2004177197,12,C2780026642,Urine,2,0.44275156
W2004177197,13,C2778514916,Norepinephrine,3,0.41718107
W2004177197,14,C185592680,Chemistry,0,0.38318658
W2004177197,15,C71924100,Medicine,0,0.34650028
W2004177197,16,C86803240,Biology,0,0.32729006
W2004177197,17,C2779234561,Pregnancy,2,0.21564496
W2004177197,18,C159167319,Tyrosine hydroxylase,3,0.17335409
W2004177197,19,C54355233,Genetics,1,0
W1481590887,1,C28859421,Mitochondrion,2,0.86004114
W1481590887,2,C86803240,Biology,0,0.73533475
W1481590887,3,C2779959927,Skeletal muscle,2,0.65884846
W1481590887,4,C23265538,ATPase,3,0.6069388
W1481590887,5,C2777764464,Arsenate,3,0.53813237
W1481590887,6,C141315368,ATP hydrolysis,4,0.4814105
W1481590887,7,C55493867,Biochemistry,1,0.45979592
W1481590887,8,C126322002,Internal medicine,1,0.45158017
W1481590887,9,C134018914,Endocrinology,1,0.4160393
W1481590887,10,C181199279,Enzyme,2,0.20731282
W1481590887,11,C185592680,Chemistry,0,0.17820129
W1481590887,12,C71924100,Medicine,0,0
W1481590887,13,C502230775,Arsenic,2,0
W1481590887,14,C178790620,Organic chemistry,1,0
W2044139320,1,C113324615,Login,2,0.954952
W2044139320,2,C2780378061,Service (business),2,0.49227968
W2044139320,3,C134362201,Mental health,2,0.4632913
W2044139320,4,C136764020,World Wide Web,1,0.432051
W2044139320,5,C161191863,Library science,1,0.4301808
W2044139320,6,C118552586,Psychiatry,1,0.41428107
W2044139320,7,C15744967,Psychology,0,0.37925017
W2044139320,8,C108827166,Internet privacy,1,0.37514788
W2044139320,9,C71924100,Medicine,0,0.36704782
W2044139320,10,C41008148,Computer science,0,0.3015141
W2044139320,11,C38652104,Computer security,1,0.18623799
W2044139320,12,C144133560,Business,0,0.18480155
W2044139320,13,C162853370,Marketing,1,0
W2418314839,1,C2781012200,Basilar artery,2,0.86443806
W2418314839,2,C2777075493,Hindbrain,3,0.59486085
W2418314839,3,C71924100,Medicine,0,0.55247813
W2418314839,4,C105702510,Anatomy,1,0.44244522
W2418314839,5,C164705383,Cardiology,1,0.33296776
W2418314839,6,C126322002,Internal medicine,1,0.2641407
W2418314839,7,C529278444,Central nervous system,2,0.15501022
W2069986694,1,C71924100,Medicine,0,0.8348009
W2069986694,2,C2779721657,Hyperuricemia,3,0.7560917
W2069986694,3,C2779881121,Uric acid,2,0.68278813
W2069986694,4,C2780402116,Gout,2,0.60663205
W2069986694,5,C2781026528,Meningitis,2,0.58409536
W2069986694,6,C138944611,Clearance,2,0.51717913
W2069986694,7,C512185932,Nucleotide,3,0.45103014
W2069986694,8,C126322002,Internal medicine,1,0.44816
W2069986694,9,C2909950174,Desoxyribonucleic acid,3,0.43466306
W2069986694,10,C90924648,Gastroenterology,1,0.40419322
W2069986694,11,C24107716,Nucleic acid,2,0.30209142
W2069986694,12,C55493867,Biochemistry,1,0.2508431
W2069986694,13,C141071460,Surgery,1,0.24398938
W2069986694,14,C185592680,Chemistry,0,0.10276836
W2069986694,15,C126894567,Urology,1,0.08011487
W2069986694,16,C104317684,Gene,2,0
W2400503172,1,C99508421,Physical medicine and rehabilitation,1,0.5962497
W2400503172,2,C102190203,Occupational therapy,2,0.58849543
W2400503172,3,C2989058681,Motor impairment,2,0.57959443
W2400503172,4,C529278444,Central nervous system,2,0.5131274
W2400503172,5,C71924100,Medicine,0,0.49005878
W2400503172,6,C2778818304,Rehabilitation,2,0.4179838
W2400503172,7,C1862650,Physical therapy,1,0.33446208
W2400503172,8,C15744967,Psychology,0,0.32298666
W2400503172,9,C126322002,Internal medicine,1,0.0696187
W1523955133,1,C86803240,Biology,0,0.9327879
W1523955133,2,C523546767,Bacteria,2,0.65516
W1523955133,3,C89423630,Microbiology,1,0.48471522
W1523955133,4,C2776940978,Vitamin,2,0.43781507
W1523955133,5,C55493867,Biochemistry,1,0.23062083
W1523955133,6,C54355233,Genetics,1,0.16351938
W1691165009,1,C71924100,Medicine,0,0.9617827
W1691165009,2,C16005928,Dermatology,1,0.41073757
W1691165009,3,C142724271,Pathology,1,0.32764855
W2403406507,1,C71924100,Medicine,0,0.9159391
W2403406507,2,C163515075,Psychological testing,2,0.51001704
W2403406507,3,C70410870,Clinical psychology,1,0.4554285
W2403406507,4,C2909622525,Psychometric testing,4,0.45049632
W2403406507,5,C171606756,Psychometrics,2,0.40238523
W2403406507,6,C3018868096,Internal consistency,3,0.06325376
W2410239440,1,C2778751314,Dermatomyositis,2,0.93024004
W2410239440,2,C71924100,Medicine,0,0.6429432
W2410239440,3,C2776541429,Osteoporosis,2,0.6370374
W2410239440,4,C16005928,Dermatology,1,0.33713216
W2410239440,5,C126322002,Internal medicine,1,0.3201208
W3010226965,1,C171056886,Regeneration (biology),2,0.8099499
W3010226965,2,C2780395140,Parotid gland,2,0.75695026
W3010226965,3,C142724271,Pathology,1,0.39564463
W3010226965,4,C71924100,Medicine,0,0.374902
W3010226965,5,C105702510,Anatomy,1,0.36324644
W3010226965,6,C86803240,Biology,0,0.32312495
W3010226965,7,C95444343,Cell biology,1,0.24651527
W2060556302,1,C113324615,Login,2,0.9415932
W2060556302,2,C2780154274,Download,2,0.6255373
W2060556302,3,C2779547435,Directive,2,0.60156655
W2060556302,4,C2780378061,Service (business),2,0.5610464
W2060556302,5,C108827166,Internet privacy,1,0.5432859
W2060556302,6,C136764020,World Wide Web,1,0.5295618
W2060556302,7,C41008148,Computer science,0,0.47139126
W2060556302,8,C45235069,Table (database),2,0.45909175
W2060556302,9,C134362201,Mental health,2,0.439464
W2060556302,10,C139676723,Sign (mathematics),2,0.41618037
W2060556302,11,C161191863,Library science,1,0.35850638
W2060556302,12,C38652104,Computer security,1,0.31557202
W2060556302,13,C144133560,Business,0,0.308393
W2060556302,14,C71924100,Medicine,0,0.29295826
W2060556302,15,C118552586,Psychiatry,1,0.22453967
W2060556302,16,C77088390,Database,1,0.22081074
W2060556302,17,C134306372,Mathematical analysis,1,0
W2060556302,18,C33923547,Mathematics,0,0
W2060556302,19,C162853370,Marketing,1,0
W2060556302,20,C199360897,Programming language,1,0
W2395989819,1,C71924100,Medicine,0,0.47808883
W2395989819,2,C177713679,Intensive care medicine,1,0.37302005
W2397270563,1,C149629883,Fraction (chemistry),2,0.6000757
W2397270563,2,C2778163477,Cholesterol,2,0.57233113
W2397270563,3,C2776174256,BETA (programming language),2,0.49186587
W2397270563,4,C2994423189,Total cholesterol,3,0.4862808
W2397270563,5,C126322002,Internal medicine,1,0.45165196
W2397270563,6,C134018914,Endocrinology,1,0.42926627
W2397270563,7,C71924100,Medicine,0,0.37891436
W2397270563,8,C42407357,Physiology,1,0.3692873
W2397270563,9,C185592680,Chemistry,0,0.31551862
W2397270563,10,C43617362,Chromatography,1,0.15845403
W2397270563,11,C41008148,Computer science,0,0
W2397270563,12,C199360897,Programming language,1,0
W2397969803,1,C71924100,Medicine,0,0.41010067
W2399307301,1,C71924100,Medicine,0,0.3812799
W2400600942,1,C71924100,Medicine,0,0.8862301
W2400600942,2,C145103041,Embryonic stem cell,3,0.60886115
W2400600942,3,C98274493,Pharmacology,1,0.46752763
W2400600942,4,C54355233,Genetics,1,0.07593566
W2400600942,5,C86803240,Biology,0,0.07118878
W2400600942,6,C104317684,Gene,2,0
W2406095789,1,C2778689377,Visceral leishmaniasis,3,0.50117517
W2406095789,2,C71924100,Medicine,0,0.3994778
W2406095789,3,C16005928,Dermatology,1,0.36065114
W2406095789,4,C2776555147,Leishmaniasis,2,0.32185394
W2406095789,5,C142724271,Pathology,1,0.18844077
W2407395781,1,C2779503344,IRIS (biosensor),3,0.77666974
W2407395781,2,C41008148,Computer science,0,0.32729256
W2407395781,3,C154945302,Artificial intelligence,1,0.23176038
W2407395781,4,C184297639,Biometrics,2,0.058878034
W2409506471,1,C2779051738,Balneotherapy,3,0.9703224
W2409506471,2,C71924100,Medicine,0,0.64353365
W2409506471,3,C2777864028,Hydrotherapy,3,0.6270658
W2409506471,4,C2777397205,Saline,2,0.43034303
W2409506471,5,C42219234,Anesthesia,1,0.18312666
W2409506471,6,C142724271,Pathology,1,0.045892954
W2409506471,7,C204787440,Alternative medicine,2,0
W2409600861,1,C71924100,Medicine,0,0.9457302
W2409600861,2,C2781429187,Brucellosis,2,0.8411429
W2409600861,3,C159047783,Virology,1,0.42333323
W2409880894,1,C71924100,Medicine,0,0.9423154
W2409880894,2,C89560881,Platelet,2,0.7639637
W2409880894,3,C126322002,Internal medicine,1,0.4079476
W2409880894,4,C134018914,Endocrinology,1,0.32645428
W2412664306,1,C2779027399,Darkness,2,0.6722737
W2412664306,2,C158355884,Infrared,2,0.52436304
W2412664306,3,C2779736392,Nystagmus,2,0.46323013
W2412664306,4,C548259974,Audiology,1,0.40120453
W2412664306,5,C71924100,Medicine,0,0.36538702
W2412664306,6,C15744967,Psychology,0,0.3239056
W2412664306,7,C121332964,Physics,0,0.24913582
W2412664306,8,C120665830,Optics,1,0.19154984
W2412743429,1,C2778987478,Facial nerve,2,0.4617906
W2412743429,2,C71924100,Medicine,0,0.35595983
W2412743429,3,C105702510,Anatomy,1,0.2894494
W2415051294,1,C71924100,Medicine,0,0.6214684
W2415051294,2,C2780016130,Appendicitis,2,0.6153206
W2415051294,3,C3018581240,Acute appendicitis,2,0.5750654
W2415051294,4,C61434518,General surgery,1,0.4565399
W2415938619,1,C2776412080,Schizophrenia (object-oriented programming),2,0.7353724
W2415938619,2,C2776694085,Chemotherapy,2,0.45679238
W2415938619,3,C71924100,Medicine,0,0.43909875
W2415938619,4,C15744967,Psychology,0,0.33895826
W2415938619,5,C118552586,Psychiatry,1,0.28322774
W2415938619,6,C126322002,Internal medicine,1,0.2195507
W2416429585,1,C2778163477,Cholesterol,2,0.63933766
W2416429585,2,C500558357,Myocardial infarction,2,0.62928927
W2416429585,3,C126322002,Internal medicine,1,0.5341496
W2416429585,4,C2780072125,Lipoprotein,3,0.5306999
W2416429585,5,C71924100,Medicine,0,0.5305092
W2416429585,6,C2776174256,BETA (programming language),2,0.49465773
W2416429585,7,C3019550498,Ldl cholesterol,3,0.42932656
W2416429585,8,C164705383,Cardiology,1,0.42330974
W2416429585,9,C149629883,Fraction (chemistry),2,0.41933817
W2416429585,10,C185592680,Chemistry,0,0.25788298
W2416429585,11,C43617362,Chromatography,1,0.08460349
W2416429585,12,C41008148,Computer science,0,0
W2416429585,13,C199360897,Programming language,1,0
W2417156904,1,C2781294515,Stain,3,0.7274739
W2417156904,2,C71924100,Medicine,0,0.25286442
W2417156904,3,C142724271,Pathology,1,0.23595688
W2417156904,4,C74864618,Staining,2,0.086536944
W2417431383,1,C71924100,Medicine,0,0.88140404
W2417431383,2,C2778384902,Sepsis,2,0.6258594
W2417431383,3,C177713679,Intensive care medicine,1,0.6246026
W2417431383,4,C203014093,Immunology,1,0.23299748
W2418151779,1,C71924100,Medicine,0,0.96238077
W2418151779,2,C2779234561,Pregnancy,2,0.72356933
W2418151779,3,C2777977426,Adrenal cortex,2,0.6317494
W2418151779,4,C131872663,Obstetrics,1,0.44756615
W2418151779,5,C29456083,Gynecology,1,0.34210864
W2418151779,6,C126322002,Internal medicine,1,0.3365608
W2418151779,7,C86803240,Biology,0,0
W2418151779,8,C54355233,Genetics,1,0
W2418633865,1,C57742111,Histology,2,0.78412855
W2418633865,2,C142724271,Pathology,1,0.34630573
W2418633865,3,C71924100,Medicine,0,0.31532755
W2419621677,1,C71924100,Medicine,0,0.47549212
W2419621677,2,C89423630,Microbiology,1,0.36205593
W2419621677,3,C159047783,Virology,1,0.3528139
W2419621677,4,C86803240,Biology,0,0.288337
W2430052875,1,C71924100,Medicine,0,0.6089811
W2430052875,2,C2781069245,Tuberculosis,2,0.6037461
