id,which_concept,concept_id,term,level,score
W2889791518,12,C2779134260,Disease,2,0.19536868
W2889791518,13,C142724271,Pathology,1,0
W2889791518,14,C162324750,Economics,0,0
W2889791518,15,C50522688,Economic growth,1,0
W2900005737,1,C18150654,Nanocarriers,3,0.8974447
W2900005737,2,C2781303535,Doxorubicin,3,0.86692786
W2900005737,3,C192562407,Materials science,0,0.6769384
W2900005737,4,C2779820397,Drug delivery,2,0.48002282
W2900005737,5,C502942594,Cancer research,1,0.38651806
W2900005737,6,C171250308,Nanotechnology,1,0.31618512
W2900005737,7,C2776694085,Chemotherapy,2,0.30734503
W2900005737,8,C71924100,Medicine,0,0.10867602
W2900005737,9,C141071460,Surgery,1,0
W2900128024,1,C71924100,Medicine,0,0.82943547
W2900128024,2,C168563851,Randomized controlled trial,2,0.7598591
W2900128024,3,C204243189,Randomization,3,0.65702474
W2900128024,4,C27415008,Psychological intervention,2,0.5670605
W2900128024,5,C511355011,Obesity,2,0.5042621
W2900128024,6,C2780665704,Intervention (counseling),2,0.50270796
W2900128024,7,C1862650,Physical therapy,1,0.5013623
W2900128024,8,C3020255362,Physical activity,2,0.48297325
W2900128024,9,C2777688143,Infertility,3,0.42481554
W2900128024,10,C2779234561,Pregnancy,2,0.2610777
W2900128024,11,C126322002,Internal medicine,1,0.17778239
W2900128024,12,C118552586,Psychiatry,1,0
W2900128024,13,C86803240,Biology,0,0
W2900128024,14,C54355233,Genetics,1,0
W2898997434,1,C31499863,Silver nanoparticle,3,0.8593131
W2898997434,2,C2777230088,Biocompatibility,2,0.6672698
W2898997434,3,C155672457,Nanoparticle,2,0.6389688
W2898997434,4,C13965031,Nuclear chemistry,1,0.6104652
W2898997434,5,C106847996,Surface plasmon resonance,3,0.6047088
W2898997434,6,C2780783641,MTT assay,3,0.5727552
W2898997434,7,C96232424,Cancer cell,3,0.48418525
W2898997434,8,C171250308,Nanotechnology,1,0.47251353
W2898997434,9,C2780104969,Antibacterial activity,3,0.4572115
W2898997434,10,C192562407,Materials science,0,0.43454027
W2898997434,11,C197336794,Conjugate,2,0.4130711
W2898997434,12,C185592680,Chemistry,0,0.398638
W2898997434,13,C21951064,Combinatorial chemistry,1,0.348276
W2898997434,14,C523546767,Bacteria,2,0.3033294
W2898997434,15,C190283241,Apoptosis,2,0.28600213
W2898997434,16,C55493867,Biochemistry,1,0.261446
W2898997434,17,C178790620,Organic chemistry,1,0.21644127
W2898997434,18,C86803240,Biology,0,0.19500104
W2898997434,19,C121608353,Cancer,2,0.19404992
W2898997434,20,C54355233,Genetics,1,0
W2898997434,21,C134306372,Mathematical analysis,1,0
W2898997434,22,C33923547,Mathematics,0,0
W2900146318,1,C2776820818,Temsirolimus,5,0.9468168
W2900146318,2,C2777802072,Bevacizumab,3,0.8719264
W2900146318,3,C71924100,Medicine,0,0.85553414
W2900146318,4,C2780192828,Prostate cancer,3,0.77096784
W2900146318,5,C203092338,Clinical endpoint,3,0.6904282
W2900146318,6,C126322002,Internal medicine,1,0.56847876
W2900146318,7,C143998085,Oncology,1,0.52143854
W2900146318,8,C31760486,Phases of clinical research,3,0.48720783
W2900146318,9,C121608353,Cancer,2,0.44776377
W2900146318,10,C2776694085,Chemotherapy,2,0.38186836
W2900146318,11,C126894567,Urology,1,0.37560248
W2900146318,12,C535046627,Clinical trial,2,0.33400688
W2900146318,13,C86554907,PI3K/AKT/mTOR pathway,3,0.21650419
W2900146318,14,C183713625,Discovery and development of mTOR inhibitors,4,0.09263456
W2900146318,15,C190283241,Apoptosis,2,0
W2900146318,16,C55493867,Biochemistry,1,0
W2900146318,17,C185592680,Chemistry,0,0
W2896706054,1,C2775962179,Occludin,3,0.87923783
W2896706054,2,C2775862500,Colitis,2,0.7505911
W2896706054,3,C51911345,Barrier function,2,0.73741126
W2896706054,4,C2780479503,Ulcerative colitis,3,0.70156133
W2896706054,5,C2776914184,Inflammation,2,0.58823764
W2896706054,6,C17991360,Tumor necrosis factor alpha,2,0.5770476
W2896706054,7,C2778260677,Inflammatory bowel disease,3,0.5248211
W2896706054,8,C203014093,Immunology,1,0.49342003
W2896706054,9,C164027704,Proinflammatory cytokine,3,0.47162652
W2896706054,10,C98274493,Pharmacology,1,0.45865676
W2896706054,11,C74172505,Interleukin,3,0.42510778
W2896706054,12,C71924100,Medicine,0,0.41833463
W2896706054,13,C185592680,Chemistry,0,0.35911697
W2896706054,14,C177779419,Tight junction,2,0.34061092
W2896706054,15,C126322002,Internal medicine,1,0.26459545
W2896706054,16,C2778690821,Cytokine,2,0.21237078
W2896706054,17,C86803240,Biology,0,0.19987705
W2896706054,18,C55493867,Biochemistry,1,0.17479703
W2896706054,19,C2779134260,Disease,2,0.077061445
W2896706054,20,C95444343,Cell biology,1,0.06272787
W2900123175,1,C83864248,Developing country,2,0.64589065
W2900123175,2,C71924100,Medicine,0,0.5157371
W2900123175,3,C148220186,Outcome (game theory),2,0.4850742
W2900123175,4,C2776548248,Judgement,2,0.4789489
W2900123175,5,C2779473830,MEDLINE,2,0.42180973
W2900123175,6,C15744967,Psychology,0,0.39468798
W2900123175,7,C512399662,Family medicine,1,0.39136255
W2900123175,8,C1862650,Physical therapy,1,0.35791242
W2900123175,9,C159110408,Nursing,1,0.34178865
W2900123175,10,C33923547,Mathematics,0,0
W2900123175,11,C144237770,Mathematical economics,1,0
W2900123175,12,C17744445,Political science,0,0
W2900123175,13,C199539241,Law,1,0
W2900123175,14,C162324750,Economics,0,0
W2900123175,15,C50522688,Economic growth,1,0
W2899852711,1,C58123911,Biofilm,3,0.92186373
W2899852711,2,C163235415,Second messenger system,3,0.91541326
W2899852711,3,C2778643871,Vibrio cholerae,3,0.86921275
W2899852711,4,C118687296,Quorum sensing,4,0.78045696
W2899852711,5,C60987743,Virulence,3,0.5919036
W2899852711,6,C89423630,Microbiology,1,0.55773216
W2899852711,7,C62478195,Signal transduction,2,0.54129946
W2899852711,8,C58207958,Motility,2,0.53496957
W2899852711,9,C86803240,Biology,0,0.48245364
W2899852711,10,C49039625,Secretion,2,0.46421197
W2899852711,11,C95444343,Cell biology,1,0.43748388
W2899852711,12,C185592680,Chemistry,0,0.3272974
W2899852711,13,C55493867,Biochemistry,1,0.23908746
W2899852711,14,C523546767,Bacteria,2,0.1844989
W2899852711,15,C104317684,Gene,2,0.12573895
W2899852711,16,C54355233,Genetics,1,0.080409884
W2899983361,1,C79946673,Naturopathy,3,0.9576554
W2899983361,2,C71924100,Medicine,0,0.66454434
W2899983361,3,C47177190,Curriculum,2,0.5919453
W2899983361,4,C152541439,Critical appraisal,3,0.57747513
W2899983361,5,C2779343474,Context (archaeology),2,0.567487
W2899983361,6,C190248442,Qualitative research,2,0.5282711
W2899983361,7,C56995899,Focus group,2,0.5254561
W2899983361,8,C509550671,Medical education,1,0.48797625
W2899983361,9,C2776035091,Viewpoints,2,0.42633513
W2899983361,10,C204787440,Alternative medicine,2,0.40204793
W2899983361,11,C556039675,Traditional medicine,1,0.3429761
W2899983361,12,C19417346,Pedagogy,1,0.2700798
W2899983361,13,C15744967,Psychology,0,0.21749201
W2899983361,14,C36289849,Social science,1,0.21393442
W2899983361,15,C144024400,Sociology,0,0.2076112
W2899983361,16,C151730666,Paleontology,1,0
W2899983361,17,C142362112,Art,0,0
W2899983361,18,C142724271,Pathology,1,0
W2899983361,19,C19165224,Anthropology,1,0
W2899983361,20,C153349607,Visual arts,1,0
W2899983361,21,C86803240,Biology,0,0
W2899997306,1,C2994186709,Palliative care,2,0.8726264
W2899997306,2,C2776135927,Referral,2,0.69956696
W2899997306,3,C71924100,Medicine,0,0.6605088
W2899997306,4,C159110408,Nursing,1,0.6277743
W2899997306,5,C2779356329,Checklist,2,0.54877007
W2899997306,6,C2780879335,End-of-life care,3,0.5358447
W2899997306,7,C512399662,Family medicine,1,0.45081314
W2899997306,8,C2777995714,Advance care planning,3,0.4309594
W2899997306,9,C160735492,Health care,2,0.41997874
W2899997306,10,C15744967,Psychology,0,0.262779
W2899997306,11,C162324750,Economics,0,0
W2899997306,12,C180747234,Cognitive psychology,1,0
W2899997306,13,C50522688,Economic growth,1,0
W2899618340,1,C2776135927,Referral,2,0.7052802
W2899618340,2,C2778173179,Attendance,2,0.6527051
W2899618340,3,C74196892,Thematic analysis,3,0.61630976
W2899618340,4,C150966472,Psychosocial,2,0.6015188
W2899618340,5,C71924100,Medicine,0,0.57953703
W2899618340,6,C55958113,Indigenous,2,0.52628714
W2899618340,7,C2779465365,Rurality,3,0.4389057
W2899618340,8,C190248442,Qualitative research,2,0.43444067
W2899618340,9,C159110408,Nursing,1,0.39452782
W2899618340,10,C512399662,Family medicine,1,0.38920122
W2899618340,11,C129047720,Rural area,2,0.36562192
W2899618340,12,C74909509,Gerontology,1,0.34238815
W2899618340,13,C17744445,Political science,0,0.122942835
W2899618340,14,C144024400,Sociology,0,0.11771667
W2899618340,15,C118552586,Psychiatry,1,0.11182833
W2899618340,16,C18903297,Ecology,1,0
W2899618340,17,C36289849,Social science,1,0
W2899618340,18,C142724271,Pathology,1,0
W2899618340,19,C199539241,Law,1,0
W2899618340,20,C86803240,Biology,0,0
W2900014353,1,C2778584255,Queer,2,0.8283135
W2900014353,2,C2777363581,Harm,2,0.7054645
W2900014353,3,C160735492,Health care,2,0.6287347
W2900014353,4,C95713431,Vulnerability (computing),2,0.6027048
W2900014353,5,C68365596,Medical law,2,0.60186464
W2900014353,6,C2988919728,Nova scotia,2,0.51287127
W2900014353,7,C159110408,Nursing,1,0.45384
W2900014353,8,C15744967,Psychology,0,0.43727782
W2900014353,9,C144024400,Sociology,0,0.41776225
W2900014353,10,C107993555,Gender studies,1,0.4097731
W2900014353,11,C71924100,Medicine,0,0.33224905
W2900014353,12,C77805123,Social psychology,1,0.2820357
W2900014353,13,C17744445,Political science,0,0.21766686
W2900014353,14,C118552586,Psychiatry,1,0.2023525
W2900014353,15,C199539241,Law,1,0.15935007
W2900014353,16,C2549261,Ethnology,1,0
W2900014353,17,C38652104,Computer security,1,0
W2900014353,18,C41008148,Computer science,0,0
W2899693092,1,C71924100,Medicine,0,0.95023394
W2899693092,2,C3018216841,Formula feeding,3,0.7507632
W2899693092,3,C187212893,Pediatrics,1,0.6954663
W2899693092,4,C2779150110,Infant formula,2,0.684409
W2899693092,5,C2776283161,Breastfeeding,2,0.5570644
W2899693092,6,C3020294031,Breast feeding,2,0.49541914
W2899654034,1,C71924100,Medicine,0,0.8332256
W2899654034,2,C2994186709,Palliative care,2,0.7418386
W2899654034,3,C156957248,Odds ratio,2,0.64498365
W2899654034,4,C164622146,Danish,2,0.5752073
W2899654034,5,C151956035,Logistic regression,2,0.5663933
W2899654034,6,C44249647,Confidence interval,2,0.5624802
W2899654034,7,C2779442300,Cohabitation,2,0.53817886
W2899654034,8,C149923435,Demography,1,0.50764525
W2899654034,9,C143095724,Odds,3,0.4792985
W2899654034,10,C2781354955,Marital status,3,0.42585495
W2899654034,11,C2908647359,Population,2,0.37542045
W2899654034,12,C512399662,Family medicine,1,0.3454929
W2899654034,13,C159110408,Nursing,1,0.1422767
W2899654034,14,C126322002,Internal medicine,1,0.13149667
W2899654034,15,C99454951,Environmental health,1,0.12948847
W2899654034,16,C41895202,Linguistics,1,0
W2899654034,17,C138885662,Philosophy,0,0
W2899654034,18,C144024400,Sociology,0,0
W2899654034,19,C17744445,Political science,0,0
W2899654034,20,C199539241,Law,1,0
W2900133347,1,C71924100,Medicine,0,0.88556933
W2900133347,2,C2779457091,Pharmacist,3,0.8002907
W2900133347,3,C20387591,Specialty,2,0.7740098
W2900133347,4,C27415008,Psychological intervention,2,0.76339364
W2900133347,5,C10446079,Clinical pharmacy,3,0.6862832
W2900133347,6,C104863432,Pharmacy,2,0.6014377
W2900133347,7,C2776135927,Referral,2,0.550306
W2900133347,8,C512399662,Family medicine,1,0.5390505
W2900133347,9,C2778715236,Discontinuation,2,0.52368176
W2900133347,10,C2780670349,Medication therapy management,4,0.5218788
W2900133347,11,C22467394,Multidisciplinary approach,2,0.5216418
W2900133347,12,C545542383,Medical emergency,1,0.32944018
W2900133347,13,C159110408,Nursing,1,0.27613717
W2900133347,14,C118552586,Psychiatry,1,0.10234687
W2900133347,15,C36289849,Social science,1,0
W2900133347,16,C144024400,Sociology,0,0
W2899617525,1,C2780420665,Lithocholic acid,3,0.9118178
W2899617525,2,C2776665167,Procera,2,0.77032626
W2899617525,3,C2776637226,Liver injury,2,0.50383824
W2899617525,4,C2779399885,Bile acid,2,0.49631554
W2899617525,5,C98274493,Pharmacology,1,0.42786193
W2899617525,6,C185592680,Chemistry,0,0.42081204
W2899617525,7,C126322002,Internal medicine,1,0.38630778
W2899617525,8,C71924100,Medicine,0,0.3245669
W2899617525,9,C86803240,Biology,0,0.31309646
W2899617525,10,C55493867,Biochemistry,1,0.31155327
W2899617525,11,C59822182,Botany,1,0.17799792
W2900216483,1,C520434653,Laser,2,0.8520019
W2900216483,2,C41008148,Computer science,0,0.5893164
W2900216483,3,C163258240,Power (physics),2,0.5259716
W2900216483,4,C2983453321,Biological tissue,2,0.41110256
W2900216483,5,C200601418,Reliability engineering,1,0.40398678
W2900216483,6,C19527891,Medical physics,1,0.39331883
W2900216483,7,C136229726,Biomedical engineering,1,0.34202683
W2900216483,8,C120665830,Optics,1,0.24866831
W2900216483,9,C71924100,Medicine,0,0.22394142
W2900216483,10,C121332964,Physics,0,0.2027877
W2900216483,11,C127413603,Engineering,0,0.105773896
W2900216483,12,C62520636,Quantum mechanics,1,0
W2900253598,1,C71924100,Medicine,0,0.95898545
W2900253598,2,C2778199505,Postprandial,3,0.7110164
W2900253598,3,C126322002,Internal medicine,1,0.6065233
W2900253598,4,C2776698514,Sciatica,2,0.5747125
W2900253598,5,C2780401358,Dexamethasone,2,0.5531192
W2900253598,6,C84393581,Blood pressure,2,0.5150663
W2900253598,7,C134018914,Endocrinology,1,0.51417756
W2900253598,8,C2780546910,Adrenocorticotropic hormone,3,0.48775083
W2900253598,9,C2908647359,Population,2,0.46133718
W2900253598,10,C2778709874,Hydrocortisone,2,0.44112864
W2900253598,11,C2780841215,Glucocorticoid,2,0.41796407
W2900253598,12,C42219234,Anesthesia,1,0.41059566
W2900253598,13,C71315377,Hormone,2,0.27353704
W2900253598,14,C141071460,Surgery,1,0.21715426
W2900253598,15,C2779306644,Insulin,2,0.18214723
W2900253598,16,C99454951,Environmental health,1,0
W2900352244,1,C71924100,Medicine,0,0.7399588
W2900352244,2,C521822307,Meditation,2,0.6676498
W2900352244,3,C530470458,Breast cancer,3,0.62006253
W2900352244,4,C509974204,Radiation therapy,2,0.5570762
W2900352244,5,C121608353,Cancer,2,0.5264685
W2900352244,6,C126322002,Internal medicine,1,0.30498892
W2900352244,7,C138885662,Philosophy,0,0
W2900352244,8,C27206212,Theology,1,0
W2899929027,1,C150966472,Psychosocial,2,0.7252706
W2899929027,2,C74196892,Thematic analysis,3,0.6926525
W2899929027,3,C1862650,Physical therapy,1,0.6602729
W2899929027,4,C71924100,Medicine,0,0.64957446
W2899929027,5,C56995899,Focus group,2,0.5371912
W2899929027,6,C26760741,Perception,2,0.47975767
W2899929027,7,C190248442,Qualitative research,2,0.46475947
W2899929027,8,C65414064,Autonomy,2,0.46068245
W2899929027,9,C2778834376,Telephone interview,2,0.441503
W2899929027,10,C87156501,Qualitative property,2,0.42387673
W2899929027,11,C99508421,Physical medicine and rehabilitation,1,0.33391547
W2899929027,12,C15744967,Psychology,0,0.28133428
W2899929027,13,C118552586,Psychiatry,1,0.0921877
W2899929027,14,C36289849,Social science,1,0
W2899929027,15,C162853370,Marketing,1,0
W2899929027,16,C169760540,Neuroscience,1,0
W2899929027,17,C144024400,Sociology,0,0
W2899929027,18,C119857082,Machine learning,1,0
W2899929027,19,C17744445,Political science,0,0
W2899929027,20,C41008148,Computer science,0,0
W2899929027,21,C199539241,Law,1,0
W2899929027,22,C144133560,Business,0,0
W2986679533,1,C2778326061,Enos,4,0.6783091
W2986679533,2,C71924100,Medicine,0,0.51799923
W2986679533,3,C2779133857,Ouabain,3,0.46143907
W2986679533,4,C98274493,Pharmacology,1,0.42599276
W2986679533,5,C2776415932,Western blot,3,0.42484885
W2986679533,6,C2777025900,Vascular endothelial growth factor,3,0.41056862
W2986679533,7,C126322002,Internal medicine,1,0.39922825
W2986679533,8,C134018914,Endocrinology,1,0.3976748
W2986679533,9,C2777622882,Nitric oxide synthase,3,0.35967797
W2986679533,10,C519581460,Nitric oxide,2,0.32770738
W2986679533,11,C185592680,Chemistry,0,0.24560681
W2986679533,12,C55493867,Biochemistry,1,0.1928027
W2986679533,13,C167734588,VEGF receptors,2,0.10141021
W2986679533,14,C178790620,Organic chemistry,1,0
W2986679533,15,C104317684,Gene,2,0
W2986679533,16,C537181965,Sodium,2,0
W2899967048,1,C71924100,Medicine,0,0.89785457
W2899967048,2,C2779547634,Continuous positive airway pressure,3,0.8020601
W2899967048,3,C2776006263,Obstructive sleep apnea,2,0.7723144
W2899967048,4,C172467417,Neurocognitive,3,0.7197512
W2899967048,5,C95190672,Meta-analysis,2,0.51423854
W2899967048,6,C2777935920,Sleep apnea,2,0.49647075
W2899967048,7,C535046627,Clinical trial,2,0.47707236
W2899967048,8,C2781326671,Apnea,2,0.457376
W2899967048,9,C126322002,Internal medicine,1,0.4473443
W2899967048,10,C2779951463,Quality of life (healthcare),2,0.43764395
W2899967048,11,C105922876,Airway,2,0.42231688
W2899967048,12,C42219234,Anesthesia,1,0.3377635
W2899967048,13,C164705383,Cardiology,1,0.3274259
W2899967048,14,C169900460,Cognition,2,0.21927533
W2899967048,15,C159110408,Nursing,1,0
W2899967048,16,C118552586,Psychiatry,1,0
W2900153559,1,C2778102346,Xanthine oxidase,3,0.8135959
W2900153559,2,C185592680,Chemistry,0,0.66724485
W2900153559,3,C2779697368,Lipase,3,0.6294421
W2900153559,4,C2777752497,IC50,3,0.6145282
W2900153559,5,C55493867,Biochemistry,1,0.56749964
W2900153559,6,C181199279,Enzyme,2,0.5644066
W2900153559,7,C2780780548,Orlistat,4,0.5473859
W2900153559,8,C2778004101,Antioxidant,2,0.45582944
W2900153559,9,C170835558,Amylase,3,0.41371447
W2900153559,10,C98274493,Pharmacology,1,0.40376294
W2900153559,11,C86803240,Biology,0,0.17614204
W2900153559,12,C202751555,In vitro,2,0.15740377
W2900153559,13,C134018914,Endocrinology,1,0.1104058
W2900153559,14,C511355011,Obesity,2,0.078513116
W2900153559,15,C544821477,Weight loss,3,0
W2900393485,1,C2777146004,CLARITY,2,0.7985463
W2900393485,2,C6907630,Game design document,4,0.5936198
W2900393485,3,C41008148,Computer science,0,0.58959776
W2900393485,4,C105776082,Likert scale,2,0.58660954
W2900393485,5,C2781238097,Object (grammar),2,0.5452136
W2900393485,6,C2777601683,Vocabulary,2,0.51644945
W2900393485,7,C49774154,Multimedia,1,0.47853145
W2900393485,8,C194969405,Virtual reality,2,0.4502664
W2900393485,9,C58916136,Content validity,3,0.43840033
W2900393485,10,C178624890,Instructional simulation,3,0.43691742
W2900393485,11,C503285160,Game design,2,0.42668808
W2900393485,12,C41826821,Game Developer,3,0.38879073
W2900393485,13,C145420912,Mathematics education,1,0.33718693
W2900393485,14,C15744967,Psychology,0,0.27931833
W2900393485,15,C107457646,Human–computer interaction,1,0.27851313
W2900393485,16,C154945302,Artificial intelligence,1,0.2019647
W2900393485,17,C70410870,Clinical psychology,1,0
W2900393485,18,C138496976,Developmental psychology,1,0
W2900393485,19,C55493867,Biochemistry,1,0
W2900393485,20,C185592680,Chemistry,0,0
W2900393485,21,C41895202,Linguistics,1,0
W2900393485,22,C138885662,Philosophy,0,0
W2900393485,23,C171606756,Psychometrics,2,0
W2900204419,1,C2779918671,Diuretic,2,0.85188663
W2900204419,2,C2779324785,Materia medica,3,0.614986
W2900204419,3,C71924100,Medicine,0,0.60037005
W2900204419,4,C556039675,Traditional medicine,1,0.5405688
W2900204419,5,C2779824472,Herb,3,0.49301073
W2900204419,6,C2779547328,Diuresis,3,0.43332636
W2900204419,7,C2991655182,Medicinal herbs,2,0.26309654
W2900204419,8,C98274493,Pharmacology,1,0.22855344
W2900204419,9,C126322002,Internal medicine,1,0.1811721
W2900204419,10,C159641895,Renal function,2,0.1790033
W2900204419,11,C204787440,Alternative medicine,2,0.15753967
W2900204419,12,C142724271,Pathology,1,0.077338666
W2900217116,1,C2777514703,Cefuroxime,3,0.78225124
W2900217116,2,C61511704,Incidence (geometry),2,0.77221227
W2900217116,3,C2779708577,Amoxicillin,3,0.6988969
W2900217116,4,C71924100,Medicine,0,0.60997367
W2900217116,5,C99454951,Environmental health,1,0.5946818
W2900217116,6,C94665300,Antibiotic resistance,3,0.5745731
W2900217116,7,C501593827,Antibiotics,2,0.50624317
W2900217116,8,C4937899,Antimicrobial,2,0.4330634
W2900217116,9,C2776865356,Defined daily dose,3,0.4112
W2900217116,10,C149923435,Demography,1,0.338836
W2900217116,11,C89423630,Microbiology,1,0.11358988
W2900217116,12,C86803240,Biology,0,0.10934842
W2900217116,13,C121332964,Physics,0,0
W2900217116,14,C120665830,Optics,1,0
W2900217116,15,C144024400,Sociology,0,0
W2898831350,1,C2777674692,Moxibustion,4,0.85155034
W2898831350,2,C148762608,Hippocampal formation,2,0.7348155
W2898831350,3,C2777952318,Vascular dementia,4,0.71873975
W2898831350,4,C71924100,Medicine,0,0.6540856
W2898831350,5,C190283241,Apoptosis,2,0.61547136
W2898831350,6,C2781161787,Hippocampus,2,0.56780463
W2898831350,7,C204232928,Immunohistochemistry,2,0.5068241
W2898831350,8,C503630168,Necrosis,2,0.46878374
W2898831350,9,C2778794669,Neuron,2,0.44328597
W2898831350,10,C126322002,Internal medicine,1,0.41820377
W2898831350,11,C2779483572,Dementia,3,0.4086132
W2898831350,12,C42219234,Anesthesia,1,0.4003189
W2898831350,13,C134018914,Endocrinology,1,0.368023
W2898831350,14,C56837625,Acupuncture,3,0.35226816
W2898831350,15,C142724271,Pathology,1,0.2898901
W2898831350,16,C86803240,Biology,0,0.1871736
W2898831350,17,C118552586,Psychiatry,1,0.054658473
W2898831350,18,C55493867,Biochemistry,1,0
W2898831350,19,C204787440,Alternative medicine,2,0
W2898831350,20,C2779134260,Disease,2,0
W2899630498,1,C71924100,Medicine,0,0.9051366
W2899630498,2,C3017913842,Head and neck surgery,3,0.7937512
W2899630498,3,C108516343,Otorhinolaryngology,2,0.7027594
W2899630498,4,C137762411,Plastic surgery,2,0.44624656
W2899630498,5,C29456083,Gynecology,1,0.42151973
W2899630498,6,C141071460,Surgery,1,0.13276446
W2912926377,1,C2778186239,Epilepsy,2,0.73740196
W2912926377,2,C71924100,Medicine,0,0.70354307
W2912926377,3,C2779307984,Lennox–Gastaut syndrome,3,0.5899909
W2912926377,4,C187212893,Pediatrics,1,0.5791945
W2912926377,5,C137627325,Etiology,2,0.5597902
W2912926377,6,C2780087125,Vagus nerve stimulation,4,0.49313065
W2912926377,7,C72563966,Cohort,2,0.45715967
W2912926377,8,C167135981,Retrospective cohort study,2,0.41060397
W2912926377,9,C42219234,Anesthesia,1,0.37249452
W2912926377,10,C141071460,Surgery,1,0.27367693
W2912926377,11,C2781404750,Vagus nerve,3,0.21845633
W2912926377,12,C126322002,Internal medicine,1,0.17278126
W2912926377,13,C118552586,Psychiatry,1,0.15511921
W2912926377,14,C24998067,Stimulation,2,0
W2900244103,1,C15744967,Psychology,0,0.40291512
W2900244103,2,C17744445,Political science,0,0.33089
W2895687293,1,C2777863537,Adjuvant,2,0.68042195
W2895687293,2,C2776042228,Asthma,2,0.5919414
W2895687293,3,C203014093,Immunology,1,0.5859952
W2895687293,4,C71924100,Medicine,0,0.49561584
W2899777895,1,C3020390432,Newcastle upon tyne,2,0.5335294
W2899777895,2,C71924100,Medicine,0,0.48015994
W2899777895,3,C138816342,Public health,2,0.45084575
W2899777895,4,C512399662,Family medicine,1,0.39986682
W2899777895,5,C74909509,Gerontology,1,0.35851604
W2899777895,6,C161191863,Library science,1,0.3353266
W2899777895,7,C74916050,Classics,1,0.32255664
W2899777895,8,C52119013,Art history,1,0.19528621
W2899777895,9,C159110408,Nursing,1,0.19024375
W2899777895,10,C142362112,Art,0,0.17129079
W2899777895,11,C41008148,Computer science,0,0
W2899807426,1,C2778307483,Colored,2,0.6592933
W2899807426,2,C71924100,Medicine,0,0.45385253
W2899807426,3,C17744445,Political science,0,0.11300659
W2899807426,4,C199539241,Law,1,0.06464514
W2900068404,1,C2778524551,Pomalidomide,4,0.8922473
W2900068404,2,C2776063141,Lenalidomide,3,0.8605332
W2900068404,3,C71924100,Medicine,0,0.7763684
W2900068404,4,C2776364478,Multiple myeloma,2,0.7008896
W2900068404,5,C2780401358,Dexamethasone,2,0.6706348
W2900068404,6,C126322002,Internal medicine,1,0.62851673
W2900068404,7,C207103383,Hazard ratio,3,0.50369114
W2900068404,8,C143998085,Oncology,1,0.46098763
W2900068404,9,C2777063308,Neutropenia,3,0.4375442
W2900068404,10,C90924648,Gastroenterology,1,0.35794598
W2900068404,11,C2776694085,Chemotherapy,2,0.18566051
W2900068404,12,C44249647,Confidence interval,2,0.18248442
W2900390128,1,C101544691,Receptor tyrosine kinase,3,0.8011783
W2900390128,2,C2781230642,Targeted therapy,3,0.6929542
W2900390128,3,C2911166042,Receptor Protein-Tyrosine Kinases,4,0.6008694
W2900390128,4,C42362537,Tyrosine kinase,3,0.58128685
W2900390128,5,C86803240,Biology,0,0.55991876
W2900390128,6,C502942594,Cancer research,1,0.5477249
W2900390128,7,C121608353,Cancer,2,0.51354814
W2900390128,8,C184235292,Kinase,2,0.38294992
W2900390128,9,C70721500,Computational biology,1,0.36614943
W2900390128,10,C60644358,Bioinformatics,1,0.34990448
W2900390128,11,C170493617,Receptor,2,0.32881165
W2900390128,12,C54355233,Genetics,1,0.21404639
W2899265013,1,C2778019345,Hepatocellular carcinoma,2,0.8797817
W2899265013,2,C71924100,Medicine,0,0.564
W2899265013,3,C2992545694,Genomic medicine,2,0.47501096
W2899265013,4,C143998085,Oncology,1,0.3751139
W2899265013,5,C126322002,Internal medicine,1,0.36384
W2899265013,6,C60644358,Bioinformatics,1,0.32836747
W2899265013,7,C70721500,Computational biology,1,0.27302778
W2899265013,8,C86803240,Biology,0,0.24640441
W2900391167,1,C2777995714,Advance care planning,3,0.8155751
W2900391167,2,C2779483572,Dementia,3,0.7155306
W2900391167,3,C74196892,Thematic analysis,3,0.6742166
W2900391167,4,C2780879335,End-of-life care,3,0.65683
W2900391167,5,C2779343474,Context (archaeology),2,0.6478602
W2900391167,6,C2994186709,Palliative care,2,0.55579996
W2900391167,7,C65414064,Autonomy,2,0.55245715
W2900391167,8,C159110408,Nursing,1,0.5343337
W2900391167,9,C160735492,Health care,2,0.50706506
W2900391167,10,C71924100,Medicine,0,0.47484142
W2900391167,11,C190248442,Qualitative research,2,0.46574032
W2900391167,12,C15744967,Psychology,0,0.427414
W2900391167,13,C164429055,Institutionalisation,2,0.42669436
W2900391167,14,C118552586,Psychiatry,1,0.18197322
W2900391167,15,C2779134260,Disease,2,0.12281448
W2900391167,16,C144024400,Sociology,0,0.12250173
W2900391167,17,C17744445,Political science,0,0.08575612
W2900391167,18,C36289849,Social science,1,0
W2900391167,19,C151730666,Paleontology,1,0
W2900391167,20,C142724271,Pathology,1,0
W2900391167,21,C199539241,Law,1,0
W2900391167,22,C86803240,Biology,0,0
W2899666133,1,C2780851360,Immune checkpoint,4,0.7647861
W2899666133,2,C2778468042,Blockade,3,0.65442103
W2899666133,3,C2780030458,Nivolumab,4,0.65310615
W2899666133,4,C2781053074,PD-L1,4,0.6099263
W2899666133,5,C71924100,Medicine,0,0.591157
W2899666133,6,C2780210213,Pancreatic cancer,3,0.58832407
W2899666133,7,C121608353,Cancer,2,0.5709928
