id,which_mesh,term,is_major_topic,qualifier_name
W2203845954,23,Ferrous Compounds,FALSE,chemistry
W2203845954,24,Humans,FALSE,
W2203845954,25,Inhibitory Concentration 50,FALSE,
W2203845954,26,Isoquinolines,FALSE,
W2203845954,27,Isoquinolines,FALSE,chemistry
W2203845954,28,Molecular Structure,FALSE,
W2203845954,29,Structure-Activity Relationship,FALSE,
W2203845954,30,Topoisomerase II Inhibitors,FALSE,chemistry
W2203845954,31,Topoisomerase II Inhibitors,FALSE,
W2203845954,32,"Tumor Cells, Cultured",FALSE,
W2198225272,1,Cinchona,TRUE,chemistry
W2198225272,2,Cytostatic Agents,TRUE,chemical synthesis
W2198225272,3,Ferrous Compounds,TRUE,chemistry
W2198225272,4,Alkynes,FALSE,chemistry
W2198225272,5,Alkynes,FALSE,
W2198225272,6,Azides,FALSE,
W2198225272,7,Azides,FALSE,chemistry
W2198225272,8,Catalysis,FALSE,
W2198225272,9,Cell Proliferation,FALSE,drug effects
W2198225272,10,Cell Proliferation,FALSE,
W2198225272,11,Cinchona,FALSE,
W2198225272,12,Copper,FALSE,
W2198225272,13,Copper,FALSE,chemistry
W2198225272,14,Cycloaddition Reaction,FALSE,
W2198225272,15,Cytostatic Agents,FALSE,
W2198225272,16,Cytostatic Agents,FALSE,pharmacology
W2198225272,17,Cytostatic Agents,FALSE,chemistry
W2198225272,18,Ferrous Compounds,FALSE,
W2198225272,19,HT29 Cells,FALSE,
W2198225272,20,Hep G2 Cells,FALSE,
W2198225272,21,Humans,FALSE,
W2198225272,22,Metallocenes,FALSE,
W2198225272,23,Ruthenium,FALSE,
W2198225272,24,Ruthenium,FALSE,chemistry
W2198225272,25,Structure-Activity Relationship,FALSE,
W2221666778,1,Allyl Compounds,TRUE,chemistry
W2221666778,2,Quantitative Structure-Activity Relationship,TRUE,
W2221666778,3,"Receptors, Serotonin",TRUE,chemistry
W2221666778,4,Tryptamines,TRUE,chemistry
W2221666778,5,Allyl Compounds,FALSE,
W2221666778,6,Allyl Compounds,FALSE,metabolism
W2221666778,7,Binding Sites,FALSE,
W2221666778,8,Kinetics,FALSE,
W2221666778,9,Protein Binding,FALSE,
W2221666778,10,"Receptors, Opioid",FALSE,
W2221666778,11,"Receptors, Opioid",FALSE,metabolism
W2221666778,12,"Receptors, Opioid",FALSE,chemistry
W2221666778,13,"Receptors, Serotonin",FALSE,
W2221666778,14,"Receptors, Serotonin",FALSE,metabolism
W2221666778,15,"Receptors, sigma",FALSE,
W2221666778,16,"Receptors, sigma",FALSE,metabolism
W2221666778,17,"Receptors, sigma",FALSE,chemistry
W2221666778,18,Tryptamines,FALSE,
W2221666778,19,Tryptamines,FALSE,metabolism
W2210991603,1,Carbodiimides,TRUE,chemistry
W2210991603,2,Cross-Linking Reagents,TRUE,chemistry
W2210991603,3,Dentin-Bonding Agents,TRUE,chemistry
W2210991603,4,Resin Cements,TRUE,chemistry
W2210991603,5,"Acid Etching, Dental",FALSE,
W2210991603,6,Adolescent,FALSE,
W2210991603,7,Adult,FALSE,
W2210991603,8,Carbodiimides,FALSE,
W2210991603,9,Composite Resins,FALSE,
W2210991603,10,Composite Resins,FALSE,chemistry
W2210991603,11,Cross-Linking Reagents,FALSE,
W2210991603,12,Dental Stress Analysis,FALSE,
W2210991603,13,Dentin-Bonding Agents,FALSE,
W2210991603,14,Humans,FALSE,
W2210991603,15,In Vitro Techniques,FALSE,
W2210991603,16,Materials Testing,FALSE,
W2210991603,17,Molar,FALSE,
W2210991603,18,Resin Cements,FALSE,
W2210991603,19,"Saliva, Artificial",FALSE,
W2210991603,20,Silicon Dioxide,FALSE,
W2210991603,21,Silicon Dioxide,FALSE,chemistry
W2210991603,22,Surface Properties,FALSE,
W2210991603,23,Tensile Strength,FALSE,
W2210991603,24,Zirconium,FALSE,
W2210991603,25,Zirconium,FALSE,chemistry
W2203532459,1,Larynx,TRUE,physiology
W2203532459,2,Lung,TRUE,physiology
W2203532459,3,Phonation,TRUE,
W2203532459,4,Respiration,TRUE,
W2203532459,5,Spirometry,TRUE,instrumentation
W2203532459,6,Adult,FALSE,
W2203532459,7,Aged,FALSE,
W2203532459,8,Analysis of Variance,FALSE,
W2203532459,9,Equipment Design,FALSE,
W2203532459,10,Humans,FALSE,
W2203532459,11,Larynx,FALSE,
W2203532459,12,Lung,FALSE,
W2203532459,13,Male,FALSE,
W2203532459,14,Middle Aged,FALSE,
W2203532459,15,Predictive Value of Tests,FALSE,
W2203532459,16,Prospective Studies,FALSE,
W2203532459,17,Reproducibility of Results,FALSE,
W2203532459,18,Spirometry,FALSE,
W2203532459,19,Time Factors,FALSE,
W2203532459,20,Vital Capacity,FALSE,
W2204464229,1,Orobanchaceae,TRUE,genetics
W2204464229,2,Phylogeny,TRUE,
W2204464229,3,"Africa, Eastern",FALSE,
W2204464229,4,"Africa, Northern",FALSE,
W2204464229,5,"Asia, Western",FALSE,
W2204464229,6,Europe,FALSE,
W2204464229,7,"Evolution, Molecular",FALSE,
W2204464229,8,Orobanchaceae,FALSE,
W2204464229,9,Phylogeography,FALSE,
W2204341176,1,Association Learning,TRUE,physiology
W2204341176,2,Basolateral Nuclear Complex,TRUE,physiology
W2204341176,3,Cerebral Cortex,TRUE,physiology
W2204341176,4,"Conditioning, Operant",TRUE,physiology
W2204341176,5,"Receptors, N-Methyl-D-Aspartate",TRUE,physiology
W2204341176,6,2-Amino-5-phosphonovalerate,FALSE,administration & dosage
W2204341176,7,2-Amino-5-phosphonovalerate,FALSE,
W2204341176,8,Animals,FALSE,
W2204341176,9,Association Learning,FALSE,drug effects
W2204341176,10,Association Learning,FALSE,
W2204341176,11,Basolateral Nuclear Complex,FALSE,drug effects
W2204341176,12,Basolateral Nuclear Complex,FALSE,
W2204341176,13,Cerebral Cortex,FALSE,drug effects
W2204341176,14,Cerebral Cortex,FALSE,
W2204341176,15,"Conditioning, Operant",FALSE,
W2204341176,16,"Conditioning, Operant",FALSE,drug effects
W2204341176,17,Excitatory Amino Acid Antagonists,FALSE,
W2204341176,18,Excitatory Amino Acid Antagonists,FALSE,administration & dosage
W2204341176,19,Male,FALSE,
W2204341176,20,Psychomotor Performance,FALSE,physiology
W2204341176,21,Psychomotor Performance,FALSE,
W2204341176,22,Psychomotor Performance,FALSE,drug effects
W2204341176,23,Rats,FALSE,
W2204341176,24,"Rats, Long-Evans",FALSE,
W2204341176,25,"Receptors, N-Methyl-D-Aspartate",FALSE,agonists
W2204341176,26,"Receptors, N-Methyl-D-Aspartate",FALSE,
W2204341176,27,Reward,FALSE,
W2216997004,1,Chromatography,TRUE,
W2216997004,2,Mesenchymal Stem Cell Transplantation,TRUE,methods
W2216997004,3,Mesenchymal Stem Cells,TRUE,cytology
W2216997004,4,Cell Survival,FALSE,
W2216997004,5,Filtration,FALSE,
W2216997004,6,Humans,FALSE,
W2216997004,7,Mesenchymal Stem Cell Transplantation,FALSE,
W2216997004,8,Mesenchymal Stem Cells,FALSE,
W2221688683,1,Antineoplastic Agents,TRUE,pharmacology
W2221688683,2,Apoptosis,TRUE,drug effects
W2221688683,3,"DNA, Neoplasm",TRUE,drug effects
W2221688683,4,G-Quadruplexes,TRUE,drug effects
W2221688683,5,Telomere,TRUE,drug effects
W2221688683,6,Xanthones,TRUE,pharmacology
W2221688683,7,Antineoplastic Agents,FALSE,chemistry
W2221688683,8,Antineoplastic Agents,FALSE,chemical synthesis
W2221688683,9,Antineoplastic Agents,FALSE,
W2221688683,10,Apoptosis,FALSE,
W2221688683,11,Binding Sites,FALSE,drug effects
W2221688683,12,Binding Sites,FALSE,
W2221688683,13,"Cell Line, Tumor",FALSE,
W2221688683,14,Cell Proliferation,FALSE,drug effects
W2221688683,15,Cell Proliferation,FALSE,
W2221688683,16,"DNA, Neoplasm",FALSE,
W2221688683,17,"Dose-Response Relationship, Drug",FALSE,
W2221688683,18,"Drug Screening Assays, Antitumor",FALSE,
W2221688683,19,Flow Cytometry,FALSE,
W2221688683,20,G-Quadruplexes,FALSE,
W2221688683,21,HeLa Cells,FALSE,
W2221688683,22,Humans,FALSE,
W2221688683,23,MCF-7 Cells,FALSE,
W2221688683,24,"Models, Molecular",FALSE,
W2221688683,25,Molecular Structure,FALSE,
W2221688683,26,Structure-Activity Relationship,FALSE,
W2221688683,27,Telomere,FALSE,
W2221688683,28,Xanthones,FALSE,chemical synthesis
W2221688683,29,Xanthones,FALSE,
W2221688683,30,Xanthones,FALSE,chemistry
W2200677675,1,Alkaloids,TRUE,analysis
W2200677675,2,Nicotiana,TRUE,chemistry
W2200677675,3,Plant Leaves,TRUE,chemistry
W2200677675,4,Tobacco Smoke Pollution,TRUE,analysis
W2200677675,5,Alkaloids,FALSE,
W2200677675,6,Electronic Nose,FALSE,
W2200677675,7,"Endo-1,4-beta Xylanases",FALSE,
W2200677675,8,"Endo-1,4-beta Xylanases",FALSE,chemistry
W2200677675,9,Female,FALSE,
W2200677675,10,Glucose,FALSE,chemistry
W2200677675,11,Glucose,FALSE,
W2200677675,12,Humans,FALSE,
W2200677675,13,Hydrolysis,FALSE,
W2200677675,14,Male,FALSE,
W2200677675,15,Nicotiana,FALSE,
W2200677675,16,Odorants,FALSE,
W2200677675,17,Peptide Hydrolases,FALSE,
W2200677675,18,Peptide Hydrolases,FALSE,chemistry
W2200677675,19,Peptides,FALSE,
W2200677675,20,Peptides,FALSE,chemistry
W2200677675,21,Plant Leaves,FALSE,
W2200677675,22,Taste,FALSE,
W2200677675,23,Tobacco Smoke Pollution,FALSE,
W2220304770,1,Anti-Bacterial Agents,TRUE,chemical synthesis
W2220304770,2,Pyrimidines,TRUE,chemistry
W2220304770,3,Pyrroles,TRUE,chemistry
W2220304770,4,Anti-Bacterial Agents,FALSE,pharmacology
W2220304770,5,Anti-Bacterial Agents,FALSE,chemistry
W2220304770,6,Anti-Bacterial Agents,FALSE,
W2220304770,7,"Crystallography, X-Ray",FALSE,
W2220304770,8,Cyclization,FALSE,
W2220304770,9,Gram-Negative Bacteria,FALSE,
W2220304770,10,Gram-Negative Bacteria,FALSE,drug effects
W2220304770,11,Gram-Positive Bacteria,FALSE,drug effects
W2220304770,12,Gram-Positive Bacteria,FALSE,
W2220304770,13,Microbial Sensitivity Tests,FALSE,
W2220304770,14,Molecular Conformation,FALSE,
W2220304770,15,Pyrimidines,FALSE,pharmacology
W2220304770,16,Pyrimidines,FALSE,chemical synthesis
W2220304770,17,Pyrimidines,FALSE,
W2220304770,18,Pyrroles,FALSE,pharmacology
W2220304770,19,Pyrroles,FALSE,chemical synthesis
W2220304770,20,Pyrroles,FALSE,
W2177749797,1,Meteorological Concepts,TRUE,
W2177749797,2,Suicide,TRUE,statistics & numerical data
W2177749797,3,Female,FALSE,
W2177749797,4,Humans,FALSE,
W2177749797,5,Male,FALSE,
W2177749797,6,Sex Factors,FALSE,
W2177749797,7,Suicide,FALSE,
W2177749797,8,Suicide,FALSE,psychology
W2177749797,9,Tokyo,FALSE,
W2196770956,1,Composite Resins,TRUE,chemistry
W2196770956,2,Dental Bonding,TRUE,methods
W2196770956,3,Glycine,TRUE,chemistry
W2196770956,4,Helium,TRUE,chemistry
W2196770956,5,Ketones,TRUE,chemistry
W2196770956,6,Plasma Gases,TRUE,chemistry
W2196770956,7,Polyethylene Glycols,TRUE,chemistry
W2196770956,8,Benzophenones,FALSE,
W2196770956,9,Composite Resins,FALSE,
W2196770956,10,Dental Bonding,FALSE,
W2196770956,11,Glycine,FALSE,
W2196770956,12,Helium,FALSE,
W2196770956,13,Ketones,FALSE,
W2196770956,14,Plasma Gases,FALSE,
W2196770956,15,Polyethylene Glycols,FALSE,
W2196770956,16,Polymers,FALSE,
W2196770956,17,Resin Cements,FALSE,
W2196770956,18,Tensile Strength,FALSE,
W2200289996,1,Amidines,TRUE,pharmacology
W2200289996,2,Enzyme Inhibitors,TRUE,pharmacology
W2200289996,3,Escherichia coli,TRUE,enzymology
W2200289996,4,beta-Galactosidase,TRUE,antagonists & inhibitors
W2200289996,5,Amidines,FALSE,chemical synthesis
W2200289996,6,Amidines,FALSE,chemistry
W2200289996,7,Amidines,FALSE,
W2200289996,8,Binding Sites,FALSE,drug effects
W2200289996,9,Binding Sites,FALSE,
W2200289996,10,"Dose-Response Relationship, Drug",FALSE,
W2200289996,11,Enzyme Inhibitors,FALSE,chemistry
W2200289996,12,Enzyme Inhibitors,FALSE,chemical synthesis
W2200289996,13,Enzyme Inhibitors,FALSE,
W2200289996,14,Escherichia coli,FALSE,
W2200289996,15,Hydrogen Bonding,FALSE,
W2200289996,16,Molecular Structure,FALSE,
W2200289996,17,Structure-Activity Relationship,FALSE,
W2200289996,18,beta-Galactosidase,FALSE,
W2200289996,19,beta-Galactosidase,FALSE,metabolism
W2216846607,1,Protein Kinase Inhibitors,TRUE,chemistry
W2216846607,2,Proto-Oncogene Proteins B-raf,TRUE,antagonists & inhibitors
W2216846607,3,"Administration, Oral",FALSE,
W2216846607,4,Animals,FALSE,
W2216846607,5,Binding Sites,FALSE,
W2216846607,6,"Cell Line, Tumor",FALSE,
W2216846607,7,Dogs,FALSE,
W2216846607,8,"Drug Evaluation, Preclinical",FALSE,
W2216846607,9,Half-Life,FALSE,
W2216846607,10,Humans,FALSE,
W2216846607,11,Isoquinolines,FALSE,therapeutic use
W2216846607,12,Isoquinolines,FALSE,pharmacokinetics
W2216846607,13,Isoquinolines,FALSE,chemistry
W2216846607,14,Isoquinolines,FALSE,
W2216846607,15,Melanoma,FALSE,drug therapy
W2216846607,16,Melanoma,FALSE,
W2216846607,17,Mice,FALSE,
W2216846607,18,Molecular Conformation,FALSE,
W2216846607,19,Molecular Dynamics Simulation,FALSE,
W2216846607,20,Protein Binding,FALSE,
W2216846607,21,Protein Kinase Inhibitors,FALSE,therapeutic use
W2216846607,22,Protein Kinase Inhibitors,FALSE,pharmacokinetics
W2216846607,23,Protein Kinase Inhibitors,FALSE,
W2216846607,24,Proto-Oncogene Proteins B-raf,FALSE,metabolism
W2216846607,25,Proto-Oncogene Proteins B-raf,FALSE,
W2216846607,26,Pyrazoles,FALSE,therapeutic use
W2216846607,27,Pyrazoles,FALSE,chemistry
W2216846607,28,Pyrazoles,FALSE,
W2216846607,29,Pyrazoles,FALSE,pharmacokinetics
W2216846607,30,Rats,FALSE,
W2216846607,31,Structure-Activity Relationship,FALSE,
W2216846607,32,"Transplantation, Heterologous",FALSE,
W2226446910,1,Biological Evolution,TRUE,
W2226446910,2,Philosophy,TRUE,
W2226446910,3,Animals,FALSE,
W2226446910,4,"History, 19th Century",FALSE,
W2226446910,5,"History, 20th Century",FALSE,
W2226446910,6,"History, 21st Century",FALSE,
W2226446910,7,"History, Ancient",FALSE,
W2226446910,8,Humans,FALSE,
W2226446910,9,Philosophy,FALSE,history
W2226446910,10,"Selection, Genetic",FALSE,
W2201604912,1,"Chemistry, Pharmaceutical",TRUE,methods
W2201604912,2,Drug Stability,TRUE,
W2201604912,3,"Electrophoresis, Capillary",TRUE,
W2201604912,4,Octreotide,TRUE,chemistry
W2201604912,5,"Spectrometry, Mass, Electrospray Ionization",TRUE,
W2201604912,6,"Chemistry, Pharmaceutical",FALSE,
W2201604912,7,Hydrolysis,FALSE,
W2201604912,8,Kinetics,FALSE,
W2201604912,9,Octreotide,FALSE,
W2201604912,10,Octreotide,FALSE,analysis
W2209041280,1,Escherichia coli,TRUE,genetics
W2209041280,2,Histones,TRUE,genetics
W2209041280,3,"Chromatography, Affinity",FALSE,
W2209041280,4,Escherichia coli,FALSE,
W2209041280,5,Glutathione Transferase,FALSE,
W2209041280,6,Histidine,FALSE,
W2209041280,7,Histones,FALSE,
W2209041280,8,Histones,FALSE,isolation & purification
W2209041280,9,Humans,FALSE,
W2209041280,10,Oligopeptides,FALSE,
W2209041280,11,Recombinant Proteins,FALSE,
W2209041280,12,Recombinant Proteins,FALSE,genetics
W2209041280,13,Recombinant Proteins,FALSE,isolation & purification
W2209041280,14,Solubility,FALSE,
W2220472926,1,Auditory Cortex,TRUE,physiology
W2220472926,2,"Feedback, Sensory",TRUE,
W2220472926,3,Laryngeal Muscles,TRUE,innervation
W2220472926,4,Phonation,TRUE,
W2220472926,5,Pitch Perception,TRUE,
W2220472926,6,Self Concept,TRUE,
W2220472926,7,Singing,TRUE,
W2220472926,8,Voice Quality,TRUE,
W2220472926,9,Acoustics,FALSE,
W2220472926,10,Adolescent,FALSE,
W2220472926,11,Auditory Cortex,FALSE,
W2220472926,12,Auditory Pathways,FALSE,physiology
W2220472926,13,Auditory Pathways,FALSE,
W2220472926,14,Electroencephalography,FALSE,
W2220472926,15,Electrooculography,FALSE,
W2220472926,16,"Evoked Potentials, Auditory",FALSE,
W2220472926,17,Female,FALSE,
W2220472926,18,Humans,FALSE,
W2220472926,19,Laryngeal Muscles,FALSE,
W2220472926,20,Male,FALSE,
W2220472926,21,Reaction Time,FALSE,
W2220472926,22,Time Factors,FALSE,
W2220472926,23,Young Adult,FALSE,
W2214049718,1,Bacillus anthracis,TRUE,enzymology
W2214049718,2,Enzyme Inhibitors,TRUE,pharmacology
W2214049718,3,Intramolecular Transferases,TRUE,antagonists & inhibitors
W2214049718,4,Small Molecule Libraries,TRUE,pharmacology
W2214049718,5,Bacillus anthracis,FALSE,
W2214049718,6,Catalytic Domain,FALSE,
W2214049718,7,Catalytic Domain,FALSE,drug effects
W2214049718,8,"Dose-Response Relationship, Drug",FALSE,
W2214049718,9,Enzyme Inhibitors,FALSE,
W2214049718,10,Enzyme Inhibitors,FALSE,chemistry
W2214049718,11,High-Throughput Screening Assays,FALSE,
W2214049718,12,Intramolecular Transferases,FALSE,
W2214049718,13,Intramolecular Transferases,FALSE,metabolism
W2214049718,14,Intramolecular Transferases,FALSE,isolation & purification
W2214049718,15,Magnetic Resonance Spectroscopy,FALSE,
W2214049718,16,Molecular Structure,FALSE,
W2214049718,17,Small Molecule Libraries,FALSE,
W2214049718,18,Small Molecule Libraries,FALSE,chemistry
W2214049718,19,Structure-Activity Relationship,FALSE,
W2214049718,20,Surface Plasmon Resonance,FALSE,
W2205862232,1,Air Ambulances,TRUE,
W2205862232,2,Critical Care,TRUE,
W2205862232,3,Emergency Medical Services,TRUE,
W2205862232,4,Guideline Adherence,TRUE,statistics & numerical data
W2205862232,5,Regional Medical Programs,TRUE,organization & administration
W2205862232,6,Adult,FALSE,
W2205862232,7,Child,FALSE,
W2205862232,8,Cost-Benefit Analysis,FALSE,
W2205862232,9,Critical Care,FALSE,organization & administration
W2205862232,10,Emergency Medical Services,FALSE,trends
W2205862232,11,Emergency Medical Services,FALSE,organization & administration
W2205862232,12,Female,FALSE,
W2205862232,13,Guideline Adherence,FALSE,
W2205862232,14,Haiti,FALSE,
W2205862232,15,Health Care Costs,FALSE,
W2205862232,16,Humans,FALSE,
W2205862232,17,Male,FALSE,
W2205862232,18,Practice Guidelines as Topic,FALSE,
W2205862232,19,Program Development,FALSE,
W2205862232,20,Program Evaluation,FALSE,
W2205862232,21,Regional Medical Programs,FALSE,
W2200773394,1,Amidohydrolases,TRUE,metabolism
W2200773394,2,Piperazines,TRUE,pharmacology
W2200773394,3,Positron-Emission Tomography,TRUE,methods
W2200773394,4,Radiopharmaceuticals,TRUE,analysis
W2200773394,5,Thiazoles,TRUE,pharmacology
W2200773394,6,Amidohydrolases,FALSE,antagonists & inhibitors
W2200773394,7,Amidohydrolases,FALSE,
W2200773394,8,Animals,FALSE,
W2200773394,9,Benzamides,FALSE,pharmacology
W2200773394,10,Benzamides,FALSE,
W2200773394,11,Brain,FALSE,metabolism
W2200773394,12,Brain,FALSE,drug effects
W2200773394,13,Brain,FALSE,
W2200773394,14,Carbamates,FALSE,pharmacology
W2200773394,15,Carbamates,FALSE,
W2200773394,16,Carbon Radioisotopes,FALSE,
W2200773394,17,Humans,FALSE,
W2200773394,18,Ligands,FALSE,
W2200773394,19,Mice,FALSE,
W2200773394,20,Molecular Structure,FALSE,
W2200773394,21,Piperazines,FALSE,chemistry
W2200773394,22,Piperazines,FALSE,chemical synthesis
W2200773394,23,Piperazines,FALSE,
W2200773394,24,Positron-Emission Tomography,FALSE,
W2200773394,25,Radiopharmaceuticals,FALSE,administration & dosage
W2200773394,26,Radiopharmaceuticals,FALSE,chemistry
W2200773394,27,Radiopharmaceuticals,FALSE,
W2200773394,28,Rats,FALSE,
W2200773394,29,Thiazoles,FALSE,chemistry
W2200773394,30,Thiazoles,FALSE,chemical synthesis
W2200773394,31,Thiazoles,FALSE,
W2200773394,32,Tissue Distribution,FALSE,
W2215135071,1,Antineoplastic Agents,TRUE,chemical synthesis
W2215135071,2,Benzamides,TRUE,chemistry
W2215135071,3,DNA,TRUE,metabolism
W2215135071,4,Alkylation,FALSE,
W2215135071,5,Antineoplastic Agents,FALSE,pharmacology
W2215135071,6,Antineoplastic Agents,FALSE,chemistry
W2215135071,7,Antineoplastic Agents,FALSE,
W2215135071,8,Benzamides,FALSE,chemical synthesis
W2215135071,9,Benzamides,FALSE,
W2215135071,10,Benzamides,FALSE,pharmacology
W2215135071,11,"Cell Line, Tumor",FALSE,
W2215135071,12,Cell Proliferation,FALSE,
W2215135071,13,Cell Proliferation,FALSE,drug effects
W2215135071,14,DNA,FALSE,
W2215135071,15,DNA,FALSE,chemistry
W2215135071,16,"Drug Screening Assays, Antitumor",FALSE,
W2215135071,17,Humans,FALSE,
W2215135071,18,Nucleic Acid Denaturation,FALSE,
W2215135071,19,Transition Temperature,FALSE,
W2201906970,1,Escherichia coli,TRUE,genetics
W2201906970,2,Histone Acetyltransferases,TRUE,genetics
W2201906970,3,"Peptide Chain Initiation, Translational",TRUE,
W2201906970,4,Recombinant Proteins,TRUE,genetics
W2201906970,5,Saccharomyces cerevisiae Proteins,TRUE,genetics
W2201906970,6,Base Sequence,FALSE,
W2201906970,7,"Codon, Initiator",FALSE,genetics
W2201906970,8,"Codon, Initiator",FALSE,
W2201906970,9,Escherichia coli,FALSE,
W2201906970,10,Gene Expression Regulation,FALSE,
W2201906970,11,Histone Acetyltransferases,FALSE,biosynthesis
W2201906970,12,Histone Acetyltransferases,FALSE,
W2201906970,13,Mutation,FALSE,
W2201906970,14,Recombinant Proteins,FALSE,
W2201906970,15,Recombinant Proteins,FALSE,biosynthesis
W2201906970,16,Saccharomyces cerevisiae,FALSE,
W2201906970,17,Saccharomyces cerevisiae,FALSE,genetics
W2201906970,18,Saccharomyces cerevisiae Proteins,FALSE,
W2201906970,19,Saccharomyces cerevisiae Proteins,FALSE,biosynthesis
W2221633781,1,"Chemistry Techniques, Analytical",TRUE,methods
W2221633781,2,"Hydrocarbons, Brominated",TRUE,chemistry
W2221633781,3,Tandem Mass Spectrometry,TRUE,
W2221633781,4,Calibration,FALSE,
W2221633781,5,"Chemistry Techniques, Analytical",FALSE,
W2221633781,6,"Chromatography, High Pressure Liquid",FALSE,
W2221633781,7,Halogenation,FALSE,
W2221633781,8,"Hydrocarbons, Brominated",FALSE,
W2221633781,9,"Hydrocarbons, Brominated",FALSE,analysis
W2470428899,1,Attitude of Health Personnel,TRUE,
W2470428899,2,Drug Prescriptions,TRUE,
W2470428899,3,Medication Reconciliation,TRUE,methods
W2470428899,4,Cross-Sectional Studies,FALSE,
W2470428899,5,Hospitals,FALSE,
W2470428899,6,Humans,FALSE,
W2470428899,7,Medication Reconciliation,FALSE,
W2470428899,8,Nurses,FALSE,
W2470428899,9,Patient Safety,FALSE,
W2470428899,10,Pharmacists,FALSE,
W2470428899,11,"Pharmacy Service, Hospital",FALSE,
W2470428899,12,Physicians,FALSE,
W2206822484,1,Caenorhabditis elegans Proteins,TRUE,genetics
W2206822484,2,Caenorhabditis elegans Proteins,TRUE,metabolism
W2206822484,3,Calcium-Binding Proteins,TRUE,metabolism
W2206822484,4,Calcium-Binding Proteins,TRUE,genetics
W2206822484,5,Caspases,TRUE,metabolism
W2206822484,6,Caspases,TRUE,genetics
W2206822484,7,MicroRNAs,TRUE,metabolism
W2206822484,8,Ribosomes,TRUE,metabolism
W2206822484,9,Caenorhabditis elegans Proteins,FALSE,
W2206822484,10,Calcium-Binding Proteins,FALSE,
W2206822484,11,Caspases,FALSE,
W2206822484,12,Gene Expression Regulation,FALSE,
W2206822484,13,Gene Expression Regulation,FALSE,physiology
W2206822484,14,HEK293 Cells,FALSE,
W2206822484,15,Humans,FALSE,
W2206822484,16,MicroRNAs,FALSE,
W2206822484,17,MicroRNAs,FALSE,genetics
W2206822484,18,Protein Transport,FALSE,
W2206822484,19,Protein Transport,FALSE,physiology
W2206822484,20,"RNA, Messenger",FALSE,
W2206822484,21,RNA-Binding Proteins,FALSE,
W2206822484,22,RNA-Binding Proteins,FALSE,metabolism
W2206822484,23,RNA-Binding Proteins,FALSE,genetics
W2206822484,24,Ribosomes,FALSE,
W2219165129,1,Fluoroscopy,TRUE,
W2219165129,2,Radiation Dosage,TRUE,
W2219165129,3,Humans,FALSE,
W2219165129,4,Spinal Cord Injuries,FALSE,
W2483932832,1,"Behavior, Animal",TRUE,
W2483932832,2,Group Processes,TRUE,
W2483932832,3,Papio,TRUE,psychology
W2483932832,4,Social Behavior,TRUE,
W2483932832,5,Animals,FALSE,
W2483932832,6,Consensus,FALSE,
W2483932832,7,Democracy,FALSE,
W2483932832,8,Papio,FALSE,
W2177818390,1,Biomedical Research,TRUE,
W2177818390,2,Breast,TRUE,surgery
W2177818390,3,Health Status,TRUE,
W2177818390,4,Mammaplasty,TRUE,methods
W2177818390,5,Quality of Life,TRUE,
W2177818390,6,Breast,FALSE,
W2177818390,7,Female,FALSE,
W2177818390,8,Humans,FALSE,
W2177818390,9,Mammaplasty,FALSE,
W2177818390,10,Patient Satisfaction,FALSE,
W2214607721,1,Anti-Bacterial Agents,TRUE,administration & dosage
W2214607721,2,Biological Dressings,TRUE,
W2214607721,3,Carboxymethylcellulose Sodium,TRUE,chemistry
W2214607721,4,Methylgalactosides,TRUE,chemistry
W2214607721,5,Nanocomposites,TRUE,chemistry
W2214607721,6,Silicon Dioxide,TRUE,chemistry
W2214607721,7,Anti-Bacterial Agents,FALSE,
W2214607721,8,Carboxymethylcellulose Sodium,FALSE,
W2214607721,9,Drug Liberation,FALSE,
W2214607721,10,Hydrogels,FALSE,
W2214607721,11,Methylgalactosides,FALSE,
W2214607721,12,Nanocomposites,FALSE,ultrastructure
W2214607721,13,Nanocomposites,FALSE,
W2214607721,14,Oxygen,FALSE,chemistry
W2214607721,15,Oxygen,FALSE,
W2214607721,16,Permeability,FALSE,
W2214607721,17,Silicon Dioxide,FALSE,
W2214607721,18,"Spectroscopy, Fourier Transform Infrared",FALSE,
W2214607721,19,Steam,FALSE,
W2214607721,20,Wound Healing,FALSE,
W2214607721,21,X-Ray Diffraction,FALSE,
W2204153331,1,Anti-Bacterial Agents,TRUE,administration & dosage
W2204153331,2,Drug Carriers,TRUE,chemistry
W2204153331,3,Drug Delivery Systems,TRUE,
W2204153331,4,Levofloxacin,TRUE,administration & dosage
W2204153331,5,Lipids,TRUE,chemistry
W2204153331,6,Nanoparticles,TRUE,chemistry
W2204153331,7,Stearic Acids,TRUE,chemistry
W2204153331,8,Animals,FALSE,
W2204153331,9,Anti-Bacterial Agents,FALSE,
W2204153331,10,"Calorimetry, Differential Scanning",FALSE,
W2204153331,11,Chickens,FALSE,
W2204153331,12,Disk Diffusion Antimicrobial Tests,FALSE,
W2204153331,13,Drug Carriers,FALSE,
W2204153331,14,Drug Liberation,FALSE,
W2204153331,15,Eye,FALSE,
W2204153331,16,Eye,FALSE,metabolism
W2204153331,17,Eye,FALSE,drug effects
W2204153331,18,Levofloxacin,FALSE,
W2204153331,19,Lipids,FALSE,
W2204153331,20,Nanoparticles,FALSE,
W2204153331,21,Nanoparticles,FALSE,ultrastructure
W2204153331,22,Ophthalmic Solutions,FALSE,
