id,which_concept,concept_id,term,level,score
W2089678141,20,C2779134260,Disease,2,0
W2089678141,21,C2779734285,Parkinson's disease,3,0
W2166088712,1,C2778248655,Carbohydrate deficient transferrin,4,0.9313489
W2166088712,2,C2781058662,Mean corpuscular volume,3,0.7005856
W2166088712,3,C22814914,Transferrin,2,0.59231544
W2166088712,4,C126322002,Internal medicine,1,0.53204906
W2166088712,5,C2777075537,Liver disease,2,0.5108964
W2166088712,6,C2781066024,Alcohol,2,0.48136073
W2166088712,7,C71924100,Medicine,0,0.41966748
W2166088712,8,C90924648,Gastroenterology,1,0.41638315
W2166088712,9,C3019635848,Alcohol consumption,3,0.37872386
W2166088712,10,C134018914,Endocrinology,1,0.35377085
W2166088712,11,C185592680,Chemistry,0,0.3403625
W2166088712,12,C55493867,Biochemistry,1,0.21560466
W2166088712,13,C2780959883,Hematocrit,2,0.064976096
W2167242369,1,C8010536,Crystallography,1,0.70255893
W2167242369,2,C32909587,Molecule,2,0.6428453
W2167242369,3,C185592680,Chemistry,0,0.5949792
W2167242369,4,C2781285689,Crystal (programming language),2,0.55530006
W2167242369,5,C143065580,Mutant,3,0.54133874
W2167242369,6,C203036418,Crystallization,2,0.51805043
W2167242369,7,C115624301,Crystal structure,2,0.4867263
W2167242369,8,C515207424,Amino acid,2,0.47759748
W2167242369,9,C145148216,Ion,2,0.4766377
W2167242369,10,C153064111,Protein crystallization,3,0.45843464
W2167242369,11,C207583985,Wild type,4,0.45010823
W2167242369,12,C55493867,Biochemistry,1,0.116748005
W2167242369,13,C178790620,Organic chemistry,1,0
W2167242369,14,C41008148,Computer science,0,0
W2167242369,15,C104317684,Gene,2,0
W2167242369,16,C199360897,Programming language,1,0
W2142949671,1,C2778530040,Helix (gastropod),3,0.6457668
W2142949671,2,C2524010,Geometry,1,0.6446429
W2142949671,3,C552990157,DNA,2,0.62860894
W2142949671,4,C185581394,Base pair,3,0.54397494
W2142949671,5,C14103023,Pairing,3,0.5330958
W2142949671,6,C2779472054,Groove (engineering),2,0.5236409
W2142949671,7,C185592680,Chemistry,0,0.37586173
W2142949671,8,C8010536,Crystallography,1,0.37475115
W2142949671,9,C33923547,Mathematics,0,0.34427938
W2142949671,10,C121332964,Physics,0,0.3141021
W2142949671,11,C86803240,Biology,0,0.24010074
W2142949671,12,C192562407,Materials science,0,0.14471793
W2142949671,13,C55493867,Biochemistry,1,0.09109327
W2142949671,14,C62520636,Quantum mechanics,1,0.07576218
W2142949671,15,C18903297,Ecology,1,0
W2142949671,16,C54101563,Superconductivity,2,0
W2142949671,17,C2779965526,Snail,2,0
W2142949671,18,C191897082,Metallurgy,1,0
W1995449443,1,C2780687700,Abstinence,2,0.8888967
W1995449443,2,C2993202890,Social desirability,2,0.82312995
W1995449443,3,C15744967,Psychology,0,0.5850606
W1995449443,4,C70410870,Clinical psychology,1,0.5462425
W1995449443,5,C159447121,Response bias,2,0.43480954
W1995449443,6,C118552586,Psychiatry,1,0.4333835
W1995449443,7,C177264268,Set (abstract data type),2,0.42055940000000003
W1995449443,8,C71924100,Medicine,0,0.34028286
W1995449443,9,C138496976,Developmental psychology,1,0.21284512
W1995449443,10,C77805123,Social psychology,1,0.16114277
W1995449443,11,C41008148,Computer science,0,0
W1995449443,12,C199360897,Programming language,1,0
W2082079485,1,C126322002,Internal medicine,1,0.82671916
W2082079485,2,C134018914,Endocrinology,1,0.82399726
W2082079485,3,C2776370428,Vasopressin,2,0.7172452
W2082079485,4,C2780546910,Adrenocorticotropic hormone,3,0.6713969
W2082079485,5,C2778754761,Lipopolysaccharide,2,0.6049228
W2082079485,6,C2777468819,Arginine,3,0.5946586
W2082079485,7,C519581460,Nitric oxide,2,0.58053136
W2082079485,8,C2777622882,Nitric oxide synthase,3,0.5428727
W2082079485,9,C8891405,Immune system,2,0.5363451
W2082079485,10,C185592680,Chemistry,0,0.48134884
W2082079485,11,C71315377,Hormone,2,0.45304868
W2082079485,12,C170493617,Receptor,2,0.4135986
W2082079485,13,C71924100,Medicine,0,0.26668578
W2082079485,14,C515207424,Amino acid,2,0.10690457
W2082079485,15,C203014093,Immunology,1,0.10690439
W2082079485,16,C55493867,Biochemistry,1,0.09361702
W1988312791,1,C50156730,Microdialysis,3,0.8144724
W1988312791,2,C61174792,Glutamate receptor,3,0.7986557
W1988312791,3,C172680121,Fetus,3,0.6259815
W1988312791,4,C2781041448,Cerebral cortex,2,0.61721796
W1988312791,5,C28406088,Extracellular,2,0.5338185
W1988312791,6,C2777348757,Cortex (anatomy),2,0.49751094
W1988312791,7,C207001950,In vivo,2,0.49113652
W1988312791,8,C529278444,Central nervous system,2,0.4370976
W1988312791,9,C126322002,Internal medicine,1,0.4269937
W1988312791,10,C134018914,Endocrinology,1,0.42554858
W1988312791,11,C2776219046,Neurotransmitter,3,0.4213486
W1988312791,12,C185592680,Chemistry,0,0.36915806
W1988312791,13,C42219234,Anesthesia,1,0.3632908
W1988312791,14,C86803240,Biology,0,0.35180914
W1988312791,15,C98274493,Pharmacology,1,0.348826
W1988312791,16,C169760540,Neuroscience,1,0.33141023
W1988312791,17,C71924100,Medicine,0,0.32063305
W1988312791,18,C55493867,Biochemistry,1,0.23006678
W1988312791,19,C2779234561,Pregnancy,2,0.15096554
W1988312791,20,C170493617,Receptor,2,0.06759724
W1988312791,21,C54355233,Genetics,1,0
W1988312791,22,C150903083,Biotechnology,1,0
W2077202379,1,C2779638493,Fenfluramine,4,0.91946846
W2077202379,2,C2779064019,Prolactin,3,0.8773452
W2077202379,3,C126322002,Internal medicine,1,0.76318204
W2077202379,4,C37000724,Serotonergic,4,0.73254925
W2077202379,5,C134018914,Endocrinology,1,0.7216369
W2077202379,6,C2780687700,Abstinence,2,0.6236652
W2077202379,7,C99476002,Analysis of variance,2,0.5042378
W2077202379,8,C2775864247,Serotonin,3,0.49817753
W2077202379,9,C71924100,Medicine,0,0.4797572
W2077202379,10,C2778938600,Agonist,3,0.4709913
W2077202379,11,C2779436514,Alcohol dependence,3,0.4629143
W2077202379,12,C15744967,Psychology,0,0.3558691
W2077202379,13,C2781066024,Alcohol,2,0.3269584
W2077202379,14,C71315377,Hormone,2,0.20615312
W2077202379,15,C185592680,Chemistry,0,0.18875527
W2077202379,16,C170493617,Receptor,2,0.16627923
W2077202379,17,C118552586,Psychiatry,1,0.08650768
W2077202379,18,C55493867,Biochemistry,1,0
W2026903952,1,C55952523,Wine,2,0.7779763
W2026903952,2,C99454951,Environmental health,1,0.62646276
W2026903952,3,C30772137,Consumption (sociology),2,0.55135435
W2026903952,4,C2781249084,Preference,2,0.5457236
W2026903952,5,C2781066024,Alcohol,2,0.53782684
W2026903952,6,C2908647359,Population,2,0.47122633
W2026903952,7,C3019635848,Alcohol consumption,3,0.43381047
W2026903952,8,C15744967,Psychology,0,0.37241584
W2026903952,9,C71924100,Medicine,0,0.36694434
W2026903952,10,C31903555,Food science,1,0.36417338
W2026903952,11,C112698675,Advertising,1,0.32092896
W2026903952,12,C144133560,Business,0,0.1899508
W2026903952,13,C162324750,Economics,0,0.09332886
W2026903952,14,C86803240,Biology,0,0.07407963
W2026903952,15,C144024400,Sociology,0,0.06629896
W2026903952,16,C36289849,Social science,1,0
W2026903952,17,C55493867,Biochemistry,1,0
W2026903952,18,C175444787,Microeconomics,1,0
W2004015831,1,C2777601104,Fetal alcohol syndrome,3,0.81344867
W2004015831,2,C71924100,Medicine,0,0.5921319
W2004015831,3,C2779234561,Pregnancy,2,0.59009564
W2004015831,4,C2780623907,Disadvantaged,2,0.581518
W2004015831,5,C187212893,Pediatrics,1,0.53095907
W2004015831,6,C3020575016,Fetal alcohol,3,0.43952534
W2004015831,7,C54355233,Genetics,1,0
W2004015831,8,C17744445,Political science,0,0
W2004015831,9,C199539241,Law,1,0
W2004015831,10,C86803240,Biology,0,0
W2070878811,1,C25747580,Aldehyde dehydrogenase,3,0.8979172
W2070878811,2,C71315377,Hormone,2,0.66258436
W2070878811,3,C134018914,Endocrinology,1,0.6200974
W2070878811,4,C126322002,Internal medicine,1,0.61566794
W2070878811,5,C185592680,Chemistry,0,0.5462236
W2070878811,6,C86803240,Biology,0,0.34260827
W2070878811,7,C181199279,Enzyme,2,0.34229732
W2070878811,8,C55493867,Biochemistry,1,0.3404475
W2070878811,9,C71924100,Medicine,0,0.09547886
W2028011069,1,C205679159,Transdermal,2,0.67452526
W2028011069,2,C105636585,Dosimeter,3,0.6715461
W2028011069,3,C3019635848,Alcohol consumption,3,0.6414676
W2028011069,4,C2781066024,Alcohol,2,0.5332083
W2028011069,5,C30772137,Consumption (sociology),2,0.47496554
W2028011069,6,C39432304,Environmental science,0,0.32784778
W2028011069,7,C71924100,Medicine,0,0.31415454
W2028011069,8,C185592680,Chemistry,0,0.25877172
W2028011069,9,C98274493,Pharmacology,1,0.20516023
W2028011069,10,C2989005,Nuclear medicine,1,0.15466619
W2028011069,11,C178790620,Organic chemistry,1,0.10738516
W2028011069,12,C142362112,Art,0,0.09838551
W2028011069,13,C75088862,Dosimetry,2,0.050397187
W2028011069,14,C107038049,Aesthetics,1,0
W2148933972,1,C202878990,Capsid,3,0.92585146
W2148933972,2,C2909223937,Immunoglobulin Fab Fragments,5,0.58456767
W2148933972,3,C185592680,Chemistry,0,0.54976475
W2148933972,4,C159047783,Virology,1,0.50416744
W2148933972,5,C2779261636,Neutralizing antibody,3,0.46732607
W2148933972,6,C159654299,Antibody,2,0.4567266
W2148933972,7,C2779281246,Peptide,2,0.4537828
W2148933972,8,C2776387124,Virus-like particle,4,0.45327413
W2148933972,9,C195616568,Epitope,3,0.43758786
W2148933972,10,C2522874641,Virus,2,0.40878996
W2148933972,11,C167625842,Peptide sequence,3,0.33677846
W2148933972,12,C86803240,Biology,0,0.312156
W2148933972,13,C85630698,Complementarity determining region,4,0.10864326
W2148933972,14,C55493867,Biochemistry,1,0.10497373
W2148933972,15,C54355233,Genetics,1,0.07492381
W2148933972,16,C104317684,Gene,2,0.06919059
W2148933972,17,C40767141,Recombinant DNA,3,0
W2016854728,1,C2776202747,Psychomotor retardation,3,0.7691504
W2016854728,2,C15744967,Psychology,0,0.7286054
W2016854728,3,C16345878,Orientation (vector space),2,0.6457406
W2016854728,4,C2779338814,Covert,2,0.59986544
W2016854728,5,C164953862,Psychomotor learning,3,0.4687227
W2016854728,6,C548259974,Audiology,1,0.44249463
W2016854728,7,C118552586,Psychiatry,1,0.21065196
W2016854728,8,C169900460,Cognition,2,0.11110681
W2016854728,9,C71924100,Medicine,0,0.10189748
W2016854728,10,C41895202,Linguistics,1,0
W2016854728,11,C138885662,Philosophy,0,0
W2016854728,12,C2524010,Geometry,1,0
W2016854728,13,C33923547,Mathematics,0,0
W2016854728,14,C204787440,Alternative medicine,2,0
W2016854728,15,C142724271,Pathology,1,0
W2010884966,1,C2776856834,Bromocriptine,4,0.8598757
W2010884966,2,C126322002,Internal medicine,1,0.75084114
W2010884966,3,C134018914,Endocrinology,1,0.7136307
W2010884966,4,C176674119,Liter,2,0.66433233
W2010884966,5,C2778938600,Agonist,3,0.62410206
W2010884966,6,C44208683,Dopamine receptor D2,3,0.56163985
W2010884966,7,C513476851,Dopamine,2,0.52924365
W2010884966,8,C120069818,Dopamine receptor,3,0.52246416
W2010884966,9,C2778258207,Dopamine agonist,4,0.49188256
W2010884966,10,C71924100,Medicine,0,0.370062
W2010884966,11,C185592680,Chemistry,0,0.3577187
W2010884966,12,C170493617,Receptor,2,0.32460016
W2010884966,13,C71315377,Hormone,2,0.26898247
W2010884966,14,C2779064019,Prolactin,3,0.16628566
W2151531121,1,C20418707,Microtubule,2,0.8315506
W2151531121,2,C20702342,Cryo-electron microscopy,2,0.65824544
W2151531121,3,C59006786,Kinesin,3,0.64300406
W2151531121,4,C3018767501,Electron micrographs,3,0.58463156
W2151531121,5,C8010536,Crystallography,1,0.52767473
W2151531121,6,C93126451,Motor protein,3,0.50354594
W2151531121,7,C207114421,Diffraction,2,0.4736225
W2151531121,8,C138268822,Resolution (logic),2,0.47119427
W2151531121,9,C121332964,Physics,0,0.42810124
W2151531121,10,C12554922,Biophysics,1,0.42728120000000003
W2151531121,11,C2781204021,Lattice (music),2,0.42082947
W2151531121,12,C186060115,Biological system,1,0.32586738
W2151531121,13,C41008148,Computer science,0,0.30945867
W2151531121,14,C185592680,Chemistry,0,0.29845822
W2151531121,15,C93877712,Electron microscope,2,0.27102628
W2151531121,16,C120665830,Optics,1,0.24377322
W2151531121,17,C86803240,Biology,0,0.20340526
W2151531121,18,C154945302,Artificial intelligence,1,0.13585943
W2151531121,19,C95444343,Cell biology,1,0.079286516
W2151531121,20,C24890656,Acoustics,1,0
W2036316114,1,C149923435,Demography,1,0.8205644
W2036316114,2,C137403100,Ethnic group,2,0.72349876
W2036316114,3,C71924100,Medicine,0,0.6442946
W2036316114,4,C2777126965,Behavioral Risk Factor Surveillance System,3,0.64120716
W2036316114,5,C179755657,Mortality rate,2,0.49445057
W2036316114,6,C74909509,Gerontology,1,0.44918546
W2036316114,7,C127598652,Per capita,3,0.44228503
W2036316114,8,C3019635848,Alcohol consumption,3,0.41658038
W2036316114,9,C76509639,Race (biology),2,0.41629115
W2036316114,10,C99454951,Environmental health,1,0.31024095
W2036316114,11,C2781066024,Alcohol,2,0.24345008
W2036316114,12,C2908647359,Population,2,0.1515286
W2036316114,13,C59822182,Botany,1,0
W2036316114,14,C144024400,Sociology,0,0
W2036316114,15,C19165224,Anthropology,1,0
W2036316114,16,C86803240,Biology,0,0
W2036316114,17,C55493867,Biochemistry,1,0
W2036316114,18,C185592680,Chemistry,0,0
W2049602606,1,C2910491948,Evening Primrose Oil,2,0.7808523
W2049602606,2,C19038510,Polyunsaturated fatty acid,3,0.69186586
W2049602606,3,C2780161600,Ethanol,2,0.65697837
W2049602606,4,C2780809830,Linoleic acid,3,0.6458909
W2049602606,5,C185592680,Chemistry,0,0.6040023
W2049602606,6,C2779311130,gamma-Linolenic acid,4,0.5229207
W2049602606,7,C122398194,Membrane fluidity,3,0.51330703
W2049602606,8,C2776176469,Linolenic acid,4,0.49361622
W2049602606,9,C543025807,Fatty acid,2,0.41366404
W2049602606,10,C55493867,Biochemistry,1,0.39651722
W2049602606,11,C41625074,Membrane,2,0.35896203
W2049602606,12,C126322002,Internal medicine,1,0.35395467
W2049602606,13,C134018914,Endocrinology,1,0.34296942
W2049602606,14,C31903555,Food science,1,0.3011577
W2049602606,15,C86803240,Biology,0,0.21653074
W2049602606,16,C71924100,Medicine,0,0.16990957
W1988958980,1,C2780732942,Alcoholic hepatitis,4,0.8395734
W1988958980,2,C2777575235,Alcoholic liver disease,3,0.58849543
W1988958980,3,C111684460,Complement system,3,0.5849124
W1988958980,4,C71924100,Medicine,0,0.5191528
W1988958980,5,C112313634,Complement (music),5,0.43455338
W1988958980,6,C203014093,Immunology,1,0.42049617
W1988958980,7,C126322002,Internal medicine,1,0.2672733
W1988958980,8,C185592680,Chemistry,0,0.19400606
W1988958980,9,C8891405,Immune system,2,0.1308144
W1988958980,10,C2777214474,Cirrhosis,2,0.0795629
W1988958980,11,C55493867,Biochemistry,1,0
W1988958980,12,C188082640,Complementation,4,0
W1988958980,13,C104317684,Gene,2,0
W1988958980,14,C127716648,Phenotype,3,0
W1979278429,1,C28406088,Extracellular,2,0.7693317
W1979278429,2,C203036418,Crystallization,2,0.7542269
W1979278429,3,C36503486,Domain (mathematical analysis),2,0.5473155
W1979278429,4,C95444343,Cell biology,1,0.47031868
W1979278429,5,C185592680,Chemistry,0,0.46684298
W1979278429,6,C170493617,Receptor,2,0.4608483
W1979278429,7,C12554922,Biophysics,1,0.43686813
W1979278429,8,C86803240,Biology,0,0.25938773
W1979278429,9,C55493867,Biochemistry,1,0.24688765
W1979278429,10,C178790620,Organic chemistry,1,0.057922184
W1979278429,11,C134306372,Mathematical analysis,1,0
W1979278429,12,C33923547,Mathematics,0,0
W2081551589,1,C2777601104,Fetal alcohol syndrome,3,0.80364394
W2081551589,2,C2777344606,Alcohol dehydrogenase,3,0.7625859
W2081551589,3,C172680121,Fetus,3,0.64210486
W2081551589,4,C2780161600,Ethanol,2,0.5563386
W2081551589,5,C2781121885,Retinoic acid,3,0.5460014
W2081551589,6,C2781066024,Alcohol,2,0.5084426
W2081551589,7,C89611455,Mechanism (biology),2,0.45365277
W2081551589,8,C86803240,Biology,0,0.42491925
W2081551589,9,C91306197,Competition (biology),2,0.41577515
W2081551589,10,C2779234561,Pregnancy,2,0.40206537
W2081551589,11,C126322002,Internal medicine,1,0.36250186
W2081551589,12,C55493867,Biochemistry,1,0.35130218
W2081551589,13,C185592680,Chemistry,0,0.34652165
W2081551589,14,C71924100,Medicine,0,0.24119988
W2081551589,15,C54355233,Genetics,1,0.2018973
W2081551589,16,C81885089,Cell culture,2,0.16778746
W2081551589,17,C18903297,Ecology,1,0.0820491
W2081551589,18,C138885662,Philosophy,0,0
W2081551589,19,C111472728,Epistemology,1,0
W2031105207,1,C8010536,Crystallography,1,0.7985511
W2031105207,2,C203036418,Crystallization,2,0.72793186
W2031105207,3,C128765274,Hexagonal crystal system,2,0.5525098
W2031105207,4,C194185919,Trigonal crystal system,3,0.48938507
W2031105207,5,C185592680,Chemistry,0,0.47233906
W2031105207,6,C162184086,Rod,3,0.41103953
W2031105207,7,C192562407,Materials science,0,0.38248017
W2031105207,8,C115624301,Crystal structure,2,0.3754998
W2031105207,9,C178790620,Organic chemistry,1,0.07074097
W2031105207,10,C71924100,Medicine,0,0
W2031105207,11,C204787440,Alternative medicine,2,0
W2031105207,12,C142724271,Pathology,1,0
W2024639520,1,C170493617,Receptor,2,0.49618942
W2024639520,2,C143065580,Mutant,3,0.4305235
W2024639520,3,C15744967,Psychology,0,0.3495232
W2024639520,4,C86803240,Biology,0,0.2688953
W2024639520,5,C54355233,Genetics,1,0.26524416
W2024639520,6,C104317684,Gene,2,0.10823378
W1970557206,1,C2780841215,Glucocorticoid,2,0.63779604
W1970557206,2,C86803240,Biology,0,0.63057137
W1970557206,3,C150194340,Gene expression,3,0.5992978
W1970557206,4,C2777344606,Alcohol dehydrogenase,3,0.5949149
W1970557206,5,C81885089,Cell culture,2,0.5596062
W1970557206,6,C105580179,Messenger RNA,3,0.5502074
W1970557206,7,C2780401358,Dexamethasone,2,0.53838104
W1970557206,8,C126322002,Internal medicine,1,0.5033044
W1970557206,9,C104317684,Gene,2,0.5016904
W1970557206,10,C134018914,Endocrinology,1,0.49726036
W1970557206,11,C2776888042,Steroid hormone,3,0.47996902
W1970557206,12,C153911025,Molecular biology,1,0.45237127
W1970557206,13,C187882448,Complementary DNA,3,0.4284069
W1970557206,14,C71315377,Hormone,2,0.40380377
W1970557206,15,C181199279,Enzyme,2,0.29442495
W1970557206,16,C55493867,Biochemistry,1,0.23941931
W1970557206,17,C54355233,Genetics,1,0.09037942
W1970557206,18,C71924100,Medicine,0,0.070592344
W2123053028,1,C8010536,Crystallography,1,0.68040574
W2123053028,2,C2777610669,Inosine,3,0.60439163
W2123053028,3,C166940927,Monomer,3,0.5790838
W2123053028,4,C2780925461,Ammonium sulfate,2,0.52646023
W2123053028,5,C2777564104,Tritrichomonas foetus,4,0.45045334
W2123053028,6,C185592680,Chemistry,0,0.43982208
W2123053028,7,C138268822,Resolution (logic),2,0.43577138
W2123053028,8,C2781285689,Crystal (programming language),2,0.41003677
W2123053028,9,C86803240,Biology,0,0.27406287
W2123053028,10,C181199279,Enzyme,2,0.19832063
W2123053028,11,C55493867,Biochemistry,1,0.13733882
W2123053028,12,C172680121,Fetus,3,0.071262956
W2123053028,13,C178790620,Organic chemistry,1,0.06952751
W2123053028,14,C154945302,Artificial intelligence,1,0
W2123053028,15,C41008148,Computer science,0,0
W2123053028,16,C199360897,Programming language,1,0
W2123053028,17,C521977710,Polymer,2,0
W2123053028,18,C2779234561,Pregnancy,2,0
W2123053028,19,C54355233,Genetics,1,0
W2157727613,1,C37243968,Orthorhombic crystal system,3,0.8894383
W2157727613,2,C168707992,Colicin,4,0.8709593
W2157727613,3,C61276311,Monoclinic crystal system,3,0.8613609
W2157727613,4,C8010536,Crystallography,1,0.7948833
W2157727613,5,C203036418,Crystallization,2,0.6907842
W2157727613,6,C138268822,Resolution (logic),2,0.6802058
W2157727613,7,C185592680,Chemistry,0,0.5209595
W2157727613,8,C2779328170,X-ray,2,0.473027
W2157727613,9,C115624301,Crystal structure,2,0.3842795
W2157727613,10,C121332964,Physics,0,0.19448298
W2157727613,11,C547475151,Escherichia coli,3,0.18643895
W2157727613,12,C55493867,Biochemistry,1,0.08501017
W2157727613,13,C120665830,Optics,1,0.0833323
W2157727613,14,C178790620,Organic chemistry,1,0
W2157727613,15,C154945302,Artificial intelligence,1,0
W2157727613,16,C41008148,Computer science,0,0
W2157727613,17,C104317684,Gene,2,0
W2128427613,1,C71924100,Medicine,0,0.95367646
W2128427613,2,C2778132995,Progressive familial intrahepatic cholestasis,4,0.79884636
W2128427613,3,C2778593092,Cholestasis,2,0.72877675
W2128427613,4,C2777214474,Cirrhosis,2,0.66300446
W2128427613,5,C90924648,Gastroenterology,1,0.64481634
W2128427613,6,C126322002,Internal medicine,1,0.56121975
W2128427613,7,C2778456037,Jaundice,2,0.53672457
W2128427613,8,C2779609443,Liver transplantation,3,0.5238069
W2128427613,9,C2994419564,Biliary cirrhosis,4,0.5019438
W2128427613,10,C141071460,Surgery,1,0.4805946
W2128427613,11,C2780559512,Fibrosis,2,0.44952008
W2128427613,12,C2911091166,Transplantation,2,0.37383208
W2128427613,13,C2779134260,Disease,2,0.18403229
W2128427613,14,C2779075594,Autoimmune disease,3,0
W2085786333,1,C71924100,Medicine,0,0.96460736
W2085786333,2,C98055416,Peritoneal fluid,2,0.76573914
W2085786333,3,C2777379000,Abdominal trauma,3,0.6576359
W2085786333,4,C2780778865,Laparotomy,2,0.647694
W2085786333,5,C2781339890,Diagnostic peritoneal lavage,4,0.53922683
W2085786333,6,C2778931659,Abdominal compartment syndrome,3,0.51834476
W2085786333,7,C105698618,Blunt,2,0.51476383
W2085786333,8,C141071460,Surgery,1,0.50471985
W2085786333,9,C2780199535,Peritonitis,2,0.46641788
W2085786333,10,C2780835948,Multiple organ dysfunction syndrome,3,0.44772086
W2085786333,11,C2778259530,Hemoperitoneum,2,0.4455418
W2085786333,12,C2779983558,Abdomen,2,0.4033004
W2085786333,13,C126838900,Radiology,1,0.3853166
W2085786333,14,C126322002,Internal medicine,1,0.140549
W2085786333,15,C2778384902,Sepsis,2,0.07611206
W2413837558,1,C2779917138,Idiosyncrasy,2,0.9647033
W2413837558,2,C71924100,Medicine,0,0.90850306
W2413837558,3,C2780035454,Drug,2,0.6529763
W2413837558,4,C2776694085,Chemotherapy,2,0.63658434
W2413837558,5,C2994203108,Hepatic function,2,0.61530954
W2413837558,6,C3020391286,Chemotherapeutic drugs,3,0.5548099
W2413837558,7,C29730261,Toxicity,2,0.5408531
W2413837558,8,C98274493,Pharmacology,1,0.5170903
W2413837558,9,C2983288658,Cancer chemotherapy,3,0.4903946
W2413837558,10,C2992208098,Liver function,2,0.43470174
W2413837558,11,C121608353,Cancer,2,0.4239997
W2413837558,12,C177713679,Intensive care medicine,1,0.3585533
W2413837558,13,C126322002,Internal medicine,1,0.28346655
W2413837558,14,C10138342,Finance,1,0
W2413837558,15,C162324750,Economics,0,0
W177948966,1,C71924100,Medicine,0,0.8835257
W177948966,2,C3020442560,Broad spectrum,2,0.63335997
W177948966,3,C2780035454,Drug,2,0.52645165
W177948966,4,C2777075537,Liver disease,2,0.49661714
W177948966,5,C142724271,Pathology,1,0.48833463
W177948966,6,C2779134260,Disease,2,0.4537549
W177948966,7,C126322002,Internal medicine,1,0.20094803
W177948966,8,C98274493,Pharmacology,1,0.14750683
W177948966,9,C185592680,Chemistry,0,0
W177948966,10,C21951064,Combinatorial chemistry,1,0
W2008841220,1,C71924100,Medicine,0,0.9617412
W2008841220,2,C2776909730,Choledochal cysts,3,0.85091674
W2008841220,3,C2780955771,Abdominal pain,2,0.5928323
W2008841220,4,C2776884468,Common bile duct,2,0.5867143
W2008841220,5,C2779777945,Bile duct,2,0.5059671
W2008841220,6,C2777148285,Gallbladder,2,0.48630652
W2008841220,7,C2777153553,Cystic duct,3,0.45241165
W2008841220,8,C141071460,Surgery,1,0.44667575
W2008841220,9,C2776641081,Cholecystectomy,2,0.42154694
W2008841220,10,C2780852908,Vomiting,2,0.4173559
W2008841220,11,C2777683338,Cholangiography,2,0.4163653
W2008841220,12,C2780580376,Nausea,2,0.4131779
W2008841220,13,C2780597408,Cyst,2,0.2662956
W2411450530,1,C71924100,Medicine,0,0.9507134
W2411450530,2,C2780035454,Drug,2,0.6858163
W2411450530,3,C2777075537,Liver disease,2,0.6131802
W2411450530,4,C2779134260,Disease,2,0.4832864
W2411450530,5,C98274493,Pharmacology,1,0.33203855
W2411450530,6,C126322002,Internal medicine,1,0.30322906
W174633438,1,C2779917138,Idiosyncrasy,2,0.97932863
W174633438,2,C71924100,Medicine,0,0.9288615
W174633438,3,C2776637226,Liver injury,2,0.6325165
W174633438,4,C2780035454,Drug,2,0.615753
W174633438,5,C2778722691,Acetaminophen,2,0.5615654
W174633438,6,C2778456037,Jaundice,2,0.5086983
W174633438,7,C2777075537,Liver disease,2,0.4606962
W174633438,8,C2776029263,Hepatitis,2,0.45085564
W174633438,9,C2779134260,Disease,2,0.44371435
W174633438,10,C2779102576,Chronic liver disease,3,0.43375635
W174633438,11,C2778772119,Fatty liver,3,0.4223953
W174633438,12,C2781059491,Methotrexate,2,0.41859618
W174633438,13,C90924648,Gastroenterology,1,0.33139017
W174633438,14,C126322002,Internal medicine,1,0.32419717
W174633438,15,C98274493,Pharmacology,1,0.3143
W174633438,16,C2777214474,Cirrhosis,2,0.16672787
W174633438,17,C10138342,Finance,1,0
W174633438,18,C162324750,Economics,0,0
W2400439001,1,C71924100,Medicine,0,0.96125185
W2400439001,2,C98274493,Pharmacology,1,0.4794994
W2400439001,3,C2779703632,Anti-inflammatory,2,0.4313816
W2400439001,4,C177713679,Intensive care medicine,1,0.33049378
W110656054,1,C71924100,Medicine,0,0.87842584
W110656054,2,C29730261,Toxicity,2,0.7739457
W110656054,3,C2781107259,Fulminant,2,0.7326985
W110656054,4,C2911118192,Fulminant hepatic failure,4,0.6464521
W110656054,5,C2777367657,Toxin,2,0.6341595
W110656054,6,C2777359374,Carbon tetrachloride,2,0.5545098
W110656054,7,C2776637226,Liver injury,2,0.5492263
W110656054,8,C3020442560,Broad spectrum,2,0.5062377
W110656054,9,C142724271,Pathology,1,0.3321151
W110656054,10,C98274493,Pharmacology,1,0.3082169
W110656054,11,C126322002,Internal medicine,1,0.22746247
W110656054,12,C89423630,Microbiology,1,0.092451125
W110656054,13,C185592680,Chemistry,0,0
W110656054,14,C21951064,Combinatorial chemistry,1,0
W110656054,15,C178790620,Organic chemistry,1,0
W110656054,16,C86803240,Biology,0,0
W110656054,17,C2911091166,Transplantation,2,0
W110656054,18,C2779609443,Liver transplantation,3,0
W144561730,1,C71924100,Medicine,0,0.9414625
W144561730,2,C2776760755,Azathioprine,3,0.92520714
W144561730,3,C2778593092,Cholestasis,2,0.7548933
W144561730,4,C90924648,Gastroenterology,1,0.35321727
W144561730,5,C177713679,Intensive care medicine,1,0.34402668
W144561730,6,C126322002,Internal medicine,1,0.3413732
W144561730,7,C2779134260,Disease,2,0.07921216
W2416436007,1,C71924100,Medicine,0,0.97299176
W2416436007,2,C2779383735,Sulfasalazine,4,0.81093526
W2416436007,3,C2776760755,Azathioprine,3,0.73162967
W2416436007,4,C2776637226,Liver injury,2,0.4942067
W2416436007,5,C2779134260,Disease,2,0.48294848
W2416436007,6,C29730261,Toxicity,2,0.44546312
W2416436007,7,C2778260677,Inflammatory bowel disease,3,0.41902795
