id,which_concept,concept_id,term,level,score
W2068932762,18,C121332964,Physics,0,0.07994422
W2068932762,19,C178790620,Organic chemistry,1,0
W2078706293,1,C115574571,Bacteriocin,3,0.9159833
W2078706293,2,C2777272437,Bacillus subtilis,3,0.82398653
W2078706293,3,C86803240,Biology,0,0.6695847
W2078706293,4,C4937899,Antimicrobial,2,0.6109033
W2078706293,5,C89423630,Microbiology,1,0.5053595
W2078706293,6,C2778471508,Proteinase K,3,0.4805358
W2078706293,7,C55493867,Biochemistry,1,0.47926092
W2078706293,8,C100544194,Fermentation,2,0.46308264
W2078706293,9,C2779832904,Papain,3,0.45597184
W2078706293,10,C132141352,Lantibiotics,4,0.4532023
W2078706293,11,C2776714187,Protease,3,0.45028785
W2078706293,12,C2777118263,Bacillus cereus,3,0.4203398
W2078706293,13,C523546767,Bacteria,2,0.32555616
W2078706293,14,C181199279,Enzyme,2,0.23389393
W2078706293,15,C54355233,Genetics,1,0
W2105793442,1,C71924100,Medicine,0,0.92086730000000006
W2105793442,2,C2778943923,Duchenne muscular dystrophy,2,0.88009965
W2105793442,3,C535046627,Clinical trial,2,0.55409276
W2105793442,4,C27415008,Psychological intervention,2,0.528003
W2105793442,5,C2779030066,Muscular dystrophy,2,0.51926947
W2105793442,6,C1862650,Physical therapy,1,0.48026395
W2105793442,7,C2779951463,Quality of life (healthcare),2,0.47366342
W2105793442,8,C99508421,Physical medicine and rehabilitation,1,0.39762408
W2105793442,9,C126322002,Internal medicine,1,0.2486566
W2105793442,10,C118552586,Psychiatry,1,0
W2105793442,11,C159110408,Nursing,1,0
W1993079485,1,C2778944004,Caenorhabditis elegans,3,0.8203958
W1993079485,2,C183873130,Nucleolus,3,0.7814144
W1993079485,3,C86803240,Biology,0,0.7582345
W1993079485,4,C2779419633,Ribosome biogenesis,5,0.74562776
W1993079485,5,C104317684,Gene,2,0.59354186
W1993079485,6,C38062823,Ribosomal protein,5,0.5385137
W1993079485,7,C95444343,Cell biology,1,0.524657
W1993079485,8,C119056186,Gene silencing,3,0.48806775
W1993079485,9,C104292427,Protein subunit,3,0.44197384
W1993079485,10,C54355233,Genetics,1,0.41570473
W1993079485,11,C88478588,Ribosome,4,0.36805317
W1993079485,12,C67705224,RNA,3,0.16937017
W1993079485,13,C190062978,Cytoplasm,2,0.12843636
W2099497799,1,C2777856171,Fasciola hepatica,3,0.93592703
W2099497799,2,C86803240,Biology,0,0.92437565
W2099497799,3,C2777228834,Hepatica,4,0.6846531
W2099497799,4,C2778319317,Ferritin,2,0.6573498
W2099497799,5,C187882448,Complementary DNA,3,0.51955795
W2099497799,6,C153911025,Molecular biology,1,0.50443375
W2099497799,7,C2778083953,Paragonimus westermani,4,0.49342862
W2099497799,8,C2780097628,Fasciola,4,0.45136973
W2099497799,9,C28452662,Ceruloplasmin,2,0.4264977
W2099497799,10,C55493867,Biochemistry,1,0.386642
W2099497799,11,C104317684,Gene,2,0.31543875
W2099497799,12,C165901193,Helminths,2,0.11506572
W2099497799,13,C203014093,Immunology,1,0.07217774
W2099497799,14,C2779613767,Paragonimiasis,3,0
W2152583616,1,C159047783,Virology,1,0.73166114
W2152583616,2,C12590798,Replication (statistics),2,0.5131117
W2152583616,3,C140704245,Viral replication,3,0.46164694
W2152583616,4,C2776408679,Hepatitis C virus,3,0.45145357
W2152583616,5,C67705224,RNA,3,0.44091964
W2152583616,6,C2779609412,Thalidomide,3,0.4340588
W2152583616,7,C2780593183,Hepatitis B virus,3,0.42294705
W2152583616,8,C86803240,Biology,0,0.40537333
W2152583616,9,C71924100,Medicine,0,0.3744455
W2152583616,10,C2522874641,Virus,2,0.35236633
W2152583616,11,C54355233,Genetics,1,0.2221354
W2152583616,12,C203014093,Immunology,1,0.19091326
W2152583616,13,C104317684,Gene,2,0.12060508
W2152583616,14,C2776364478,Multiple myeloma,2,0
W1999938840,1,C149923435,Demography,1,0.6549969
W1999938840,2,C45555294,Inequality,2,0.63842875
W1999938840,3,C147077947,Socioeconomic status,3,0.63692737
W1999938840,4,C53059260,Multilevel model,2,0.6261635
W1999938840,5,C151956035,Logistic regression,2,0.5785893
W1999938840,6,C71924100,Medicine,0,0.41934094
W1999938840,7,C2908647359,Population,2,0.39074486
W1999938840,8,C205649164,Geography,0,0.38090175
W1999938840,9,C144024400,Sociology,0,0.121047705
W1999938840,10,C105795698,Statistics,1,0.08823058
W1999938840,11,C33923547,Mathematics,0,0.07478371
W1999938840,12,C134306372,Mathematical analysis,1,0
W1999938840,13,C126322002,Internal medicine,1,0
W2074442210,1,C100544194,Fermentation,2,0.7916641
W2074442210,2,C137793583,Nectar,3,0.777931
W2074442210,3,C547475151,Escherichia coli,3,0.71437025
W2074442210,4,C2778910516,Enterobacteriaceae,4,0.5952283
W2074442210,5,C86803240,Biology,0,0.5658161
W2074442210,6,C31903555,Food science,1,0.563275
W2074442210,7,C59822182,Botany,1,0.29254282
W2074442210,8,C55493867,Biochemistry,1,0.24923572
W2074442210,9,C2780618852,Pollen,2,0
W2074442210,10,C104317684,Gene,2,0
W2031036311,1,C2778541892,Coptotermes,2,0.9768442
W2031036311,2,C2780871361,Rhinotermitidae,2,0.9663189
W2031036311,3,C86803240,Biology,0,0.7077514
W2031036311,4,C2994345544,Dry sand,2,0.66190875
W2031036311,5,C150668497,Dry weight,2,0.57192445
W2031036311,6,C20529654,Topsoil,3,0.55057526
W2031036311,7,C6557445,Agronomy,1,0.35610807
W2031036311,8,C159750122,Soil water,2,0.34669876
W2031036311,9,C18903297,Ecology,1,0.32938713
W2031036311,10,C59822182,Botany,1,0.32105327
W2031036311,11,C127313418,Geology,0,0.11139959
W2031036311,12,C187320778,Geotechnical engineering,1,0.1005145
W1990050127,1,C90301020,Filopodia,3,0.80978316
W1990050127,2,C84416704,Adhesion,2,0.7136464
W1990050127,3,C76563973,Laminar flow,2,0.67399913
W1990050127,4,C134514944,Wetting,2,0.6639701
W1990050127,5,C171250308,Nanotechnology,1,0.5808462
W1990050127,6,C85725439,Anisotropy,2,0.5200305
W1990050127,7,C192562407,Materials science,0,0.5019052
W1990050127,8,C85789140,Cell adhesion,3,0.48933405
W1990050127,9,C2780381497,Fibroblast,3,0.47761485
W1990050127,10,C8673954,Microfluidics,2,0.4357259
W1990050127,11,C162184086,Rod,3,0.4125771
W1990050127,12,C12554922,Biophysics,1,0.35978162
W1990050127,13,C185592680,Chemistry,0,0.33120465
W1990050127,14,C159985019,Composite material,1,0.2668794
W1990050127,15,C1491633281,Cell,2,0.19153848
W1990050127,16,C120665830,Optics,1,0.1508463
W1990050127,17,C57879066,Mechanics,1,0.11387429
W1990050127,18,C121332964,Physics,0,0.084995955
W1990050127,19,C55493867,Biochemistry,1,0
W1990050127,20,C86803240,Biology,0,0
W1990050127,21,C202751555,In vitro,2,0
W1990050127,22,C71924100,Medicine,0,0
W1990050127,23,C204787440,Alternative medicine,2,0
W1990050127,24,C142724271,Pathology,1,0
W2032241908,1,C2780973866,Osteocyte,4,0.81544155
W2032241908,2,C189165786,Extracellular matrix,2,0.72663236
W2032241908,3,C95444343,Cell biology,1,0.6334027
W2032241908,4,C185592680,Chemistry,0,0.5871915
W2032241908,5,C106487976,Matrix (chemical analysis),2,0.5560102
W2032241908,6,C81885089,Cell culture,2,0.4712399
W2032241908,7,C202751555,In vitro,2,0.4313278
W2032241908,8,C2778260815,Osteoblast,3,0.3805492
W2032241908,9,C12554922,Biophysics,1,0.35069758
W2032241908,10,C86803240,Biology,0,0.2324194
W2032241908,11,C55493867,Biochemistry,1,0.12946486
W2032241908,12,C54355233,Genetics,1,0
W2032241908,13,C43617362,Chromatography,1,0
W1969071540,1,C2777204517,Balsam,2,0.86364037
W1969071540,2,C86803240,Biology,0,0.8475498
W1969071540,3,C133446333,Bark (sound),2,0.7442369
W1969071540,4,C2776096895,Seedling,2,0.73833716
W1969071540,5,C2776451879,Infestation,2,0.73257893
W1969071540,6,C59822182,Botany,1,0.5005858
W1969071540,7,C144027150,Horticulture,1,0.49376187
W1969071540,8,C57473165,Resistance (ecology),2,0.48104575
W1969071540,9,C188382862,Predation,2,0.43574676
W1969071540,10,C22508944,PEST analysis,2,0.4296731
W1969071540,11,C18903297,Ecology,1,0.23249677
W1971228048,1,C86803240,Biology,0,0.8878275
W1971228048,2,C172191483,Provisioning,2,0.8701622
W1971228048,3,C85323577,Nymph,2,0.79897296
W1971228048,4,C112672928,Offspring,3,0.6063637
W1971228048,5,C65532224,Avian clutch size,3,0.5148496
W1971228048,6,C114265396,Brood,2,0.48126525
W1971228048,7,C18903297,Ecology,1,0.4392404
W1971228048,8,C90856448,Zoology,1,0.43188697
W1971228048,9,C149923435,Demography,1,0.36436975
W1971228048,10,C59659247,Reproduction,2,0.28657502
W1971228048,11,C54355233,Genetics,1,0.08972934
W1971228048,12,C2779234561,Pregnancy,2,0
W1971228048,13,C41008148,Computer science,0,0
W1971228048,14,C144024400,Sociology,0,0
W1971228048,15,C76155785,Telecommunications,1,0
W2034520936,1,C86807702,Bovine serum albumin,2,0.85949653
W2034520936,2,C2779832904,Papain,3,0.8127158
W2034520936,3,C185592680,Chemistry,0,0.7704412
W2034520936,4,C184651966,Aqueous solution,2,0.60389644
W2034520936,5,C2780161600,Ethanol,2,0.45585546
W2034520936,6,C2780471494,Solvent,2,0.45162362
W2034520936,7,C2776923230,Denaturation (fissile materials),2,0.44956633
W2034520936,8,C42360764,Chemical engineering,1,0.41663554
W2034520936,9,C2776125364,Albumin,2,0.4158676
W2034520936,10,C43617362,Chromatography,1,0.29030782
W2034520936,11,C13965031,Nuclear chemistry,1,0.27479076
W2034520936,12,C178790620,Organic chemistry,1,0.24753168
W2034520936,13,C55493867,Biochemistry,1,0.18615964
W2034520936,14,C181199279,Enzyme,2,0.10117933
W2034520936,15,C127413603,Engineering,0,0
W2018543977,1,C2859760,Micropatterning,2,0.9194286
W2018543977,2,C198826908,Mesenchymal stem cell,2,0.6563288
W2018543977,3,C49892992,Tissue engineering,2,0.55486596
W2018543977,4,C185592680,Chemistry,0,0.54524857
W2018543977,5,C1491633281,Cell,2,0.5366693
W2018543977,6,C171250308,Nanotechnology,1,0.5174104
W2018543977,7,C95444343,Cell biology,1,0.4810717
W2018543977,8,C28328180,Stem cell,2,0.47326067
W2018543977,9,C87892846,Biochip,2,0.45500776
W2018543977,10,C12554922,Biophysics,1,0.44014493
W2018543977,11,C62112901,Cell growth,2,0.43658453
W2018543977,12,C81885089,Cell culture,2,0.4271384
W2018543977,13,C192562407,Materials science,0,0.39426586
W2018543977,14,C136229726,Biomedical engineering,1,0.19151661
W2018543977,15,C55493867,Biochemistry,1,0.1605883
W2018543977,16,C86803240,Biology,0,0.1447041
W2018543977,17,C71924100,Medicine,0,0
W2018543977,18,C54355233,Genetics,1,0
W2093634650,1,C2776713116,Honeydew,2,0.8754822
W2093634650,2,C86803240,Biology,0,0.7313073
W2093634650,3,C2778001589,Scale insect,3,0.65381926
W2093634650,4,C2778053677,Pasture,2,0.55092967
W2093634650,5,C18903297,Ecology,1,0.49784255
W2093634650,6,C2777612826,Insect,2,0.47777164
W2093634650,7,C2776451879,Infestation,2,0.4274882
W2093634650,8,C6557445,Agronomy,1,0.37183136
W2093634650,9,C54286561,Agroforestry,1,0.35576987
W2093634650,10,C59822182,Botany,1,0.3465705
W2093634650,11,C2778908745,Hemiptera,2,0.24569973
W4236646416,1,C41008148,Computer science,0,0.3682269
W4236646416,2,C171250308,Nanotechnology,1,0.35972407
W4236646416,3,C185592680,Chemistry,0,0.32030076
W4236646416,4,C192562407,Materials science,0,0.15346873
W2054290330,1,C127078168,Peroxisome,3,0.96924853
W2054290330,2,C131934819,Biogenesis,3,0.7423506
W2054290330,3,C95444343,Cell biology,1,0.7319354
W2054290330,4,C168240541,Organelle,2,0.6713386
W2054290330,5,C86803240,Biology,0,0.63836336
W2054290330,6,C28859421,Mitochondrion,2,0.52800155
W2054290330,7,C62478195,Signal transduction,2,0.505034
W2054290330,8,C85813293,Cell division,3,0.49095634
W2054290330,9,C137858568,Organism,2,0.44700974
W2054290330,10,C55493867,Biochemistry,1,0.21518832
W2054290330,11,C1491633281,Cell,2,0.19020966
W2054290330,12,C170493617,Receptor,2,0.17080641
W2054290330,13,C104317684,Gene,2,0.16691187
W2054290330,14,C54355233,Genetics,1,0.15563071
W2001979054,1,C27415008,Psychological intervention,2,0.85213506000000006
W2001979054,2,C134362201,Mental health,2,0.6982547
W2001979054,3,C189708586,Systematic review,3,0.52780807
W2001979054,4,C15744967,Psychology,0,0.5171706
W2001979054,5,C2776674806,Mental illness,3,0.4911289
W2001979054,6,C190248442,Qualitative research,2,0.47829324
W2001979054,7,C199033989,Narrative,2,0.4184878
W2001979054,8,C71924100,Medicine,0,0.36330223
W2001979054,9,C2779473830,MEDLINE,2,0.33464634
W2001979054,10,C118552586,Psychiatry,1,0.2696964
W2001979054,11,C144024400,Sociology,0,0.13522607
W2001979054,12,C36289849,Social science,1,0.11129126
W2001979054,13,C17744445,Political science,0,0.10322517
W2001979054,14,C41895202,Linguistics,1,0
W2001979054,15,C138885662,Philosophy,0,0
W2001979054,16,C199539241,Law,1,0
W2010213872,1,C88160329,Estuary,2,0.8896326
W2010213872,2,C7836513,Hypoxia (environmental),3,0.73835135
W2010213872,3,C3018003528,Yangtze river,3,0.6907052
W2010213872,4,C39432304,Environmental science,0,0.66876364
W2010213872,5,C111368507,Oceanography,1,0.5408512
W2010213872,6,C505870484,Fishery,1,0.39175653
W2010213872,7,C205649164,Geography,0,0.23974112
W2010213872,8,C86803240,Biology,0,0.20016655
W2010213872,9,C127313418,Geology,0,0.13103914
W2010213872,10,C191935318,China,2,0.103025734
W2010213872,11,C185592680,Chemistry,0,0.09237993
W2010213872,12,C540031477,Oxygen,2,0.0660997
W2010213872,13,C166957645,Archaeology,1,0
W2010213872,14,C178790620,Organic chemistry,1,0
W2099647576,1,C2777402863,Anatase,4,0.83681756
W2099647576,2,C192562407,Materials science,0,0.7023205
W2099647576,3,C160892712,Fourier transform infrared spectroscopy,2,0.6851452
W2099647576,4,C2777889555,Rutile,2,0.6570785
W2099647576,5,C38398224,Sol-gel,2,0.62001425
W2099647576,6,C19067145,Thin film,2,0.6131519
W2099647576,7,C153642686,Infrared spectroscopy,2,0.60339266
W2099647576,8,C2777855556,Annealing (glass),2,0.5914557
W2099647576,9,C506065880,Titanium,2,0.4924096
W2099647576,10,C113196181,Analytical Chemistry (journal),2,0.49224558
W2099647576,11,C26771246,Scanning electron microscope,2,0.46646178
W2099647576,12,C513153333,Aluminium,2,0.44620037
W2099647576,13,C199289684,Mineralogy,1,0.39836258
W2099647576,14,C42360764,Chemical engineering,1,0.2671919
W2099647576,15,C159985019,Composite material,1,0.20683584
W2099647576,16,C171250308,Nanotechnology,1,0.1926676
W2099647576,17,C185592680,Chemistry,0,0.16725242
W2099647576,18,C191897082,Metallurgy,1,0.11755213
W2099647576,19,C65165184,Photocatalysis,3,0.08230898
W2099647576,20,C178790620,Organic chemistry,1,0.06314853
W2099647576,21,C161790260,Catalysis,2,0.061195135
W2099647576,22,C127413603,Engineering,0,0
W2018388708,1,C120452360,Nature versus nurture,2,0.8499348
W2018388708,2,C14036430,Function (biology),2,0.6350629
W2018388708,3,C2779727006,FOXP3,3,0.6247151
W2018388708,4,C95444343,Cell biology,1,0.4531288
W2018388708,5,C86803240,Biology,0,0.3924917
W2018388708,6,C54355233,Genetics,1,0.21656439
W2018388708,7,C8891405,Immune system,2,0.060202718
W2117675909,1,C2776534226,Rhipicephalus sanguineus,4,0.93339133
W2117675909,2,C86803240,Biology,0,0.8370185
W2117675909,3,C2778424734,Spotted fever,4,0.8332721
W2117675909,4,C2776127032,Ixodidae,3,0.7762089
W2117675909,5,C2776566753,Rhipicephalus,3,0.61736757
W2117675909,6,C2778434417,Rickettsiosis,4,0.59300935
W2117675909,7,C2780414542,Rickettsia,3,0.56553847
W2117675909,8,C2779817403,Rhipicephalus microplus,3,0.5305211
W2117675909,9,C2777490116,Amblyomma,4,0.5046276
W2117675909,10,C2780755047,Acari,2,0.4783644
W2117675909,11,C90856448,Zoology,1,0.42701983
W2117675909,12,C2779620486,Tick,2,0.41984284
W2117675909,13,C2779171591,Dermacentor,4,0.41742733
W2117675909,14,C159047783,Virology,1,0.38413596
W2117675909,15,C42972112,Veterinary medicine,1,0.36785
W2117675909,16,C2522874641,Virus,2,0.04317823
W2117675909,17,C71924100,Medicine,0,0
W2000046863,1,C30080830,Graphene,2,0.9398911
W2000046863,2,C160756335,Biosensor,2,0.8279855
W2000046863,3,C2986274086,Ascorbic acid,2,0.7543783
W2000046863,4,C192562407,Materials science,0,0.69833523
W2000046863,5,C171250308,Nanotechnology,1,0.63955474
W2000046863,6,C2777197210,Glucose oxidase,3,0.58165145
W2000046863,7,C155672457,Nanoparticle,2,0.5619908
W2000046863,8,C2778665636,Nafion,4,0.52280724
W2000046863,9,C57410435,Chemical vapor deposition,2,0.5190997
W2000046863,10,C139369640,Amperometry,4,0.4884459
W2000046863,11,C2779227376,Layer (electronics),2,0.46736667
W2000046863,12,C2777289219,Substrate (aquarium),2,0.4613315
W2000046863,13,C62960913,Layer by layer,3,0.44571662
W2000046863,14,C513720949,Carbon nanotube,2,0.42919502
W2000046863,15,C17525397,Electrode,2,0.33219108
W2000046863,16,C52859227,Electrochemistry,3,0.18653196
W2000046863,17,C185592680,Chemistry,0,0.1832591
W2000046863,18,C31903555,Food science,1,0
W2000046863,19,C147789679,Physical chemistry,1,0
W2000046863,20,C127313418,Geology,0,0
W2000046863,21,C111368507,Oceanography,1,0
W2135588696,1,C86803240,Biology,0,0.90645325
W2135588696,2,C2779997623,Plasmodium vivax,4,0.78985643
W2135588696,3,C179933525,Cryopreservation,3,0.71668243
W2135588696,4,C2780914630,Cord blood,2,0.70550096
W2135588696,5,C159047783,Virology,1,0.52124983
W2135588696,6,C61797465,Term (time),2,0.5135727
W2135588696,7,C203014093,Immunology,1,0.46602747
W2135588696,8,C2778048844,Malaria,2,0.452694
W2135588696,9,C16685009,Andrology,1,0.39726323
W2135588696,10,C2778371730,Plasmodium falciparum,3,0.39667857
W2135588696,11,C95444343,Cell biology,1,0.23484182
W2135588696,12,C196843134,Embryo,2,0.11248714
W2135588696,13,C71924100,Medicine,0,0
W2135588696,14,C121332964,Physics,0,0
W2135588696,15,C62520636,Quantum mechanics,1,0
W2042807378,1,C2776744118,Lutzomyia,4,0.8915942
W2042807378,2,C2777983519,Psychodidae,3,0.86836374
W2042807378,3,C2777553398,Phlebotominae,4,0.8536682
W2042807378,4,C2775889376,Sandfly,4,0.83523476
W2042807378,5,C2779234422,Panama,2,0.753204
W2042807378,6,C18903297,Ecology,1,0.6123853
W2042807378,7,C77077793,Abundance (ecology),2,0.60661113
W2042807378,8,C86803240,Biology,0,0.58369446
W2042807378,9,C2776555147,Leishmaniasis,2,0.49204704
W2042807378,10,C2778702967,Cutaneous leishmaniasis,3,0.47129098
W2042807378,11,C92087593,Vector (molecular biology),4,0.45203295
W2042807378,12,C62648534,Species diversity,2,0.4330091
W2042807378,13,C2781092759,Leishmania,3,0.39428818
W2042807378,14,C71928629,Parasite hosting,2,0.10167703
W2042807378,15,C136764020,World Wide Web,1,0
W2042807378,16,C41008148,Computer science,0,0
W2042807378,17,C203014093,Immunology,1,0
W2042807378,18,C55493867,Biochemistry,1,0
W2042807378,19,C104317684,Gene,2,0
W2042807378,20,C40767141,Recombinant DNA,3,0
W1997977234,1,C2780348099,Pyriproxyfen,3,0.9783604
W1997977234,2,C2779752676,Permethrin,3,0.973179
W1997977234,3,C2776853612,Aedes albopictus,4,0.858776
W1997977234,4,C2777775583,Aedes aegypti,3,0.8125106
W1997977234,5,C86803240,Biology,0,0.6576185
W1997977234,6,C533803919,Dengue fever,2,0.5552386
W1997977234,7,C2779035793,Bacillus thuringiensis,3,0.5485273
W1997977234,8,C33070731,Toxicology,1,0.5477421
W1997977234,9,C2777841440,Insect growth regulator,3,0.5163652
W1997977234,10,C2780688631,Aedes,3,0.4546566
W1997977234,11,C42972112,Veterinary medicine,1,0.4300195
W1997977234,12,C161176658,Pesticide,2,0.42827868
W1997977234,13,C173758957,Larva,2,0.28509706
W1997977234,14,C159047783,Virology,1,0.15640652
W1997977234,15,C59822182,Botany,1,0.13457453
W1997977234,16,C18903297,Ecology,1,0.105917394
W1997977234,17,C71924100,Medicine,0,0.06706834
W1997977234,18,C54355233,Genetics,1,0
W1997977234,19,C523546767,Bacteria,2,0
W1972391910,1,C71572567,Bioaccumulation,2,0.924871
W1972391910,2,C2780326611,Cyprinus,3,0.8877184
W1972391910,3,C2776151105,Oxidative stress,2,0.7138966
W1972391910,4,C2780299475,Microcystin-LR,4,0.6040922
W1972391910,5,C2781226839,Microcystin,4,0.47247502
W1972391910,6,C68991219,Hsp70,4,0.4585322
W1972391910,7,C86803240,Biology,0,0.45282537
W1972391910,8,C107872376,Environmental chemistry,1,0.40494883
W1972391910,9,C505870484,Fishery,1,0.38370648
W1972391910,10,C185592680,Chemistry,0,0.34873784
W1972391910,11,C55493867,Biochemistry,1,0.18072316
W1972391910,12,C2909208804,Fish <Actinopterygii>,2,0.16677025
W1972391910,13,C205260736,Heat shock protein,3,0.08143538
W1972391910,14,C54355233,Genetics,1,0.06303111
W1972391910,15,C2779669040,Cyanobacteria,3,0.048800945
W1972391910,16,C523546767,Bacteria,2,0
W1972391910,17,C104317684,Gene,2,0
W2087811184,1,C22673317,Cloud point,3,0.900795
W2087811184,2,C533668322,Bismuth,2,0.81313217
W2087811184,3,C4725764,Extraction (chemistry),2,0.7422546
W2087811184,4,C119128265,Detection limit,2,0.7110809
W2087811184,5,C40875361,Reagent,2,0.63006294
W2087811184,6,C185592680,Chemistry,0,0.57986116
W2087811184,7,C113196181,Analytical Chemistry (journal),2,0.5571875
W2087811184,8,C43617362,Chromatography,1,0.48654643
W2087811184,9,C192562407,Materials science,0,0.34579208
W2087811184,10,C178790620,Organic chemistry,1,0
W2087811184,11,C147789679,Physical chemistry,1,0
W2071742337,1,C2777209548,Apocynin,4,0.91991186
W2071742337,2,C2781308076,P22phox,4,0.8438328
W2071742337,3,C2779719074,"NADPH oxidase",3,0.77294147
W2071742337,4,C185592680,Chemistry,0,0.7232324
W2071742337,5,C2776403692,Trimer,3,0.69459975
W2071742337,6,C2779201268,Cysteine,3,0.641962
W2071742337,7,C38485361,Oxidase test,3,0.5742861
W2071742337,8,C55493867,Biochemistry,1,0.46705022
W2071742337,9,C143065580,Mutant,3,0.46558395
W2071742337,10,C2776061955,NOX1,4,0.42704272
W2071742337,11,C71240020,Stereochemistry,1,0.32218018
W2071742337,12,C48349386,Reactive oxygen species,2,0.30510843
W2071742337,13,C181199279,Enzyme,2,0.26230857
W2071742337,14,C178790620,Organic chemistry,1,0.06336278
W2071742337,15,C2779546866,Dimer,2,0
W2071742337,16,C104317684,Gene,2,0
W2159803242,1,C2994186709,Palliative care,2,0.7738944
W2159803242,2,C159110408,Nursing,1,0.72064924
W2159803242,3,C2780623531,Irish,2,0.6364709
W2159803242,4,C71924100,Medicine,0,0.5931578
W2159803242,5,C2778330989,Clinical nurse specialist,2,0.5670204
W2159803242,6,C33796978,District nurse,3,0.47974837
W2159803242,7,C56995899,Focus group,2,0.43764722
W2159803242,8,C199776023,Negotiation,2,0.4370746
W2159803242,9,C512399662,Family medicine,1,0.43621016
W2159803242,10,C160735492,Health care,2,0.38328892
W2159803242,11,C41895202,Linguistics,1,0
W2159803242,12,C138885662,Philosophy,0,0
W2159803242,13,C162324750,Economics,0,0
W2159803242,14,C50522688,Economic growth,1,0
W2159803242,15,C144133560,Business,0,0
W2159803242,16,C162853370,Marketing,1,0
W2159803242,17,C17744445,Political science,0,0
W2159803242,18,C199539241,Law,1,0
W2061542271,1,C2777787772,Aminoglycoside,3,0.7354778
W2061542271,2,C31573885,Programmed cell death,3,0.67955035
W2061542271,3,C190283241,Apoptosis,2,0.6181483
W2061542271,4,C2778534666,Ototoxicity,4,0.6075019
W2061542271,5,C95444343,Cell biology,1,0.56920993
W2061542271,6,C2778500370,Inner ear,2,0.5041903
W2061542271,7,C81885089,Cell culture,2,0.49668938
W2061542271,8,C2775832221,Gentamicin,3,0.48640516
W2061542271,9,C86803240,Biology,0,0.4760118
W2061542271,10,C2778239845,Cisplatin,3,0.46083432
W2061542271,11,C98424977,Caspase,4,0.45297945
W2061542271,12,C98274493,Pharmacology,1,0.43706357
W2061542271,13,C502942594,Cancer research,1,0.3361159
W2061542271,14,C203014093,Immunology,1,0.3201021
W2061542271,15,C501593827,Antibiotics,2,0.18453532
W2061542271,16,C169760540,Neuroscience,1,0.17198703
W2061542271,17,C55493867,Biochemistry,1,0.100711346
W2061542271,18,C54355233,Genetics,1,0.09624216
W2061542271,19,C2776694085,Chemotherapy,2,0.09099734
W1995097241,1,C71924100,Medicine,0,0.9617207
W1995097241,2,C29456083,Gynecology,1,0.39777642
W1995097241,3,C15708023,Humanities,1,0.3710781
W1995097241,4,C138885662,Philosophy,0,0
W2082269971,1,C46797941,Ecotoxicity,3,0.95580363
W2082269971,2,C24245907,Particulates,2,0.77945423
W2082269971,3,C2779345167,Aerosol,2,0.7728417
W2082269971,4,C82685317,Pollutant,2,0.6679014
W2082269971,5,C2994497548,Aerodynamic diameter,3,0.64359075
W2082269971,6,C107872376,Environmental chemistry,1,0.64087975
W2082269971,7,C39432304,Environmental science,0,0.6240286
W2082269971,8,C185592680,Chemistry,0,0.31325215
W2082269971,9,C29730261,Toxicity,2,0.059431404
W2082269971,10,C178790620,Organic chemistry,1,0
W2160583317,1,C2777438225,Methanogen,3,0.818817
W2160583317,2,C75212476,Biogas,2,0.80692554
W2160583317,3,C38304854,Manure,2,0.7863748
W2160583317,4,C499616599,Anaerobic digestion,3,0.7401892
W2160583317,5,C206139338,Raw material,2,0.7178554
W2160583317,6,C100544194,Fermentation,2,0.6502003
W2160583317,7,C516920438,Methane,2,0.6105092
W2160583317,8,C156380964,Bioenergy,3,0.53026074
W2160583317,9,C528095902,Pulp and paper industry,1,0.47773334
W2160583317,10,C39432304,Environmental science,0,0.4610002
W2160583317,11,C548081761,Waste management,1,0.42639786
W2160583317,12,C185592680,Chemistry,0,0.37634307
W2160583317,13,C31903555,Food science,1,0.36273903
W2160583317,14,C6557445,Agronomy,1,0.33745128
W2160583317,15,C150903083,Biotechnology,1,0.32162437
W2160583317,16,C53991642,Biofuel,2,0.31276613
W2160583317,17,C86803240,Biology,0,0.18691188
W2160583317,18,C127413603,Engineering,0,0.079033256
W2160583317,19,C178790620,Organic chemistry,1,0
W1988589922,1,C2779272402,Xenoestrogen,5,0.97241604
W1988589922,2,C2776451064,Minnow,3,0.9474598
W1988589922,3,C2779078696,Vitellogenin,3,0.7742817
W1988589922,4,C2993305272,Pimephales promelas,4,0.584579
W1988589922,5,C33070731,Toxicology,1,0.5674706
W1988589922,6,C86803240,Biology,0,0.56371385
W1988589922,7,C2781397067,Diethylstilbestrol,3,0.55265427
W1988589922,8,C2780509179,Methoxychlor,3,0.5437109
W1988589922,9,C2909208804,Fish <Actinopterygii>,2,0.4914719
W1988589922,10,C2780155452,Nonylphenol,2,0.48489624
W1988589922,11,C63405245,Sexual differentiation,3,0.47407237
W1988589922,12,C90856448,Zoology,1,0.45335284
W1988589922,13,C115448650,Xenobiotic,3,0.4351944
W1988589922,14,C2779153044,Killifish,3,0.4245208
W1988589922,15,C107872376,Environmental chemistry,1,0.36082482
W1988589922,16,C185592680,Chemistry,0,0.32467544
W1988589922,17,C134018914,Endocrinology,1,0.23353565
W1988589922,18,C18903297,Ecology,1,0.20358041
W1988589922,19,C2777164284,Estrogen,2,0.19014224
W1988589922,20,C505870484,Fishery,1,0.175747
