id,which_concept,concept_id,term,level,score
W2992807982,8,C134018914,Endocrinology,1,0.45297498
W2992807982,9,C2780192828,Prostate cancer,3,0.4399224
W2992807982,10,C2776235491,Prostate,3,0.43876007
W2992807982,11,C98274493,Pharmacology,1,0.38367516
W2992807982,12,C185592680,Chemistry,0,0.35356247
W2992807982,13,C126894567,Urology,1,0.33019444
W2992807982,14,C121608353,Cancer,2,0.27331272
W2992807982,15,C2777911890,Androgen,3,0.20559153
W2992807982,16,C170493617,Receptor,2,0.140217
W2992807982,17,C61367390,Androgen receptor,4,0.05353993
W2336355923,1,C2776084483,Treasure,2,0.7892405
W2336355923,2,C29912816,Sanskrit,2,0.73039335
W2336355923,3,C95457728,History,0,0.54040354
W2336355923,4,C2777239462,Fraternity,2,0.4795834
W2336355923,5,C2780719617,Salient,2,0.4340241
W2336355923,6,C124952713,Literature,1,0.41500306
W2336355923,7,C142362112,Art,0,0.19690731
W2336355923,8,C17744445,Political science,0,0.12065032
W2336355923,9,C199539241,Law,1,0.11469513
W2336355923,10,C166957645,Archaeology,1,0
W2395127413,1,C2781400479,Outreach,2,0.8471571
W2395127413,2,C509550671,Medical education,1,0.47672382
W2395127413,3,C71924100,Medicine,0,0.3747802
W2395127413,4,C15744967,Psychology,0,0.35481897
W2395127413,5,C50522688,Economic growth,1,0.13834214
W2395127413,6,C162324750,Economics,0,0.07992196
W2405183800,1,C2779760435,Minor (academic),2,0.77435803
W2405183800,2,C176038584,Triad (sociology),2,0.7528603
W2405183800,3,C109359841,Inclusion (mineral),2,0.49362957
W2405183800,4,C2781291010,Period (music),2,0.4875471
W2405183800,5,C138885662,Philosophy,0,0.4743936
W2405183800,6,C74916050,Classics,1,0.4459084
W2405183800,7,C95457728,History,0,0.4412876
W2405183800,8,C124952713,Literature,1,0.4098153
W2405183800,9,C142362112,Art,0,0.263035
W2405183800,10,C144024400,Sociology,0,0.16844687
W2405183800,11,C15708023,Humanities,1,0.104690015
W2405183800,12,C36289849,Social science,1,0.07983601
W2405183800,13,C107038049,Aesthetics,1,0.045968443
W2413521560,1,C2780722889,Cholera,2,0.9326535
W2413521560,2,C2776946213,Indigestion,2,0.70971274
W2413521560,3,C2778643871,Vibrio cholerae,3,0.57109606
W2413521560,4,C2779134260,Disease,2,0.53088874
W2413521560,5,C29912816,Sanskrit,2,0.5132823
W2413521560,6,C95457728,History,0,0.44887048
W2413521560,7,C137627325,Etiology,2,0.42645222
W2413521560,8,C556039675,Traditional medicine,1,0.40787318
W2413521560,9,C71924100,Medicine,0,0.40192553
W2413521560,10,C195244886,Ancient history,1,0.32512724
W2413521560,11,C159047783,Virology,1,0.25676173
W2413521560,12,C142724271,Pathology,1,0.24565345
W2413521560,13,C124952713,Literature,1,0.24229702
W2413521560,14,C86803240,Biology,0,0.22673148
W2413521560,15,C142362112,Art,0,0.13735741
W2413521560,16,C523546767,Bacteria,2,0
W2413521560,17,C54355233,Genetics,1,0
W2418213536,1,C2779530757,Quality (philosophy),2,0.5861185
W2418213536,2,C2781249084,Preference,2,0.49990344
W2418213536,3,C15744967,Psychology,0,0.43161976
W2418213536,4,C3019123661,Healthy diet,2,0.4234562
W2418213536,5,C71924100,Medicine,0,0.40050203
W2418213536,6,C31903555,Food science,1,0.13234293
W2418213536,7,C86803240,Biology,0,0.12515864
W2418213536,8,C162324750,Economics,0,0.1030319
W2418213536,9,C138885662,Philosophy,0,0
W2418213536,10,C111472728,Epistemology,1,0
W2418213536,11,C175444787,Microeconomics,1,0
W4292081641,1,C3018890749,Food and drug administration,2,0.76140475
W4292081641,2,C46304622,Certification,2,0.61481845
W4292081641,3,C2777267654,Test (biology),2,0.59096915
W4292081641,4,C2781037878,Lead poisoning,2,0.5599183
W4292081641,5,C2777093003,Lead (geology),2,0.5450088
W4292081641,6,C160735492,Health care,2,0.48970678
W4292081641,7,C71924100,Medicine,0,0.47875017
W4292081641,8,C99454951,Environmental health,1,0.43696317
W4292081641,9,C144133560,Business,0,0.38224885
W4292081641,10,C545542383,Medical emergency,1,0.37915164
W4292081641,11,C17744445,Political science,0,0.11605674
W4292081641,12,C118552586,Psychiatry,1,0.09800205
W4292081641,13,C151730666,Paleontology,1,0
W4292081641,14,C114793014,Geomorphology,1,0
W4292081641,15,C199539241,Law,1,0
W4292081641,16,C86803240,Biology,0,0
W4292081641,17,C127313418,Geology,0,0
W4292082024,1,C3018890749,Food and drug administration,2,0.65338224
W4292082024,2,C2780239966,Bacillus anthracis,3,0.58895195
W4292082024,3,C38652104,Computer security,1,0.4884657
W4292082024,4,C558461103,Anxiety,2,0.45315763
W4292082024,5,C3017944768,Poison control,2,0.41395506
W4292082024,6,C2983134815,World trade center,3,0.4138697
W4292082024,7,C71924100,Medicine,0,0.4096059
W4292082024,8,C144133560,Business,0,0.3806544
W4292082024,9,C545542383,Medical emergency,1,0.36008108
W4292082024,10,C99454951,Environmental health,1,0.32976112
W4292082024,11,C98274493,Pharmacology,1,0.32656354
W4292082024,12,C108827166,Internet privacy,1,0.32627356
W4292082024,13,C112930515,Risk analysis (engineering),1,0.32035124
W4292082024,14,C203133693,Terrorism,2,0.31572366
W4292082024,15,C118552586,Psychiatry,1,0.17632926
W4292082024,16,C41008148,Computer science,0,0.16880813
W4292082024,17,C86803240,Biology,0,0.120566666
W4292082024,18,C95457728,History,0,0
W4292082024,19,C54355233,Genetics,1,0
W4292082024,20,C166957645,Archaeology,1,0
W4292082024,21,C523546767,Bacteria,2,0
W4300479654,1,C3018890749,Food and drug administration,2,0.7423225
W4300479654,2,C3013748606,Human immunodeficiency virus (HIV),2,0.6855322
W4300479654,3,C71924100,Medicine,0,0.6252169
W4300479654,4,C3019165603,Antiretroviral treatment,5,0.61864275
W4300479654,5,C3018457394,Antiretroviral drug,5,0.6152134
W4300479654,6,C98274493,Pharmacology,1,0.56267667
W4300479654,7,C2780035454,Drug,2,0.54326063
W4300479654,8,C2993143319,Antiretroviral therapy,4,0.51878995
W4300479654,9,C2909254382,ANTIRETROVIRAL AGENTS,5,0.48421955
W4300479654,10,C2776623344,Fixed-dose combination,2,0.45818534
W4300479654,11,C159047783,Virology,1,0.34235227
W4300479654,12,C142462285,Viral load,3,0.31496942
W4302585658,1,C2780054949,Spinach,2,0.71742135
W4302585658,2,C116675565,Outbreak,2,0.70688486
W4302585658,3,C71750763,General partnership,2,0.6255773
W4302585658,4,C3018890749,Food and drug administration,2,0.62273806
W4302585658,5,C2778137410,Government (linguistics),2,0.6195297
W4302585658,6,C2781451354,Leafy,2,0.6123556
W4302585658,7,C144133560,Business,0,0.60306764
W4302585658,8,C516717267,Food safety,2,0.5152481
W4302585658,9,C150903083,Biotechnology,1,0.3553702
W4302585658,10,C37621935,Agricultural science,1,0.33770865
W4302585658,11,C33070731,Toxicology,1,0.32280135
W4302585658,12,C71924100,Medicine,0,0.23202845
W4302585658,13,C86803240,Biology,0,0.21476978
W4302585658,14,C31903555,Food science,1,0.14916572
W4302585658,15,C144027150,Horticulture,1,0.13827214
W4302585658,16,C159047783,Virology,1,0.10299975
W4302585658,17,C10138342,Finance,1,0.098523945
W4302585658,18,C18903297,Ecology,1,0
W4302585658,19,C41895202,Linguistics,1,0
W4302585658,20,C112930515,Risk analysis (engineering),1,0
W4302585658,21,C138885662,Philosophy,0,0
W2395636436,1,C61705674,Sphingolipid,2,0.8526429
W2395636436,2,C2777851122,Ceramide,3,0.75857556
W2395636436,3,C2777222312,Neocortex,2,0.72835016
W2395636436,4,C36020004,Diacylglycerol kinase,4,0.7267102
W2395636436,5,C2781161787,Hippocampus,2,0.626816
W2395636436,6,C58017582,Lipidomics,2,0.5833709
W2395636436,7,C126322002,Internal medicine,1,0.54400307
W2395636436,8,C134018914,Endocrinology,1,0.53690976
W2395636436,9,C28406088,Extracellular,2,0.5297079
W2395636436,10,C86803240,Biology,0,0.45474124
W2395636436,11,C185592680,Chemistry,0,0.41941687
W2395636436,12,C95444343,Cell biology,1,0.4157103
W2395636436,13,C62478195,Signal transduction,2,0.40351155
W2395636436,14,C55493867,Biochemistry,1,0.36209422
W2395636436,15,C169760540,Neuroscience,1,0.31405407
W2395636436,16,C71924100,Medicine,0,0.14577547
W2395636436,17,C195794163,Protein kinase C,3,0.09574759
W2395636436,18,C190283241,Apoptosis,2,0
W2400549859,1,C77784730,Proanthocyanidin,4,0.8601483
W2400549859,2,C2778004101,Antioxidant,2,0.66802704
W2400549859,3,C185592680,Chemistry,0,0.60061485
W2400549859,4,C2780161600,Ethanol,2,0.5634765
W2400549859,5,C98274493,Pharmacology,1,0.48961335
W2400549859,6,C31903555,Food science,1,0.36129677
W2400549859,7,C55493867,Biochemistry,1,0.34315148
W2400549859,8,C71924100,Medicine,0,0.26145393
W2400549859,9,C70899900,Polyphenol,3,0.234988
W2402784921,1,C24998067,Stimulation,2,0.83419424
W2402784921,2,C70836080,Impulse (physics),2,0.75503725
W2402784921,3,C2778794669,Neuron,2,0.6152346
W2402784921,4,C169760540,Neuroscience,1,0.5994693
W2402784921,5,C2779904517,CATS,2,0.5945899
W2402784921,6,C2781041448,Cerebral cortex,2,0.49329036
W2402784921,7,C2983650178,Cortical neurons,2,0.47082144
W2402784921,8,C71924100,Medicine,0,0.36176014
W2402784921,9,C15744967,Psychology,0,0.34498504
W2402784921,10,C121332964,Physics,0,0.2562574
W2402784921,11,C126322002,Internal medicine,1,0.24243277
W2402784921,12,C62520636,Quantum mechanics,1,0
W2411485612,1,C2778813691,Purchasing,2,0.75172734
W2411485612,2,C144133560,Business,0,0.6661889
W2411485612,3,C128658323,Caveat emptor,2,0.5132823
W2411485612,4,C112698675,Advertising,1,0.50819683
W2411485612,5,C162853370,Marketing,1,0.4807089
W2411485612,6,C108827166,Internet privacy,1,0.38713583
W2411485612,7,C41008148,Computer science,0,0.2036834
W2411485612,8,C162324750,Economics,0,0.11356279
W2411485612,9,C187736073,Management,1,0
W2412982105,1,C2778182776,Melatonin,2,0.94347715
W2412982105,2,C2780059843,Pineal gland,3,0.7632922
W2412982105,3,C126322002,Internal medicine,1,0.7617488
W2412982105,4,C134018914,Endocrinology,1,0.7428586
W2412982105,5,C202751555,In vitro,2,0.61001545
W2412982105,6,C8891405,Immune system,2,0.5842818
W2412982105,7,C207001950,In vivo,2,0.56972057
W2412982105,8,C86803240,Biology,0,0.5173463
W2412982105,9,C52124034,Stroma,3,0.47761792
W2412982105,10,C71924100,Medicine,0,0.25294876
W2412982105,11,C203014093,Immunology,1,0.16678974
W2412982105,12,C204232928,Immunohistochemistry,2,0.13872513
W2412982105,13,C55493867,Biochemistry,1,0.048902333
W2412982105,14,C150903083,Biotechnology,1,0
W2414378326,1,C2780495277,Glial fibrillary acidic protein,3,0.8751209
W2414378326,2,C2779246727,Thalamus,2,0.7537298
W2414378326,3,C134018914,Endocrinology,1,0.72952616
W2414378326,4,C126322002,Internal medicine,1,0.70182824
W2414378326,5,C2777348757,Cortex (anatomy),2,0.6153703
W2414378326,6,C526584372,Thyroid,2,0.54743475
W2414378326,7,C159431405,GFAP stain,4,0.4687063
W2414378326,8,C185592680,Chemistry,0,0.43981457
W2414378326,9,C86803240,Biology,0,0.3521733
W2414378326,10,C71924100,Medicine,0,0.2580456
W2414378326,11,C204232928,Immunohistochemistry,2,0.15539625
W2414378326,12,C169760540,Neuroscience,1,0.1444779
W2416167900,1,C4141045,Depolarization,2,0.8002169
W2416167900,2,C17077164,Inhibitory postsynaptic potential,2,0.6897303
W2416167900,3,C83743174,Potassium channel,2,0.61036843
W2416167900,4,C2779296341,Interneuron,3,0.55532384
W2416167900,5,C12554922,Biophysics,1,0.54836696
W2416167900,6,C169760540,Neuroscience,1,0.5371559
W2416167900,7,C185592680,Chemistry,0,0.52013665
W2416167900,8,C2778457506,Potassium channel blocker,3,0.49673373
W2416167900,9,C517785266,Potassium,2,0.449038
W2416167900,10,C2780922449,4-Aminopyridine,3,0.4411611
W2416167900,11,C86803240,Biology,0,0.28442612
W2416167900,12,C178790620,Organic chemistry,1,0
W2416302297,1,C2778004101,Antioxidant,2,0.7670939
W2416302297,2,C2778979269,Catalase,3,0.60170716
W2416302297,3,C2779652256,Cerebellum,2,0.5909104
W2416302297,4,C3019680871,Brain cortex,2,0.5889697
W2416302297,5,C181199279,Enzyme,2,0.5641142
W2416302297,6,C2777348757,Cortex (anatomy),2,0.5349736
W2416302297,7,C185592680,Chemistry,0,0.50334996
W2416302297,8,C2776476923,Evening,2,0.42225337
W2416302297,9,C55493867,Biochemistry,1,0.37577784
W2416302297,10,C98274493,Pharmacology,1,0.3473795
W2416302297,11,C169760540,Neuroscience,1,0.3336321
W2416302297,12,C126322002,Internal medicine,1,0.32368046
W2416302297,13,C12554922,Biophysics,1,0.3213826
W2416302297,14,C86803240,Biology,0,0.30233455
W2416302297,15,C134018914,Endocrinology,1,0.2610034
W2416302297,16,C71924100,Medicine,0,0.19438124
W2416302297,17,C121332964,Physics,0,0
W2416302297,18,C1276947,Astronomy,1,0
W2417320544,1,C26760741,Perception,2,0.7359488
W2417320544,2,C177264268,Set (abstract data type),2,0.60752994
W2417320544,3,C15744967,Psychology,0,0.575091
W2417320544,4,C169900460,Cognition,2,0.5696787
W2417320544,5,C2776608160,Natural (archaeology),2,0.4851097
W2417320544,6,C2781238097,Object (grammar),2,0.47753155
W2417320544,7,C159423971,Associative property,2,0.4359142
W2417320544,8,C75630572,Applied psychology,1,0.38590407
W2417320544,9,C509550671,Medical education,1,0.3502979
W2417320544,10,C145420912,Mathematics education,1,0.32176632
W2417320544,11,C71924100,Medicine,0,0.17735738
W2417320544,12,C41008148,Computer science,0,0.1646299
W2417320544,13,C118552586,Psychiatry,1,0.13255951
W2417320544,14,C154945302,Artificial intelligence,1,0.09539661
W2417320544,15,C33923547,Mathematics,0,0.07269606
W2417320544,16,C86803240,Biology,0,0.068276644
W2417320544,17,C151730666,Paleontology,1,0
W2417320544,18,C169760540,Neuroscience,1,0
W2417320544,19,C202444582,Pure mathematics,1,0
W2417320544,20,C199360897,Programming language,1,0
W2991798193,1,C98539663,Cytosol,3,0.8108883
W2991798193,2,C134018914,Endocrinology,1,0.7099006
W2991798193,3,C126322002,Internal medicine,1,0.70536757
W2991798193,4,C2777977426,Adrenal cortex,2,0.6843606
W2991798193,5,C97029542,Protein kinase A,3,0.6421382
W2991798193,6,C195794163,Protein kinase C,3,0.5616565
W2991798193,7,C184235292,Kinase,2,0.49752262
W2991798193,8,C185592680,Chemistry,0,0.48681065
W2991798193,9,C41625074,Membrane,2,0.47335052
W2991798193,10,C181199279,Enzyme,2,0.31092072
W2991798193,11,C86803240,Biology,0,0.3081203
W2991798193,12,C71924100,Medicine,0,0.21630353
W2991798193,13,C55493867,Biochemistry,1,0.20692939
W2992571814,1,C2781161309,Phenylarsine oxide,3,0.940291
W2992571814,2,C195121873,Medullary cavity,2,0.6353586
W2992571814,3,C13591479,Mitochondrial permeability transition pore,4,0.61553574
W2992571814,4,C2780866171,Nucleus ambiguus,4,0.5894978
W2992571814,5,C185592680,Chemistry,0,0.552298
W2992571814,6,C2780723820,Nucleus,2,0.5300899
W2992571814,7,C2778110749,Medulla oblongata,3,0.5258206
W2992571814,8,C28859421,Mitochondrion,2,0.51229537
W2992571814,9,C84393581,Blood pressure,2,0.42859513
W2992571814,10,C126322002,Internal medicine,1,0.42167857
W2992571814,11,C2778655484,Reticular formation,3,0.41088647
W2992571814,12,C134018914,Endocrinology,1,0.4057534
W2992571814,13,C42219234,Anesthesia,1,0.34276253
W2992571814,14,C71924100,Medicine,0,0.30918157
W2992571814,15,C529278444,Central nervous system,2,0.2803104
W2992571814,16,C169760540,Neuroscience,1,0.22615165
W2992571814,17,C86803240,Biology,0,0.22542295
W2992571814,18,C170493617,Receptor,2,0.09899181
W2992571814,19,C190283241,Apoptosis,2,0
W2992571814,20,C55493867,Biochemistry,1,0
W2992571814,21,C31573885,Programmed cell death,3,0
W2993695729,1,C2775934118,Propidium iodide,4,0.9068257
W2993695729,2,C190283241,Apoptosis,2,0.80221665
W2993695729,3,C53227056,Viability assay,3,0.7407198
W2993695729,4,C31573885,Programmed cell death,3,0.72934619999999994
W2993695729,5,C503630168,Necrosis,2,0.7127969
W2993695729,6,C203522944,Autophagy,3,0.5437147
W2993695729,7,C1491633281,Cell,2,0.52466583
W2993695729,8,C185592680,Chemistry,0,0.46907872
W2993695729,9,C91881484,Fluorescence,2,0.4455856
W2993695729,10,C153911025,Molecular biology,1,0.4434027
W2993695729,11,C24107716,Nucleic acid,2,0.4199021
W2993695729,12,C2778870691,Iodide,2,0.41483635
W2993695729,13,C86803240,Biology,0,0.37597942
W2993695729,14,C55493867,Biochemistry,1,0.31917652
W2993695729,15,C54355233,Genetics,1,0.08270222
W2993695729,16,C121332964,Physics,0,0
W2993695729,17,C178790620,Organic chemistry,1,0
W2993695729,18,C62520636,Quantum mechanics,1,0
W2407826034,1,C2778756302,Telugu,2,0.9079292
W2407826034,2,C19235068,Bengali,2,0.80750155
W2407826034,3,C101991246,Extinction (optical mineralogy),2,0.48153526
W2407826034,4,C95457728,History,0,0.4768668
W2407826034,5,C53553401,Genealogy,1,0.38658977
W2407826034,6,C205649164,Geography,0,0.32827303
W2407826034,7,C195244886,Ancient history,1,0.32777274
W2407826034,8,C41008148,Computer science,0,0.27730516
W2407826034,9,C154945302,Artificial intelligence,1,0.1669366
W2407826034,10,C86803240,Biology,0,0.081790775
W2407826034,11,C151730666,Paleontology,1,0.048430353
W2470954752,1,C2776084483,Treasure,2,0.88237506
W2470954752,2,C2780719617,Salient,2,0.61976576
W2470954752,3,C2778355321,Identity (music),2,0.6085404
W2470954752,4,C2781291010,Period (music),2,0.47744018
W2470954752,5,C95457728,History,0,0.46265346
W2470954752,6,C41008148,Computer science,0,0.42519146
W2470954752,7,C41895202,Linguistics,1,0.33425406
W2470954752,8,C138885662,Philosophy,0,0.16629213
W2470954752,9,C154945302,Artificial intelligence,1,0.1552222
W2470954752,10,C107038049,Aesthetics,1,0.09742898
W2470954752,11,C166957645,Archaeology,1,0
W2159023341,1,C2780008190,DEET,2,0.95950323
W2159023341,2,C2777775583,Aedes aegypti,3,0.92918366
W2159023341,3,C2776217558,Culex quinquefasciatus,4,0.8161718
W2159023341,4,C2776853612,Aedes albopictus,4,0.7453433
W2159023341,5,C86803240,Biology,0,0.735256
W2159023341,6,C2780688631,Aedes,3,0.6666941
W2159023341,7,C2779985137,Mosquito control,3,0.6358533
W2159023341,8,C33070731,Toxicology,1,0.5695581
W2159023341,9,C2776039942,Biting,2,0.5636442
W2159023341,10,C2777563944,Insect repellent,2,0.5103099
W2159023341,11,C533803919,Dengue fever,2,0.45234764
W2159023341,12,C2777278459,Essential oil,2,0.41609997
W2159023341,13,C2779244815,Nuisance,2,0.41539276
W2159023341,14,C2779518617,Culex,3,0.41159305
W2159023341,15,C42972112,Veterinary medicine,1,0.38277328
W2159023341,16,C59822182,Botany,1,0.27839798
W2159023341,17,C173758957,Larva,2,0.21463242
W2159023341,18,C18903297,Ecology,1,0.14142424
W2159023341,19,C2778048844,Malaria,2,0.11460441
W2159023341,20,C159047783,Virology,1,0.05248809
W2159023341,21,C71924100,Medicine,0,0
W2159023341,22,C203014093,Immunology,1,0
W2122951121,1,C71924100,Medicine,0,0.8753654
W2122951121,2,C2777799968,Thalassemia,2,0.7029837
W2122951121,3,C176080213,ABO blood group system,2,0.63215595
W2122951121,4,C163764329,Autoantibody,3,0.60712415
W2122951121,5,C45189115,Serology,3,0.55558544
W2122951121,6,C159654299,Antibody,2,0.53453517
W2122951121,7,C203014093,Immunology,1,0.52947223
W2122951121,8,C2780014101,Blood transfusion,2,0.471617
W2122951121,9,C147483822,Antigen,2,0.4675585
W2122951121,10,C2777208419,Red Cell,2,0.46186927
W2122951121,11,C2776557347,Red blood cell,2,0.46138838
W2122951121,12,C121857725,Rh blood group system,3,0.44312358
W2122951121,13,C126322002,Internal medicine,1,0.41863564
W2184450214,1,C533803919,Dengue fever,2,0.81378675
W2184450214,2,C2777775583,Aedes aegypti,3,0.78495127
W2184450214,3,C116675565,Outbreak,2,0.75959754
W2184450214,4,C2776853612,Aedes albopictus,4,0.68862975
W2184450214,5,C2780688631,Aedes,3,0.5938338
W2184450214,6,C42972112,Veterinary medicine,1,0.5666598
W2184450214,7,C2779635636,Dengue virus,3,0.5334034
W2184450214,8,C761482,Transmission (telecommunications),2,0.50832886
W2184450214,9,C205649164,Geography,0,0.44056633
W2184450214,10,C61511704,Incidence (geometry),2,0.43724686
W2184450214,11,C52322663,Wet season,2,0.42339635
W2184450214,12,C173758957,Larva,2,0.38061237
W2184450214,13,C86803240,Biology,0,0.37305287
W2184450214,14,C149923435,Demography,1,0.35121676
W2184450214,15,C159047783,Virology,1,0.29527396
W2184450214,16,C18903297,Ecology,1,0.2869068
W2184450214,17,C71924100,Medicine,0,0.20421311
W2184450214,18,C121332964,Physics,0,0
W2184450214,19,C120665830,Optics,1,0
W2184450214,20,C144024400,Sociology,0,0
W2184450214,21,C119599485,Electrical engineering,1,0
W2184450214,22,C127413603,Engineering,0,0
W2170085202,1,C2776962512,Clarithromycin,3,0.87199193
W2170085202,2,C2779708577,Amoxicillin,3,0.86017597
W2170085202,3,C2781276175,Levofloxacin,3,0.7917664
W2170085202,4,C2777396551,Metronidazole,3,0.78415734
W2170085202,5,C2776409635,Helicobacter pylori,2,0.70592225
W2170085202,6,C71924100,Medicine,0,0.6944261
W2170085202,7,C2778836808,Moxifloxacin,3,0.6868396
W2170085202,8,C2778049240,Ofloxacin,4,0.6036309
W2170085202,9,C2780926990,Sparfloxacin,5,0.5348374
W2170085202,10,C2778512257,Ciprofloxacin,3,0.4626383
W2170085202,11,C126322002,Internal medicine,1,0.44884053
W2170085202,12,C81396022,Etest,3,0.43649045
W2170085202,13,C3019249092,Antibacterial agent,3,0.42398876
W2170085202,14,C89423630,Microbiology,1,0.4131259
W2170085202,15,C501593827,Antibiotics,2,0.38243085
W2170085202,16,C90924648,Gastroenterology,1,0.36702275
W2170085202,17,C86803240,Biology,0,0.12289998
W2188554125,1,C2779300420,Strongyloidiasis,3,0.9240284
W2188554125,2,C2778013117,Strongyloides stercoralis,3,0.8756499
W2188554125,3,C71924100,Medicine,0,0.75947964
W2188554125,4,C2777499811,Ivermectin,2,0.5963216
W2188554125,5,C126322002,Internal medicine,1,0.54557747
W2188554125,6,C2777065887,Albendazole,2,0.5292059
W2188554125,7,C50440223,Risk factor,2,0.52523255
W2188554125,8,C179755657,Mortality rate,2,0.46557564
W2188554125,9,C2780473561,Strongyloides,3,0.4464325
W2188554125,10,C141071460,Surgery,1,0.4086738
W2188554125,11,C90924648,Gastroenterology,1,0.36866313
W2188554125,12,C203014093,Immunology,1,0.19690475
W2188554125,13,C165901193,Helminths,2,0.12668312
W2188554125,14,C42972112,Veterinary medicine,1,0.07170659
W6039102,1,C71924100,Medicine,0,0.8707578
W6039102,2,C2778096610,Dyslipidemia,3,0.81662995
W6039102,3,C2780221984,Body mass index,2,0.6717894
W6039102,4,C2781179581,Family history,2,0.6651249
W6039102,5,C107130276,Epidemiology,2,0.59449196
W6039102,6,C151956035,Logistic regression,2,0.56831336
W6039102,7,C50440223,Risk factor,2,0.47814047
W6039102,8,C142052008,Cross-sectional study,2,0.46420938
W6039102,9,C126322002,Internal medicine,1,0.4421286
W6039102,10,C2778913445,Triglyceride,3,0.4141522
W6039102,11,C74909509,Gerontology,1,0.36134255
W6039102,12,C2778163477,Cholesterol,2,0.34385324
W6039102,13,C149923435,Demography,1,0.33670712
W6039102,14,C2779134260,Disease,2,0.27314195
W6039102,15,C142724271,Pathology,1,0
W6039102,16,C144024400,Sociology,0,0
W2164749201,1,C2781402107,Hysteria,2,0.9672111
W2164749201,2,C2778941822,Catatonia,3,0.92544436
W2164749201,3,C160146798,Psychogenic disease,2,0.86485654
W2164749201,4,C2776029719,Conversion disorder,2,0.7231443
W2164749201,5,C2779343474,Context (archaeology),2,0.60635525
W2164749201,6,C15744967,Psychology,0,0.54841816
W2164749201,7,C2777601897,Presentation (obstetrics),2,0.46886188
W2164749201,8,C118552586,Psychiatry,1,0.36885962
W2164749201,9,C71924100,Medicine,0,0.18312398
W2164749201,10,C2776412080,Schizophrenia (object-oriented programming),2,0.14412576
W2164749201,11,C95457728,History,0,0.103720695
W2164749201,12,C166957645,Archaeology,1,0
W2164749201,13,C126838900,Radiology,1,0
W2099050985,1,C2776896556,Tuberculous meningitis,3,0.8736673
W2099050985,2,C2781304901,Aseptic meningitis,3,0.7779974
W2099050985,3,C2781026528,Meningitis,2,0.73628634
W2099050985,4,C2779651940,Cerebrospinal fluid,2,0.72684145
W2099050985,5,C58471807,Receiver operating characteristic,2,0.7148682
W2099050985,6,C71924100,Medicine,0,0.7050841
W2099050985,7,C34628245,Adenosine deaminase,3,0.6988945
W2099050985,8,C76318530,Area under the curve,2,0.4611649
W2099050985,9,C90924648,Gastroenterology,1,0.44801918
W2099050985,10,C3020225094,Area under curve,3,0.4331643
W2099050985,11,C142724271,Pathology,1,0.42024475
W2099050985,12,C126322002,Internal medicine,1,0.41320336
W2099050985,13,C141071460,Surgery,1,0.1782228
W2099050985,14,C2776991684,Adenosine,2,0.13950601
W2099050985,15,C112705442,Pharmacokinetics,2,0
W2188816020,1,C2778494684,Seroprevalence,4,0.8462018
W2188816020,2,C71924100,Medicine,0,0.8063726
W2188816020,3,C2776409635,Helicobacter pylori,2,0.80407214
W2188816020,4,C2780708398,Rapid urease test,4,0.7288885
W2188816020,5,C90924648,Gastroenterology,1,0.6514023
W2188816020,6,C126322002,Internal medicine,1,0.6077921
W2188816020,7,C32611913,Titer,3,0.5417195
W2188816020,8,C2778677798,Gastritis,3,0.48461542
W2188816020,9,C2779137044,Spirillaceae,4,0.46559724
W2188816020,10,C2776768635,Volunteer,2,0.4301497
W2188816020,11,C57742111,Histology,2,0.41649532
W2188816020,12,C45189115,Serology,3,0.35294366
W2188816020,13,C203014093,Immunology,1,0.2961312
W2188816020,14,C159654299,Antibody,2,0.28498238
W2188816020,15,C86803240,Biology,0,0.09545818
W2188816020,16,C6557445,Agronomy,1,0
W2183388420,1,C2776117458,Trichuris trichiura,4,0.9553716
W2183388420,2,C2777364306,Ascaris lumbricoides,3,0.9539096
W2183388420,3,C2778013117,Strongyloides stercoralis,3,0.94575334
W2183388420,4,C2780903681,Hymenolepis nana,4,0.6658446
W2183388420,5,C2780626423,Giardia lamblia,2,0.59339
W2183388420,6,C165901193,Helminths,2,0.5677173
W2183388420,7,C2777047024,Necator americanus,4,0.5424787
W2183388420,8,C2776867272,Entamoeba histolytica,2,0.5011165
W2183388420,9,C42972112,Veterinary medicine,1,0.48306802
W2183388420,10,C2779812248,Entamoeba coli,4,0.4761032
W2183388420,11,C71924100,Medicine,0,0.46303427
W2183388420,12,C2779726973,Helminthiasis,2,0.4555955
W2183388420,13,C2776863245,Schistosoma mansoni,4,0.45414707
W2183388420,14,C2779861936,Trichuris,3,0.44844422
W2183388420,15,C2992447962,Parasitic infection,2,0.44713825
W2183388420,16,C2776225656,Schistosomiasis,3,0.44618127
W2183388420,17,C99454951,Environmental health,1,0.3497173
W2183388420,18,C203014093,Immunology,1,0.27508008
W2183388420,19,C142724271,Pathology,1,0.09700033
W2185158523,1,C2776117458,Trichuris trichiura,4,0.92178040000000006
W2185158523,2,C2777364306,Ascaris lumbricoides,3,0.90861917
W2185158523,3,C165901193,Helminths,2,0.712368
W2185158523,4,C2776677957,Hookworm infection,3,0.6424016
W2185158523,5,C197743484,Latrine,3,0.5834303
W2185158523,6,C2779726973,Helminthiasis,2,0.5736509
W2185158523,7,C2777047024,Necator americanus,4,0.5497893
W2185158523,8,C99454951,Environmental health,1,0.5363022
W2185158523,9,C2777813720,Coinfection,3,0.4801528
