id,which_concept,concept_id,term,level,score
W2427906398,2,C2780828025,Fluoride,2,0.73090947
W2427906398,3,C199343813,Dentistry,1,0.60067433
W2427906398,4,C71924100,Medicine,0,0.36614764
W2427906398,5,C99454951,Environmental health,1,0.3536281
W2427906398,6,C39432304,Environmental science,0,0.3286218
W2427906398,7,C185592680,Chemistry,0,0.3263178
W2427906398,8,C179104552,Inorganic chemistry,1,0.08960855
W777739381,1,C2776684213,Impression,2,0.94673634
W777739381,2,C2779769944,Silicone,2,0.86355793
W777739381,3,C192562407,Materials science,0,0.5479935
W777739381,4,C2911109434,Silicone Elastomers,3,0.47257033
W777739381,5,C159985019,Composite material,1,0.44868952
W777739381,6,C41008148,Computer science,0,0.22821447
W777739381,7,C136764020,World Wide Web,1,0.046122342
W118276861,1,C199343813,Dentistry,1,0.518375
W118276861,2,C171078966,Root (linguistics),2,0.49980474
W118276861,3,C71924100,Medicine,0,0.4660168
W118276861,4,C29694066,Orthodontics,1,0.32365102
W118276861,5,C138885662,Philosophy,0,0.082767695
W118276861,6,C41895202,Linguistics,1,0
W2397220246,1,C107130276,Epidemiology,2,0.7549143
W2397220246,2,C71924100,Medicine,0,0.5278497
W2397220246,3,C25343380,Relation (database),2,0.5027511
W2397220246,4,C99454951,Environmental health,1,0.415016
W2397220246,5,C187212893,Pediatrics,1,0.32931337
W2397220246,6,C41008148,Computer science,0,0.057443082
W2397220246,7,C77088390,Database,1,0
W2397220246,8,C126322002,Internal medicine,1,0
W2403966097,1,C144374066,Periodontology,2,0.95571804
W2403966097,2,C2992452445,Periodontal disease,2,0.814278
W2403966097,3,C199343813,Dentistry,1,0.6793615
W2403966097,4,C71924100,Medicine,0,0.5189431
W2403966097,5,C198082294,Position (finance),2,0.413962
W2403966097,6,C29694066,Orthodontics,1,0.39652658
W2403966097,7,C144133560,Business,0,0.1272665
W2403966097,8,C10138342,Finance,1,0
W2404242016,1,C199343813,Dentistry,1,0.5565987
W2404242016,2,C144133560,Business,0,0.35789642
W2404242016,3,C29694066,Orthodontics,1,0.339467
W2404242016,4,C71924100,Medicine,0,0.32198173
W2409684881,1,C40241539,Base metal,3,0.5632316
W2409684881,2,C42058472,Base (topology),2,0.4748067
W2409684881,3,C99454951,Environmental health,1,0.36259556
W2409684881,4,C191897082,Metallurgy,1,0.34255373
W2409684881,5,C39432304,Environmental science,0,0.3381433
W2409684881,6,C71924100,Medicine,0,0.28541768
W2409684881,7,C192562407,Materials science,0,0.24199915
W2409684881,8,C33923547,Mathematics,0,0.11410922
W2409684881,9,C19474535,Welding,2,0.060516924
W2409684881,10,C134306372,Mathematical analysis,1,0
W2410230111,1,C2780026712,Alloy,2,0.65959764
W2410230111,2,C192562407,Materials science,0,0.5441441
W2410230111,3,C50515024,X-ray crystallography,3,0.50623125
W2410230111,4,C2780841128,Characterization (materials science),2,0.46610484
W2410230111,5,C199343813,Dentistry,1,0.43223634
W2410230111,6,C207114421,Diffraction,2,0.40619242
W2410230111,7,C191897082,Metallurgy,1,0.40049976
W2410230111,8,C71924100,Medicine,0,0.3283069
W2410230111,9,C120665830,Optics,1,0.13909921
W2410230111,10,C171250308,Nanotechnology,1,0.13542849
W2410230111,11,C121332964,Physics,0,0.08565578
W2412772121,1,C4937899,Antimicrobial,2,0.8169855
W2412772121,2,C71924100,Medicine,0,0.69103634
W2412772121,3,C2908569021,Anti-Infective Agents,3,0.47533965
W2412772121,4,C177713679,Intensive care medicine,1,0.4383987
W2412772121,5,C141071460,Surgery,1,0.32279968
W2412772121,6,C89423630,Microbiology,1,0.15265465
W2412772121,7,C86803240,Biology,0,0.12497398
W2412812103,1,C71924100,Medicine,0,0.9853111
W2412812103,2,C2779378344,Acute myeloblastic leukemia,3,0.65890354
W2412812103,3,C2778461978,Leukemia,2,0.6263967
W2412812103,4,C187212893,Pediatrics,1,0.38191587
W2412812103,5,C203014093,Immunology,1,0.25594473
W2413441510,1,C71924100,Medicine,0,0.6675821
W2413441510,2,C2781282799,Weight for Age,3,0.64567757
W2413441510,3,C187212893,Pediatrics,1,0.50300354
W2413441510,4,C149923435,Demography,1,0.4393043
W2413441510,5,C74909509,Gerontology,1,0.4370894
W2413441510,6,C2908647359,Population,2,0.23802227
W2413441510,7,C99454951,Environmental health,1,0.19145638
W2413441510,8,C144024400,Sociology,0,0
W2414271091,1,C2779377912,Pentagastrin,4,0.9310842
W2414271091,2,C2778024521,Basal (medicine),3,0.76461744
W2414271091,3,C49039625,Secretion,2,0.68565449999999994
W2414271091,4,C64943373,Alpha (finance),4,0.6813053
W2414271091,5,C134018914,Endocrinology,1,0.57121915
W2414271091,6,C126322002,Internal medicine,1,0.56988513
W2414271091,7,C185592680,Chemistry,0,0.3638398
W2414271091,8,C71924100,Medicine,0,0.35981065
W2414271091,9,C2777504413,Gastric acid,3,0.30233216
W2414271091,10,C141071460,Surgery,1,0.04464656
W2414271091,11,C49453240,Construct validity,3,0
W2414271091,12,C2779306644,Insulin,2,0
W2414271091,13,C2775944032,Patient satisfaction,2,0
W2414993246,1,C2780303919,Elephantiasis,4,0.96804273
W2414993246,2,C3017739461,New guinea,2,0.6696336
W2414993246,3,C71924100,Medicine,0,0.61316437
W2414993246,4,C2779973185,Anus,2,0.5867996
W2414993246,5,C2776316342,Vulva,2,0.55445397
W2414993246,6,C16005928,Dermatology,1,0.5137321
W2414993246,7,C2779359454,Microfilaria,4,0.50224805
W2414993246,8,C2777411658,Diethylcarbamazine,4,0.4491942
W2414993246,9,C141071460,Surgery,1,0.4229033
W2414993246,10,C2777629521,Filariasis,3,0.4162119
W2414993246,11,C165901193,Helminths,2,0.21302506
W2414993246,12,C95457728,History,0,0
W2414993246,13,C2549261,Ethnology,1,0
W2414993246,14,C203014093,Immunology,1,0
W2415001496,1,C2780828025,Fluoride,2,0.8159995
W2415001496,2,C156887251,Enamel paint,2,0.74842376
W2415001496,3,C165720898,Indentation hardness,3,0.63226086
W2415001496,4,C523993062,Cement,2,0.61348534
W2415001496,5,C199343813,Dentistry,1,0.56063116
W2415001496,6,C192562407,Materials science,0,0.47358614
W2415001496,7,C159985019,Composite material,1,0.27761525
W2415001496,8,C185592680,Chemistry,0,0.21152723
W2415001496,9,C71924100,Medicine,0,0.18708858
W2415001496,10,C87976508,Microstructure,2,0.07235783
W2415001496,11,C179104552,Inorganic chemistry,1,0.046399504
W2415779091,1,C2779747767,Root canal,2,0.6970693
W2415779091,2,C2908541070,Root Canal Filling Materials,3,0.625298
W2415779091,3,C199343813,Dentistry,1,0.49027732
W2415779091,4,C192562407,Materials science,0,0.38854328
W2415779091,5,C29694066,Orthodontics,1,0.32276237
W2415779091,6,C71924100,Medicine,0,0.14372113
W2416571004,1,C2777740455,Cervix,3,0.71488315
W2416571004,2,C2776829320,Laser surgery,3,0.69306797
W2416571004,3,C2777744392,Vagina,2,0.63517094
W2416571004,4,C71924100,Medicine,0,0.62328327
W2416571004,5,C2776316342,Vulva,2,0.6147525
W2416571004,6,C29456083,Gynecology,1,0.5715487
W2416571004,7,C520434653,Laser,2,0.45892647
W2416571004,8,C141071460,Surgery,1,0.33782429
W2416571004,9,C126322002,Internal medicine,1,0.06287089
W2416571004,10,C121608353,Cancer,2,0.05500126
W2416571004,11,C120665830,Optics,1,0.046929806
W2416571004,12,C121332964,Physics,0,0
W2417628852,1,C138113353,Polishing,2,0.63916
W2417628852,2,C199343813,Dentistry,1,0.3954317
W2417628852,3,C192562407,Materials science,0,0.3352397
W2417628852,4,C71924100,Medicine,0,0.32459554
W2417628852,5,C191897082,Metallurgy,1,0.19910216
W2418164426,1,C556039675,Traditional medicine,1,0.6713742
W2418164426,2,C86803240,Biology,0,0.42014763
W2418164426,3,C59822182,Botany,1,0.40023783
W2418164426,4,C71924100,Medicine,0,0.2944961
W2419617725,1,C71924100,Medicine,0,0.7258356
W2419617725,2,C90924648,Gastroenterology,1,0.58515185
W2419617725,3,C126322002,Internal medicine,1,0.5171175
W2419617725,4,C75603125,Pulmonary function testing,2,0.48724905
W2419617725,5,C2776694085,Chemotherapy,2,0.47805718
W2419617725,6,C2778704086,Chest pain,2,0.4656231
W2419617725,7,C2780007613,Bone marrow,2,0.41295135
W2419617725,8,C141071460,Surgery,1,0.34274405
W2419617725,9,C142724271,Pathology,1,0.33612996
W2426737892,1,C199343813,Dentistry,1,0.54911816
W2426737892,2,C3018875020,Signs and symptoms,2,0.52787465
W2426737892,3,C555293320,Diabetes mellitus,2,0.44985804
W2426737892,4,C71924100,Medicine,0,0.44472373
W2426737892,5,C126322002,Internal medicine,1,0.100221306
W2426737892,6,C134018914,Endocrinology,1,0.053937793
W2429354980,1,C544778455,Copper,2,0.6729115
W2429354980,2,C513153333,Aluminium,2,0.6604682
W2429354980,3,C191897082,Metallurgy,1,0.5814876
W2429354980,4,C2780026712,Alloy,2,0.54693025
W2429354980,5,C42058472,Base (topology),2,0.5216368
W2429354980,6,C192562407,Materials science,0,0.5013907
W2429354980,7,C2779821118,Aluminium alloy,3,0.4164397
W2429354980,8,C199343813,Dentistry,1,0.3945661
W2429354980,9,C71924100,Medicine,0,0.14239556
W2429354980,10,C33923547,Mathematics,0,0.060620427
W2429354980,11,C134306372,Mathematical analysis,1,0
W2439493552,1,C2780026712,Alloy,2,0.6085098
W2439493552,2,C192562407,Materials science,0,0.5250214
W2439493552,3,C8953137,Titanium alloy,3,0.48941508
W2439493552,4,C191897082,Metallurgy,1,0.45693842
W2460673389,1,C2910082698,Dental technology,2,0.4673187
W2460673389,2,C199343813,Dentistry,1,0.43928385
W2460673389,3,C71924100,Medicine,0,0.35823202
W2460673389,4,C29694066,Orthodontics,1,0.3253231
W2464986628,1,C133507102,Genitourinary system,2,0.73719513
W2464986628,2,C86803240,Biology,0,0.40407932
W2464986628,3,C71924100,Medicine,0,0.3320225
W2464986628,4,C105702510,Anatomy,1,0.2931491
W2467401728,1,C71924100,Medicine,0,0.8457171
W2467401728,2,C2777014857,Exacerbation,2,0.7009882
W2467401728,3,C2777129736,Eosinophilia,2,0.6579444
W2467401728,4,C2779993553,Bronchitis,2,0.57818115
W2467401728,5,C2776237055,Cefmetazole,4,0.52082765
W2467401728,6,C2776888751,Respiratory failure,2,0.5109243
W2467401728,7,C534529494,Respiratory system,2,0.50073695
W2467401728,8,C2776291583,Intramuscular injection,2,0.4979384
W2467401728,9,C2780698514,Lung abscess,3,0.45745268
W2467401728,10,C501593827,Antibiotics,2,0.45633596
W2467401728,11,C2992694001,Chronic bronchitis,2,0.45375395
W2467401728,12,C42219234,Anesthesia,1,0.38751853000000003
W2467401728,13,C90924648,Gastroenterology,1,0.37628734
W2467401728,14,C126322002,Internal medicine,1,0.37183625
W2467401728,15,C2777714996,Lung,2,0.32629955
W2467401728,16,C64778159,Cephalosporin,3,0.2453
W2467401728,17,C89423630,Microbiology,1,0
W2467401728,18,C86803240,Biology,0,0
W2473279197,1,C2778146478,Precious metal,3,0.83518684
W2473279197,2,C2778152352,Content (measure theory),2,0.7734612
W2473279197,3,C191897082,Metallurgy,1,0.44023824
W2473279197,4,C199343813,Dentistry,1,0.35623515
W2473279197,5,C192562407,Materials science,0,0.3494057
W2473279197,6,C544153396,Metal,2,0.26846075
W2473279197,7,C71924100,Medicine,0,0.19673002
W2473279197,8,C33923547,Mathematics,0,0.0602926
W2473279197,9,C134306372,Mathematical analysis,1,0
W2473292146,1,C2781245598,Craniofacial,2,0.8614276
W2473292146,2,C71924100,Medicine,0,0.69710714
W2473292146,3,C141071460,Surgery,1,0.37738964
W2473292146,4,C118552586,Psychiatry,1,0
W2473468975,1,C42058472,Base (topology),2,0.571924
W2473468975,2,C19474535,Welding,2,0.5558235
W2473468975,3,C199343813,Dentistry,1,0.3260516
W2473468975,4,C192562407,Materials science,0,0.3217761
W2473468975,5,C71924100,Medicine,0,0.290653
W2473468975,6,C191897082,Metallurgy,1,0.2304782
W2473468975,7,C33923547,Mathematics,0,0.20796838
W2473468975,8,C134306372,Mathematical analysis,1,0
W2474044795,1,C11171543,Psychoanalysis,1,0.4301324
W2474044795,2,C15744967,Psychology,0,0.4110885
W2474044795,3,C142362112,Art,0,0.33732826
W2915656213,1,C2776299469,Polysulfone,3,0.9663729
W2915656213,2,C19474535,Welding,2,0.6767628
W2915656213,3,C42058472,Base (topology),2,0.6189093
W2915656213,4,C199343813,Dentistry,1,0.41083178
W2915656213,5,C29694066,Orthodontics,1,0.3569848
W2915656213,6,C192562407,Materials science,0,0.3216225
W2915656213,7,C71924100,Medicine,0,0.28234726
W2915656213,8,C159985019,Composite material,1,0.1984281
W2915656213,9,C33923547,Mathematics,0,0.15490186
W2915656213,10,C521977710,Polymer,2,0.06994584
W2915656213,11,C134306372,Mathematical analysis,1,0
W3068292,1,C2781221799,Disinfectant,2,0.83695424
W3068292,2,C547646559,Hygiene,2,0.7644042
W3068292,3,C71924100,Medicine,0,0.6309299
W3068292,4,C32802771,Port (circuit theory),2,0.5926182
W3068292,5,C2781140086,Confusion,2,0.53479403
W3068292,6,C99454951,Environmental health,1,0.4096241
W3068292,7,C545542383,Medical emergency,1,0.35591066
W3068292,8,C127413603,Engineering,0,0.06369522
W3068292,9,C15744967,Psychology,0,0
W3068292,10,C119599485,Electrical engineering,1,0
W3068292,11,C142724271,Pathology,1,0
W3068292,12,C11171543,Psychoanalysis,1,0
W2416808585,1,C2781463552,Dithranol,3,0.9698918
W2416808585,2,C2780564577,Psoriasis,2,0.9072709
W2416808585,3,C71924100,Medicine,0,0.78573835
W2416808585,4,C16005928,Dermatology,1,0.747477
W2416808585,5,C2779175014,Methoxsalen,3,0.6337211
W2416808585,6,C2780200183,PUVA therapy,3,0.6133517
W2416808585,7,C2910796831,Ultraviolet therapy,3,0.45478004
W2468674613,1,C51936186,Glass ionomer cement,2,0.8491052
W2468674613,2,C2777230088,Biocompatibility,2,0.7625489
W2468674613,3,C192562407,Materials science,0,0.5275138
W2468674613,4,C523993062,Cement,2,0.5128896
W2468674613,5,C159985019,Composite material,1,0.39164382
W2468674613,6,C199343813,Dentistry,1,0.37538978
W2468674613,7,C71924100,Medicine,0,0.20064959
W2468674613,8,C191897082,Metallurgy,1,0.14002925
W2992977473,1,C185592680,Chemistry,0,0.37185228
W2344579909,1,C2776189445,Dental cement,4,0.5408699
W2344579909,2,C199343813,Dentistry,1,0.52995974
W2344579909,3,C2779627239,Luting agent,5,0.4168495
W2344579909,4,C29694066,Orthodontics,1,0.33953434
W2344579909,5,C192562407,Materials science,0,0.27466953
W2344579909,6,C71924100,Medicine,0,0.27132696
W2344579909,7,C159985019,Composite material,1,0.16629812
W2344579909,8,C68928338,Adhesive,3,0.054456145
W2344579909,9,C159096172,Bond strength,4,0
W2344579909,10,C2779227376,Layer (electronics),2,0
W2406072549,1,C2777230088,Biocompatibility,2,0.74661505
W2406072549,2,C199343813,Dentistry,1,0.3777359
W2406072549,3,C192562407,Materials science,0,0.31990686
W2406072549,4,C71924100,Medicine,0,0.2813763
W2406072549,5,C191897082,Metallurgy,1,0.1731534
W2405561066,1,C2780202543,Temporomandibular joint,2,0.79472935
W2405561066,2,C14036430,Function (biology),2,0.49527422
W2405561066,3,C71924100,Medicine,0,0.3820712
W2405561066,4,C41008148,Computer science,0,0.3461054
W2405561066,5,C29694066,Orthodontics,1,0.33659488
W2405561066,6,C86803240,Biology,0,0.098679066
W2405561066,7,C54355233,Genetics,1,0.09271324
W2416702229,1,C71924100,Medicine,0,0.92644536
W2416702229,2,C2776256026,Lung cancer,2,0.627165
W2416702229,3,C2779902710,Scintigraphy,2,0.5037448
W2416702229,4,C2777977315,Primary (astronomy),2,0.46889538
W2416702229,5,C2989005,Nuclear medicine,1,0.45330605
W2416702229,6,C143998085,Oncology,1,0.3825047
W2416702229,7,C19527891,Medical physics,1,0.339495
W2416702229,8,C121332964,Physics,0,0
W2416702229,9,C1276947,Astronomy,1,0
W2396885675,1,C2777231552,Facial skeleton,2,0.7348978
W2396885675,2,C18969341,Skeleton (computer programming),2,0.7208346
W2396885675,3,C29694066,Orthodontics,1,0.44090885
W2396885675,4,C71924100,Medicine,0,0.36479104
W2396885675,5,C127313418,Geology,0,0.36398262
W2396885675,6,C105702510,Anatomy,1,0.30640343
W2399106157,1,C547646559,Hygiene,2,0.71769077
W2399106157,2,C2991848240,Dental hygiene,2,0.584179
W2399106157,3,C199343813,Dentistry,1,0.54968333
W2399106157,4,C2991918945,Dental practice,2,0.48849356
W2399106157,5,C515851188,Oral hygiene,2,0.45480344
W2399106157,6,C71924100,Medicine,0,0.37745216
W2399106157,7,C99454951,Environmental health,1,0.369085
W2399106157,8,C142724271,Pathology,1,0
W2402295206,1,C2992872382,Alanine aminotransferase,2,0.833803
W2402295206,2,C2779856020,Alanine,3,0.5506286
W2402295206,3,C2910413745,Aspartate Aminotransferases,3,0.50039506
W2402295206,4,C199343813,Dentistry,1,0.4807396
W2402295206,5,C71924100,Medicine,0,0.4693533
W2402295206,6,C2778606649,Alanine transaminase,2,0.43268293
W2402295206,7,C504460877,Saliva,2,0.4304728
W2402295206,8,C126322002,Internal medicine,1,0.3038599
W2402295206,9,C185592680,Chemistry,0,0.287027
W2402295206,10,C55493867,Biochemistry,1,0.21717617
W2402295206,11,C515207424,Amino acid,2,0.06750786
W2402607022,1,C199343813,Dentistry,1,0.6032372
W2402607022,2,C71924100,Medicine,0,0.55564785
W2402607022,3,C2780648854,Immunopathology,2,0.46070707
W2402607022,4,C142724271,Pathology,1,0.08656913
W2403484558,1,C2909962599,Lymphoblastic Leukemia,3,0.83207047
W2403484558,2,C61797465,Term (time),2,0.69497645
W2403484558,3,C71924100,Medicine,0,0.5768134
W2403484558,4,C187212893,Pediatrics,1,0.42110285
W2403484558,5,C2778461978,Leukemia,2,0.25217214
W2403484558,6,C126322002,Internal medicine,1,0.22723126
W2403484558,7,C121332964,Physics,0,0.09472859
W2403484558,8,C1276947,Astronomy,1,0.03730637
W2404625427,1,C29694066,Orthodontics,1,0.6413063
W2404625427,2,C178910020,Sagittal plane,2,0.6359692
W2404625427,3,C71924100,Medicine,0,0.5987916
W2404625427,4,C2778024521,Basal (medicine),3,0.44536346
W2404625427,5,C199343813,Dentistry,1,0.37603804
W2404625427,6,C105702510,Anatomy,1,0.238576
W2404625427,7,C126322002,Internal medicine,1,0.049815744
W2404625427,8,C2779306644,Insulin,2,0
W2406336386,1,C4725764,Extraction (chemistry),2,0.67582583
W2406336386,2,C29694066,Orthodontics,1,0.4820236
W2406336386,3,C199343813,Dentistry,1,0.47209042
W2406336386,4,C127313418,Geology,0,0.38531256
W2406336386,5,C41008148,Computer science,0,0.38163316
W2406336386,6,C71924100,Medicine,0,0.30912983
W2406336386,7,C185592680,Chemistry,0,0.15407482
W2406336386,8,C43617362,Chromatography,1,0.15195763
W2406761746,1,C199343813,Dentistry,1,0.5563539
W2406761746,2,C29694066,Orthodontics,1,0.49530712
W2406761746,3,C71924100,Medicine,0,0.43826884
W2408978706,1,C2779747767,Root canal,2,0.7313725
W2408978706,2,C2776687438,Sterility,2,0.6731776
W2408978706,3,C25343380,Relation (database),2,0.5285805
W2408978706,4,C199343813,Dentistry,1,0.47058454
W2408978706,5,C176933379,Natural rubber,2,0.4642976
W2408978706,6,C171078966,Root (linguistics),2,0.43763995
W2408978706,7,C71924100,Medicine,0,0.24664229
W2408978706,8,C86803240,Biology,0,0.15352523
W2408978706,9,C41008148,Computer science,0,0.14257678
W2408978706,10,C59822182,Botany,1,0.073616415
W2408978706,11,C138885662,Philosophy,0,0.06967646
W2408978706,12,C124101348,Data mining,1,0.065505326
W2408978706,13,C192562407,Materials science,0,0.041212946
W2408978706,14,C41895202,Linguistics,1,0
W2408978706,15,C159985019,Composite material,1,0
W2409511606,1,C199343813,Dentistry,1,0.49751
W2409511606,2,C2777977315,Primary (astronomy),2,0.43617827
W2409511606,3,C71924100,Medicine,0,0.39442372
W2409511606,4,C29694066,Orthodontics,1,0.33602738
W2409511606,5,C121332964,Physics,0,0.06771061
W2409511606,6,C1276947,Astronomy,1,0
W2409805206,1,C71924100,Medicine,0,0.84923184
W2409805206,2,C2780176578,Infective endocarditis,2,0.83813727
W2409805206,3,C2775872228,Endocarditis,2,0.6008257
W2409805206,4,C141071460,Surgery,1,0.46504274
W2409805206,5,C199343813,Dentistry,1,0.33466905
W2410331602,1,C2779357193,Metaplasia,2,0.53032416
W2410331602,2,C2778937882,Salivary gland,2,0.5162087
W2410331602,3,C71924100,Medicine,0,0.3867759
W2410331602,4,C105702510,Anatomy,1,0.3765551
W2410331602,5,C142724271,Pathology,1,0.35038558
W2410633458,1,C2780109367,Malocclusion,2,0.7811538
W2410633458,2,C71924100,Medicine,0,0.63741595
W2410633458,3,C29694066,Orthodontics,1,0.62787056
W2410633458,4,C199343813,Dentistry,1,0.5733563
W2411001404,1,C2775856749,Inferior alveolar nerve,3,0.73489743
W2411001404,2,C71924100,Medicine,0,0.58353084
W2411001404,3,C2777210771,Block (permutation group theory),2,0.58272386
W2411001404,4,C199343813,Dentistry,1,0.2724136
W2411001404,5,C33923547,Mathematics,0,0.21461186
W2411001404,6,C202271784,Molar,2,0.07838678
W2411001404,7,C2524010,Geometry,1,0
W2412094944,1,C41008148,Computer science,0,0.3959062
W2412981417,1,C3017948075,Myelocytic leukemia,3,0.9061402
W2412981417,2,C53226629,Karyotype,4,0.7160331
W2412981417,3,C2778461978,Leukemia,2,0.48622122
W2412981417,4,C71924100,Medicine,0,0.34483182
W2412981417,5,C86803240,Biology,0,0.31615892
W2412981417,6,C126322002,Internal medicine,1,0.29326472
W2412981417,7,C54355233,Genetics,1,0.26232678
W2412981417,8,C30481170,Chromosome,3,0.09398797
W2412981417,9,C104317684,Gene,2,0
W2413030036,1,C2992452445,Periodontal disease,2,0.7479045
W2413030036,2,C36454342,Radiography,2,0.6722888
W2413030036,3,C71924100,Medicine,0,0.64645517
W2413030036,4,C199343813,Dentistry,1,0.62821805
W2413030036,5,C29694066,Orthodontics,1,0.51545006
W2413030036,6,C126838900,Radiology,1,0.20046395
W2413071829,1,C2780610479,Supernumerary,2,0.8203735
W2413071829,2,C199343813,Dentistry,1,0.5087939
W2413071829,3,C29694066,Orthodontics,1,0.43478915
W2413071829,4,C71924100,Medicine,0,0.34611297
W2414498753,1,C102655426,Psychodynamics,2,0.7362204
W2414498753,2,C2779134260,Disease,2,0.4488497
W2414498753,3,C15744967,Psychology,0,0.40012452
W2414498753,4,C542102704,Psychotherapist,1,0.3754361
W2414498753,5,C111472728,Epistemology,1,0.36893865
W2414498753,6,C188147891,Cognitive science,1,0.34729755
W2414498753,7,C71924100,Medicine,0,0.25116006
W2414498753,8,C138885662,Philosophy,0,0.17054346
W2414498753,9,C142724271,Pathology,1,0.07849166
W2414951016,1,C178910020,Sagittal plane,2,0.7423927
W2414951016,2,C83415579,Arc (geometry),2,0.54964274
W2414951016,3,C57493831,Projection (relational algebra),2,0.54798526
W2414951016,4,C29694066,Orthodontics,1,0.51745206
W2414951016,5,C33923547,Mathematics,0,0.4402427
W2414951016,6,C25343380,Relation (database),2,0.43244582
W2414951016,7,C17825722,Plane (geometry),2,0.42255396
W2414951016,8,C71924100,Medicine,0,0.36854684
W2414951016,9,C199343813,Dentistry,1,0.3288055
W2414951016,10,C41008148,Computer science,0,0.23659164
W2414951016,11,C105702510,Anatomy,1,0.195631
W2414951016,12,C2524010,Geometry,1,0.16704807
W2414951016,13,C11413529,Algorithm,1,0.0838038
W2414951016,14,C77088390,Database,1,0
W2415500629,1,C71924100,Medicine,0,0.5220301
W2415500629,2,C2780270805,Angioma,3,0.49528208
W2415500629,3,C16005928,Dermatology,1,0.45496187
W2415500629,4,C141071460,Surgery,1,0.16422084
W2415500629,5,C2777466421,Vascular disease,2,0.071772605
W2415969253,1,C2780597408,Cyst,2,0.47333318
W2415969253,2,C71924100,Medicine,0,0.47162414
W2415969253,3,C29694066,Orthodontics,1,0.45117843
W2415969253,4,C199343813,Dentistry,1,0.38827616
W2415969253,5,C141071460,Surgery,1,0.25753033
W2416119687,1,C91999924,Cytochemistry,3,0.81369674
W2416119687,2,C2909962599,Lymphoblastic Leukemia,3,0.6201246
W2416119687,3,C71924100,Medicine,0,0.33906296
W2416119687,4,C142724271,Pathology,1,0.3026386
W2416119687,5,C2778461978,Leukemia,2,0.21351951
W2416119687,6,C126322002,Internal medicine,1,0.19534078
W2416119687,7,C87555872,Ultrastructure,2,0
W2416716450,1,C2776436953,Consistency (knowledge bases),2,0.7490003
W2416716450,2,C504460877,Saliva,2,0.6528395
W2416716450,3,C199343813,Dentistry,1,0.36987126
W2416716450,4,C105795698,Statistics,1,0.36577454
W2416716450,5,C15744967,Psychology,0,0.35398957
W2416716450,6,C71924100,Medicine,0,0.32429224
W2416716450,7,C99454951,Environmental health,1,0.32082692
W2416716450,8,C33923547,Mathematics,0,0.30122373
W2416716450,9,C126322002,Internal medicine,1,0.08584526
W2416716450,10,C2524010,Geometry,1,0
W2416787829,1,C199343813,Dentistry,1,0.7958675
W2416787829,2,C515851188,Oral hygiene,2,0.76133645
W2416787829,3,C71924100,Medicine,0,0.7246014
W2416787829,4,C2780828025,Fluoride,2,0.5853618
W2416787829,5,C2991848240,Dental hygiene,2,0.55701244
W2416787829,6,C2992672162,Oral health,2,0.47535273
W2416787829,7,C2908647359,Population,2,0.4584105
W2416787829,8,C547646559,Hygiene,2,0.43871123
W2416787829,9,C29694066,Orthodontics,1,0.35150692
W2416787829,10,C99454951,Environmental health,1,0.18653229
W2416787829,11,C185592680,Chemistry,0,0.07032406
W2416787829,12,C179104552,Inorganic chemistry,1,0
W2416787829,13,C142724271,Pathology,1,0
W2417410350,1,C2777383412,Antagonism,3,0.83171684
W2417410350,2,C2778742706,Coronary arteries,3,0.6197196
W2417410350,3,C2780664492,Prostaglandin,2,0.55667216
W2417410350,4,C126322002,Internal medicine,1,0.51984745
W2417410350,5,C164705383,Cardiology,1,0.39926916
W2417410350,6,C71924100,Medicine,0,0.3570174
W2417410350,7,C134018914,Endocrinology,1,0.3243261
W2417410350,8,C2776820930,Artery,2,0.15132186
W2417410350,9,C170493617,Receptor,2,0.12390551
W2419090892,1,C2778414984,Biomaterial,2,0.7639756
W2419090892,2,C2780597408,Cyst,2,0.44075838
W2419090892,3,C71924100,Medicine,0,0.3938676
W2419090892,4,C136229726,Biomedical engineering,1,0.34383756
W2419090892,5,C142724271,Pathology,1,0.31834358
W2420672815,1,C158886217,Latin Americans,2,0.7723461
W2420672815,2,C150966472,Psychosocial,2,0.71133710000000006
W2420672815,3,C15744967,Psychology,0,0.48109955
W2420672815,4,C70410870,Clinical psychology,1,0.37371802
W2420672815,5,C71924100,Medicine,0,0.34413493
W2420672815,6,C118552586,Psychiatry,1,0.33415073
W2420672815,7,C138496976,Developmental psychology,1,0.33183342
W2420672815,8,C17744445,Political science,0,0.3114972
W2420672815,9,C199539241,Law,1,0
W2429789577,1,C2776684213,Impression,2,0.8384838
W2429789577,2,C2777230088,Biocompatibility,2,0.8116356
W2429789577,3,C38052585,Elastomer,2,0.6571408
W2429789577,4,C2911109434,Silicone Elastomers,3,0.5109014
W2429789577,5,C192562407,Materials science,0,0.4591697
W2429789577,6,C136229726,Biomedical engineering,1,0.36510426
W2429789577,7,C159985019,Composite material,1,0.25891003
W2429789577,8,C71924100,Medicine,0,0.24558151
W2429789577,9,C41008148,Computer science,0,0.21433774
W2429789577,10,C136764020,World Wide Web,1,0.11778024
W2429789577,11,C191897082,Metallurgy,1,0.06658158
W2433535959,1,C2910355441,Dental enamel,3,0.5657634
W2433535959,2,C199343813,Dentistry,1,0.5272718
W2433535959,3,C156887251,Enamel paint,2,0.49202868
W2433535959,4,C2994040737,Dental research,2,0.44254237
W2433535959,5,C2991918945,Dental practice,2,0.41725132
