id,which_mesh,term,is_major_topic,qualifier_name
W1985347655,20,Postoperative Complications,FALSE,
W1985347655,21,Retrospective Studies,FALSE,
W1985347655,22,Risk Factors,FALSE,
W1985347655,23,Time Factors,FALSE,
W2401418778,1,Aortic Coarctation,TRUE,etiology
W2401418778,2,Aortic Valve,TRUE,abnormalities
W2401418778,3,Family Health,TRUE,
W2401418778,4,"Heart Defects, Congenital",TRUE,complications
W2401418778,5,Neural Crest,TRUE,embryology
W2401418778,6,Aortic Coarctation,FALSE,
W2401418778,7,Aortic Valve,FALSE,
W2401418778,8,"Child, Preschool",FALSE,
W2401418778,9,"Heart Defects, Congenital",FALSE,
W2401418778,10,Humans,FALSE,
W2401418778,11,Infant,FALSE,
W2401418778,12,Neural Crest,FALSE,
W1995408277,1,Aneurysm,TRUE,surgery
W1995408277,2,Ischemia,TRUE,surgery
W1995408277,3,Leg,TRUE,blood supply
W1995408277,4,Popliteal Artery,TRUE,surgery
W1995408277,5,Aged,FALSE,
W1995408277,6,"Aged, 80 and over",FALSE,
W1995408277,7,Aneurysm,FALSE,complications
W1995408277,8,Aneurysm,FALSE,
W1995408277,9,Blood Vessel Prosthesis,FALSE,
W1995408277,10,"Graft Occlusion, Vascular",FALSE,
W1995408277,11,Humans,FALSE,
W1995408277,12,Ischemia,FALSE,etiology
W1995408277,13,Ischemia,FALSE,
W1995408277,14,Leg,FALSE,
W1995408277,15,Life Tables,FALSE,
W1995408277,16,Male,FALSE,
W1995408277,17,Middle Aged,FALSE,
W1995408277,18,Popliteal Artery,FALSE,
W1995408277,19,Recurrence,FALSE,
W1995408277,20,Regional Blood Flow,FALSE,
W1995408277,21,Reoperation,FALSE,
W1995408277,22,Retrospective Studies,FALSE,
W1995408277,23,Saphenous Vein,FALSE,
W1995408277,24,Saphenous Vein,FALSE,transplantation
W1995408277,25,Time Factors,FALSE,
W1995408277,26,Treatment Outcome,FALSE,
W1995408277,27,Vascular Patency,FALSE,
W2063881934,1,Arterial Occlusive Diseases,TRUE,diagnostic imaging
W2063881934,2,Celiac Artery,TRUE,diagnostic imaging
W2063881934,3,Mesenteric Vascular Occlusion,TRUE,diagnostic imaging
W2063881934,4,Arterial Occlusive Diseases,FALSE,physiopathology
W2063881934,5,Arterial Occlusive Diseases,FALSE,
W2063881934,6,Blood Flow Velocity,FALSE,
W2063881934,7,Celiac Artery,FALSE,
W2063881934,8,Humans,FALSE,
W2063881934,9,Mesenteric Arteries,FALSE,diagnostic imaging
W2063881934,10,Mesenteric Arteries,FALSE,
W2063881934,11,Mesenteric Vascular Occlusion,FALSE,physiopathology
W2063881934,12,Mesenteric Vascular Occlusion,FALSE,
W2063881934,13,Radiography,FALSE,
W2063881934,14,Retrospective Studies,FALSE,
W2063881934,15,Ultrasonography,FALSE,
W2063881934,16,Ultrasonography,FALSE,methods
W2069295189,1,Carotid Artery Injuries,TRUE,
W2069295189,2,"Wounds, Nonpenetrating",TRUE,diagnosis
W2069295189,3,Adolescent,FALSE,
W2069295189,4,Adult,FALSE,
W2069295189,5,Carotid Arteries,FALSE,diagnostic imaging
W2069295189,6,Carotid Arteries,FALSE,
W2069295189,7,Child,FALSE,
W2069295189,8,Diagnostic Errors,FALSE,
W2069295189,9,Female,FALSE,
W2069295189,10,Hemiplegia,FALSE,
W2069295189,11,Hemiplegia,FALSE,etiology
W2069295189,12,Humans,FALSE,
W2069295189,13,Male,FALSE,
W2069295189,14,Retrospective Studies,FALSE,
W2069295189,15,Thrombosis,FALSE,
W2069295189,16,Thrombosis,FALSE,diagnostic imaging
W2069295189,17,Thrombosis,FALSE,etiology
W2069295189,18,Thrombosis,FALSE,therapy
W2069295189,19,"Tomography, X-Ray Computed",FALSE,
W2069295189,20,Ultrasonography,FALSE,
W2069295189,21,"Wounds, Nonpenetrating",FALSE,
W2069295189,22,"Wounds, Nonpenetrating",FALSE,therapy
W2069295189,23,"Wounds, Nonpenetrating",FALSE,complications
W180344940,1,Ventricular Outflow Obstruction,TRUE,diagnostic imaging
W180344940,2,"Echocardiography, Doppler",FALSE,
W180344940,3,Female,FALSE,
W180344940,4,Humans,FALSE,
W180344940,5,"Infant, Newborn",FALSE,
W180344940,6,Predictive Value of Tests,FALSE,
W180344940,7,Pregnancy,FALSE,
W180344940,8,Transportation of Patients,FALSE,
W180344940,9,Treatment Outcome,FALSE,
W180344940,10,"Ultrasonography, Prenatal",FALSE,
W180344940,11,Ventricular Outflow Obstruction,FALSE,mortality
W180344940,12,Ventricular Outflow Obstruction,FALSE,
W180344940,13,Ventricular Outflow Obstruction,FALSE,surgery
W2043700258,1,Blood Vessel Prosthesis,TRUE,
W2043700258,2,"Graft Occlusion, Vascular",TRUE,diagnostic imaging
W2043700258,3,Leg,TRUE,blood supply
W2043700258,4,"Angiography, Digital Subtraction",FALSE,
W2043700258,5,Arterial Occlusive Diseases,FALSE,
W2043700258,6,Arterial Occlusive Diseases,FALSE,surgery
W2043700258,7,Blood Flow Velocity,FALSE,
W2043700258,8,Femoral Artery,FALSE,
W2043700258,9,Femoral Artery,FALSE,surgery
W2043700258,10,Follow-Up Studies,FALSE,
W2043700258,11,"Graft Occlusion, Vascular",FALSE,
W2043700258,12,"Graft Occlusion, Vascular",FALSE,physiopathology
W2043700258,13,Humans,FALSE,
W2043700258,14,Leg,FALSE,
W2043700258,15,Popliteal Artery,FALSE,
W2043700258,16,Popliteal Artery,FALSE,surgery
W2043700258,17,Prosthesis Failure,FALSE,
W2043700258,18,Sensitivity and Specificity,FALSE,
W2043700258,19,Ultrasonography,FALSE,
W2043700258,20,Veins,FALSE,
W2043700258,21,Veins,FALSE,transplantation
W2025664356,1,Bottle Feeding,TRUE,
W2025664356,2,"Infant, Premature",TRUE,physiology
W2025664356,3,Respiration,TRUE,physiology
W2025664356,4,Bottle Feeding,FALSE,instrumentation
W2025664356,5,Equipment Design,FALSE,
W2025664356,6,Humans,FALSE,
W2025664356,7,"Infant, Newborn",FALSE,
W2025664356,8,"Infant, Premature",FALSE,
W2025664356,9,Respiration,FALSE,
W2025664356,10,Sucking Behavior,FALSE,
W2025664356,11,Sucking Behavior,FALSE,physiology
W2108636484,1,Postoperative Complications,TRUE,epidemiology
W2108636484,2,Ribs,TRUE,surgery
W2108636484,3,Thoracic Outlet Syndrome,TRUE,surgery
W2108636484,4,Activities of Daily Living,FALSE,
W2108636484,5,Adult,FALSE,
W2108636484,6,Female,FALSE,
W2108636484,7,Follow-Up Studies,FALSE,
W2108636484,8,Humans,FALSE,
W2108636484,9,Male,FALSE,
W2108636484,10,Patient Satisfaction,FALSE,
W2108636484,11,Postoperative Complications,FALSE,
W2108636484,12,Reoperation,FALSE,
W2108636484,13,Ribs,FALSE,
W2108636484,14,Risk Factors,FALSE,
W2108636484,15,Sex Factors,FALSE,
W2108636484,16,Thoracic Outlet Syndrome,FALSE,etiology
W2108636484,17,Thoracic Outlet Syndrome,FALSE,
W2108636484,18,Time Factors,FALSE,
W2108636484,19,Treatment Outcome,FALSE,
W2108636484,20,Wounds and Injuries,FALSE,complications
W2108636484,21,Wounds and Injuries,FALSE,
W1974109843,1,Health Care Rationing,TRUE,statistics & numerical data
W1974109843,2,"Infant, Newborn, Diseases",TRUE,economics
W1974109843,3,"Insurance, Hospitalization",TRUE,statistics & numerical data
W1974109843,4,"Intensive Care Units, Neonatal",TRUE,economics
W1974109843,5,Medically Uninsured,TRUE,statistics & numerical data
W1974109843,6,Patient Selection,TRUE,
W1974109843,7,Resource Allocation,TRUE,
W1974109843,8,California,FALSE,
W1974109843,9,Fees and Charges,FALSE,
W1974109843,10,Fees and Charges,FALSE,statistics & numerical data
W1974109843,11,Health Care Rationing,FALSE,
W1974109843,12,Humans,FALSE,
W1974109843,13,"Infant, Newborn",FALSE,
W1974109843,14,"Infant, Newborn, Diseases",FALSE,therapy
W1974109843,15,"Infant, Newborn, Diseases",FALSE,
W1974109843,16,"Insurance, Hospitalization",FALSE,
W1974109843,17,"Intensive Care Units, Neonatal",FALSE,statistics & numerical data
W1974109843,18,"Intensive Care Units, Neonatal",FALSE,
W1974109843,19,Length of Stay,FALSE,economics
W1974109843,20,Length of Stay,FALSE,statistics & numerical data
W1974109843,21,Length of Stay,FALSE,
W1974109843,22,Medicaid,FALSE,statistics & numerical data
W1974109843,23,Medicaid,FALSE,
W1974109843,24,Medically Uninsured,FALSE,
W1974109843,25,Ownership,FALSE,
W1974109843,26,Ownership,FALSE,economics
W1974109843,27,Retrospective Studies,FALSE,
W1974109843,28,United States,FALSE,
W1965903375,1,Pulmonary Gas Exchange,TRUE,
W1965903375,2,Respiratory Insufficiency,TRUE,mortality
W1965903375,3,Respiratory Insufficiency,TRUE,physiopathology
W1965903375,4,"Child, Preschool",FALSE,
W1965903375,5,Female,FALSE,
W1965903375,6,Humans,FALSE,
W1965903375,7,Infant,FALSE,
W1965903375,8,Male,FALSE,
W1965903375,9,Oxygen,FALSE,blood
W1965903375,10,Oxygen,FALSE,
W1965903375,11,Prospective Studies,FALSE,
W1965903375,12,Respiratory Insufficiency,FALSE,
W1965903375,13,Respiratory Insufficiency,FALSE,blood
W1965903375,14,Retrospective Studies,FALSE,
W1965903375,15,Sensitivity and Specificity,FALSE,
W1965903375,16,Survival Analysis,FALSE,
W1972115971,1,Ataxia Telangiectasia,TRUE,complications
W1972115971,2,Granuloma,TRUE,etiology
W1972115971,3,Skin Diseases,TRUE,etiology
W1972115971,4,Adolescent,FALSE,
W1972115971,5,Adult,FALSE,
W1972115971,6,Ataxia Telangiectasia,FALSE,
W1972115971,7,Child,FALSE,
W1972115971,8,"Child, Preschool",FALSE,
W1972115971,9,Female,FALSE,
W1972115971,10,Granuloma,FALSE,pathology
W1972115971,11,Granuloma,FALSE,
W1972115971,12,Humans,FALSE,
W1972115971,13,Infant,FALSE,
W1972115971,14,Male,FALSE,
W1972115971,15,Skin Diseases,FALSE,
W1972115971,16,Skin Diseases,FALSE,pathology
W1994504815,1,Liver Diseases,TRUE,etiology
W1994504815,2,"Metabolism, Inborn Errors",TRUE,complications
W1994504815,3,Oxidative Phosphorylation,TRUE,
W1994504815,4,Female,FALSE,
W1994504815,5,Humans,FALSE,
W1994504815,6,"Infant, Newborn",FALSE,
W1994504815,7,Liver Diseases,FALSE,metabolism
W1994504815,8,Liver Diseases,FALSE,pathology
W1994504815,9,Liver Diseases,FALSE,
W1994504815,10,Male,FALSE,
W1994504815,11,"Metabolism, Inborn Errors",FALSE,
W2080185786,1,"Colitis, Ulcerative",TRUE,drug therapy
W2080185786,2,Cyclosporine,TRUE,therapeutic use
W2080185786,3,Adolescent,FALSE,
W2080185786,4,Child,FALSE,
W2080185786,5,"Colitis, Ulcerative",FALSE,
W2080185786,6,Cyclosporine,FALSE,
W2080185786,7,Cyclosporine,FALSE,administration & dosage
W2080185786,8,Cyclosporine,FALSE,pharmacokinetics
W2080185786,9,"Drug Therapy, Combination",FALSE,
W2080185786,10,Female,FALSE,
W2080185786,11,Humans,FALSE,
W2080185786,12,Male,FALSE,
W2080185786,13,Prednisone,FALSE,administration & dosage
W2080185786,14,Prednisone,FALSE,
W2080185786,15,Treatment Outcome,FALSE,
W2026174143,1,Mass Screening,TRUE,
W2026174143,2,"Meningitis, Bacterial",TRUE,diagnosis
W2026174143,3,Cerebrospinal Fluid,FALSE,microbiology
W2026174143,4,Cerebrospinal Fluid,FALSE,
W2026174143,5,Humans,FALSE,
W2026174143,6,"Infant, Newborn",FALSE,
W2026174143,7,"Meningitis, Bacterial",FALSE,prevention & control
W2026174143,8,"Meningitis, Bacterial",FALSE,cerebrospinal fluid
W2026174143,9,"Meningitis, Bacterial",FALSE,
W2026174143,10,Retrospective Studies,FALSE,
W2026174143,11,Risk Factors,FALSE,
W2123345850,1,"Anesthesia, Epidural",TRUE,adverse effects
W2123345850,2,"Anesthesia, General",TRUE,adverse effects
W2123345850,3,Cardiovascular Diseases,TRUE,etiology
W2123345850,4,Postoperative Complications,TRUE,etiology
W2123345850,5,Thigh,TRUE,blood supply
W2123345850,6,Aged,FALSE,
W2123345850,7,"Anesthesia, Epidural",FALSE,
W2123345850,8,"Anesthesia, General",FALSE,
W2123345850,9,Arteries,FALSE,surgery
W2123345850,10,Arteries,FALSE,
W2123345850,11,Cardiovascular Diseases,FALSE,mortality
W2123345850,12,Cardiovascular Diseases,FALSE,
W2123345850,13,Female,FALSE,
W2123345850,14,Humans,FALSE,
W2123345850,15,Lung Diseases,FALSE,
W2123345850,16,Lung Diseases,FALSE,etiology
W2123345850,17,Male,FALSE,
W2123345850,18,Myocardial Infarction,FALSE,etiology
W2123345850,19,Myocardial Infarction,FALSE,mortality
W2123345850,20,Myocardial Infarction,FALSE,
W2123345850,21,Postoperative Complications,FALSE,
W2123345850,22,Postoperative Complications,FALSE,mortality
W2123345850,23,Prospective Studies,FALSE,
W2123345850,24,Respiratory Insufficiency,FALSE,
W2123345850,25,Respiratory Insufficiency,FALSE,etiology
W2123345850,26,Risk Factors,FALSE,
W2123345850,27,Thigh,FALSE,
W2123345850,28,Thigh,FALSE,surgery
W2024540673,1,"Infant, Premature, Diseases",TRUE,cerebrospinal fluid
W2024540673,2,"Meningitis, Bacterial",TRUE,diagnosis
W2024540673,3,Respiratory Insufficiency,TRUE,microbiology
W2024540673,4,Spinal Puncture,TRUE,
W2024540673,5,Cerebrospinal Fluid,FALSE,
W2024540673,6,Cerebrospinal Fluid,FALSE,microbiology
W2024540673,7,Humans,FALSE,
W2024540673,8,"Infant, Newborn",FALSE,
W2024540673,9,"Infant, Premature",FALSE,
W2024540673,10,"Infant, Premature, Diseases",FALSE,
W2024540673,11,"Infant, Premature, Diseases",FALSE,microbiology
W2024540673,12,"Meningitis, Bacterial",FALSE,
W2024540673,13,"Meningitis, Bacterial",FALSE,complications
W2024540673,14,Respiratory Insufficiency,FALSE,
W2070553635,1,Joint Instability,TRUE,complications
W2070553635,2,Adolescent,FALSE,
W2070553635,3,Arthritis,FALSE,epidemiology
W2070553635,4,Arthritis,FALSE,
W2070553635,5,Arthritis,FALSE,complications
W2070553635,6,Child,FALSE,
W2070553635,7,Female,FALSE,
W2070553635,8,Humans,FALSE,
W2070553635,9,Joint Instability,FALSE,
W2070553635,10,Joint Instability,FALSE,physiopathology
W2070553635,11,Joint Instability,FALSE,epidemiology
W2070553635,12,Male,FALSE,
W2070553635,13,Prospective Studies,FALSE,
W2052164259,1,Common Cold,TRUE,therapy
W2052164259,2,"Emergency Service, Hospital",TRUE,statistics & numerical data
W2052164259,3,Patient Acceptance of Health Care,TRUE,statistics & numerical data
W2052164259,4,Adolescent,FALSE,
W2052164259,5,Adult,FALSE,
W2052164259,6,Chicago,FALSE,
W2052164259,7,Child,FALSE,
W2052164259,8,"Child, Preschool",FALSE,
W2052164259,9,Common Cold,FALSE,
W2052164259,10,"Emergency Service, Hospital",FALSE,
W2052164259,11,Female,FALSE,
W2052164259,12,"Hospital Bed Capacity, 500 and over",FALSE,
W2052164259,13,"Hospitals, County",FALSE,statistics & numerical data
W2052164259,14,"Hospitals, County",FALSE,
W2052164259,15,"Hospitals, Urban",FALSE,statistics & numerical data
W2052164259,16,"Hospitals, Urban",FALSE,
W2052164259,17,Humans,FALSE,
W2052164259,18,Infant,FALSE,
W2052164259,19,Male,FALSE,
W2052164259,20,Parents,FALSE,
W2052164259,21,Patient Acceptance of Health Care,FALSE,
W2052164259,22,Social Class,FALSE,
W2052164259,23,Surveys and Questionnaires,FALSE,
W2084916517,1,Otitis Media,TRUE,microbiology
W2084916517,2,Penicillin Resistance,TRUE,
W2084916517,3,Pneumococcal Infections,TRUE,microbiology
W2084916517,4,Streptococcus pneumoniae,TRUE,drug effects
W2084916517,5,"Child, Preschool",FALSE,
W2084916517,6,Female,FALSE,
W2084916517,7,Humans,FALSE,
W2084916517,8,Infant,FALSE,
W2084916517,9,Male,FALSE,
W2084916517,10,Otitis Media,FALSE,
W2084916517,11,Pneumococcal Infections,FALSE,
W2084916517,12,Species Specificity,FALSE,
W2084916517,13,Streptococcus pneumoniae,FALSE,classification
W2084916517,14,Streptococcus pneumoniae,FALSE,
W1980409981,1,Leukocyte Count,TRUE,
W1980409981,2,"Meningitis, Aseptic",TRUE,cerebrospinal fluid
W1980409981,3,Adolescent,FALSE,
W1980409981,4,Cerebrospinal Fluid,FALSE,
W1980409981,5,Cerebrospinal Fluid,FALSE,cytology
W1980409981,6,Child,FALSE,
W1980409981,7,"Child, Preschool",FALSE,
W1980409981,8,Humans,FALSE,
W1980409981,9,Infant,FALSE,
W1980409981,10,"Meningitis, Aseptic",FALSE,
W1980409981,11,"Meningitis, Aseptic",FALSE,microbiology
W1980409981,12,Neutrophils,FALSE,
W1980409981,13,Prospective Studies,FALSE,
W1980409981,14,Statistics as Topic,FALSE,
W1980409981,15,Time Factors,FALSE,
W1971029693,1,HIV Infections,TRUE,complications
W1971029693,2,Opportunistic Infections,TRUE,prevention & control
W1971029693,3,"Pneumonia, Pneumocystis",TRUE,prevention & control
W1971029693,4,Female,FALSE,
W1971029693,5,HIV Infections,FALSE,
W1971029693,6,Humans,FALSE,
W1971029693,7,Infant,FALSE,
W1971029693,8,Opportunistic Infections,FALSE,complications
W1971029693,9,Opportunistic Infections,FALSE,
W1971029693,10,"Pneumonia, Pneumocystis",FALSE,complications
W1971029693,11,"Pneumonia, Pneumocystis",FALSE,
W1971029693,12,"Trimethoprim, Sulfamethoxazole Drug Combination",FALSE,therapeutic use
W1971029693,13,"Trimethoprim, Sulfamethoxazole Drug Combination",FALSE,
W2050323369,1,Nutritional Status,TRUE,
W2050323369,2,Quadriplegia,TRUE,metabolism
W2050323369,3,Adolescent,FALSE,
W2050323369,4,Adult,FALSE,
W2050323369,5,Body Weight,FALSE,
W2050323369,6,Child,FALSE,
W2050323369,7,"Child, Preschool",FALSE,
W2050323369,8,Energy Intake,FALSE,
W2050323369,9,Female,FALSE,
W2050323369,10,Humans,FALSE,
W2050323369,11,Male,FALSE,
W2050323369,12,Nutrition Assessment,FALSE,
W2050323369,13,Quadriplegia,FALSE,
W2050323369,14,Retrospective Studies,FALSE,
W2409858771,1,Aortic Valve,TRUE,abnormalities
W2409858771,2,Aortic Valve Stenosis,TRUE,surgery
W2409858771,3,Aortic Valve,FALSE,
W2409858771,4,Aortic Valve Stenosis,FALSE,
W2409858771,5,Child,FALSE,
W2409858771,6,"Child, Preschool",FALSE,
W2409858771,7,Humans,FALSE,
W2409858771,8,Infant,FALSE,
W2409858771,9,"Infant, Newborn",FALSE,
W2409858771,10,Recurrence,FALSE,
W2005576402,1,Carotid Arteries,TRUE,diagnostic imaging
W2005576402,2,Carotid Artery Diseases,TRUE,diagnosis
W2005576402,3,Magnetic Resonance Imaging,TRUE,methods
W2005576402,4,Aged,FALSE,
W2005576402,5,Angiography,FALSE,
W2005576402,6,Angiography,FALSE,methods
W2005576402,7,Carotid Arteries,FALSE,
W2005576402,8,Carotid Artery Diseases,FALSE,
W2005576402,9,Carotid Artery Diseases,FALSE,diagnostic imaging
W2005576402,10,Female,FALSE,
W2005576402,11,Humans,FALSE,
W2005576402,12,Magnetic Resonance Imaging,FALSE,
W2005576402,13,Male,FALSE,
W2005576402,14,Middle Aged,FALSE,
W2005576402,15,Sensitivity and Specificity,FALSE,
W2005576402,16,Ultrasonography,FALSE,
W2119741487,1,Kidney Tubules,TRUE,drug effects
W2119741487,2,Mercuric Chloride,TRUE,toxicity
W2119741487,3,"Administration, Oral",FALSE,
W2119741487,4,Animals,FALSE,
W2119741487,5,"Dose-Response Relationship, Drug",FALSE,
W2119741487,6,Drinking,FALSE,
W2119741487,7,Drinking,FALSE,drug effects
W2119741487,8,Female,FALSE,
W2119741487,9,Glutathione,FALSE,
W2119741487,10,Glutathione,FALSE,analysis
W2119741487,11,Kidney Tubules,FALSE,
W2119741487,12,Kidney Tubules,FALSE,pathology
W2119741487,13,Kidney Tubules,FALSE,metabolism
W2119741487,14,Lipid Peroxidation,FALSE,
W2119741487,15,Lipid Peroxidation,FALSE,drug effects
W2119741487,16,Liver,FALSE,
W2119741487,17,Liver,FALSE,chemistry
W2119741487,18,Mercuric Chloride,FALSE,
W2119741487,19,Mercuric Chloride,FALSE,pharmacokinetics
W2119741487,20,Mercuric Chloride,FALSE,administration & dosage
W2119741487,21,Mercury,FALSE,
W2119741487,22,Mercury,FALSE,analysis
W2119741487,23,Mercury,FALSE,urine
W2119741487,24,Mercury,FALSE,blood
W2119741487,25,Mice,FALSE,
W2119741487,26,Necrosis,FALSE,
W2007358061,1,DNA Damage,TRUE,
W2007358061,2,Dinitrocresols,TRUE,toxicity
W2007358061,3,"Fungicides, Industrial",TRUE,toxicity
W2007358061,4,Pesticides,TRUE,toxicity
W2007358061,5,Pyrimidines,TRUE,toxicity
W2007358061,6,Animals,FALSE,
W2007358061,7,Cell Nucleus,FALSE,
W2007358061,8,Cell Nucleus,FALSE,ultrastructure
W2007358061,9,Cell Nucleus,FALSE,drug effects
W2007358061,10,Dinitrocresols,FALSE,
W2007358061,11,Dinitrocresols,FALSE,administration & dosage
W2007358061,12,"Dose-Response Relationship, Drug",FALSE,
W2007358061,13,Fluorometry,FALSE,
W2007358061,14,"Fungicides, Industrial",FALSE,
W2007358061,15,"Fungicides, Industrial",FALSE,administration & dosage
W2007358061,16,"Injections, Intraperitoneal",FALSE,
W2007358061,17,Insecticides,FALSE,
W2007358061,18,Insecticides,FALSE,toxicity
W2007358061,19,Insecticides,FALSE,administration & dosage
W2007358061,20,Liver,FALSE,ultrastructure
W2007358061,21,Liver,FALSE,drug effects
W2007358061,22,Liver,FALSE,
W2007358061,23,Male,FALSE,
W2007358061,24,Pesticides,FALSE,
W2007358061,25,Pyrimidines,FALSE,administration & dosage
W2007358061,26,Pyrimidines,FALSE,
W2007358061,27,Rats,FALSE,
W2007358061,28,"Rats, Inbred Strains",FALSE,
W2007358061,29,Toluidines,FALSE,toxicity
W2007358061,30,Toluidines,FALSE,administration & dosage
W2007358061,31,Toluidines,FALSE,
W2007358061,32,Trialkyltin Compounds,FALSE,
W2007358061,33,Trialkyltin Compounds,FALSE,toxicity
W2007358061,34,Trialkyltin Compounds,FALSE,administration & dosage
W2007358061,35,Triazines,FALSE,
W2007358061,36,Triazines,FALSE,toxicity
W2007358061,37,Triazines,FALSE,administration & dosage
W2148958040,1,Aorta,TRUE,physiopathology
W2148958040,2,Blood Flow Velocity,TRUE,
W2148958040,3,Blood Platelets,TRUE,physiology
W2148958040,4,Fibrin,TRUE,physiology
W2148958040,5,Hemodynamics,TRUE,physiology
W2148958040,6,"Models, Cardiovascular",TRUE,
W2148958040,7,Thrombosis,TRUE,etiology
W2148958040,8,Animals,FALSE,
W2148958040,9,Aorta,FALSE,ultrastructure
W2148958040,10,Aorta,FALSE,
W2148958040,11,Blood Platelets,FALSE,
W2148958040,12,Fibrin,FALSE,
W2148958040,13,Hemodynamics,FALSE,
W2148958040,14,Humans,FALSE,
W2148958040,15,In Vitro Techniques,FALSE,
W2148958040,16,"Microscopy, Electron, Scanning",FALSE,
W2148958040,17,Perfusion,FALSE,
W2148958040,18,Platelet Adhesiveness,FALSE,
W2148958040,19,Rabbits,FALSE,
W2148958040,20,Thrombosis,FALSE,physiopathology
W2148958040,21,Thrombosis,FALSE,
W2026983496,1,"Ductus Arteriosus, Patent",TRUE,physiopathology
W2026983496,2,"Infant, Premature, Diseases",TRUE,physiopathology
W2026983496,3,Pulmonary Valve Stenosis,TRUE,physiopathology
W2026983496,4,Blood Flow Velocity,FALSE,
W2026983496,5,"Ductus Arteriosus, Patent",FALSE,
W2026983496,6,"Ductus Arteriosus, Patent",FALSE,diagnostic imaging
W2026983496,7,"Echocardiography, Doppler",FALSE,
W2026983496,8,Female,FALSE,
W2026983496,9,Humans,FALSE,
W2026983496,10,"Infant, Newborn",FALSE,
W2026983496,11,"Infant, Premature",FALSE,
W2026983496,12,"Infant, Premature, Diseases",FALSE,
W2026983496,13,"Infant, Premature, Diseases",FALSE,diagnostic imaging
W2026983496,14,Male,FALSE,
W2026983496,15,Pulmonary Valve Stenosis,FALSE,diagnostic imaging
W2026983496,16,Pulmonary Valve Stenosis,FALSE,
W2051116252,1,"Infant, Premature",TRUE,blood
W2051116252,2,Pituitary Gland,TRUE,drug effects
W2051116252,3,Thyroid Gland,TRUE,drug effects
W2051116252,4,Thyrotropin-Releasing Hormone,TRUE,pharmacology
W2051116252,5,Female,FALSE,
W2051116252,6,Fetal Blood,FALSE,
W2051116252,7,Fetal Blood,FALSE,chemistry
W2051116252,8,Fetus,FALSE,drug effects
W2051116252,9,Fetus,FALSE,
W2051116252,10,Humans,FALSE,
W2051116252,11,"Infant, Newborn",FALSE,
W2051116252,12,"Infant, Premature",FALSE,
W2051116252,13,"Labor, Obstetric",FALSE,blood
W2051116252,14,"Labor, Obstetric",FALSE,
W2051116252,15,Pituitary Gland,FALSE,embryology
W2051116252,16,Pituitary Gland,FALSE,
W2051116252,17,Pregnancy,FALSE,
W2051116252,18,Prolactin,FALSE,blood
W2051116252,19,Prolactin,FALSE,
W2051116252,20,Thyroid Gland,FALSE,
W2051116252,21,Thyroid Gland,FALSE,embryology
W2051116252,22,Thyrotropin,FALSE,
W2051116252,23,Thyrotropin,FALSE,blood
W2051116252,24,Thyrotropin-Releasing Hormone,FALSE,
W2051116252,25,Thyroxine,FALSE,
W2051116252,26,Thyroxine,FALSE,blood
W2051116252,27,Triiodothyronine,FALSE,
W2051116252,28,Triiodothyronine,FALSE,blood
W2060543763,1,Cadmium,TRUE,analysis
W2060543763,2,Ceramics,TRUE,
W2060543763,3,Dentists,TRUE,
W2060543763,4,Hair,TRUE,chemistry
W2060543763,5,Lead,TRUE,analysis
W2060543763,6,Adult,FALSE,
W2060543763,7,Aged,FALSE,
W2060543763,8,Cadmium,FALSE,
W2060543763,9,Cohort Studies,FALSE,
W2060543763,10,Hair,FALSE,
W2060543763,11,Humans,FALSE,
W2060543763,12,Lead,FALSE,
W2060543763,13,Middle Aged,FALSE,
W2060543763,14,New York,FALSE,
W2060543763,15,Occupational Exposure,FALSE,
W2060543763,16,Orthodontics,FALSE,
W2060543763,17,Ventilation,FALSE,
W2107588585,1,Beryllium,TRUE,analysis
W2107588585,2,"Macrophages, Alveolar",TRUE,chemistry
W2107588585,3,Animals,FALSE,
W2107588585,4,Beryllium,FALSE,toxicity
W2107588585,5,Beryllium,FALSE,
W2107588585,6,Cell Fractionation,FALSE,
W2107588585,7,Cell Survival,FALSE,
W2107588585,8,Cell Survival,FALSE,drug effects
W2107588585,9,"Cells, Cultured",FALSE,
W2107588585,10,Dogs,FALSE,
W2107588585,11,"Macrophages, Alveolar",FALSE,
W1993855754,1,"Anemia, Sickle Cell",TRUE,blood
W1993855754,2,Hemoglobin E,TRUE,
W1993855754,3,"Anemia, Sickle Cell",FALSE,
W1993855754,4,"Anemia, Sickle Cell",FALSE,ethnology
W1993855754,5,Haiti,FALSE,
W1993855754,6,Haiti,FALSE,ethnology
W1993855754,7,Humans,FALSE,
W1993855754,8,"Infant, Newborn",FALSE,
W1993855754,9,Male,FALSE,
W2334195415,1,Iatrogenic Disease,TRUE,prevention & control
W2334195415,2,"Intensive Care Units, Neonatal",TRUE,
W2334195415,3,Medical Laboratory Science,TRUE,standards
W2334195415,4,"Nursing Staff, Hospital",TRUE,
W2334195415,5,Role,TRUE,
W2334195415,6,Safety,TRUE,
W2334195415,7,Humans,FALSE,
W2334195415,8,Iatrogenic Disease,FALSE,
W2334195415,9,Medical Laboratory Science,FALSE,
W2414896991,1,Coronary Disease,TRUE,diagnostic imaging
W2414896991,2,Postoperative Complications,TRUE,diagnostic imaging
W2414896991,3,Transposition of Great Vessels,TRUE,surgery
W2414896991,4,"Constriction, Pathologic",FALSE,diagnostic imaging
