id,which_mesh,term,is_major_topic,qualifier_name
W2400181644,4,"Tuberculosis, Pulmonary",FALSE,
W2401436298,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,
W2401436298,2,Bleomycin,TRUE,
W2401436298,3,Doxorubicin,TRUE,
W2401436298,4,"History, 19th Century",TRUE,
W2401436298,5,"History, 20th Century",TRUE,
W2401436298,6,Lomustine,TRUE,
W2401436298,7,Mechlorethamine,TRUE,
W2401436298,8,Otolaryngology,TRUE,
W2401436298,9,Vincristine,TRUE,
W2401436298,10,Wood,TRUE,
W2401457390,1,Exhibitions as Topic,TRUE,
W2401457390,2,"Medicine, Arabic",TRUE,
W2401457390,3,History of Medicine,FALSE,
W2402342488,1,Actinomycosis,TRUE,
W2402342488,2,Disease,TRUE,
W2402342488,3,Lung,TRUE,
W2402342488,4,Lung Diseases,TRUE,
W2402342488,5,Thoracic Diseases,TRUE,
W2402342488,6,Thorax,TRUE,
W2402342488,7,Humans,FALSE,
W2403627214,1,Aerosols,TRUE,therapeutic use
W2403627214,2,Bronchitis,TRUE,therapy
W2403627214,3,Oxytetracycline,TRUE,therapeutic use
W2403627214,4,Aerosols,FALSE,
W2403627214,5,Bronchitis,FALSE,
W2403627214,6,Oxytetracycline,FALSE,
W2406048897,1,Rabies,TRUE,prevention & control
W2406048897,2,Rabies Vaccines,TRUE,
W2406048897,3,Vaccination,TRUE,
W2406048897,4,Vaccines,TRUE,
W2406048897,5,Humans,FALSE,
W2406048897,6,Rabies,FALSE,
W2408295807,1,Ascariasis,TRUE,
W2408295807,2,Humans,FALSE,
W2408843594,1,Hearing Loss,TRUE,
W2408843594,2,Meniere Disease,TRUE,
W2408843594,3,Humans,FALSE,
W2409140444,1,Disease,TRUE,
W2409140444,2,Enuresis,TRUE,
W2409140444,3,Military Personnel,TRUE,
W2409140444,4,Nocturnal Enuresis,TRUE,
W2409272614,1,Disease,TRUE,
W2409272614,2,"Ear, External",TRUE,anatomy & histology
W2409272614,3,Nose,TRUE,
W2409272614,4,Nose Diseases,TRUE,
W2409272614,5,Pharyngeal Diseases,TRUE,
W2409272614,6,Pharynx,TRUE,
W2409272614,7,"Ear, External",FALSE,
W2409272614,8,Humans,FALSE,
W2409872319,1,Chagas Disease,TRUE,
W2409872319,2,Heart Diseases,TRUE,
W2409872319,3,Myocardial Infarction,TRUE,etiology
W2409872319,4,Trypanosomiasis,TRUE,
W2409872319,5,Humans,FALSE,
W2409872319,6,Myocardial Infarction,FALSE,
W2409872319,7,United States,FALSE,
W2409925950,1,Hospitalization,TRUE,
W2409925950,2,Mental Disorders,TRUE,complications
W2409925950,3,Tuberculosis,TRUE,
W2409925950,4,"Tuberculosis, Pulmonary",TRUE,complications
W2409925950,5,Humans,FALSE,
W2409925950,6,Mental Disorders,FALSE,
W2409925950,7,"Tuberculosis, Pulmonary",FALSE,
W2410063449,1,Color,TRUE,
W2410063449,2,Excipients,TRUE,
W2410063449,3,Projective Techniques,TRUE,
W2410063449,4,"Psychology, Clinical",TRUE,
W2410063449,5,Humans,FALSE,
W2410216555,1,Enzyme Therapy,TRUE,
W2410216555,2,Gastrointestinal Diseases,TRUE,therapy
W2410216555,3,Pepsin A,TRUE,therapeutic use
W2410216555,4,Peptide Hydrolases,TRUE,therapeutic use
W2410216555,5,Gastrointestinal Diseases,FALSE,
W2410216555,6,Humans,FALSE,
W2410216555,7,Pepsin A,FALSE,
W2410216555,8,Peptide Hydrolases,FALSE,
W2411249463,1,Anesthesia,TRUE,
W2411249463,2,Prostate,TRUE,surgery
W2411249463,3,Humans,FALSE,
W2411249463,4,Male,FALSE,
W2411249463,5,Prostate,FALSE,
W2413093810,1,Analgesia,TRUE,
W2413093810,2,Neoplasms,TRUE,therapy
W2413093810,3,Pain,TRUE,
W2413093810,4,Pain Management,TRUE,
W2413093810,5,Humans,FALSE,
W2413093810,6,Neoplasms,FALSE,
W2413118956,1,Body Temperature,TRUE,
W2413118956,2,Hypothermia,TRUE,
W2413858048,1,Bronchi,TRUE,
W2413858048,2,Bronchial Diseases,TRUE,
W2413858048,3,Disease,TRUE,
W2413858048,4,Reflex,TRUE,
W2413858048,5,Respiratory System,TRUE,
W2413858048,6,Humans,FALSE,
W2415222767,1,Breast,TRUE,
W2415222767,2,Breast Neoplasms,TRUE,
W2415222767,3,Carcinoma,TRUE,
W2415222767,4,Radiotherapy,TRUE,
W2415222767,5,Humans,FALSE,
W2415360176,1,Chronic Disease,TRUE,
W2415360176,2,Disease,TRUE,
W2415360176,3,Military Personnel,TRUE,
W2415360176,4,Otitis Media,TRUE,
W2415360176,5,"Otitis Media, Suppurative",TRUE,
W2415360176,6,Humans,FALSE,
W2416688426,1,Disease,TRUE,
W2416688426,2,Military Personnel,TRUE,
W2416688426,3,Respiration Disorders,TRUE,
W2416688426,4,Respiratory System,TRUE,
W2416688426,5,Respiratory Tract Diseases,TRUE,
W2416688426,6,Humans,FALSE,
W2417056614,1,Chloramphenicol,TRUE,therapeutic use
W2417056614,2,"Hyperthermia, Induced",TRUE,
W2417056614,3,Typhoid Fever,TRUE,therapy
W2417056614,4,Typhoid-Paratyphoid Vaccines,TRUE,
W2417056614,5,Chloramphenicol,FALSE,
W2417056614,6,Typhoid Fever,FALSE,
W2417088531,1,Medicine,TRUE,
W2417088531,2,Occupational Therapy,TRUE,
W2417088531,3,Physical Therapy Modalities,TRUE,
W2417088531,4,Psychotherapy,TRUE,
W2417088531,5,Rehabilitation,TRUE,
W2417088531,6,Wounds and Injuries,TRUE,therapy
W2417088531,7,Humans,FALSE,
W2417088531,8,Wounds and Injuries,FALSE,
W2420920298,1,Exercise Therapy,TRUE,
W2420920298,2,"Labor, Obstetric",TRUE,
W2420920298,3,Female,FALSE,
W2420920298,4,Humans,FALSE,
W2420920298,5,Pregnancy,FALSE,
W2431057206,1,Dental Pulp,TRUE,
W2431057206,2,Dental Pulp Necrosis,TRUE,
W2431057206,3,Gangrene,TRUE,
W2431057206,4,Root Canal Therapy,TRUE,
W2431057206,5,Humans,FALSE,
W2431950806,1,Health Expenditures,TRUE,
W2431950806,2,Hospital Administration,TRUE,
W2431950806,3,Hospitalization,TRUE,
W2431950806,4,Rationalization,TRUE,
W2431950806,5,Humans,FALSE,
W2432802502,1,Intervertebral Disc,TRUE,
W2432802502,2,Intervertebral Disc Displacement,TRUE,diagnosis
W2432802502,3,Myelography,TRUE,
W2432802502,4,Intervertebral Disc Displacement,FALSE,
W2432802502,5,Prolapse,FALSE,
W2436139509,1,Trachoma,TRUE,epidemiology
W2436139509,2,Humans,FALSE,
W2436139509,3,Trachoma,FALSE,
W2437765817,1,Lung,TRUE,
W2437765817,2,"Lupus Erythematosus, Systemic",TRUE,
W2437765817,3,Humans,FALSE,
W2438891227,1,Biomedical Research,TRUE,
W2438891227,2,Physical Examination,TRUE,
W2438891227,3,Tuberculosis,TRUE,
W2438891227,4,"Tuberculosis, Pulmonary",TRUE,prevention & control
W2438891227,5,Humans,FALSE,
W2438891227,6,"Tuberculosis, Pulmonary",FALSE,
W2438891227,7,X-Rays,FALSE,
W2440726826,1,Hygiene,TRUE,education
W2440726826,2,Rural Population,TRUE,
W2440726826,3,Humans,FALSE,
W2440726826,4,Hygiene,FALSE,
W2460903244,1,Disease,TRUE,
W2460903244,2,Rectal Diseases,TRUE,
W2460903244,3,Rectal Prolapse,TRUE,
W2460903244,4,Rectum,TRUE,
W2460903244,5,Humans,FALSE,
W2463634570,1,Airway Obstruction,TRUE,
W2463634570,2,Emphysema,TRUE,
W2463634570,3,Lung,TRUE,
W2463634570,4,Pulmonary Emphysema,TRUE,
W2463634570,5,Child,FALSE,
W2463634570,6,Humans,FALSE,
W2463634570,7,Infant,FALSE,
W2465305018,1,Breast Neoplasms,TRUE,
W2465305018,2,Lymph Nodes,TRUE,
W2465305018,3,Neoadjuvant Therapy,TRUE,
W2465305018,4,Neoplasms,TRUE,
W2465305018,5,Radiotherapy,TRUE,
W2465305018,6,Humans,FALSE,
W2468527546,1,Anti-Bacterial Agents,TRUE,
W2468527546,2,"Antibiotics, Antitubercular",TRUE,
W2468527546,3,Niacin,TRUE,
W2468527546,4,Nicotinic Acids,TRUE,pharmacology
W2468527546,5,Streptomycin,TRUE,pharmacology
W2468527546,6,Thiosemicarbazones,TRUE,pharmacology
W2468527546,7,Tuberculosis,TRUE,
W2468527546,8,"Tuberculosis, Pulmonary",TRUE,therapy
W2468527546,9,Nicotinic Acids,FALSE,
W2468527546,10,Streptomycin,FALSE,
W2468527546,11,Thiosemicarbazones,FALSE,
W2468527546,12,"Tuberculosis, Pulmonary",FALSE,
W2469976278,1,Amino Alcohols,TRUE,
W2469976278,2,Analgesia,TRUE,
W2469976278,3,Anesthesia,TRUE,
W2469976278,4,Anesthesia and Analgesia,TRUE,
W2469976278,5,Anesthetics,TRUE,
W2469976278,6,"Anesthetics, Local",TRUE,
W2469976278,7,Esters,TRUE,
W2469976278,8,Pain Management,TRUE,
W2469976278,9,Humans,FALSE,
W2471193981,1,Disease,TRUE,
W2471193981,2,Enteritis,TRUE,etiology
W2471193981,3,Enterocolitis,TRUE,
W2471193981,4,Escherichia coli,TRUE,
W2471193981,5,Escherichia coli Infections,TRUE,
W2471193981,6,Military Personnel,TRUE,
W2471193981,7,Enteritis,FALSE,
W2471193981,8,Humans,FALSE,
W2475370587,1,Neoplasms,TRUE,diagnosis
W2475370587,2,Humans,FALSE,
W2475370587,3,Neoplasms,FALSE,
W2992445025,1,Arsenicals,TRUE,therapeutic use
W2992445025,2,Balantidiasis,TRUE,therapy
W2992445025,3,Blood Transfusion,TRUE,
W2992445025,4,Arsenicals,FALSE,
W2992445025,5,Balantidiasis,FALSE,
W4297925925,1,Blood Transfusion,TRUE,
W4297925925,2,Humans,FALSE,
W4298861113,1,Environment,TRUE,
W4298861113,2,Food,TRUE,
W4298861113,3,Hygiene,TRUE,
W4298861113,4,Sanitation,TRUE,
W4298861113,5,Humans,FALSE,
W4299130730,1,Disease,TRUE,
W4299130730,2,Shoulder,TRUE,
W4300141008,1,Digitalis,TRUE,
W4300141008,2,Digitalis Glycosides,TRUE,
W4300141008,3,Plant Extracts,TRUE,
W4301331880,1,Pharmaceutical Preparations,TRUE,
W4301331880,2,Humans,FALSE,
W4302807360,1,Drug Therapy,TRUE,
W4302807360,2,Humans,FALSE,
W1987587080,1,Adrenocorticotropic Hormone,TRUE,physiology
W1987587080,2,Chlorpromazine,TRUE,pharmacology
W1987587080,3,Patient Discharge,TRUE,
W1987587080,4,Pituitary Gland,TRUE,
W1987587080,5,Adrenocorticotropic Hormone,FALSE,
W1987587080,6,Chlorpromazine,FALSE,
W1987587080,7,Humans,FALSE,
W2029358760,1,Eye Diseases,TRUE,
W2029358760,2,Injections,TRUE,
W2029358760,3,Humans,FALSE,
W2044231322,1,Larynx,TRUE,surgery
W2044231322,2,Medicine,TRUE,
W2044231322,3,Rehabilitation,TRUE,
W2044231322,4,Larynx,FALSE,
W2239018142,1,Blood Transfusion,TRUE,complications
W2239018142,2,Hypersensitivity,TRUE,
W2239018142,3,Transfusion Reaction,TRUE,
W2239018142,4,Blood Transfusion,FALSE,
W2239018142,5,Humans,FALSE,
W2408213558,1,Anesthesia,TRUE,
W2408213558,2,"Anesthesia, Epidural",TRUE,
W2408213558,3,"Anesthesia, Spinal",TRUE,
W2408213558,4,"Labor, Obstetric",TRUE,physiology
W2408213558,5,Uterus,TRUE,physiology
W2408213558,6,Female,FALSE,
W2408213558,7,Humans,FALSE,
W2408213558,8,"Labor, Obstetric",FALSE,
W2408213558,9,Pregnancy,FALSE,
W2408213558,10,Uterus,FALSE,
W2408387854,1,"Manipulation, Orthopedic",TRUE,
W2408387854,2,"Manipulation, Osteopathic",TRUE,
W2408387854,3,Scoliosis,TRUE,therapy
W2408387854,4,Humans,FALSE,
W2408387854,5,Scoliosis,FALSE,
W2417149823,1,Atropine,TRUE,therapeutic use
W2417149823,2,Autonomic Agents,TRUE,therapeutic use
W2417149823,3,Benzoates,TRUE,
W2417149823,4,Imidazoles,TRUE,therapeutic use
W2417149823,5,Movement Disorders,TRUE,therapy
W2417149823,6,Physical Therapy Modalities,TRUE,
W2417149823,7,Atropine,FALSE,
W2417149823,8,Autonomic Agents,FALSE,
W2417149823,9,Imidazoles,FALSE,
W2417149823,10,Movement Disorders,FALSE,
W2417835205,1,Anesthesia,TRUE,
W2417835205,2,Anesthesiology,TRUE,
W2417835205,3,Cardiovascular Agents,TRUE,
W2417835205,4,"Muscle Relaxants, Central",TRUE,therapeutic use
W2417835205,5,"Muscle Relaxants, Central",FALSE,
W2418565249,1,"Administration, Intravenous",TRUE,
W2418565249,2,Blood,TRUE,
W2418565249,3,Body Fluids,TRUE,
W2418565249,4,Food,TRUE,
W2418565249,5,Iron,TRUE,metabolism
W2418565249,6,Iron Compounds,TRUE,
W2418565249,7,Molecular Weight,TRUE,
W2418565249,8,Humans,FALSE,
W2418565249,9,Iron,FALSE,
W2422514097,1,"Adenocarcinoma, Mucinous",TRUE,
W2422514097,2,Colloids,TRUE,
W2422514097,3,Jejunum,TRUE,
W2422514097,4,Neoplasms,TRUE,
W2422514097,5,Humans,FALSE,
W2394842183,1,Melanoma,TRUE,
W2394842183,2,Radiotherapy,TRUE,
W2394842183,3,Skin,TRUE,
W2394842183,4,Skin Neoplasms,TRUE,
W2394842183,5,Humans,FALSE,
W2399122357,1,Anesthesia,TRUE,
W2399122357,2,Anesthesiology,TRUE,
W2399122357,3,Hospitals,TRUE,
W2399122357,4,Humans,FALSE,
W2401265376,1,Anesthesia,TRUE,
W2401265376,2,Guaifenesin,TRUE,
W2401265376,3,"Muscle Relaxants, Central",TRUE,therapeutic use
W2401265376,4,"Muscle Relaxants, Central",FALSE,
W2401839248,1,Anesthesia,TRUE,
W2401839248,2,Anesthesiology,TRUE,
W2401839248,3,Ether,TRUE,
W2401839248,4,Ethers,TRUE,
W2401839248,5,Nitrous Oxide,TRUE,
W2401839248,6,Succinylcholine,TRUE,therapeutic use
W2401839248,7,Thiopental,TRUE,
W2401839248,8,Humans,FALSE,
W2401839248,9,Succinylcholine,FALSE,
W2402770214,1,Analgesia,TRUE,
W2402770214,2,Anesthesia,TRUE,
W2402770214,3,Anesthesia and Analgesia,TRUE,
W2402770214,4,"Anesthesia, Local",TRUE,
W2402770214,5,Neck,TRUE,surgery
W2402770214,6,Pain Management,TRUE,
W2402770214,7,Procaine,TRUE,
W2402770214,8,Humans,FALSE,
W2402770214,9,Neck,FALSE,
W2405558847,1,Anesthesia,TRUE,
W2405558847,2,"Anesthesia, Conduction",TRUE,
W2405558847,3,Asthma,TRUE,therapy
W2405558847,4,Procaine,TRUE,
W2405558847,5,Thorax,TRUE,
W2405558847,6,Asthma,FALSE,
W2405558847,7,Humans,FALSE,
W2405877947,1,Antibiosis,TRUE,
W2405877947,2,Gastrointestinal Tract,TRUE,drug effects
W2405877947,3,Pharmaceutical Preparations,TRUE,
W2405877947,4,Protein Synthesis Inhibitors,TRUE,
W2405877947,5,Tetracycline,TRUE,pharmacology
W2405877947,6,Animals,FALSE,
W2405877947,7,Gastrointestinal Tract,FALSE,
W2405877947,8,Rats,FALSE,
W2405877947,9,Tetracycline,FALSE,
W2406766605,1,Hypnosis,TRUE,
W2406766605,2,Personality,TRUE,
W2406766605,3,Personality Disorders,TRUE,
W2406766605,4,Humans,FALSE,
W2409261989,1,Cell- and Tissue-Based Therapy,TRUE,
W2409261989,2,"Tissue Therapy, Historical",TRUE,
W2409261989,3,Humans,FALSE,
W2411485886,1,Blood Transfusion,TRUE,complications
W2411485886,2,"Hepatitis, Viral, Human",TRUE,
W2411485886,3,Jaundice,TRUE,
W2411485886,4,Transfusion Reaction,TRUE,
W2411485886,5,Blood Transfusion,FALSE,
W2411826285,1,Drug Therapy,TRUE,
W2411826285,2,Skin Diseases,TRUE,
W2411826285,3,"History, 19th Century",FALSE,
W2411826285,4,"History, 20th Century",FALSE,
W2412845862,1,Autonomic Nervous System Diseases,TRUE,
W2412845862,2,Disease,TRUE,
W2412845862,3,Ganglia,TRUE,
W2412845862,4,"Ganglia, Autonomic",TRUE,
W2412845862,5,Radiotherapy,TRUE,
W2412845862,6,Sympathetic Nervous System,TRUE,
W2412845862,7,X-Ray Therapy,TRUE,
W2412845862,8,Humans,FALSE,
W2413701759,1,Analgesia,TRUE,
W2413701759,2,Anesthesia,TRUE,
W2413701759,3,Anesthesia and Analgesia,TRUE,
W2413701759,4,"Anesthesia, Spinal",TRUE,complications
W2413701759,5,Anesthetics,TRUE,
W2413701759,6,Pain Management,TRUE,
W2413701759,7,Procaine,TRUE,
W2413701759,8,Respiration,TRUE,
W2413701759,9,Spinal Cord,TRUE,drug effects
W2413701759,10,"Anesthesia, Spinal",FALSE,
W2413701759,11,Humans,FALSE,
W2413701759,12,Spinal Cord,FALSE,
W2414138119,1,Electronarcosis,TRUE,
W2414138119,2,Nervous System Diseases,TRUE,
W2414138119,3,Humans,FALSE,
W2414232292,1,Skin,TRUE,
W2414232292,2,Virus Diseases,TRUE,diagnosis
W2414232292,3,Humans,FALSE,
W2414232292,4,Virus Diseases,FALSE,
W2414727223,1,Exercise Therapy,TRUE,
W2414727223,2,Face,TRUE,innervation
W2414727223,3,Facial Nerve,TRUE,
W2414727223,4,Facial Paralysis,TRUE,
W2414727223,5,Paralysis,TRUE,therapy
W2414727223,6,Paralysis,TRUE,innervation
W2414727223,7,Face,FALSE,
W2414727223,8,Humans,FALSE,
W2414727223,9,Paralysis,FALSE,
W2415258984,1,Analgesia,TRUE,
W2415258984,2,Anesthesia,TRUE,
W2415258984,3,Anesthesia and Analgesia,TRUE,
W2415258984,4,Barbiturates,TRUE,
W2415258984,5,Intervertebral Disc Displacement,TRUE,surgery
W2415258984,6,Pain Management,TRUE,
W2415258984,7,Intervertebral Disc Displacement,FALSE,
W2416492479,1,Disease,TRUE,
W2416492479,2,Gastrointestinal Diseases,TRUE,
W2416492479,3,Lymphatic Diseases,TRUE,
W2416492479,4,Palatine Tonsil,TRUE,
W2416492479,5,Pharyngeal Diseases,TRUE,
W2416492479,6,Radiotherapy,TRUE,
W2416492479,7,Humans,FALSE,
W2416794145,1,"Administration, Oral",TRUE,
W2416794145,2,Amylases,TRUE,
W2416794145,3,Antibiosis,TRUE,
W2416794145,4,Blood,TRUE,
W2416794145,5,Chlortetracycline,TRUE,pharmacology
W2416794145,6,Intestines,TRUE,
W2416794145,7,Lipase,TRUE,blood
W2416794145,8,Oxytetracycline,TRUE,pharmacology
W2416794145,9,Animals,FALSE,
W2416794145,10,Chlortetracycline,FALSE,
W2416794145,11,Glycoside Hydrolases,FALSE,
W2416794145,12,Glycoside Hydrolases,FALSE,blood
W2416794145,13,Lipase,FALSE,
W2416794145,14,Oxytetracycline,FALSE,
W2416794145,15,Rats,FALSE,
W2417194769,1,Anesthesia,TRUE,
W2417194769,2,"Anesthesia, Epidural",TRUE,
W2417194769,3,"Anesthesia, Spinal",TRUE,
W2417194769,4,"Hospitals, District",TRUE,
W2417734175,1,Analgesia,TRUE,
W2417734175,2,Anesthesia,TRUE,
W2417734175,3,Anesthesia and Analgesia,TRUE,
W2417734175,4,Barbiturates,TRUE,
W2417734175,5,Pain Management,TRUE,
W2417734175,6,Sodium,TRUE,
W2418686177,1,Analgesia,TRUE,
W2418686177,2,Anesthesia,TRUE,
W2418686177,3,Anesthesia and Analgesia,TRUE,
W2418686177,4,Barbiturates,TRUE,
W2418686177,5,Thiopental,TRUE,
W2421122504,1,Anesthesia,TRUE,
W2421122504,2,Autonomic Agents,TRUE,therapeutic use
W2421122504,3,Phenothiazines,TRUE,therapeutic use
W2421122504,4,Autonomic Agents,FALSE,
W2421122504,5,Phenothiazines,FALSE,
W2421756849,1,Analgesia,TRUE,
W2421756849,2,Anesthesia,TRUE,
W2421756849,3,Anesthesia and Analgesia,TRUE,
W2421756849,4,Atropine,TRUE,
W2421756849,5,Barbiturates,TRUE,therapeutic use
W2421756849,6,Genitalia,TRUE,
W2421756849,7,"Genitalia, Female",TRUE,surgery
W2421756849,8,Gynecology,TRUE,
W2421756849,9,Pain Management,TRUE,
W2421756849,10,Barbiturates,FALSE,
W2421756849,11,"Genitalia, Female",FALSE,
W2426495227,1,Nursing Care,TRUE,
W2426495227,2,Humans,FALSE,
W2428068359,1,Analgesia,TRUE,
W2428068359,2,Anesthesia,TRUE,
W2428068359,3,Anesthesia and Analgesia,TRUE,
W2428068359,4,Anesthetics,TRUE,
W2428068359,5,Barbiturates,TRUE,
W2428068359,6,Liver,TRUE,
W2429022032,1,Analgesia,TRUE,
W2429022032,2,Anesthesia,TRUE,
W2429022032,3,Anesthesia and Analgesia,TRUE,
W2429022032,4,Anesthetics,TRUE,
W2429022032,5,Barbiturates,TRUE,
W2429022032,6,Thiobarbiturates,TRUE,
W2431776309,1,Anesthesia,TRUE,
W2431776309,2,Capillaries,TRUE,
W2431776309,3,"Infusions, Intravenous",TRUE,
W2431776309,4,"Infusions, Parenteral",TRUE,instrumentation
W2431776309,5,Plastics,TRUE,
W2431776309,6,"Infusions, Parenteral",FALSE,
W2432254405,1,Intervertebral Disc,TRUE,diagnostic imaging
W2432254405,2,Kyphosis,TRUE,pathology
W2432254405,3,Lordosis,TRUE,
W2432254405,4,Musculoskeletal System,TRUE,
W2432254405,5,Physical Therapy Modalities,TRUE,
W2432254405,6,Animals,FALSE,
W2432254405,7,Humans,FALSE,
W2432254405,8,Intervertebral Disc,FALSE,
W2432254405,9,Kyphosis,FALSE,
W2432254405,10,Radiography,FALSE,
W2441506944,1,Anesthesia,TRUE,
W2441506944,2,"Anesthesia, Epidural",TRUE,
W2441506944,3,"Anesthesia, Spinal",TRUE,complications
W2441506944,4,Norepinephrine,TRUE,therapeutic use
W2441506944,5,Shock,TRUE,etiology
W2441506944,6,"Anesthesia, Spinal",FALSE,
W2441506944,7,Norepinephrine,FALSE,
W2441506944,8,Shock,FALSE,
W2441821729,1,Anesthesia,TRUE,
W2441821729,2,"Anesthesia, General",TRUE,
W2441821729,3,Anesthesiology,TRUE,
W2441821729,4,Genitalia,TRUE,
W2441821729,5,"Genitalia, Female",TRUE,surgery
W2441821729,6,Gynecology,TRUE,
W2441821729,7,Female,FALSE,
W2441821729,8,"Genitalia, Female",FALSE,
W2441821729,9,Humans,FALSE,
W2444629933,1,Calcium,TRUE,
W2444629933,2,Digestion,TRUE,
W2444629933,3,Gastric Juice,TRUE,
W2444629933,4,Ion Exchange Resins,TRUE,
W2444629933,5,Ions,TRUE,
W2444629933,6,Potassium,TRUE,
W2444629933,7,Sodium,TRUE,
W2444629933,8,Solutions,TRUE,
W2444629933,9,Humans,FALSE,
W2464274601,1,Barbiturates,TRUE,
W2464274601,2,Caffeine,TRUE,pharmacology
W2464274601,3,Suggestion,TRUE,
W2464274601,4,Caffeine,FALSE,
W2469220857,1,Hydrocarbons,TRUE,
W2469220857,2,Sclerosing Solutions,TRUE,therapeutic use
W2469220857,3,Urinary Incontinence,TRUE,
W2469220857,4,Urination Disorders,TRUE,therapy
W2469220857,5,Combined Modality Therapy,FALSE,
W2469220857,6,Sclerosing Solutions,FALSE,
W2469220857,7,Urination Disorders,FALSE,
W2994354104,1,Aerosols,TRUE,
W2994354104,2,Antisepsis,TRUE,
W2994354104,3,Asepsis,TRUE,
W2994354104,4,Chloramines,TRUE,
W2994354104,5,Disinfection,TRUE,
W2994354104,6,Humans,FALSE,
W3087220945,1,Analgesia,TRUE,
W3087220945,2,Anesthesia,TRUE,
W3087220945,3,Anesthesia and Analgesia,TRUE,
W3087220945,4,"Labor, Obstetric",TRUE,
W3087220945,5,Obstetrics,TRUE,
W3087220945,6,Pain Management,TRUE,
W3087220945,7,Trichloroethylene,TRUE,
W3087220945,8,Female,FALSE,
W3087220945,9,Humans,FALSE,
W3087220945,10,Pregnancy,FALSE,
W3087232024,1,"Genital Diseases, Female",TRUE,therapy
W3087232024,2,Ultrasonic Therapy,TRUE,
W3087232024,3,Ultrasonics,TRUE,therapeutic use
W3087232024,4,Female,FALSE,
W3087232024,5,"Genital Diseases, Female",FALSE,
W3087232024,6,Humans,FALSE,
W3087232024,7,Ultrasonics,FALSE,
W4300619402,1,Antibiotic Prophylaxis,TRUE,
W4300619402,2,Organizations,TRUE,
W4300619402,3,Tuberculosis,TRUE,prevention & control
W4300619402,4,Humans,FALSE,
W4300619402,5,Tuberculosis,FALSE,
W4242171467,1,Blood Group Incompatibility,TRUE,
W4242171467,2,Blood Transfusion,TRUE,complications
W4242171467,3,Hemochromatosis,TRUE,etiology
W4242171467,4,Hemosiderosis,TRUE,
W4242171467,5,Transfusion Reaction,TRUE,
W4242171467,6,Blood Transfusion,FALSE,
W4242171467,7,Hemochromatosis,FALSE,
W1972181978,1,Cardiovascular Diseases,TRUE,
W1972181978,2,Early Ambulation,TRUE,
W1972181978,3,Myocardial Infarction,TRUE,therapy
W1972181978,4,Humans,FALSE,
W1972181978,5,Myocardial Infarction,FALSE,
W1801442887,1,"Antigens, Heterophile",TRUE,
W1801442887,2,Blood Transfusion,TRUE,
W1801442887,3,Chickens,TRUE,
W1801442887,4,"Embryo, Mammalian",TRUE,immunology
W1801442887,5,"Embryo, Nonmammalian",TRUE,
W1801442887,6,Immunity,TRUE,
W1801442887,7,Animals,FALSE,
W1801442887,8,Chick Embryo,FALSE,
W1801442887,9,"Embryo, Mammalian",FALSE,
W1801442887,10,Humans,FALSE,
W1982276574,1,"Administration, Cutaneous",TRUE,
W1982276574,2,Dicumarol,TRUE,
W1982276574,3,Gangrene,TRUE,
W1982276574,4,Hemorrhage,TRUE,etiology
W1982276574,5,Necrosis,TRUE,etiology
W1982276574,6,Skin,TRUE,
W1982276574,7,Coumarins,FALSE,
W1982276574,8,Coumarins,FALSE,analogs & derivatives
W1982276574,9,Hemorrhage,FALSE,
W1982276574,10,Necrosis,FALSE,
W1992501442,1,Flavoring Agents,TRUE,
W1992501442,2,Glycyrrhiza,TRUE,
W1992501442,3,Humans,FALSE,
W2327818781,1,Acute Kidney Injury,TRUE,
W2327818781,2,Blood Group Incompatibility,TRUE,
W2327818781,3,Blood Transfusion,TRUE,
W2327818781,4,Kidney Diseases,TRUE,
W2152653155,1,Acetylcholinesterase,TRUE,
W2152653155,2,"Anesthesia, Local",TRUE,
W2152653155,3,Anesthetics,TRUE,
W2152653155,4,"Anesthetics, Local",TRUE,pharmacology
W2152653155,5,Cholinesterase Inhibitors,TRUE,
W2152653155,6,"Anesthetics, Local",FALSE,
W2152653155,7,Humans,FALSE,
W2329440543,1,Antibodies,TRUE,
W2329440543,2,Antigens,TRUE,
W2329440543,3,Blood Transfusion,TRUE,
W2329440543,4,Hemolysin Proteins,TRUE,
W2329440543,5,Hemolysis,TRUE,
W2329440543,6,Tissue Donors,TRUE,
W2329440543,7,Humans,FALSE,
W2069934081,1,Digitalis,TRUE,therapeutic use
W2069934081,2,Digitalis Glycosides,TRUE,
W2069934081,3,Heart Failure,TRUE,therapy
W2069934081,4,Plant Extracts,TRUE,
W2069934081,5,Strophanthins,TRUE,
W2069934081,6,Digitalis,FALSE,
W2069934081,7,Heart Failure,FALSE,
W2158387105,1,Acetylcholinesterase,TRUE,
W2158387105,2,"Anesthesia, Local",TRUE,
W2158387105,3,Anesthetics,TRUE,
W2158387105,4,"Anesthetics, Local",TRUE,pharmacology
W2158387105,5,Cholinesterases,TRUE,blood
W2158387105,6,Erythrocytes,TRUE,metabolism
W2158387105,7,"Anesthetics, Local",FALSE,
W2158387105,8,Cholinesterases,FALSE,
W2158387105,9,Erythrocytes,FALSE,
W2411616980,1,Occupational Therapy,TRUE,instrumentation
W2411616980,2,Humans,FALSE,
W2411616980,3,Occupational Therapy,FALSE,
W2061182742,1,Addison Disease,TRUE,therapy
