id,which_mesh,term,is_major_topic,qualifier_name
W4242452699,2,Hydroxylysine,TRUE,
W4242452699,3,Humans,FALSE,
W4242452699,4,Lysine,FALSE,
W4242452699,5,Lysine,FALSE,analogs & derivatives
W4243729868,1,Blood Pressure,TRUE,physiology
W4243729868,2,Cardiovascular System,TRUE,
W4243729868,3,Diet,TRUE,
W4243729868,4,Portal System,TRUE,physiology
W4243729868,5,Portal Vein,TRUE,
W4243729868,6,Blood Pressure,FALSE,
W4243729868,7,Humans,FALSE,
W4243729868,8,Portal System,FALSE,
W4247649354,1,Anemia,TRUE,blood
W4247649354,2,Proteins,TRUE,metabolism
W4247649354,3,Anemia,FALSE,
W4247649354,4,Humans,FALSE,
W4247649354,5,Proteins,FALSE,
W1480888605,1,Enzymes,TRUE,
W1480888605,2,Humans,FALSE,
W1480888605,3,Infant,FALSE,
W1480888605,4,Infant,FALSE,physiology
W2013410682,1,Dens in Dente,TRUE,
W2013410682,2,Plant Roots,TRUE,
W2013410682,3,Tooth Abnormalities,TRUE,
W2013410682,4,Tooth Root,TRUE,
W2013410682,5,Humans,FALSE,
W1762632784,1,Family,TRUE,
W1762632784,2,Fetal Blood,TRUE,
W1762632784,3,Peptide Hydrolases,TRUE,blood
W1762632784,4,Umbilical Cord,TRUE,
W1762632784,5,Female,FALSE,
W1762632784,6,Humans,FALSE,
W1762632784,7,Peptide Hydrolases,FALSE,
W1762632784,8,Pregnancy,FALSE,blood
W1762632784,9,Pregnancy,FALSE,
W1998287809,1,Dental Pulp Cavity,TRUE,
W1998287809,2,Root Canal Filling Materials,TRUE,
W1998287809,3,Root Canal Therapy,TRUE,
W1998287809,4,Zinc Oxide-Eugenol Cement,TRUE,
W1998287809,5,Humans,FALSE,
W1965259288,1,Mesocricetus,TRUE,
W1965259288,2,Molar,TRUE,
W1965259288,3,Replantation,TRUE,
W1965259288,4,Tooth Extraction,TRUE,
W1965259288,5,Animals,FALSE,
W1965259288,6,Cricetinae,FALSE,
W1965259288,7,Humans,FALSE,
W2064959368,1,"Adaptation, Ocular",TRUE,
W2064959368,2,Eye,TRUE,
W2064959368,3,Regeneration,TRUE,
W2064959368,4,Rhodopsin,TRUE,
W2064959368,5,"Vision, Ocular",TRUE,
W2064959368,6,Humans,FALSE,
W2434637695,1,Cardiovascular Physiological Phenomena,TRUE,
W2434637695,2,Cardiovascular System,TRUE,physiology
W2434637695,3,"Labor, Obstetric",TRUE,physiology
W2434637695,4,Cardiovascular System,FALSE,
W2434637695,5,Female,FALSE,
W2434637695,6,Humans,FALSE,
W2434637695,7,"Labor, Obstetric",FALSE,
W2434637695,8,Pregnancy,FALSE,
W1993556746,1,Bone Neoplasms,TRUE,
W1993556746,2,Calculi,TRUE,
W1993556746,3,Extracellular Matrix,TRUE,
W1993556746,4,Mandible,TRUE,
W1993556746,5,Mandibular Neoplasms,TRUE,
W1993556746,6,Medical Records,TRUE,
W1993556746,7,Neoplasms,TRUE,
W1993556746,8,Osteoma,TRUE,
W1993556746,9,"Osteoma, Osteoid",TRUE,
W1993556746,10,Salivary Gland Calculi,TRUE,
W1993556746,11,Submandibular Gland,TRUE,
W1993556746,12,Humans,FALSE,
W2067940091,1,"Vision, Ocular",TRUE,
W2067940091,2,Visual Acuity,TRUE,
W2067940091,3,Child,FALSE,
W2067940091,4,Humans,FALSE,
W2413492614,1,Fetus,TRUE,
W2413492614,2,"Pregnancy, Multiple",TRUE,
W2413492614,3,Twins,TRUE,
W2413492614,4,Female,FALSE,
W2413492614,5,Humans,FALSE,
W2413492614,6,Pregnancy,FALSE,
W1553079922,1,Bone Diseases,TRUE,
W1553079922,2,Bone and Bones,TRUE,
W1553079922,3,Eosinophilic Granuloma,TRUE,
W1553079922,4,Face,TRUE,
W1553079922,5,Medical Records,TRUE,
W1553079922,6,Mouth,TRUE,
W1553079922,7,Humans,FALSE,
W2009758365,1,Deoxyribonuclease I,TRUE,
W2009758365,2,Inflammation,TRUE,therapy
W2009758365,3,Streptodornase and Streptokinase,TRUE,therapeutic use
W2009758365,4,Streptokinase,TRUE,
W2009758365,5,Humans,FALSE,
W2009758365,6,Inflammation,FALSE,
W2009758365,7,Streptodornase and Streptokinase,FALSE,
W4210754027,1,Abscess,TRUE,
W4210754027,2,Masticatory Muscles,TRUE,
W4210754027,3,Muscles,TRUE,
W4210754027,4,Humans,FALSE,
W2059156758,1,Capillaries,TRUE,
W2059156758,2,Cardiovascular System,TRUE,
W2059156758,3,Dental Pulp,TRUE,blood supply
W2059156758,4,Epinephrine,TRUE,pharmacology
W2059156758,5,Nitrites,TRUE,pharmacology
W2059156758,6,Physiological Phenomena,TRUE,
W2059156758,7,Vasoconstrictor Agents,TRUE,
W2059156758,8,Vasodilator Agents,TRUE,
W2059156758,9,Dental Pulp,FALSE,
W2059156758,10,Epinephrine,FALSE,
W2059156758,11,Humans,FALSE,
W2059156758,12,Nitrites,FALSE,
W2463888984,1,"Abortion, Induced",TRUE,etiology
W2463888984,2,"Abortion, Spontaneous",TRUE,
W2463888984,3,Cervix Uteri,TRUE,
W2463888984,4,Disease,TRUE,
W2463888984,5,"Labor, Obstetric",TRUE,
W2463888984,6,"Obstetric Labor, Premature",TRUE,
W2463888984,7,"Abortion, Induced",FALSE,
W2463888984,8,Female,FALSE,
W2463888984,9,Humans,FALSE,
W2463888984,10,Pregnancy,FALSE,
W171200925,1,Erythema Multiforme,TRUE,
W171200925,2,Medical Records,TRUE,
W171200925,3,Mouth Diseases,TRUE,
W171200925,4,Humans,FALSE,
W2003465544,1,Beryllium,TRUE,
W2003465544,2,Incisor,TRUE,
W2003465544,3,Rickets,TRUE,
W2003465544,4,Vitamin D,TRUE,pharmacology
W2003465544,5,Vitamins,TRUE,
W2003465544,6,Animals,FALSE,
W2003465544,7,Rats,FALSE,
W2003465544,8,Vitamin D,FALSE,
W1993899711,1,Light,TRUE,
W1993899711,2,"Vision, Ocular",TRUE,
W1993899711,3,Humans,FALSE,
W2405351959,1,Breast Diseases,TRUE,
W2405351959,2,Breast Neoplasms,TRUE,
W2405351959,3,Hyperplasia,TRUE,
W2405351959,4,Pregnancy Complications,TRUE,
W2405351959,5,Female,FALSE,
W2405351959,6,Humans,FALSE,
W2405351959,7,Pregnancy,FALSE,
W1983365148,1,Dental Pulp,TRUE,
W1983365148,2,Dental Pulp Diseases,TRUE,
W1983365148,3,Disease,TRUE,
W1983365148,4,Mandible,TRUE,
W1983365148,5,Mandibular Diseases,TRUE,
W1983365148,6,Humans,FALSE,
W2402695044,1,Carcinoma,TRUE,
W2402695044,2,Neoplasms,TRUE,
W2402695044,3,Ovarian Neoplasms,TRUE,
W2402695044,4,Ovary,TRUE,
W2402695044,5,Female,FALSE,
W2402695044,6,Humans,FALSE,
W2402695044,7,Pregnancy,FALSE,
W2411324510,1,Amniotic Fluid,TRUE,
W2411324510,2,Kidney,TRUE,abnormalities
W2411324510,3,Kidney Diseases,TRUE,
W2411324510,4,Oligohydramnios,TRUE,
W2411324510,5,Urogenital Abnormalities,TRUE,
W2411324510,6,Congenital Abnormalities,FALSE,
W2411324510,7,Female,FALSE,
W2411324510,8,Humans,FALSE,
W2411324510,9,Kidney,FALSE,
W2411324510,10,Pregnancy,FALSE,
W2437496326,1,Endometrial Neoplasms,TRUE,
W2437496326,2,Uterine Neoplasms,TRUE,
W2437496326,3,Female,FALSE,
W2437496326,4,Humans,FALSE,
W2437496326,5,Prognosis,FALSE,
W1978969230,1,Atropine,TRUE,pharmacology
W1978969230,2,Injections,TRUE,
W1978969230,3,Submandibular Gland,TRUE,anatomy & histology
W1978969230,4,Animals,FALSE,
W1978969230,5,Atropine,FALSE,
W1978969230,6,Mice,FALSE,
W1978969230,7,Submandibular Gland,FALSE,
W2066112719,1,Injections,TRUE,
W2066112719,2,Pilocarpine,TRUE,pharmacology
W2066112719,3,Submandibular Gland,TRUE,anatomy & histology
W2066112719,4,Animals,FALSE,
W2066112719,5,Mice,FALSE,
W2066112719,6,Pilocarpine,FALSE,
W2066112719,7,Submandibular Gland,FALSE,
W2416468596,1,Leukocytes,TRUE,
W2416468596,2,Placenta,TRUE,blood supply
W2416468596,3,Plasma Cells,TRUE,
W2416468596,4,Female,FALSE,
W2416468596,5,Humans,FALSE,
W2416468596,6,Placenta,FALSE,
W2416468596,7,Pregnancy,FALSE,
W2432499246,1,Cysts,TRUE,
W2432499246,2,Embryo Implantation,TRUE,
W2432499246,3,Medical Records,TRUE,
W2432499246,4,Ovary,TRUE,
W2432499246,5,"Pregnancy, Ectopic",TRUE,
W2432499246,6,"Pregnancy, Ovarian",TRUE,
W2432499246,7,Female,FALSE,
W2432499246,8,Humans,FALSE,
W2432499246,9,Pregnancy,FALSE,
W1552553012,1,Anemia,TRUE,
W1552553012,2,"Anemia, Aplastic",TRUE,complications
W1552553012,3,Medical Records,TRUE,
W1552553012,4,Pancytopenia,TRUE,
W1552553012,5,Stomatitis,TRUE,
W1552553012,6,Thymoma,TRUE,
W1552553012,7,Tracheophyta,TRUE,
W1552553012,8,"Anemia, Aplastic",FALSE,
W1552553012,9,Humans,FALSE,
W1983298549,1,Eye,TRUE,surgery
W1983298549,2,Hibernation,TRUE,
W1983298549,3,"Hypothermia, Induced",TRUE,
W1983298549,4,Ophthalmologic Surgical Procedures,TRUE,
W1983298549,5,Ophthalmology,TRUE,
W1983298549,6,Eye,FALSE,
W1983298549,7,Humans,FALSE,
W2046741530,1,"Anti-Infective Agents, Local",TRUE,therapeutic use
W2046741530,2,Benzenesulfonates,TRUE,
W2046741530,3,Disabled Children,TRUE,
W2046741530,4,Disabled Persons,TRUE,
W2046741530,5,Halogens,TRUE,
W2046741530,6,"Hydrocarbons, Halogenated",TRUE,therapeutic use
W2046741530,7,Oral Hygiene,TRUE,
W2046741530,8,"Anti-Infective Agents, Local",FALSE,
W2046741530,9,"Hydrocarbons, Halogenated",FALSE,
W1665654068,1,Urine,TRUE,
W1665654068,2,Urine Specimen Collection,TRUE,
W1665654068,3,Humans,FALSE,
W2406850569,1,Blood Transfusion,TRUE,
W2406850569,2,Iron,TRUE,metabolism
W2406850569,3,Humans,FALSE,
W2406850569,4,Iron,FALSE,
W2407071234,1,Blood Group Antigens,TRUE,analysis
W2407071234,2,Blood Group Antigens,FALSE,
W2407071234,3,Humans,FALSE,
W2409316860,1,Hysterectomy,TRUE,
W2409316860,2,"Hysterectomy, Vaginal",TRUE,
W2409316860,3,Pelvis,TRUE,surgery
W2409316860,4,Female,FALSE,
W2409316860,5,Humans,FALSE,
W2409316860,6,Pelvis,FALSE,
W2410558163,1,Alkylmercury Compounds,TRUE,
W2410558163,2,Diuretics,TRUE,
W2410558163,3,Drug Combinations,TRUE,
W2410558163,4,Organomercury Compounds,TRUE,pharmacology
W2410558163,5,Parotid Gland,TRUE,drug effects
W2410558163,6,Theophylline,TRUE,
W2410558163,7,Humans,FALSE,
W2410558163,8,Organomercury Compounds,FALSE,
W2410558163,9,Parotid Gland,FALSE,
W2411581284,1,Asthma,TRUE,therapy
W2411581284,2,Climate,TRUE,therapeutic use
W2411581284,3,"Hyperthermia, Induced",TRUE,
W2411581284,4,"Rhinitis, Allergic, Seasonal",TRUE,therapy
W2411581284,5,Asthma,FALSE,
W2411581284,6,Climate,FALSE,
W2411581284,7,Florida,FALSE,
W2411581284,8,Humans,FALSE,
W2411581284,9,"Rhinitis, Allergic, Seasonal",FALSE,
W2413979149,1,Health,TRUE,
W2413979149,2,Radiation,TRUE,
W2413979149,3,Radiation Protection,TRUE,
W2413979149,4,Research,TRUE,
W2413979149,5,Humans,FALSE,
W2418644024,1,Body Fluids,TRUE,
W2418644024,2,Cardiovascular System,TRUE,
W2418644024,3,Hospitals,TRUE,
W2418644024,4,Patient Discharge,TRUE,
W2418644024,5,Scarlet Fever,TRUE,physiology
W2418644024,6,Humans,FALSE,
W2418644024,7,Scarlet Fever,FALSE,
W2424013384,1,Postpartum Period,TRUE,blood
W2424013384,2,Transaminases,TRUE,blood
W2424013384,3,Female,FALSE,
W2424013384,4,Humans,FALSE,
W2424013384,5,Postpartum Period,FALSE,
W2424013384,6,Transaminases,FALSE,
W2429789254,1,Analgesia,TRUE,
W2429789254,2,Anesthesia,TRUE,
W2429789254,3,Anesthesia and Analgesia,TRUE,
W2429789254,4,Curare,TRUE,therapeutic use
W2429789254,5,"Labor, Obstetric",TRUE,
W2429789254,6,Obstetrics,TRUE,
W2429789254,7,Pain Management,TRUE,
W2429789254,8,Tubocurarine,TRUE,
W2429789254,9,Curare,FALSE,
W2429789254,10,Female,FALSE,
W2429789254,11,Humans,FALSE,
W2429789254,12,Pregnancy,FALSE,
W2437959818,1,Amphetamines,TRUE,
W2437959818,2,"Behavior, Addictive",TRUE,
W2437959818,3,Central Nervous System Stimulants,TRUE,
W2437959818,4,Amphetamine,FALSE,analogs & derivatives
W2437959818,5,Amphetamine,FALSE,
W2437959818,6,Germany,FALSE,
W2437959818,7,Humans,FALSE,
W2439819390,1,Blood Pressure,TRUE,
W2439819390,2,Blood Pressure Determination,TRUE,
W2439819390,3,Venous Pressure,TRUE,
W2439819390,4,Humans,FALSE,
W2441695116,1,Bacillus,TRUE,
W2441695116,2,Cell- and Tissue-Based Therapy,TRUE,
W2441695116,3,Dysentery,TRUE,
W2441695116,4,"Dysentery, Bacillary",TRUE,
W2441695116,5,Lactobacillus casei,TRUE,
W2441695116,6,Child,FALSE,
W2441695116,7,Humans,FALSE,
W2441695116,8,Infant,FALSE,
W2460248714,1,Food Preservation,TRUE,
W2460248714,2,"Plants, Edible",TRUE,
W2460477832,1,Oxytocin,TRUE,therapeutic use
W2460477832,2,Female,FALSE,
W2460477832,3,Humans,FALSE,
W2460477832,4,Oxytocin,FALSE,
W2460477832,5,Pregnancy,FALSE,
W2467204622,1,Blood Glucose,TRUE,physiology
W2467204622,2,Body Fluids,TRUE,
W2467204622,3,Feces,TRUE,
W2467204622,4,Fluids and Secretions,TRUE,
W2467204622,5,Stomach,TRUE,
W2467204622,6,Temperature,TRUE,
W2467204622,7,Blood Glucose,FALSE,
W2474972066,1,Biological Phenomena,TRUE,
W2474972066,2,Climatotherapy,TRUE,
W2474972066,3,Growth,TRUE,
W2474972066,4,Methyl Ethers,TRUE,
W2474972066,5,Physiological Phenomena,TRUE,
W2474972066,6,Child,FALSE,
W2474972066,7,Humans,FALSE,
W2474972066,8,Infant,FALSE,
W2474972066,9,Sevoflurane,FALSE,
W2987947469,1,Medical Records,TRUE,
W2987947469,2,Melanoma,TRUE,
W2987947469,3,Vulvar Neoplasms,TRUE,
W2987947469,4,Female,FALSE,
W2987947469,5,Humans,FALSE,
W2037192281,1,Hysterectomy,TRUE,
W2037192281,2,Precancerous Conditions,TRUE,
W2037192281,3,Female,FALSE,
W2037192281,4,Humans,FALSE,
W2418450360,1,Gynecology,TRUE,
W2418450360,2,Obstetrics,TRUE,
W2418450360,3,Radiation,TRUE,adverse effects
W2418450360,4,Radiation Protection,TRUE,
W2418450360,5,Female,FALSE,
W2418450360,6,Humans,FALSE,
W2418450360,7,Pregnancy,FALSE,
W2418450360,8,Radiation,FALSE,
W2260055177,1,Fatty Acids,TRUE,metabolism
W2260055177,2,Lipid Metabolism,TRUE,
W2260055177,3,Biological Transport,FALSE,
W2260055177,4,Fatty Acids,FALSE,
W2260055177,5,Humans,FALSE,
W4239156471,1,Esophagus,TRUE,physiology
W4239156471,2,Esophagus,FALSE,
W4239156471,3,Humans,FALSE,
W2262047596,1,Amidines,TRUE,metabolism
W2262047596,2,Guanidines,TRUE,
W2262047596,3,Phosphates,TRUE,
W2262047596,4,Amidines,FALSE,
W2177057728,1,Monoamine Oxidase,TRUE,
W2177057728,2,Oxidoreductases,TRUE,
W2180339669,1,Aldosterone,TRUE,physiology
W2180339669,2,Cell Communication,TRUE,
W2180339669,3,Aldosterone,FALSE,
W2180339669,4,Biological Transport,FALSE,
W2179349032,1,Duodenum,TRUE,
W2179349032,2,Humans,FALSE,
W2146298543,1,Respiration,TRUE,physiology
W2146298543,2,Respiration,FALSE,
W2732340171,1,Ear Auricle,TRUE,
W2732340171,2,"Ear, External",TRUE,surgery
W2732340171,3,Reconstructive Surgical Procedures,TRUE,
W2732340171,4,"Ear, External",FALSE,
W2732340171,5,Humans,FALSE,
W2409952762,1,Exercise,TRUE,
W2409952762,2,Exercise Therapy,TRUE,
W2409952762,3,Muscle Strength,TRUE,
W2409952762,4,Muscles,TRUE,physiology
W2409952762,5,Humans,FALSE,
W2409952762,6,Muscles,FALSE,
W2421673926,1,Acids,TRUE,
W2421673926,2,Humans,FALSE,
W1998988519,1,Dermatologic Surgical Procedures,TRUE,
W1998988519,2,Research Design,TRUE,
W1998988519,3,Skin,TRUE,
W1998988519,4,Humans,FALSE,
W2090932411,1,Dental Prosthesis,TRUE,
W2090932411,2,Mouth Floor,TRUE,
W2090932411,3,Humans,FALSE,
W2432608036,1,Metabolism,TRUE,
W2432608036,2,Humans,FALSE,
W4249024828,1,Eyelids,TRUE,surgery
W4249024828,2,Eyelids,FALSE,
W4249024828,3,Humans,FALSE,
W1993981775,1,Mandible,TRUE,surgery
W1993981775,2,"Space Maintenance, Orthodontic",TRUE,
W1993981775,3,Humans,FALSE,
W1993981775,4,Mandible,FALSE,
W1995080381,1,Eyeglasses,TRUE,
W1995080381,2,Nasal Bone,TRUE,
W1995080381,3,Nasal Surgical Procedures,TRUE,
W1995080381,4,Nose,TRUE,surgery
W1995080381,5,Humans,FALSE,
W1995080381,6,Nose,FALSE,
W2402093660,1,Fingers,TRUE,surgery
W2402093660,2,Reconstructive Surgical Procedures,TRUE,
W2402093660,3,Surgical Flaps,TRUE,
W2402093660,4,Fingers,FALSE,
W2402093660,5,Humans,FALSE,
W2412658117,1,Licensure,TRUE,
W2412658117,2,"Licensure, Medical",TRUE,
W2412658117,3,Physical Therapy Modalities,TRUE,
W2412658117,4,Humans,FALSE,
W2417723663,1,Disease,TRUE,
W2417723663,2,Physical Therapy Modalities,TRUE,
W2417723663,3,Sacroiliac Joint,TRUE,
W2417723663,4,Humans,FALSE,
W2419295630,1,Lythraceae,TRUE,
W2419295630,2,Plants,TRUE,
W4241012986,1,Plastics,TRUE,
W4241012986,2,"Surgery, Plastic",TRUE,
W4241012986,3,Humans,FALSE,
W1994750293,1,Perineum,TRUE,
W1994750293,2,Plastics,TRUE,
W1994750293,3,Vagina,TRUE,surgery
W1994750293,4,Vulva,TRUE,
W1994750293,5,Female,FALSE,
W1994750293,6,Humans,FALSE,
W1994750293,7,Vagina,FALSE,
W2399368939,1,Physical Therapy Modalities,TRUE,
W2399368939,2,Humans,FALSE,
W2405194039,1,Exercise Therapy,TRUE,
W2405194039,2,Hemiplegia,TRUE,therapy
W2405194039,3,Occupational Therapy,TRUE,
W2405194039,4,Hemiplegia,FALSE,
W2405194039,5,Humans,FALSE,
W2406020861,1,Disabled Children,TRUE,
W2406020861,2,Rehabilitation,TRUE,
W2406020861,3,Child,FALSE,
W2406020861,4,Humans,FALSE,
W2406239334,1,Exercise Therapy,TRUE,
W2406239334,2,Movement,TRUE,
W2406239334,3,Poliomyelitis,TRUE,therapy
W2406239334,4,Humans,FALSE,
W2406239334,5,Poliomyelitis,FALSE,
W2408595910,1,Herpes Zoster,TRUE,complications
W2408595910,2,Pain,TRUE,
W2408595910,3,Ultraviolet Rays,TRUE,therapeutic use
W2408595910,4,Ultraviolet Therapy,TRUE,
W2408595910,5,Viola,TRUE,
W2408595910,6,Herpes Zoster,FALSE,
W2408595910,7,Humans,FALSE,
W2408595910,8,Ultraviolet Rays,FALSE,
W2409872998,1,Physical Therapy Modalities,TRUE,
W2409872998,2,Poliomyelitis,TRUE,therapy
W2409872998,3,Humans,FALSE,
W2409872998,4,India,FALSE,
W2409872998,5,Poliomyelitis,FALSE,
W2411679321,1,Exercise Therapy,TRUE,
W2411679321,2,Knee,TRUE,
W2411679321,3,Knee Joint,TRUE,
W2411679321,4,Humans,FALSE,
W2413139277,1,Intervertebral Disc Displacement,TRUE,therapy
W2413139277,2,Lumbosacral Region,TRUE,
W2413139277,3,Physical Therapy Modalities,TRUE,
W2413139277,4,Traction,TRUE,
W2413139277,5,Humans,FALSE,
W2413139277,6,Intervertebral Disc Displacement,FALSE,
W2413356096,1,Respiratory Function Tests,TRUE,
W2413356096,2,"Surgical Procedures, Operative",TRUE,
W2413356096,3,Tidal Volume,TRUE,
W2413356096,4,Vital Capacity,TRUE,
W2413356096,5,Humans,FALSE,
W2413818808,1,"Respiration, Artificial",TRUE,
W2413818808,2,Scoliosis,TRUE,physiology
W2413818808,3,Humans,FALSE,
W2413818808,4,Scoliosis,FALSE,
W2414625576,1,Intervertebral Disc Displacement,TRUE,therapy
W2414625576,2,Physical Therapy Modalities,TRUE,
W2414625576,3,Torque,TRUE,
W2414625576,4,Humans,FALSE,
W2414625576,5,Intervertebral Disc Displacement,FALSE,
W2415081584,1,Ethnicity,TRUE,
W2415081584,2,Physical Therapy Modalities,TRUE,
W2415081584,3,Poliomyelitis,TRUE,therapy
W2415081584,4,Argentina,FALSE,
W2415081584,5,Humans,FALSE,
W2415081584,6,Poliomyelitis,FALSE,
W2415507594,1,Alkaloids,TRUE,
W2415507594,2,Coca,TRUE,
W2415507594,3,Nicotine,TRUE,analysis
W2415507594,4,Nicotine,FALSE,
W2415519260,1,Ammonia,TRUE,
W2415519260,2,Metals,TRUE,
W2415519260,3,Sulfonamides,TRUE,
W2415519260,4,Sulfanilamide,FALSE,
W2415519260,5,Sulfanilamides,FALSE,
W2416385353,1,Parasympathomimetics,TRUE,
W2416839385,1,Physical Therapy Modalities,TRUE,education
W2416839385,2,Humans,FALSE,
W2416839385,3,Physical Therapy Modalities,FALSE,
W2416924599,1,Exercise Therapy,TRUE,
W2416924599,2,Shoulder,TRUE,
W2416924599,3,Shoulder Dislocation,TRUE,
W2416924599,4,Humans,FALSE,
W2419335778,1,Physical Therapy Modalities,TRUE,education
W2419335778,2,Schools,TRUE,
W2419335778,3,Asia,FALSE,
W2419335778,4,Humans,FALSE,
W2419335778,5,Physical Therapy Modalities,FALSE,
W2428988312,1,Physical Therapy Modalities,TRUE,
W2428988312,2,Residence Characteristics,TRUE,
W2428988312,3,Humans,FALSE,
W2429497757,1,Disabled Persons,TRUE,
W2429497757,2,Rehabilitation,TRUE,
W2429497757,3,Humans,FALSE,
W2431824906,1,Eye,TRUE,
W2431824906,2,Posture,TRUE,
W2431824906,3,"Vision, Ocular",TRUE,
W2431824906,4,Humans,FALSE,
W2433519283,1,Disease,TRUE,
W2433519283,2,"Manipulation, Osteopathic",TRUE,
W2433519283,3,Muscles,TRUE,
W2433519283,4,Muscular Diseases,TRUE,
W2433519283,5,Pain Management,TRUE,
W2433519283,6,Relaxation,TRUE,
W2433519283,7,Relaxation Therapy,TRUE,
W2433519283,8,Humans,FALSE,
W2443192224,1,Movement,TRUE,
W2443192224,2,Physical Therapy Modalities,TRUE,
W2443192224,3,Humans,FALSE,
W2444128311,1,Hydrogen Cyanide,TRUE,metabolism
W2444128311,2,Plants,TRUE,
W2444128311,3,Hydrogen Cyanide,FALSE,
W2466851679,1,Cold Temperature,TRUE,
W2466851679,2,Pharmaceutical Preparations,TRUE,
W2466851679,3,Humans,FALSE,
W2468796452,1,Cardiac Glycosides,TRUE,
W2468796452,2,Digitalis,TRUE,
W2468796452,3,Digitalis Glycosides,TRUE,
W2468796452,4,Fermentation,TRUE,
W2468796452,5,Glycosides,TRUE,
W2468796452,6,Plant Leaves,TRUE,
W2472948098,1,Knee,TRUE,
W2472948098,2,Knee Injuries,TRUE,
W2472948098,3,Knee Joint,TRUE,
W2472948098,4,Physical Therapy Modalities,TRUE,
W2472948098,5,Humans,FALSE,
W4290984472,1,Balneology,TRUE,history
W4290984472,2,Baths,TRUE,
W4290984472,3,Balneology,FALSE,
W4290984472,4,Humans,FALSE,
W2337631435,1,Periodicity,TRUE,
W2337631435,2,Humans,FALSE,
W2337407384,1,Central Nervous System,TRUE,drug effects
W2337407384,2,Psychotropic Drugs,TRUE,
W2337407384,3,Central Nervous System,FALSE,
W2337407384,4,Humans,FALSE,
W2129444760,1,Anuria,TRUE,therapy
W2129444760,2,Oliguria,TRUE,
W2129444760,3,Anuria,FALSE,
W2129444760,4,Humans,FALSE,
W1993776357,1,Hysterectomy,TRUE,
W1993776357,2,Reconstructive Surgical Procedures,TRUE,
W1993776357,3,Uterus,TRUE,
W1993776357,4,Vagina,TRUE,surgery
W1993776357,5,Female,FALSE,
W1993776357,6,Humans,FALSE,
W1993776357,7,Vagina,FALSE,
W2340476525,1,"Ethics, Medical",TRUE,
W2340476525,2,Pharmaceutical Preparations,TRUE,
W2340476525,3,Humans,FALSE,
W2414255072,1,Radiation,TRUE,adverse effects
W2414255072,2,Radiation,FALSE,
W2016717547,1,Osteochondritis,TRUE,
W2016717547,2,Humans,FALSE,
W2337558231,1,Hypnotics and Sedatives,TRUE,
W2337558231,2,Humans,FALSE,
W2409509744,1,Psoriasis,TRUE,therapy
W2409509744,2,Humans,FALSE,
W2409509744,3,Psoriasis,FALSE,
W2164702203,1,Bone Diseases,TRUE,
W2164702203,2,"Hyperostosis, Cortical, Congenital",TRUE,
W2164702203,3,Child,FALSE,
W2164702203,4,Humans,FALSE,
W2164702203,5,Infant,FALSE,
W2339769816,1,Adrenergic Agents,TRUE,
W2339769816,2,Sympatholytics,TRUE,
W2339769816,3,Sympathomimetics,TRUE,
W2339769816,4,Humans,FALSE,
W2043361332,1,Biomedical Research,TRUE,
W2043361332,2,Hemorrhage,TRUE,
W2043361332,3,Hyaluronoglucosaminidase,TRUE,therapeutic use
W2043361332,4,"Labor, Obstetric",TRUE,
W2043361332,5,Oxytocics,TRUE,therapeutic use
W2043361332,6,Postpartum Hemorrhage,TRUE,
W2043361332,7,Postpartum Period,TRUE,
W2043361332,8,Female,FALSE,
W2043361332,9,Humans,FALSE,
W2043361332,10,Hyaluronoglucosaminidase,FALSE,
W2043361332,11,Oxytocics,FALSE,
W2043361332,12,Pregnancy,FALSE,
W2153355092,1,Anaphylaxis,TRUE,
W2153355092,2,Hypersensitivity,TRUE,
W2153355092,3,Penicillins,TRUE,adverse effects
W2153355092,4,"Respiration, Artificial",TRUE,
W2153355092,5,Humans,FALSE,
W2153355092,6,Penicillins,FALSE,
W2414283138,1,Medicine,TRUE,
W2414283138,2,Otitis Externa,TRUE,
W2414283138,3,Tropical Medicine,TRUE,
W2414283138,4,Humans,FALSE,
W2415690457,1,Radioactivity,TRUE,
W2415690457,2,Humans,FALSE,
W2471606843,1,Rabies,TRUE,epidemiology
W2471606843,2,Rabies Vaccines,TRUE,
W2471606843,3,Humans,FALSE,
W2471606843,4,Rabies,FALSE,
W1988247739,1,Amputation,TRUE,
W1988247739,2,Lower Extremity,TRUE,
W1988247739,3,Humans,FALSE,
W2069795242,1,Autonomic Agents,TRUE,therapeutic use
W2069795242,2,Electroencephalography,TRUE,therapy
W2069795242,3,Phenothiazines,TRUE,
W2069795242,4,Psychiatry,TRUE,
W2069795242,5,Autonomic Agents,FALSE,
W2069795242,6,Electroencephalography,FALSE,
W2069795242,7,Humans,FALSE,
W2116084692,1,"Lupus Erythematosus, Systemic",TRUE,
W2116084692,2,Humans,FALSE,
W2116202738,1,Face,TRUE,
W2116202738,2,Frontal Lobe,TRUE,
W2116202738,3,Neoplasms,TRUE,
W2116202738,4,Humans,FALSE,
W2118031731,1,Endocrine Glands,TRUE,
W2118031731,2,"Genital Diseases, Female",TRUE,etiology
W2118031731,3,Gynecology,TRUE,
W2118031731,4,"Genital Diseases, Female",FALSE,
W2118031731,5,Humans,FALSE,
W2336248702,1,Anesthesiology,TRUE,
W2336248702,2,Anesthetics,TRUE,
W2336248702,3,Humans,FALSE,
