id,which_mesh,term,is_major_topic,qualifier_name
W3026225851,10,"Plants, Medicinal",FALSE,
W3026225851,11,"Plants, Medicinal",FALSE,analysis
W3026225851,12,Rats,FALSE,
W2415273048,1,Cholagogues and Choleretics,TRUE,isolation & purification
W2415273048,2,Chromones,TRUE,isolation & purification
W2415273048,3,Flavonoids,TRUE,isolation & purification
W2415273048,4,"Medicine, Chinese Traditional",TRUE,
W2415273048,5,"Medicine, East Asian Traditional",TRUE,
W2415273048,6,Chemical Phenomena,FALSE,
W2415273048,7,Chemistry,FALSE,
W2415273048,8,Cholagogues and Choleretics,FALSE,
W2415273048,9,Chromones,FALSE,
W2415273048,10,Flavonoids,FALSE,
W2415273048,11,"Plants, Medicinal",FALSE,analysis
W2415273048,12,"Plants, Medicinal",FALSE,
W2053773654,1,Aminopeptidases,TRUE,metabolism
W2053773654,2,Kidney Tubules,TRUE,enzymology
W2053773654,3,Liposomes,TRUE,
W2053773654,4,Phosphatidylcholines,TRUE,
W2053773654,5,Aminopeptidases,FALSE,
W2053773654,6,Animals,FALSE,
W2053773654,7,"Centrifugation, Density Gradient",FALSE,
W2053773654,8,Cholic Acids,FALSE,
W2053773654,9,Egg Yolk,FALSE,
W2053773654,10,Female,FALSE,
W2053773654,11,Kidney Tubules,FALSE,
W2053773654,12,"Microscopy, Electron",FALSE,
W2053773654,13,Polyethylene Glycols,FALSE,
W2885476649,1,Cannabis,TRUE,administration & dosage
W2885476649,2,Dronabinol,TRUE,administration & dosage
W2885476649,3,Phytotherapy,TRUE,
W2885476649,4,Social Behavior,TRUE,drug effects
W2885476649,5,Aggression,FALSE,
W2885476649,6,Aggression,FALSE,drug effects
W2885476649,7,Animals,FALSE,
W2885476649,8,Cannabis,FALSE,
W2885476649,9,Dronabinol,FALSE,
W2885476649,10,Escape Reaction,FALSE,
W2885476649,11,Escape Reaction,FALSE,drug effects
W2885476649,12,Humans,FALSE,
W2885476649,13,"Injections, Intraperitoneal",FALSE,
W2885476649,14,Male,FALSE,
W2885476649,15,Mice,FALSE,
W2885476649,16,Pharmaceutical Vehicles,FALSE,
W2885476649,17,Polysorbates,FALSE,
W2885476649,18,Propylene Glycols,FALSE,
W2885476649,19,Social Behavior,FALSE,
W2020332120,1,"Anesthesia, Inhalation",TRUE,
W2020332120,2,Awareness,TRUE,drug effects
W2020332120,3,Cognition,TRUE,drug effects
W2020332120,4,Diazepam,TRUE,pharmacology
W2020332120,5,Dreams,TRUE,drug effects
W2020332120,6,Memory,TRUE,drug effects
W2020332120,7,Mental Recall,TRUE,drug effects
W2020332120,8,Morphine,TRUE,pharmacology
W2020332120,9,Nitrous Oxide,TRUE,pharmacology
W2020332120,10,Amnesia,FALSE,
W2020332120,11,Amnesia,FALSE,chemically induced
W2020332120,12,"Anesthesia, Obstetrical",FALSE,
W2020332120,13,Awareness,FALSE,
W2020332120,14,Cesarean Section,FALSE,
W2020332120,15,Cognition,FALSE,
W2020332120,16,Diazepam,FALSE,
W2020332120,17,Dreams,FALSE,
W2020332120,18,Drug Combinations,FALSE,
W2020332120,19,Female,FALSE,
W2020332120,20,Humans,FALSE,
W2020332120,21,"Infant, Newborn",FALSE,
W2020332120,22,Memory,FALSE,
W2020332120,23,Mental Recall,FALSE,
W2020332120,24,Morphine,FALSE,
W2020332120,25,Nitrous Oxide,FALSE,
W2020332120,26,Pregnancy,FALSE,
W2475219886,1,"Anesthesia, Obstetrical",TRUE,adverse effects
W2475219886,2,"Anesthetics, Local",TRUE,poisoning
W2475219886,3,"Infant, Newborn, Diseases",TRUE,chemically induced
W2475219886,4,Maternal-Fetal Exchange,TRUE,
W2475219886,5,"Anesthesia, Obstetrical",FALSE,
W2475219886,6,"Anesthetics, Local",FALSE,
W2475219886,7,"Anesthetics, Local",FALSE,blood
W2475219886,8,Apnea,FALSE,
W2475219886,9,Apnea,FALSE,chemically induced
W2475219886,10,Bradycardia,FALSE,
W2475219886,11,Bradycardia,FALSE,chemically induced
W2475219886,12,Female,FALSE,
W2475219886,13,Humans,FALSE,
W2475219886,14,"Infant, Newborn",FALSE,
W2475219886,15,"Infant, Newborn, Diseases",FALSE,
W2475219886,16,Muscular Diseases,FALSE,chemically induced
W2475219886,17,Muscular Diseases,FALSE,
W2475219886,18,Pregnancy,FALSE,
W2475219886,19,Seizures,FALSE,chemically induced
W2475219886,20,Seizures,FALSE,
W2030440154,1,"Anesthesia, General",TRUE,
W2030440154,2,Ferricyanides,TRUE,therapeutic use
W2030440154,3,Hip Joint,TRUE,surgery
W2030440154,4,"Hypotension, Controlled",TRUE,
W2030440154,5,Nitroprusside,TRUE,therapeutic use
W2030440154,6,Adolescent,FALSE,
W2030440154,7,Adult,FALSE,
W2030440154,8,Aged,FALSE,
W2030440154,9,Child,FALSE,
W2030440154,10,"Dose-Response Relationship, Drug",FALSE,
W2030440154,11,Ferricyanides,FALSE,
W2030440154,12,Hemodynamics,FALSE,
W2030440154,13,Hemorrhage,FALSE,
W2030440154,14,Hemorrhage,FALSE,prevention & control
W2030440154,15,Hip Joint,FALSE,
W2030440154,16,Humans,FALSE,
W2030440154,17,Joint Prosthesis,FALSE,
W2030440154,18,Middle Aged,FALSE,
W2030440154,19,Nitroprusside,FALSE,
W2030440154,20,Oxygen,FALSE,
W2030440154,21,Oxygen,FALSE,blood
W2089908744,1,Action Potentials,TRUE,drug effects
W2089908744,2,Hypoxia,TRUE,physiopathology
W2089908744,3,Membrane Potentials,TRUE,drug effects
W2089908744,4,Myocardial Contraction,TRUE,
W2089908744,5,Plant Extracts,TRUE,pharmacology
W2089908744,6,"Plants, Medicinal",TRUE,
W2089908744,7,Action Potentials,FALSE,
W2089908744,8,Animals,FALSE,
W2089908744,9,Crataegus,FALSE,
W2089908744,10,Diet,FALSE,
W2089908744,11,Female,FALSE,
W2089908744,12,Hypoxia,FALSE,
W2089908744,13,Male,FALSE,
W2089908744,14,Membrane Potentials,FALSE,
W2089908744,15,Myocardial Contraction,FALSE,drug effects
W2089908744,16,Papillary Muscles,FALSE,
W2089908744,17,Papillary Muscles,FALSE,drug effects
W2089908744,18,Plant Extracts,FALSE,
W2089908744,19,Rabbits,FALSE,
W2409123725,1,Glucosides,TRUE,analysis
W2409123725,2,Glycosides,TRUE,analysis
W2409123725,3,"Medicine, Chinese Traditional",TRUE,
W2409123725,4,"Medicine, East Asian Traditional",TRUE,
W2409123725,5,"Plants, Medicinal",TRUE,analysis
W2409123725,6,Pyrans,TRUE,analysis
W2409123725,7,Glucosides,FALSE,
W2409123725,8,Glycosides,FALSE,
W2409123725,9,"Plants, Medicinal",FALSE,
W2409123725,10,Pyrans,FALSE,
W2081910316,1,Flavoring Agents,TRUE,analysis
W2081910316,2,Meat,TRUE,analysis
W2081910316,3,Animals,FALSE,
W2081910316,4,"Chromatography, Gas",FALSE,
W2081910316,5,Flavoring Agents,FALSE,
W2081910316,6,Food Analysis,FALSE,
W2081910316,7,Food Analysis,FALSE,methods
W2081910316,8,Hot Temperature,FALSE,
W2081910316,9,Meat,FALSE,
W2081910316,10,Swine,FALSE,
W2081910316,11,Taste,FALSE,
W1976501855,1,Agaricales,TRUE,
W1976501855,2,Amanita,TRUE,
W1976501855,3,Mushroom Poisoning,TRUE,prevention & control
W1976501855,4,Plant Extracts,TRUE,therapeutic use
W1976501855,5,Animals,FALSE,
W1976501855,6,Drug Tolerance,FALSE,
W1976501855,7,Female,FALSE,
W1976501855,8,"Immunization, Passive",FALSE,
W1976501855,9,Mice,FALSE,
W1976501855,10,"Mice, Inbred Strains",FALSE,
W1976501855,11,Mushroom Poisoning,FALSE,
W1976501855,12,Plant Extracts,FALSE,
W2004159155,1,Aerosol Propellants,TRUE,metabolism
W2004159155,2,Aerosols,TRUE,metabolism
W2004159155,3,Fluorocarbon Polymers,TRUE,metabolism
W2004159155,4,Fluorocarbons,TRUE,metabolism
W2004159155,5,Methane,TRUE,analogs & derivatives
W2004159155,6,Protein Binding,TRUE,
W2004159155,7,"Serum Albumin, Bovine",TRUE,metabolism
W2004159155,8,Aerosol Propellants,FALSE,
W2004159155,9,Aerosols,FALSE,
W2004159155,10,Animals,FALSE,
W2004159155,11,Cattle,FALSE,
W2004159155,12,Fluorescence,FALSE,
W2004159155,13,Fluorocarbon Polymers,FALSE,
W2004159155,14,Fluorocarbons,FALSE,
W2004159155,15,Methane,FALSE,metabolism
W2004159155,16,Methane,FALSE,
W2004159155,17,"Serum Albumin, Bovine",FALSE,
W2440716747,1,"Infusions, Parenteral",TRUE,
W2440716747,2,Methylphenidate,TRUE,administration & dosage
W2440716747,3,Phenmetrazine,TRUE,administration & dosage
W2440716747,4,Self Medication,TRUE,
W2440716747,5,Animals,FALSE,
W2440716747,6,Body Weight,FALSE,
W2440716747,7,Body Weight,FALSE,drug effects
W2440716747,8,"Conditioning, Operant",FALSE,
W2440716747,9,"Disease Models, Animal",FALSE,
W2440716747,10,Dogs,FALSE,
W2440716747,11,Humans,FALSE,
W2440716747,12,Methylphenidate,FALSE,
W2440716747,13,Methylphenidate,FALSE,pharmacology
W2440716747,14,Motor Activity,FALSE,
W2440716747,15,Motor Activity,FALSE,drug effects
W2440716747,16,Phenmetrazine,FALSE,
W2440716747,17,Phenmetrazine,FALSE,pharmacology
W2440716747,18,"Reinforcement, Psychology",FALSE,
W2440716747,19,Stereotyped Behavior,FALSE,
W2440716747,20,Stereotyped Behavior,FALSE,drug effects
W2440716747,21,Substance-Related Disorders,FALSE,
W2440716747,22,Substance-Related Disorders,FALSE,complications
W6307640,1,Plant Extracts,TRUE,analysis
W6307640,2,"Plants, Medicinal",TRUE,
W6307640,3,Drug Contamination,FALSE,
W6307640,4,Plant Extracts,FALSE,
W2416377545,1,"Adjuvants, Pharmaceutic",TRUE,metabolism
W2416377545,2,Benzenesulfonates,TRUE,metabolism
W2416377545,3,Intestinal Absorption,TRUE,drug effects
W2416377545,4,Sulfanilic Acids,TRUE,metabolism
W2416377545,5,Tetracycline,TRUE,pharmacology
W2416377545,6,"Adjuvants, Pharmaceutic",FALSE,
W2416377545,7,Animals,FALSE,
W2416377545,8,Benzenesulfonates,FALSE,
W2416377545,9,Capillary Permeability,FALSE,drug effects
W2416377545,10,Capillary Permeability,FALSE,
W2416377545,11,Intestinal Absorption,FALSE,
W2416377545,12,Lymph,FALSE,metabolism
W2416377545,13,Lymph,FALSE,
W2416377545,14,Male,FALSE,
W2416377545,15,Rats,FALSE,
W2416377545,16,Sulfanilic Acids,FALSE,blood
W2416377545,17,Sulfanilic Acids,FALSE,
W2416377545,18,Tetracycline,FALSE,
W24252451,1,"Anesthesia, Endotracheal",TRUE,methods
W24252451,2,Factor XI Deficiency,TRUE,
W24252451,3,Hemophilia B,TRUE,
W24252451,4,Adolescent,FALSE,
W24252451,5,Adult,FALSE,
W24252451,6,"Anesthesia, Endotracheal",FALSE,
W24252451,7,Humans,FALSE,
W24252451,8,Male,FALSE,
W2398130244,1,Anesthesia,TRUE,adverse effects
W2398130244,2,Arthrogryposis,TRUE,surgery
W2398130244,3,Malignant Hyperthermia,TRUE,complications
W2398130244,4,Anesthesia,FALSE,
W2398130244,5,Arthrogryposis,FALSE,complications
W2398130244,6,Arthrogryposis,FALSE,
W2398130244,7,"Child, Preschool",FALSE,
W2398130244,8,Female,FALSE,
W2398130244,9,Humans,FALSE,
W2398130244,10,Infant,FALSE,
W2398130244,11,Male,FALSE,
W2398130244,12,Malignant Hyperthermia,FALSE,
W2398411748,1,Hospitalization,TRUE,
W2398411748,2,Human Rights,TRUE,
W2398411748,3,"Legislation, Medical",TRUE,
W2398411748,4,Patient Advocacy,TRUE,
W2398411748,5,Adolescent Psychiatry,FALSE,
W2398411748,6,Alcoholism,FALSE,
W2398411748,7,Alcoholism,FALSE,therapy
W2398411748,8,Geriatric Psychiatry,FALSE,
W2398411748,9,Humans,FALSE,
W2398411748,10,Psychotic Disorders,FALSE,
W2398411748,11,Psychotic Disorders,FALSE,therapy
W2398411748,12,Social Medicine,FALSE,
W2398411748,13,Substance-Related Disorders,FALSE,
W2398411748,14,Substance-Related Disorders,FALSE,therapy
W2398411748,15,Sweden,FALSE,
W2412580400,1,Occupational Therapy,TRUE,standards
W2412580400,2,Health Maintenance Organizations,FALSE,
W2412580400,3,Humans,FALSE,
W2412580400,4,"Legislation, Medical",FALSE,
W2412580400,5,Occupational Therapy,FALSE,
W2412580400,6,Professional Review Organizations,FALSE,
W2412580400,7,Quality of Health Care,FALSE,
W2412580400,8,Societies,FALSE,
W2412580400,9,United States,FALSE,
W42825511,1,Hydroxy Acids,TRUE,isolation & purification
W42825511,2,Plant Extracts,TRUE,isolation & purification
W42825511,3,Wood,TRUE,
W42825511,4,Chemical Phenomena,FALSE,
W42825511,5,Chemistry,FALSE,
W42825511,6,Hydroxy Acids,FALSE,
W42825511,7,Plant Extracts,FALSE,
W2004506458,1,Anesthesia,TRUE,
W2004506458,2,Myocardial Infarction,TRUE,surgery
W2004506458,3,Patient Care Planning,TRUE,
W2004506458,4,"Arrhythmias, Cardiac",FALSE,
W2004506458,5,"Arrhythmias, Cardiac",FALSE,etiology
W2004506458,6,Electrocardiography,FALSE,
W2004506458,7,Humans,FALSE,
W2004506458,8,Myocardial Infarction,FALSE,
W2004506458,9,Preoperative Care,FALSE,
W2021789544,1,Anesthesia,TRUE,
W2021789544,2,Heart Diseases,TRUE,
W2021789544,3,Humans,FALSE,
W2021789544,4,"Surgical Procedures, Operative",FALSE,
W2263157680,1,Adolescent,TRUE,
W2263157680,2,Contraception,TRUE,
W2263157680,3,Female,FALSE,
W2263157680,4,Humans,FALSE,
W2263157680,5,Illegitimacy,FALSE,
W2263157680,6,Pregnancy,FALSE,
W2263157680,7,"Pregnancy, Unwanted",FALSE,
W2263157680,8,Psychology,FALSE,
W2263157680,9,Sex Education,FALSE,
W2263157680,10,Sociology,FALSE,
W2397913742,1,"Anesthesia, Inhalation",TRUE,adverse effects
W2397913742,2,Ether,TRUE,adverse effects
W2397913742,3,Ethyl Ethers,TRUE,adverse effects
W2397913742,4,Heart Arrest,TRUE,etiology
W2397913742,5,"Heart Defects, Congenital",TRUE,surgery
W2397913742,6,"Anesthesia, Inhalation",FALSE,
W2397913742,7,"Child, Preschool",FALSE,
W2397913742,8,Ether,FALSE,
W2397913742,9,Ethyl Ethers,FALSE,
W2397913742,10,Female,FALSE,
W2397913742,11,Heart Arrest,FALSE,
W2397913742,12,"Heart Defects, Congenital",FALSE,
W2397913742,13,Humans,FALSE,
W2399305950,1,"Anesthesia, Epidural",TRUE,adverse effects
W2399305950,2,"Anesthesia, General",TRUE,adverse effects
W2399305950,3,Postoperative Complications,TRUE,
W2399305950,4,Urination Disorders,TRUE,etiology
W2399305950,5,"Anesthesia, Epidural",FALSE,
W2399305950,6,"Anesthesia, General",FALSE,
W2399305950,7,Female,FALSE,
W2399305950,8,Humans,FALSE,
W2399305950,9,Male,FALSE,
W2399305950,10,Urination Disorders,FALSE,
W2400882515,1,"Anesthesia, Endotracheal",TRUE,methods
W2400882515,2,Enflurane,TRUE,
W2400882515,3,Epinephrine,TRUE,adverse effects
W2400882515,4,Halothane,TRUE,
W2400882515,5,Methyl Ethers,TRUE,
W2400882515,6,Adult,FALSE,
W2400882515,7,"Anesthesia, Endotracheal",FALSE,
W2400882515,8,"Arrhythmias, Cardiac",FALSE,
W2400882515,9,"Arrhythmias, Cardiac",FALSE,chemically induced
W2400882515,10,Blood Pressure,FALSE,
W2400882515,11,Blood Pressure,FALSE,drug effects
W2400882515,12,Child,FALSE,
W2400882515,13,"Child, Preschool",FALSE,
W2400882515,14,Epinephrine,FALSE,
W2400882515,15,Female,FALSE,
W2400882515,16,Humans,FALSE,
W2400882515,17,Infant,FALSE,
W2400882515,18,Male,FALSE,
W2400882515,19,Pulse,FALSE,
W2400882515,20,Pulse,FALSE,drug effects
W2403855711,1,Anesthesia,TRUE,
W2403855711,2,Health,TRUE,
W2403855711,3,Wounds and Injuries,TRUE,
W2403855711,4,Cardiovascular Diseases,FALSE,
W2403855711,5,Cardiovascular Diseases,FALSE,complications
W2403855711,6,Central Nervous System Diseases,FALSE,
W2403855711,7,Central Nervous System Diseases,FALSE,complications
W2403855711,8,Endocrine System Diseases,FALSE,
W2403855711,9,Endocrine System Diseases,FALSE,complications
W2403855711,10,Female,FALSE,
W2403855711,11,Heart Injuries,FALSE,
W2403855711,12,Heart Injuries,FALSE,complications
W2403855711,13,Hematologic Diseases,FALSE,
W2403855711,14,Hematologic Diseases,FALSE,complications
W2403855711,15,Humans,FALSE,
W2403855711,16,Kidney Diseases,FALSE,
W2403855711,17,Kidney Diseases,FALSE,complications
W2403855711,18,Liver Diseases,FALSE,
W2403855711,19,Liver Diseases,FALSE,complications
W2403855711,20,Myocardial Infarction,FALSE,
W2403855711,21,Myocardial Infarction,FALSE,complications
W2403855711,22,Pregnancy,FALSE,
W2403855711,23,Pregnancy Complications,FALSE,
W2403855711,24,Respiratory Tract Diseases,FALSE,
W2403855711,25,Respiratory Tract Diseases,FALSE,complications
W2403855711,26,Wounds and Injuries,FALSE,complications
W2403952066,1,Hygiene,TRUE,
W2403952066,2,Industry,TRUE,
W2403952066,3,"Dose-Response Relationship, Drug",FALSE,
W2403952066,4,Environmental Pollutants,FALSE,
W2403952066,5,Humans,FALSE,
W2403952066,6,"Legislation, Medical",FALSE,
W2403952066,7,Maximum Allowable Concentration,FALSE,
W2403952066,8,USSR,FALSE,
W2403952066,9,Water Supply,FALSE,standards
W2403952066,10,Water Supply,FALSE,
W2404163666,1,"Anesthesia, Endotracheal",TRUE,instrumentation
W2404163666,2,"Anesthesia, Endotracheal",FALSE,
W2404734212,1,Suspensions,TRUE,
W2404734212,2,Chemical Phenomena,FALSE,
W2404734212,3,"Chemistry, Physical",FALSE,
W2408035012,1,Advertising,TRUE,
W2408035012,2,Nonprescription Drugs,TRUE,
W2408035012,3,Costs and Cost Analysis,FALSE,
W2408035012,4,Humans,FALSE,
W2408035012,5,Substance-Related Disorders,FALSE,
W2408035012,6,United States,FALSE,
W2409119794,1,Commitment of Mentally Ill,TRUE,
W2409119794,2,Forensic Psychiatry,TRUE,
W2409119794,3,Human Rights,TRUE,
W2409119794,4,Patient Advocacy,TRUE,
W2409119794,5,Civil Rights,FALSE,
W2409119794,6,Sweden,FALSE,
W2410167898,1,Baths,TRUE,
W2410167898,2,Glycine max,TRUE,
W2410167898,3,Oils,TRUE,therapeutic use
W2410167898,4,Skin Diseases,TRUE,drug therapy
W2410167898,5,Drug Evaluation,FALSE,
W2410167898,6,Humans,FALSE,
W2410167898,7,Oils,FALSE,
W2410167898,8,Skin Diseases,FALSE,
W2410999161,1,Fetal Hypoxia,TRUE,metabolism
W2410999161,2,Lactates,TRUE,metabolism
W2410999161,3,Pyruvates,TRUE,metabolism
W2410999161,4,Resuscitation,TRUE,
W2410999161,5,Animals,FALSE,
W2410999161,6,Female,FALSE,
W2410999161,7,Fetal Hypoxia,FALSE,
W2410999161,8,Lactates,FALSE,
W2410999161,9,Lactates,FALSE,blood
W2410999161,10,Pregnancy,FALSE,
W2410999161,11,Pyruvates,FALSE,
W2410999161,12,Pyruvates,FALSE,blood
W2410999161,13,Rats,FALSE,
W2414722747,1,Physical Therapy Modalities,TRUE,methods
W2414722747,2,Balneology,FALSE,
W2414722747,3,Cardiac Rehabilitation,FALSE,
W2414722747,4,Humans,FALSE,
W2414722747,5,Physical Therapy Modalities,FALSE,
W2415753405,1,"Anesthesia, Epidural",TRUE,
W2415753405,2,Arm,TRUE,surgery
W2415753405,3,Adolescent,FALSE,
W2415753405,4,Adult,FALSE,
W2415753405,5,Aged,FALSE,
W2415753405,6,"Anesthesia, Epidural",FALSE,methods
W2415753405,7,Arm,FALSE,
W2415753405,8,Female,FALSE,
W2415753405,9,Humans,FALSE,
W2415753405,10,Male,FALSE,
W2415753405,11,Middle Aged,FALSE,
W2415753405,12,Time Factors,FALSE,
W2416705369,1,"Anesthesia, Inhalation",TRUE,methods
W2416705369,2,Nitrous Oxide,TRUE,
W2416705369,3,Adolescent,FALSE,
W2416705369,4,Adult,FALSE,
W2416705369,5,Aged,FALSE,
W2416705369,6,Air Pollution,FALSE,
W2416705369,7,Air Pollution,FALSE,prevention & control
W2416705369,8,"Anesthesia, Inhalation",FALSE,
W2416705369,9,Child,FALSE,
W2416705369,10,"Child, Preschool",FALSE,
W2416705369,11,Female,FALSE,
W2416705369,12,Humans,FALSE,
W2416705369,13,Infant,FALSE,
W2416705369,14,"Infant, Newborn",FALSE,
W2416705369,15,Middle Aged,FALSE,
W2416815663,1,Postnatal Care,TRUE,
W2416815663,2,Prenatal Care,TRUE,
W2416815663,3,Regional Medical Programs,TRUE,
W2416815663,4,Female,FALSE,
W2416815663,5,Hospital Departments,FALSE,
W2416815663,6,Humans,FALSE,
W2416815663,7,"Infant, Newborn",FALSE,
W2416815663,8,Intensive Care Units,FALSE,
W2416815663,9,Pregnancy,FALSE,
W2416815663,10,Workforce,FALSE,
W2417252670,1,"Jaundice, Neonatal",TRUE,therapy
W2417252670,2,Phototherapy,TRUE,
W2417252670,3,"Erythroblastosis, Fetal",FALSE,
W2417252670,4,"Erythroblastosis, Fetal",FALSE,therapy
W2417252670,5,"Exchange Transfusion, Whole Blood",FALSE,
W2417252670,6,Female,FALSE,
W2417252670,7,Humans,FALSE,
W2417252670,8,Hyperbilirubinemia,FALSE,
W2417252670,9,Hyperbilirubinemia,FALSE,therapy
W2417252670,10,"Infant, Newborn",FALSE,
W2417252670,11,"Jaundice, Neonatal",FALSE,
W2417252670,12,Pregnancy,FALSE,
W2417252670,13,Time Factors,FALSE,
W2419420991,1,"Respiration, Artificial",TRUE,instrumentation
W2419420991,2,Humans,FALSE,
W2419420991,3,"Respiration, Artificial",FALSE,
W2419420991,4,Respiratory Therapy,FALSE,
W2419420991,5,Respiratory Therapy,FALSE,instrumentation
W2422238717,1,Alcoholism,TRUE,therapy
W2422238717,2,Hospitalization,TRUE,
W2422238717,3,Human Rights,TRUE,
W2422238717,4,"Legislation, Medical",TRUE,
W2422238717,5,Patient Advocacy,TRUE,
W2422238717,6,Alcoholism,FALSE,
W2422238717,7,Humans,FALSE,
W2422238717,8,Sweden,FALSE,
W2422641609,1,Alcoholism,TRUE,therapy
W2422641609,2,Hospitalization,TRUE,
W2422641609,3,Human Rights,TRUE,
W2422641609,4,"Legislation, Medical",TRUE,
W2422641609,5,Patient Advocacy,TRUE,
W2422641609,6,Alcoholism,FALSE,
W2422641609,7,Humans,FALSE,
W2422641609,8,Sweden,FALSE,
W2423655197,1,Acupuncture Therapy,TRUE,
W2423655197,2,Hypnosis,TRUE,
W2423655197,3,"Pain, Intractable",TRUE,therapy
W2423655197,4,Adult,FALSE,
W2423655197,5,Female,FALSE,
W2423655197,6,Humans,FALSE,
W2423655197,7,Male,FALSE,
W2423655197,8,Middle Aged,FALSE,
W2423655197,9,"Pain, Intractable",FALSE,
W2426862941,1,Acupuncture Therapy,TRUE,
W2426862941,2,Anesthesia,TRUE,
W2426862941,3,Electric Stimulation,FALSE,
W2426862941,4,Humans,FALSE,
W2467696572,1,Mineral Waters,TRUE,
W2467696572,2,Mud Therapy,TRUE,
W2467696572,3,Plant Development,TRUE,
W2467696572,4,Soil,TRUE,
W2467696572,5,Balneology,FALSE,
W2467696572,6,Seeds,FALSE,
W2467696572,7,Soil,FALSE,analysis
W2472271734,1,Acupuncture Therapy,TRUE,
W2472271734,2,Herpes Zoster,TRUE,therapy
W2472271734,3,Adolescent,FALSE,
W2472271734,4,Adult,FALSE,
W2472271734,5,Aged,FALSE,
W2472271734,6,Evaluation Studies as Topic,FALSE,
W2472271734,7,Female,FALSE,
W2472271734,8,Herpes Zoster,FALSE,
W2472271734,9,Humans,FALSE,
W2472271734,10,Male,FALSE,
W2472271734,11,Middle Aged,FALSE,
W2472271734,12,Neuralgia,FALSE,
W2472271734,13,Neuralgia,FALSE,therapy
W4290149280,1,"Respiration, Artificial",TRUE,instrumentation
W4290149280,2,Humans,FALSE,
W4290149280,3,"Respiration, Artificial",FALSE,
W4290149280,4,Respiratory Therapy,FALSE,
W4290149280,5,Respiratory Therapy,FALSE,instrumentation
W2020053816,1,Emergencies,TRUE,
W2020053816,2,Hospitalization,TRUE,
W2020053816,3,Myocardial Infarction,TRUE,therapy
W2020053816,4,Adult,FALSE,
W2020053816,5,Aged,FALSE,
W2020053816,6,Decision Making,FALSE,
W2020053816,7,Diagnostic Errors,FALSE,
W2020053816,8,Ethnicity,FALSE,
W2020053816,9,Female,FALSE,
W2020053816,10,Follow-Up Studies,FALSE,
W2020053816,11,Humans,FALSE,
W2020053816,12,Israel,FALSE,
W2020053816,13,Male,FALSE,
W2020053816,14,Middle Aged,FALSE,
W2020053816,15,Myocardial Infarction,FALSE,
W2020053816,16,Myocardial Infarction,FALSE,diagnosis
W2020053816,17,Patient Readmission,FALSE,
W2020053816,18,Prospective Studies,FALSE,
W2052180226,1,Fish Products,TRUE,poisoning
W2052180226,2,Shellfish Poisoning,TRUE,
W2052180226,3,Animals,FALSE,
W2052180226,4,Fish Products,FALSE,
W2052180226,5,"Fishes, Poisonous",FALSE,classification
W2052180226,6,"Fishes, Poisonous",FALSE,
W2052180226,7,Foodborne Diseases,FALSE,diagnosis
W2052180226,8,Foodborne Diseases,FALSE,
W2052180226,9,Foodborne Diseases,FALSE,therapy
W2052180226,10,Humans,FALSE,
W2052180226,11,Marine Toxins,FALSE,
W2023892440,1,DNA,TRUE,analysis
W2023892440,2,Dinoflagellida,TRUE,analysis
W2023892440,3,Eukaryota,TRUE,analysis
W2023892440,4,Uracil,TRUE,analogs & derivatives
W2023892440,5,Animals,FALSE,
W2023892440,6,Biological Evolution,FALSE,
W2023892440,7,"Centrifugation, Isopycnic",FALSE,
W2023892440,8,DNA,FALSE,
W2023892440,9,Dinoflagellida,FALSE,
W2023892440,10,Eukaryota,FALSE,
W2023892440,11,Nucleic Acid Denaturation,FALSE,
W2023892440,12,Pentoxyl,FALSE,
W2023892440,13,Pentoxyl,FALSE,analogs & derivatives
W2023892440,14,Species Specificity,FALSE,
W2023892440,15,Uracil,FALSE,
W2023892440,16,Uracil,FALSE,analysis
W2092728443,1,Heart Valve Diseases,TRUE,surgery
W2092728443,2,Heart Valve Prosthesis,TRUE,
W2092728443,3,Animals,FALSE,
W2092728443,4,Aortic Valve,FALSE,surgery
W2092728443,5,Aortic Valve,FALSE,
W2092728443,6,Heart Valve Diseases,FALSE,pathology
W2092728443,7,Heart Valve Diseases,FALSE,
W2092728443,8,Heart Valve Prosthesis,FALSE,adverse effects
W2092728443,9,Heart Valves,FALSE,pathology
W2092728443,10,Heart Valves,FALSE,
W2092728443,11,Hemodynamics,FALSE,
W2092728443,12,Hemolysis,FALSE,
W2092728443,13,Humans,FALSE,
W2092728443,14,Mitral Valve,FALSE,surgery
W2092728443,15,Mitral Valve,FALSE,
W2092728443,16,Myocardial Contraction,FALSE,
W2092728443,17,Postoperative Complications,FALSE,pathology
W2092728443,18,Postoperative Complications,FALSE,
W2092728443,19,Prognosis,FALSE,
W2092728443,20,Prosthesis Design,FALSE,
W2092728443,21,Swine,FALSE,
W2092728443,22,Thrombosis,FALSE,etiology
W2092728443,23,Thrombosis,FALSE,
W2092728443,24,"Transplantation, Heterologous",FALSE,
W2077567831,1,Central Nervous System,TRUE,drug effects
W2077567831,2,Glucosides,TRUE,pharmacology
W2077567831,3,Glycosides,TRUE,pharmacology
W2077567831,4,Plant Extracts,TRUE,pharmacology
W2077567831,5,"Plants, Medicinal",TRUE,analysis
W2077567831,6,Pyrans,TRUE,pharmacology
W2077567831,7,Pyrones,TRUE,pharmacology
W2077567831,8,Amphetamine,FALSE,toxicity
W2077567831,9,Amphetamine,FALSE,
