id,which_mesh,term,is_major_topic,qualifier_name
W2412423797,14,Male,FALSE,
W2412423797,15,Metacarpal Bones,FALSE,
W2412423797,16,Metacarpophalangeal Joint,FALSE,
W2412423797,17,Metacarpophalangeal Joint,FALSE,physiopathology
W2412423797,18,Orthopedic Procedures,FALSE,
W2412423797,19,"Range of Motion, Articular",FALSE,
W2412423797,20,Thumb,FALSE,
W2412423797,21,"Tomography, X-Ray Computed",FALSE,
W2412423797,22,Treatment Outcome,FALSE,
W2413031266,1,Colic,TRUE,history
W2413031266,2,Kidney Calculi,TRUE,history
W2413031266,3,Colic,FALSE,
W2413031266,4,Colic,FALSE,etiology
W2413031266,5,France,FALSE,
W2413031266,6,"History, 16th Century",FALSE,
W2413031266,7,Humans,FALSE,
W2413031266,8,Kidney Calculi,FALSE,
W2413031266,9,Kidney Calculi,FALSE,etiology
W2413031266,10,Male,FALSE,
W2414954627,1,Arteriovenous Malformations,TRUE,therapy
W2414954627,2,"Embolization, Therapeutic",TRUE,
W2414954627,3,Head,TRUE,blood supply
W2414954627,4,Ligation,TRUE,methods
W2414954627,5,Neck,TRUE,blood supply
W2414954627,6,Arteriovenous Malformations,FALSE,
W2414954627,7,Arteriovenous Malformations,FALSE,physiopathology
W2414954627,8,Arteriovenous Malformations,FALSE,surgery
W2414954627,9,"Blood Loss, Surgical",FALSE,
W2414954627,10,Cheek,FALSE,
W2414954627,11,Female,FALSE,
W2414954627,12,Head,FALSE,
W2414954627,13,Humans,FALSE,
W2414954627,14,Ligation,FALSE,
W2414954627,15,Lip,FALSE,
W2414954627,16,Male,FALSE,
W2414954627,17,Neck,FALSE,
W2414954627,18,Recurrence,FALSE,
W2414954627,19,Skin Transplantation,FALSE,
W2414954627,20,Surgical Flaps,FALSE,
W2414954627,21,Sutures,FALSE,
W2414954627,22,Wound Healing,FALSE,
W2415503097,1,Forearm,TRUE,surgery
W2415503097,2,Perforator Flap,TRUE,
W2415503097,3,Soft Tissue Injuries,TRUE,surgery
W2415503097,4,Surgical Flaps,TRUE,
W2415503097,5,Wrist,TRUE,surgery
W2415503097,6,Adult,FALSE,
W2415503097,7,Female,FALSE,
W2415503097,8,Forearm,FALSE,
W2415503097,9,Forearm,FALSE,abnormalities
W2415503097,10,"Fractures, Comminuted",FALSE,
W2415503097,11,Humans,FALSE,
W2415503097,12,Male,FALSE,
W2415503097,13,Reconstructive Surgical Procedures,FALSE,
W2415503097,14,Skin,FALSE,
W2415503097,15,Skin Transplantation,FALSE,
W2415503097,16,Soft Tissue Injuries,FALSE,
W2415503097,17,Surgical Flaps,FALSE,blood supply
W2415503097,18,Treatment Outcome,FALSE,
W2415503097,19,Ulna Fractures,FALSE,
W2415503097,20,Wound Healing,FALSE,
W2415503097,21,Wrist,FALSE,
W2415503097,22,Wrist,FALSE,abnormalities
W2415503097,23,Wrist Joint,FALSE,
W2415904315,1,Breast Diseases,TRUE,congenital
W2415904315,2,Breast Diseases,TRUE,surgery
W2415904315,3,Mammaplasty,TRUE,instrumentation
W2415904315,4,Nipples,TRUE,abnormalities
W2415904315,5,Nipples,TRUE,surgery
W2415904315,6,Breast Diseases,FALSE,
W2415904315,7,Cicatrix,FALSE,
W2415904315,8,Female,FALSE,
W2415904315,9,Humans,FALSE,
W2415904315,10,Mammaplasty,FALSE,
W2415904315,11,Mammaplasty,FALSE,methods
W2415904315,12,Nipples,FALSE,
W2415904315,13,Recurrence,FALSE,
W2415904315,14,Sensation,FALSE,
W2415904315,15,Traction,FALSE,
W2415904315,16,Treatment Outcome,FALSE,
W2417706948,1,Neck,TRUE,surgery
W2417706948,2,Reconstructive Surgical Procedures,TRUE,methods
W2417706948,3,Rectus Abdominis,TRUE,transplantation
W2417706948,4,Skin Transplantation,TRUE,methods
W2417706948,5,Surgical Flaps,TRUE,
W2417706948,6,Thorax,TRUE,transplantation
W2417706948,7,Adult,FALSE,
W2417706948,8,Aged,FALSE,
W2417706948,9,Female,FALSE,
W2417706948,10,Humans,FALSE,
W2417706948,11,Male,FALSE,
W2417706948,12,Middle Aged,FALSE,
W2417706948,13,Neck,FALSE,abnormalities
W2417706948,14,Neck,FALSE,
W2417706948,15,Reconstructive Surgical Procedures,FALSE,
W2417706948,16,Rectus Abdominis,FALSE,
W2417706948,17,Skin Transplantation,FALSE,
W2417706948,18,Thorax,FALSE,abnormalities
W2417706948,19,Thorax,FALSE,
W2417706948,20,Wound Healing,FALSE,
W2424552561,1,Brachial Plexus,TRUE,injuries
W2424552561,2,Brachial Plexus,TRUE,surgery
W2424552561,3,Clavicle,TRUE,injuries
W2424552561,4,Clavicle,TRUE,surgery
W2424552561,5,Fracture Healing,TRUE,
W2424552561,6,Neurosurgical Procedures,TRUE,methods
W2424552561,7,Adolescent,FALSE,
W2424552561,8,Adult,FALSE,
W2424552561,9,Arm Injuries,FALSE,
W2424552561,10,Brachial Plexus,FALSE,
W2424552561,11,Clavicle,FALSE,
W2424552561,12,Female,FALSE,
W2424552561,13,"Fracture Fixation, Internal",FALSE,
W2424552561,14,"Fractures, Bone",FALSE,
W2424552561,15,Humans,FALSE,
W2424552561,16,Male,FALSE,
W2424552561,17,Median Nerve,FALSE,
W2424552561,18,Muscle Strength,FALSE,
W2424552561,19,Neurosurgical Procedures,FALSE,
W2424552561,20,Orthopedic Procedures,FALSE,
W2424552561,21,Peripheral Nerves,FALSE,
W2424552561,22,"Range of Motion, Articular",FALSE,
W2424552561,23,Reconstructive Surgical Procedures,FALSE,
W2424552561,24,Recovery of Function,FALSE,
W2424552561,25,Shoulder Joint,FALSE,
W2424552561,26,Shoulder Joint,FALSE,physiopathology
W2424552561,27,Thoracic Injuries,FALSE,
W2424552561,28,Wrist Joint,FALSE,
W2437449765,1,Bacterial Adhesion,TRUE,drug effects
W2437449765,2,"Culture Media, Conditioned",TRUE,pharmacology
W2437449765,3,Rhodococcus,TRUE,chemistry
W2437449765,4,Surface-Active Agents,TRUE,pharmacology
W2437449765,5,Aspergillus niger,FALSE,
W2437449765,6,Aspergillus niger,FALSE,drug effects
W2437449765,7,Aspergillus niger,FALSE,physiology
W2437449765,8,Bacillus subtilis,FALSE,
W2437449765,9,Bacillus subtilis,FALSE,physiology
W2437449765,10,Bacillus subtilis,FALSE,drug effects
W2437449765,11,Bacterial Adhesion,FALSE,
W2437449765,12,Candida albicans,FALSE,
W2437449765,13,Candida albicans,FALSE,physiology
W2437449765,14,Candida albicans,FALSE,drug effects
W2437449765,15,"Culture Media, Conditioned",FALSE,
W2437449765,16,"Dose-Response Relationship, Drug",FALSE,
W2437449765,17,Enterobacter cloacae,FALSE,
W2437449765,18,Enterobacter cloacae,FALSE,physiology
W2437449765,19,Enterobacter cloacae,FALSE,drug effects
W2437449765,20,Erwinia,FALSE,
W2437449765,21,Erwinia,FALSE,physiology
W2437449765,22,Erwinia,FALSE,drug effects
W2437449765,23,Escherichia coli,FALSE,
W2437449765,24,Escherichia coli,FALSE,drug effects
W2437449765,25,Escherichia coli,FALSE,physiology
W2437449765,26,Fusarium,FALSE,
W2437449765,27,Fusarium,FALSE,drug effects
W2437449765,28,Fusarium,FALSE,physiology
W2437449765,29,Proteus vulgaris,FALSE,
W2437449765,30,Proteus vulgaris,FALSE,drug effects
W2437449765,31,Proteus vulgaris,FALSE,physiology
W2437449765,32,Pseudomonas aeruginosa,FALSE,physiology
W2437449765,33,Pseudomonas aeruginosa,FALSE,drug effects
W2437449765,34,Pseudomonas aeruginosa,FALSE,
W2437449765,35,Rhodococcus,FALSE,metabolism
W2437449765,36,Rhodococcus,FALSE,
W2437449765,37,Staphylococcus aureus,FALSE,drug effects
W2437449765,38,Staphylococcus aureus,FALSE,physiology
W2437449765,39,Staphylococcus aureus,FALSE,
W2437449765,40,Surface Properties,FALSE,
W2437449765,41,Surface-Active Agents,FALSE,
W2437449765,42,Surface-Active Agents,FALSE,isolation & purification
W2437449765,43,Surface-Active Agents,FALSE,metabolism
W2444312806,1,Extracellular Matrix,TRUE,drug effects
W2444312806,2,Tissue Engineering,TRUE,methods
W2444312806,3,Tissue Scaffolds,TRUE,
W2444312806,4,Animals,FALSE,
W2444312806,5,Aorta,FALSE,
W2444312806,6,Elastin,FALSE,
W2444312806,7,Extracellular Matrix,FALSE,chemistry
W2444312806,8,Extracellular Matrix,FALSE,
W2444312806,9,Extracellular Matrix,FALSE,physiology
W2444312806,10,Octoxynol,FALSE,
W2444312806,11,Octoxynol,FALSE,pharmacology
W2444312806,12,Octoxynol,FALSE,chemistry
W2444312806,13,Rats,FALSE,
W2444312806,14,"Rats, Sprague-Dawley",FALSE,
W2444312806,15,Sodium Dodecyl Sulfate,FALSE,
W2444312806,16,Sodium Dodecyl Sulfate,FALSE,pharmacology
W2444312806,17,Sodium Dodecyl Sulfate,FALSE,chemistry
W2444312806,18,Swine,FALSE,
W2444312806,19,Tensile Strength,FALSE,
W2444312806,20,Tissue Engineering,FALSE,
W263230380,1,Chin,TRUE,abnormalities
W263230380,2,Chin,TRUE,surgery
W263230380,3,Adolescent,FALSE,
W263230380,4,Adult,FALSE,
W263230380,5,Animals,FALSE,
W263230380,6,Anthozoa,FALSE,
W263230380,7,Cephalometry,FALSE,
W263230380,8,Chin,FALSE,
W263230380,9,Facial Muscles,FALSE,
W263230380,10,Female,FALSE,
W263230380,11,Follow-Up Studies,FALSE,
W263230380,12,Humans,FALSE,
W263230380,13,Lip,FALSE,
W263230380,14,Male,FALSE,
W263230380,15,Osteotomy,FALSE,
W263230380,16,Prostheses and Implants,FALSE,
W263230380,17,Retrospective Studies,FALSE,
W263230380,18,Silicone Elastomers,FALSE,
W263230380,19,Young Adult,FALSE,
W2993901017,1,Antibiosis,TRUE,
W2993901017,2,Bacillus,TRUE,enzymology
W2993901017,3,Bacterial Proteins,TRUE,pharmacology
W2993901017,4,"Culture Media, Conditioned",TRUE,pharmacology
W2993901017,5,Hydrolases,TRUE,pharmacology
W2993901017,6,Bacillus,FALSE,
W2993901017,7,Bacillus,FALSE,growth & development
W2993901017,8,Bacteria,FALSE,
W2993901017,9,Bacteria,FALSE,drug effects
W2993901017,10,Bacteria,FALSE,growth & development
W2993901017,11,Bacteria,FALSE,pathogenicity
W2993901017,12,Bacterial Proteins,FALSE,
W2993901017,13,Bacterial Proteins,FALSE,isolation & purification
W2993901017,14,Botrytis,FALSE,
W2993901017,15,Botrytis,FALSE,drug effects
W2993901017,16,Botrytis,FALSE,growth & development
W2993901017,17,"Culture Media, Conditioned",FALSE,
W2993901017,18,"Culture Media, Conditioned",FALSE,chemistry
W2993901017,19,Hydrolases,FALSE,
W2993901017,20,Hydrolases,FALSE,isolation & purification
W2993901017,21,Penicillium,FALSE,
W2993901017,22,Penicillium,FALSE,drug effects
W2993901017,23,Penicillium,FALSE,growth & development
W2993901017,24,Penicillium,FALSE,pathogenicity
W1477027963,1,Infant Food,TRUE,analysis
W1477027963,2,Infant Nutritional Physiological Phenomena,TRUE,
W1477027963,3,Nutritive Value,TRUE,
W1477027963,4,"Amino Acids, Essential",FALSE,analysis
W1477027963,5,"Amino Acids, Essential",FALSE,
W1477027963,6,"Child, Preschool",FALSE,
W1477027963,7,Dietary Carbohydrates,FALSE,analysis
W1477027963,8,Dietary Carbohydrates,FALSE,
W1477027963,9,Dietary Fats,FALSE,
W1477027963,10,Dietary Fats,FALSE,analysis
W1477027963,11,Dietary Proteins,FALSE,
W1477027963,12,Dietary Proteins,FALSE,analysis
W1477027963,13,Egypt,FALSE,
W1477027963,14,Energy Intake,FALSE,
W1477027963,15,Food Handling,FALSE,methods
W1477027963,16,Food Handling,FALSE,
W1477027963,17,Humans,FALSE,
W1477027963,18,Infant,FALSE,
W1477027963,19,Infant Food,FALSE,
W1477027963,20,Ipomoea batatas,FALSE,
W1477027963,21,Oryza,FALSE,
W1477027963,22,Peanut Oil,FALSE,
W1477027963,23,Plant Oils,FALSE,
W1477027963,24,Sensation,FALSE,
W1477027963,25,Vicia faba,FALSE,
W1477027963,26,Weaning,FALSE,
W2399301975,1,Vitamin A Deficiency,TRUE,epidemiology
W2399301975,2,Adult,FALSE,
W2399301975,3,Animals,FALSE,
W2399301975,4,Brazil,FALSE,epidemiology
W2399301975,5,Brazil,FALSE,
W2399301975,6,Cross-Sectional Studies,FALSE,
W2399301975,7,Diet,FALSE,
W2399301975,8,Female,FALSE,
W2399301975,9,Health Surveys,FALSE,
W2399301975,10,Humans,FALSE,
W2399301975,11,Infant,FALSE,
W2399301975,12,Male,FALSE,
W2399301975,13,Maternal Age,FALSE,
W2399301975,14,Meat,FALSE,
W2399301975,15,Risk Factors,FALSE,
W2399301975,16,Urban Population,FALSE,
W2399301975,17,Vitamin A,FALSE,blood
W2399301975,18,Vitamin A,FALSE,
W2399301975,19,Vitamin A Deficiency,FALSE,blood
W2399301975,20,Vitamin A Deficiency,FALSE,
W225490822,1,Denitrification,TRUE,
W225490822,2,Nitrification,TRUE,
W225490822,3,Soil Microbiology,TRUE,
W225490822,4,Water,TRUE,
W225490822,5,Ammonia,FALSE,
W225490822,6,Ammonia,FALSE,chemistry
W225490822,7,Bacteria,FALSE,
W225490822,8,Bacteria,FALSE,growth & development
W225490822,9,"Genes, Bacterial",FALSE,
W225490822,10,Nitrates,FALSE,
W225490822,11,Nitrates,FALSE,chemistry
W225490822,12,Nitrous Oxide,FALSE,
W225490822,13,Nitrous Oxide,FALSE,chemistry
W225490822,14,Oryza,FALSE,
W225490822,15,Soil,FALSE,
W225490822,16,Soil,FALSE,chemistry
W2388794009,1,Air Pollution,TRUE,analysis
W2388794009,2,Carbon,TRUE,analysis
W2388794009,3,Aerosols,FALSE,analysis
W2388794009,4,Aerosols,FALSE,
W2388794009,5,Air Pollution,FALSE,
W2388794009,6,Atmosphere,FALSE,
W2388794009,7,Carbon,FALSE,
W2388794009,8,China,FALSE,
W2388794009,9,Climate Change,FALSE,
W2388794009,10,Light,FALSE,
W2388794009,11,Particulate Matter,FALSE,analysis
W2388794009,12,Particulate Matter,FALSE,
W208374444,1,Aerosols,TRUE,analysis
W208374444,2,Air Pollutants,TRUE,analysis
W208374444,3,Environmental Monitoring,TRUE,
W208374444,4,Gases,TRUE,analysis
W208374444,5,Aerosols,FALSE,
W208374444,6,Air Pollutants,FALSE,
W208374444,7,China,FALSE,
W208374444,8,Dust,FALSE,
W208374444,9,Gases,FALSE,
W208374444,10,Ions,FALSE,analysis
W208374444,11,Ions,FALSE,
W208374444,12,Solubility,FALSE,
W208374444,13,Water,FALSE,
W2352857179,1,Environmental Monitoring,TRUE,
W2352857179,2,Nitrogen,TRUE,analysis
W2352857179,3,Phosphorus,TRUE,analysis
W2352857179,4,Rivers,TRUE,chemistry
W2352857179,5,"Water Pollutants, Chemical",TRUE,analysis
W2352857179,6,Bays,FALSE,
W2352857179,7,China,FALSE,
W2352857179,8,"Models, Theoretical",FALSE,
W2352857179,9,Nitrogen,FALSE,
W2352857179,10,Phosphorus,FALSE,
W2352857179,11,Rivers,FALSE,
W2352857179,12,"Water Pollutants, Chemical",FALSE,
W2365121296,1,Environmental Monitoring,TRUE,
W2365121296,2,Industrial Waste,TRUE,
W2365121296,3,China,FALSE,
W2365121296,4,Geography,FALSE,
W2365121296,5,Industry,FALSE,
W2365121296,6,Industry,FALSE,trends
W2365121296,7,Rivers,FALSE,
W2365121296,8,Waste Water,FALSE,
W2365121296,9,"Water Pollutants, Chemical",FALSE,
W2380383312,1,Rain,TRUE,
W2380383312,2,Water Movements,TRUE,
W2380383312,3,"Water Pollutants, Chemical",TRUE,analysis
W2380383312,4,Water Quality,TRUE,
W2380383312,5,Conservation of Natural Resources,FALSE,
W2380383312,6,Construction Materials,FALSE,
W2380383312,7,Environmental Monitoring,FALSE,
W2380383312,8,Facility Design and Construction,FALSE,
W2380383312,9,"Metals, Heavy",FALSE,
W2380383312,10,"Metals, Heavy",FALSE,analysis
W2380383312,11,Plants,FALSE,
W2380383312,12,Soil,FALSE,
W2380383312,13,Soil,FALSE,chemistry
W2380383312,14,"Water Pollutants, Chemical",FALSE,
W2404244624,1,Biofouling,TRUE,
W2404244624,2,"Membranes, Artificial",TRUE,
W2404244624,3,Proteins,TRUE,analysis
W2404244624,4,Muramidase,FALSE,
W2404244624,5,Polymers,FALSE,
W2404244624,6,Proteins,FALSE,
W2404244624,7,"Serum Albumin, Bovine",FALSE,
W2404244624,8,Solutions,FALSE,
W2404244624,9,Sulfones,FALSE,
W2404244624,10,Ultrafiltration,FALSE,
W2437404848,1,Bioreactors,TRUE,
W2437404848,2,Nitrates,TRUE,chemistry
W2437404848,3,Nitrous Oxide,TRUE,analysis
W2437404848,4,Waste Disposal Facilities,TRUE,
W2437404848,5,Denitrification,FALSE,
W2437404848,6,Nitrates,FALSE,
W2437404848,7,Nitrification,FALSE,
W2437404848,8,Nitrogen,FALSE,
W2437404848,9,Nitrogen,FALSE,chemistry
W2437404848,10,Nitrous Oxide,FALSE,
W2444073120,1,"Metals, Heavy",TRUE,analysis
W2444073120,2,Sedum,TRUE,metabolism
W2444073120,3,Soil Pollutants,TRUE,analysis
W2444073120,4,Zea mays,TRUE,metabolism
W2444073120,5,"Biodegradation, Environmental",FALSE,
W2444073120,6,Chelating Agents,FALSE,chemistry
W2444073120,7,Chelating Agents,FALSE,
W2444073120,8,China,FALSE,
W2444073120,9,Environmental Monitoring,FALSE,
W2444073120,10,Groundwater,FALSE,analysis
W2444073120,11,Groundwater,FALSE,
W2444073120,12,"Metals, Heavy",FALSE,
W2444073120,13,Sedum,FALSE,
W2444073120,14,Soil,FALSE,
W2444073120,15,Soil,FALSE,chemistry
W2444073120,16,Soil Pollutants,FALSE,
W2444073120,17,Zea mays,FALSE,
W282933210,1,Air Pollutants,TRUE,analysis
W282933210,2,Environmental Monitoring,TRUE,instrumentation
W282933210,3,Mass Spectrometry,TRUE,methods
W282933210,4,Particulate Matter,TRUE,analysis
W282933210,5,Aerosols,FALSE,
W282933210,6,Aerosols,FALSE,analysis
W282933210,7,Air Pollutants,FALSE,
W282933210,8,Ammonium Compounds,FALSE,
W282933210,9,Ammonium Compounds,FALSE,analysis
W282933210,10,Carbon,FALSE,
W282933210,11,Carbon,FALSE,analysis
W282933210,12,China,FALSE,
W282933210,13,Environmental Monitoring,FALSE,
W282933210,14,Mass Spectrometry,FALSE,
W282933210,15,Nitrates,FALSE,
W282933210,16,Nitrates,FALSE,analysis
W282933210,17,Particulate Matter,FALSE,
W282933210,18,Sulfates,FALSE,
W282933210,19,Sulfates,FALSE,analysis
W74376445,1,Anticoagulants,TRUE,history
W74376445,2,Antifibrinolytic Agents,TRUE,history
W74376445,3,Dicumarol,TRUE,history
W74376445,4,Hematology,TRUE,history
W74376445,5,Vitamin K,TRUE,history
W74376445,6,Warfarin,TRUE,history
W74376445,7,Anticoagulants,FALSE,isolation & purification
W74376445,8,Anticoagulants,FALSE,
W74376445,9,Antifibrinolytic Agents,FALSE,
W74376445,10,Antifibrinolytic Agents,FALSE,isolation & purification
W74376445,11,Denmark,FALSE,
W74376445,12,Dicumarol,FALSE,
W74376445,13,Dicumarol,FALSE,isolation & purification
W74376445,14,Hematology,FALSE,
W74376445,15,"History, 20th Century",FALSE,
W74376445,16,Vitamin K,FALSE,isolation & purification
W74376445,17,Vitamin K,FALSE,
W74376445,18,Warfarin,FALSE,isolation & purification
W74376445,19,Warfarin,FALSE,
W74376445,20,Wisconsin,FALSE,
W103810679,1,Environmental Monitoring,TRUE,
W103810679,2,Polycyclic Aromatic Hydrocarbons,TRUE,analysis
W103810679,3,Water Movements,TRUE,
W103810679,4,"Water Pollutants, Chemical",TRUE,analysis
W103810679,5,Cities,FALSE,
W103810679,6,Polycyclic Aromatic Hydrocarbons,FALSE,
W103810679,7,Rain,FALSE,
W103810679,8,"Water Pollutants, Chemical",FALSE,
W2205182883,1,Environmental Monitoring,TRUE,
W2205182883,2,Geologic Sediments,TRUE,chemistry
W2205182883,3,Lakes,TRUE,chemistry
W2205182883,4,"Metals, Heavy",TRUE,analysis
W2205182883,5,"Water Pollutants, Chemical",TRUE,analysis
W2205182883,6,China,FALSE,
W2205182883,7,Geologic Sediments,FALSE,
W2205182883,8,Lakes,FALSE,
W2205182883,9,"Metals, Heavy",FALSE,
W2205182883,10,Risk Assessment,FALSE,
W2205182883,11,Soil,FALSE,
W2205182883,12,Soil,FALSE,chemistry
W2205182883,13,"Water Pollutants, Chemical",FALSE,
W2347435219,1,Anti-Bacterial Agents,TRUE,analysis
W2347435219,2,Fluoroquinolones,TRUE,analysis
W2347435219,3,Soil Pollutants,TRUE,analysis
W2347435219,4,Anti-Bacterial Agents,FALSE,
W2347435219,5,China,FALSE,
W2347435219,6,"Chromatography, High Pressure Liquid",FALSE,
W2347435219,7,Ciprofloxacin,FALSE,
W2347435219,8,Cities,FALSE,
W2347435219,9,Enrofloxacin,FALSE,
W2347435219,10,Fluoroquinolones,FALSE,
W2347435219,11,Norfloxacin,FALSE,
W2347435219,12,Ofloxacin,FALSE,
W2347435219,13,Soil,FALSE,
W2347435219,14,Soil,FALSE,chemistry
W2347435219,15,Soil Pollutants,FALSE,
W2347443510,1,Bioreactors,TRUE,
W2347443510,2,Ferric Compounds,TRUE,chemistry
W2347443510,3,Ferrous Compounds,TRUE,chemistry
W2347443510,4,Sewage,TRUE,chemistry
W2347443510,5,Ammonia,FALSE,chemistry
W2347443510,6,Ammonia,FALSE,
W2347443510,7,Bacteria,FALSE,
W2347443510,8,Bioreactors,FALSE,microbiology
W2347443510,9,Ferric Compounds,FALSE,
W2347443510,10,Ferrous Compounds,FALSE,
W2347443510,11,Nitrates,FALSE,chemistry
W2347443510,12,Nitrates,FALSE,
W2347443510,13,Nitrogen,FALSE,chemistry
W2347443510,14,Nitrogen,FALSE,
W2347443510,15,Sewage,FALSE,
W2348454294,1,Bioreactors,TRUE,
W2348454294,2,Nitrosation,TRUE,
W2348454294,3,Sewage,TRUE,chemistry
W2348454294,4,Aerobiosis,FALSE,
W2348454294,5,Particle Size,FALSE,
W2348454294,6,Sewage,FALSE,
W2351776070,1,Environmental Monitoring,TRUE,
W2351776070,2,Geologic Sediments,TRUE,chemistry
W2351776070,3,"Metals, Heavy",TRUE,analysis
W2351776070,4,"Water Pollutants, Chemical",TRUE,analysis
W2351776070,5,Geologic Sediments,FALSE,
W2351776070,6,Lakes,FALSE,
W2351776070,7,Lakes,FALSE,chemistry
W2351776070,8,"Metals, Heavy",FALSE,
W2351776070,9,Principal Component Analysis,FALSE,
W2351776070,10,Risk Assessment,FALSE,
W2351776070,11,Tibet,FALSE,
W2351776070,12,"Water Pollutants, Chemical",FALSE,
W2352882349,1,Fresh Water,TRUE,analysis
W2352882349,2,Organic Chemicals,TRUE,analysis
W2352882349,3,"Spectrometry, Fluorescence",TRUE,
W2352882349,4,Adsorption,FALSE,
W2352882349,5,Chemical Fractionation,FALSE,
W2352882349,6,China,FALSE,
W2352882349,7,Fluorescence,FALSE,
W2352882349,8,Fresh Water,FALSE,
W2352882349,9,Organic Chemicals,FALSE,
W2352882349,10,Ultrafiltration,FALSE,
W2353273858,1,Bacteria,TRUE,genetics
W2353273858,2,"Genes, Bacterial",TRUE,
W2353273858,3,Soil Microbiology,TRUE,
W2353273858,4,Tetracycline Resistance,TRUE,genetics
W2353273858,5,Bacteria,FALSE,drug effects
W2353273858,6,Bacteria,FALSE,
W2353273858,7,Soil,FALSE,
W2353273858,8,Tetracycline Resistance,FALSE,
W2354419872,1,Environmental Monitoring,TRUE,
W2354419872,2,Mercury,TRUE,analysis
W2354419872,3,Methylmercury Compounds,TRUE,analysis
W2354419872,4,Rivers,TRUE,chemistry
W2354419872,5,"Water Pollutants, Chemical",TRUE,analysis
W2354419872,6,Agriculture,FALSE,
W2354419872,7,China,FALSE,
W2354419872,8,Mercury,FALSE,
W2354419872,9,Methylmercury Compounds,FALSE,
W2354419872,10,Rivers,FALSE,
W2354419872,11,Seasons,FALSE,
W2354419872,12,Spatio-Temporal Analysis,FALSE,
W2354419872,13,"Water Pollutants, Chemical",FALSE,
W2355662737,1,Chromium,TRUE,toxicity
W2355662737,2,Oligochaeta,TRUE,drug effects
W2355662737,3,Animals,FALSE,
W2355662737,4,Chromium,FALSE,
W2355662737,5,Oligochaeta,FALSE,
W2355662737,6,Oligochaeta,FALSE,physiology
W2355662737,7,Sewage,FALSE,
W2355662737,8,Sewage,FALSE,chemistry
W2355662737,9,Temperature,FALSE,
W2355662737,10,"Toxicity Tests, Acute",FALSE,
W2355662737,11,Waste Water,FALSE,
W2355662737,12,Waste Water,FALSE,chemistry
W2355662737,13,Water Purification,FALSE,
W2360664542,1,Carbon,TRUE,chemistry
W2360664542,2,Soil,TRUE,chemistry
W2360664542,3,Soil Microbiology,TRUE,
W2360664542,4,Temperature,TRUE,
W2360664542,5,Calcium Carbonate,FALSE,
W2360664542,6,Carbon,FALSE,
W2360664542,7,Soil,FALSE,
W2364549414,1,Air Pollutants,TRUE,analysis
W2364549414,2,Environmental Monitoring,TRUE,
W2364549414,3,Ozone,TRUE,analysis
W2364549414,4,Seasons,TRUE,
W2364549414,5,Air Pollutants,FALSE,
W2364549414,6,Carbon Monoxide,FALSE,
W2364549414,7,Carbon Monoxide,FALSE,analysis
W2364549414,8,China,FALSE,
W2364549414,9,Cities,FALSE,
W2364549414,10,Nitrogen Oxides,FALSE,
W2364549414,11,Nitrogen Oxides,FALSE,analysis
W2364549414,12,Ozone,FALSE,
W2364549414,13,Volatile Organic Compounds,FALSE,
W2364549414,14,Volatile Organic Compounds,FALSE,analysis
W2364549414,15,Wind,FALSE,
W2365193667,1,Bacteria,TRUE,classification
W2365193667,2,Charcoal,TRUE,chemistry
W2365193667,3,Drinking Water,TRUE,chemistry
W2365193667,4,Drinking Water,TRUE,microbiology
W2365193667,5,Water Purification,TRUE,methods
W2365193667,6,Bacteria,FALSE,
W2365193667,7,Charcoal,FALSE,
W2365193667,8,Drinking Water,FALSE,
W2365193667,9,Phylogeny,FALSE,
W2365193667,10,"Polymorphism, Restriction Fragment Length",FALSE,
W2365193667,11,Water Purification,FALSE,
W2368950696,1,Carbon,TRUE,
W2368950696,2,Conservation of Natural Resources,TRUE,trends
W2368950696,3,Industry,TRUE,
W2368950696,4,Air Pollution,FALSE,
W2368950696,5,Air Pollution,FALSE,prevention & control
W2368950696,6,China,FALSE,
W2368950696,7,Conservation of Natural Resources,FALSE,
W2376111623,1,Bioreactors,TRUE,
W2376111623,2,Nitrous Oxide,TRUE,chemistry
W2376111623,3,Salinity,TRUE,
W2376111623,4,Sewage,TRUE,chemistry
W2376111623,5,Nitrification,FALSE,
W2376111623,6,Nitrogen,FALSE,
W2376111623,7,Nitrogen,FALSE,chemistry
W2376111623,8,Nitrous Oxide,FALSE,
W2376111623,9,Sewage,FALSE,
W2376111623,10,"Waste Disposal, Fluid",FALSE,
W2385902851,1,Carbon Cycle,TRUE,
W2385902851,2,Soil,TRUE,classification
W2385902851,3,Soil Microbiology,TRUE,
W2385902851,4,Ecosystem,FALSE,
W2385902851,5,"RNA, Ribosomal, 16S",FALSE,
W2385902851,6,"RNA, Ribosomal, 16S",FALSE,isolation & purification
W2385902851,7,"RNA, Ribosomal, 18S",FALSE,isolation & purification
W2385902851,8,"RNA, Ribosomal, 18S",FALSE,
W2385902851,9,Soil,FALSE,
W2390598868,1,"Metals, Heavy",TRUE,chemistry
W2390598868,2,Refuse Disposal,TRUE,methods
W2390598868,3,Sewage,TRUE,chemistry
W2390598868,4,Copper,FALSE,chemistry
W2390598868,5,Copper,FALSE,
W2390598868,6,Hot Temperature,FALSE,
W2390598868,7,"Metals, Heavy",FALSE,
W2390598868,8,Refuse Disposal,FALSE,
W2390598868,9,Sewage,FALSE,
W2391299236,1,Carbon,TRUE,analysis
W2391299236,2,Grassland,TRUE,
