id,which_concept,concept_id,term,level,score
W2035055338,3,C2780228694,Connexin,4,0.72041917
W2035055338,4,C2780070996,Trypan blue,3,0.6121129
W2035055338,5,C4224716,Immunostaining,3,0.609316
W2035055338,6,C29350253,Cell junction,3,0.58405966
W2035055338,7,C62112901,Cell growth,2,0.5823709
W2035055338,8,C79879829,Intracellular,2,0.56811774
W2035055338,9,C53227056,Viability assay,3,0.56443423
W2035055338,10,C1491633281,Cell,2,0.5136873
W2035055338,11,C183521119,Cell–cell interaction,3,0.486981
W2035055338,12,C81885089,Cell culture,2,0.45796612
W2035055338,13,C86803240,Biology,0,0.42361867
W2035055338,14,C185592680,Chemistry,0,0.38973638
W2035055338,15,C95444343,Cell biology,1,0.3889294
W2035055338,16,C153911025,Molecular biology,1,0.34133717
W2035055338,17,C12554922,Biophysics,1,0.32098362
W2035055338,18,C55493867,Biochemistry,1,0.21119335
W2035055338,19,C203014093,Immunology,1,0.2091761
W2035055338,20,C204232928,Immunohistochemistry,2,0.13018054
W2035055338,21,C54355233,Genetics,1,0
W1976193511,1,C71924100,Medicine,0,0.90541196
W1976193511,2,C2776691311,High-frequency ventilation,3,0.6321564
W1976193511,3,C200457457,Ventilation (architecture),2,0.5774062
W1976193511,4,C177713679,Intensive care medicine,1,0.5567604
W1976193511,5,C2776888751,Respiratory failure,2,0.4827451
W1976193511,6,C105922876,Airway,2,0.42309114
W1976193511,7,C2777080012,Mechanical ventilation,2,0.4215111
W1976193511,8,C42219234,Anesthesia,1,0.26963446
W1976193511,9,C78519656,Mechanical engineering,1,0
W1976193511,10,C127413603,Engineering,0,0
W2042528804,1,C71924100,Medicine,0,0.8959022
W2042528804,2,C200457457,Ventilation (architecture),2,0.7390001
W2042528804,3,C2776691311,High-frequency ventilation,3,0.7065186
W2042528804,4,C2777449187,Hyperventilation,2,0.6529691
W2042528804,5,C177713679,Intensive care medicine,1,0.6441226
W2042528804,6,C2777080012,Mechanical ventilation,2,0.49923253
W2042528804,7,C2777714996,Lung,2,0.4186143
W2042528804,8,C42219234,Anesthesia,1,0.27059639
W2042528804,9,C126322002,Internal medicine,1,0.16653824
W2042528804,10,C78519656,Mechanical engineering,1,0
W2042528804,11,C127413603,Engineering,0,0
W2115104650,1,C2776931063,Appropriation,2,0.80788624
W2115104650,2,C31957729,Distancing,5,0.67073715
W2115104650,3,C71924100,Medicine,0,0.58554554
W2115104650,4,C2778355321,Identity (music),2,0.5850127
W2115104650,5,C46295352,Legitimacy,3,0.54178315
W2115104650,6,C159110408,Nursing,1,0.43608984
W2115104650,7,C64543145,Intersection (aeronautics),2,0.4278757
W2115104650,8,C111472728,Epistemology,1,0.23504958
W2115104650,9,C107038049,Aesthetics,1,0.15738407
W2115104650,10,C94625758,Politics,2,0.15680522
W2115104650,11,C199539241,Law,1,0.13477808
W2115104650,12,C142724271,Pathology,1,0.09256524
W2115104650,13,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.07772496
W2115104650,14,C138885662,Philosophy,0,0
W2115104650,15,C2779134260,Disease,2,0
W2115104650,16,C127413603,Engineering,0,0
W2115104650,17,C17744445,Political science,0,0
W2115104650,18,C524204448,Infectious disease (medical specialty),3,0
W2115104650,19,C146978453,Aerospace engineering,1,0
W88900607,1,C142052008,Cross-sectional study,2,0.72980666
W88900607,2,C2777895361,Longitudinal study,2,0.6071176
W88900607,3,C149923435,Demography,1,0.5467781
W88900607,4,C44725695,Normative,2,0.50665146
W88900607,5,C152877465,Regression analysis,2,0.50328463
W88900607,6,C2985213535,Reference values,2,0.4555988
W88900607,7,C42407357,Physiology,1,0.43256027
W88900607,8,C71924100,Medicine,0,0.4267809
W88900607,9,C86803240,Biology,0,0.38023025
W88900607,10,C74909509,Gerontology,1,0.33024758
W88900607,11,C126322002,Internal medicine,1,0.23768184
W88900607,12,C142724271,Pathology,1,0.1690973
W88900607,13,C105795698,Statistics,1,0.16089448
W88900607,14,C33923547,Mathematics,0,0.08114883
W88900607,15,C138885662,Philosophy,0,0
W88900607,16,C111472728,Epistemology,1,0
W88900607,17,C144024400,Sociology,0,0
W2150279993,1,C71924100,Medicine,0,0.5822621
W2150279993,2,C2778181360,Surgical instrument,2,0.43444
W2150279993,3,C18762648,Work (physics),2,0.41935742
W2150279993,4,C141071460,Surgery,1,0.3788531
W2150279993,5,C44154836,Simulation,1,0.32221973
W2150279993,6,C41008148,Computer science,0,0.29980844
W2150279993,7,C121332964,Physics,0,0.26008177
W2150279993,8,C97355855,Thermodynamics,1,0
W2437327343,1,C71924100,Medicine,0,0.8741101
W2437327343,2,C2776691311,High-frequency ventilation,3,0.71171355
W2437327343,3,C177713679,Intensive care medicine,1,0.47305265
W2437327343,4,C200457457,Ventilation (architecture),2,0.4362749
W2437327343,5,C2777080012,Mechanical ventilation,2,0.15975359
W2437327343,6,C126322002,Internal medicine,1,0.094451785
W2437327343,7,C127413603,Engineering,0,0.088582605
W2437327343,8,C78519656,Mechanical engineering,1,0.048799664
W2005451532,1,C51785407,Effector,2,0.82684946
W2005451532,2,C203014093,Immunology,1,0.6095255
W2005451532,3,C159654299,Antibody,2,0.56253445
W2005451532,4,C137061746,Peripheral blood mononuclear cell,3,0.5399921
W2005451532,5,C40677261,Antibody-dependent cell-mediated cytotoxicity,4,0.5044991
W2005451532,6,C71924100,Medicine,0,0.47823638
W2005451532,7,C2777732132,Cytomegalovirus,5,0.47464237
W2005451532,8,C2781140480,Foreskin,3,0.4532725
W2005451532,9,C2779244956,Macrophage,3,0.4138942
W2005451532,10,C159047783,Virology,1,0.40639833
W2005451532,11,C202751555,In vitro,2,0.3417286
W2005451532,12,C86803240,Biology,0,0.3388245
W2005451532,13,C81885089,Cell culture,2,0.24148172
W2005451532,14,C2522874641,Virus,2,0.20575562
W2005451532,15,C2776409557,Herpesviridae,4,0.1879732
W2005451532,16,C542903549,Monoclonal antibody,3,0.10216114
W2005451532,17,C2780727368,Viral disease,3,0.08455667
W2005451532,18,C55493867,Biochemistry,1,0
W2005451532,19,C54355233,Genetics,1,0
W2082064798,1,C71924100,Medicine,0,0.91901517
W2082064798,2,C2776596748,Mean airway pressure,3,0.78459334
W2082064798,3,C177713679,Intensive care medicine,1,0.6361712
W2082064798,4,C2776691311,High-frequency ventilation,3,0.46177447
W2082064798,5,C168563851,Randomized controlled trial,2,0.4374759
W2082064798,6,C2777080012,Mechanical ventilation,2,0.36466157
W2082064798,7,C42219234,Anesthesia,1,0.35961932
W2082064798,8,C141071460,Surgery,1,0.14218172
W2032119987,1,C71924100,Medicine,0,0.81815606
W2032119987,2,C18762648,Work (physics),2,0.60301304
W2032119987,3,C542102704,Psychotherapist,1,0.5716872
W2032119987,4,C204787440,Alternative medicine,2,0.49804068
W2032119987,5,C509550671,Medical education,1,0.41837317
W2032119987,6,C55587333,Engineering ethics,1,0.35926056
W2032119987,7,C15744967,Psychology,0,0.12278396
W2032119987,8,C142724271,Pathology,1,0.0794611
W2032119987,9,C78519656,Mechanical engineering,1,0
W2032119987,10,C127413603,Engineering,0,0
W1975286900,1,C2777063393,Irritation,2,0.80471665
W1975286900,2,C71924100,Medicine,0,0.55081266
W1975286900,3,C2779145073,Imipramine,3,0.5301966
W1975286900,4,C2780849966,Lymph node,2,0.51953775
W1975286900,5,C3019129585,Skin irritation,2,0.491326
W1975286900,6,C126322002,Internal medicine,1,0.34468704
W1975286900,7,C142724271,Pathology,1,0.33787826
W1975286900,8,C98274493,Pharmacology,1,0.32767904
W1975286900,9,C16005928,Dermatology,1,0.31153935
W1975286900,10,C203014093,Immunology,1,0.225602
W1975286900,11,C204787440,Alternative medicine,2,0
W2024689371,1,C155911762,Blueprint,2,0.7757523
W2024689371,2,C71924100,Medicine,0,0.7539238
W2024689371,3,C60641444,Delphi method,2,0.6526272
W2024689371,4,C204787440,Alternative medicine,2,0.6062041
W2024689371,5,C2779495148,Delphi,2,0.59400356
W2024689371,6,C105776082,Likert scale,2,0.51889235
W2024689371,7,C2778587949,Integrative medicine,3,0.5100008
W2024689371,8,C2779530757,Quality (philosophy),2,0.46163225
W2024689371,9,C509550671,Medical education,1,0.45765626
W2024689371,10,C189430467,Ranking (information retrieval),2,0.41137135
W2024689371,11,C512399662,Family medicine,1,0.38448957
W2024689371,12,C15744967,Psychology,0,0.14496917
W2024689371,13,C142724271,Pathology,1,0.084373355
W2024689371,14,C78519656,Mechanical engineering,1,0
W2024689371,15,C138496976,Developmental psychology,1,0
W2024689371,16,C138885662,Philosophy,0,0
W2024689371,17,C111472728,Epistemology,1,0
W2024689371,18,C41008148,Computer science,0,0
W2024689371,19,C127413603,Engineering,0,0
W2024689371,20,C111919701,Operating system,1,0
W2024689371,21,C105795698,Statistics,1,0
W2024689371,22,C33923547,Mathematics,0,0
W2024689371,23,C119857082,Machine learning,1,0
W2038023181,1,C2779073994,Pact,2,0.8522601
W2038023181,2,C199521495,Audit,2,0.74458575
W2038023181,3,C71924100,Medicine,0,0.7283539
W2038023181,4,C2426938,Medical prescription,2,0.64642686
W2038023181,5,C111162892,Quality circle,3,0.6088457
W2038023181,6,C2992994865,Health authority,2,0.57094353
W2038023181,7,C159110408,Nursing,1,0.48699364
W2038023181,8,C160735492,Health care,2,0.48533908
W2038023181,9,C18762648,Work (physics),2,0.46789873
W2038023181,10,C177264268,Set (abstract data type),2,0.44860932
W2038023181,11,C33796978,District nurse,3,0.4231363
W2038023181,12,C512399662,Family medicine,1,0.4011798
W2038023181,13,C2780378061,Service (business),2,0.121598214
W2038023181,14,C144133560,Business,0,0.10390228
W2038023181,15,C121955636,Accounting,1,0.103526145
W2038023181,16,C78519656,Mechanical engineering,1,0
W2038023181,17,C166957645,Archaeology,1,0
W2038023181,18,C50522688,Economic growth,1,0
W2038023181,19,C41008148,Computer science,0,0
W2038023181,20,C162324750,Economics,0,0
W2038023181,21,C127413603,Engineering,0,0
W2038023181,22,C95457728,History,0,0
W2038023181,23,C199360897,Programming language,1,0
W2038023181,24,C162853370,Marketing,1,0
W2045678123,1,C147494362,Troubleshooting,2,0.88497174
W2045678123,2,C71924100,Medicine,0,0.8564585
W2045678123,3,C2776348555,ARDS,3,0.6731218
W2045678123,4,C2776376669,Intensive care unit,2,0.58683944
W2045678123,5,C168563851,Randomized controlled trial,2,0.58555365
W2045678123,6,C177713679,Intensive care medicine,1,0.552991
W2045678123,7,C200601418,Reliability engineering,1,0.17256463
W2045678123,8,C141071460,Surgery,1,0.10003808
W2045678123,9,C126322002,Internal medicine,1,0.0976305
W2045678123,10,C127413603,Engineering,0,0.063944876
W2045678123,11,C2777714996,Lung,2,0
W2096270812,1,C71924100,Medicine,0,0.8965689
W2096270812,2,C204787440,Alternative medicine,2,0.75762534
W2096270812,3,C2779231881,Medical literature,2,0.6235403
W2096270812,4,C512399662,Family medicine,1,0.6162696
W2096270812,5,C2992245170,Complementary medicine,3,0.51524025
W2096270812,6,C2779473830,MEDLINE,2,0.49393398
W2096270812,7,C556039675,Traditional medicine,1,0.45595032
W2096270812,8,C138368954,Peer review,2,0.42057544
W2096270812,9,C2778587949,Integrative medicine,3,0.4110349
W2096270812,10,C142724271,Pathology,1,0.06248501
W2096270812,11,C17744445,Political science,0,0
W2096270812,12,C199539241,Law,1,0
W2418850484,1,C68312169,Orthopedic surgery,2,0.77024615
W2418850484,2,C71924100,Medicine,0,0.49759725
W2418850484,3,C141071460,Surgery,1,0.39858818
W2418850484,4,C61434518,General surgery,1,0.39508632
W169481574,1,C2987552334,Chronic disease,2,0.6396048
W169481574,2,C2781316041,Diversity (politics),2,0.5840647
W169481574,3,C15744967,Psychology,0,0.4759966
W169481574,4,C2779134260,Disease,2,0.45962846
W169481574,5,C71924100,Medicine,0,0.35532737
W169481574,6,C144024400,Sociology,0,0.30412203
W169481574,7,C177713679,Intensive care medicine,1,0.120009094
W169481574,8,C142724271,Pathology,1,0.101950675
W169481574,9,C19165224,Anthropology,1,0
W4246066336,1,C71924100,Medicine,0,0.90321636
W4246066336,2,C2779903281,Modalities,2,0.6186092
W4246066336,3,C148220186,Outcome (game theory),2,0.61565644
W4246066336,4,C177713679,Intensive care medicine,1,0.49076542
W4246066336,5,C2776999253,Combination therapy,2,0.44805998
W4246066336,6,C126322002,Internal medicine,1,0.30304974
W4246066336,7,C36289849,Social science,1,0
W4246066336,8,C33923547,Mathematics,0,0
W4246066336,9,C144237770,Mathematical economics,1,0
W4246066336,10,C144024400,Sociology,0,0
W4697606,1,C2779156968,Hairless,2,0.98004985
W4697606,2,C86803240,Biology,0,0.6813312
W4697606,3,C179927520,Corneocyte,3,0.63149
W4697606,4,C127716648,Phenotype,3,0.62650716
W4697606,5,C2777624698,Dermis,2,0.5977315
W4697606,6,C143065580,Mutant,3,0.59176403
W4697606,7,C501734568,Mutation,3,0.5575983
W4697606,8,C2777216303,Hair follicle,2,0.54598296
W4697606,9,C2776458125,Epidermis (zoology),2,0.4937819
W4697606,10,C54355233,Genetics,1,0.4543206
W4697606,11,C180754005,Allele,3,0.45067197
W4697606,12,C2778370115,Stratum corneum,2,0.43394822
W4697606,13,C142724271,Pathology,1,0.4220754
W4697606,14,C104317684,Gene,2,0.31677163
W4697606,15,C95444343,Cell biology,1,0.29138672
W4697606,16,C105702510,Anatomy,1,0.2455506
W4697606,17,C71924100,Medicine,0,0.13633898
W2416847007,1,C2779074996,Digastric muscle,2,0.89954
W2416847007,2,C71924100,Medicine,0,0.72637916
W2416847007,3,C105702510,Anatomy,1,0.6357548
W2416847007,4,C91762617,Cadaver,2,0.62774485
W2416847007,5,C178103971,Sling (weapon),2,0.62105376
W2416847007,6,C2775862295,Dissection (medical),2,0.48901471
W2416847007,7,C141071460,Surgery,1,0.24348539
W2992985052,1,C71924100,Medicine,0,0.3615415
W2418024408,1,C192562407,Materials science,0,0.71846557
W2418024408,2,C134132462,Ceramic,2,0.6274422
W2418024408,3,C101414908,Osseointegration,3,0.559821
W2418024408,4,C523993062,Cement,2,0.55918026
W2418024408,5,C519063684,Calcium,2,0.55823904
W2418024408,6,C2777746296,Apatite,2,0.50647986
W2418024408,7,C159985019,Composite material,1,0.4553942
W2418024408,8,C2777581544,Sintering,2,0.448427
W2418024408,9,C199289684,Mineralogy,1,0.3653563
W2418024408,10,C2781411149,Implant,2,0.35021216
W2418024408,11,C191897082,Metallurgy,1,0.20156527
W2418024408,12,C185592680,Chemistry,0,0.18613449
W2418024408,13,C71924100,Medicine,0,0
W2418024408,14,C141071460,Surgery,1,0
W2465342407,1,C143228043,Luteal phase,3,0.9357445
W2465342407,2,C187785154,Follicular phase,2,0.93065655
W2465342407,3,C2779058012,Menstrual cycle,3,0.7963519
W2465342407,4,C52124034,Stroma,3,0.760342
W2465342407,5,C134018914,Endocrinology,1,0.59853905
W2465342407,6,C126322002,Internal medicine,1,0.5541505
W2465342407,7,C86803240,Biology,0,0.42502388
W2465342407,8,C71924100,Medicine,0,0.30054867
W2465342407,9,C71315377,Hormone,2,0.25625557
W2465342407,10,C204232928,Immunohistochemistry,2,0.07159412
W1977579883,1,C159110408,Nursing,1,0.67732793
W1977579883,2,C2780378061,Service (business),2,0.49804664
W1977579883,3,C2986740045,Health services,3,0.4913975
W1977579883,4,C71924100,Medicine,0,0.47005284
W1977579883,5,C160735492,Health care,2,0.45536393
W1977579883,6,C512399662,Family medicine,1,0.32043535
W1977579883,7,C17744445,Political science,0,0.20451286
W1977579883,8,C99454951,Environmental health,1,0.17208272
W1977579883,9,C144133560,Business,0,0.13331425
W1977579883,10,C199539241,Law,1,0.05091378
W1977579883,11,C2908647359,Population,2,0
W1977579883,12,C162853370,Marketing,1,0
W2018322339,1,C2776691311,High-frequency ventilation,3,0.8802142
W2018322339,2,C71924100,Medicine,0,0.8051871
W2018322339,3,C200457457,Ventilation (architecture),2,0.68819773
W2018322339,4,C177713679,Intensive care medicine,1,0.4295016
W2018322339,5,C2777080012,Mechanical ventilation,2,0.23517698
W2018322339,6,C127413603,Engineering,0,0.17257333
W2018322339,7,C126322002,Internal medicine,1,0.15322027
W2018322339,8,C78519656,Mechanical engineering,1,0.14525571
W2411036576,1,C139066938,Radical,2,0.805117
W2411036576,2,C540031477,Oxygen,2,0.5876372
W2411036576,3,C123079801,Modulation (music),2,0.4937342
W2411036576,4,C89560881,Platelet,2,0.48990124
W2411036576,5,C185592680,Chemistry,0,0.47733623
W2411036576,6,C12554922,Biophysics,1,0.37828976
W2411036576,7,C55493867,Biochemistry,1,0.2756447
W2411036576,8,C71924100,Medicine,0,0.27175838
W2411036576,9,C86803240,Biology,0,0.24845281
W2411036576,10,C126322002,Internal medicine,1,0.23769051
W2411036576,11,C121332964,Physics,0,0.109311074
W2411036576,12,C178790620,Organic chemistry,1,0
W2411036576,13,C24890656,Acoustics,1,0
W2413983678,1,C19720800,Morning,2,0.73715186
W2413983678,2,C2776289891,Neglect,2,0.66254896
W2413983678,3,C71924100,Medicine,0,0.61148643
W2413983678,4,C187212893,Pediatrics,1,0.4061945
W2413983678,5,C545542383,Medical emergency,1,0.3652163
W2413983678,6,C61434518,General surgery,1,0.3518929
W2413983678,7,C141071460,Surgery,1,0.34798813
W2413983678,8,C118552586,Psychiatry,1,0.24766105
W2413983678,9,C126322002,Internal medicine,1,0.10800159
W30510403,1,C2910719800,Pulpectomy,3,0.98276526
W30510403,2,C71924100,Medicine,0,0.8018872
W30510403,3,C13483470,Coronal plane,2,0.79857755
W30510403,4,C18468158,Pulpotomy,3,0.7454755
W30510403,5,C2776204877,Amputation,2,0.67643285
W30510403,6,C199343813,Dentistry,1,0.64476067
W30510403,7,C36454342,Radiography,2,0.45462823
W30510403,8,C527108885,Physical examination,2,0.4453703
W30510403,9,C29694066,Orthodontics,1,0.3497537
W30510403,10,C188442228,Pulp (tooth),2,0.2703517
W30510403,11,C141071460,Surgery,1,0.24438381
W30510403,12,C105702510,Anatomy,1,0.10946217
W205023779,1,C2780405887,Aponeurosis,2,0.77230066
W205023779,2,C2780610479,Supernumerary,2,0.7672831
W205023779,3,C105702510,Anatomy,1,0.76162577
W205023779,4,C2910045404,Neck muscles,2,0.5489873
W205023779,5,C50729890,Rhomboid,4,0.46259445
W205023779,6,C71924100,Medicine,0,0.4505334
W205023779,7,C86803240,Biology,0,0.22336483
W205023779,8,C55493867,Biochemistry,1,0
W205023779,9,C181199279,Enzyme,2,0
W205023779,10,C182220744,Proteases,3,0
W2395698087,1,C49105822,Polymerase chain reaction,3,0.6577252
W2395698087,2,C153911025,Molecular biology,1,0.6019834
W2395698087,3,C2777563447,Primer (cosmetics),2,0.5955008
W2395698087,4,C2777542201,Fluorescence in situ hybridization,4,0.5901418
W2395698087,5,C130197536,Hybridization probe,3,0.57870674
W2395698087,6,C86803240,Biology,0,0.54681754
W2395698087,7,C52001828,Primer dimer,5,0.51564705
W2395698087,8,C20682886,Inverse polymerase chain reaction,5,0.49631578
W2395698087,9,C552990157,DNA,2,0.4778335
W2395698087,10,C30481170,Chromosome,3,0.44896415
W2395698087,11,C156385826,Multiple displacement amplification,5,0.4261061
W2395698087,12,C2777822432,In situ,2,0.42436144
W2395698087,13,C54355233,Genetics,1,0.3137213
W2395698087,14,C185592680,Chemistry,0,0.27499738
W2395698087,15,C90583042,Multiplex polymerase chain reaction,4,0.25519937
W2395698087,16,C104317684,Gene,2,0.23716679
W2395698087,17,C78063203,DNA extraction,4,0.20210081
W2395698087,18,C178790620,Organic chemistry,1,0
W2410772904,1,C7301908,Myofibril,2,0.7400021
W2410772904,2,C105702510,Anatomy,1,0.73280585
W2410772904,3,C87555872,Ultrastructure,2,0.6781169
W2410772904,4,C190062978,Cytoplasm,2,0.5200169
W2410772904,5,C518705261,Connective tissue,2,0.5157745
W2410772904,6,C2777499176,Glycogen,2,0.4916938
W2410772904,7,C168240541,Organelle,2,0.459105
W2410772904,8,C86803240,Biology,0,0.44223398
W2410772904,9,C207200792,Myocyte,2,0.43831438
W2410772904,10,C2776024998,Atrioventricular node,3,0.43788642
W2410772904,11,C185592680,Chemistry,0,0.4334587
W2410772904,12,C93877712,Electron microscope,2,0.430987
W2410772904,13,C95444343,Cell biology,1,0.4125415
W2410772904,14,C12554922,Biophysics,1,0.32308763
W2410772904,15,C126322002,Internal medicine,1,0.11196944
W2410772904,16,C55493867,Biochemistry,1,0.09606317
W2410772904,17,C71924100,Medicine,0,0
W2410772904,18,C54355233,Genetics,1,0
W2410772904,19,C121332964,Physics,0,0
W2410772904,20,C120665830,Optics,1,0
W2410772904,21,C2780283014,Tachycardia,2,0
W2419500961,1,C31033462,Microanalysis,2,0.7060543
W2419500961,2,C26771246,Scanning electron microscope,2,0.6104686
W2419500961,3,C192562407,Materials science,0,0.5065373
W2419500961,4,C74864618,Staining,2,0.45435488
W2419500961,5,C93877712,Electron microscope,2,0.45376387
W2419500961,6,C142724271,Pathology,1,0.42670345
W2419500961,7,C19679083,Ground substance,3,0.41595912
W2419500961,8,C136229726,Biomedical engineering,1,0.4027573
W2419500961,9,C185592680,Chemistry,0,0.37582704
W2419500961,10,C105702510,Anatomy,1,0.34649163
W2419500961,11,C518705261,Connective tissue,2,0.3190491
W2419500961,12,C86803240,Biology,0,0.18645051
W2419500961,13,C159985019,Composite material,1,0.1485708
W2419500961,14,C120665830,Optics,1,0.1100499
W2419500961,15,C71924100,Medicine,0,0.092930526
W2419500961,16,C121332964,Physics,0,0
W2419500961,17,C178790620,Organic chemistry,1,0
W2422118671,1,C71924100,Medicine,0,0.7896473
W2422118671,2,C2779234561,Pregnancy,2,0.6666263
W2422118671,3,C61797465,Term (time),2,0.58256733
W2422118671,4,C2781332025,Full Term,3,0.5380584
W2422118671,5,C131872663,Obstetrics,1,0.5034787
W2422118671,6,C18823058,Cytology,2,0.41801584
W2422118671,7,C29456083,Gynecology,1,0.37420607
W2422118671,8,C187212893,Pediatrics,1,0.3238976
W2422118671,9,C142724271,Pathology,1,0.14106128
W2422118671,10,C54355233,Genetics,1,0
W2422118671,11,C121332964,Physics,0,0
W2422118671,12,C62520636,Quantum mechanics,1,0
W2422118671,13,C86803240,Biology,0,0
W2439671108,1,C41625074,Membrane,2,0.8202853
W2439671108,2,C21547065,Acid phosphatase,3,0.81725633
W2439671108,3,C180675623,Tartrate-resistant acid phosphatase,4,0.8056909
W2439671108,4,C77076574,Giant cell,2,0.7565136
W2439671108,5,C136403682,Multinucleate,2,0.5868889
W2439671108,6,C185592680,Chemistry,0,0.5529973
W2439671108,7,C2777699559,Tartrate,2,0.54227793
W2439671108,8,C108657112,Foreign-body giant cell,2,0.5204754
W2439671108,9,C2908647359,Population,2,0.49269086
W2439671108,10,C2776033226,Osteoclast,3,0.4897492
W2439671108,11,C55493867,Biochemistry,1,0.3875525
W2439671108,12,C12554922,Biophysics,1,0.34855983
W2439671108,13,C86803240,Biology,0,0.25443336
W2439671108,14,C95444343,Cell biology,1,0.24800754
W2439671108,15,C142724271,Pathology,1,0.19766715
W2439671108,16,C71924100,Medicine,0,0.16127944
W2439671108,17,C181199279,Enzyme,2,0.11420214
W2439671108,18,C99454951,Environmental health,1,0
W2439671108,19,C202751555,In vitro,2,0
W2994089941,1,C2778004798,Beak,2,0.8607371
W2994089941,2,C169503297,Heterochrony,3,0.79817754
W2994089941,3,C86803240,Biology,0,0.6383709
W2994089941,4,C2781409172,Involution (esoterism),3,0.5525442
W2994089941,5,C90856448,Zoology,1,0.35953367
W2994089941,6,C105702510,Anatomy,1,0.3433854
W2994089941,7,C54355233,Genetics,1,0.09477478
W2994089941,8,C37291498,Ontogeny,2,0.08916578
W2994089941,9,C169760540,Neuroscience,1,0.070573986
W2994089941,10,C186720457,Consciousness,2,0
W2174647354,1,C136886441,Normalization (sociology),2,0.8560631
W2174647354,2,C168285401,Stigma (botany),2,0.6444622
W2174647354,3,C15744967,Psychology,0,0.5570541
W2174647354,4,C73282008,Coping (psychology),2,0.5339725
W2174647354,5,C77805123,Social psychology,1,0.39119333
W2174647354,6,C70410870,Clinical psychology,1,0.3276513
W2174647354,7,C71924100,Medicine,0,0.32296377
W2174647354,8,C118552586,Psychiatry,1,0.26051787
W2174647354,9,C144024400,Sociology,0,0.13723484
W2174647354,10,C19165224,Anthropology,1,0
W2252366572,1,C2776283161,Breastfeeding,2,0.83813596
W2252366572,2,C71924100,Medicine,0,0.58512706
W2252366572,3,C542059537,Domestic violence,4,0.55611145
W2252366572,4,C2908647359,Population,2,0.4832607
W2252366572,5,C2993946119,Child abuse,4,0.42584747
W2252366572,6,C118552586,Psychiatry,1,0.3946479
W2252366572,7,C512399662,Family medicine,1,0.35669982
W2252366572,8,C15744967,Psychology,0,0.3339761
W2252366572,9,C187212893,Pediatrics,1,0.29599524
W2252366572,10,C99454951,Environmental health,1,0.27306622
W2252366572,11,C526869908,Suicide prevention,3,0.2704774
W2252366572,12,C3017944768,Poison control,2,0.24277407
W2408470626,1,C2994186709,Palliative care,2,0.6076645
W2408470626,2,C3019806175,Health professionals,3,0.4888553
W2408470626,3,C156325361,Grounded theory,3,0.46875548
W2408470626,4,C71924100,Medicine,0,0.46204278
W2408470626,5,C15744967,Psychology,0,0.4490559
W2408470626,6,C118552586,Psychiatry,1,0.3563032
W2408470626,7,C160735492,Health care,2,0.35080075
W2408470626,8,C138496976,Developmental psychology,1,0.3222689
W2408470626,9,C159110408,Nursing,1,0.22506267
W2408470626,10,C190248442,Qualitative research,2,0.14367521
W2408470626,11,C144024400,Sociology,0,0.094423145
W2408470626,12,C17744445,Political science,0,0.06379178
W2408470626,13,C36289849,Social science,1,0
W2408470626,14,C199539241,Law,1,0
W97342009,1,C2777716012,Dyad,2,0.7620144
W97342009,2,C71924100,Medicine,0,0.64769876
W97342009,3,C160735492,Health care,2,0.41588914
W97342009,4,C2780262536,Postpartum depression,3,0.4150924
W97342009,5,C512399662,Family medicine,1,0.3415851
W97342009,6,C159110408,Nursing,1,0.33403486
W97342009,7,C15744967,Psychology,0,0.22188157
W97342009,8,C2779234561,Pregnancy,2,0.19608489
W97342009,9,C138496976,Developmental psychology,1,0.100649685
W97342009,10,C86803240,Biology,0,0
W97342009,11,C162324750,Economics,0,0
W97342009,12,C54355233,Genetics,1,0
W97342009,13,C50522688,Economic growth,1,0
W2417123469,1,C82479568,Respite care,2,0.9974495
W2417123469,2,C2778900529,Family caregivers,2,0.75577736
W2417123469,3,C2992694208,Family member,2,0.7067153
W2417123469,4,C2779483572,Dementia,3,0.65110576
W2417123469,5,C12713177,Perspective (graphical),2,0.54929405
W2417123469,6,C2779878486,Caregiver burden,4,0.5474801
W2417123469,7,C71924100,Medicine,0,0.47880396
W2417123469,8,C15744967,Psychology,0,0.46414602
W2417123469,9,C159110408,Nursing,1,0.45230013
W2417123469,10,C2779134260,Disease,2,0.43671024
W2417123469,11,C74909509,Gerontology,1,0.3838373
W2417123469,12,C512399662,Family medicine,1,0.26192692
W2417123469,13,C142724271,Pathology,1,0
W2417123469,14,C154945302,Artificial intelligence,1,0
W2417123469,15,C41008148,Computer science,0,0
W129153008,1,C2776780178,COPD,2,0.82202107
W129153008,2,C71924100,Medicine,0,0.7674658
W129153008,3,C2992779976,Pulmonary disease,2,0.7205718
W129153008,4,C1862650,Physical therapy,1,0.583118
W129153008,5,C2780733359,Mood,2,0.5821394
W129153008,6,C14184104,Visual analogue scale,2,0.545071
W129153008,7,C3020255362,Physical activity,2,0.54109484
W129153008,8,C75603125,Pulmonary function testing,2,0.5288887
W129153008,9,C126322002,Internal medicine,1,0.39968762
W129153008,10,C164705383,Cardiology,1,0.39883924
W129153008,11,C70410870,Clinical psychology,1,0.13160172
W115384110,1,C71924100,Medicine,0,0.86004853
W115384110,2,C526584372,Thyroid,2,0.8319766
W115384110,3,C36454342,Radiography,2,0.7788263
W115384110,4,C2780203217,Dental radiography,3,0.62628067
W115384110,5,C2781448223,Collar,2,0.5022845
