id,which_mesh,term,is_major_topic,qualifier_name
W2067155897,5,Lymphoma,TRUE,
W2067155897,6,"Lymphoma, Large B-Cell, Diffuse",TRUE,
W2067155897,7,"Lymphoma, Non-Hodgkin",TRUE,
W2067155897,8,Neoplasms,TRUE,
W2067155897,9,Prednisolone,TRUE,
W2067155897,10,Sarcoma,TRUE,
W2067155897,11,Toxicology,TRUE,
W2038820731,1,Birds,TRUE,
W2038820731,2,Kidney,TRUE,
W2038820731,3,Songbirds,TRUE,
W2038820731,4,Trematoda,TRUE,
W2038820731,5,Animals,FALSE,
W2038820731,6,Brazil,FALSE,
W2038820731,7,Vietnam,FALSE,
W1995280704,1,Meat,TRUE,
W1995280704,2,Poultry,TRUE,
W1995280704,3,Trematoda,TRUE,
W1995280704,4,Animals,FALSE,
W1995280704,5,Germany,FALSE,
W1995280704,6,"Germany, West",FALSE,
W2338032995,1,Calcium,TRUE,
W2338032995,2,"Calcium, Dietary",TRUE,
W2338032995,3,Hyperparathyroidism,TRUE,
W2338032995,4,"Infusions, Parenteral",TRUE,
W2338032995,5,Parathyroid Glands,TRUE,
W2338032995,6,Phosphates,TRUE,blood
W2338032995,7,Rickets,TRUE,
W2338032995,8,Urine,TRUE,
W2338032995,9,Vitamin D,TRUE,
W2338032995,10,Vitamins,TRUE,
W2338032995,11,Child,FALSE,
W2338032995,12,Humans,FALSE,
W2338032995,13,Phosphates,FALSE,
W2471909105,1,Chickenpox,TRUE,
W2471909105,2,"Diagnosis, Differential",TRUE,
W2471909105,3,Fetal Diseases,TRUE,
W2471909105,4,"Infant, Newborn, Diseases",TRUE,
W2471909105,5,Maternal-Fetal Exchange,TRUE,
W2471909105,6,"Pregnancy Complications, Infectious",TRUE,
W2471909105,7,gamma-Globulins,TRUE,
W2471909105,8,Female,FALSE,
W2471909105,9,Humans,FALSE,
W2471909105,10,Infant,FALSE,
W2471909105,11,"Infant, Newborn",FALSE,
W2471909105,12,Pregnancy,FALSE,
W2273949273,1,Accident Prevention,TRUE,
W2273949273,2,Hand Injuries,TRUE,
W2273949273,3,Statistics as Topic,TRUE,
W2273949273,4,Adolescent,FALSE,
W2273949273,5,Child,FALSE,
W2273949273,6,Czechoslovakia,FALSE,
W2273949273,7,Humans,FALSE,
W2273949273,8,Infant,FALSE,
W2277587488,1,Facial Injuries,TRUE,
W2277587488,2,Plastics,TRUE,
W2277587488,3,Statistics as Topic,TRUE,
W2277587488,4,"Surgery, Plastic",TRUE,
W2277587488,5,Adolescent,FALSE,
W2277587488,6,Child,FALSE,
W2277587488,7,Humans,FALSE,
W2277587488,8,Infant,FALSE,
W2320060242,1,Birds,TRUE,
W2320060242,2,Kidney,TRUE,
W2320060242,3,Trematoda,TRUE,
W2320060242,4,Animals,FALSE,
W2320060242,5,Brazil,FALSE,
W2320060242,6,Germany,FALSE,
W2320060242,7,"Germany, West",FALSE,
W2395531336,1,History,TRUE,
W2395531336,2,Medicine in the Arts,TRUE,
W2395531336,3,Plastics,TRUE,
W2395531336,4,"Surgery, Plastic",TRUE,
W2395531336,5,History of Medicine,FALSE,
W2395531336,6,Humans,FALSE,
W2397693420,1,Bronchography,TRUE,
W2397693420,2,Contrast Media,TRUE,
W2397693420,3,Iodopyridones,TRUE,
W2397693420,4,Humans,FALSE,
W2400046297,1,Amylases,TRUE,
W2400046297,2,Blood Chemical Analysis,TRUE,
W2400046297,3,Body Fluids,TRUE,
W2400046297,4,Dyspepsia,TRUE,
W2400046297,5,Hyperemesis Gravidarum,TRUE,
W2400046297,6,Pancreas,TRUE,
W2400046297,7,Urine,TRUE,
W2400046297,8,Female,FALSE,
W2400046297,9,Humans,FALSE,
W2400046297,10,Pregnancy,FALSE,
W2405862249,1,Body Temperature,TRUE,
W2405862249,2,Chorionic Gonadotropin,TRUE,
W2405862249,3,Estrone,TRUE,
W2405862249,4,Follicle Stimulating Hormone,TRUE,
W2405862249,5,Gonadotropins,TRUE,
W2405862249,6,"Gonadotropins, Pituitary",TRUE,
W2405862249,7,Menstruation Disturbances,TRUE,
W2405862249,8,Nandrolone,TRUE,
W2405862249,9,Ovulation,TRUE,
W2405862249,10,Psychosomatic Medicine,TRUE,
W2405862249,11,Female,FALSE,
W2405862249,12,Humans,FALSE,
W2407005991,1,Adrenal Glands,TRUE,
W2407005991,2,Diencephalon,TRUE,
W2407005991,3,Electric Stimulation,TRUE,
W2407005991,4,Estradiol,TRUE,
W2407005991,5,Estriol,TRUE,
W2407005991,6,Estrone,TRUE,
W2407005991,7,Hypothalamus,TRUE,
W2407005991,8,Ovary,TRUE,
W2407005991,9,Physiology,TRUE,
W2407005991,10,Pregnanediol,TRUE,
W2407005991,11,Research,TRUE,
W2407005991,12,Urine,TRUE,
W2407005991,13,Uterus,TRUE,
W2407005991,14,Female,FALSE,
W2407005991,15,Humans,FALSE,
W2407005991,16,Rabbits,FALSE,
W2407083940,1,Bone and Bones,TRUE,
W2407083940,2,Neurofibromatoses,TRUE,
W2407083940,3,Radiography,TRUE,
W2407083940,4,Humans,FALSE,
W2408138027,1,Breast Diseases,TRUE,
W2408138027,2,Endocrinology,TRUE,
W2408138027,3,Hyperplasia,TRUE,
W2408138027,4,Hypertrophy,TRUE,
W2408138027,5,Mastectomy,TRUE,
W2408138027,6,Plastics,TRUE,
W2408138027,7,Reconstructive Surgical Procedures,TRUE,
W2408138027,8,"Surgery, Plastic",TRUE,
W2408138027,9,Humans,FALSE,
W2408370710,1,"Administration, Intravenous",TRUE,
W2408370710,2,Ethionamide,TRUE,
W2408370710,3,Recurrence,TRUE,
W2408370710,4,Tuberculosis,TRUE,
W2408370710,5,"Tuberculosis, Pulmonary",TRUE,
W2408370710,6,Humans,FALSE,
W2409339679,1,Gynecology,TRUE,
W2409339679,2,Menopause,TRUE,
W2409339679,3,Female,FALSE,
W2409339679,4,Humans,FALSE,
W2412302048,1,Halothane,TRUE,
W2414185046,1,Nonoxynol,TRUE,
W2414185046,2,Plastics,TRUE,
W2414185046,3,Skin,TRUE,
W2414185046,4,"Surgery, Plastic",TRUE,
W2414185046,5,Suture Techniques,TRUE,
W2414185046,6,Humans,FALSE,
W2415330337,1,Classification,TRUE,
W2415330337,2,Menopause,TRUE,
W2415330337,3,Mental Disorders,TRUE,
W2415330337,4,Neurology,TRUE,
W2415330337,5,Neurotic Disorders,TRUE,
W2415330337,6,Psychotic Disorders,TRUE,
W2415330337,7,Female,FALSE,
W2415330337,8,Humans,FALSE,
W2417543441,1,Congenital Abnormalities,TRUE,
W2417543441,2,Disability Evaluation,TRUE,
W2417543441,3,Fingers,TRUE,
W2417543441,4,"Surgical Procedures, Operative",TRUE,
W2417543441,5,Toes,TRUE,
W2417543441,6,Humans,FALSE,
W2419205197,1,"Diagnosis, Differential",TRUE,
W2419205197,2,Neoplasms,TRUE,etiology
W2419205197,3,Neurofibromatoses,TRUE,
W2419205197,4,Pigmentation Disorders,TRUE,
W2419205197,5,Plastics,TRUE,
W2419205197,6,Sarcoma,TRUE,
W2419205197,7,"Surgery, Plastic",TRUE,
W2419205197,8,Humans,FALSE,
W2419205197,9,Neoplasms,FALSE,
W2419363191,1,Adrenal Glands,TRUE,
W2419363191,2,Estradiol,TRUE,
W2419363191,3,Estriol,TRUE,
W2419363191,4,Estrone,TRUE,
W2419363191,5,Gonadotropins,TRUE,
W2419363191,6,Ovary,TRUE,
W2419363191,7,Ovulation,TRUE,
W2419363191,8,Pregnanediol,TRUE,
W2419363191,9,Research,TRUE,
W2419363191,10,Urine,TRUE,
W2419363191,11,Uterus,TRUE,
W2419363191,12,Female,FALSE,
W2419363191,13,Humans,FALSE,
W2419363191,14,Rabbits,FALSE,
W2427486457,1,Adrenal Glands,TRUE,
W2427486457,2,Chromatography,TRUE,
W2427486457,3,Estradiol,TRUE,
W2427486457,4,Estradiol Congeners,TRUE,
W2427486457,5,Estriol,TRUE,
W2427486457,6,Estrogens,TRUE,
W2427486457,7,Estrone,TRUE,
W2427486457,8,Fluoroscopy,TRUE,
W2427486457,9,Genitalia,TRUE,
W2427486457,10,"Pregnancy, Animal",TRUE,
W2427486457,11,Pregnanediol,TRUE,
W2427486457,12,Research,TRUE,
W2427486457,13,Urine,TRUE,
W2427486457,14,Pregnancy,FALSE,
W2427486457,15,Rabbits,FALSE,
W2430111251,1,Blood Coagulation Factors,TRUE,
W2430111251,2,Blood Platelet Disorders,TRUE,
W2430111251,3,Blood Transfusion,TRUE,
W2430111251,4,Factor VIII,TRUE,
W2430111251,5,Plasma,TRUE,
W2430111251,6,von Willebrand Diseases,TRUE,
W2430111251,7,Child,FALSE,
W2430111251,8,Humans,FALSE,
W2430111251,9,"Infant, Newborn",FALSE,
W2432246733,1,Genetic Therapy,TRUE,
W2432246733,2,Research,TRUE,
W2432246733,3,Sex Chromatin,TRUE,
W2432246733,4,Humans,FALSE,
W2432653189,1,Cholagogues and Choleretics,TRUE,
W2432653189,2,Cholesterol,TRUE,blood
W2432653189,3,Dehydrocholic Acid,TRUE,
W2432653189,4,Drainage,TRUE,
W2432653189,5,Hypercholesterolemia,TRUE,
W2432653189,6,Ion Exchange Resins,TRUE,
W2432653189,7,Cholesterol,FALSE,
W2432653189,8,Humans,FALSE,
W2433363223,1,Chorionic Gonadotropin,TRUE,
W2433363223,2,Estrogens,TRUE,
W2433363223,3,Follicle Stimulating Hormone,TRUE,
W2433363223,4,Gonadotropins,TRUE,
W2433363223,5,"Gonadotropins, Pituitary",TRUE,
W2433363223,6,Luteinizing Hormone,TRUE,
W2433363223,7,Ovarian Follicle,TRUE,
W2433363223,8,Ovulation,TRUE,
W2433363223,9,Research,TRUE,
W2433363223,10,Animals,FALSE,
W2433363223,11,Female,FALSE,
W2433363223,12,Mice,FALSE,
W2437104903,1,Adrenal Glands,TRUE,
W2437104903,2,Castration,TRUE,
W2437104903,3,Estradiol,TRUE,
W2437104903,4,Estriol,TRUE,
W2437104903,5,Estrone,TRUE,
W2437104903,6,Orchiectomy,TRUE,
W2437104903,7,Ovariectomy,TRUE,
W2437104903,8,Ovary,TRUE,
W2437104903,9,Pregnanediol,TRUE,
W2437104903,10,Research,TRUE,
W2437104903,11,Urine,TRUE,
W2437104903,12,Uterus,TRUE,
W2437104903,13,Female,FALSE,
W2437104903,14,Humans,FALSE,
W2437104903,15,Male,FALSE,
W2437104903,16,Rabbits,FALSE,
W2472462474,1,Lymph Node Excision,TRUE,
W2472462474,2,Melanoma,TRUE,
W2472462474,3,Neoplasms,TRUE,therapy
W2472462474,4,"Surgical Procedures, Operative",TRUE,
W2472462474,5,Czechoslovakia,FALSE,
W2472462474,6,Humans,FALSE,
W2472462474,7,Neoplasms,FALSE,
W2473622824,1,Blood Transfusion,TRUE,
W2473622824,2,"Infusions, Parenteral",TRUE,
W2473622824,3,Pediatrics,TRUE,
W2473622824,4,Platelet Transfusion,TRUE,
W2473622824,5,Child,FALSE,
W2473622824,6,Humans,FALSE,
W2473622824,7,Infant,FALSE,
W2019464641,1,Adenosine Triphosphate,TRUE,
W2019464641,2,Azo Compounds,TRUE,
W2019464641,3,Carcinogenesis,TRUE,
W2019464641,4,Carcinogens,TRUE,
W2019464641,5,"Carcinoma, Hepatocellular",TRUE,
W2019464641,6,Coloring Agents,TRUE,
W2019464641,7,DNA,TRUE,
W2019464641,8,"DNA, Neoplasm",TRUE,
W2019464641,9,Glucosamine,TRUE,
W2019464641,10,Glucose-6-Phosphatase,TRUE,
W2019464641,11,Glucosephosphate Dehydrogenase,TRUE,
W2019464641,12,Glucuronates,TRUE,
W2019464641,13,Guanine Nucleotides,TRUE,
W2019464641,14,Liver Neoplasms,TRUE,
W2019464641,15,"NAD",TRUE,
W2019464641,16,"NADP",TRUE,
W2019464641,17,Neoplasms,TRUE,
W2019464641,18,Nucleosides,TRUE,
W2019464641,19,Pathology,TRUE,
W2019464641,20,Pharmacology,TRUE,
W2019464641,21,RNA,TRUE,
W2019464641,22,Research,TRUE,
W2019464641,23,Ribonucleases,TRUE,
W2019464641,24,Ribonucleotides,TRUE,
W2019464641,25,Toxicology,TRUE,
W2019464641,26,Uracil Nucleotides,TRUE,
W2019464641,27,Mice,FALSE,
W2019464641,28,Rats,FALSE,
W2039473369,1,Benz(a)Anthracenes,TRUE,
W2039473369,2,Carcinogens,TRUE,
W2039473369,3,Cricetulus,TRUE,
W2039473369,4,Melanoma,TRUE,
W2039473369,5,"Neoplasms, Experimental",TRUE,
W2039473369,6,Pathology,TRUE,
W2039473369,7,Research,TRUE,
W2039473369,8,Skin Neoplasms,TRUE,
W2039473369,9,Toxicology,TRUE,
W2039473369,10,Animals,FALSE,
W2039473369,11,Cricetinae,FALSE,
W2054994139,1,Acetates,TRUE,
W2054994139,2,Aging,TRUE,
W2054994139,3,Antineoplastic Agents,TRUE,
W2054994139,4,Body Weight,TRUE,
W2054994139,5,Copper,TRUE,
W2054994139,6,Kidney Function Tests,TRUE,
W2054994139,7,Liver,TRUE,physiology
W2054994139,8,Metabolism,TRUE,
W2054994139,9,Nitrogen Fixation,TRUE,
W2054994139,10,Rats,TRUE,
W2054994139,11,Research,TRUE,
W2054994139,12,Spleen,TRUE,
W2054994139,13,Succinate Dehydrogenase,TRUE,
W2054994139,14,p-Dimethylaminoazobenzene,TRUE,
W2054994139,15,Liver,FALSE,
W1990263207,1,Ascites,TRUE,
W1990263207,2,"Carcinoma, Ehrlich Tumor",TRUE,
W1990263207,3,Mannomustine,TRUE,
W1990263207,4,Microscopy,TRUE,
W1990263207,5,"Microscopy, Interference",TRUE,
W1990263207,6,Neoplasms,TRUE,
W1990263207,7,"Neoplasms, Experimental",TRUE,
W1990263207,8,Pathology,TRUE,
W1990263207,9,Pharmacology,TRUE,
W1990263207,10,Research,TRUE,
W1990263207,11,"Resins, Synthetic",TRUE,
W1990263207,12,Tragacanth,TRUE,
W1990263207,13,Animals,FALSE,
W1990263207,14,Mice,FALSE,
W2416218334,1,Blood Circulation,TRUE,
W2416218334,2,Blood Pressure,TRUE,
W2416218334,3,Blood Pressure Determination,TRUE,
W2416218334,4,Blood Volume,TRUE,
W2416218334,5,Cardiovascular Diseases,TRUE,
W2416218334,6,Heart Failure,TRUE,
W2416218334,7,"Physiology, Comparative",TRUE,
W2416218334,8,Humans,FALSE,
W2082029981,1,Carcinogens,TRUE,
W2082029981,2,Dextrans,TRUE,
W2082029981,3,Iron,TRUE,
W2082029981,4,Iron-Dextran Complex,TRUE,
W2082029981,5,Lymphatic Vessels,TRUE,
W2082029981,6,Pathology,TRUE,
W2082029981,7,Research,TRUE,
W2082029981,8,Research Design,TRUE,
W2082029981,9,Tissue Culture Techniques,TRUE,
W2082029981,10,Toxicology,TRUE,
W2082029981,11,Chick Embryo,FALSE,
W2082029981,12,In Vitro Techniques,FALSE,
W2410150228,1,Heart,TRUE,
W2410150228,2,Heart Function Tests,TRUE,
W2410150228,3,Physiology,TRUE,
W3024315821,1,"Chemistry Techniques, Analytical",TRUE,
W3024315821,2,Food,TRUE,
W3024315821,3,Food Contamination,TRUE,
W3024315821,4,Pesticide Residues,TRUE,
W3024315821,5,Pesticides,TRUE,
W3024315821,6,Czechoslovakia,FALSE,
W2205190284,1,Brain,TRUE,physiology
W2205190284,2,Cerebral Cortex,TRUE,
W2205190284,3,Electroencephalography,TRUE,
W2205190284,4,Electrophysiology,TRUE,
W2205190284,5,Research,TRUE,
W2205190284,6,Temporal Lobe,TRUE,
W2205190284,7,Animals,FALSE,
W2205190284,8,Brain,FALSE,
W2205190284,9,Dogs,FALSE,
W2205190284,10,Rats,FALSE,
W2312663400,1,Chemical and Drug Induced Liver Injury,TRUE,
W2312663400,2,Fishes,TRUE,
W2312663400,3,Hepatitis,TRUE,
W2312663400,4,Hepatitis A,TRUE,
W2312663400,5,"Injections, Intraperitoneal",TRUE,
W2312663400,6,Pathology,TRUE,
W2312663400,7,Peritoneal Cavity,TRUE,
W2312663400,8,Permeability,TRUE,
W2312663400,9,Pharmacology,TRUE,
W2312663400,10,Research,TRUE,
W2312663400,11,Thorium,TRUE,
W2312663400,12,Thorium Dioxide,TRUE,
W2312663400,13,Toxicology,TRUE,
W2312663400,14,Urodela,TRUE,
W2312663400,15,Animals,FALSE,
W2395644660,1,Heparin,TRUE,
W2395644660,2,Heparinoids,TRUE,
W2395644660,3,Lipase,TRUE,
W2395644660,4,Lipoprotein Lipase,TRUE,
W2395644660,5,Pharmacology,TRUE,
W2395644660,6,Rats,TRUE,
W2395644660,7,Research,TRUE,
W2396833576,1,Blood Chemical Analysis,TRUE,
W2396833576,2,Blood Donors,TRUE,
W2396833576,3,Lipids,TRUE,blood
W2396833576,4,Lipoproteins,TRUE,
W2396833576,5,"Lipoproteins, LDL",TRUE,
W2396833576,6,Lipids,FALSE,
W2401292581,1,Environment,TRUE,
W2401292581,2,"Genetics, Medical",TRUE,
W2401292581,3,Parent-Child Relations,TRUE,
W2401292581,4,Schizophrenia,TRUE,
W2401292581,5,Child,FALSE,
W2401292581,6,Humans,FALSE,
W2405743822,1,Antidepressive Agents,TRUE,
W2405743822,2,Depression,TRUE,
W2405743822,3,"Depressive Disorder, Major",TRUE,
W2405743822,4,Psychotic Disorders,TRUE,
W2405743822,5,Schizophrenia,TRUE,
W2405743822,6,Humans,FALSE,
W2406488269,1,Geriatrics,TRUE,
W2406488269,2,Hygiene,TRUE,
W2406488269,3,Social Conditions,TRUE,
W2406488269,4,Aged,FALSE,
W2406488269,5,Czechoslovakia,FALSE,
W2406488269,6,Humans,FALSE,
W2408173528,1,Air Pollution,TRUE,
W2408173528,2,Bone and Bones,TRUE,
W2408173528,3,Dental Calculus,TRUE,
W2408173528,4,Dental Caries,TRUE,
W2408173528,5,Fluoride Poisoning,TRUE,
W2408173528,6,Fluorides,TRUE,
W2408173528,7,"Fluorosis, Dental",TRUE,
W2408173528,8,Food Contamination,TRUE,
W2408173528,9,Hair,TRUE,
W2408173528,10,Health Surveys,TRUE,
W2408173528,11,Toxicology,TRUE,
W2408173528,12,Urine,TRUE,
W2408173528,13,Water Pollution,TRUE,
W2408173528,14,Humans,FALSE,
W2408173528,15,Switzerland,FALSE,
W2410222304,1,"Genetics, Medical",TRUE,
W2410222304,2,"Lupus Erythematosus, Systemic",TRUE,
W2410222304,3,Maternal-Fetal Exchange,TRUE,
W2410222304,4,gamma-Globulins,TRUE,
W2410222304,5,Female,FALSE,
W2410222304,6,Humans,FALSE,
W2410222304,7,Incidence,FALSE,
W2410222304,8,Pregnancy,FALSE,
W2410533030,1,Antihypertensive Agents,TRUE,
W2410533030,2,Anxiety,TRUE,
W2410533030,3,Depression,TRUE,
W2410533030,4,Depressive Disorder,TRUE,
W2410533030,5,Nasal Mucosa,TRUE,
W2410533030,6,Rauwolfia,TRUE,
W2410533030,7,Reserpine,TRUE,
W2410533030,8,Toxicology,TRUE,
W2410989343,1,Abdomen,TRUE,
W2410989343,2,"Abdomen, Acute",TRUE,
W2410989343,3,Abdominal Cavity,TRUE,
W2410989343,4,Accidents,TRUE,
W2410989343,5,Hemoperitoneum,TRUE,
W2410989343,6,Hemorrhage,TRUE,
W2410989343,7,Ovarian Neoplasms,TRUE,
W2410989343,8,Ovary,TRUE,
W2410989343,9,Female,FALSE,
W2410989343,10,Humans,FALSE,
W2411107585,1,Antidepressive Agents,TRUE,
W2411107585,2,Bipolar Disorder,TRUE,
W2411107585,3,Imipramine,TRUE,
W2411107585,4,Iproniazid,TRUE,
W2411107585,5,Phenothiazines,TRUE,
W2411107585,6,Psychotic Disorders,TRUE,
W2411107585,7,Humans,FALSE,
W2411185177,1,Auscultation,TRUE,
W2411185177,2,Infant Nutrition Disorders,TRUE,
W2411185177,3,Pneumonia,TRUE,
W2411185177,4,Respiratory Sounds,TRUE,
W2411185177,5,Humans,FALSE,
W2411185177,6,Infant,FALSE,
W2411185177,7,Prognosis,FALSE,
W2413208475,1,Cardiac Catheterization,TRUE,
W2413208475,2,Hypertension,TRUE,
W2413208475,3,"Hypertension, Pulmonary",TRUE,
W2413208475,4,Mitral Valve Insufficiency,TRUE,
W2413208475,5,Mitral Valve Stenosis,TRUE,
W2413208475,6,Pulmonary Circulation,TRUE,
W2413208475,7,Humans,FALSE,
W2413702391,1,Angiocardiography,TRUE,
W2413702391,2,Blood Pressure Determination,TRUE,
W2413702391,3,Cardiac Catheterization,TRUE,
W2413702391,4,Cardiomegaly,TRUE,
W2413702391,5,Coronary Sinus,TRUE,
W2413702391,6,Electrocardiography,TRUE,
W2413702391,7,"Heart Defects, Congenital",TRUE,
W2413702391,8,Oximetry,TRUE,
W2413702391,9,Child,FALSE,
W2413702391,10,Humans,FALSE,
W2413702391,11,Infant,FALSE,
W2413861527,1,Hygiene,TRUE,
W2413861527,2,Phagocytosis,TRUE,
W2413861527,3,Research,TRUE,
W2413861527,4,Humans,FALSE,
W2414458388,1,Antibody Formation,TRUE,
W2414458388,2,Epidemiology,TRUE,
W2414458388,3,Facial Paralysis,TRUE,
W2414458388,4,Liver,TRUE,
W2414458388,5,Mass Vaccination,TRUE,
W2414458388,6,Meningitis,TRUE,
W2414458388,7,Poliomyelitis,TRUE,
W2414458388,8,"Poliovirus Vaccine, Oral",TRUE,
W2414458388,9,Poliovirus Vaccines,TRUE,
W2414458388,10,Vaccination,TRUE,
W2414458388,11,Vaccines,TRUE,
W2414458388,12,Czechoslovakia,FALSE,
W2414458388,13,Humans,FALSE,
W2414523345,1,"Arrhythmias, Cardiac",TRUE,
W2414523345,2,Atrioventricular Block,TRUE,
W2414523345,3,"Cardiac Complexes, Premature",TRUE,
W2414523345,4,Electrocardiography,TRUE,
W2414523345,5,Heart Block,TRUE,
W2414523345,6,Tachycardia,TRUE,
W2414523345,7,Humans,FALSE,
W2414993730,1,Phosphorus Isotopes,TRUE,
W2414993730,2,Radiation Effects,TRUE,
W2414993730,3,Radiation Injuries,TRUE,
W2414993730,4,"Radiation Injuries, Experimental",TRUE,
W2414993730,5,Research,TRUE,
W2414993730,6,Skin Transplantation,TRUE,
W2414993730,7,Animals,FALSE,
W2414993730,8,Rabbits,FALSE,
W2415937583,1,Injections,TRUE,
W2415937583,2,"Injections, Intramuscular",TRUE,
W2415937583,3,"Injections, Intravenous",TRUE,
W2415937583,4,Joint Diseases,TRUE,
W2415937583,5,Mycobacterium,TRUE,
W2415937583,6,Mycobacterium Infections,TRUE,
W2415937583,7,Mycobacterium bovis,TRUE,
W2415937583,8,Research,TRUE,
W2415937583,9,Staphylococcal Infections,TRUE,
W2415937583,10,Streptococcal Infections,TRUE,
W2415937583,11,Rats,FALSE,
W2416337941,1,Blood Donors,TRUE,
W2416337941,2,Bloodletting,TRUE,
W2416337941,3,Eosinophils,TRUE,
W2416337941,4,Leukocyte Count,TRUE,
W2416337941,5,Mental Disorders,TRUE,
W2416337941,6,Research,TRUE,
W2416337941,7,"Shock, Hemorrhagic",TRUE,
W2416337941,8,"Stress, Physiological",TRUE,
W2416337941,9,Animals,FALSE,
W2416337941,10,Dogs,FALSE,
W2416970616,1,Cardiac Surgical Procedures,TRUE,
W2416970616,2,Heart Septal Defects,TRUE,
W2416970616,3,"Heart Septal Defects, Ventricular",TRUE,
W2416970616,4,Hypertension,TRUE,
W2416970616,5,"Hypertension, Pulmonary",TRUE,
W2416970616,6,Tetralogy of Fallot,TRUE,
W2416970616,7,Thoracic Surgery,TRUE,
W2416970616,8,Ventricular Septum,TRUE,
W2416970616,9,Child,FALSE,
W2416970616,10,Humans,FALSE,
W2417866053,1,Carnivora,TRUE,
W2417866053,2,Cestode Infections,TRUE,
W2417866053,3,Diphyllobothriasis,TRUE,
W2417866053,4,Diphyllobothrium,TRUE,
W2417866053,5,Dog Diseases,TRUE,
W2417866053,6,Epidemiology,TRUE,
W2417866053,7,Fishes,TRUE,
W2417866053,8,Animals,FALSE,
W2417866053,9,Dogs,FALSE,
W2417866053,10,Humans,FALSE,
W2417866053,11,Switzerland,FALSE,
W2419409705,1,Hallucinogens,TRUE,
W2419409705,2,Lysergic Acid Diethylamide,TRUE,
W2419409705,3,Psilocybin,TRUE,
W2419409705,4,Psychotherapy,TRUE,
W2419409705,5,"Psychotherapy, Group",TRUE,
W2420206601,1,Ampicillin,TRUE,
W2420206601,2,Anti-Bacterial Agents,TRUE,
W2420206601,3,Chloramphenicol,TRUE,
W2420206601,4,Colistin,TRUE,
W2420206601,5,Drug Resistance,TRUE,
W2420206601,6,"Drug Resistance, Microbial",TRUE,
W2420206601,7,Erythromycin,TRUE,
W2420206601,8,Escherichia coli,TRUE,
W2420206601,9,Kanamycin,TRUE,
W2420206601,10,Methicillin,TRUE,
W2420206601,11,Neomycin,TRUE,
W2420206601,12,Oleandomycin,TRUE,
W2420206601,13,Oxacillin,TRUE,
W2420206601,14,Paromomycin,TRUE,
W2420206601,15,Penicillin G,TRUE,
W2420206601,16,Polymyxins,TRUE,
W2420206601,17,Research,TRUE,
W2420206601,18,Rifamycins,TRUE,
W2420206601,19,Staphylococcus,TRUE,
W2420206601,20,Streptomycin,TRUE,
W2420206601,21,Tetracycline,TRUE,
W2420206601,22,Tetrazolium Salts,TRUE,
W2420206601,23,Vancomycin,TRUE,
W2421298506,1,Equipment and Supplies,TRUE,
W2421298506,2,Nuclear Medicine,TRUE,
W2421298506,3,Radiation Monitoring,TRUE,
W2421298506,4,Radioisotopes,TRUE,
W2421298506,5,Radiometry,TRUE,
W2421298506,6,Radionuclide Imaging,TRUE,
W2421298506,7,Czechoslovakia,FALSE,
W2421298506,8,Humans,FALSE,
W2426342421,1,Angina Pectoris,TRUE,
W2426342421,2,Blood Circulation,TRUE,
W2426342421,3,Hemodynamics,TRUE,
W2426342421,4,Homeostasis,TRUE,
W2426342421,5,Hypertension,TRUE,
W2426342421,6,Hypotension,TRUE,
W2426342421,7,"Hypotension, Orthostatic",TRUE,
W2426342421,8,Hypoxia,TRUE,
W2426342421,9,Intermittent Claudication,TRUE,
W2426342421,10,Ischemia,TRUE,
W2426342421,11,Pheochromocytoma,TRUE,
W2426342421,12,Posture,TRUE,
W2426342421,13,Reflex,TRUE,
W2426342421,14,Vasomotor System,TRUE,
W2426342421,15,Humans,FALSE,
W2430280797,1,Asphyxia,TRUE,
W2430280797,2,Asphyxia Neonatorum,TRUE,
W2430280797,3,Blood Circulation,TRUE,
W2430280797,4,Blood Gas Analysis,TRUE,
W2430280797,5,Carbohydrate Metabolism,TRUE,
W2430280797,6,Fetal Death,TRUE,
W2430280797,7,Glucose,TRUE,
W2430280797,8,Maternal-Fetal Exchange,TRUE,
W2430280797,9,Placenta,TRUE,
W2430280797,10,Umbilical Cord,TRUE,
W2430280797,11,Female,FALSE,
W2430280797,12,Humans,FALSE,
W2430280797,13,"Infant, Newborn",FALSE,
W2430280797,14,Pregnancy,FALSE,
W2432466127,1,Lung Diseases,TRUE,
W2432466127,2,Respiratory Function Tests,TRUE,
W2432466127,3,Humans,FALSE,
W2437300755,1,Arteriosclerosis,TRUE,
W2437300755,2,Dietary Fats,TRUE,
W2437300755,3,"Fats, Unsaturated",TRUE,
W2437300755,4,Hepatomegaly,TRUE,
W2437300755,5,Hyperlipidemias,TRUE,
W2437300755,6,Skin,TRUE,
W2437300755,7,Xanthomatosis,TRUE,
W2437300755,8,Humans,FALSE,
W2440479970,1,Agar,TRUE,
W2440479970,2,Anaphylaxis,TRUE,
W2440479970,3,Colloids,TRUE,
W2440479970,4,Lagomorpha,TRUE,
W2440479970,5,Orthomyxoviridae,TRUE,
W2440479970,6,Pharmacology,TRUE,
W2440479970,7,Research,TRUE,
W2440479970,8,Toxicology,TRUE,
W2440479970,9,Animals,FALSE,
W2440479970,10,Rabbits,FALSE,
W2441880714,1,Aminopterin,TRUE,
W2441880714,2,Antineoplastic Agents,TRUE,
W2441880714,3,Carboxylic Acids,TRUE,
W2441880714,4,Colchicine,TRUE,
