id,which_mesh,term,is_major_topic,qualifier_name
W2041945263,3,"Neoplasms, Multiple Primary",TRUE,pathology
W2041945263,4,Odontoma,TRUE,pathology
W2041945263,5,"Pregnancy Complications, Neoplastic",TRUE,pathology
W2041945263,6,Adult,FALSE,
W2041945263,7,Carcinosarcoma,FALSE,
W2041945263,8,Carcinosarcoma,FALSE,surgery
W2041945263,9,"Diagnosis, Differential",FALSE,
W2041945263,10,Female,FALSE,
W2041945263,11,Humans,FALSE,
W2041945263,12,Ki-67 Antigen,FALSE,analysis
W2041945263,13,Ki-67 Antigen,FALSE,
W2041945263,14,Mandibular Neoplasms,FALSE,
W2041945263,15,Mandibular Neoplasms,FALSE,surgery
W2041945263,16,"Neoplasms, Multiple Primary",FALSE,
W2041945263,17,"Neoplasms, Multiple Primary",FALSE,surgery
W2041945263,18,Odontoma,FALSE,surgery
W2041945263,19,Odontoma,FALSE,
W2041945263,20,Pregnancy,FALSE,
W2041945263,21,"Pregnancy Complications, Neoplastic",FALSE,surgery
W2041945263,22,"Pregnancy Complications, Neoplastic",FALSE,
W2041945263,23,Tumor Suppressor Protein p53,FALSE,
W2041945263,24,Tumor Suppressor Protein p53,FALSE,analysis
W2037297813,1,Cephalometry,TRUE,methods
W2037297813,2,Magnetic Resonance Imaging,TRUE,
W2037297813,3,Mandible,TRUE,anatomy & histology
W2037297813,4,Cephalometry,FALSE,
W2037297813,5,Humans,FALSE,
W2037297813,6,"Imaging, Three-Dimensional",FALSE,
W2037297813,7,"Imaging, Three-Dimensional",FALSE,methods
W2037297813,8,Mandible,FALSE,
W2037297813,9,Observer Variation,FALSE,
W2037297813,10,"Phantoms, Imaging",FALSE,
W2037297813,11,"Statistics, Nonparametric",FALSE,
W2037297813,12,"Tomography, X-Ray Computed",FALSE,
W1988769395,1,Anesthesia,TRUE,methods
W1988769395,2,Anesthesiology,TRUE,
W1988769395,3,Blood Glucose,TRUE,drug effects
W1988769395,4,Hypoglycemic Agents,TRUE,therapeutic use
W1988769395,5,Anesthesia,FALSE,
W1988769395,6,Anesthesia,FALSE,standards
W1988769395,7,Anesthesiology,FALSE,standards
W1988769395,8,Anesthesiology,FALSE,education
W1988769395,9,Blood Glucose,FALSE,metabolism
W1988769395,10,Blood Glucose,FALSE,
W1988769395,11,Diabetes Mellitus,FALSE,blood
W1988769395,12,Diabetes Mellitus,FALSE,drug therapy
W1988769395,13,Diabetes Mellitus,FALSE,
W1988769395,14,Humans,FALSE,
W1988769395,15,Hypoglycemia,FALSE,therapy
W1988769395,16,Hypoglycemia,FALSE,
W1988769395,17,Hypoglycemia,FALSE,blood
W1988769395,18,Hypoglycemia,FALSE,chemically induced
W1988769395,19,Hypoglycemic Agents,FALSE,
W1988769395,20,"Infusions, Intravenous",FALSE,
W1988769395,21,"Infusions, Intravenous",FALSE,methods
W1988769395,22,Insulin,FALSE,therapeutic use
W1988769395,23,Insulin,FALSE,
W1988769395,24,Intensive Care Units,FALSE,
W1988769395,25,Intraoperative Period,FALSE,
W1988769395,26,Operating Rooms,FALSE,
W2020021735,1,Glucose,TRUE,adverse effects
W2020021735,2,Hypoglycemic Agents,TRUE,pharmacology
W2020021735,3,Inflammation,TRUE,chemically induced
W2020021735,4,Inflammation,TRUE,prevention & control
W2020021735,5,Insulin,TRUE,pharmacology
W2020021735,6,Myocardial Infarction,TRUE,physiopathology
W2020021735,7,Obesity,TRUE,physiopathology
W2020021735,8,Animals,FALSE,
W2020021735,9,Blood Glucose,FALSE,
W2020021735,10,Blood Glucose,FALSE,drug effects
W2020021735,11,Coronary Artery Bypass,FALSE,
W2020021735,12,"Fatty Acids, Nonesterified",FALSE,metabolism
W2020021735,13,"Fatty Acids, Nonesterified",FALSE,
W2020021735,14,Glucose,FALSE,
W2020021735,15,Glucose,FALSE,metabolism
W2020021735,16,Humans,FALSE,
W2020021735,17,Hypoglycemic Agents,FALSE,therapeutic use
W2020021735,18,Hypoglycemic Agents,FALSE,
W2020021735,19,Inflammation,FALSE,
W2020021735,20,Inflammation,FALSE,metabolism
W2020021735,21,Inflammation,FALSE,physiopathology
W2020021735,22,Insulin,FALSE,
W2020021735,23,Insulin,FALSE,therapeutic use
W2020021735,24,Myocardial Infarction,FALSE,
W2020021735,25,Myocardial Infarction,FALSE,metabolism
W2020021735,26,Myocardial Infarction,FALSE,surgery
W2020021735,27,Obesity,FALSE,metabolism
W2020021735,28,Obesity,FALSE,
W2020021735,29,Oxidative Stress,FALSE,drug effects
W2020021735,30,Oxidative Stress,FALSE,
W2020021735,31,Reactive Oxygen Species,FALSE,metabolism
W2020021735,32,Reactive Oxygen Species,FALSE,
W2146499560,1,Cysticercosis,TRUE,pathology
W2146499560,2,Mouth Diseases,TRUE,parasitology
W2146499560,3,Taenia solium,TRUE,
W2146499560,4,Adolescent,FALSE,
W2146499560,5,Adult,FALSE,
W2146499560,6,Aged,FALSE,
W2146499560,7,Animals,FALSE,
W2146499560,8,Child,FALSE,
W2146499560,9,Cysticercosis,FALSE,surgery
W2146499560,10,Cysticercosis,FALSE,
W2146499560,11,"Diagnosis, Differential",FALSE,
W2146499560,12,Female,FALSE,
W2146499560,13,Humans,FALSE,
W2146499560,14,Lip Diseases,FALSE,parasitology
W2146499560,15,Lip Diseases,FALSE,
W2146499560,16,Lip Diseases,FALSE,surgery
W2146499560,17,Male,FALSE,
W2146499560,18,Middle Aged,FALSE,
W2146499560,19,Mouth Diseases,FALSE,surgery
W2146499560,20,Mouth Diseases,FALSE,
W2146499560,21,Mouth Mucosa,FALSE,parasitology
W2146499560,22,Mouth Mucosa,FALSE,surgery
W2146499560,23,Mouth Mucosa,FALSE,
W2146499560,24,Tongue Diseases,FALSE,parasitology
W2146499560,25,Tongue Diseases,FALSE,surgery
W2146499560,26,Tongue Diseases,FALSE,
W2060423223,1,"Fibroma, Ossifying",TRUE,
W2060423223,2,"Granuloma, Giant Cell",TRUE,
W2060423223,3,Jaw Diseases,TRUE,
W2060423223,4,Jaw Neoplasms,TRUE,
W2060423223,5,Adolescent,FALSE,
W2060423223,6,Adult,FALSE,
W2060423223,7,Aged,FALSE,
W2060423223,8,"Aged, 80 and over",FALSE,
W2060423223,9,Child,FALSE,
W2060423223,10,"Child, Preschool",FALSE,
W2060423223,11,Female,FALSE,
W2060423223,12,"Fibroma, Ossifying",FALSE,complications
W2060423223,13,"Fibroma, Ossifying",FALSE,pathology
W2060423223,14,"Fibroma, Ossifying",FALSE,diagnostic imaging
W2060423223,15,"Granuloma, Giant Cell",FALSE,diagnostic imaging
W2060423223,16,"Granuloma, Giant Cell",FALSE,complications
W2060423223,17,"Granuloma, Giant Cell",FALSE,pathology
W2060423223,18,Humans,FALSE,
W2060423223,19,Jaw Diseases,FALSE,pathology
W2060423223,20,Jaw Diseases,FALSE,complications
W2060423223,21,Jaw Diseases,FALSE,diagnostic imaging
W2060423223,22,Jaw Neoplasms,FALSE,complications
W2060423223,23,Jaw Neoplasms,FALSE,diagnostic imaging
W2060423223,24,Jaw Neoplasms,FALSE,pathology
W2060423223,25,Male,FALSE,
W2060423223,26,Middle Aged,FALSE,
W2060423223,27,Radiography,FALSE,
W2060423223,28,Retrospective Studies,FALSE,
W2132760151,1,Laryngeal Edema,TRUE,diagnosis
W2132760151,2,Mandible,TRUE,surgery
W2132760151,3,Maxilla,TRUE,surgery
W2132760151,4,"Osteotomy, Le Fort",TRUE,adverse effects
W2132760151,5,Adolescent,FALSE,
W2132760151,6,Adult,FALSE,
W2132760151,7,Female,FALSE,
W2132760151,8,Humans,FALSE,
W2132760151,9,Laryngeal Edema,FALSE,
W2132760151,10,Laryngeal Edema,FALSE,etiology
W2132760151,11,Magnetic Resonance Imaging,FALSE,
W2132760151,12,Male,FALSE,
W2132760151,13,Mandible,FALSE,
W2132760151,14,Maxilla,FALSE,
W2132760151,15,"Osteotomy, Le Fort",FALSE,
W2132760151,16,Pilot Projects,FALSE,
W2132760151,17,Prospective Studies,FALSE,
W1975333265,1,Cardiac Surgical Procedures,TRUE,
W1975333265,2,Heart Diseases,TRUE,surgery
W1975333265,3,Heart Diseases,TRUE,epidemiology
W1975333265,4,Hypoglycemic Agents,TRUE,therapeutic use
W1975333265,5,Insulin,TRUE,therapeutic use
W1975333265,6,Blood Glucose,FALSE,
W1975333265,7,Blood Glucose,FALSE,metabolism
W1975333265,8,Blood Glucose,FALSE,drug effects
W1975333265,9,Critical Illness,FALSE,
W1975333265,10,Heart Diseases,FALSE,
W1975333265,11,Hospital Mortality,FALSE,
W1975333265,12,Humans,FALSE,
W1975333265,13,Hyperglycemia,FALSE,drug therapy
W1975333265,14,Hyperglycemia,FALSE,
W1975333265,15,Hyperglycemia,FALSE,epidemiology
W1975333265,16,Hypoglycemic Agents,FALSE,
W1975333265,17,Insulin,FALSE,
W1975333265,18,Postoperative Period,FALSE,
W1975333265,19,Randomized Controlled Trials as Topic,FALSE,
W1975333265,20,Risk Factors,FALSE,
W2075373166,1,"Fibromatosis, Gingival",TRUE,genetics
W2075373166,2,Hypertrichosis,TRUE,genetics
W2075373166,3,Phenotype,TRUE,
W2075373166,4,"Abnormalities, Multiple",FALSE,genetics
W2075373166,5,"Abnormalities, Multiple",FALSE,
W2075373166,6,Adolescent,FALSE,
W2075373166,7,Child,FALSE,
W2075373166,8,"Child, Preschool",FALSE,
W2075373166,9,Family,FALSE,
W2075373166,10,Female,FALSE,
W2075373166,11,"Fibromatosis, Gingival",FALSE,pathology
W2075373166,12,"Fibromatosis, Gingival",FALSE,
W2075373166,13,Humans,FALSE,
W2075373166,14,Hypertrichosis,FALSE,
W2075373166,15,"Infant, Newborn",FALSE,
W2075373166,16,Intellectual Disability,FALSE,
W2075373166,17,Longitudinal Studies,FALSE,
W2075373166,18,Male,FALSE,
W2075373166,19,Middle Aged,FALSE,
W2075373166,20,Syndrome,FALSE,
W2088726482,1,Algorithms,TRUE,
W2088726482,2,Electron Spin Resonance Spectroscopy,TRUE,methods
W2088726482,3,"Models, Chemical",TRUE,
W2088726482,4,"Models, Molecular",TRUE,
W2088726482,5,Nanostructures,TRUE,chemistry
W2088726482,6,"Signal Processing, Computer-Assisted",TRUE,
W2088726482,7,Computer Simulation,FALSE,
W2088726482,8,Electron Spin Resonance Spectroscopy,FALSE,
W2088726482,9,Electrons,FALSE,
W2088726482,10,Nanostructures,FALSE,
W2088726482,11,Nanostructures,FALSE,ultrastructure
W2093504491,1,Cardiac Surgical Procedures,TRUE,
W2093504491,2,Heart Diseases,TRUE,surgery
W2093504491,3,Hyperglycemia,TRUE,drug therapy
W2093504491,4,Hypoglycemic Agents,TRUE,therapeutic use
W2093504491,5,Blood Glucose,FALSE,drug effects
W2093504491,6,Blood Glucose,FALSE,metabolism
W2093504491,7,Blood Glucose,FALSE,
W2093504491,8,Cardiopulmonary Bypass,FALSE,
W2093504491,9,Cardiopulmonary Bypass,FALSE,adverse effects
W2093504491,10,Central Nervous System,FALSE,physiopathology
W2093504491,11,Central Nervous System,FALSE,metabolism
W2093504491,12,Central Nervous System,FALSE,
W2093504491,13,Heart Diseases,FALSE,metabolism
W2093504491,14,Heart Diseases,FALSE,
W2093504491,15,Heart Diseases,FALSE,physiopathology
W2093504491,16,Humans,FALSE,
W2093504491,17,Hyperglycemia,FALSE,
W2093504491,18,Hyperglycemia,FALSE,physiopathology
W2093504491,19,Hyperglycemia,FALSE,metabolism
W2093504491,20,Hyperglycemia,FALSE,etiology
W2093504491,21,Hypoglycemic Agents,FALSE,
W2093504491,22,Insulin,FALSE,
W2093504491,23,Insulin,FALSE,therapeutic use
W2093504491,24,Intraoperative Period,FALSE,
W2093504491,25,Phagocytosis,FALSE,
W2093504491,26,Respiratory Burst,FALSE,
W2093504491,27,"Stress, Physiological",FALSE,complications
W2093504491,28,"Stress, Physiological",FALSE,physiopathology
W2093504491,29,"Stress, Physiological",FALSE,metabolism
W2093504491,30,"Stress, Physiological",FALSE,
W1994864886,1,Collagenases,TRUE,
W1994864886,2,Dermis,TRUE,cytology
W1994864886,3,Endothelial Cells,TRUE,cytology
W1994864886,4,Foreskin,TRUE,cytology
W1994864886,5,Immunomagnetic Separation,TRUE,
W1994864886,6,"Cells, Cultured",FALSE,
W1994864886,7,Child,FALSE,
W1994864886,8,Dermis,FALSE,
W1994864886,9,Endothelial Cells,FALSE,metabolism
W1994864886,10,Endothelial Cells,FALSE,
W1994864886,11,Foreskin,FALSE,
W1994864886,12,Humans,FALSE,
W1994864886,13,Immunohistochemistry,FALSE,
W1994864886,14,Male,FALSE,
W1994864886,15,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W2066235886,1,Interleukin-8,TRUE,analysis
W2066235886,2,Synovial Fluid,TRUE,immunology
W2066235886,3,Temporomandibular Joint Disc,TRUE,immunology
W2066235886,4,Temporomandibular Joint Disorders,TRUE,immunology
W2066235886,5,Adolescent,FALSE,
W2066235886,6,Adult,FALSE,
W2066235886,7,Aged,FALSE,
W2066235886,8,"Aged, 80 and over",FALSE,
W2066235886,9,"Antigens, CD",FALSE,
W2066235886,10,"Antigens, CD",FALSE,analysis
W2066235886,11,"Antigens, Differentiation, Myelomonocytic",FALSE,
W2066235886,12,"Antigens, Differentiation, Myelomonocytic",FALSE,analysis
W2066235886,13,Epidemiologic Methods,FALSE,
W2066235886,14,Female,FALSE,
W2066235886,15,Humans,FALSE,
W2066235886,16,Interleukin-8,FALSE,
W2066235886,17,Male,FALSE,
W2066235886,18,Middle Aged,FALSE,
W2066235886,19,Synovial Fluid,FALSE,
W2066235886,20,Temporomandibular Joint Disc,FALSE,
W2066235886,21,Temporomandibular Joint Disc,FALSE,blood supply
W2066235886,22,Temporomandibular Joint Disorders,FALSE,
W1978686533,1,Lymphedema,TRUE,pathology
W1978686533,2,Lymphography,TRUE,
W1978686533,3,Magnetic Resonance Imaging,TRUE,
W1978686533,4,Radiographic Image Enhancement,TRUE,
W1978686533,5,Animals,FALSE,
W1978686533,6,Female,FALSE,
W1978686533,7,Gadolinium,FALSE,
W1978686533,8,Lymphedema,FALSE,
W1978686533,9,Mice,FALSE,
W1978686533,10,Tail,FALSE,
W1978686533,11,Tail,FALSE,pathology
W2069261842,1,Diabetes Mellitus,TRUE,drug therapy
W2069261842,2,Hypoglycemic Agents,TRUE,therapeutic use
W2069261842,3,Insulin,TRUE,analogs & derivatives
W2069261842,4,Insulin,TRUE,therapeutic use
W2069261842,5,Diabetes Mellitus,FALSE,metabolism
W2069261842,6,Diabetes Mellitus,FALSE,
W2069261842,7,"Dose-Response Relationship, Drug",FALSE,
W2069261842,8,Humans,FALSE,
W2069261842,9,Hypoglycemia,FALSE,
W2069261842,10,Hypoglycemia,FALSE,chemically induced
W2069261842,11,Hypoglycemia,FALSE,prevention & control
W2069261842,12,Hypoglycemic Agents,FALSE,metabolism
W2069261842,13,Hypoglycemic Agents,FALSE,
W2069261842,14,"Infusions, Intravenous",FALSE,
W2069261842,15,"Injections, Subcutaneous",FALSE,
W2069261842,16,Insulin,FALSE,
W2069261842,17,Insulin,FALSE,metabolism
W2069261842,18,"Parenteral Nutrition, Total",FALSE,
W2069261842,19,Patient Discharge,FALSE,
W2069261842,20,Postprandial Period,FALSE,
W2069261842,21,Postprandial Period,FALSE,drug effects
W2069261842,22,Time Factors,FALSE,
W1993843091,1,Dietary Supplements,TRUE,adverse effects
W1993843091,2,Ephedrine,TRUE,adverse effects
W1993843091,3,Myocardial Infarction,TRUE,chemically induced
W1993843091,4,Adult,FALSE,
W1993843091,5,"Angioplasty, Balloon",FALSE,
W1993843091,6,Dietary Supplements,FALSE,
W1993843091,7,Ephedrine,FALSE,
W1993843091,8,Humans,FALSE,
W1993843091,9,Male,FALSE,
W1993843091,10,Martial Arts,FALSE,
W1993843091,11,Myocardial Infarction,FALSE,therapy
W1993843091,12,Myocardial Infarction,FALSE,
W1993843091,13,Stents,FALSE,
W1969451137,1,Gingival Neoplasms,TRUE,pathology
W1969451137,2,"Histiocytoma, Malignant Fibrous",TRUE,pathology
W1969451137,3,Mandibular Neoplasms,TRUE,pathology
W1969451137,4,"Neoplasm Recurrence, Local",TRUE,pathology
W1969451137,5,Tuberous Sclerosis,TRUE,complications
W1969451137,6,Adolescent,FALSE,
W1969451137,7,Biopsy,FALSE,
W1969451137,8,"Diagnosis, Differential",FALSE,
W1969451137,9,Gingival Neoplasms,FALSE,complications
W1969451137,10,Gingival Neoplasms,FALSE,surgery
W1969451137,11,Gingival Neoplasms,FALSE,
W1969451137,12,"Histiocytoma, Malignant Fibrous",FALSE,
W1969451137,13,"Histiocytoma, Malignant Fibrous",FALSE,complications
W1969451137,14,"Histiocytoma, Malignant Fibrous",FALSE,surgery
W1969451137,15,Humans,FALSE,
W1969451137,16,Male,FALSE,
W1969451137,17,Mandibular Neoplasms,FALSE,
W1969451137,18,Mandibular Neoplasms,FALSE,surgery
W1969451137,19,"Neoplasm Recurrence, Local",FALSE,
W1969451137,20,"Neoplasm Recurrence, Local",FALSE,surgery
W1969451137,21,Tuberous Sclerosis,FALSE,
W1984759679,1,"Heart Defects, Congenital",TRUE,diagnosis
W1984759679,2,"Heart Defects, Congenital",TRUE,surgery
W1984759679,3,Pulmonary Veins,TRUE,abnormalities
W1984759679,4,Adult,FALSE,
W1984759679,5,Echocardiography,FALSE,
W1984759679,6,Electrocardiography,FALSE,
W1984759679,7,"Heart Defects, Congenital",FALSE,
W1984759679,8,Humans,FALSE,
W1984759679,9,Male,FALSE,
W1984759679,10,Pulmonary Veins,FALSE,
W1984759679,11,Pulmonary Veins,FALSE,surgery
W2085617221,1,"3',5'-Cyclic-GMP Phosphodiesterases",TRUE,antagonists & inhibitors
W2085617221,2,Carbolines,TRUE,therapeutic use
W2085617221,3,"Hypertension, Pulmonary",TRUE,drug therapy
W2085617221,4,Phosphodiesterase Inhibitors,TRUE,therapeutic use
W2085617221,5,"3',5'-Cyclic-GMP Phosphodiesterases",FALSE,
W2085617221,6,Adult,FALSE,
W2085617221,7,Carbolines,FALSE,
W2085617221,8,"Cyclic Nucleotide Phosphodiesterases, Type 5",FALSE,
W2085617221,9,Female,FALSE,
W2085617221,10,Humans,FALSE,
W2085617221,11,"Hypertension, Pulmonary",FALSE,
W2085617221,12,Phosphodiesterase Inhibitors,FALSE,
W2085617221,13,Severity of Illness Index,FALSE,
W2085617221,14,Tadalafil,FALSE,
W2074855209,1,Clinical Protocols,TRUE,
W2074855209,2,Hypoglycemic Agents,TRUE,therapeutic use
W2074855209,3,Insulin,TRUE,therapeutic use
W2074855209,4,Insulin,TRUE,economics
W2074855209,5,Diabetes Mellitus,FALSE,drug therapy
W2074855209,6,Diabetes Mellitus,FALSE,
W2074855209,7,"Financial Management, Hospital",FALSE,
W2074855209,8,"Financial Management, Hospital",FALSE,economics
W2074855209,9,"Financial Management, Hospital",FALSE,organization & administration
W2074855209,10,"Financial Management, Hospital",FALSE,standards
W2074855209,11,Humans,FALSE,
W2074855209,12,Hypoglycemia,FALSE,
W2074855209,13,Hypoglycemia,FALSE,chemically induced
W2074855209,14,Hypoglycemia,FALSE,prevention & control
W2074855209,15,Hypoglycemic Agents,FALSE,economics
W2074855209,16,Hypoglycemic Agents,FALSE,
W2074855209,17,"Infusions, Intravenous",FALSE,standards
W2074855209,18,"Infusions, Intravenous",FALSE,methods
W2074855209,19,"Infusions, Intravenous",FALSE,economics
W2074855209,20,"Infusions, Intravenous",FALSE,
W2074855209,21,Insulin,FALSE,
W2074855209,22,"Medical Staff, Hospital",FALSE,
W2074855209,23,"Medical Staff, Hospital",FALSE,education
W2074855209,24,Oregon,FALSE,
W2074855209,25,"Practice Patterns, Physicians'",FALSE,
W2074855209,26,"Practice Patterns, Physicians'",FALSE,organization & administration
W2074855209,27,"Practice Patterns, Physicians'",FALSE,economics
W2074855209,28,"Practice Patterns, Physicians'",FALSE,standards
W2074855209,29,United States,FALSE,
W1983905682,1,Antineoplastic Agents,TRUE,pharmacology
W1983905682,2,Antineoplastic Agents,TRUE,chemical synthesis
W1983905682,3,Indoles,TRUE,chemical synthesis
W1983905682,4,Indoles,TRUE,pharmacology
W1983905682,5,Molecular Mimicry,TRUE,
W1983905682,6,Propionates,TRUE,pharmacology
W1983905682,7,Propionates,TRUE,chemical synthesis
W1983905682,8,Antineoplastic Agents,FALSE,chemistry
W1983905682,9,Antineoplastic Agents,FALSE,
W1983905682,10,"Cell Line, Tumor",FALSE,
W1983905682,11,Cell Proliferation,FALSE,
W1983905682,12,Cell Proliferation,FALSE,drug effects
W1983905682,13,Esters,FALSE,chemical synthesis
W1983905682,14,Esters,FALSE,chemistry
W1983905682,15,Esters,FALSE,
W1983905682,16,Esters,FALSE,pharmacology
W1983905682,17,Humans,FALSE,
W1983905682,18,Indoles,FALSE,
W1983905682,19,Indoles,FALSE,chemistry
W1983905682,20,Propionates,FALSE,
W1983905682,21,Propionates,FALSE,chemistry
W1983905682,22,Structure-Activity Relationship,FALSE,
W2006223270,1,Diabetes Mellitus,TRUE,metabolism
W2006223270,2,Myocardium,TRUE,metabolism
W2006223270,3,Blood Glucose,FALSE,
W2006223270,4,Blood Glucose,FALSE,drug effects
W2006223270,5,Blood Glucose,FALSE,metabolism
W2006223270,6,Diabetes Mellitus,FALSE,
W2006223270,7,Diabetes Mellitus,FALSE,drug therapy
W2006223270,8,Diabetes Mellitus,FALSE,physiopathology
W2006223270,9,"Endothelium, Vascular",FALSE,
W2006223270,10,"Endothelium, Vascular",FALSE,metabolism
W2006223270,11,"Endothelium, Vascular",FALSE,physiopathology
W2006223270,12,"Fatty Acids, Nonesterified",FALSE,
W2006223270,13,"Fatty Acids, Nonesterified",FALSE,metabolism
W2006223270,14,Humans,FALSE,
W2006223270,15,Hyperglycemia,FALSE,
W2006223270,16,Hyperglycemia,FALSE,metabolism
W2006223270,17,Hypoglycemic Agents,FALSE,
W2006223270,18,Hypoglycemic Agents,FALSE,therapeutic use
W2006223270,19,"Infusions, Intravenous",FALSE,
W2006223270,20,Insulin,FALSE,
W2006223270,21,Insulin,FALSE,therapeutic use
W2006223270,22,Myocardial Ischemia,FALSE,
W2006223270,23,Myocardial Ischemia,FALSE,metabolism
W2006223270,24,Myocardium,FALSE,
W2006223270,25,Oxidative Stress,FALSE,
W2006223270,26,Oxidative Stress,FALSE,drug effects
W1918672809,1,Cardiopulmonary Resuscitation,TRUE,methods
W1918672809,2,Emergency Medical Services,TRUE,methods
W1918672809,3,Algorithms,FALSE,
W1918672809,4,Cardiopulmonary Resuscitation,FALSE,
W1918672809,5,Cardiopulmonary Resuscitation,FALSE,standards
W1918672809,6,Emergency Medical Services,FALSE,
W1918672809,7,Emergency Medical Services,FALSE,standards
W1918672809,8,Evidence-Based Medicine,FALSE,
W1918672809,9,Humans,FALSE,
W2019191246,1,"Carcinoma, Squamous Cell",TRUE,diagnosis
W2019191246,2,"Carcinoma, Transitional Cell",TRUE,diagnosis
W2019191246,3,Uterine Cervical Neoplasms,TRUE,diagnosis
W2019191246,4,Adult,FALSE,
W2019191246,5,Aged,FALSE,
W2019191246,6,Biopsy,FALSE,
W2019191246,7,"Carcinoma, Papillary",FALSE,
W2019191246,8,"Carcinoma, Papillary",FALSE,pathology
W2019191246,9,"Carcinoma, Papillary",FALSE,diagnosis
W2019191246,10,"Carcinoma, Squamous Cell",FALSE,
W2019191246,11,"Carcinoma, Squamous Cell",FALSE,pathology
W2019191246,12,"Carcinoma, Transitional Cell",FALSE,
W2019191246,13,"Carcinoma, Transitional Cell",FALSE,pathology
W2019191246,14,Female,FALSE,
W2019191246,15,Humans,FALSE,
W2019191246,16,Middle Aged,FALSE,
W2019191246,17,Prognosis,FALSE,
W2019191246,18,Uterine Cervical Neoplasms,FALSE,
W2019191246,19,Uterine Cervical Neoplasms,FALSE,pathology
W2087975644,1,Skin Diseases,TRUE,surgery
W2087975644,2,Synovial Cyst,TRUE,surgery
W2087975644,3,Adult,FALSE,
W2087975644,4,Humans,FALSE,
W2087975644,5,Male,FALSE,
W2087975644,6,Metaplasia,FALSE,pathology
W2087975644,7,Metaplasia,FALSE,surgery
W2087975644,8,Metaplasia,FALSE,
W2087975644,9,Neck,FALSE,
W2087975644,10,Neck,FALSE,surgery
W2087975644,11,Neck,FALSE,pathology
W2087975644,12,Recurrence,FALSE,
W2087975644,13,Retreatment,FALSE,
W2087975644,14,Skin Diseases,FALSE,pathology
W2087975644,15,Skin Diseases,FALSE,
W2087975644,16,Synovial Cyst,FALSE,pathology
W2087975644,17,Synovial Cyst,FALSE,
W1985633079,1,Glossopharyngeal Nerve Diseases,TRUE,complications
W1985633079,2,Neuralgia,TRUE,complications
W1985633079,3,Syncope,TRUE,etiology
W1985633079,4,Aged,FALSE,
W1985633079,5,Glossopharyngeal Nerve Diseases,FALSE,
W1985633079,6,Humans,FALSE,
W1985633079,7,Male,FALSE,
W1985633079,8,Neuralgia,FALSE,
W1985633079,9,"Pacemaker, Artificial",FALSE,
W1985633079,10,Syncope,FALSE,
W1985633079,11,Syncope,FALSE,therapy
W1985633079,12,Treatment Outcome,FALSE,
W2038921904,1,Molar,TRUE,surgery
W2038921904,2,"Orthodontics, Corrective",TRUE,methods
W2038921904,3,"Tooth, Impacted",TRUE,surgery
W2038921904,4,Adolescent,FALSE,
W2038921904,5,Humans,FALSE,
W2038921904,6,Molar,FALSE,
W2038921904,7,"Molar, Third",FALSE,surgery
W2038921904,8,"Molar, Third",FALSE,
W2038921904,9,Orthodontic Brackets,FALSE,
W2038921904,10,"Orthodontics, Corrective",FALSE,
W2038921904,11,Surgical Flaps,FALSE,
W2038921904,12,Time Factors,FALSE,
W2038921904,13,"Tooth, Impacted",FALSE,
W2045545731,1,Aluminum,TRUE,chemistry
W2045545731,2,Fluorenes,TRUE,chemistry
W2045545731,3,Light,TRUE,
W2045545731,4,Oxyquinoline,TRUE,chemical synthesis
W2045545731,5,Aluminum,FALSE,
W2045545731,6,Aniline Compounds,FALSE,
W2045545731,7,Aniline Compounds,FALSE,chemistry
W2045545731,8,Cyanides,FALSE,
W2045545731,9,Cyanides,FALSE,chemistry
W2045545731,10,Fluorenes,FALSE,
W2045545731,11,Fullerenes,FALSE,chemistry
W2045545731,12,Fullerenes,FALSE,
W2045545731,13,Luminescence,FALSE,
W2045545731,14,Oxyquinoline,FALSE,
W2045545731,15,Oxyquinoline,FALSE,chemistry
W2045545731,16,Solvents,FALSE,
W2045545731,17,"Spectrometry, Fluorescence",FALSE,
W2045545731,18,"Spectrophotometry, Ultraviolet",FALSE,
W2007549595,1,"Angioplasty, Balloon",TRUE,
W2007549595,2,Stents,TRUE,
W2007549595,3,Takayasu Arteritis,TRUE,therapy
W2007549595,4,Adult,FALSE,
W2007549595,5,Female,FALSE,
W2007549595,6,Humans,FALSE,
W2007549595,7,"Indians, South American",FALSE,
W2007549595,8,Takayasu Arteritis,FALSE,
W2007549595,9,Treatment Outcome,FALSE,
W2095247152,1,Angina Pectoris,TRUE,complications
W2095247152,2,Hyperthyroidism,TRUE,complications
W2095247152,3,Angina Pectoris,FALSE,
W2095247152,4,Angina Pectoris,FALSE,diagnosis
W2095247152,5,Coronary Angiography,FALSE,
W2095247152,6,Echocardiography,FALSE,
W2095247152,7,Electrocardiography,FALSE,
W2095247152,8,Female,FALSE,
W2095247152,9,Humans,FALSE,
W2095247152,10,Hyperthyroidism,FALSE,
W2095247152,11,Hyperthyroidism,FALSE,diagnosis
W2095247152,12,Hyperthyroidism,FALSE,drug therapy
W2095247152,13,Middle Aged,FALSE,
W2035865360,1,Blood Glucose,TRUE,drug effects
W2035865360,2,"Diabetes Mellitus, Type 2",TRUE,drug therapy
W2035865360,3,Glucose,TRUE,administration & dosage
W2035865360,4,Hypoglycemic Agents,TRUE,administration & dosage
W2035865360,5,Insulin,TRUE,administration & dosage
