id,which_concept,concept_id,term,level,score
W2283551186,7,C55493867,Biochemistry,1,0.12952176
W2283551186,8,C42475967,Operations research,1,0.08844823
W2283551186,9,C127413603,Engineering,0,0.06554553
W2283551186,10,C150194340,Gene expression,3,0
W2283551186,11,C104317684,Gene,2,0
W2409167715,1,C2780041246,Otolith,3,0.9442955
W2409167715,2,C190041318,Vestibular system,2,0.7657655
W2409167715,3,C38976095,Asymmetry,2,0.5938745
W2409167715,4,C79840881,Lateralization of brain function,2,0.543974
W2409167715,5,C86803240,Biology,0,0.5436094
W2409167715,6,C169760540,Neuroscience,1,0.48551798
W2409167715,7,C2778961482,Vertebrate,3,0.4213758
W2409167715,8,C15744967,Psychology,0,0.40819085
W2409167715,9,C2909208804,Fish <Actinopterygii>,2,0.37573826
W2409167715,10,C105702510,Anatomy,1,0.37535825
W2409167715,11,C78458016,Evolutionary biology,1,0.3750654
W2409167715,12,C90856448,Zoology,1,0.3342721
W2409167715,13,C121332964,Physics,0,0.15420026
W2409167715,14,C505870484,Fishery,1,0.0742411
W2409167715,15,C55493867,Biochemistry,1,0
W2409167715,16,C62520636,Quantum mechanics,1,0
W2409167715,17,C104317684,Gene,2,0
W18752191,1,C2777901630,GLUT2,4,0.79550767
W18752191,2,C2777289219,Substrate (aquarium),2,0.7014049
W18752191,3,C125287762,Absorption (acoustics),2,0.6509131
W18752191,4,C161573976,Glucose transporter,3,0.5666355
W18752191,5,C131631996,Lumen (anatomy),2,0.560917
W18752191,6,C185592680,Chemistry,0,0.5574021
W18752191,7,C2779698884,D-Glucose,2,0.5227942
W18752191,8,C207001950,In vivo,2,0.45437592
W18752191,9,C2777866211,Glucose uptake,3,0.45011485
W18752191,10,C2777882243,Small intestine,2,0.4476586
W18752191,11,C146957229,Perfusion,2,0.44531116
W18752191,12,C12554922,Biophysics,1,0.4040922
W18752191,13,C126322002,Internal medicine,1,0.3769604
W18752191,14,C134018914,Endocrinology,1,0.34288692
W18752191,15,C55493867,Biochemistry,1,0.32037967
W18752191,16,C86803240,Biology,0,0.25899953
W18752191,17,C192562407,Materials science,0,0.2292481
W18752191,18,C2779306644,Insulin,2,0.102642626
W18752191,19,C71924100,Medicine,0,0.10002133
W18752191,20,C18903297,Ecology,1,0.07317659
W18752191,21,C150903083,Biotechnology,1,0.05835423
W18752191,22,C159985019,Composite material,1,0
W1994869880,1,C86803240,Biology,0,0.94576883
W1994869880,2,C41905685,Moulting,3,0.62423694
W1994869880,3,C185933670,Habitat,2,0.5746498
W1994869880,4,C90856448,Zoology,1,0.44566548
W1994869880,5,C18903297,Ecology,1,0.43120968
W1994869880,6,C173758957,Larva,2,0.072369754
W15413087,1,C2778094803,Amiodarone,3,0.8434954
W15413087,2,C2776370428,Vasopressin,2,0.6770555
W15413087,3,C71924100,Medicine,0,0.5307431
W15413087,4,C98274493,Pharmacology,1,0.47009584
W15413087,5,C2780035454,Drug,2,0.43649912
W15413087,6,C42219234,Anesthesia,1,0.41734824
W15413087,7,C126322002,Internal medicine,1,0.14165509
W15413087,8,C2779161974,Atrial fibrillation,2,0.055247188
W2405820237,1,C8868529,Taste,2,0.7133207
W2405820237,2,C71924100,Medicine,0,0.6796236
W2405820237,3,C172873279,Palatability,2,0.55518043
W2405820237,4,C3013748606,Human immunodeficiency virus (HIV),2,0.55083835
W2405820237,5,C3019134416,Antiretroviral medication,5,0.49971104
W2405820237,6,C2908647359,Population,2,0.45524353
W2405820237,7,C207673951,Compounding,2,0.42785588
W2405820237,8,C2993143319,Antiretroviral therapy,4,0.37566757
W2405820237,9,C187212893,Pediatrics,1,0.3612213
W2405820237,10,C203014093,Immunology,1,0.33665532
W2405820237,11,C177713679,Intensive care medicine,1,0.3324954
W2405820237,12,C15744967,Psychology,0,0.19663945
W2405820237,13,C98274493,Pharmacology,1,0.16330689
W2405820237,14,C142462285,Viral load,3,0.091073126
W2405820237,15,C142724271,Pathology,1,0.08444235
W2405820237,16,C99454951,Environmental health,1,0
W2405820237,17,C169760540,Neuroscience,1,0
W2059945409,1,C2775864247,Serotonin,3,0.8290645
W2059945409,2,C86803240,Biology,0,0.67664033
W2059945409,3,C519063684,Calcium,2,0.6359399
W2059945409,4,C29688787,Calmodulin,3,0.6252564
W2059945409,5,C170493617,Receptor,2,0.5313314
W2059945409,6,C53910766,5-HT receptor,4,0.49937987
W2059945409,7,C2910276969,Serotonin Antagonists,5,0.49590096
W2059945409,8,C134018914,Endocrinology,1,0.4672197
W2059945409,9,C126322002,Internal medicine,1,0.45264792
W2059945409,10,C98274493,Pharmacology,1,0.4016791
W2059945409,11,C71924100,Medicine,0,0.12100944
W2059945409,12,C55493867,Biochemistry,1,0.10539195
W2211538365,1,C207701140,Homeobox protein NANOG,5,0.9555603
W2211538365,2,C28328180,Stem cell,2,0.7367962
W2211538365,3,C2781080636,SMAD,3,0.7071887
W2211538365,4,C86803240,Biology,0,0.5990814
W2211538365,5,C145103041,Embryonic stem cell,3,0.58162963
W2211538365,6,C2908926650,Nanog Homeobox Protein,5,0.5805908
W2211538365,7,C153911025,Molecular biology,1,0.5339042
W2211538365,8,C207168726,Rex1,5,0.50603884
W2211538365,9,C138851942,Amniotic epithelial cells,5,0.5006857
W2211538365,10,C2778194526,Amniotic fluid,4,0.46232158
W2211538365,11,C109661977,Amniotic stem cells,5,0.43756038
W2211538365,12,C95444343,Cell biology,1,0.38579175
W2211538365,13,C20875687,Adult stem cell,4,0.3033175
W2211538365,14,C104317684,Gene,2,0.2001783
W2211538365,15,C107459253,Induced pluripotent stem cell,4,0.19532818
W2211538365,16,C118131993,Transforming growth factor,2,0.18527743
W2211538365,17,C54355233,Genetics,1,0.12924424
W2211538365,18,C2779234561,Pregnancy,2,0
W2211538365,19,C172680121,Fetus,3,0
W2278163321,1,C2780124434,AMPK,4,0.89651144
W2278163321,2,C2779959927,Skeletal muscle,2,0.68035185
W2278163321,3,C11960822,Phosphorylation,2,0.6181965
W2278163321,4,C97029542,Protein kinase A,3,0.6054845
W2278163321,5,C2776414213,Serine,3,0.58982736
W2278163321,6,C95444343,Cell biology,1,0.53785646
W2278163321,7,C184235292,Kinase,2,0.50666577
W2278163321,8,C4733338,Lipid metabolism,2,0.48162574
W2278163321,9,C62231903,Metabolism,2,0.46396744
W2278163321,10,C2776780712,AMP-activated protein kinase,5,0.4447155
W2278163321,11,C185592680,Chemistry,0,0.43282366
W2278163321,12,C86339819,Transcription factor,3,0.41991138
W2278163321,13,C55493867,Biochemistry,1,0.41037318
W2278163321,14,C86803240,Biology,0,0.3975665
W2278163321,15,C104317684,Gene,2,0.21468192
W2278163321,16,C134018914,Endocrinology,1,0.14055762
W2418018050,1,C94435474,Melanosome,3,0.98293114
W2418018050,2,C186198217,Lipofuscin,2,0.9185018
W2418018050,3,C185592680,Chemistry,0,0.6066873
W2418018050,4,C12554922,Biophysics,1,0.59817606
W2418018050,5,C2778004101,Antioxidant,2,0.57966906
W2418018050,6,C75473681,Photochemistry,1,0.5250692
W2418018050,7,C2778024200,Retinal pigment epithelium,3,0.51385117
W2418018050,8,C121745418,Quenching (fluorescence),3,0.48914364
W2418018050,9,C533411734,Hydrogen peroxide,2,0.44894788
W2418018050,10,C2778617687,Fluorophore,3,0.43143165
W2418018050,11,C91881484,Fluorescence,2,0.3718835
W2418018050,12,C55493867,Biochemistry,1,0.3376867
W2418018050,13,C2780827179,Retinal,2,0.29185563
W2418018050,14,C107538193,Melanin,2,0.25218272
W2418018050,15,C86803240,Biology,0,0.19071022
W2418018050,16,C120665830,Optics,1,0.0632115
W2418018050,17,C121332964,Physics,0,0
W2410573192,1,C2776966407,Lysozyme,2,0.95127666
W2410573192,2,C2779950014,Flatfish,3,0.86338377
W2410573192,3,C86803240,Biology,0,0.7931598
W2410573192,4,C181199279,Enzyme,2,0.4891203
W2410573192,5,C90856448,Zoology,1,0.45910454
W2410573192,6,C2909208804,Fish <Actinopterygii>,2,0.4260697
W2410573192,7,C505870484,Fishery,1,0.33693546
W2410573192,8,C55493867,Biochemistry,1,0.20667553
W2415138502,1,C2776350779,Sorex,2,0.8872831
W2415138502,2,C86803240,Biology,0,0.8819064
W2415138502,3,C2777499176,Glycogen,2,0.5978253
W2415138502,4,C2908647359,Population,2,0.5931465
W2415138502,5,C2777755905,Shrew,2,0.55069375
W2415138502,6,C2778103657,Insectivora,2,0.5302315
W2415138502,7,C199733313,Population density,3,0.4423516
W2415138502,8,C2986115478,Positive correlation,2,0.41961405
W2415138502,9,C171089720,Adipose tissue,2,0.41396177
W2415138502,10,C90856448,Zoology,1,0.35737655
W2415138502,11,C134018914,Endocrinology,1,0.30159384
W2415138502,12,C126322002,Internal medicine,1,0.23852888
W2415138502,13,C71924100,Medicine,0,0
W2415138502,14,C149923435,Demography,1,0
W2415138502,15,C144024400,Sociology,0,0
W2416420110,1,C126674687,Akaike information criterion,2,0.85396665
W2416420110,2,C87621631,Taiga,2,0.7129839
W2416420110,3,C86803240,Biology,0,0.6919199
W2416420110,4,C521259446,Pollution,2,0.64517903
W2416420110,5,C77077793,Abundance (ecology),2,0.6393887
W2416420110,6,C82685317,Pollutant,2,0.57706434
W2416420110,7,C559116025,Air pollution,2,0.4556324
W2416420110,8,C18903297,Ecology,1,0.43460986
W2416420110,9,C526734887,Environmental protection,1,0.3362636
W2416420110,10,C39432304,Environmental science,0,0.2125198
W2416420110,11,C105795698,Statistics,1,0.20590791
W2416420110,12,C33923547,Mathematics,0,0.1147393
W2417446274,1,C2777294900,Nimodipine,3,0.9467902
W2417446274,2,C207673951,Compounding,2,0.92905354
W2417446274,3,C2777288759,Dosing,2,0.7208402
W2417446274,4,C2781016034,Due diligence,2,0.6197205
W2417446274,5,C71924100,Medicine,0,0.6069267
W2417446274,6,C2987276129,Drug administration,2,0.44183716
W2417446274,7,C42219234,Anesthesia,1,0.4350036
W2417446274,8,C98274493,Pharmacology,1,0.39989656
W2417446274,9,C177713679,Intensive care medicine,1,0.34574744
W2417446274,10,C144133560,Business,0,0.18374163
W2417446274,11,C126322002,Internal medicine,1,0.097860575
W2417446274,12,C10138342,Finance,1,0
W2417446274,13,C519063684,Calcium,2,0
W1993814080,1,C2779234561,Pregnancy,2,0.78392833
W1993814080,2,C112672928,Offspring,3,0.75860023
W1993814080,3,C86803240,Biology,0,0.6959432
W1993814080,4,C126322002,Internal medicine,1,0.5847839
W1993814080,5,C134018914,Endocrinology,1,0.5841111
W1993814080,6,C59659247,Reproduction,2,0.51285815
W1993814080,7,C2776659692,Lactation,3,0.49366817
W1993814080,8,C46973012,Gestation,3,0.46415552
W1993814080,9,C42407357,Physiology,1,0.356897
W1993814080,10,C140793950,Animal science,1,0.340434
W1993814080,11,C71924100,Medicine,0,0.18096149
W1993814080,12,C18903297,Ecology,1,0.1705142
W1993814080,13,C54355233,Genetics,1,0
W2080081294,1,C86803240,Biology,0,0.92721236
W2080081294,2,C2779452502,Cestoda,3,0.8674001
W2080081294,3,C2777499176,Glycogen,2,0.65092397
W2080081294,4,C17093226,Carbohydrate metabolism,2,0.5738484
W2080081294,5,C90856448,Zoology,1,0.48552585
W2080081294,6,C2778977261,Carbohydrate,2,0.4363305
W2080081294,7,C18903297,Ecology,1,0.35047153
W2080081294,8,C55493867,Biochemistry,1,0.1846292
W2080081294,9,C165901193,Helminths,2,0.18338245
W2087676741,1,C86803240,Biology,0,0.6662033
W2087676741,2,C17741926,Bacterial growth,3,0.6472305
W2087676741,3,C2777027219,Constant (computer programming),2,0.6165695
W2087676741,4,C2777289219,Substrate (aquarium),2,0.5037884
W2087676741,5,C14036430,Function (biology),2,0.4580241
W2087676741,6,C186060115,Biological system,1,0.44482806
W2087676741,7,C175605896,Microorganism,3,0.44018066
W2087676741,8,C97355855,Thermodynamics,1,0.39982125
W2087676741,9,C107872376,Environmental chemistry,1,0.39757153
W2087676741,10,C18903297,Ecology,1,0.3797438
W2087676741,11,C183696295,Biochemical engineering,1,0.35776103
W2087676741,12,C523546767,Bacteria,2,0.24270117
W2087676741,13,C185592680,Chemistry,0,0.13343143
W2087676741,14,C78458016,Evolutionary biology,1,0.11341989
W2087676741,15,C121332964,Physics,0,0.10048419
W2087676741,16,C41008148,Computer science,0,0.07972017
W2087676741,17,C54355233,Genetics,1,0
W2087676741,18,C199360897,Programming language,1,0
W2087676741,19,C127413603,Engineering,0,0
W2186434027,1,C71924100,Medicine,0,0.87778306
W2186434027,2,C2781142857,Exhaled nitric oxide,4,0.8589817
W2186434027,3,C46762472,Peripheral,2,0.68697715
W2186434027,4,C105922876,Airway,2,0.594882
W2186434027,5,C126322002,Internal medicine,1,0.50476277
W2186434027,6,C519581460,Nitric oxide,2,0.48621693
W2186434027,7,C2776042228,Asthma,2,0.43926293
W2186434027,8,C90924648,Gastroenterology,1,0.39027295
W2186434027,9,C42219234,Anesthesia,1,0.37012315
W2186434027,10,C2780769369,Bronchoconstriction,3,0
W2394571413,1,C185592680,Chemistry,0,0.6880907
W2394571413,2,C537181965,Sodium,2,0.6521908
W2394571413,3,C41625074,Membrane,2,0.6188076
W2394571413,4,C145148216,Ion,2,0.5847242
W2394571413,5,C79879829,Intracellular,2,0.56852365
W2394571413,6,C120405084,Symporter,4,0.54974544
W2394571413,7,C181911157,Membrane potential,2,0.54425263
W2394571413,8,C99975950,Ion transporter,3,0.53388447000000006
W2394571413,9,C12554922,Biophysics,1,0.49760917
W2394571413,10,C158494493,Resting potential,3,0.4698008
W2394571413,11,C82706917,Plasma,2,0.45268667
W2394571413,12,C24872484,Dimensionless quantity,2,0.43795824
W2394571413,13,C120882062,Permeability (electromagnetism),3,0.43754536
W2394571413,14,C113196181,Analytical Chemistry (journal),2,0.39597967
W2394571413,15,C43617362,Chromatography,1,0.23321486
W2394571413,16,C55493867,Biochemistry,1,0.18309629
W2394571413,17,C97355855,Thermodynamics,1,0.12638599
W2394571413,18,C86803240,Biology,0,0.06829396
W2394571413,19,C121332964,Physics,0,0.056922406
W2394571413,20,C149011108,Transporter,3,0.05659914
W2394571413,21,C178790620,Organic chemistry,1,0
W2394571413,22,C62520636,Quantum mechanics,1,0
W2394571413,23,C104317684,Gene,2,0
W2412042311,1,C2779918689,Stimulus (psychology),2,0.7181734
W2412042311,2,C1337776,Facilitation,2,0.69088036
W2412042311,3,C169760540,Neuroscience,1,0.66354823
W2412042311,4,C39617858,Classical conditioning,3,0.6079632
W2412042311,5,C164742699,Taste aversion,3,0.5519372
W2412042311,6,C98229152,Synaptic plasticity,3,0.5515162
W2412042311,7,C94487597,Sensory system,2,0.5361089
W2412042311,8,C45262634,Conditioning,2,0.5132561
W2412042311,9,C2983526489,Associative learning,2,0.5044242
W2412042311,10,C24998067,Stimulation,2,0.48759618
W2412042311,11,C2776217527,Sensitization,2,0.48207337
W2412042311,12,C29561615,Neural facilitation,4,0.45566976
W2412042311,13,C25457674,Sensory stimulation therapy,3,0.43927938
W2412042311,14,C2775908076,Sensory neuron,3,0.42927983
W2412042311,15,C43838033,Neutral stimulus,4,0.4172142
W2412042311,16,C15744967,Psychology,0,0.3925224
W2412042311,17,C86803240,Biology,0,0.35357293
W2412042311,18,C112592302,Excitatory postsynaptic potential,3,0.27009764000000003
W2412042311,19,C57022672,Stimulus control,3,0.25094134
W2412042311,20,C8868529,Taste,2,0.16556296
W2412042311,21,C17077164,Inhibitory postsynaptic potential,2,0.12612885
W2412042311,22,C180747234,Cognitive psychology,1,0.08926624
W2412042311,23,C55493867,Biochemistry,1,0.080069244
W2412042311,24,C2779547902,Nicotine,2,0.060049593
W2412042311,25,C105795698,Statistics,1,0
W2412042311,26,C170493617,Receptor,2,0
W2412042311,27,C33923547,Mathematics,0,0
W2429099433,1,C64943373,Alpha (finance),4,0.64046806
W2429099433,2,C163507328,Alpha wave,3,0.6055899
W2429099433,3,C135343436,Rhythm,2,0.5547922
W2429099433,4,C548259974,Audiology,1,0.5249688
W2429099433,5,C24998067,Stimulation,2,0.52269685
W2429099433,6,C15744967,Psychology,0,0.47399557
W2429099433,7,C44280652,Phase (matter),2,0.46082437
W2429099433,8,C2779151265,Copying,2,0.43094677
W2429099433,9,C180205008,Amplitude,2,0.42326805
W2429099433,10,C558461103,Anxiety,2,0.4130866
W2429099433,11,C121332964,Physics,0,0.24968728
W2429099433,12,C138496976,Developmental psychology,1,0.24824327
W2429099433,13,C86803240,Biology,0,0.23509607
W2429099433,14,C120665830,Optics,1,0.23300344
W2429099433,15,C71924100,Medicine,0,0.23054197
W2429099433,16,C169760540,Neuroscience,1,0.2201451
W2429099433,17,C522805319,Electroencephalography,2,0.1937634
W2429099433,18,C24890656,Acoustics,1,0.13669062
W2429099433,19,C171606756,Psychometrics,2,0.07644495
W2429099433,20,C49453240,Construct validity,3,0
W2429099433,21,C62520636,Quantum mechanics,1,0
W2429099433,22,C118552586,Psychiatry,1,0
W2429099433,23,C54355233,Genetics,1,0
W2371665782,1,C86339819,Transcription factor,3,0.80708826
W2371665782,2,C121587040,Homeobox,4,0.7507616
W2371665782,3,C86803240,Biology,0,0.6701244
W2371665782,4,C2779491563,Arabidopsis,4,0.5289721
W2371665782,5,C54355233,Genetics,1,0.49498147
W2371665782,6,C104317684,Gene,2,0.48734555
W2371665782,7,C202908374,Basic helix-loop-helix leucine zipper transcription factors,5,0.43846512
W2371665782,8,C132376346,Response element,5,0.4227106
W2371665782,9,C95444343,Cell biology,1,0.3926795
W2371665782,10,C94966510,DNA-binding protein,4,0.32141945
W2371665782,11,C101762097,Promoter,4,0.231909
W2371665782,12,C150194340,Gene expression,3,0.21688962
W2371665782,13,C143065580,Mutant,3,0.16925028
W2436616250,1,C89519541,Abiotic stress,3,0.68803626
W2436616250,2,C132215390,Abiotic component,2,0.631306
W2436616250,3,C2775988993,Arabidopsis thaliana,4,0.6218116
W2436616250,4,C14036430,Function (biology),2,0.58855706
W2436616250,5,C86803240,Biology,0,0.58217883
W2436616250,6,C2779491563,Arabidopsis,4,0.54869473
W2436616250,7,C2982966219,Plant growth,2,0.5176014
W2436616250,8,C78604142,Fight-or-flight response,3,0.48688188
W2436616250,9,C2776151105,Oxidative stress,2,0.46047345
W2436616250,10,C95444343,Cell biology,1,0.45628983
W2436616250,11,C86339819,Transcription factor,3,0.44844067
W2436616250,12,C70721500,Computational biology,1,0.4004629
W2436616250,13,C59822182,Botany,1,0.3285305
W2436616250,14,C54355233,Genetics,1,0.30823195
W2436616250,15,C55493867,Biochemistry,1,0.19150466
W2436616250,16,C18903297,Ecology,1,0.17098978
W2436616250,17,C104317684,Gene,2,0.14791012
W2436616250,18,C143065580,Mutant,3,0.08257604
W2406597278,1,C17991360,Tumor necrosis factor alpha,2,0.65675026
W2406597278,2,C150194340,Gene expression,3,0.5664233
W2406597278,3,C109523444,Matrix metalloproteinase,2,0.5528978
W2406597278,4,C153911025,Molecular biology,1,0.50756943
W2406597278,5,C177430391,Zymography,3,0.48972777
W2406597278,6,C2781282405,Osteolysis,2,0.4754424
W2406597278,7,C185592680,Chemistry,0,0.47494888
W2406597278,8,C104317684,Gene,2,0.37224865
W2406597278,9,C71924100,Medicine,0,0.31641322
W2406597278,10,C126322002,Internal medicine,1,0.27505195
W2406597278,11,C86803240,Biology,0,0.21506536
W2406597278,12,C55493867,Biochemistry,1,0.12845978
W2406597278,13,C141071460,Surgery,1,0.10914478
W2340866945,1,C137176749,Psychological resilience,2,0.6670339
W2340866945,2,C15744967,Psychology,0,0.60810596
W2340866945,3,C2779585090,Resilience (materials science),2,0.55214447
W2340866945,4,C192806908,Latent growth modeling,2,0.46401557
W2340866945,5,C2777895361,Longitudinal study,2,0.44057596
W2340866945,6,C138496976,Developmental psychology,1,0.362302
W2340866945,7,C77805123,Social psychology,1,0.18630576
W2340866945,8,C105795698,Statistics,1,0.11535001
W2340866945,9,C33923547,Mathematics,0,0.08123922
W2340866945,10,C121332964,Physics,0,0
W2340866945,11,C97355855,Thermodynamics,1,0
W2348446469,1,C145103041,Embryonic stem cell,3,0.73280364
W2348446469,2,C145059251,microRNA,3,0.6921307
W2348446469,3,C95444343,Cell biology,1,0.6376519
W2348446469,4,C107459253,Induced pluripotent stem cell,4,0.6355282
W2348446469,5,C86803240,Biology,0,0.6288705
W2348446469,6,C28328180,Stem cell,2,0.52860045
W2348446469,7,C207168726,Rex1,5,0.49161297
W2348446469,8,C27390768,Cell potency,5,0.48957023
W2348446469,9,C165864922,Regulation of gene expression,3,0.4457781
W2348446469,10,C67339327,Gene regulatory network,4,0.44011673
W2348446469,11,C41091548,Epigenetics,3,0.43785378
W2348446469,12,C148738053,Cellular differentiation,3,0.42645386
W2348446469,13,C86339819,Transcription factor,3,0.4116374
W2348446469,14,C54355233,Genetics,1,0.28005958
W2348446469,15,C150194340,Gene expression,3,0.2591489
W2348446469,16,C104317684,Gene,2,0.25558114
W2413146640,1,C2776124114,Cefoxitin,4,0.71695673
W2413146640,2,C89423630,Microbiology,1,0.69880660000000006
W2413146640,3,C2781414143,Linezolid,5,0.6750407
W2413146640,4,C2779489039,Staphylococcus aureus,3,0.6579693
W2413146640,5,C11701158,SCCmec,5,0.5532177
W2413146640,6,C2777052132,Methicillin-resistant Staphylococcus aureus,4,0.5334604
W2413146640,7,C2776703206,Teicoplanin,5,0.501385
W2413146640,8,C2777458120,Clindamycin,3,0.5004673
W2413146640,9,C2778980435,Vancomycin,4,0.50034475
W2413146640,10,C86803240,Biology,0,0.47415417
W2413146640,11,C2777027569,Tigecycline,3,0.4351325
W2413146640,12,C4937899,Antimicrobial,2,0.4194064
W2413146640,13,C501593827,Antibiotics,2,0.31373078
W2413146640,14,C523546767,Bacteria,2,0.09475815
W2413146640,15,C54355233,Genetics,1,0
W2368427968,1,C2778002360,Rump,2,0.8675053
W2368427968,2,C86803240,Biology,0,0.7723345
W2368427968,3,C180754005,Allele,3,0.5882827
W2368427968,4,C139275648,SNP,5,0.5804846
W2368427968,5,C54355233,Genetics,1,0.5662973
W2368427968,6,C84597430,Locus (genetics),3,0.5511293
W2368427968,7,C135763542,Genotype,3,0.5312381
W2368427968,8,C81941488,Quantitative trait locus,3,0.47677472
W2368427968,9,C153209595,Single-nucleotide polymorphism,4,0.425941
W2368427968,10,C106934330,Trait,2,0.41130507
W2368427968,11,C140793950,Animal science,1,0.21653542
W2368427968,12,C104317684,Gene,2,0.1686492
W2368427968,13,C41008148,Computer science,0,0
W2368427968,14,C199360897,Programming language,1,0
W2375384980,1,C86803240,Biology,0,0.7883514
W2375384980,2,C141231307,Genome,3,0.74366933
W2375384980,3,C104317684,Gene,2,0.6533499
W2375384980,4,C101762097,Promoter,4,0.63452697
W2375384980,5,C54355233,Genetics,1,0.621161
W2375384980,6,C2779491563,Arabidopsis,4,0.5828006
W2375384980,7,C2776552463,Gossypium,2,0.56322896
W2375384980,8,C89604277,Untranslated region,4,0.46658117
W2375384980,9,C2775988993,Arabidopsis thaliana,4,0.45690078
W2375384980,10,C179926584,Transcription (linguistics),2,0.42872337
W2375384980,11,C21592294,Regulatory sequence,4,0.4213286
W2375384980,12,C86339819,Transcription factor,3,0.38310248
W2375384980,13,C67705224,RNA,3,0.21023014
W2375384980,14,C150194340,Gene expression,3,0.20678046
W2375384980,15,C143065580,Mutant,3,0.06614983
W2375384980,16,C41895202,Linguistics,1,0
W2375384980,17,C138885662,Philosophy,0,0
W2391456017,1,C2776151105,Oxidative stress,2,0.7064456
W2391456017,2,C2776816829,Resveratrol,2,0.7033921
W2391456017,3,C134018914,Endocrinology,1,0.67334247
W2391456017,4,C126322002,Internal medicine,1,0.6628139
W2391456017,5,C2777397205,Saline,2,0.5735956
W2391456017,6,C2776390293,Subcutaneous injection,2,0.57059914
W2391456017,7,C185592680,Chemistry,0,0.45510733
W2391456017,8,C2993665655,Brain aging,3,0.44429234
W2391456017,9,C538909803,Glutathione,3,0.42803937
W2391456017,10,C71924100,Medicine,0,0.35134608
W2391456017,11,C55493867,Biochemistry,1,0.1919094
W2391456017,12,C181199279,Enzyme,2,0.16323167
W2391456017,13,C2779134260,Disease,2,0
W2400276099,1,C522805319,Electroencephalography,2,0.8692256
W2400276099,2,C169900460,Cognition,2,0.6120305
W2400276099,3,C2984915365,Cognitive impairment,3,0.5215716
W2400276099,4,C548259974,Audiology,1,0.49448204
W2400276099,5,C119653847,Elementary cognitive task,3,0.4231286
W2400276099,6,C15744967,Psychology,0,0.41283572
W2400276099,7,C153180895,Pattern recognition (psychology),2,0.32913476
W2400276099,8,C180747234,Cognitive psychology,1,0.3136466
W2400276099,9,C71924100,Medicine,0,0.22994396
W2400276099,10,C169760540,Neuroscience,1,0.2025738
W2409589165,1,C163713842,Iodised salt,4,0.9025162
W2409589165,2,C539932907,Iodine,2,0.821249
W2409589165,3,C71924100,Medicine,0,0.7189015
W2409589165,4,C19720800,Morning,2,0.5440975
W2409589165,5,C2780026642,Urine,2,0.5365982
W2409589165,6,C2908647359,Population,2,0.4752281
W2409589165,7,C2778660577,Iodine deficiency,3,0.46144715
W2409589165,8,C142052008,Cross-sectional study,2,0.44509846
W2409589165,9,C140793950,Animal science,1,0.36399567
W2409589165,10,C99454951,Environmental health,1,0.35034737
W2409589165,11,C126322002,Internal medicine,1,0.21686697
W2409589165,12,C526584372,Thyroid,2,0.122639805
W2409589165,13,C185592680,Chemistry,0,0.121189624
W2409589165,14,C178790620,Organic chemistry,1,0
W2409589165,15,C142724271,Pathology,1,0
W2409589165,16,C86803240,Biology,0,0
W2411957632,1,C2779491563,Arabidopsis,4,0.9290005
W2411957632,2,C86803240,Biology,0,0.76939124
W2411957632,3,C62794011,MYB,4,0.7456602
W2411957632,4,C89519541,Abiotic stress,3,0.55194825
W2411957632,5,C54355233,Genetics,1,0.54366124
W2411957632,6,C86339819,Transcription factor,3,0.5217108
W2411957632,7,C2779213740,Phyllostachys edulis,3,0.49484628
W2411957632,8,C102230213,Transgene,3,0.4853517
W2411957632,9,C104317684,Gene,2,0.48051557
W2411957632,10,C2775988993,Arabidopsis thaliana,4,0.48026323
W2411957632,11,C187882448,Complementary DNA,3,0.41132885
W2411957632,12,C95444343,Cell biology,1,0.373178
W2411957632,13,C59822182,Botany,1,0.28614998
W2411957632,14,C143065580,Mutant,3,0.18993998
W2411957632,15,C2778704284,Bamboo,2,0
W2414337849,1,C2776436680,Microvessel,3,0.8799223
W2414337849,2,C111337013,Irradiation,2,0.7524759
W2414337849,3,C2781362458,Thrombus,2,0.6686796
W2414337849,4,C520434653,Laser,2,0.63529646
W2414337849,5,C192562407,Materials science,0,0.50307673
W2414337849,6,C2776992346,Endothelium,2,0.42712507
W2414337849,7,C185592680,Chemistry,0,0.32852
W2414337849,8,C120665830,Optics,1,0.2720438
W2414337849,9,C2780394083,Angiogenesis,2,0.26874235
W2414337849,10,C121332964,Physics,0,0.1295746
W2414337849,11,C86803240,Biology,0,0.11650655
W2414337849,12,C71924100,Medicine,0,0.10435876
W2414337849,13,C502942594,Cancer research,1,0.08849934
W2414337849,14,C164705383,Cardiology,1,0.08700606
W2414337849,15,C126322002,Internal medicine,1,0.08321476
W2414337849,16,C185544564,Nuclear physics,1,0
W2419593845,1,C2221639,Discrete cosine transform,3,0.81363845
W2419593845,2,C22789450,Singular value decomposition,2,0.7561659
W2419593845,3,C154945302,Artificial intelligence,1,0.7307211
W2419593845,4,C31972630,Computer vision,1,0.6402854
W2419593845,5,C41008148,Computer science,0,0.63629967
W2419593845,6,C163294075,Noise reduction,2,0.6317061
W2419593845,7,C183115368,Weighting,2,0.5944053
W2419593845,8,C115961682,Image (mathematics),2,0.5527828
W2419593845,9,C106131492,Filter (signal processing),2,0.5428519
W2419593845,10,C153180895,Pattern recognition (psychology),2,0.50052214
W2419593845,11,C98045186,Process (computing),2,0.41564637
W2419593845,12,C71924100,Medicine,0,0.113429695
