id,which_concept,concept_id,term,level,score
W3023605867,8,C207886595,Pathological,2,0.4498828
W3023605867,9,C2780026642,Urine,2,0.4376397
W3023605867,10,C2779134260,Disease,2,0.43045947
W3023605867,11,C2781261824,Exosome,5,0.4257878
W3023605867,12,C126322002,Internal medicine,1,0.39170155
W3023605867,13,C142724271,Pathology,1,0.32293832
W3023605867,14,C86803240,Biology,0,0.25492138
W3023605867,15,C55493867,Biochemistry,1,0.081226796
W3023605867,16,C104317684,Gene,2,0.075688064
W3023605867,17,C145059251,microRNA,3,0.06607452
W2967076631,1,C120217122,Precision agriculture,3,0.77585846
W2967076631,2,C88463610,Agricultural engineering,1,0.55603707
W2967076631,3,C13558536,Cropping,3,0.53757674
W2967076631,4,C134121241,Yield (engineering),2,0.5076183
W2967076631,5,C182365436,Variable (mathematics),2,0.4843501
W2967076631,6,C204983608,Productivity,2,0.4781024
W2967076631,7,C129361004,Profitability index,2,0.47073233
W2967076631,8,C39432304,Environmental science,0,0.46365982
W2967076631,9,C105462344,Nutrient management,3,0.4469039
W2967076631,10,C126343540,Crop yield,2,0.42374817
W2967076631,11,C94747663,Spatial variability,2,0.4171931
W2967076631,12,C2778348673,Production (economics),2,0.4123996
W2967076631,13,C118518473,Agriculture,2,0.40241575
W2967076631,14,C33923547,Mathematics,0,0.38434288
W2967076631,15,C6557445,Agronomy,1,0.34078124
W2967076631,16,C105795698,Statistics,1,0.21851775
W2967076631,17,C127413603,Engineering,0,0.17155915
W2967076631,18,C205649164,Geography,0,0.12994742
W2967076631,19,C144133560,Business,0,0.11293793
W2967076631,20,C162324750,Economics,0,0.110212535
W2967076631,21,C134306372,Mathematical analysis,1,0
W2967076631,22,C192562407,Materials science,0,0
W2967076631,23,C86803240,Biology,0,0
W2967076631,24,C191897082,Metallurgy,1,0
W2967076631,25,C166957645,Archaeology,1,0
W2967076631,26,C10138342,Finance,1,0
W2967076631,27,C139719470,Macroeconomics,1,0
W2983888009,1,C2777026412,Statement (logic),2,0.77711654
W2983888009,2,C17744445,Political science,0,0.31187737
W2983888009,3,C199539241,Law,1,0.21271524
W2968898046,1,C2780026642,Urine,2,0.6709368
W2968898046,2,C2778333957,Baby food,2,0.55876905
W2968898046,3,C2779684741,Bisphenol A,3,0.4944508
W2968898046,4,C99454951,Environmental health,1,0.45430312
W2968898046,5,C2779150110,Infant formula,2,0.42050454
W2968898046,6,C31903555,Food science,1,0.3643936
W2968898046,7,C71924100,Medicine,0,0.3495462
W2968898046,8,C107872376,Environmental chemistry,1,0.3340811
W2968898046,9,C185592680,Chemistry,0,0.28939545
W2968898046,10,C134018914,Endocrinology,1,0.121528536
W2968898046,11,C178790620,Organic chemistry,1,0.081576526
W2968898046,12,C166595027,Epoxy,2,0
W2971573978,1,C2776438761,DU145,5,0.97980195
W2971573978,2,C190283241,Apoptosis,2,0.77900326
W2971573978,3,C43759708,DNA fragmentation,4,0.7159805
W2971573978,4,C53227056,Viability assay,3,0.5755311
W2971573978,5,C2780192828,Prostate cancer,3,0.5707786
W2971573978,6,C182979987,Poly ADP ribose polymerase,4,0.560153
W2971573978,7,C191015642,Fragmentation (computing),2,0.55205935
W2971573978,8,C62112901,Cell growth,2,0.5180052
W2971573978,9,C86803240,Biology,0,0.49647194
W2971573978,10,C2780783641,MTT assay,3,0.43286884
W2971573978,11,C2779707156,Growth inhibition,3,0.43244815
W2971573978,12,C153911025,Molecular biology,1,0.4316834
W2971573978,13,C2776415932,Western blot,3,0.43075734
W2971573978,14,C2780358455,Comet assay,4,0.4150042
W2971573978,15,C96232424,Cancer cell,3,0.41163647
W2971573978,16,C502942594,Cancer research,1,0.3849458
W2971573978,17,C31573885,Programmed cell death,3,0.35740256
W2971573978,18,C2779723316,LNCaP,4,0.33513492
W2971573978,19,C121608353,Cancer,2,0.32031864
W2971573978,20,C143425029,DNA damage,3,0.263577
W2971573978,21,C55493867,Biochemistry,1,0.24812317
W2971573978,22,C181199279,Enzyme,2,0.116240114
W2971573978,23,C552990157,DNA,2,0.10881466
W2971573978,24,C82381507,Polymerase,3,0.077598125
W2971573978,25,C18903297,Ecology,1,0
W2971573978,26,C54355233,Genetics,1,0
W2971573978,27,C104317684,Gene,2,0
W2508239088,1,C71924100,Medicine,0,0.9787549
W2508239088,2,C111335779,Reduction (mathematics),2,0.6731216
W2508239088,3,C2776389721,Osteotomy,2,0.66437805
W2508239088,4,C141071460,Surgery,1,0.6215889
W2508239088,5,C2775894508,Dysplasia,2,0.4578281
W2508239088,6,C188816634,Prospective cohort study,2,0.4172323
W2508239088,7,C2524010,Geometry,1,0
W2508239088,8,C33923547,Mathematics,0,0
W2508239088,9,C126322002,Internal medicine,1,0
W2981949833,1,C71924100,Medicine,0,0.95902205
W2981949833,2,C2993283237,Gastric adenocarcinoma,4,0.68818974
W2981949833,3,C2780849966,Lymph node,2,0.6004018
W2981949833,4,C126322002,Internal medicine,1,0.5379098
W2981949833,5,C2781182431,Adenocarcinoma,3,0.507948
W2981949833,6,C143998085,Oncology,1,0.470849
W2981949833,7,C2779720271,Lymph,2,0.4372419
W2981949833,8,C90924648,Gastroenterology,1,0.38061866
W2981949833,9,C121608353,Cancer,2,0.33622015
W2981949833,10,C142724271,Pathology,1,0.27803832
W2992591594,1,C2780656516,Prison,2,0.6870047
W2992591594,2,C529928208,Harm reduction,3,0.6306745
W2992591594,3,C27415008,Psychological intervention,2,0.626731
W2992591594,4,C2777363581,Harm,2,0.6137372
W2992591594,5,C73484699,Criminology,1,0.5848119
W2992591594,6,C2779496540,Pre-exposure prophylaxis,5,0.58118516
W2992591594,7,C2779343474,Context (archaeology),2,0.5434246
W2992591594,8,C3013748606,Human immunodeficiency virus (HIV),2,0.53875285
W2992591594,9,C2780665704,Intervention (counseling),2,0.5249676
W2992591594,10,C2776939746,Men who have sex with men,4,0.49478644
W2992591594,11,C2908647359,Population,2,0.4479357
W2992591594,12,C71924100,Medicine,0,0.44728488
W2992591594,13,C15744967,Psychology,0,0.42670906
W2992591594,14,C118552586,Psychiatry,1,0.31821036
W2992591594,15,C512399662,Family medicine,1,0.26129448
W2992591594,16,C77805123,Social psychology,1,0.24680787
W2992591594,17,C99454951,Environmental health,1,0.1193738
W2992591594,18,C2776983459,Syphilis,3,0.07007021
W2992591594,19,C151730666,Paleontology,1,0
W2992591594,20,C86803240,Biology,0,0
W2978040017,1,C41008148,Computer science,0,0.27982485
W2994616962,1,C2780943399,Cosmesis,2,0.98744625
W2994616962,2,C71924100,Medicine,0,0.9262352
W2994616962,3,C2778515351,Scalp,2,0.8748492
W2994616962,4,C509974204,Radiation therapy,2,0.72325927
W2994616962,5,C141071460,Surgery,1,0.53600574
W2994616962,6,C2777216303,Hair follicle,2,0.52515006
W2994616962,7,C16005928,Dermatology,1,0.41655535
W2994616962,8,C31033888,Malignant transformation,2,0.41144502
W2994616962,9,C142724271,Pathology,1,0.13620013
W2994616962,10,C126322002,Internal medicine,1,0.08234155
W3026740079,1,C71924100,Medicine,0,0.95877206
W3026740079,2,C2778336525,Arthroplasty,2,0.65611
W3026740079,3,C141071460,Surgery,1,0.5761834
W3026740079,4,C2780660378,Internal fixation,2,0.49056572
W3026740079,5,C146249460,Fixation (population genetics),3,0.48921442
W3026740079,6,C2780107948,Acetabular fracture,3,0.48178408
W3026740079,7,C2779951463,Quality of life (healthcare),2,0.4780541
W3026740079,8,C2779100257,Femoral head,2,0.42937025
W3026740079,9,C2908647359,Population,2,0
W3026740079,10,C99454951,Environmental health,1,0
W3026740079,11,C159110408,Nursing,1,0
W2974477561,1,C529618451,Ultrasonography,2,0.7775223
W2974477561,2,C2779234561,Pregnancy,2,0.6659581
W2974477561,3,C108625454,Glycoprotein,2,0.6553894
W2974477561,4,C126322002,Internal medicine,1,0.5484841
W2974477561,5,C134018914,Endocrinology,1,0.5431075
W2974477561,6,C71924100,Medicine,0,0.5114523
W2974477561,7,C131872663,Obstetrics,1,0.4379829
W2974477561,8,C16685009,Andrology,1,0.34657305
W2974477561,9,C86803240,Biology,0,0.2796183
W2974477561,10,C126838900,Radiology,1,0.055925936
W2974477561,11,C55493867,Biochemistry,1,0.054329634
W2974477561,12,C54355233,Genetics,1,0
W2984564976,1,C71924100,Medicine,0,0.91187227
W2984564976,2,C2776295783,Desmoplastic small-round-cell tumor,3,0.88694173
W2984564976,3,C2910223938,Omentectomy,3,0.6659513
W2984564976,4,C2780824555,Lymphadenectomy,3,0.5166043
W2984564976,5,C2778560582,Clear cell,3,0.5142855
W2984564976,6,C2779399171,Malignancy,2,0.5023978
W2984564976,7,C2780427987,Ovarian cancer,3,0.47876325
W2984564976,8,C2779013556,Metastasis,3,0.4359102
W2984564976,9,C2779494336,Hysterectomy,2,0.42943335
W2984564976,10,C2777982462,Adjuvant therapy,3,0.4133139
W2984564976,11,C2994223192,Cytoreductive surgery,4,0.41069096
W2984564976,12,C126838900,Radiology,1,0.39499107
W2984564976,13,C141071460,Surgery,1,0.3694737
W2984564976,14,C61434518,General surgery,1,0.34994873
W2984564976,15,C121608353,Cancer,2,0.3118561
W2984564976,16,C142724271,Pathology,1,0.2324825
W2984564976,17,C126322002,Internal medicine,1,0.16228873
W2984564976,18,C2777546739,Carcinoma,2,0.1423245
W2984564976,19,C2776694085,Chemotherapy,2,0.11500189
W2994571723,1,C17744445,Political science,0,0.49081644
W2995497022,1,C71924100,Medicine,0,0.92108893
W2995497022,2,C2777740455,Cervix,3,0.63875145
W2995497022,3,C509974204,Radiation therapy,2,0.58782876
W2995497022,4,C2775908122,External beam radiotherapy,4,0.5082864
W2995497022,5,C2775934546,Biopsy,2,0.49993014
W2995497022,6,C2779013556,Metastasis,3,0.46813568
W2995497022,7,C2778220009,Cervical cancer,3,0.43903345
W2995497022,8,C2777546739,Carcinoma,2,0.4233712
W2995497022,9,C2779327097,Squamous-cell carcinoma of the lung,3,0.41654098
W2995497022,10,C126838900,Radiology,1,0.4026559
W2995497022,11,C2777416452,Brachytherapy,3,0.39814544
W2995497022,12,C121608353,Cancer,2,0.3832098
W2995497022,13,C142724271,Pathology,1,0.32826924
W2995497022,14,C126322002,Internal medicine,1,0.22725388
W2997080667,1,C71924100,Medicine,0,0.8231681
W2997080667,2,C154456304,FOXA1,4,0.8189138
W2997080667,3,C2993294228,Thyroid carcinoma,3,0.62799466
W2997080667,4,C204232928,Immunohistochemistry,2,0.60547924
W2997080667,5,C142724271,Pathology,1,0.56815517
W2997080667,6,C526584372,Thyroid,2,0.4872643
W2997080667,7,C4224716,Immunostaining,3,0.48244387
W2997080667,8,C2779627488,Calcitonin,2,0.41624087
W2997080667,9,C126322002,Internal medicine,1,0.35581493
W2997080667,10,C121608353,Cancer,2,0.20061961
W2997080667,11,C530470458,Breast cancer,3,0.049528033
W3001975145,1,C71924100,Medicine,0,0.9480262
W3001975145,2,C92162645,Intramedullary rod,2,0.917948
W3001975145,3,C195121873,Medullary cavity,2,0.8452912
W3001975145,4,C2777236700,Tibia,2,0.7263295
W3001975145,5,C146249460,Fixation (population genetics),3,0.5776147
W3001975145,6,C190892606,Radiological weapon,2,0.5757147
W3001975145,7,C141071460,Surgery,1,0.5478286
W3001975145,8,C2779925993,Radiation exposure,2,0.43945533
W3001975145,9,C29694066,Orthodontics,1,0.35769987
W3001975145,10,C2989005,Nuclear medicine,1,0.1543186
W3001975145,11,C105702510,Anatomy,1,0.13906753
W3001975145,12,C2908647359,Population,2,0
W3001975145,13,C99454951,Environmental health,1,0
W3026856052,1,C71924100,Medicine,0,0.9708868
W3026856052,2,C2777560053,Avascular necrosis,3,0.7705318
W3026856052,3,C36454342,Radiography,2,0.7168212
W3026856052,4,C190892606,Radiological weapon,2,0.6741406
W3026856052,5,C2776206872,Humerus,2,0.61424124
W3026856052,6,C3018637420,Proximal humerus,2,0.61306256
W3026856052,7,C146249460,Fixation (population genetics),3,0.5400503
W3026856052,8,C111335779,Reduction (mathematics),2,0.48649472
W3026856052,9,C141071460,Surgery,1,0.41947842
W3026856052,10,C2778263588,Humerus fracture,3,0.41449422
W3026856052,11,C29694066,Orthodontics,1,0.3875079
W3026856052,12,C2908647359,Population,2,0.05237323
W3026856052,13,C2524010,Geometry,1,0
W3026856052,14,C99454951,Environmental health,1,0
W3026856052,15,C33923547,Mathematics,0,0
W3026856052,16,C2779100257,Femoral head,2,0
W3028097294,1,C71924100,Medicine,0,0.97027993
W3028097294,2,C92162645,Intramedullary rod,2,0.93005776
W3028097294,3,C2780193326,Clavicle,2,0.9271271
W3028097294,4,C141071460,Surgery,1,0.6989852
W3028097294,5,C167135981,Retrospective cohort study,2,0.60351545
W3028097294,6,C2776805002,Fluoroscopy,2,0.55211407
W3028097294,7,C2781411149,Implant,2,0.4842829
W3028097294,8,C8337478,Bone healing,2,0.46769193
W2990574111,1,C2778770431,Imprisonment,2,0.7532056
W2990574111,2,C3020376007,West bengal,2,0.6436809
W2990574111,3,C160735492,Health care,2,0.60029936
W2990574111,4,C2776950860,Originality,3,0.58653325
W2990574111,5,C2780656516,Prison,2,0.5413709
W2990574111,6,C2776035688,Affect (linguistics),2,0.45759422
W2990574111,7,C2780789209,BENGAL,3,0.45029446
W2990574111,8,C15744967,Psychology,0,0.4023378
W2990574111,9,C159110408,Nursing,1,0.36698115
W2990574111,10,C190248442,Qualitative research,2,0.35071015
W2990574111,11,C71924100,Medicine,0,0.33630744
W2990574111,12,C144024400,Sociology,0,0.28737998
W2990574111,13,C17744445,Political science,0,0.26923612
W2990574111,14,C73484699,Criminology,1,0.25508535
W2990574111,15,C45355965,Socioeconomics,1,0.21810517
W2990574111,16,C205649164,Geography,0,0.14098296
W2990574111,17,C36289849,Social science,1,0.13169372
W2990574111,18,C46312422,Communication,1,0
W2990574111,19,C166957645,Archaeology,1,0
W2990574111,20,C115880899,Bay,2,0
W2990574111,21,C199539241,Law,1,0
W2991799948,1,C15708023,Humanities,1,0.7339404
W2991799948,2,C17744445,Political science,0,0.46359745
W2991799948,3,C138885662,Philosophy,0,0.45896697
W2991919919,1,C15708023,Humanities,1,0.6769879
W2991919919,2,C17744445,Political science,0,0.62117875
W2991919919,3,C142362112,Art,0,0.18991339
W2992533760,1,C2780422510,Humanity,2,0.84728
W2992533760,2,C90509273,Robot,2,0.68193865
W2992533760,3,C2778572836,Space (punctuation),2,0.56694996
W2992533760,4,C3020439559,Human being,3,0.43521947
W2992533760,5,C144024400,Sociology,0,0.39934102
W2992533760,6,C41008148,Computer science,0,0.37826037
W2992533760,7,C17744445,Political science,0,0.27019262
W2992533760,8,C154945302,Artificial intelligence,1,0.22605753
W2992533760,9,C199539241,Law,1,0.16868037
W2992533760,10,C111919701,Operating system,1,0
W2994630085,1,C71924100,Medicine,0,0.9684763
W2994630085,2,C2777416452,Brachytherapy,3,0.7801943
W2994630085,3,C2777740455,Cervix,3,0.5677639
W2994630085,4,C2781074409,Rectum,2,0.5532201
W2994630085,5,C2776814716,Sedation,2,0.5530605
W2994630085,6,C2775908122,External beam radiotherapy,4,0.49729088
W2994630085,7,C146357865,Stage (stratigraphy),2,0.4728235
W2994630085,8,C2778220009,Cervical cancer,3,0.4563537
W2994630085,9,C199521495,Audit,2,0.45461828
W2994630085,10,C126838900,Radiology,1,0.4497792
W2994630085,11,C141071460,Surgery,1,0.36875463000000003
W2994630085,12,C121608353,Cancer,2,0.3532713
W2994630085,13,C509974204,Radiation therapy,2,0.3500837
W2994630085,14,C126322002,Internal medicine,1,0.14032713
W2994630085,15,C151730666,Paleontology,1,0
W2994630085,16,C187736073,Management,1,0
W2994630085,17,C86803240,Biology,0,0
W2994630085,18,C162324750,Economics,0,0
W3000579131,1,C71924100,Medicine,0,0.96752155
W3000579131,2,C2778216619,Wrist,2,0.7702811
W3000579131,3,C2779554423,Wrist pain,3,0.7493649
W3000579131,4,C2776090536,Dash,2,0.74388254
W3000579131,5,C2779330695,Nonunion,2,0.508587
W3000579131,6,C2780214079,Forearm,2,0.4873384
W3000579131,7,C141071460,Surgery,1,0.45080087
W3000579131,8,C2777433710,Grip strength,2,0.43064535
W3000579131,9,C41008148,Computer science,0,0
W3000579131,10,C111919701,Operating system,1,0
W3012709889,1,C2777325788,Shoulders,2,0.96927685
W3012709889,2,C71924100,Medicine,0,0.93095154
W3012709889,3,C2776389031,Frozen shoulder,3,0.7996178
W3012709889,4,C2775944032,Patient satisfaction,2,0.67943275
W3012709889,5,C1862650,Physical therapy,1,0.5688366
W3012709889,6,C168563851,Randomized controlled trial,2,0.5315794
W3012709889,7,C42219234,Anesthesia,1,0.45992953
W3012709889,8,C141071460,Surgery,1,0.43966958
W3012709889,9,C60465272,Range of motion,2,0.27419838
W3023297322,1,C71924100,Medicine,0,0.94683444
W3023297322,2,C2994558629,Biceps tendon,3,0.8900046
W3023297322,3,C2781425419,Biceps,2,0.7880329
W3023297322,4,C2781184374,Elbow,2,0.7319906
W3023297322,5,C2780105995,Tendon,2,0.70473474
W3023297322,6,C141071460,Surgery,1,0.5989002
W3023297322,7,C2776660947,Upper limb,2,0.4553048
W3023617691,1,C71924100,Medicine,0,0.9601137
W3023617691,2,C2776511800,Rotator cuff,2,0.9227022
W3023617691,3,C2779354088,Degeneration (medical),2,0.87269294
W3023617691,4,C2780105995,Tendon,2,0.8101604
W3023617691,5,C141071460,Surgery,1,0.48778993
W3023617691,6,C2776030733,Rotator cuff injury,3,0.48342168
W3023617691,7,C2778911562,Tendinopathy,3,0.47542813
W3023617691,8,C142724271,Pathology,1,0.21547115
W3025563134,1,C71924100,Medicine,0,0.98867893
W3025563134,2,C2780813298,Percutaneous,2,0.75018704
W3025563134,3,C141071460,Surgery,1,0.71557695
W3025563134,4,C2780094635,Acromioclavicular joint,2,0.5362323
W3025563134,5,C36454342,Radiography,2,0.5213031
W3025563134,6,C190892606,Radiological weapon,2,0.4710897
W3027361747,1,C71924100,Medicine,0,0.9605956
W3027361747,2,C141071460,Surgery,1,0.74750525
W3027361747,3,C146357865,Stage (stratigraphy),2,0.7011105
W3027361747,4,C2778715743,Prosthesis,2,0.6821146
W3027361747,5,C81182388,Complication,2,0.5965587
W3027361747,6,C501593827,Antibiotics,2,0.45951262
W3027361747,7,C2781254715,Infection rate,2,0.41317445
W3027361747,8,C151730666,Paleontology,1,0
W3027361747,9,C89423630,Microbiology,1,0
W3027361747,10,C86803240,Biology,0,0
W2530628341,1,C2776608951,Axilla,4,0.9015152
W2530628341,2,C2780610479,Supernumerary,2,0.8754269
W2530628341,3,C71924100,Medicine,0,0.83416706
W2530628341,4,C105702510,Anatomy,1,0.7305591
W2530628341,5,C2779777117,Scapula,2,0.5637244
W2530628341,6,C2780552095,Latissimus dorsi muscle,2,0.44497716
W2530628341,7,C126322002,Internal medicine,1,0.042909026
W2530628341,8,C121608353,Cancer,2,0
W2530628341,9,C530470458,Breast cancer,3,0
W2976722038,1,C70036468,Immigration,2,0.7847533
W2976722038,2,C71924100,Medicine,0,0.43950582
W2976722038,3,C74909509,Gerontology,1,0.41003308
W2976722038,4,C15744967,Psychology,0,0.40195465
W2976722038,5,C118552586,Psychiatry,1,0.36771318
W2976722038,6,C95457728,History,0,0.17414609
W2976722038,7,C166957645,Archaeology,1,0
W2992155108,1,C15708023,Humanities,1,0.83208597
W2992155108,2,C2776443958,ESPACE,2,0.43825123
W2992155108,3,C142362112,Art,0,0.35620147
W2992356702,1,C15708023,Humanities,1,0.666123
W2992356702,2,C17744445,Political science,0,0.517768
W2992356702,3,C205649164,Geography,0,0.40547746
W2992356702,4,C121332964,Physics,0,0.33574358
W2992356702,5,C138885662,Philosophy,0,0.21329397
W2993565067,1,C86803240,Biology,0,0.2545917
W3022111805,1,C71924100,Medicine,0,0.89677465
W3022111805,2,C3020798354,Radial head,3,0.78461653
W3022111805,3,C2780214079,Forearm,2,0.7025741
W3022111805,4,C2781017183,Valgus,2,0.6101434
W3022111805,5,C60465272,Range of motion,2,0.55603284
W3022111805,6,C3019131375,Elbow flexion,3,0.5345698
W3022111805,7,C2781184374,Elbow,2,0.5168948
W3022111805,8,C29694066,Orthodontics,1,0.4442024
W3022111805,9,C3019755574,External rotation,2,0.43369454
W3022111805,10,C146249460,Fixation (population genetics),3,0.42506725
W3022111805,11,C2780391441,Radial head fracture,4,0.4236939
W3022111805,12,C141071460,Surgery,1,0.42348388
W3022111805,13,C2908647359,Population,2,0
W3022111805,14,C99454951,Environmental health,1,0
W3026824224,1,C71924100,Medicine,0,0.9624008
W3026824224,2,C2777545690,Pelvic fracture,3,0.8491244
W3026824224,3,C2779384505,Concomitant,2,0.65643674
W3026824224,4,C141071460,Surgery,1,0.64633334
W3026824224,5,C61511704,Incidence (geometry),2,0.5023763
W3026824224,6,C179755657,Mortality rate,2,0.42038208
W3026824224,7,C2778357063,Pelvis,2,0.27543473
W3026824224,8,C121332964,Physics,0,0
W3026824224,9,C120665830,Optics,1,0
W3026841057,1,C71924100,Medicine,0,0.9455034
W3026841057,2,C146249460,Fixation (population genetics),3,0.6536103
W3026841057,3,C3017587775,Articular surface,2,0.6299416
W3026841057,4,C2776090536,Dash,2,0.6189689
W3026841057,5,C29694066,Orthodontics,1,0.50954515
W3026841057,6,C141071460,Surgery,1,0.49171928
W3026841057,7,C2776206872,Humerus,2,0.43553644
W3026841057,8,C60465272,Range of motion,2,0.4287626
W3026841057,9,C111335779,Reduction (mathematics),2,0.41622972
W3026841057,10,C2908647359,Population,2,0.054312706
W3026841057,11,C2524010,Geometry,1,0
W3026841057,12,C99454951,Environmental health,1,0
W3026841057,13,C33923547,Mathematics,0,0
W3026841057,14,C41008148,Computer science,0,0
W3026841057,15,C111919701,Operating system,1,0
W3027282252,1,C71924100,Medicine,0,0.95939827
W3027282252,2,C2781258859,Shivering,2,0.7692025
W3027282252,3,C31174226,Perioperative,2,0.68920124
W3027282252,4,C61511704,Incidence (geometry),2,0.65741366
W3027282252,5,C2777390192,Hypothermia,2,0.65482897
W3027282252,6,C2780485590,Hip arthroscopy,3,0.63968813
W3027282252,7,C2780221984,Body mass index,2,0.5671417
W3027282252,8,C188816634,Prospective cohort study,2,0.5187621
W3027282252,9,C141071460,Surgery,1,0.5030946
W3027282252,10,C42219234,Anesthesia,1,0.44102472
W3027282252,11,C2779162959,Arthroscopy,2,0.33215594
W3027282252,12,C126322002,Internal medicine,1,0.15503624
W3027282252,13,C121332964,Physics,0,0
W3027282252,14,C120665830,Optics,1,0
W3027289958,1,C71924100,Medicine,0,0.95883375
W3027289958,2,C2779967601,Groin,2,0.8351992
W3027289958,3,C2779609173,Iliopsoas,2,0.75555104
W3027289958,4,C2779100257,Femoral head,2,0.5916603
W3027289958,5,C2778357063,Pelvis,2,0.54423183
W3027289958,6,C72202192,Acetabulum,2,0.5275457
W3027289958,7,C141071460,Surgery,1,0.5195687
W3027289958,8,C2778227786,Hip pain,2,0.44666725
W3027289958,9,C2778336525,Arthroplasty,2,0.4452916
W3027658884,1,C71924100,Medicine,0,0.89954025
W3027658884,2,C2780550940,Cartilage,2,0.6551682
W3027658884,3,C18555067,Joint (building),2,0.5800717
W3027658884,4,C36454342,Radiography,2,0.55904156
W3027658884,5,C2776164576,Osteoarthritis,3,0.54702574
W3027658884,6,C2780084366,Demographics,2,0.5459368
W3027658884,7,C2779354088,Degeneration (medical),2,0.501143
W3027658884,8,C2908736133,Knee Joint,2,0.48300135
W3027658884,9,C117220453,Correlation,2,0.4704173
W3027658884,10,C2989005,Nuclear medicine,1,0.46013655999999997
W3027658884,11,C2909674901,Cartilage damage,5,0.44370613
W3027658884,12,C3020332539,Articular cartilage,4,0.44169864
W3027658884,13,C105702510,Anatomy,1,0.40067083
W3027658884,14,C29694066,Orthodontics,1,0.37988174
W3027658884,15,C126838900,Radiology,1,0.25642902
W3027658884,16,C141071460,Surgery,1,0.22531539
W3027658884,17,C142724271,Pathology,1,0.21052292
W3027658884,18,C2524010,Geometry,1,0.09094459
W3027658884,19,C33923547,Mathematics,0,0.06517163
W3027658884,20,C170154142,Architectural engineering,1,0
W3027658884,21,C204787440,Alternative medicine,2,0
W3027658884,22,C149923435,Demography,1,0
W3027658884,23,C144024400,Sociology,0,0
W3027658884,24,C127413603,Engineering,0,0
W3028483991,1,C71924100,Medicine,0,0.9678252
W3028483991,2,C92162645,Intramedullary rod,2,0.9162982
W3028483991,3,C141071460,Surgery,1,0.7523148
W3028483991,4,C2776548296,Trochanter,4,0.6868131
W3028483991,5,C2780554211,Femur,2,0.65165496
W3028483991,6,C2776767379,Dynamic hip screw,3,0.56081367
W3028483991,7,C2781411149,Implant,2,0.507583
W3028483991,8,C2778375840,Greater trochanter,3,0.4903357
W3028483991,9,C146249460,Fixation (population genetics),3,0.44700575
W3028483991,10,C2776211809,Harris Hip Score,3,0.41662884
W3028483991,11,C2775854910,Femoral neck,3,0.32553416
W3028483991,12,C2776541429,Osteoporosis,2,0.23693067
W3028483991,13,C36454342,Radiography,2,0.19666252
W3028483991,14,C2908647359,Population,2,0
W3028483991,15,C99454951,Environmental health,1,0
W3028483991,16,C134018914,Endocrinology,1,0
W2970081598,1,C43719734,Bioplastic,2,0.987069
W2970081598,2,C2780401329,Microplastics,2,0.9295455
W2970081598,3,C183696295,Biochemical engineering,1,0.58517385
W2970081598,4,C144133560,Business,0,0.38128528
W2970081598,5,C39432304,Environmental science,0,0.37404907
W2970081598,6,C112930515,Risk analysis (engineering),1,0.35671425
W2970081598,7,C127413603,Engineering,0,0.28099966
W2970081598,8,C548081761,Waste management,1,0.25625542
W2970081598,9,C18903297,Ecology,1,0.16617861
W2970081598,10,C86803240,Biology,0,0.13019067
W2992924343,1,C2777385719,Bacteroidetes,4,0.9803951
W2992924343,2,C86803240,Biology,0,0.8716489
W2992924343,3,C49039625,Secretion,2,0.59267926
W2992924343,4,C206212055,Glycan,3,0.5758552
W2992924343,5,C91066513,Phylum,3,0.5446117
W2992924343,6,C523546767,Bacteria,2,0.50591725
W2992924343,7,C89423630,Microbiology,1,0.48028633
W2992924343,8,C18903297,Ecology,1,0.36817408
W2992924343,9,C55493867,Biochemistry,1,0.21584216
W2992924343,10,C54355233,Genetics,1,0.15347198
W2992924343,11,C42062724,16S ribosomal RNA,3,0.1329071
W2992924343,12,C108625454,Glycoprotein,2,0.08825472
W2970054109,1,C56085101,Biochar,3,0.9639672
W2970054109,2,C34671766,Phosphogypsum,3,0.9184766
W2970054109,3,C150394285,Adsorption,2,0.79941726
W2970054109,4,C2781468121,Hexavalent chromium,3,0.75862026
W2970054109,5,C185592680,Chemistry,0,0.72477764
W2970054109,6,C20976626,Endothermic process,3,0.6883694
W2970054109,7,C112825004,Freundlich equation,3,0.5355729
W2970054109,8,C511782168,Chromium,2,0.4748269
W2970054109,9,C36759035,Pyrolysis,2,0.47049046
W2970054109,10,C2778896901,Distillers grains,2,0.44654727
W2970054109,11,C45119746,Exothermic reaction,2,0.44221917
W2970054109,12,C13965031,Nuclear chemistry,1,0.43039283
W2970054109,13,C104779481,Composite number,2,0.4144859
W2970054109,14,C42360764,Chemical engineering,1,0.3948641
W2970054109,15,C206139338,Raw material,2,0.3779258
W2970054109,16,C528095902,Pulp and paper industry,1,0.36388484
W2970054109,17,C548081761,Waste management,1,0.3438752
W2970054109,18,C192562407,Materials science,0,0.18471837
W2970054109,19,C178790620,Organic chemistry,1,0.085719585
W2970054109,20,C159985019,Composite material,1,0.072164714
W2970054109,21,C31903555,Food science,1,0.056375593
W2970054109,22,C127413603,Engineering,0,0
W2970923208,1,C56085101,Biochar,3,0.9860003
W2970923208,2,C150394285,Adsorption,2,0.75401944
W2970923208,3,C2775885272,Potassium permanganate,2,0.6870508
W2970923208,4,C185592680,Chemistry,0,0.6555148
W2970923208,5,C184651966,Aqueous solution,2,0.5998453
W2970923208,6,C206139338,Raw material,2,0.5638203
