id,which_concept,concept_id,term,level,score
W4298518528,1,C41008148,Computer science,0,0.3097946
W4298820322,1,C71924100,Medicine,0,0.31629896
W4300527396,1,C192562407,Materials science,0,0.28488213
W4300822943,1,C41008148,Computer science,0,0.32116866
W4301150767,1,C41008148,Computer science,0,0.3097946
W4302417473,1,C41008148,Computer science,0,0.32611275
W4302595561,1,C41008148,Computer science,0,0.33083975
W4302982644,1,C41008148,Computer science,0,0.3870218
W4302982644,2,C39432304,Environmental science,0,0.32418463
W2234374371,1,C48103436,State (computer science),2,0.62227595
W2234374371,2,C145420912,Mathematics education,1,0.48602206
W2234374371,3,C144024400,Sociology,0,0.48572665
W2234374371,4,C19417346,Pedagogy,1,0.45693627
W2234374371,5,C71406770,Physical education,2,0.4213979
W2234374371,6,C15744967,Psychology,0,0.36479372
W2234374371,7,C17744445,Political science,0,0.33953756
W2234374371,8,C41008148,Computer science,0,0.10041982
W2234374371,9,C11413529,Algorithm,1,0
W2318672108,1,C17744445,Political science,0,0.5041386
W2318672108,2,C15708023,Humanities,1,0.44762063
W2318672108,3,C138885662,Philosophy,0,0.29164398
W2339329914,1,C17744445,Political science,0,0.7383888
W2339329914,2,C15708023,Humanities,1,0.65053487
W2339329914,3,C142362112,Art,0,0.19259062
W2407859440,1,C195244886,Ancient history,1,0.41221794
W2407859440,2,C142362112,Art,0,0.34313062
W2407859440,3,C166957645,Archaeology,1,0.32595938
W2407859440,4,C205649164,Geography,0,0.27277988
W2407859440,5,C95457728,History,0,0.26933295
W4298313872,1,C39432304,Environmental science,0,0.40337014
W4298313872,2,C41008148,Computer science,0,0.3229085
W4299614800,1,C41008148,Computer science,0,0.3125878
W4299977654,1,C39432304,Environmental science,0,0.3704965
W4299977654,2,C185592680,Chemistry,0,0.32571805
W4300032933,1,C41008148,Computer science,0,0.3052156
W4301146010,1,C41008148,Computer science,0,0.3870218
W4301146010,2,C39432304,Environmental science,0,0.32418463
W191295636,1,C95457728,History,0,0.34039783
W191295636,2,C15744967,Psychology,0,0.33502233
W191295636,3,C142362112,Art,0,0.33297497
W2418093825,1,C145420912,Mathematics education,1,0.34885895
W2418093825,2,C15744967,Psychology,0,0.34382266
W4297973109,1,C41008148,Computer science,0,0.3076915
W4297992040,1,C41008148,Computer science,0,0.34082174
W4301338592,1,C17744445,Political science,0,0.31094506
W4302995359,1,C41008148,Computer science,0,0.34369206
W2395637918,1,C105297191,Folklore,2,0.9720313
W2395637918,2,C95457728,History,0,0.4993992
W2395637918,3,C2779234561,Pregnancy,2,0.47880775
W2395637918,4,C2549261,Ethnology,1,0.39263973
W2395637918,5,C205649164,Geography,0,0.35143235
W2395637918,6,C166957645,Archaeology,1,0.19647938
W2395637918,7,C86803240,Biology,0,0.035048783
W2395637918,8,C54355233,Genetics,1,0
W2406093510,1,C2776612492,Joke,2,0.9539087
W2406093510,2,C142362112,Art,0,0.39291653
W2406093510,3,C124952713,Literature,1,0.2996409
W2161184464,1,C144024400,Sociology,0,0.37068045
W2161184464,2,C15744967,Psychology,0,0.35165867
W2414393013,1,C2780583484,Papyrus,2,0.8172896
W2414393013,2,C142362112,Art,0,0.44086254
W2414393013,3,C124952713,Literature,1,0.37317064
W2019168578,1,C81603835,Pill,2,0.8251782
W2019168578,2,C17744445,Political science,0,0.44068056
W2019168578,3,C71924100,Medicine,0,0.25320637
W2019168578,4,C98274493,Pharmacology,1,0.09212038
W2331506680,1,C95457728,History,0,0.40303075
W2331506680,2,C142362112,Art,0,0.35774216
W2429625254,1,C105297191,Folklore,2,0.9450039
W2429625254,2,C95457728,History,0,0.4244896
W2429625254,3,C71924100,Medicine,0,0.36139578
W2429625254,4,C166957645,Archaeology,1,0.1401819
W2413371892,1,C2781380062,Folk medicine,2,0.563038
W2413371892,2,C556039675,Traditional medicine,1,0.44194394
W2413371892,3,C95457728,History,0,0.4364391
W2413371892,4,C71924100,Medicine,0,0.3294107
W169056121,1,C2776914593,Forceps,2,0.5983461
W169056121,2,C4725764,Extraction (chemistry),2,0.53538406
W169056121,3,C2779360543,Dental extraction,2,0.43103707
W169056121,4,C199343813,Dentistry,1,0.40439606
W169056121,5,C71924100,Medicine,0,0.37598678
W169056121,6,C43617362,Chromatography,1,0.24237072
W169056121,7,C185592680,Chemistry,0,0.13693431
W169056121,8,C141071460,Surgery,1,0.118881375
W2406872406,1,C17744445,Political science,0,0.3277324
W2469776470,1,C127313418,Geology,0,0.4562458
W2469776470,2,C2776432453,Mineral,2,0.45008817
W2469776470,3,C16674752,Mining engineering,1,0.39352524
W2469776470,4,C166957645,Archaeology,1,0.37532407
W2469776470,5,C95124753,Environmental ethics,1,0.3573625
W2469776470,6,C95457728,History,0,0.2576259
W2469776470,7,C138885662,Philosophy,0,0.19303179
W2469776470,8,C185592680,Chemistry,0,0.08394915
W2469776470,9,C178790620,Organic chemistry,1,0
W4298102203,1,C41008148,Computer science,0,0.31477952
W4300334590,1,C2776900844,Witness,2,0.7086284
W4300334590,2,C2781291010,Period (music),2,0.65637094
W4300334590,3,C518429986,Fertility,3,0.6273628
W4300334590,4,C71140485,Knight,2,0.62351453
W4300334590,5,C2781400533,Birth control,5,0.5922802
W4300334590,6,C2775924081,Control (management),2,0.45843822
W4300334590,7,C95457728,History,0,0.4580357
W4300334590,8,C17744445,Political science,0,0.3098617
W4300334590,9,C149923435,Demography,1,0.2679389
W4300334590,10,C144024400,Sociology,0,0.26646203
W4300334590,11,C199539241,Law,1,0.22341049
W4300334590,12,C142362112,Art,0,0.20823002
W4300334590,13,C2779076696,Family planning,4,0.18790913
W4300334590,14,C2908647359,Population,2,0.1440705
W4300334590,15,C162324750,Economics,0,0.13991371
W4300334590,16,C2986817661,Research methodology,3,0.12202406
W4300334590,17,C187736073,Management,1,0.08179903
W4300334590,18,C107038049,Aesthetics,1,0.06658673
W4300334590,19,C121332964,Physics,0,0
W4300334590,20,C1276947,Astronomy,1,0
W4302042856,1,C41008148,Computer science,0,0.3097946
W4299470710,1,C41008148,Computer science,0,0.33083975
W4300023985,1,C41008148,Computer science,0,0.32611275
W4300101427,1,C41008148,Computer science,0,0.2741788
W4300601269,1,C41008148,Computer science,0,0.32611275
W2422913852,1,C95457728,History,0,0.4055922
W2422913852,2,C166957645,Archaeology,1,0.3843106
W2422913852,3,C205649164,Geography,0,0.3469159
W4299356544,1,C41008148,Computer science,0,0.2741788
W4299364626,1,C41008148,Computer science,0,0.34947312
W4299551419,1,C144133560,Business,0,0.3926511
W4299551419,2,C41008148,Computer science,0,0.3350015
W4299811237,1,C41008148,Computer science,0,0.3119492
W4299859860,1,C192562407,Materials science,0,0.28488213
W4300197371,1,C85659524,History of science,2,0.4538752
W4300197371,2,C41008148,Computer science,0,0.33894694
W4300197371,3,C121332964,Physics,0,0.2734713
W4300197371,4,C1276947,Astronomy,1,0.2173917
W4300570152,1,C41008148,Computer science,0,0.32611275
W4300859094,1,C41008148,Computer science,0,0.3052156
W4301010437,1,C41008148,Computer science,0,0.32845098
W4301807874,1,C41008148,Computer science,0,0.34369206
W4302317359,1,C71924100,Medicine,0,0.31629896
W4302369770,1,C41008148,Computer science,0,0.3553036
W2411911597,1,C200113983,Morality,2,0.626675
W2411911597,2,C163258240,Power (physics),2,0.55587953
W2411911597,3,C144024400,Sociology,0,0.40737623
W2411911597,4,C17744445,Political science,0,0.38316584
W2411911597,5,C199539241,Law,1,0.0912247
W2411911597,6,C121332964,Physics,0,0.04713714
W2411911597,7,C62520636,Quantum mechanics,1,0
W2412785879,1,C165347436,Project commissioning,3,0.6264708
W2412785879,2,C2780378061,Service (business),2,0.5896174
W2412785879,3,C151719136,Publishing,2,0.5307764
W2412785879,4,C2780014101,Blood transfusion,2,0.4685282
W2412785879,5,C187736073,Management,1,0.3677742
W2412785879,6,C112698675,Advertising,1,0.36456698
W2412785879,7,C76155785,Telecommunications,1,0.35955828
W2412785879,8,C29595303,Media studies,1,0.3511924
W2412785879,9,C71924100,Medicine,0,0.3307553
W2412785879,10,C17744445,Political science,0,0.31020665
W2412785879,11,C127413603,Engineering,0,0.30760577
W2412785879,12,C144133560,Business,0,0.30479592
W2412785879,13,C144024400,Sociology,0,0.25403067
W2412785879,14,C162853370,Marketing,1,0.1604178
W2412785879,15,C199539241,Law,1,0.15783468
W2412785879,16,C162324750,Economics,0,0.15106022
W2412785879,17,C141071460,Surgery,1,0.120238185
W2417060952,1,C2426938,Medical prescription,2,0.7967929
W2417060952,2,C119767625,Optometry,1,0.5996885
W2417060952,3,C118487528,Ophthalmology,1,0.45287523
W2417060952,4,C71924100,Medicine,0,0.37701258
W2417060952,5,C98274493,Pharmacology,1,0.11500177
W4298837465,1,C41008148,Computer science,0,0.3097946
W4299558438,1,C41008148,Computer science,0,0.40323773
W4299560095,1,C71924100,Medicine,0,0.31629896
W4299609278,1,C39432304,Environmental science,0,0.34328818
W4300269798,1,C41008148,Computer science,0,0.2703051
W4300490540,1,C41008148,Computer science,0,0.303531
W4301507814,1,C41008148,Computer science,0,0.42937002
W2411777143,1,C158071213,Ideology,3,0.8334764
W2411777143,2,C94625758,Politics,2,0.7304729
W2411777143,3,C2781400533,Birth control,5,0.5103287
W2411777143,4,C2775924081,Control (management),2,0.46398997
W2411777143,5,C17744445,Political science,0,0.43948564
W2411777143,6,C81631423,Spanish Civil War,2,0.41203496
W2411777143,7,C6303427,Economic history,1,0.39930785
W2411777143,8,C138921699,Political economy,1,0.36596173
W2411777143,9,C107993555,Gender studies,1,0.36123914
W2411777143,10,C95457728,History,0,0.34155184
W2411777143,11,C144024400,Sociology,0,0.2998701
W2411777143,12,C149923435,Demography,1,0.2649818
W2411777143,13,C199539241,Law,1,0.167525
W2411777143,14,C162324750,Economics,0,0.1418221
W2411777143,15,C2908647359,Population,2,0
W2411777143,16,C187736073,Management,1,0
W2411777143,17,C2779076696,Family planning,4,0
W2411777143,18,C2986817661,Research methodology,3,0
W4298232102,1,C39432304,Environmental science,0,0.29369563
W4300492076,1,C41008148,Computer science,0,0.3052156
W4300843702,1,C41008148,Computer science,0,0.33336926
W4301674246,1,C41008148,Computer science,0,0.303531
W2463459335,1,C2778642596,Abortion,3,0.6948839
W2463459335,2,C144133560,Business,0,0.41736335
W2463459335,3,C71924100,Medicine,0,0.36248976
W2463459335,4,C131872663,Obstetrics,1,0.33538187
W2463459335,5,C21547014,Operations management,1,0.33298367
W2463459335,6,C2779234561,Pregnancy,2,0.22088423
W2463459335,7,C127413603,Engineering,0,0.21578616
W2463459335,8,C54355233,Genetics,1,0
W2463459335,9,C86803240,Biology,0,0
W4300841857,1,C41008148,Computer science,0,0.2741788
W4302376829,1,C41008148,Computer science,0,0.3125878
W2324120897,1,C2778012557,Witch,2,0.94066745
W2324120897,2,C95457728,History,0,0.38421223
W2324120897,3,C74916050,Classics,1,0.36625254
W2324120897,4,C161191863,Library science,1,0.32544374
W2324120897,5,C41008148,Computer science,0,0.10136992
W2324120897,6,C86803240,Biology,0,0.0999009
W2324120897,7,C18903297,Ecology,1,0
W2088838443,1,C519517224,Mythology,2,0.83490884
W2088838443,2,C2992498528,Presidential address,2,0.767061
W2088838443,3,C48103436,State (computer science),2,0.60623556
W2088838443,4,C74916050,Classics,1,0.5479729
W2088838443,5,C197487636,Presidential system,3,0.5190095
W2088838443,6,C24667770,Religious studies,1,0.4816755
W2088838443,7,C95457728,History,0,0.38466856
W2088838443,8,C52119013,Art history,1,0.32677647
W2088838443,9,C138885662,Philosophy,0,0.2890788
W2088838443,10,C199539241,Law,1,0.16691819
W2088838443,11,C17744445,Political science,0,0.14061731
W2088838443,12,C3116431,Public administration,1,0
W2088838443,13,C11413529,Algorithm,1,0
W2088838443,14,C94625758,Politics,2,0
W2088838443,15,C41008148,Computer science,0,0
W2075070197,1,C2781400533,Birth control,5,0.6905242
W2075070197,2,C2779076696,Family planning,4,0.6422953
W2075070197,3,C2779379456,Condom,4,0.5763552
W2075070197,4,C15744967,Psychology,0,0.5373048
W2075070197,5,C558461103,Anxiety,2,0.4912197
W2075070197,6,C2778642596,Abortion,3,0.47891176
W2075070197,7,C11171543,Psychoanalysis,1,0.47680756
W2075070197,8,C2780030894,Neurosis,2,0.44782084
W2075070197,9,C2908647359,Population,2,0.3470453
W2075070197,10,C2779234561,Pregnancy,2,0.34258854
W2075070197,11,C144024400,Sociology,0,0.33046085
W2075070197,12,C77805123,Social psychology,1,0.323218
W2075070197,13,C118552586,Psychiatry,1,0.25104547
W2075070197,14,C71924100,Medicine,0,0.24580616
W2075070197,15,C2986817661,Research methodology,3,0.21982026
W2075070197,16,C149923435,Demography,1,0.21062338
W2075070197,17,C512399662,Family medicine,1,0.093978256
W2075070197,18,C2776983459,Syphilis,3,0
W2075070197,19,C3013748606,Human immunodeficiency virus (HIV),2,0
W2075070197,20,C86803240,Biology,0,0
W2075070197,21,C54355233,Genetics,1,0
W2119344107,1,C48798503,Reputation,2,0.88650167
W2119344107,2,C71406770,Physical education,2,0.4686365
W2119344107,3,C144024400,Sociology,0,0.46037206
W2119344107,4,C517468935,Industrial Revolution,2,0.455661
W2119344107,5,C17744445,Political science,0,0.39434424
W2119344107,6,C6303427,Economic history,1,0.32346004
W2119344107,7,C162324750,Economics,0,0.2736705
W2119344107,8,C36289849,Social science,1,0.27041608
W2119344107,9,C199539241,Law,1,0.26374456
W2119344107,10,C19417346,Pedagogy,1,0.24190155
W2439952304,1,C2781095916,Dream,2,0.8539369
W2439952304,2,C2780876879,Meaning (existential),2,0.7259897
W2439952304,3,C2777855551,Subject (documents),2,0.6064197
W2439952304,4,C15744967,Psychology,0,0.4688215
W2439952304,5,C11171543,Psychoanalysis,1,0.41806036
W2439952304,6,C142362112,Art,0,0.345859
W2439952304,7,C138496976,Developmental psychology,1,0.33922136
W2439952304,8,C542102704,Psychotherapist,1,0.09303272
W2439952304,9,C41008148,Computer science,0,0.054345667
W2439952304,10,C161191863,Library science,1,0
W2463536195,1,C71924100,Medicine,0,0.40691677
W2463536195,2,C19527891,Medical physics,1,0.3214571
W2461681405,1,C142362112,Art,0,0.5066219
W2461681405,2,C52119013,Art history,1,0.40917218
W2461681405,3,C11171543,Psychoanalysis,1,0.3359093
W2461681405,4,C15744967,Psychology,0,0.22949052
W2009060825,1,C142362112,Art,0,0.48749968
W2009060825,2,C15708023,Humanities,1,0.40246162
W4300800438,1,C41008148,Computer science,0,0.33336926
W2412073624,1,C194078274,Astrology,2,0.41243008
W2412073624,2,C556039675,Traditional medicine,1,0.4099431
W2412073624,3,C142362112,Art,0,0.37643418
W2412073624,4,C138885662,Philosophy,0,0.3544706
W2412073624,5,C74916050,Classics,1,0.28221458
W2412073624,6,C71924100,Medicine,0,0.24425593
W2414854058,1,C127313418,Geology,0,0.30863553
W4300436841,1,C39432304,Environmental science,0,0.34328818
W4298125263,1,C41008148,Computer science,0,0.31477952
W4301041704,1,C39432304,Environmental science,0,0.34328818
W2317651381,1,C95457728,History,0,0.57064074
W2317651381,2,C142362112,Art,0,0.39165905
W2317651381,3,C195244886,Ancient history,1,0.33507076
W2405883187,1,C15744967,Psychology,0,0.36399212
W2405883187,2,C17744445,Political science,0,0.34881538
W2405883187,3,C162324750,Economics,0,0.34083027
W4298288886,1,C41008148,Computer science,0,0.34947312
W4300807140,1,C41008148,Computer science,0,0.40323773
W4301489814,1,C41008148,Computer science,0,0.33336926
W2434556377,1,C142362112,Art,0,0.44437733
W2434556377,2,C556039675,Traditional medicine,1,0.3546461
W2434556377,3,C52119013,Art history,1,0.3532419
W2434556377,4,C138885662,Philosophy,0,0.34392703
W2434556377,5,C71924100,Medicine,0,0.31182724
W2461380402,1,C2781400533,Birth control,5,0.60429996
W2461380402,2,C15744967,Psychology,0,0.470184
W2461380402,3,C2775924081,Control (management),2,0.46537822
W2461380402,4,C137355542,World War II,2,0.4572392
W2461380402,5,C138496976,Developmental psychology,1,0.4084459
W2461380402,6,C71924100,Medicine,0,0.3667596
W2461380402,7,C131872663,Obstetrics,1,0.3486341
W2461380402,8,C162324750,Economics,0,0.30175513
W2461380402,9,C17744445,Political science,0,0.2748466
W2461380402,10,C99454951,Environmental health,1,0.14866945
W2461380402,11,C199539241,Law,1,0.13417959
W2461380402,12,C2779076696,Family planning,4,0.11566752
W2461380402,13,C187736073,Management,1,0.05739668
W2461380402,14,C2908647359,Population,2,0
W2461380402,15,C2986817661,Research methodology,3,0
W4298592025,1,C144133560,Business,0,0.3926511
W4298592025,2,C41008148,Computer science,0,0.3350015
W4299937065,1,C41008148,Computer science,0,0.32611275
W4301403988,1,C41008148,Computer science,0,0.3097946
W4301930763,1,C41008148,Computer science,0,0.303531
W4302062047,1,C41008148,Computer science,0,0.42937002
W4302337204,1,C41008148,Computer science,0,0.3052156
W4302775922,1,C41008148,Computer science,0,0.32681128
W2401140587,1,C8293153,Apothecaries' system,2,0.9902444
W2401140587,2,C104863432,Pharmacy,2,0.8034804
W2401140587,3,C71924100,Medicine,0,0.4221112
W2401140587,4,C512399662,Family medicine,1,0.26736784
W2401140587,5,C17744445,Political science,0,0.22027674
W2401140587,6,C199539241,Law,1,0.12462136
W2421678779,1,C138885662,Philosophy,0,0.29979283
W4298333953,1,C41008148,Computer science,0,0.3836014
W4299334557,1,C41008148,Computer science,0,0.32872596
W4299551714,1,C192562407,Materials science,0,0.28488213
W4299912305,1,C41008148,Computer science,0,0.2703051
W4302558239,1,C41008148,Computer science,0,0.34947312
W2406846632,1,C2778642596,Abortion,3,0.68556905
W2406846632,2,C17744445,Political science,0,0.3743461
W2406846632,3,C2779234561,Pregnancy,2,0.13207293
W2406846632,4,C86803240,Biology,0,0.04777479
W2406846632,5,C54355233,Genetics,1,0
W2407251030,1,C29641680,Mersenne prime,2,0.8459885
W2407251030,2,C2780193096,Possession (linguistics),2,0.72843295
W2407251030,3,C142362112,Art,0,0.41164872
W2407251030,4,C33923547,Mathematics,0,0.3713361
W2407251030,5,C138885662,Philosophy,0,0.26428068
W2407251030,6,C41895202,Linguistics,1,0.22362432
W2407251030,7,C114614502,Combinatorics,1,0.16542041
W2416531877,1,C71924100,Medicine,0,0.33551967
W2416531877,2,C17744445,Political science,0,0.32212937
W2417319747,1,C142362112,Art,0,0.3413595
W2417319747,2,C162324750,Economics,0,0.32082483
W2435107852,1,C15744967,Psychology,0,0.36162782
W2435107852,2,C71924100,Medicine,0,0.33805987
W2435107852,3,C144024400,Sociology,0,0.33133504
W2435107852,4,C99454951,Environmental health,1,0.32879668
W4298306032,1,C41008148,Computer science,0,0.31613255
W4299600856,1,C41008148,Computer science,0,0.33083975
W4299706051,1,C17744445,Political science,0,0.39134756
W4299784232,1,C41008148,Computer science,0,0.2741788
W4300028719,1,C41008148,Computer science,0,0.32611275
W4300190577,1,C118518473,Agriculture,2,0.69098806
W4300190577,2,C55587333,Engineering ethics,1,0.48200122
W4300190577,3,C127413603,Engineering,0,0.34774107
W4300190577,4,C86803240,Biology,0,0.14573342
W4300190577,5,C18903297,Ecology,1,0.07376063
W4300587124,1,C17744445,Political science,0,0.40347528
W4300587124,2,C144133560,Business,0,0.37212723
W4301630993,1,C39432304,Environmental science,0,0.35127196
W4301682611,1,C41008148,Computer science,0,0.32116866
W4301973502,1,C2778059882,Plague (disease),2,0.9414162
W4301973502,2,C195244886,Ancient history,1,0.39798436
W4301973502,3,C95457728,History,0,0.36265856
W4301973502,4,C159047783,Virology,1,0.33530855
W4301973502,5,C71924100,Medicine,0,0.28439975
W2027419906,1,C2779276979,Weir,2,0.96366966
W2027419906,2,C77265313,Rest (music),2,0.8762299
W2027419906,3,C71924100,Medicine,0,0.3829727
W2027419906,4,C61434518,General surgery,1,0.34623602
W2027419906,5,C126322002,Internal medicine,1,0.15198651
W2027419906,6,C205649164,Geography,0,0.10877794
W2027419906,7,C58640448,Cartography,1,0.05855477
W1562777244,1,C2781400533,Birth control,5,0.7888644
W1562777244,2,C17744445,Political science,0,0.4546812
W1562777244,3,C2778126366,Unemployment,2,0.4518003
W1562777244,4,C144024400,Sociology,0,0.35937428
W1562777244,5,C15708023,Humanities,1,0.33241242
W1562777244,6,C149923435,Demography,1,0.22249517
W1562777244,7,C142362112,Art,0,0.19549239
W1562777244,8,C162324750,Economics,0,0.16719598
W1562777244,9,C2779076696,Family planning,4,0.11360785
W1562777244,10,C50522688,Economic growth,1,0.100809366
W1562777244,11,C2986817661,Research methodology,3,0.088080734
W1562777244,12,C2908647359,Population,2,0
W2414097656,1,C11171543,Psychoanalysis,1,0.48229077
W2414097656,2,C138885662,Philosophy,0,0.4220447
W2414097656,3,C142362112,Art,0,0.32139492
W2414097656,4,C15744967,Psychology,0,0.2876156
W2413726811,1,C142362112,Art,0,0.3737843
W2413726811,2,C95457728,History,0,0.34469694
W2416045931,1,C39432304,Environmental science,0,0.34616476
W4302767220,1,C41008148,Computer science,0,0.40323773
W2415996572,1,C112930515,Risk analysis (engineering),1,0.31864125
W2415996572,2,C144133560,Business,0,0.21738148
W4298093281,1,C164913051,Poetry,2,0.7734299
W4298093281,2,C2776760102,Code (set theory),3,0.5152998
W4298093281,3,C95457728,History,0,0.48946273
W4298093281,4,C124952713,Literature,1,0.4764224
W4298093281,5,C138885662,Philosophy,0,0.34540063
W4298093281,6,C41008148,Computer science,0,0.28267843
W4298093281,7,C142362112,Art,0,0.21075028
W4298093281,8,C177264268,Set (abstract data type),2,0
W4298093281,9,C199360897,Programming language,1,0
W4298875354,1,C41008148,Computer science,0,0.34947312
W4300340671,1,C105297191,Folklore,2,0.8325984
W4300340671,2,C2778192554,Ivanovich,3,0.5405539
W4300340671,3,C2780343019,Bulgarian,2,0.5169779
W4300340671,4,C95457728,History,0,0.4883258
W4300340671,5,C9652623,Field (mathematics),2,0.4616192
W4300340671,6,C556039675,Traditional medicine,1,0.44262168
W4300340671,7,C179454799,Ethnography,2,0.44237936
W4300340671,8,C122284175,Folkloristics,3,0.43154955
W4300340671,9,C124952713,Literature,1,0.34081316
W4300340671,10,C36289849,Social science,1,0.3332612
W4300340671,11,C144024400,Sociology,0,0.3292885
W4300340671,12,C71924100,Medicine,0,0.22565132
W4300340671,13,C138885662,Philosophy,0,0.19232237
W4300340671,14,C142362112,Art,0,0.18766886
W4300340671,15,C41895202,Linguistics,1,0.102570534
W4300340671,16,C33923547,Mathematics,0,0.07640597
W4300340671,17,C166957645,Archaeology,1,0.074946344
W4300340671,18,C3019953208,Russian federation,2,0
W4300340671,19,C148383697,Regional science,1,0
W4300340671,20,C202444582,Pure mathematics,1,0
W4300867103,1,C41008148,Computer science,0,0.3125878
W4301693252,1,C556039675,Traditional medicine,1,0.46041518
W4301693252,2,C55587333,Engineering ethics,1,0.40567178
W4301693252,3,C95457728,History,0,0.32572788
W4301693252,4,C71924100,Medicine,0,0.2773382
W4301693252,5,C127413603,Engineering,0,0.17791826
W4301914740,1,C41008148,Computer science,0,0.31479022
W2398300520,1,C556039675,Traditional medicine,1,0.75883836
W2398300520,2,C2991655182,Medicinal herbs,2,0.62108094
W2398300520,3,C56273599,White (mutation),3,0.59272873
W2398300520,4,C71924100,Medicine,0,0.3964572
W2398300520,5,C205649164,Geography,0,0.35680005
W2398300520,6,C86803240,Biology,0,0.23738426
W2398300520,7,C55493867,Biochemistry,1,0
W2398300520,8,C104317684,Gene,2,0
W4299845315,1,C41008148,Computer science,0,0.31257674
W4301244555,1,C39432304,Environmental science,0,0.35127196
W4301318907,1,C127313418,Geology,0,0.27506924
W2419467508,1,C178802073,Aeronautics,1,0.3950569
W2419467508,2,C142362112,Art,0,0.32716596
W2419467508,3,C127413603,Engineering,0,0.18549132
W4300624563,1,C41008148,Computer science,0,0.303531
W4298024727,1,C39432304,Environmental science,0,0.32430792
W4298221412,1,C41008148,Computer science,0,0.32109648
W4298221412,2,C39432304,Environmental science,0,0.32086474
W4298288893,1,C39432304,Environmental science,0,0.32430792
W4299670670,1,C41008148,Computer science,0,0.34947312
W4300016408,1,C41008148,Computer science,0,0.32681128
W4301016720,1,C142362112,Art,0,0.36361623
W4301899653,1,C41008148,Computer science,0,0.3125878
W4302872623,1,C41008148,Computer science,0,0.2703051
W2394643701,1,C112698675,Advertising,1,0.5201224
W2394643701,2,C71924100,Medicine,0,0.34268177
W2394643701,3,C144133560,Business,0,0.22871554
W2418453684,1,C2779528915,Perspiration,2,0.81677276
W2418453684,2,C2776433176,Heat illness,2,0.43179572
W2418453684,3,C95457728,History,0,0.37383968
W2418453684,4,C15744967,Psychology,0,0.34440964
W2418453684,5,C118552586,Psychiatry,1,0.23232764
W2418453684,6,C205649164,Geography,0,0.101175755
W2418453684,7,C153294291,Meteorology,1,0
W2436734671,1,C111368507,Oceanography,1,0.36694592
W2436734671,2,C127313418,Geology,0,0.35430413
W2436734671,3,C39432304,Environmental science,0,0.34993118
W4298251483,1,C41008148,Computer science,0,0.3771788
W4299344753,1,C41008148,Computer science,0,0.3870218
W4299344753,2,C39432304,Environmental science,0,0.32418463
W2411381035,1,C73484699,Criminology,1,0.48070437
W2411381035,2,C144133560,Business,0,0.32472956
W2411381035,3,C144024400,Sociology,0,0.13571829
W2418537194,1,C501593827,Antibiotics,2,0.64259696
W2418537194,2,C89423630,Microbiology,1,0.35934794
W2418537194,3,C86803240,Biology,0,0.22777113
W4301277960,1,C41008148,Computer science,0,0.3052156
W4301348306,1,C41008148,Computer science,0,0.2741788
W4302034693,1,C41008148,Computer science,0,0.303531
W2402218446,1,C2778712887,Spring (device),2,0.6205219
W2402218446,2,C127413603,Engineering,0,0.15781456
W2402218446,3,C66938386,Structural engineering,1,0.07760683
W2402731563,1,C110269972,Recreation,2,0.82590616
W2402731563,2,C71406770,Physical education,2,0.51171136
W2402731563,3,C74909509,Gerontology,1,0.40504146
W2402731563,4,C15744967,Psychology,0,0.40213138
W2402731563,5,C144024400,Sociology,0,0.3249609
W2402731563,6,C71924100,Medicine,0,0.22595954
W2402731563,7,C17744445,Political science,0,0.19941255
W2402731563,8,C19417346,Pedagogy,1,0.08116716
W2402731563,9,C199539241,Law,1,0
W2424853633,1,C556039675,Traditional medicine,1,0.46712142
W2424853633,2,C2781380062,Folk medicine,2,0.45707852
W2424853633,3,C71924100,Medicine,0,0.33935732
W4298800944,1,C41008148,Computer science,0,0.3052156
W4299614140,1,C41008148,Computer science,0,0.303531
W4300119305,1,C41008148,Computer science,0,0.33336926
W4300885457,1,C144133560,Business,0,0.3926511
W4300885457,2,C41008148,Computer science,0,0.3350015
W4301000201,1,C41008148,Computer science,0,0.40323773
W4301784994,1,C41008148,Computer science,0,0.303531
W4298524130,1,C41008148,Computer science,0,0.3119492
W4301315586,1,C41008148,Computer science,0,0.40323773
W2410632761,1,C2777880217,Acknowledgement,2,0.91360605
W2410632761,2,C20387591,Specialty,2,0.56460375
W2410632761,3,C17744445,Political science,0,0.49955058
W2410632761,4,C205649164,Geography,0,0.32361597
W2410632761,5,C71924100,Medicine,0,0.25632614
W2410632761,6,C512399662,Family medicine,1,0.24875084
W2410632761,7,C38652104,Computer security,1,0
W2410632761,8,C41008148,Computer science,0,0
W2419229627,1,C2778048844,Malaria,2,0.8799219
W2419229627,2,C2780861071,Character (mathematics),2,0.62088853
W2419229627,3,C2910886205,Malarial parasites,4,0.46219
W2419229627,4,C205649164,Geography,0,0.3696959
W2419229627,5,C95457728,History,0,0.3587845
W2419229627,6,C17744445,Political science,0,0.35707784
W2419229627,7,C2549261,Ethnology,1,0.33244884
W2419229627,8,C86803240,Biology,0,0.21510527
W2419229627,9,C2778371730,Plasmodium falciparum,3,0.16893405
W2419229627,10,C203014093,Immunology,1,0.098581225
W2419229627,11,C2524010,Geometry,1,0
W2419229627,12,C33923547,Mathematics,0,0
W161107973,1,C132010649,Intuition,2,0.58424777
W161107973,2,C2988147884,Energy expenditure,2,0.48062366
W161107973,3,C21547014,Operations management,1,0.33811298
