id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1864732831,129,https://doi.org/10.1042/bj0390498,Biochemical journal. Cellular aspects,The chemical estimation of vitamin E in vegetable oils,1945-01-01,FALSE,48,article,journal-article,21020804,1,A5060237812,first,J. Tošić,"Dunn Nutritional Laboratory, University of Cambridge and Medical Research Council",Medical Research Council,I90344618,1
W1864732831,129,https://doi.org/10.1042/bj0390498,Biochemical journal. Cellular aspects,The chemical estimation of vitamin E in vegetable oils,1945-01-01,FALSE,48,article,journal-article,21020804,2,A5028005848,last,Thomas Moore,"Dunn Nutritional Laboratory, University of Cambridge and Medical Research Council",Medical Research Council,I90344618,1
W4251404332,0,https://doi.org/10.1016/s0096-5332(08)60406-3,Advances in carbohydrate chemistry,Carbohydrate Orthoesters,1945-01-01,FALSE,41,book-chapter,book-chapter,21020774,1,A5070898903,first,Eugene Pacsu,,,,1
W1437147782,67,https://doi.org/10.1016/s0096-5332(08)60404-x,Advances in carbohydrate chemistry,The Fischer Cyanohydrin Synthesis and the Configurations of Higher-Carbon Sugars and Alcohols,1945-01-01,FALSE,36,book-chapter,book-chapter,21020772,1,A5025601757,first,C. S. Hudson,"National Institute of Health, U. S. Public Health Service, Bethesda, Maryland",United States Public Health Service,I35344726,1
W1041333926,62,https://doi.org/10.1016/s0096-5332(08)60409-9,Advances in carbohydrate chemistry,Metabolism of the Sugar Alcohols and Their Derivatives,1945-01-01,FALSE,30,book-chapter,book-chapter,21020777,1,A5088103862,first,Carr Cj,"Dept. of Pharmacology School of Medicine, University of Maryland, Baltimore, Md.","University of Maryland, Baltimore",I126744593,1
W1041333926,62,https://doi.org/10.1016/s0096-5332(08)60409-9,Advances in carbohydrate chemistry,Metabolism of the Sugar Alcohols and Their Derivatives,1945-01-01,FALSE,30,book-chapter,book-chapter,21020777,2,A5054748563,last,Krantz Jc,"Dept. of Pharmacology School of Medicine, University of Maryland, Baltimore, Md.","University of Maryland, Baltimore",I126744593,1
W1670912701,94,https://doi.org/10.1016/s0096-5332(08)60410-5,Advances in carbohydrate chemistry,The Chemistry of the Nucleic Acids,1945-01-01,FALSE,27,book-chapter,book-chapter,21020778,1,A5033481254,first,Tipson Rs,"Department of Research in Pure Chemistry, Mellon Institute, Pittsburgh, Pa.",Carnegie Mellon University,I74973139,1
W1004844689,86,https://doi.org/10.1016/s0096-5332(08)60412-9,Advances in carbohydrate chemistry,Preparation and Properties of Starch Esters,1945-01-01,FALSE,26,book-chapter,book-chapter,21020780,1,A5076041634,first,Roy L. Whistler,"Northern Regional Research Laboratory, Bureau of Agricultural and Industrial Chemistry, Agricultural Research Administration, U. S. Department of Agriculture, Peoria, Illinois",National Center for Agricultural Utilization Research,I192507692,1
W1032705036,71,https://doi.org/10.1016/s0096-5332(08)60408-7,Advances in carbohydrate chemistry,The Carbohydrate Components of the Cardiac Glycosides,1945-01-01,FALSE,14,book-chapter,book-chapter,21020776,1,A5083322150,first,Robert C. Elderfield,,,,1
W2336762711,130,https://doi.org/10.1042/bj0400450,Biochemical journal. Cellular aspects,The polarographic estimation of steroid hormones,1946-01-01,FALSE,14,article,journal-article,21020825,1,A5031433597,first,Jean Barnett,"Laboratory of the Endocrine Unit, The London Hospital",Royal London Hospital,I2801259928,1
W2336762711,130,https://doi.org/10.1042/bj0400450,Biochemical journal. Cellular aspects,The polarographic estimation of steroid hormones,1946-01-01,FALSE,14,article,journal-article,21020825,2,A5007233461,last,C. J. O. R. Morris,"Laboratory of the Endocrine Unit, The London Hospital",Royal London Hospital,I2801259928,1
W1430839611,96,https://doi.org/10.1016/s0096-5332(08)60407-5,Advances in carbohydrate chemistry,Thio- and Seleno-Sugars,1945-01-01,FALSE,13,book-chapter,book-chapter,21020775,1,A5063281944,first,Albert L. Raymond,"G. D. Searle & Co., Chicago, Illinois.",,,1
W2034854799,0,https://doi.org/10.1159/000164793,Cardiology,Investigations on the Bloodcirculations of Gunder Hägg and Arne Andersson,1945-01-01,FALSE,13,article,journal-article,21020768,1,A5025786198,first,Gustav Nylin,,,,1
W1416093046,81,https://doi.org/10.1016/s0096-5332(08)60414-2,Advances in carbohydrate chemistry,A Discussion of Methods of Value in Research on Plant Polyuronides,1945-01-01,FALSE,11,book-chapter,book-chapter,21020782,1,A5012189517,first,E. C. Anderson,"Department of Chemistry, the University of Arizona, Tucson",University of Arizona,I138006243,1
W1416093046,81,https://doi.org/10.1016/s0096-5332(08)60414-2,Advances in carbohydrate chemistry,A Discussion of Methods of Value in Research on Plant Polyuronides,1945-01-01,FALSE,11,book-chapter,book-chapter,21020782,2,A5086393035,last,Lila Sands,"Department of Chemistry, the University of Arizona, Tucson",University of Arizona,I138006243,1
W2259761578,129,https://doi.org/10.1042/bj0390470,Biochemical journal. Cellular aspects,Phosphoric esters of the pancreas: choline glycerophosphate,1945-01-01,FALSE,8,article,journal-article,21020798,1,A5046772757,first,E. J. King,"British Postgraduate Medical School, London",London Postgraduate Medical and Dental Education,I4210103404,1
W2259761578,129,https://doi.org/10.1042/bj0390470,Biochemical journal. Cellular aspects,Phosphoric esters of the pancreas: choline glycerophosphate,1945-01-01,FALSE,8,article,journal-article,21020798,2,A5038977519,last,M. Aloisi,"Instituto di Pathologia, Rome",,,1
W312000497,138,https://doi.org/10.1042/bj0390485,Biochemical journal. Cellular aspects,Chromatography in aqueous solution with mineral precipitates insoluble in water,1945-01-01,FALSE,7,article,journal-article,21020802,1,A5016588014,first,G. Hamoir,"Laboratoire de Biologie générale, Faculté des Sciences, Université de Liége (Belgium)",University of Liège,I157674565,1
W967896179,78,https://doi.org/10.1016/s0096-5332(08)60413-0,Advances in carbohydrate chemistry,Cellulose Esters of Organic Acids,1945-01-01,FALSE,5,book-chapter,book-chapter,21020781,1,A5024183305,first,Charles R. Fordyce,"EASTMAN KODAK CO., ROCHESTER, N.Y.",,,1
W2054181388,0,https://doi.org/10.1159/000164795,Cardiology,The Electrocardiogram Obtained Directly from the Human Heart. A Preliminary Report,1945-01-01,FALSE,2,article,journal-article,21020770,1,A5044214488,first,P R Borchardt,"From St. Anthony’s Hospital, New York.",St. Anthony’s Hospital,I4210133335,1
W2054181388,0,https://doi.org/10.1159/000164795,Cardiology,The Electrocardiogram Obtained Directly from the Human Heart. A Preliminary Report,1945-01-01,FALSE,2,article,journal-article,21020770,2,A5031977988,last,Franz M. Groedel,,,,1
W2293880634,0,,PubMed,Changes in the chloride concentration of sweat with acclimatization.,1945-01-01,FALSE,2,article,journal-article,21020811,1,A5019178414,first,W. S. S. Ladell,,,,1
W2413051339,0,,Biochemical Journal,The isolation of a new sulphuric acid ester from the urine of pregnant mares.,1945-01-01,FALSE,1,article,journal-article,21020809,1,A5009433517,first,W. Klyne,,,,1
W2413051339,0,,Biochemical Journal,The isolation of a new sulphuric acid ester from the urine of pregnant mares.,1945-01-01,FALSE,1,article,journal-article,21020809,2,A5002049599,last,Marrian Gf,,,,1
W2415918781,0,,Biochemical Journal,The structural proteins of the cell.,1945-01-01,FALSE,1,article,journal-article,21020817,1,A5054625770,first,Astbury Wt,,,,1
W2437445954,0,,Biochemical Journal,Differential adsorption of pepsin and rennin on foam.,1945-01-01,FALSE,1,article,journal-article,21020814,1,A5037244515,first,Glenn C. Andrews,,,,1
W2437445954,0,,Biochemical Journal,Differential adsorption of pepsin and rennin on foam.,1945-01-01,FALSE,1,article,journal-article,21020814,2,A5055428179,last,Franz Schütz,,,,1
W2462135611,0,,PubMed,The metabolism of chrysene in the rat.,1945-01-01,FALSE,1,article,journal-article,21020822,1,A5062224358,first,I. Berenblum,,,,1
W2462135611,0,,PubMed,The metabolism of chrysene in the rat.,1945-01-01,FALSE,1,article,journal-article,21020822,2,A5003382092,last,R. Schoental,,,,1
W3090005517,0,,Bulletin de la Société de chimie biologique,Contribution to the study of methods for the purification of nuclear acids.,1945-07-01,FALSE,1,article,journal-article,21020831,1,A5018371374,first,R Vendrely,,,,1
W3090005517,0,,Bulletin de la Société de chimie biologique,Contribution to the study of methods for the purification of nuclear acids.,1945-07-01,FALSE,1,article,journal-article,21020831,2,A5033513773,middle,R Sarciron,,,,1
W3090005517,0,,Bulletin de la Société de chimie biologique,Contribution to the study of methods for the purification of nuclear acids.,1945-07-01,FALSE,1,article,journal-article,21020831,3,A5090143104,last,Olivier Doucet,,,,1
W3090888005,0,,Bulletin de la Société de chimie biologique,Chemical Means For Approaching the Structure Of Proteins.,1945-07-01,FALSE,1,article,journal-article,21020827,1,A5005905196,first,R. L. M. Synge,,,,1
W4299588650,0,,PubMed,Cytoplasmic ribonucleoproteins.,1945-01-01,FALSE,1,article,journal-article,21020819,1,A5044826657,first,J N DAVIDSON,,,,1
W2346430637,0,,Bulletin de la Société de chimie biologique,Essential metabolites and antimetabolites.,1945-07-01,FALSE,0,article,journal-article,21020826,1,A5091187984,first,Jan Knight,,,,1
W2397717251,0,,Biochemical Journal,The physical chemistry of lipoid protein associations.,1945-01-01,FALSE,0,article,journal-article,21020816,1,A5091857529,first,Schulman Jh,,,,1
W2400681387,0,,Biochemical Journal,The polarographic estimation of steroid hormones; the estimation of 17-ketosteroids in urinary extracts.,1945-01-01,FALSE,0,article,journal-article,21020824,1,A5083698637,first,Junaidah B. Barnett,,,,1
W2400681387,0,,Biochemical Journal,The polarographic estimation of steroid hormones; the estimation of 17-ketosteroids in urinary extracts.,1945-01-01,FALSE,0,article,journal-article,21020824,2,A5007233461,last,C. J. O. R. Morris,,,,1
W2404378231,0,,Biochemical Journal,The study of the fine structure of absorption spectra.,1945-01-01,FALSE,0,article,journal-article,21020823,1,A5050346364,first,Holiday Er,,,,1
W2404486142,0,,Biochemical Journal,Faecal excretion of urobilinogen after fractures.,1945-01-01,FALSE,0,article,journal-article,21020807,1,A5081607023,first,Maclagan Nf,,,,1
W2404776195,0,,Biochemical Journal,Desalting solutions of amino-acids.,1945-01-01,FALSE,0,article,journal-article,21020810,1,A5083736131,first,R. Consden,,,,1
W2404776195,0,,Biochemical Journal,Desalting solutions of amino-acids.,1945-01-01,FALSE,0,article,journal-article,21020810,2,A5076220343,middle,A. H. Gordon,,,,1
W2404776195,0,,Biochemical Journal,Desalting solutions of amino-acids.,1945-01-01,FALSE,0,article,journal-article,21020810,3,A5009817401,last,A. J. P. Martin,,,,1
W2406943455,0,,Biochemical Journal,Determination of sulphur in biological material by hydrogenation.,1945-01-01,FALSE,0,article,journal-article,21020813,1,A5017850440,first,June Olley,,,,1
W2409550954,0,,Biochemical Journal,The permeability of cells.,1945-01-01,FALSE,0,article,journal-article,21020815,1,A5086128099,first,Danielli Ff,,,,1
W2414870881,0,,Biochemical Journal,The colorimetric estimation of synthetic oestrogens in pure solutions with special reference to the relative stabilities of stilboestrol and of dienoestrol.,1945-01-01,FALSE,0,article,journal-article,21020808,1,A5001836067,first,Warren Fl,,,,1
W2414870881,0,,Biochemical Journal,The colorimetric estimation of synthetic oestrogens in pure solutions with special reference to the relative stabilities of stilboestrol and of dienoestrol.,1945-01-01,FALSE,0,article,journal-article,21020808,2,A5025100778,last,F. Goulden,,,,1
W2416851581,0,,Biochemical Journal,The detection of 3-hydroxysulphanilamide in the urine of patients treated with sulphanilamide.,1945-01-01,FALSE,0,article,journal-article,21020821,1,A5065693146,first,Williams Rt,,,,1
W2416851581,0,,Biochemical Journal,The detection of 3-hydroxysulphanilamide in the urine of patients treated with sulphanilamide.,1945-01-01,FALSE,0,article,journal-article,21020821,2,A5011227670,last,I. D. Ansell,,,,1
W2418960027,0,,Biochemical Journal,The inorganic constituents of the cell.,1945-01-01,FALSE,0,article,journal-article,21020820,1,A5059672373,first,Conway Ej,,,,1
W2418999304,0,,Biochemical Journal,The chemical micro-biology of Kaffir beer.,1945-01-01,FALSE,0,article,journal-article,21020812,1,A5002609791,first,Webb Ra,,,,1
W2428969504,0,,Biochemical Journal,The chemistry of cell nuclei.,1945-01-01,FALSE,0,article,journal-article,21020818,1,A5084609100,first,Edgar Stedman,,,,1
W3089617507,0,,Bulletin de la Société de chimie biologique,Properties Of Acid Collagen Solutions.,1945-07-01,FALSE,0,article,journal-article,21020834,1,A5050246261,first,J Thaureaux,,,,1
W3089742269,0,,The Cardiology,The fibrillar structures of the human epicardium and their importance for the deformation of the heart.,1945-01-01,FALSE,0,article,journal-article,21020771,1,A5081690821,first,Alix-Marie Faller,,,,1
W3089758222,0,,Bulletin de la Société de chimie biologique,"Remarks On the Osmotic Pressure Of Proteins; Reverse Variations, Under the Same Experimental Conditions, Of the Osmotic Pressures Of Albumins Proper and Of Globulins.",1945-07-01,FALSE,0,article,journal-article,21020835,1,A5032738847,first,L Ambard,,,,1
W3089758222,0,,Bulletin de la Société de chimie biologique,"Remarks On the Osmotic Pressure Of Proteins; Reverse Variations, Under the Same Experimental Conditions, Of the Osmotic Pressures Of Albumins Proper and Of Globulins.",1945-07-01,FALSE,0,article,journal-article,21020835,2,A5029467525,last,Simone Trautmann,,,,1
W3089919912,0,,Bulletin de la Société de chimie biologique,Acetylation Of Serum Proids; Some Physico-Chemical and Biological Properties Of Acetylated Serum.,1945-07-01,FALSE,0,article,journal-article,21020833,1,A5081935034,first,G Sandor,,,,1
W3089919912,0,,Bulletin de la Société de chimie biologique,Acetylation Of Serum Proids; Some Physico-Chemical and Biological Properties Of Acetylated Serum.,1945-07-01,FALSE,0,article,journal-article,21020833,2,A5005033291,last,Jose Javier Perez,,,,1
W3089919976,0,,Bulletin de la Société de chimie biologique,The action of oxidants on the proteins of wheat flour.,1945-07-01,FALSE,0,article,journal-article,21020837,1,A5013938320,first,R. Guillemet,,,,1
W3089919976,0,,Bulletin de la Société de chimie biologique,The action of oxidants on the proteins of wheat flour.,1945-07-01,FALSE,0,article,journal-article,21020837,2,A5035450466,middle,G. Sonntag,,,,1
W3089919976,0,,Bulletin de la Société de chimie biologique,The action of oxidants on the proteins of wheat flour.,1945-07-01,FALSE,0,article,journal-article,21020837,3,A5088545258,last,A. Guilbot,,,,1
W3090555627,0,,Bulletin de la Société de chimie biologique,Studies Of Serum Albumin By Electrophoresis.,1945-07-01,FALSE,0,article,journal-article,21020830,1,A5072509016,first,C Magis,,,,1
W3090555627,0,,Bulletin de la Société de chimie biologique,Studies Of Serum Albumin By Electrophoresis.,1945-07-01,FALSE,0,article,journal-article,21020830,2,A5014236747,last,M Macheboeuf,,,,1
W3090732196,0,,Bulletin de la Société de chimie biologique,Ultraviolet Spectrum Of Tyrosine As A Function Of PH.,1945-07-01,FALSE,0,article,journal-article,21020828,1,A5050599331,first,Gordon J. Florence,,,,1
W3090732196,0,,Bulletin de la Société de chimie biologique,Ultraviolet Spectrum Of Tyrosine As A Function Of PH.,1945-07-01,FALSE,0,article,journal-article,21020828,2,A5077357394,last,S Bessieres,,,,1
W3091025874,0,,The Cardiology,Conduction of excitation in the human heart.,1945-01-01,FALSE,0,article,journal-article,21020769,1,A5018608641,first,Bruno Kisch,,,,1
W3091513450,0,,Bulletin de la Société de chimie biologique,The Water Bound In the Components Of the Wheat Flour Paté; Study Of Some Factors Likely To Influence It.,1945-07-01,FALSE,0,article,journal-article,21020836,1,A5088545258,first,A. Guilbot,,,,1
W3091513450,0,,Bulletin de la Société de chimie biologique,The Water Bound In the Components Of the Wheat Flour Paté; Study Of Some Factors Likely To Influence It.,1945-07-01,FALSE,0,article,journal-article,21020836,2,A5013938320,last,R. Guillemet,,,,1
W3091742194,0,,Bulletin de la Société de chimie biologique,Research On the Fractionation Of Seric Proteins Using Ammonium Sulfate.,1945-07-01,FALSE,0,article,journal-article,21020832,1,A5018893903,first,F Tayeau,,,,1
W3091742194,0,,Bulletin de la Société de chimie biologique,Research On the Fractionation Of Seric Proteins Using Ammonium Sulfate.,1945-07-01,FALSE,0,article,journal-article,21020832,2,A5049099805,last,M Florentin-Martin,,,,1
W3089968156,0,,Bulletin de la Société de chimie biologique,Insect Phosphatase Research.,1945-07-01,FALSE,1,article,journal-article,21020853,1,A5026337967,first,A Drilhon,,,,1
W3089968156,0,,Bulletin de la Société de chimie biologique,Insect Phosphatase Research.,1945-07-01,FALSE,1,article,journal-article,21020853,2,A5007968671,last,R. G. Busnel,,,,1
W3091662617,0,,Bulletin de la Société de chimie biologique,"On the Constituents Of Wool Grease; Dosage Of Isocholesterol (Lanosterol, Agnosterol, etc.).",1945-07-01,FALSE,1,article,journal-article,21020854,1,A5046982543,first,Emil Lederer,,,,1
W3091662617,0,,Bulletin de la Société de chimie biologique,"On the Constituents Of Wool Grease; Dosage Of Isocholesterol (Lanosterol, Agnosterol, etc.).",1945-07-01,FALSE,1,article,journal-article,21020854,2,A5048495813,last,Tchen Pau Kiun,,,,1
W2398815019,0,,,Temporary protection of prepared bridge abutments.,1946-04-01,FALSE,0,article,journal-article,21020934,1,A5050591383,first,Sheppard Ai,,,,1
W2398961737,0,,,The diagnostic phase of fixed bridge construction.,1946-04-01,FALSE,0,article,journal-article,21020932,1,A5061867519,first,Mullon Wb,,,,1
W2401046903,0,,,Cementation in fixed bridge construction.,1946-04-01,FALSE,0,article,journal-article,21020936,1,A5088157272,first,Gersten Hj,,,,1
W2404881533,0,,,Cavity preparation for fixed bridge construction to date.,1946-04-01,FALSE,0,article,journal-article,21020933,1,A5017683909,first,Leaf Jw,,,,1
W2411764362,0,,,Pontic construction and assemblage.,1946-04-01,FALSE,0,article,journal-article,21020935,1,A5040445597,first,Coelho Dh,,,,1
W2418768279,0,,The New York journal of dentistry,Sulphonamides and penicillin therapy as adjuncts in oral surgery.,1946-04-01,FALSE,0,article,journal-article,21020943,1,A5018666627,first,Allen Lj,,,,1
W2471293506,0,,,Trends and problems in fixed crown and bridge prosthesis.,1946-04-01,FALSE,0,article,journal-article,21020938,1,A5063229430,first,Hoyt Eb,,,,1
W2474373153,0,,,The periodontal aspect of fixed bridge diagnosis and construction.,1946-04-01,FALSE,0,article,journal-article,21020937,1,A5030037242,first,Gralnick Ij,,,,1
W2563579744,0,,Bulletin de la Société de chimie biologique,"Oxidation Of Two Types Of Reducers, Ascorbic Acid and Cysteine By Means Of Toluylene Blue.",1945-07-01,FALSE,0,article,journal-article,21020849,1,A5045037107,first,H Chalopin,,,,1
W2563579744,0,,Bulletin de la Société de chimie biologique,"Oxidation Of Two Types Of Reducers, Ascorbic Acid and Cysteine By Means Of Toluylene Blue.",1945-07-01,FALSE,0,article,journal-article,21020849,2,A5042260117,last,Marta Dolores Mudry,,,,1
W3089477417,0,,Bulletin de la Société de chimie biologique,Biological Determination Of the Galadic Preparations Of Belladonna.,1945-07-01,FALSE,0,article,journal-article,21020856,1,A5017838529,first,J. M. Levy,,,,1
W3089514906,0,,Bulletin de la Société de chimie biologique,Alkalosis In Experimental Rickets.,1945-07-01,FALSE,0,article,journal-article,21020841,1,A5009805540,first,R. Lecoq,,,,1
W3089514906,0,,Bulletin de la Société de chimie biologique,Alkalosis In Experimental Rickets.,1945-07-01,FALSE,0,article,journal-article,21020841,2,A5049909003,middle,P Chauchard,,,,1
W3089514906,0,,Bulletin de la Société de chimie biologique,Alkalosis In Experimental Rickets.,1945-07-01,FALSE,0,article,journal-article,21020841,3,A5017158679,last,H Mazoué,,,,1
W3089546194,0,,Anales españoles de odontoestomatología,Dentistry in the fight against tuberculosis.,1946-02-01,FALSE,0,article,journal-article,21020893,1,A5059190348,first,M Aranchibia,,,,1
W3089662300,0,,PubMed,Superior partial prostheses with extensions.,1945-12-01,FALSE,0,article,journal-article,21020975,1,A5001265003,first,R Melliard,,,,1
W3089684089,0,,Bulletin de la Société de chimie biologique,Molecular Structure and Estrogen Activity; Study Of Structures Apparent To That Of Triphenylethylene.,1945-07-01,FALSE,0,article,journal-article,21020843,1,A5025351250,first,Jean Jacques,,,,1
W3089684089,0,,Bulletin de la Société de chimie biologique,Molecular Structure and Estrogen Activity; Study Of Structures Apparent To That Of Triphenylethylene.,1945-07-01,FALSE,0,article,journal-article,21020843,2,A5058445378,middle,R Courrier,,,,1
W3089684089,0,,Bulletin de la Société de chimie biologique,Molecular Structure and Estrogen Activity; Study Of Structures Apparent To That Of Triphenylethylene.,1945-07-01,FALSE,0,article,journal-article,21020843,3,A5079721256,last,G Poumeau-Delille,,,,1
W3089686009,0,,Bulletin de la Société de chimie biologique,On the Origin Of Some Traumatic Phytohormones.,1945-07-01,FALSE,0,article,journal-article,21020857,1,A5032016768,first,M Meites,,,,1
W3089752946,0,,,Partials With Single Hooks Designed For Maximum Function.,1945-06-01,FALSE,0,article,journal-article,21020961,1,A5088250829,first,V L Steffel,,,,1
W3089894537,0,,Bulletin de la Société de chimie biologique,On the Determination Of Succinic Acid In human Urine.,1945-07-01,FALSE,0,article,journal-article,21020860,1,A5027004480,first,J Enselme,,,,1
W3090004386,0,,,About mixed tumors of the salivary glands.,1945-11-01,FALSE,0,article,journal-article,21020969,1,A5023771769,first,J Verne,,,,1
W3090063803,0,,Bulletin de la Société de chimie biologique,Biochemical Research On the Vitamin D Group Vitamin Deficiencies; Influence Of Vitamin B-2 On the Hepatic Level Of Vitamin PP In Rats Subjected To Certain Synthetic Diets.,1945-07-01,FALSE,0,article,journal-article,21020842,1,A5023189231,first,Y. Raoul,,,,1
W3090190689,0,,,The Denture Space and Its Registration In the Complete Edentulous.,1945-06-01,FALSE,0,article,journal-article,21020957,1,A5017895052,first,Robert R. Gillis,,,,1
W3090213675,0,,Bulletin de la Société de chimie biologique,"On Activators Of Enzyme Syntheses; Action Of Various Nitrogenous Bodies (Alanine, Peptides, Adenylic Acid) On the Phosphatase Synthesis Of Glycerophosphates In Vitro.",1945-07-01,FALSE,0,article,journal-article,21020850,1,A5013519184,first,Nguyễn Văn Thoại,,,,1
W3090213675,0,,Bulletin de la Société de chimie biologique,"On Activators Of Enzyme Syntheses; Action Of Various Nitrogenous Bodies (Alanine, Peptides, Adenylic Acid) On the Phosphatase Synthesis Of Glycerophosphates In Vitro.",1945-07-01,FALSE,0,article,journal-article,21020850,2,A5019754560,middle,Jean Roche,,,,1
W3090213675,0,,Bulletin de la Société de chimie biologique,"On Activators Of Enzyme Syntheses; Action Of Various Nitrogenous Bodies (Alanine, Peptides, Adenylic Acid) On the Phosphatase Synthesis Of Glycerophosphates In Vitro.",1945-07-01,FALSE,0,article,journal-article,21020850,3,A5042396286,last,E Danzas,,,,1
W3090273699,0,,,"Diagnosis and Treatment Of Malocclusion Of Teeth, With Special Condensation Of Unilateral Alterations.",1945-06-01,FALSE,0,article,journal-article,21020958,1,A5017765998,first,Edward Harris,,,,1
W3090311662,0,,PubMed,Caries prophylaxis; Purpose and opportunities.,1945-12-01,FALSE,0,article,journal-article,21020976,1,A5054658444,first,C Leimgruber,,,,1
W3090353133,0,,,Support Ground For Dentures.,1945-06-01,FALSE,0,article,journal-article,21020959,1,A5035687195,first,Melvin E. Page,,,,1
W3090440739,0,,Bulletin de la Société de chimie biologique,Laccase Studies; Laccase As Ascorbic Acid Oxidase.,1945-07-01,FALSE,0,article,journal-article,21020848,1,A5033647637,first,Didier Bertrand,,,,1
W3090453177,0,,,Alginate Impressions In Plate Prostheses.,1945-06-01,FALSE,0,article,journal-article,21020962,1,A5089779618,first,Walter H. Wright,,,,1
W3090491849,0,,,The Hook To Bar.,1945-06-01,FALSE,0,article,journal-article,21020960,1,A5049042903,first,F. Roach,,,,1
W3090504694,0,,Bulletin de la Société de chimie biologique,The Antialcalosic Action Of Ascorbic Acid (Vitamin C) and Calciferol (Vitamin D).,1945-07-01,FALSE,0,article,journal-article,21020840,1,A5009805540,first,R. Lecoq,,,,1
W3090504694,0,,Bulletin de la Société de chimie biologique,The Antialcalosic Action Of Ascorbic Acid (Vitamin C) and Calciferol (Vitamin D).,1945-07-01,FALSE,0,article,journal-article,21020840,2,A5049909003,middle,P Chauchard,,,,1
W3090504694,0,,Bulletin de la Société de chimie biologique,The Antialcalosic Action Of Ascorbic Acid (Vitamin C) and Calciferol (Vitamin D).,1945-07-01,FALSE,0,article,journal-article,21020840,3,A5017158679,last,H Mazoué,,,,1
W3090548130,0,,Bulletin de la Société de chimie biologique,On the Oxidation Of Glycogen By Bromine In An Alkaline Medium.,1945-07-01,FALSE,0,article,journal-article,21020859,1,A5051278683,first,C Dumazert,,,,1
W3090548130,0,,Bulletin de la Société de chimie biologique,On the Oxidation Of Glycogen By Bromine In An Alkaline Medium.,1945-07-01,FALSE,0,article,journal-article,21020859,2,A5071350431,last,R Senequier,,,,1
W3090718211,0,,PubMed,The melting prism.,1945-12-01,FALSE,0,article,journal-article,21020977,1,A5040417673,first,C Leimgruber,,,,1
W3090769879,0,,Bulletin de la Société de chimie biologique,Pharmacological Action and Comparative Toxicity Of Hyoscyamine and Atropine,1945-07-01,FALSE,0,article,journal-article,21020855,1,A5013994280,first,Julie Levy,,,,1
W3090903162,0,,Bulletin de la Société de chimie biologique,Inulin In Phyteuma Spicatum.,1945-07-01,FALSE,0,article,journal-article,21020858,1,A5044748580,first,Marlène Chollet,,,,1
W3090944487,0,,Bulletin de la Société de chimie biologique,On the Relationships That Exist Between the Chemical Constitution Of Monophenols and Their Oxidizability Under the Influence Of Potato Extract.,1945-07-01,FALSE,0,article,journal-article,21020846,1,A5038915020,first,J. Enselme,,,,1
W3090944487,0,,Bulletin de la Société de chimie biologique,On the Relationships That Exist Between the Chemical Constitution Of Monophenols and Their Oxidizability Under the Influence Of Potato Extract.,1945-07-01,FALSE,0,article,journal-article,21020846,2,A5082202175,last,J L Vigneau,,,,1
W3090962103,0,,Bulletin de la Société de chimie biologique,Is There A Relation Between the Esteric and Cortinic Activities Of the Molecules,1945-07-01,FALSE,0,article,journal-article,21020847,1,A5088545084,first,Buu-Hoi,,,,1
W3091028111,0,,Anales españoles de odontoestomatología,The use of short waves in odontoestomatology.,1946-02-01,FALSE,0,article,journal-article,21020891,1,A5082151483,first,Andrés S. Vázquez,,,,1
W3091184697,0,,,Preliminary Report On Treatment With Duodenal Extract Against Allergy Manifested In the Mouth.,1945-06-01,FALSE,0,article,journal-article,21020955,1,A5020046204,first,Ethan H. Beckley,,,,1
W3091234530,0,,Bulletin de la Société de chimie biologique,Stilboestrol (4-4 'Dihydroxy-Diethyl Stilbene) Assay Methods.,1945-07-01,FALSE,0,article,journal-article,21020844,1,A5059144715,first,J Cheymol,,,,1
W3091234530,0,,Bulletin de la Société de chimie biologique,Stilboestrol (4-4 'Dihydroxy-Diethyl Stilbene) Assay Methods.,1945-07-01,FALSE,0,article,journal-article,21020844,2,A5062113239,last,A Carayon-Gentil,,,,1
W3091257159,0,,Bulletin de la Société de chimie biologique,Action Of Sulfocyanates On Phosphatases.,1945-07-01,FALSE,0,article,journal-article,21020851,1,A5017613832,first,Jean-Patrice Courtois,,,,1
W3091257159,0,,Bulletin de la Société de chimie biologique,Action Of Sulfocyanates On Phosphatases.,1945-07-01,FALSE,0,article,journal-article,21020851,2,A5002969026,last,Mary J. Bossard,,,,1
W3091343598,0,,,Fractures of the malar bone and the zygomatic arch.,1945-11-01,FALSE,0,article,journal-article,21020967,1,A5024600186,first,G. Maurel,,,,1
W3091526603,0,,Bulletin de la Société de chimie biologique,Research On the Biochemistry Of Choline and Its Derivatives; Presence In the Intestine Of An Enzyme Similar To That Of the Prostate.,1945-07-01,FALSE,0,article,journal-article,21020839,1,A5013484492,first,E. Kahane,,,,1
W3091526603,0,,Bulletin de la Société de chimie biologique,Research On the Biochemistry Of Choline and Its Derivatives; Presence In the Intestine Of An Enzyme Similar To That Of the Prostate.,1945-07-01,FALSE,0,article,journal-article,21020839,2,A5023219891,last,J Lévy,,,,1
