id,which_concept,concept_id,term,level,score
W2044321263,3,C71924100,Medicine,0,0.5565554
W2044321263,4,C2778917026,Hemoglobin,2,0.5504412
W2044321263,5,C2777192170,Scalding,2,0.4473721
W2044321263,6,C126322002,Internal medicine,1,0.39324644
W2044321263,7,C42219234,Anesthesia,1,0.3791561
W2044321263,8,C185592680,Chemistry,0,0.36467683
W2044321263,9,C141071460,Surgery,1,0.2957473
W2044321263,10,C31903555,Food science,1,0
W2086921398,1,C15744967,Psychology,0,0.8001821
W2086921398,2,C100660578,Recall,2,0.731952
W2086921398,3,C180747234,Cognitive psychology,1,0.62205917
W2086921398,4,C90805587,Word (group theory),2,0.6129266
W2086921398,5,C36668950,Free recall,3,0.594563
W2086921398,6,C2780451532,Task (project management),2,0.49288082
W2086921398,7,C2991789358,Incidental learning,2,0.43121296
W2086921398,8,C41895202,Linguistics,1,0.25856054
W2086921398,9,C138885662,Philosophy,0,0
W2086921398,10,C187736073,Management,1,0
W2086921398,11,C162324750,Economics,0,0
W24812308,1,C71924100,Medicine,0,0.80177175999999994
W24812308,2,C199343813,Dentistry,1,0.5828275
W24812308,3,C149333683,Crowding,2,0.5515459
W24812308,4,C107130276,Epidemiology,2,0.5514709
W24812308,5,C2780109367,Malocclusion,2,0.44186187
W24812308,6,C29694066,Orthodontics,1,0.4171349
W24812308,7,C15744967,Psychology,0,0.117215276
W24812308,8,C169760540,Neuroscience,1,0
W24812308,9,C126322002,Internal medicine,1,0
W1976094586,1,C86803240,Biology,0,0.6767676
W1976094586,2,C6557445,Agronomy,1,0.6518104
W1976094586,3,C137580998,Crop,2,0.61507815
W1976094586,4,C118518473,Agriculture,2,0.56642467
W1976094586,5,C57473165,Resistance (ecology),2,0.5458002
W1976094586,6,C2779035793,Bacillus thuringiensis,3,0.5150018
W1976094586,7,C204983608,Productivity,2,0.44509447
W1976094586,8,C13558536,Cropping,3,0.4416629
W1976094586,9,C204323151,Range (aeronautics),2,0.41829076
W1976094586,10,C54286561,Agroforestry,1,0.37492168
W1976094586,11,C18903297,Ecology,1,0.27292407
W1976094586,12,C54355233,Genetics,1,0
W1976094586,13,C139719470,Macroeconomics,1,0
W1976094586,14,C523546767,Bacteria,2,0
W1976094586,15,C162324750,Economics,0,0
W1976094586,16,C192562407,Materials science,0,0
W1976094586,17,C159985019,Composite material,1,0
W2138515063,1,C2780631158,CTGF,4,0.90359575
W2138515063,2,C142724271,Pathology,1,0.6819622
W2138515063,3,C2780559512,Fibrosis,2,0.64367735
W2138515063,4,C109523444,Matrix metalloproteinase,2,0.6073953
W2138515063,5,C518705261,Connective tissue,2,0.595175
W2138515063,6,C2778808962,Sialadenitis,3,0.5842038
W2138515063,7,C189165786,Extracellular matrix,2,0.557199
W2138515063,8,C204232928,Immunohistochemistry,2,0.5330789
W2138515063,9,C71924100,Medicine,0,0.44219187
W2138515063,10,C2780942790,Pathogenesis,2,0.43701807
W2138515063,11,C2776415932,Western blot,3,0.43543726
W2138515063,12,C2776914184,Inflammation,2,0.41358447
W2138515063,13,C86803240,Biology,0,0.35956508
W2138515063,14,C2778937882,Salivary gland,2,0.32752883
W2138515063,15,C203014093,Immunology,1,0.2917953
W2138515063,16,C2775960820,Growth factor,3,0.28856027
W2138515063,17,C126322002,Internal medicine,1,0.22914267
W2138515063,18,C95444343,Cell biology,1,0.058929324
W2138515063,19,C170493617,Receptor,2,0.058268964
W2138515063,20,C55493867,Biochemistry,1,0
W2138515063,21,C104317684,Gene,2,0
W2398750676,1,C79029880,GenBank,3,0.8511324
W2398750676,2,C149034497,Expressed sequence tag,4,0.81897163
W2398750676,3,C86803240,Biology,0,0.7830391
W2398750676,4,C104317684,Gene,2,0.6908508
W2398750676,5,C187882448,Complementary DNA,3,0.59789956
W2398750676,6,C150194340,Gene expression,3,0.5693086
W2398750676,7,C533869091,Cerebrum,3,0.5676359
W2398750676,8,C54355233,Genetics,1,0.50541687
W2398750676,9,C189482833,cDNA library,4,0.48819405
W2398750676,10,C2780330800,UniGene,5,0.43061635
W2398750676,11,C529278444,Central nervous system,2,0.16916406
W2398750676,12,C169760540,Neuroscience,1,0.10131514
W2097062408,1,C71924100,Medicine,0,0.8588799
W2097062408,2,C156957248,Odds ratio,2,0.80970895
W2097062408,3,C151956035,Logistic regression,2,0.77189434
W2097062408,4,C117220453,Correlation,2,0.55270195
W2097062408,5,C143095724,Odds,3,0.54595834
W2097062408,6,C126322002,Internal medicine,1,0.4567479
W2097062408,7,C515851188,Oral hygiene,2,0.4502109
W2097062408,8,C199343813,Dentistry,1,0.32814288
W2097062408,9,C2524010,Geometry,1,0
W2097062408,10,C33923547,Mathematics,0,0
W2161289681,1,C192562407,Materials science,0,0.8366436
W2161289681,2,C159096172,Bond strength,4,0.7884354
W2161289681,3,C68928338,Adhesive,3,0.6897664
W2161289681,4,C104779481,Composite number,2,0.6840825
W2161289681,5,C159985019,Composite material,1,0.65421176
W2161289681,6,C2780026712,Alloy,2,0.5501679
W2161289681,7,C2777563447,Primer (cosmetics),2,0.5148205
W2161289681,8,C60056205,Opacity,2,0.48368984
W2161289681,9,C191897082,Metallurgy,1,0.3259858
W2161289681,10,C2779227376,Layer (electronics),2,0.12530851
W2161289681,11,C185592680,Chemistry,0,0.07217568
W2161289681,12,C121332964,Physics,0,0
W2161289681,13,C178790620,Organic chemistry,1,0
W2161289681,14,C120665830,Optics,1,0
W31068889,1,C2776716606,Embarrassment,2,0.89368224
W31068889,2,C2908647359,Population,2,0.60341823000000006
W31068889,3,C2776693998,Dental care,2,0.5840632
W31068889,4,C71924100,Medicine,0,0.49682048
W31068889,5,C512399662,Family medicine,1,0.49301454
W31068889,6,C160735492,Health care,2,0.48532715
W31068889,7,C2994052530,Capital city,2,0.48046535
W31068889,8,C2911002082,Dental surgeon,2,0.4695908
W31068889,9,C2993453402,Oral health care,3,0.46273527
W31068889,10,C198531522,Sample (material),2,0.45237905
W31068889,11,C83646750,Capital (architecture),2,0.44304875
W31068889,12,C20387591,Specialty,2,0.41970345
W31068889,13,C2992672162,Oral health,2,0.406772
W31068889,14,C159110408,Nursing,1,0.3451109
W31068889,15,C199343813,Dentistry,1,0.28281403
W31068889,16,C205649164,Geography,0,0.28022224
W31068889,17,C15744967,Psychology,0,0.22443587
W31068889,18,C99454951,Environmental health,1,0.1843946
W31068889,19,C17744445,Political science,0,0.16153827
W31068889,20,C199539241,Law,1,0.149133
W31068889,21,C77805123,Social psychology,1,0.08247268
W31068889,22,C166957645,Archaeology,1,0.081645906
W31068889,23,C185592680,Chemistry,0,0
W31068889,24,C26271046,Economic geography,1,0
W31068889,25,C43617362,Chromatography,1,0
W1550663150,1,C21410773,Shoot,2,0.782184
W1550663150,2,C544657597,Cadmium,2,0.77144355
W1550663150,3,C197321923,Cultivar,2,0.76905686
W1550663150,4,C185592680,Chemistry,0,0.59388417
W1550663150,5,C3018023364,Significant difference,2,0.4549413
W1550663150,6,C140793950,Animal science,1,0.4447348
W1550663150,7,C144027150,Horticulture,1,0.4230255
W1550663150,8,C544153396,Metal,2,0.41716877
W1550663150,9,C59822182,Botany,1,0.34572738
W1550663150,10,C86803240,Biology,0,0.31554258
W1550663150,11,C33923547,Mathematics,0,0.054626107
W1550663150,12,C105795698,Statistics,1,0
W1550663150,13,C178790620,Organic chemistry,1,0
W253979071,1,C2776858443,Superstition,2,0.6319761
W253979071,2,C71924100,Medicine,0,0.59624237
W253979071,3,C199343813,Dentistry,1,0.52512294
W253979071,4,C2776594236,Permanent teeth,2,0.5001769
W253979071,5,C22467394,Multidisciplinary approach,2,0.49051946
W253979071,6,C29694066,Orthodontics,1,0.4028247
W253979071,7,C95457728,History,0,0.1313012
W253979071,8,C144024400,Sociology,0,0.055490017
W253979071,9,C36289849,Social science,1,0
W253979071,10,C166957645,Archaeology,1,0
W1486240300,1,C2124996,Bioremediation,3,0.77615833
W1486240300,2,C523546767,Bacteria,2,0.6790999
W1486240300,3,C2778265057,Axenic,3,0.65374285
W1486240300,4,C153613900,Enrichment culture,3,0.54075783
W1486240300,5,C2781463711,Pseudomonas,3,0.5364187
W1486240300,6,C86803240,Biology,0,0.49724963
W1486240300,7,C107872376,Environmental chemistry,1,0.49047968
W1486240300,8,C2778523567,Acinetobacter,3,0.4789415
W1486240300,9,C112570922,Contamination,2,0.4780943
W1486240300,10,C89423630,Microbiology,1,0.47079933
W1486240300,11,C17741926,Bacterial growth,3,0.44194654
W1486240300,12,C185592680,Chemistry,0,0.4371915
W1486240300,13,C2777289219,Substrate (aquarium),2,0.41113374
W1486240300,14,C31903555,Food science,1,0.39553404
W1486240300,15,C501593827,Antibiotics,2,0.23561043
W1486240300,16,C18903297,Ecology,1,0.16697854
W1486240300,17,C54355233,Genetics,1,0
W1965056605,1,C2426938,Medical prescription,2,0.85111296
W1965056605,2,C2778858636,Prescription drug,3,0.7028588
W1965056605,3,C147077947,Socioeconomic status,3,0.67310584
W1965056605,4,C71924100,Medicine,0,0.67254657
W1965056605,5,C2780035454,Drug,2,0.5912066
W1965056605,6,C2781354955,Marital status,3,0.5551481
W1965056605,7,C72563966,Cohort,2,0.55119085
W1965056605,8,C138816342,Public health,2,0.42717874
W1965056605,9,C524218345,Health economics,3,0.42648977
W1965056605,10,C99454951,Environmental health,1,0.39986086
W1965056605,11,C74909509,Gerontology,1,0.38700527
W1965056605,12,C149923435,Demography,1,0.34479842
W1965056605,13,C2908647359,Population,2,0.16679624
W1965056605,14,C98274493,Pharmacology,1,0.15009463
W1965056605,15,C159110408,Nursing,1,0.06958777
W1965056605,16,C126322002,Internal medicine,1,0
W1965056605,17,C144024400,Sociology,0,0
W1785824132,1,C138171918,Diesel fuel,2,0.86087286
W1785824132,2,C5413467,Volatilisation,2,0.8467968
W1785824132,3,C159750122,Soil water,2,0.70669216
W1785824132,4,C103697071,Gasoline,2,0.5888464
W1785824132,5,C39432304,Environmental science,0,0.5535293
W1785824132,6,C24939127,Water content,2,0.48161763
W1785824132,7,C107872376,Environmental chemistry,1,0.3705083
W1785824132,8,C185592680,Chemistry,0,0.36334062
W1785824132,9,C87717796,Environmental engineering,1,0.3468303
W1785824132,10,C159390177,Soil science,1,0.17879063
W1785824132,11,C127313418,Geology,0,0.07965639
W1785824132,12,C187320778,Geotechnical engineering,1,0.07468817
W1785824132,13,C178790620,Organic chemistry,1,0
W1866173921,1,C510538283,Phosphorus,2,0.7953299
W1866173921,2,C188198153,Limiting,2,0.69288456
W1866173921,3,C142796444,Nutrient,2,0.6112052
W1866173921,4,C39432304,Environmental science,0,0.58751285
W1866173921,5,C158787203,Total organic carbon,2,0.44138047
W1866173921,6,C185592680,Chemistry,0,0.43422323
W1866173921,7,C107872376,Environmental chemistry,1,0.41012996
W1866173921,8,C87717796,Environmental engineering,1,0.39689153
W1866173921,9,C78519656,Mechanical engineering,1,0
W1866173921,10,C178790620,Organic chemistry,1,0
W1866173921,11,C127413603,Engineering,0,0
W2175583542,1,C2778077586,Zeolite,3,0.97128665
W2175583542,2,C150394285,Adsorption,2,0.8202474
W2175583542,3,C2779870022,Ammonium,2,0.7841911
W2175583542,4,C185592680,Chemistry,0,0.6287405
W2175583542,5,C94061648,Wastewater,2,0.6184639
W2175583542,6,C162711632,Desorption,3,0.5754818
W2175583542,7,C179104552,Inorganic chemistry,1,0.5176371
W2175583542,8,C13965031,Nuclear chemistry,1,0.4859096
W2175583542,9,C45119746,Exothermic reaction,2,0.44240642
W2175583542,10,C149472803,Exothermic process,3,0.44156623
W2175583542,11,C161790260,Catalysis,2,0.24652785
W2175583542,12,C548081761,Waste management,1,0.20123392
W2175583542,13,C178790620,Organic chemistry,1,0.18066612
W2175583542,14,C127413603,Engineering,0,0
W2992260170,1,C71924100,Medicine,0,0.78433824
W2992260170,2,C2776135927,Referral,2,0.63982636
W2992260170,3,C110888244,Social class,2,0.47742566
W2992260170,4,C199343813,Dentistry,1,0.44694963
W2992260170,5,C1862650,Physical therapy,1,0.38543385
W2992260170,6,C512399662,Family medicine,1,0.2799642
W2992260170,7,C17744445,Political science,0,0
W2992260170,8,C199539241,Law,1,0
W56349486,1,C2779830873,Sulfite,2,0.86001027
W56349486,2,C185592680,Chemistry,0,0.80718845
W56349486,3,C184651966,Aqueous solution,2,0.7501099
W56349486,4,C528890316,Manganese,2,0.7165341
W56349486,5,C179104552,Inorganic chemistry,1,0.65727746
W56349486,6,C68000547,Flue-gas desulfurization,2,0.6339263
W56349486,7,C519063684,Calcium,2,0.6052318
W56349486,8,C161790260,Catalysis,2,0.5549475
W56349486,9,C540031477,Oxygen,2,0.51897806
W56349486,10,C94293008,Slurry,2,0.49200985
W56349486,11,C2780230665,Sodium sulfite,3,0.48197764
W56349486,12,C178790620,Organic chemistry,1,0.17367789
W56349486,13,C192562407,Materials science,0,0.12383258
W56349486,14,C537181965,Sodium,2,0.095023155
W56349486,15,C159985019,Composite material,1,0
W89429130,1,C157021035,Biodegradation,2,0.9316875
W89429130,2,C2776725572,Guar gum,2,0.79891515
W89429130,3,C58226133,Pulmonary surfactant,2,0.7255757
W89429130,4,C7012322,Microcosm,2,0.70589966
W89429130,5,C185592680,Chemistry,0,0.6876343
W89429130,6,C138171918,Diesel fuel,2,0.64512056
W89429130,7,C43617362,Chromatography,1,0.47592145
W89429130,8,C528095902,Pulp and paper industry,1,0.32914764
W89429130,9,C178790620,Organic chemistry,1,0.30391055
W89429130,10,C107872376,Environmental chemistry,1,0.27060086
W89429130,11,C31903555,Food science,1,0.26493835
W89429130,12,C55493867,Biochemistry,1,0.08822769
W89429130,13,C127413603,Engineering,0,0
W932690266,1,C510538283,Phosphorus,2,0.7430342
W932690266,2,C2780797713,Water quality,2,0.67743754
W932690266,3,C521259446,Pollution,2,0.6565411
W932690266,4,C537208039,Nitrogen,2,0.6516918
W932690266,5,C8625798,Surface water,2,0.5936307
W932690266,6,C107872376,Environmental chemistry,1,0.56206477
W932690266,7,C39432304,Environmental science,0,0.5449523
W932690266,8,C188287460,Chemical oxygen demand,3,0.5352856
W932690266,9,C2776384668,Nitrate,2,0.4946532
W932690266,10,C198302294,Biochemical oxygen demand,4,0.48350623
W932690266,11,C161584116,Multivariate statistics,2,0.42697784
W932690266,12,C185592680,Chemistry,0,0.31947005
W932690266,13,C87717796,Environmental engineering,1,0.26623374
W932690266,14,C18903297,Ecology,1,0.095214605
W932690266,15,C94061648,Wastewater,2,0.08453289
W932690266,16,C33923547,Mathematics,0,0.06829387
W932690266,17,C105795698,Statistics,1,0
W932690266,18,C178790620,Organic chemistry,1,0
W932690266,19,C86803240,Biology,0,0
W131102367,1,C157021035,Biodegradation,2,0.7843563
W131102367,2,C94061648,Wastewater,2,0.7656076
W131102367,3,C147455438,Effluent,2,0.7652665
W131102367,4,C2778913731,Anthraquinone,2,0.7607357
W131102367,5,C185592680,Chemistry,0,0.73442805
W131102367,6,C94412978,Hydrolysis,2,0.7203031
W131102367,7,C528095902,Pulp and paper industry,1,0.63978267
W131102367,8,C2993759403,Oxidation process,2,0.4753363
W131102367,9,C2779679103,Degradation (telecommunications),2,0.44134402
W131102367,10,C57442070,Sewage treatment,2,0.41598484
W131102367,11,C107872376,Environmental chemistry,1,0.40559244
W131102367,12,C39432304,Environmental science,0,0.22349921
W131102367,13,C87717796,Environmental engineering,1,0.18997651
W131102367,14,C178790620,Organic chemistry,1,0.15623394
W131102367,15,C76155785,Telecommunications,1,0
W131102367,16,C41008148,Computer science,0,0
W131102367,17,C127413603,Engineering,0,0
W1530720569,1,C2776179834,Nitrite,3,0.7964037
W1530720569,2,C45812177,Alkalinity,2,0.7577863
W1530720569,3,C185592680,Chemistry,0,0.72004616
W1530720569,4,C84250820,Hydraulic retention time,3,0.669996
W1530720569,5,C67334161,Continuous stirred-tank reactor,2,0.64500856
W1530720569,6,C2779870022,Ammonium,2,0.6100152
W1530720569,7,C54776530,Anammox,5,0.57069916
W1530720569,8,C86922832,Aeration,2,0.55669683
W1530720569,9,C2776382133,Ammonia,2,0.55571616
W1530720569,10,C2776384668,Nitrate,2,0.5463241
W1530720569,11,C115540264,Biomass (ecology),2,0.5191057
W1530720569,12,C528095902,Pulp and paper industry,1,0.5104786
W1530720569,13,C145597803,Total inorganic carbon,3,0.47868973
W1530720569,14,C530467964,Carbon dioxide,2,0.4684451
W1530720569,15,C94061648,Wastewater,2,0.4495859
W1530720569,16,C107872376,Environmental chemistry,1,0.37767786
W1530720569,17,C87717796,Environmental engineering,1,0.33537018
W1530720569,18,C537208039,Nitrogen,2,0.22926968
W1530720569,19,C39432304,Environmental science,0,0.21651858
W1530720569,20,C73593433,Denitrification,3,0.15079242
W1530720569,21,C18903297,Ecology,1,0.0826098
W1530720569,22,C55493867,Biochemistry,1,0.06448248
W1530720569,23,C197011783,Denitrifying bacteria,4,0
W1530720569,24,C178790620,Organic chemistry,1,0
W1530720569,25,C147789679,Physical chemistry,1,0
W1530720569,26,C86803240,Biology,0,0
W1530720569,27,C127413603,Engineering,0,0
W1555207005,1,C2778949310,Dibenzothiophene,3,0.9889285
W1555207005,2,C68000547,Flue-gas desulfurization,2,0.74737746
W1555207005,3,C518881349,Sulfur,2,0.74583197
W1555207005,4,C185592680,Chemistry,0,0.668268
W1555207005,5,C181199279,Enzyme,2,0.49736598
W1555207005,6,C2778022156,Strain (injury),2,0.48001733
W1555207005,7,C149556010,Aqueous two-phase system,3,0.43242875
W1555207005,8,C13965031,Nuclear chemistry,1,0.38389277
W1555207005,9,C178790620,Organic chemistry,1,0.37396425
W1555207005,10,C55493867,Biochemistry,1,0.36381263
W1555207005,11,C184651966,Aqueous solution,2,0.3344884
W1555207005,12,C43617362,Chromatography,1,0.33193195
W1555207005,13,C86803240,Biology,0,0.16805914
W1555207005,14,C105702510,Anatomy,1,0
W1755429682,1,C2775835988,Grassland,2,0.817629
W1755429682,2,C2776133958,Vegetation (pathology),2,0.64111453
W1755429682,3,C39432304,Environmental science,0,0.63703364
W1755429682,4,C81461190,Temperate climate,2,0.58405524
W1755429682,5,C2776720842,Emission inventory,3,0.55567944
W1755429682,6,C2780959689,Isoprene,4,0.42643148
W1755429682,7,C18903297,Ecology,1,0.4231733
W1755429682,8,C100970517,Physical geography,1,0.34702283
W1755429682,9,C126314574,Air quality index,2,0.26409787
W1755429682,10,C205649164,Geography,0,0.24162042
W1755429682,11,C185592680,Chemistry,0,0.16857162
W1755429682,12,C86803240,Biology,0,0.116303235
W1755429682,13,C71924100,Medicine,0,0
W1755429682,14,C178790620,Organic chemistry,1,0
W1755429682,15,C142724271,Pathology,1,0
W1755429682,16,C15920480,Copolymer,3,0
W1755429682,17,C521977710,Polymer,2,0
W1772501953,1,C118038509,Projection pursuit,2,0.96562827
W1772501953,2,C57493831,Projection (relational algebra),2,0.81576097
W1772501953,3,C33676613,Dimension (graph theory),2,0.74545735
W1772501953,4,C2779530757,Quality (philosophy),2,0.58705723
W1772501953,5,C12426560,Basis (linear algebra),2,0.57412964
W1772501953,6,C2778217198,Cutoff,2,0.49008095
W1772501953,7,C198531522,Sample (material),2,0.45923978
W1772501953,8,C164866538,Cluster (spacecraft),2,0.45804447
W1772501953,9,C178635117,RADIUS,2,0.45577717
W1772501953,10,C41008148,Computer science,0,0.45576888
W1772501953,11,C33923547,Mathematics,0,0.43591303
W1772501953,12,C161584116,Multivariate statistics,2,0.42674568
W1772501953,13,C105795698,Statistics,1,0.38553056
W1772501953,14,C124101348,Data mining,1,0.38081676
W1772501953,15,C126255220,Mathematical optimization,1,0.36087984
W1772501953,16,C11413529,Algorithm,1,0.26763463
W1772501953,17,C2524010,Geometry,1,0.09417021
W1772501953,18,C138885662,Philosophy,0,0
W1772501953,19,C121332964,Physics,0,0
W1772501953,20,C185592680,Chemistry,0,0
W1772501953,21,C38652104,Computer security,1,0
W1772501953,22,C111472728,Epistemology,1,0
W1772501953,23,C62520636,Quantum mechanics,1,0
W1772501953,24,C43617362,Chromatography,1,0
W1772501953,25,C202444582,Pure mathematics,1,0
W1772501953,26,C199360897,Programming language,1,0
W2050897009,1,C2778497218,Mycobacterium bovis,4,0.6756925
W2050897009,2,C203014093,Immunology,1,0.541898
W2050897009,3,C89423630,Microbiology,1,0.52856195
W2050897009,4,C519581460,Nitric oxide,2,0.52015334
W2050897009,5,C2777129736,Eosinophilia,2,0.444411
W2050897009,6,C2778978224,Pleurisy,3,0.44183034
W2050897009,7,C2777802486,Neutrophilia,2,0.43200067
W2050897009,8,C2776179834,Nitrite,3,0.4228328
W2050897009,9,C71924100,Medicine,0,0.3895919
W2050897009,10,C185592680,Chemistry,0,0.35165846
W2050897009,11,C86803240,Biology,0,0.27747107
W2050897009,12,C2777975735,Mycobacterium tuberculosis,3,0.2758047
W2050897009,13,C142724271,Pathology,1,0.2226465
W2050897009,14,C2781069245,Tuberculosis,2,0.17634529
W2050897009,15,C126322002,Internal medicine,1,0.11998701
W2050897009,16,C2779634585,Pleural effusion,2,0.07299498
W2050897009,17,C178790620,Organic chemistry,1,0
W2050897009,18,C2776384668,Nitrate,2,0
W2065744924,1,C150394285,Adsorption,2,0.881436
W2065744924,2,C2779970684,Char,3,0.7840655
W2065744924,3,C6775980,Pyrolytic carbon,3,0.7740313
W2065744924,4,C185592680,Chemistry,0,0.7236378
W2065744924,5,C511782168,Chromium,2,0.6752612
W2065744924,6,C36759035,Pyrolysis,2,0.66918916
W2065744924,7,C184651966,Aqueous solution,2,0.5738321
W2065744924,8,C2779647737,Activated carbon,3,0.56465393
W2065744924,9,C94061648,Wastewater,2,0.53705466
W2065744924,10,C140205800,Carbon fibers,3,0.4345998
W2065744924,11,C42360764,Chemical engineering,1,0.41332498
W2065744924,12,C179104552,Inorganic chemistry,1,0.3747214
W2065744924,13,C178790620,Organic chemistry,1,0.25473017
W2065744924,14,C548081761,Waste management,1,0.21338135
W2065744924,15,C192562407,Materials science,0,0.16495371
W2065744924,16,C159985019,Composite material,1,0.053949326
W2065744924,17,C104779481,Composite number,2,0
W2065744924,18,C127413603,Engineering,0,0
W2366277563,1,C73593433,Denitrification,3,0.8684686
W2366277563,2,C54776530,Anammox,5,0.8477738
W2366277563,3,C147455438,Effluent,2,0.73577404
W2366277563,4,C185592680,Chemistry,0,0.6672082
W2366277563,5,C2776384668,Nitrate,2,0.65374994
W2366277563,6,C2776179834,Nitrite,3,0.64928484
W2366277563,7,C104647666,Autotroph,3,0.6451865
W2366277563,8,C58123911,Biofilm,3,0.5517424
W2366277563,9,C84250820,Hydraulic retention time,3,0.5501243
W2366277563,10,C35195898,Heterotroph,3,0.5231822
W2366277563,11,C115540264,Biomass (ecology),2,0.503324
W2366277563,12,C2776382133,Ammonia,2,0.49299237
W2366277563,13,C528095902,Pulp and paper industry,1,0.4826639
W2366277563,14,C107872376,Environmental chemistry,1,0.45136738
W2366277563,15,C537208039,Nitrogen,2,0.4182049
W2366277563,16,C87717796,Environmental engineering,1,0.40274993
W2366277563,17,C39432304,Environmental science,0,0.3387679
W2366277563,18,C197011783,Denitrifying bacteria,4,0.30110168
W2366277563,19,C523546767,Bacteria,2,0.15200481
W2366277563,20,C18903297,Ecology,1,0.11011526
W2366277563,21,C86803240,Biology,0,0.07240385
W2366277563,22,C55493867,Biochemistry,1,0.06924224
W2366277563,23,C178790620,Organic chemistry,1,0
W2366277563,24,C54355233,Genetics,1,0
W2366277563,25,C127413603,Engineering,0,0
W2399837942,1,C90626534,Hexagonal lattice,3,0.6326763
W2399837942,2,C2781204021,Lattice (music),2,0.5805383
W2399837942,3,C45374587,Computation,2,0.55465984
W2399837942,4,C114614502,Combinatorics,1,0.5231139
W2399837942,5,C133978748,Reflection symmetry,2,0.49487084
W2399837942,6,C32598905,Lattice protein,3,0.44125044
W2399837942,7,C151376022,Exponential function,2,0.43460566
W2399837942,8,C125583679,Search algorithm,2,0.42222428
W2399837942,9,C204328495,Protein folding,2,0.39763182
W2399837942,10,C11413529,Algorithm,1,0.38996845
W2399837942,11,C41008148,Computer science,0,0.38826644
W2399837942,12,C33923547,Mathematics,0,0.35951456
W2399837942,13,C121332964,Physics,0,0.26015574
W2399837942,14,C2524010,Geometry,1,0.24187621
W2399837942,15,C26873012,Condensed matter physics,1,0.11288759
W2399837942,16,C134306372,Mathematical analysis,1,0.09600791
W2399837942,17,C46141821,Nuclear magnetic resonance,1,0
W2399837942,18,C155355069,Antiferromagnetism,2,0
W2399837942,19,C24890656,Acoustics,1,0
W1524105589,1,C4725764,Extraction (chemistry),2,0.7413532
W1524105589,2,C149629883,Fraction (chemistry),2,0.70679414
W1524105589,3,C33619061,Atomic absorption spectroscopy,2,0.65468025
W1524105589,4,C2775999725,Hydroxylamine,2,0.5194235
W1524105589,5,C185592680,Chemistry,0,0.44728723
W1524105589,6,C81288441,Ultrasonic sensor,2,0.43790284
W1524105589,7,C4666530,Neutron activation analysis,2,0.43777844
W1524105589,8,C2776838516,Genetic algorithm,2,0.4254388
W1524105589,9,C113196181,Analytical Chemistry (journal),2,0.41441277
W1524105589,10,C107872376,Environmental chemistry,1,0.36204425
W1524105589,11,C177322064,Radiochemistry,1,0.12899747
W1524105589,12,C43617362,Chromatography,1,0.11691803
W1524105589,13,C121332964,Physics,0,0
W1524105589,14,C178790620,Organic chemistry,1,0
W1524105589,15,C62520636,Quantum mechanics,1,0
W1524105589,16,C78458016,Evolutionary biology,1,0
W1524105589,17,C24890656,Acoustics,1,0
W1524105589,18,C86803240,Biology,0,0
W1530083977,1,C39432304,Environmental science,0,0.5358898
W1530083977,2,C108615695,Coal mining,3,0.4924799
W1530083977,3,C196558001,Turbulence,2,0.4871266
W1530083977,4,C2992684518,Atmospheric dust,3,0.4683266
W1530083977,5,C16674752,Mining engineering,1,0.41785088
W1530083977,6,C38349280,Flow (mathematics),2,0.41508615
W1530083977,7,C191935318,China,2,0.41124734
W1530083977,8,C518851703,Coal,2,0.40894553
W1530083977,9,C127313418,Geology,0,0.36488917
W1530083977,10,C153294291,Meteorology,1,0.27909762
W1530083977,11,C127413603,Engineering,0,0.2091966
W1530083977,12,C548081761,Waste management,1,0.17702854
W1530083977,13,C205649164,Geography,0,0.11975551
W1530083977,14,C2779345167,Aerosol,2,0.080639035
W1530083977,15,C57879066,Mechanics,1,0.07957515
W1530083977,16,C166957645,Archaeology,1,0.07537627
W1530083977,17,C121332964,Physics,0,0.058478057
W1596466293,1,C2124996,Bioremediation,3,0.98687303
W1596466293,2,C175605896,Microorganism,3,0.7798705
W1596466293,3,C159750122,Soil water,2,0.5690609
W1596466293,4,C65580899,Soil contamination,3,0.5291881
W1596466293,5,C523546767,Bacteria,2,0.5289412
W1596466293,6,C107872376,Environmental chemistry,1,0.5222857
W1596466293,7,C81407943,Microbial population biology,3,0.49929118
W1596466293,8,C112570922,Contamination,2,0.4865824
W1596466293,9,C157021035,Biodegradation,2,0.43479782
W1596466293,10,C86803240,Biology,0,0.41272685
W1596466293,11,C39432304,Environmental science,0,0.38101804
W1596466293,12,C185592680,Chemistry,0,0.30539197
W1596466293,13,C18903297,Ecology,1,0.20290628
W1596466293,14,C54355233,Genetics,1,0
W230225922,1,C91726260,Firewood,2,0.92023075
W230225922,2,C33559203,Desertification,2,0.7524564
W230225922,3,C39432304,Environmental science,0,0.6344146
W230225922,4,C526734887,Environmental protection,1,0.5299968
W230225922,5,C54286561,Agroforestry,1,0.5201659
W230225922,6,C2775835988,Grassland,2,0.48703438
W230225922,7,C161189084,Stove,2,0.42753375
W230225922,8,C2779179000,Grassland degradation,3,0.42366713
W230225922,9,C104988666,Alternative energy,3,0.423486
W230225922,10,C113052830,Land degradation,3,0.41816756
W230225922,11,C205649164,Geography,0,0.28534263
W230225922,12,C188573790,Renewable energy,2,0.26213604
W230225922,13,C118518473,Agriculture,2,0.23750478
W230225922,14,C18903297,Ecology,1,0.14984125
