id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1789194625,112,https://doi.org/10.4049/jimmunol.105.6.1578,Journal of Immunology,C3 in High Molecular Weight Complexes: Separation from Plasma of Nephritic Patients and Normal Subjects by a Method that Avoids <i>in Vitro</i> Artifacts,1970-12-01,FALSE,2,article,journal-article,4991795,1,A5052511743,first,Philip W. Askenase,"From the Arthritis and Rheumatism Branch, National Institute of Arthritis and Metabolic Disease, the Laboratory of Kidney and Electrolyte Metabolism, National Heart and Lung Institute, and the Immunochemistry Section, Biology Branch, National Cancer Institute; Immunochemistry Section, Biology Branch, National Cancer Institute From the , and the",Lung Institute,I4210101049,1
W1789194625,112,https://doi.org/10.4049/jimmunol.105.6.1578,Journal of Immunology,C3 in High Molecular Weight Complexes: Separation from Plasma of Nephritic Patients and Normal Subjects by a Method that Avoids <i>in Vitro</i> Artifacts,1970-12-01,FALSE,2,article,journal-article,4991795,1,A5052511743,first,Philip W. Askenase,"From the Arthritis and Rheumatism Branch, National Institute of Arthritis and Metabolic Disease, the Laboratory of Kidney and Electrolyte Metabolism, National Heart and Lung Institute, and the Immunochemistry Section, Biology Branch, National Cancer Institute; Immunochemistry Section, Biology Branch, National Cancer Institute From the , and the",Institute of Art,I4210105595,2
W1789194625,112,https://doi.org/10.4049/jimmunol.105.6.1578,Journal of Immunology,C3 in High Molecular Weight Complexes: Separation from Plasma of Nephritic Patients and Normal Subjects by a Method that Avoids <i>in Vitro</i> Artifacts,1970-12-01,FALSE,2,article,journal-article,4991795,1,A5052511743,first,Philip W. Askenase,"From the Arthritis and Rheumatism Branch, National Institute of Arthritis and Metabolic Disease, the Laboratory of Kidney and Electrolyte Metabolism, National Heart and Lung Institute, and the Immunochemistry Section, Biology Branch, National Cancer Institute; Immunochemistry Section, Biology Branch, National Cancer Institute From the , and the",National Cancer Institute,I4210134348,3
W1789194625,112,https://doi.org/10.4049/jimmunol.105.6.1578,Journal of Immunology,C3 in High Molecular Weight Complexes: Separation from Plasma of Nephritic Patients and Normal Subjects by a Method that Avoids <i>in Vitro</i> Artifacts,1970-12-01,FALSE,2,article,journal-article,4991795,2,A5038889997,last,Edward J. Leonard,"From the Arthritis and Rheumatism Branch, National Institute of Arthritis and Metabolic Disease, the Laboratory of Kidney and Electrolyte Metabolism, National Heart and Lung Institute, and the Immunochemistry Section, Biology Branch, National Cancer Institute; Immunochemistry Section, Biology Branch, National Cancer Institute From the , and the",Lung Institute,I4210101049,1
W1789194625,112,https://doi.org/10.4049/jimmunol.105.6.1578,Journal of Immunology,C3 in High Molecular Weight Complexes: Separation from Plasma of Nephritic Patients and Normal Subjects by a Method that Avoids <i>in Vitro</i> Artifacts,1970-12-01,FALSE,2,article,journal-article,4991795,2,A5038889997,last,Edward J. Leonard,"From the Arthritis and Rheumatism Branch, National Institute of Arthritis and Metabolic Disease, the Laboratory of Kidney and Electrolyte Metabolism, National Heart and Lung Institute, and the Immunochemistry Section, Biology Branch, National Cancer Institute; Immunochemistry Section, Biology Branch, National Cancer Institute From the , and the",Institute of Art,I4210105595,2
W1789194625,112,https://doi.org/10.4049/jimmunol.105.6.1578,Journal of Immunology,C3 in High Molecular Weight Complexes: Separation from Plasma of Nephritic Patients and Normal Subjects by a Method that Avoids <i>in Vitro</i> Artifacts,1970-12-01,FALSE,2,article,journal-article,4991795,2,A5038889997,last,Edward J. Leonard,"From the Arthritis and Rheumatism Branch, National Institute of Arthritis and Metabolic Disease, the Laboratory of Kidney and Electrolyte Metabolism, National Heart and Lung Institute, and the Immunochemistry Section, Biology Branch, National Cancer Institute; Immunochemistry Section, Biology Branch, National Cancer Institute From the , and the",National Cancer Institute,I4210134348,3
W2064157686,51,https://doi.org/10.1210/jcem-31-6-700,The Journal of Clinical Endocrinology & Metabolism,Radioimmunoassay for Thyrotropin (TSH) in Serum from Baboons,1970-12-01,FALSE,2,article,journal-article,4991683,1,A5048989326,first,William D. Odell,"Department of Medicine, Harbor General Hospital Torrance, California; Department of Neuropathology, Institute of Psychiatry, Maudeley Hospital London, S.E. 5, England; UCLA School of Medicine Los Angeles, California",Maudsley Hospital,I4210115181,1
W2064157686,51,https://doi.org/10.1210/jcem-31-6-700,The Journal of Clinical Endocrinology & Metabolism,Radioimmunoassay for Thyrotropin (TSH) in Serum from Baboons,1970-12-01,FALSE,2,article,journal-article,4991683,1,A5048989326,first,William D. Odell,"Department of Medicine, Harbor General Hospital Torrance, California; Department of Neuropathology, Institute of Psychiatry, Maudeley Hospital London, S.E. 5, England; UCLA School of Medicine Los Angeles, California",UCLA Medical Center,I2801403999,2
W2064157686,51,https://doi.org/10.1210/jcem-31-6-700,The Journal of Clinical Endocrinology & Metabolism,Radioimmunoassay for Thyrotropin (TSH) in Serum from Baboons,1970-12-01,FALSE,2,article,journal-article,4991683,2,A5009773473,middle,Gildon N. Beall,"Department of Medicine, Harbor General Hospital Torrance, California; Department of Neuropathology, Institute of Psychiatry, Maudeley Hospital London, S.E. 5, England; UCLA School of Medicine Los Angeles, California",Maudsley Hospital,I4210115181,1
W2064157686,51,https://doi.org/10.1210/jcem-31-6-700,The Journal of Clinical Endocrinology & Metabolism,Radioimmunoassay for Thyrotropin (TSH) in Serum from Baboons,1970-12-01,FALSE,2,article,journal-article,4991683,2,A5009773473,middle,Gildon N. Beall,"Department of Medicine, Harbor General Hospital Torrance, California; Department of Neuropathology, Institute of Psychiatry, Maudeley Hospital London, S.E. 5, England; UCLA School of Medicine Los Angeles, California",UCLA Medical Center,I2801403999,2
W2064157686,51,https://doi.org/10.1210/jcem-31-6-700,The Journal of Clinical Endocrinology & Metabolism,Radioimmunoassay for Thyrotropin (TSH) in Serum from Baboons,1970-12-01,FALSE,2,article,journal-article,4991683,3,A5085825455,middle,David H. Solomon,"Department of Medicine, Harbor General Hospital Torrance, California; Department of Neuropathology, Institute of Psychiatry, Maudeley Hospital London, S.E. 5, England; UCLA School of Medicine Los Angeles, California",UCLA Medical Center,I2801403999,1
W2064157686,51,https://doi.org/10.1210/jcem-31-6-700,The Journal of Clinical Endocrinology & Metabolism,Radioimmunoassay for Thyrotropin (TSH) in Serum from Baboons,1970-12-01,FALSE,2,article,journal-article,4991683,3,A5085825455,middle,David H. Solomon,"Department of Medicine, Harbor General Hospital Torrance, California; Department of Neuropathology, Institute of Psychiatry, Maudeley Hospital London, S.E. 5, England; UCLA School of Medicine Los Angeles, California",Maudsley Hospital,I4210115181,2
W2064157686,51,https://doi.org/10.1210/jcem-31-6-700,The Journal of Clinical Endocrinology & Metabolism,Radioimmunoassay for Thyrotropin (TSH) in Serum from Baboons,1970-12-01,FALSE,2,article,journal-article,4991683,4,A5084619119,middle,P. M. Daniel,"Department of Medicine, Harbor General Hospital Torrance, California; Department of Neuropathology, Institute of Psychiatry, Maudeley Hospital London, S.E. 5, England; UCLA School of Medicine Los Angeles, California",UCLA Medical Center,I2801403999,1
W2064157686,51,https://doi.org/10.1210/jcem-31-6-700,The Journal of Clinical Endocrinology & Metabolism,Radioimmunoassay for Thyrotropin (TSH) in Serum from Baboons,1970-12-01,FALSE,2,article,journal-article,4991683,4,A5084619119,middle,P. M. Daniel,"Department of Medicine, Harbor General Hospital Torrance, California; Department of Neuropathology, Institute of Psychiatry, Maudeley Hospital London, S.E. 5, England; UCLA School of Medicine Los Angeles, California",Maudsley Hospital,I4210115181,2
W2064157686,51,https://doi.org/10.1210/jcem-31-6-700,The Journal of Clinical Endocrinology & Metabolism,Radioimmunoassay for Thyrotropin (TSH) in Serum from Baboons,1970-12-01,FALSE,2,article,journal-article,4991683,5,A5045608342,last,O. E. Pratt,"Department of Medicine, Harbor General Hospital Torrance, California; Department of Neuropathology, Institute of Psychiatry, Maudeley Hospital London, S.E. 5, England; UCLA School of Medicine Los Angeles, California",UCLA Medical Center,I2801403999,1
W2064157686,51,https://doi.org/10.1210/jcem-31-6-700,The Journal of Clinical Endocrinology & Metabolism,Radioimmunoassay for Thyrotropin (TSH) in Serum from Baboons,1970-12-01,FALSE,2,article,journal-article,4991683,5,A5045608342,last,O. E. Pratt,"Department of Medicine, Harbor General Hospital Torrance, California; Department of Neuropathology, Institute of Psychiatry, Maudeley Hospital London, S.E. 5, England; UCLA School of Medicine Los Angeles, California",Maudsley Hospital,I4210115181,2
W2106264529,36,,PubMed,A family study of spondyloepiphyseal dysplasia.,1970-12-01,FALSE,2,article,journal-article,4991676,1,A5065777117,first,Liebe Sokol Diamond,"J. L. Kernan Hospital, Baltimore, Maryland 21207",University of Maryland Rehabilitation & Orthopaedic Institute,I4210099138,1
W116061407,0,,PubMed,Relation of calcium to mucosal structure and vitamin B12 absorption in the canine intestine.,1970-11-01,FALSE,1,article,journal-article,4991778,1,A5072338119,first,Herbert I. Weisberg,,,,1
W116061407,0,,PubMed,Relation of calcium to mucosal structure and vitamin B12 absorption in the canine intestine.,1970-11-01,FALSE,1,article,journal-article,4991778,2,A5074533417,last,Johannes A.G. Rhodin,,,,1
W144743482,179,https://doi.org/10.11150/kansenshogakuzasshi1970.44.388,Kansenshōgaku zasshi,The Erythrocin-suppositorium: A report on its clinical use,1970-01-01,FALSE,1,article,journal-article,4991750,1,A5087258133,first,Mannosuke Yokota,,,,1
W1571543672,170,https://doi.org/10.2307/4594050,Public health reports,Survey of Differences in Cost of Diets of Anemic and Nonanemic Children,1970-01-01,FALSE,1,article,journal-article,4991771,1,A5059243057,first,Fernando J. deCastro,,,,1
W1571543672,170,https://doi.org/10.2307/4594050,Public health reports,Survey of Differences in Cost of Diets of Anemic and Nonanemic Children,1970-01-01,FALSE,1,article,journal-article,4991771,2,A5089943118,last,Frances L. Miller,,,,1
W2076457931,143,https://doi.org/10.1021/jf60172a034,Journal of Agricultural and Food Chemistry,Microbiological assay with increased sensitivity for chlortetracycline in eggs,1970-11-01,FALSE,1,article,journal-article,4991675,1,A5085742652,first,Stanley E Katz,,,,1
W2076457931,143,https://doi.org/10.1021/jf60172a034,Journal of Agricultural and Food Chemistry,Microbiological assay with increased sensitivity for chlortetracycline in eggs,1970-11-01,FALSE,1,article,journal-article,4991675,2,A5004659511,last,Carol A Fassbender,,,,1
W2101457111,50,https://doi.org/10.1099/0022-1317-9-2-133,Journal of General Virology,Synthesis of Virus Macromolecules in L-929 Cells Infected with Mayaro Virus,1970-11-01,FALSE,1,article,journal-article,4991746,1,A5042425501,first,Preston H. Dorsett,,,,1
W2101457111,50,https://doi.org/10.1099/0022-1317-9-2-133,Journal of General Virology,Synthesis of Virus Macromolecules in L-929 Cells Infected with Mayaro Virus,1970-11-01,FALSE,1,article,journal-article,4991746,2,A5050374408,last,Jean D. Acton,"Department of Microbiology, Bowman Gray School of Medicine, Wake Forest University, Winston-Salem, North Carolina 27103",Wake Forest University,I47251452,1
W2101457111,50,https://doi.org/10.1099/0022-1317-9-2-133,Journal of General Virology,Synthesis of Virus Macromolecules in L-929 Cells Infected with Mayaro Virus,1970-11-01,FALSE,1,article,journal-article,4991746,2,A5050374408,last,Jean D. Acton,"Department of Microbiology, Bowman Gray School of Medicine, Wake Forest University, Winston-Salem, North Carolina 27103",Atrium Health Wake Forest Baptist,I1282516798,2
W211922545,0,https://doi.org/10.2307/4594055,Public health reports,Food Poisoning Outbreak in Kentucky Traced to Creamed Turkey: Cause of Illness in 229 of 441 Conventioneers May Have Been Salmonella or Streptococcal Organisms or Both,1970-01-01,FALSE,1,article,journal-article,4991773,1,A5011608623,first,Ronald C. Kelsay,,,,1
W1768712260,0,https://doi.org/10.1016/0002-9378(70)90108-0,American Journal of Obstetrics and Gynecology,Absence of active transmural sodium transport in primate neonatal bladder,1970-12-01,FALSE,0,article,journal-article,4991664,1,A5029060344,first,Ronald A. Chez,"Department of Obstetrics and Gynecology, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania, USA; Magee-Womens Hospital, Pittsburgh, Pennsylvania, USA",Magee-Womens Hospital,I4210106153,1
W1768712260,0,https://doi.org/10.1016/0002-9378(70)90108-0,American Journal of Obstetrics and Gynecology,Absence of active transmural sodium transport in primate neonatal bladder,1970-12-01,FALSE,0,article,journal-article,4991664,1,A5029060344,first,Ronald A. Chez,"Department of Obstetrics and Gynecology, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania, USA; Magee-Womens Hospital, Pittsburgh, Pennsylvania, USA",University of Pittsburgh,I170201317,2
W2202118459,0,,PubMed,[On the importance of the broad ligament of the liver in the study of the biliary tract at the level of the hilus hepatis. Anatomo-surgical research].,1970-11-01,FALSE,0,article,journal-article,4991718,1,A5081973780,first,Antonella Napolitano,,,,1
W2202118459,0,,PubMed,[On the importance of the broad ligament of the liver in the study of the biliary tract at the level of the hilus hepatis. Anatomo-surgical research].,1970-11-01,FALSE,0,article,journal-article,4991718,2,A5082119154,last,F Zechini,,,,1
W2403490758,0,,PubMed,[Radiation therapy of carcinoma of the vulva with fast electrons].,1970-03-01,FALSE,0,article,journal-article,4991826,1,A5045413610,first,E Donati,,,,1
W2440534787,0,,PubMed,[Bacteriological and clinical studies of sensitivity test (symposium)].,1970-11-01,FALSE,0,article,journal-article,4991832,1,A5089859960,first,Marie Ogawa,,,,1
W2440534787,0,,PubMed,[Bacteriological and clinical studies of sensitivity test (symposium)].,1970-11-01,FALSE,0,article,journal-article,4991832,2,A5060376239,middle,Tomohiro Osaki,,,,1
W2440534787,0,,PubMed,[Bacteriological and clinical studies of sensitivity test (symposium)].,1970-11-01,FALSE,0,article,journal-article,4991832,3,A5039825868,middle,Yasuhisa Oike,,,,1
W2440534787,0,,PubMed,[Bacteriological and clinical studies of sensitivity test (symposium)].,1970-11-01,FALSE,0,article,journal-article,4991832,4,A5024521747,middle,Zenjiro Kimura,,,,1
W2440534787,0,,PubMed,[Bacteriological and clinical studies of sensitivity test (symposium)].,1970-11-01,FALSE,0,article,journal-article,4991832,5,A5070482476,last,Takane Matsui,,,,1
W1585208589,69,https://doi.org/10.1128/am.20.5.810-814.1970,Applied microbiology,Probability Distribution of Drug-Resistant Mutants in Unselected Populations of <i>Mycobacterium tuberculosis</i>,1970-11-01,FALSE,178,article,journal-article,4991927,1,A5050422656,first,Hugo L. David,"Mycobacteriology Unit, Center for Disease Control, Atlanta, Georgia 30333",Centers for Disease Control and Prevention,I1289490764,1
W258811530,729,https://doi.org/10.1152/ajplegacy.1970.219.6.1632,American Journal of Physiology,Hyperinsulinemia in tube-fed hypophysectomized rats bearing hypothalamic lesions,1970-12-01,FALSE,124,article,journal-article,4991955,1,A5081181217,first,PW Han,,,,1
W258811530,729,https://doi.org/10.1152/ajplegacy.1970.219.6.1632,American Journal of Physiology,Hyperinsulinemia in tube-fed hypophysectomized rats bearing hypothalamic lesions,1970-12-01,FALSE,124,article,journal-article,4991955,2,A5070404766,last,L. A. Frohman,,,,1
W1605823397,66,https://doi.org/10.1016/s0021-9258(18)62601-8,Journal of Biological Chemistry,Enzymatic Synthesis of Mannosyl-1-phosphoryl-decaprenol by a Cell-free System of Mycobacterium tuberculosis,1970-12-01,FALSE,73,article,journal-article,4991887,1,A5035882975,first,K. Takayama,"From the Tuberculosis Research Laboratory, Veterans Administration Hospital, and the Institute for Enzyme Research, University of Wisconsin, Madison, Wisconsin 53706",University of Wisconsin–Madison,I135310074,1
W1605823397,66,https://doi.org/10.1016/s0021-9258(18)62601-8,Journal of Biological Chemistry,Enzymatic Synthesis of Mannosyl-1-phosphoryl-decaprenol by a Cell-free System of Mycobacterium tuberculosis,1970-12-01,FALSE,73,article,journal-article,4991887,2,A5060485150,last,Dexter S. Goldman,"From the Tuberculosis Research Laboratory, Veterans Administration Hospital, and the Institute for Enzyme Research, University of Wisconsin, Madison, Wisconsin 53706",University of Wisconsin–Madison,I135310074,1
W840308884,422,https://doi.org/10.1152/ajplegacy.1970.219.6.1606,American Journal of Physiology,Effects of lactate and other metabolites on food intake of monkeys,1970-12-01,FALSE,47,article,journal-article,4991954,1,A5024089499,first,Baile Ca,,,,1
W840308884,422,https://doi.org/10.1152/ajplegacy.1970.219.6.1606,American Journal of Physiology,Effects of lactate and other metabolites on food intake of monkeys,1970-12-01,FALSE,47,article,journal-article,4991954,2,A5018415293,middle,WM Zinn,,,,1
W840308884,422,https://doi.org/10.1152/ajplegacy.1970.219.6.1606,American Journal of Physiology,Effects of lactate and other metabolites on food intake of monkeys,1970-12-01,FALSE,47,article,journal-article,4991954,3,A5058213616,last,Jean Mayer,,,,1
W258113846,0,https://doi.org/10.1164/arrd.1970.102.6.937,PubMed,Host-parasite relationships in experimental airborne tuberculosis. IV. Early events in the course of infection in vaccinated and nonvaccinated guinea pigs.,1970-12-01,FALSE,40,article,journal-article,4991996,1,A5076663019,first,Donald W. Smith,,,,1
W258113846,0,https://doi.org/10.1164/arrd.1970.102.6.937,PubMed,Host-parasite relationships in experimental airborne tuberculosis. IV. Early events in the course of infection in vaccinated and nonvaccinated guinea pigs.,1970-12-01,FALSE,40,article,journal-article,4991996,2,A5024187649,middle,David N. McMurray,,,,1
W258113846,0,https://doi.org/10.1164/arrd.1970.102.6.937,PubMed,Host-parasite relationships in experimental airborne tuberculosis. IV. Early events in the course of infection in vaccinated and nonvaccinated guinea pigs.,1970-12-01,FALSE,40,article,journal-article,4991996,3,A5059728057,middle,E. Wiegeshaus,,,,1
W258113846,0,https://doi.org/10.1164/arrd.1970.102.6.937,PubMed,Host-parasite relationships in experimental airborne tuberculosis. IV. Early events in the course of infection in vaccinated and nonvaccinated guinea pigs.,1970-12-01,FALSE,40,article,journal-article,4991996,4,A5091557617,middle,Ajay Grover,,,,1
W258113846,0,https://doi.org/10.1164/arrd.1970.102.6.937,PubMed,Host-parasite relationships in experimental airborne tuberculosis. IV. Early events in the course of infection in vaccinated and nonvaccinated guinea pigs.,1970-12-01,FALSE,40,article,journal-article,4991996,5,A5012516291,last,G. E. Harding,,,,1
W1494759533,68,https://doi.org/10.1128/am.20.5.754-756.1970,Applied microbiology,Effect of <i>p</i> H on the Activity of Erythromycin Against 500 Isolates of Gram-Negative Bacilli,1970-11-01,FALSE,36,article,journal-article,4991920,1,A5072399662,first,Víctor Lorian,"Department of Pathology, Microbiology Division, Bronx-Lebanon Hospital Center, Bronx, New York 10456; Thorndike Memorial Laboratory (Channing Laboratory), Harvard Medical Unit, Boston City Hospital, and Department of Medicine, Harvard Medical School, Boston, Massachusetts 02118",Bronx-Lebanon Hospital Center,I1289079397,1
W1494759533,68,https://doi.org/10.1128/am.20.5.754-756.1970,Applied microbiology,Effect of <i>p</i> H on the Activity of Erythromycin Against 500 Isolates of Gram-Negative Bacilli,1970-11-01,FALSE,36,article,journal-article,4991920,1,A5072399662,first,Víctor Lorian,"Department of Pathology, Microbiology Division, Bronx-Lebanon Hospital Center, Bronx, New York 10456; Thorndike Memorial Laboratory (Channing Laboratory), Harvard Medical Unit, Boston City Hospital, and Department of Medicine, Harvard Medical School, Boston, Massachusetts 02118",Harvard University,I136199984,2
W1494759533,68,https://doi.org/10.1128/am.20.5.754-756.1970,Applied microbiology,Effect of <i>p</i> H on the Activity of Erythromycin Against 500 Isolates of Gram-Negative Bacilli,1970-11-01,FALSE,36,article,journal-article,4991920,2,A5058753721,last,L. D. Sabath,"Department of Pathology, Microbiology Division, Bronx-Lebanon Hospital Center, Bronx, New York 10456; Thorndike Memorial Laboratory (Channing Laboratory), Harvard Medical Unit, Boston City Hospital, and Department of Medicine, Harvard Medical School, Boston, Massachusetts 02118",Bronx-Lebanon Hospital Center,I1289079397,1
W1494759533,68,https://doi.org/10.1128/am.20.5.754-756.1970,Applied microbiology,Effect of <i>p</i> H on the Activity of Erythromycin Against 500 Isolates of Gram-Negative Bacilli,1970-11-01,FALSE,36,article,journal-article,4991920,2,A5058753721,last,L. D. Sabath,"Department of Pathology, Microbiology Division, Bronx-Lebanon Hospital Center, Bronx, New York 10456; Thorndike Memorial Laboratory (Channing Laboratory), Harvard Medical Unit, Boston City Hospital, and Department of Medicine, Harvard Medical School, Boston, Massachusetts 02118",Harvard University,I136199984,2
W1548300662,132,https://doi.org/10.1016/s0021-9258(18)62654-7,Journal of Biological Chemistry,Properties of Carbonic Anhydrase Isozymes Isolated from Porcine Erythrocytes,1970-11-01,FALSE,34,article,journal-article,4991848,1,A5031427856,first,Robert J. Tanis,"From the Department of Human Genetics, University of Michigan Medical School, Ann Arbor, Michigan 48104",University of Michigan–Ann Arbor,I27837315,1
W1548300662,132,https://doi.org/10.1016/s0021-9258(18)62654-7,Journal of Biological Chemistry,Properties of Carbonic Anhydrase Isozymes Isolated from Porcine Erythrocytes,1970-11-01,FALSE,34,article,journal-article,4991848,2,A5054239647,middle,Richard E. Tashian,"From the Department of Human Genetics, University of Michigan Medical School, Ann Arbor, Michigan 48104",University of Michigan–Ann Arbor,I27837315,1
W1548300662,132,https://doi.org/10.1016/s0021-9258(18)62654-7,Journal of Biological Chemistry,Properties of Carbonic Anhydrase Isozymes Isolated from Porcine Erythrocytes,1970-11-01,FALSE,34,article,journal-article,4991848,3,A5051069099,last,Ya-Shiou L. Yu,"From the Department of Human Genetics, University of Michigan Medical School, Ann Arbor, Michigan 48104",University of Michigan–Ann Arbor,I27837315,1
W2114550392,109,https://doi.org/10.1128/am.20.5.720-722.1970,Applied microbiology,New Water Disinfectant: an Insoluble Quaternary Ammonium Resin-Triiodide Combination that Releases Bactericide on Demand,1970-11-01,FALSE,33,article,journal-article,4991917,1,A5063101253,first,Steve L. Taylor,"Division of Biology (Microbiology) and Department of Chemistry, Kansas State University, Manhattan, Kansas 66502",Kansas State University,I189590672,1
W2114550392,109,https://doi.org/10.1128/am.20.5.720-722.1970,Applied microbiology,New Water Disinfectant: an Insoluble Quaternary Ammonium Resin-Triiodide Combination that Releases Bactericide on Demand,1970-11-01,FALSE,33,article,journal-article,4991917,2,A5059643612,middle,L. R. Fina,"Division of Biology (Microbiology) and Department of Chemistry, Kansas State University, Manhattan, Kansas 66502",Kansas State University,I189590672,1
W2114550392,109,https://doi.org/10.1128/am.20.5.720-722.1970,Applied microbiology,New Water Disinfectant: an Insoluble Quaternary Ammonium Resin-Triiodide Combination that Releases Bactericide on Demand,1970-11-01,FALSE,33,article,journal-article,4991917,3,A5060104830,last,Jack L. Lambert,"Division of Biology (Microbiology) and Department of Chemistry, Kansas State University, Manhattan, Kansas 66502",Kansas State University,I189590672,1
W1592915998,154,https://doi.org/10.1016/s0021-9258(18)62622-5,Journal of Biological Chemistry,Streptokinase-activatable Proactivator of Human and Bovine Plasminogen,1970-12-01,FALSE,28,article,journal-article,4991888,1,A5062872296,first,Akikazu Takada,"From the Springville Laboratories, Roswell Park Memorial Institute, Springville, New York 14141, and the State University of New York at Buffalo, Buffalo, New York 14203","University at Buffalo, State University of New York",I63190737,1
W1592915998,154,https://doi.org/10.1016/s0021-9258(18)62622-5,Journal of Biological Chemistry,Streptokinase-activatable Proactivator of Human and Bovine Plasminogen,1970-12-01,FALSE,28,article,journal-article,4991888,1,A5062872296,first,Akikazu Takada,"From the Springville Laboratories, Roswell Park Memorial Institute, Springville, New York 14141, and the State University of New York at Buffalo, Buffalo, New York 14203",Roswell Park Cancer Institute,I1292894508,2
W1592915998,154,https://doi.org/10.1016/s0021-9258(18)62622-5,Journal of Biological Chemistry,Streptokinase-activatable Proactivator of Human and Bovine Plasminogen,1970-12-01,FALSE,28,article,journal-article,4991888,2,A5019158744,middle,Yumiko Takada,"From the Springville Laboratories, Roswell Park Memorial Institute, Springville, New York 14141, and the State University of New York at Buffalo, Buffalo, New York 14203","University at Buffalo, State University of New York",I63190737,1
W1592915998,154,https://doi.org/10.1016/s0021-9258(18)62622-5,Journal of Biological Chemistry,Streptokinase-activatable Proactivator of Human and Bovine Plasminogen,1970-12-01,FALSE,28,article,journal-article,4991888,2,A5019158744,middle,Yumiko Takada,"From the Springville Laboratories, Roswell Park Memorial Institute, Springville, New York 14141, and the State University of New York at Buffalo, Buffalo, New York 14203",Roswell Park Cancer Institute,I1292894508,2
W1592915998,154,https://doi.org/10.1016/s0021-9258(18)62622-5,Journal of Biological Chemistry,Streptokinase-activatable Proactivator of Human and Bovine Plasminogen,1970-12-01,FALSE,28,article,journal-article,4991888,3,A5054281421,last,Julian L. Ambrus,"From the Springville Laboratories, Roswell Park Memorial Institute, Springville, New York 14141, and the State University of New York at Buffalo, Buffalo, New York 14203","University at Buffalo, State University of New York",I63190737,1
W1592915998,154,https://doi.org/10.1016/s0021-9258(18)62622-5,Journal of Biological Chemistry,Streptokinase-activatable Proactivator of Human and Bovine Plasminogen,1970-12-01,FALSE,28,article,journal-article,4991888,3,A5054281421,last,Julian L. Ambrus,"From the Springville Laboratories, Roswell Park Memorial Institute, Springville, New York 14141, and the State University of New York at Buffalo, Buffalo, New York 14203",Roswell Park Cancer Institute,I1292894508,2
W1964495360,59,https://doi.org/10.1259/0007-1285-43-516-906,British Journal of Radiology,Neurofibromatosis of the renal artery,1970-12-01,FALSE,20,article,journal-article,4991869,1,A5001755478,first,T. Noël K. Allan,,,,1
W1964495360,59,https://doi.org/10.1259/0007-1285-43-516-906,British Journal of Radiology,Neurofibromatosis of the renal artery,1970-12-01,FALSE,20,article,journal-article,4991869,2,A5068164672,last,E. Rhys Davies,,,,1
W1496902007,45,https://doi.org/10.1128/am.20.5.734-736.1970,Applied microbiology,Paper Chromatographic Techniques for the Determination of Cephalothin and Desacetylcephalothin in Body Fluids,1970-11-01,FALSE,14,article,journal-article,4991918,1,A5048022239,first,Marvin M. Hoehn,"Lilly Research Laboratories, Indianapolis, Indiana 46206",Eli Lilly (United States),I168537998,1
W1496902007,45,https://doi.org/10.1128/am.20.5.734-736.1970,Applied microbiology,Paper Chromatographic Techniques for the Determination of Cephalothin and Desacetylcephalothin in Body Fluids,1970-11-01,FALSE,14,article,journal-article,4991918,2,A5069092151,middle,Hubert W. Murphy,"Lilly Research Laboratories, Indianapolis, Indiana 46206",Eli Lilly (United States),I168537998,1
W1496902007,45,https://doi.org/10.1128/am.20.5.734-736.1970,Applied microbiology,Paper Chromatographic Techniques for the Determination of Cephalothin and Desacetylcephalothin in Body Fluids,1970-11-01,FALSE,14,article,journal-article,4991918,3,A5038702438,middle,Charles T. Pugh,"Lilly Research Laboratories, Indianapolis, Indiana 46206",Eli Lilly (United States),I168537998,1
W1496902007,45,https://doi.org/10.1128/am.20.5.734-736.1970,Applied microbiology,Paper Chromatographic Techniques for the Determination of Cephalothin and Desacetylcephalothin in Body Fluids,1970-11-01,FALSE,14,article,journal-article,4991918,4,A5052551191,last,Norman E. Davis,"Lilly Research Laboratories, Indianapolis, Indiana 46206",Eli Lilly (United States),I168537998,1
W1973263478,56,https://doi.org/10.1259/0007-1285-43-516-894,British Journal of Radiology,A comparison of the response of tumour and normal tissue in the mouse exposed to single doses of fast neutrons or electrons,1970-12-01,FALSE,13,article,journal-article,4991868,1,A5075226112,first,Richard P. Hill,,,,1
W1973263478,56,https://doi.org/10.1259/0007-1285-43-516-894,British Journal of Radiology,A comparison of the response of tumour and normal tissue in the mouse exposed to single doses of fast neutrons or electrons,1970-12-01,FALSE,13,article,journal-article,4991868,2,A5045331567,middle,Pamela J. Cheshire,,,,1
W1973263478,56,https://doi.org/10.1259/0007-1285-43-516-894,British Journal of Radiology,A comparison of the response of tumour and normal tissue in the mouse exposed to single doses of fast neutrons or electrons,1970-12-01,FALSE,13,article,journal-article,4991868,3,A5043685560,middle,Patricia J. Lindop,,,,1
W1973263478,56,https://doi.org/10.1259/0007-1285-43-516-894,British Journal of Radiology,A comparison of the response of tumour and normal tissue in the mouse exposed to single doses of fast neutrons or electrons,1970-12-01,FALSE,13,article,journal-article,4991868,4,A5026572020,last,S. B. Field,,,,1
