id,which_concept,concept_id,term,level,score
W2412172854,3,C61434518,General surgery,1,0.33734107
W2412172854,4,C545542383,Medical emergency,1,0.3250624
W2412172854,5,C194828623,Emergency medicine,1,0.32372764
W2412443436,1,C71924100,Medicine,0,0.9696273
W2412443436,2,C2779913634,Carbenicillin,4,0.8607681
W2412443436,3,C77411442,Urinary system,2,0.7117413
W2412443436,4,C2776012195,Respiratory tract infections,3,0.62640876
W2412443436,5,C177713679,Intensive care medicine,1,0.4993763
W2412443436,6,C2779644171,Respiratory tract,3,0.46127036
W2412443436,7,C534529494,Respiratory system,2,0.39902833
W2412443436,8,C89423630,Microbiology,1,0.26818046
W2412443436,9,C126322002,Internal medicine,1,0.24538034
W2412443436,10,C501593827,Antibiotics,2,0.20414442
W2412443436,11,C2776021129,Ampicillin,3,0.07473707
W2412443436,12,C86803240,Biology,0,0
W2413640443,1,C159047783,Virology,1,0.6211815
W2413640443,2,C2777072776,Viral hepatitis,2,0.47690845
W2413640443,3,C2776029263,Hepatitis,2,0.45745814
W2413640443,4,C71924100,Medicine,0,0.43184602
W2413640443,5,C545542383,Medical emergency,1,0.34149736
W2415359385,1,C2776725644,Chloralose,3,0.94951737
W2415359385,2,C137431309,Moro reflex,3,0.7695984
W2415359385,3,C83974742,Reflex,2,0.68090326
W2415359385,4,C2781041448,Cerebral cortex,2,0.6124704
W2415359385,5,C169760540,Neuroscience,1,0.5537574
W2415359385,6,C15744967,Psychology,0,0.35663766
W2415359385,7,C71924100,Medicine,0,0.3514028
W2415359385,8,C42219234,Anesthesia,1,0.33288646
W2415359385,9,C24998067,Stimulation,2,0.11736739
W2415748617,1,C2779130545,Brain tumor,2,0.5465363
W2415748617,2,C71924100,Medicine,0,0.4045904
W2415748617,3,C142724271,Pathology,1,0.33233982
W2418258578,1,C48103436,State (computer science),2,0.588549
W2418258578,2,C71924100,Medicine,0,0.5594313
W2418258578,3,C148043351,Current (fluid),2,0.5135265
W2418258578,4,C3019329444,State hospital,2,0.4277569
W2418258578,5,C118552586,Psychiatry,1,0.10855338
W2418258578,6,C41008148,Computer science,0,0.08268049
W2418258578,7,C121332964,Physics,0,0.06633595
W2418258578,8,C11413529,Algorithm,1,0
W2418258578,9,C97355855,Thermodynamics,1,0
W2418305441,1,C147483822,Antigen,2,0.59832275
W2418305441,2,C203014093,Immunology,1,0.42791703
W2418305441,3,C71924100,Medicine,0,0.41187325
W2418305441,4,C159047783,Virology,1,0.33945847
W2418808289,1,C71924100,Medicine,0,0.5520622
W2418808289,2,C2776029263,Hepatitis,2,0.54462093
W2418808289,3,C2777072776,Viral hepatitis,2,0.52994716
W2418808289,4,C203014093,Immunology,1,0.51138514
W2418808289,5,C159047783,Virology,1,0.48044416
W2418808289,6,C3018886096,Acute hepatitis,3,0.44810548
W2419573016,1,C159110652,Resection,2,0.53114194
W2419573016,2,C71924100,Medicine,0,0.5279718
W2419573016,3,C61434518,General surgery,1,0.42708403
W2419573016,4,C90924648,Gastroenterology,1,0.37595233
W2419573016,5,C141071460,Surgery,1,0.26020765
W2435973491,1,C2776725644,Chloralose,3,0.89505833
W2435973491,2,C137431309,Moro reflex,3,0.7577971
W2435973491,3,C24998067,Stimulation,2,0.6475116
W2435973491,4,C83974742,Reflex,2,0.6389796
W2435973491,5,C169760540,Neuroscience,1,0.6060727
W2435973491,6,C3020056645,Electric stimulation,3,0.5893019
W2435973491,7,C2781041448,Cerebral cortex,2,0.55614626
W2435973491,8,C71924100,Medicine,0,0.480064
W2435973491,9,C42219234,Anesthesia,1,0.36911762
W2435973491,10,C15744967,Psychology,0,0.3598526
W2441246531,1,C2776725644,Chloralose,3,0.911623
W2441246531,2,C2778655484,Reticular formation,3,0.7703234
W2441246531,3,C95190701,Reticular connective tissue,2,0.5428725
W2441246531,4,C2779192218,Elaboration,2,0.523039
W2441246531,5,C169760540,Neuroscience,1,0.48209646
W2441246531,6,C105702510,Anatomy,1,0.40361255
W2441246531,7,C185592680,Chemistry,0,0.34846023
W2441246531,8,C24998067,Stimulation,2,0.28188238
W2441246531,9,C71924100,Medicine,0,0.22474244
W2441246531,10,C86803240,Biology,0,0.2081761
W2441246531,11,C138885662,Philosophy,0,0.054834902
W2441246531,12,C15708023,Humanities,1,0
W2443033812,1,C71924100,Medicine,0,0.9190781
W2443033812,2,C2777737778,Methemoglobinemia,2,0.9063599
W2443033812,3,C187212893,Pediatrics,1,0.53211266
W2443033812,4,C42219234,Anesthesia,1,0.07606897
W2443721860,1,C66882249,Homogeneous,2,0.723447
W2443721860,2,C71924100,Medicine,0,0.59149927
W2443721860,3,C3018886096,Acute hepatitis,3,0.52502066
W2443721860,4,C2908647359,Population,2,0.5127553
W2443721860,5,C159047783,Virology,1,0.48174548
W2443721860,6,C2776029263,Hepatitis,2,0.38576236
W2443721860,7,C99454951,Environmental health,1,0.30739236
W2443721860,8,C121332964,Physics,0,0
W2443721860,9,C97355855,Thermodynamics,1,0
W2462947284,1,C134984996,Major duodenal papilla,2,0.70862603
W2462947284,2,C2780827179,Retinal,2,0.6750763
W2462947284,3,C118487528,Ophthalmology,1,0.46861348
W2462947284,4,C119767625,Optometry,1,0.4064616
W2462947284,5,C169760540,Neuroscience,1,0.38176325
W2462947284,6,C71924100,Medicine,0,0.3687917
W2462947284,7,C105702510,Anatomy,1,0.35799724
W2462947284,8,C86803240,Biology,0,0.23953485
W2468706416,1,C147483822,Antigen,2,0.58912116
W2468706416,2,C2776029263,Hepatitis,2,0.57620245
W2468706416,3,C2777552389,Course (navigation),2,0.5356037
W2468706416,4,C159047783,Virology,1,0.5119194
W2468706416,5,C203014093,Immunology,1,0.4615749
W2468706416,6,C2910863401,Hepatitis B Antigens,4,0.4576139
W2468706416,7,C71924100,Medicine,0,0.45264745
W2468706416,8,C3018886096,Acute hepatitis,3,0.43002462
W2468706416,9,C2780593183,Hepatitis B virus,3,0.162828
W2468706416,10,C2522874641,Virus,2,0.13206547
W2468706416,11,C127413603,Engineering,0,0.08173692
W2468706416,12,C146978453,Aerospace engineering,1,0
W2471791861,1,C139807058,Adaptation (eye),2,0.66628283
W2471791861,2,C119767625,Optometry,1,0.5108373
W2471791861,3,C118487528,Ophthalmology,1,0.3902725
W2471791861,4,C15744967,Psychology,0,0.3829977
W2471791861,5,C41008148,Computer science,0,0.36730775
W2471791861,6,C71924100,Medicine,0,0.34578001
W2471791861,7,C169760540,Neuroscience,1,0.21669275
W2472107544,1,C182365436,Variable (mathematics),2,0.58332276
W2472107544,2,C41008148,Computer science,0,0.33406287
W2472107544,3,C33923547,Mathematics,0,0.30014727
W2472107544,4,C134306372,Mathematical analysis,1,0.106116414
W2472645198,1,C2780724011,Emergency department,2,0.64884603
W2472645198,2,C159110408,Nursing,1,0.52519166
W2472645198,3,C2778165595,Resuscitation,2,0.506857
W2472645198,4,C71924100,Medicine,0,0.45722288
W2472645198,5,C545542383,Medical emergency,1,0.39800307
W2472645198,6,C194828623,Emergency medicine,1,0.2060974
W2472728569,1,C147483822,Antigen,2,0.62098324
W2472728569,2,C203014093,Immunology,1,0.3868786
W2472728569,3,C159047783,Virology,1,0.38300085
W2472728569,4,C71924100,Medicine,0,0.36530986
W2474518992,1,C2776029263,Hepatitis,2,0.5741157
W2474518992,2,C147483822,Antigen,2,0.5662755
W2474518992,3,C159047783,Virology,1,0.5248211
W2474518992,4,C71924100,Medicine,0,0.48846093
W2474518992,5,C3018886096,Acute hepatitis,3,0.47532442
W2474518992,6,C203014093,Immunology,1,0.42945203
W4298335803,1,C2778056992,Cysticercosis,2,0.8657059
W4298335803,2,C118487528,Ophthalmology,1,0.38498193000000003
W4298335803,3,C71924100,Medicine,0,0.38485864
W4298335803,4,C142724271,Pathology,1,0.14280576
W4298939417,1,C2776608714,Aniridia,3,0.840703
W4298939417,2,C71924100,Medicine,0,0.43378773
W4298939417,3,C118487528,Ophthalmology,1,0.41899937
W4298939417,4,C86803240,Biology,0,0.19470927
W4298939417,5,C54355233,Genetics,1,0.08797616
W4298939417,6,C104317684,Gene,2,0.084949255
W2317402504,1,C71924100,Medicine,0,0.96314156
W2317402504,2,C2776577363,Forefoot,3,0.94403756
W2317402504,3,C2779982284,Deformity,2,0.5381193
W2317402504,4,C150960172,Podiatry,3,0.4740695
W2317402504,5,C99508421,Physical medicine and rehabilitation,1,0.3606821
W2317402504,6,C29694066,Orthodontics,1,0.3544237
W2317402504,7,C141071460,Surgery,1,0.33261114
W2317402504,8,C142724271,Pathology,1,0.05529958
W2317402504,9,C81182388,Complication,2,0.04877922
W2317402504,10,C204787440,Alternative medicine,2,0.039405614
W2015803631,1,C2779145073,Imipramine,3,0.666978
W2015803631,2,C2779632786,Cord,2,0.6385133
W2015803631,3,C2779872217,Diazoxide,3,0.53437924
W2015803631,4,C185592680,Chemistry,0,0.5244099
W2015803631,5,C2781233306,Free fraction,3,0.5059306
W2015803631,6,C98274493,Pharmacology,1,0.4357205
W2015803631,7,C146543888,Blood proteins,2,0.43095052
W2015803631,8,C2778337148,Phenytoin,3,0.42674804
W2015803631,9,C51639874,Plasma protein binding,2,0.38198203
W2015803631,10,C134018914,Endocrinology,1,0.38039947
W2015803631,11,C126322002,Internal medicine,1,0.37874696
W2015803631,12,C71924100,Medicine,0,0.22136515
W2015803631,13,C55493867,Biochemistry,1,0.14317822
W2015803631,14,C141071460,Surgery,1,0.078740746
W2015803631,15,C2778186239,Epilepsy,2,0.06150362
W2015803631,16,C2779306644,Insulin,2,0
W2015803631,17,C204787440,Alternative medicine,2,0
W2015803631,18,C142724271,Pathology,1,0
W2015803631,19,C118552586,Psychiatry,1,0
W2000278825,1,C95031505,Activated charcoal,3,0.9604858
W2000278825,2,C526406351,Charcoal,2,0.880319
W2000278825,3,C125287762,Absorption (acoustics),2,0.5071912
W2000278825,4,C2779870022,Ammonium,2,0.43368912
W2000278825,5,C71924100,Medicine,0,0.42944527
W2000278825,6,C98274493,Pharmacology,1,0.38002214
W2000278825,7,C185592680,Chemistry,0,0.37568074
W2000278825,8,C150394285,Adsorption,2,0.1999214
W2000278825,9,C178790620,Organic chemistry,1,0.12687513
W2000278825,10,C192562407,Materials science,0,0.054229707
W2000278825,11,C159985019,Composite material,1,0
W2018099684,1,C2776366702,Jejunum,2,0.8891092
W2018099684,2,C2777226302,Ileum,2,0.80092674
W2018099684,3,C2777882243,Small intestine,2,0.6749253
W2018099684,4,C2780026642,Urine,2,0.6012676
W2018099684,5,C2776809568,Duodenum,2,0.59307724
W2018099684,6,C77411442,Urinary system,2,0.5330146
W2018099684,7,C10146269,Excretion,2,0.51411086
W2018099684,8,C125287762,Absorption (acoustics),2,0.4976819
W2018099684,9,C185592680,Chemistry,0,0.4840788
W2018099684,10,C126322002,Internal medicine,1,0.404436
W2018099684,11,C134018914,Endocrinology,1,0.3401908
W2018099684,12,C71924100,Medicine,0,0.3041525
W2018099684,13,C24890656,Acoustics,1,0
W2018099684,14,C121332964,Physics,0,0
W1973053579,1,C29456083,Gynecology,1,0.6231939
W1973053579,2,C121332964,Physics,0,0.5150182
W1973053579,3,C15708023,Humanities,1,0.38757354
W1973053579,4,C142362112,Art,0,0.24895746
W1973053579,5,C71924100,Medicine,0,0.22901854
W2408627393,1,C98274493,Pharmacology,1,0.3887481
W2408627393,2,C71924100,Medicine,0,0.35778117
W2407254928,1,C2777658100,Melanoma,2,0.7619126
W2407254928,2,C16005928,Dermatology,1,0.6370998
W2407254928,3,C519517224,Mythology,2,0.5739536
W2407254928,4,C71924100,Medicine,0,0.47635058
W2407254928,5,C142362112,Art,0,0.25142545
W2407254928,6,C502942594,Cancer research,1,0.13860625
W2407254928,7,C124952713,Literature,1,0.07346359
W2410899306,1,C555293320,Diabetes mellitus,2,0.57405245
W2410899306,2,C71924100,Medicine,0,0.4460618
W2410899306,3,C45355965,Socioeconomics,1,0.44275486
W2410899306,4,C205649164,Geography,0,0.42879322
W2410899306,5,C99454951,Environmental health,1,0.41558522
W2410899306,6,C162324750,Economics,0,0.18942007
W2410899306,7,C134018914,Endocrinology,1,0.116228074
W2418272739,1,C112570922,Contamination,2,0.8076302
W2418272739,2,C2775984611,Conjunctiva,2,0.7798816
W2418272739,3,C39432304,Environmental science,0,0.4185507
W2418272739,4,C89423630,Microbiology,1,0.3754864
W2418272739,5,C71924100,Medicine,0,0.33452004
W2418272739,6,C86803240,Biology,0,0.31989482
W2418272739,7,C142724271,Pathology,1,0.19585168
W2418272739,8,C18903297,Ecology,1,0.05718288
W2258954424,1,C2776514930,Pyridoxine,2,0.8037194
W2258954424,2,C2777234453,Flora (microbiology),3,0.79151404
W2258954424,3,C2909176517,Pyridoxine Deficiency,3,0.5467717
W2258954424,4,C71924100,Medicine,0,0.35683727
W2258954424,5,C86803240,Biology,0,0.3332188
W2258954424,6,C126322002,Internal medicine,1,0.15729946
W2258954424,7,C54355233,Genetics,1,0.12260115
W2258954424,8,C523546767,Bacteria,2,0.0977968
W2278230373,1,C166735990,Human factors and ergonomics,3,0.5071137
W2278230373,2,C187155963,Occupational safety and health,2,0.46477157
W2278230373,3,C545542383,Medical emergency,1,0.4507468
W2278230373,4,C190385971,Injury prevention,3,0.44647232
W2278230373,5,C526869908,Suicide prevention,3,0.42887288
W2278230373,6,C3017944768,Poison control,2,0.42786637
W2278230373,7,C71924100,Medicine,0,0.4018281
W2278230373,8,C77595967,Forensic engineering,1,0.37574673
W2278230373,9,C99508421,Physical medicine and rehabilitation,1,0.34151173
W2278230373,10,C41008148,Computer science,0,0.33753207
W2278230373,11,C127413603,Engineering,0,0.30654287
W2278230373,12,C142724271,Pathology,1,0.08066478
W2326422845,1,C71924100,Medicine,0,0.9785107
W2326422845,2,C501593827,Antibiotics,2,0.60629565
W2326422845,3,C177713679,Intensive care medicine,1,0.4372363
W2326422845,4,C89423630,Microbiology,1,0.1539312
W2326422845,5,C86803240,Biology,0,0
W2399197531,1,C71924100,Medicine,0,0.4613379
W2399284220,1,C18823058,Cytology,2,0.6836643
W2399284220,2,C121608353,Cancer,2,0.57102036
W2399284220,3,C71924100,Medicine,0,0.53781736
W2399284220,4,C142724271,Pathology,1,0.3806868
W2399284220,5,C61434518,General surgery,1,0.37620297
W2399284220,6,C126322002,Internal medicine,1,0.3150803
W2404909976,1,C2779664074,Terminal (telecommunication),2,0.43476805
W2404909976,2,C71924100,Medicine,0,0.41399625
W2404909976,3,C42407357,Physiology,1,0.36716926
W2404909976,4,C41008148,Computer science,0,0.20354992
W2404909976,5,C76155785,Telecommunications,1,0.091175675
W2406125883,1,C26325048,Curie,4,0.78292435
W2406125883,2,C146357865,Stage (stratigraphy),2,0.7467193
W2406125883,3,C2777740455,Cervix,3,0.7025273
W2406125883,4,C2780966255,Foundation (evidence),2,0.5937846
W2406125883,5,C121608353,Cancer,2,0.4849377
W2406125883,6,C71924100,Medicine,0,0.44679782
W2406125883,7,C2779514449,Foundation Stage,2,0.44509116
W2406125883,8,C2778220009,Cervical cancer,3,0.42563415
W2406125883,9,C143998085,Oncology,1,0.39029065
W2406125883,10,C29456083,Gynecology,1,0.36357892000000003
W2406125883,11,C63648874,Curie temperature,3,0.3043669
W2406125883,12,C126322002,Internal medicine,1,0.2752688
W2406125883,13,C127313418,Geology,0,0.23303157
W2406125883,14,C26873012,Condensed matter physics,1,0.19886535
W2406125883,15,C121332964,Physics,0,0.18938023
W2406125883,16,C17744445,Political science,0,0.17401037
W2406125883,17,C151730666,Paleontology,1,0.0606637
W2406125883,18,C82217956,Ferromagnetism,2,0.059853703
W2406125883,19,C199539241,Law,1,0.056798875
W2409042870,1,C181152851,Lymphatic system,2,0.71694124
W2409042870,2,C2777740455,Cervix,3,0.675551
W2409042870,3,C71924100,Medicine,0,0.6594321
W2409042870,4,C2992879611,Uterine cervix,3,0.55841964
W2409042870,5,C121608353,Cancer,2,0.54535407
W2409042870,6,C29456083,Gynecology,1,0.38619134
W2409042870,7,C143998085,Oncology,1,0.37672997
W2409042870,8,C126838900,Radiology,1,0.33539867
W2409042870,9,C126322002,Internal medicine,1,0.24498907
W2409042870,10,C142724271,Pathology,1,0.2269156
W2409042870,11,C2777546739,Carcinoma,2,0.17666757
W2409050241,1,C2780214079,Forearm,2,0.8790764
W2409050241,2,C71924100,Medicine,0,0.6817963
W2409050241,3,C2777327002,Fibrous joint,2,0.6162664
W2409050241,4,C2911014463,Flexor muscles,2,0.60253763
W2409050241,5,C105702510,Anatomy,1,0.5100823
W2409050241,6,C141071460,Surgery,1,0.37965012
W2409742038,1,C547646559,Hygiene,2,0.71190155
W2409742038,2,C144024400,Sociology,0,0.52509654
W2409742038,3,C145855481,Medical sociology,3,0.51959795
W2409742038,4,C36289849,Social science,1,0.39475906
W2409742038,5,C71924100,Medicine,0,0.2851052
W2409742038,6,C159110408,Nursing,1,0.1858707
W2409742038,7,C138816342,Public health,2,0.14777556
W2409742038,8,C142724271,Pathology,1,0
W2410701158,1,C2778451229,Endoscopy,2,0.609676
W2410701158,2,C71924100,Medicine,0,0.5602059
W2410701158,3,C90924648,Gastroenterology,1,0.5348253
W2410701158,4,C126322002,Internal medicine,1,0.40961674
W2410701158,5,C61434518,General surgery,1,0.39365542
W2410912575,1,C68312169,Orthopedic surgery,2,0.8409476
W2410912575,2,C71924100,Medicine,0,0.68525547
W2410912575,3,C158846371,Blood flow,2,0.5517471
W2410912575,4,C2991743468,Blood loss,2,0.54808795
W2410912575,5,C157767197,Cerebral blood flow,2,0.5381608
W2410912575,6,C145912823,Dynamics (music),2,0.5377356
W2410912575,7,C141071460,Surgery,1,0.5158693
W2410912575,8,C42219234,Anesthesia,1,0.24305525
W2410912575,9,C126322002,Internal medicine,1,0.2002719
W2410912575,10,C15744967,Psychology,0,0.07750338
W2410912575,11,C19417346,Pedagogy,1,0
W2411373545,1,C2779503344,IRIS (biosensor),3,0.8113755
W2411373545,2,C2780248432,Fluorescein angiography,3,0.7226081
W2411373545,3,C2775984611,Conjunctiva,2,0.6759723
W2411373545,4,C2777093970,Retina,2,0.65870315
W2411373545,5,C118487528,Ophthalmology,1,0.58106816
W2411373545,6,C2778015030,Fluorescein,3,0.5556481
W2411373545,7,C71924100,Medicine,0,0.52638245
W2411373545,8,C2780643987,Angiography,2,0.44677424
W2411373545,9,C119767625,Optometry,1,0.3701049
W2411373545,10,C2780827179,Retinal,2,0.2282311
W2411373545,11,C154945302,Artificial intelligence,1,0.22563869
W2411373545,12,C126838900,Radiology,1,0.20213541
W2411373545,13,C41008148,Computer science,0,0.18000573
W2411373545,14,C86803240,Biology,0,0.14768824
W2411373545,15,C91881484,Fluorescence,2,0.13832316
W2411373545,16,C120665830,Optics,1,0.11842787
W2411373545,17,C142724271,Pathology,1,0.117755264
W2411373545,18,C121332964,Physics,0,0.08790469
W2411373545,19,C169760540,Neuroscience,1,0.08055368
W2411373545,20,C184297639,Biometrics,2,0.056796223
W2411454176,1,C94915269,Detector,2,0.6046942
W2411454176,2,C544956773,Silicon,2,0.57380575
W2411454176,3,C761482,Transmission (telecommunications),2,0.5446976
W2411454176,4,C192562407,Materials science,0,0.42634353
W2411454176,5,C121332964,Physics,0,0.36330092
W2411454176,6,C177322064,Radiochemistry,1,0.3478516
W2411454176,7,C49040817,Optoelectronics,1,0.34211203
W2411454176,8,C120665830,Optics,1,0.32474256
W2411454176,9,C41008148,Computer science,0,0.24059209
W2411454176,10,C185592680,Chemistry,0,0.18387008
W2411454176,11,C76155785,Telecommunications,1,0.13400921
W2411554168,1,C107130276,Epidemiology,2,0.7181599
W2411554168,2,C121608353,Cancer,2,0.6085384
W2411554168,3,C71924100,Medicine,0,0.48836753
W2411554168,4,C142724271,Pathology,1,0.16631103
W2411554168,5,C126322002,Internal medicine,1,0.16013724
W2412523933,1,C2780554211,Femur,2,0.7787458
W2412523933,2,C77595967,Forensic engineering,1,0.43236554
W2412523933,3,C71924100,Medicine,0,0.38532794
W2412523933,4,C29694066,Orthodontics,1,0.3460642
W2412523933,5,C141071460,Surgery,1,0.27026936
W2412523933,6,C127413603,Engineering,0,0.2669578
W2412820759,1,C2776502983,Contrast (vision),2,0.6560536
W2412820759,2,C5140985,Anaerobic exercise,2,0.51858616
W2412820759,3,C2859252,Intravital microscopy,3,0.41038954
W2412820759,4,C71924100,Medicine,0,0.37626135
W2412820759,5,C126322002,Internal medicine,1,0.18419015
W2412820759,6,C41008148,Computer science,0,0.12887129
W2412820759,7,C12722491,Microcirculation,2,0.124108166
W2412820759,8,C42407357,Physiology,1,0.114604235
W2412820759,9,C154945302,Artificial intelligence,1,0.057428896
W2413542103,1,C207787628,Centration,2,0.96222997
W2413542103,2,C9652623,Field (mathematics),2,0.5462477
W2413542103,3,C192562407,Materials science,0,0.40239856
W2413542103,4,C120665830,Optics,1,0.3025607
W2413542103,5,C121332964,Physics,0,0.20979062
W2413542103,6,C33923547,Mathematics,0,0.14352277
W2413542103,7,C202444582,Pure mathematics,1,0
W2414083349,1,C2780551157,Osteomyelitis,2,0.7378623
W2414083349,2,C71924100,Medicine,0,0.55286103
W2414083349,3,C2779974597,Clinical Practice,2,0.44117755
W2414083349,4,C141071460,Surgery,1,0.34973246
W2414083349,5,C177713679,Intensive care medicine,1,0.34231794
W2414083349,6,C1862650,Physical therapy,1,0.11810291
W2414457048,1,C107130276,Epidemiology,2,0.7134156
W2414457048,2,C2992879611,Uterine cervix,3,0.54588956
W2414457048,3,C2777740455,Cervix,3,0.5302422
W2414457048,4,C29456083,Gynecology,1,0.5100735
W2414457048,5,C71924100,Medicine,0,0.5010965
W2414457048,6,C121608353,Cancer,2,0.44759965
W2414457048,7,C131872663,Obstetrics,1,0.40693057
W2414457048,8,C143998085,Oncology,1,0.33042502
W2414457048,9,C126322002,Internal medicine,1,0.21157983
W2414457048,10,C2777546739,Carcinoma,2,0.159396
W2415366733,1,C2779200277,Collimator,2,0.893314
W2415366733,2,C2778751112,Window (computing),2,0.7925328
W2415366733,3,C46622094,Therapeutic window,2,0.48246744
W2415366733,4,C121332964,Physics,0,0.3505256
W2415366733,5,C120665830,Optics,1,0.31404808
W2415366733,6,C71924100,Medicine,0,0.29639468
W2415366733,7,C41008148,Computer science,0,0.2840821
W2415366733,8,C98274493,Pharmacology,1,0.0660553
W2415366733,9,C111919701,Operating system,1,0
W2415570088,1,C3020419139,Chronic tonsillitis,3,0.79405093
W2415570088,2,C2778660654,Tonsillitis,2,0.6948036
W2415570088,3,C71924100,Medicine,0,0.6909386
W2415570088,4,C2909939066,X-Ray Therapy,3,0.4507102
W2415570088,5,C187212893,Pediatrics,1,0.41718963
W2415570088,6,C16005928,Dermatology,1,0.3925474
W2415570088,7,C2779073326,Tonsillectomy,2,0.29396257
W2415570088,8,C126322002,Internal medicine,1,0.21112013
W2415570088,9,C141071460,Surgery,1,0.20972073
W2415570088,10,C509974204,Radiation therapy,2,0.15229014
W2416108146,1,C2778715743,Prosthesis,2,0.6140424
W2416108146,2,C71924100,Medicine,0,0.41489747
W2416108146,3,C29694066,Orthodontics,1,0.39463764
W2416108146,4,C127413603,Engineering,0,0.33293957
W2416108146,5,C141071460,Surgery,1,0.23774594
W2416110177,1,C71924100,Medicine,0,0.54637915
W2416110177,2,C16005928,Dermatology,1,0.35510066
W2416546048,1,C511355011,Obesity,2,0.57095826
W2416546048,2,C71924100,Medicine,0,0.54766893
W2416546048,3,C126322002,Internal medicine,1,0.15260643
W2417201904,1,C71924100,Medicine,0,0.5510189
W2417201904,2,C2777404818,Fabry disease,3,0.5353589
W2417201904,3,C142724271,Pathology,1,0.5132837
W2417201904,4,C16005928,Dermatology,1,0.34769177
W2417201904,5,C2779134260,Disease,2,0.09649646
W2417389972,1,C71924100,Medicine,0,0.71437067
W2417389972,2,C68312169,Orthopedic surgery,2,0.7078599
W2417389972,3,C2781291010,Period (music),2,0.5294276
W2417389972,4,C2778382381,Coagulation,2,0.5200988
W2417389972,5,C3020712002,Coagulation system,3,0.510935
W2417389972,6,C141071460,Surgery,1,0.42481905
W2417389972,7,C2910877098,Blood coagulation factors,3,0.4213902
W2417389972,8,C126322002,Internal medicine,1,0.19707781
W2417389972,9,C121332964,Physics,0,0
W2417389972,10,C24890656,Acoustics,1,0
W2418730378,1,C2778931672,Ulnar nerve,3,0.7630817
W2418730378,2,C71924100,Medicine,0,0.5985833
W2418730378,3,C523008124,Electrodiagnosis,2,0.46413323
W2418730378,4,C105702510,Anatomy,1,0.41769823
W2418730378,5,C126322002,Internal medicine,1,0.1488761
W2418730378,6,C2781184374,Elbow,2,0.08500567
W2419002580,1,C2992879611,Uterine cervix,3,0.6868537
W2419002580,2,C71924100,Medicine,0,0.5497185
W2419002580,3,C2777740455,Cervix,3,0.49861383
W2419002580,4,C29456083,Gynecology,1,0.4742771
W2419002580,5,C121608353,Cancer,2,0.4578042
W2419002580,6,C126894567,Urology,1,0.45200083
W2419002580,7,C126322002,Internal medicine,1,0.2756066
W2419002580,8,C2777546739,Carcinoma,2,0.111806095
W2419245578,1,C2775984611,Conjunctiva,2,0.7396164
W2419245578,2,C4725764,Extraction (chemistry),2,0.52612925
W2419245578,3,C118487528,Ophthalmology,1,0.52325475
W2419245578,4,C71924100,Medicine,0,0.4671599
W2419245578,5,C3020256872,Cataract extraction,2,0.46521997
W2419245578,6,C43617362,Chromatography,1,0.184318
W2419245578,7,C185592680,Chemistry,0,0.15866819
W2419245578,8,C142724271,Pathology,1,0.15164453
W2420372893,1,C2776053893,Keratoprosthesis,3,0.83463264
W2420372893,2,C2777299769,Type (biology),2,0.4318755
W2420372893,3,C41008148,Computer science,0,0.34745172
W2420372893,4,C71924100,Medicine,0,0.31525242
W2420372893,5,C118487528,Ophthalmology,1,0.30431318
W2420372893,6,C127313418,Geology,0,0.14866433
W2420372893,7,C2776882836,Cornea,2,0.102508485
W2420372893,8,C151730666,Paleontology,1,0
W2421023869,1,C2777740455,Cervix,3,0.79422104
W2421023869,2,C71924100,Medicine,0,0.7614292
W2421023869,3,C121608353,Cancer,2,0.70716774
W2421023869,4,C29456083,Gynecology,1,0.65814674
W2421023869,5,C2992879611,Uterine cervix,3,0.63312984
W2421023869,6,C131872663,Obstetrics,1,0.5167274
W2421023869,7,C10885799,Obstetrics and gynaecology,3,0.5049141
W2421023869,8,C2779234561,Pregnancy,2,0.1936703
W2421023869,9,C126322002,Internal medicine,1,0.16166875
W2421023869,10,C2777546739,Carcinoma,2,0.15492606
W2421023869,11,C86803240,Biology,0,0.036201626
W2421023869,12,C54355233,Genetics,1,0
W2426906641,1,C71924100,Medicine,0,0.71361136
W2426906641,2,C207886595,Pathological,2,0.6997359
W2426906641,3,C141071460,Surgery,1,0.4799683
W2426906641,4,C142724271,Pathology,1,0.2474978
W2442083343,1,C178635117,RADIUS,2,0.67393374
W2442083343,2,C71924100,Medicine,0,0.6035191
W2442083343,3,C141071460,Surgery,1,0.4675077
W2442083343,4,C41008148,Computer science,0,0.1573824
W2442083343,5,C38652104,Computer security,1,0.07507533
W2460330181,1,C2992879611,Uterine cervix,3,0.6687707
W2460330181,2,C29456083,Gynecology,1,0.6035423
W2460330181,3,C2777740455,Cervix,3,0.5835939
W2460330181,4,C71924100,Medicine,0,0.50068927
W2460330181,5,C131872663,Obstetrics,1,0.47820234
W2460330181,6,C121608353,Cancer,2,0.47069645
W2460330181,7,C126322002,Internal medicine,1,0.14199275
W2460330181,8,C2777546739,Carcinoma,2,0.110495746
W2473341295,1,C38834483,Traction (geology),2,0.7433094
W2473341295,2,C71924100,Medicine,0,0.5758817
W2473341295,3,C86803240,Biology,0,0.12019566
W2473341295,4,C151730666,Paleontology,1,0
W2475241319,1,C160306043,Rib cage,2,0.6408749
W2475241319,2,C2993278735,Radiation injury,3,0.6231715
W2475241319,3,C153385146,Radiation,2,0.51638067
W2475241319,4,C2989005,Nuclear medicine,1,0.46421388
