id,which_mesh,term,is_major_topic,qualifier_name
W2416810884,3,Erythema Infectiosum,FALSE,
W2416810884,4,Female,FALSE,
W2416810884,5,Humans,FALSE,
W2416810884,6,Infant,FALSE,
W2466341902,1,Eyeglasses,TRUE,
W2466341902,2,Industry,TRUE,
W2466341902,3,Regional Medical Programs,TRUE,organization & administration
W2466341902,4,Smoking Prevention,TRUE,
W2466341902,5,Tobacco Smoke Pollution,TRUE,prevention & control
W2466341902,6,Humans,FALSE,
W2466341902,7,Italy,FALSE,
W2466341902,8,Regional Medical Programs,FALSE,
W2466341902,9,Surveys and Questionnaires,FALSE,
W2466341902,10,Tobacco Smoke Pollution,FALSE,
W1499195658,1,Attitude to Health,TRUE,
W1499195658,2,Diabetes Mellitus,TRUE,ethnology
W1499195658,3,Diabetes Mellitus,TRUE,prevention & control
W1499195658,4,"Health Knowledge, Attitudes, Practice",TRUE,
W1499195658,5,"Hospitals, University",TRUE,
W1499195658,6,Self Care,TRUE,methods
W1499195658,7,Adult,FALSE,
W1499195658,8,Aged,FALSE,
W1499195658,9,Analysis of Variance,FALSE,
W1499195658,10,Attitude to Health,FALSE,ethnology
W1499195658,11,Blood Glucose Self-Monitoring,FALSE,
W1499195658,12,Chi-Square Distribution,FALSE,
W1499195658,13,Diabetes Mellitus,FALSE,
W1499195658,14,"Diet, Diabetic",FALSE,
W1499195658,15,Documentation,FALSE,
W1499195658,16,Educational Measurement,FALSE,
W1499195658,17,Feeding Behavior,FALSE,
W1499195658,18,Feeding Behavior,FALSE,ethnology
W1499195658,19,Female,FALSE,
W1499195658,20,Humans,FALSE,
W1499195658,21,Hypoglycemic Agents,FALSE,
W1499195658,22,Hypoglycemic Agents,FALSE,therapeutic use
W1499195658,23,Male,FALSE,
W1499195658,24,Middle Aged,FALSE,
W1499195658,25,Needs Assessment,FALSE,
W1499195658,26,Pakistan,FALSE,epidemiology
W1499195658,27,Pakistan,FALSE,
W1499195658,28,Patient Education as Topic,FALSE,
W1499195658,29,Prevalence,FALSE,
W1499195658,30,Self Care,FALSE,
W1499195658,31,Self Care,FALSE,psychology
W1499195658,32,Surveys and Questionnaires,FALSE,
W1818897068,1,Hepatitis B,TRUE,epidemiology
W1818897068,2,Urban Health,TRUE,statistics & numerical data
W1818897068,3,Adolescent,FALSE,
W1818897068,4,Adult,FALSE,
W1818897068,5,Age Distribution,FALSE,
W1818897068,6,Aged,FALSE,
W1818897068,7,"Aged, 80 and over",FALSE,
W1818897068,8,Child,FALSE,
W1818897068,9,Cross-Sectional Studies,FALSE,
W1818897068,10,Female,FALSE,
W1818897068,11,Hepatitis B,FALSE,blood
W1818897068,12,Hepatitis B,FALSE,immunology
W1818897068,13,Hepatitis B,FALSE,prevention & control
W1818897068,14,Hepatitis B,FALSE,
W1818897068,15,Hepatitis B Core Antigens,FALSE,blood
W1818897068,16,Hepatitis B Core Antigens,FALSE,
W1818897068,17,Hepatitis B Surface Antigens,FALSE,blood
W1818897068,18,Hepatitis B Surface Antigens,FALSE,
W1818897068,19,Humans,FALSE,
W1818897068,20,Iran,FALSE,epidemiology
W1818897068,21,Iran,FALSE,
W1818897068,22,Logistic Models,FALSE,
W1818897068,23,Male,FALSE,
W1818897068,24,Middle Aged,FALSE,
W1818897068,25,Multivariate Analysis,FALSE,
W1818897068,26,Population Surveillance,FALSE,
W1818897068,27,Prisoners,FALSE,statistics & numerical data
W1818897068,28,Prisoners,FALSE,
W1818897068,29,Risk Factors,FALSE,
W1818897068,30,Seroepidemiologic Studies,FALSE,
W1818897068,31,Sex Distribution,FALSE,
W1818897068,32,"Surgical Procedures, Operative",FALSE,adverse effects
W1818897068,33,"Surgical Procedures, Operative",FALSE,
W1818897068,34,Surveys and Questionnaires,FALSE,
W1818897068,35,Urban Health,FALSE,
W1818897068,36,Vaccination,FALSE,statistics & numerical data
W1818897068,37,Vaccination,FALSE,
W1508780200,1,Diabetes Complications,TRUE,epidemiology
W1508780200,2,"Diabetes Mellitus, Type 1",TRUE,epidemiology
W1508780200,3,"Diabetes Mellitus, Type 2",TRUE,epidemiology
W1508780200,4,"Tuberculosis, Pulmonary",TRUE,epidemiology
W1508780200,5,Adult,FALSE,
W1508780200,6,Age Distribution,FALSE,
W1508780200,7,Aged,FALSE,
W1508780200,8,"Aged, 80 and over",FALSE,
W1508780200,9,Comorbidity,FALSE,
W1508780200,10,Cough,FALSE,
W1508780200,11,Cough,FALSE,microbiology
W1508780200,12,Diabetes Complications,FALSE,
W1508780200,13,Diabetes Complications,FALSE,complications
W1508780200,14,"Diabetes Mellitus, Type 1",FALSE,complications
W1508780200,15,"Diabetes Mellitus, Type 1",FALSE,
W1508780200,16,"Diabetes Mellitus, Type 2",FALSE,complications
W1508780200,17,"Diabetes Mellitus, Type 2",FALSE,
W1508780200,18,Female,FALSE,
W1508780200,19,Fever,FALSE,microbiology
W1508780200,20,Fever,FALSE,
W1508780200,21,"Hospitals, University",FALSE,
W1508780200,22,Humans,FALSE,
W1508780200,23,Male,FALSE,
W1508780200,24,Middle Aged,FALSE,
W1508780200,25,Pakistan,FALSE,
W1508780200,26,Pakistan,FALSE,epidemiology
W1508780200,27,Patient Admission,FALSE,statistics & numerical data
W1508780200,28,Patient Admission,FALSE,
W1508780200,29,Prevalence,FALSE,
W1508780200,30,Retrospective Studies,FALSE,
W1508780200,31,Risk Factors,FALSE,
W1508780200,32,Sex Distribution,FALSE,
W1508780200,33,Treatment Outcome,FALSE,
W1508780200,34,"Tuberculosis, Pulmonary",FALSE,
W1508780200,35,"Tuberculosis, Pulmonary",FALSE,complications
W1508780200,36,"Tuberculosis, Pulmonary",FALSE,drug therapy
W1508780200,37,"Tuberculosis, Pulmonary",FALSE,diagnosis
W2412801190,1,Blood Donors,TRUE,statistics & numerical data
W2412801190,2,HIV Infections,TRUE,epidemiology
W2412801190,3,Hepatitis B,TRUE,epidemiology
W2412801190,4,Hepatitis C,TRUE,epidemiology
W2412801190,5,Students,TRUE,statistics & numerical data
W2412801190,6,Syphilis,TRUE,epidemiology
W2412801190,7,Universities,TRUE,
W2412801190,8,Adolescent,FALSE,
W2412801190,9,Adult,FALSE,
W2412801190,10,Blood Donors,FALSE,
W2412801190,11,Blood Group Antigens,FALSE,
W2412801190,12,Blood-Borne Pathogens,FALSE,
W2412801190,13,Egypt,FALSE,
W2412801190,14,Egypt,FALSE,epidemiology
W2412801190,15,Female,FALSE,
W2412801190,16,HIV Antibodies,FALSE,blood
W2412801190,17,HIV Antibodies,FALSE,
W2412801190,18,HIV Infections,FALSE,virology
W2412801190,19,HIV Infections,FALSE,blood
W2412801190,20,HIV Infections,FALSE,immunology
W2412801190,21,HIV Infections,FALSE,
W2412801190,22,HIV-1,FALSE,immunology
W2412801190,23,HIV-1,FALSE,
W2412801190,24,HIV-2,FALSE,immunology
W2412801190,25,HIV-2,FALSE,
W2412801190,26,Hepatitis B,FALSE,
W2412801190,27,Hepatitis B,FALSE,blood
W2412801190,28,Hepatitis B,FALSE,immunology
W2412801190,29,Hepatitis B Surface Antigens,FALSE,
W2412801190,30,Hepatitis B Surface Antigens,FALSE,blood
W2412801190,31,Hepatitis C,FALSE,blood
W2412801190,32,Hepatitis C,FALSE,immunology
W2412801190,33,Hepatitis C,FALSE,
W2412801190,34,Hepatitis C Antibodies,FALSE,blood
W2412801190,35,Hepatitis C Antibodies,FALSE,
W2412801190,36,Human Experimentation,FALSE,
W2412801190,37,Humans,FALSE,
W2412801190,38,Male,FALSE,
W2412801190,39,Population Surveillance,FALSE,
W2412801190,40,Residence Characteristics,FALSE,
W2412801190,41,Retrospective Studies,FALSE,
W2412801190,42,Seroepidemiologic Studies,FALSE,
W2412801190,43,Sex Distribution,FALSE,
W2412801190,44,Students,FALSE,
W2412801190,45,Syphilis,FALSE,blood
W2412801190,46,Syphilis,FALSE,immunology
W2412801190,47,Syphilis,FALSE,
W2099903455,1,Child Welfare,TRUE,statistics & numerical data
W2099903455,2,Giardiasis,TRUE,epidemiology
W2099903455,3,Urban Health,TRUE,statistics & numerical data
W2099903455,4,Age Distribution,FALSE,
W2099903455,5,Animals,FALSE,
W2099903455,6,Blastocystis Infections,FALSE,epidemiology
W2099903455,7,Blastocystis Infections,FALSE,
W2099903455,8,Blastocystis hominis,FALSE,
W2099903455,9,Child,FALSE,
W2099903455,10,Child Welfare,FALSE,
W2099903455,11,"Child, Preschool",FALSE,
W2099903455,12,Comorbidity,FALSE,
W2099903455,13,"Dysentery, Amebic",FALSE,epidemiology
W2099903455,14,"Dysentery, Amebic",FALSE,
W2099903455,15,Feces,FALSE,
W2099903455,16,Feces,FALSE,parasitology
W2099903455,17,Female,FALSE,
W2099903455,18,Giardia lamblia,FALSE,
W2099903455,19,Giardiasis,FALSE,
W2099903455,20,Giardiasis,FALSE,parasitology
W2099903455,21,Giardiasis,FALSE,complications
W2099903455,22,"Hospitals, Pediatric",FALSE,
W2099903455,23,Humans,FALSE,
W2099903455,24,Hymenolepiasis,FALSE,epidemiology
W2099903455,25,Hymenolepiasis,FALSE,
W2099903455,26,Hymenolepis nana,FALSE,
W2099903455,27,Incidence,FALSE,
W2099903455,28,Infant,FALSE,
W2099903455,29,Iraq,FALSE,epidemiology
W2099903455,30,Iraq,FALSE,
W2099903455,31,Male,FALSE,
W2099903455,32,Orphanages,FALSE,
W2099903455,33,Population Surveillance,FALSE,
W2099903455,34,Schools,FALSE,
W2099903455,35,Seasons,FALSE,
W2099903455,36,Sex Distribution,FALSE,
W2099903455,37,Urban Health,FALSE,
W2406626591,1,Helminths,TRUE,parasitology
W2406626591,2,Public Facilities,TRUE,
W2406626591,3,Soil,TRUE,parasitology
W2406626591,4,Urban Health,TRUE,
W2406626591,5,Animals,FALSE,
W2406626591,6,Ascaris lumbricoides,FALSE,
W2406626591,7,Ascaris lumbricoides,FALSE,parasitology
W2406626591,8,Cat Diseases,FALSE,epidemiology
W2406626591,9,Cat Diseases,FALSE,parasitology
W2406626591,10,Cat Diseases,FALSE,prevention & control
W2406626591,11,Cat Diseases,FALSE,
W2406626591,12,Cats,FALSE,
W2406626591,13,Coccidia,FALSE,parasitology
W2406626591,14,Coccidia,FALSE,
W2406626591,15,Dog Diseases,FALSE,epidemiology
W2406626591,16,Dog Diseases,FALSE,parasitology
W2406626591,17,Dog Diseases,FALSE,prevention & control
W2406626591,18,Dog Diseases,FALSE,
W2406626591,19,Dogs,FALSE,
W2406626591,20,Environmental Monitoring,FALSE,
W2406626591,21,Epidemiological Monitoring,FALSE,
W2406626591,22,Feces,FALSE,parasitology
W2406626591,23,Feces,FALSE,
W2406626591,24,"Helminthiasis, Animal",FALSE,epidemiology
W2406626591,25,"Helminthiasis, Animal",FALSE,parasitology
W2406626591,26,"Helminthiasis, Animal",FALSE,prevention & control
W2406626591,27,"Helminthiasis, Animal",FALSE,
W2406626591,28,Helminths,FALSE,
W2406626591,29,Humans,FALSE,
W2406626591,30,Iran,FALSE,epidemiology
W2406626591,31,Iran,FALSE,
W2406626591,32,Larva,FALSE,parasitology
W2406626591,33,Larva,FALSE,
W2406626591,34,Oocysts,FALSE,
W2406626591,35,Oocysts,FALSE,parasitology
W2406626591,36,Ovum,FALSE,
W2406626591,37,Ovum,FALSE,parasitology
W2406626591,38,Parasite Egg Count,FALSE,
W2406626591,39,Parasite Egg Count,FALSE,methods
W2406626591,40,Prevalence,FALSE,
W2406626591,41,Public Facilities,FALSE,statistics & numerical data
W2406626591,42,Seasons,FALSE,
W2406626591,43,Soil,FALSE,
W2406626591,44,Strongyloides stercoralis,FALSE,
W2406626591,45,Strongyloides stercoralis,FALSE,parasitology
W2406626591,46,Toxocara,FALSE,
W2406626591,47,Toxocara,FALSE,parasitology
W2406626591,48,Urban Health,FALSE,statistics & numerical data
W2102460015,1,"Anemia, Iron-Deficiency",TRUE,epidemiology
W2102460015,2,Feeding Behavior,TRUE,
W2102460015,3,Helminthiasis,TRUE,epidemiology
W2102460015,4,Meat,TRUE,
W2102460015,5,Adolescent,FALSE,
W2102460015,6,Adult,FALSE,
W2102460015,7,"Anemia, Iron-Deficiency",FALSE,
W2102460015,8,Child,FALSE,
W2102460015,9,"Child, Preschool",FALSE,
W2102460015,10,Cluster Analysis,FALSE,
W2102460015,11,Family Characteristics,FALSE,
W2102460015,12,Female,FALSE,
W2102460015,13,Health Surveys,FALSE,
W2102460015,14,Helminthiasis,FALSE,
W2102460015,15,Humans,FALSE,
W2102460015,16,Male,FALSE,
W2102460015,17,Risk Factors,FALSE,
W2102460015,18,Rural Health,FALSE,
W2102460015,19,Severity of Illness Index,FALSE,
W2102460015,20,Urban Health,FALSE,
W2102460015,21,Vietnam,FALSE,
W2102460015,22,Vietnam,FALSE,epidemiology
W1616112827,1,Attitude to Health,TRUE,ethnology
W1616112827,2,Body Size,TRUE,ethnology
W1616112827,3,Feeding Behavior,TRUE,ethnology
W1616112827,4,Obesity,TRUE,ethnology
W1616112827,5,Women,TRUE,psychology
W1616112827,6,Adolescent,FALSE,
W1616112827,7,Adrenal Cortex Hormones,FALSE,adverse effects
W1616112827,8,Adrenal Cortex Hormones,FALSE,
W1616112827,9,Adult,FALSE,
W1616112827,10,Aged,FALSE,
W1616112827,11,Appetite Stimulants,FALSE,adverse effects
W1616112827,12,Appetite Stimulants,FALSE,
W1616112827,13,Attitude to Health,FALSE,
W1616112827,14,Beauty,FALSE,
W1616112827,15,Body Image,FALSE,
W1616112827,16,Body Size,FALSE,
W1616112827,17,Diet Surveys,FALSE,
W1616112827,18,Exercise,FALSE,
W1616112827,19,Feeding Behavior,FALSE,
W1616112827,20,Female,FALSE,
W1616112827,21,Health Education,FALSE,
W1616112827,22,"Health Knowledge, Attitudes, Practice",FALSE,
W1616112827,23,Health Services Needs and Demand,FALSE,
W1616112827,24,Humans,FALSE,
W1616112827,25,Middle Aged,FALSE,
W1616112827,26,Morocco,FALSE,epidemiology
W1616112827,27,Morocco,FALSE,
W1616112827,28,Obesity,FALSE,prevention & control
W1616112827,29,Obesity,FALSE,etiology
W1616112827,30,Obesity,FALSE,
W1616112827,31,Self Medication,FALSE,psychology
W1616112827,32,Self Medication,FALSE,adverse effects
W1616112827,33,Self Medication,FALSE,
W1616112827,34,Social Desirability,FALSE,
W1616112827,35,Surveys and Questionnaires,FALSE,
W1616112827,36,Urban Population,FALSE,
W1616112827,37,Women,FALSE,
W1616112827,38,Women,FALSE,education
W2184741637,1,Anti-Infective Agents,TRUE,administration & dosage
W2184741637,2,Salmonella typhi,TRUE,isolation & purification
W2184741637,3,Salmonella typhi,TRUE,drug effects
W2184741637,4,Typhoid Fever,TRUE,drug therapy
W2184741637,5,Adult,FALSE,
W2184741637,6,Anti-Infective Agents,FALSE,therapeutic use
W2184741637,7,Anti-Infective Agents,FALSE,
W2184741637,8,"Colony Count, Microbial",FALSE,
W2184741637,9,"Drug Resistance, Bacterial",FALSE,
W2184741637,10,"Drug Resistance, Multiple, Bacterial",FALSE,
W2184741637,11,Female,FALSE,
W2184741637,12,Humans,FALSE,
W2184741637,13,India,FALSE,
W2184741637,14,Male,FALSE,
W2184741637,15,Salmonella typhi,FALSE,
W2184741637,16,Typhoid Fever,FALSE,diagnosis
W2184741637,17,Typhoid Fever,FALSE,
W2184741637,18,Typhoid Fever,FALSE,microbiology
W1535028596,1,Blood Donors,TRUE,statistics & numerical data
W1535028596,2,Hepatitis B,TRUE,epidemiology
W1535028596,3,Hepatitis C,TRUE,epidemiology
W1535028596,4,Sentinel Surveillance,TRUE,
W1535028596,5,Urban Health,TRUE,statistics & numerical data
W1535028596,6,Adolescent,FALSE,
W1535028596,7,Adult,FALSE,
W1535028596,8,Age Distribution,FALSE,
W1535028596,9,Aged,FALSE,
W1535028596,10,Blood Banks,FALSE,
W1535028596,11,Blood Donors,FALSE,
W1535028596,12,Blood Donors,FALSE,education
W1535028596,13,Cost-Benefit Analysis,FALSE,
W1535028596,14,Educational Status,FALSE,
W1535028596,15,Female,FALSE,
W1535028596,16,Hepatitis B,FALSE,
W1535028596,17,Hepatitis B,FALSE,blood
W1535028596,18,Hepatitis B,FALSE,immunology
W1535028596,19,Hepatitis B Surface Antigens,FALSE,
W1535028596,20,Hepatitis B Surface Antigens,FALSE,blood
W1535028596,21,Hepatitis C,FALSE,
W1535028596,22,Hepatitis C,FALSE,blood
W1535028596,23,Hepatitis C,FALSE,immunology
W1535028596,24,Hepatitis C Antibodies,FALSE,
W1535028596,25,Hepatitis C Antibodies,FALSE,blood
W1535028596,26,Humans,FALSE,
W1535028596,27,Male,FALSE,
W1535028596,28,Middle Aged,FALSE,
W1535028596,29,Occupations,FALSE,
W1535028596,30,Occupations,FALSE,statistics & numerical data
W1535028596,31,Pakistan,FALSE,
W1535028596,32,Registries,FALSE,
W1535028596,33,Residence Characteristics,FALSE,
W1535028596,34,Risk Factors,FALSE,
W1535028596,35,Seroepidemiologic Studies,FALSE,
W1535028596,36,Surveys and Questionnaires,FALSE,
W1535028596,37,Urban Health,FALSE,
W1792797910,1,Child Welfare,TRUE,statistics & numerical data
W1792797910,2,Migraine Disorders,TRUE,epidemiology
W1792797910,3,Students,TRUE,statistics & numerical data
W1792797910,4,Tension-Type Headache,TRUE,epidemiology
W1792797910,5,Urban Health,TRUE,statistics & numerical data
W1792797910,6,Adolescent,FALSE,
W1792797910,7,Age Distribution,FALSE,
W1792797910,8,Child,FALSE,
W1792797910,9,Child Welfare,FALSE,
W1792797910,10,Cross-Sectional Studies,FALSE,
W1792797910,11,Epidemiologic Studies,FALSE,
W1792797910,12,Female,FALSE,
W1792797910,13,Health Surveys,FALSE,
W1792797910,14,Humans,FALSE,
W1792797910,15,Iran,FALSE,
W1792797910,16,Iran,FALSE,epidemiology
W1792797910,17,Logistic Models,FALSE,
W1792797910,18,Male,FALSE,
W1792797910,19,Migraine Disorders,FALSE,diagnosis
W1792797910,20,Migraine Disorders,FALSE,etiology
W1792797910,21,Migraine Disorders,FALSE,
W1792797910,22,Population Surveillance,FALSE,
W1792797910,23,Prevalence,FALSE,
W1792797910,24,Risk Factors,FALSE,
W1792797910,25,Severity of Illness Index,FALSE,
W1792797910,26,Sex Distribution,FALSE,
W1792797910,27,Sleep Wake Disorders,FALSE,complications
W1792797910,28,Sleep Wake Disorders,FALSE,
W1792797910,29,Students,FALSE,
W1792797910,30,Surveys and Questionnaires,FALSE,
W1792797910,31,Tension-Type Headache,FALSE,etiology
W1792797910,32,Tension-Type Headache,FALSE,diagnosis
W1792797910,33,Tension-Type Headache,FALSE,
W1792797910,34,Urban Health,FALSE,
W2156941294,1,Anti-Infective Agents,TRUE,therapeutic use
W2156941294,2,Doxycycline,TRUE,therapeutic use
W2156941294,3,Eucalyptus,TRUE,
W2156941294,4,Myrtus,TRUE,
W2156941294,5,Oxytetracycline,TRUE,therapeutic use
W2156941294,6,Phytotherapy,TRUE,methods
W2156941294,7,Praziquantel,TRUE,therapeutic use
W2156941294,8,Trichomonas Vaginitis,TRUE,drug therapy
W2156941294,9,Adult,FALSE,
W2156941294,10,Animals,FALSE,
W2156941294,11,Anti-Infective Agents,FALSE,
W2156941294,12,Anti-Infective Agents,FALSE,supply & distribution
W2156941294,13,Antitrichomonal Agents,FALSE,
W2156941294,14,Antitrichomonal Agents,FALSE,therapeutic use
W2156941294,15,Doxycycline,FALSE,
W2156941294,16,Drug Administration Schedule,FALSE,
W2156941294,17,"Drug Evaluation, Preclinical",FALSE,
W2156941294,18,Female,FALSE,
W2156941294,19,Humans,FALSE,
W2156941294,20,Hydrogen-Ion Concentration,FALSE,
W2156941294,21,Iraq,FALSE,
W2156941294,22,Metronidazole,FALSE,
W2156941294,23,Metronidazole,FALSE,therapeutic use
W2156941294,24,Middle Aged,FALSE,
W2156941294,25,Oxytetracycline,FALSE,
W2156941294,26,Phytotherapy,FALSE,
W2156941294,27,Plant Extracts,FALSE,
W2156941294,28,Plant Extracts,FALSE,therapeutic use
W2156941294,29,Praziquantel,FALSE,
W2156941294,30,Time Factors,FALSE,
W2156941294,31,Treatment Outcome,FALSE,
W2156941294,32,Trichomonas Vaginitis,FALSE,
W2156941294,33,Trichomonas Vaginitis,FALSE,diagnosis
W2156941294,34,Trichomonas Vaginitis,FALSE,parasitology
W2156941294,35,Trichomonas vaginalis,FALSE,
W2156941294,36,Trichomonas vaginalis,FALSE,drug effects
W2112670384,1,Faculty,TRUE,
W2112670384,2,Occupational Diseases,TRUE,psychology
W2112670384,3,Psychometrics,TRUE,instrumentation
W2112670384,4,"Stress, Psychological",TRUE,psychology
W2112670384,5,Surveys and Questionnaires,TRUE,
W2112670384,6,Adult,FALSE,
W2112670384,7,Cross-Sectional Studies,FALSE,
W2112670384,8,"Factor Analysis, Statistical",FALSE,
W2112670384,9,Female,FALSE,
W2112670384,10,Humans,FALSE,
W2112670384,11,Job Description,FALSE,
W2112670384,12,Malaysia,FALSE,
W2112670384,13,Male,FALSE,
W2112670384,14,Middle Aged,FALSE,
W2112670384,15,Occupational Diseases,FALSE,
W2112670384,16,Occupational Diseases,FALSE,ethnology
W2112670384,17,Psychometrics,FALSE,
W2112670384,18,Social Support,FALSE,
W2112670384,19,"Stress, Psychological",FALSE,
W2112670384,20,"Stress, Psychological",FALSE,ethnology
W2112670384,21,Workload,FALSE,
W2112670384,22,Workload,FALSE,psychology
W2112670384,23,Workplace,FALSE,
W2112670384,24,Workplace,FALSE,psychology
W2425258641,1,Celiac Disease,TRUE,diagnosis
W2425258641,2,Celiac Disease,TRUE,epidemiology
W2425258641,3,Anorexia,FALSE,
W2425258641,4,Anorexia,FALSE,etiology
W2425258641,5,Biopsy,FALSE,
W2425258641,6,Celiac Disease,FALSE,
W2425258641,7,Celiac Disease,FALSE,immunology
W2425258641,8,Celiac Disease,FALSE,blood
W2425258641,9,Celiac Disease,FALSE,complications
W2425258641,10,Child,FALSE,
W2425258641,11,"Child, Preschool",FALSE,
W2425258641,12,Diarrhea,FALSE,
W2425258641,13,Diarrhea,FALSE,etiology
W2425258641,14,Enzyme-Linked Immunosorbent Assay,FALSE,
W2425258641,15,Female,FALSE,
W2425258641,16,Gliadin,FALSE,
W2425258641,17,Gliadin,FALSE,immunology
W2425258641,18,Humans,FALSE,
W2425258641,19,Immunoglobulin A,FALSE,
W2425258641,20,Immunoglobulin A,FALSE,blood
W2425258641,21,Immunoglobulin G,FALSE,
W2425258641,22,Immunoglobulin G,FALSE,blood
W2425258641,23,Incidence,FALSE,
W2425258641,24,Infant,FALSE,
W2425258641,25,Male,FALSE,
W2425258641,26,Mass Screening,FALSE,
W2425258641,27,Mass Screening,FALSE,methods
W2425258641,28,Muscular Atrophy,FALSE,
W2425258641,29,Muscular Atrophy,FALSE,etiology
W2425258641,30,Pallor,FALSE,
W2425258641,31,Pallor,FALSE,etiology
W2425258641,32,Population Surveillance,FALSE,
W2425258641,33,Prospective Studies,FALSE,
W2425258641,34,Risk Factors,FALSE,
W2425258641,35,Seroepidemiologic Studies,FALSE,
W2425258641,36,Socioeconomic Factors,FALSE,
W2425258641,37,Sudan,FALSE,
W2425258641,38,Sudan,FALSE,epidemiology
W123832822,1,Anti-Bacterial Agents,TRUE,
W123832822,2,Biopsy,TRUE,methods
W123832822,3,Culture Media,TRUE,
W123832822,4,Helicobacter pylori,TRUE,isolation & purification
W123832822,5,Stomach,TRUE,microbiology
W123832822,6,Agar,FALSE,
W123832822,7,Biopsy,FALSE,
W123832822,8,Helicobacter pylori,FALSE,
W123832822,9,Humans,FALSE,
W123832822,10,Reproducibility of Results,FALSE,
W123832822,11,Stomach,FALSE,
W123832822,12,Thailand,FALSE,
W2407235157,1,Health Personnel,TRUE,statistics & numerical data
W2407235157,2,Hepatitis C,TRUE,transmission
W2407235157,3,"Infectious Disease Transmission, Professional-to-Patient",TRUE,statistics & numerical data
W2407235157,4,"Medicine, African Traditional",TRUE,
W2407235157,5,Midwifery,TRUE,statistics & numerical data
W2407235157,6,Patient Acceptance of Health Care,TRUE,
W2407235157,7,Attitude of Health Personnel,FALSE,
W2407235157,8,"Circumcision, Male",FALSE,adverse effects
W2407235157,9,"Circumcision, Male",FALSE,
W2407235157,10,Clinical Competence,FALSE,
W2407235157,11,Egypt,FALSE,epidemiology
W2407235157,12,Egypt,FALSE,
W2407235157,13,Female,FALSE,
W2407235157,14,Focus Groups,FALSE,
W2407235157,15,Health Care Surveys,FALSE,
W2407235157,16,"Health Knowledge, Attitudes, Practice",FALSE,
W2407235157,17,Health Personnel,FALSE,
W2407235157,18,Health Personnel,FALSE,education
W2407235157,19,Health Personnel,FALSE,psychology
W2407235157,20,Hepatitis C,FALSE,
W2407235157,21,Hepatitis C,FALSE,prevention & control
W2407235157,22,Hepatitis C,FALSE,epidemiology
W2407235157,23,Humans,FALSE,
W2407235157,24,Infection Control,FALSE,
W2407235157,25,"Infectious Disease Transmission, Professional-to-Patient",FALSE,prevention & control
W2407235157,26,"Infectious Disease Transmission, Professional-to-Patient",FALSE,
W2407235157,27,Injections,FALSE,adverse effects
W2407235157,28,Injections,FALSE,
W2407235157,29,Male,FALSE,
W2407235157,30,Midwifery,FALSE,education
W2407235157,31,Midwifery,FALSE,
W2407235157,32,Patient Acceptance of Health Care,FALSE,ethnology
W2407235157,33,Patient Acceptance of Health Care,FALSE,statistics & numerical data
W2407235157,34,Pilot Projects,FALSE,
W2407235157,35,Professional Role,FALSE,
W2407235157,36,Risk Factors,FALSE,
W2407235157,37,Rural Health,FALSE,statistics & numerical data
W2407235157,38,Rural Health,FALSE,
W2407235157,39,Surveys and Questionnaires,FALSE,
W2416870729,1,Attitude of Health Personnel,TRUE,
W2416870729,2,"Burnout, Professional",TRUE,psychology
W2416870729,3,Internal Medicine,TRUE,
W2416870729,4,"Nursing Staff, Hospital",TRUE,psychology
W2416870729,5,Psychiatric Nursing,TRUE,
W2416870729,6,"Adaptation, Psychological",FALSE,
W2416870729,7,Adult,FALSE,
W2416870729,8,Age Distribution,FALSE,
W2416870729,9,Analysis of Variance,FALSE,
W2416870729,10,"Burnout, Professional",FALSE,
W2416870729,11,"Burnout, Professional",FALSE,diagnosis
W2416870729,12,"Burnout, Professional",FALSE,epidemiology
W2416870729,13,Female,FALSE,
W2416870729,14,"Hospitals, University",FALSE,
W2416870729,15,Humans,FALSE,
W2416870729,16,Internal Medicine,FALSE,education
W2416870729,17,Internal Medicine,FALSE,organization & administration
W2416870729,18,Iran,FALSE,
W2416870729,19,Iran,FALSE,epidemiology
W2416870729,20,Job Satisfaction,FALSE,
W2416870729,21,Male,FALSE,
W2416870729,22,"Nursing Staff, Hospital",FALSE,
W2416870729,23,"Nursing Staff, Hospital",FALSE,education
W2416870729,24,"Nursing Staff, Hospital",FALSE,organization & administration
W2416870729,25,Occupational Health,FALSE,
W2416870729,26,Personnel Staffing and Scheduling,FALSE,
W2416870729,27,Psychiatric Nursing,FALSE,organization & administration
W2416870729,28,Psychiatric Nursing,FALSE,education
W2416870729,29,Risk Factors,FALSE,
W2416870729,30,Surveys and Questionnaires,FALSE,
W2416870729,31,Workload,FALSE,
W2416778538,1,"Diarrhea, Infantile",TRUE,epidemiology
W2416778538,2,"Diarrhea, Infantile",TRUE,microbiology
W2416778538,3,Gram-Negative Bacterial Infections,TRUE,microbiology
W2416778538,4,Gram-Negative Bacterial Infections,TRUE,epidemiology
W2416778538,5,Suburban Population,TRUE,statistics & numerical data
W2416778538,6,Acute Disease,FALSE,
W2416778538,7,Age Distribution,FALSE,
W2416778538,8,Campylobacter Infections,FALSE,
W2416778538,9,Campylobacter Infections,FALSE,epidemiology
W2416778538,10,"Child, Preschool",FALSE,
W2416778538,11,"Diarrhea, Infantile",FALSE,
W2416778538,12,"Dysentery, Bacillary",FALSE,
W2416778538,13,"Dysentery, Bacillary",FALSE,epidemiology
W2416778538,14,Escherichia coli Infections,FALSE,
