id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2087539164,63,https://doi.org/10.1007/bf02146629,Experientia,Effect of cardiac catecholamine depletion through sympathectomy on spontaneous ventricular fibrillation during induced hypothermia in cats,1968-12-01,FALSE,5,article,journal-article,5703018,2,A5035393257,middle,Ch. Owman,"Department of Neurological Surgery, New York University Medical School, New York, USA; Neurosurgical Clinic A, University Hospital of Lund, Institute of Anatomy and Histology, Department of Pharmacology, Lund University, Lund, Sweden",Lund University,I187531555,1
W2087539164,63,https://doi.org/10.1007/bf02146629,Experientia,Effect of cardiac catecholamine depletion through sympathectomy on spontaneous ventricular fibrillation during induced hypothermia in cats,1968-12-01,FALSE,5,article,journal-article,5703018,2,A5035393257,middle,Ch. Owman,"Department of Neurological Surgery, New York University Medical School, New York, USA; Neurosurgical Clinic A, University Hospital of Lund, Institute of Anatomy and Histology, Department of Pharmacology, Lund University, Lund, Sweden",Neurological Surgery,I4210157890,2
W2087539164,63,https://doi.org/10.1007/bf02146629,Experientia,Effect of cardiac catecholamine depletion through sympathectomy on spontaneous ventricular fibrillation during induced hypothermia in cats,1968-12-01,FALSE,5,article,journal-article,5703018,2,A5035393257,middle,Ch. Owman,"Department of Neurological Surgery, New York University Medical School, New York, USA; Neurosurgical Clinic A, University Hospital of Lund, Institute of Anatomy and Histology, Department of Pharmacology, Lund University, Lund, Sweden",New York University,I57206974,3
W2087539164,63,https://doi.org/10.1007/bf02146629,Experientia,Effect of cardiac catecholamine depletion through sympathectomy on spontaneous ventricular fibrillation during induced hypothermia in cats,1968-12-01,FALSE,5,article,journal-article,5703018,3,A5047056131,last,E. Rosengren,"Department of Neurological Surgery, New York University Medical School, New York, USA; Neurosurgical Clinic A, University Hospital of Lund, Institute of Anatomy and Histology, Department of Pharmacology, Lund University, Lund, Sweden",Lund University,I187531555,1
W2087539164,63,https://doi.org/10.1007/bf02146629,Experientia,Effect of cardiac catecholamine depletion through sympathectomy on spontaneous ventricular fibrillation during induced hypothermia in cats,1968-12-01,FALSE,5,article,journal-article,5703018,3,A5047056131,last,E. Rosengren,"Department of Neurological Surgery, New York University Medical School, New York, USA; Neurosurgical Clinic A, University Hospital of Lund, Institute of Anatomy and Histology, Department of Pharmacology, Lund University, Lund, Sweden",Neurological Surgery,I4210157890,2
W2087539164,63,https://doi.org/10.1007/bf02146629,Experientia,Effect of cardiac catecholamine depletion through sympathectomy on spontaneous ventricular fibrillation during induced hypothermia in cats,1968-12-01,FALSE,5,article,journal-article,5703018,3,A5047056131,last,E. Rosengren,"Department of Neurological Surgery, New York University Medical School, New York, USA; Neurosurgical Clinic A, University Hospital of Lund, Institute of Anatomy and Histology, Department of Pharmacology, Lund University, Lund, Sweden",New York University,I57206974,3
W2090177660,99,https://doi.org/10.1016/0005-2787(68)90059-2,Biochimica et biophysica acta,Biosynthèse d'hémoglobine par des préparations de membranes de réticulocytes,1968-12-01,FALSE,5,article,journal-article,5702971,1,A5052924508,first,Jacques Kruh,,,,1
W2432155429,23,https://doi.org/10.1007/bf02146623,Experientia,Angiopathie rétinienne provoquée par l'imino-dipropionitrile chez le rat,1968-12-01,FALSE,5,article,journal-article,5703013,1,A5068638873,first,J Forgács,Clinique universitaire d'ophtalmologie,,,1
W2432155429,23,https://doi.org/10.1007/bf02146623,Experientia,Angiopathie rétinienne provoquée par l'imino-dipropionitrile chez le rat,1968-12-01,FALSE,5,article,journal-article,5703013,2,A5081757163,last,J Babel,Clinique universitaire d'ophtalmologie,,,1
W1966961575,22,https://doi.org/10.1007/bf02146652,Experientia,Axo-axonic synapses in the main sensory trigeminal nucleus,1968-12-01,FALSE,4,article,journal-article,5703030,1,A5054756633,first,Stephen Gobel,"NIDR, National Institutes of Health",National Institutes of Health,I1299303238,1
W1966961575,22,https://doi.org/10.1007/bf02146652,Experientia,Axo-axonic synapses in the main sensory trigeminal nucleus,1968-12-01,FALSE,4,article,journal-article,5703030,2,A5031465490,last,Ronald Dubner,"NIDR, National Institutes of Health",National Institutes of Health,I1299303238,1
W2003727311,0,https://doi.org/10.1016/0005-2787(68)90071-3,Biochimica et biophysica acta,Kinetics of RNA synthesis in Acetabularia,1968-12-01,FALSE,4,article,journal-article,5702976,1,A5062356247,first,W. L. Dillard,,,,1
W2003727311,0,https://doi.org/10.1016/0005-2787(68)90071-3,Biochimica et biophysica acta,Kinetics of RNA synthesis in Acetabularia,1968-12-01,FALSE,4,article,journal-article,5702976,2,A5060419838,last,Hans−Georg Schweiger,,,,1
W2012904394,37,https://doi.org/10.1007/bf02146622,Experientia,Les sites subcellulaires d'incorporation du 1-14C-l-fucose dans les glycoprotéines des cellules normales et cancéreuses en culture in vitro,1968-12-01,FALSE,3,article,journal-article,5703012,1,A5062699726,first,Jacques Frot‐Coutaz,"Laboratoire de Biochimie, Faculté de Médecine, Lyon 8e, France",Laboratoire de Chimie,I4210130154,1
W2012904394,37,https://doi.org/10.1007/bf02146622,Experientia,Les sites subcellulaires d'incorporation du 1-14C-l-fucose dans les glycoprotéines des cellules normales et cancéreuses en culture in vitro,1968-12-01,FALSE,3,article,journal-article,5703012,2,A5028686214,middle,Pierre Louisot,"Laboratoire de Biochimie, Faculté de Médecine, Lyon 8e, France",Laboratoire de Chimie,I4210130154,1
W2012904394,37,https://doi.org/10.1007/bf02146622,Experientia,Les sites subcellulaires d'incorporation du 1-14C-l-fucose dans les glycoprotéines des cellules normales et cancéreuses en culture in vitro,1968-12-01,FALSE,3,article,journal-article,5703012,3,A5034240693,middle,R. Got,"Laboratoire de Biochimie, Faculté de Médecine, Lyon 8e, France",Laboratoire de Chimie,I4210130154,1
W2012904394,37,https://doi.org/10.1007/bf02146622,Experientia,Les sites subcellulaires d'incorporation du 1-14C-l-fucose dans les glycoprotéines des cellules normales et cancéreuses en culture in vitro,1968-12-01,FALSE,3,article,journal-article,5703012,4,A5031119800,last,L Colobert,"Laboratoire de Biochimie, Faculté de Médecine, Lyon 8e, France",Laboratoire de Chimie,I4210130154,1
W2035830962,0,https://doi.org/10.1016/0005-2787(68)90073-7,Biochimica et biophysica acta,Interaction between reticulocyte polyribosomes and isolated human hemoglobin polypeptide chains,1968-12-01,FALSE,3,article,journal-article,5702977,1,A5029957820,first,Siegmund Fischer,"Department of Medicine, Albert Einstein College of Medicine, Bronx, N.Y. 10461 U.S.A.",Albert Einstein College of Medicine,I129975664,1
W2035830962,0,https://doi.org/10.1016/0005-2787(68)90073-7,Biochimica et biophysica acta,Interaction between reticulocyte polyribosomes and isolated human hemoglobin polypeptide chains,1968-12-01,FALSE,3,article,journal-article,5702977,2,A5056789730,middle,Ronald L. Nagel,"Department of Medicine, Albert Einstein College of Medicine, Bronx, N.Y. 10461 U.S.A.",Albert Einstein College of Medicine,I129975664,1
W2035830962,0,https://doi.org/10.1016/0005-2787(68)90073-7,Biochimica et biophysica acta,Interaction between reticulocyte polyribosomes and isolated human hemoglobin polypeptide chains,1968-12-01,FALSE,3,article,journal-article,5702977,3,A5016018599,last,Joseph E. Fuhr,"Department of Medicine, Albert Einstein College of Medicine, Bronx, N.Y. 10461 U.S.A.",Albert Einstein College of Medicine,I129975664,1
W2044388565,37,https://doi.org/10.1007/bf02146653,Experientia,Microscopic patterns of the colonic mucosal surface. Investigations in human subjects and experimental animals,1968-12-01,FALSE,3,article,journal-article,5703031,1,A5050311941,first,L. Onori,"II Clinica Medica and Istituto di Semeiotica Medica dell'Università, Roma, Italy",Istituto di Sessuologia Clinica,I4210152552,1
W2044388565,37,https://doi.org/10.1007/bf02146653,Experientia,Microscopic patterns of the colonic mucosal surface. Investigations in human subjects and experimental animals,1968-12-01,FALSE,3,article,journal-article,5703031,1,A5050311941,first,L. Onori,"II Clinica Medica and Istituto di Semeiotica Medica dell'Università, Roma, Italy",Medica (Italy),I4210118694,2
W2044388565,37,https://doi.org/10.1007/bf02146653,Experientia,Microscopic patterns of the colonic mucosal surface. Investigations in human subjects and experimental animals,1968-12-01,FALSE,3,article,journal-article,5703031,2,A5057222746,middle,Vincenzo Greco,"II Clinica Medica and Istituto di Semeiotica Medica dell'Università, Roma, Italy",Istituto di Sessuologia Clinica,I4210152552,1
W2044388565,37,https://doi.org/10.1007/bf02146653,Experientia,Microscopic patterns of the colonic mucosal surface. Investigations in human subjects and experimental animals,1968-12-01,FALSE,3,article,journal-article,5703031,2,A5057222746,middle,Vincenzo Greco,"II Clinica Medica and Istituto di Semeiotica Medica dell'Università, Roma, Italy",Medica (Italy),I4210118694,2
W2044388565,37,https://doi.org/10.1007/bf02146653,Experientia,Microscopic patterns of the colonic mucosal surface. Investigations in human subjects and experimental animals,1968-12-01,FALSE,3,article,journal-article,5703031,3,A5034673682,middle,A Fabbrini,"II Clinica Medica and Istituto di Semeiotica Medica dell'Università, Roma, Italy",Istituto di Sessuologia Clinica,I4210152552,1
W2044388565,37,https://doi.org/10.1007/bf02146653,Experientia,Microscopic patterns of the colonic mucosal surface. Investigations in human subjects and experimental animals,1968-12-01,FALSE,3,article,journal-article,5703031,3,A5034673682,middle,A Fabbrini,"II Clinica Medica and Istituto di Semeiotica Medica dell'Università, Roma, Italy",Medica (Italy),I4210118694,2
W2044388565,37,https://doi.org/10.1007/bf02146653,Experientia,Microscopic patterns of the colonic mucosal surface. Investigations in human subjects and experimental animals,1968-12-01,FALSE,3,article,journal-article,5703031,4,A5010527951,last,A Torsoli,"II Clinica Medica and Istituto di Semeiotica Medica dell'Università, Roma, Italy",Istituto di Sessuologia Clinica,I4210152552,1
W2044388565,37,https://doi.org/10.1007/bf02146653,Experientia,Microscopic patterns of the colonic mucosal surface. Investigations in human subjects and experimental animals,1968-12-01,FALSE,3,article,journal-article,5703031,4,A5010527951,last,A Torsoli,"II Clinica Medica and Istituto di Semeiotica Medica dell'Università, Roma, Italy",Medica (Italy),I4210118694,2
W2049590440,19,https://doi.org/10.1007/bf02146613,Experientia,Analysis of nucleic acid derivatives at the subnanomolar level. II. Quantitative analysis of ribose derivatives by tritium labeling,1968-12-01,FALSE,3,article,journal-article,5703004,1,A5056450528,first,Kurt Randerath,The John Collins Warren Laboratories of the Huntington Memorial Hospital of Harvard University at the Massachusetts General Hospital,Huntington Hospital,I1306117286,1
W2049590440,19,https://doi.org/10.1007/bf02146613,Experientia,Analysis of nucleic acid derivatives at the subnanomolar level. II. Quantitative analysis of ribose derivatives by tritium labeling,1968-12-01,FALSE,3,article,journal-article,5703004,1,A5056450528,first,Kurt Randerath,The John Collins Warren Laboratories of the Huntington Memorial Hospital of Harvard University at the Massachusetts General Hospital,Harvard University,I136199984,2
W2049590440,19,https://doi.org/10.1007/bf02146613,Experientia,Analysis of nucleic acid derivatives at the subnanomolar level. II. Quantitative analysis of ribose derivatives by tritium labeling,1968-12-01,FALSE,3,article,journal-article,5703004,1,A5056450528,first,Kurt Randerath,The John Collins Warren Laboratories of the Huntington Memorial Hospital of Harvard University at the Massachusetts General Hospital,Massachusetts General Hospital,I4210087915,3
W2049590440,19,https://doi.org/10.1007/bf02146613,Experientia,Analysis of nucleic acid derivatives at the subnanomolar level. II. Quantitative analysis of ribose derivatives by tritium labeling,1968-12-01,FALSE,3,article,journal-article,5703004,2,A5033212305,last,Erika Randerath,The John Collins Warren Laboratories of the Huntington Memorial Hospital of Harvard University at the Massachusetts General Hospital,Huntington Hospital,I1306117286,1
W2049590440,19,https://doi.org/10.1007/bf02146613,Experientia,Analysis of nucleic acid derivatives at the subnanomolar level. II. Quantitative analysis of ribose derivatives by tritium labeling,1968-12-01,FALSE,3,article,journal-article,5703004,2,A5033212305,last,Erika Randerath,The John Collins Warren Laboratories of the Huntington Memorial Hospital of Harvard University at the Massachusetts General Hospital,Harvard University,I136199984,2
W2049590440,19,https://doi.org/10.1007/bf02146613,Experientia,Analysis of nucleic acid derivatives at the subnanomolar level. II. Quantitative analysis of ribose derivatives by tritium labeling,1968-12-01,FALSE,3,article,journal-article,5703004,2,A5033212305,last,Erika Randerath,The John Collins Warren Laboratories of the Huntington Memorial Hospital of Harvard University at the Massachusetts General Hospital,Massachusetts General Hospital,I4210087915,3
W1978500395,29,https://doi.org/10.1007/bf02146634,Experientia,Zulässiger Schalldruck bei binauraler Reizung ohne überschwelliges interaurales Übersprechen (Katze),1968-12-01,FALSE,2,article,journal-article,5703020,1,A5033857491,first,G. Boerger,"Heinrich-Hertz-Institut, Berlin-Charlottenburg und Physiologisches Institut der Freien Universität, 1 Berlin 33, Deutschland","Fraunhofer Institute for Telecommunications, Heinrich Hertz Institute",I2800274787,1
W1978500395,29,https://doi.org/10.1007/bf02146634,Experientia,Zulässiger Schalldruck bei binauraler Reizung ohne überschwelliges interaurales Übersprechen (Katze),1968-12-01,FALSE,2,article,journal-article,5703020,2,A5067079445,middle,J. Gruber,"Heinrich-Hertz-Institut, Berlin-Charlottenburg und Physiologisches Institut der Freien Universität, 1 Berlin 33, Deutschland","Fraunhofer Institute for Telecommunications, Heinrich Hertz Institute",I2800274787,1
W1978500395,29,https://doi.org/10.1007/bf02146634,Experientia,Zulässiger Schalldruck bei binauraler Reizung ohne überschwelliges interaurales Übersprechen (Katze),1968-12-01,FALSE,2,article,journal-article,5703020,3,A5018876127,last,Rainer Klinke,"Heinrich-Hertz-Institut, Berlin-Charlottenburg und Physiologisches Institut der Freien Universität, 1 Berlin 33, Deutschland","Fraunhofer Institute for Telecommunications, Heinrich Hertz Institute",I2800274787,1
W1988202678,23,https://doi.org/10.1007/bf02146662,Experientia,Localization of the hypocalcemic factor in the pituitary gland,1968-12-01,FALSE,2,article,journal-article,5703037,1,A5035046797,first,M. S. Zileli,Hacettepe Medical School,Hacettepe University,I66514158,1
W1988202678,23,https://doi.org/10.1007/bf02146662,Experientia,Localization of the hypocalcemic factor in the pituitary gland,1968-12-01,FALSE,2,article,journal-article,5703037,2,A5019383965,middle,Şali Çağlar,Hacettepe Medical School,Hacettepe University,I66514158,1
W1988202678,23,https://doi.org/10.1007/bf02146662,Experientia,Localization of the hypocalcemic factor in the pituitary gland,1968-12-01,FALSE,2,article,journal-article,5703037,3,A5047728035,middle,G. Ürünay,Hacettepe Medical School,Hacettepe University,I66514158,1
W1988202678,23,https://doi.org/10.1007/bf02146662,Experientia,Localization of the hypocalcemic factor in the pituitary gland,1968-12-01,FALSE,2,article,journal-article,5703037,4,A5017904863,middle,Temel Güner,Hacettepe Medical School,Hacettepe University,I66514158,1
W1988202678,23,https://doi.org/10.1007/bf02146662,Experientia,Localization of the hypocalcemic factor in the pituitary gland,1968-12-01,FALSE,2,article,journal-article,5703037,5,A5066095402,middle,E. Muftuoplu,Hacettepe Medical School,Hacettepe University,I66514158,1
W1988202678,23,https://doi.org/10.1007/bf02146662,Experientia,Localization of the hypocalcemic factor in the pituitary gland,1968-12-01,FALSE,2,article,journal-article,5703037,6,A5045698152,last,G Kanra,Hacettepe Medical School,Hacettepe University,I66514158,1
W1998814502,114,https://doi.org/10.1016/0005-2787(68)90062-2,Biochimica et biophysica acta,Polyribosome reduction and recovery following neutron exposure of regenerating liver,1968-12-01,FALSE,2,article,journal-article,5702972,1,A5035062598,first,Milton B. Yatvin,"Division of Biological and Medical Research, Argonne National Laboratory, Argonne, Ill. U.S.A.; Radiobiology Research Laboratories, University of Wisconsin Medical School, Madison, Wisc. 53706, U.S.A.",Argonne National Laboratory,I1282105669,1
W1998814502,114,https://doi.org/10.1016/0005-2787(68)90062-2,Biochimica et biophysica acta,Polyribosome reduction and recovery following neutron exposure of regenerating liver,1968-12-01,FALSE,2,article,journal-article,5702972,1,A5035062598,first,Milton B. Yatvin,"Division of Biological and Medical Research, Argonne National Laboratory, Argonne, Ill. U.S.A.; Radiobiology Research Laboratories, University of Wisconsin Medical School, Madison, Wisc. 53706, U.S.A.",University of Wisconsin–Madison,I135310074,2
W1998814502,114,https://doi.org/10.1016/0005-2787(68)90062-2,Biochimica et biophysica acta,Polyribosome reduction and recovery following neutron exposure of regenerating liver,1968-12-01,FALSE,2,article,journal-article,5702972,2,A5003917689,middle,Jacque Mitchen,"Division of Biological and Medical Research, Argonne National Laboratory, Argonne, Ill. U.S.A.; Radiobiology Research Laboratories, University of Wisconsin Medical School, Madison, Wisc. 53706, U.S.A.",Argonne National Laboratory,I1282105669,1
W1998814502,114,https://doi.org/10.1016/0005-2787(68)90062-2,Biochimica et biophysica acta,Polyribosome reduction and recovery following neutron exposure of regenerating liver,1968-12-01,FALSE,2,article,journal-article,5702972,2,A5003917689,middle,Jacque Mitchen,"Division of Biological and Medical Research, Argonne National Laboratory, Argonne, Ill. U.S.A.; Radiobiology Research Laboratories, University of Wisconsin Medical School, Madison, Wisc. 53706, U.S.A.",University of Wisconsin–Madison,I135310074,2
W1998814502,114,https://doi.org/10.1016/0005-2787(68)90062-2,Biochimica et biophysica acta,Polyribosome reduction and recovery following neutron exposure of regenerating liver,1968-12-01,FALSE,2,article,journal-article,5702972,3,A5037081548,middle,Albert L. Wiley,"Division of Biological and Medical Research, Argonne National Laboratory, Argonne, Ill. U.S.A.; Radiobiology Research Laboratories, University of Wisconsin Medical School, Madison, Wisc. 53706, U.S.A.",Argonne National Laboratory,I1282105669,1
W1998814502,114,https://doi.org/10.1016/0005-2787(68)90062-2,Biochimica et biophysica acta,Polyribosome reduction and recovery following neutron exposure of regenerating liver,1968-12-01,FALSE,2,article,journal-article,5702972,3,A5037081548,middle,Albert L. Wiley,"Division of Biological and Medical Research, Argonne National Laboratory, Argonne, Ill. U.S.A.; Radiobiology Research Laboratories, University of Wisconsin Medical School, Madison, Wisc. 53706, U.S.A.",University of Wisconsin–Madison,I135310074,2
W1998814502,114,https://doi.org/10.1016/0005-2787(68)90062-2,Biochimica et biophysica acta,Polyribosome reduction and recovery following neutron exposure of regenerating liver,1968-12-01,FALSE,2,article,journal-article,5702972,4,A5088530562,last,Howard H. Vogel,"Division of Biological and Medical Research, Argonne National Laboratory, Argonne, Ill. U.S.A.; Radiobiology Research Laboratories, University of Wisconsin Medical School, Madison, Wisc. 53706, U.S.A.",Argonne National Laboratory,I1282105669,1
W1998814502,114,https://doi.org/10.1016/0005-2787(68)90062-2,Biochimica et biophysica acta,Polyribosome reduction and recovery following neutron exposure of regenerating liver,1968-12-01,FALSE,2,article,journal-article,5702972,4,A5088530562,last,Howard H. Vogel,"Division of Biological and Medical Research, Argonne National Laboratory, Argonne, Ill. U.S.A.; Radiobiology Research Laboratories, University of Wisconsin Medical School, Madison, Wisc. 53706, U.S.A.",University of Wisconsin–Madison,I135310074,2
W2042130520,17,https://doi.org/10.1007/bf02146608,Experientia,Loganin fromMytragyna parvifolia Korth,1968-12-01,FALSE,2,article,journal-article,5703002,1,A5012303569,first,D. S. Bhakuni,Central Drug Research Institute,Central Drug Research Institute,I185249246,1
W2042130520,17,https://doi.org/10.1007/bf02146608,Experientia,Loganin fromMytragyna parvifolia Korth,1968-12-01,FALSE,2,article,journal-article,5703002,2,A5040284834,last,R. S. Kapil,Central Drug Research Institute,Central Drug Research Institute,I185249246,1
W2409549837,41,https://doi.org/10.1007/bf02146617,Experientia,Synergetic effect of light and aging on the swelling and photochemical activities of isolated chloroplasts,1968-12-01,FALSE,2,article,journal-article,5703007,1,A5084862567,first,Paul‐André Siegenthaler,"Laboratoire de Physiologie végétale, Institut de Botanique de l'Université, Neuchâtel, Switzerland",University of Neuchâtel,I57825437,1
W1977362434,34,https://doi.org/10.1007/bf02146631,Experientia,Enzymuria following acute renal ischemia in dogs,1968-12-01,FALSE,1,article,journal-article,5703019,1,A5048791933,first,F Vichi,"Department of Medicine, Faculty of Medicine, University of São Paulo, Ribeirão Prêto, S.P., Brazil",Universidade de São Paulo,I17974374,1
W1985286776,16,https://doi.org/10.1007/bf02146637,Experientia,Triphasic intestinal reaction on adrenaline in the rat,1968-12-01,FALSE,1,article,journal-article,5703022,1,A5048313169,first,T. L. Chruściel,"Department of Pharmacology, Silesian Academy of Medicine, Zabrze 8, Poland",,,1
W1985286776,16,https://doi.org/10.1007/bf02146637,Experientia,Triphasic intestinal reaction on adrenaline in the rat,1968-12-01,FALSE,1,article,journal-article,5703022,2,A5063845527,last,Stefan M Pojda,"Department of Pharmacology, Silesian Academy of Medicine, Zabrze 8, Poland",,,1
W2058358800,42,https://doi.org/10.1007/bf02146627,Experientia,The effect of acute doses of propylthiouracil on the renal excretion of iodide and other electrolytes in the rat,1968-12-01,FALSE,1,article,journal-article,5703016,1,A5070236634,first,A. J. Matty,(University of Aston),Aston University,I169199633,1
W2058358800,42,https://doi.org/10.1007/bf02146627,Experientia,The effect of acute doses of propylthiouracil on the renal excretion of iodide and other electrolytes in the rat,1968-12-01,FALSE,1,article,journal-article,5703016,2,A5033294827,last,R. G. Pye,(University of Aston),Aston University,I169199633,1
W2051685513,33,https://doi.org/10.1007/bf02146651,Experientia,Excessive proliferation of epithelium of the rabbit cornea,1968-12-01,FALSE,0,article,journal-article,5703029,1,A5042018954,first,Bindu Garg,McMaster University,McMaster University,I98251732,1
W2051685513,33,https://doi.org/10.1007/bf02146651,Experientia,Excessive proliferation of epithelium of the rabbit cornea,1968-12-01,FALSE,0,article,journal-article,5703029,2,A5055544603,last,Esther L. McCandless,McMaster University,McMaster University,I98251732,1
W2062188109,49,https://doi.org/10.1007/bf02146647,Experientia,‘Paradoxical microgyric cortex’ associated with intrauterine hydrocephalus,1968-12-01,FALSE,0,article,journal-article,5703028,1,A5071914619,first,Serge Duckett,"Department of Neurology, Jefferson Medical College, Philadelphia, USA",Jefferson College,I858669146,1
W2077509420,44,https://doi.org/10.1007/bf02146626,Experientia,Swelling in Tissues of Nephrectomized rats,1968-12-01,FALSE,0,article,journal-article,5703015,1,A5019079799,first,J Bíró,"Department of Urology, University of Medicine, Budapest 8, Hungary",,,1
W2396693364,35,https://doi.org/10.1007/bf02146642,Experientia,Über die Vermehrung der Polkörperchen während der Segmentation von Ratteneiern bei Vitamin-A-Mangel und -Überdosierung,1968-12-01,FALSE,0,article,journal-article,5703025,1,A5082130212,first,Annetrudi Kress,"Anatomisches Institut der Technischen Hochschule Aachen, Deutschland; Anatomisches Institut der Universität Basel, Schweiz",University of Basel,I1850255,1
W2396693364,35,https://doi.org/10.1007/bf02146642,Experientia,Über die Vermehrung der Polkörperchen während der Segmentation von Ratteneiern bei Vitamin-A-Mangel und -Überdosierung,1968-12-01,FALSE,0,article,journal-article,5703025,1,A5082130212,first,Annetrudi Kress,"Anatomisches Institut der Technischen Hochschule Aachen, Deutschland; Anatomisches Institut der Universität Basel, Schweiz",FH Aachen,I99977706,2
W2396693364,35,https://doi.org/10.1007/bf02146642,Experientia,Über die Vermehrung der Polkörperchen während der Segmentation von Ratteneiern bei Vitamin-A-Mangel und -Überdosierung,1968-12-01,FALSE,0,article,journal-article,5703025,2,A5057690110,last,Kurt S. Ludwig,"Anatomisches Institut der Technischen Hochschule Aachen, Deutschland; Anatomisches Institut der Universität Basel, Schweiz",University of Basel,I1850255,1
W2396693364,35,https://doi.org/10.1007/bf02146642,Experientia,Über die Vermehrung der Polkörperchen während der Segmentation von Ratteneiern bei Vitamin-A-Mangel und -Überdosierung,1968-12-01,FALSE,0,article,journal-article,5703025,2,A5057690110,last,Kurt S. Ludwig,"Anatomisches Institut der Technischen Hochschule Aachen, Deutschland; Anatomisches Institut der Universität Basel, Schweiz",FH Aachen,I99977706,2
W2406224597,0,,PubMed,[Postpartum symmetrical renal cortical necrosis and its treatment with heodialysis during the period of lactation].,1968-10-01,FALSE,0,article,journal-article,5702992,1,A5085088670,first,Krch,,,,1
W2406224597,0,,PubMed,[Postpartum symmetrical renal cortical necrosis and its treatment with heodialysis during the period of lactation].,1968-10-01,FALSE,0,article,journal-article,5702992,2,A5060486875,last,Z Kamínek,,,,1
W2417014262,0,,PubMed,"X-ray: G. I. Seminar. Fever, diarrhea and abdominal pain.",1968-12-01,FALSE,0,article,journal-article,5702996,1,A5023288101,first,Ruijuan Ma,,,,1
W2417014262,0,,PubMed,"X-ray: G. I. Seminar. Fever, diarrhea and abdominal pain.",1968-12-01,FALSE,0,article,journal-article,5702996,2,A5016222715,last,Hoffman Wa,,,,1
W2468797878,0,,PubMed,Hepatic dysfunction of pregnancy.,1968-12-01,FALSE,0,article,journal-article,5702997,1,A5065058372,first,Harvey Wc,,,,1
W2087744016,64,https://doi.org/10.1007/bf02146675,Experientia,Lymphatic drainage of the brain,1968-12-01,FALSE,81,article,journal-article,5703044,1,A5085402511,first,M. Földi,"Second Department of Internal Medicine and Department of Anatomy, University Medical School, Szeged, Hungary",University of Szeged,I227486990,1
W2087744016,64,https://doi.org/10.1007/bf02146675,Experientia,Lymphatic drainage of the brain,1968-12-01,FALSE,81,article,journal-article,5703044,2,A5007666948,middle,B. Csillik,"Second Department of Internal Medicine and Department of Anatomy, University Medical School, Szeged, Hungary",University of Szeged,I227486990,1
W2087744016,64,https://doi.org/10.1007/bf02146675,Experientia,Lymphatic drainage of the brain,1968-12-01,FALSE,81,article,journal-article,5703044,3,A5026675221,last,Ö.T. Zoltán,"Second Department of Internal Medicine and Department of Anatomy, University Medical School, Szeged, Hungary",University of Szeged,I227486990,1
W1984637560,20,https://doi.org/10.1007/bf02146680,Experientia,"A feather pulp culture technique for avian chromosomes, with notes on the chromosomes of the peafowl and the ostrich",1968-12-01,FALSE,64,article,journal-article,5703048,1,A5091161390,first,Makoto Sasaki,*** Hokkaido University,Hokkaido University,I205349734,1
W1984637560,20,https://doi.org/10.1007/bf02146680,Experientia,"A feather pulp culture technique for avian chromosomes, with notes on the chromosomes of the peafowl and the ostrich",1968-12-01,FALSE,64,article,journal-article,5703048,2,A5049652819,middle,Tatsuro Ikeuchi,*** Hokkaido University,Hokkaido University,I205349734,1
W1984637560,20,https://doi.org/10.1007/bf02146680,Experientia,"A feather pulp culture technique for avian chromosomes, with notes on the chromosomes of the peafowl and the ostrich",1968-12-01,FALSE,64,article,journal-article,5703048,3,A5059296105,last,Sajiro Makino,*** Hokkaido University,Hokkaido University,I205349734,1
W1996516458,27,https://doi.org/10.1007/bf02146676,Experientia,"Human chorionic somato-mammotropin (HCS), proposed terminology for designation of a placental hormone",1968-12-01,FALSE,40,article,journal-article,5703045,1,A5044181805,first,C. H. Li,"University of California, 94122, San Francisco, California","University of California, San Francisco",I180670191,1
W1996516458,27,https://doi.org/10.1007/bf02146676,Experientia,"Human chorionic somato-mammotropin (HCS), proposed terminology for designation of a placental hormone",1968-12-01,FALSE,40,article,journal-article,5703045,2,A5011827648,middle,Melvin M. Grumbach,"University of California, 94122, San Francisco, California","University of California, San Francisco",I180670191,1
W1996516458,27,https://doi.org/10.1007/bf02146676,Experientia,"Human chorionic somato-mammotropin (HCS), proposed terminology for designation of a placental hormone",1968-12-01,FALSE,40,article,journal-article,5703045,3,A5012126365,middle,Selna L. Kaplan,"University of California, 94122, San Francisco, California","University of California, San Francisco",I180670191,1
W1996516458,27,https://doi.org/10.1007/bf02146676,Experientia,"Human chorionic somato-mammotropin (HCS), proposed terminology for designation of a placental hormone",1968-12-01,FALSE,40,article,journal-article,5703045,4,A5016752980,middle,John B. Josimovich,"University of California, 94122, San Francisco, California","University of California, San Francisco",I180670191,1
W1996516458,27,https://doi.org/10.1007/bf02146676,Experientia,"Human chorionic somato-mammotropin (HCS), proposed terminology for designation of a placental hormone",1968-12-01,FALSE,40,article,journal-article,5703045,5,A5083229654,middle,Henry G. Friesen,"University of California, 94122, San Francisco, California","University of California, San Francisco",I180670191,1
